,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 18:08:01.574346,"(32.10000228881836, 38.55000305175781, 51.0620002746582)","(32.10000228881836, 38.25, 40.41400146484375)","(34.20000076293945, 111.45000457763672, 111.0780029296875)","(23.850000381469727, 41.400001525878906, 115.91799926757812)","(45.45000076293945, 33.900001525878906, 89.54000091552734)","(15.300000190734863, 30.900001525878906, 67.51799774169922)","(-10.350000381469727, 28.950000762939453, 11.131999969482422)","(16.80000114440918, 44.55000305175781, 62.678001403808594)"
118,2022-12-06 18:08:01.618351,"(32.400001525878906, 38.10000228881836, 51.54600143432617)","(31.950000762939453, 38.55000305175781, 40.172000885009766)","(34.95000076293945, 111.60000610351562, 108.9000015258789)","(22.80000114440918, 42.30000305175781, 116.64399719238281)","(46.80000305175781, 33.150001525878906, 90.99199676513672)","(16.200000762939453, 31.200000762939453, 69.69599914550781)","(-10.800000190734863, 29.55000114440918, 10.64799976348877)","(16.950000762939453, 44.85000228881836, 63.1619987487793)"
119,2022-12-06 18:08:01.663185,"(32.400001525878906, 38.85000228881836, 51.30400085449219)","(32.25, 37.80000305175781, 39.93000030517578)","(35.400001525878906, 110.55000305175781, 108.41600036621094)","(23.850000381469727, 40.80000305175781, 117.12799835205078)","(46.20000076293945, 34.05000305175781, 88.81400299072266)","(16.05000114440918, 31.200000762939453, 67.76000213623047)","(-10.5, 29.400001525878906, 11.857999801635742)","(17.100000381469727, 44.55000305175781, 62.678001403808594)"
120,2022-12-06 18:08:01.798241,"(31.05000114440918, 38.25, 51.0620002746582)","(31.950000762939453, 37.80000305175781, 39.93000030517578)","(34.5, 113.10000610351562, 110.11000061035156)","(24.0, 41.85000228881836, 117.12799835205078)","(46.80000305175781, 33.900001525878906, 88.33000183105469)","(16.950000762939453, 30.30000114440918, 68.72799682617188)","(-10.200000762939453, 29.250001907348633, 10.163999557495117)","(16.5, 45.0, 63.1619987487793)"
121,2022-12-06 18:08:01.799223,"(30.900001525878906, 39.900001525878906, 50.81999969482422)","(32.25, 37.80000305175781, 40.41400146484375)","(35.25, 112.80000305175781, 110.35199737548828)","(24.150001525878906, 41.10000228881836, 116.4020004272461)","(46.35000228881836, 33.60000228881836, 90.26599884033203)","(16.5, 31.500001907348633, 67.51799774169922)","(-10.200000762939453, 30.000001907348633, 9.680000305175781)","(16.950000762939453, 45.30000305175781, 62.43600082397461)"
122,2022-12-06 18:08:01.933154,"(31.500001907348633, 39.75, 51.54600143432617)","(32.55000305175781, 38.70000076293945, 39.93000030517578)","(34.95000076293945, 110.4000015258789, 111.0780029296875)","(23.400001525878906, 41.10000228881836, 116.88600158691406)","(46.95000076293945, 33.30000305175781, 88.81400299072266)","(15.15000057220459, 32.10000228881836, 68.24400329589844)","(-10.350000381469727, 29.100000381469727, 11.131999969482422)","(16.80000114440918, 44.70000076293945, 62.194000244140625)"
123,2022-12-06 18:08:01.934314,"(32.10000228881836, 38.55000305175781, 50.33599853515625)","(32.400001525878906, 38.400001525878906, 39.93000030517578)","(33.0, 111.60000610351562, 111.31999969482422)","(22.950000762939453, 41.70000076293945, 117.12799835205078)","(46.20000076293945, 34.20000076293945, 88.5719985961914)","(15.000000953674316, 31.80000114440918, 66.79199981689453)","(-10.350000381469727, 29.400001525878906, 11.616000175476074)","(17.25, 44.400001525878906, 62.91999816894531)"
124,2022-12-06 18:08:01.978089,"(31.500001907348633, 39.30000305175781, 51.0620002746582)","(31.80000114440918, 39.150001525878906, 39.93000030517578)","(34.35000228881836, 112.20000457763672, 113.01399993896484)","(23.25, 41.400001525878906, 117.12799835205078)","(47.85000228881836, 34.35000228881836, 88.08799743652344)","(15.000000953674316, 30.450000762939453, 68.24400329589844)","(-9.75, 29.100000381469727, 10.890000343322754)","(16.950000762939453, 45.0, 63.40399932861328)"
125,2022-12-06 18:08:02.068116,"(31.950000762939453, 39.75, 50.81999969482422)","(32.25, 37.5, 39.93000030517578)","(33.900001525878906, 112.80000305175781, 110.11000061035156)","(23.700000762939453, 41.55000305175781, 116.64399719238281)","(46.05000305175781, 34.05000305175781, 89.78199768066406)","(15.90000057220459, 31.05000114440918, 67.51799774169922)","(-9.75, 29.250001907348633, 10.406000137329102)","(17.100000381469727, 44.55000305175781, 62.678001403808594)"
126,2022-12-06 18:08:02.112920,"(31.05000114440918, 38.85000228881836, 51.30400085449219)","(32.55000305175781, 38.400001525878906, 40.65599822998047)","(34.80000305175781, 111.1500015258789, 110.35199737548828)","(22.650001525878906, 41.25, 116.88600158691406)","(46.20000076293945, 34.05000305175781, 89.05599975585938)","(16.80000114440918, 31.350000381469727, 68.24400329589844)","(-9.600000381469727, 28.950000762939453, 11.37399959564209)","(17.700000762939453, 44.25, 62.678001403808594)"
127,2022-12-06 18:08:02.157971,"(31.650001525878906, 38.25, 51.0620002746582)","(33.150001525878906, 38.55000305175781, 39.44599914550781)","(34.35000228881836, 112.50000762939453, 109.86799621582031)","(22.650001525878906, 41.85000228881836, 117.12799835205078)","(46.20000076293945, 34.20000076293945, 90.99199676513672)","(17.25, 31.05000114440918, 69.21199798583984)","(-10.5, 29.55000114440918, 10.406000137329102)","(16.950000762939453, 44.55000305175781, 62.91999816894531)"
128,2022-12-06 18:08:02.247992,"(31.650001525878906, 39.150001525878906, 51.30400085449219)","(31.80000114440918, 38.25, 40.41400146484375)","(34.20000076293945, 111.9000015258789, 109.6259994506836)","(23.25, 41.400001525878906, 116.64399719238281)","(46.05000305175781, 33.60000228881836, 90.26599884033203)","(16.5, 30.900001525878906, 68.97000122070312)","(-9.450000762939453, 28.80000114440918, 10.163999557495117)","(17.100000381469727, 44.70000076293945, 62.678001403808594)"
129,2022-12-06 18:08:02.338140,"(31.350000381469727, 39.900001525878906, 51.30400085449219)","(31.950000762939453, 38.55000305175781, 39.93000030517578)","(34.5, 111.75000762939453, 110.83599853515625)","(23.55000114440918, 41.400001525878906, 116.15999603271484)","(46.35000228881836, 32.55000305175781, 90.75)","(15.90000057220459, 30.000001907348633, 67.76000213623047)","(-10.200000762939453, 29.250001907348633, 10.406000137329102)","(16.200000762939453, 44.70000076293945, 62.43600082397461)"
130,2022-12-06 18:08:02.383151,"(32.10000228881836, 39.0, 50.81999969482422)","(31.950000762939453, 38.10000228881836, 40.41400146484375)","(33.900001525878906, 112.05000305175781, 110.83599853515625)","(23.100000381469727, 40.95000076293945, 116.64399719238281)","(46.5, 34.20000076293945, 89.2979965209961)","(14.850000381469727, 31.950000762939453, 68.72799682617188)","(-10.350000381469727, 28.950000762939453, 10.890000343322754)","(17.55000114440918, 44.55000305175781, 62.43600082397461)"
131,2022-12-06 18:08:02.428010,"(32.55000305175781, 39.0, 51.54600143432617)","(32.400001525878906, 38.10000228881836, 40.172000885009766)","(32.55000305175781, 111.9000015258789, 110.59400177001953)","(23.400001525878906, 41.85000228881836, 117.37000274658203)","(47.10000228881836, 34.05000305175781, 90.50800323486328)","(16.05000114440918, 30.30000114440918, 68.72799682617188)","(-10.950000762939453, 28.950000762939453, 10.406000137329102)","(16.650001525878906, 44.85000228881836, 62.678001403808594)"
132,2022-12-06 18:08:02.517873,"(31.950000762939453, 38.85000228881836, 50.577999114990234)","(32.400001525878906, 37.80000305175781, 40.172000885009766)","(33.900001525878906, 111.1500015258789, 111.56199645996094)","(23.700000762939453, 41.70000076293945, 117.85399627685547)","(47.70000076293945, 33.45000076293945, 89.05599975585938)","(15.750000953674316, 31.350000381469727, 67.51799774169922)","(-10.5, 29.100000381469727, 10.406000137329102)","(17.25, 44.85000228881836, 62.678001403808594)"
133,2022-12-06 18:08:02.563165,"(31.500001907348633, 39.0, 50.577999114990234)","(31.80000114440918, 37.650001525878906, 39.93000030517578)","(33.0, 112.35000610351562, 112.0459976196289)","(23.700000762939453, 41.25, 117.12799835205078)","(46.5, 34.05000305175781, 88.5719985961914)","(16.200000762939453, 30.600000381469727, 67.2760009765625)","(-9.75, 29.100000381469727, 10.64799976348877)","(16.950000762939453, 45.150001525878906, 62.678001403808594)"
134,2022-12-06 18:08:02.608049,"(31.650001525878906, 38.55000305175781, 51.0620002746582)","(32.55000305175781, 37.95000076293945, 40.172000885009766)","(31.500001907348633, 112.35000610351562, 111.0780029296875)","(23.700000762939453, 41.10000228881836, 116.88600158691406)","(46.80000305175781, 34.05000305175781, 88.81400299072266)","(16.350000381469727, 31.350000381469727, 65.0979995727539)","(-9.90000057220459, 28.950000762939453, 11.37399959564209)","(17.25, 44.85000228881836, 62.91999816894531)"
135,2022-12-06 18:08:02.697965,"(31.500001907348633, 37.95000076293945, 50.577999114990234)","(32.85000228881836, 39.150001525878906, 40.41400146484375)","(34.35000228881836, 113.10000610351562, 110.59400177001953)","(22.650001525878906, 42.0, 116.88600158691406)","(45.30000305175781, 33.30000305175781, 89.2979965209961)","(14.550000190734863, 30.600000381469727, 66.55000305175781)","(-10.950000762939453, 29.700000762939453, 11.857999801635742)","(16.80000114440918, 45.0, 62.194000244140625)"
136,2022-12-06 18:08:02.742943,"(33.0, 39.30000305175781, 50.81999969482422)","(32.25, 38.55000305175781, 39.93000030517578)","(35.10000228881836, 111.00000762939453, 110.35199737548828)","(23.700000762939453, 41.25, 117.12799835205078)","(46.05000305175781, 33.30000305175781, 88.81400299072266)","(15.600000381469727, 32.400001525878906, 68.97000122070312)","(-10.050000190734863, 29.700000762939453, 9.680000305175781)","(17.25, 44.85000228881836, 62.194000244140625)"
137,2022-12-06 18:08:02.787908,"(31.650001525878906, 38.70000076293945, 50.577999114990234)","(31.80000114440918, 38.25, 40.172000885009766)","(34.05000305175781, 112.50000762939453, 109.14199829101562)","(23.100000381469727, 41.10000228881836, 115.91799926757812)","(45.75, 35.400001525878906, 89.54000091552734)","(15.90000057220459, 31.05000114440918, 66.06600189208984)","(-10.350000381469727, 30.000001907348633, 11.131999969482422)","(17.25, 44.85000228881836, 62.678001403808594)"
138,2022-12-06 18:08:02.833010,"(31.500001907348633, 38.10000228881836, 50.81999969482422)","(31.650001525878906, 37.05000305175781, 39.44599914550781)","(34.80000305175781, 112.05000305175781, 110.35199737548828)","(23.700000762939453, 41.25, 116.64399719238281)","(46.80000305175781, 33.30000305175781, 89.05599975585938)","(15.600000381469727, 32.400001525878906, 66.30799865722656)","(-10.200000762939453, 29.250001907348633, 11.37399959564209)","(16.950000762939453, 44.55000305175781, 61.95199966430664)"
139,2022-12-06 18:08:02.922854,"(31.80000114440918, 39.0, 51.0620002746582)","(32.10000228881836, 38.10000228881836, 39.6879997253418)","(34.20000076293945, 111.60000610351562, 111.0780029296875)","(23.400001525878906, 41.400001525878906, 116.64399719238281)","(46.5, 34.20000076293945, 88.08799743652344)","(14.550000190734863, 30.30000114440918, 66.79199981689453)","(-10.200000762939453, 29.400001525878906, 9.92199993133545)","(17.400001525878906, 45.0, 63.1619987487793)"
140,2022-12-06 18:08:02.967916,"(31.650001525878906, 39.45000076293945, 50.81999969482422)","(31.80000114440918, 38.70000076293945, 40.41400146484375)","(33.0, 111.60000610351562, 109.86799621582031)","(23.850000381469727, 41.55000305175781, 116.88600158691406)","(47.70000076293945, 33.60000228881836, 87.84600067138672)","(15.450000762939453, 30.600000381469727, 66.30799865722656)","(-10.050000190734863, 29.55000114440918, 11.37399959564209)","(16.950000762939453, 45.0, 62.678001403808594)"
141,2022-12-06 18:08:03.057993,"(31.80000114440918, 39.30000305175781, 50.33599853515625)","(32.10000228881836, 38.400001525878906, 39.93000030517578)","(33.45000076293945, 112.6500015258789, 112.28800201416016)","(23.700000762939453, 41.10000228881836, 116.4020004272461)","(46.35000228881836, 33.45000076293945, 90.26599884033203)","(15.15000057220459, 30.450000762939453, 68.48600006103516)","(-10.200000762939453, 29.700000762939453, 9.92199993133545)","(16.5, 44.400001525878906, 62.91999816894531)"
142,2022-12-06 18:08:03.102963,"(33.0, 39.0, 51.0620002746582)","(31.950000762939453, 38.400001525878906, 40.172000885009766)","(34.20000076293945, 111.45000457763672, 112.28800201416016)","(23.55000114440918, 42.0, 117.85399627685547)","(46.05000305175781, 32.85000228881836, 88.81400299072266)","(14.550000190734863, 31.500001907348633, 69.4540023803711)","(-10.350000381469727, 29.850000381469727, 11.131999969482422)","(16.5, 44.85000228881836, 62.678001403808594)"
143,2022-12-06 18:08:03.147908,"(32.10000228881836, 38.400001525878906, 51.54600143432617)","(32.55000305175781, 38.25, 39.6879997253418)","(33.75, 111.30000305175781, 110.11000061035156)","(24.600000381469727, 40.80000305175781, 116.88600158691406)","(46.5, 33.900001525878906, 90.26599884033203)","(16.650001525878906, 32.85000228881836, 67.03399658203125)","(-10.350000381469727, 29.55000114440918, 10.406000137329102)","(17.400001525878906, 45.150001525878906, 62.91999816894531)"
144,2022-12-06 18:08:03.327970,"(32.400001525878906, 39.150001525878906, 50.577999114990234)","(32.400001525878906, 38.400001525878906, 40.172000885009766)","(33.75, 112.50000762939453, 111.0780029296875)","(22.650001525878906, 41.25, 116.64399719238281)","(46.80000305175781, 34.05000305175781, 90.02400207519531)","(15.600000381469727, 32.55000305175781, 68.00199890136719)","(-10.800000190734863, 30.30000114440918, 10.64799976348877)","(16.5, 44.70000076293945, 62.678001403808594)"
145,2022-12-06 18:08:03.329151,"(32.400001525878906, 39.30000305175781, 50.577999114990234)","(32.70000076293945, 37.650001525878906, 40.172000885009766)","(33.45000076293945, 112.6500015258789, 110.83599853515625)","(23.850000381469727, 41.25, 116.15999603271484)","(45.60000228881836, 33.75, 89.2979965209961)","(15.600000381469727, 29.55000114440918, 70.90599822998047)","(-10.5, 29.250001907348633, 11.131999969482422)","(16.5, 45.0, 62.91999816894531)"
146,2022-12-06 18:08:03.372945,"(31.80000114440918, 39.150001525878906, 50.81999969482422)","(32.25, 38.400001525878906, 40.41400146484375)","(33.30000305175781, 112.20000457763672, 110.59400177001953)","(24.30000114440918, 41.85000228881836, 116.64399719238281)","(47.10000228881836, 33.30000305175781, 90.02400207519531)","(14.100000381469727, 30.30000114440918, 69.69599914550781)","(-10.200000762939453, 28.500001907348633, 11.616000175476074)","(16.80000114440918, 44.400001525878906, 62.91999816894531)"
147,2022-12-06 18:08:03.417922,"(31.350000381469727, 39.900001525878906, 51.0620002746582)","(32.10000228881836, 38.70000076293945, 40.65599822998047)","(34.650001525878906, 112.6500015258789, 110.83599853515625)","(23.700000762939453, 42.150001525878906, 116.15999603271484)","(46.35000228881836, 33.30000305175781, 89.2979965209961)","(16.350000381469727, 30.000001907348633, 68.97000122070312)","(-9.600000381469727, 29.100000381469727, 11.131999969482422)","(16.350000381469727, 44.85000228881836, 63.88800048828125)"
148,2022-12-06 18:08:03.462861,"(32.25, 38.85000228881836, 50.577999114990234)","(32.55000305175781, 38.70000076293945, 40.41400146484375)","(33.60000228881836, 112.35000610351562, 110.83599853515625)","(23.55000114440918, 41.400001525878906, 116.88600158691406)","(46.05000305175781, 33.45000076293945, 88.5719985961914)","(15.15000057220459, 30.150001525878906, 67.76000213623047)","(-10.050000190734863, 28.350000381469727, 10.163999557495117)","(16.650001525878906, 44.70000076293945, 63.40399932861328)"
149,2022-12-06 18:08:03.552778,"(32.400001525878906, 39.30000305175781, 51.30400085449219)","(32.10000228881836, 37.95000076293945, 39.93000030517578)","(32.400001525878906, 111.45000457763672, 110.59400177001953)","(23.55000114440918, 42.30000305175781, 116.88600158691406)","(46.20000076293945, 34.35000228881836, 88.5719985961914)","(14.850000381469727, 31.05000114440918, 69.21199798583984)","(-10.800000190734863, 28.80000114440918, 10.64799976348877)","(16.200000762939453, 44.400001525878906, 63.88800048828125)"
150,2022-12-06 18:08:03.597697,"(32.55000305175781, 38.400001525878906, 51.54600143432617)","(32.70000076293945, 39.150001525878906, 39.93000030517578)","(34.5, 110.4000015258789, 110.59400177001953)","(23.55000114440918, 40.95000076293945, 117.12799835205078)","(46.80000305175781, 33.45000076293945, 90.02400207519531)","(15.000000953674316, 31.350000381469727, 69.4540023803711)","(-9.90000057220459, 28.650001525878906, 12.100000381469727)","(16.350000381469727, 45.0, 63.1619987487793)"
151,2022-12-06 18:08:03.642974,"(32.10000228881836, 39.60000228881836, 50.81999969482422)","(32.85000228881836, 38.400001525878906, 40.65599822998047)","(34.5, 110.4000015258789, 111.56199645996094)","(23.850000381469727, 41.25, 116.88600158691406)","(46.5, 33.150001525878906, 90.99199676513672)","(14.40000057220459, 30.000001907348633, 66.06600189208984)","(-10.200000762939453, 29.250001907348633, 11.616000175476074)","(16.80000114440918, 44.55000305175781, 63.1619987487793)"
152,2022-12-06 18:08:03.733038,"(32.10000228881836, 39.45000076293945, 51.0620002746582)","(32.10000228881836, 38.85000228881836, 40.41400146484375)","(34.05000305175781, 111.60000610351562, 112.52999877929688)","(23.25, 42.0, 117.61199951171875)","(46.35000228881836, 34.95000076293945, 89.05599975585938)","(14.700000762939453, 28.350000381469727, 69.93799591064453)","(-10.950000762939453, 28.80000114440918, 11.857999801635742)","(16.200000762939453, 44.70000076293945, 63.1619987487793)"
153,2022-12-06 18:08:03.777950,"(31.650001525878906, 38.85000228881836, 50.81999969482422)","(31.80000114440918, 38.400001525878906, 40.172000885009766)","(33.900001525878906, 111.9000015258789, 110.11000061035156)","(23.700000762939453, 41.25, 117.61199951171875)","(47.25, 34.20000076293945, 92.44400024414062)","(15.300000190734863, 31.950000762939453, 68.24400329589844)","(-12.0, 29.250001907348633, 10.406000137329102)","(16.5, 44.70000076293945, 63.1619987487793)"
154,2022-12-06 18:08:03.822837,"(32.400001525878906, 38.85000228881836, 51.54600143432617)","(32.10000228881836, 38.400001525878906, 40.172000885009766)","(32.400001525878906, 112.05000305175781, 111.80400085449219)","(23.55000114440918, 42.0, 116.15999603271484)","(46.20000076293945, 33.150001525878906, 88.81400299072266)","(15.000000953674316, 30.000001907348633, 65.8239974975586)","(-10.65000057220459, 29.400001525878906, 11.131999969482422)","(15.90000057220459, 45.0, 62.678001403808594)"
155,2022-12-06 18:08:03.913091,"(31.350000381469727, 38.25, 51.54600143432617)","(32.25, 37.80000305175781, 40.172000885009766)","(34.20000076293945, 111.75000762939453, 110.35199737548828)","(22.950000762939453, 41.400001525878906, 117.61199951171875)","(46.5, 33.75, 92.44400024414062)","(15.15000057220459, 28.950000762939453, 67.51799774169922)","(-11.25, 29.55000114440918, 10.64799976348877)","(16.5, 44.70000076293945, 63.88800048828125)"
156,2022-12-06 18:08:03.957962,"(31.950000762939453, 38.55000305175781, 51.30400085449219)","(32.400001525878906, 38.400001525878906, 40.172000885009766)","(33.60000228881836, 112.50000762939453, 110.59400177001953)","(23.850000381469727, 41.55000305175781, 117.12799835205078)","(45.30000305175781, 33.150001525878906, 89.54000091552734)","(15.000000953674316, 31.350000381469727, 67.76000213623047)","(-11.40000057220459, 29.400001525878906, 10.890000343322754)","(16.950000762939453, 44.85000228881836, 63.40399932861328)"
157,2022-12-06 18:08:04.002882,"(32.55000305175781, 39.60000228881836, 50.33599853515625)","(31.950000762939453, 37.650001525878906, 39.93000030517578)","(33.60000228881836, 111.45000457763672, 109.14199829101562)","(23.700000762939453, 41.55000305175781, 116.88600158691406)","(45.75, 33.60000228881836, 89.78199768066406)","(14.700000762939453, 31.05000114440918, 68.72799682617188)","(-9.90000057220459, 29.250001907348633, 10.890000343322754)","(16.80000114440918, 45.150001525878906, 63.1619987487793)"
158,2022-12-06 18:08:04.092813,"(30.600000381469727, 38.25, 51.30400085449219)","(32.55000305175781, 37.95000076293945, 40.89799880981445)","(34.20000076293945, 111.1500015258789, 111.31999969482422)","(23.850000381469727, 41.70000076293945, 117.37000274658203)","(44.85000228881836, 33.30000305175781, 90.50800323486328)","(15.600000381469727, 32.25, 68.72799682617188)","(-10.800000190734863, 28.950000762939453, 11.37399959564209)","(16.200000762939453, 44.70000076293945, 62.43600082397461)"
159,2022-12-06 18:08:04.137996,"(32.10000228881836, 39.900001525878906, 51.30400085449219)","(32.25, 39.45000076293945, 40.172000885009766)","(33.45000076293945, 111.30000305175781, 110.59400177001953)","(23.700000762939453, 41.70000076293945, 116.88600158691406)","(46.05000305175781, 32.55000305175781, 89.54000091552734)","(16.80000114440918, 30.150001525878906, 66.79199981689453)","(-10.5, 28.05000114440918, 10.890000343322754)","(16.200000762939453, 45.150001525878906, 63.40399932861328)"
160,2022-12-06 18:08:04.227721,"(32.400001525878906, 38.400001525878906, 51.0620002746582)","(31.500001907348633, 38.25, 40.41400146484375)","(34.80000305175781, 111.75000762939453, 110.83599853515625)","(23.700000762939453, 41.85000228881836, 116.15999603271484)","(46.5, 34.5, 89.2979965209961)","(16.650001525878906, 31.950000762939453, 66.55000305175781)","(-10.65000057220459, 29.250001907348633, 10.406000137329102)","(16.950000762939453, 45.150001525878906, 62.194000244140625)"
161,2022-12-06 18:08:04.272944,"(31.200000762939453, 38.85000228881836, 51.30400085449219)","(32.400001525878906, 38.10000228881836, 40.41400146484375)","(32.85000228881836, 112.35000610351562, 111.56199645996094)","(23.850000381469727, 41.400001525878906, 116.88600158691406)","(46.20000076293945, 33.900001525878906, 88.33000183105469)","(15.000000953674316, 29.850000381469727, 67.03399658203125)","(-10.5, 28.80000114440918, 11.616000175476074)","(16.350000381469727, 44.400001525878906, 63.40399932861328)"
162,2022-12-06 18:08:04.317906,"(31.500001907348633, 39.0, 51.0620002746582)","(32.10000228881836, 37.95000076293945, 40.41400146484375)","(34.20000076293945, 113.25000762939453, 110.35199737548828)","(23.850000381469727, 41.55000305175781, 116.64399719238281)","(46.05000305175781, 33.30000305175781, 90.02400207519531)","(15.600000381469727, 30.000001907348633, 68.48600006103516)","(-11.25, 29.55000114440918, 10.890000343322754)","(16.950000762939453, 45.150001525878906, 62.91999816894531)"
163,2022-12-06 18:08:04.407835,"(32.400001525878906, 39.900001525878906, 51.54600143432617)","(32.55000305175781, 38.55000305175781, 39.93000030517578)","(33.60000228881836, 112.05000305175781, 111.80400085449219)","(23.700000762939453, 41.400001525878906, 117.12799835205078)","(46.35000228881836, 34.650001525878906, 88.33000183105469)","(16.200000762939453, 30.600000381469727, 67.51799774169922)","(-11.40000057220459, 29.250001907348633, 10.163999557495117)","(16.80000114440918, 44.55000305175781, 62.678001403808594)"
164,2022-12-06 18:08:04.452764,"(32.55000305175781, 39.30000305175781, 51.30400085449219)","(32.85000228881836, 38.55000305175781, 40.172000885009766)","(33.45000076293945, 111.1500015258789, 111.0780029296875)","(23.25, 40.95000076293945, 116.64399719238281)","(46.5, 33.150001525878906, 89.78199768066406)","(15.450000762939453, 29.250001907348633, 64.85600280761719)","(-10.050000190734863, 29.55000114440918, 10.163999557495117)","(15.90000057220459, 44.70000076293945, 62.43600082397461)"
165,2022-12-06 18:08:04.497717,"(31.80000114440918, 38.55000305175781, 51.54600143432617)","(32.55000305175781, 37.95000076293945, 40.41400146484375)","(35.10000228881836, 111.9000015258789, 111.31999969482422)","(23.850000381469727, 41.85000228881836, 115.91799926757812)","(45.30000305175781, 34.5, 89.05599975585938)","(15.600000381469727, 30.750001907348633, 67.2760009765625)","(-10.5, 29.100000381469727, 10.890000343322754)","(16.350000381469727, 44.85000228881836, 62.91999816894531)"
166,2022-12-06 18:08:04.632639,"(31.80000114440918, 39.30000305175781, 51.0620002746582)","(32.55000305175781, 38.70000076293945, 39.93000030517578)","(32.10000228881836, 111.75000762939453, 112.28800201416016)","(22.80000114440918, 41.400001525878906, 116.64399719238281)","(46.20000076293945, 34.650001525878906, 89.05599975585938)","(13.500000953674316, 32.25, 68.97000122070312)","(-10.5, 28.650001525878906, 10.64799976348877)","(16.200000762939453, 44.85000228881836, 62.43600082397461)"
167,2022-12-06 18:08:04.633651,"(31.200000762939453, 39.45000076293945, 51.54600143432617)","(32.55000305175781, 38.70000076293945, 40.172000885009766)","(34.80000305175781, 111.00000762939453, 110.83599853515625)","(23.400001525878906, 40.95000076293945, 116.64399719238281)","(45.900001525878906, 33.45000076293945, 90.02400207519531)","(16.200000762939453, 31.350000381469727, 68.24400329589844)","(-10.800000190734863, 29.55000114440918, 11.37399959564209)","(16.650001525878906, 45.0, 62.91999816894531)"
168,2022-12-06 18:08:04.722556,"(31.650001525878906, 38.70000076293945, 51.30400085449219)","(32.25, 38.400001525878906, 39.93000030517578)","(34.05000305175781, 112.50000762939453, 110.11000061035156)","(22.950000762939453, 41.70000076293945, 117.37000274658203)","(45.75, 33.900001525878906, 91.95999908447266)","(15.000000953674316, 31.650001525878906, 68.24400329589844)","(-10.800000190734863, 29.400001525878906, 11.616000175476074)","(17.25, 45.45000076293945, 62.43600082397461)"
169,2022-12-06 18:08:04.767829,"(31.80000114440918, 39.150001525878906, 50.81999969482422)","(31.80000114440918, 38.10000228881836, 40.172000885009766)","(32.85000228881836, 112.35000610351562, 109.86799621582031)","(24.0, 41.70000076293945, 115.91799926757812)","(47.400001525878906, 33.900001525878906, 88.81400299072266)","(15.15000057220459, 31.950000762939453, 65.58200073242188)","(-10.65000057220459, 28.80000114440918, 10.163999557495117)","(16.650001525878906, 45.30000305175781, 63.40399932861328)"
170,2022-12-06 18:08:04.812613,"(31.650001525878906, 38.25, 51.0620002746582)","(33.0, 38.55000305175781, 40.172000885009766)","(34.20000076293945, 111.60000610351562, 110.35199737548828)","(23.700000762939453, 41.400001525878906, 116.4020004272461)","(45.30000305175781, 34.80000305175781, 86.87799835205078)","(14.700000762939453, 30.900001525878906, 67.76000213623047)","(-10.950000762939453, 29.250001907348633, 10.406000137329102)","(16.80000114440918, 45.45000076293945, 63.1619987487793)"
171,2022-12-06 18:08:04.902688,"(31.500001907348633, 39.150001525878906, 51.30400085449219)","(32.55000305175781, 37.95000076293945, 39.93000030517578)","(33.45000076293945, 111.75000762939453, 112.28800201416016)","(23.55000114440918, 41.400001525878906, 116.88600158691406)","(45.900001525878906, 33.60000228881836, 89.2979965209961)","(15.15000057220459, 30.150001525878906, 67.2760009765625)","(-10.5, 28.950000762939453, 10.163999557495117)","(16.5, 44.85000228881836, 63.1619987487793)"
172,2022-12-06 18:08:04.947759,"(32.400001525878906, 39.30000305175781, 51.0620002746582)","(31.80000114440918, 37.80000305175781, 40.41400146484375)","(33.45000076293945, 110.55000305175781, 111.80400085449219)","(23.25, 41.400001525878906, 115.91799926757812)","(46.20000076293945, 33.900001525878906, 90.75)","(14.40000057220459, 32.55000305175781, 66.06600189208984)","(-10.350000381469727, 28.650001525878906, 11.37399959564209)","(16.350000381469727, 45.30000305175781, 62.678001403808594)"
173,2022-12-06 18:08:04.992715,"(32.10000228881836, 37.95000076293945, 51.0620002746582)","(32.70000076293945, 38.55000305175781, 40.172000885009766)","(33.45000076293945, 112.35000610351562, 111.80400085449219)","(23.400001525878906, 42.30000305175781, 117.12799835205078)","(46.35000228881836, 33.60000228881836, 88.5719985961914)","(15.450000762939453, 30.600000381469727, 67.2760009765625)","(-10.200000762939453, 29.250001907348633, 10.406000137329102)","(16.950000762939453, 45.150001525878906, 62.91999816894531)"
174,2022-12-06 18:08:05.082997,"(31.950000762939453, 39.900001525878906, 50.33599853515625)","(31.950000762939453, 38.25, 39.93000030517578)","(35.85000228881836, 110.70000457763672, 111.0780029296875)","(23.25, 41.400001525878906, 116.4020004272461)","(45.60000228881836, 33.45000076293945, 89.54000091552734)","(15.90000057220459, 30.600000381469727, 68.97000122070312)","(-9.90000057220459, 28.950000762939453, 10.406000137329102)","(16.5, 45.30000305175781, 62.43600082397461)"
