,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:56:53.787762,"(44.10000228881836, 45.900001525878906, 64.37200164794922)","(35.10000228881836, 43.35000228881836, 65.8239974975586)","(39.0, 107.25000762939453, 95.83200073242188)","(29.400001525878906, 26.100000381469727, 92.68599700927734)","(50.70000076293945, 38.10000228881836, 102.60800170898438)","(18.450000762939453, 31.05000114440918, 102.36599731445312)","(-1.8000000715255737, 31.200000762939453, 31.70199966430664)","(24.450000762939453, 30.30000114440918, 88.5719985961914)"
118,2022-12-11 15:56:53.832839,"(43.95000076293945, 46.5, 64.85600280761719)","(36.150001525878906, 42.75, 63.40399932861328)","(38.85000228881836, 106.95000457763672, 95.83200073242188)","(30.000001907348633, 25.05000114440918, 94.37999725341797)","(50.55000305175781, 37.80000305175781, 102.8499984741211)","(18.450000762939453, 31.05000114440918, 102.1240005493164)","(-1.0500000715255737, 30.750001907348633, 31.70199966430664)","(24.600000381469727, 29.850000381469727, 88.08799743652344)"
119,2022-12-11 15:56:53.877850,"(43.5, 46.95000076293945, 68.72799682617188)","(35.400001525878906, 42.45000076293945, 65.0979995727539)","(39.150001525878906, 106.95000457763672, 96.55799865722656)","(29.55000114440918, 25.80000114440918, 95.10600280761719)","(50.250003814697266, 38.400001525878906, 103.09200286865234)","(17.850000381469727, 30.450000762939453, 102.1240005493164)","(-1.2000000476837158, 30.30000114440918, 31.459999084472656)","(23.850000381469727, 29.55000114440918, 89.54000091552734)"
120,2022-12-11 15:56:53.967963,"(42.75, 46.20000076293945, 66.06600189208984)","(34.650001525878906, 42.75, 65.33999633789062)","(38.85000228881836, 106.6500015258789, 95.83200073242188)","(28.950000762939453, 27.000001907348633, 92.9280014038086)","(49.95000076293945, 37.80000305175781, 103.09200286865234)","(18.0, 30.450000762939453, 102.60800170898438)","(-1.6500000953674316, 30.750001907348633, 31.70199966430664)","(24.450000762939453, 29.400001525878906, 89.54000091552734)"
121,2022-12-11 15:56:54.012641,"(44.25, 45.900001525878906, 67.03399658203125)","(34.80000305175781, 42.45000076293945, 65.58200073242188)","(39.150001525878906, 105.75000762939453, 96.0739974975586)","(28.200000762939453, 25.350000381469727, 96.80000305175781)","(50.10000228881836, 38.400001525878906, 103.57599639892578)","(18.450000762939453, 30.750001907348633, 102.36599731445312)","(-1.9500000476837158, 30.30000114440918, 31.459999084472656)","(24.0, 29.400001525878906, 89.78199768066406)"
122,2022-12-11 15:56:54.057794,"(42.75, 45.30000305175781, 68.48600006103516)","(34.95000076293945, 43.05000305175781, 64.37200164794922)","(39.75, 105.00000762939453, 94.86399841308594)","(28.950000762939453, 26.55000114440918, 94.86399841308594)","(50.250003814697266, 37.95000076293945, 103.57599639892578)","(18.150001525878906, 30.150001525878906, 102.8499984741211)","(-1.2000000476837158, 30.450000762939453, 31.459999084472656)","(24.750001907348633, 29.850000381469727, 88.5719985961914)"
123,2022-12-11 15:56:54.148464,"(43.35000228881836, 44.85000228881836, 66.06600189208984)","(36.60000228881836, 42.60000228881836, 65.0979995727539)","(39.60000228881836, 105.00000762939453, 97.76799774169922)","(27.600000381469727, 26.250001907348633, 96.0739974975586)","(50.250003814697266, 38.10000228881836, 103.09200286865234)","(18.900001525878906, 30.450000762939453, 103.57599639892578)","(-1.0500000715255737, 30.750001907348633, 31.459999084472656)","(24.0, 29.850000381469727, 89.78199768066406)"
124,2022-12-11 15:56:54.192870,"(43.05000305175781, 45.0, 70.66400146484375)","(36.30000305175781, 43.20000076293945, 64.37200164794922)","(39.60000228881836, 105.45000457763672, 97.04199981689453)","(28.200000762939453, 27.450000762939453, 96.55799865722656)","(50.85000228881836, 38.400001525878906, 103.09200286865234)","(19.05000114440918, 31.350000381469727, 102.60800170898438)","(-1.0500000715255737, 31.05000114440918, 32.18600082397461)","(25.350000381469727, 29.700000762939453, 89.78199768066406)"
125,2022-12-11 15:56:54.282876,"(43.5, 45.900001525878906, 68.00199890136719)","(37.80000305175781, 42.75, 65.58200073242188)","(39.75, 105.1500015258789, 97.04199981689453)","(28.650001525878906, 25.350000381469727, 95.58999633789062)","(50.70000076293945, 38.55000305175781, 103.81800079345703)","(19.350000381469727, 30.600000381469727, 103.09200286865234)","(-0.45000001788139343, 30.750001907348633, 32.9119987487793)","(25.05000114440918, 30.150001525878906, 89.54000091552734)"
126,2022-12-11 15:56:54.327827,"(45.150001525878906, 45.45000076293945, 71.38999938964844)","(37.95000076293945, 43.5, 67.51799774169922)","(40.35000228881836, 106.20000457763672, 97.28399658203125)","(29.100000381469727, 26.55000114440918, 95.83200073242188)","(51.30000305175781, 38.55000305175781, 103.81800079345703)","(20.700000762939453, 30.600000381469727, 104.05999755859375)","(0.30000001192092896, 30.30000114440918, 32.66999816894531)","(24.900001525878906, 29.400001525878906, 90.50800323486328)"
127,2022-12-11 15:56:54.372634,"(43.80000305175781, 46.95000076293945, 68.72799682617188)","(38.10000228881836, 42.60000228881836, 67.03399658203125)","(41.25, 106.20000457763672, 98.73600006103516)","(29.700000762939453, 27.150001525878906, 95.83200073242188)","(51.30000305175781, 38.10000228881836, 104.302001953125)","(19.5, 31.650001525878906, 104.78600311279297)","(1.2000000476837158, 30.750001907348633, 35.09000015258789)","(26.700000762939453, 29.850000381469727, 90.75)"
128,2022-12-11 15:56:54.462963,"(46.35000228881836, 47.85000228881836, 69.4540023803711)","(39.150001525878906, 43.95000076293945, 65.33999633789062)","(40.20000076293945, 107.4000015258789, 98.73600006103516)","(32.70000076293945, 24.900001525878906, 95.3479995727539)","(51.30000305175781, 39.0, 104.54399871826172)","(20.25, 32.25, 104.78600311279297)","(1.0500000715255737, 32.25, 34.60599899291992)","(27.450000762939453, 30.150001525878906, 92.44400024414062)"
129,2022-12-11 15:56:54.507719,"(46.20000076293945, 47.400001525878906, 68.24400329589844)","(36.900001525878906, 43.650001525878906, 65.58200073242188)","(41.70000076293945, 107.55000305175781, 97.76799774169922)","(31.80000114440918, 27.150001525878906, 95.10600280761719)","(51.750003814697266, 38.70000076293945, 104.05999755859375)","(21.0, 32.10000228881836, 105.51200103759766)","(2.5500001907348633, 31.500001907348633, 35.57400131225586)","(27.450000762939453, 30.900001525878906, 91.95999908447266)"
130,2022-12-11 15:56:54.552745,"(48.45000076293945, 47.400001525878906, 68.97000122070312)","(38.70000076293945, 45.60000228881836, 64.37200164794922)","(42.45000076293945, 106.35000610351562, 99.7040023803711)","(32.85000228881836, 26.250001907348633, 95.83200073242188)","(52.35000228881836, 38.25, 105.2699966430664)","(21.150001525878906, 31.950000762939453, 104.78600311279297)","(2.700000047683716, 32.10000228881836, 35.332000732421875)","(27.750001907348633, 30.150001525878906, 92.20199584960938)"
131,2022-12-11 15:56:54.642858,"(48.0, 48.30000305175781, 68.48600006103516)","(39.45000076293945, 44.55000305175781, 67.03399658203125)","(43.5, 106.50000762939453, 98.25199890136719)","(32.400001525878906, 25.80000114440918, 95.58999633789062)","(52.20000076293945, 38.55000305175781, 104.05999755859375)","(21.0, 31.80000114440918, 105.75399780273438)","(3.750000238418579, 31.650001525878906, 36.05799865722656)","(28.200000762939453, 30.30000114440918, 92.44400024414062)"
132,2022-12-11 15:56:54.687793,"(49.20000076293945, 48.750003814697266, 70.4219970703125)","(40.05000305175781, 44.55000305175781, 66.55000305175781)","(43.35000228881836, 108.30000305175781, 98.97799682617188)","(33.150001525878906, 27.000001907348633, 97.5260009765625)","(52.20000076293945, 38.85000228881836, 104.78600311279297)","(20.700000762939453, 31.80000114440918, 105.75399780273438)","(3.750000238418579, 32.10000228881836, 36.05799865722656)","(28.200000762939453, 30.30000114440918, 92.20199584960938)"
133,2022-12-11 15:56:54.733017,"(51.000003814697266, 47.400001525878906, 72.11599731445312)","(40.05000305175781, 44.55000305175781, 68.48600006103516)","(43.20000076293945, 106.35000610351562, 100.43000030517578)","(34.05000305175781, 26.400001525878906, 97.28399658203125)","(52.80000305175781, 39.0, 105.51200103759766)","(21.75, 32.10000228881836, 106.23799896240234)","(4.050000190734863, 32.10000228881836, 36.54199981689453)","(28.500001907348633, 30.30000114440918, 92.20199584960938)"
134,2022-12-11 15:56:54.822719,"(49.05000305175781, 48.150001525878906, 69.93799591064453)","(40.05000305175781, 43.35000228881836, 67.03399658203125)","(44.10000228881836, 106.95000457763672, 100.91400146484375)","(33.900001525878906, 27.30000114440918, 94.62200164794922)","(52.650001525878906, 38.85000228881836, 105.51200103759766)","(22.650001525878906, 32.400001525878906, 106.96399688720703)","(4.650000095367432, 32.85000228881836, 36.05799865722656)","(29.250001907348633, 30.750001907348633, 92.9280014038086)"
135,2022-12-11 15:56:54.912596,"(49.05000305175781, 48.150001525878906, 70.18000030517578)","(42.75, 44.55000305175781, 67.03399658203125)","(43.650001525878906, 107.25000762939453, 99.22000122070312)","(33.0, 26.100000381469727, 98.4939956665039)","(52.80000305175781, 38.55000305175781, 105.51200103759766)","(22.5, 32.10000228881836, 105.99600219726562)","(5.100000381469727, 31.950000762939453, 37.0260009765625)","(29.55000114440918, 30.450000762939453, 92.20199584960938)"
136,2022-12-11 15:56:54.957562,"(49.500003814697266, 47.85000228881836, 68.97000122070312)","(39.150001525878906, 44.70000076293945, 68.00199890136719)","(44.85000228881836, 108.45000457763672, 97.28399658203125)","(34.05000305175781, 25.350000381469727, 96.31600189208984)","(52.650001525878906, 38.70000076293945, 104.302001953125)","(21.900001525878906, 32.400001525878906, 105.51200103759766)","(4.5, 31.05000114440918, 35.09000015258789)","(28.200000762939453, 30.600000381469727, 92.44400024414062)"
137,2022-12-11 15:56:55.002599,"(50.10000228881836, 46.95000076293945, 71.8740005493164)","(37.80000305175781, 44.85000228881836, 66.30799865722656)","(44.10000228881836, 106.50000762939453, 99.22000122070312)","(31.200000762939453, 26.400001525878906, 97.76799774169922)","(52.80000305175781, 39.150001525878906, 104.78600311279297)","(21.900001525878906, 31.350000381469727, 105.2699966430664)","(3.6000001430511475, 31.500001907348633, 35.81599807739258)","(28.350000381469727, 30.450000762939453, 91.71800231933594)"
138,2022-12-11 15:56:55.047680,"(47.25, 48.45000076293945, 70.4219970703125)","(37.35000228881836, 44.55000305175781, 67.2760009765625)","(42.150001525878906, 106.35000610351562, 99.94599914550781)","(32.70000076293945, 25.350000381469727, 94.86399841308594)","(52.35000228881836, 38.55000305175781, 104.54399871826172)","(21.150001525878906, 31.200000762939453, 105.75399780273438)","(3.3000001907348633, 32.25, 34.847999572753906)","(28.650001525878906, 30.750001907348633, 92.44400024414062)"
139,2022-12-11 15:56:55.137751,"(48.750003814697266, 49.05000305175781, 72.35800170898438)","(39.60000228881836, 46.05000305175781, 68.24400329589844)","(45.75, 106.35000610351562, 98.73600006103516)","(34.80000305175781, 27.30000114440918, 96.31600189208984)","(52.500003814697266, 39.0, 104.78600311279297)","(22.05000114440918, 31.650001525878906, 105.2699966430664)","(3.3000001907348633, 31.950000762939453, 36.05799865722656)","(28.950000762939453, 30.600000381469727, 92.68599700927734)"
140,2022-12-11 15:56:55.182629,"(48.60000228881836, 46.95000076293945, 68.72799682617188)","(40.05000305175781, 44.400001525878906, 66.30799865722656)","(41.70000076293945, 108.00000762939453, 98.97799682617188)","(32.70000076293945, 26.100000381469727, 93.65399932861328)","(52.500003814697266, 38.70000076293945, 105.02799987792969)","(21.600000381469727, 31.950000762939453, 105.2699966430664)","(3.9000000953674316, 31.80000114440918, 35.09000015258789)","(28.350000381469727, 30.900001525878906, 91.95999908447266)"
141,2022-12-11 15:56:55.227566,"(47.55000305175781, 47.70000076293945, 69.93799591064453)","(37.20000076293945, 41.70000076293945, 66.79199981689453)","(43.20000076293945, 107.10000610351562, 99.94599914550781)","(31.80000114440918, 27.600000381469727, 95.58999633789062)","(52.05000305175781, 38.55000305175781, 105.02799987792969)","(21.30000114440918, 31.650001525878906, 105.75399780273438)","(4.5, 32.10000228881836, 35.09000015258789)","(28.200000762939453, 30.750001907348633, 91.23400115966797)"
142,2022-12-11 15:56:55.317578,"(46.650001525878906, 48.30000305175781, 69.4540023803711)","(39.0, 42.75, 67.51799774169922)","(43.05000305175781, 106.6500015258789, 99.22000122070312)","(32.400001525878906, 24.450000762939453, 95.3479995727539)","(52.35000228881836, 39.150001525878906, 104.05999755859375)","(21.150001525878906, 31.950000762939453, 104.54399871826172)","(4.050000190734863, 31.80000114440918, 33.63800048828125)","(28.500001907348633, 30.600000381469727, 90.75)"
143,2022-12-11 15:56:55.362730,"(50.250003814697266, 46.95000076293945, 66.55000305175781)","(40.05000305175781, 43.650001525878906, 65.0979995727539)","(43.05000305175781, 106.20000457763672, 96.80000305175781)","(31.80000114440918, 26.100000381469727, 95.83200073242188)","(52.20000076293945, 38.55000305175781, 103.57599639892578)","(21.450000762939453, 31.500001907348633, 103.33399963378906)","(3.0, 32.55000305175781, 32.18600082397461)","(28.500001907348633, 30.30000114440918, 90.02400207519531)"
144,2022-12-11 15:56:55.452775,"(46.5, 48.750003814697266, 68.00199890136719)","(39.0, 44.85000228881836, 65.8239974975586)","(42.45000076293945, 107.55000305175781, 96.80000305175781)","(33.150001525878906, 27.30000114440918, 95.58999633789062)","(52.20000076293945, 38.85000228881836, 103.33399963378906)","(21.30000114440918, 31.500001907348633, 103.09200286865234)","(3.3000001907348633, 31.80000114440918, 31.459999084472656)","(27.900001525878906, 30.900001525878906, 89.05599975585938)"
145,2022-12-11 15:56:55.497695,"(47.85000228881836, 48.0, 67.51799774169922)","(36.45000076293945, 45.150001525878906, 65.0979995727539)","(42.75, 108.00000762939453, 95.10600280761719)","(33.30000305175781, 26.250001907348633, 92.44400024414062)","(52.20000076293945, 38.25, 103.09200286865234)","(20.55000114440918, 32.10000228881836, 102.36599731445312)","(3.450000047683716, 31.950000762939453, 31.459999084472656)","(28.500001907348633, 30.900001525878906, 88.33000183105469)"
146,2022-12-11 15:56:55.542856,"(48.30000305175781, 49.05000305175781, 65.58200073242188)","(38.55000305175781, 43.20000076293945, 63.88800048828125)","(43.05000305175781, 107.4000015258789, 94.62200164794922)","(33.30000305175781, 26.55000114440918, 90.99199676513672)","(52.35000228881836, 38.85000228881836, 102.8499984741211)","(21.75, 32.10000228881836, 102.36599731445312)","(3.6000001430511475, 32.10000228881836, 31.218000411987305)","(29.100000381469727, 30.600000381469727, 87.84600067138672)"
147,2022-12-11 15:56:55.632787,"(49.20000076293945, 49.500003814697266, 64.37200164794922)","(39.900001525878906, 43.5, 63.1619987487793)","(43.5, 107.70000457763672, 95.10600280761719)","(33.0, 26.850000381469727, 90.75)","(52.95000076293945, 39.30000305175781, 103.09200286865234)","(22.350000381469727, 31.950000762939453, 102.1240005493164)","(4.5, 32.25, 30.492000579833984)","(29.55000114440918, 30.450000762939453, 88.33000183105469)"
148,2022-12-11 15:56:55.677707,"(49.650001525878906, 48.60000228881836, 64.85600280761719)","(38.85000228881836, 46.20000076293945, 62.43600082397461)","(43.650001525878906, 107.55000305175781, 95.10600280761719)","(34.35000228881836, 27.000001907348633, 93.16999816894531)","(52.95000076293945, 38.85000228881836, 102.60800170898438)","(22.200000762939453, 32.10000228881836, 103.09200286865234)","(4.050000190734863, 32.25, 30.25)","(29.700000762939453, 30.750001907348633, 88.5719985961914)"
149,2022-12-11 15:56:55.722530,"(49.500003814697266, 48.60000228881836, 64.85600280761719)","(41.10000228881836, 44.10000228881836, 65.0979995727539)","(45.0, 108.75000762939453, 93.16999816894531)","(33.60000228881836, 28.500001907348633, 92.9280014038086)","(53.10000228881836, 38.85000228881836, 103.09200286865234)","(22.650001525878906, 32.55000305175781, 101.88199615478516)","(4.800000190734863, 33.30000305175781, 30.492000579833984)","(29.250001907348633, 31.05000114440918, 88.81400299072266)"
150,2022-12-11 15:56:55.812827,"(49.80000305175781, 50.250003814697266, 63.1619987487793)","(39.0, 46.5, 64.12999725341797)","(45.0, 109.50000762939453, 93.65399932861328)","(34.650001525878906, 27.450000762939453, 91.95999908447266)","(53.250003814697266, 38.70000076293945, 102.8499984741211)","(22.350000381469727, 31.80000114440918, 101.88199615478516)","(5.400000095367432, 32.70000076293945, 29.766000747680664)","(30.30000114440918, 30.900001525878906, 87.36199951171875)"
151,2022-12-11 15:56:55.857763,"(49.80000305175781, 49.500003814697266, 66.06600189208984)","(39.30000305175781, 44.85000228881836, 64.85600280761719)","(43.05000305175781, 107.70000457763672, 97.5260009765625)","(34.35000228881836, 27.600000381469727, 91.95999908447266)","(53.400001525878906, 38.70000076293945, 102.8499984741211)","(22.80000114440918, 32.55000305175781, 101.63999938964844)","(5.100000381469727, 32.85000228881836, 30.733999252319336)","(29.850000381469727, 30.750001907348633, 88.08799743652344)"
152,2022-12-11 15:56:55.902872,"(49.500003814697266, 50.250003814697266, 63.88800048828125)","(39.30000305175781, 46.95000076293945, 63.88800048828125)","(45.30000305175781, 109.20000457763672, 95.10600280761719)","(34.35000228881836, 29.250001907348633, 92.9280014038086)","(53.55000305175781, 39.30000305175781, 102.8499984741211)","(24.0, 33.30000305175781, 102.36599731445312)","(6.600000381469727, 32.55000305175781, 29.52400016784668)","(31.350000381469727, 30.30000114440918, 88.33000183105469)"
153,2022-12-11 15:56:55.992801,"(50.400001525878906, 53.400001525878906, 62.678001403808594)","(42.30000305175781, 47.10000228881836, 62.678001403808594)","(46.05000305175781, 108.9000015258789, 91.23400115966797)","(34.95000076293945, 28.05000114440918, 88.33000183105469)","(53.85000228881836, 39.30000305175781, 102.36599731445312)","(24.750001907348633, 33.45000076293945, 101.15599822998047)","(8.100000381469727, 33.0, 29.03999900817871)","(31.950000762939453, 30.600000381469727, 87.12000274658203)"
154,2022-12-11 15:56:56.037753,"(51.150001525878906, 51.45000076293945, 60.98400115966797)","(42.75, 45.30000305175781, 60.5)","(45.30000305175781, 110.10000610351562, 93.89599609375)","(34.20000076293945, 28.05000114440918, 90.26599884033203)","(54.30000305175781, 39.30000305175781, 102.60800170898438)","(24.750001907348633, 33.30000305175781, 101.39800262451172)","(7.650000095367432, 33.0, 30.25)","(32.400001525878906, 30.750001907348633, 87.36199951171875)"
155,2022-12-11 15:56:56.127958,"(51.30000305175781, 51.000003814697266, 62.43600082397461)","(42.75, 46.20000076293945, 62.91999816894531)","(45.900001525878906, 110.10000610351562, 93.65399932861328)","(35.25, 28.80000114440918, 89.54000091552734)","(54.150001525878906, 39.45000076293945, 101.88199615478516)","(25.350000381469727, 33.75, 101.63999938964844)","(8.550000190734863, 34.05000305175781, 28.79800033569336)","(32.85000228881836, 30.600000381469727, 87.12000274658203)"
156,2022-12-11 15:56:56.172792,"(52.05000305175781, 51.000003814697266, 62.678001403808594)","(40.95000076293945, 46.95000076293945, 61.95199966430664)","(45.75, 109.20000457763672, 94.37999725341797)","(35.400001525878906, 27.150001525878906, 88.5719985961914)","(55.05000305175781, 39.45000076293945, 101.88199615478516)","(26.100000381469727, 33.30000305175781, 101.39800262451172)","(8.850000381469727, 33.0, 29.03999900817871)","(33.75, 31.200000762939453, 86.39399719238281)"
157,2022-12-11 15:56:56.217631,"(53.400001525878906, 50.85000228881836, 62.91999816894531)","(42.75, 45.30000305175781, 61.46799850463867)","(46.35000228881836, 109.05000305175781, 91.47599792480469)","(35.55000305175781, 28.80000114440918, 90.50800323486328)","(54.900001525878906, 39.30000305175781, 102.36599731445312)","(25.500001907348633, 33.45000076293945, 101.63999938964844)","(9.90000057220459, 33.0, 29.281999588012695)","(33.45000076293945, 29.850000381469727, 87.36199951171875)"
158,2022-12-11 15:56:56.352939,"(53.70000076293945, 48.900001525878906, 61.22599792480469)","(42.30000305175781, 46.95000076293945, 61.46799850463867)","(46.80000305175781, 107.85000610351562, 92.20199584960938)","(36.75, 28.650001525878906, 87.84600067138672)","(55.650001525878906, 39.30000305175781, 101.88199615478516)","(26.100000381469727, 33.45000076293945, 100.43000030517578)","(10.050000190734863, 33.30000305175781, 29.03999900817871)","(33.60000228881836, 31.05000114440918, 87.84600067138672)"
159,2022-12-11 15:56:56.353922,"(52.650001525878906, 50.250003814697266, 62.678001403808594)","(42.900001525878906, 45.150001525878906, 60.98400115966797)","(48.750003814697266, 109.20000457763672, 95.10600280761719)","(36.0, 30.150001525878906, 90.26599884033203)","(55.20000076293945, 39.30000305175781, 101.88199615478516)","(26.100000381469727, 33.60000228881836, 101.63999938964844)","(9.75, 33.150001525878906, 29.281999588012695)","(33.150001525878906, 30.600000381469727, 86.87799835205078)"
160,2022-12-11 15:56:56.397750,"(54.000003814697266, 51.900001525878906, 64.85600280761719)","(41.70000076293945, 47.55000305175781, 61.22599792480469)","(46.95000076293945, 109.6500015258789, 95.10600280761719)","(35.10000228881836, 28.350000381469727, 90.02400207519531)","(55.650001525878906, 39.60000228881836, 102.60800170898438)","(26.400001525878906, 33.45000076293945, 101.15599822998047)","(9.600000381469727, 34.20000076293945, 30.007999420166016)","(33.45000076293945, 30.600000381469727, 86.63600158691406)"
161,2022-12-11 15:56:56.488175,"(52.500003814697266, 51.30000305175781, 61.46799850463867)","(43.650001525878906, 47.10000228881836, 60.98400115966797)","(45.75, 109.20000457763672, 93.41200256347656)","(36.45000076293945, 27.900001525878906, 91.23400115966797)","(55.500003814697266, 39.150001525878906, 102.36599731445312)","(26.55000114440918, 33.45000076293945, 101.88199615478516)","(10.200000762939453, 33.0, 29.52400016784668)","(34.05000305175781, 30.450000762939453, 87.60399627685547)"
162,2022-12-11 15:56:56.532811,"(54.60000228881836, 52.500003814697266, 65.58200073242188)","(43.95000076293945, 46.95000076293945, 62.43600082397461)","(48.150001525878906, 110.4000015258789, 93.41200256347656)","(37.05000305175781, 29.400001525878906, 91.23400115966797)","(55.05000305175781, 39.60000228881836, 101.88199615478516)","(26.55000114440918, 33.30000305175781, 102.60800170898438)","(9.600000381469727, 32.55000305175781, 30.25)","(34.650001525878906, 30.150001525878906, 87.12000274658203)"
163,2022-12-11 15:56:56.622650,"(53.85000228881836, 51.60000228881836, 64.85600280761719)","(43.650001525878906, 47.10000228881836, 60.98400115966797)","(47.85000228881836, 109.95000457763672, 95.58999633789062)","(37.5, 28.200000762939453, 90.50800323486328)","(55.500003814697266, 39.45000076293945, 101.88199615478516)","(27.000001907348633, 33.0, 101.63999938964844)","(10.350000381469727, 33.0, 28.555999755859375)","(34.05000305175781, 30.750001907348633, 87.12000274658203)"
164,2022-12-11 15:56:56.667604,"(55.05000305175781, 52.05000305175781, 62.91999816894531)","(43.650001525878906, 45.45000076293945, 61.95199966430664)","(48.0, 109.35000610351562, 92.9280014038086)","(36.45000076293945, 30.150001525878906, 88.81400299072266)","(55.35000228881836, 39.30000305175781, 103.09200286865234)","(26.400001525878906, 33.60000228881836, 101.63999938964844)","(9.300000190734863, 33.60000228881836, 29.52400016784668)","(33.60000228881836, 30.450000762939453, 87.36199951171875)"
165,2022-12-11 15:56:56.712667,"(53.250003814697266, 51.45000076293945, 62.678001403808594)","(42.900001525878906, 45.150001525878906, 59.77399826049805)","(48.900001525878906, 110.4000015258789, 94.37999725341797)","(36.45000076293945, 28.650001525878906, 91.47599792480469)","(55.80000305175781, 39.30000305175781, 101.88199615478516)","(26.850000381469727, 33.45000076293945, 101.39800262451172)","(10.65000057220459, 33.30000305175781, 29.281999588012695)","(33.900001525878906, 30.600000381469727, 87.12000274658203)"
166,2022-12-11 15:56:56.802635,"(52.500003814697266, 51.150001525878906, 62.43600082397461)","(43.5, 46.35000228881836, 62.43600082397461)","(49.650001525878906, 109.50000762939453, 93.65399932861328)","(36.60000228881836, 28.05000114440918, 89.2979965209961)","(55.500003814697266, 39.60000228881836, 102.60800170898438)","(27.000001907348633, 33.0, 101.63999938964844)","(11.100000381469727, 32.55000305175781, 30.25)","(34.650001525878906, 30.900001525878906, 86.63600158691406)"
167,2022-12-11 15:56:56.847672,"(53.400001525878906, 50.70000076293945, 61.709999084472656)","(44.400001525878906, 47.55000305175781, 60.5)","(47.70000076293945, 109.95000457763672, 92.68599700927734)","(37.35000228881836, 29.100000381469727, 93.16999816894531)","(55.650001525878906, 39.75, 101.88199615478516)","(27.150001525878906, 33.900001525878906, 101.39800262451172)","(11.25, 32.85000228881836, 29.281999588012695)","(34.80000305175781, 30.600000381469727, 86.39399719238281)"
168,2022-12-11 15:56:56.892332,"(54.30000305175781, 48.45000076293945, 61.95199966430664)","(42.75, 46.95000076293945, 60.5)","(48.60000228881836, 109.6500015258789, 94.86399841308594)","(37.80000305175781, 30.30000114440918, 88.81400299072266)","(55.500003814697266, 39.75, 101.88199615478516)","(27.450000762939453, 33.75, 101.15599822998047)","(10.800000190734863, 33.75, 29.281999588012695)","(35.10000228881836, 30.600000381469727, 87.36199951171875)"
169,2022-12-11 15:56:56.982641,"(53.250003814697266, 50.55000305175781, 62.43600082397461)","(43.5, 45.60000228881836, 60.742000579833984)","(49.650001525878906, 108.1500015258789, 93.41200256347656)","(38.400001525878906, 28.650001525878906, 91.95999908447266)","(55.80000305175781, 39.150001525878906, 102.36599731445312)","(27.450000762939453, 33.30000305175781, 101.15599822998047)","(11.100000381469727, 33.45000076293945, 29.281999588012695)","(35.25, 30.900001525878906, 86.87799835205078)"
170,2022-12-11 15:56:57.027704,"(52.500003814697266, 50.250003814697266, 63.88800048828125)","(44.25, 45.60000228881836, 61.709999084472656)","(46.650001525878906, 110.55000305175781, 93.16999816894531)","(37.95000076293945, 27.600000381469727, 94.13800048828125)","(55.500003814697266, 39.30000305175781, 101.39800262451172)","(27.450000762939453, 33.75, 100.6719970703125)","(10.950000762939453, 32.85000228881836, 28.07200050354004)","(34.80000305175781, 30.450000762939453, 86.1520004272461)"
171,2022-12-11 15:56:57.072704,"(53.400001525878906, 48.30000305175781, 61.46799850463867)","(42.150001525878906, 46.20000076293945, 59.53200149536133)","(48.900001525878906, 109.05000305175781, 94.37999725341797)","(37.80000305175781, 28.650001525878906, 91.23400115966797)","(56.10000228881836, 39.45000076293945, 102.1240005493164)","(27.600000381469727, 33.45000076293945, 101.88199615478516)","(10.65000057220459, 33.45000076293945, 30.007999420166016)","(34.650001525878906, 30.450000762939453, 87.36199951171875)"
172,2022-12-11 15:56:57.162673,"(54.30000305175781, 50.55000305175781, 61.46799850463867)","(43.95000076293945, 48.150001525878906, 60.742000579833984)","(46.650001525878906, 109.6500015258789, 93.16999816894531)","(37.80000305175781, 30.450000762939453, 91.71800231933594)","(56.10000228881836, 39.150001525878906, 102.1240005493164)","(27.450000762939453, 33.900001525878906, 101.63999938964844)","(11.550000190734863, 33.45000076293945, 28.555999755859375)","(35.10000228881836, 31.05000114440918, 87.60399627685547)"
173,2022-12-11 15:56:57.207692,"(53.250003814697266, 50.70000076293945, 62.678001403808594)","(42.75, 46.650001525878906, 60.742000579833984)","(47.70000076293945, 110.55000305175781, 94.37999725341797)","(38.25, 29.250001907348633, 91.95999908447266)","(55.500003814697266, 39.45000076293945, 102.1240005493164)","(27.30000114440918, 33.0, 101.63999938964844)","(10.5, 33.45000076293945, 28.79800033569336)","(34.650001525878906, 30.750001907348633, 86.1520004272461)"
174,2022-12-11 15:56:57.297695,"(54.30000305175781, 50.55000305175781, 63.88800048828125)","(42.900001525878906, 46.95000076293945, 62.43600082397461)","(47.400001525878906, 109.05000305175781, 93.65399932861328)","(36.30000305175781, 29.250001907348633, 89.54000091552734)","(56.10000228881836, 38.85000228881836, 102.36599731445312)","(27.30000114440918, 33.0, 100.18799591064453)","(10.5, 33.0, 28.31399917602539)","(33.45000076293945, 30.750001907348633, 86.1520004272461)"
