,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:13:10.137790,"(27.30000114440918, 38.85000228881836, 55.65999984741211)","(29.250001907348633, 37.80000305175781, 43.07600021362305)","(31.05000114440918, 112.95000457763672, 117.12799835205078)","(22.950000762939453, 44.25, 119.30599975585938)","(42.30000305175781, 35.55000305175781, 90.50800323486328)","(4.200000286102295, 34.5, 70.18000030517578)","(-17.25, 32.85000228881836, 16.45599937438965)","(21.150001525878906, 54.900001525878906, 76.2300033569336)"
117,2022-12-06 17:13:10.228048,"(27.600000381469727, 39.150001525878906, 55.902000427246094)","(28.650001525878906, 37.650001525878906, 43.31800079345703)","(30.000001907348633, 113.70000457763672, 115.91799926757812)","(22.200000762939453, 44.70000076293945, 119.30599975585938)","(43.35000228881836, 33.900001525878906, 90.75)","(3.750000238418579, 35.55000305175781, 72.35800170898438)","(-16.80000114440918, 32.10000228881836, 16.697999954223633)","(20.700000762939453, 55.05000305175781, 76.47200012207031)"
118,2022-12-06 17:13:10.272567,"(28.350000381469727, 39.60000228881836, 56.14400100708008)","(28.950000762939453, 38.25, 43.560001373291016)","(31.200000762939453, 110.4000015258789, 116.64399719238281)","(22.200000762939453, 44.85000228881836, 119.79000091552734)","(42.75, 34.35000228881836, 92.44400024414062)","(4.350000381469727, 33.30000305175781, 69.4540023803711)","(-18.0, 32.55000305175781, 16.697999954223633)","(21.0, 54.30000305175781, 76.47200012207031)"
119,2022-12-06 17:13:10.317673,"(28.950000762939453, 40.05000305175781, 55.902000427246094)","(29.100000381469727, 38.10000228881836, 43.31800079345703)","(32.25, 112.20000457763672, 117.12799835205078)","(21.600000381469727, 44.70000076293945, 119.30599975585938)","(40.80000305175781, 34.95000076293945, 91.71800231933594)","(4.950000286102295, 36.0, 70.90599822998047)","(-16.5, 33.150001525878906, 15.972000122070312)","(20.850000381469727, 54.45000076293945, 75.98799896240234)"
120,2022-12-06 17:13:10.407718,"(27.450000762939453, 39.75, 55.65999984741211)","(28.80000114440918, 37.95000076293945, 43.31800079345703)","(30.900001525878906, 112.95000457763672, 118.09600067138672)","(22.350000381469727, 44.85000228881836, 119.79000091552734)","(42.30000305175781, 35.70000076293945, 91.71800231933594)","(4.800000190734863, 35.25, 71.38999938964844)","(-16.5, 33.0, 16.940000534057617)","(20.850000381469727, 54.750003814697266, 75.74600219726562)"
121,2022-12-06 17:13:10.452833,"(28.80000114440918, 40.20000076293945, 55.65999984741211)","(29.250001907348633, 38.25, 43.560001373291016)","(31.350000381469727, 112.6500015258789, 116.15999603271484)","(22.350000381469727, 44.85000228881836, 119.30599975585938)","(42.150001525878906, 33.900001525878906, 92.20199584960938)","(4.650000095367432, 33.150001525878906, 71.8740005493164)","(-16.5, 33.0, 15.48799991607666)","(20.700000762939453, 55.05000305175781, 75.74600219726562)"
122,2022-12-06 17:13:10.542726,"(27.900001525878906, 39.0, 55.902000427246094)","(28.950000762939453, 37.650001525878906, 42.83399963378906)","(31.80000114440918, 113.85000610351562, 114.2239990234375)","(22.350000381469727, 45.45000076293945, 120.51599884033203)","(42.0, 35.25, 91.23400115966797)","(2.8500001430511475, 35.55000305175781, 69.69599914550781)","(-17.25, 32.85000228881836, 15.48799991607666)","(20.55000114440918, 54.750003814697266, 76.71399688720703)"
123,2022-12-06 17:13:10.587699,"(28.200000762939453, 40.650001525878906, 55.902000427246094)","(29.700000762939453, 37.80000305175781, 42.59199905395508)","(33.30000305175781, 113.25000762939453, 115.6760025024414)","(22.05000114440918, 45.45000076293945, 119.5479965209961)","(42.150001525878906, 33.75, 93.65399932861328)","(5.100000381469727, 34.95000076293945, 69.21199798583984)","(-17.100000381469727, 32.400001525878906, 15.972000122070312)","(20.850000381469727, 54.60000228881836, 75.50399780273438)"
124,2022-12-06 17:13:10.632609,"(28.200000762939453, 39.45000076293945, 55.902000427246094)","(29.100000381469727, 37.95000076293945, 43.560001373291016)","(32.70000076293945, 113.55000305175781, 117.12799835205078)","(21.600000381469727, 44.70000076293945, 119.5479965209961)","(43.35000228881836, 35.85000228881836, 91.47599792480469)","(4.650000095367432, 32.70000076293945, 69.69599914550781)","(-17.25, 33.0, 16.940000534057617)","(19.950000762939453, 55.20000076293945, 76.2300033569336)"
125,2022-12-06 17:13:10.722568,"(27.000001907348633, 39.60000228881836, 55.902000427246094)","(29.400001525878906, 38.10000228881836, 43.31800079345703)","(31.200000762939453, 112.20000457763672, 115.19200134277344)","(21.900001525878906, 43.95000076293945, 118.09600067138672)","(41.25, 33.900001525878906, 93.41200256347656)","(4.350000381469727, 36.150001525878906, 69.69599914550781)","(-17.700000762939453, 32.55000305175781, 16.697999954223633)","(20.850000381469727, 54.150001525878906, 76.71399688720703)"
126,2022-12-06 17:13:10.767690,"(28.500001907348633, 40.20000076293945, 56.14400100708008)","(29.850000381469727, 38.55000305175781, 43.07600021362305)","(33.0, 112.6500015258789, 116.15999603271484)","(22.05000114440918, 43.80000305175781, 118.33799743652344)","(43.35000228881836, 36.60000228881836, 93.65399932861328)","(2.8500001430511475, 37.20000076293945, 70.90599822998047)","(-16.950000762939453, 32.400001525878906, 16.45599937438965)","(21.450000762939453, 55.500003814697266, 75.50399780273438)"
127,2022-12-06 17:13:10.812433,"(27.600000381469727, 38.85000228881836, 55.65999984741211)","(29.100000381469727, 38.55000305175781, 43.31800079345703)","(31.500001907348633, 110.4000015258789, 115.91799926757812)","(22.80000114440918, 44.85000228881836, 119.79000091552734)","(41.400001525878906, 34.05000305175781, 92.44400024414062)","(4.800000190734863, 35.55000305175781, 71.38999938964844)","(-16.950000762939453, 32.85000228881836, 16.45599937438965)","(20.850000381469727, 54.60000228881836, 76.47200012207031)"
128,2022-12-06 17:13:10.902650,"(28.650001525878906, 39.45000076293945, 55.65999984741211)","(29.55000114440918, 38.25, 43.560001373291016)","(31.05000114440918, 111.75000762939453, 115.43399810791016)","(22.650001525878906, 44.10000228881836, 120.51599884033203)","(41.400001525878906, 33.30000305175781, 92.20199584960938)","(4.350000381469727, 34.80000305175781, 72.5999984741211)","(-17.400001525878906, 32.55000305175781, 17.423999786376953)","(20.700000762939453, 54.750003814697266, 76.2300033569336)"
129,2022-12-06 17:13:10.947641,"(27.450000762939453, 38.85000228881836, 55.902000427246094)","(29.400001525878906, 37.95000076293945, 43.31800079345703)","(33.0, 112.20000457763672, 117.85399627685547)","(22.350000381469727, 44.70000076293945, 119.79000091552734)","(43.20000076293945, 35.10000228881836, 92.9280014038086)","(4.950000286102295, 34.20000076293945, 68.48600006103516)","(-16.5, 32.400001525878906, 16.214000701904297)","(21.150001525878906, 55.05000305175781, 75.98799896240234)"
130,2022-12-06 17:13:11.037694,"(27.000001907348633, 39.75, 55.65999984741211)","(29.400001525878906, 37.5, 43.07600021362305)","(30.450000762939453, 113.25000762939453, 115.43399810791016)","(21.75, 45.0, 120.03199768066406)","(43.95000076293945, 35.10000228881836, 92.9280014038086)","(4.800000190734863, 35.10000228881836, 69.69599914550781)","(-16.950000762939453, 32.10000228881836, 16.697999954223633)","(21.450000762939453, 54.45000076293945, 76.2300033569336)"
131,2022-12-06 17:13:11.082565,"(28.200000762939453, 40.05000305175781, 55.417999267578125)","(29.250001907348633, 38.400001525878906, 43.801998138427734)","(30.750001907348633, 113.55000305175781, 116.15999603271484)","(22.350000381469727, 44.25, 119.06400299072266)","(41.85000228881836, 35.85000228881836, 93.41200256347656)","(2.8500001430511475, 35.400001525878906, 70.90599822998047)","(-16.200000762939453, 33.0, 15.48799991607666)","(21.0, 55.20000076293945, 76.47200012207031)"
132,2022-12-06 17:13:11.127593,"(28.350000381469727, 39.75, 55.65999984741211)","(29.55000114440918, 38.85000228881836, 43.07600021362305)","(33.0, 112.20000457763672, 119.06400299072266)","(22.5, 45.150001525878906, 120.51599884033203)","(42.60000228881836, 34.95000076293945, 92.44400024414062)","(4.650000095367432, 34.35000228881836, 70.4219970703125)","(-17.100000381469727, 32.85000228881836, 16.697999954223633)","(20.25, 55.05000305175781, 75.98799896240234)"
133,2022-12-06 17:13:11.217831,"(27.600000381469727, 39.30000305175781, 55.65999984741211)","(28.80000114440918, 38.25, 43.560001373291016)","(31.80000114440918, 112.20000457763672, 115.19200134277344)","(22.650001525878906, 45.30000305175781, 119.5479965209961)","(42.45000076293945, 34.35000228881836, 94.13800048828125)","(4.650000095367432, 34.95000076293945, 71.8740005493164)","(-16.80000114440918, 33.75, 15.729999542236328)","(21.150001525878906, 54.60000228881836, 75.50399780273438)"
134,2022-12-06 17:13:11.262982,"(28.500001907348633, 38.70000076293945, 55.65999984741211)","(29.55000114440918, 37.80000305175781, 43.07600021362305)","(30.450000762939453, 111.45000457763672, 116.4020004272461)","(22.200000762939453, 44.70000076293945, 119.06400299072266)","(42.150001525878906, 34.20000076293945, 91.95999908447266)","(4.050000190734863, 35.400001525878906, 68.48600006103516)","(-16.5, 32.55000305175781, 15.972000122070312)","(20.700000762939453, 54.900001525878906, 75.26200103759766)"
135,2022-12-06 17:13:11.307859,"(28.350000381469727, 39.75, 55.417999267578125)","(28.950000762939453, 38.25, 43.31800079345703)","(31.950000762939453, 113.10000610351562, 117.37000274658203)","(22.350000381469727, 44.70000076293945, 120.27400207519531)","(40.80000305175781, 33.75, 92.68599700927734)","(3.9000000953674316, 35.55000305175781, 70.90599822998047)","(-17.100000381469727, 32.400001525878906, 16.45599937438965)","(20.850000381469727, 54.750003814697266, 76.2300033569336)"
136,2022-12-06 17:13:11.397684,"(27.600000381469727, 39.30000305175781, 55.902000427246094)","(29.400001525878906, 38.10000228881836, 43.07600021362305)","(31.350000381469727, 110.70000457763672, 114.94999694824219)","(22.650001525878906, 45.60000228881836, 119.30599975585938)","(42.150001525878906, 34.650001525878906, 91.95999908447266)","(4.950000286102295, 34.5, 68.24400329589844)","(-17.25, 32.85000228881836, 15.246000289916992)","(20.700000762939453, 54.60000228881836, 76.2300033569336)"
137,2022-12-06 17:13:11.442912,"(28.200000762939453, 39.75, 55.65999984741211)","(29.700000762939453, 38.10000228881836, 43.560001373291016)","(30.750001907348633, 112.05000305175781, 117.37000274658203)","(21.900001525878906, 44.10000228881836, 119.06400299072266)","(42.60000228881836, 34.650001525878906, 92.44400024414062)","(4.800000190734863, 36.0, 70.18000030517578)","(-16.5, 32.70000076293945, 15.729999542236328)","(21.150001525878906, 54.60000228881836, 75.98799896240234)"
138,2022-12-06 17:13:11.488031,"(27.600000381469727, 39.0, 55.902000427246094)","(29.400001525878906, 38.10000228881836, 43.07600021362305)","(30.750001907348633, 112.50000762939453, 116.88600158691406)","(22.05000114440918, 45.30000305175781, 119.06400299072266)","(43.05000305175781, 34.35000228881836, 91.71800231933594)","(3.450000047683716, 35.25, 69.93799591064453)","(-17.25, 32.55000305175781, 15.972000122070312)","(20.55000114440918, 54.750003814697266, 75.98799896240234)"
139,2022-12-06 17:13:11.622685,"(28.200000762939453, 39.30000305175781, 55.65999984741211)","(29.55000114440918, 38.25, 43.31800079345703)","(31.80000114440918, 111.00000762939453, 117.61199951171875)","(22.80000114440918, 44.85000228881836, 119.30599975585938)","(42.75, 37.05000305175781, 90.75)","(3.450000047683716, 34.95000076293945, 70.66400146484375)","(-17.25, 33.30000305175781, 15.246000289916992)","(21.0, 54.750003814697266, 75.98799896240234)"
140,2022-12-06 17:13:11.623716,"(28.05000114440918, 39.30000305175781, 55.65999984741211)","(29.250001907348633, 38.10000228881836, 42.83399963378906)","(32.25, 112.35000610351562, 116.88600158691406)","(22.200000762939453, 44.70000076293945, 120.03199768066406)","(43.5, 33.150001525878906, 91.95999908447266)","(3.450000047683716, 33.900001525878906, 69.4540023803711)","(-16.350000381469727, 33.0, 15.729999542236328)","(20.700000762939453, 54.750003814697266, 76.2300033569336)"
141,2022-12-06 17:13:11.712520,"(28.350000381469727, 39.45000076293945, 55.65999984741211)","(29.700000762939453, 37.80000305175781, 42.83399963378906)","(30.750001907348633, 112.20000457763672, 117.85399627685547)","(21.600000381469727, 44.55000305175781, 120.51599884033203)","(42.30000305175781, 34.95000076293945, 93.41200256347656)","(4.950000286102295, 34.35000228881836, 69.4540023803711)","(-17.25, 32.25, 16.45599937438965)","(20.55000114440918, 54.45000076293945, 75.74600219726562)"
142,2022-12-06 17:13:11.757690,"(28.650001525878906, 39.150001525878906, 55.417999267578125)","(29.850000381469727, 38.10000228881836, 42.83399963378906)","(33.0, 112.95000457763672, 116.64399719238281)","(22.5, 44.25, 118.58000183105469)","(41.70000076293945, 34.80000305175781, 93.89599609375)","(4.650000095367432, 35.25, 69.69599914550781)","(-17.25, 33.0, 15.972000122070312)","(20.400001525878906, 54.750003814697266, 75.98799896240234)"
143,2022-12-06 17:13:11.892949,"(28.350000381469727, 38.85000228881836, 55.902000427246094)","(29.850000381469727, 37.650001525878906, 43.801998138427734)","(28.950000762939453, 112.35000610351562, 115.6760025024414)","(21.900001525878906, 44.25, 120.03199768066406)","(43.5, 34.650001525878906, 92.44400024414062)","(4.650000095367432, 33.900001525878906, 69.69599914550781)","(-16.950000762939453, 32.70000076293945, 16.45599937438965)","(21.30000114440918, 54.60000228881836, 75.50399780273438)"
144,2022-12-06 17:13:11.938011,"(28.350000381469727, 39.0, 55.417999267578125)","(29.850000381469727, 38.70000076293945, 43.31800079345703)","(31.350000381469727, 112.05000305175781, 115.19200134277344)","(22.350000381469727, 45.0, 119.5479965209961)","(41.85000228881836, 33.900001525878906, 92.44400024414062)","(4.050000190734863, 35.25, 72.35800170898438)","(-16.5, 33.150001525878906, 16.940000534057617)","(20.850000381469727, 54.60000228881836, 76.95600128173828)"
145,2022-12-06 17:13:11.982726,"(27.600000381469727, 40.35000228881836, 55.902000427246094)","(29.400001525878906, 38.25, 43.31800079345703)","(32.70000076293945, 112.50000762939453, 117.37000274658203)","(21.75, 44.55000305175781, 119.30599975585938)","(43.05000305175781, 35.400001525878906, 93.65399932861328)","(4.350000381469727, 37.35000228881836, 72.84200286865234)","(-17.100000381469727, 33.60000228881836, 15.48799991607666)","(21.30000114440918, 54.60000228881836, 75.50399780273438)"
146,2022-12-06 17:13:11.983786,"(28.05000114440918, 39.75, 55.902000427246094)","(28.950000762939453, 38.25, 43.31800079345703)","(33.30000305175781, 112.35000610351562, 116.15999603271484)","(21.450000762939453, 44.70000076293945, 118.33799743652344)","(42.150001525878906, 35.10000228881836, 93.16999816894531)","(4.950000286102295, 35.70000076293945, 68.97000122070312)","(-16.350000381469727, 33.30000305175781, 15.246000289916992)","(21.0, 54.900001525878906, 76.47200012207031)"
147,2022-12-06 17:13:12.073066,"(28.80000114440918, 39.75, 55.65999984741211)","(29.700000762939453, 37.80000305175781, 42.59199905395508)","(33.0, 112.20000457763672, 114.2239990234375)","(22.80000114440918, 44.85000228881836, 119.79000091552734)","(41.70000076293945, 34.35000228881836, 92.68599700927734)","(4.800000190734863, 34.5, 70.66400146484375)","(-16.650001525878906, 32.400001525878906, 15.972000122070312)","(21.150001525878906, 54.60000228881836, 75.50399780273438)"
148,2022-12-06 17:13:12.117690,"(28.05000114440918, 39.45000076293945, 55.65999984741211)","(29.850000381469727, 38.85000228881836, 42.83399963378906)","(30.900001525878906, 110.85000610351562, 114.94999694824219)","(21.900001525878906, 44.85000228881836, 119.79000091552734)","(43.05000305175781, 35.55000305175781, 91.95999908447266)","(4.650000095367432, 35.10000228881836, 68.72799682617188)","(-16.80000114440918, 33.0, 16.45599937438965)","(21.450000762939453, 54.30000305175781, 75.98799896240234)"
149,2022-12-06 17:13:12.208081,"(27.600000381469727, 39.30000305175781, 55.417999267578125)","(29.55000114440918, 37.95000076293945, 43.560001373291016)","(30.600000381469727, 111.60000610351562, 116.15999603271484)","(22.350000381469727, 45.30000305175781, 119.5479965209961)","(42.60000228881836, 33.75, 94.13800048828125)","(4.200000286102295, 34.5, 70.18000030517578)","(-17.100000381469727, 32.70000076293945, 16.45599937438965)","(20.850000381469727, 55.05000305175781, 76.71399688720703)"
150,2022-12-06 17:13:12.252844,"(27.900001525878906, 39.0, 55.902000427246094)","(29.250001907348633, 38.55000305175781, 43.31800079345703)","(29.700000762939453, 112.20000457763672, 115.6760025024414)","(21.75, 43.95000076293945, 120.03199768066406)","(41.55000305175781, 34.35000228881836, 90.99199676513672)","(3.750000238418579, 34.5, 69.4540023803711)","(-16.950000762939453, 33.60000228881836, 16.214000701904297)","(21.0, 54.150001525878906, 76.71399688720703)"
151,2022-12-06 17:13:12.297536,"(28.200000762939453, 39.45000076293945, 55.417999267578125)","(29.250001907348633, 36.900001525878906, 43.31800079345703)","(31.950000762939453, 112.95000457763672, 117.61199951171875)","(22.200000762939453, 45.60000228881836, 120.03199768066406)","(41.400001525878906, 34.80000305175781, 91.47599792480469)","(4.650000095367432, 35.10000228881836, 69.69599914550781)","(-16.5, 32.70000076293945, 15.48799991607666)","(20.400001525878906, 55.20000076293945, 76.71399688720703)"
152,2022-12-06 17:13:12.388151,"(27.30000114440918, 39.60000228881836, 55.65999984741211)","(29.400001525878906, 37.80000305175781, 42.83399963378906)","(30.750001907348633, 112.20000457763672, 115.91799926757812)","(22.5, 45.0, 119.5479965209961)","(41.70000076293945, 35.400001525878906, 91.23400115966797)","(2.700000047683716, 34.80000305175781, 70.90599822998047)","(-16.650001525878906, 32.85000228881836, 17.18199920654297)","(21.0, 54.60000228881836, 75.26200103759766)"
153,2022-12-06 17:13:12.432739,"(27.900001525878906, 38.85000228881836, 55.65999984741211)","(29.400001525878906, 37.5, 43.07600021362305)","(30.750001907348633, 112.50000762939453, 115.6760025024414)","(21.75, 44.70000076293945, 119.06400299072266)","(42.75, 34.5, 91.95999908447266)","(5.550000190734863, 33.60000228881836, 74.53600311279297)","(-16.80000114440918, 33.30000305175781, 17.18199920654297)","(21.0, 54.45000076293945, 76.2300033569336)"
154,2022-12-06 17:13:12.477732,"(28.950000762939453, 39.900001525878906, 55.902000427246094)","(28.950000762939453, 38.25, 42.83399963378906)","(33.75, 111.60000610351562, 115.6760025024414)","(22.350000381469727, 45.150001525878906, 119.30599975585938)","(42.75, 35.25, 91.23400115966797)","(4.350000381469727, 35.70000076293945, 70.66400146484375)","(-16.950000762939453, 32.70000076293945, 15.972000122070312)","(21.0, 54.45000076293945, 75.74600219726562)"
155,2022-12-06 17:13:12.612793,"(28.80000114440918, 39.0, 55.902000427246094)","(29.400001525878906, 38.70000076293945, 43.07600021362305)","(32.55000305175781, 112.20000457763672, 114.46599578857422)","(22.200000762939453, 44.400001525878906, 119.06400299072266)","(41.400001525878906, 33.75, 92.20199584960938)","(4.350000381469727, 35.400001525878906, 70.4219970703125)","(-16.950000762939453, 33.75, 15.729999542236328)","(20.700000762939453, 54.900001525878906, 75.74600219726562)"
156,2022-12-06 17:13:12.613783,"(28.350000381469727, 39.900001525878906, 55.417999267578125)","(29.400001525878906, 38.10000228881836, 43.07600021362305)","(31.05000114440918, 112.20000457763672, 114.46599578857422)","(22.05000114440918, 44.70000076293945, 119.06400299072266)","(43.35000228881836, 34.95000076293945, 92.9280014038086)","(4.050000190734863, 35.85000228881836, 68.72799682617188)","(-16.5, 32.10000228881836, 15.48799991607666)","(21.150001525878906, 54.45000076293945, 76.2300033569336)"
157,2022-12-06 17:13:12.658275,"(27.900001525878906, 39.900001525878906, 56.14400100708008)","(28.950000762939453, 38.25, 43.560001373291016)","(31.80000114440918, 111.60000610351562, 119.06400299072266)","(21.900001525878906, 45.45000076293945, 119.79000091552734)","(43.20000076293945, 35.400001525878906, 92.20199584960938)","(4.650000095367432, 36.30000305175781, 71.63199615478516)","(-16.80000114440918, 32.10000228881836, 15.729999542236328)","(21.30000114440918, 54.30000305175781, 75.98799896240234)"
158,2022-12-06 17:13:12.747945,"(28.05000114440918, 38.85000228881836, 56.14400100708008)","(29.55000114440918, 38.70000076293945, 42.59199905395508)","(32.85000228881836, 110.70000457763672, 116.64399719238281)","(21.900001525878906, 43.80000305175781, 119.5479965209961)","(42.900001525878906, 35.25, 91.71800231933594)","(4.5, 34.20000076293945, 70.18000030517578)","(-16.80000114440918, 32.70000076293945, 16.45599937438965)","(21.450000762939453, 54.900001525878906, 76.2300033569336)"
159,2022-12-06 17:13:12.793189,"(28.200000762939453, 40.35000228881836, 55.902000427246094)","(30.000001907348633, 38.400001525878906, 43.07600021362305)","(31.05000114440918, 112.05000305175781, 119.06400299072266)","(21.900001525878906, 44.70000076293945, 119.5479965209961)","(42.60000228881836, 34.80000305175781, 93.16999816894531)","(4.050000190734863, 35.25, 70.66400146484375)","(-16.350000381469727, 32.85000228881836, 15.003999710083008)","(20.25, 54.60000228881836, 76.71399688720703)"
160,2022-12-06 17:13:12.882914,"(28.05000114440918, 39.60000228881836, 56.14400100708008)","(29.400001525878906, 38.25, 43.31800079345703)","(30.750001907348633, 111.45000457763672, 117.37000274658203)","(21.600000381469727, 45.0, 119.79000091552734)","(42.60000228881836, 34.20000076293945, 91.23400115966797)","(5.25, 35.10000228881836, 68.97000122070312)","(-17.55000114440918, 32.70000076293945, 17.18199920654297)","(20.700000762939453, 54.45000076293945, 76.47200012207031)"
161,2022-12-06 17:13:12.927652,"(28.05000114440918, 39.75, 56.14400100708008)","(30.30000114440918, 38.55000305175781, 43.560001373291016)","(32.25, 111.9000015258789, 115.6760025024414)","(22.05000114440918, 45.30000305175781, 120.03199768066406)","(43.20000076293945, 35.400001525878906, 93.16999816894531)","(4.800000190734863, 35.10000228881836, 69.4540023803711)","(-16.350000381469727, 32.85000228881836, 16.214000701904297)","(20.400001525878906, 54.45000076293945, 75.98799896240234)"
162,2022-12-06 17:13:12.973084,"(27.750001907348633, 39.150001525878906, 56.38600158691406)","(29.100000381469727, 38.25, 43.560001373291016)","(32.55000305175781, 112.35000610351562, 116.15999603271484)","(22.200000762939453, 44.25, 119.79000091552734)","(42.30000305175781, 35.10000228881836, 93.89599609375)","(4.950000286102295, 34.05000305175781, 68.48600006103516)","(-16.950000762939453, 32.25, 15.972000122070312)","(20.55000114440918, 55.05000305175781, 75.74600219726562)"
163,2022-12-06 17:13:13.062831,"(28.950000762939453, 39.150001525878906, 55.417999267578125)","(29.400001525878906, 37.95000076293945, 43.07600021362305)","(30.000001907348633, 112.35000610351562, 116.4020004272461)","(22.05000114440918, 45.150001525878906, 119.5479965209961)","(41.55000305175781, 36.30000305175781, 92.9280014038086)","(4.650000095367432, 34.5, 71.63199615478516)","(-16.650001525878906, 33.150001525878906, 16.45599937438965)","(21.30000114440918, 54.150001525878906, 75.50399780273438)"
164,2022-12-06 17:13:13.108070,"(28.650001525878906, 38.85000228881836, 55.65999984741211)","(28.650001525878906, 37.650001525878906, 43.560001373291016)","(30.750001907348633, 111.75000762939453, 117.12799835205078)","(22.650001525878906, 44.55000305175781, 119.06400299072266)","(43.05000305175781, 34.20000076293945, 91.47599792480469)","(4.650000095367432, 33.900001525878906, 68.48600006103516)","(-15.90000057220459, 33.150001525878906, 15.972000122070312)","(20.850000381469727, 53.85000228881836, 76.2300033569336)"
165,2022-12-06 17:13:13.197642,"(27.900001525878906, 39.75, 56.14400100708008)","(29.850000381469727, 37.95000076293945, 42.83399963378906)","(31.650001525878906, 112.05000305175781, 114.2239990234375)","(22.350000381469727, 44.400001525878906, 119.79000091552734)","(42.60000228881836, 33.30000305175781, 90.75)","(5.400000095367432, 36.0, 71.14800262451172)","(-16.950000762939453, 32.400001525878906, 15.972000122070312)","(21.0, 54.150001525878906, 76.2300033569336)"
166,2022-12-06 17:13:13.242775,"(28.200000762939453, 39.150001525878906, 55.902000427246094)","(29.700000762939453, 38.85000228881836, 42.59199905395508)","(30.900001525878906, 112.05000305175781, 114.70800018310547)","(22.350000381469727, 43.95000076293945, 119.79000091552734)","(42.0, 35.10000228881836, 91.95999908447266)","(5.25, 34.650001525878906, 70.90599822998047)","(-16.80000114440918, 33.30000305175781, 15.972000122070312)","(21.0, 54.750003814697266, 76.2300033569336)"
167,2022-12-06 17:13:13.300147,"(28.05000114440918, 39.75, 55.902000427246094)","(28.950000762939453, 37.650001525878906, 43.31800079345703)","(32.25, 113.4000015258789, 118.09600067138672)","(21.600000381469727, 44.70000076293945, 120.27400207519531)","(41.400001525878906, 34.5, 92.68599700927734)","(3.9000000953674316, 34.35000228881836, 70.18000030517578)","(-16.80000114440918, 32.85000228881836, 15.972000122070312)","(20.850000381469727, 54.45000076293945, 75.50399780273438)"
168,2022-12-06 17:13:13.377576,"(29.100000381469727, 39.900001525878906, 55.902000427246094)","(29.250001907348633, 38.55000305175781, 42.83399963378906)","(32.25, 113.4000015258789, 114.70800018310547)","(22.950000762939453, 44.55000305175781, 118.33799743652344)","(42.900001525878906, 36.150001525878906, 92.68599700927734)","(5.550000190734863, 35.400001525878906, 71.8740005493164)","(-16.650001525878906, 33.150001525878906, 15.48799991607666)","(21.150001525878906, 54.000003814697266, 75.50399780273438)"
169,2022-12-06 17:13:13.423050,"(28.500001907348633, 39.30000305175781, 55.17599868774414)","(29.400001525878906, 38.400001525878906, 42.83399963378906)","(31.80000114440918, 111.1500015258789, 114.94999694824219)","(21.900001525878906, 43.95000076293945, 119.79000091552734)","(41.400001525878906, 34.80000305175781, 94.13800048828125)","(5.400000095367432, 35.400001525878906, 71.14800262451172)","(-16.650001525878906, 32.55000305175781, 16.214000701904297)","(20.55000114440918, 54.750003814697266, 75.98799896240234)"
170,2022-12-06 17:13:13.467833,"(28.200000762939453, 39.45000076293945, 55.17599868774414)","(28.650001525878906, 38.85000228881836, 43.31800079345703)","(31.950000762939453, 112.35000610351562, 117.61199951171875)","(22.5, 44.25, 118.8219985961914)","(43.20000076293945, 34.5, 92.44400024414062)","(4.950000286102295, 34.5, 70.90599822998047)","(-17.25, 33.45000076293945, 17.666000366210938)","(21.150001525878906, 54.750003814697266, 76.95600128173828)"
171,2022-12-06 17:13:13.557896,"(29.250001907348633, 39.150001525878906, 55.902000427246094)","(30.000001907348633, 37.650001525878906, 43.560001373291016)","(31.80000114440918, 111.9000015258789, 118.58000183105469)","(22.5, 45.150001525878906, 120.51599884033203)","(42.30000305175781, 34.80000305175781, 92.9280014038086)","(4.350000381469727, 33.60000228881836, 70.66400146484375)","(-17.100000381469727, 33.0, 16.45599937438965)","(20.55000114440918, 54.900001525878906, 75.26200103759766)"
172,2022-12-06 17:13:13.603039,"(28.350000381469727, 39.60000228881836, 56.38600158691406)","(29.850000381469727, 38.85000228881836, 43.560001373291016)","(32.85000228881836, 113.10000610351562, 114.94999694824219)","(21.600000381469727, 43.95000076293945, 119.79000091552734)","(42.60000228881836, 34.5, 93.65399932861328)","(4.950000286102295, 34.35000228881836, 68.72799682617188)","(-16.950000762939453, 32.85000228881836, 16.214000701904297)","(20.55000114440918, 54.45000076293945, 75.98799896240234)"
173,2022-12-06 17:13:13.647719,"(27.750001907348633, 40.20000076293945, 55.902000427246094)","(29.400001525878906, 38.400001525878906, 43.560001373291016)","(31.200000762939453, 112.20000457763672, 114.2239990234375)","(23.25, 44.85000228881836, 119.79000091552734)","(43.05000305175781, 34.5, 92.68599700927734)","(5.100000381469727, 35.10000228881836, 72.11599731445312)","(-16.5, 32.10000228881836, 15.48799991607666)","(21.150001525878906, 54.750003814697266, 75.74600219726562)"
174,2022-12-06 17:13:13.737890,"(27.450000762939453, 39.30000305175781, 55.902000427246094)","(29.100000381469727, 38.10000228881836, 43.31800079345703)","(30.30000114440918, 113.4000015258789, 116.4020004272461)","(21.75, 44.85000228881836, 120.03199768066406)","(43.35000228881836, 34.20000076293945, 92.9280014038086)","(3.750000238418579, 33.60000228881836, 70.90599822998047)","(-15.90000057220459, 32.10000228881836, 16.45599937438965)","(20.700000762939453, 54.60000228881836, 76.2300033569336)"
