,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:17:27.655576,"(25.950000762939453, 34.95000076293945, 33.63800048828125)","(31.500001907348633, 41.400001525878906, 32.18600082397461)","(36.75, 110.10000610351562, 93.89599609375)","(10.350000381469727, 14.850000381469727, 97.76799774169922)","(51.750003814697266, 46.20000076293945, 104.78600311279297)","(26.400001525878906, 65.70000457763672, 113.49800109863281)","(10.200000762939453, 45.60000228881836, 40.41400146484375)","(61.95000076293945, 42.45000076293945, 116.64399719238281)"
117,2022-12-06 18:17:27.656756,"(27.150001525878906, 35.25, 33.395999908447266)","(31.950000762939453, 40.80000305175781, 32.66999816894531)","(36.75, 110.70000457763672, 94.62200164794922)","(10.950000762939453, 14.850000381469727, 98.97799682617188)","(50.250003814697266, 46.05000305175781, 105.51200103759766)","(24.750001907348633, 66.1500015258789, 112.0459976196289)","(10.65000057220459, 45.75, 39.44599914550781)","(61.95000076293945, 42.60000228881836, 117.12799835205078)"
118,2022-12-06 18:17:27.657951,"(25.80000114440918, 35.400001525878906, 33.880001068115234)","(31.200000762939453, 41.85000228881836, 32.66999816894531)","(37.5, 110.4000015258789, 93.65399932861328)","(9.75, 13.800000190734863, 98.4939956665039)","(51.30000305175781, 46.35000228881836, 102.8499984741211)","(25.650001525878906, 64.80000305175781, 112.28800201416016)","(11.25, 46.05000305175781, 39.44599914550781)","(62.10000228881836, 42.150001525878906, 117.12799835205078)"
119,2022-12-06 18:17:27.745776,"(26.700000762939453, 36.0, 33.15399932861328)","(32.400001525878906, 41.70000076293945, 32.9119987487793)","(38.10000228881836, 111.75000762939453, 95.10600280761719)","(10.800000190734863, 14.250000953674316, 99.46199798583984)","(51.45000076293945, 47.25, 105.2699966430664)","(24.30000114440918, 64.95000457763672, 112.0459976196289)","(10.65000057220459, 45.0, 39.93000030517578)","(62.250003814697266, 42.45000076293945, 117.85399627685547)"
120,2022-12-06 18:17:27.790373,"(25.650001525878906, 36.0, 33.395999908447266)","(31.350000381469727, 41.400001525878906, 32.18600082397461)","(37.35000228881836, 108.1500015258789, 94.37999725341797)","(10.65000057220459, 14.550000190734863, 98.97799682617188)","(50.70000076293945, 46.95000076293945, 104.78600311279297)","(25.650001525878906, 65.4000015258789, 112.77200317382812)","(9.75, 45.60000228881836, 40.172000885009766)","(61.95000076293945, 42.150001525878906, 117.12799835205078)"
121,2022-12-06 18:17:27.835031,"(26.400001525878906, 35.85000228881836, 32.9119987487793)","(31.950000762939453, 40.95000076293945, 32.66999816894531)","(37.650001525878906, 109.95000457763672, 97.5260009765625)","(11.25, 14.40000057220459, 98.73600006103516)","(50.70000076293945, 45.900001525878906, 105.02799987792969)","(25.80000114440918, 66.30000305175781, 112.77200317382812)","(10.050000190734863, 46.650001525878906, 40.172000885009766)","(62.10000228881836, 42.0, 116.64399719238281)"
122,2022-12-06 18:17:27.925595,"(25.950000762939453, 35.55000305175781, 33.395999908447266)","(32.25, 41.10000228881836, 32.18600082397461)","(36.75, 110.10000610351562, 94.62200164794922)","(9.90000057220459, 15.15000057220459, 97.5260009765625)","(51.150001525878906, 46.05000305175781, 105.99600219726562)","(25.200000762939453, 65.70000457763672, 112.28800201416016)","(10.200000762939453, 45.75, 40.41400146484375)","(62.250003814697266, 42.30000305175781, 116.64399719238281)"
123,2022-12-06 18:17:28.015499,"(26.700000762939453, 37.05000305175781, 32.9119987487793)","(31.500001907348633, 42.0, 32.66999816894531)","(38.25, 110.55000305175781, 97.28399658203125)","(10.950000762939453, 14.700000762939453, 98.01000213623047)","(51.900001525878906, 46.80000305175781, 104.05999755859375)","(25.500001907348633, 65.25, 113.01399993896484)","(10.950000762939453, 45.45000076293945, 40.172000885009766)","(62.55000305175781, 41.85000228881836, 117.61199951171875)"
124,2022-12-06 18:17:28.060704,"(26.250001907348633, 36.150001525878906, 33.15399932861328)","(32.400001525878906, 40.95000076293945, 32.66999816894531)","(37.650001525878906, 110.55000305175781, 96.55799865722656)","(11.100000381469727, 13.65000057220459, 98.01000213623047)","(51.750003814697266, 46.05000305175781, 102.8499984741211)","(25.950000762939453, 65.25, 113.49800109863281)","(11.550000190734863, 45.30000305175781, 40.41400146484375)","(62.55000305175781, 41.85000228881836, 115.91799926757812)"
125,2022-12-06 18:17:28.105488,"(27.000001907348633, 35.70000076293945, 33.15399932861328)","(32.400001525878906, 41.85000228881836, 32.66999816894531)","(36.60000228881836, 109.35000610351562, 94.13800048828125)","(11.100000381469727, 13.950000762939453, 98.97799682617188)","(51.30000305175781, 46.5, 104.302001953125)","(27.30000114440918, 65.4000015258789, 112.28800201416016)","(10.200000762939453, 46.20000076293945, 41.13999938964844)","(62.250003814697266, 42.75, 116.88600158691406)"
126,2022-12-06 18:17:28.150196,"(26.700000762939453, 35.70000076293945, 33.15399932861328)","(32.400001525878906, 42.45000076293945, 32.428001403808594)","(39.75, 110.55000305175781, 95.83200073242188)","(9.90000057220459, 13.950000762939453, 98.25199890136719)","(50.55000305175781, 46.5, 105.2699966430664)","(25.650001525878906, 65.85000610351562, 111.0780029296875)","(10.800000190734863, 45.75, 40.172000885009766)","(62.400001525878906, 42.150001525878906, 116.88600158691406)"
127,2022-12-06 18:17:28.240520,"(26.100000381469727, 35.85000228881836, 33.63800048828125)","(31.650001525878906, 41.85000228881836, 32.66999816894531)","(35.85000228881836, 110.70000457763672, 96.31600189208984)","(11.25, 15.15000057220459, 97.76799774169922)","(49.95000076293945, 46.95000076293945, 104.54399871826172)","(25.650001525878906, 65.25, 113.73999786376953)","(10.5, 44.55000305175781, 39.93000030517578)","(62.400001525878906, 42.45000076293945, 116.4020004272461)"
128,2022-12-06 18:17:28.285292,"(26.100000381469727, 35.70000076293945, 33.395999908447266)","(32.55000305175781, 41.400001525878906, 32.428001403808594)","(37.95000076293945, 110.10000610351562, 96.55799865722656)","(10.950000762939453, 15.300000190734863, 98.4939956665039)","(50.55000305175781, 45.900001525878906, 103.33399963378906)","(24.600000381469727, 65.85000610351562, 111.31999969482422)","(10.5, 45.45000076293945, 40.172000885009766)","(62.250003814697266, 42.30000305175781, 116.88600158691406)"
129,2022-12-06 18:17:28.330147,"(26.400001525878906, 35.55000305175781, 32.66999816894531)","(33.150001525878906, 42.30000305175781, 32.428001403808594)","(37.35000228881836, 110.70000457763672, 95.3479995727539)","(10.350000381469727, 15.450000762939453, 97.76799774169922)","(51.150001525878906, 46.5, 103.09200286865234)","(27.000001907348633, 64.95000457763672, 114.46599578857422)","(10.65000057220459, 45.30000305175781, 40.172000885009766)","(61.80000305175781, 41.85000228881836, 116.15999603271484)"
130,2022-12-06 18:17:28.420451,"(25.80000114440918, 35.55000305175781, 34.12200164794922)","(32.400001525878906, 41.400001525878906, 32.428001403808594)","(38.55000305175781, 108.75000762939453, 96.0739974975586)","(9.90000057220459, 14.850000381469727, 98.4939956665039)","(50.250003814697266, 46.650001525878906, 102.60800170898438)","(25.950000762939453, 65.85000610351562, 113.25599670410156)","(10.200000762939453, 45.0, 39.6879997253418)","(62.10000228881836, 42.0, 116.88600158691406)"
131,2022-12-06 18:17:28.465458,"(26.850000381469727, 34.80000305175781, 33.880001068115234)","(32.25, 41.25, 32.428001403808594)","(37.80000305175781, 109.50000762939453, 96.55799865722656)","(10.350000381469727, 15.15000057220459, 99.46199798583984)","(51.45000076293945, 46.20000076293945, 103.09200286865234)","(26.250001907348633, 67.20000457763672, 114.46599578857422)","(10.350000381469727, 45.60000228881836, 39.44599914550781)","(61.80000305175781, 41.85000228881836, 116.64399719238281)"
132,2022-12-06 18:17:28.510897,"(26.100000381469727, 35.70000076293945, 33.63800048828125)","(32.25, 41.70000076293945, 32.18600082397461)","(38.55000305175781, 109.50000762939453, 92.44400024414062)","(10.65000057220459, 14.700000762939453, 98.73600006103516)","(51.45000076293945, 45.60000228881836, 104.54399871826172)","(24.900001525878906, 66.1500015258789, 113.73999786376953)","(11.25, 45.60000228881836, 40.172000885009766)","(61.500003814697266, 42.30000305175781, 116.64399719238281)"
133,2022-12-06 18:17:28.600386,"(27.150001525878906, 36.30000305175781, 33.15399932861328)","(32.55000305175781, 41.400001525878906, 32.66999816894531)","(37.650001525878906, 109.05000305175781, 95.83200073242188)","(10.5, 14.700000762939453, 99.22000122070312)","(50.85000228881836, 46.80000305175781, 104.302001953125)","(25.350000381469727, 63.750003814697266, 112.52999877929688)","(10.800000190734863, 45.45000076293945, 40.41400146484375)","(62.10000228881836, 42.0, 116.4020004272461)"
134,2022-12-06 18:17:28.645692,"(26.700000762939453, 36.0, 33.63800048828125)","(32.85000228881836, 41.85000228881836, 32.9119987487793)","(37.80000305175781, 109.05000305175781, 96.55799865722656)","(10.350000381469727, 15.000000953674316, 99.22000122070312)","(51.000003814697266, 45.0, 104.302001953125)","(25.950000762939453, 65.25, 111.80400085449219)","(10.200000762939453, 45.900001525878906, 40.41400146484375)","(61.80000305175781, 42.0, 116.88600158691406)"
135,2022-12-06 18:17:28.735493,"(26.400001525878906, 35.70000076293945, 33.395999908447266)","(31.650001525878906, 41.70000076293945, 32.18600082397461)","(37.95000076293945, 108.75000762939453, 95.3479995727539)","(10.5, 15.15000057220459, 98.25199890136719)","(50.400001525878906, 47.25, 104.05999755859375)","(26.100000381469727, 65.55000305175781, 113.49800109863281)","(10.200000762939453, 45.30000305175781, 40.172000885009766)","(62.250003814697266, 42.150001525878906, 116.88600158691406)"
136,2022-12-06 18:17:28.780585,"(26.100000381469727, 36.0, 33.395999908447266)","(31.650001525878906, 40.95000076293945, 32.9119987487793)","(37.650001525878906, 111.30000305175781, 97.28399658203125)","(10.800000190734863, 15.000000953674316, 98.25199890136719)","(51.30000305175781, 46.05000305175781, 105.02799987792969)","(25.950000762939453, 65.10000610351562, 112.28800201416016)","(10.65000057220459, 45.60000228881836, 40.41400146484375)","(61.95000076293945, 42.60000228881836, 116.4020004272461)"
137,2022-12-06 18:17:28.825333,"(25.80000114440918, 36.0, 34.36399841308594)","(31.650001525878906, 41.55000305175781, 32.18600082397461)","(38.25, 110.10000610351562, 93.89599609375)","(10.800000190734863, 14.550000190734863, 97.28399658203125)","(50.85000228881836, 46.5, 104.302001953125)","(25.650001525878906, 65.70000457763672, 111.56199645996094)","(10.200000762939453, 45.150001525878906, 40.65599822998047)","(61.95000076293945, 41.70000076293945, 116.88600158691406)"
138,2022-12-06 18:17:28.915590,"(26.250001907348633, 35.25, 33.395999908447266)","(31.950000762939453, 41.55000305175781, 32.66999816894531)","(37.650001525878906, 108.45000457763672, 94.86399841308594)","(11.550000190734863, 14.40000057220459, 98.73600006103516)","(50.10000228881836, 45.45000076293945, 105.02799987792969)","(24.450000762939453, 64.20000457763672, 114.94999694824219)","(11.40000057220459, 45.900001525878906, 38.720001220703125)","(62.10000228881836, 41.70000076293945, 115.91799926757812)"
139,2022-12-06 18:17:28.960679,"(26.55000114440918, 36.30000305175781, 33.880001068115234)","(32.400001525878906, 41.400001525878906, 32.66999816894531)","(37.05000305175781, 110.55000305175781, 95.10600280761719)","(10.65000057220459, 15.15000057220459, 98.01000213623047)","(51.000003814697266, 45.30000305175781, 105.51200103759766)","(25.200000762939453, 65.85000610351562, 111.31999969482422)","(11.25, 45.900001525878906, 41.13999938964844)","(61.80000305175781, 42.150001525878906, 116.4020004272461)"
140,2022-12-06 18:17:29.005597,"(27.000001907348633, 35.55000305175781, 32.9119987487793)","(31.80000114440918, 41.25, 32.9119987487793)","(37.80000305175781, 109.50000762939453, 96.80000305175781)","(10.950000762939453, 14.700000762939453, 98.01000213623047)","(51.000003814697266, 46.95000076293945, 105.2699966430664)","(26.400001525878906, 66.45000457763672, 113.01399993896484)","(11.40000057220459, 45.60000228881836, 40.65599822998047)","(62.10000228881836, 41.85000228881836, 116.64399719238281)"
141,2022-12-06 18:17:29.095536,"(26.700000762939453, 35.85000228881836, 33.395999908447266)","(32.25, 40.95000076293945, 32.18600082397461)","(36.45000076293945, 110.55000305175781, 94.62200164794922)","(10.350000381469727, 14.700000762939453, 98.73600006103516)","(51.30000305175781, 47.55000305175781, 102.36599731445312)","(24.750001907348633, 64.95000457763672, 112.28800201416016)","(10.950000762939453, 45.30000305175781, 39.44599914550781)","(61.95000076293945, 41.70000076293945, 116.15999603271484)"
142,2022-12-06 18:17:29.185570,"(26.250001907348633, 35.10000228881836, 33.15399932861328)","(32.10000228881836, 41.70000076293945, 32.18600082397461)","(39.30000305175781, 108.30000305175781, 94.37999725341797)","(10.950000762939453, 14.550000190734863, 98.4939956665039)","(49.650001525878906, 45.60000228881836, 105.2699966430664)","(26.100000381469727, 65.4000015258789, 111.56199645996094)","(10.950000762939453, 45.75, 41.13999938964844)","(61.650001525878906, 41.55000305175781, 115.43399810791016)"
143,2022-12-06 18:17:29.186474,"(27.30000114440918, 36.0, 33.395999908447266)","(32.55000305175781, 41.25, 32.428001403808594)","(37.5, 110.70000457763672, 95.83200073242188)","(10.5, 14.250000953674316, 99.22000122070312)","(51.000003814697266, 44.25, 105.02799987792969)","(25.500001907348633, 65.55000305175781, 112.52999877929688)","(10.5, 45.60000228881836, 40.172000885009766)","(61.95000076293945, 41.70000076293945, 116.4020004272461)"
144,2022-12-06 18:17:29.275668,"(26.700000762939453, 35.85000228881836, 34.12200164794922)","(32.55000305175781, 41.55000305175781, 32.18600082397461)","(37.35000228881836, 109.95000457763672, 95.58999633789062)","(10.950000762939453, 15.15000057220459, 99.46199798583984)","(50.10000228881836, 46.650001525878906, 105.75399780273438)","(24.900001525878906, 65.4000015258789, 113.73999786376953)","(11.100000381469727, 45.75, 39.6879997253418)","(62.400001525878906, 41.55000305175781, 116.15999603271484)"
145,2022-12-06 18:17:29.320546,"(27.900001525878906, 35.85000228881836, 33.395999908447266)","(32.70000076293945, 41.55000305175781, 32.428001403808594)","(37.80000305175781, 109.80000305175781, 95.83200073242188)","(11.40000057220459, 14.550000190734863, 99.22000122070312)","(50.55000305175781, 46.05000305175781, 105.2699966430664)","(24.900001525878906, 65.10000610351562, 113.98200225830078)","(10.5, 45.150001525878906, 39.44599914550781)","(61.95000076293945, 41.85000228881836, 117.37000274658203)"
146,2022-12-06 18:17:29.410564,"(26.250001907348633, 36.150001525878906, 33.395999908447266)","(32.10000228881836, 41.25, 32.66999816894531)","(38.70000076293945, 110.85000610351562, 96.31600189208984)","(10.950000762939453, 14.550000190734863, 98.4939956665039)","(51.000003814697266, 46.05000305175781, 105.2699966430664)","(25.500001907348633, 64.05000305175781, 114.94999694824219)","(10.65000057220459, 45.150001525878906, 39.93000030517578)","(61.20000076293945, 41.85000228881836, 116.4020004272461)"
147,2022-12-06 18:17:29.455546,"(26.250001907348633, 35.70000076293945, 33.395999908447266)","(32.400001525878906, 41.10000228881836, 32.18600082397461)","(36.75, 110.55000305175781, 95.83200073242188)","(10.800000190734863, 14.850000381469727, 99.46199798583984)","(51.30000305175781, 46.20000076293945, 103.33399963378906)","(24.150001525878906, 64.35000610351562, 111.0780029296875)","(11.550000190734863, 45.75, 39.44599914550781)","(61.80000305175781, 42.30000305175781, 115.91799926757812)"
148,2022-12-06 18:17:29.500457,"(26.250001907348633, 35.85000228881836, 34.12200164794922)","(32.10000228881836, 41.25, 33.15399932861328)","(36.900001525878906, 110.70000457763672, 95.58999633789062)","(10.200000762939453, 15.000000953674316, 99.46199798583984)","(50.55000305175781, 45.900001525878906, 103.57599639892578)","(26.850000381469727, 64.6500015258789, 114.94999694824219)","(10.350000381469727, 45.45000076293945, 41.13999938964844)","(62.10000228881836, 42.0, 116.4020004272461)"
149,2022-12-06 18:17:29.590726,"(26.250001907348633, 35.400001525878906, 34.12200164794922)","(31.350000381469727, 41.70000076293945, 32.9119987487793)","(38.25, 109.50000762939453, 93.89599609375)","(11.550000190734863, 15.15000057220459, 98.25199890136719)","(51.30000305175781, 45.60000228881836, 105.02799987792969)","(25.650001525878906, 64.95000457763672, 111.80400085449219)","(11.100000381469727, 46.05000305175781, 41.13999938964844)","(61.95000076293945, 41.70000076293945, 116.4020004272461)"
150,2022-12-06 18:17:29.635609,"(27.30000114440918, 36.150001525878906, 33.15399932861328)","(33.45000076293945, 41.10000228881836, 32.9119987487793)","(36.150001525878906, 109.6500015258789, 94.37999725341797)","(10.800000190734863, 15.300000190734863, 98.4939956665039)","(49.650001525878906, 46.95000076293945, 102.8499984741211)","(25.950000762939453, 65.4000015258789, 112.0459976196289)","(10.65000057220459, 45.150001525878906, 40.172000885009766)","(61.80000305175781, 42.150001525878906, 115.6760025024414)"
151,2022-12-06 18:17:29.680519,"(27.150001525878906, 36.150001525878906, 33.880001068115234)","(32.400001525878906, 42.150001525878906, 32.428001403808594)","(38.25, 109.80000305175781, 95.58999633789062)","(10.350000381469727, 14.700000762939453, 99.22000122070312)","(50.55000305175781, 46.05000305175781, 103.33399963378906)","(24.900001525878906, 67.20000457763672, 113.98200225830078)","(11.100000381469727, 45.60000228881836, 40.65599822998047)","(62.10000228881836, 42.30000305175781, 115.43399810791016)"
152,2022-12-06 18:17:29.770557,"(26.700000762939453, 35.25, 34.12200164794922)","(31.950000762939453, 41.25, 33.15399932861328)","(39.45000076293945, 109.6500015258789, 94.13800048828125)","(10.950000762939453, 14.550000190734863, 98.25199890136719)","(49.650001525878906, 47.10000228881836, 104.54399871826172)","(24.600000381469727, 65.25, 113.49800109863281)","(10.5, 45.60000228881836, 40.41400146484375)","(61.35000228881836, 41.70000076293945, 116.4020004272461)"
153,2022-12-06 18:17:29.815636,"(26.700000762939453, 35.400001525878906, 33.395999908447266)","(32.85000228881836, 41.55000305175781, 31.944000244140625)","(38.400001525878906, 109.35000610351562, 94.86399841308594)","(10.050000190734863, 14.40000057220459, 99.46199798583984)","(50.85000228881836, 45.0, 104.54399871826172)","(26.400001525878906, 64.05000305175781, 112.52999877929688)","(10.350000381469727, 45.45000076293945, 40.65599822998047)","(62.10000228881836, 41.70000076293945, 116.4020004272461)"
154,2022-12-06 18:17:29.905664,"(27.000001907348633, 35.55000305175781, 33.880001068115234)","(32.70000076293945, 41.400001525878906, 32.9119987487793)","(36.900001525878906, 108.9000015258789, 95.3479995727539)","(11.25, 15.000000953674316, 98.73600006103516)","(52.20000076293945, 46.650001525878906, 105.51200103759766)","(24.750001907348633, 65.25, 113.25599670410156)","(10.200000762939453, 45.900001525878906, 40.172000885009766)","(61.80000305175781, 42.0, 116.64399719238281)"
155,2022-12-06 18:17:29.950511,"(27.150001525878906, 35.400001525878906, 32.9119987487793)","(31.80000114440918, 41.10000228881836, 32.428001403808594)","(37.80000305175781, 109.95000457763672, 95.58999633789062)","(11.25, 14.550000190734863, 98.4939956665039)","(51.30000305175781, 45.900001525878906, 104.78600311279297)","(24.900001525878906, 65.85000610351562, 113.73999786376953)","(10.350000381469727, 45.150001525878906, 40.65599822998047)","(61.500003814697266, 42.150001525878906, 117.37000274658203)"
156,2022-12-06 18:17:29.995547,"(26.100000381469727, 35.70000076293945, 33.63800048828125)","(32.400001525878906, 41.70000076293945, 32.66999816894531)","(37.650001525878906, 109.95000457763672, 94.37999725341797)","(10.800000190734863, 15.15000057220459, 98.97799682617188)","(51.150001525878906, 45.75, 103.57599639892578)","(25.05000114440918, 64.6500015258789, 112.77200317382812)","(10.350000381469727, 44.70000076293945, 41.13999938964844)","(61.80000305175781, 41.85000228881836, 115.91799926757812)"
157,2022-12-06 18:17:30.085579,"(25.500001907348633, 35.400001525878906, 33.395999908447266)","(32.70000076293945, 41.10000228881836, 32.428001403808594)","(36.30000305175781, 110.85000610351562, 95.3479995727539)","(10.65000057220459, 15.000000953674316, 98.73600006103516)","(52.35000228881836, 45.60000228881836, 103.33399963378906)","(25.350000381469727, 65.25, 113.73999786376953)","(10.350000381469727, 45.45000076293945, 40.41400146484375)","(61.20000076293945, 41.400001525878906, 116.4020004272461)"
158,2022-12-06 18:17:30.130424,"(26.55000114440918, 35.25, 33.63800048828125)","(32.10000228881836, 41.400001525878906, 32.428001403808594)","(36.30000305175781, 111.1500015258789, 97.5260009765625)","(10.800000190734863, 14.700000762939453, 99.22000122070312)","(51.150001525878906, 46.95000076293945, 103.33399963378906)","(26.100000381469727, 64.6500015258789, 112.28800201416016)","(10.5, 45.30000305175781, 39.6879997253418)","(60.900001525878906, 41.55000305175781, 116.4020004272461)"
159,2022-12-06 18:17:30.175559,"(27.600000381469727, 36.45000076293945, 34.36399841308594)","(32.25, 41.400001525878906, 32.66999816894531)","(37.80000305175781, 110.10000610351562, 96.55799865722656)","(10.350000381469727, 14.250000953674316, 99.46199798583984)","(51.000003814697266, 46.650001525878906, 103.81800079345703)","(25.80000114440918, 63.45000076293945, 112.28800201416016)","(10.5, 45.75, 39.93000030517578)","(61.80000305175781, 42.0, 116.88600158691406)"
160,2022-12-06 18:17:30.265682,"(25.950000762939453, 36.900001525878906, 32.9119987487793)","(32.70000076293945, 41.10000228881836, 32.66999816894531)","(38.400001525878906, 109.35000610351562, 93.16999816894531)","(11.100000381469727, 14.40000057220459, 98.97799682617188)","(52.500003814697266, 46.650001525878906, 104.05999755859375)","(25.350000381469727, 64.20000457763672, 113.01399993896484)","(10.800000190734863, 44.85000228881836, 40.65599822998047)","(61.05000305175781, 41.70000076293945, 116.64399719238281)"
161,2022-12-06 18:17:30.310633,"(26.700000762939453, 35.400001525878906, 33.63800048828125)","(31.05000114440918, 41.55000305175781, 32.66999816894531)","(36.75, 110.70000457763672, 96.55799865722656)","(11.550000190734863, 15.000000953674316, 99.46199798583984)","(50.85000228881836, 47.25, 104.05999755859375)","(24.450000762939453, 63.900001525878906, 113.73999786376953)","(11.100000381469727, 44.70000076293945, 40.41400146484375)","(62.400001525878906, 42.0, 115.91799926757812)"
162,2022-12-06 18:17:30.400535,"(27.000001907348633, 35.85000228881836, 33.395999908447266)","(32.25, 41.400001525878906, 32.9119987487793)","(37.05000305175781, 108.9000015258789, 97.28399658203125)","(11.550000190734863, 15.15000057220459, 98.4939956665039)","(52.35000228881836, 45.45000076293945, 104.54399871826172)","(25.200000762939453, 64.05000305175781, 112.52999877929688)","(9.90000057220459, 45.30000305175781, 39.20399856567383)","(61.05000305175781, 41.55000305175781, 116.4020004272461)"
163,2022-12-06 18:17:30.445664,"(27.000001907348633, 34.95000076293945, 33.63800048828125)","(31.80000114440918, 41.70000076293945, 32.18600082397461)","(38.10000228881836, 111.30000305175781, 94.37999725341797)","(11.25, 15.000000953674316, 99.46199798583984)","(51.000003814697266, 46.95000076293945, 103.57599639892578)","(24.750001907348633, 64.5, 113.98200225830078)","(9.75, 44.55000305175781, 39.44599914550781)","(61.650001525878906, 42.150001525878906, 117.12799835205078)"
164,2022-12-06 18:17:30.490769,"(27.600000381469727, 35.400001525878906, 33.395999908447266)","(32.85000228881836, 41.70000076293945, 32.428001403808594)","(37.650001525878906, 108.45000457763672, 93.41200256347656)","(10.950000762939453, 14.850000381469727, 98.4939956665039)","(51.30000305175781, 45.45000076293945, 104.54399871826172)","(24.750001907348633, 65.55000305175781, 113.25599670410156)","(10.350000381469727, 45.45000076293945, 40.65599822998047)","(61.500003814697266, 41.400001525878906, 116.15999603271484)"
165,2022-12-06 18:17:30.580548,"(27.30000114440918, 36.30000305175781, 33.15399932861328)","(32.400001525878906, 40.650001525878906, 32.428001403808594)","(38.55000305175781, 110.55000305175781, 94.37999725341797)","(11.40000057220459, 15.15000057220459, 97.28399658203125)","(50.70000076293945, 45.0, 104.05999755859375)","(25.500001907348633, 64.95000457763672, 114.70800018310547)","(10.350000381469727, 45.150001525878906, 40.41400146484375)","(61.80000305175781, 41.85000228881836, 116.4020004272461)"
166,2022-12-06 18:17:30.625566,"(25.650001525878906, 35.55000305175781, 33.15399932861328)","(31.650001525878906, 41.55000305175781, 32.18600082397461)","(38.70000076293945, 111.1500015258789, 97.04199981689453)","(10.800000190734863, 15.15000057220459, 97.76799774169922)","(51.000003814697266, 45.60000228881836, 106.23799896240234)","(25.05000114440918, 64.80000305175781, 112.28800201416016)","(10.200000762939453, 45.150001525878906, 40.41400146484375)","(62.400001525878906, 41.85000228881836, 116.88600158691406)"
167,2022-12-06 18:17:30.670454,"(28.200000762939453, 36.150001525878906, 32.9119987487793)","(32.400001525878906, 41.400001525878906, 32.428001403808594)","(38.70000076293945, 107.10000610351562, 95.3479995727539)","(10.800000190734863, 15.000000953674316, 98.4939956665039)","(51.30000305175781, 45.60000228881836, 105.2699966430664)","(25.350000381469727, 64.95000457763672, 112.28800201416016)","(9.90000057220459, 45.900001525878906, 41.624000549316406)","(61.05000305175781, 41.55000305175781, 116.4020004272461)"
