,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 15:36:53.615544,"(28.80000114440918, 66.9000015258789, 101.63999938964844)","(27.750001907348633, 50.250003814697266, 80.8280029296875)","(34.95000076293945, 121.20000457763672, 103.81800079345703)","(35.85000228881836, 62.85000228881836, 85.18399810791016)","(37.20000076293945, 43.5, 80.8280029296875)","(-21.150001525878906, 68.25, 31.218000411987305)","(-12.750000953674316, 62.400001525878906, 2.4200000762939453)","(66.0, 83.85000610351562, 87.84600067138672)"
116,2022-12-11 15:36:53.660447,"(28.05000114440918, 66.1500015258789, 98.97799682617188)","(27.150001525878906, 49.650001525878906, 77.92399597167969)","(35.55000305175781, 120.75000762939453, 103.33399963378906)","(37.05000305175781, 63.000003814697266, 84.21599578857422)","(37.05000305175781, 43.35000228881836, 81.31199645996094)","(-20.700000762939453, 66.9000015258789, 31.459999084472656)","(-12.600000381469727, 62.55000305175781, 2.4200000762939453)","(65.70000457763672, 84.60000610351562, 87.12000274658203)"
117,2022-12-11 15:36:53.705302,"(29.100000381469727, 67.5, 100.6719970703125)","(27.450000762939453, 48.150001525878906, 78.6500015258789)","(35.400001525878906, 122.10000610351562, 101.88199615478516)","(37.80000305175781, 62.70000076293945, 88.81400299072266)","(37.05000305175781, 43.650001525878906, 80.8280029296875)","(-20.850000381469727, 67.80000305175781, 31.218000411987305)","(-12.450000762939453, 61.650001525878906, 2.9040000438690186)","(65.10000610351562, 84.75, 86.63600158691406)"
118,2022-12-11 15:36:53.795349,"(27.000001907348633, 66.60000610351562, 99.94599914550781)","(29.55000114440918, 49.05000305175781, 77.197998046875)","(34.95000076293945, 121.80000305175781, 102.60800170898438)","(37.05000305175781, 61.80000305175781, 89.05599975585938)","(37.20000076293945, 43.05000305175781, 81.06999969482422)","(-21.900001525878906, 67.20000457763672, 30.25)","(-13.050000190734863, 61.95000076293945, 2.177999973297119)","(64.5, 84.60000610351562, 86.39399719238281)"
119,2022-12-11 15:36:53.840511,"(28.650001525878906, 67.80000305175781, 98.25199890136719)","(28.350000381469727, 48.0, 79.3759994506836)","(36.45000076293945, 122.10000610351562, 101.63999938964844)","(37.650001525878906, 62.10000228881836, 88.08799743652344)","(37.650001525878906, 43.20000076293945, 80.8280029296875)","(-21.150001525878906, 67.20000457763672, 31.218000411987305)","(-12.750000953674316, 61.80000305175781, 2.9040000438690186)","(64.80000305175781, 84.45000457763672, 85.4260025024414)"
120,2022-12-11 15:36:53.885217,"(30.000001907348633, 67.6500015258789, 100.91400146484375)","(27.750001907348633, 48.900001525878906, 79.86000061035156)","(35.70000076293945, 121.35000610351562, 101.88199615478516)","(36.75, 62.400001525878906, 87.12000274658203)","(36.75, 43.20000076293945, 81.06999969482422)","(-20.55000114440918, 67.6500015258789, 30.733999252319336)","(-12.90000057220459, 62.10000228881836, 1.694000005722046)","(65.55000305175781, 84.75, 87.60399627685547)"
121,2022-12-11 15:36:53.975315,"(28.05000114440918, 66.1500015258789, 98.4939956665039)","(29.700000762939453, 50.70000076293945, 77.68199920654297)","(36.150001525878906, 121.80000305175781, 101.88199615478516)","(37.20000076293945, 63.30000305175781, 90.02400207519531)","(37.35000228881836, 43.35000228881836, 80.58599853515625)","(-21.30000114440918, 67.80000305175781, 30.492000579833984)","(-12.600000381469727, 61.80000305175781, 2.177999973297119)","(65.70000457763672, 84.1500015258789, 86.39399719238281)"
122,2022-12-11 15:36:54.020619,"(28.500001907348633, 66.75, 99.22000122070312)","(28.350000381469727, 49.80000305175781, 77.92399597167969)","(36.30000305175781, 121.20000457763672, 104.302001953125)","(39.0, 61.80000305175781, 84.94200134277344)","(37.5, 43.20000076293945, 80.8280029296875)","(-20.850000381469727, 67.5, 31.218000411987305)","(-12.750000953674316, 62.400001525878906, 2.6619999408721924)","(66.0, 84.0, 86.39399719238281)"
123,2022-12-11 15:36:54.065549,"(28.200000762939453, 67.95000457763672, 101.39800262451172)","(28.350000381469727, 50.85000228881836, 77.68199920654297)","(36.150001525878906, 122.55000305175781, 100.18799591064453)","(38.25, 62.85000228881836, 85.90999603271484)","(37.20000076293945, 43.5, 80.8280029296875)","(-21.0, 67.35000610351562, 30.733999252319336)","(-12.90000057220459, 61.650001525878906, 2.4200000762939453)","(66.45000457763672, 84.0, 87.36199951171875)"
124,2022-12-11 15:36:54.155398,"(29.100000381469727, 66.45000457763672, 99.94599914550781)","(27.750001907348633, 49.20000076293945, 81.06999969482422)","(36.30000305175781, 121.50000762939453, 102.1240005493164)","(37.650001525878906, 62.10000228881836, 86.39399719238281)","(37.05000305175781, 43.05000305175781, 80.8280029296875)","(-20.700000762939453, 67.95000457763672, 30.97599983215332)","(-12.450000762939453, 62.250003814697266, 2.177999973297119)","(65.4000015258789, 84.1500015258789, 87.36199951171875)"
125,2022-12-11 15:36:54.200472,"(29.850000381469727, 68.85000610351562, 98.01000213623047)","(28.200000762939453, 49.650001525878906, 78.16600036621094)","(36.75, 122.25000762939453, 103.33399963378906)","(37.5, 61.20000076293945, 86.63600158691406)","(36.900001525878906, 43.5, 81.06999969482422)","(-20.850000381469727, 67.6500015258789, 31.459999084472656)","(-12.300000190734863, 61.500003814697266, 2.4200000762939453)","(65.4000015258789, 84.30000305175781, 86.39399719238281)"
126,2022-12-11 15:36:54.290287,"(26.700000762939453, 68.25, 100.6719970703125)","(27.900001525878906, 48.750003814697266, 79.13400268554688)","(35.70000076293945, 121.05000305175781, 102.60800170898438)","(36.45000076293945, 62.10000228881836, 87.84600067138672)","(37.35000228881836, 43.35000228881836, 80.58599853515625)","(-20.55000114440918, 68.10000610351562, 31.944000244140625)","(-12.750000953674316, 61.650001525878906, 2.6619999408721924)","(65.70000457763672, 84.45000457763672, 87.12000274658203)"
127,2022-12-11 15:36:54.335360,"(28.350000381469727, 67.05000305175781, 101.88199615478516)","(30.000001907348633, 48.30000305175781, 79.3759994506836)","(36.45000076293945, 121.6500015258789, 102.36599731445312)","(36.75, 64.35000610351562, 87.12000274658203)","(36.900001525878906, 43.20000076293945, 81.55400085449219)","(-21.30000114440918, 67.5, 31.218000411987305)","(-12.0, 62.55000305175781, 1.4520000219345093)","(66.30000305175781, 84.0, 86.1520004272461)"
128,2022-12-11 15:36:54.425238,"(28.200000762939453, 65.85000610351562, 101.15599822998047)","(28.05000114440918, 48.150001525878906, 78.6500015258789)","(37.20000076293945, 121.50000762939453, 104.54399871826172)","(36.900001525878906, 62.400001525878906, 86.39399719238281)","(37.20000076293945, 43.20000076293945, 80.8280029296875)","(-21.0, 67.20000457763672, 30.97599983215332)","(-12.15000057220459, 62.10000228881836, 3.1459999084472656)","(65.25, 83.85000610351562, 86.63600158691406)"
129,2022-12-11 15:36:54.470488,"(27.600000381469727, 66.45000457763672, 100.43000030517578)","(28.350000381469727, 49.80000305175781, 78.16600036621094)","(36.45000076293945, 121.50000762939453, 102.36599731445312)","(37.80000305175781, 61.650001525878906, 84.21599578857422)","(36.900001525878906, 43.20000076293945, 81.06999969482422)","(-21.0, 67.05000305175781, 30.733999252319336)","(-12.600000381469727, 62.10000228881836, 3.1459999084472656)","(65.25, 84.1500015258789, 86.87799835205078)"
130,2022-12-11 15:36:54.515478,"(27.600000381469727, 67.05000305175781, 99.94599914550781)","(28.200000762939453, 47.25, 79.61799621582031)","(36.150001525878906, 120.1500015258789, 104.54399871826172)","(37.650001525878906, 61.05000305175781, 87.60399627685547)","(37.05000305175781, 43.05000305175781, 81.06999969482422)","(-21.150001525878906, 67.6500015258789, 30.492000579833984)","(-12.300000190734863, 62.10000228881836, 3.1459999084472656)","(64.95000457763672, 84.0, 86.87799835205078)"
131,2022-12-11 15:36:54.560406,"(27.750001907348633, 67.20000457763672, 100.43000030517578)","(28.05000114440918, 48.45000076293945, 78.16600036621094)","(35.85000228881836, 121.05000305175781, 102.60800170898438)","(38.400001525878906, 62.250003814697266, 86.87799835205078)","(37.05000305175781, 43.20000076293945, 81.55400085449219)","(-21.150001525878906, 66.9000015258789, 31.459999084472656)","(-12.15000057220459, 61.35000228881836, 2.177999973297119)","(65.10000610351562, 84.1500015258789, 87.12000274658203)"
132,2022-12-11 15:36:54.650342,"(27.750001907348633, 66.45000457763672, 98.73600006103516)","(28.05000114440918, 48.60000228881836, 79.61799621582031)","(37.20000076293945, 121.35000610351562, 103.81800079345703)","(37.05000305175781, 63.900001525878906, 87.36199951171875)","(37.05000305175781, 43.05000305175781, 81.31199645996094)","(-20.850000381469727, 67.80000305175781, 30.733999252319336)","(-12.450000762939453, 61.35000228881836, 2.6619999408721924)","(65.25, 84.45000457763672, 87.36199951171875)"
133,2022-12-11 15:36:54.695347,"(30.150001525878906, 67.20000457763672, 100.18799591064453)","(28.200000762939453, 49.35000228881836, 78.16600036621094)","(35.10000228881836, 123.00000762939453, 101.63999938964844)","(37.5, 61.650001525878906, 86.87799835205078)","(37.20000076293945, 43.5, 81.31199645996094)","(-20.700000762939453, 67.35000610351562, 31.459999084472656)","(-13.350000381469727, 62.400001525878906, 2.4200000762939453)","(65.10000610351562, 84.1500015258789, 87.12000274658203)"
134,2022-12-11 15:36:54.785314,"(28.950000762939453, 67.5, 98.25199890136719)","(27.750001907348633, 50.250003814697266, 78.40799713134766)","(35.70000076293945, 121.05000305175781, 104.05999755859375)","(36.75, 63.45000076293945, 87.12000274658203)","(37.05000305175781, 43.5, 80.8280029296875)","(-21.0, 67.6500015258789, 30.007999420166016)","(-12.300000190734863, 61.650001525878906, 3.629999876022339)","(64.95000457763672, 84.30000305175781, 86.87799835205078)"
135,2022-12-11 15:36:54.830518,"(28.650001525878906, 66.60000610351562, 98.4939956665039)","(27.150001525878906, 49.35000228881836, 78.40799713134766)","(37.20000076293945, 122.10000610351562, 102.60800170898438)","(36.150001525878906, 62.10000228881836, 87.60399627685547)","(37.05000305175781, 43.35000228881836, 80.34400177001953)","(-20.850000381469727, 67.5, 30.007999420166016)","(-12.90000057220459, 61.500003814697266, 2.6619999408721924)","(65.10000610351562, 84.75, 86.63600158691406)"
136,2022-12-11 15:36:54.875275,"(27.000001907348633, 66.9000015258789, 97.76799774169922)","(28.80000114440918, 48.60000228881836, 81.06999969482422)","(37.20000076293945, 122.25000762939453, 100.91400146484375)","(38.400001525878906, 61.500003814697266, 85.4260025024414)","(36.900001525878906, 43.20000076293945, 80.8280029296875)","(-21.30000114440918, 67.80000305175781, 31.218000411987305)","(-13.350000381469727, 61.35000228881836, 1.9359999895095825)","(65.55000305175781, 84.30000305175781, 86.63600158691406)"
137,2022-12-11 15:36:54.965447,"(27.600000381469727, 66.60000610351562, 98.73600006103516)","(27.750001907348633, 47.55000305175781, 80.58599853515625)","(36.75, 121.80000305175781, 103.57599639892578)","(37.05000305175781, 61.95000076293945, 85.66799926757812)","(37.05000305175781, 43.20000076293945, 81.31199645996094)","(-21.450000762939453, 67.5, 30.25)","(-12.300000190734863, 61.650001525878906, 1.9359999895095825)","(64.95000457763672, 84.75, 85.66799926757812)"
138,2022-12-11 15:36:55.010300,"(27.900001525878906, 67.5, 98.73600006103516)","(26.700000762939453, 49.20000076293945, 80.34400177001953)","(37.35000228881836, 122.25000762939453, 102.60800170898438)","(36.30000305175781, 62.10000228881836, 85.90999603271484)","(36.75, 42.900001525878906, 80.8280029296875)","(-21.30000114440918, 67.35000610351562, 30.97599983215332)","(-12.750000953674316, 61.05000305175781, 2.4200000762939453)","(64.95000457763672, 84.75, 86.63600158691406)"
139,2022-12-11 15:36:55.055572,"(27.150001525878906, 66.1500015258789, 99.22000122070312)","(27.900001525878906, 49.500003814697266, 79.86000061035156)","(35.70000076293945, 121.50000762939453, 102.36599731445312)","(38.10000228881836, 61.500003814697266, 88.08799743652344)","(36.900001525878906, 43.05000305175781, 81.06999969482422)","(-21.30000114440918, 67.6500015258789, 30.492000579833984)","(-12.750000953674316, 61.35000228881836, 3.388000011444092)","(64.95000457763672, 84.75, 87.60399627685547)"
140,2022-12-11 15:36:55.145399,"(28.200000762939453, 67.80000305175781, 98.97799682617188)","(28.05000114440918, 47.55000305175781, 80.8280029296875)","(35.55000305175781, 121.6500015258789, 102.1240005493164)","(36.75, 60.900001525878906, 85.4260025024414)","(36.75, 43.20000076293945, 81.06999969482422)","(-21.30000114440918, 67.5, 31.218000411987305)","(-12.600000381469727, 61.80000305175781, 1.9359999895095825)","(65.55000305175781, 84.75, 86.63600158691406)"
141,2022-12-11 15:36:55.190437,"(27.900001525878906, 67.35000610351562, 100.43000030517578)","(27.600000381469727, 49.05000305175781, 78.40799713134766)","(33.900001525878906, 120.60000610351562, 104.05999755859375)","(37.650001525878906, 63.900001525878906, 85.4260025024414)","(36.75, 43.05000305175781, 81.55400085449219)","(-21.30000114440918, 67.95000457763672, 30.492000579833984)","(-12.15000057220459, 62.55000305175781, 1.9359999895095825)","(65.4000015258789, 84.1500015258789, 87.12000274658203)"
142,2022-12-11 15:36:55.235349,"(26.100000381469727, 68.10000610351562, 101.15599822998047)","(27.150001525878906, 48.60000228881836, 77.44000244140625)","(36.0, 121.95000457763672, 103.33399963378906)","(38.25, 62.70000076293945, 86.87799835205078)","(36.900001525878906, 43.5, 81.31199645996094)","(-20.55000114440918, 68.10000610351562, 31.459999084472656)","(-12.0, 62.400001525878906, 3.1459999084472656)","(65.85000610351562, 83.85000610351562, 86.87799835205078)"
143,2022-12-11 15:36:55.325419,"(28.950000762939453, 65.10000610351562, 97.76799774169922)","(28.350000381469727, 48.30000305175781, 79.3759994506836)","(37.80000305175781, 119.85000610351562, 99.46199798583984)","(37.95000076293945, 62.85000228881836, 87.60399627685547)","(37.20000076293945, 42.75, 81.06999969482422)","(-20.55000114440918, 67.95000457763672, 31.459999084472656)","(-12.450000762939453, 61.650001525878906, 2.177999973297119)","(65.85000610351562, 84.45000457763672, 86.63600158691406)"
144,2022-12-11 15:36:55.370473,"(28.80000114440918, 68.55000305175781, 99.94599914550781)","(28.500001907348633, 49.650001525878906, 78.40799713134766)","(35.400001525878906, 121.35000610351562, 102.1240005493164)","(37.35000228881836, 62.10000228881836, 86.63600158691406)","(37.05000305175781, 42.900001525878906, 80.8280029296875)","(-20.850000381469727, 67.5, 30.25)","(-13.050000190734863, 61.80000305175781, 3.1459999084472656)","(65.55000305175781, 84.45000457763672, 87.12000274658203)"
145,2022-12-11 15:36:55.460284,"(28.05000114440918, 65.4000015258789, 99.46199798583984)","(28.950000762939453, 47.85000228881836, 81.06999969482422)","(36.0, 120.30000305175781, 101.88199615478516)","(36.900001525878906, 61.80000305175781, 86.87799835205078)","(37.20000076293945, 43.35000228881836, 80.8280029296875)","(-21.0, 67.6500015258789, 31.459999084472656)","(-12.15000057220459, 61.20000076293945, 1.694000005722046)","(65.70000457763672, 84.1500015258789, 86.87799835205078)"
146,2022-12-11 15:36:55.505313,"(29.850000381469727, 67.05000305175781, 100.18799591064453)","(27.000001907348633, 47.25, 78.16600036621094)","(36.60000228881836, 121.6500015258789, 103.57599639892578)","(37.80000305175781, 62.10000228881836, 85.18399810791016)","(37.20000076293945, 43.35000228881836, 80.8280029296875)","(-20.850000381469727, 67.5, 31.459999084472656)","(-12.600000381469727, 61.80000305175781, 1.9359999895095825)","(65.25, 85.05000305175781, 86.63600158691406)"
147,2022-12-11 15:36:55.550425,"(27.750001907348633, 66.30000305175781, 98.73600006103516)","(28.350000381469727, 49.500003814697266, 79.13400268554688)","(35.70000076293945, 122.25000762939453, 102.36599731445312)","(36.60000228881836, 63.45000076293945, 88.33000183105469)","(37.20000076293945, 42.75, 81.06999969482422)","(-21.150001525878906, 67.5, 30.25)","(-13.200000762939453, 61.95000076293945, 0.7260000109672546)","(65.55000305175781, 84.45000457763672, 87.12000274658203)"
148,2022-12-11 15:36:55.640386,"(28.80000114440918, 66.9000015258789, 100.43000030517578)","(28.80000114440918, 49.35000228881836, 78.89199829101562)","(36.150001525878906, 121.6500015258789, 102.1240005493164)","(37.80000305175781, 61.650001525878906, 87.36199951171875)","(36.60000228881836, 43.20000076293945, 81.06999969482422)","(-21.0, 67.5, 30.007999420166016)","(-12.750000953674316, 61.80000305175781, 2.6619999408721924)","(65.10000610351562, 84.30000305175781, 86.63600158691406)"
149,2022-12-11 15:36:55.685372,"(28.350000381469727, 68.10000610351562, 97.04199981689453)","(28.80000114440918, 49.500003814697266, 78.6500015258789)","(35.10000228881836, 121.95000457763672, 101.39800262451172)","(37.5, 61.650001525878906, 87.12000274658203)","(36.900001525878906, 43.5, 80.8280029296875)","(-21.30000114440918, 67.95000457763672, 30.733999252319336)","(-12.600000381469727, 61.20000076293945, 2.177999973297119)","(65.25, 84.1500015258789, 86.63600158691406)"
150,2022-12-11 15:36:55.775445,"(27.750001907348633, 67.05000305175781, 100.6719970703125)","(28.05000114440918, 49.35000228881836, 80.58599853515625)","(36.60000228881836, 121.6500015258789, 102.1240005493164)","(36.30000305175781, 62.55000305175781, 87.36199951171875)","(36.60000228881836, 43.05000305175781, 80.58599853515625)","(-21.30000114440918, 67.5, 30.492000579833984)","(-12.450000762939453, 61.500003814697266, 1.2100000381469727)","(64.95000457763672, 84.1500015258789, 87.12000274658203)"
151,2022-12-11 15:36:55.820474,"(27.750001907348633, 66.0, 98.73600006103516)","(27.600000381469727, 49.05000305175781, 78.89199829101562)","(35.25, 121.20000457763672, 102.8499984741211)","(37.05000305175781, 60.60000228881836, 87.36199951171875)","(37.05000305175781, 43.35000228881836, 81.31199645996094)","(-21.0, 67.05000305175781, 30.492000579833984)","(-11.850000381469727, 62.250003814697266, 3.1459999084472656)","(65.4000015258789, 83.85000610351562, 86.87799835205078)"
152,2022-12-11 15:36:55.865407,"(29.55000114440918, 65.25, 101.63999938964844)","(27.150001525878906, 48.0, 78.16600036621094)","(36.45000076293945, 120.30000305175781, 102.36599731445312)","(38.400001525878906, 62.400001525878906, 87.12000274658203)","(36.75, 42.75, 81.31199645996094)","(-20.850000381469727, 67.05000305175781, 30.97599983215332)","(-11.550000190734863, 62.70000076293945, 2.6619999408721924)","(64.95000457763672, 84.45000457763672, 87.36199951171875)"
153,2022-12-11 15:36:55.955650,"(29.100000381469727, 66.45000457763672, 98.25199890136719)","(27.30000114440918, 49.35000228881836, 77.44000244140625)","(36.60000228881836, 121.20000457763672, 102.60800170898438)","(35.85000228881836, 63.60000228881836, 86.1520004272461)","(37.20000076293945, 43.20000076293945, 81.06999969482422)","(-21.0, 67.20000457763672, 31.459999084472656)","(-12.90000057220459, 61.95000076293945, 2.177999973297119)","(65.55000305175781, 84.30000305175781, 86.87799835205078)"
154,2022-12-11 15:36:56.000520,"(28.350000381469727, 66.30000305175781, 99.46199798583984)","(28.650001525878906, 49.500003814697266, 78.40799713134766)","(35.70000076293945, 121.50000762939453, 103.81800079345703)","(36.900001525878906, 62.70000076293945, 87.36199951171875)","(37.20000076293945, 43.5, 80.8280029296875)","(-21.0, 66.75, 30.733999252319336)","(-12.600000381469727, 61.500003814697266, 3.871999979019165)","(64.6500015258789, 84.60000610351562, 86.87799835205078)"
155,2022-12-11 15:36:56.045558,"(27.600000381469727, 66.0, 99.22000122070312)","(28.350000381469727, 49.80000305175781, 78.6500015258789)","(34.80000305175781, 123.30000305175781, 101.15599822998047)","(37.35000228881836, 62.250003814697266, 89.05599975585938)","(37.20000076293945, 43.5, 80.58599853515625)","(-21.30000114440918, 66.60000610351562, 30.733999252319336)","(-12.600000381469727, 61.80000305175781, 2.6619999408721924)","(65.55000305175781, 84.75, 88.08799743652344)"
156,2022-12-11 15:36:56.135622,"(26.55000114440918, 66.45000457763672, 99.7040023803711)","(27.30000114440918, 49.500003814697266, 80.10199737548828)","(33.0, 121.6500015258789, 100.6719970703125)","(36.60000228881836, 62.400001525878906, 87.12000274658203)","(37.20000076293945, 43.35000228881836, 80.58599853515625)","(-21.150001525878906, 67.95000457763672, 30.733999252319336)","(-12.300000190734863, 62.250003814697266, 3.1459999084472656)","(65.4000015258789, 84.30000305175781, 86.1520004272461)"
157,2022-12-11 15:36:56.180397,"(28.650001525878906, 68.85000610351562, 100.18799591064453)","(26.55000114440918, 49.80000305175781, 79.3759994506836)","(37.05000305175781, 122.55000305175781, 103.81800079345703)","(38.400001525878906, 60.750003814697266, 87.60399627685547)","(36.75, 43.5, 81.06999969482422)","(-21.0, 67.5, 30.492000579833984)","(-12.15000057220459, 61.35000228881836, 2.4200000762939453)","(65.55000305175781, 84.30000305175781, 87.36199951171875)"
158,2022-12-11 15:36:56.225425,"(29.400001525878906, 65.85000610351562, 100.6719970703125)","(27.000001907348633, 48.0, 82.03800201416016)","(36.45000076293945, 122.55000305175781, 102.1240005493164)","(36.45000076293945, 62.55000305175781, 86.39399719238281)","(37.20000076293945, 43.35000228881836, 81.06999969482422)","(-21.600000381469727, 67.6500015258789, 30.733999252319336)","(-12.300000190734863, 62.250003814697266, 3.629999876022339)","(65.4000015258789, 84.30000305175781, 87.84600067138672)"
159,2022-12-11 15:36:56.315480,"(27.150001525878906, 68.55000305175781, 98.25199890136719)","(27.900001525878906, 50.250003814697266, 79.86000061035156)","(34.80000305175781, 122.25000762939453, 102.8499984741211)","(36.45000076293945, 61.95000076293945, 87.36199951171875)","(37.05000305175781, 43.5, 81.06999969482422)","(-21.150001525878906, 68.4000015258789, 30.733999252319336)","(-11.700000762939453, 60.900001525878906, 1.9359999895095825)","(66.1500015258789, 83.85000610351562, 87.60399627685547)"
160,2022-12-11 15:36:56.360443,"(27.000001907348633, 67.5, 99.7040023803711)","(27.30000114440918, 48.750003814697266, 80.10199737548828)","(34.05000305175781, 121.20000457763672, 103.33399963378906)","(38.85000228881836, 62.400001525878906, 86.87799835205078)","(37.650001525878906, 43.05000305175781, 81.31199645996094)","(-20.55000114440918, 67.80000305175781, 30.733999252319336)","(-11.850000381469727, 61.80000305175781, 3.1459999084472656)","(65.4000015258789, 84.75, 87.12000274658203)"
161,2022-12-11 15:36:56.405538,"(27.000001907348633, 67.6500015258789, 100.91400146484375)","(27.450000762939453, 49.20000076293945, 77.92399597167969)","(36.60000228881836, 121.80000305175781, 101.39800262451172)","(37.650001525878906, 63.000003814697266, 86.63600158691406)","(37.20000076293945, 43.80000305175781, 81.55400085449219)","(-21.150001525878906, 66.9000015258789, 30.97599983215332)","(-12.15000057220459, 61.95000076293945, 2.4200000762939453)","(65.25, 84.60000610351562, 87.84600067138672)"
162,2022-12-11 15:36:56.495426,"(28.05000114440918, 66.30000305175781, 100.43000030517578)","(27.900001525878906, 49.500003814697266, 77.44000244140625)","(36.0, 121.6500015258789, 102.1240005493164)","(39.0, 63.150001525878906, 86.87799835205078)","(37.05000305175781, 43.35000228881836, 81.06999969482422)","(-21.900001525878906, 67.05000305175781, 30.97599983215332)","(-12.0, 61.80000305175781, 2.177999973297119)","(65.4000015258789, 83.85000610351562, 87.36199951171875)"
163,2022-12-11 15:36:56.540407,"(29.700000762939453, 66.75, 98.97799682617188)","(28.500001907348633, 49.05000305175781, 79.3759994506836)","(37.5, 122.25000762939453, 103.57599639892578)","(38.10000228881836, 62.85000228881836, 87.60399627685547)","(37.650001525878906, 43.35000228881836, 80.8280029296875)","(-21.600000381469727, 67.35000610351562, 30.97599983215332)","(-12.0, 62.250003814697266, 3.1459999084472656)","(65.55000305175781, 84.0, 86.87799835205078)"
164,2022-12-11 15:36:56.630431,"(28.500001907348633, 68.85000610351562, 100.91400146484375)","(28.350000381469727, 51.150001525878906, 79.13400268554688)","(36.60000228881836, 120.9000015258789, 103.09200286865234)","(37.80000305175781, 61.35000228881836, 85.90999603271484)","(37.35000228881836, 43.05000305175781, 80.8280029296875)","(-20.850000381469727, 67.35000610351562, 31.459999084472656)","(-12.0, 61.80000305175781, 1.9359999895095825)","(65.4000015258789, 84.75, 86.63600158691406)"
165,2022-12-11 15:36:56.675408,"(29.100000381469727, 66.1500015258789, 96.55799865722656)","(28.200000762939453, 49.95000076293945, 78.6500015258789)","(36.150001525878906, 122.10000610351562, 101.15599822998047)","(36.45000076293945, 61.500003814697266, 85.18399810791016)","(37.20000076293945, 42.75, 81.06999969482422)","(-20.850000381469727, 67.5, 30.97599983215332)","(-12.0, 61.650001525878906, 2.6619999408721924)","(65.85000610351562, 83.85000610351562, 86.87799835205078)"
166,2022-12-11 15:36:56.720292,"(27.450000762939453, 67.20000457763672, 98.73600006103516)","(27.450000762939453, 49.35000228881836, 77.197998046875)","(37.20000076293945, 122.4000015258789, 104.302001953125)","(36.75, 62.400001525878906, 87.12000274658203)","(37.05000305175781, 43.35000228881836, 81.31199645996094)","(-21.150001525878906, 67.35000610351562, 31.459999084472656)","(-12.90000057220459, 61.80000305175781, 2.6619999408721924)","(65.4000015258789, 84.75, 87.36199951171875)"
167,2022-12-11 15:36:56.810239,"(28.200000762939453, 65.85000610351562, 98.73600006103516)","(28.05000114440918, 50.400001525878906, 77.68199920654297)","(36.150001525878906, 120.9000015258789, 100.91400146484375)","(38.25, 63.30000305175781, 84.94200134277344)","(36.75, 43.35000228881836, 80.8280029296875)","(-21.30000114440918, 67.20000457763672, 30.733999252319336)","(-12.750000953674316, 62.10000228881836, 3.629999876022339)","(64.95000457763672, 84.9000015258789, 87.36199951171875)"
168,2022-12-11 15:36:56.855505,"(29.400001525878906, 67.20000457763672, 98.73600006103516)","(28.500001907348633, 49.80000305175781, 77.92399597167969)","(35.25, 121.80000305175781, 104.05999755859375)","(37.5, 61.95000076293945, 85.66799926757812)","(37.05000305175781, 43.5, 80.8280029296875)","(-21.900001525878906, 66.75, 30.492000579833984)","(-12.450000762939453, 61.80000305175781, 2.9040000438690186)","(64.6500015258789, 84.45000457763672, 86.87799835205078)"
169,2022-12-11 15:36:56.900409,"(29.100000381469727, 66.30000305175781, 98.73600006103516)","(28.200000762939453, 49.80000305175781, 79.3759994506836)","(35.70000076293945, 121.50000762939453, 103.09200286865234)","(38.85000228881836, 62.85000228881836, 88.33000183105469)","(37.35000228881836, 43.35000228881836, 80.10199737548828)","(-21.900001525878906, 67.05000305175781, 30.97599983215332)","(-12.90000057220459, 61.95000076293945, 3.1459999084472656)","(64.95000457763672, 84.30000305175781, 86.63600158691406)"
170,2022-12-11 15:36:56.990491,"(29.400001525878906, 68.25, 100.18799591064453)","(28.200000762939453, 49.500003814697266, 80.58599853515625)","(36.30000305175781, 122.70000457763672, 103.57599639892578)","(36.900001525878906, 61.650001525878906, 85.18399810791016)","(37.05000305175781, 43.20000076293945, 80.8280029296875)","(-22.05000114440918, 67.20000457763672, 31.944000244140625)","(-12.450000762939453, 61.35000228881836, 2.177999973297119)","(64.5, 84.30000305175781, 88.33000183105469)"
171,2022-12-11 15:36:57.035245,"(28.500001907348633, 67.35000610351562, 98.73600006103516)","(29.250001907348633, 48.900001525878906, 77.92399597167969)","(34.80000305175781, 121.50000762939453, 103.33399963378906)","(38.85000228881836, 63.150001525878906, 85.18399810791016)","(36.900001525878906, 43.05000305175781, 81.06999969482422)","(-21.450000762939453, 66.60000610351562, 31.459999084472656)","(-12.300000190734863, 61.650001525878906, 2.6619999408721924)","(64.95000457763672, 84.45000457763672, 87.36199951171875)"
172,2022-12-11 15:36:57.170628,"(28.80000114440918, 67.95000457763672, 99.22000122070312)","(27.900001525878906, 48.150001525878906, 79.86000061035156)","(36.75, 122.25000762939453, 103.81800079345703)","(37.35000228881836, 63.900001525878906, 87.60399627685547)","(37.5, 43.20000076293945, 80.58599853515625)","(-21.75, 67.20000457763672, 31.70199966430664)","(-13.350000381469727, 62.250003814697266, 2.4200000762939453)","(65.70000457763672, 85.05000305175781, 87.60399627685547)"
