,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:32:05.258757,"(11.100000381469727, 73.05000305175781, 84.45800018310547)","(22.80000114440918, 51.750003814697266, 69.21199798583984)","(34.95000076293945, 124.05000305175781, 92.20199584960938)","(40.80000305175781, 60.000003814697266, 75.0199966430664)","(51.900001525878906, 48.750003814697266, 92.68599700927734)","(23.55000114440918, 68.4000015258789, 82.27999877929688)","(12.300000190734863, 56.400001525878906, 17.423999786376953)","(64.35000610351562, 59.400001525878906, 93.16999816894531)"
117,2022-12-11 15:32:05.349000,"(10.950000762939453, 75.0, 81.55400085449219)","(24.150001525878906, 51.750003814697266, 69.4540023803711)","(36.150001525878906, 122.55000305175781, 92.44400024414062)","(42.30000305175781, 59.55000305175781, 75.50399780273438)","(51.900001525878906, 48.60000228881836, 93.16999816894531)","(22.950000762939453, 68.4000015258789, 81.7959976196289)","(13.200000762939453, 57.150001525878906, 18.149999618530273)","(64.35000610351562, 58.95000076293945, 93.65399932861328)"
118,2022-12-11 15:32:05.393952,"(9.90000057220459, 74.4000015258789, 82.76399993896484)","(22.5, 53.250003814697266, 64.85600280761719)","(35.25, 124.05000305175781, 94.62200164794922)","(39.900001525878906, 62.10000228881836, 75.74600219726562)","(52.05000305175781, 49.20000076293945, 92.9280014038086)","(23.400001525878906, 68.25, 81.55400085449219)","(13.65000057220459, 57.150001525878906, 16.697999954223633)","(64.6500015258789, 59.250003814697266, 93.16999816894531)"
119,2022-12-11 15:32:05.484122,"(11.25, 72.0, 80.8280029296875)","(21.600000381469727, 52.35000228881836, 65.33999633789062)","(36.900001525878906, 123.60000610351562, 93.65399932861328)","(40.05000305175781, 61.05000305175781, 74.53600311279297)","(52.05000305175781, 48.750003814697266, 92.44400024414062)","(22.80000114440918, 68.55000305175781, 82.52200317382812)","(12.600000381469727, 56.55000305175781, 16.940000534057617)","(64.80000305175781, 59.250003814697266, 93.41200256347656)"
120,2022-12-11 15:32:05.529207,"(9.75, 72.75, 83.73200225830078)","(23.700000762939453, 53.250003814697266, 69.21199798583984)","(38.10000228881836, 123.75000762939453, 94.13800048828125)","(39.900001525878906, 61.650001525878906, 72.84200286865234)","(52.35000228881836, 48.750003814697266, 93.16999816894531)","(23.55000114440918, 68.4000015258789, 81.7959976196289)","(12.0, 56.70000076293945, 17.423999786376953)","(63.750003814697266, 59.10000228881836, 93.65399932861328)"
121,2022-12-11 15:32:05.573790,"(9.450000762939453, 72.0, 82.03800201416016)","(23.400001525878906, 53.400001525878906, 68.24400329589844)","(35.85000228881836, 124.80000305175781, 95.3479995727539)","(40.650001525878906, 60.30000305175781, 75.50399780273438)","(52.20000076293945, 49.05000305175781, 92.44400024414062)","(23.700000762939453, 68.10000610351562, 81.55400085449219)","(12.90000057220459, 56.55000305175781, 16.940000534057617)","(64.5, 59.250003814697266, 94.37999725341797)"
122,2022-12-11 15:32:05.663933,"(8.100000381469727, 72.75, 80.58599853515625)","(21.900001525878906, 52.80000305175781, 68.97000122070312)","(36.60000228881836, 124.35000610351562, 92.44400024414062)","(40.5, 62.400001525878906, 75.0199966430664)","(52.35000228881836, 48.45000076293945, 92.9280014038086)","(22.5, 68.25, 82.27999877929688)","(12.750000953674316, 57.30000305175781, 16.45599937438965)","(64.80000305175781, 59.400001525878906, 93.89599609375)"
123,2022-12-11 15:32:05.708784,"(9.90000057220459, 72.75, 83.24800109863281)","(22.5, 52.80000305175781, 66.79199981689453)","(37.80000305175781, 123.75000762939453, 93.65399932861328)","(41.25, 60.60000228881836, 76.2300033569336)","(51.900001525878906, 49.05000305175781, 92.20199584960938)","(23.100000381469727, 68.25, 80.58599853515625)","(12.450000762939453, 57.000003814697266, 17.666000366210938)","(64.20000457763672, 59.70000076293945, 94.37999725341797)"
124,2022-12-11 15:32:05.753938,"(11.700000762939453, 70.80000305175781, 81.55400085449219)","(22.5, 50.85000228881836, 68.97000122070312)","(37.80000305175781, 124.35000610351562, 93.16999816894531)","(39.0, 61.80000305175781, 76.2300033569336)","(51.900001525878906, 49.35000228881836, 92.44400024414062)","(22.950000762939453, 68.4000015258789, 81.7959976196289)","(12.90000057220459, 56.85000228881836, 17.423999786376953)","(65.10000610351562, 59.400001525878906, 92.44400024414062)"
125,2022-12-11 15:32:05.843803,"(9.300000190734863, 73.05000305175781, 84.69999694824219)","(23.100000381469727, 52.80000305175781, 67.2760009765625)","(35.55000305175781, 124.20000457763672, 92.9280014038086)","(40.20000076293945, 61.500003814697266, 75.74600219726562)","(51.900001525878906, 48.900001525878906, 92.20199584960938)","(23.400001525878906, 68.55000305175781, 81.31199645996094)","(13.050000190734863, 56.70000076293945, 17.18199920654297)","(64.80000305175781, 59.55000305175781, 92.68599700927734)"
126,2022-12-11 15:32:05.888825,"(10.350000381469727, 73.05000305175781, 83.9739990234375)","(21.450000762939453, 52.80000305175781, 68.72799682617188)","(34.95000076293945, 125.4000015258789, 91.95999908447266)","(40.20000076293945, 61.05000305175781, 74.29399871826172)","(51.900001525878906, 49.35000228881836, 92.68599700927734)","(22.950000762939453, 68.10000610351562, 82.03800201416016)","(12.450000762939453, 56.85000228881836, 18.149999618530273)","(64.95000457763672, 59.400001525878906, 93.65399932861328)"
127,2022-12-11 15:32:05.934180,"(8.25, 72.9000015258789, 82.76399993896484)","(20.700000762939453, 51.000003814697266, 67.76000213623047)","(36.75, 122.10000610351562, 92.9280014038086)","(40.5, 61.20000076293945, 74.052001953125)","(52.20000076293945, 48.900001525878906, 91.95999908447266)","(23.25, 68.4000015258789, 81.31199645996094)","(13.350000381469727, 57.30000305175781, 16.697999954223633)","(64.80000305175781, 58.80000305175781, 93.41200256347656)"
128,2022-12-11 15:32:06.023984,"(9.300000190734863, 72.75, 81.06999969482422)","(24.0, 51.45000076293945, 68.97000122070312)","(35.400001525878906, 123.60000610351562, 93.16999816894531)","(39.900001525878906, 61.80000305175781, 74.53600311279297)","(52.35000228881836, 49.20000076293945, 92.68599700927734)","(23.400001525878906, 68.4000015258789, 81.31199645996094)","(13.050000190734863, 57.45000076293945, 17.18199920654297)","(64.80000305175781, 59.250003814697266, 93.16999816894531)"
129,2022-12-11 15:32:06.068988,"(7.350000381469727, 72.45000457763672, 81.55400085449219)","(22.650001525878906, 51.45000076293945, 68.72799682617188)","(36.60000228881836, 125.55000305175781, 93.41200256347656)","(38.25, 61.650001525878906, 73.56800079345703)","(51.750003814697266, 49.35000228881836, 92.9280014038086)","(23.400001525878906, 68.55000305175781, 81.7959976196289)","(13.65000057220459, 57.60000228881836, 17.666000366210938)","(65.10000610351562, 59.10000228881836, 93.16999816894531)"
130,2022-12-11 15:32:06.159017,"(11.100000381469727, 70.6500015258789, 83.9739990234375)","(23.55000114440918, 51.45000076293945, 69.4540023803711)","(36.30000305175781, 123.45000457763672, 91.47599792480469)","(39.0, 61.95000076293945, 76.2300033569336)","(51.60000228881836, 48.45000076293945, 92.20199584960938)","(23.700000762939453, 68.55000305175781, 82.03800201416016)","(12.450000762939453, 57.60000228881836, 17.666000366210938)","(64.6500015258789, 59.250003814697266, 93.65399932861328)"
131,2022-12-11 15:32:06.203820,"(9.90000057220459, 72.75, 84.69999694824219)","(22.05000114440918, 53.10000228881836, 67.76000213623047)","(34.95000076293945, 125.25000762939453, 94.13800048828125)","(40.20000076293945, 60.30000305175781, 75.50399780273438)","(52.20000076293945, 48.900001525878906, 92.44400024414062)","(23.55000114440918, 68.85000610351562, 81.55400085449219)","(12.300000190734863, 56.55000305175781, 17.90799903869629)","(65.10000610351562, 58.80000305175781, 94.13800048828125)"
132,2022-12-11 15:32:06.248742,"(9.300000190734863, 70.5, 83.24800109863281)","(22.350000381469727, 50.55000305175781, 68.97000122070312)","(37.05000305175781, 123.9000015258789, 92.20199584960938)","(39.30000305175781, 60.150001525878906, 76.2300033569336)","(52.20000076293945, 48.900001525878906, 92.20199584960938)","(23.25, 68.85000610351562, 81.7959976196289)","(12.750000953674316, 57.30000305175781, 16.697999954223633)","(65.10000610351562, 59.250003814697266, 93.89599609375)"
133,2022-12-11 15:32:06.338782,"(10.5, 70.35000610351562, 83.48999786376953)","(22.350000381469727, 51.750003814697266, 68.48600006103516)","(35.25, 123.00000762939453, 93.89599609375)","(38.85000228881836, 61.80000305175781, 75.0199966430664)","(51.60000228881836, 48.900001525878906, 91.71800231933594)","(23.400001525878906, 68.25, 81.06999969482422)","(13.350000381469727, 56.70000076293945, 16.45599937438965)","(64.35000610351562, 58.500003814697266, 93.16999816894531)"
134,2022-12-11 15:32:06.383972,"(7.800000190734863, 71.10000610351562, 84.45800018310547)","(22.80000114440918, 50.10000228881836, 68.24400329589844)","(34.05000305175781, 122.85000610351562, 93.41200256347656)","(39.60000228881836, 61.80000305175781, 76.47200012207031)","(51.750003814697266, 48.900001525878906, 92.44400024414062)","(23.850000381469727, 68.55000305175781, 82.03800201416016)","(13.500000953674316, 57.150001525878906, 16.45599937438965)","(64.80000305175781, 59.250003814697266, 92.9280014038086)"
135,2022-12-11 15:32:06.428921,"(7.800000190734863, 70.6500015258789, 85.4260025024414)","(23.850000381469727, 51.150001525878906, 67.76000213623047)","(35.85000228881836, 122.70000457763672, 92.9280014038086)","(38.55000305175781, 63.150001525878906, 75.50399780273438)","(52.35000228881836, 48.750003814697266, 92.68599700927734)","(23.55000114440918, 68.25, 81.55400085449219)","(12.600000381469727, 57.000003814697266, 16.45599937438965)","(64.5, 59.250003814697266, 93.89599609375)"
136,2022-12-11 15:32:06.519067,"(8.850000381469727, 71.70000457763672, 82.27999877929688)","(21.600000381469727, 51.750003814697266, 68.48600006103516)","(34.20000076293945, 123.1500015258789, 94.37999725341797)","(38.400001525878906, 61.80000305175781, 75.0199966430664)","(51.750003814697266, 49.20000076293945, 92.20199584960938)","(23.700000762939453, 68.70000457763672, 80.58599853515625)","(13.500000953674316, 57.150001525878906, 16.697999954223633)","(64.80000305175781, 59.250003814697266, 92.9280014038086)"
137,2022-12-11 15:32:06.563975,"(9.0, 70.35000610351562, 82.03800201416016)","(22.80000114440918, 52.20000076293945, 67.2760009765625)","(36.30000305175781, 123.9000015258789, 94.13800048828125)","(39.900001525878906, 60.45000076293945, 76.47200012207031)","(52.35000228881836, 49.05000305175781, 92.68599700927734)","(23.55000114440918, 68.85000610351562, 81.06999969482422)","(12.90000057220459, 57.750003814697266, 17.18199920654297)","(64.6500015258789, 59.55000305175781, 92.9280014038086)"
138,2022-12-11 15:32:06.654051,"(9.90000057220459, 71.4000015258789, 86.39399719238281)","(23.55000114440918, 51.900001525878906, 69.93799591064453)","(34.650001525878906, 122.70000457763672, 94.37999725341797)","(39.30000305175781, 61.35000228881836, 74.77799987792969)","(52.500003814697266, 48.60000228881836, 92.68599700927734)","(24.150001525878906, 68.85000610351562, 80.34400177001953)","(13.050000190734863, 57.30000305175781, 16.940000534057617)","(64.80000305175781, 59.250003814697266, 92.9280014038086)"
139,2022-12-11 15:32:06.698928,"(8.100000381469727, 72.30000305175781, 83.9739990234375)","(22.350000381469727, 51.000003814697266, 70.4219970703125)","(34.95000076293945, 123.00000762939453, 93.89599609375)","(38.25, 61.05000305175781, 76.47200012207031)","(52.20000076293945, 49.05000305175781, 92.20199584960938)","(23.25, 68.70000457763672, 82.03800201416016)","(12.300000190734863, 57.150001525878906, 17.18199920654297)","(65.10000610351562, 58.95000076293945, 93.41200256347656)"
140,2022-12-11 15:32:06.743844,"(8.550000190734863, 72.1500015258789, 81.55400085449219)","(22.05000114440918, 51.000003814697266, 69.21199798583984)","(35.25, 124.05000305175781, 93.16999816894531)","(40.05000305175781, 61.95000076293945, 76.95600128173828)","(52.05000305175781, 49.05000305175781, 91.95999908447266)","(23.850000381469727, 68.55000305175781, 80.8280029296875)","(12.90000057220459, 57.150001525878906, 16.697999954223633)","(64.80000305175781, 59.55000305175781, 92.44400024414062)"
141,2022-12-11 15:32:06.833990,"(7.650000095367432, 71.70000457763672, 85.66799926757812)","(24.150001525878906, 49.80000305175781, 68.24400329589844)","(36.60000228881836, 124.50000762939453, 94.62200164794922)","(39.75, 62.10000228881836, 75.26200103759766)","(51.900001525878906, 49.05000305175781, 92.9280014038086)","(23.25, 68.55000305175781, 81.06999969482422)","(12.600000381469727, 57.30000305175781, 16.940000534057617)","(64.5, 59.400001525878906, 93.41200256347656)"
142,2022-12-11 15:32:06.878978,"(10.050000190734863, 68.70000457763672, 84.21599578857422)","(21.0, 51.750003814697266, 69.69599914550781)","(36.150001525878906, 124.50000762939453, 93.41200256347656)","(40.5, 60.60000228881836, 74.29399871826172)","(51.750003814697266, 49.05000305175781, 93.16999816894531)","(24.0, 68.55000305175781, 81.7959976196289)","(12.90000057220459, 57.000003814697266, 16.697999954223633)","(64.80000305175781, 58.95000076293945, 92.68599700927734)"
143,2022-12-11 15:32:06.923665,"(8.850000381469727, 71.25, 83.73200225830078)","(23.100000381469727, 49.95000076293945, 69.69599914550781)","(35.25, 124.50000762939453, 95.83200073242188)","(38.55000305175781, 61.05000305175781, 75.26200103759766)","(52.05000305175781, 48.900001525878906, 92.9280014038086)","(23.55000114440918, 68.55000305175781, 81.06999969482422)","(13.200000762939453, 58.35000228881836, 17.423999786376953)","(64.35000610351562, 59.55000305175781, 92.44400024414062)"
144,2022-12-11 15:32:07.013754,"(8.100000381469727, 70.20000457763672, 85.18399810791016)","(22.200000762939453, 51.150001525878906, 68.72799682617188)","(36.0, 123.60000610351562, 94.62200164794922)","(38.70000076293945, 61.500003814697266, 75.50399780273438)","(52.20000076293945, 48.45000076293945, 92.44400024414062)","(23.400001525878906, 68.55000305175781, 81.55400085449219)","(12.750000953674316, 55.500003814697266, 18.392000198364258)","(64.95000457763672, 59.250003814697266, 92.9280014038086)"
145,2022-12-11 15:32:07.058751,"(10.5, 70.80000305175781, 83.9739990234375)","(21.450000762939453, 51.45000076293945, 70.66400146484375)","(35.25, 123.9000015258789, 93.65399932861328)","(39.45000076293945, 60.150001525878906, 75.74600219726562)","(52.05000305175781, 48.30000305175781, 92.68599700927734)","(23.400001525878906, 68.25, 81.7959976196289)","(13.200000762939453, 57.30000305175781, 17.666000366210938)","(64.80000305175781, 59.10000228881836, 93.16999816894531)"
146,2022-12-11 15:32:07.103815,"(7.950000286102295, 70.80000305175781, 84.21599578857422)","(21.75, 52.35000228881836, 68.00199890136719)","(35.400001525878906, 123.30000305175781, 93.16999816894531)","(39.150001525878906, 61.95000076293945, 76.47200012207031)","(51.900001525878906, 49.20000076293945, 93.16999816894531)","(24.0, 68.4000015258789, 80.58599853515625)","(13.500000953674316, 56.400001525878906, 18.392000198364258)","(65.10000610351562, 59.250003814697266, 93.41200256347656)"
147,2022-12-11 15:32:07.193732,"(10.350000381469727, 69.9000015258789, 83.73200225830078)","(22.80000114440918, 51.30000305175781, 67.03399658203125)","(36.30000305175781, 122.70000457763672, 93.41200256347656)","(39.0, 60.60000228881836, 75.26200103759766)","(52.20000076293945, 48.900001525878906, 92.44400024414062)","(22.950000762939453, 68.70000457763672, 81.31199645996094)","(13.050000190734863, 57.000003814697266, 16.697999954223633)","(64.5, 59.10000228881836, 93.16999816894531)"
148,2022-12-11 15:32:07.238424,"(7.650000095367432, 70.5, 84.94200134277344)","(22.5, 51.000003814697266, 67.51799774169922)","(35.70000076293945, 123.75000762939453, 92.9280014038086)","(39.0, 61.35000228881836, 76.71399688720703)","(52.650001525878906, 48.60000228881836, 92.20199584960938)","(24.0, 68.55000305175781, 81.31199645996094)","(13.200000762939453, 57.45000076293945, 17.666000366210938)","(64.80000305175781, 58.80000305175781, 92.9280014038086)"
149,2022-12-11 15:32:07.328824,"(9.450000762939453, 69.9000015258789, 82.52200317382812)","(22.950000762939453, 50.10000228881836, 68.00199890136719)","(35.25, 123.45000457763672, 92.20199584960938)","(37.5, 59.85000228881836, 72.11599731445312)","(52.20000076293945, 48.900001525878906, 92.68599700927734)","(23.850000381469727, 68.55000305175781, 81.06999969482422)","(13.200000762939453, 57.30000305175781, 17.90799903869629)","(64.6500015258789, 58.95000076293945, 93.41200256347656)"
150,2022-12-11 15:32:07.373585,"(7.800000190734863, 70.95000457763672, 82.52200317382812)","(22.950000762939453, 49.650001525878906, 68.97000122070312)","(36.30000305175781, 123.1500015258789, 92.20199584960938)","(38.55000305175781, 60.45000076293945, 74.53600311279297)","(52.500003814697266, 48.900001525878906, 92.44400024414062)","(23.850000381469727, 67.95000457763672, 80.58599853515625)","(12.600000381469727, 56.400001525878906, 16.940000534057617)","(65.10000610351562, 59.10000228881836, 93.41200256347656)"
151,2022-12-11 15:32:07.418785,"(8.850000381469727, 72.1500015258789, 83.73200225830078)","(21.600000381469727, 51.60000228881836, 69.21199798583984)","(35.55000305175781, 124.80000305175781, 93.89599609375)","(38.85000228881836, 61.05000305175781, 75.0199966430664)","(52.35000228881836, 49.05000305175781, 91.95999908447266)","(23.850000381469727, 68.10000610351562, 81.55400085449219)","(12.300000190734863, 57.000003814697266, 17.90799903869629)","(64.95000457763672, 59.250003814697266, 92.68599700927734)"
152,2022-12-11 15:32:07.508775,"(6.900000095367432, 72.45000457763672, 82.52200317382812)","(21.600000381469727, 51.45000076293945, 68.24400329589844)","(37.5, 122.4000015258789, 95.83200073242188)","(38.70000076293945, 60.750003814697266, 73.56800079345703)","(51.900001525878906, 49.500003814697266, 92.20199584960938)","(23.700000762939453, 68.4000015258789, 81.06999969482422)","(13.500000953674316, 56.400001525878906, 16.45599937438965)","(64.95000457763672, 59.10000228881836, 92.68599700927734)"
153,2022-12-11 15:32:07.553882,"(8.700000762939453, 72.0, 84.21599578857422)","(23.700000762939453, 49.20000076293945, 70.90599822998047)","(34.650001525878906, 122.4000015258789, 93.41200256347656)","(38.400001525878906, 61.05000305175781, 75.26200103759766)","(52.35000228881836, 48.750003814697266, 92.44400024414062)","(23.850000381469727, 69.1500015258789, 81.31199645996094)","(13.050000190734863, 56.70000076293945, 16.940000534057617)","(64.6500015258789, 59.10000228881836, 93.65399932861328)"
154,2022-12-11 15:32:07.599026,"(9.75, 69.75, 83.24800109863281)","(21.75, 51.60000228881836, 68.72799682617188)","(36.0, 123.30000305175781, 92.20199584960938)","(38.10000228881836, 60.000003814697266, 76.2300033569336)","(52.35000228881836, 48.750003814697266, 92.44400024414062)","(23.850000381469727, 68.55000305175781, 81.55400085449219)","(13.350000381469727, 57.150001525878906, 16.940000534057617)","(64.95000457763672, 59.250003814697266, 93.16999816894531)"
155,2022-12-11 15:32:07.688765,"(10.200000762939453, 70.95000457763672, 86.39399719238281)","(21.75, 52.20000076293945, 69.69599914550781)","(36.0, 124.95000457763672, 94.86399841308594)","(39.30000305175781, 60.60000228881836, 74.53600311279297)","(52.35000228881836, 48.900001525878906, 91.95999908447266)","(24.0, 68.55000305175781, 81.7959976196289)","(12.300000190734863, 57.30000305175781, 16.45599937438965)","(64.80000305175781, 59.400001525878906, 93.41200256347656)"
156,2022-12-11 15:32:07.733869,"(9.0, 70.95000457763672, 81.55400085449219)","(22.80000114440918, 50.10000228881836, 67.76000213623047)","(36.60000228881836, 122.85000610351562, 93.89599609375)","(39.900001525878906, 60.60000228881836, 75.98799896240234)","(52.05000305175781, 48.900001525878906, 92.44400024414062)","(23.400001525878906, 68.55000305175781, 81.06999969482422)","(13.200000762939453, 57.150001525878906, 18.392000198364258)","(65.25, 58.80000305175781, 93.16999816894531)"
157,2022-12-11 15:32:07.778879,"(9.15000057220459, 72.0, 85.66799926757812)","(21.900001525878906, 50.85000228881836, 67.2760009765625)","(36.150001525878906, 124.20000457763672, 91.95999908447266)","(37.80000305175781, 62.10000228881836, 73.56800079345703)","(51.750003814697266, 48.60000228881836, 92.44400024414062)","(23.850000381469727, 68.70000457763672, 80.58599853515625)","(14.100000381469727, 56.70000076293945, 17.18199920654297)","(65.25, 58.80000305175781, 92.9280014038086)"
158,2022-12-11 15:32:07.913834,"(7.500000476837158, 71.4000015258789, 83.00599670410156)","(21.30000114440918, 50.250003814697266, 67.76000213623047)","(36.45000076293945, 123.1500015258789, 94.86399841308594)","(39.150001525878906, 60.45000076293945, 76.47200012207031)","(52.35000228881836, 48.60000228881836, 92.44400024414062)","(24.150001525878906, 68.4000015258789, 80.8280029296875)","(13.350000381469727, 56.400001525878906, 17.666000366210938)","(65.10000610351562, 59.70000076293945, 92.9280014038086)"
159,2022-12-11 15:32:07.914915,"(9.15000057220459, 70.6500015258789, 84.45800018310547)","(23.100000381469727, 51.45000076293945, 70.66400146484375)","(34.95000076293945, 123.9000015258789, 94.86399841308594)","(39.30000305175781, 62.85000228881836, 76.71399688720703)","(52.35000228881836, 48.60000228881836, 91.95999908447266)","(23.700000762939453, 68.25, 81.55400085449219)","(12.750000953674316, 57.150001525878906, 16.940000534057617)","(64.95000457763672, 59.55000305175781, 93.65399932861328)"
160,2022-12-11 15:32:08.003864,"(10.050000190734863, 71.10000610351562, 83.73200225830078)","(22.5, 50.85000228881836, 68.48600006103516)","(35.25, 122.70000457763672, 93.89599609375)","(39.75, 61.500003814697266, 73.80999755859375)","(52.05000305175781, 49.20000076293945, 92.68599700927734)","(24.0, 68.25, 81.06999969482422)","(13.200000762939453, 57.000003814697266, 17.90799903869629)","(64.95000457763672, 59.400001525878906, 92.9280014038086)"
161,2022-12-11 15:32:08.048860,"(7.650000095367432, 70.6500015258789, 83.73200225830078)","(21.900001525878906, 51.750003814697266, 69.21199798583984)","(35.70000076293945, 124.50000762939453, 92.9280014038086)","(39.75, 60.750003814697266, 75.50399780273438)","(52.35000228881836, 49.20000076293945, 91.95999908447266)","(23.850000381469727, 68.4000015258789, 81.7959976196289)","(13.500000953674316, 56.55000305175781, 16.940000534057617)","(64.95000457763672, 59.10000228881836, 93.16999816894531)"
162,2022-12-11 15:32:08.093845,"(9.15000057220459, 69.75, 83.00599670410156)","(24.150001525878906, 51.750003814697266, 68.72799682617188)","(37.35000228881836, 123.00000762939453, 94.13800048828125)","(36.900001525878906, 60.30000305175781, 74.29399871826172)","(52.20000076293945, 48.900001525878906, 92.20199584960938)","(24.0, 68.70000457763672, 80.8280029296875)","(12.600000381469727, 56.70000076293945, 15.972000122070312)","(64.80000305175781, 59.70000076293945, 92.68599700927734)"
163,2022-12-11 15:32:08.184097,"(8.700000762939453, 71.25, 85.18399810791016)","(22.350000381469727, 52.05000305175781, 68.97000122070312)","(37.20000076293945, 123.45000457763672, 94.37999725341797)","(37.35000228881836, 61.05000305175781, 75.26200103759766)","(51.900001525878906, 48.900001525878906, 92.68599700927734)","(23.400001525878906, 68.4000015258789, 81.06999969482422)","(13.050000190734863, 57.000003814697266, 17.18199920654297)","(64.5, 58.80000305175781, 93.16999816894531)"
164,2022-12-11 15:32:08.229017,"(9.15000057220459, 73.35000610351562, 83.73200225830078)","(21.75, 50.10000228881836, 68.72799682617188)","(35.85000228881836, 123.45000457763672, 94.13800048828125)","(38.85000228881836, 61.650001525878906, 77.197998046875)","(52.650001525878906, 48.750003814697266, 92.9280014038086)","(23.400001525878906, 68.55000305175781, 81.55400085449219)","(13.200000762939453, 56.70000076293945, 16.697999954223633)","(65.4000015258789, 58.95000076293945, 92.9280014038086)"
165,2022-12-11 15:32:08.273763,"(10.5, 70.6500015258789, 85.18399810791016)","(21.75, 51.45000076293945, 68.00199890136719)","(33.60000228881836, 124.50000762939453, 92.9280014038086)","(39.75, 62.250003814697266, 74.53600311279297)","(52.05000305175781, 48.60000228881836, 92.68599700927734)","(23.850000381469727, 68.70000457763672, 81.55400085449219)","(13.800000190734863, 57.150001525878906, 17.423999786376953)","(65.25, 58.650001525878906, 92.68599700927734)"
166,2022-12-11 15:32:08.363981,"(10.200000762939453, 71.55000305175781, 85.18399810791016)","(22.350000381469727, 51.60000228881836, 67.2760009765625)","(36.60000228881836, 122.85000610351562, 92.20199584960938)","(38.400001525878906, 61.650001525878906, 76.95600128173828)","(52.650001525878906, 48.150001525878906, 92.44400024414062)","(23.850000381469727, 68.4000015258789, 81.06999969482422)","(12.750000953674316, 57.150001525878906, 17.18199920654297)","(64.95000457763672, 59.55000305175781, 92.9280014038086)"
167,2022-12-11 15:32:08.408851,"(8.25, 71.70000457763672, 82.52200317382812)","(23.100000381469727, 51.000003814697266, 68.97000122070312)","(35.70000076293945, 124.05000305175781, 93.89599609375)","(39.30000305175781, 60.150001525878906, 74.052001953125)","(52.500003814697266, 48.900001525878906, 92.68599700927734)","(23.55000114440918, 68.85000610351562, 81.06999969482422)","(13.500000953674316, 56.70000076293945, 16.940000534057617)","(65.10000610351562, 59.55000305175781, 92.68599700927734)"
168,2022-12-11 15:32:08.498986,"(8.100000381469727, 71.4000015258789, 81.31199645996094)","(22.650001525878906, 50.400001525878906, 70.4219970703125)","(35.55000305175781, 124.50000762939453, 94.37999725341797)","(40.05000305175781, 59.55000305175781, 75.0199966430664)","(52.05000305175781, 49.05000305175781, 92.44400024414062)","(23.850000381469727, 68.85000610351562, 81.7959976196289)","(13.200000762939453, 56.85000228881836, 17.666000366210938)","(64.6500015258789, 59.70000076293945, 93.41200256347656)"
169,2022-12-11 15:32:08.544059,"(11.40000057220459, 71.10000610351562, 84.21599578857422)","(22.5, 50.250003814697266, 69.69599914550781)","(35.70000076293945, 124.95000457763672, 91.95999908447266)","(37.35000228881836, 61.35000228881836, 76.2300033569336)","(52.35000228881836, 48.750003814697266, 92.20199584960938)","(24.0, 68.55000305175781, 81.7959976196289)","(13.800000190734863, 57.45000076293945, 16.214000701904297)","(65.25, 59.250003814697266, 93.16999816894531)"
