,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:21:23.484691,"(47.25, 73.20000457763672, 44.04399871826172)","(42.60000228881836, 57.60000228881836, 53.23999786376953)","(56.85000228881836, 119.70000457763672, 85.4260025024414)","(53.400001525878906, 25.200000762939453, 68.24400329589844)","(46.95000076293945, 37.35000228881836, 110.59400177001953)","(10.800000190734863, 19.350000381469727, 128.74400329589844)","(-1.6500000953674316, 24.150001525878906, 54.69200134277344)","(-38.55000305175781, -7.800000190734863, 81.06999969482422)"
117,2022-12-11 17:21:23.574856,"(47.10000228881836, 71.25, 41.86600112915039)","(45.30000305175781, 58.80000305175781, 54.45000076293945)","(56.85000228881836, 119.25000762939453, 84.69999694824219)","(53.250003814697266, 25.05000114440918, 65.0979995727539)","(47.55000305175781, 37.80000305175781, 111.0780029296875)","(11.25, 19.5, 129.22799682617188)","(-1.5, 24.30000114440918, 54.20800018310547)","(-38.400001525878906, -7.200000286102295, 81.06999969482422)"
118,2022-12-11 17:21:23.619739,"(46.95000076293945, 71.4000015258789, 41.13999938964844)","(44.25, 58.35000228881836, 53.23999786376953)","(56.70000076293945, 118.6500015258789, 83.48999786376953)","(52.95000076293945, 25.650001525878906, 64.61399841308594)","(47.85000228881836, 37.35000228881836, 110.83599853515625)","(11.550000190734863, 19.650001525878906, 128.5019989013672)","(-1.6500000953674316, 24.750001907348633, 54.933998107910156)","(-38.70000076293945, -7.800000190734863, 80.58599853515625)"
119,2022-12-11 17:21:23.709738,"(49.650001525878906, 70.95000457763672, 42.59199905395508)","(44.55000305175781, 57.900001525878906, 55.65999984741211)","(55.95000076293945, 119.25000762939453, 85.4260025024414)","(53.85000228881836, 24.600000381469727, 64.37200164794922)","(48.0, 37.5, 110.59400177001953)","(12.0, 20.25, 128.74400329589844)","(-1.8000000715255737, 23.700000762939453, 54.69200134277344)","(-37.95000076293945, -8.25, 81.7959976196289)"
120,2022-12-11 17:21:23.754610,"(44.85000228881836, 73.6500015258789, 40.89799880981445)","(43.80000305175781, 58.35000228881836, 54.45000076293945)","(55.650001525878906, 119.4000015258789, 87.36199951171875)","(52.05000305175781, 23.25, 67.03399658203125)","(47.70000076293945, 37.20000076293945, 111.0780029296875)","(11.100000381469727, 19.80000114440918, 128.98599243164062)","(-1.5, 24.600000381469727, 53.965999603271484)","(-37.650001525878906, -8.25, 81.31199645996094)"
121,2022-12-11 17:21:23.799777,"(44.85000228881836, 72.75, 43.31800079345703)","(44.25, 58.80000305175781, 54.933998107910156)","(55.500003814697266, 118.80000305175781, 86.39399719238281)","(52.500003814697266, 25.350000381469727, 66.06600189208984)","(48.150001525878906, 37.20000076293945, 110.59400177001953)","(10.950000762939453, 19.80000114440918, 129.22799682617188)","(-1.5, 24.150001525878906, 53.23999786376953)","(-38.25, -7.200000286102295, 81.55400085449219)"
122,2022-12-11 17:21:23.889750,"(46.80000305175781, 71.10000610351562, 45.012001037597656)","(42.60000228881836, 56.55000305175781, 53.481998443603516)","(56.400001525878906, 119.85000610351562, 85.90999603271484)","(52.95000076293945, 25.350000381469727, 63.645999908447266)","(47.85000228881836, 36.900001525878906, 110.59400177001953)","(10.800000190734863, 19.950000762939453, 128.5019989013672)","(-2.1000001430511475, 23.700000762939453, 54.20800018310547)","(-38.10000228881836, -7.500000476837158, 81.31199645996094)"
123,2022-12-11 17:21:23.934856,"(45.60000228881836, 71.4000015258789, 41.13999938964844)","(44.10000228881836, 56.85000228881836, 56.38600158691406)","(55.650001525878906, 118.95000457763672, 82.76399993896484)","(51.900001525878906, 24.0, 65.33999633789062)","(48.150001525878906, 36.900001525878906, 111.0780029296875)","(10.800000190734863, 19.5, 129.22799682617188)","(-1.9500000476837158, 23.400001525878906, 53.23999786376953)","(-39.0, -7.800000190734863, 81.06999969482422)"
124,2022-12-11 17:21:23.979848,"(46.80000305175781, 72.30000305175781, 40.41400146484375)","(44.70000076293945, 56.70000076293945, 55.65999984741211)","(56.400001525878906, 120.75000762939453, 84.94200134277344)","(54.30000305175781, 26.850000381469727, 65.0979995727539)","(47.70000076293945, 37.35000228881836, 110.35199737548828)","(11.40000057220459, 19.200000762939453, 128.5019989013672)","(-1.8000000715255737, 24.450000762939453, 53.965999603271484)","(-39.30000305175781, -7.650000095367432, 80.34400177001953)"
125,2022-12-11 17:21:24.069863,"(48.0, 72.45000457763672, 38.961997985839844)","(43.80000305175781, 57.900001525878906, 55.417999267578125)","(56.10000228881836, 119.4000015258789, 83.48999786376953)","(52.20000076293945, 22.80000114440918, 65.0979995727539)","(48.0, 37.5, 110.11000061035156)","(10.65000057220459, 18.600000381469727, 129.22799682617188)","(-2.4000000953674316, 24.150001525878906, 54.20800018310547)","(-40.20000076293945, -7.950000286102295, 79.61799621582031)"
126,2022-12-11 17:21:24.114815,"(46.80000305175781, 73.80000305175781, 43.560001373291016)","(44.70000076293945, 57.30000305175781, 54.69200134277344)","(57.60000228881836, 117.30000305175781, 85.66799926757812)","(52.650001525878906, 24.750001907348633, 65.8239974975586)","(47.70000076293945, 36.900001525878906, 111.31999969482422)","(10.800000190734863, 18.150001525878906, 128.98599243164062)","(-3.0, 23.400001525878906, 53.7239990234375)","(-40.5, -7.950000286102295, 79.61799621582031)"
127,2022-12-11 17:21:24.204720,"(48.150001525878906, 73.80000305175781, 41.86600112915039)","(43.5, 58.500003814697266, 55.17599868774414)","(55.95000076293945, 118.35000610351562, 85.66799926757812)","(52.80000305175781, 22.80000114440918, 65.33999633789062)","(47.55000305175781, 37.05000305175781, 110.35199737548828)","(10.350000381469727, 18.150001525878906, 128.25999450683594)","(-2.700000047683716, 24.600000381469727, 53.7239990234375)","(-40.5, -8.25, 80.58599853515625)"
128,2022-12-11 17:21:24.249833,"(47.10000228881836, 71.55000305175781, 42.349998474121094)","(44.55000305175781, 58.20000076293945, 54.20800018310547)","(56.55000305175781, 120.00000762939453, 84.69999694824219)","(53.55000305175781, 24.900001525878906, 62.678001403808594)","(47.55000305175781, 37.35000228881836, 110.59400177001953)","(10.65000057220459, 18.450000762939453, 128.5019989013672)","(-1.5, 23.55000114440918, 53.965999603271484)","(-40.650001525878906, -7.500000476837158, 80.10199737548828)"
129,2022-12-11 17:21:24.294719,"(48.750003814697266, 73.05000305175781, 42.10799789428711)","(44.10000228881836, 57.900001525878906, 54.933998107910156)","(56.250003814697266, 119.4000015258789, 83.73200225830078)","(52.20000076293945, 24.150001525878906, 65.8239974975586)","(47.55000305175781, 37.20000076293945, 110.59400177001953)","(10.050000190734863, 18.900001525878906, 128.74400329589844)","(-2.4000000953674316, 24.0, 54.20800018310547)","(-40.5, -7.200000286102295, 80.34400177001953)"
130,2022-12-11 17:21:24.384780,"(49.05000305175781, 74.55000305175781, 43.560001373291016)","(43.80000305175781, 59.250003814697266, 54.20800018310547)","(55.500003814697266, 119.55000305175781, 82.76399993896484)","(53.10000228881836, 24.0, 66.06600189208984)","(47.85000228881836, 36.60000228881836, 110.59400177001953)","(9.90000057220459, 17.25, 128.5019989013672)","(-3.3000001907348633, 23.400001525878906, 54.20800018310547)","(-41.10000228881836, -6.750000476837158, 79.61799621582031)"
131,2022-12-11 17:21:24.429955,"(44.70000076293945, 73.6500015258789, 40.89799880981445)","(44.400001525878906, 58.650001525878906, 55.417999267578125)","(56.10000228881836, 121.50000762939453, 83.48999786376953)","(53.70000076293945, 23.850000381469727, 64.37200164794922)","(47.85000228881836, 36.60000228881836, 110.35199737548828)","(9.90000057220459, 18.150001525878906, 127.29199981689453)","(-3.3000001907348633, 23.700000762939453, 54.69200134277344)","(-41.25, -7.200000286102295, 79.86000061035156)"
132,2022-12-11 17:21:24.474817,"(46.35000228881836, 73.80000305175781, 43.560001373291016)","(43.5, 60.30000305175781, 55.417999267578125)","(57.000003814697266, 118.6500015258789, 84.45800018310547)","(55.80000305175781, 25.05000114440918, 65.33999633789062)","(47.10000228881836, 36.75, 110.83599853515625)","(9.75, 18.30000114440918, 128.01800537109375)","(-3.0, 24.0, 53.965999603271484)","(-41.400001525878906, -6.750000476837158, 79.61799621582031)"
133,2022-12-11 17:21:24.564978,"(47.10000228881836, 74.85000610351562, 41.624000549316406)","(43.650001525878906, 57.60000228881836, 53.481998443603516)","(55.95000076293945, 118.6500015258789, 84.21599578857422)","(52.650001525878906, 24.450000762939453, 62.678001403808594)","(47.70000076293945, 36.45000076293945, 110.83599853515625)","(9.450000762939453, 17.850000381469727, 127.29199981689453)","(-3.450000047683716, 24.0, 54.20800018310547)","(-41.55000305175781, -7.350000381469727, 79.86000061035156)"
134,2022-12-11 17:21:24.609839,"(46.80000305175781, 73.80000305175781, 41.624000549316406)","(43.20000076293945, 57.60000228881836, 55.65999984741211)","(55.20000076293945, 119.70000457763672, 83.73200225830078)","(53.85000228881836, 24.450000762939453, 63.1619987487793)","(47.55000305175781, 36.900001525878906, 111.0780029296875)","(10.5, 17.850000381469727, 128.01800537109375)","(-3.1500000953674316, 23.850000381469727, 52.99800109863281)","(-41.85000228881836, -7.650000095367432, 80.10199737548828)"
135,2022-12-11 17:21:24.654717,"(48.150001525878906, 73.20000457763672, 40.172000885009766)","(43.5, 57.60000228881836, 57.354000091552734)","(55.95000076293945, 119.55000305175781, 83.73200225830078)","(54.45000076293945, 24.900001525878906, 64.37200164794922)","(47.25, 36.45000076293945, 110.59400177001953)","(8.850000381469727, 18.30000114440918, 127.7760009765625)","(-3.9000000953674316, 23.25, 55.417999267578125)","(-41.85000228881836, -7.650000095367432, 79.3759994506836)"
136,2022-12-11 17:21:24.744858,"(46.80000305175781, 74.25, 44.52799987792969)","(42.900001525878906, 60.150001525878906, 55.17599868774414)","(56.70000076293945, 119.85000610351562, 83.73200225830078)","(52.95000076293945, 25.80000114440918, 64.37200164794922)","(47.400001525878906, 36.60000228881836, 110.35199737548828)","(8.850000381469727, 18.0, 127.05000305175781)","(-3.6000001430511475, 23.700000762939453, 53.7239990234375)","(-41.25, -7.350000381469727, 80.34400177001953)"
137,2022-12-11 17:21:24.789840,"(47.25, 73.95000457763672, 42.83399963378906)","(44.10000228881836, 58.20000076293945, 55.417999267578125)","(55.20000076293945, 120.1500015258789, 83.24800109863281)","(53.55000305175781, 25.950000762939453, 64.61399841308594)","(47.10000228881836, 36.900001525878906, 111.0780029296875)","(9.300000190734863, 17.850000381469727, 127.29199981689453)","(-3.0, 23.55000114440918, 53.965999603271484)","(-41.70000076293945, -6.450000286102295, 80.58599853515625)"
138,2022-12-11 17:21:24.879969,"(48.0, 73.05000305175781, 41.86600112915039)","(43.20000076293945, 59.10000228881836, 55.902000427246094)","(55.80000305175781, 119.25000762939453, 83.00599670410156)","(54.30000305175781, 24.750001907348633, 63.1619987487793)","(47.10000228881836, 36.30000305175781, 110.35199737548828)","(9.450000762939453, 17.850000381469727, 127.7760009765625)","(-3.750000238418579, 23.55000114440918, 54.45000076293945)","(-41.25, -7.500000476837158, 80.10199737548828)"
139,2022-12-11 17:21:24.924812,"(47.400001525878906, 74.85000610351562, 45.012001037597656)","(42.75, 58.650001525878906, 58.805999755859375)","(56.70000076293945, 120.00000762939453, 85.4260025024414)","(54.60000228881836, 24.750001907348633, 62.678001403808594)","(47.400001525878906, 36.75, 110.11000061035156)","(9.75, 18.0, 127.53399658203125)","(-2.8500001430511475, 24.900001525878906, 54.20800018310547)","(-41.10000228881836, -6.750000476837158, 80.34400177001953)"
140,2022-12-11 17:21:24.969792,"(47.10000228881836, 74.4000015258789, 40.172000885009766)","(44.400001525878906, 59.55000305175781, 56.62799835205078)","(55.95000076293945, 119.70000457763672, 84.21599578857422)","(53.55000305175781, 25.350000381469727, 65.33999633789062)","(47.55000305175781, 36.900001525878906, 109.86799621582031)","(9.0, 17.850000381469727, 127.7760009765625)","(-4.200000286102295, 24.750001907348633, 53.965999603271484)","(-40.80000305175781, -8.25, 80.34400177001953)"
141,2022-12-11 17:21:25.059886,"(46.5, 73.80000305175781, 43.31800079345703)","(42.60000228881836, 60.150001525878906, 55.65999984741211)","(55.650001525878906, 119.55000305175781, 84.69999694824219)","(52.500003814697266, 23.400001525878906, 64.61399841308594)","(46.95000076293945, 36.75, 110.83599853515625)","(9.450000762939453, 18.450000762939453, 127.05000305175781)","(-3.9000000953674316, 23.400001525878906, 53.481998443603516)","(-41.10000228881836, -7.950000286102295, 80.34400177001953)"
142,2022-12-11 17:21:25.104747,"(46.650001525878906, 74.10000610351562, 43.560001373291016)","(43.20000076293945, 58.80000305175781, 55.902000427246094)","(56.250003814697266, 119.85000610351562, 84.94200134277344)","(53.70000076293945, 24.30000114440918, 62.91999816894531)","(47.10000228881836, 36.900001525878906, 110.59400177001953)","(10.050000190734863, 18.150001525878906, 127.7760009765625)","(-3.0, 23.25, 54.20800018310547)","(-40.95000076293945, -8.700000762939453, 79.61799621582031)"
143,2022-12-11 17:21:25.149692,"(45.60000228881836, 76.20000457763672, 41.13999938964844)","(42.900001525878906, 57.000003814697266, 55.65999984741211)","(57.30000305175781, 118.80000305175781, 84.94200134277344)","(53.250003814697266, 24.600000381469727, 62.91999816894531)","(47.10000228881836, 37.20000076293945, 110.11000061035156)","(9.300000190734863, 18.600000381469727, 127.05000305175781)","(-3.0, 23.55000114440918, 54.20800018310547)","(-40.650001525878906, -8.25, 79.61799621582031)"
144,2022-12-11 17:21:25.239831,"(46.35000228881836, 72.75, 42.349998474121094)","(43.5, 57.60000228881836, 55.17599868774414)","(56.70000076293945, 118.20000457763672, 85.4260025024414)","(55.20000076293945, 25.650001525878906, 63.645999908447266)","(47.25, 37.05000305175781, 110.59400177001953)","(10.050000190734863, 18.900001525878906, 127.29199981689453)","(-3.450000047683716, 24.150001525878906, 54.20800018310547)","(-40.05000305175781, -7.950000286102295, 79.3759994506836)"
145,2022-12-11 17:21:25.284995,"(45.60000228881836, 72.45000457763672, 42.59199905395508)","(43.650001525878906, 58.650001525878906, 54.933998107910156)","(57.750003814697266, 118.20000457763672, 85.90999603271484)","(52.05000305175781, 25.05000114440918, 64.12999725341797)","(47.400001525878906, 36.900001525878906, 110.11000061035156)","(10.200000762939453, 18.75, 126.3239974975586)","(-2.4000000953674316, 23.55000114440918, 53.481998443603516)","(-39.900001525878906, -7.800000190734863, 79.13400268554688)"
146,2022-12-11 17:21:25.374903,"(49.05000305175781, 73.05000305175781, 43.560001373291016)","(43.80000305175781, 58.95000076293945, 55.17599868774414)","(56.85000228881836, 120.00000762939453, 84.45800018310547)","(52.95000076293945, 25.80000114440918, 64.61399841308594)","(47.400001525878906, 36.45000076293945, 110.35199737548828)","(10.200000762939453, 19.5, 128.01800537109375)","(-2.8500001430511475, 24.30000114440918, 53.481998443603516)","(-39.900001525878906, -8.40000057220459, 79.61799621582031)"
147,2022-12-11 17:21:25.465233,"(48.45000076293945, 73.5, 42.59199905395508)","(42.900001525878906, 59.70000076293945, 54.20800018310547)","(57.45000076293945, 121.6500015258789, 85.90999603271484)","(54.000003814697266, 25.05000114440918, 61.95199966430664)","(47.10000228881836, 36.900001525878906, 110.11000061035156)","(10.350000381469727, 19.200000762939453, 126.08200073242188)","(-2.8500001430511475, 23.700000762939453, 53.481998443603516)","(-39.45000076293945, -8.40000057220459, 78.6500015258789)"
148,2022-12-11 17:21:25.466295,"(48.150001525878906, 73.6500015258789, 41.624000549316406)","(43.5, 58.650001525878906, 53.7239990234375)","(57.150001525878906, 119.25000762939453, 81.55400085449219)","(54.60000228881836, 24.0, 64.12999725341797)","(47.55000305175781, 37.20000076293945, 110.11000061035156)","(10.950000762939453, 19.350000381469727, 126.80799865722656)","(-2.8500001430511475, 23.100000381469727, 53.965999603271484)","(-39.60000228881836, -8.40000057220459, 78.89199829101562)"
149,2022-12-11 17:21:25.554658,"(48.30000305175781, 74.25, 44.52799987792969)","(43.35000228881836, 58.500003814697266, 56.14400100708008)","(55.20000076293945, 121.20000457763672, 84.21599578857422)","(55.35000228881836, 25.80000114440918, 63.1619987487793)","(47.55000305175781, 37.20000076293945, 109.6259994506836)","(10.050000190734863, 19.350000381469727, 127.53399658203125)","(-2.700000047683716, 23.25, 53.481998443603516)","(-39.30000305175781, -8.700000762939453, 78.6500015258789)"
150,2022-12-11 17:21:25.599806,"(48.150001525878906, 73.35000610351562, 42.10799789428711)","(45.0, 57.45000076293945, 55.417999267578125)","(56.400001525878906, 118.95000457763672, 84.45800018310547)","(55.80000305175781, 23.850000381469727, 64.37200164794922)","(46.80000305175781, 37.05000305175781, 110.11000061035156)","(10.200000762939453, 19.200000762939453, 127.7760009765625)","(-2.700000047683716, 23.400001525878906, 54.20800018310547)","(-39.75, -9.15000057220459, 78.89199829101562)"
151,2022-12-11 17:21:25.644831,"(47.85000228881836, 73.95000457763672, 42.59199905395508)","(43.80000305175781, 58.650001525878906, 55.65999984741211)","(57.150001525878906, 119.4000015258789, 84.45800018310547)","(53.400001525878906, 23.400001525878906, 64.37200164794922)","(47.10000228881836, 37.35000228881836, 110.35199737548828)","(10.350000381469727, 19.200000762939453, 126.56600189208984)","(-3.0, 23.400001525878906, 53.481998443603516)","(-39.75, -9.0, 78.6500015258789)"
152,2022-12-11 17:21:25.734610,"(47.25, 74.70000457763672, 43.31800079345703)","(42.30000305175781, 58.35000228881836, 55.417999267578125)","(56.250003814697266, 119.55000305175781, 85.18399810791016)","(53.10000228881836, 23.700000762939453, 64.37200164794922)","(47.25, 37.20000076293945, 110.59400177001953)","(9.90000057220459, 18.900001525878906, 127.53399658203125)","(-3.0, 24.0, 53.23999786376953)","(-39.900001525878906, -8.550000190734863, 78.89199829101562)"
153,2022-12-11 17:21:25.779886,"(47.70000076293945, 74.25, 39.93000030517578)","(44.400001525878906, 58.35000228881836, 54.69200134277344)","(56.55000305175781, 120.00000762939453, 83.48999786376953)","(54.000003814697266, 25.500001907348633, 64.37200164794922)","(47.85000228881836, 36.60000228881836, 110.35199737548828)","(10.65000057220459, 18.900001525878906, 126.80799865722656)","(-3.1500000953674316, 23.850000381469727, 53.965999603271484)","(-39.60000228881836, -8.550000190734863, 79.13400268554688)"
154,2022-12-11 17:21:25.824889,"(45.150001525878906, 73.80000305175781, 41.38199996948242)","(43.95000076293945, 59.10000228881836, 54.933998107910156)","(56.85000228881836, 118.80000305175781, 83.24800109863281)","(53.55000305175781, 22.80000114440918, 64.12999725341797)","(48.0, 36.75, 110.11000061035156)","(10.350000381469727, 19.05000114440918, 127.05000305175781)","(-3.450000047683716, 23.700000762939453, 53.965999603271484)","(-39.30000305175781, -8.850000381469727, 78.16600036621094)"
155,2022-12-11 17:21:25.915117,"(47.85000228881836, 73.35000610351562, 40.41400146484375)","(44.25, 58.500003814697266, 56.869998931884766)","(55.500003814697266, 120.45000457763672, 85.18399810791016)","(53.400001525878906, 23.55000114440918, 63.1619987487793)","(47.10000228881836, 37.20000076293945, 109.86799621582031)","(10.5, 19.05000114440918, 127.7760009765625)","(-2.700000047683716, 23.55000114440918, 52.99800109863281)","(-40.05000305175781, -9.15000057220459, 78.40799713134766)"
156,2022-12-11 17:21:25.959917,"(49.500003814697266, 72.45000457763672, 41.38199996948242)","(43.35000228881836, 56.85000228881836, 55.417999267578125)","(56.70000076293945, 119.25000762939453, 83.24800109863281)","(53.85000228881836, 23.25, 63.645999908447266)","(47.55000305175781, 37.20000076293945, 110.35199737548828)","(11.550000190734863, 18.900001525878906, 127.53399658203125)","(-2.5500001907348633, 23.400001525878906, 53.7239990234375)","(-39.60000228881836, -9.450000762939453, 76.95600128173828)"
157,2022-12-11 17:21:26.050147,"(46.95000076293945, 73.95000457763672, 42.83399963378906)","(43.20000076293945, 58.500003814697266, 55.417999267578125)","(56.250003814697266, 118.50000762939453, 84.21599578857422)","(53.70000076293945, 24.900001525878906, 64.37200164794922)","(47.25, 36.60000228881836, 110.59400177001953)","(10.950000762939453, 18.75, 126.80799865722656)","(-2.1000001430511475, 23.700000762939453, 54.45000076293945)","(-39.45000076293945, -9.450000762939453, 78.16600036621094)"
158,2022-12-11 17:21:26.094846,"(46.05000305175781, 73.6500015258789, 40.89799880981445)","(44.400001525878906, 58.95000076293945, 55.65999984741211)","(57.750003814697266, 119.85000610351562, 84.94200134277344)","(55.05000305175781, 22.80000114440918, 64.85600280761719)","(47.400001525878906, 36.900001525878906, 111.0780029296875)","(10.800000190734863, 19.05000114440918, 127.29199981689453)","(-2.5500001907348633, 23.850000381469727, 52.513999938964844)","(-40.35000228881836, -8.700000762939453, 77.44000244140625)"
159,2022-12-11 17:21:26.139858,"(47.85000228881836, 71.10000610351562, 43.560001373291016)","(43.05000305175781, 57.45000076293945, 53.7239990234375)","(56.85000228881836, 118.6500015258789, 84.69999694824219)","(54.750003814697266, 22.80000114440918, 64.61399841308594)","(47.25, 36.900001525878906, 110.59400177001953)","(10.800000190734863, 19.05000114440918, 127.05000305175781)","(-2.25, 22.05000114440918, 54.45000076293945)","(-40.650001525878906, -9.15000057220459, 77.92399597167969)"
160,2022-12-11 17:21:26.229988,"(47.25, 73.80000305175781, 41.86600112915039)","(43.5, 58.80000305175781, 56.14400100708008)","(55.500003814697266, 118.20000457763672, 84.21599578857422)","(53.70000076293945, 23.100000381469727, 62.43600082397461)","(46.80000305175781, 36.900001525878906, 110.83599853515625)","(9.75, 18.600000381469727, 127.7760009765625)","(-3.1500000953674316, 23.700000762939453, 53.965999603271484)","(-41.400001525878906, -8.850000381469727, 78.6500015258789)"
161,2022-12-11 17:21:26.274809,"(49.500003814697266, 74.85000610351562, 43.801998138427734)","(44.85000228881836, 58.95000076293945, 55.65999984741211)","(55.95000076293945, 119.4000015258789, 86.1520004272461)","(55.20000076293945, 24.450000762939453, 63.645999908447266)","(47.10000228881836, 37.35000228881836, 109.86799621582031)","(9.90000057220459, 18.450000762939453, 127.53399658203125)","(-4.050000190734863, 22.80000114440918, 53.481998443603516)","(-41.85000228881836, -9.300000190734863, 78.6500015258789)"
162,2022-12-11 17:21:26.319878,"(46.80000305175781, 72.60000610351562, 40.41400146484375)","(44.85000228881836, 59.400001525878906, 54.933998107910156)","(56.250003814697266, 119.70000457763672, 83.73200225830078)","(54.000003814697266, 25.500001907348633, 61.22599792480469)","(46.95000076293945, 36.60000228881836, 109.86799621582031)","(9.15000057220459, 18.450000762939453, 125.83999633789062)","(-2.8500001430511475, 23.400001525878906, 53.965999603271484)","(-41.70000076293945, -8.40000057220459, 78.6500015258789)"
163,2022-12-11 17:21:26.410062,"(46.80000305175781, 74.4000015258789, 43.07600021362305)","(43.80000305175781, 58.500003814697266, 54.20800018310547)","(55.95000076293945, 120.60000610351562, 84.69999694824219)","(54.30000305175781, 24.750001907348633, 64.12999725341797)","(47.10000228881836, 36.45000076293945, 110.35199737548828)","(9.300000190734863, 18.30000114440918, 125.35600280761719)","(-4.200000286102295, 24.0, 53.481998443603516)","(-41.55000305175781, -8.25, 78.16600036621094)"
164,2022-12-11 17:21:26.454926,"(44.70000076293945, 73.5, 41.13999938964844)","(43.95000076293945, 57.60000228881836, 56.38600158691406)","(55.35000228881836, 121.05000305175781, 84.45800018310547)","(54.750003814697266, 26.400001525878906, 63.40399932861328)","(47.10000228881836, 36.75, 110.83599853515625)","(10.050000190734863, 18.150001525878906, 126.08200073242188)","(-3.750000238418579, 23.850000381469727, 53.481998443603516)","(-42.0, -8.40000057220459, 78.6500015258789)"
165,2022-12-11 17:21:26.499916,"(44.10000228881836, 75.30000305175781, 43.07600021362305)","(43.5, 60.150001525878906, 55.17599868774414)","(56.85000228881836, 120.00000762939453, 85.18399810791016)","(55.95000076293945, 25.200000762939453, 60.98400115966797)","(46.5, 36.45000076293945, 110.11000061035156)","(9.15000057220459, 18.30000114440918, 126.08200073242188)","(-4.200000286102295, 23.100000381469727, 53.7239990234375)","(-42.0, -8.550000190734863, 78.89199829101562)"
166,2022-12-11 17:21:26.590004,"(47.25, 74.4000015258789, 43.560001373291016)","(43.35000228881836, 60.000003814697266, 57.354000091552734)","(57.60000228881836, 120.00000762939453, 85.90999603271484)","(56.250003814697266, 26.55000114440918, 62.678001403808594)","(46.95000076293945, 37.05000305175781, 110.35199737548828)","(9.450000762939453, 18.30000114440918, 125.35600280761719)","(-4.050000190734863, 24.450000762939453, 52.99800109863281)","(-42.150001525878906, -8.850000381469727, 78.40799713134766)"
167,2022-12-11 17:21:26.634633,"(47.400001525878906, 75.30000305175781, 41.38199996948242)","(43.650001525878906, 58.95000076293945, 54.933998107910156)","(56.85000228881836, 118.6500015258789, 83.24800109863281)","(56.10000228881836, 23.700000762939453, 63.645999908447266)","(46.35000228881836, 36.60000228881836, 110.59400177001953)","(9.600000381469727, 18.150001525878906, 125.5979995727539)","(-3.9000000953674316, 23.700000762939453, 53.23999786376953)","(-41.25, -8.700000762939453, 78.6500015258789)"
168,2022-12-11 17:21:26.724774,"(45.45000076293945, 76.80000305175781, 44.04399871826172)","(45.30000305175781, 58.650001525878906, 53.7239990234375)","(56.250003814697266, 120.1500015258789, 83.00599670410156)","(54.60000228881836, 25.200000762939453, 64.37200164794922)","(46.80000305175781, 36.900001525878906, 110.35199737548828)","(9.0, 18.30000114440918, 125.35600280761719)","(-4.350000381469727, 23.850000381469727, 54.20800018310547)","(-41.400001525878906, -8.550000190734863, 78.89199829101562)"
169,2022-12-11 17:21:26.769795,"(47.400001525878906, 73.35000610351562, 42.59199905395508)","(43.5, 58.05000305175781, 54.69200134277344)","(56.400001525878906, 120.00000762939453, 84.21599578857422)","(53.85000228881836, 24.450000762939453, 64.85600280761719)","(46.650001525878906, 36.75, 110.59400177001953)","(9.15000057220459, 19.05000114440918, 125.83999633789062)","(-4.350000381469727, 24.150001525878906, 53.965999603271484)","(-41.55000305175781, -9.0, 79.13400268554688)"
170,2022-12-11 17:21:26.815133,"(47.85000228881836, 74.10000610351562, 42.59199905395508)","(44.70000076293945, 57.900001525878906, 57.59600067138672)","(56.55000305175781, 119.55000305175781, 84.45800018310547)","(55.35000228881836, 23.850000381469727, 62.91999816894531)","(46.5, 36.75, 110.35199737548828)","(9.600000381469727, 18.450000762939453, 125.83999633789062)","(-3.750000238418579, 24.30000114440918, 54.45000076293945)","(-40.95000076293945, -8.550000190734863, 78.40799713134766)"
171,2022-12-11 17:21:26.904910,"(45.60000228881836, 74.4000015258789, 40.172000885009766)","(43.95000076293945, 59.85000228881836, 57.59600067138672)","(56.70000076293945, 121.35000610351562, 84.94200134277344)","(56.250003814697266, 25.950000762939453, 63.1619987487793)","(46.650001525878906, 36.30000305175781, 110.35199737548828)","(9.0, 18.450000762939453, 125.83999633789062)","(-3.9000000953674316, 23.55000114440918, 53.965999603271484)","(-41.55000305175781, -9.0, 77.92399597167969)"
172,2022-12-11 17:21:26.949913,"(46.95000076293945, 74.4000015258789, 42.83399963378906)","(42.60000228881836, 58.05000305175781, 57.11199951171875)","(57.900001525878906, 120.30000305175781, 83.48999786376953)","(53.85000228881836, 24.450000762939453, 62.194000244140625)","(47.10000228881836, 36.60000228881836, 109.86799621582031)","(10.200000762939453, 18.30000114440918, 125.83999633789062)","(-3.450000047683716, 24.0, 52.75600051879883)","(-40.80000305175781, -9.0, 78.16600036621094)"
173,2022-12-11 17:21:26.994938,"(48.0, 73.20000457763672, 42.349998474121094)","(44.400001525878906, 57.750003814697266, 55.65999984741211)","(55.500003814697266, 120.60000610351562, 83.73200225830078)","(55.05000305175781, 25.200000762939453, 62.43600082397461)","(46.95000076293945, 36.900001525878906, 109.6259994506836)","(10.65000057220459, 18.450000762939453, 126.56600189208984)","(-3.450000047683716, 23.400001525878906, 53.23999786376953)","(-39.900001525878906, -9.450000762939453, 77.44000244140625)"
