,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2023-01-08 14:37:50.776566,"(115.80000305175781, 239.40000915527344, 181.5)","(58.500003814697266, 71.70000457763672, 81.31199645996094)","(90.45000457763672, 149.85000610351562, 115.19200134277344)","(372.3000183105469, 31.05000114440918, 145.44200134277344)","(48.60000228881836, 12.0, 88.33000183105469)","(7.800000190734863, 3.750000238418579, 36.54199981689453)","(-8.850000381469727, 22.200000762939453, -0.7260000109672546)","(0.6000000238418579, 41.25, 21.053998947143555)"
117,2023-01-08 14:37:50.866173,"(116.4000015258789, 239.70001220703125, 181.25799560546875)","(58.35000228881836, 71.55000305175781, 81.55400085449219)","(87.9000015258789, 150.75, 114.94999694824219)","(372.3000183105469, 31.500001907348633, 144.71600341796875)","(46.650001525878906, 12.450000762939453, 90.99199676513672)","(5.700000286102295, 1.5, 33.880001068115234)","(-6.450000286102295, 21.600000381469727, -2.4200000762939453)","(0.15000000596046448, 41.25, 19.601999282836914)"
118,2023-01-08 14:37:50.866910,"(117.30000305175781, 239.70001220703125, 180.53199768066406)","(58.20000076293945, 71.55000305175781, 80.58599853515625)","(88.5, 148.8000030517578, 115.91799926757812)","(372.3000183105469, 29.850000381469727, 144.95799255371094)","(47.25, 10.65000057220459, 89.2979965209961)","(6.750000476837158, 1.9500000476837158, 37.5099983215332)","(-9.15000057220459, 22.650001525878906, -0.9679999947547913)","(0.45000001788139343, 40.5, 21.053998947143555)"
119,2023-01-08 14:37:50.956416,"(116.70000457763672, 239.5500030517578, 181.5)","(58.95000076293945, 72.0, 81.06999969482422)","(88.6500015258789, 150.60000610351562, 116.4020004272461)","(372.0, 31.650001525878906, 147.6199951171875)","(44.85000228881836, 12.300000190734863, 90.02400207519531)","(7.650000095367432, 2.25, 35.332000732421875)","(-11.100000381469727, 23.25, -1.2100000381469727)","(0.45000001788139343, 40.5, 20.086000442504883)"
120,2023-01-08 14:37:51.000957,"(117.45000457763672, 239.5500030517578, 181.5)","(58.95000076293945, 72.30000305175781, 81.55400085449219)","(88.6500015258789, 150.90000915527344, 115.43399810791016)","(370.0500183105469, 30.150001525878906, 147.13600158691406)","(47.400001525878906, 12.15000057220459, 89.54000091552734)","(7.350000381469727, 2.8500001430511475, 34.36399841308594)","(-7.800000190734863, 22.350000381469727, 0.9679999947547913)","(0.15000000596046448, 40.95000076293945, 20.327999114990234)"
121,2023-01-08 14:37:51.046101,"(115.95000457763672, 238.65000915527344, 181.25799560546875)","(58.500003814697266, 71.55000305175781, 81.06999969482422)","(89.55000305175781, 150.3000030517578, 116.64399719238281)","(372.45001220703125, 33.0, 146.16799926757812)","(45.150001525878906, 11.850000381469727, 89.05599975585938)","(5.700000286102295, 1.350000023841858, 32.66999816894531)","(-9.450000762939453, 24.450000762939453, 2.4200000762939453)","(0.9000000357627869, 41.25, 19.601999282836914)"
122,2023-01-08 14:37:51.136336,"(119.4000015258789, 241.0500030517578, 181.25799560546875)","(59.85000228881836, 72.1500015258789, 81.06999969482422)","(90.60000610351562, 150.15000915527344, 114.46599578857422)","(369.9000244140625, 29.100000381469727, 148.10400390625)","(46.20000076293945, 11.700000762939453, 88.81400299072266)","(6.900000095367432, 2.8500001430511475, 36.784000396728516)","(-9.600000381469727, 21.600000381469727, -1.694000005722046)","(0.30000001192092896, 40.95000076293945, 19.601999282836914)"
123,2023-01-08 14:37:51.226647,"(120.30000305175781, 241.50001525878906, 181.5)","(60.30000305175781, 72.1500015258789, 80.10199737548828)","(89.25, 148.20001220703125, 114.2239990234375)","(369.1500244140625, 28.950000762939453, 149.31399536132812)","(46.5, 11.100000381469727, 88.5719985961914)","(7.800000190734863, 4.5, 35.09000015258789)","(-7.650000095367432, 20.55000114440918, -1.9359999895095825)","(0.15000000596046448, 40.35000228881836, 20.327999114990234)"
124,2023-01-08 14:37:51.270745,"(118.6500015258789, 241.65000915527344, 181.25799560546875)","(58.80000305175781, 71.85000610351562, 79.61799621582031)","(89.4000015258789, 150.60000610351562, 115.6760025024414)","(369.45001220703125, 30.750001907348633, 150.76600646972656)","(47.25, 12.0, 90.75)","(6.750000476837158, -0.15000000596046448, 36.29999923706055)","(-9.600000381469727, 22.950000762939453, -0.24199999868869781)","(0.30000001192092896, 40.35000228881836, 19.360000610351562)"
125,2023-01-08 14:37:51.316281,"(119.55000305175781, 241.35000610351562, 181.25799560546875)","(60.150001525878906, 72.0, 80.8280029296875)","(88.80000305175781, 150.90000915527344, 114.46599578857422)","(369.3000183105469, 29.55000114440918, 150.0399932861328)","(47.400001525878906, 12.600000381469727, 89.05599975585938)","(7.650000095367432, 2.700000047683716, 33.63800048828125)","(-8.550000190734863, 21.150001525878906, 2.177999973297119)","(0.75, 40.35000228881836, 19.8439998626709)"
126,2023-01-08 14:37:51.361047,"(120.75000762939453, 242.70001220703125, 180.7740020751953)","(59.85000228881836, 72.0, 81.31199645996094)","(89.10000610351562, 149.25, 116.15999603271484)","(366.75, 27.900001525878906, 148.8300018310547)","(47.85000228881836, 12.0, 90.02400207519531)","(7.650000095367432, 2.1000001430511475, 36.54199981689453)","(-7.050000190734863, 22.950000762939453, 2.4200000762939453)","(0.0, 40.35000228881836, 19.601999282836914)"
127,2023-01-08 14:37:51.450930,"(119.55000305175781, 241.0500030517578, 180.2899932861328)","(59.55000305175781, 72.9000015258789, 81.06999969482422)","(88.5, 148.0500030517578, 114.70800018310547)","(367.6500244140625, 30.600000381469727, 149.31399536132812)","(47.25, 13.500000953674316, 89.54000091552734)","(5.850000381469727, 2.700000047683716, 35.09000015258789)","(-10.350000381469727, 21.30000114440918, 3.871999979019165)","(0.45000001788139343, 40.35000228881836, 20.086000442504883)"
128,2023-01-08 14:37:51.496185,"(118.95000457763672, 240.90000915527344, 181.25799560546875)","(60.60000228881836, 72.1500015258789, 80.8280029296875)","(89.55000305175781, 148.8000030517578, 113.25599670410156)","(369.45001220703125, 30.750001907348633, 147.6199951171875)","(46.20000076293945, 12.90000057220459, 88.33000183105469)","(8.550000190734863, 1.5, 34.847999572753906)","(-7.650000095367432, 21.30000114440918, -1.694000005722046)","(0.75, 40.80000305175781, 19.8439998626709)"
129,2023-01-08 14:37:51.540890,"(118.05000305175781, 240.15000915527344, 180.7740020751953)","(58.95000076293945, 71.70000457763672, 81.31199645996094)","(89.10000610351562, 148.5, 114.70800018310547)","(369.75, 31.200000762939453, 148.8300018310547)","(46.80000305175781, 10.200000762939453, 90.99199676513672)","(6.600000381469727, 2.4000000953674316, 33.63800048828125)","(-8.700000762939453, 20.55000114440918, 3.1459999084472656)","(0.30000001192092896, 40.650001525878906, 19.360000610351562)"
130,2023-01-08 14:37:51.631332,"(120.1500015258789, 240.45001220703125, 181.74200439453125)","(59.250003814697266, 71.55000305175781, 81.31199645996094)","(89.4000015258789, 150.45001220703125, 113.73999786376953)","(369.0, 29.55000114440918, 148.58799743652344)","(45.75, 12.0, 90.75)","(6.300000190734863, 2.25, 35.81599807739258)","(-8.850000381469727, 19.5, 0.7260000109672546)","(0.9000000357627869, 40.5, 19.601999282836914)"
131,2023-01-08 14:37:51.675998,"(119.85000610351562, 240.60000610351562, 180.7740020751953)","(59.55000305175781, 71.4000015258789, 80.58599853515625)","(90.9000015258789, 149.5500030517578, 113.98200225830078)","(368.70001220703125, 29.850000381469727, 149.07200622558594)","(45.150001525878906, 13.500000953674316, 89.78199768066406)","(8.100000381469727, 3.1500000953674316, 35.332000732421875)","(-8.550000190734863, 20.700000762939453, -0.7260000109672546)","(1.2000000476837158, 40.35000228881836, 20.327999114990234)"
132,2023-01-08 14:37:51.720711,"(119.25000762939453, 240.15000915527344, 180.7740020751953)","(59.85000228881836, 71.70000457763672, 80.10199737548828)","(88.05000305175781, 150.90000915527344, 115.19200134277344)","(368.5500183105469, 30.000001907348633, 147.6199951171875)","(45.900001525878906, 11.700000762939453, 86.87799835205078)","(5.700000286102295, 1.350000023841858, 35.81599807739258)","(-9.90000057220459, 19.05000114440918, 2.177999973297119)","(0.45000001788139343, 40.35000228881836, 18.875999450683594)"
133,2023-01-08 14:37:51.811613,"(117.75000762939453, 238.95001220703125, 180.2899932861328)","(59.250003814697266, 71.70000457763672, 80.8280029296875)","(88.20000457763672, 148.95001220703125, 115.91799926757812)","(370.20001220703125, 31.05000114440918, 146.8939971923828)","(45.75, 12.750000953674316, 88.5719985961914)","(6.450000286102295, 3.6000001430511475, 35.332000732421875)","(-9.300000190734863, 21.900001525878906, -0.7260000109672546)","(0.45000001788139343, 40.20000076293945, 20.56999969482422)"
134,2023-01-08 14:37:51.855983,"(117.00000762939453, 238.95001220703125, 181.25799560546875)","(59.250003814697266, 71.70000457763672, 80.8280029296875)","(87.9000015258789, 148.0500030517578, 118.58000183105469)","(370.5, 33.0, 148.10400390625)","(46.35000228881836, 13.050000190734863, 88.5719985961914)","(7.500000476837158, 3.3000001907348633, 35.81599807739258)","(-8.700000762939453, 22.350000381469727, -2.177999973297119)","(1.2000000476837158, 41.10000228881836, 19.601999282836914)"
135,2023-01-08 14:37:51.945763,"(117.1500015258789, 238.95001220703125, 182.46800231933594)","(59.55000305175781, 70.35000610351562, 80.10199737548828)","(88.05000305175781, 149.70001220703125, 114.46599578857422)","(372.1500244140625, 31.650001525878906, 149.55599975585938)","(45.0, 12.450000762939453, 88.33000183105469)","(5.25, 2.5500001907348633, 35.332000732421875)","(-6.600000381469727, 22.350000381469727, 0.7260000109672546)","(0.45000001788139343, 41.400001525878906, 19.601999282836914)"
136,2023-01-08 14:37:51.990908,"(114.45000457763672, 237.75001525878906, 181.98399353027344)","(58.80000305175781, 71.55000305175781, 80.58599853515625)","(88.6500015258789, 150.3000030517578, 115.43399810791016)","(375.75, 33.45000076293945, 145.44200134277344)","(46.5, 12.750000953674316, 88.81400299072266)","(7.500000476837158, 3.9000000953674316, 33.395999908447266)","(-7.950000286102295, 20.400001525878906, 0.48399999737739563)","(0.0, 41.10000228881836, 20.086000442504883)"
137,2023-01-08 14:37:52.035548,"(115.80000305175781, 237.75001525878906, 181.74200439453125)","(58.20000076293945, 71.10000610351562, 80.8280029296875)","(88.95000457763672, 149.40000915527344, 115.19200134277344)","(373.95001220703125, 31.80000114440918, 146.8939971923828)","(46.650001525878906, 11.100000381469727, 90.50800323486328)","(7.350000381469727, 3.0, 35.81599807739258)","(-9.600000381469727, 21.600000381469727, 0.7260000109672546)","(0.45000001788139343, 40.95000076293945, 19.601999282836914)"
138,2023-01-08 14:37:52.126389,"(115.05000305175781, 237.45001220703125, 183.19400024414062)","(58.80000305175781, 71.10000610351562, 80.10199737548828)","(87.9000015258789, 151.0500030517578, 113.49800109863281)","(373.95001220703125, 34.80000305175781, 145.92599487304688)","(45.30000305175781, 11.700000762939453, 88.33000183105469)","(6.150000095367432, 3.750000238418579, 36.54199981689453)","(-10.200000762939453, 20.700000762939453, -0.48399999737739563)","(0.45000001788139343, 40.95000076293945, 19.360000610351562)"
139,2023-01-08 14:37:52.216174,"(114.75000762939453, 237.00001525878906, 182.70999145507812)","(58.500003814697266, 71.85000610351562, 80.58599853515625)","(89.25, 150.15000915527344, 114.70800018310547)","(374.8500061035156, 35.10000228881836, 145.44200134277344)","(46.5, 11.700000762939453, 88.08799743652344)","(7.200000286102295, 1.6500000953674316, 34.12200164794922)","(-8.850000381469727, 20.55000114440918, 0.0)","(0.9000000357627869, 40.650001525878906, 19.360000610351562)"
140,2023-01-08 14:37:52.216995,"(114.9000015258789, 237.75001525878906, 181.5)","(59.10000228881836, 71.55000305175781, 80.34400177001953)","(89.70000457763672, 150.60000610351562, 117.37000274658203)","(374.8500061035156, 35.25, 143.7480010986328)","(45.60000228881836, 12.0, 87.36199951171875)","(8.25, 1.350000023841858, 35.332000732421875)","(-8.100000381469727, 21.75, -1.694000005722046)","(0.45000001788139343, 40.650001525878906, 20.086000442504883)"
141,2023-01-08 14:37:52.306277,"(116.4000015258789, 237.90000915527344, 181.5)","(58.95000076293945, 70.80000305175781, 80.8280029296875)","(88.5, 149.85000610351562, 115.43399810791016)","(373.95001220703125, 32.55000305175781, 145.1999969482422)","(47.400001525878906, 13.050000190734863, 87.60399627685547)","(8.25, 1.6500000953674316, 34.60599899291992)","(-8.25, 23.25, -1.694000005722046)","(0.45000001788139343, 40.5, 19.8439998626709)"
142,2023-01-08 14:37:52.350916,"(115.20000457763672, 237.45001220703125, 181.98399353027344)","(59.250003814697266, 71.85000610351562, 79.86000061035156)","(89.85000610351562, 150.60000610351562, 114.46599578857422)","(374.5500183105469, 33.45000076293945, 145.92599487304688)","(45.75, 11.700000762939453, 90.50800323486328)","(7.350000381469727, 2.4000000953674316, 34.60599899291992)","(-7.350000381469727, 20.55000114440918, 2.177999973297119)","(0.45000001788139343, 40.5, 20.327999114990234)"
143,2023-01-08 14:37:52.441341,"(114.9000015258789, 237.15000915527344, 182.2259979248047)","(58.80000305175781, 71.25, 80.10199737548828)","(86.70000457763672, 150.45001220703125, 113.98200225830078)","(374.70001220703125, 35.85000228881836, 144.95799255371094)","(45.0, 11.25, 88.08799743652344)","(7.350000381469727, 2.8500001430511475, 34.36399841308594)","(-7.200000286102295, 21.30000114440918, 0.24199999868869781)","(0.15000000596046448, 40.5, 20.56999969482422)"
144,2023-01-08 14:37:52.485662,"(114.60000610351562, 238.0500030517578, 181.74200439453125)","(58.05000305175781, 71.4000015258789, 80.8280029296875)","(89.10000610351562, 148.8000030517578, 115.91799926757812)","(376.3500061035156, 33.60000228881836, 147.13600158691406)","(46.35000228881836, 11.100000381469727, 89.05599975585938)","(6.600000381469727, 1.6500000953674316, 36.29999923706055)","(-8.850000381469727, 21.75, 1.694000005722046)","(0.9000000357627869, 40.05000305175781, 19.601999282836914)"
145,2023-01-08 14:37:52.530830,"(117.75000762939453, 240.90000915527344, 179.80599975585938)","(60.45000076293945, 71.4000015258789, 80.34400177001953)","(88.5, 149.10000610351562, 115.19200134277344)","(374.4000244140625, 30.450000762939453, 148.10400390625)","(46.5, 12.750000953674316, 89.05599975585938)","(7.500000476837158, 1.8000000715255737, 34.847999572753906)","(-8.40000057220459, 20.100000381469727, -1.4520000219345093)","(0.9000000357627869, 40.05000305175781, 18.149999618530273)"
146,2023-01-08 14:37:52.620946,"(119.70000457763672, 241.35000610351562, 180.04800415039062)","(59.55000305175781, 71.10000610351562, 80.8280029296875)","(88.5, 148.35000610351562, 115.91799926757812)","(372.9000244140625, 28.200000762939453, 148.8300018310547)","(45.45000076293945, 11.100000381469727, 89.54000091552734)","(8.100000381469727, 2.4000000953674316, 34.36399841308594)","(-8.550000190734863, 20.850000381469727, 0.0)","(0.15000000596046448, 40.650001525878906, 19.601999282836914)"
147,2023-01-08 14:37:52.665401,"(120.00000762939453, 241.50001525878906, 180.53199768066406)","(59.70000076293945, 72.0, 80.8280029296875)","(89.4000015258789, 149.25, 114.46599578857422)","(369.6000061035156, 28.80000114440918, 151.00799560546875)","(46.20000076293945, 11.40000057220459, 87.84600067138672)","(7.650000095367432, 2.8500001430511475, 35.09000015258789)","(-8.550000190734863, 21.600000381469727, -1.2100000381469727)","(0.6000000238418579, 40.05000305175781, 19.8439998626709)"
148,2023-01-08 14:37:52.710644,"(120.00000762939453, 241.20001220703125, 180.04800415039062)","(61.05000305175781, 72.45000457763672, 80.34400177001953)","(91.35000610351562, 148.20001220703125, 113.98200225830078)","(370.5, 27.900001525878906, 150.0399932861328)","(47.70000076293945, 12.750000953674316, 86.63600158691406)","(8.25, 3.1500000953674316, 35.57400131225586)","(-7.800000190734863, 19.950000762939453, 1.4520000219345093)","(0.45000001788139343, 40.20000076293945, 18.875999450683594)"
149,2023-01-08 14:37:52.801585,"(120.60000610351562, 241.8000030517578, 181.5)","(60.750003814697266, 72.60000610351562, 81.31199645996094)","(89.25, 149.25, 115.43399810791016)","(370.5, 27.450000762939453, 148.8300018310547)","(48.150001525878906, 9.75, 91.95999908447266)","(8.100000381469727, 3.1500000953674316, 35.81599807739258)","(-8.40000057220459, 19.950000762939453, 0.7260000109672546)","(0.0, 40.05000305175781, 19.601999282836914)"
150,2023-01-08 14:37:52.846373,"(116.70000457763672, 238.95001220703125, 181.01600646972656)","(58.650001525878906, 71.85000610351562, 80.8280029296875)","(89.85000610351562, 149.85000610351562, 115.43399810791016)","(372.0, 33.150001525878906, 146.8939971923828)","(45.30000305175781, 12.0, 89.2979965209961)","(6.900000095367432, 3.750000238418579, 35.332000732421875)","(-10.050000190734863, 19.05000114440918, -0.24199999868869781)","(0.30000001192092896, 40.35000228881836, 19.601999282836914)"
151,2023-01-08 14:37:52.981469,"(115.05000305175781, 237.75001525878906, 181.01600646972656)","(59.250003814697266, 71.85000610351562, 80.8280029296875)","(88.20000457763672, 149.40000915527344, 116.64399719238281)","(376.5, 34.5, 146.65199279785156)","(47.25, 11.25, 89.2979965209961)","(7.050000190734863, 2.5500001907348633, 35.09000015258789)","(-8.550000190734863, 21.450000762939453, -1.9359999895095825)","(0.9000000357627869, 40.35000228881836, 19.118000030517578)"
152,2023-01-08 14:37:52.982014,"(113.4000015258789, 235.95001220703125, 180.2899932861328)","(58.05000305175781, 71.25, 80.8280029296875)","(88.80000305175781, 150.15000915527344, 113.98200225830078)","(381.6000061035156, 36.60000228881836, 144.95799255371094)","(46.95000076293945, 11.850000381469727, 85.66799926757812)","(6.600000381469727, 3.9000000953674316, 34.12200164794922)","(-8.40000057220459, 19.80000114440918, 1.4520000219345093)","(0.75, 40.650001525878906, 18.634000778198242)"
153,2023-01-08 14:37:53.025821,"(110.55000305175781, 232.50001525878906, 182.2259979248047)","(58.20000076293945, 70.05000305175781, 79.61799621582031)","(88.6500015258789, 150.15000915527344, 115.19200134277344)","(385.95001220703125, 40.35000228881836, 143.7480010986328)","(46.5, 10.350000381469727, 90.50800323486328)","(8.25, 3.1500000953674316, 36.784000396728516)","(-8.550000190734863, 20.55000114440918, 0.7260000109672546)","(0.6000000238418579, 40.05000305175781, 18.634000778198242)"
154,2023-01-08 14:37:53.116193,"(112.50000762939453, 231.45001220703125, 179.32200622558594)","(58.500003814697266, 70.6500015258789, 79.3759994506836)","(87.30000305175781, 148.8000030517578, 113.01399993896484)","(384.0, 39.150001525878906, 144.71600341796875)","(47.10000228881836, 12.300000190734863, 87.12000274658203)","(8.550000190734863, 2.4000000953674316, 36.05799865722656)","(-6.900000095367432, 21.900001525878906, -1.4520000219345093)","(0.9000000357627869, 39.45000076293945, 19.118000030517578)"
155,2023-01-08 14:37:53.160874,"(114.30000305175781, 232.50001525878906, 177.8699951171875)","(58.95000076293945, 70.80000305175781, 80.34400177001953)","(87.60000610351562, 148.95001220703125, 115.91799926757812)","(379.3500061035156, 37.5, 147.13600158691406)","(46.95000076293945, 10.65000057220459, 90.02400207519531)","(8.40000057220459, 2.4000000953674316, 36.05799865722656)","(-7.500000476837158, 21.600000381469727, 1.694000005722046)","(0.45000001788139343, 38.70000076293945, 18.392000198364258)"
156,2023-01-08 14:37:53.205734,"(116.70000457763672, 235.50001525878906, 179.0800018310547)","(59.85000228881836, 70.6500015258789, 80.58599853515625)","(88.95000457763672, 149.85000610351562, 114.70800018310547)","(375.6000061035156, 33.150001525878906, 147.86199951171875)","(46.95000076293945, 12.300000190734863, 88.33000183105469)","(8.550000190734863, 2.5500001907348633, 36.54199981689453)","(-6.150000095367432, 22.5, -1.2100000381469727)","(0.75, 39.30000305175781, 19.360000610351562)"
157,2023-01-08 14:37:53.296210,"(121.35000610351562, 244.50001525878906, 180.2899932861328)","(60.000003814697266, 72.75, 81.06999969482422)","(90.30000305175781, 148.5, 118.33799743652344)","(373.20001220703125, 27.900001525878906, 148.58799743652344)","(46.20000076293945, 11.850000381469727, 87.84600067138672)","(8.100000381469727, 3.450000047683716, 36.05799865722656)","(-8.100000381469727, 18.150001525878906, 1.2100000381469727)","(0.45000001788139343, 40.35000228881836, 18.634000778198242)"
158,2023-01-08 14:37:53.340897,"(122.85000610351562, 247.35000610351562, 181.5)","(60.30000305175781, 72.45000457763672, 80.8280029296875)","(91.20000457763672, 147.75, 114.94999694824219)","(367.5, 22.80000114440918, 149.31399536132812)","(47.10000228881836, 12.300000190734863, 89.2979965209961)","(8.550000190734863, 3.1500000953674316, 35.332000732421875)","(-10.200000762939453, 19.350000381469727, 0.24199999868869781)","(0.45000001788139343, 40.95000076293945, 18.392000198364258)"
159,2023-01-08 14:37:53.431225,"(122.85000610351562, 247.35000610351562, 182.46800231933594)","(60.60000228881836, 73.05000305175781, 80.8280029296875)","(90.30000305175781, 150.15000915527344, 115.19200134277344)","(369.75, 25.05000114440918, 150.5240020751953)","(48.45000076293945, 10.950000762939453, 88.33000183105469)","(6.750000476837158, 2.1000001430511475, 32.66999816894531)","(-8.100000381469727, 18.600000381469727, -0.48399999737739563)","(0.45000001788139343, 41.25, 20.327999114990234)"
160,2023-01-08 14:37:53.476033,"(118.80000305175781, 242.85000610351562, 181.74200439453125)","(59.10000228881836, 72.1500015258789, 81.31199645996094)","(89.55000305175781, 150.15000915527344, 115.43399810791016)","(371.1000061035156, 28.650001525878906, 148.3459930419922)","(47.400001525878906, 11.25, 89.78199768066406)","(7.050000190734863, 2.4000000953674316, 34.60599899291992)","(-9.300000190734863, 20.25, 0.48399999737739563)","(0.6000000238418579, 41.55000305175781, 19.118000030517578)"
161,2023-01-08 14:37:53.520686,"(118.95000457763672, 242.85000610351562, 183.43600463867188)","(58.95000076293945, 71.85000610351562, 82.03800201416016)","(90.0, 149.85000610351562, 115.43399810791016)","(373.3500061035156, 29.700000762939453, 147.13600158691406)","(45.75, 11.550000190734863, 89.05599975585938)","(6.600000381469727, 0.45000001788139343, 36.05799865722656)","(-9.600000381469727, 20.700000762939453, -3.629999876022339)","(0.45000001788139343, 40.95000076293945, 19.8439998626709)"
162,2023-01-08 14:37:53.610812,"(119.25000762939453, 243.3000030517578, 182.2259979248047)","(59.85000228881836, 71.85000610351562, 81.31199645996094)","(89.55000305175781, 148.65000915527344, 112.77200317382812)","(373.0500183105469, 28.500001907348633, 148.58799743652344)","(47.70000076293945, 12.0, 88.08799743652344)","(6.300000190734863, 1.2000000476837158, 33.15399932861328)","(-7.500000476837158, 21.900001525878906, -0.24199999868869781)","(0.9000000357627869, 41.85000228881836, 19.8439998626709)"
163,2023-01-08 14:37:53.655623,"(119.70000457763672, 243.45001220703125, 181.5)","(58.95000076293945, 71.55000305175781, 81.06999969482422)","(88.80000305175781, 150.75, 114.70800018310547)","(368.25, 28.950000762939453, 147.86199951171875)","(44.55000305175781, 12.450000762939453, 89.2979965209961)","(6.300000190734863, 2.8500001430511475, 36.05799865722656)","(-10.050000190734863, 18.450000762939453, -2.9040000438690186)","(0.30000001192092896, 41.25, 19.118000030517578)"
164,2023-01-08 14:37:53.700869,"(120.1500015258789, 240.60000610351562, 181.5)","(59.10000228881836, 70.95000457763672, 81.31199645996094)","(88.95000457763672, 149.10000610351562, 115.6760025024414)","(367.0500183105469, 28.650001525878906, 149.79800415039062)","(46.35000228881836, 13.050000190734863, 87.60399627685547)","(5.850000381469727, 3.9000000953674316, 38.236000061035156)","(-7.500000476837158, 21.75, -0.7260000109672546)","(0.15000000596046448, 41.25, 19.360000610351562)"
165,2023-01-08 14:37:53.790721,"(119.55000305175781, 240.15000915527344, 182.46800231933594)","(59.250003814697266, 71.55000305175781, 80.58599853515625)","(90.0, 149.10000610351562, 113.49800109863281)","(365.25, 30.750001907348633, 150.0399932861328)","(46.5, 10.800000190734863, 87.60399627685547)","(7.800000190734863, 2.8500001430511475, 35.57400131225586)","(-8.550000190734863, 19.80000114440918, -3.629999876022339)","(0.45000001788139343, 40.95000076293945, 20.327999114990234)"
166,2023-01-08 14:37:53.835698,"(118.95000457763672, 238.20001220703125, 181.74200439453125)","(59.85000228881836, 71.10000610351562, 80.58599853515625)","(88.80000305175781, 148.95001220703125, 114.70800018310547)","(361.95001220703125, 32.10000228881836, 149.55599975585938)","(47.10000228881836, 13.200000762939453, 90.02400207519531)","(7.650000095367432, 1.9500000476837158, 35.332000732421875)","(-8.850000381469727, 23.400001525878906, -1.694000005722046)","(0.6000000238418579, 41.10000228881836, 20.327999114990234)"
167,2023-01-08 14:37:53.880693,"(117.1500015258789, 238.0500030517578, 183.67799377441406)","(58.80000305175781, 71.10000610351562, 81.06999969482422)","(88.35000610351562, 149.25, 114.94999694824219)","(365.4000244140625, 33.75, 149.07200622558594)","(46.650001525878906, 11.700000762939453, 87.36199951171875)","(5.700000286102295, 0.6000000238418579, 34.847999572753906)","(-10.200000762939453, 21.30000114440918, -1.2100000381469727)","(0.75, 40.95000076293945, 20.327999114990234)"
168,2023-01-08 14:37:53.971046,"(121.35000610351562, 237.75001525878906, 181.98399353027344)","(60.000003814697266, 70.95000457763672, 81.31199645996094)","(87.75, 148.0500030517578, 115.91799926757812)","(360.6000061035156, 29.400001525878906, 150.28199768066406)","(46.20000076293945, 11.850000381469727, 90.02400207519531)","(8.700000762939453, 1.6500000953674316, 35.57400131225586)","(-8.550000190734863, 21.450000762939453, 0.48399999737739563)","(0.9000000357627869, 40.35000228881836, 20.327999114990234)"
169,2023-01-08 14:37:54.015816,"(121.95000457763672, 237.90000915527344, 180.04800415039062)","(60.60000228881836, 71.4000015258789, 79.86000061035156)","(86.70000457763672, 148.5, 114.70800018310547)","(359.70001220703125, 30.450000762939453, 150.28199768066406)","(46.95000076293945, 10.950000762939453, 89.05599975585938)","(8.25, 3.450000047683716, 37.0260009765625)","(-8.700000762939453, 19.80000114440918, -2.9040000438690186)","(0.6000000238418579, 40.35000228881836, 20.327999114990234)"
170,2023-01-08 14:37:54.106173,"(120.60000610351562, 237.60000610351562, 180.53199768066406)","(60.30000305175781, 70.80000305175781, 80.58599853515625)","(89.4000015258789, 147.45001220703125, 115.19200134277344)","(361.0500183105469, 31.500001907348633, 150.28199768066406)","(46.95000076293945, 11.700000762939453, 89.2979965209961)","(7.200000286102295, 1.8000000715255737, 34.847999572753906)","(-7.950000286102295, 20.100000381469727, -1.2100000381469727)","(1.350000023841858, 40.5, 19.360000610351562)"
171,2023-01-08 14:37:54.150529,"(119.4000015258789, 236.5500030517578, 181.74200439453125)","(59.85000228881836, 70.5, 81.55400085449219)","(88.5, 147.0, 115.6760025024414)","(361.20001220703125, 30.450000762939453, 151.00799560546875)","(47.10000228881836, 12.300000190734863, 89.05599975585938)","(7.200000286102295, 2.25, 34.847999572753906)","(-9.600000381469727, 19.5, -0.7260000109672546)","(0.30000001192092896, 40.80000305175781, 19.8439998626709)"
172,2023-01-08 14:37:54.195868,"(119.10000610351562, 235.8000030517578, 181.5)","(60.150001525878906, 71.70000457763672, 80.8280029296875)","(87.60000610351562, 147.45001220703125, 114.70800018310547)","(363.1500244140625, 32.25, 149.79800415039062)","(47.25, 12.450000762939453, 86.1520004272461)","(6.150000095367432, 0.6000000238418579, 34.60599899291992)","(-11.25, 20.850000381469727, 0.24199999868869781)","(0.30000001192092896, 41.70000076293945, 19.8439998626709)"
173,2023-01-08 14:37:54.286309,"(116.85000610351562, 234.90000915527344, 182.2259979248047)","(58.80000305175781, 70.35000610351562, 81.31199645996094)","(88.35000610351562, 148.35000610351562, 117.12799835205078)","(366.0, 34.95000076293945, 148.3459930419922)","(46.650001525878906, 12.300000190734863, 88.81400299072266)","(6.750000476837158, 2.5500001907348633, 35.81599807739258)","(-9.0, 20.25, -1.694000005722046)","(0.45000001788139343, 40.650001525878906, 20.086000442504883)"
