,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:09:47.763682,"(24.750001907348633, 29.100000381469727, 52.75600051879883)","(26.850000381469727, 33.30000305175781, 40.41400146484375)","(26.400001525878906, 105.9000015258789, 115.19200134277344)","(14.40000057220459, 36.900001525878906, 126.08200073242188)","(57.150001525878906, 43.95000076293945, 91.47599792480469)","(62.55000305175781, 74.25, 76.95600128173828)","(12.750000953674316, 34.05000305175781, 7.01800012588501)","(65.70000457763672, 26.400001525878906, 41.624000549316406)"
117,2022-12-06 18:09:47.853474,"(24.0, 29.700000762939453, 52.99800109863281)","(26.250001907348633, 33.30000305175781, 40.89799880981445)","(27.600000381469727, 107.25000762939453, 113.98200225830078)","(14.40000057220459, 37.35000228881836, 126.3239974975586)","(57.45000076293945, 43.5, 89.54000091552734)","(62.10000228881836, 72.75, 76.47200012207031)","(12.750000953674316, 34.650001525878906, 6.776000022888184)","(65.4000015258789, 26.100000381469727, 41.38199996948242)"
118,2022-12-06 18:09:47.898398,"(24.150001525878906, 30.150001525878906, 53.481998443603516)","(27.150001525878906, 32.400001525878906, 40.65599822998047)","(27.750001907348633, 105.9000015258789, 113.25599670410156)","(13.500000953674316, 36.60000228881836, 125.11399841308594)","(55.95000076293945, 43.20000076293945, 90.26599884033203)","(62.70000076293945, 74.25, 77.44000244140625)","(12.450000762939453, 34.80000305175781, 6.050000190734863)","(64.95000457763672, 26.250001907348633, 41.13999938964844)"
119,2022-12-06 18:09:47.988692,"(25.05000114440918, 30.30000114440918, 53.481998443603516)","(26.250001907348633, 32.85000228881836, 40.65599822998047)","(28.500001907348633, 107.4000015258789, 113.73999786376953)","(13.800000190734863, 36.30000305175781, 127.29199981689453)","(57.900001525878906, 43.5, 89.2979965209961)","(62.55000305175781, 72.1500015258789, 76.95600128173828)","(12.750000953674316, 34.05000305175781, 7.01800012588501)","(65.25, 25.80000114440918, 40.41400146484375)"
120,2022-12-06 18:09:48.034694,"(24.0, 28.950000762939453, 52.99800109863281)","(27.750001907348633, 33.75, 40.41400146484375)","(27.30000114440918, 106.6500015258789, 115.43399810791016)","(13.950000762939453, 36.75, 125.5979995727539)","(55.95000076293945, 43.80000305175781, 89.2979965209961)","(62.400001525878906, 74.10000610351562, 75.0199966430664)","(12.600000381469727, 34.5, 6.533999919891357)","(65.10000610351562, 25.950000762939453, 41.624000549316406)"
121,2022-12-06 18:09:48.078105,"(24.450000762939453, 29.850000381469727, 53.481998443603516)","(27.600000381469727, 33.0, 40.65599822998047)","(27.600000381469727, 106.6500015258789, 113.25599670410156)","(14.40000057220459, 36.900001525878906, 126.08200073242188)","(57.60000228881836, 43.95000076293945, 88.5719985961914)","(63.750003814697266, 73.80000305175781, 75.50399780273438)","(12.90000057220459, 34.20000076293945, 6.776000022888184)","(65.10000610351562, 26.400001525878906, 40.65599822998047)"
122,2022-12-06 18:09:48.168506,"(24.0, 28.80000114440918, 53.7239990234375)","(27.000001907348633, 33.60000228881836, 40.172000885009766)","(27.450000762939453, 105.45000457763672, 113.01399993896484)","(14.250000953674316, 36.30000305175781, 126.08200073242188)","(56.70000076293945, 43.95000076293945, 88.5719985961914)","(60.900001525878906, 73.5, 75.26200103759766)","(12.600000381469727, 34.80000305175781, 8.227999687194824)","(64.20000457763672, 26.250001907348633, 41.38199996948242)"
123,2022-12-06 18:09:48.213513,"(24.0, 28.500001907348633, 52.513999938964844)","(26.400001525878906, 32.55000305175781, 40.65599822998047)","(29.100000381469727, 106.35000610351562, 113.73999786376953)","(14.100000381469727, 36.60000228881836, 126.3239974975586)","(58.35000228881836, 41.55000305175781, 88.81400299072266)","(61.20000076293945, 74.70000457763672, 77.44000244140625)","(12.750000953674316, 35.25, 6.533999919891357)","(65.10000610351562, 25.950000762939453, 41.13999938964844)"
124,2022-12-06 18:09:48.393553,"(24.0, 29.250001907348633, 52.99800109863281)","(26.700000762939453, 33.45000076293945, 40.172000885009766)","(28.350000381469727, 106.20000457763672, 113.25599670410156)","(14.100000381469727, 37.20000076293945, 125.11399841308594)","(55.95000076293945, 42.75, 91.95999908447266)","(61.500003814697266, 72.9000015258789, 75.50399780273438)","(12.0, 34.80000305175781, 5.808000087738037)","(64.20000457763672, 25.80000114440918, 41.38199996948242)"
125,2022-12-06 18:09:48.394632,"(24.0, 30.000001907348633, 52.99800109863281)","(27.000001907348633, 32.55000305175781, 40.89799880981445)","(28.200000762939453, 106.35000610351562, 110.83599853515625)","(14.700000762939453, 37.5, 125.83999633789062)","(57.45000076293945, 42.150001525878906, 89.54000091552734)","(62.400001525878906, 73.05000305175781, 74.052001953125)","(12.90000057220459, 34.650001525878906, 7.01800012588501)","(64.95000457763672, 26.100000381469727, 41.13999938964844)"
126,2022-12-06 18:09:48.395760,"(24.600000381469727, 29.100000381469727, 52.75600051879883)","(27.30000114440918, 32.85000228881836, 39.93000030517578)","(27.30000114440918, 105.75000762939453, 114.46599578857422)","(14.850000381469727, 36.60000228881836, 124.62999725341797)","(57.30000305175781, 43.05000305175781, 89.2979965209961)","(61.500003814697266, 73.5, 76.71399688720703)","(12.600000381469727, 34.05000305175781, 6.050000190734863)","(65.25, 25.80000114440918, 41.38199996948242)"
127,2022-12-06 18:09:48.483398,"(25.350000381469727, 30.900001525878906, 52.99800109863281)","(27.000001907348633, 33.30000305175781, 40.65599822998047)","(28.350000381469727, 106.20000457763672, 111.56199645996094)","(14.550000190734863, 36.75, 126.3239974975586)","(56.400001525878906, 42.75, 88.81400299072266)","(61.80000305175781, 74.10000610351562, 74.052001953125)","(12.90000057220459, 33.900001525878906, 6.533999919891357)","(64.95000457763672, 25.650001525878906, 40.172000885009766)"
128,2022-12-06 18:09:48.528217,"(24.150001525878906, 30.150001525878906, 53.481998443603516)","(27.450000762939453, 33.0, 39.93000030517578)","(27.150001525878906, 105.75000762939453, 114.2239990234375)","(14.250000953674316, 35.10000228881836, 125.83999633789062)","(55.95000076293945, 43.05000305175781, 90.26599884033203)","(63.150001525878906, 74.4000015258789, 75.26200103759766)","(12.750000953674316, 34.650001525878906, 6.291999816894531)","(64.95000457763672, 26.250001907348633, 41.38199996948242)"
129,2022-12-06 18:09:48.585206,"(24.750001907348633, 29.250001907348633, 52.513999938964844)","(26.850000381469727, 33.150001525878906, 40.172000885009766)","(26.850000381469727, 107.25000762939453, 112.77200317382812)","(14.100000381469727, 37.05000305175781, 125.83999633789062)","(55.95000076293945, 42.75, 89.2979965209961)","(61.95000076293945, 74.25, 74.052001953125)","(12.90000057220459, 34.80000305175781, 6.050000190734863)","(65.10000610351562, 26.400001525878906, 41.86600112915039)"
130,2022-12-06 18:09:48.663529,"(24.0, 29.400001525878906, 53.23999786376953)","(27.150001525878906, 33.60000228881836, 40.172000885009766)","(28.350000381469727, 106.20000457763672, 112.52999877929688)","(14.40000057220459, 36.0, 126.3239974975586)","(56.10000228881836, 42.900001525878906, 89.05599975585938)","(61.650001525878906, 75.1500015258789, 75.98799896240234)","(12.90000057220459, 34.80000305175781, 5.808000087738037)","(64.80000305175781, 26.250001907348633, 41.38199996948242)"
131,2022-12-06 18:09:48.753237,"(24.750001907348633, 29.100000381469727, 53.23999786376953)","(26.55000114440918, 33.30000305175781, 40.172000885009766)","(27.450000762939453, 104.70000457763672, 113.98200225830078)","(14.850000381469727, 36.60000228881836, 125.83999633789062)","(56.85000228881836, 43.05000305175781, 89.54000091552734)","(61.95000076293945, 73.35000610351562, 74.53600311279297)","(12.600000381469727, 34.80000305175781, 6.291999816894531)","(64.35000610351562, 26.700000762939453, 40.89799880981445)"
132,2022-12-06 18:09:48.754216,"(25.05000114440918, 29.250001907348633, 52.75600051879883)","(26.700000762939453, 33.30000305175781, 40.89799880981445)","(27.450000762939453, 106.6500015258789, 111.80400085449219)","(14.40000057220459, 36.45000076293945, 125.5979995727539)","(55.500003814697266, 43.5, 90.50800323486328)","(62.70000076293945, 73.5, 74.29399871826172)","(12.450000762939453, 33.75, 6.533999919891357)","(65.25, 26.55000114440918, 41.38199996948242)"
133,2022-12-06 18:09:48.889854,"(24.150001525878906, 29.400001525878906, 53.7239990234375)","(26.400001525878906, 31.950000762939453, 40.41400146484375)","(28.500001907348633, 106.50000762939453, 110.35199737548828)","(14.40000057220459, 36.60000228881836, 125.5979995727539)","(55.95000076293945, 42.60000228881836, 91.47599792480469)","(62.85000228881836, 74.55000305175781, 75.98799896240234)","(11.850000381469727, 34.95000076293945, 6.291999816894531)","(65.10000610351562, 26.400001525878906, 41.86600112915039)"
134,2022-12-06 18:09:48.890764,"(24.0, 28.650001525878906, 53.23999786376953)","(27.30000114440918, 33.75, 40.65599822998047)","(27.000001907348633, 106.35000610351562, 112.77200317382812)","(13.350000381469727, 36.60000228881836, 124.38800048828125)","(56.10000228881836, 43.80000305175781, 90.26599884033203)","(62.55000305175781, 73.80000305175781, 77.68199920654297)","(12.15000057220459, 33.75, 6.533999919891357)","(64.6500015258789, 25.650001525878906, 41.38199996948242)"
135,2022-12-06 18:09:48.933554,"(24.0, 29.55000114440918, 52.75600051879883)","(26.700000762939453, 33.30000305175781, 40.89799880981445)","(28.500001907348633, 106.95000457763672, 112.0459976196289)","(14.550000190734863, 36.60000228881836, 125.83999633789062)","(55.80000305175781, 42.900001525878906, 90.02400207519531)","(61.05000305175781, 74.25, 75.50399780273438)","(12.600000381469727, 34.20000076293945, 6.050000190734863)","(64.95000457763672, 26.850000381469727, 41.86600112915039)"
136,2022-12-06 18:09:49.023494,"(24.30000114440918, 29.55000114440918, 52.99800109863281)","(26.400001525878906, 33.60000228881836, 40.89799880981445)","(26.850000381469727, 105.9000015258789, 113.01399993896484)","(14.40000057220459, 36.900001525878906, 126.3239974975586)","(56.10000228881836, 44.70000076293945, 90.99199676513672)","(62.85000228881836, 75.0, 73.80999755859375)","(13.050000190734863, 34.95000076293945, 6.291999816894531)","(64.95000457763672, 26.55000114440918, 40.172000885009766)"
137,2022-12-06 18:09:49.068467,"(24.450000762939453, 29.700000762939453, 53.23999786376953)","(27.150001525878906, 33.30000305175781, 39.93000030517578)","(28.350000381469727, 104.85000610351562, 111.80400085449219)","(13.500000953674316, 36.45000076293945, 126.80799865722656)","(55.95000076293945, 42.0, 89.2979965209961)","(62.70000076293945, 74.25, 75.0199966430664)","(13.050000190734863, 34.95000076293945, 5.808000087738037)","(65.10000610351562, 26.700000762939453, 40.89799880981445)"
138,2022-12-06 18:09:49.158264,"(24.0, 29.250001907348633, 52.99800109863281)","(27.450000762939453, 33.45000076293945, 40.41400146484375)","(28.350000381469727, 105.9000015258789, 113.49800109863281)","(14.40000057220459, 37.35000228881836, 125.5979995727539)","(57.750003814697266, 42.900001525878906, 90.50800323486328)","(61.20000076293945, 72.1500015258789, 74.77799987792969)","(12.600000381469727, 34.5, 6.291999816894531)","(65.4000015258789, 26.250001907348633, 41.38199996948242)"
139,2022-12-06 18:09:49.203401,"(25.350000381469727, 30.750001907348633, 52.75600051879883)","(26.850000381469727, 33.150001525878906, 40.172000885009766)","(27.750001907348633, 106.95000457763672, 114.94999694824219)","(14.100000381469727, 37.05000305175781, 125.5979995727539)","(58.05000305175781, 44.25, 90.02400207519531)","(61.95000076293945, 73.35000610351562, 76.2300033569336)","(13.500000953674316, 34.80000305175781, 5.323999881744385)","(65.55000305175781, 26.250001907348633, 40.89799880981445)"
140,2022-12-06 18:09:49.248313,"(25.05000114440918, 29.55000114440918, 52.75600051879883)","(27.450000762939453, 32.70000076293945, 40.172000885009766)","(27.30000114440918, 107.4000015258789, 113.49800109863281)","(14.100000381469727, 37.20000076293945, 127.53399658203125)","(56.400001525878906, 42.900001525878906, 87.60399627685547)","(62.55000305175781, 74.70000457763672, 75.98799896240234)","(12.450000762939453, 34.95000076293945, 6.050000190734863)","(65.25, 26.55000114440918, 40.89799880981445)"
141,2022-12-06 18:09:49.338284,"(24.0, 29.55000114440918, 53.23999786376953)","(26.850000381469727, 33.75, 40.41400146484375)","(26.250001907348633, 106.35000610351562, 112.28800201416016)","(13.950000762939453, 37.20000076293945, 125.5979995727539)","(56.55000305175781, 43.35000228881836, 87.60399627685547)","(61.80000305175781, 72.45000457763672, 73.08399963378906)","(12.300000190734863, 34.95000076293945, 5.565999984741211)","(65.4000015258789, 26.850000381469727, 41.624000549316406)"
142,2022-12-06 18:09:49.383320,"(24.900001525878906, 29.850000381469727, 52.99800109863281)","(26.400001525878906, 32.400001525878906, 40.172000885009766)","(29.100000381469727, 106.50000762939453, 111.31999969482422)","(14.100000381469727, 36.60000228881836, 124.38800048828125)","(57.150001525878906, 44.25, 89.2979965209961)","(60.900001525878906, 72.60000610351562, 75.0199966430664)","(12.450000762939453, 34.5, 6.533999919891357)","(65.25, 26.700000762939453, 41.38199996948242)"
143,2022-12-06 18:09:49.428283,"(23.700000762939453, 30.000001907348633, 53.7239990234375)","(26.250001907348633, 32.55000305175781, 40.172000885009766)","(28.350000381469727, 106.6500015258789, 112.52999877929688)","(14.40000057220459, 36.30000305175781, 124.87200164794922)","(56.85000228881836, 42.900001525878906, 89.78199768066406)","(62.250003814697266, 73.5, 76.47200012207031)","(12.0, 34.80000305175781, 5.808000087738037)","(65.4000015258789, 26.700000762939453, 42.10799789428711)"
144,2022-12-06 18:09:49.518517,"(24.600000381469727, 29.55000114440918, 52.513999938964844)","(27.450000762939453, 32.400001525878906, 40.41400146484375)","(26.850000381469727, 105.75000762939453, 112.28800201416016)","(13.800000190734863, 36.60000228881836, 125.11399841308594)","(56.250003814697266, 42.0, 88.5719985961914)","(61.500003814697266, 74.70000457763672, 77.197998046875)","(12.750000953674316, 34.650001525878906, 6.291999816894531)","(65.10000610351562, 27.000001907348633, 41.13999938964844)"
145,2022-12-06 18:09:49.563338,"(24.600000381469727, 28.950000762939453, 52.99800109863281)","(27.150001525878906, 33.150001525878906, 40.89799880981445)","(27.750001907348633, 107.4000015258789, 110.59400177001953)","(13.950000762939453, 37.20000076293945, 125.5979995727539)","(56.85000228881836, 42.60000228881836, 89.78199768066406)","(62.10000228881836, 72.75, 76.95600128173828)","(12.750000953674316, 34.650001525878906, 6.533999919891357)","(65.55000305175781, 26.850000381469727, 41.624000549316406)"
146,2022-12-06 18:09:49.698258,"(24.750001907348633, 29.250001907348633, 53.23999786376953)","(28.05000114440918, 33.0, 40.41400146484375)","(27.000001907348633, 107.25000762939453, 111.80400085449219)","(13.500000953674316, 37.05000305175781, 126.56600189208984)","(56.250003814697266, 42.60000228881836, 89.05599975585938)","(61.35000228881836, 74.10000610351562, 72.5999984741211)","(12.90000057220459, 34.95000076293945, 5.565999984741211)","(65.70000457763672, 26.850000381469727, 42.10799789428711)"
147,2022-12-06 18:09:49.699376,"(24.150001525878906, 29.100000381469727, 52.99800109863281)","(26.850000381469727, 33.900001525878906, 40.41400146484375)","(28.350000381469727, 106.20000457763672, 112.77200317382812)","(14.40000057220459, 36.45000076293945, 125.83999633789062)","(55.650001525878906, 43.5, 89.78199768066406)","(62.70000076293945, 74.4000015258789, 73.56800079345703)","(12.90000057220459, 34.650001525878906, 5.081999778747559)","(65.85000610351562, 27.900001525878906, 41.38199996948242)"
148,2022-12-06 18:09:49.743249,"(24.150001525878906, 29.100000381469727, 53.481998443603516)","(27.150001525878906, 34.05000305175781, 40.65599822998047)","(26.55000114440918, 107.55000305175781, 114.46599578857422)","(13.800000190734863, 37.80000305175781, 126.80799865722656)","(56.55000305175781, 42.75, 92.20199584960938)","(60.60000228881836, 75.1500015258789, 76.47200012207031)","(12.90000057220459, 35.400001525878906, 5.081999778747559)","(67.95000457763672, 27.900001525878906, 42.10799789428711)"
149,2022-12-06 18:09:49.833463,"(23.400001525878906, 30.450000762939453, 52.75600051879883)","(26.850000381469727, 33.150001525878906, 40.65599822998047)","(27.150001525878906, 107.55000305175781, 114.2239990234375)","(14.40000057220459, 37.80000305175781, 125.35600280761719)","(57.45000076293945, 43.05000305175781, 87.84600067138672)","(60.45000076293945, 77.4000015258789, 73.80999755859375)","(13.350000381469727, 36.150001525878906, 5.081999778747559)","(68.85000610351562, 28.950000762939453, 41.624000549316406)"
150,2022-12-06 18:09:49.878566,"(23.400001525878906, 28.80000114440918, 53.23999786376953)","(27.30000114440918, 32.400001525878906, 40.65599822998047)","(27.30000114440918, 105.60000610351562, 113.25599670410156)","(13.65000057220459, 36.75, 125.83999633789062)","(56.55000305175781, 43.20000076293945, 88.81400299072266)","(62.10000228881836, 75.1500015258789, 74.77799987792969)","(13.050000190734863, 34.80000305175781, 3.871999979019165)","(68.85000610351562, 28.500001907348633, 41.13999938964844)"
151,2022-12-06 18:09:49.923441,"(23.850000381469727, 29.250001907348633, 52.99800109863281)","(27.750001907348633, 32.400001525878906, 40.65599822998047)","(27.900001525878906, 107.10000610351562, 112.52999877929688)","(13.950000762939453, 36.60000228881836, 125.5979995727539)","(55.35000228881836, 43.05000305175781, 87.84600067138672)","(62.55000305175781, 73.95000457763672, 75.74600219726562)","(13.050000190734863, 35.70000076293945, 4.5980000495910645)","(68.10000610351562, 28.950000762939453, 42.10799789428711)"
152,2022-12-06 18:09:50.013426,"(24.0, 29.700000762939453, 53.23999786376953)","(26.400001525878906, 33.150001525878906, 40.89799880981445)","(26.850000381469727, 107.25000762939453, 112.52999877929688)","(13.65000057220459, 36.900001525878906, 125.11399841308594)","(57.750003814697266, 43.95000076293945, 87.84600067138672)","(61.95000076293945, 75.45000457763672, 74.052001953125)","(12.300000190734863, 35.55000305175781, 5.323999881744385)","(68.70000457763672, 28.500001907348633, 41.624000549316406)"
153,2022-12-06 18:09:50.058539,"(23.55000114440918, 29.100000381469727, 52.99800109863281)","(26.400001525878906, 33.900001525878906, 40.172000885009766)","(28.80000114440918, 106.80000305175781, 112.52999877929688)","(13.800000190734863, 37.20000076293945, 124.87200164794922)","(55.35000228881836, 42.60000228881836, 88.5719985961914)","(62.250003814697266, 75.1500015258789, 76.2300033569336)","(12.90000057220459, 35.55000305175781, 5.808000087738037)","(67.5, 28.350000381469727, 41.624000549316406)"
154,2022-12-06 18:09:50.103602,"(24.450000762939453, 29.700000762939453, 52.99800109863281)","(27.000001907348633, 33.45000076293945, 40.89799880981445)","(26.700000762939453, 106.05000305175781, 112.52999877929688)","(14.700000762939453, 37.20000076293945, 125.83999633789062)","(56.70000076293945, 43.20000076293945, 87.84600067138672)","(61.650001525878906, 75.9000015258789, 73.56800079345703)","(13.350000381469727, 35.10000228881836, 6.291999816894531)","(67.35000610351562, 27.600000381469727, 40.89799880981445)"
155,2022-12-06 18:09:50.193696,"(23.850000381469727, 30.000001907348633, 53.23999786376953)","(27.30000114440918, 32.85000228881836, 40.41400146484375)","(26.700000762939453, 106.95000457763672, 114.46599578857422)","(13.950000762939453, 36.900001525878906, 125.5979995727539)","(56.250003814697266, 42.75, 88.81400299072266)","(62.400001525878906, 74.10000610351562, 75.74600219726562)","(12.0, 35.400001525878906, 5.565999984741211)","(66.9000015258789, 27.450000762939453, 41.86600112915039)"
156,2022-12-06 18:09:50.238554,"(23.55000114440918, 29.700000762939453, 53.481998443603516)","(27.30000114440918, 32.85000228881836, 40.89799880981445)","(27.900001525878906, 105.9000015258789, 113.98200225830078)","(13.950000762939453, 36.60000228881836, 125.83999633789062)","(55.650001525878906, 42.75, 88.08799743652344)","(60.60000228881836, 75.9000015258789, 75.26200103759766)","(12.600000381469727, 35.10000228881836, 6.533999919891357)","(66.45000457763672, 28.05000114440918, 41.13999938964844)"
157,2022-12-06 18:09:50.328400,"(24.0, 30.000001907348633, 52.99800109863281)","(27.150001525878906, 33.45000076293945, 40.65599822998047)","(27.150001525878906, 106.50000762939453, 113.25599670410156)","(13.65000057220459, 37.20000076293945, 125.35600280761719)","(55.20000076293945, 45.0, 88.5719985961914)","(61.650001525878906, 74.25, 74.77799987792969)","(12.750000953674316, 35.10000228881836, 6.291999816894531)","(67.05000305175781, 27.750001907348633, 41.624000549316406)"
158,2022-12-06 18:09:50.373503,"(24.0, 30.30000114440918, 52.99800109863281)","(26.700000762939453, 33.900001525878906, 40.41400146484375)","(27.450000762939453, 106.35000610351562, 114.46599578857422)","(13.800000190734863, 36.60000228881836, 126.3239974975586)","(57.45000076293945, 43.95000076293945, 88.33000183105469)","(62.55000305175781, 73.6500015258789, 72.5999984741211)","(13.200000762939453, 35.55000305175781, 5.323999881744385)","(66.9000015258789, 27.750001907348633, 41.624000549316406)"
159,2022-12-06 18:09:50.418397,"(23.55000114440918, 29.700000762939453, 53.481998443603516)","(26.55000114440918, 32.85000228881836, 40.65599822998047)","(25.500001907348633, 107.25000762939453, 112.52999877929688)","(13.950000762939453, 36.75, 125.35600280761719)","(55.650001525878906, 44.10000228881836, 90.26599884033203)","(63.30000305175781, 74.25, 74.77799987792969)","(12.300000190734863, 35.10000228881836, 5.081999778747559)","(67.20000457763672, 28.200000762939453, 41.13999938964844)"
160,2022-12-06 18:09:50.508273,"(24.30000114440918, 29.850000381469727, 53.7239990234375)","(26.700000762939453, 32.70000076293945, 41.13999938964844)","(27.600000381469727, 106.80000305175781, 113.25599670410156)","(13.500000953674316, 36.45000076293945, 126.3239974975586)","(55.650001525878906, 43.20000076293945, 88.81400299072266)","(60.60000228881836, 74.10000610351562, 72.11599731445312)","(12.450000762939453, 35.400001525878906, 5.565999984741211)","(67.20000457763672, 27.900001525878906, 41.86600112915039)"
161,2022-12-06 18:09:50.553179,"(24.0, 29.55000114440918, 53.23999786376953)","(27.000001907348633, 32.85000228881836, 41.13999938964844)","(27.600000381469727, 105.45000457763672, 114.70800018310547)","(14.40000057220459, 37.05000305175781, 126.3239974975586)","(55.650001525878906, 43.5, 87.36199951171875)","(62.70000076293945, 73.6500015258789, 76.95600128173828)","(13.200000762939453, 35.55000305175781, 4.5980000495910645)","(67.05000305175781, 27.600000381469727, 42.349998474121094)"
162,2022-12-06 18:09:50.598151,"(23.400001525878906, 29.55000114440918, 52.75600051879883)","(26.55000114440918, 33.150001525878906, 41.13999938964844)","(27.750001907348633, 105.45000457763672, 111.80400085449219)","(14.40000057220459, 36.45000076293945, 125.5979995727539)","(57.000003814697266, 43.5, 89.05599975585938)","(61.05000305175781, 73.6500015258789, 73.56800079345703)","(13.050000190734863, 34.650001525878906, 4.840000152587891)","(66.75, 27.600000381469727, 41.86600112915039)"
163,2022-12-06 18:09:50.688195,"(23.55000114440918, 30.000001907348633, 52.99800109863281)","(26.55000114440918, 33.60000228881836, 40.89799880981445)","(28.650001525878906, 106.50000762939453, 112.77200317382812)","(14.250000953674316, 36.75, 126.3239974975586)","(56.85000228881836, 43.80000305175781, 88.81400299072266)","(60.750003814697266, 73.80000305175781, 72.84200286865234)","(12.90000057220459, 35.55000305175781, 6.776000022888184)","(66.60000610351562, 28.200000762939453, 42.349998474121094)"
164,2022-12-06 18:09:50.778156,"(24.150001525878906, 29.55000114440918, 53.481998443603516)","(27.30000114440918, 33.0, 40.89799880981445)","(27.750001907348633, 106.35000610351562, 112.52999877929688)","(14.100000381469727, 37.05000305175781, 125.83999633789062)","(56.85000228881836, 43.35000228881836, 90.26599884033203)","(62.250003814697266, 75.30000305175781, 75.26200103759766)","(13.350000381469727, 34.95000076293945, 5.808000087738037)","(66.9000015258789, 28.350000381469727, 42.59199905395508)"
165,2022-12-06 18:09:50.779268,"(25.200000762939453, 29.400001525878906, 52.99800109863281)","(27.150001525878906, 32.55000305175781, 40.65599822998047)","(27.450000762939453, 105.45000457763672, 113.25599670410156)","(13.65000057220459, 36.75, 126.80799865722656)","(56.85000228881836, 42.150001525878906, 90.26599884033203)","(61.650001525878906, 76.20000457763672, 73.08399963378906)","(12.450000762939453, 34.5, 5.323999881744385)","(67.05000305175781, 27.30000114440918, 41.624000549316406)"
166,2022-12-06 18:09:50.868245,"(24.0, 30.150001525878906, 53.23999786376953)","(27.150001525878906, 34.20000076293945, 40.172000885009766)","(27.000001907348633, 107.10000610351562, 111.80400085449219)","(14.100000381469727, 36.60000228881836, 124.87200164794922)","(55.95000076293945, 42.900001525878906, 89.54000091552734)","(60.900001525878906, 75.0, 74.29399871826172)","(12.450000762939453, 34.95000076293945, 6.533999919891357)","(65.70000457763672, 27.450000762939453, 42.59199905395508)"
167,2022-12-06 18:09:50.913174,"(24.0, 29.250001907348633, 53.481998443603516)","(27.000001907348633, 33.150001525878906, 40.41400146484375)","(27.30000114440918, 107.10000610351562, 113.49800109863281)","(14.100000381469727, 36.75, 126.08200073242188)","(56.10000228881836, 42.30000305175781, 89.2979965209961)","(60.900001525878906, 74.25, 74.77799987792969)","(13.050000190734863, 34.80000305175781, 5.081999778747559)","(66.1500015258789, 27.000001907348633, 42.10799789428711)"
168,2022-12-06 18:09:51.003401,"(23.700000762939453, 30.150001525878906, 53.481998443603516)","(26.850000381469727, 33.0, 41.38199996948242)","(28.500001907348633, 106.20000457763672, 109.6259994506836)","(14.40000057220459, 36.45000076293945, 127.29199981689453)","(55.80000305175781, 43.20000076293945, 89.78199768066406)","(61.650001525878906, 74.70000457763672, 75.0199966430664)","(12.600000381469727, 34.95000076293945, 5.565999984741211)","(66.30000305175781, 27.30000114440918, 42.10799789428711)"
169,2022-12-06 18:09:51.048245,"(24.0, 29.400001525878906, 52.513999938964844)","(27.000001907348633, 32.55000305175781, 41.13999938964844)","(28.05000114440918, 107.25000762939453, 112.52999877929688)","(14.100000381469727, 36.60000228881836, 126.3239974975586)","(56.10000228881836, 43.05000305175781, 87.84600067138672)","(61.500003814697266, 75.1500015258789, 75.98799896240234)","(12.750000953674316, 35.400001525878906, 7.01800012588501)","(66.0, 27.600000381469727, 42.10799789428711)"
170,2022-12-06 18:09:51.093399,"(24.900001525878906, 28.950000762939453, 52.99800109863281)","(26.850000381469727, 32.55000305175781, 40.65599822998047)","(27.600000381469727, 107.4000015258789, 112.52999877929688)","(13.200000762939453, 37.20000076293945, 126.3239974975586)","(56.85000228881836, 43.05000305175781, 90.26599884033203)","(61.35000228881836, 75.0, 75.74600219726562)","(13.500000953674316, 34.5, 6.776000022888184)","(66.30000305175781, 27.150001525878906, 41.86600112915039)"
171,2022-12-06 18:09:51.183336,"(23.850000381469727, 30.30000114440918, 53.481998443603516)","(27.000001907348633, 32.85000228881836, 40.89799880981445)","(27.30000114440918, 106.35000610351562, 111.56199645996094)","(14.40000057220459, 36.75, 126.3239974975586)","(56.250003814697266, 44.10000228881836, 88.5719985961914)","(60.45000076293945, 74.10000610351562, 75.98799896240234)","(13.050000190734863, 34.95000076293945, 6.533999919891357)","(65.85000610351562, 27.30000114440918, 42.10799789428711)"
172,2022-12-06 18:09:51.228173,"(24.30000114440918, 29.700000762939453, 53.481998443603516)","(26.700000762939453, 32.55000305175781, 40.41400146484375)","(28.05000114440918, 106.50000762939453, 110.83599853515625)","(14.550000190734863, 37.35000228881836, 125.11399841308594)","(56.250003814697266, 43.5, 90.26599884033203)","(62.250003814697266, 74.10000610351562, 77.197998046875)","(12.90000057220459, 35.70000076293945, 5.565999984741211)","(66.0, 27.150001525878906, 42.349998474121094)"
173,2022-12-06 18:09:51.273272,"(24.600000381469727, 29.100000381469727, 52.75600051879883)","(26.850000381469727, 33.0, 40.89799880981445)","(25.950000762939453, 106.50000762939453, 112.28800201416016)","(14.250000953674316, 36.75, 125.35600280761719)","(56.85000228881836, 42.900001525878906, 90.02400207519531)","(62.250003814697266, 75.0, 75.74600219726562)","(13.200000762939453, 35.55000305175781, 6.291999816894531)","(65.85000610351562, 27.450000762939453, 42.83399963378906)"
