,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:53:56.995254,"(-25.500001907348633, 58.20000076293945, 128.98599243164062)","(5.550000190734863, 41.85000228881836, 84.21599578857422)","(17.850000381469727, 123.30000305175781, 105.02799987792969)","(33.900001525878906, 82.35000610351562, 85.66799926757812)","(42.60000228881836, 42.75, 86.87799835205078)","(10.050000190734863, 60.30000305175781, 70.4219970703125)","(-8.850000381469727, 51.750003814697266, 8.711999893188477)","(43.5, 65.70000457763672, 88.33000183105469)"
117,2022-12-11 16:53:57.085368,"(-25.80000114440918, 59.85000228881836, 127.53399658203125)","(5.700000286102295, 42.75, 84.21599578857422)","(18.600000381469727, 123.75000762939453, 105.02799987792969)","(34.650001525878906, 82.20000457763672, 84.69999694824219)","(42.45000076293945, 42.150001525878906, 87.12000274658203)","(10.350000381469727, 59.70000076293945, 69.93799591064453)","(-8.700000762939453, 51.900001525878906, 8.953999519348145)","(43.20000076293945, 67.05000305175781, 88.5719985961914)"
118,2022-12-11 16:53:57.130294,"(-25.200000762939453, 58.500003814697266, 127.05000305175781)","(5.700000286102295, 42.900001525878906, 83.00599670410156)","(17.400001525878906, 124.35000610351562, 103.57599639892578)","(34.5, 83.85000610351562, 82.52200317382812)","(42.75, 42.75, 86.63600158691406)","(9.450000762939453, 60.150001525878906, 70.90599822998047)","(-8.100000381469727, 52.05000305175781, 10.406000137329102)","(43.05000305175781, 66.45000457763672, 87.84600067138672)"
119,2022-12-11 16:53:57.220324,"(-22.05000114440918, 59.70000076293945, 128.01800537109375)","(7.200000286102295, 41.85000228881836, 84.94200134277344)","(17.850000381469727, 124.95000457763672, 102.8499984741211)","(32.70000076293945, 83.4000015258789, 85.66799926757812)","(42.75, 42.75, 86.63600158691406)","(10.050000190734863, 59.55000305175781, 70.66400146484375)","(-7.800000190734863, 52.35000228881836, 8.711999893188477)","(43.05000305175781, 66.30000305175781, 88.33000183105469)"
120,2022-12-11 16:53:57.265285,"(-25.350000381469727, 59.10000228881836, 127.7760009765625)","(6.750000476837158, 42.900001525878906, 82.76399993896484)","(18.0, 122.25000762939453, 103.33399963378906)","(33.60000228881836, 81.75, 85.4260025024414)","(42.75, 42.75, 87.12000274658203)","(9.300000190734863, 60.45000076293945, 70.18000030517578)","(-7.500000476837158, 52.20000076293945, 9.92199993133545)","(43.20000076293945, 66.30000305175781, 87.84600067138672)"
121,2022-12-11 16:53:57.310465,"(-26.400001525878906, 56.400001525878906, 128.98599243164062)","(6.300000190734863, 41.10000228881836, 83.48999786376953)","(18.600000381469727, 123.9000015258789, 103.81800079345703)","(33.45000076293945, 82.95000457763672, 85.66799926757812)","(42.75, 42.900001525878906, 86.87799835205078)","(9.300000190734863, 59.70000076293945, 70.90599822998047)","(-8.850000381469727, 52.80000305175781, 8.953999519348145)","(43.5, 66.45000457763672, 87.12000274658203)"
122,2022-12-11 16:53:57.400356,"(-24.750001907348633, 58.35000228881836, 132.37399291992188)","(4.800000190734863, 41.85000228881836, 82.52200317382812)","(16.5, 123.75000762939453, 103.81800079345703)","(34.95000076293945, 81.45000457763672, 85.90999603271484)","(43.05000305175781, 42.900001525878906, 87.12000274658203)","(10.350000381469727, 59.85000228881836, 69.93799591064453)","(-8.100000381469727, 51.900001525878906, 9.437999725341797)","(43.650001525878906, 66.1500015258789, 87.60399627685547)"
123,2022-12-11 16:53:57.445186,"(-24.600000381469727, 57.150001525878906, 128.01800537109375)","(6.600000381469727, 42.30000305175781, 83.73200225830078)","(17.25, 124.95000457763672, 104.05999755859375)","(33.60000228881836, 82.35000610351562, 84.69999694824219)","(42.60000228881836, 42.75, 86.87799835205078)","(9.75, 59.85000228881836, 70.66400146484375)","(-7.500000476837158, 52.05000305175781, 9.92199993133545)","(43.20000076293945, 66.1500015258789, 87.84600067138672)"
124,2022-12-11 16:53:57.490445,"(-24.150001525878906, 57.000003814697266, 128.5019989013672)","(6.450000286102295, 41.10000228881836, 84.69999694824219)","(18.600000381469727, 124.6500015258789, 104.05999755859375)","(33.60000228881836, 82.5, 83.73200225830078)","(42.900001525878906, 42.45000076293945, 87.12000274658203)","(9.300000190734863, 59.55000305175781, 70.4219970703125)","(-8.550000190734863, 52.20000076293945, 9.437999725341797)","(43.5, 66.45000457763672, 87.84600067138672)"
125,2022-12-11 16:53:57.580349,"(-23.850000381469727, 58.500003814697266, 128.98599243164062)","(6.900000095367432, 42.60000228881836, 82.76399993896484)","(17.55000114440918, 124.80000305175781, 102.8499984741211)","(34.5, 84.45000457763672, 82.76399993896484)","(42.45000076293945, 42.60000228881836, 86.1520004272461)","(9.300000190734863, 60.30000305175781, 70.90599822998047)","(-7.650000095367432, 51.30000305175781, 9.196000099182129)","(43.20000076293945, 66.45000457763672, 88.5719985961914)"
126,2022-12-11 16:53:57.625262,"(-25.350000381469727, 58.05000305175781, 126.80799865722656)","(4.950000286102295, 44.85000228881836, 82.27999877929688)","(19.350000381469727, 123.45000457763672, 104.05999755859375)","(34.80000305175781, 83.70000457763672, 84.94200134277344)","(42.75, 42.900001525878906, 86.39399719238281)","(10.050000190734863, 60.000003814697266, 70.66400146484375)","(-7.650000095367432, 51.750003814697266, 10.163999557495117)","(43.20000076293945, 66.30000305175781, 88.5719985961914)"
127,2022-12-11 16:53:57.670466,"(-23.100000381469727, 59.55000305175781, 130.9219970703125)","(7.950000286102295, 41.70000076293945, 83.00599670410156)","(18.30000114440918, 123.75000762939453, 104.05999755859375)","(34.35000228881836, 83.70000457763672, 84.45800018310547)","(42.60000228881836, 43.05000305175781, 86.1520004272461)","(10.200000762939453, 59.70000076293945, 70.66400146484375)","(-8.40000057220459, 52.20000076293945, 10.163999557495117)","(42.60000228881836, 66.75, 88.5719985961914)"
128,2022-12-11 16:53:57.760304,"(-24.600000381469727, 60.30000305175781, 130.9219970703125)","(6.600000381469727, 42.60000228881836, 83.9739990234375)","(19.80000114440918, 125.4000015258789, 102.60800170898438)","(34.95000076293945, 82.5, 84.94200134277344)","(42.60000228881836, 42.75, 86.1520004272461)","(9.600000381469727, 60.000003814697266, 70.18000030517578)","(-7.800000190734863, 52.80000305175781, 10.163999557495117)","(43.20000076293945, 65.85000610351562, 88.08799743652344)"
129,2022-12-11 16:53:57.805590,"(-25.05000114440918, 58.20000076293945, 127.05000305175781)","(4.650000095367432, 44.25, 85.90999603271484)","(18.0, 123.60000610351562, 105.02799987792969)","(35.25, 82.05000305175781, 84.94200134277344)","(43.05000305175781, 43.20000076293945, 86.1520004272461)","(9.75, 59.70000076293945, 69.69599914550781)","(-8.550000190734863, 52.80000305175781, 9.196000099182129)","(42.900001525878906, 66.0, 88.08799743652344)"
130,2022-12-11 16:53:57.895459,"(-23.700000762939453, 59.400001525878906, 128.98599243164062)","(5.100000381469727, 42.150001525878906, 82.03800201416016)","(16.80000114440918, 123.75000762939453, 103.09200286865234)","(35.25, 84.75, 85.4260025024414)","(42.900001525878906, 42.30000305175781, 86.87799835205078)","(9.600000381469727, 59.55000305175781, 70.18000030517578)","(-9.0, 52.500003814697266, 9.437999725341797)","(43.20000076293945, 66.45000457763672, 87.60399627685547)"
131,2022-12-11 16:53:57.940435,"(-22.05000114440918, 58.80000305175781, 127.29199981689453)","(6.600000381469727, 43.35000228881836, 81.55400085449219)","(19.80000114440918, 124.05000305175781, 103.33399963378906)","(35.25, 82.35000610351562, 85.90999603271484)","(42.60000228881836, 43.05000305175781, 86.1520004272461)","(9.75, 59.70000076293945, 70.66400146484375)","(-7.950000286102295, 52.20000076293945, 8.953999519348145)","(43.05000305175781, 66.45000457763672, 88.08799743652344)"
132,2022-12-11 16:53:57.985593,"(-24.150001525878906, 58.80000305175781, 130.9219970703125)","(6.150000095367432, 43.5, 82.52200317382812)","(18.75, 124.35000610351562, 101.88199615478516)","(34.20000076293945, 83.25, 83.24800109863281)","(42.30000305175781, 42.900001525878906, 86.39399719238281)","(9.300000190734863, 59.250003814697266, 70.18000030517578)","(-7.950000286102295, 53.10000228881836, 9.196000099182129)","(43.20000076293945, 66.45000457763672, 87.36199951171875)"
133,2022-12-11 16:53:58.075307,"(-24.150001525878906, 58.650001525878906, 130.9219970703125)","(6.300000190734863, 43.05000305175781, 84.94200134277344)","(18.450000762939453, 122.70000457763672, 102.60800170898438)","(34.650001525878906, 83.10000610351562, 83.48999786376953)","(42.75, 42.900001525878906, 85.90999603271484)","(9.300000190734863, 60.000003814697266, 69.69599914550781)","(-7.800000190734863, 52.650001525878906, 9.680000305175781)","(43.5, 66.1500015258789, 88.08799743652344)"
134,2022-12-11 16:53:58.120381,"(-23.25, 59.70000076293945, 129.71200561523438)","(6.900000095367432, 44.25, 82.52200317382812)","(18.0, 123.45000457763672, 104.05999755859375)","(35.400001525878906, 82.05000305175781, 82.03800201416016)","(42.45000076293945, 43.20000076293945, 86.39399719238281)","(9.450000762939453, 60.150001525878906, 70.4219970703125)","(-8.25, 52.35000228881836, 9.196000099182129)","(43.5, 66.1500015258789, 88.08799743652344)"
135,2022-12-11 16:53:58.165462,"(-24.150001525878906, 59.70000076293945, 128.01800537109375)","(6.300000190734863, 44.400001525878906, 81.55400085449219)","(19.200000762939453, 123.1500015258789, 101.88199615478516)","(35.400001525878906, 82.6500015258789, 82.27999877929688)","(42.75, 42.45000076293945, 87.36199951171875)","(9.90000057220459, 59.55000305175781, 70.66400146484375)","(-8.100000381469727, 52.500003814697266, 9.437999725341797)","(42.900001525878906, 66.45000457763672, 87.84600067138672)"
136,2022-12-11 16:53:58.255536,"(-25.500001907348633, 60.000003814697266, 127.53399658203125)","(7.500000476837158, 43.5, 82.03800201416016)","(19.200000762939453, 125.4000015258789, 105.75399780273438)","(35.400001525878906, 82.80000305175781, 83.73200225830078)","(42.45000076293945, 42.900001525878906, 86.39399719238281)","(10.200000762939453, 60.000003814697266, 70.4219970703125)","(-8.40000057220459, 53.10000228881836, 8.953999519348145)","(43.35000228881836, 66.45000457763672, 88.5719985961914)"
137,2022-12-11 16:53:58.300404,"(-25.350000381469727, 59.85000228881836, 128.5019989013672)","(5.400000095367432, 43.650001525878906, 84.69999694824219)","(17.850000381469727, 125.10000610351562, 105.02799987792969)","(34.35000228881836, 82.5, 83.00599670410156)","(42.75, 43.05000305175781, 87.36199951171875)","(9.600000381469727, 59.85000228881836, 70.90599822998047)","(-8.40000057220459, 52.35000228881836, 9.92199993133545)","(43.35000228881836, 66.75, 87.84600067138672)"
138,2022-12-11 16:53:58.389907,"(-23.25, 58.95000076293945, 129.47000122070312)","(8.100000381469727, 42.60000228881836, 83.9739990234375)","(18.450000762939453, 123.00000762939453, 103.81800079345703)","(36.0, 82.35000610351562, 85.4260025024414)","(42.75, 42.900001525878906, 86.63600158691406)","(9.600000381469727, 60.000003814697266, 70.4219970703125)","(-7.950000286102295, 52.80000305175781, 9.92199993133545)","(43.20000076293945, 66.60000610351562, 88.33000183105469)"
139,2022-12-11 16:53:58.435330,"(-22.05000114440918, 59.250003814697266, 129.22799682617188)","(7.050000190734863, 42.30000305175781, 82.52200317382812)","(16.650001525878906, 125.10000610351562, 103.09200286865234)","(34.80000305175781, 81.9000015258789, 83.24800109863281)","(43.05000305175781, 42.45000076293945, 86.87799835205078)","(9.300000190734863, 59.70000076293945, 71.63199615478516)","(-8.100000381469727, 52.35000228881836, 7.986000061035156)","(43.35000228881836, 66.1500015258789, 88.08799743652344)"
140,2022-12-11 16:53:58.480392,"(-23.25, 58.650001525878906, 127.53399658203125)","(7.500000476837158, 42.900001525878906, 83.48999786376953)","(16.650001525878906, 125.25000762939453, 101.88199615478516)","(36.0, 82.20000457763672, 83.73200225830078)","(42.60000228881836, 43.05000305175781, 86.63600158691406)","(9.75, 60.000003814697266, 70.90599822998047)","(-6.900000095367432, 53.10000228881836, 10.163999557495117)","(43.5, 66.0, 88.08799743652344)"
141,2022-12-11 16:53:58.570606,"(-22.350000381469727, 59.400001525878906, 126.3239974975586)","(5.700000286102295, 44.55000305175781, 83.73200225830078)","(17.100000381469727, 124.05000305175781, 103.09200286865234)","(34.05000305175781, 84.0, 82.03800201416016)","(42.75, 42.900001525878906, 86.87799835205078)","(9.600000381469727, 60.150001525878906, 70.66400146484375)","(-8.25, 52.20000076293945, 10.406000137329102)","(43.35000228881836, 66.30000305175781, 88.33000183105469)"
142,2022-12-11 16:53:58.615242,"(-23.100000381469727, 59.10000228881836, 128.98599243164062)","(5.550000190734863, 42.150001525878906, 83.73200225830078)","(17.55000114440918, 123.9000015258789, 101.39800262451172)","(34.05000305175781, 82.6500015258789, 84.45800018310547)","(42.75, 42.900001525878906, 87.12000274658203)","(9.600000381469727, 60.000003814697266, 70.66400146484375)","(-8.25, 52.35000228881836, 9.437999725341797)","(43.35000228881836, 66.30000305175781, 88.08799743652344)"
143,2022-12-11 16:53:58.660149,"(-24.0, 60.000003814697266, 128.01800537109375)","(5.700000286102295, 42.45000076293945, 82.76399993896484)","(18.450000762939453, 123.1500015258789, 104.05999755859375)","(34.80000305175781, 82.95000457763672, 82.52200317382812)","(42.60000228881836, 43.05000305175781, 87.12000274658203)","(9.300000190734863, 60.000003814697266, 70.90599822998047)","(-7.800000190734863, 52.500003814697266, 9.680000305175781)","(42.75, 66.30000305175781, 88.08799743652344)"
144,2022-12-11 16:53:58.750506,"(-24.750001907348633, 58.95000076293945, 128.74400329589844)","(4.650000095367432, 44.70000076293945, 81.55400085449219)","(18.450000762939453, 124.50000762939453, 102.8499984741211)","(34.650001525878906, 81.30000305175781, 85.18399810791016)","(42.75, 42.900001525878906, 86.87799835205078)","(9.450000762939453, 59.70000076293945, 70.4219970703125)","(-7.350000381469727, 52.05000305175781, 8.711999893188477)","(43.5, 67.05000305175781, 87.84600067138672)"
145,2022-12-11 16:53:58.795416,"(-24.30000114440918, 59.10000228881836, 128.5019989013672)","(6.300000190734863, 44.400001525878906, 81.55400085449219)","(20.100000381469727, 123.60000610351562, 102.60800170898438)","(34.5, 83.10000610351562, 83.73200225830078)","(42.75, 42.45000076293945, 87.12000274658203)","(9.75, 59.70000076293945, 70.18000030517578)","(-8.100000381469727, 52.05000305175781, 9.437999725341797)","(43.05000305175781, 66.45000457763672, 88.33000183105469)"
146,2022-12-11 16:53:58.840538,"(-21.900001525878906, 59.70000076293945, 128.25999450683594)","(6.600000381469727, 43.95000076293945, 80.8280029296875)","(18.600000381469727, 124.80000305175781, 102.60800170898438)","(34.650001525878906, 81.9000015258789, 82.52200317382812)","(42.900001525878906, 42.60000228881836, 86.63600158691406)","(9.450000762939453, 59.85000228881836, 70.4219970703125)","(-8.25, 52.80000305175781, 8.711999893188477)","(43.5, 66.30000305175781, 87.84600067138672)"
147,2022-12-11 16:53:58.930492,"(-24.450000762939453, 60.30000305175781, 128.74400329589844)","(5.700000286102295, 43.95000076293945, 81.7959976196289)","(17.55000114440918, 123.00000762939453, 103.09200286865234)","(34.5, 83.70000457763672, 83.48999786376953)","(42.60000228881836, 42.60000228881836, 86.63600158691406)","(9.600000381469727, 59.55000305175781, 71.14800262451172)","(-8.40000057220459, 52.500003814697266, 9.680000305175781)","(42.900001525878906, 66.1500015258789, 87.36199951171875)"
148,2022-12-11 16:53:58.975291,"(-24.900001525878906, 59.85000228881836, 126.56600189208984)","(6.750000476837158, 43.5, 83.24800109863281)","(17.25, 124.80000305175781, 105.51200103759766)","(34.95000076293945, 82.6500015258789, 83.48999786376953)","(42.60000228881836, 42.900001525878906, 86.39399719238281)","(9.600000381469727, 60.150001525878906, 70.18000030517578)","(-7.800000190734863, 52.35000228881836, 10.406000137329102)","(43.20000076293945, 66.45000457763672, 88.08799743652344)"
149,2022-12-11 16:53:59.065485,"(-24.750001907348633, 60.900001525878906, 127.05000305175781)","(6.450000286102295, 43.650001525878906, 81.55400085449219)","(18.150001525878906, 123.1500015258789, 106.23799896240234)","(34.20000076293945, 83.10000610351562, 84.21599578857422)","(42.45000076293945, 42.75, 86.63600158691406)","(9.300000190734863, 59.85000228881836, 70.90599822998047)","(-7.500000476837158, 52.500003814697266, 9.437999725341797)","(43.05000305175781, 66.75, 87.84600067138672)"
150,2022-12-11 16:53:59.110489,"(-25.500001907348633, 58.05000305175781, 129.22799682617188)","(6.900000095367432, 41.70000076293945, 82.52200317382812)","(16.200000762939453, 122.55000305175781, 102.36599731445312)","(34.05000305175781, 83.85000610351562, 86.87799835205078)","(42.900001525878906, 43.20000076293945, 86.87799835205078)","(9.300000190734863, 59.85000228881836, 71.14800262451172)","(-8.25, 52.05000305175781, 9.196000099182129)","(43.35000228881836, 66.75, 87.36199951171875)"
151,2022-12-11 16:53:59.155762,"(-24.600000381469727, 57.900001525878906, 130.43800354003906)","(6.450000286102295, 42.75, 83.24800109863281)","(16.950000762939453, 124.20000457763672, 102.60800170898438)","(33.900001525878906, 81.75, 84.94200134277344)","(42.45000076293945, 42.45000076293945, 87.36199951171875)","(10.050000190734863, 59.55000305175781, 69.93799591064453)","(-8.40000057220459, 52.95000076293945, 9.437999725341797)","(43.20000076293945, 66.75, 87.84600067138672)"
152,2022-12-11 16:53:59.245706,"(-24.750001907348633, 57.45000076293945, 127.29199981689453)","(6.750000476837158, 42.30000305175781, 85.4260025024414)","(17.850000381469727, 123.45000457763672, 102.36599731445312)","(34.80000305175781, 82.80000305175781, 86.1520004272461)","(42.900001525878906, 42.75, 86.87799835205078)","(9.90000057220459, 59.400001525878906, 71.38999938964844)","(-7.950000286102295, 52.05000305175781, 10.64799976348877)","(43.35000228881836, 66.1500015258789, 88.5719985961914)"
153,2022-12-11 16:53:59.290609,"(-22.650001525878906, 59.70000076293945, 131.406005859375)","(7.350000381469727, 42.60000228881836, 83.00599670410156)","(18.150001525878906, 124.35000610351562, 102.8499984741211)","(34.95000076293945, 83.10000610351562, 84.45800018310547)","(42.900001525878906, 42.75, 86.1520004272461)","(9.300000190734863, 60.150001525878906, 70.66400146484375)","(-8.25, 52.80000305175781, 10.163999557495117)","(43.35000228881836, 66.75, 87.60399627685547)"
154,2022-12-11 16:53:59.335566,"(-24.750001907348633, 59.85000228881836, 127.29199981689453)","(7.800000190734863, 42.45000076293945, 85.90999603271484)","(18.150001525878906, 122.25000762939453, 103.09200286865234)","(34.5, 83.55000305175781, 85.18399810791016)","(42.45000076293945, 43.05000305175781, 87.12000274658203)","(9.300000190734863, 59.85000228881836, 71.38999938964844)","(-8.25, 52.20000076293945, 9.680000305175781)","(43.95000076293945, 66.45000457763672, 88.5719985961914)"
155,2022-12-11 16:53:59.425930,"(-23.850000381469727, 58.500003814697266, 126.56600189208984)","(7.500000476837158, 45.45000076293945, 84.21599578857422)","(19.200000762939453, 124.50000762939453, 104.05999755859375)","(35.10000228881836, 82.05000305175781, 83.24800109863281)","(42.60000228881836, 42.150001525878906, 87.12000274658203)","(9.300000190734863, 59.85000228881836, 70.66400146484375)","(-8.25, 52.35000228881836, 9.196000099182129)","(42.900001525878906, 65.85000610351562, 88.33000183105469)"
156,2022-12-11 16:53:59.470714,"(-24.30000114440918, 58.650001525878906, 129.71200561523438)","(6.600000381469727, 43.20000076293945, 82.27999877929688)","(16.950000762939453, 123.45000457763672, 105.99600219726562)","(34.80000305175781, 81.75, 83.9739990234375)","(42.75, 43.20000076293945, 87.12000274658203)","(9.450000762939453, 59.250003814697266, 70.4219970703125)","(-8.40000057220459, 52.500003814697266, 9.680000305175781)","(42.75, 66.30000305175781, 87.84600067138672)"
157,2022-12-11 16:53:59.515509,"(-24.900001525878906, 59.400001525878906, 127.05000305175781)","(6.0, 42.60000228881836, 84.69999694824219)","(18.450000762939453, 123.1500015258789, 103.57599639892578)","(35.25, 82.5, 86.1520004272461)","(42.45000076293945, 42.45000076293945, 87.12000274658203)","(9.450000762939453, 60.000003814697266, 70.4219970703125)","(-7.800000190734863, 51.750003814697266, 9.437999725341797)","(43.35000228881836, 65.85000610351562, 87.60399627685547)"
158,2022-12-11 16:53:59.605700,"(-23.850000381469727, 60.900001525878906, 129.47000122070312)","(5.550000190734863, 42.45000076293945, 83.73200225830078)","(18.75, 124.95000457763672, 103.81800079345703)","(35.400001525878906, 82.95000457763672, 84.94200134277344)","(42.60000228881836, 42.150001525878906, 86.87799835205078)","(9.15000057220459, 59.85000228881836, 70.4219970703125)","(-8.25, 52.05000305175781, 9.437999725341797)","(43.05000305175781, 66.75, 87.60399627685547)"
159,2022-12-11 16:53:59.650791,"(-24.30000114440918, 62.55000305175781, 127.05000305175781)","(8.100000381469727, 41.70000076293945, 85.4260025024414)","(16.950000762939453, 123.30000305175781, 104.78600311279297)","(33.900001525878906, 82.35000610351562, 86.63600158691406)","(42.60000228881836, 42.75, 86.1520004272461)","(9.300000190734863, 59.55000305175781, 70.4219970703125)","(-7.950000286102295, 52.650001525878906, 9.680000305175781)","(42.45000076293945, 66.75, 86.87799835205078)"
160,2022-12-11 16:53:59.740684,"(-25.05000114440918, 60.45000076293945, 130.1959991455078)","(5.100000381469727, 43.5, 84.21599578857422)","(19.80000114440918, 125.10000610351562, 101.39800262451172)","(35.400001525878906, 83.10000610351562, 86.1520004272461)","(42.60000228881836, 42.45000076293945, 86.39399719238281)","(9.15000057220459, 59.85000228881836, 70.4219970703125)","(-8.550000190734863, 52.650001525878906, 9.680000305175781)","(43.20000076293945, 66.45000457763672, 87.84600067138672)"
161,2022-12-11 16:53:59.785631,"(-25.500001907348633, 59.55000305175781, 128.5019989013672)","(7.200000286102295, 42.900001525878906, 83.73200225830078)","(17.850000381469727, 124.80000305175781, 101.88199615478516)","(34.5, 82.95000457763672, 83.9739990234375)","(42.75, 43.05000305175781, 86.63600158691406)","(9.75, 60.000003814697266, 70.90599822998047)","(-8.850000381469727, 52.35000228881836, 9.437999725341797)","(43.35000228881836, 66.75, 88.08799743652344)"
162,2022-12-11 16:53:59.830560,"(-24.900001525878906, 60.45000076293945, 126.08200073242188)","(4.800000190734863, 43.35000228881836, 82.52200317382812)","(18.900001525878906, 123.9000015258789, 103.09200286865234)","(33.150001525878906, 82.05000305175781, 83.9739990234375)","(42.45000076293945, 42.75, 86.87799835205078)","(9.300000190734863, 59.70000076293945, 70.90599822998047)","(-8.850000381469727, 52.500003814697266, 9.680000305175781)","(43.05000305175781, 66.30000305175781, 88.33000183105469)"
163,2022-12-11 16:53:59.920819,"(-24.150001525878906, 58.500003814697266, 128.5019989013672)","(6.150000095367432, 42.150001525878906, 82.27999877929688)","(18.75, 124.35000610351562, 102.8499984741211)","(34.05000305175781, 81.75, 83.48999786376953)","(42.45000076293945, 42.900001525878906, 86.63600158691406)","(9.90000057220459, 59.85000228881836, 70.4219970703125)","(-7.950000286102295, 52.650001525878906, 10.163999557495117)","(43.35000228881836, 66.30000305175781, 87.84600067138672)"
164,2022-12-11 16:53:59.965568,"(-24.30000114440918, 58.80000305175781, 130.67999267578125)","(5.550000190734863, 43.05000305175781, 81.55400085449219)","(19.200000762939453, 124.50000762939453, 101.39800262451172)","(34.05000305175781, 83.25, 83.00599670410156)","(42.75, 42.900001525878906, 86.39399719238281)","(9.600000381469727, 60.30000305175781, 70.4219970703125)","(-7.800000190734863, 52.20000076293945, 8.470000267028809)","(43.650001525878906, 66.75, 87.60399627685547)"
165,2022-12-11 16:54:00.010479,"(-24.600000381469727, 58.650001525878906, 130.67999267578125)","(6.150000095367432, 44.400001525878906, 82.76399993896484)","(16.350000381469727, 124.50000762939453, 101.15599822998047)","(34.650001525878906, 82.95000457763672, 83.9739990234375)","(42.60000228881836, 42.60000228881836, 86.63600158691406)","(9.600000381469727, 60.30000305175781, 71.38999938964844)","(-8.40000057220459, 52.05000305175781, 9.92199993133545)","(43.20000076293945, 67.05000305175781, 88.33000183105469)"
166,2022-12-11 16:54:00.100637,"(-24.0, 58.500003814697266, 128.5019989013672)","(5.850000381469727, 43.5, 81.55400085449219)","(18.0, 124.05000305175781, 103.57599639892578)","(34.5, 82.05000305175781, 85.18399810791016)","(42.75, 42.75, 86.87799835205078)","(10.050000190734863, 60.150001525878906, 69.93799591064453)","(-8.40000057220459, 51.750003814697266, 9.92199993133545)","(43.05000305175781, 66.1500015258789, 87.84600067138672)"
167,2022-12-11 16:54:00.145577,"(-23.25, 57.900001525878906, 128.5019989013672)","(4.950000286102295, 43.35000228881836, 82.03800201416016)","(17.400001525878906, 123.60000610351562, 104.05999755859375)","(34.35000228881836, 81.9000015258789, 84.94200134277344)","(42.45000076293945, 42.75, 87.36199951171875)","(9.450000762939453, 59.55000305175781, 69.93799591064453)","(-8.700000762939453, 52.35000228881836, 9.437999725341797)","(42.900001525878906, 66.60000610351562, 87.84600067138672)"
168,2022-12-11 16:54:00.235555,"(-24.30000114440918, 59.70000076293945, 130.43800354003906)","(5.400000095367432, 41.85000228881836, 83.00599670410156)","(18.150001525878906, 123.00000762939453, 102.1240005493164)","(34.95000076293945, 82.35000610351562, 83.73200225830078)","(41.85000228881836, 42.900001525878906, 86.87799835205078)","(9.15000057220459, 59.70000076293945, 70.90599822998047)","(-8.25, 52.500003814697266, 8.711999893188477)","(43.05000305175781, 66.30000305175781, 88.33000183105469)"
169,2022-12-11 16:54:00.280521,"(-25.80000114440918, 59.10000228881836, 129.95399475097656)","(8.40000057220459, 41.10000228881836, 81.7959976196289)","(20.25, 124.35000610351562, 102.8499984741211)","(34.05000305175781, 82.95000457763672, 83.24800109863281)","(42.900001525878906, 42.30000305175781, 86.87799835205078)","(9.15000057220459, 59.400001525878906, 69.93799591064453)","(-8.25, 52.35000228881836, 9.92199993133545)","(43.5, 66.30000305175781, 88.08799743652344)"
170,2022-12-11 16:54:00.325460,"(-22.650001525878906, 59.70000076293945, 126.3239974975586)","(8.100000381469727, 43.05000305175781, 83.00599670410156)","(19.650001525878906, 124.35000610351562, 101.88199615478516)","(34.650001525878906, 81.75, 83.73200225830078)","(43.05000305175781, 42.45000076293945, 86.87799835205078)","(9.300000190734863, 59.55000305175781, 70.4219970703125)","(-8.40000057220459, 52.05000305175781, 9.92199993133545)","(43.05000305175781, 66.1500015258789, 88.33000183105469)"
171,2022-12-11 16:54:00.415645,"(-25.05000114440918, 60.000003814697266, 127.7760009765625)","(6.600000381469727, 43.35000228881836, 83.00599670410156)","(18.900001525878906, 122.4000015258789, 105.51200103759766)","(35.10000228881836, 81.0, 85.4260025024414)","(42.45000076293945, 42.75, 86.87799835205078)","(9.600000381469727, 59.70000076293945, 70.4219970703125)","(-8.700000762939453, 52.20000076293945, 9.680000305175781)","(43.20000076293945, 66.75, 88.08799743652344)"
172,2022-12-11 16:54:00.460352,"(-21.900001525878906, 59.250003814697266, 130.9219970703125)","(7.950000286102295, 43.35000228881836, 82.52200317382812)","(17.400001525878906, 123.45000457763672, 104.54399871826172)","(34.650001525878906, 82.5, 86.39399719238281)","(42.60000228881836, 42.900001525878906, 86.39399719238281)","(10.050000190734863, 59.85000228881836, 70.66400146484375)","(-9.0, 52.650001525878906, 9.92199993133545)","(42.45000076293945, 66.60000610351562, 88.33000183105469)"
173,2022-12-11 16:54:00.505745,"(-23.55000114440918, 60.60000228881836, 127.05000305175781)","(6.150000095367432, 43.20000076293945, 84.21599578857422)","(19.350000381469727, 124.80000305175781, 102.1240005493164)","(34.80000305175781, 82.95000457763672, 83.48999786376953)","(42.45000076293945, 42.900001525878906, 86.87799835205078)","(8.850000381469727, 59.85000228881836, 70.66400146484375)","(-8.850000381469727, 52.35000228881836, 10.406000137329102)","(43.35000228881836, 66.60000610351562, 88.81400299072266)"
