,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:50:46.990363,"(52.35000228881836, 82.35000610351562, 64.37200164794922)","(44.25, 58.500003814697266, 65.58200073242188)","(52.20000076293945, 123.9000015258789, 93.41200256347656)","(59.10000228881836, 45.75, 73.32599639892578)","(43.05000305175781, 42.60000228881836, 100.91400146484375)","(-12.300000190734863, 45.900001525878906, 92.44400024414062)","(-2.700000047683716, 48.30000305175781, 34.60599899291992)","(34.650001525878906, 57.150001525878906, 108.17399597167969)"
117,2022-12-11 15:50:47.035305,"(54.000003814697266, 81.60000610351562, 65.58200073242188)","(43.35000228881836, 59.10000228881836, 65.8239974975586)","(52.35000228881836, 122.10000610351562, 93.89599609375)","(59.10000228881836, 46.80000305175781, 74.77799987792969)","(42.45000076293945, 42.30000305175781, 101.15599822998047)","(-12.90000057220459, 45.900001525878906, 92.68599700927734)","(-3.750000238418579, 49.650001525878906, 35.09000015258789)","(34.80000305175781, 56.10000228881836, 107.93199920654297)"
118,2022-12-11 15:50:47.125295,"(54.750003814697266, 82.35000610351562, 65.8239974975586)","(41.400001525878906, 59.10000228881836, 65.58200073242188)","(53.250003814697266, 123.45000457763672, 93.65399932861328)","(59.250003814697266, 48.0, 74.53600311279297)","(42.75, 42.30000305175781, 101.15599822998047)","(-12.600000381469727, 46.05000305175781, 93.16999816894531)","(-3.750000238418579, 49.35000228881836, 34.60599899291992)","(34.80000305175781, 56.55000305175781, 107.69000244140625)"
119,2022-12-11 15:50:47.170208,"(54.150001525878906, 81.0, 65.8239974975586)","(42.900001525878906, 58.35000228881836, 65.58200073242188)","(53.250003814697266, 124.35000610351562, 94.62200164794922)","(59.400001525878906, 47.70000076293945, 74.77799987792969)","(42.75, 42.150001525878906, 100.6719970703125)","(-12.750000953674316, 46.35000228881836, 92.44400024414062)","(-4.5, 48.45000076293945, 35.81599807739258)","(35.10000228881836, 56.85000228881836, 108.17399597167969)"
120,2022-12-11 15:50:47.215373,"(53.85000228881836, 80.10000610351562, 66.79199981689453)","(43.05000305175781, 58.20000076293945, 64.61399841308594)","(52.500003814697266, 124.35000610351562, 95.83200073242188)","(61.20000076293945, 47.70000076293945, 70.90599822998047)","(43.20000076293945, 42.75, 101.39800262451172)","(-12.750000953674316, 45.75, 93.41200256347656)","(-3.6000001430511475, 49.05000305175781, 35.81599807739258)","(34.35000228881836, 57.30000305175781, 107.447998046875)"
121,2022-12-11 15:50:47.305339,"(54.60000228881836, 81.75, 65.58200073242188)","(41.25, 59.70000076293945, 65.58200073242188)","(54.150001525878906, 124.35000610351562, 93.16999816894531)","(60.150001525878906, 46.35000228881836, 73.56800079345703)","(43.05000305175781, 42.45000076293945, 100.43000030517578)","(-12.750000953674316, 45.75, 93.16999816894531)","(-3.9000000953674316, 49.500003814697266, 35.332000732421875)","(34.80000305175781, 57.30000305175781, 107.69000244140625)"
122,2022-12-11 15:50:47.350237,"(52.95000076293945, 80.10000610351562, 63.40399932861328)","(41.25, 59.85000228881836, 67.03399658203125)","(54.750003814697266, 123.1500015258789, 96.80000305175781)","(59.70000076293945, 47.10000228881836, 74.29399871826172)","(42.75, 42.45000076293945, 101.63999938964844)","(-12.300000190734863, 45.60000228881836, 92.9280014038086)","(-3.6000001430511475, 49.20000076293945, 35.09000015258789)","(34.35000228881836, 56.85000228881836, 107.447998046875)"
123,2022-12-11 15:50:47.439948,"(53.400001525878906, 80.10000610351562, 62.43600082397461)","(43.35000228881836, 58.05000305175781, 67.03399658203125)","(53.55000305175781, 124.20000457763672, 96.80000305175781)","(60.000003814697266, 46.05000305175781, 71.38999938964844)","(42.75, 42.45000076293945, 100.91400146484375)","(-12.450000762939453, 46.35000228881836, 92.20199584960938)","(-3.6000001430511475, 49.35000228881836, 35.332000732421875)","(34.5, 56.400001525878906, 108.41600036621094)"
124,2022-12-11 15:50:47.485204,"(51.60000228881836, 81.1500015258789, 64.85600280761719)","(42.30000305175781, 58.500003814697266, 67.76000213623047)","(54.45000076293945, 123.30000305175781, 96.55799865722656)","(60.900001525878906, 45.900001525878906, 75.0199966430664)","(43.05000305175781, 42.45000076293945, 101.39800262451172)","(-12.450000762939453, 46.650001525878906, 92.44400024414062)","(-3.450000047683716, 48.900001525878906, 35.09000015258789)","(34.35000228881836, 56.55000305175781, 107.20600128173828)"
125,2022-12-11 15:50:47.530087,"(51.30000305175781, 80.25, 63.40399932861328)","(43.650001525878906, 60.000003814697266, 66.06600189208984)","(51.900001525878906, 125.55000305175781, 95.58999633789062)","(58.500003814697266, 46.650001525878906, 72.84200286865234)","(42.75, 42.45000076293945, 101.88199615478516)","(-12.450000762939453, 45.75, 93.16999816894531)","(-4.800000190734863, 49.05000305175781, 35.81599807739258)","(35.10000228881836, 56.400001525878906, 107.69000244140625)"
126,2022-12-11 15:50:47.620011,"(53.10000228881836, 80.4000015258789, 62.91999816894531)","(44.10000228881836, 58.20000076293945, 66.30799865722656)","(52.95000076293945, 123.45000457763672, 94.86399841308594)","(60.900001525878906, 46.5, 75.0199966430664)","(43.20000076293945, 42.75, 101.15599822998047)","(-12.750000953674316, 45.60000228881836, 92.44400024414062)","(-3.750000238418579, 49.500003814697266, 34.36399841308594)","(34.5, 56.400001525878906, 108.17399597167969)"
127,2022-12-11 15:50:47.665372,"(52.80000305175781, 80.4000015258789, 65.33999633789062)","(43.05000305175781, 58.650001525878906, 66.06600189208984)","(51.750003814697266, 123.1500015258789, 96.0739974975586)","(59.85000228881836, 46.20000076293945, 73.56800079345703)","(42.60000228881836, 42.150001525878906, 101.15599822998047)","(-12.90000057220459, 45.60000228881836, 92.9280014038086)","(-3.750000238418579, 48.750003814697266, 35.57400131225586)","(34.95000076293945, 57.150001525878906, 108.9000015258789)"
128,2022-12-11 15:50:47.710427,"(52.35000228881836, 80.70000457763672, 66.55000305175781)","(43.35000228881836, 58.95000076293945, 66.30799865722656)","(54.750003814697266, 123.00000762939453, 94.37999725341797)","(60.60000228881836, 47.55000305175781, 72.5999984741211)","(42.75, 42.75, 101.15599822998047)","(-12.750000953674316, 46.05000305175781, 93.41200256347656)","(-3.750000238418579, 49.35000228881836, 34.847999572753906)","(35.10000228881836, 56.55000305175781, 108.17399597167969)"
129,2022-12-11 15:50:47.800259,"(51.45000076293945, 81.0, 66.79199981689453)","(42.45000076293945, 60.750003814697266, 66.79199981689453)","(54.30000305175781, 123.00000762939453, 93.89599609375)","(60.30000305175781, 46.20000076293945, 70.66400146484375)","(42.30000305175781, 42.45000076293945, 101.39800262451172)","(-12.750000953674316, 46.20000076293945, 91.95999908447266)","(-3.3000001907348633, 49.20000076293945, 34.847999572753906)","(34.650001525878906, 56.70000076293945, 107.20600128173828)"
130,2022-12-11 15:50:47.845094,"(53.10000228881836, 80.85000610351562, 67.03399658203125)","(41.55000305175781, 58.80000305175781, 66.30799865722656)","(53.400001525878906, 123.9000015258789, 94.37999725341797)","(60.150001525878906, 45.60000228881836, 73.08399963378906)","(42.60000228881836, 42.30000305175781, 101.39800262451172)","(-12.90000057220459, 46.05000305175781, 92.44400024414062)","(-4.050000190734863, 48.750003814697266, 34.12200164794922)","(35.25, 56.70000076293945, 107.93199920654297)"
131,2022-12-11 15:50:47.890219,"(52.500003814697266, 81.1500015258789, 64.37200164794922)","(41.55000305175781, 58.95000076293945, 67.51799774169922)","(54.150001525878906, 123.60000610351562, 93.65399932861328)","(59.55000305175781, 47.70000076293945, 72.84200286865234)","(42.900001525878906, 42.45000076293945, 101.39800262451172)","(-12.300000190734863, 46.650001525878906, 92.68599700927734)","(-3.750000238418579, 49.20000076293945, 34.847999572753906)","(34.5, 56.85000228881836, 106.96399688720703)"
132,2022-12-11 15:50:47.980161,"(53.250003814697266, 82.6500015258789, 64.37200164794922)","(42.45000076293945, 59.70000076293945, 67.2760009765625)","(51.750003814697266, 123.00000762939453, 94.86399841308594)","(58.650001525878906, 47.400001525878906, 72.11599731445312)","(43.35000228881836, 42.150001525878906, 100.91400146484375)","(-12.750000953674316, 46.20000076293945, 91.95999908447266)","(-4.050000190734863, 49.05000305175781, 36.784000396728516)","(35.10000228881836, 56.55000305175781, 108.17399597167969)"
133,2022-12-11 15:50:48.025082,"(53.400001525878906, 82.05000305175781, 64.85600280761719)","(42.150001525878906, 57.60000228881836, 67.76000213623047)","(52.95000076293945, 124.95000457763672, 94.13800048828125)","(61.20000076293945, 47.400001525878906, 74.052001953125)","(43.05000305175781, 42.30000305175781, 101.39800262451172)","(-13.050000190734863, 46.35000228881836, 92.44400024414062)","(-4.050000190734863, 49.80000305175781, 34.60599899291992)","(34.35000228881836, 57.000003814697266, 107.93199920654297)"
134,2022-12-11 15:50:48.115289,"(52.35000228881836, 79.80000305175781, 61.709999084472656)","(40.5, 58.35000228881836, 67.51799774169922)","(52.95000076293945, 123.45000457763672, 94.86399841308594)","(61.20000076293945, 47.85000228881836, 74.77799987792969)","(42.30000305175781, 42.45000076293945, 101.39800262451172)","(-12.90000057220459, 46.5, 92.44400024414062)","(-3.750000238418579, 49.650001525878906, 35.332000732421875)","(34.650001525878906, 56.85000228881836, 107.93199920654297)"
135,2022-12-11 15:50:48.160094,"(52.650001525878906, 80.10000610351562, 64.37200164794922)","(43.35000228881836, 57.000003814697266, 68.00199890136719)","(54.000003814697266, 123.9000015258789, 97.28399658203125)","(58.500003814697266, 46.20000076293945, 73.08399963378906)","(42.60000228881836, 42.30000305175781, 100.6719970703125)","(-12.90000057220459, 46.35000228881836, 92.44400024414062)","(-3.9000000953674316, 49.05000305175781, 35.332000732421875)","(35.10000228881836, 56.70000076293945, 107.447998046875)"
136,2022-12-11 15:50:48.205121,"(51.45000076293945, 82.5, 66.30799865722656)","(43.35000228881836, 60.000003814697266, 67.2760009765625)","(52.35000228881836, 124.50000762939453, 96.55799865722656)","(61.35000228881836, 46.35000228881836, 73.56800079345703)","(42.60000228881836, 42.150001525878906, 101.15599822998047)","(-12.600000381469727, 46.5, 92.9280014038086)","(-3.9000000953674316, 48.900001525878906, 36.29999923706055)","(35.55000305175781, 56.85000228881836, 107.447998046875)"
137,2022-12-11 15:50:48.295243,"(51.45000076293945, 81.30000305175781, 64.37200164794922)","(43.35000228881836, 59.70000076293945, 66.30799865722656)","(53.70000076293945, 124.35000610351562, 94.62200164794922)","(58.650001525878906, 46.80000305175781, 76.47200012207031)","(42.75, 42.75, 100.6719970703125)","(-12.90000057220459, 46.5, 91.95999908447266)","(-3.6000001430511475, 49.05000305175781, 34.12200164794922)","(35.55000305175781, 56.10000228881836, 107.447998046875)"
138,2022-12-11 15:50:48.340279,"(53.400001525878906, 79.20000457763672, 60.742000579833984)","(41.55000305175781, 58.35000228881836, 66.30799865722656)","(50.85000228881836, 125.85000610351562, 96.55799865722656)","(60.150001525878906, 46.5, 70.90599822998047)","(42.75, 42.45000076293945, 100.91400146484375)","(-12.90000057220459, 46.95000076293945, 92.68599700927734)","(-3.750000238418579, 48.150001525878906, 35.332000732421875)","(35.55000305175781, 56.70000076293945, 107.69000244140625)"
139,2022-12-11 15:50:48.385133,"(51.60000228881836, 80.70000457763672, 65.0979995727539)","(44.70000076293945, 58.95000076293945, 68.97000122070312)","(54.30000305175781, 124.50000762939453, 95.58999633789062)","(59.85000228881836, 45.900001525878906, 74.77799987792969)","(42.900001525878906, 42.150001525878906, 101.15599822998047)","(-12.600000381469727, 46.5, 93.41200256347656)","(-3.3000001907348633, 49.35000228881836, 35.09000015258789)","(35.25, 57.45000076293945, 107.93199920654297)"
140,2022-12-11 15:50:48.475225,"(52.35000228881836, 80.25, 66.06600189208984)","(42.45000076293945, 59.400001525878906, 68.24400329589844)","(53.10000228881836, 122.10000610351562, 95.10600280761719)","(59.55000305175781, 46.20000076293945, 72.5999984741211)","(42.60000228881836, 42.900001525878906, 100.91400146484375)","(-12.600000381469727, 46.650001525878906, 92.44400024414062)","(-4.5, 49.650001525878906, 34.847999572753906)","(35.400001525878906, 56.85000228881836, 107.69000244140625)"
141,2022-12-11 15:50:48.520139,"(53.250003814697266, 80.4000015258789, 66.55000305175781)","(43.35000228881836, 59.250003814697266, 68.48600006103516)","(53.400001525878906, 122.85000610351562, 95.10600280761719)","(60.45000076293945, 45.900001525878906, 73.08399963378906)","(43.05000305175781, 42.60000228881836, 100.6719970703125)","(-12.750000953674316, 47.10000228881836, 92.68599700927734)","(-3.750000238418579, 49.500003814697266, 35.09000015258789)","(35.70000076293945, 56.55000305175781, 107.69000244140625)"
142,2022-12-11 15:50:48.610327,"(50.85000228881836, 79.6500015258789, 64.12999725341797)","(42.30000305175781, 58.500003814697266, 66.06600189208984)","(52.95000076293945, 122.10000610351562, 95.3479995727539)","(57.45000076293945, 47.400001525878906, 74.53600311279297)","(42.60000228881836, 42.60000228881836, 100.6719970703125)","(-12.450000762939453, 46.5, 92.9280014038086)","(-4.200000286102295, 49.95000076293945, 35.09000015258789)","(35.25, 56.400001525878906, 107.447998046875)"
143,2022-12-11 15:50:48.655371,"(51.900001525878906, 80.10000610351562, 64.61399841308594)","(42.60000228881836, 59.400001525878906, 67.2760009765625)","(53.250003814697266, 124.05000305175781, 95.3479995727539)","(60.30000305175781, 46.80000305175781, 73.56800079345703)","(43.05000305175781, 42.150001525878906, 100.43000030517578)","(-12.750000953674316, 46.80000305175781, 92.68599700927734)","(-4.200000286102295, 48.900001525878906, 35.332000732421875)","(35.400001525878906, 56.85000228881836, 108.65799713134766)"
144,2022-12-11 15:50:48.700384,"(51.45000076293945, 82.20000457763672, 65.0979995727539)","(41.85000228881836, 59.400001525878906, 66.79199981689453)","(53.85000228881836, 123.45000457763672, 93.89599609375)","(59.10000228881836, 46.80000305175781, 72.5999984741211)","(43.05000305175781, 42.60000228881836, 101.39800262451172)","(-12.750000953674316, 46.650001525878906, 92.9280014038086)","(-3.1500000953674316, 48.900001525878906, 35.332000732421875)","(35.55000305175781, 56.85000228881836, 106.96399688720703)"
145,2022-12-11 15:50:48.835140,"(52.80000305175781, 80.85000610351562, 62.91999816894531)","(42.0, 58.500003814697266, 66.79199981689453)","(52.80000305175781, 123.45000457763672, 93.41200256347656)","(59.85000228881836, 46.35000228881836, 74.53600311279297)","(42.900001525878906, 41.85000228881836, 100.91400146484375)","(-12.450000762939453, 46.650001525878906, 91.95999908447266)","(-4.5, 49.95000076293945, 33.880001068115234)","(35.85000228881836, 57.30000305175781, 108.41600036621094)"
146,2022-12-11 15:50:48.836282,"(51.900001525878906, 81.9000015258789, 61.95199966430664)","(40.80000305175781, 57.60000228881836, 65.33999633789062)","(53.250003814697266, 122.70000457763672, 94.86399841308594)","(59.55000305175781, 45.900001525878906, 74.29399871826172)","(42.60000228881836, 42.30000305175781, 100.6719970703125)","(-12.750000953674316, 47.10000228881836, 92.20199584960938)","(-4.050000190734863, 49.05000305175781, 35.81599807739258)","(35.70000076293945, 58.05000305175781, 108.17399597167969)"
147,2022-12-11 15:50:48.880323,"(52.650001525878906, 81.60000610351562, 67.51799774169922)","(42.75, 57.60000228881836, 68.48600006103516)","(54.60000228881836, 125.10000610351562, 95.83200073242188)","(60.900001525878906, 49.20000076293945, 71.63199615478516)","(42.900001525878906, 42.75, 100.91400146484375)","(-12.600000381469727, 47.25, 93.16999816894531)","(-3.450000047683716, 50.400001525878906, 34.847999572753906)","(35.55000305175781, 57.30000305175781, 108.41600036621094)"
148,2022-12-11 15:50:48.970158,"(51.60000228881836, 79.6500015258789, 65.33999633789062)","(42.60000228881836, 57.900001525878906, 67.51799774169922)","(53.70000076293945, 123.9000015258789, 96.0739974975586)","(57.750003814697266, 47.10000228881836, 71.8740005493164)","(42.45000076293945, 42.60000228881836, 101.15599822998047)","(-12.90000057220459, 46.80000305175781, 92.20199584960938)","(-3.1500000953674316, 49.05000305175781, 34.60599899291992)","(36.0, 57.60000228881836, 107.93199920654297)"
149,2022-12-11 15:50:49.015297,"(50.85000228881836, 80.25, 65.58200073242188)","(41.10000228881836, 60.150001525878906, 67.76000213623047)","(52.20000076293945, 125.25000762939453, 95.58999633789062)","(60.45000076293945, 45.45000076293945, 70.90599822998047)","(42.900001525878906, 42.900001525878906, 101.39800262451172)","(-12.450000762939453, 46.80000305175781, 91.95999908447266)","(-4.5, 49.20000076293945, 36.05799865722656)","(35.400001525878906, 57.150001525878906, 108.41600036621094)"
150,2022-12-11 15:50:49.060098,"(51.30000305175781, 81.30000305175781, 64.85600280761719)","(42.30000305175781, 58.80000305175781, 67.76000213623047)","(53.70000076293945, 124.35000610351562, 95.3479995727539)","(60.150001525878906, 46.5, 74.29399871826172)","(42.60000228881836, 42.75, 100.6719970703125)","(-13.050000190734863, 46.95000076293945, 91.95999908447266)","(-3.750000238418579, 49.500003814697266, 34.60599899291992)","(35.70000076293945, 57.900001525878906, 107.447998046875)"
151,2022-12-11 15:50:49.150323,"(52.20000076293945, 82.5, 65.58200073242188)","(42.0, 57.750003814697266, 67.76000213623047)","(53.70000076293945, 123.1500015258789, 96.31600189208984)","(60.45000076293945, 46.80000305175781, 72.84200286865234)","(42.45000076293945, 42.60000228881836, 100.6719970703125)","(-13.200000762939453, 47.25, 92.44400024414062)","(-3.750000238418579, 49.35000228881836, 35.57400131225586)","(35.400001525878906, 57.150001525878906, 108.17399597167969)"
152,2022-12-11 15:50:49.195214,"(52.20000076293945, 80.85000610351562, 65.33999633789062)","(41.25, 58.20000076293945, 66.79199981689453)","(56.10000228881836, 124.05000305175781, 94.62200164794922)","(59.10000228881836, 47.400001525878906, 74.29399871826172)","(42.75, 42.75, 101.15599822998047)","(-12.600000381469727, 47.25, 91.95999908447266)","(-3.750000238418579, 50.55000305175781, 34.36399841308594)","(35.55000305175781, 57.60000228881836, 107.69000244140625)"
153,2022-12-11 15:50:49.285169,"(52.95000076293945, 80.55000305175781, 65.0979995727539)","(41.55000305175781, 56.70000076293945, 66.55000305175781)","(53.70000076293945, 123.75000762939453, 95.10600280761719)","(59.85000228881836, 48.60000228881836, 74.052001953125)","(42.75, 42.60000228881836, 101.63999938964844)","(-12.600000381469727, 46.5, 91.23400115966797)","(-4.050000190734863, 49.500003814697266, 35.332000732421875)","(35.55000305175781, 57.30000305175781, 107.93199920654297)"
154,2022-12-11 15:50:49.330276,"(53.55000305175781, 81.1500015258789, 64.12999725341797)","(42.30000305175781, 58.650001525878906, 66.06600189208984)","(53.400001525878906, 122.10000610351562, 97.28399658203125)","(59.250003814697266, 47.85000228881836, 71.14800262451172)","(43.20000076293945, 42.30000305175781, 100.6719970703125)","(-12.750000953674316, 46.5, 92.68599700927734)","(-3.6000001430511475, 50.400001525878906, 34.847999572753906)","(35.85000228881836, 57.60000228881836, 107.93199920654297)"
155,2022-12-11 15:50:49.375134,"(54.150001525878906, 81.30000305175781, 65.58200073242188)","(44.25, 56.85000228881836, 67.51799774169922)","(54.30000305175781, 123.9000015258789, 95.83200073242188)","(60.45000076293945, 48.30000305175781, 73.56800079345703)","(42.60000228881836, 42.75, 100.91400146484375)","(-13.200000762939453, 47.10000228881836, 92.20199584960938)","(-3.6000001430511475, 49.95000076293945, 35.332000732421875)","(35.25, 57.45000076293945, 107.20600128173828)"
156,2022-12-11 15:50:49.465249,"(52.500003814697266, 81.1500015258789, 64.85600280761719)","(41.10000228881836, 59.55000305175781, 66.79199981689453)","(54.900001525878906, 124.05000305175781, 95.83200073242188)","(59.85000228881836, 46.80000305175781, 73.08399963378906)","(42.900001525878906, 42.150001525878906, 101.15599822998047)","(-13.050000190734863, 45.75, 91.95999908447266)","(-4.350000381469727, 50.10000228881836, 35.81599807739258)","(35.25, 57.45000076293945, 107.69000244140625)"
157,2022-12-11 15:50:49.510158,"(52.20000076293945, 81.1500015258789, 67.03399658203125)","(41.85000228881836, 57.750003814697266, 69.21199798583984)","(53.10000228881836, 123.60000610351562, 96.55799865722656)","(59.400001525878906, 48.750003814697266, 73.32599639892578)","(42.75, 42.45000076293945, 101.15599822998047)","(-13.200000762939453, 46.95000076293945, 91.95999908447266)","(-4.200000286102295, 49.95000076293945, 35.57400131225586)","(35.85000228881836, 57.30000305175781, 108.65799713134766)"
158,2022-12-11 15:50:49.600268,"(51.45000076293945, 80.85000610351562, 65.8239974975586)","(42.30000305175781, 59.400001525878906, 67.76000213623047)","(54.750003814697266, 124.05000305175781, 95.58999633789062)","(59.10000228881836, 47.400001525878906, 73.80999755859375)","(42.60000228881836, 42.30000305175781, 101.15599822998047)","(-13.65000057220459, 46.95000076293945, 92.20199584960938)","(-4.200000286102295, 49.20000076293945, 34.847999572753906)","(35.55000305175781, 57.750003814697266, 107.93199920654297)"
159,2022-12-11 15:50:49.645186,"(53.400001525878906, 80.85000610351562, 67.03399658203125)","(41.10000228881836, 59.10000228881836, 67.03399658203125)","(52.650001525878906, 123.60000610351562, 95.3479995727539)","(59.70000076293945, 47.70000076293945, 72.84200286865234)","(42.60000228881836, 42.45000076293945, 100.91400146484375)","(-13.500000953674316, 46.80000305175781, 91.23400115966797)","(-4.350000381469727, 49.500003814697266, 35.09000015258789)","(35.70000076293945, 57.150001525878906, 107.447998046875)"
160,2022-12-11 15:50:49.690183,"(52.95000076293945, 79.6500015258789, 64.61399841308594)","(42.45000076293945, 59.85000228881836, 66.79199981689453)","(52.35000228881836, 124.20000457763672, 95.83200073242188)","(59.250003814697266, 48.45000076293945, 74.29399871826172)","(42.45000076293945, 42.60000228881836, 100.6719970703125)","(-13.350000381469727, 47.400001525878906, 91.47599792480469)","(-4.200000286102295, 49.500003814697266, 34.12200164794922)","(35.55000305175781, 57.45000076293945, 107.69000244140625)"
161,2022-12-11 15:50:49.780404,"(53.55000305175781, 82.6500015258789, 64.61399841308594)","(42.60000228881836, 59.10000228881836, 68.48600006103516)","(52.95000076293945, 123.9000015258789, 96.80000305175781)","(60.45000076293945, 46.80000305175781, 72.11599731445312)","(42.60000228881836, 42.900001525878906, 100.6719970703125)","(-13.200000762939453, 46.35000228881836, 91.95999908447266)","(-4.050000190734863, 50.70000076293945, 34.847999572753906)","(35.70000076293945, 57.30000305175781, 107.447998046875)"
162,2022-12-11 15:50:49.825264,"(51.900001525878906, 80.4000015258789, 65.58200073242188)","(41.55000305175781, 59.250003814697266, 66.79199981689453)","(51.45000076293945, 125.70000457763672, 95.83200073242188)","(60.45000076293945, 48.30000305175781, 71.14800262451172)","(42.60000228881836, 42.60000228881836, 100.6719970703125)","(-13.200000762939453, 46.95000076293945, 92.44400024414062)","(-4.200000286102295, 50.10000228881836, 34.60599899291992)","(36.0, 58.35000228881836, 108.17399597167969)"
163,2022-12-11 15:50:49.870203,"(51.750003814697266, 81.60000610351562, 66.30799865722656)","(41.85000228881836, 59.250003814697266, 69.21199798583984)","(53.250003814697266, 122.25000762939453, 95.58999633789062)","(60.30000305175781, 47.70000076293945, 75.74600219726562)","(42.75, 42.900001525878906, 100.91400146484375)","(-13.050000190734863, 47.400001525878906, 91.95999908447266)","(-4.350000381469727, 50.10000228881836, 34.60599899291992)","(35.70000076293945, 57.150001525878906, 106.96399688720703)"
164,2022-12-11 15:50:49.960055,"(50.250003814697266, 82.05000305175781, 67.03399658203125)","(42.900001525878906, 57.900001525878906, 67.2760009765625)","(52.500003814697266, 123.75000762939453, 94.62200164794922)","(59.55000305175781, 48.60000228881836, 70.90599822998047)","(42.75, 42.60000228881836, 101.39800262451172)","(-13.050000190734863, 46.80000305175781, 92.68599700927734)","(-4.350000381469727, 49.35000228881836, 35.09000015258789)","(35.400001525878906, 57.750003814697266, 107.447998046875)"
165,2022-12-11 15:50:50.005229,"(51.150001525878906, 81.9000015258789, 65.58200073242188)","(41.25, 57.000003814697266, 67.03399658203125)","(53.10000228881836, 124.80000305175781, 98.25199890136719)","(59.400001525878906, 46.05000305175781, 73.80999755859375)","(42.900001525878906, 42.45000076293945, 100.6719970703125)","(-13.200000762939453, 46.95000076293945, 92.68599700927734)","(-4.650000095367432, 49.35000228881836, 35.09000015258789)","(35.55000305175781, 57.150001525878906, 106.72200012207031)"
166,2022-12-11 15:50:50.050090,"(49.35000228881836, 82.80000305175781, 66.79199981689453)","(42.45000076293945, 59.250003814697266, 67.51799774169922)","(52.05000305175781, 124.95000457763672, 96.55799865722656)","(59.250003814697266, 48.150001525878906, 74.77799987792969)","(42.60000228881836, 42.45000076293945, 100.18799591064453)","(-13.800000190734863, 46.80000305175781, 91.47599792480469)","(-3.9000000953674316, 49.20000076293945, 34.60599899291992)","(35.400001525878906, 57.30000305175781, 107.93199920654297)"
167,2022-12-11 15:50:50.140075,"(53.10000228881836, 80.85000610351562, 62.194000244140625)","(41.25, 59.85000228881836, 66.30799865722656)","(53.70000076293945, 123.75000762939453, 94.86399841308594)","(59.400001525878906, 46.80000305175781, 70.4219970703125)","(42.45000076293945, 42.150001525878906, 100.91400146484375)","(-13.350000381469727, 47.10000228881836, 91.71800231933594)","(-4.350000381469727, 49.80000305175781, 34.36399841308594)","(35.55000305175781, 57.45000076293945, 106.96399688720703)"
168,2022-12-11 15:50:50.230025,"(52.20000076293945, 79.6500015258789, 63.88800048828125)","(42.45000076293945, 59.10000228881836, 65.58200073242188)","(51.60000228881836, 123.30000305175781, 94.37999725341797)","(59.10000228881836, 47.55000305175781, 74.29399871826172)","(42.45000076293945, 42.45000076293945, 100.91400146484375)","(-13.65000057220459, 46.20000076293945, 91.23400115966797)","(-4.350000381469727, 49.95000076293945, 35.09000015258789)","(35.25, 57.45000076293945, 107.93199920654297)"
169,2022-12-11 15:50:50.231172,"(52.500003814697266, 80.55000305175781, 64.12999725341797)","(42.45000076293945, 58.20000076293945, 65.8239974975586)","(52.95000076293945, 122.70000457763672, 96.0739974975586)","(60.45000076293945, 47.10000228881836, 73.08399963378906)","(42.45000076293945, 42.30000305175781, 100.91400146484375)","(-13.800000190734863, 46.650001525878906, 91.23400115966797)","(-4.5, 49.650001525878906, 34.12200164794922)","(35.85000228881836, 57.150001525878906, 107.93199920654297)"
170,2022-12-11 15:50:50.320309,"(51.750003814697266, 81.45000457763672, 67.03399658203125)","(41.70000076293945, 58.95000076293945, 65.0979995727539)","(52.35000228881836, 123.1500015258789, 96.0739974975586)","(60.000003814697266, 46.05000305175781, 73.56800079345703)","(42.75, 42.75, 101.15599822998047)","(-13.350000381469727, 46.20000076293945, 92.44400024414062)","(-4.350000381469727, 48.900001525878906, 34.36399841308594)","(35.70000076293945, 57.45000076293945, 106.96399688720703)"
171,2022-12-11 15:50:50.365305,"(51.000003814697266, 81.1500015258789, 66.79199981689453)","(42.45000076293945, 58.05000305175781, 68.24400329589844)","(51.750003814697266, 123.9000015258789, 94.37999725341797)","(59.55000305175781, 48.30000305175781, 73.80999755859375)","(42.75, 42.900001525878906, 100.6719970703125)","(-13.200000762939453, 46.650001525878906, 91.47599792480469)","(-3.450000047683716, 49.20000076293945, 34.36399841308594)","(35.55000305175781, 58.05000305175781, 107.93199920654297)"
172,2022-12-11 15:50:50.455211,"(52.80000305175781, 82.6500015258789, 65.0979995727539)","(42.75, 59.55000305175781, 67.2760009765625)","(51.30000305175781, 124.20000457763672, 96.80000305175781)","(60.150001525878906, 47.70000076293945, 73.08399963378906)","(42.45000076293945, 42.30000305175781, 100.6719970703125)","(-13.050000190734863, 46.35000228881836, 92.20199584960938)","(-3.9000000953674316, 49.95000076293945, 35.09000015258789)","(35.10000228881836, 57.30000305175781, 108.41600036621094)"
