,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:55:00.432474,"(68.70000457763672, 34.95000076293945, 33.15399932861328)","(49.35000228881836, 44.10000228881836, 52.029998779296875)","(51.30000305175781, 99.60000610351562, 89.05599975585938)","(7.200000286102295, 0.0, 104.78600311279297)","(57.900001525878906, 41.70000076293945, 102.60800170898438)","(31.500001907348633, 41.55000305175781, 100.18799591064453)","(18.0, 34.05000305175781, 26.13599967956543)","(47.400001525878906, 29.700000762939453, 79.61799621582031)"
118,2022-12-11 15:55:00.477351,"(72.0, 34.5, 36.29999923706055)","(50.70000076293945, 43.5, 52.99800109863281)","(52.500003814697266, 99.75000762939453, 87.84600067138672)","(8.850000381469727, -0.30000001192092896, 104.54399871826172)","(57.30000305175781, 41.400001525878906, 102.1240005493164)","(32.400001525878906, 41.70000076293945, 100.6719970703125)","(18.0, 34.35000228881836, 27.829999923706055)","(47.10000228881836, 29.400001525878906, 79.61799621582031)"
119,2022-12-11 15:55:00.567343,"(70.95000457763672, 34.80000305175781, 33.63800048828125)","(49.80000305175781, 43.35000228881836, 52.75600051879883)","(49.20000076293945, 99.30000305175781, 88.81400299072266)","(8.850000381469727, -0.9000000357627869, 103.81800079345703)","(57.30000305175781, 41.70000076293945, 102.36599731445312)","(31.500001907348633, 41.55000305175781, 99.94599914550781)","(17.25, 34.650001525878906, 26.378000259399414)","(46.650001525878906, 29.250001907348633, 79.86000061035156)"
120,2022-12-11 15:55:00.612363,"(70.05000305175781, 34.5, 33.15399932861328)","(49.80000305175781, 44.10000228881836, 52.27199935913086)","(50.85000228881836, 99.30000305175781, 88.08799743652344)","(8.700000762939453, -1.0500000715255737, 103.57599639892578)","(58.05000305175781, 41.70000076293945, 102.1240005493164)","(32.10000228881836, 41.55000305175781, 100.6719970703125)","(17.55000114440918, 33.60000228881836, 27.104000091552734)","(47.25, 28.650001525878906, 79.13400268554688)"
121,2022-12-11 15:55:00.657187,"(68.55000305175781, 35.70000076293945, 33.63800048828125)","(49.20000076293945, 44.10000228881836, 52.99800109863281)","(50.70000076293945, 99.60000610351562, 86.39399719238281)","(7.500000476837158, 1.350000023841858, 105.99600219726562)","(57.60000228881836, 41.25, 102.60800170898438)","(31.05000114440918, 41.25, 100.91400146484375)","(18.450000762939453, 34.05000305175781, 27.58799934387207)","(47.10000228881836, 29.250001907348633, 79.86000061035156)"
122,2022-12-11 15:55:00.747182,"(70.5, 35.25, 34.36399841308594)","(49.95000076293945, 42.30000305175781, 54.20800018310547)","(50.10000228881836, 100.6500015258789, 88.5719985961914)","(7.950000286102295, -1.5, 105.99600219726562)","(57.45000076293945, 41.55000305175781, 102.1240005493164)","(31.950000762939453, 41.10000228881836, 101.15599822998047)","(17.55000114440918, 34.05000305175781, 26.619998931884766)","(46.80000305175781, 29.400001525878906, 79.3759994506836)"
123,2022-12-11 15:55:00.792259,"(70.80000305175781, 35.85000228881836, 35.332000732421875)","(51.750003814697266, 43.95000076293945, 53.23999786376953)","(50.55000305175781, 99.1500015258789, 88.08799743652344)","(9.0, -0.6000000238418579, 102.60800170898438)","(57.150001525878906, 41.55000305175781, 102.60800170898438)","(31.650001525878906, 41.25, 100.18799591064453)","(17.55000114440918, 33.45000076293945, 27.58799934387207)","(46.95000076293945, 29.250001907348633, 80.34400177001953)"
124,2022-12-11 15:55:00.837429,"(71.55000305175781, 34.05000305175781, 33.15399932861328)","(50.400001525878906, 44.70000076293945, 52.513999938964844)","(49.20000076293945, 100.20000457763672, 87.12000274658203)","(8.550000190734863, -1.9500000476837158, 105.2699966430664)","(57.150001525878906, 41.55000305175781, 101.88199615478516)","(31.950000762939453, 40.95000076293945, 101.15599822998047)","(17.850000381469727, 33.75, 26.619998931884766)","(46.80000305175781, 29.400001525878906, 79.13400268554688)"
125,2022-12-11 15:55:00.927228,"(69.30000305175781, 35.85000228881836, 33.880001068115234)","(49.95000076293945, 42.75, 53.23999786376953)","(51.000003814697266, 99.1500015258789, 87.84600067138672)","(8.850000381469727, -0.75, 103.33399963378906)","(57.45000076293945, 41.400001525878906, 101.88199615478516)","(31.650001525878906, 41.55000305175781, 101.15599822998047)","(17.400001525878906, 34.20000076293945, 27.58799934387207)","(46.20000076293945, 29.250001907348633, 79.86000061035156)"
126,2022-12-11 15:55:00.972194,"(70.05000305175781, 34.650001525878906, 36.05799865722656)","(51.30000305175781, 42.900001525878906, 52.99800109863281)","(51.45000076293945, 100.80000305175781, 89.05599975585938)","(9.450000762939453, 0.30000001192092896, 105.99600219726562)","(57.900001525878906, 41.55000305175781, 102.60800170898438)","(31.650001525878906, 41.400001525878906, 100.18799591064453)","(17.850000381469727, 33.45000076293945, 27.104000091552734)","(46.650001525878906, 29.100000381469727, 79.13400268554688)"
127,2022-12-11 15:55:01.062383,"(69.1500015258789, 35.25, 33.15399932861328)","(50.250003814697266, 44.25, 50.33599853515625)","(50.85000228881836, 99.1500015258789, 87.36199951171875)","(9.15000057220459, -0.9000000357627869, 103.81800079345703)","(57.900001525878906, 41.55000305175781, 102.60800170898438)","(31.650001525878906, 42.0, 99.94599914550781)","(17.850000381469727, 33.60000228881836, 27.34600067138672)","(46.95000076293945, 29.100000381469727, 79.86000061035156)"
128,2022-12-11 15:55:01.107267,"(71.70000457763672, 33.150001525878906, 35.332000732421875)","(50.250003814697266, 42.60000228881836, 50.81999969482422)","(49.650001525878906, 100.05000305175781, 86.39399719238281)","(7.800000190734863, -0.15000000596046448, 104.54399871826172)","(57.45000076293945, 41.25, 102.1240005493164)","(31.200000762939453, 41.400001525878906, 100.43000030517578)","(18.0, 33.45000076293945, 27.58799934387207)","(46.80000305175781, 28.650001525878906, 79.61799621582031)"
129,2022-12-11 15:55:01.152416,"(69.30000305175781, 34.20000076293945, 33.63800048828125)","(48.750003814697266, 42.45000076293945, 49.85200119018555)","(50.10000228881836, 99.60000610351562, 88.08799743652344)","(6.150000095367432, -1.5, 105.02799987792969)","(57.45000076293945, 41.25, 101.88199615478516)","(32.25, 41.400001525878906, 101.15599822998047)","(17.25, 33.900001525878906, 26.619998931884766)","(46.95000076293945, 29.100000381469727, 80.10199737548828)"
130,2022-12-11 15:55:01.242242,"(68.10000610351562, 35.400001525878906, 30.733999252319336)","(49.05000305175781, 42.60000228881836, 53.481998443603516)","(51.60000228881836, 100.35000610351562, 86.63600158691406)","(8.40000057220459, -0.15000000596046448, 105.75399780273438)","(57.60000228881836, 41.25, 101.88199615478516)","(32.25, 40.95000076293945, 99.7040023803711)","(16.80000114440918, 34.5, 26.13599967956543)","(46.80000305175781, 28.80000114440918, 80.34400177001953)"
131,2022-12-11 15:55:01.287404,"(71.4000015258789, 34.80000305175781, 35.57400131225586)","(50.400001525878906, 43.05000305175781, 52.75600051879883)","(49.95000076293945, 98.70000457763672, 87.36199951171875)","(7.650000095367432, 0.0, 105.02799987792969)","(57.60000228881836, 40.95000076293945, 102.60800170898438)","(31.80000114440918, 41.10000228881836, 100.6719970703125)","(18.0, 34.05000305175781, 26.619998931884766)","(46.80000305175781, 29.250001907348633, 78.6500015258789)"
132,2022-12-11 15:55:01.332076,"(69.30000305175781, 34.80000305175781, 32.9119987487793)","(51.30000305175781, 43.35000228881836, 52.75600051879883)","(50.70000076293945, 99.30000305175781, 89.05599975585938)","(6.300000190734863, 0.6000000238418579, 104.78600311279297)","(57.60000228881836, 41.25, 101.88199615478516)","(31.05000114440918, 41.400001525878906, 101.15599822998047)","(18.0, 33.900001525878906, 26.619998931884766)","(47.10000228881836, 28.950000762939453, 79.61799621582031)"
133,2022-12-11 15:55:01.422348,"(68.85000610351562, 33.60000228881836, 33.63800048828125)","(51.30000305175781, 41.70000076293945, 53.481998443603516)","(50.85000228881836, 100.35000610351562, 87.84600067138672)","(6.600000381469727, 0.30000001192092896, 104.78600311279297)","(58.05000305175781, 41.25, 101.88199615478516)","(31.80000114440918, 41.10000228881836, 99.94599914550781)","(18.30000114440918, 34.35000228881836, 26.86199951171875)","(46.80000305175781, 29.400001525878906, 79.3759994506836)"
134,2022-12-11 15:55:01.467568,"(71.4000015258789, 34.5, 35.57400131225586)","(51.30000305175781, 42.60000228881836, 52.75600051879883)","(49.500003814697266, 98.25000762939453, 87.84600067138672)","(8.850000381469727, -1.8000000715255737, 104.78600311279297)","(57.900001525878906, 41.400001525878906, 102.36599731445312)","(31.80000114440918, 41.10000228881836, 100.91400146484375)","(17.850000381469727, 33.60000228881836, 27.104000091552734)","(46.5, 29.250001907348633, 79.61799621582031)"
135,2022-12-11 15:55:01.512613,"(70.80000305175781, 33.150001525878906, 36.29999923706055)","(49.80000305175781, 42.60000228881836, 54.20800018310547)","(50.55000305175781, 99.45000457763672, 84.21599578857422)","(8.40000057220459, -0.75, 103.09200286865234)","(57.750003814697266, 41.400001525878906, 101.63999938964844)","(32.25, 41.70000076293945, 100.6719970703125)","(17.400001525878906, 34.35000228881836, 26.86199951171875)","(46.20000076293945, 29.700000762939453, 79.86000061035156)"
136,2022-12-11 15:55:01.602508,"(70.35000610351562, 34.05000305175781, 34.36399841308594)","(49.35000228881836, 42.75, 52.27199935913086)","(49.500003814697266, 99.30000305175781, 86.87799835205078)","(7.500000476837158, -0.15000000596046448, 105.51200103759766)","(57.900001525878906, 41.10000228881836, 102.1240005493164)","(31.200000762939453, 41.25, 100.43000030517578)","(17.700000762939453, 34.05000305175781, 26.13599967956543)","(46.650001525878906, 28.80000114440918, 78.89199829101562)"
137,2022-12-11 15:55:01.647510,"(69.75, 34.95000076293945, 33.880001068115234)","(50.55000305175781, 43.650001525878906, 53.7239990234375)","(51.60000228881836, 100.35000610351562, 85.4260025024414)","(7.950000286102295, -0.75, 104.78600311279297)","(57.45000076293945, 41.25, 102.60800170898438)","(31.350000381469727, 41.25, 100.18799591064453)","(18.150001525878906, 33.75, 26.13599967956543)","(46.35000228881836, 28.950000762939453, 79.61799621582031)"
138,2022-12-11 15:55:01.737238,"(70.05000305175781, 34.80000305175781, 35.57400131225586)","(51.150001525878906, 42.45000076293945, 50.81999969482422)","(51.000003814697266, 99.30000305175781, 87.60399627685547)","(7.800000190734863, 0.0, 104.78600311279297)","(57.45000076293945, 40.95000076293945, 102.1240005493164)","(31.80000114440918, 41.10000228881836, 100.91400146484375)","(17.400001525878906, 33.30000305175781, 27.104000091552734)","(46.35000228881836, 29.250001907348633, 79.61799621582031)"
139,2022-12-11 15:55:01.782533,"(69.1500015258789, 34.5, 34.36399841308594)","(49.20000076293945, 41.85000228881836, 52.75600051879883)","(49.500003814697266, 99.00000762939453, 87.36199951171875)","(8.25, -0.6000000238418579, 105.2699966430664)","(57.60000228881836, 41.400001525878906, 101.88199615478516)","(31.200000762939453, 41.400001525878906, 99.94599914550781)","(17.100000381469727, 34.35000228881836, 26.13599967956543)","(46.80000305175781, 29.250001907348633, 79.13400268554688)"
140,2022-12-11 15:55:01.827415,"(69.75, 31.500001907348633, 34.60599899291992)","(49.80000305175781, 42.45000076293945, 53.23999786376953)","(49.500003814697266, 100.05000305175781, 87.60399627685547)","(6.750000476837158, -1.6500000953674316, 105.2699966430664)","(57.150001525878906, 41.55000305175781, 102.8499984741211)","(31.80000114440918, 41.10000228881836, 101.39800262451172)","(17.55000114440918, 33.900001525878906, 27.58799934387207)","(46.20000076293945, 28.80000114440918, 79.13400268554688)"
141,2022-12-11 15:55:01.917506,"(70.20000457763672, 35.70000076293945, 34.847999572753906)","(49.500003814697266, 44.25, 52.75600051879883)","(49.650001525878906, 99.30000305175781, 87.36199951171875)","(7.800000190734863, 0.30000001192092896, 104.78600311279297)","(57.30000305175781, 40.80000305175781, 102.1240005493164)","(31.05000114440918, 41.25, 99.7040023803711)","(17.400001525878906, 33.900001525878906, 28.07200050354004)","(46.650001525878906, 29.250001907348633, 79.86000061035156)"
142,2022-12-11 15:55:01.962257,"(70.35000610351562, 33.900001525878906, 35.332000732421875)","(50.70000076293945, 42.75, 51.78799819946289)","(49.500003814697266, 100.6500015258789, 87.60399627685547)","(7.050000190734863, 0.30000001192092896, 104.302001953125)","(57.30000305175781, 41.10000228881836, 101.88199615478516)","(31.80000114440918, 41.25, 100.6719970703125)","(18.150001525878906, 34.35000228881836, 26.13599967956543)","(46.35000228881836, 28.950000762939453, 79.3759994506836)"
143,2022-12-11 15:55:02.007466,"(69.30000305175781, 34.20000076293945, 35.332000732421875)","(49.95000076293945, 42.900001525878906, 52.99800109863281)","(50.250003814697266, 100.80000305175781, 87.12000274658203)","(8.100000381469727, -0.45000001788139343, 105.99600219726562)","(57.45000076293945, 41.25, 101.63999938964844)","(31.650001525878906, 40.95000076293945, 99.94599914550781)","(17.700000762939453, 34.05000305175781, 27.829999923706055)","(46.650001525878906, 29.250001907348633, 79.13400268554688)"
144,2022-12-11 15:55:02.097491,"(70.05000305175781, 35.10000228881836, 34.847999572753906)","(49.20000076293945, 42.75, 54.45000076293945)","(50.250003814697266, 99.60000610351562, 88.5719985961914)","(7.950000286102295, -0.30000001192092896, 105.51200103759766)","(57.60000228881836, 41.25, 101.88199615478516)","(31.350000381469727, 41.10000228881836, 100.91400146484375)","(17.400001525878906, 33.75, 27.34600067138672)","(46.5, 28.950000762939453, 79.13400268554688)"
145,2022-12-11 15:55:02.142397,"(68.55000305175781, 35.55000305175781, 36.784000396728516)","(50.55000305175781, 43.20000076293945, 52.513999938964844)","(50.55000305175781, 98.25000762939453, 86.63600158691406)","(5.850000381469727, 0.45000001788139343, 105.2699966430664)","(57.60000228881836, 41.400001525878906, 102.36599731445312)","(31.350000381469727, 40.95000076293945, 100.43000030517578)","(17.55000114440918, 33.900001525878906, 28.31399917602539)","(46.650001525878906, 29.55000114440918, 79.86000061035156)"
146,2022-12-11 15:55:02.232312,"(70.05000305175781, 35.400001525878906, 33.880001068115234)","(51.30000305175781, 43.20000076293945, 51.78799819946289)","(49.500003814697266, 100.35000610351562, 87.60399627685547)","(7.650000095367432, -0.75, 104.54399871826172)","(58.05000305175781, 41.25, 101.63999938964844)","(31.200000762939453, 41.400001525878906, 100.43000030517578)","(17.700000762939453, 33.75, 26.86199951171875)","(46.650001525878906, 28.650001525878906, 79.3759994506836)"
147,2022-12-11 15:55:02.277289,"(69.75, 36.45000076293945, 36.54199981689453)","(49.95000076293945, 43.650001525878906, 53.23999786376953)","(51.45000076293945, 99.45000457763672, 85.90999603271484)","(6.900000095367432, -1.0500000715255737, 104.302001953125)","(57.000003814697266, 41.25, 102.36599731445312)","(31.950000762939453, 41.70000076293945, 100.43000030517578)","(17.850000381469727, 34.05000305175781, 27.34600067138672)","(46.5, 29.55000114440918, 79.61799621582031)"
148,2022-12-11 15:55:02.322454,"(71.10000610351562, 34.650001525878906, 35.81599807739258)","(50.10000228881836, 42.30000305175781, 53.23999786376953)","(50.10000228881836, 99.75000762939453, 88.33000183105469)","(7.650000095367432, 0.0, 104.05999755859375)","(57.30000305175781, 41.400001525878906, 102.1240005493164)","(31.05000114440918, 41.10000228881836, 100.18799591064453)","(17.850000381469727, 34.20000076293945, 27.34600067138672)","(46.5, 28.950000762939453, 79.61799621582031)"
149,2022-12-11 15:55:02.412273,"(70.5, 32.55000305175781, 36.54199981689453)","(50.10000228881836, 45.30000305175781, 53.7239990234375)","(49.650001525878906, 101.25000762939453, 87.60399627685547)","(7.800000190734863, -0.75, 102.1240005493164)","(57.60000228881836, 41.25, 102.36599731445312)","(31.350000381469727, 41.10000228881836, 99.22000122070312)","(17.55000114440918, 33.45000076293945, 27.34600067138672)","(46.5, 29.250001907348633, 79.3759994506836)"
150,2022-12-11 15:55:02.457286,"(69.1500015258789, 34.05000305175781, 36.784000396728516)","(50.70000076293945, 42.75, 51.78799819946289)","(50.85000228881836, 99.75000762939453, 88.5719985961914)","(8.100000381469727, -1.0500000715255737, 104.302001953125)","(57.30000305175781, 41.55000305175781, 102.1240005493164)","(31.500001907348633, 41.400001525878906, 100.43000030517578)","(17.700000762939453, 33.75, 27.104000091552734)","(46.80000305175781, 29.55000114440918, 80.10199737548828)"
151,2022-12-11 15:55:02.502365,"(69.45000457763672, 34.5, 35.09000015258789)","(49.35000228881836, 43.95000076293945, 51.54600143432617)","(49.95000076293945, 100.50000762939453, 86.39399719238281)","(7.500000476837158, -0.9000000357627869, 104.302001953125)","(57.150001525878906, 41.10000228881836, 102.36599731445312)","(30.750001907348633, 41.55000305175781, 100.43000030517578)","(17.55000114440918, 34.35000228881836, 27.104000091552734)","(46.5, 29.700000762939453, 80.10199737548828)"
152,2022-12-11 15:55:02.592392,"(69.75, 33.60000228881836, 37.5099983215332)","(49.20000076293945, 42.900001525878906, 52.75600051879883)","(49.05000305175781, 100.50000762939453, 86.87799835205078)","(7.800000190734863, 0.0, 105.75399780273438)","(57.45000076293945, 41.25, 102.36599731445312)","(31.80000114440918, 40.80000305175781, 101.15599822998047)","(17.55000114440918, 33.900001525878906, 27.104000091552734)","(46.80000305175781, 28.950000762939453, 79.61799621582031)"
153,2022-12-11 15:55:02.637647,"(69.0, 34.05000305175781, 36.05799865722656)","(49.05000305175781, 43.5, 53.965999603271484)","(51.000003814697266, 100.6500015258789, 86.63600158691406)","(9.0, 0.30000001192092896, 103.81800079345703)","(57.750003814697266, 41.400001525878906, 102.1240005493164)","(31.650001525878906, 41.10000228881836, 100.6719970703125)","(17.850000381469727, 34.650001525878906, 26.86199951171875)","(47.10000228881836, 29.55000114440918, 78.89199829101562)"
154,2022-12-11 15:55:02.682384,"(70.6500015258789, 34.35000228881836, 33.395999908447266)","(49.95000076293945, 42.0, 52.27199935913086)","(48.45000076293945, 99.9000015258789, 86.1520004272461)","(7.500000476837158, 0.6000000238418579, 104.54399871826172)","(57.60000228881836, 41.400001525878906, 101.88199615478516)","(31.05000114440918, 41.10000228881836, 100.18799591064453)","(17.100000381469727, 33.75, 26.86199951171875)","(46.95000076293945, 29.400001525878906, 79.3759994506836)"
155,2022-12-11 15:55:02.772309,"(71.25, 33.150001525878906, 35.332000732421875)","(48.900001525878906, 43.20000076293945, 51.30400085449219)","(49.650001525878906, 99.30000305175781, 88.08799743652344)","(6.150000095367432, 0.9000000357627869, 104.78600311279297)","(57.30000305175781, 41.70000076293945, 102.36599731445312)","(31.350000381469727, 41.70000076293945, 99.94599914550781)","(17.25, 33.75, 25.893999099731445)","(46.35000228881836, 29.100000381469727, 79.3759994506836)"
156,2022-12-11 15:55:02.817196,"(67.80000305175781, 34.35000228881836, 36.54199981689453)","(50.250003814697266, 43.95000076293945, 54.20800018310547)","(49.95000076293945, 100.80000305175781, 87.84600067138672)","(7.500000476837158, -0.45000001788139343, 105.2699966430664)","(57.150001525878906, 41.25, 102.1240005493164)","(31.650001525878906, 40.95000076293945, 100.91400146484375)","(17.400001525878906, 33.900001525878906, 27.58799934387207)","(46.650001525878906, 29.250001907348633, 78.89199829101562)"
157,2022-12-11 15:55:02.907255,"(70.6500015258789, 35.10000228881836, 34.12200164794922)","(50.250003814697266, 42.0, 54.20800018310547)","(50.85000228881836, 100.35000610351562, 86.63600158691406)","(8.700000762939453, -0.6000000238418579, 103.81800079345703)","(57.45000076293945, 41.25, 101.63999938964844)","(31.500001907348633, 40.80000305175781, 100.43000030517578)","(17.700000762939453, 33.30000305175781, 27.58799934387207)","(46.05000305175781, 29.850000381469727, 78.40799713134766)"
158,2022-12-11 15:55:02.952498,"(68.4000015258789, 31.80000114440918, 35.332000732421875)","(51.000003814697266, 43.20000076293945, 51.0620002746582)","(48.60000228881836, 99.00000762939453, 86.39399719238281)","(7.500000476837158, 0.75, 102.1240005493164)","(57.60000228881836, 41.25, 101.63999938964844)","(31.500001907348633, 41.25, 99.7040023803711)","(17.700000762939453, 33.900001525878906, 26.86199951171875)","(46.650001525878906, 29.100000381469727, 79.3759994506836)"
159,2022-12-11 15:55:02.997434,"(70.05000305175781, 34.35000228881836, 33.63800048828125)","(49.05000305175781, 42.150001525878906, 52.513999938964844)","(49.95000076293945, 99.60000610351562, 87.60399627685547)","(7.500000476837158, -0.15000000596046448, 105.99600219726562)","(57.150001525878906, 41.25, 102.36599731445312)","(31.80000114440918, 41.25, 100.91400146484375)","(17.25, 33.0, 26.619998931884766)","(46.80000305175781, 29.250001907348633, 79.86000061035156)"
160,2022-12-11 15:55:03.132493,"(69.45000457763672, 35.55000305175781, 35.57400131225586)","(50.85000228881836, 42.60000228881836, 51.30400085449219)","(50.10000228881836, 98.25000762939453, 88.08799743652344)","(7.650000095367432, -0.30000001192092896, 104.05999755859375)","(57.30000305175781, 40.80000305175781, 101.88199615478516)","(31.650001525878906, 41.10000228881836, 100.43000030517578)","(17.700000762939453, 34.35000228881836, 28.07200050354004)","(46.80000305175781, 29.400001525878906, 79.13400268554688)"
161,2022-12-11 15:55:03.133517,"(70.20000457763672, 33.75, 36.784000396728516)","(50.55000305175781, 42.900001525878906, 51.0620002746582)","(50.55000305175781, 97.80000305175781, 86.87799835205078)","(6.0, 1.5, 106.47999572753906)","(57.900001525878906, 41.400001525878906, 101.15599822998047)","(31.200000762939453, 40.80000305175781, 100.6719970703125)","(16.950000762939453, 34.05000305175781, 26.13599967956543)","(46.650001525878906, 29.700000762939453, 78.89199829101562)"
162,2022-12-11 15:55:03.177353,"(70.95000457763672, 34.650001525878906, 35.57400131225586)","(50.70000076293945, 42.150001525878906, 50.81999969482422)","(48.750003814697266, 99.75000762939453, 88.5719985961914)","(7.050000190734863, -0.30000001192092896, 104.05999755859375)","(57.750003814697266, 41.10000228881836, 101.39800262451172)","(31.350000381469727, 40.80000305175781, 100.43000030517578)","(17.400001525878906, 33.150001525878906, 27.104000091552734)","(46.35000228881836, 29.100000381469727, 79.3759994506836)"
163,2022-12-11 15:55:03.267469,"(69.75, 34.05000305175781, 36.784000396728516)","(49.80000305175781, 42.900001525878906, 52.99800109863281)","(48.900001525878906, 98.70000457763672, 88.33000183105469)","(6.750000476837158, 1.350000023841858, 104.78600311279297)","(57.150001525878906, 41.400001525878906, 102.1240005493164)","(32.70000076293945, 41.55000305175781, 99.94599914550781)","(17.850000381469727, 34.05000305175781, 26.13599967956543)","(46.650001525878906, 29.250001907348633, 79.13400268554688)"
164,2022-12-11 15:55:03.312510,"(71.10000610351562, 33.900001525878906, 35.81599807739258)","(48.750003814697266, 42.60000228881836, 53.965999603271484)","(50.250003814697266, 99.00000762939453, 88.81400299072266)","(6.300000190734863, 0.9000000357627869, 104.54399871826172)","(57.750003814697266, 41.25, 102.36599731445312)","(31.650001525878906, 41.10000228881836, 100.18799591064453)","(17.400001525878906, 34.35000228881836, 26.86199951171875)","(46.650001525878906, 29.250001907348633, 79.61799621582031)"
165,2022-12-11 15:55:03.402445,"(69.1500015258789, 32.85000228881836, 35.09000015258789)","(50.250003814697266, 42.30000305175781, 52.029998779296875)","(50.10000228881836, 98.85000610351562, 89.05599975585938)","(7.050000190734863, 0.30000001192092896, 103.57599639892578)","(57.45000076293945, 41.10000228881836, 101.63999938964844)","(31.500001907348633, 40.95000076293945, 99.94599914550781)","(17.400001525878906, 34.35000228881836, 26.86199951171875)","(46.5, 29.400001525878906, 79.86000061035156)"
166,2022-12-11 15:55:03.447382,"(69.0, 34.05000305175781, 35.09000015258789)","(48.900001525878906, 42.0, 51.78799819946289)","(49.35000228881836, 100.95000457763672, 88.08799743652344)","(7.800000190734863, 0.15000000596046448, 103.81800079345703)","(57.30000305175781, 41.400001525878906, 102.36599731445312)","(32.10000228881836, 40.80000305175781, 100.18799591064453)","(16.80000114440918, 33.900001525878906, 27.34600067138672)","(46.80000305175781, 29.400001525878906, 79.13400268554688)"
167,2022-12-11 15:55:03.492399,"(68.85000610351562, 35.10000228881836, 34.36399841308594)","(50.400001525878906, 42.30000305175781, 51.30400085449219)","(50.70000076293945, 99.30000305175781, 88.81400299072266)","(7.350000381469727, -1.0500000715255737, 104.302001953125)","(57.45000076293945, 41.25, 101.39800262451172)","(31.350000381469727, 41.25, 100.18799591064453)","(17.55000114440918, 33.60000228881836, 26.86199951171875)","(46.95000076293945, 29.55000114440918, 79.86000061035156)"
168,2022-12-11 15:55:03.582436,"(69.45000457763672, 33.45000076293945, 33.395999908447266)","(50.70000076293945, 42.60000228881836, 50.577999114990234)","(51.45000076293945, 100.35000610351562, 83.73200225830078)","(7.050000190734863, 0.30000001192092896, 105.02799987792969)","(57.45000076293945, 41.25, 101.88199615478516)","(31.500001907348633, 40.95000076293945, 100.43000030517578)","(15.750000953674316, 33.60000228881836, 26.86199951171875)","(46.80000305175781, 29.400001525878906, 79.3759994506836)"
169,2022-12-11 15:55:03.627366,"(69.75, 33.60000228881836, 34.847999572753906)","(50.85000228881836, 42.150001525878906, 50.577999114990234)","(48.60000228881836, 100.35000610351562, 88.5719985961914)","(6.900000095367432, 0.9000000357627869, 105.51200103759766)","(57.60000228881836, 40.650001525878906, 101.88199615478516)","(30.900001525878906, 40.95000076293945, 100.43000030517578)","(17.25, 34.5, 26.13599967956543)","(46.80000305175781, 29.100000381469727, 79.61799621582031)"
170,2022-12-11 15:55:03.672424,"(69.45000457763672, 34.35000228881836, 35.332000732421875)","(50.400001525878906, 43.35000228881836, 52.27199935913086)","(50.400001525878906, 98.55000305175781, 89.54000091552734)","(7.800000190734863, -0.15000000596046448, 105.02799987792969)","(57.60000228881836, 41.400001525878906, 102.36599731445312)","(31.500001907348633, 40.5, 100.18799591064453)","(16.650001525878906, 33.60000228881836, 25.893999099731445)","(46.35000228881836, 29.100000381469727, 79.13400268554688)"
171,2022-12-11 15:55:03.762166,"(70.5, 34.05000305175781, 35.57400131225586)","(50.250003814697266, 42.60000228881836, 49.85200119018555)","(50.70000076293945, 99.75000762939453, 87.36199951171875)","(6.150000095367432, -1.6500000953674316, 105.2699966430664)","(57.45000076293945, 40.95000076293945, 101.88199615478516)","(31.500001907348633, 41.25, 99.46199798583984)","(17.700000762939453, 33.900001525878906, 27.104000091552734)","(46.20000076293945, 29.400001525878906, 79.3759994506836)"
172,2022-12-11 15:55:03.807363,"(69.75, 35.25, 34.847999572753906)","(49.95000076293945, 42.900001525878906, 54.20800018310547)","(49.35000228881836, 99.75000762939453, 86.39399719238281)","(8.40000057220459, 0.15000000596046448, 103.81800079345703)","(57.60000228881836, 41.10000228881836, 102.36599731445312)","(31.500001907348633, 40.80000305175781, 99.7040023803711)","(16.950000762939453, 33.45000076293945, 27.829999923706055)","(46.05000305175781, 28.950000762939453, 78.6500015258789)"
173,2022-12-11 15:55:03.852435,"(70.80000305175781, 33.150001525878906, 33.63800048828125)","(49.80000305175781, 43.35000228881836, 54.20800018310547)","(51.30000305175781, 101.55000305175781, 87.60399627685547)","(5.700000286102295, 0.45000001788139343, 105.2699966430664)","(57.900001525878906, 40.95000076293945, 101.88199615478516)","(31.80000114440918, 40.80000305175781, 100.6719970703125)","(16.950000762939453, 34.05000305175781, 26.619998931884766)","(46.5, 29.700000762939453, 78.40799713134766)"
174,2022-12-11 15:55:03.942388,"(68.55000305175781, 34.80000305175781, 34.847999572753906)","(50.400001525878906, 43.20000076293945, 52.029998779296875)","(49.35000228881836, 98.85000610351562, 88.5719985961914)","(6.600000381469727, 0.6000000238418579, 104.78600311279297)","(57.60000228881836, 41.25, 101.88199615478516)","(31.650001525878906, 41.25, 99.94599914550781)","(17.25, 33.900001525878906, 26.86199951171875)","(47.25, 29.100000381469727, 79.13400268554688)"
