,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:14:47.567650,"(42.150001525878906, 56.10000228881836, 42.349998474121094)","(39.30000305175781, 49.05000305175781, 51.54600143432617)","(45.30000305175781, 112.05000305175781, 80.34400177001953)","(32.25, 24.30000114440918, 69.21199798583984)","(51.30000305175781, 43.650001525878906, 100.6719970703125)","(26.850000381469727, 58.05000305175781, 109.14199829101562)","(10.050000190734863, 42.900001525878906, 32.428001403808594)","(48.30000305175781, 32.85000228881836, 103.09200286865234)"
117,2022-12-11 17:14:47.657877,"(44.55000305175781, 54.750003814697266, 44.04399871826172)","(37.20000076293945, 48.900001525878906, 51.54600143432617)","(44.25, 112.35000610351562, 78.89199829101562)","(30.900001525878906, 25.05000114440918, 68.48600006103516)","(51.150001525878906, 43.650001525878906, 100.18799591064453)","(26.700000762939453, 58.500003814697266, 109.38400268554688)","(10.050000190734863, 41.70000076293945, 32.18600082397461)","(48.60000228881836, 33.0, 102.8499984741211)"
118,2022-12-11 17:14:47.702615,"(44.400001525878906, 54.900001525878906, 43.560001373291016)","(38.85000228881836, 49.20000076293945, 52.029998779296875)","(45.150001525878906, 112.20000457763672, 80.58599853515625)","(32.25, 24.450000762939453, 69.69599914550781)","(51.000003814697266, 43.80000305175781, 100.6719970703125)","(26.100000381469727, 57.60000228881836, 109.14199829101562)","(9.600000381469727, 42.60000228881836, 32.18600082397461)","(48.750003814697266, 33.150001525878906, 103.33399963378906)"
119,2022-12-11 17:14:47.793066,"(43.650001525878906, 55.05000305175781, 44.2859992980957)","(37.80000305175781, 49.500003814697266, 51.78799819946289)","(44.70000076293945, 112.20000457763672, 80.10199737548828)","(32.55000305175781, 24.150001525878906, 71.14800262451172)","(51.000003814697266, 43.80000305175781, 100.6719970703125)","(26.400001525878906, 58.05000305175781, 108.9000015258789)","(9.90000057220459, 42.150001525878906, 32.18600082397461)","(48.60000228881836, 32.85000228881836, 103.09200286865234)"
120,2022-12-11 17:14:47.837791,"(44.10000228881836, 54.60000228881836, 42.10799789428711)","(36.60000228881836, 48.750003814697266, 48.641998291015625)","(42.900001525878906, 112.35000610351562, 82.76399993896484)","(32.85000228881836, 25.200000762939453, 72.84200286865234)","(51.30000305175781, 43.80000305175781, 100.43000030517578)","(26.400001525878906, 57.30000305175781, 109.14199829101562)","(10.050000190734863, 42.30000305175781, 31.70199966430664)","(48.45000076293945, 33.30000305175781, 102.8499984741211)"
121,2022-12-11 17:14:47.883154,"(44.70000076293945, 54.60000228881836, 43.801998138427734)","(36.900001525878906, 50.55000305175781, 52.75600051879883)","(43.80000305175781, 111.75000762939453, 81.7959976196289)","(34.05000305175781, 22.950000762939453, 71.14800262451172)","(51.30000305175781, 44.10000228881836, 100.6719970703125)","(26.250001907348633, 58.05000305175781, 109.38400268554688)","(10.050000190734863, 42.150001525878906, 31.459999084472656)","(49.20000076293945, 33.30000305175781, 102.60800170898438)"
122,2022-12-11 17:14:47.973369,"(42.900001525878906, 54.30000305175781, 40.89799880981445)","(38.70000076293945, 49.650001525878906, 51.30400085449219)","(44.70000076293945, 112.05000305175781, 79.3759994506836)","(32.10000228881836, 23.700000762939453, 71.8740005493164)","(51.30000305175781, 43.95000076293945, 100.91400146484375)","(26.400001525878906, 58.35000228881836, 109.14199829101562)","(9.600000381469727, 42.45000076293945, 30.25)","(48.60000228881836, 33.0, 103.57599639892578)"
123,2022-12-11 17:14:48.017854,"(44.400001525878906, 55.95000076293945, 44.2859992980957)","(38.85000228881836, 48.900001525878906, 50.093997955322266)","(43.20000076293945, 111.1500015258789, 79.61799621582031)","(31.05000114440918, 23.100000381469727, 71.38999938964844)","(51.150001525878906, 44.10000228881836, 101.15599822998047)","(26.250001907348633, 57.30000305175781, 109.14199829101562)","(10.350000381469727, 43.35000228881836, 32.428001403808594)","(48.750003814697266, 33.0, 103.57599639892578)"
124,2022-12-11 17:14:48.062787,"(43.650001525878906, 56.10000228881836, 42.10799789428711)","(38.70000076293945, 49.35000228881836, 50.093997955322266)","(43.95000076293945, 112.50000762939453, 81.7959976196289)","(31.950000762939453, 25.80000114440918, 69.21199798583984)","(51.000003814697266, 44.25, 100.43000030517578)","(26.850000381469727, 57.900001525878906, 108.9000015258789)","(9.75, 42.30000305175781, 31.944000244140625)","(48.45000076293945, 33.0, 102.60800170898438)"
125,2022-12-11 17:14:48.153015,"(43.5, 57.60000228881836, 41.86600112915039)","(38.70000076293945, 47.70000076293945, 52.029998779296875)","(43.95000076293945, 111.9000015258789, 80.34400177001953)","(32.70000076293945, 23.400001525878906, 68.72799682617188)","(50.55000305175781, 44.55000305175781, 100.18799591064453)","(26.700000762939453, 57.150001525878906, 108.41600036621094)","(10.350000381469727, 42.60000228881836, 31.944000244140625)","(48.60000228881836, 33.30000305175781, 102.8499984741211)"
126,2022-12-11 17:14:48.197857,"(43.05000305175781, 54.30000305175781, 42.349998474121094)","(39.150001525878906, 50.10000228881836, 51.0620002746582)","(43.95000076293945, 111.9000015258789, 81.55400085449219)","(31.950000762939453, 24.0, 70.66400146484375)","(50.85000228881836, 43.95000076293945, 100.6719970703125)","(26.400001525878906, 57.45000076293945, 108.65799713134766)","(10.050000190734863, 42.45000076293945, 31.70199966430664)","(48.0, 33.45000076293945, 102.60800170898438)"
127,2022-12-11 17:14:48.242955,"(43.20000076293945, 54.900001525878906, 41.86600112915039)","(39.150001525878906, 50.10000228881836, 53.965999603271484)","(44.400001525878906, 112.50000762939453, 79.86000061035156)","(31.350000381469727, 25.200000762939453, 69.4540023803711)","(51.000003814697266, 43.95000076293945, 101.15599822998047)","(26.100000381469727, 57.60000228881836, 109.14199829101562)","(8.700000762939453, 42.30000305175781, 30.733999252319336)","(49.20000076293945, 33.900001525878906, 102.60800170898438)"
128,2022-12-11 17:14:48.333124,"(42.75, 56.70000076293945, 42.349998474121094)","(39.45000076293945, 48.900001525878906, 50.577999114990234)","(43.5, 110.85000610351562, 82.03800201416016)","(32.55000305175781, 24.450000762939453, 69.4540023803711)","(50.55000305175781, 44.25, 100.91400146484375)","(26.100000381469727, 57.750003814697266, 108.9000015258789)","(9.0, 42.60000228881836, 32.9119987487793)","(48.750003814697266, 33.30000305175781, 102.60800170898438)"
129,2022-12-11 17:14:48.377935,"(42.45000076293945, 56.400001525878906, 43.560001373291016)","(39.30000305175781, 48.750003814697266, 50.093997955322266)","(45.0, 114.45000457763672, 79.13400268554688)","(32.25, 24.750001907348633, 70.4219970703125)","(50.85000228881836, 44.400001525878906, 100.91400146484375)","(26.55000114440918, 56.55000305175781, 109.38400268554688)","(9.75, 42.150001525878906, 32.428001403808594)","(48.60000228881836, 33.30000305175781, 102.8499984741211)"
130,2022-12-11 17:14:48.467739,"(42.0, 54.900001525878906, 41.86600112915039)","(39.150001525878906, 51.000003814697266, 52.513999938964844)","(45.45000076293945, 111.9000015258789, 79.61799621582031)","(32.70000076293945, 23.850000381469727, 69.93799591064453)","(51.000003814697266, 44.10000228881836, 100.43000030517578)","(26.55000114440918, 57.30000305175781, 109.38400268554688)","(9.450000762939453, 42.900001525878906, 32.428001403808594)","(48.30000305175781, 32.25, 103.09200286865234)"
131,2022-12-11 17:14:48.512948,"(44.10000228881836, 55.05000305175781, 44.04399871826172)","(38.85000228881836, 50.250003814697266, 51.0620002746582)","(45.30000305175781, 111.30000305175781, 81.55400085449219)","(33.150001525878906, 24.600000381469727, 69.21199798583984)","(50.85000228881836, 43.650001525878906, 100.43000030517578)","(26.400001525878906, 57.750003814697266, 109.14199829101562)","(9.600000381469727, 42.150001525878906, 32.66999816894531)","(48.30000305175781, 32.70000076293945, 102.8499984741211)"
132,2022-12-11 17:14:48.557921,"(44.25, 56.10000228881836, 42.83399963378906)","(38.25, 49.500003814697266, 53.481998443603516)","(45.150001525878906, 110.70000457763672, 81.06999969482422)","(32.85000228881836, 25.500001907348633, 69.93799591064453)","(51.000003814697266, 44.10000228881836, 100.6719970703125)","(26.850000381469727, 58.20000076293945, 109.6259994506836)","(9.450000762939453, 42.150001525878906, 31.70199966430664)","(48.45000076293945, 33.45000076293945, 101.88199615478516)"
133,2022-12-11 17:14:48.648402,"(42.0, 55.80000305175781, 45.25400161743164)","(38.25, 51.60000228881836, 52.513999938964844)","(44.55000305175781, 112.05000305175781, 80.8280029296875)","(33.900001525878906, 23.25, 70.66400146484375)","(51.30000305175781, 44.10000228881836, 101.15599822998047)","(26.250001907348633, 57.60000228881836, 110.11000061035156)","(9.90000057220459, 42.45000076293945, 32.428001403808594)","(48.45000076293945, 32.85000228881836, 102.60800170898438)"
134,2022-12-11 17:14:48.693010,"(45.150001525878906, 57.150001525878906, 43.801998138427734)","(39.900001525878906, 48.30000305175781, 52.513999938964844)","(45.0, 112.20000457763672, 80.10199737548828)","(31.650001525878906, 23.700000762939453, 70.18000030517578)","(50.55000305175781, 44.10000228881836, 100.6719970703125)","(25.500001907348633, 57.45000076293945, 109.14199829101562)","(10.200000762939453, 42.60000228881836, 31.218000411987305)","(48.45000076293945, 32.55000305175781, 102.60800170898438)"
135,2022-12-11 17:14:48.737749,"(43.650001525878906, 57.000003814697266, 41.13999938964844)","(37.95000076293945, 50.10000228881836, 51.30400085449219)","(44.85000228881836, 112.20000457763672, 80.34400177001953)","(32.70000076293945, 24.450000762939453, 70.66400146484375)","(51.45000076293945, 43.80000305175781, 100.6719970703125)","(25.80000114440918, 58.35000228881836, 109.14199829101562)","(10.200000762939453, 43.35000228881836, 31.70199966430664)","(48.750003814697266, 33.30000305175781, 102.60800170898438)"
136,2022-12-11 17:14:48.827817,"(43.5, 55.80000305175781, 43.560001373291016)","(39.30000305175781, 49.80000305175781, 50.33599853515625)","(44.10000228881836, 112.05000305175781, 81.55400085449219)","(33.45000076293945, 24.600000381469727, 68.97000122070312)","(51.150001525878906, 43.80000305175781, 100.43000030517578)","(26.400001525878906, 57.750003814697266, 108.9000015258789)","(10.200000762939453, 42.60000228881836, 31.218000411987305)","(48.60000228881836, 33.30000305175781, 103.09200286865234)"
137,2022-12-11 17:14:48.872860,"(42.75, 55.80000305175781, 45.49599838256836)","(37.5, 47.400001525878906, 53.23999786376953)","(45.0, 112.6500015258789, 80.8280029296875)","(33.30000305175781, 24.30000114440918, 72.84200286865234)","(51.000003814697266, 44.25, 100.6719970703125)","(26.55000114440918, 58.20000076293945, 109.6259994506836)","(9.300000190734863, 42.45000076293945, 31.944000244140625)","(48.0, 32.55000305175781, 102.36599731445312)"
138,2022-12-11 17:14:48.962747,"(42.900001525878906, 54.60000228881836, 42.59199905395508)","(38.10000228881836, 49.500003814697266, 50.577999114990234)","(44.85000228881836, 111.1500015258789, 80.8280029296875)","(33.45000076293945, 23.25, 69.93799591064453)","(50.70000076293945, 44.400001525878906, 100.6719970703125)","(25.950000762939453, 57.60000228881836, 109.38400268554688)","(9.450000762939453, 42.0, 32.9119987487793)","(48.900001525878906, 33.45000076293945, 103.33399963378906)"
139,2022-12-11 17:14:49.007789,"(43.5, 53.55000305175781, 41.624000549316406)","(38.10000228881836, 49.05000305175781, 50.33599853515625)","(43.650001525878906, 113.85000610351562, 82.27999877929688)","(34.20000076293945, 24.600000381469727, 72.35800170898438)","(50.85000228881836, 43.650001525878906, 100.43000030517578)","(25.80000114440918, 57.45000076293945, 108.9000015258789)","(9.90000057220459, 42.45000076293945, 33.395999908447266)","(49.05000305175781, 32.85000228881836, 102.60800170898438)"
140,2022-12-11 17:14:49.097854,"(43.5, 56.400001525878906, 41.624000549316406)","(37.5, 49.80000305175781, 48.88399887084961)","(43.80000305175781, 111.75000762939453, 81.7959976196289)","(31.650001525878906, 24.30000114440918, 68.48600006103516)","(51.150001525878906, 44.400001525878906, 100.6719970703125)","(26.250001907348633, 57.45000076293945, 109.14199829101562)","(10.350000381469727, 42.30000305175781, 31.218000411987305)","(48.900001525878906, 33.150001525878906, 102.1240005493164)"
141,2022-12-11 17:14:49.142851,"(47.25, 55.20000076293945, 42.83399963378906)","(37.650001525878906, 50.55000305175781, 52.029998779296875)","(43.35000228881836, 112.95000457763672, 81.55400085449219)","(31.80000114440918, 22.80000114440918, 72.5999984741211)","(51.150001525878906, 44.25, 100.91400146484375)","(25.950000762939453, 57.60000228881836, 109.38400268554688)","(9.450000762939453, 42.60000228881836, 31.944000244140625)","(48.0, 33.0, 102.36599731445312)"
142,2022-12-11 17:14:49.187919,"(43.20000076293945, 54.750003814697266, 43.07600021362305)","(38.70000076293945, 48.30000305175781, 53.23999786376953)","(45.0, 112.95000457763672, 80.10199737548828)","(33.45000076293945, 23.850000381469727, 70.90599822998047)","(51.000003814697266, 44.25, 100.43000030517578)","(26.55000114440918, 57.30000305175781, 109.38400268554688)","(9.75, 42.45000076293945, 31.459999084472656)","(49.05000305175781, 33.0, 103.09200286865234)"
143,2022-12-11 17:14:49.232804,"(43.35000228881836, 58.35000228881836, 43.31800079345703)","(37.650001525878906, 48.60000228881836, 51.30400085449219)","(45.30000305175781, 111.1500015258789, 80.34400177001953)","(32.10000228881836, 24.450000762939453, 68.97000122070312)","(51.150001525878906, 43.650001525878906, 100.6719970703125)","(26.100000381469727, 57.750003814697266, 109.38400268554688)","(10.800000190734863, 42.900001525878906, 32.428001403808594)","(48.900001525878906, 32.70000076293945, 102.60800170898438)"
144,2022-12-11 17:14:49.322746,"(44.400001525878906, 54.750003814697266, 40.65599822998047)","(37.95000076293945, 47.55000305175781, 50.093997955322266)","(43.650001525878906, 112.20000457763672, 79.3759994506836)","(33.0, 24.150001525878906, 71.14800262451172)","(51.30000305175781, 43.95000076293945, 100.91400146484375)","(26.100000381469727, 57.750003814697266, 109.14199829101562)","(10.050000190734863, 41.70000076293945, 31.70199966430664)","(48.750003814697266, 33.150001525878906, 102.60800170898438)"
145,2022-12-11 17:14:49.367811,"(42.75, 56.250003814697266, 42.349998474121094)","(40.05000305175781, 49.650001525878906, 51.78799819946289)","(43.650001525878906, 111.60000610351562, 80.34400177001953)","(31.350000381469727, 23.100000381469727, 69.4540023803711)","(50.85000228881836, 44.25, 100.43000030517578)","(26.100000381469727, 57.150001525878906, 108.65799713134766)","(9.600000381469727, 43.05000305175781, 32.428001403808594)","(48.900001525878906, 33.60000228881836, 102.8499984741211)"
146,2022-12-11 17:14:49.412961,"(43.95000076293945, 55.20000076293945, 43.31800079345703)","(37.650001525878906, 48.750003814697266, 50.093997955322266)","(44.55000305175781, 112.35000610351562, 80.58599853515625)","(30.750001907348633, 23.55000114440918, 69.21199798583984)","(50.85000228881836, 43.80000305175781, 100.6719970703125)","(25.950000762939453, 57.45000076293945, 108.9000015258789)","(9.90000057220459, 43.05000305175781, 31.459999084472656)","(48.60000228881836, 33.150001525878906, 102.8499984741211)"
147,2022-12-11 17:14:49.502710,"(43.20000076293945, 56.70000076293945, 41.624000549316406)","(37.95000076293945, 47.70000076293945, 52.029998779296875)","(44.10000228881836, 112.95000457763672, 81.7959976196289)","(33.0, 24.750001907348633, 70.66400146484375)","(50.85000228881836, 44.25, 101.39800262451172)","(26.700000762939453, 57.750003814697266, 109.38400268554688)","(10.350000381469727, 42.900001525878906, 29.766000747680664)","(48.900001525878906, 33.0, 102.36599731445312)"
148,2022-12-11 17:14:49.547920,"(44.55000305175781, 55.20000076293945, 42.83399963378906)","(38.25, 48.900001525878906, 53.23999786376953)","(44.85000228881836, 111.9000015258789, 80.8280029296875)","(33.30000305175781, 22.650001525878906, 72.35800170898438)","(51.000003814697266, 44.10000228881836, 100.6719970703125)","(26.250001907348633, 57.900001525878906, 109.14199829101562)","(9.450000762939453, 43.20000076293945, 31.70199966430664)","(48.45000076293945, 32.70000076293945, 102.36599731445312)"
149,2022-12-11 17:14:49.637696,"(43.650001525878906, 55.500003814697266, 42.349998474121094)","(38.25, 49.35000228881836, 51.30400085449219)","(44.70000076293945, 112.05000305175781, 81.7959976196289)","(31.500001907348633, 24.600000381469727, 71.63199615478516)","(51.150001525878906, 43.95000076293945, 100.6719970703125)","(26.100000381469727, 58.20000076293945, 108.65799713134766)","(9.90000057220459, 42.150001525878906, 32.18600082397461)","(48.900001525878906, 32.85000228881836, 102.60800170898438)"
150,2022-12-11 17:14:49.682841,"(41.55000305175781, 54.30000305175781, 44.04399871826172)","(38.55000305175781, 49.35000228881836, 52.029998779296875)","(44.400001525878906, 111.60000610351562, 80.8280029296875)","(32.400001525878906, 24.30000114440918, 71.63199615478516)","(51.000003814697266, 44.400001525878906, 101.15599822998047)","(26.250001907348633, 57.750003814697266, 108.9000015258789)","(9.75, 42.900001525878906, 31.218000411987305)","(48.60000228881836, 33.60000228881836, 102.8499984741211)"
151,2022-12-11 17:14:49.728007,"(43.80000305175781, 54.750003814697266, 42.83399963378906)","(37.95000076293945, 49.35000228881836, 50.093997955322266)","(43.80000305175781, 112.20000457763672, 81.31199645996094)","(32.25, 22.650001525878906, 70.4219970703125)","(50.70000076293945, 43.80000305175781, 101.39800262451172)","(26.400001525878906, 57.45000076293945, 109.14199829101562)","(10.800000190734863, 42.75, 32.428001403808594)","(48.30000305175781, 33.30000305175781, 102.36599731445312)"
152,2022-12-11 17:14:49.818058,"(42.900001525878906, 54.45000076293945, 43.07600021362305)","(38.400001525878906, 47.70000076293945, 51.78799819946289)","(45.60000228881836, 112.80000305175781, 77.92399597167969)","(31.05000114440918, 23.850000381469727, 71.14800262451172)","(50.400001525878906, 44.25, 100.91400146484375)","(26.700000762939453, 58.05000305175781, 109.14199829101562)","(9.600000381469727, 42.30000305175781, 31.459999084472656)","(48.60000228881836, 33.0, 102.36599731445312)"
153,2022-12-11 17:14:49.862992,"(43.35000228881836, 54.45000076293945, 43.07600021362305)","(37.80000305175781, 48.900001525878906, 50.81999969482422)","(45.30000305175781, 112.6500015258789, 79.61799621582031)","(32.70000076293945, 22.350000381469727, 70.66400146484375)","(50.55000305175781, 43.5, 100.43000030517578)","(26.700000762939453, 57.900001525878906, 109.38400268554688)","(9.90000057220459, 42.30000305175781, 32.18600082397461)","(48.150001525878906, 32.85000228881836, 102.8499984741211)"
154,2022-12-11 17:14:49.907855,"(44.10000228881836, 55.500003814697266, 39.6879997253418)","(39.30000305175781, 49.05000305175781, 52.99800109863281)","(44.10000228881836, 112.35000610351562, 80.58599853515625)","(32.70000076293945, 25.650001525878906, 69.93799591064453)","(51.30000305175781, 44.10000228881836, 100.18799591064453)","(25.950000762939453, 57.45000076293945, 109.14199829101562)","(11.100000381469727, 42.45000076293945, 31.218000411987305)","(48.60000228881836, 32.55000305175781, 103.33399963378906)"
155,2022-12-11 17:14:50.042981,"(42.75, 54.750003814697266, 41.38199996948242)","(39.150001525878906, 48.45000076293945, 50.093997955322266)","(45.900001525878906, 111.9000015258789, 80.34400177001953)","(31.200000762939453, 24.450000762939453, 70.66400146484375)","(50.85000228881836, 43.80000305175781, 100.18799591064453)","(26.400001525878906, 57.45000076293945, 108.65799713134766)","(9.75, 42.150001525878906, 31.459999084472656)","(48.45000076293945, 33.150001525878906, 102.1240005493164)"
156,2022-12-11 17:14:50.044146,"(43.80000305175781, 53.70000076293945, 43.07600021362305)","(36.900001525878906, 47.70000076293945, 51.0620002746582)","(43.80000305175781, 111.30000305175781, 80.8280029296875)","(31.950000762939453, 23.25, 71.8740005493164)","(51.000003814697266, 44.10000228881836, 100.6719970703125)","(26.400001525878906, 58.05000305175781, 109.14199829101562)","(9.600000381469727, 42.60000228881836, 33.63800048828125)","(48.60000228881836, 32.85000228881836, 102.60800170898438)"
157,2022-12-11 17:14:50.087972,"(42.150001525878906, 55.500003814697266, 45.012001037597656)","(39.150001525878906, 47.70000076293945, 50.81999969482422)","(43.95000076293945, 112.50000762939453, 80.34400177001953)","(32.400001525878906, 23.850000381469727, 68.97000122070312)","(50.55000305175781, 44.10000228881836, 100.91400146484375)","(25.80000114440918, 58.05000305175781, 109.14199829101562)","(9.15000057220459, 42.75, 31.70199966430664)","(48.750003814697266, 33.0, 102.60800170898438)"
158,2022-12-11 17:14:50.177980,"(42.30000305175781, 56.400001525878906, 42.10799789428711)","(37.95000076293945, 49.05000305175781, 50.093997955322266)","(45.60000228881836, 111.45000457763672, 80.58599853515625)","(30.750001907348633, 24.0, 70.66400146484375)","(51.000003814697266, 43.95000076293945, 100.91400146484375)","(26.100000381469727, 57.150001525878906, 108.9000015258789)","(8.850000381469727, 43.05000305175781, 32.428001403808594)","(48.750003814697266, 33.30000305175781, 103.81800079345703)"
159,2022-12-11 17:14:50.222912,"(43.35000228881836, 53.70000076293945, 41.13999938964844)","(38.55000305175781, 51.000003814697266, 51.0620002746582)","(44.400001525878906, 113.25000762939453, 79.61799621582031)","(32.55000305175781, 24.600000381469727, 73.08399963378906)","(50.250003814697266, 43.80000305175781, 100.6719970703125)","(26.400001525878906, 57.60000228881836, 109.6259994506836)","(9.450000762939453, 43.05000305175781, 31.944000244140625)","(48.750003814697266, 33.150001525878906, 102.60800170898438)"
160,2022-12-11 17:14:50.313093,"(42.900001525878906, 56.250003814697266, 43.31800079345703)","(38.55000305175781, 48.60000228881836, 51.78799819946289)","(43.80000305175781, 111.1500015258789, 81.55400085449219)","(32.25, 23.55000114440918, 70.4219970703125)","(50.55000305175781, 43.80000305175781, 100.43000030517578)","(26.55000114440918, 57.750003814697266, 108.9000015258789)","(9.600000381469727, 42.45000076293945, 32.18600082397461)","(48.150001525878906, 32.85000228881836, 102.8499984741211)"
161,2022-12-11 17:14:50.357814,"(44.400001525878906, 55.650001525878906, 42.349998474121094)","(38.70000076293945, 48.30000305175781, 51.54600143432617)","(44.85000228881836, 112.95000457763672, 81.7959976196289)","(31.950000762939453, 23.850000381469727, 71.8740005493164)","(51.000003814697266, 44.10000228881836, 100.91400146484375)","(27.000001907348633, 57.60000228881836, 109.38400268554688)","(10.050000190734863, 41.85000228881836, 31.218000411987305)","(48.60000228881836, 32.85000228881836, 102.36599731445312)"
162,2022-12-11 17:14:50.403143,"(43.5, 56.85000228881836, 41.86600112915039)","(40.650001525878906, 48.150001525878906, 50.093997955322266)","(44.70000076293945, 109.95000457763672, 79.3759994506836)","(33.150001525878906, 24.750001907348633, 71.38999938964844)","(50.85000228881836, 44.10000228881836, 101.15599822998047)","(26.55000114440918, 58.20000076293945, 109.14199829101562)","(10.050000190734863, 42.45000076293945, 31.70199966430664)","(48.60000228881836, 33.30000305175781, 102.36599731445312)"
163,2022-12-11 17:14:50.492902,"(44.70000076293945, 56.70000076293945, 41.38199996948242)","(37.20000076293945, 48.60000228881836, 50.577999114990234)","(45.60000228881836, 112.80000305175781, 80.58599853515625)","(31.80000114440918, 23.55000114440918, 68.48600006103516)","(51.150001525878906, 44.25, 100.43000030517578)","(26.250001907348633, 57.45000076293945, 109.14199829101562)","(9.600000381469727, 42.75, 31.944000244140625)","(48.45000076293945, 32.70000076293945, 103.09200286865234)"
164,2022-12-11 17:14:50.537865,"(42.45000076293945, 55.35000228881836, 41.13999938964844)","(37.650001525878906, 47.55000305175781, 51.30400085449219)","(43.95000076293945, 112.35000610351562, 81.31199645996094)","(31.350000381469727, 23.25, 70.4219970703125)","(50.55000305175781, 44.25, 100.6719970703125)","(26.55000114440918, 57.60000228881836, 109.14199829101562)","(10.050000190734863, 42.75, 31.70199966430664)","(48.750003814697266, 32.70000076293945, 102.8499984741211)"
165,2022-12-11 17:14:50.582677,"(43.05000305175781, 52.95000076293945, 44.2859992980957)","(38.55000305175781, 47.10000228881836, 49.61000061035156)","(45.75, 111.30000305175781, 82.76399993896484)","(31.500001907348633, 23.100000381469727, 68.24400329589844)","(51.000003814697266, 44.55000305175781, 101.15599822998047)","(25.950000762939453, 58.20000076293945, 108.65799713134766)","(9.90000057220459, 43.20000076293945, 31.218000411987305)","(48.45000076293945, 32.85000228881836, 102.8499984741211)"
166,2022-12-11 17:14:50.673011,"(44.10000228881836, 54.45000076293945, 45.737998962402344)","(38.70000076293945, 50.10000228881836, 52.75600051879883)","(46.35000228881836, 113.25000762939453, 79.61799621582031)","(30.30000114440918, 23.850000381469727, 70.18000030517578)","(51.000003814697266, 43.80000305175781, 100.6719970703125)","(27.150001525878906, 57.900001525878906, 109.14199829101562)","(10.050000190734863, 42.150001525878906, 31.70199966430664)","(48.60000228881836, 33.30000305175781, 103.57599639892578)"
167,2022-12-11 17:14:50.717910,"(42.900001525878906, 53.250003814697266, 44.52799987792969)","(37.80000305175781, 48.60000228881836, 50.577999114990234)","(45.900001525878906, 111.1500015258789, 79.86000061035156)","(31.200000762939453, 24.750001907348633, 71.8740005493164)","(51.000003814697266, 44.25, 100.91400146484375)","(27.30000114440918, 57.30000305175781, 109.14199829101562)","(9.90000057220459, 42.75, 32.66999816894531)","(48.750003814697266, 33.150001525878906, 102.1240005493164)"
168,2022-12-11 17:14:50.808046,"(43.80000305175781, 54.45000076293945, 41.86600112915039)","(37.5, 49.80000305175781, 50.33599853515625)","(44.85000228881836, 113.25000762939453, 80.34400177001953)","(31.650001525878906, 24.600000381469727, 70.18000030517578)","(50.85000228881836, 44.10000228881836, 100.6719970703125)","(27.000001907348633, 58.05000305175781, 108.9000015258789)","(9.600000381469727, 42.60000228881836, 31.459999084472656)","(48.60000228881836, 33.0, 101.88199615478516)"
169,2022-12-11 17:14:50.852874,"(42.75, 54.150001525878906, 44.2859992980957)","(38.55000305175781, 47.85000228881836, 50.81999969482422)","(44.400001525878906, 111.1500015258789, 80.34400177001953)","(30.900001525878906, 24.600000381469727, 68.72799682617188)","(51.150001525878906, 44.25, 100.43000030517578)","(26.400001525878906, 57.60000228881836, 108.65799713134766)","(9.450000762939453, 42.900001525878906, 31.70199966430664)","(48.45000076293945, 32.70000076293945, 102.36599731445312)"
170,2022-12-11 17:14:50.898020,"(43.35000228881836, 54.150001525878906, 44.52799987792969)","(38.10000228881836, 48.30000305175781, 48.641998291015625)","(45.150001525878906, 113.25000762939453, 80.34400177001953)","(31.950000762939453, 23.400001525878906, 70.4219970703125)","(51.000003814697266, 43.80000305175781, 101.15599822998047)","(26.400001525878906, 58.05000305175781, 109.38400268554688)","(9.90000057220459, 42.150001525878906, 31.944000244140625)","(48.750003814697266, 33.150001525878906, 102.60800170898438)"
171,2022-12-11 17:14:50.988938,"(44.25, 54.150001525878906, 43.560001373291016)","(38.10000228881836, 48.60000228881836, 50.577999114990234)","(43.80000305175781, 111.30000305175781, 79.13400268554688)","(31.200000762939453, 23.100000381469727, 70.18000030517578)","(50.400001525878906, 44.10000228881836, 101.15599822998047)","(26.400001525878906, 58.05000305175781, 108.9000015258789)","(9.300000190734863, 42.900001525878906, 31.459999084472656)","(48.900001525878906, 33.150001525878906, 102.8499984741211)"
172,2022-12-11 17:14:51.032907,"(43.650001525878906, 55.650001525878906, 41.38199996948242)","(39.30000305175781, 48.750003814697266, 52.75600051879883)","(43.80000305175781, 110.70000457763672, 80.58599853515625)","(30.750001907348633, 24.600000381469727, 70.4219970703125)","(51.000003814697266, 43.95000076293945, 100.6719970703125)","(26.55000114440918, 57.60000228881836, 109.38400268554688)","(9.90000057220459, 42.45000076293945, 30.733999252319336)","(48.60000228881836, 32.85000228881836, 102.60800170898438)"
173,2022-12-11 17:14:51.077952,"(43.05000305175781, 55.80000305175781, 44.2859992980957)","(37.20000076293945, 49.500003814697266, 50.577999114990234)","(43.5, 112.20000457763672, 81.7959976196289)","(31.950000762939453, 23.55000114440918, 71.8740005493164)","(50.85000228881836, 43.80000305175781, 100.91400146484375)","(26.250001907348633, 57.45000076293945, 108.9000015258789)","(9.75, 42.900001525878906, 32.428001403808594)","(48.60000228881836, 33.30000305175781, 103.09200286865234)"
