,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 18:49:04.619319,"(45.0, 52.20000076293945, 35.332000732421875)","(41.10000228881836, 50.55000305175781, 50.33599853515625)","(47.400001525878906, 111.1500015258789, 83.73200225830078)","(28.200000762939453, 13.500000953674316, 75.98799896240234)","(49.95000076293945, 42.45000076293945, 104.302001953125)","(19.200000762939453, 43.650001525878906, 111.31999969482422)","(8.550000190734863, 37.80000305175781, 37.5099983215332)","(37.95000076293945, 27.600000381469727, 96.80000305175781)"
118,2022-12-11 18:49:04.664581,"(43.80000305175781, 54.000003814697266, 31.218000411987305)","(40.80000305175781, 49.500003814697266, 50.81999969482422)","(48.45000076293945, 110.55000305175781, 80.8280029296875)","(27.600000381469727, 13.950000762939453, 76.95600128173828)","(50.400001525878906, 42.900001525878906, 104.78600311279297)","(18.75, 43.80000305175781, 112.0459976196289)","(9.0, 38.25, 38.236000061035156)","(38.400001525878906, 27.600000381469727, 96.80000305175781)"
119,2022-12-11 18:49:04.709556,"(43.95000076293945, 55.20000076293945, 34.60599899291992)","(40.20000076293945, 49.35000228881836, 48.641998291015625)","(49.35000228881836, 110.25000762939453, 79.61799621582031)","(26.850000381469727, 11.25, 74.77799987792969)","(50.250003814697266, 42.900001525878906, 104.302001953125)","(18.75, 43.650001525878906, 110.83599853515625)","(8.25, 38.400001525878906, 39.44599914550781)","(38.400001525878906, 27.600000381469727, 97.28399658203125)"
120,2022-12-11 18:49:04.799391,"(47.10000228881836, 53.400001525878906, 34.60599899291992)","(39.30000305175781, 49.500003814697266, 51.78799819946289)","(47.25, 110.55000305175781, 84.21599578857422)","(26.850000381469727, 12.600000381469727, 75.50399780273438)","(50.10000228881836, 42.900001525878906, 104.05999755859375)","(18.900001525878906, 43.80000305175781, 111.0780029296875)","(8.25, 39.0, 38.47800064086914)","(38.85000228881836, 27.900001525878906, 96.31600189208984)"
121,2022-12-11 18:49:04.844535,"(46.35000228881836, 54.000003814697266, 36.784000396728516)","(39.900001525878906, 48.900001525878906, 50.33599853515625)","(48.30000305175781, 110.4000015258789, 80.34400177001953)","(26.700000762939453, 14.40000057220459, 75.74600219726562)","(49.80000305175781, 42.75, 104.302001953125)","(18.600000381469727, 43.5, 111.31999969482422)","(8.550000190734863, 38.10000228881836, 38.236000061035156)","(38.55000305175781, 28.05000114440918, 97.28399658203125)"
122,2022-12-11 18:49:04.934586,"(45.0, 53.10000228881836, 36.05799865722656)","(38.10000228881836, 51.30000305175781, 49.85200119018555)","(48.0, 111.45000457763672, 80.10199737548828)","(27.000001907348633, 15.000000953674316, 76.95600128173828)","(50.10000228881836, 42.60000228881836, 104.54399871826172)","(18.600000381469727, 43.650001525878906, 111.31999969482422)","(8.40000057220459, 37.95000076293945, 38.236000061035156)","(38.25, 28.200000762939453, 97.04199981689453)"
123,2022-12-11 18:49:04.979333,"(44.10000228881836, 51.750003814697266, 33.63800048828125)","(41.70000076293945, 48.900001525878906, 45.737998962402344)","(48.150001525878906, 109.80000305175781, 79.61799621582031)","(27.450000762939453, 13.500000953674316, 74.53600311279297)","(50.400001525878906, 42.60000228881836, 104.302001953125)","(19.350000381469727, 43.80000305175781, 111.31999969482422)","(8.100000381469727, 38.10000228881836, 38.236000061035156)","(39.0, 28.05000114440918, 96.31600189208984)"
124,2022-12-11 18:49:05.024407,"(45.75, 53.400001525878906, 31.944000244140625)","(39.60000228881836, 49.95000076293945, 50.33599853515625)","(48.750003814697266, 110.10000610351562, 81.55400085449219)","(27.000001907348633, 13.800000190734863, 75.98799896240234)","(50.10000228881836, 42.45000076293945, 104.302001953125)","(19.05000114440918, 43.35000228881836, 111.80400085449219)","(8.700000762939453, 37.35000228881836, 38.236000061035156)","(38.85000228881836, 28.05000114440918, 96.55799865722656)"
125,2022-12-11 18:49:05.114790,"(45.900001525878906, 52.500003814697266, 32.9119987487793)","(40.20000076293945, 49.05000305175781, 48.15800094604492)","(48.0, 109.80000305175781, 80.8280029296875)","(27.150001525878906, 13.65000057220459, 75.50399780273438)","(50.10000228881836, 42.45000076293945, 104.05999755859375)","(19.200000762939453, 43.5, 111.0780029296875)","(8.40000057220459, 37.95000076293945, 38.720001220703125)","(38.85000228881836, 27.30000114440918, 96.0739974975586)"
126,2022-12-11 18:49:05.159117,"(44.25, 53.70000076293945, 32.428001403808594)","(40.05000305175781, 51.45000076293945, 48.88399887084961)","(48.150001525878906, 110.10000610351562, 79.13400268554688)","(27.150001525878906, 12.450000762939453, 75.50399780273438)","(50.400001525878906, 42.900001525878906, 104.302001953125)","(19.05000114440918, 44.10000228881836, 110.83599853515625)","(8.550000190734863, 37.35000228881836, 37.268001556396484)","(39.150001525878906, 28.05000114440918, 96.0739974975586)"
127,2022-12-11 18:49:05.204327,"(45.75, 52.95000076293945, 35.57400131225586)","(39.75, 48.900001525878906, 49.36800003051758)","(48.30000305175781, 110.25000762939453, 82.52200317382812)","(25.80000114440918, 14.40000057220459, 76.47200012207031)","(50.400001525878906, 42.45000076293945, 104.05999755859375)","(19.200000762939453, 43.650001525878906, 111.80400085449219)","(8.25, 37.95000076293945, 38.236000061035156)","(39.0, 28.950000762939453, 95.83200073242188)"
128,2022-12-11 18:49:05.294610,"(46.80000305175781, 53.70000076293945, 34.36399841308594)","(40.5, 48.60000228881836, 49.61000061035156)","(48.150001525878906, 110.4000015258789, 82.27999877929688)","(26.400001525878906, 13.350000381469727, 76.47200012207031)","(50.400001525878906, 42.60000228881836, 103.57599639892578)","(19.650001525878906, 43.35000228881836, 110.83599853515625)","(8.25, 37.80000305175781, 38.47800064086914)","(38.85000228881836, 28.80000114440918, 96.80000305175781)"
129,2022-12-11 18:49:05.339335,"(45.900001525878906, 52.500003814697266, 32.9119987487793)","(40.650001525878906, 49.95000076293945, 49.85200119018555)","(48.0, 110.70000457763672, 81.7959976196289)","(27.750001907348633, 14.250000953674316, 78.16600036621094)","(50.10000228881836, 42.900001525878906, 104.302001953125)","(19.200000762939453, 43.80000305175781, 111.31999969482422)","(7.950000286102295, 37.5, 38.47800064086914)","(38.25, 28.80000114440918, 96.80000305175781)"
130,2022-12-11 18:49:05.384385,"(43.95000076293945, 53.85000228881836, 34.847999572753906)","(39.900001525878906, 49.35000228881836, 50.093997955322266)","(48.750003814697266, 111.60000610351562, 80.34400177001953)","(25.80000114440918, 12.450000762939453, 77.197998046875)","(50.250003814697266, 42.900001525878906, 104.54399871826172)","(18.900001525878906, 43.95000076293945, 110.35199737548828)","(9.0, 37.80000305175781, 37.99399948120117)","(38.70000076293945, 28.200000762939453, 96.80000305175781)"
131,2022-12-11 18:49:05.474438,"(45.75, 53.55000305175781, 33.880001068115234)","(39.150001525878906, 49.80000305175781, 49.125999450683594)","(45.900001525878906, 110.55000305175781, 82.52200317382812)","(26.250001907348633, 13.800000190734863, 78.16600036621094)","(49.95000076293945, 42.150001525878906, 103.33399963378906)","(18.30000114440918, 43.35000228881836, 111.31999969482422)","(8.100000381469727, 38.25, 38.47800064086914)","(39.0, 28.650001525878906, 96.80000305175781)"
132,2022-12-11 18:49:05.519711,"(43.80000305175781, 52.650001525878906, 33.880001068115234)","(39.60000228881836, 51.750003814697266, 51.30400085449219)","(48.30000305175781, 112.05000305175781, 81.31199645996094)","(25.80000114440918, 13.65000057220459, 76.47200012207031)","(50.10000228881836, 42.60000228881836, 104.05999755859375)","(18.75, 44.10000228881836, 111.31999969482422)","(7.500000476837158, 38.400001525878906, 37.75199890136719)","(38.400001525878906, 27.900001525878906, 96.0739974975586)"
133,2022-12-11 18:49:05.609490,"(45.30000305175781, 52.20000076293945, 34.36399841308594)","(40.650001525878906, 48.900001525878906, 49.61000061035156)","(48.150001525878906, 110.4000015258789, 80.10199737548828)","(26.700000762939453, 14.550000190734863, 75.0199966430664)","(50.10000228881836, 42.75, 103.57599639892578)","(18.900001525878906, 43.95000076293945, 110.35199737548828)","(7.800000190734863, 37.5, 38.236000061035156)","(39.0, 28.350000381469727, 95.83200073242188)"
134,2022-12-11 18:49:05.654358,"(45.60000228881836, 52.20000076293945, 33.63800048828125)","(39.45000076293945, 49.80000305175781, 48.641998291015625)","(48.0, 110.70000457763672, 81.7959976196289)","(27.000001907348633, 13.800000190734863, 75.50399780273438)","(50.10000228881836, 42.60000228881836, 104.302001953125)","(19.350000381469727, 43.650001525878906, 110.83599853515625)","(8.550000190734863, 38.25, 38.720001220703125)","(38.400001525878906, 28.05000114440918, 96.55799865722656)"
135,2022-12-11 18:49:05.699366,"(46.20000076293945, 54.750003814697266, 33.63800048828125)","(39.150001525878906, 49.650001525878906, 49.61000061035156)","(46.80000305175781, 110.70000457763672, 79.61799621582031)","(25.950000762939453, 13.200000762939453, 77.197998046875)","(50.55000305175781, 42.900001525878906, 104.05999755859375)","(19.05000114440918, 43.5, 110.59400177001953)","(7.950000286102295, 37.95000076293945, 37.268001556396484)","(38.400001525878906, 27.600000381469727, 97.04199981689453)"
136,2022-12-11 18:49:05.789611,"(45.75, 53.250003814697266, 34.36399841308594)","(39.45000076293945, 50.55000305175781, 48.641998291015625)","(46.95000076293945, 109.35000610351562, 80.58599853515625)","(27.000001907348633, 14.40000057220459, 75.98799896240234)","(50.250003814697266, 42.30000305175781, 104.302001953125)","(19.05000114440918, 43.650001525878906, 110.59400177001953)","(8.25, 38.55000305175781, 38.236000061035156)","(39.150001525878906, 28.500001907348633, 96.55799865722656)"
137,2022-12-11 18:49:05.834442,"(43.95000076293945, 53.400001525878906, 34.12200164794922)","(39.30000305175781, 49.95000076293945, 51.30400085449219)","(48.45000076293945, 111.30000305175781, 82.27999877929688)","(27.150001525878906, 12.450000762939453, 74.77799987792969)","(50.250003814697266, 42.60000228881836, 104.05999755859375)","(18.75, 43.95000076293945, 110.35199737548828)","(7.800000190734863, 37.95000076293945, 38.236000061035156)","(38.85000228881836, 28.500001907348633, 96.0739974975586)"
138,2022-12-11 18:49:05.879308,"(45.900001525878906, 53.250003814697266, 34.36399841308594)","(39.75, 49.650001525878906, 48.641998291015625)","(46.650001525878906, 109.20000457763672, 79.86000061035156)","(27.30000114440918, 14.100000381469727, 75.98799896240234)","(50.250003814697266, 42.30000305175781, 105.02799987792969)","(18.900001525878906, 43.80000305175781, 110.59400177001953)","(8.40000057220459, 38.55000305175781, 38.47800064086914)","(39.0, 28.500001907348633, 96.31600189208984)"
139,2022-12-11 18:49:05.969457,"(46.05000305175781, 52.500003814697266, 33.395999908447266)","(40.05000305175781, 49.95000076293945, 50.33599853515625)","(47.55000305175781, 109.50000762939453, 83.00599670410156)","(26.55000114440918, 14.100000381469727, 74.53600311279297)","(50.10000228881836, 43.20000076293945, 103.57599639892578)","(18.900001525878906, 44.400001525878906, 110.83599853515625)","(7.350000381469727, 37.650001525878906, 38.236000061035156)","(39.30000305175781, 27.900001525878906, 95.83200073242188)"
140,2022-12-11 18:49:06.014381,"(45.900001525878906, 51.45000076293945, 35.332000732421875)","(40.35000228881836, 49.650001525878906, 49.125999450683594)","(46.5, 110.10000610351562, 81.06999969482422)","(27.150001525878906, 11.550000190734863, 75.74600219726562)","(50.10000228881836, 42.900001525878906, 104.05999755859375)","(18.900001525878906, 43.35000228881836, 111.31999969482422)","(9.15000057220459, 38.400001525878906, 37.75199890136719)","(39.0, 28.200000762939453, 95.83200073242188)"
141,2022-12-11 18:49:06.059253,"(45.60000228881836, 54.000003814697266, 31.944000244140625)","(39.0, 49.650001525878906, 49.85200119018555)","(47.70000076293945, 111.1500015258789, 80.34400177001953)","(27.150001525878906, 13.800000190734863, 76.47200012207031)","(49.80000305175781, 42.900001525878906, 104.05999755859375)","(18.900001525878906, 43.650001525878906, 110.35199737548828)","(8.550000190734863, 38.55000305175781, 38.236000061035156)","(39.60000228881836, 27.900001525878906, 96.80000305175781)"
142,2022-12-11 18:49:06.150180,"(44.55000305175781, 54.60000228881836, 34.60599899291992)","(39.45000076293945, 49.80000305175781, 49.36800003051758)","(46.95000076293945, 111.60000610351562, 80.58599853515625)","(27.000001907348633, 13.500000953674316, 75.0199966430664)","(50.400001525878906, 42.45000076293945, 104.05999755859375)","(19.05000114440918, 44.25, 111.0780029296875)","(7.950000286102295, 38.10000228881836, 38.47800064086914)","(39.30000305175781, 28.500001907348633, 96.80000305175781)"
143,2022-12-11 18:49:06.194456,"(46.5, 53.250003814697266, 35.332000732421875)","(39.0, 48.60000228881836, 49.85200119018555)","(47.400001525878906, 111.1500015258789, 81.55400085449219)","(26.55000114440918, 14.100000381469727, 75.26200103759766)","(50.250003814697266, 42.30000305175781, 103.81800079345703)","(18.75, 43.5, 110.35199737548828)","(8.40000057220459, 38.55000305175781, 39.20399856567383)","(39.0, 28.950000762939453, 96.55799865722656)"
144,2022-12-11 18:49:06.284687,"(45.150001525878906, 53.55000305175781, 34.847999572753906)","(40.35000228881836, 49.20000076293945, 49.85200119018555)","(48.45000076293945, 110.55000305175781, 84.45800018310547)","(28.500001907348633, 12.750000953674316, 74.53600311279297)","(50.250003814697266, 42.60000228881836, 104.302001953125)","(18.75, 44.25, 111.31999969482422)","(8.100000381469727, 38.25, 37.75199890136719)","(39.30000305175781, 28.200000762939453, 96.55799865722656)"
145,2022-12-11 18:49:06.329590,"(43.95000076293945, 54.150001525878906, 34.36399841308594)","(38.85000228881836, 49.80000305175781, 51.54600143432617)","(48.900001525878906, 110.4000015258789, 79.86000061035156)","(27.450000762939453, 15.000000953674316, 75.74600219726562)","(49.650001525878906, 42.150001525878906, 103.81800079345703)","(18.75, 43.95000076293945, 110.35199737548828)","(8.25, 38.10000228881836, 37.268001556396484)","(39.45000076293945, 28.500001907348633, 96.55799865722656)"
146,2022-12-11 18:49:06.374427,"(45.900001525878906, 52.05000305175781, 35.81599807739258)","(39.45000076293945, 49.20000076293945, 49.61000061035156)","(48.750003814697266, 110.70000457763672, 81.31199645996094)","(25.950000762939453, 13.200000762939453, 75.50399780273438)","(50.250003814697266, 43.20000076293945, 103.81800079345703)","(19.5, 43.95000076293945, 111.31999969482422)","(8.100000381469727, 37.95000076293945, 37.268001556396484)","(39.30000305175781, 28.200000762939453, 96.0739974975586)"
147,2022-12-11 18:49:06.464541,"(45.30000305175781, 54.750003814697266, 33.880001068115234)","(39.60000228881836, 49.650001525878906, 48.641998291015625)","(49.05000305175781, 109.95000457763672, 80.34400177001953)","(27.900001525878906, 12.600000381469727, 76.47200012207031)","(50.70000076293945, 42.45000076293945, 103.81800079345703)","(19.05000114440918, 43.650001525878906, 110.83599853515625)","(9.0, 38.400001525878906, 37.75199890136719)","(38.55000305175781, 28.350000381469727, 97.76799774169922)"
148,2022-12-11 18:49:06.509566,"(46.35000228881836, 53.55000305175781, 31.459999084472656)","(39.45000076293945, 49.20000076293945, 49.61000061035156)","(49.05000305175781, 109.6500015258789, 81.55400085449219)","(27.600000381469727, 14.700000762939453, 74.77799987792969)","(50.250003814697266, 43.05000305175781, 104.05999755859375)","(18.600000381469727, 43.95000076293945, 111.31999969482422)","(7.950000286102295, 37.95000076293945, 38.47800064086914)","(38.85000228881836, 28.05000114440918, 95.83200073242188)"
149,2022-12-11 18:49:06.554399,"(45.75, 55.05000305175781, 33.395999908447266)","(39.900001525878906, 50.400001525878906, 48.15800094604492)","(49.20000076293945, 109.80000305175781, 79.3759994506836)","(27.600000381469727, 12.750000953674316, 74.53600311279297)","(50.400001525878906, 42.60000228881836, 104.54399871826172)","(19.350000381469727, 43.80000305175781, 111.0780029296875)","(8.100000381469727, 38.55000305175781, 37.99399948120117)","(39.150001525878906, 28.650001525878906, 97.5260009765625)"
150,2022-12-11 18:49:06.644480,"(45.60000228881836, 52.500003814697266, 36.29999923706055)","(39.75, 48.0, 48.400001525878906)","(48.60000228881836, 111.45000457763672, 82.52200317382812)","(27.900001525878906, 13.350000381469727, 73.32599639892578)","(49.95000076293945, 42.60000228881836, 104.54399871826172)","(18.600000381469727, 43.80000305175781, 110.59400177001953)","(8.40000057220459, 37.95000076293945, 37.99399948120117)","(38.70000076293945, 28.05000114440918, 96.31600189208984)"
151,2022-12-11 18:49:06.689452,"(45.60000228881836, 54.150001525878906, 33.15399932861328)","(40.5, 50.10000228881836, 49.85200119018555)","(48.750003814697266, 110.55000305175781, 82.03800201416016)","(28.650001525878906, 12.300000190734863, 74.77799987792969)","(50.250003814697266, 42.900001525878906, 105.02799987792969)","(18.75, 44.400001525878906, 111.80400085449219)","(8.700000762939453, 39.150001525878906, 37.75199890136719)","(38.85000228881836, 28.350000381469727, 97.04199981689453)"
152,2022-12-11 18:49:06.779257,"(44.400001525878906, 53.85000228881836, 35.332000732421875)","(40.650001525878906, 49.500003814697266, 49.36800003051758)","(48.30000305175781, 111.00000762939453, 82.27999877929688)","(28.350000381469727, 12.0, 73.80999755859375)","(50.10000228881836, 42.75, 104.302001953125)","(18.75, 44.25, 111.31999969482422)","(8.550000190734863, 37.650001525878906, 38.47800064086914)","(39.0, 28.200000762939453, 96.55799865722656)"
153,2022-12-11 18:49:06.824367,"(44.400001525878906, 53.85000228881836, 34.60599899291992)","(40.35000228881836, 49.05000305175781, 49.61000061035156)","(48.900001525878906, 110.70000457763672, 81.06999969482422)","(26.700000762939453, 13.350000381469727, 75.74600219726562)","(50.55000305175781, 42.30000305175781, 103.33399963378906)","(18.900001525878906, 43.95000076293945, 111.31999969482422)","(8.100000381469727, 38.10000228881836, 37.99399948120117)","(38.85000228881836, 28.200000762939453, 96.31600189208984)"
154,2022-12-11 18:49:06.914487,"(46.80000305175781, 52.35000228881836, 31.459999084472656)","(39.900001525878906, 50.10000228881836, 50.33599853515625)","(47.85000228881836, 112.05000305175781, 82.03800201416016)","(27.450000762939453, 16.200000762939453, 75.26200103759766)","(49.80000305175781, 42.60000228881836, 104.05999755859375)","(19.200000762939453, 43.650001525878906, 111.0780029296875)","(8.40000057220459, 38.400001525878906, 37.99399948120117)","(39.150001525878906, 28.350000381469727, 97.04199981689453)"
155,2022-12-11 18:49:06.959542,"(45.0, 55.20000076293945, 33.880001068115234)","(40.80000305175781, 49.95000076293945, 49.125999450683594)","(48.150001525878906, 111.30000305175781, 82.76399993896484)","(26.700000762939453, 12.750000953674316, 74.77799987792969)","(49.650001525878906, 42.60000228881836, 103.57599639892578)","(19.200000762939453, 43.650001525878906, 111.0780029296875)","(8.700000762939453, 38.55000305175781, 38.720001220703125)","(38.70000076293945, 28.350000381469727, 97.28399658203125)"
156,2022-12-11 18:49:07.004309,"(43.05000305175781, 54.900001525878906, 35.57400131225586)","(39.30000305175781, 49.05000305175781, 49.36800003051758)","(48.60000228881836, 110.85000610351562, 80.8280029296875)","(27.30000114440918, 12.90000057220459, 76.47200012207031)","(50.250003814697266, 42.60000228881836, 104.302001953125)","(19.200000762939453, 43.650001525878906, 111.56199645996094)","(7.950000286102295, 39.0, 38.961997985839844)","(38.70000076293945, 28.05000114440918, 96.80000305175781)"
157,2022-12-11 18:49:07.049392,"(46.35000228881836, 53.250003814697266, 35.57400131225586)","(41.25, 49.05000305175781, 50.33599853515625)","(46.5, 111.75000762939453, 79.86000061035156)","(27.150001525878906, 13.200000762939453, 74.77799987792969)","(50.250003814697266, 42.75, 103.81800079345703)","(18.75, 43.80000305175781, 111.56199645996094)","(7.950000286102295, 38.25, 37.5099983215332)","(38.85000228881836, 28.350000381469727, 97.28399658203125)"
158,2022-12-11 18:49:07.139411,"(46.05000305175781, 54.000003814697266, 32.9119987487793)","(39.900001525878906, 50.250003814697266, 47.67399978637695)","(47.25, 110.4000015258789, 80.34400177001953)","(27.150001525878906, 13.200000762939453, 76.2300033569336)","(50.85000228881836, 42.75, 103.81800079345703)","(18.450000762939453, 43.35000228881836, 110.83599853515625)","(8.100000381469727, 37.95000076293945, 37.75199890136719)","(39.0, 28.650001525878906, 96.31600189208984)"
159,2022-12-11 18:49:07.184386,"(46.5, 52.35000228881836, 32.428001403808594)","(40.35000228881836, 49.650001525878906, 50.577999114990234)","(48.60000228881836, 111.45000457763672, 81.31199645996094)","(26.400001525878906, 13.800000190734863, 78.16600036621094)","(49.650001525878906, 42.60000228881836, 104.05999755859375)","(18.450000762939453, 43.650001525878906, 110.83599853515625)","(8.25, 37.80000305175781, 38.236000061035156)","(39.30000305175781, 28.350000381469727, 97.5260009765625)"
160,2022-12-11 18:49:07.229434,"(45.45000076293945, 53.70000076293945, 35.09000015258789)","(40.20000076293945, 50.250003814697266, 51.30400085449219)","(47.25, 110.70000457763672, 81.55400085449219)","(27.600000381469727, 15.15000057220459, 75.98799896240234)","(50.250003814697266, 42.45000076293945, 104.302001953125)","(18.150001525878906, 43.80000305175781, 111.0780029296875)","(8.100000381469727, 37.5, 38.236000061035156)","(39.30000305175781, 28.350000381469727, 97.04199981689453)"
