,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-04 12:10:18.572442,"(-24.450000762939453, 39.900001525878906, 40.41400146484375)","(6.450000286102295, 41.70000076293945, 73.32599639892578)","(7.800000190734863, 115.05000305175781, 96.55799865722656)","(15.300000190734863, 63.000003814697266, 66.79199981689453)","(26.55000114440918, 38.25, 92.9280014038086)","(-27.30000114440918, 41.25, 80.58599853515625)","(-38.25, 49.650001525878906, 26.619998931884766)","(21.600000381469727, 91.35000610351562, 135.52000427246094)"
116,2022-12-04 12:10:18.662274,"(-24.750001907348633, 39.60000228881836, 40.89799880981445)","(5.400000095367432, 42.0, 73.08399963378906)","(8.700000762939453, 114.75000762939453, 95.10600280761719)","(15.750000953674316, 63.000003814697266, 66.55000305175781)","(27.600000381469727, 37.35000228881836, 92.44400024414062)","(-26.850000381469727, 41.400001525878906, 80.10199737548828)","(-37.80000305175781, 50.10000228881836, 25.40999984741211)","(21.30000114440918, 90.60000610351562, 135.2779998779297)"
117,2022-12-04 12:10:18.707777,"(-24.450000762939453, 39.900001525878906, 40.41400146484375)","(5.850000381469727, 41.85000228881836, 73.56800079345703)","(7.950000286102295, 114.60000610351562, 96.0739974975586)","(15.300000190734863, 63.000003814697266, 67.51799774169922)","(27.30000114440918, 38.10000228881836, 92.20199584960938)","(-27.150001525878906, 40.80000305175781, 79.61799621582031)","(-37.80000305175781, 50.250003814697266, 26.619998931884766)","(21.600000381469727, 91.5, 135.2779998779297)"
118,2022-12-04 12:10:18.797574,"(-24.900001525878906, 40.05000305175781, 41.86600112915039)","(8.850000381469727, 42.0, 72.84200286865234)","(8.550000190734863, 114.45000457763672, 96.31600189208984)","(15.750000953674316, 63.150001525878906, 66.30799865722656)","(27.150001525878906, 38.25, 92.68599700927734)","(-27.900001525878906, 40.95000076293945, 80.8280029296875)","(-38.55000305175781, 49.95000076293945, 25.652000427246094)","(21.450000762939453, 91.35000610351562, 135.76199340820312)"
119,2022-12-04 12:10:18.842575,"(-24.30000114440918, 40.05000305175781, 39.93000030517578)","(6.600000381469727, 41.400001525878906, 77.197998046875)","(8.40000057220459, 114.30000305175781, 96.31600189208984)","(15.300000190734863, 63.45000076293945, 67.03399658203125)","(28.05000114440918, 38.25, 93.65399932861328)","(-28.05000114440918, 41.10000228881836, 79.61799621582031)","(-37.35000228881836, 49.35000228881836, 26.619998931884766)","(21.30000114440918, 91.20000457763672, 135.76199340820312)"
120,2022-12-04 12:10:18.887580,"(-24.450000762939453, 39.75, 40.65599822998047)","(7.200000286102295, 40.95000076293945, 72.5999984741211)","(8.25, 115.05000305175781, 94.86399841308594)","(15.000000953674316, 63.150001525878906, 65.8239974975586)","(28.350000381469727, 38.25, 93.65399932861328)","(-27.600000381469727, 40.80000305175781, 79.86000061035156)","(-37.650001525878906, 49.500003814697266, 27.34600067138672)","(22.05000114440918, 91.5, 135.76199340820312)"
121,2022-12-04 12:10:18.932435,"(-24.30000114440918, 40.20000076293945, 40.89799880981445)","(7.200000286102295, 42.45000076293945, 72.5999984741211)","(8.850000381469727, 114.75000762939453, 96.0739974975586)","(15.000000953674316, 63.000003814697266, 66.55000305175781)","(27.750001907348633, 37.5, 92.44400024414062)","(-27.450000762939453, 40.5, 80.34400177001953)","(-38.400001525878906, 49.80000305175781, 27.34600067138672)","(21.30000114440918, 90.9000015258789, 136.24600219726562)"
122,2022-12-04 12:10:19.022856,"(-24.30000114440918, 40.35000228881836, 40.41400146484375)","(4.350000381469727, 42.45000076293945, 73.08399963378906)","(10.200000762939453, 114.60000610351562, 96.80000305175781)","(15.15000057220459, 63.60000228881836, 65.8239974975586)","(27.30000114440918, 37.35000228881836, 92.68599700927734)","(-27.600000381469727, 41.25, 79.86000061035156)","(-36.45000076293945, 49.650001525878906, 26.13599967956543)","(21.450000762939453, 91.5, 135.52000427246094)"
123,2022-12-04 12:10:19.067563,"(-24.0, 39.60000228881836, 40.41400146484375)","(7.050000190734863, 41.55000305175781, 74.53600311279297)","(7.950000286102295, 115.50000762939453, 95.83200073242188)","(15.450000762939453, 63.150001525878906, 67.03399658203125)","(27.600000381469727, 38.55000305175781, 93.16999816894531)","(-27.30000114440918, 40.95000076293945, 79.61799621582031)","(-37.5, 49.95000076293945, 26.13599967956543)","(21.150001525878906, 91.05000305175781, 136.48800659179688)"
124,2022-12-04 12:10:19.157878,"(-24.450000762939453, 39.45000076293945, 40.172000885009766)","(7.650000095367432, 41.25, 75.26200103759766)","(8.700000762939453, 115.05000305175781, 95.83200073242188)","(15.450000762939453, 63.30000305175781, 66.30799865722656)","(28.05000114440918, 37.35000228881836, 92.9280014038086)","(-27.30000114440918, 40.650001525878906, 80.34400177001953)","(-37.650001525878906, 50.400001525878906, 25.652000427246094)","(21.150001525878906, 91.5, 136.48800659179688)"
125,2022-12-04 12:10:19.202170,"(-25.05000114440918, 39.45000076293945, 40.65599822998047)","(7.650000095367432, 41.400001525878906, 73.08399963378906)","(8.850000381469727, 115.20000457763672, 96.55799865722656)","(15.600000381469727, 63.30000305175781, 67.51799774169922)","(28.200000762939453, 38.55000305175781, 94.13800048828125)","(-27.750001907348633, 40.35000228881836, 80.10199737548828)","(-37.650001525878906, 49.35000228881836, 25.893999099731445)","(21.0, 90.9000015258789, 135.52000427246094)"
126,2022-12-04 12:10:19.247537,"(-24.750001907348633, 40.5, 41.13999938964844)","(5.100000381469727, 41.70000076293945, 71.63199615478516)","(9.0, 115.35000610351562, 98.4939956665039)","(15.600000381469727, 63.150001525878906, 66.55000305175781)","(26.850000381469727, 37.5, 93.89599609375)","(-27.000001907348633, 40.80000305175781, 80.58599853515625)","(-37.95000076293945, 49.650001525878906, 25.893999099731445)","(21.30000114440918, 91.20000457763672, 136.24600219726562)"
127,2022-12-04 12:10:19.337166,"(-24.750001907348633, 39.900001525878906, 40.65599822998047)","(6.750000476837158, 42.75, 73.56800079345703)","(8.25, 115.35000610351562, 93.89599609375)","(15.15000057220459, 63.150001525878906, 66.55000305175781)","(27.450000762939453, 38.85000228881836, 92.9280014038086)","(-27.600000381469727, 40.650001525878906, 79.86000061035156)","(-37.95000076293945, 49.650001525878906, 25.40999984741211)","(21.75, 91.05000305175781, 135.52000427246094)"
128,2022-12-04 12:10:19.382666,"(-24.750001907348633, 40.35000228881836, 40.89799880981445)","(6.450000286102295, 42.0, 75.50399780273438)","(9.300000190734863, 114.9000015258789, 96.80000305175781)","(15.600000381469727, 63.45000076293945, 67.03399658203125)","(28.350000381469727, 38.25, 92.9280014038086)","(-27.30000114440918, 40.80000305175781, 80.10199737548828)","(-37.650001525878906, 49.650001525878906, 25.893999099731445)","(21.30000114440918, 91.35000610351562, 136.24600219726562)"
129,2022-12-04 12:10:19.427189,"(-24.0, 39.900001525878906, 40.65599822998047)","(5.850000381469727, 42.75, 74.53600311279297)","(8.40000057220459, 114.30000305175781, 96.31600189208984)","(15.600000381469727, 62.85000228881836, 67.51799774169922)","(27.900001525878906, 38.85000228881836, 91.71800231933594)","(-27.450000762939453, 41.400001525878906, 80.8280029296875)","(-37.35000228881836, 49.05000305175781, 26.86199951171875)","(21.600000381469727, 91.35000610351562, 136.00399780273438)"
130,2022-12-04 12:10:19.516844,"(-24.900001525878906, 39.900001525878906, 40.89799880981445)","(7.350000381469727, 40.35000228881836, 72.84200286865234)","(8.700000762939453, 115.50000762939453, 94.86399841308594)","(15.300000190734863, 63.45000076293945, 66.30799865722656)","(28.05000114440918, 36.75, 94.37999725341797)","(-26.850000381469727, 41.25, 80.34400177001953)","(-36.900001525878906, 49.650001525878906, 26.378000259399414)","(21.450000762939453, 91.35000610351562, 136.00399780273438)"
131,2022-12-04 12:10:19.562360,"(-24.150001525878906, 40.650001525878906, 40.41400146484375)","(7.200000286102295, 42.900001525878906, 74.29399871826172)","(8.100000381469727, 114.60000610351562, 95.83200073242188)","(15.300000190734863, 63.30000305175781, 66.55000305175781)","(28.200000762939453, 37.05000305175781, 93.16999816894531)","(-27.450000762939453, 41.25, 79.86000061035156)","(-38.10000228881836, 48.60000228881836, 25.652000427246094)","(21.75, 91.80000305175781, 136.24600219726562)"
132,2022-12-04 12:10:19.652142,"(-24.30000114440918, 39.75, 40.41400146484375)","(7.350000381469727, 41.85000228881836, 75.0199966430664)","(9.450000762939453, 115.05000305175781, 96.80000305175781)","(15.15000057220459, 63.750003814697266, 67.03399658203125)","(27.150001525878906, 37.5, 94.86399841308594)","(-27.150001525878906, 40.650001525878906, 79.86000061035156)","(-37.20000076293945, 48.900001525878906, 25.893999099731445)","(21.450000762939453, 91.05000305175781, 136.24600219726562)"
133,2022-12-04 12:10:19.697369,"(-24.150001525878906, 40.20000076293945, 41.624000549316406)","(6.750000476837158, 41.400001525878906, 74.77799987792969)","(7.800000190734863, 115.20000457763672, 94.86399841308594)","(15.600000381469727, 63.45000076293945, 67.03399658203125)","(26.850000381469727, 37.95000076293945, 93.65399932861328)","(-27.450000762939453, 40.650001525878906, 79.61799621582031)","(-38.10000228881836, 49.80000305175781, 25.893999099731445)","(21.450000762939453, 91.35000610351562, 135.76199340820312)"
134,2022-12-04 12:10:19.742383,"(-24.150001525878906, 39.45000076293945, 41.13999938964844)","(6.900000095367432, 40.80000305175781, 72.5999984741211)","(8.25, 115.95000457763672, 97.28399658203125)","(15.600000381469727, 63.30000305175781, 66.06600189208984)","(27.30000114440918, 38.10000228881836, 92.44400024414062)","(-27.750001907348633, 41.25, 80.34400177001953)","(-37.05000305175781, 49.650001525878906, 26.13599967956543)","(21.30000114440918, 91.80000305175781, 136.48800659179688)"
135,2022-12-04 12:10:19.832636,"(-24.750001907348633, 39.60000228881836, 40.65599822998047)","(7.050000190734863, 41.400001525878906, 75.26200103759766)","(8.100000381469727, 114.9000015258789, 96.0739974975586)","(15.450000762939453, 63.30000305175781, 67.03399658203125)","(27.750001907348633, 37.650001525878906, 92.9280014038086)","(-27.150001525878906, 40.35000228881836, 80.10199737548828)","(-37.20000076293945, 49.05000305175781, 26.619998931884766)","(20.700000762939453, 91.20000457763672, 136.00399780273438)"
136,2022-12-04 12:10:19.877252,"(-24.150001525878906, 39.150001525878906, 41.13999938964844)","(8.550000190734863, 41.400001525878906, 72.84200286865234)","(9.0, 114.75000762939453, 96.0739974975586)","(15.750000953674316, 63.60000228881836, 66.30799865722656)","(27.450000762939453, 37.95000076293945, 93.89599609375)","(-27.30000114440918, 41.25, 79.3759994506836)","(-36.60000228881836, 48.900001525878906, 25.40999984741211)","(21.75, 91.35000610351562, 135.76199340820312)"
137,2022-12-04 12:10:19.922405,"(-24.900001525878906, 39.30000305175781, 41.38199996948242)","(7.050000190734863, 42.45000076293945, 73.56800079345703)","(8.25, 114.9000015258789, 95.58999633789062)","(15.450000762939453, 63.000003814697266, 66.55000305175781)","(28.650001525878906, 38.10000228881836, 94.37999725341797)","(-27.450000762939453, 40.650001525878906, 79.13400268554688)","(-36.900001525878906, 49.95000076293945, 26.619998931884766)","(21.450000762939453, 91.05000305175781, 135.76199340820312)"
138,2022-12-04 12:10:20.012231,"(-24.600000381469727, 40.20000076293945, 41.13999938964844)","(7.800000190734863, 41.400001525878906, 72.11599731445312)","(7.950000286102295, 115.35000610351562, 95.3479995727539)","(15.600000381469727, 63.30000305175781, 66.79199981689453)","(27.000001907348633, 37.650001525878906, 93.65399932861328)","(-27.30000114440918, 40.95000076293945, 79.61799621582031)","(-37.20000076293945, 48.750003814697266, 26.13599967956543)","(21.600000381469727, 91.05000305175781, 136.24600219726562)"
139,2022-12-04 12:10:20.057367,"(-24.600000381469727, 39.45000076293945, 40.65599822998047)","(6.0, 40.95000076293945, 74.052001953125)","(9.600000381469727, 114.45000457763672, 97.5260009765625)","(15.300000190734863, 63.45000076293945, 66.79199981689453)","(27.30000114440918, 38.25, 93.41200256347656)","(-27.600000381469727, 40.95000076293945, 79.3759994506836)","(-37.35000228881836, 49.35000228881836, 25.893999099731445)","(21.30000114440918, 91.05000305175781, 135.52000427246094)"
140,2022-12-04 12:10:20.102489,"(-24.900001525878906, 40.20000076293945, 40.172000885009766)","(7.800000190734863, 42.30000305175781, 71.14800262451172)","(8.700000762939453, 115.50000762939453, 97.04199981689453)","(15.15000057220459, 63.30000305175781, 67.76000213623047)","(27.750001907348633, 38.25, 93.41200256347656)","(-27.600000381469727, 40.95000076293945, 79.86000061035156)","(-37.20000076293945, 49.20000076293945, 24.441999435424805)","(21.30000114440918, 91.20000457763672, 135.52000427246094)"
141,2022-12-04 12:10:20.192347,"(-24.750001907348633, 39.900001525878906, 40.65599822998047)","(8.100000381469727, 40.80000305175781, 73.32599639892578)","(8.700000762939453, 114.75000762939453, 97.04199981689453)","(15.15000057220459, 63.30000305175781, 66.79199981689453)","(27.30000114440918, 37.95000076293945, 92.9280014038086)","(-27.450000762939453, 40.95000076293945, 80.10199737548828)","(-37.20000076293945, 49.20000076293945, 26.13599967956543)","(21.600000381469727, 91.5, 135.2779998779297)"
142,2022-12-04 12:10:20.237227,"(-24.600000381469727, 39.900001525878906, 39.6879997253418)","(6.450000286102295, 41.400001525878906, 72.35800170898438)","(7.650000095367432, 114.75000762939453, 93.89599609375)","(14.850000381469727, 63.30000305175781, 66.79199981689453)","(27.900001525878906, 37.35000228881836, 93.16999816894531)","(-27.750001907348633, 40.650001525878906, 80.10199737548828)","(-37.35000228881836, 49.80000305175781, 25.652000427246094)","(21.600000381469727, 90.9000015258789, 136.00399780273438)"
143,2022-12-04 12:10:20.327788,"(-24.30000114440918, 39.60000228881836, 41.38199996948242)","(6.450000286102295, 40.650001525878906, 74.29399871826172)","(7.950000286102295, 115.35000610351562, 97.04199981689453)","(14.850000381469727, 63.150001525878906, 68.00199890136719)","(27.750001907348633, 38.10000228881836, 92.68599700927734)","(-27.450000762939453, 40.650001525878906, 80.34400177001953)","(-37.80000305175781, 49.650001525878906, 25.40999984741211)","(22.05000114440918, 91.35000610351562, 136.48800659179688)"
144,2022-12-04 12:10:20.372602,"(-24.750001907348633, 40.35000228881836, 39.6879997253418)","(7.200000286102295, 41.55000305175781, 73.80999755859375)","(8.850000381469727, 113.85000610351562, 95.10600280761719)","(15.450000762939453, 63.30000305175781, 66.30799865722656)","(27.900001525878906, 37.20000076293945, 93.65399932861328)","(-27.30000114440918, 41.10000228881836, 80.34400177001953)","(-37.80000305175781, 49.500003814697266, 25.167999267578125)","(21.0, 91.5, 135.52000427246094)"
145,2022-12-04 12:10:20.417603,"(-25.05000114440918, 39.900001525878906, 40.65599822998047)","(7.650000095367432, 41.25, 73.80999755859375)","(8.850000381469727, 114.45000457763672, 96.31600189208984)","(15.000000953674316, 63.150001525878906, 66.79199981689453)","(28.200000762939453, 37.80000305175781, 93.65399932861328)","(-27.30000114440918, 41.25, 80.58599853515625)","(-37.20000076293945, 49.35000228881836, 26.378000259399414)","(21.30000114440918, 91.35000610351562, 136.24600219726562)"
146,2022-12-04 12:10:20.507879,"(-24.150001525878906, 39.60000228881836, 40.65599822998047)","(6.900000095367432, 40.95000076293945, 73.56800079345703)","(8.100000381469727, 114.75000762939453, 96.55799865722656)","(15.15000057220459, 63.30000305175781, 67.03399658203125)","(27.600000381469727, 37.05000305175781, 92.68599700927734)","(-27.30000114440918, 41.55000305175781, 80.34400177001953)","(-37.80000305175781, 48.60000228881836, 25.893999099731445)","(21.450000762939453, 91.95000457763672, 135.76199340820312)"
147,2022-12-04 12:10:20.552353,"(-24.450000762939453, 39.900001525878906, 41.38199996948242)","(5.400000095367432, 41.70000076293945, 72.35800170898438)","(8.550000190734863, 114.9000015258789, 94.86399841308594)","(15.450000762939453, 63.000003814697266, 67.51799774169922)","(27.750001907348633, 38.400001525878906, 92.9280014038086)","(-27.750001907348633, 41.10000228881836, 80.34400177001953)","(-36.75, 49.20000076293945, 25.652000427246094)","(21.600000381469727, 92.25, 136.24600219726562)"
148,2022-12-04 12:10:20.642242,"(-25.200000762939453, 39.75, 41.624000549316406)","(8.25, 40.35000228881836, 71.63199615478516)","(9.15000057220459, 114.00000762939453, 96.0739974975586)","(15.000000953674316, 63.000003814697266, 67.76000213623047)","(28.350000381469727, 37.5, 93.16999816894531)","(-27.30000114440918, 40.80000305175781, 79.61799621582031)","(-37.35000228881836, 49.95000076293945, 26.619998931884766)","(21.75, 91.5, 136.00399780273438)"
149,2022-12-04 12:10:20.687500,"(-24.450000762939453, 39.60000228881836, 39.93000030517578)","(6.900000095367432, 41.55000305175781, 71.8740005493164)","(9.15000057220459, 114.75000762939453, 95.58999633789062)","(15.000000953674316, 62.70000076293945, 67.03399658203125)","(27.450000762939453, 38.55000305175781, 93.41200256347656)","(-27.900001525878906, 40.650001525878906, 80.34400177001953)","(-37.650001525878906, 49.95000076293945, 25.652000427246094)","(21.450000762939453, 91.20000457763672, 135.2779998779297)"
