,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-11 19:09:21.511916,"(111.9000015258789, 100.20000457763672, 73.32599639892578)","(54.60000228881836, 53.85000228881836, 76.47200012207031)","(57.30000305175781, 112.20000457763672, 114.46599578857422)","(82.05000305175781, 15.90000057220459, 135.03599548339844)","(41.400001525878906, 31.350000381469727, 88.33000183105469)","(3.450000047683716, 26.700000762939453, 58.805999755859375)","(-19.200000762939453, 29.400001525878906, 10.64799976348877)","(19.650001525878906, 49.20000076293945, 58.07999801635742)"
115,2022-12-11 19:09:21.602121,"(111.1500015258789, 101.25000762939453, 74.29399871826172)","(54.30000305175781, 54.000003814697266, 77.68199920654297)","(55.05000305175781, 111.45000457763672, 113.73999786376953)","(82.95000457763672, 15.600000381469727, 135.2779998779297)","(41.70000076293945, 31.200000762939453, 88.08799743652344)","(3.6000001430511475, 26.100000381469727, 58.805999755859375)","(-19.650001525878906, 27.900001525878906, 7.74399995803833)","(19.5, 49.20000076293945, 59.04800033569336)"
116,2022-12-11 19:09:21.647025,"(111.9000015258789, 103.20000457763672, 70.90599822998047)","(53.10000228881836, 55.650001525878906, 77.197998046875)","(55.35000228881836, 110.25000762939453, 113.25599670410156)","(82.35000610351562, 13.800000190734863, 139.14999389648438)","(41.25, 31.80000114440918, 87.84600067138672)","(3.6000001430511475, 26.250001907348633, 58.07999801635742)","(-18.900001525878906, 28.350000381469727, 8.227999687194824)","(19.650001525878906, 48.750003814697266, 57.59600067138672)"
117,2022-12-11 19:09:21.692199,"(112.50000762939453, 101.25000762939453, 73.80999755859375)","(55.35000228881836, 54.000003814697266, 78.16600036621094)","(55.05000305175781, 110.10000610351562, 112.52999877929688)","(84.0, 15.750000953674316, 137.697998046875)","(40.95000076293945, 31.650001525878906, 88.33000183105469)","(3.450000047683716, 26.100000381469727, 58.321998596191406)","(-18.900001525878906, 28.500001907348633, 8.227999687194824)","(19.650001525878906, 49.80000305175781, 59.04800033569336)"
118,2022-12-11 19:09:21.782035,"(111.75000762939453, 102.30000305175781, 70.90599822998047)","(52.80000305175781, 53.70000076293945, 77.44000244140625)","(56.250003814697266, 112.20000457763672, 114.2239990234375)","(82.95000457763672, 15.90000057220459, 138.1820068359375)","(41.10000228881836, 31.950000762939453, 88.5719985961914)","(3.750000238418579, 26.400001525878906, 59.290000915527344)","(-18.75, 28.350000381469727, 8.227999687194824)","(20.100000381469727, 49.05000305175781, 58.805999755859375)"
119,2022-12-11 19:09:21.826681,"(111.60000610351562, 102.60000610351562, 72.35800170898438)","(53.55000305175781, 53.55000305175781, 79.3759994506836)","(56.10000228881836, 109.95000457763672, 112.77200317382812)","(83.25, 14.250000953674316, 136.9720001220703)","(41.10000228881836, 31.950000762939453, 88.81400299072266)","(3.1500000953674316, 25.650001525878906, 58.56399917602539)","(-18.75, 28.80000114440918, 8.227999687194824)","(20.25, 49.05000305175781, 58.56399917602539)"
120,2022-12-11 19:09:21.871959,"(110.4000015258789, 102.00000762939453, 74.29399871826172)","(54.000003814697266, 54.150001525878906, 79.3759994506836)","(55.35000228881836, 109.95000457763672, 112.0459976196289)","(81.45000457763672, 14.550000190734863, 139.14999389648438)","(41.10000228881836, 31.80000114440918, 88.81400299072266)","(3.6000001430511475, 26.100000381469727, 58.805999755859375)","(-18.900001525878906, 28.350000381469727, 8.470000267028809)","(20.100000381469727, 49.95000076293945, 60.257999420166016)"
121,2022-12-11 19:09:21.961801,"(111.60000610351562, 101.70000457763672, 69.93799591064453)","(54.150001525878906, 56.400001525878906, 77.68199920654297)","(55.35000228881836, 110.55000305175781, 114.70800018310547)","(82.95000457763672, 15.300000190734863, 136.72999572753906)","(41.400001525878906, 31.650001525878906, 88.5719985961914)","(3.6000001430511475, 26.250001907348633, 58.56399917602539)","(-19.200000762939453, 28.200000762939453, 8.953999519348145)","(20.100000381469727, 49.35000228881836, 59.290000915527344)"
122,2022-12-11 19:09:22.006923,"(111.60000610351562, 101.4000015258789, 70.90599822998047)","(53.400001525878906, 53.85000228881836, 76.95600128173828)","(56.85000228881836, 110.25000762939453, 113.98200225830078)","(82.5, 15.15000057220459, 137.697998046875)","(40.95000076293945, 31.950000762939453, 88.81400299072266)","(2.8500001430511475, 26.700000762939453, 58.321998596191406)","(-19.5, 28.500001907348633, 9.437999725341797)","(19.650001525878906, 48.900001525878906, 58.56399917602539)"
123,2022-12-11 19:09:22.096988,"(111.60000610351562, 101.4000015258789, 71.38999938964844)","(55.500003814697266, 53.85000228881836, 78.89199829101562)","(55.650001525878906, 111.45000457763672, 114.94999694824219)","(82.80000305175781, 13.500000953674316, 135.52000427246094)","(41.400001525878906, 31.650001525878906, 88.5719985961914)","(3.3000001907348633, 26.100000381469727, 58.805999755859375)","(-18.75, 27.30000114440918, 7.74399995803833)","(20.100000381469727, 49.20000076293945, 58.805999755859375)"
124,2022-12-11 19:09:22.142075,"(110.4000015258789, 101.25000762939453, 72.5999984741211)","(55.35000228881836, 53.250003814697266, 76.95600128173828)","(54.60000228881836, 110.25000762939453, 115.19200134277344)","(81.60000610351562, 15.450000762939453, 139.14999389648438)","(41.10000228881836, 31.500001907348633, 88.81400299072266)","(3.750000238418579, 26.400001525878906, 58.07999801635742)","(-19.5, 29.55000114440918, 7.74399995803833)","(20.55000114440918, 49.05000305175781, 58.56399917602539)"
125,2022-12-11 19:09:22.186900,"(109.35000610351562, 103.50000762939453, 70.66400146484375)","(54.30000305175781, 54.150001525878906, 77.92399597167969)","(55.650001525878906, 108.9000015258789, 112.77200317382812)","(84.60000610351562, 16.200000762939453, 136.48800659179688)","(40.95000076293945, 31.80000114440918, 88.33000183105469)","(3.0, 25.80000114440918, 58.321998596191406)","(-19.05000114440918, 29.250001907348633, 7.501999855041504)","(20.100000381469727, 49.05000305175781, 59.04800033569336)"
126,2022-12-11 19:09:22.276758,"(111.1500015258789, 103.50000762939453, 72.35800170898438)","(53.55000305175781, 54.30000305175781, 79.3759994506836)","(54.30000305175781, 112.05000305175781, 115.19200134277344)","(83.70000457763672, 16.650001525878906, 136.72999572753906)","(41.25, 31.80000114440918, 88.33000183105469)","(3.1500000953674316, 25.80000114440918, 57.354000091552734)","(-19.200000762939453, 28.500001907348633, 9.196000099182129)","(20.25, 48.60000228881836, 58.07999801635742)"
127,2022-12-11 19:09:22.321893,"(111.00000762939453, 100.05000305175781, 70.4219970703125)","(53.400001525878906, 55.35000228881836, 78.89199829101562)","(55.95000076293945, 110.55000305175781, 113.49800109863281)","(80.85000610351562, 15.750000953674316, 137.697998046875)","(40.95000076293945, 31.200000762939453, 88.81400299072266)","(3.1500000953674316, 25.950000762939453, 58.56399917602539)","(-18.600000381469727, 28.80000114440918, 8.227999687194824)","(19.80000114440918, 49.05000305175781, 58.56399917602539)"
128,2022-12-11 19:09:22.366784,"(112.20000457763672, 102.9000015258789, 71.14800262451172)","(54.30000305175781, 55.80000305175781, 76.47200012207031)","(55.95000076293945, 111.30000305175781, 113.01399993896484)","(83.10000610351562, 15.300000190734863, 137.697998046875)","(41.25, 31.950000762939453, 88.33000183105469)","(3.1500000953674316, 26.700000762939453, 58.321998596191406)","(-18.900001525878906, 28.350000381469727, 7.986000061035156)","(19.5, 49.05000305175781, 58.07999801635742)"
129,2022-12-11 19:09:22.456443,"(111.1500015258789, 102.60000610351562, 71.14800262451172)","(52.650001525878906, 56.70000076293945, 77.68199920654297)","(54.30000305175781, 111.45000457763672, 113.01399993896484)","(83.55000305175781, 15.450000762939453, 137.21400451660156)","(41.10000228881836, 31.650001525878906, 88.5719985961914)","(3.6000001430511475, 26.250001907348633, 59.04800033569336)","(-19.05000114440918, 29.100000381469727, 8.470000267028809)","(19.80000114440918, 48.750003814697266, 59.77399826049805)"
130,2022-12-11 19:09:22.502147,"(111.75000762939453, 102.9000015258789, 74.29399871826172)","(53.70000076293945, 54.000003814697266, 77.44000244140625)","(54.750003814697266, 109.95000457763672, 114.70800018310547)","(82.20000457763672, 14.40000057220459, 136.00399780273438)","(41.25, 31.950000762939453, 87.60399627685547)","(3.750000238418579, 25.950000762939453, 58.07999801635742)","(-19.650001525878906, 28.350000381469727, 7.01800012588501)","(19.950000762939453, 49.650001525878906, 59.04800033569336)"
131,2022-12-11 19:09:22.546929,"(111.75000762939453, 104.85000610351562, 72.35800170898438)","(55.650001525878906, 54.30000305175781, 77.68199920654297)","(57.000003814697266, 110.70000457763672, 114.46599578857422)","(83.4000015258789, 16.5, 138.1820068359375)","(41.400001525878906, 31.500001907348633, 88.5719985961914)","(3.750000238418579, 26.55000114440918, 58.56399917602539)","(-18.30000114440918, 28.350000381469727, 7.986000061035156)","(19.5, 49.500003814697266, 59.290000915527344)"
132,2022-12-11 19:09:22.637005,"(110.85000610351562, 101.70000457763672, 72.5999984741211)","(53.10000228881836, 54.30000305175781, 76.71399688720703)","(55.95000076293945, 110.70000457763672, 115.6760025024414)","(82.6500015258789, 15.90000057220459, 137.21400451660156)","(41.25, 31.350000381469727, 88.33000183105469)","(3.6000001430511475, 26.100000381469727, 58.321998596191406)","(-19.05000114440918, 29.100000381469727, 7.74399995803833)","(19.950000762939453, 48.750003814697266, 58.56399917602539)"
133,2022-12-11 19:09:22.682076,"(112.20000457763672, 102.00000762939453, 72.5999984741211)","(53.250003814697266, 54.30000305175781, 79.13400268554688)","(54.000003814697266, 112.35000610351562, 113.49800109863281)","(82.35000610351562, 16.05000114440918, 134.79400634765625)","(41.400001525878906, 31.80000114440918, 88.08799743652344)","(3.6000001430511475, 26.250001907348633, 58.56399917602539)","(-18.75, 28.200000762939453, 8.953999519348145)","(20.100000381469727, 49.05000305175781, 58.805999755859375)"
134,2022-12-11 19:09:22.772240,"(110.70000457763672, 102.60000610351562, 73.32599639892578)","(53.250003814697266, 54.60000228881836, 78.6500015258789)","(54.45000076293945, 110.55000305175781, 113.01399993896484)","(82.5, 16.200000762939453, 136.9720001220703)","(41.10000228881836, 31.350000381469727, 87.84600067138672)","(3.6000001430511475, 26.700000762939453, 59.04800033569336)","(-19.05000114440918, 28.650001525878906, 7.74399995803833)","(19.80000114440918, 49.35000228881836, 58.56399917602539)"
135,2022-12-11 19:09:22.816443,"(112.50000762939453, 102.30000305175781, 71.63199615478516)","(54.000003814697266, 54.60000228881836, 75.98799896240234)","(54.45000076293945, 111.45000457763672, 114.70800018310547)","(83.70000457763672, 14.250000953674316, 138.9080047607422)","(41.400001525878906, 31.500001907348633, 88.08799743652344)","(3.9000000953674316, 26.250001907348633, 58.56399917602539)","(-18.450000762939453, 29.250001907348633, 9.196000099182129)","(20.25, 49.500003814697266, 58.321998596191406)"
136,2022-12-11 19:09:22.861995,"(110.85000610351562, 103.35000610351562, 70.90599822998047)","(54.750003814697266, 55.95000076293945, 77.44000244140625)","(55.20000076293945, 111.1500015258789, 113.01399993896484)","(83.55000305175781, 14.250000953674316, 137.45599365234375)","(41.25, 31.80000114440918, 87.84600067138672)","(3.450000047683716, 26.100000381469727, 58.805999755859375)","(-19.200000762939453, 28.650001525878906, 7.501999855041504)","(19.5, 49.35000228881836, 59.04800033569336)"
137,2022-12-11 19:09:22.952089,"(112.20000457763672, 102.75000762939453, 71.63199615478516)","(54.30000305175781, 56.250003814697266, 78.6500015258789)","(55.500003814697266, 110.70000457763672, 111.0780029296875)","(83.10000610351562, 16.05000114440918, 139.39199829101562)","(41.25, 31.650001525878906, 88.08799743652344)","(3.450000047683716, 26.250001907348633, 58.805999755859375)","(-18.900001525878906, 28.350000381469727, 7.501999855041504)","(19.650001525878906, 49.05000305175781, 59.290000915527344)"
138,2022-12-11 19:09:22.996977,"(111.30000305175781, 103.50000762939453, 71.8740005493164)","(55.05000305175781, 55.80000305175781, 76.47200012207031)","(56.70000076293945, 109.80000305175781, 114.94999694824219)","(81.1500015258789, 15.90000057220459, 139.63400268554688)","(41.25, 31.950000762939453, 88.33000183105469)","(3.450000047683716, 26.400001525878906, 58.56399917602539)","(-18.900001525878906, 28.200000762939453, 8.227999687194824)","(19.80000114440918, 49.05000305175781, 59.04800033569336)"
139,2022-12-11 19:09:23.041800,"(110.85000610351562, 102.00000762939453, 73.56800079345703)","(54.60000228881836, 52.650001525878906, 76.95600128173828)","(56.400001525878906, 111.1500015258789, 111.80400085449219)","(82.95000457763672, 15.450000762939453, 134.552001953125)","(40.5, 32.10000228881836, 88.08799743652344)","(3.3000001907348633, 26.250001907348633, 58.805999755859375)","(-19.200000762939453, 28.950000762939453, 8.953999519348145)","(19.950000762939453, 49.500003814697266, 59.04800033569336)"
140,2022-12-11 19:09:23.131896,"(111.9000015258789, 102.45000457763672, 72.5999984741211)","(54.900001525878906, 54.60000228881836, 75.50399780273438)","(56.400001525878906, 110.85000610351562, 113.01399993896484)","(81.60000610351562, 15.600000381469727, 136.9720001220703)","(40.650001525878906, 31.80000114440918, 88.33000183105469)","(4.200000286102295, 26.100000381469727, 58.321998596191406)","(-18.900001525878906, 28.200000762939453, 8.711999893188477)","(19.350000381469727, 48.60000228881836, 59.04800033569336)"
141,2022-12-11 19:09:23.176922,"(111.45000457763672, 102.45000457763672, 71.8740005493164)","(54.900001525878906, 54.900001525878906, 78.16600036621094)","(55.500003814697266, 110.4000015258789, 113.98200225830078)","(82.5, 15.90000057220459, 137.21400451660156)","(41.25, 31.650001525878906, 88.5719985961914)","(3.750000238418579, 26.400001525878906, 58.07999801635742)","(-18.75, 28.950000762939453, 8.953999519348145)","(20.25, 49.35000228881836, 58.56399917602539)"
142,2022-12-11 19:09:23.266971,"(112.05000305175781, 101.70000457763672, 74.052001953125)","(54.45000076293945, 53.70000076293945, 77.68199920654297)","(55.95000076293945, 110.55000305175781, 113.01399993896484)","(83.4000015258789, 16.5, 136.9720001220703)","(40.95000076293945, 31.650001525878906, 88.5719985961914)","(4.050000190734863, 25.650001525878906, 58.805999755859375)","(-19.200000762939453, 28.650001525878906, 8.227999687194824)","(19.950000762939453, 48.900001525878906, 59.04800033569336)"
143,2022-12-11 19:09:23.311996,"(111.1500015258789, 103.80000305175781, 72.35800170898438)","(53.400001525878906, 52.80000305175781, 75.74600219726562)","(56.55000305175781, 109.95000457763672, 113.01399993896484)","(83.4000015258789, 16.650001525878906, 137.45599365234375)","(41.55000305175781, 31.500001907348633, 89.05599975585938)","(3.6000001430511475, 26.700000762939453, 59.290000915527344)","(-18.900001525878906, 28.500001907348633, 7.501999855041504)","(20.100000381469727, 49.500003814697266, 59.04800033569336)"
144,2022-12-11 19:09:23.356854,"(112.80000305175781, 101.55000305175781, 71.63199615478516)","(54.000003814697266, 53.250003814697266, 78.6500015258789)","(55.650001525878906, 111.00000762939453, 113.25599670410156)","(82.35000610351562, 14.550000190734863, 135.2779998779297)","(41.10000228881836, 31.500001907348633, 88.81400299072266)","(3.750000238418579, 26.250001907348633, 59.04800033569336)","(-18.600000381469727, 28.200000762939453, 8.470000267028809)","(19.950000762939453, 49.500003814697266, 58.321998596191406)"
145,2022-12-11 19:09:23.447148,"(111.00000762939453, 103.05000305175781, 73.56800079345703)","(55.95000076293945, 55.650001525878906, 75.98799896240234)","(56.85000228881836, 110.70000457763672, 115.43399810791016)","(81.45000457763672, 14.850000381469727, 135.76199340820312)","(41.70000076293945, 31.650001525878906, 88.81400299072266)","(3.750000238418579, 26.100000381469727, 57.59600067138672)","(-19.200000762939453, 28.950000762939453, 8.953999519348145)","(20.100000381469727, 49.35000228881836, 58.805999755859375)"
146,2022-12-11 19:09:23.491725,"(110.25000762939453, 99.9000015258789, 72.5999984741211)","(54.900001525878906, 52.650001525878906, 79.3759994506836)","(55.35000228881836, 109.95000457763672, 115.43399810791016)","(81.60000610351562, 14.250000953674316, 137.697998046875)","(41.10000228881836, 31.950000762939453, 88.5719985961914)","(3.9000000953674316, 26.55000114440918, 58.805999755859375)","(-19.5, 28.500001907348633, 8.953999519348145)","(19.350000381469727, 49.500003814697266, 59.04800033569336)"
147,2022-12-11 19:09:23.537424,"(109.35000610351562, 101.70000457763672, 71.38999938964844)","(53.70000076293945, 52.500003814697266, 78.6500015258789)","(56.250003814697266, 109.6500015258789, 115.19200134277344)","(83.70000457763672, 15.300000190734863, 138.66600036621094)","(41.10000228881836, 31.350000381469727, 88.08799743652344)","(3.6000001430511475, 25.950000762939453, 58.56399917602539)","(-18.600000381469727, 28.80000114440918, 8.227999687194824)","(19.5, 48.900001525878906, 59.04800033569336)"
148,2022-12-11 19:09:23.626866,"(113.4000015258789, 101.70000457763672, 72.5999984741211)","(54.45000076293945, 54.900001525878906, 77.44000244140625)","(54.750003814697266, 110.85000610351562, 114.46599578857422)","(83.10000610351562, 16.650001525878906, 139.87599182128906)","(40.95000076293945, 31.80000114440918, 88.33000183105469)","(3.6000001430511475, 26.250001907348633, 58.56399917602539)","(-19.350000381469727, 28.950000762939453, 8.470000267028809)","(19.950000762939453, 49.35000228881836, 58.805999755859375)"
149,2022-12-11 19:09:23.672170,"(112.20000457763672, 102.30000305175781, 71.63199615478516)","(56.55000305175781, 53.10000228881836, 78.6500015258789)","(56.10000228881836, 111.60000610351562, 113.73999786376953)","(81.75, 14.550000190734863, 136.48800659179688)","(41.25, 31.80000114440918, 88.33000183105469)","(3.9000000953674316, 25.500001907348633, 58.56399917602539)","(-19.05000114440918, 28.650001525878906, 8.227999687194824)","(19.80000114440918, 49.20000076293945, 58.321998596191406)"
150,2022-12-11 19:09:23.717012,"(111.9000015258789, 101.70000457763672, 70.66400146484375)","(56.55000305175781, 53.70000076293945, 75.0199966430664)","(54.60000228881836, 110.70000457763672, 113.73999786376953)","(83.85000610351562, 16.80000114440918, 137.45599365234375)","(41.10000228881836, 31.650001525878906, 88.81400299072266)","(3.6000001430511475, 25.950000762939453, 59.04800033569336)","(-19.200000762939453, 28.200000762939453, 8.953999519348145)","(20.100000381469727, 49.500003814697266, 58.805999755859375)"
151,2022-12-11 19:09:23.807030,"(111.75000762939453, 100.50000762939453, 72.11599731445312)","(55.35000228881836, 54.150001525878906, 77.197998046875)","(56.10000228881836, 109.50000762939453, 114.70800018310547)","(82.6500015258789, 15.300000190734863, 137.94000244140625)","(41.25, 31.950000762939453, 88.33000183105469)","(3.9000000953674316, 25.950000762939453, 58.321998596191406)","(-19.200000762939453, 28.500001907348633, 8.227999687194824)","(19.650001525878906, 49.20000076293945, 58.56399917602539)"
152,2022-12-11 19:09:23.851842,"(113.70000457763672, 101.55000305175781, 72.35800170898438)","(54.150001525878906, 54.60000228881836, 74.77799987792969)","(54.000003814697266, 110.70000457763672, 115.43399810791016)","(83.10000610351562, 14.850000381469727, 138.1820068359375)","(40.95000076293945, 31.650001525878906, 88.81400299072266)","(3.750000238418579, 25.950000762939453, 58.805999755859375)","(-18.75, 28.950000762939453, 8.227999687194824)","(20.100000381469727, 49.95000076293945, 59.290000915527344)"
153,2022-12-11 19:09:23.942122,"(111.00000762939453, 104.70000457763672, 70.66400146484375)","(54.000003814697266, 54.750003814697266, 80.58599853515625)","(56.250003814697266, 110.85000610351562, 113.49800109863281)","(82.95000457763672, 14.100000381469727, 136.48800659179688)","(41.400001525878906, 31.950000762939453, 88.81400299072266)","(3.750000238418579, 26.250001907348633, 59.04800033569336)","(-19.350000381469727, 28.350000381469727, 8.470000267028809)","(19.650001525878906, 49.80000305175781, 59.04800033569336)"
154,2022-12-11 19:09:23.987089,"(110.4000015258789, 102.30000305175781, 72.84200286865234)","(54.30000305175781, 54.30000305175781, 77.92399597167969)","(54.750003814697266, 111.9000015258789, 117.12799835205078)","(83.4000015258789, 15.90000057220459, 137.21400451660156)","(41.70000076293945, 31.80000114440918, 88.5719985961914)","(3.9000000953674316, 25.80000114440918, 59.04800033569336)","(-19.200000762939453, 29.55000114440918, 8.470000267028809)","(20.400001525878906, 49.05000305175781, 58.56399917602539)"
155,2022-12-11 19:09:24.032190,"(111.00000762939453, 102.45000457763672, 72.84200286865234)","(54.900001525878906, 54.60000228881836, 76.2300033569336)","(55.80000305175781, 108.45000457763672, 113.49800109863281)","(82.5, 14.550000190734863, 135.2779998779297)","(40.80000305175781, 31.350000381469727, 88.5719985961914)","(3.0, 25.650001525878906, 58.07999801635742)","(-19.05000114440918, 28.650001525878906, 7.986000061035156)","(19.350000381469727, 49.20000076293945, 59.04800033569336)"
156,2022-12-11 19:09:24.122231,"(112.05000305175781, 102.1500015258789, 73.08399963378906)","(53.70000076293945, 55.20000076293945, 79.3759994506836)","(54.750003814697266, 110.85000610351562, 113.25599670410156)","(81.9000015258789, 15.600000381469727, 138.9080047607422)","(40.95000076293945, 31.650001525878906, 88.33000183105469)","(3.750000238418579, 26.55000114440918, 59.290000915527344)","(-18.600000381469727, 29.700000762939453, 8.711999893188477)","(19.80000114440918, 49.20000076293945, 59.04800033569336)"
157,2022-12-11 19:09:24.167181,"(110.85000610351562, 103.05000305175781, 70.90599822998047)","(54.30000305175781, 54.150001525878906, 78.89199829101562)","(55.95000076293945, 110.70000457763672, 115.91799926757812)","(82.20000457763672, 14.550000190734863, 136.9720001220703)","(41.25, 31.05000114440918, 88.5719985961914)","(3.750000238418579, 26.100000381469727, 59.04800033569336)","(-18.600000381469727, 28.350000381469727, 7.74399995803833)","(19.650001525878906, 49.05000305175781, 59.04800033569336)"
158,2022-12-11 19:09:24.211864,"(112.6500015258789, 101.70000457763672, 71.63199615478516)","(54.45000076293945, 55.650001525878906, 79.3759994506836)","(56.55000305175781, 111.45000457763672, 114.46599578857422)","(83.70000457763672, 14.40000057220459, 136.24600219726562)","(40.80000305175781, 31.80000114440918, 88.33000183105469)","(3.3000001907348633, 26.100000381469727, 58.56399917602539)","(-19.650001525878906, 29.250001907348633, 7.986000061035156)","(19.80000114440918, 49.500003814697266, 59.04800033569336)"
159,2022-12-11 19:09:24.302008,"(110.10000610351562, 101.55000305175781, 71.14800262451172)","(55.80000305175781, 55.80000305175781, 77.68199920654297)","(55.35000228881836, 110.10000610351562, 113.01399993896484)","(83.4000015258789, 15.000000953674316, 136.48800659179688)","(41.400001525878906, 31.650001525878906, 88.5719985961914)","(3.1500000953674316, 25.950000762939453, 58.805999755859375)","(-18.75, 28.650001525878906, 8.470000267028809)","(19.5, 49.650001525878906, 58.56399917602539)"
160,2022-12-11 19:09:24.346982,"(110.10000610351562, 102.9000015258789, 70.4219970703125)","(54.60000228881836, 56.10000228881836, 77.197998046875)","(56.250003814697266, 110.85000610351562, 113.25599670410156)","(82.35000610351562, 14.100000381469727, 134.0679931640625)","(40.95000076293945, 31.80000114440918, 88.81400299072266)","(3.0, 26.55000114440918, 58.56399917602539)","(-19.05000114440918, 28.200000762939453, 7.259999752044678)","(19.950000762939453, 49.20000076293945, 59.290000915527344)"
161,2022-12-11 19:09:24.436983,"(112.35000610351562, 103.20000457763672, 70.4219970703125)","(55.20000076293945, 55.05000305175781, 76.47200012207031)","(55.650001525878906, 111.45000457763672, 113.49800109863281)","(83.4000015258789, 16.350000381469727, 135.03599548339844)","(41.10000228881836, 31.950000762939453, 88.5719985961914)","(3.3000001907348633, 25.950000762939453, 59.04800033569336)","(-19.05000114440918, 28.500001907348633, 7.501999855041504)","(19.650001525878906, 49.20000076293945, 58.805999755859375)"
162,2022-12-11 19:09:24.481934,"(112.50000762939453, 101.85000610351562, 71.8740005493164)","(54.30000305175781, 52.35000228881836, 77.92399597167969)","(57.000003814697266, 111.45000457763672, 114.70800018310547)","(82.35000610351562, 15.600000381469727, 136.72999572753906)","(41.10000228881836, 31.950000762939453, 87.84600067138672)","(3.450000047683716, 26.400001525878906, 57.59600067138672)","(-19.05000114440918, 28.350000381469727, 7.986000061035156)","(19.950000762939453, 49.20000076293945, 59.290000915527344)"
163,2022-12-11 19:09:24.526826,"(110.85000610351562, 102.45000457763672, 71.38999938964844)","(54.750003814697266, 55.20000076293945, 75.98799896240234)","(56.55000305175781, 111.60000610351562, 115.91799926757812)","(81.9000015258789, 14.850000381469727, 133.3419952392578)","(40.80000305175781, 31.950000762939453, 88.5719985961914)","(3.750000238418579, 25.650001525878906, 58.321998596191406)","(-18.600000381469727, 29.55000114440918, 8.227999687194824)","(19.80000114440918, 49.05000305175781, 60.01599884033203)"
164,2022-12-11 19:09:24.616877,"(110.55000305175781, 102.9000015258789, 72.35800170898438)","(55.650001525878906, 55.95000076293945, 75.0199966430664)","(54.900001525878906, 110.85000610351562, 113.73999786376953)","(85.5, 16.350000381469727, 133.3419952392578)","(41.25, 32.10000228881836, 88.5719985961914)","(3.450000047683716, 26.400001525878906, 57.59600067138672)","(-19.350000381469727, 28.650001525878906, 7.501999855041504)","(20.55000114440918, 49.20000076293945, 58.07999801635742)"
165,2022-12-11 19:09:24.661737,"(109.20000457763672, 102.1500015258789, 72.84200286865234)","(54.150001525878906, 56.250003814697266, 77.197998046875)","(56.55000305175781, 110.55000305175781, 113.01399993896484)","(82.5, 15.450000762939453, 137.21400451660156)","(41.10000228881836, 31.650001525878906, 88.81400299072266)","(3.450000047683716, 25.80000114440918, 57.8380012512207)","(-18.75, 29.250001907348633, 8.227999687194824)","(19.80000114440918, 49.20000076293945, 58.56399917602539)"
166,2022-12-11 19:09:24.706936,"(112.35000610351562, 101.70000457763672, 70.66400146484375)","(54.750003814697266, 55.05000305175781, 76.2300033569336)","(54.45000076293945, 110.70000457763672, 113.73999786376953)","(83.55000305175781, 14.850000381469727, 135.2779998779297)","(41.400001525878906, 31.650001525878906, 88.5719985961914)","(3.3000001907348633, 26.400001525878906, 59.04800033569336)","(-18.900001525878906, 28.350000381469727, 9.196000099182129)","(19.650001525878906, 48.900001525878906, 58.805999755859375)"
167,2022-12-11 19:09:24.797062,"(110.4000015258789, 101.85000610351562, 72.35800170898438)","(54.900001525878906, 55.05000305175781, 76.71399688720703)","(55.95000076293945, 110.70000457763672, 113.98200225830078)","(83.4000015258789, 16.5, 135.03599548339844)","(41.10000228881836, 32.400001525878906, 88.33000183105469)","(3.6000001430511475, 26.100000381469727, 58.07999801635742)","(-18.600000381469727, 28.80000114440918, 8.711999893188477)","(20.25, 49.05000305175781, 59.53200149536133)"
168,2022-12-11 19:09:24.842037,"(109.95000457763672, 102.1500015258789, 72.11599731445312)","(55.05000305175781, 54.750003814697266, 80.58599853515625)","(56.85000228881836, 111.60000610351562, 114.2239990234375)","(82.6500015258789, 16.350000381469727, 138.4239959716797)","(41.25, 31.650001525878906, 88.33000183105469)","(3.6000001430511475, 26.100000381469727, 59.290000915527344)","(-18.450000762939453, 28.950000762939453, 8.711999893188477)","(19.950000762939453, 49.20000076293945, 59.53200149536133)"
169,2022-12-11 19:09:24.887007,"(110.25000762939453, 104.10000610351562, 71.8740005493164)","(54.30000305175781, 53.70000076293945, 75.98799896240234)","(56.55000305175781, 110.85000610351562, 112.77200317382812)","(83.85000610351562, 15.750000953674316, 136.24600219726562)","(41.400001525878906, 32.10000228881836, 88.81400299072266)","(3.6000001430511475, 26.250001907348633, 58.321998596191406)","(-19.350000381469727, 28.350000381469727, 8.953999519348145)","(20.100000381469727, 49.35000228881836, 59.290000915527344)"
170,2022-12-11 19:09:24.976691,"(111.60000610351562, 102.30000305175781, 70.90599822998047)","(54.30000305175781, 54.45000076293945, 77.44000244140625)","(55.35000228881836, 111.75000762939453, 114.2239990234375)","(82.80000305175781, 15.15000057220459, 136.9720001220703)","(41.25, 32.25, 88.81400299072266)","(3.3000001907348633, 26.250001907348633, 58.805999755859375)","(-19.5, 28.650001525878906, 8.711999893188477)","(19.650001525878906, 49.20000076293945, 58.321998596191406)"
