,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 17:26:18.995856,"(37.80000305175781, 39.900001525878906, 75.74600219726562)","(30.000001907348633, 39.60000228881836, 67.51799774169922)","(32.10000228881836, 103.95000457763672, 95.10600280761719)","(19.80000114440918, 24.450000762939453, 97.76799774169922)","(46.80000305175781, 34.35000228881836, 96.80000305175781)","(23.100000381469727, 32.25, 93.89599609375)","(-9.0, 24.150001525878906, 21.780000686645508)","(13.65000057220459, 22.350000381469727, 73.08399963378906)"
119,2022-12-11 17:26:19.040806,"(38.70000076293945, 39.45000076293945, 75.26200103759766)","(30.450000762939453, 37.95000076293945, 65.58200073242188)","(33.30000305175781, 102.00000762939453, 97.04199981689453)","(21.600000381469727, 25.650001525878906, 101.88199615478516)","(46.35000228881836, 34.95000076293945, 97.76799774169922)","(22.80000114440918, 31.650001525878906, 93.65399932861328)","(-9.300000190734863, 23.700000762939453, 22.263999938964844)","(13.65000057220459, 22.650001525878906, 72.5999984741211)"
120,2022-12-11 17:26:19.130694,"(38.55000305175781, 39.45000076293945, 75.74600219726562)","(29.700000762939453, 38.25, 66.55000305175781)","(32.55000305175781, 105.1500015258789, 97.5260009765625)","(20.400001525878906, 25.500001907348633, 99.22000122070312)","(46.95000076293945, 34.05000305175781, 96.55799865722656)","(23.100000381469727, 31.350000381469727, 93.16999816894531)","(-9.15000057220459, 23.850000381469727, 22.02199935913086)","(13.500000953674316, 22.650001525878906, 73.56800079345703)"
121,2022-12-11 17:26:19.175860,"(37.35000228881836, 39.900001525878906, 77.197998046875)","(29.850000381469727, 37.5, 64.12999725341797)","(30.900001525878906, 103.95000457763672, 96.55799865722656)","(20.700000762939453, 25.500001907348633, 99.46199798583984)","(46.5, 34.650001525878906, 97.76799774169922)","(22.350000381469727, 31.650001525878906, 92.9280014038086)","(-9.450000762939453, 23.850000381469727, 22.74799919128418)","(13.65000057220459, 23.100000381469727, 73.32599639892578)"
122,2022-12-11 17:26:19.266006,"(39.30000305175781, 39.900001525878906, 78.16600036621094)","(30.600000381469727, 38.25, 63.88800048828125)","(33.0, 104.10000610351562, 95.83200073242188)","(19.80000114440918, 27.150001525878906, 98.97799682617188)","(46.650001525878906, 34.20000076293945, 96.55799865722656)","(22.950000762939453, 31.500001907348633, 93.89599609375)","(-9.75, 23.400001525878906, 22.263999938964844)","(13.050000190734863, 23.25, 73.08399963378906)"
123,2022-12-11 17:26:19.310764,"(37.650001525878906, 39.60000228881836, 77.197998046875)","(30.750001907348633, 38.400001525878906, 64.85600280761719)","(32.400001525878906, 102.60000610351562, 97.04199981689453)","(20.100000381469727, 24.750001907348633, 99.94599914550781)","(46.95000076293945, 34.05000305175781, 97.5260009765625)","(22.650001525878906, 31.05000114440918, 94.13800048828125)","(-8.850000381469727, 24.450000762939453, 21.538000106811523)","(13.500000953674316, 23.25, 73.32599639892578)"
124,2022-12-11 17:26:19.355822,"(39.150001525878906, 41.85000228881836, 80.34400177001953)","(31.350000381469727, 38.25, 67.76000213623047)","(32.10000228881836, 102.60000610351562, 97.04199981689453)","(20.100000381469727, 25.650001525878906, 99.22000122070312)","(47.25, 34.35000228881836, 97.5260009765625)","(22.650001525878906, 31.650001525878906, 93.65399932861328)","(-9.600000381469727, 24.30000114440918, 22.74799919128418)","(13.500000953674316, 22.650001525878906, 74.052001953125)"
125,2022-12-11 17:26:19.490543,"(37.650001525878906, 39.45000076293945, 78.16600036621094)","(32.85000228881836, 37.05000305175781, 64.61399841308594)","(32.400001525878906, 103.05000305175781, 96.0739974975586)","(21.0, 25.350000381469727, 99.22000122070312)","(46.35000228881836, 33.900001525878906, 97.28399658203125)","(22.5, 31.500001907348633, 94.37999725341797)","(-10.5, 23.850000381469727, 21.780000686645508)","(13.200000762939453, 22.5, 74.052001953125)"
126,2022-12-11 17:26:19.491854,"(38.400001525878906, 37.5, 74.77799987792969)","(31.950000762939453, 38.10000228881836, 66.06600189208984)","(32.70000076293945, 103.95000457763672, 95.10600280761719)","(21.450000762939453, 24.150001525878906, 98.73600006103516)","(46.95000076293945, 34.650001525878906, 97.5260009765625)","(22.200000762939453, 31.350000381469727, 93.89599609375)","(-9.300000190734863, 24.150001525878906, 22.263999938964844)","(13.350000381469727, 23.25, 72.84200286865234)"
127,2022-12-11 17:26:19.535526,"(37.5, 41.10000228881836, 77.197998046875)","(30.600000381469727, 37.5, 68.97000122070312)","(32.10000228881836, 103.05000305175781, 97.5260009765625)","(21.75, 25.350000381469727, 102.36599731445312)","(46.5, 34.35000228881836, 97.04199981689453)","(22.650001525878906, 31.950000762939453, 93.89599609375)","(-10.200000762939453, 24.150001525878906, 22.263999938964844)","(13.500000953674316, 22.80000114440918, 73.32599639892578)"
128,2022-12-11 17:26:19.625707,"(37.35000228881836, 40.20000076293945, 76.47200012207031)","(30.750001907348633, 39.45000076293945, 65.8239974975586)","(32.25, 102.60000610351562, 95.83200073242188)","(19.650001525878906, 26.400001525878906, 100.43000030517578)","(46.650001525878906, 34.650001525878906, 96.31600189208984)","(22.200000762939453, 31.500001907348633, 93.65399932861328)","(-9.450000762939453, 23.55000114440918, 22.989999771118164)","(13.500000953674316, 22.80000114440918, 72.84200286865234)"
129,2022-12-11 17:26:19.670668,"(37.05000305175781, 40.80000305175781, 77.44000244140625)","(32.10000228881836, 38.400001525878906, 68.72799682617188)","(33.0, 103.20000457763672, 98.97799682617188)","(19.350000381469727, 25.350000381469727, 100.18799591064453)","(46.650001525878906, 34.35000228881836, 97.76799774169922)","(22.200000762939453, 32.400001525878906, 94.13800048828125)","(-9.450000762939453, 24.30000114440918, 23.23200035095215)","(14.40000057220459, 22.950000762939453, 73.08399963378906)"
130,2022-12-11 17:26:19.760653,"(37.20000076293945, 39.900001525878906, 73.56800079345703)","(31.650001525878906, 36.0, 65.58200073242188)","(32.55000305175781, 102.75000762939453, 96.55799865722656)","(20.25, 27.450000762939453, 101.39800262451172)","(46.650001525878906, 34.650001525878906, 97.5260009765625)","(22.650001525878906, 31.650001525878906, 93.89599609375)","(-9.300000190734863, 24.150001525878906, 23.715999603271484)","(14.100000381469727, 22.80000114440918, 73.32599639892578)"
131,2022-12-11 17:26:19.805634,"(40.20000076293945, 41.55000305175781, 75.50399780273438)","(32.10000228881836, 37.20000076293945, 67.51799774169922)","(33.0, 102.60000610351562, 95.83200073242188)","(20.700000762939453, 26.100000381469727, 99.7040023803711)","(46.650001525878906, 34.650001525878906, 97.28399658203125)","(22.5, 31.05000114440918, 94.37999725341797)","(-9.75, 24.0, 22.74799919128418)","(13.050000190734863, 23.25, 73.80999755859375)"
132,2022-12-11 17:26:19.850743,"(37.650001525878906, 40.35000228881836, 76.95600128173828)","(31.05000114440918, 36.75, 66.06600189208984)","(31.350000381469727, 102.1500015258789, 96.55799865722656)","(20.25, 26.250001907348633, 99.46199798583984)","(46.80000305175781, 34.35000228881836, 97.5260009765625)","(22.950000762939453, 31.650001525878906, 94.37999725341797)","(-10.050000190734863, 24.600000381469727, 22.02199935913086)","(13.65000057220459, 22.950000762939453, 73.08399963378906)"
133,2022-12-11 17:26:19.940770,"(37.5, 40.20000076293945, 75.98799896240234)","(31.80000114440918, 39.0, 66.06600189208984)","(32.25, 102.60000610351562, 98.97799682617188)","(20.55000114440918, 25.950000762939453, 100.18799591064453)","(46.95000076293945, 34.5, 97.04199981689453)","(23.25, 31.950000762939453, 94.13800048828125)","(-10.350000381469727, 23.850000381469727, 22.506000518798828)","(13.200000762939453, 22.350000381469727, 73.08399963378906)"
134,2022-12-11 17:26:19.985758,"(37.35000228881836, 40.05000305175781, 76.47200012207031)","(31.500001907348633, 38.25, 65.58200073242188)","(32.85000228881836, 101.85000610351562, 96.31600189208984)","(19.650001525878906, 26.400001525878906, 98.25199890136719)","(47.10000228881836, 34.650001525878906, 97.28399658203125)","(22.950000762939453, 32.25, 93.89599609375)","(-9.600000381469727, 24.30000114440918, 22.263999938964844)","(13.500000953674316, 22.80000114440918, 72.84200286865234)"
135,2022-12-11 17:26:20.030672,"(38.10000228881836, 39.0, 75.26200103759766)","(31.950000762939453, 37.35000228881836, 64.85600280761719)","(32.10000228881836, 103.6500015258789, 96.31600189208984)","(19.05000114440918, 26.250001907348633, 97.28399658203125)","(47.25, 34.5, 96.55799865722656)","(23.400001525878906, 31.950000762939453, 93.16999816894531)","(-9.75, 24.0, 22.989999771118164)","(14.40000057220459, 22.5, 73.80999755859375)"
136,2022-12-11 17:26:20.120742,"(37.5, 41.10000228881836, 76.95600128173828)","(30.30000114440918, 37.95000076293945, 65.8239974975586)","(33.0, 105.1500015258789, 98.25199890136719)","(20.400001525878906, 26.250001907348633, 97.5260009765625)","(47.10000228881836, 34.20000076293945, 97.04199981689453)","(23.55000114440918, 32.85000228881836, 94.13800048828125)","(-9.0, 24.0, 23.23200035095215)","(13.500000953674316, 22.5, 74.29399871826172)"
137,2022-12-11 17:26:20.165904,"(35.85000228881836, 40.35000228881836, 77.197998046875)","(32.25, 36.900001525878906, 65.0979995727539)","(34.35000228881836, 102.30000305175781, 96.80000305175781)","(19.950000762939453, 25.500001907348633, 99.22000122070312)","(46.95000076293945, 34.650001525878906, 97.5260009765625)","(23.55000114440918, 32.25, 94.37999725341797)","(-9.450000762939453, 23.400001525878906, 22.989999771118164)","(13.950000762939453, 22.80000114440918, 74.052001953125)"
138,2022-12-11 17:26:20.210636,"(37.35000228881836, 40.20000076293945, 75.26200103759766)","(32.10000228881836, 37.95000076293945, 65.58200073242188)","(33.60000228881836, 103.20000457763672, 98.4939956665039)","(21.600000381469727, 26.55000114440918, 98.25199890136719)","(46.80000305175781, 34.650001525878906, 97.04199981689453)","(23.25, 31.80000114440918, 93.65399932861328)","(-9.15000057220459, 24.750001907348633, 22.506000518798828)","(14.100000381469727, 23.55000114440918, 74.052001953125)"
139,2022-12-11 17:26:20.300965,"(38.10000228881836, 38.25, 77.92399597167969)","(31.200000762939453, 37.35000228881836, 64.85600280761719)","(32.70000076293945, 103.50000762939453, 97.04199981689453)","(20.100000381469727, 25.200000762939453, 100.18799591064453)","(46.95000076293945, 34.5, 96.80000305175781)","(23.25, 32.10000228881836, 94.13800048828125)","(-9.0, 24.30000114440918, 22.506000518798828)","(13.950000762939453, 22.650001525878906, 73.80999755859375)"
140,2022-12-11 17:26:20.345616,"(37.35000228881836, 39.0, 77.197998046875)","(30.750001907348633, 37.05000305175781, 64.37200164794922)","(32.400001525878906, 101.25000762939453, 97.04199981689453)","(18.75, 24.600000381469727, 99.94599914550781)","(46.650001525878906, 34.95000076293945, 96.80000305175781)","(23.700000762939453, 32.400001525878906, 94.13800048828125)","(-8.850000381469727, 23.850000381469727, 22.74799919128418)","(14.250000953674316, 22.5, 73.56800079345703)"
141,2022-12-11 17:26:20.435835,"(36.75, 38.70000076293945, 78.89199829101562)","(30.750001907348633, 37.95000076293945, 66.55000305175781)","(32.400001525878906, 102.00000762939453, 96.80000305175781)","(20.55000114440918, 26.250001907348633, 99.7040023803711)","(47.25, 34.5, 97.04199981689453)","(24.150001525878906, 32.10000228881836, 94.62200164794922)","(-9.300000190734863, 24.0, 23.715999603271484)","(14.700000762939453, 22.80000114440918, 74.052001953125)"
142,2022-12-11 17:26:20.480721,"(38.55000305175781, 38.85000228881836, 75.50399780273438)","(30.600000381469727, 38.70000076293945, 67.03399658203125)","(31.500001907348633, 102.9000015258789, 93.89599609375)","(19.80000114440918, 24.900001525878906, 99.46199798583984)","(47.400001525878906, 34.35000228881836, 96.80000305175781)","(23.400001525878906, 32.25, 94.13800048828125)","(-8.700000762939453, 24.0, 21.29599952697754)","(14.250000953674316, 23.100000381469727, 73.56800079345703)"
143,2022-12-11 17:26:20.525714,"(37.80000305175781, 38.400001525878906, 75.50399780273438)","(32.55000305175781, 36.45000076293945, 66.55000305175781)","(32.400001525878906, 103.80000305175781, 95.10600280761719)","(22.5, 24.450000762939453, 100.91400146484375)","(47.400001525878906, 34.80000305175781, 97.76799774169922)","(23.55000114440918, 32.400001525878906, 93.89599609375)","(-8.25, 24.150001525878906, 22.74799919128418)","(15.15000057220459, 22.950000762939453, 74.052001953125)"
144,2022-12-11 17:26:20.615985,"(38.70000076293945, 38.85000228881836, 76.95600128173828)","(31.950000762939453, 38.55000305175781, 65.58200073242188)","(32.10000228881836, 103.50000762939453, 95.3479995727539)","(20.25, 26.250001907348633, 100.18799591064453)","(47.25, 34.650001525878906, 96.80000305175781)","(23.850000381469727, 32.85000228881836, 93.65399932861328)","(-8.700000762939453, 24.0, 23.23200035095215)","(14.850000381469727, 22.80000114440918, 74.77799987792969)"
145,2022-12-11 17:26:20.660714,"(35.85000228881836, 38.70000076293945, 75.0199966430664)","(30.150001525878906, 38.10000228881836, 64.85600280761719)","(32.55000305175781, 103.6500015258789, 98.97799682617188)","(19.80000114440918, 25.200000762939453, 101.63999938964844)","(47.10000228881836, 34.95000076293945, 97.04199981689453)","(23.850000381469727, 32.70000076293945, 94.37999725341797)","(-8.25, 25.200000762939453, 22.506000518798828)","(14.850000381469727, 23.55000114440918, 74.052001953125)"
146,2022-12-11 17:26:20.705461,"(37.35000228881836, 39.150001525878906, 77.44000244140625)","(30.450000762939453, 37.5, 66.30799865722656)","(34.5, 103.35000610351562, 97.04199981689453)","(20.400001525878906, 25.200000762939453, 102.36599731445312)","(47.55000305175781, 34.5, 96.80000305175781)","(24.150001525878906, 32.85000228881836, 94.37999725341797)","(-8.850000381469727, 24.30000114440918, 22.74799919128418)","(15.15000057220459, 23.25, 73.56800079345703)"
147,2022-12-11 17:26:20.795807,"(38.70000076293945, 41.10000228881836, 76.71399688720703)","(31.350000381469727, 38.85000228881836, 66.06600189208984)","(31.500001907348633, 103.20000457763672, 95.3479995727539)","(20.100000381469727, 24.450000762939453, 100.43000030517578)","(46.80000305175781, 34.80000305175781, 97.28399658203125)","(23.55000114440918, 32.55000305175781, 93.89599609375)","(-8.100000381469727, 24.450000762939453, 22.74799919128418)","(14.850000381469727, 23.400001525878906, 74.29399871826172)"
148,2022-12-11 17:26:20.841006,"(38.85000228881836, 39.900001525878906, 76.71399688720703)","(32.400001525878906, 36.60000228881836, 67.76000213623047)","(33.30000305175781, 103.20000457763672, 95.83200073242188)","(20.55000114440918, 26.700000762939453, 100.91400146484375)","(47.25, 34.5, 97.04199981689453)","(24.600000381469727, 32.55000305175781, 94.86399841308594)","(-8.40000057220459, 24.0, 22.02199935913086)","(15.000000953674316, 22.950000762939453, 74.052001953125)"
149,2022-12-11 17:26:20.930898,"(36.60000228881836, 39.0, 75.50399780273438)","(31.200000762939453, 38.400001525878906, 64.37200164794922)","(32.85000228881836, 104.4000015258789, 98.4939956665039)","(19.05000114440918, 26.250001907348633, 99.22000122070312)","(47.25, 34.35000228881836, 96.55799865722656)","(24.600000381469727, 32.85000228881836, 94.62200164794922)","(-8.40000057220459, 24.0, 22.74799919128418)","(14.700000762939453, 22.650001525878906, 73.32599639892578)"
150,2022-12-11 17:26:20.975962,"(37.05000305175781, 38.25, 78.89199829101562)","(31.500001907348633, 37.35000228881836, 67.51799774169922)","(32.85000228881836, 103.05000305175781, 97.5260009765625)","(18.30000114440918, 27.000001907348633, 98.73600006103516)","(47.25, 34.35000228881836, 97.28399658203125)","(24.600000381469727, 32.25, 94.62200164794922)","(-7.950000286102295, 24.0, 22.506000518798828)","(15.300000190734863, 23.55000114440918, 73.32599639892578)"
151,2022-12-11 17:26:21.020784,"(35.70000076293945, 40.05000305175781, 75.98799896240234)","(30.30000114440918, 38.85000228881836, 65.0979995727539)","(32.10000228881836, 102.60000610351562, 94.37999725341797)","(19.950000762939453, 25.05000114440918, 99.22000122070312)","(47.55000305175781, 34.650001525878906, 97.28399658203125)","(24.900001525878906, 32.85000228881836, 93.65399932861328)","(-8.700000762939453, 24.750001907348633, 23.4739990234375)","(15.300000190734863, 23.400001525878906, 74.052001953125)"
152,2022-12-11 17:26:21.110813,"(36.75, 37.5, 76.47200012207031)","(29.55000114440918, 36.45000076293945, 66.06600189208984)","(33.0, 102.45000457763672, 96.31600189208984)","(19.05000114440918, 26.100000381469727, 101.63999938964844)","(47.10000228881836, 34.80000305175781, 96.80000305175781)","(24.150001525878906, 32.400001525878906, 94.86399841308594)","(-8.25, 24.450000762939453, 23.23200035095215)","(14.850000381469727, 23.25, 73.80999755859375)"
153,2022-12-11 17:26:21.155548,"(37.5, 37.35000228881836, 75.74600219726562)","(30.900001525878906, 37.20000076293945, 68.00199890136719)","(32.70000076293945, 102.60000610351562, 98.97799682617188)","(19.650001525878906, 25.950000762939453, 98.97799682617188)","(47.25, 34.35000228881836, 97.04199981689453)","(24.30000114440918, 33.0, 93.89599609375)","(-8.40000057220459, 24.600000381469727, 22.74799919128418)","(15.750000953674316, 23.25, 73.80999755859375)"
154,2022-12-11 17:26:21.200639,"(39.150001525878906, 40.80000305175781, 76.95600128173828)","(30.750001907348633, 37.20000076293945, 67.2760009765625)","(33.30000305175781, 103.20000457763672, 96.0739974975586)","(20.400001525878906, 25.500001907348633, 100.43000030517578)","(47.55000305175781, 34.650001525878906, 97.04199981689453)","(24.450000762939453, 33.30000305175781, 94.13800048828125)","(-8.40000057220459, 24.150001525878906, 22.989999771118164)","(15.750000953674316, 23.100000381469727, 73.56800079345703)"
155,2022-12-11 17:26:21.290684,"(38.25, 40.05000305175781, 75.98799896240234)","(31.500001907348633, 36.900001525878906, 67.51799774169922)","(31.350000381469727, 103.35000610351562, 95.10600280761719)","(19.950000762939453, 25.950000762939453, 99.94599914550781)","(47.25, 34.80000305175781, 97.28399658203125)","(24.450000762939453, 33.0, 94.13800048828125)","(-8.550000190734863, 25.200000762939453, 21.780000686645508)","(16.05000114440918, 23.100000381469727, 74.29399871826172)"
156,2022-12-11 17:26:21.335860,"(38.10000228881836, 38.55000305175781, 75.98799896240234)","(31.650001525878906, 35.85000228881836, 65.33999633789062)","(31.500001907348633, 103.50000762939453, 95.10600280761719)","(19.650001525878906, 26.250001907348633, 100.18799591064453)","(47.25, 34.80000305175781, 97.28399658203125)","(24.30000114440918, 32.70000076293945, 94.37999725341797)","(-8.700000762939453, 24.450000762939453, 22.02199935913086)","(15.300000190734863, 23.100000381469727, 73.80999755859375)"
157,2022-12-11 17:26:21.380852,"(37.80000305175781, 41.25, 76.95600128173828)","(31.200000762939453, 38.70000076293945, 66.06600189208984)","(33.45000076293945, 103.20000457763672, 97.5260009765625)","(19.950000762939453, 25.650001525878906, 100.18799591064453)","(47.10000228881836, 34.650001525878906, 96.80000305175781)","(23.100000381469727, 32.400001525878906, 94.37999725341797)","(-9.450000762939453, 24.0, 22.74799919128418)","(14.100000381469727, 22.80000114440918, 73.08399963378906)"
158,2022-12-11 17:26:21.470723,"(37.5, 41.10000228881836, 75.98799896240234)","(31.05000114440918, 37.95000076293945, 67.76000213623047)","(31.950000762939453, 102.1500015258789, 96.0739974975586)","(19.950000762939453, 26.700000762939453, 101.63999938964844)","(47.400001525878906, 34.05000305175781, 96.55799865722656)","(24.0, 32.10000228881836, 94.37999725341797)","(-9.600000381469727, 23.25, 22.74799919128418)","(14.40000057220459, 22.950000762939453, 74.052001953125)"
159,2022-12-11 17:26:21.515926,"(37.95000076293945, 40.20000076293945, 78.89199829101562)","(31.950000762939453, 37.95000076293945, 67.03399658203125)","(32.400001525878906, 103.6500015258789, 97.76799774169922)","(20.100000381469727, 25.200000762939453, 99.22000122070312)","(47.10000228881836, 34.650001525878906, 96.80000305175781)","(23.850000381469727, 32.70000076293945, 94.37999725341797)","(-9.450000762939453, 24.450000762939453, 22.263999938964844)","(14.550000190734863, 22.650001525878906, 73.80999755859375)"
160,2022-12-11 17:26:21.605848,"(39.60000228881836, 39.30000305175781, 75.50399780273438)","(31.200000762939453, 38.400001525878906, 64.37200164794922)","(33.60000228881836, 103.80000305175781, 97.76799774169922)","(21.150001525878906, 27.450000762939453, 99.46199798583984)","(47.10000228881836, 34.650001525878906, 97.28399658203125)","(24.0, 32.55000305175781, 94.13800048828125)","(-8.850000381469727, 24.30000114440918, 23.95800018310547)","(15.000000953674316, 22.200000762939453, 74.29399871826172)"
161,2022-12-11 17:26:21.651043,"(37.80000305175781, 40.80000305175781, 77.44000244140625)","(31.350000381469727, 39.60000228881836, 66.55000305175781)","(32.25, 102.30000305175781, 96.80000305175781)","(19.05000114440918, 24.600000381469727, 98.97799682617188)","(47.25, 35.10000228881836, 97.28399658203125)","(24.30000114440918, 32.70000076293945, 94.37999725341797)","(-8.100000381469727, 24.750001907348633, 23.4739990234375)","(15.450000762939453, 22.350000381469727, 72.5999984741211)"
162,2022-12-11 17:26:21.695751,"(36.150001525878906, 38.55000305175781, 75.98799896240234)","(30.900001525878906, 38.10000228881836, 65.8239974975586)","(34.35000228881836, 104.4000015258789, 94.62200164794922)","(21.0, 25.650001525878906, 102.60800170898438)","(47.70000076293945, 34.80000305175781, 97.04199981689453)","(24.150001525878906, 32.400001525878906, 94.62200164794922)","(-8.550000190734863, 23.850000381469727, 23.715999603271484)","(14.850000381469727, 22.5, 73.56800079345703)"
163,2022-12-11 17:26:21.785626,"(37.20000076293945, 38.70000076293945, 72.84200286865234)","(30.900001525878906, 36.75, 66.30799865722656)","(32.400001525878906, 103.80000305175781, 96.80000305175781)","(21.150001525878906, 24.450000762939453, 101.88199615478516)","(46.95000076293945, 34.650001525878906, 97.5260009765625)","(23.25, 32.70000076293945, 94.13800048828125)","(-8.100000381469727, 23.850000381469727, 22.74799919128418)","(15.300000190734863, 22.650001525878906, 73.80999755859375)"
164,2022-12-11 17:26:21.830855,"(38.70000076293945, 38.55000305175781, 76.47200012207031)","(32.55000305175781, 37.95000076293945, 65.8239974975586)","(32.55000305175781, 102.45000457763672, 97.76799774169922)","(20.850000381469727, 25.200000762939453, 100.18799591064453)","(46.80000305175781, 34.95000076293945, 98.01000213623047)","(23.850000381469727, 32.55000305175781, 94.62200164794922)","(-8.40000057220459, 24.0, 22.989999771118164)","(15.15000057220459, 22.350000381469727, 74.29399871826172)"
165,2022-12-11 17:26:21.875468,"(36.0, 39.30000305175781, 75.98799896240234)","(31.200000762939453, 37.80000305175781, 65.58200073242188)","(33.45000076293945, 101.85000610351562, 94.62200164794922)","(21.150001525878906, 24.450000762939453, 100.18799591064453)","(47.10000228881836, 34.95000076293945, 97.28399658203125)","(23.700000762939453, 32.10000228881836, 94.13800048828125)","(-7.950000286102295, 24.450000762939453, 24.200000762939453)","(14.700000762939453, 22.200000762939453, 74.052001953125)"
