,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:53:53.749900,"(-22.350000381469727, 49.95000076293945, 59.53200149536133)","(9.600000381469727, 42.900001525878906, 41.38199996948242)","(19.950000762939453, 128.10000610351562, 105.02799987792969)","(20.850000381469727, 77.4000015258789, 74.53600311279297)","(42.0, 46.35000228881836, 91.71800231933594)","(7.050000190734863, 69.0, 81.06999969482422)","(-3.1500000953674316, 59.250003814697266, 24.68400001525879)","(55.05000305175781, 74.85000610351562, 109.86799621582031)"
117,2022-12-06 17:53:53.794516,"(-22.950000762939453, 50.250003814697266, 59.53200149536133)","(9.450000762939453, 43.05000305175781, 41.624000549316406)","(18.600000381469727, 127.95000457763672, 103.09200286865234)","(20.100000381469727, 78.0, 75.0199966430664)","(42.0, 45.0, 92.68599700927734)","(7.350000381469727, 70.95000457763672, 82.27999877929688)","(-3.450000047683716, 59.10000228881836, 23.715999603271484)","(55.20000076293945, 75.0, 111.56199645996094)"
118,2022-12-06 17:53:53.884560,"(-22.200000762939453, 50.10000228881836, 59.290000915527344)","(9.450000762939453, 43.5, 41.13999938964844)","(20.25, 128.5500030517578, 104.302001953125)","(20.25, 78.1500015258789, 74.77799987792969)","(42.0, 46.5, 92.20199584960938)","(6.300000190734863, 68.70000457763672, 79.86000061035156)","(-3.750000238418579, 59.250003814697266, 23.95800018310547)","(54.750003814697266, 75.0, 110.35199737548828)"
119,2022-12-06 17:53:53.929653,"(-22.5, 50.250003814697266, 59.77399826049805)","(8.550000190734863, 43.95000076293945, 41.38199996948242)","(21.600000381469727, 128.10000610351562, 103.09200286865234)","(20.850000381469727, 77.70000457763672, 75.0199966430664)","(42.60000228881836, 46.650001525878906, 91.95999908447266)","(5.400000095367432, 70.35000610351562, 80.8280029296875)","(-3.450000047683716, 60.000003814697266, 22.989999771118164)","(55.05000305175781, 75.30000305175781, 111.0780029296875)"
120,2022-12-06 17:53:53.974502,"(-21.75, 49.95000076293945, 60.257999420166016)","(8.850000381469727, 43.35000228881836, 41.624000549316406)","(20.25, 128.25, 104.78600311279297)","(20.850000381469727, 77.85000610351562, 76.71399688720703)","(42.900001525878906, 46.650001525878906, 91.47599792480469)","(5.850000381469727, 69.0, 82.52200317382812)","(-3.6000001430511475, 58.95000076293945, 23.23200035095215)","(55.500003814697266, 75.9000015258789, 111.31999969482422)"
121,2022-12-06 17:53:54.019484,"(-22.5, 49.05000305175781, 60.01599884033203)","(10.050000190734863, 43.650001525878906, 42.10799789428711)","(20.400001525878906, 128.5500030517578, 102.8499984741211)","(20.55000114440918, 78.45000457763672, 75.50399780273438)","(43.35000228881836, 46.80000305175781, 91.71800231933594)","(6.300000190734863, 67.80000305175781, 83.73200225830078)","(-4.050000190734863, 58.95000076293945, 22.989999771118164)","(55.35000228881836, 75.0, 110.11000061035156)"
122,2022-12-06 17:53:54.109652,"(-22.80000114440918, 50.400001525878906, 59.290000915527344)","(9.300000190734863, 44.25, 41.38199996948242)","(21.0, 129.15000915527344, 101.88199615478516)","(20.850000381469727, 78.30000305175781, 74.29399871826172)","(42.75, 46.35000228881836, 92.20199584960938)","(5.400000095367432, 67.5, 81.55400085449219)","(-3.450000047683716, 59.55000305175781, 23.715999603271484)","(55.500003814697266, 74.70000457763672, 110.59400177001953)"
123,2022-12-06 17:53:54.154533,"(-22.650001525878906, 50.55000305175781, 59.290000915527344)","(8.40000057220459, 43.05000305175781, 41.13999938964844)","(20.100000381469727, 128.70001220703125, 103.57599639892578)","(21.30000114440918, 78.60000610351562, 76.2300033569336)","(42.150001525878906, 46.20000076293945, 92.44400024414062)","(8.40000057220459, 69.1500015258789, 80.10199737548828)","(-3.750000238418579, 58.20000076293945, 23.4739990234375)","(55.35000228881836, 74.55000305175781, 110.59400177001953)"
124,2022-12-06 17:53:54.244705,"(-22.350000381469727, 50.400001525878906, 60.01599884033203)","(8.700000762939453, 43.35000228881836, 41.624000549316406)","(19.80000114440918, 127.6500015258789, 105.02799987792969)","(21.150001525878906, 78.1500015258789, 75.26200103759766)","(43.20000076293945, 45.75, 90.50800323486328)","(6.300000190734863, 69.9000015258789, 82.76399993896484)","(-3.450000047683716, 59.250003814697266, 22.74799919128418)","(55.500003814697266, 75.0, 111.0780029296875)"
125,2022-12-06 17:53:54.289762,"(-22.5, 50.400001525878906, 59.53200149536133)","(8.850000381469727, 43.35000228881836, 40.65599822998047)","(20.55000114440918, 128.40000915527344, 103.57599639892578)","(21.0, 78.60000610351562, 75.26200103759766)","(42.30000305175781, 45.900001525878906, 92.20199584960938)","(8.25, 68.10000610351562, 82.52200317382812)","(-3.6000001430511475, 59.400001525878906, 23.95800018310547)","(55.20000076293945, 74.85000610351562, 110.35199737548828)"
126,2022-12-06 17:53:54.379804,"(-22.05000114440918, 50.250003814697266, 59.53200149536133)","(9.15000057220459, 44.400001525878906, 40.89799880981445)","(19.650001525878906, 127.95000457763672, 105.2699966430664)","(19.950000762939453, 77.85000610351562, 75.0199966430664)","(42.900001525878906, 47.25, 91.95999908447266)","(8.550000190734863, 70.20000457763672, 82.03800201416016)","(-3.3000001907348633, 58.95000076293945, 23.23200035095215)","(55.05000305175781, 74.85000610351562, 110.59400177001953)"
127,2022-12-06 17:53:54.424604,"(-22.05000114440918, 50.400001525878906, 59.53200149536133)","(10.200000762939453, 43.5, 41.38199996948242)","(20.25, 129.90000915527344, 102.36599731445312)","(21.30000114440918, 78.0, 76.2300033569336)","(42.900001525878906, 46.05000305175781, 91.47599792480469)","(6.450000286102295, 69.1500015258789, 82.76399993896484)","(-3.450000047683716, 59.55000305175781, 22.74799919128418)","(55.20000076293945, 75.30000305175781, 110.83599853515625)"
128,2022-12-06 17:53:54.469635,"(-22.350000381469727, 50.70000076293945, 58.805999755859375)","(10.050000190734863, 43.650001525878906, 41.38199996948242)","(20.700000762939453, 127.6500015258789, 103.81800079345703)","(20.400001525878906, 78.45000457763672, 76.2300033569336)","(43.20000076293945, 45.30000305175781, 90.75)","(5.700000286102295, 70.05000305175781, 81.31199645996094)","(-3.450000047683716, 59.250003814697266, 21.780000686645508)","(55.500003814697266, 75.0, 111.80400085449219)"
129,2022-12-06 17:53:54.514877,"(-21.900001525878906, 51.60000228881836, 59.290000915527344)","(9.450000762939453, 44.10000228881836, 41.624000549316406)","(21.900001525878906, 128.5500030517578, 102.8499984741211)","(20.25, 77.55000305175781, 74.77799987792969)","(43.05000305175781, 46.05000305175781, 91.71800231933594)","(6.900000095367432, 68.55000305175781, 81.06999969482422)","(-2.700000047683716, 58.80000305175781, 23.23200035095215)","(55.20000076293945, 75.1500015258789, 110.83599853515625)"
130,2022-12-06 17:53:54.604754,"(-22.05000114440918, 49.80000305175781, 59.290000915527344)","(9.15000057220459, 44.55000305175781, 41.624000549316406)","(19.350000381469727, 128.5500030517578, 104.05999755859375)","(20.700000762939453, 78.1500015258789, 75.0199966430664)","(43.20000076293945, 45.150001525878906, 91.71800231933594)","(6.600000381469727, 70.5, 84.21599578857422)","(-3.6000001430511475, 60.000003814697266, 23.715999603271484)","(55.35000228881836, 75.0, 110.59400177001953)"
131,2022-12-06 17:53:54.649902,"(-22.05000114440918, 50.55000305175781, 59.290000915527344)","(9.0, 43.05000305175781, 41.13999938964844)","(20.55000114440918, 128.5500030517578, 101.39800262451172)","(20.850000381469727, 78.1500015258789, 75.98799896240234)","(41.70000076293945, 46.95000076293945, 90.75)","(6.600000381469727, 69.75, 83.73200225830078)","(-3.9000000953674316, 59.55000305175781, 23.23200035095215)","(55.80000305175781, 75.1500015258789, 110.83599853515625)"
132,2022-12-06 17:53:54.739896,"(-22.350000381469727, 49.95000076293945, 59.53200149536133)","(9.600000381469727, 43.95000076293945, 41.624000549316406)","(19.650001525878906, 129.45001220703125, 104.302001953125)","(21.0, 78.75, 75.74600219726562)","(42.75, 46.20000076293945, 89.78199768066406)","(5.850000381469727, 70.6500015258789, 82.03800201416016)","(-3.6000001430511475, 58.95000076293945, 22.989999771118164)","(55.05000305175781, 74.85000610351562, 110.59400177001953)"
133,2022-12-06 17:53:54.785057,"(-22.80000114440918, 50.70000076293945, 59.04800033569336)","(9.15000057220459, 43.80000305175781, 41.38199996948242)","(19.200000762939453, 127.80000305175781, 105.02799987792969)","(19.650001525878906, 78.0, 75.50399780273438)","(43.650001525878906, 45.900001525878906, 91.71800231933594)","(8.100000381469727, 69.45000457763672, 81.7959976196289)","(-3.6000001430511475, 59.55000305175781, 22.506000518798828)","(55.20000076293945, 75.1500015258789, 110.83599853515625)"
134,2022-12-06 17:53:54.830086,"(-23.100000381469727, 49.80000305175781, 58.805999755859375)","(8.700000762939453, 43.35000228881836, 41.13999938964844)","(20.400001525878906, 128.5500030517578, 102.60800170898438)","(21.0, 78.60000610351562, 75.74600219726562)","(43.35000228881836, 45.0, 91.47599792480469)","(7.350000381469727, 70.05000305175781, 80.8280029296875)","(-3.450000047683716, 60.30000305175781, 23.23200035095215)","(55.80000305175781, 75.30000305175781, 110.35199737548828)"
135,2022-12-06 17:53:54.920345,"(-22.950000762939453, 50.400001525878906, 59.77399826049805)","(10.050000190734863, 43.80000305175781, 41.38199996948242)","(19.650001525878906, 127.6500015258789, 103.33399963378906)","(20.25, 78.0, 75.74600219726562)","(42.75, 46.20000076293945, 91.95999908447266)","(9.600000381469727, 70.20000457763672, 80.8280029296875)","(-3.6000001430511475, 58.95000076293945, 22.989999771118164)","(55.05000305175781, 75.0, 110.83599853515625)"
136,2022-12-06 17:53:54.965096,"(-22.05000114440918, 51.30000305175781, 59.53200149536133)","(9.15000057220459, 43.95000076293945, 41.38199996948242)","(20.400001525878906, 129.45001220703125, 101.63999938964844)","(21.150001525878906, 77.85000610351562, 75.50399780273438)","(42.60000228881836, 45.60000228881836, 90.26599884033203)","(6.750000476837158, 68.70000457763672, 82.03800201416016)","(-4.050000190734863, 59.55000305175781, 24.200000762939453)","(55.05000305175781, 74.85000610351562, 110.35199737548828)"
137,2022-12-06 17:53:55.010053,"(-22.350000381469727, 50.85000228881836, 59.77399826049805)","(10.800000190734863, 43.05000305175781, 41.13999938964844)","(20.400001525878906, 127.80000305175781, 104.78600311279297)","(20.25, 77.85000610351562, 75.74600219726562)","(42.75, 47.10000228881836, 90.99199676513672)","(6.900000095367432, 69.75, 82.03800201416016)","(-3.450000047683716, 60.000003814697266, 22.74799919128418)","(55.500003814697266, 75.30000305175781, 110.59400177001953)"
138,2022-12-06 17:53:55.099957,"(-22.5, 49.35000228881836, 60.01599884033203)","(10.5, 43.80000305175781, 41.38199996948242)","(20.400001525878906, 127.50000762939453, 103.81800079345703)","(20.700000762939453, 78.1500015258789, 75.0199966430664)","(42.45000076293945, 47.400001525878906, 90.99199676513672)","(6.600000381469727, 69.75, 79.3759994506836)","(-3.450000047683716, 59.400001525878906, 22.02199935913086)","(55.80000305175781, 74.70000457763672, 111.0780029296875)"
139,2022-12-06 17:53:55.189981,"(-23.100000381469727, 49.80000305175781, 59.53200149536133)","(9.75, 43.35000228881836, 41.38199996948242)","(22.200000762939453, 128.5500030517578, 102.60800170898438)","(21.0, 77.85000610351562, 75.0199966430664)","(43.80000305175781, 45.75, 91.95999908447266)","(7.050000190734863, 69.60000610351562, 82.03800201416016)","(-3.450000047683716, 59.250003814697266, 23.4739990234375)","(55.650001525878906, 74.4000015258789, 110.59400177001953)"
140,2022-12-06 17:53:55.191064,"(-21.75, 49.95000076293945, 60.01599884033203)","(9.450000762939453, 43.5, 41.13999938964844)","(20.850000381469727, 127.6500015258789, 102.8499984741211)","(20.100000381469727, 78.30000305175781, 76.2300033569336)","(43.35000228881836, 46.20000076293945, 90.99199676513672)","(7.050000190734863, 69.0, 80.8280029296875)","(-3.3000001907348633, 58.95000076293945, 23.95800018310547)","(55.35000228881836, 74.70000457763672, 110.11000061035156)"
141,2022-12-06 17:53:55.280018,"(-22.950000762939453, 50.70000076293945, 60.01599884033203)","(9.300000190734863, 43.35000228881836, 41.38199996948242)","(20.400001525878906, 127.80000305175781, 104.54399871826172)","(20.400001525878906, 78.60000610351562, 75.98799896240234)","(42.30000305175781, 46.35000228881836, 91.95999908447266)","(6.900000095367432, 69.30000305175781, 82.76399993896484)","(-4.050000190734863, 59.10000228881836, 22.989999771118164)","(55.35000228881836, 75.1500015258789, 110.59400177001953)"
142,2022-12-06 17:53:55.324914,"(-21.30000114440918, 50.70000076293945, 59.77399826049805)","(8.850000381469727, 43.650001525878906, 41.86600112915039)","(20.25, 128.5500030517578, 102.8499984741211)","(20.850000381469727, 78.45000457763672, 75.98799896240234)","(40.95000076293945, 45.30000305175781, 91.23400115966797)","(7.650000095367432, 70.5, 81.31199645996094)","(-3.6000001430511475, 59.400001525878906, 23.4739990234375)","(55.20000076293945, 74.85000610351562, 110.35199737548828)"
143,2022-12-06 17:53:55.459955,"(-22.5, 51.150001525878906, 59.53200149536133)","(9.75, 44.10000228881836, 41.13999938964844)","(22.950000762939453, 129.45001220703125, 104.54399871826172)","(20.400001525878906, 78.60000610351562, 75.98799896240234)","(42.30000305175781, 47.25, 91.47599792480469)","(7.050000190734863, 70.80000305175781, 82.52200317382812)","(-3.750000238418579, 59.70000076293945, 24.200000762939453)","(55.20000076293945, 75.1500015258789, 110.35199737548828)"
144,2022-12-06 17:53:55.461062,"(-22.80000114440918, 50.70000076293945, 59.53200149536133)","(10.050000190734863, 43.95000076293945, 41.86600112915039)","(19.650001525878906, 127.05000305175781, 105.75399780273438)","(21.450000762939453, 79.05000305175781, 75.26200103759766)","(42.45000076293945, 47.10000228881836, 93.16999816894531)","(6.300000190734863, 68.85000610351562, 79.86000061035156)","(-3.9000000953674316, 59.400001525878906, 23.4739990234375)","(55.35000228881836, 74.85000610351562, 111.0780029296875)"
145,2022-12-06 17:53:55.511976,"(-23.25, 49.95000076293945, 59.77399826049805)","(9.450000762939453, 43.650001525878906, 41.86600112915039)","(20.100000381469727, 129.0, 103.33399963378906)","(20.700000762939453, 78.0, 76.95600128173828)","(42.60000228881836, 46.650001525878906, 92.44400024414062)","(7.800000190734863, 69.0, 80.58599853515625)","(-3.1500000953674316, 59.55000305175781, 22.989999771118164)","(55.20000076293945, 75.1500015258789, 110.59400177001953)"
146,2022-12-06 17:53:55.639978,"(-22.350000381469727, 51.000003814697266, 59.77399826049805)","(9.75, 43.650001525878906, 41.624000549316406)","(20.400001525878906, 128.70001220703125, 105.99600219726562)","(20.850000381469727, 78.45000457763672, 75.74600219726562)","(42.45000076293945, 47.10000228881836, 92.20199584960938)","(8.100000381469727, 69.75, 82.03800201416016)","(-3.9000000953674316, 58.80000305175781, 23.23200035095215)","(55.05000305175781, 74.70000457763672, 110.59400177001953)"
147,2022-12-06 17:53:55.640968,"(-22.200000762939453, 51.150001525878906, 59.04800033569336)","(9.15000057220459, 44.70000076293945, 41.38199996948242)","(21.150001525878906, 128.5500030517578, 103.57599639892578)","(21.0, 78.0, 75.0199966430664)","(43.80000305175781, 47.10000228881836, 91.71800231933594)","(6.0, 69.45000457763672, 82.76399993896484)","(-3.1500000953674316, 58.95000076293945, 23.715999603271484)","(55.20000076293945, 74.4000015258789, 110.83599853515625)"
148,2022-12-06 17:53:55.684874,"(-21.900001525878906, 50.70000076293945, 59.290000915527344)","(9.300000190734863, 43.650001525878906, 41.624000549316406)","(20.400001525878906, 127.6500015258789, 102.8499984741211)","(21.75, 78.45000457763672, 75.50399780273438)","(42.150001525878906, 46.80000305175781, 90.75)","(6.450000286102295, 69.30000305175781, 81.55400085449219)","(-4.650000095367432, 58.80000305175781, 23.23200035095215)","(55.05000305175781, 74.85000610351562, 110.35199737548828)"
149,2022-12-06 17:53:55.775316,"(-23.400001525878906, 50.85000228881836, 59.77399826049805)","(9.450000762939453, 43.80000305175781, 41.86600112915039)","(19.5, 128.40000915527344, 104.05999755859375)","(21.0, 78.60000610351562, 75.74600219726562)","(43.20000076293945, 45.150001525878906, 90.50800323486328)","(6.750000476837158, 69.1500015258789, 82.03800201416016)","(-3.6000001430511475, 59.55000305175781, 23.4739990234375)","(55.20000076293945, 75.1500015258789, 111.31999969482422)"
150,2022-12-06 17:53:55.820008,"(-21.450000762939453, 50.70000076293945, 59.290000915527344)","(9.75, 43.5, 41.13999938964844)","(21.30000114440918, 128.85000610351562, 103.57599639892578)","(20.400001525878906, 78.1500015258789, 75.26200103759766)","(43.35000228881836, 46.35000228881836, 92.20199584960938)","(6.750000476837158, 71.25, 80.10199737548828)","(-3.750000238418579, 59.400001525878906, 22.989999771118164)","(55.35000228881836, 75.0, 110.35199737548828)"
151,2022-12-06 17:53:55.910447,"(-22.80000114440918, 50.250003814697266, 59.53200149536133)","(10.050000190734863, 43.20000076293945, 41.86600112915039)","(21.150001525878906, 127.20000457763672, 104.78600311279297)","(21.600000381469727, 78.0, 75.0199966430664)","(42.60000228881836, 46.20000076293945, 91.47599792480469)","(7.650000095367432, 69.45000457763672, 83.24800109863281)","(-3.6000001430511475, 58.80000305175781, 24.68400001525879)","(55.20000076293945, 75.1500015258789, 110.11000061035156)"
152,2022-12-06 17:53:55.955099,"(-21.30000114440918, 49.500003814697266, 59.77399826049805)","(10.350000381469727, 44.25, 40.89799880981445)","(19.950000762939453, 129.45001220703125, 102.1240005493164)","(20.850000381469727, 79.05000305175781, 75.98799896240234)","(42.75, 45.60000228881836, 91.71800231933594)","(6.450000286102295, 70.6500015258789, 81.06999969482422)","(-3.1500000953674316, 58.650001525878906, 22.989999771118164)","(55.500003814697266, 74.85000610351562, 110.83599853515625)"
153,2022-12-06 17:53:56.000223,"(-22.950000762939453, 49.80000305175781, 59.04800033569336)","(9.300000190734863, 43.5, 41.13999938964844)","(19.05000114440918, 128.10000610351562, 103.81800079345703)","(20.55000114440918, 78.75, 75.74600219726562)","(43.20000076293945, 46.5, 91.23400115966797)","(6.600000381469727, 68.25, 79.86000061035156)","(-3.750000238418579, 58.80000305175781, 23.23200035095215)","(55.20000076293945, 75.0, 110.11000061035156)"
154,2022-12-06 17:53:56.090374,"(-22.5, 50.85000228881836, 60.01599884033203)","(10.350000381469727, 44.70000076293945, 42.10799789428711)","(20.850000381469727, 128.85000610351562, 105.75399780273438)","(20.400001525878906, 78.0, 75.98799896240234)","(42.900001525878906, 45.900001525878906, 92.20199584960938)","(6.900000095367432, 69.1500015258789, 82.03800201416016)","(-4.050000190734863, 59.400001525878906, 22.74799919128418)","(55.500003814697266, 75.0, 110.35199737548828)"
155,2022-12-06 17:53:56.135398,"(-22.05000114440918, 50.55000305175781, 59.53200149536133)","(9.0, 43.5, 41.38199996948242)","(19.950000762939453, 128.5500030517578, 102.1240005493164)","(21.0, 79.35000610351562, 75.98799896240234)","(42.45000076293945, 45.75, 90.26599884033203)","(7.500000476837158, 69.1500015258789, 81.06999969482422)","(-2.8500001430511475, 59.250003814697266, 22.989999771118164)","(55.500003814697266, 74.55000305175781, 110.59400177001953)"
156,2022-12-06 17:53:56.225362,"(-22.80000114440918, 51.750003814697266, 59.77399826049805)","(10.5, 44.25, 42.10799789428711)","(20.25, 127.80000305175781, 104.302001953125)","(20.55000114440918, 78.1500015258789, 75.74600219726562)","(43.650001525878906, 45.75, 91.95999908447266)","(7.650000095367432, 67.6500015258789, 82.76399993896484)","(-3.750000238418579, 59.250003814697266, 22.263999938964844)","(54.750003814697266, 75.0, 110.59400177001953)"
157,2022-12-06 17:53:56.270073,"(-22.80000114440918, 49.80000305175781, 60.257999420166016)","(9.0, 43.95000076293945, 41.624000549316406)","(21.30000114440918, 129.15000915527344, 104.78600311279297)","(20.700000762939453, 78.30000305175781, 75.0199966430664)","(42.75, 46.05000305175781, 90.26599884033203)","(8.25, 70.6500015258789, 81.7959976196289)","(-3.750000238418579, 59.250003814697266, 23.4739990234375)","(55.650001525878906, 74.70000457763672, 109.86799621582031)"
158,2022-12-06 17:53:56.315470,"(-21.900001525878906, 50.55000305175781, 60.5)","(9.300000190734863, 43.35000228881836, 41.86600112915039)","(18.900001525878906, 128.40000915527344, 104.78600311279297)","(21.150001525878906, 78.1500015258789, 76.2300033569336)","(43.20000076293945, 45.30000305175781, 91.47599792480469)","(6.900000095367432, 70.05000305175781, 79.13400268554688)","(-3.9000000953674316, 59.85000228881836, 23.4739990234375)","(55.20000076293945, 75.1500015258789, 110.35199737548828)"
159,2022-12-06 17:53:56.360296,"(-23.100000381469727, 50.55000305175781, 59.290000915527344)","(10.5, 44.10000228881836, 41.624000549316406)","(19.350000381469727, 130.5, 103.57599639892578)","(21.150001525878906, 78.30000305175781, 75.98799896240234)","(42.60000228881836, 47.25, 92.9280014038086)","(6.900000095367432, 68.55000305175781, 82.03800201416016)","(-3.0, 58.95000076293945, 23.4739990234375)","(55.05000305175781, 75.0, 111.31999969482422)"
160,2022-12-06 17:53:56.450881,"(-22.5, 50.70000076293945, 59.53200149536133)","(10.200000762939453, 43.20000076293945, 41.38199996948242)","(19.80000114440918, 128.5500030517578, 101.63999938964844)","(19.80000114440918, 78.60000610351562, 75.74600219726562)","(42.900001525878906, 47.25, 91.95999908447266)","(7.950000286102295, 69.30000305175781, 83.48999786376953)","(-4.050000190734863, 59.55000305175781, 22.263999938964844)","(55.35000228881836, 75.45000457763672, 110.35199737548828)"
161,2022-12-06 17:53:56.495488,"(-22.80000114440918, 49.650001525878906, 59.77399826049805)","(10.050000190734863, 43.05000305175781, 41.38199996948242)","(20.400001525878906, 127.95000457763672, 105.75399780273438)","(20.55000114440918, 78.0, 75.50399780273438)","(42.75, 47.10000228881836, 90.26599884033203)","(6.0, 68.25, 81.06999969482422)","(-3.750000238418579, 59.55000305175781, 22.02199935913086)","(55.05000305175781, 74.70000457763672, 110.83599853515625)"
162,2022-12-06 17:53:56.585353,"(-21.450000762939453, 50.400001525878906, 59.290000915527344)","(9.15000057220459, 43.35000228881836, 41.86600112915039)","(20.100000381469727, 127.6500015258789, 104.54399871826172)","(20.100000381469727, 79.20000457763672, 76.2300033569336)","(42.30000305175781, 46.35000228881836, 92.44400024414062)","(7.350000381469727, 68.70000457763672, 81.7959976196289)","(-3.0, 58.650001525878906, 22.506000518798828)","(55.35000228881836, 75.30000305175781, 110.83599853515625)"
163,2022-12-06 17:53:56.630472,"(-21.600000381469727, 50.250003814697266, 59.04800033569336)","(9.600000381469727, 43.35000228881836, 41.86600112915039)","(21.450000762939453, 128.85000610351562, 103.09200286865234)","(21.30000114440918, 78.45000457763672, 75.74600219726562)","(43.35000228881836, 45.45000076293945, 90.50800323486328)","(7.200000286102295, 67.95000457763672, 80.10199737548828)","(-3.750000238418579, 60.000003814697266, 22.74799919128418)","(55.05000305175781, 75.0, 110.59400177001953)"
164,2022-12-06 17:53:56.675610,"(-21.600000381469727, 50.10000228881836, 59.77399826049805)","(8.850000381469727, 43.35000228881836, 41.86600112915039)","(19.650001525878906, 128.70001220703125, 107.20600128173828)","(20.25, 77.55000305175781, 75.98799896240234)","(43.650001525878906, 46.650001525878906, 93.65399932861328)","(6.600000381469727, 69.1500015258789, 80.10199737548828)","(-3.9000000953674316, 59.250003814697266, 22.989999771118164)","(55.35000228881836, 75.45000457763672, 110.11000061035156)"
165,2022-12-06 17:53:56.765568,"(-22.5, 51.45000076293945, 59.290000915527344)","(9.90000057220459, 43.20000076293945, 41.86600112915039)","(20.25, 129.75, 102.60800170898438)","(20.25, 78.1500015258789, 75.74600219726562)","(42.900001525878906, 46.35000228881836, 91.71800231933594)","(6.750000476837158, 69.9000015258789, 81.31199645996094)","(-3.6000001430511475, 58.95000076293945, 23.23200035095215)","(55.500003814697266, 75.0, 110.59400177001953)"
166,2022-12-06 17:53:56.810448,"(-22.5, 50.10000228881836, 59.53200149536133)","(9.0, 42.900001525878906, 41.624000549316406)","(20.55000114440918, 128.40000915527344, 102.36599731445312)","(21.0, 78.1500015258789, 76.47200012207031)","(43.650001525878906, 46.35000228881836, 90.99199676513672)","(5.550000190734863, 70.5, 82.27999877929688)","(-4.800000190734863, 59.250003814697266, 22.02199935913086)","(55.650001525878906, 75.1500015258789, 110.35199737548828)"
167,2022-12-06 17:53:56.855598,"(-21.900001525878906, 50.400001525878906, 59.53200149536133)","(9.450000762939453, 42.30000305175781, 41.13999938964844)","(21.30000114440918, 129.60000610351562, 103.33399963378906)","(21.0, 78.0, 76.47200012207031)","(42.60000228881836, 47.25, 91.47599792480469)","(7.950000286102295, 67.6500015258789, 82.27999877929688)","(-3.450000047683716, 58.20000076293945, 23.95800018310547)","(55.20000076293945, 75.75, 110.11000061035156)"
168,2022-12-06 17:53:56.945560,"(-22.200000762939453, 50.55000305175781, 60.257999420166016)","(9.300000190734863, 43.95000076293945, 41.624000549316406)","(20.25, 129.0, 104.78600311279297)","(20.400001525878906, 77.70000457763672, 75.26200103759766)","(42.900001525878906, 45.75, 91.47599792480469)","(7.350000381469727, 68.55000305175781, 82.76399993896484)","(-2.700000047683716, 58.80000305175781, 22.506000518798828)","(55.500003814697266, 75.30000305175781, 110.59400177001953)"
169,2022-12-06 17:53:56.990508,"(-22.350000381469727, 50.70000076293945, 59.53200149536133)","(9.300000190734863, 43.650001525878906, 41.86600112915039)","(20.25, 127.95000457763672, 105.51200103759766)","(20.850000381469727, 78.1500015258789, 75.50399780273438)","(41.85000228881836, 45.75, 91.95999908447266)","(7.050000190734863, 69.9000015258789, 83.73200225830078)","(-3.9000000953674316, 59.400001525878906, 22.74799919128418)","(55.35000228881836, 74.70000457763672, 109.86799621582031)"
170,2022-12-06 17:53:57.035426,"(-22.05000114440918, 51.150001525878906, 60.257999420166016)","(9.300000190734863, 42.75, 41.624000549316406)","(18.30000114440918, 129.75, 103.57599639892578)","(20.55000114440918, 77.55000305175781, 76.47200012207031)","(43.80000305175781, 47.25, 91.95999908447266)","(6.900000095367432, 68.70000457763672, 84.21599578857422)","(-3.750000238418579, 58.95000076293945, 23.715999603271484)","(55.500003814697266, 74.85000610351562, 110.35199737548828)"
171,2022-12-06 17:53:57.125614,"(-22.350000381469727, 50.10000228881836, 59.77399826049805)","(9.300000190734863, 43.80000305175781, 41.624000549316406)","(20.100000381469727, 129.0, 103.09200286865234)","(20.700000762939453, 78.45000457763672, 75.74600219726562)","(42.45000076293945, 44.85000228881836, 91.47599792480469)","(7.350000381469727, 68.85000610351562, 80.8280029296875)","(-3.450000047683716, 59.250003814697266, 23.4739990234375)","(55.35000228881836, 75.0, 110.83599853515625)"
172,2022-12-06 17:53:57.170332,"(-22.05000114440918, 50.10000228881836, 60.01599884033203)","(10.050000190734863, 43.05000305175781, 41.13999938964844)","(19.200000762939453, 127.35000610351562, 104.05999755859375)","(21.30000114440918, 79.05000305175781, 76.2300033569336)","(43.650001525878906, 44.85000228881836, 90.75)","(6.300000190734863, 67.80000305175781, 80.10199737548828)","(-3.1500000953674316, 58.35000228881836, 23.95800018310547)","(54.900001525878906, 75.30000305175781, 110.11000061035156)"
173,2022-12-06 17:53:57.260503,"(-22.05000114440918, 50.250003814697266, 59.77399826049805)","(8.40000057220459, 43.650001525878906, 41.86600112915039)","(20.100000381469727, 128.40000915527344, 105.2699966430664)","(20.25, 78.0, 75.98799896240234)","(42.75, 45.75, 91.71800231933594)","(6.150000095367432, 69.1500015258789, 79.86000061035156)","(-3.750000238418579, 58.20000076293945, 23.4739990234375)","(54.900001525878906, 74.85000610351562, 110.59400177001953)"
174,2022-12-06 17:53:57.305504,"(-22.05000114440918, 49.80000305175781, 60.5)","(9.600000381469727, 43.650001525878906, 41.624000549316406)","(18.450000762939453, 127.80000305175781, 104.54399871826172)","(20.100000381469727, 78.60000610351562, 76.47200012207031)","(41.55000305175781, 45.900001525878906, 91.47599792480469)","(7.350000381469727, 68.4000015258789, 81.31199645996094)","(-3.6000001430511475, 58.95000076293945, 22.263999938964844)","(55.20000076293945, 74.85000610351562, 110.35199737548828)"
