,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 11:55:51.217407,"(-12.0, 58.20000076293945, 14.277999877929688)","(13.050000190734863, 47.10000228881836, 65.0979995727539)","(18.150001525878906, 114.00000762939453, 88.81400299072266)","(46.35000228881836, 49.500003814697266, 50.33599853515625)","(28.650001525878906, 37.05000305175781, 100.18799591064453)","(-23.700000762939453, 39.900001525878906, 102.60800170898438)","(-32.10000228881836, 38.70000076293945, 39.20399856567383)","(17.400001525878906, 49.05000305175781, 140.1179962158203)"
58,2022-12-04 11:55:51.307887,"(-12.300000190734863, 57.750003814697266, 15.246000289916992)","(14.100000381469727, 47.25, 63.645999908447266)","(19.350000381469727, 114.00000762939453, 87.36199951171875)","(46.35000228881836, 48.900001525878906, 50.093997955322266)","(28.500001907348633, 37.35000228881836, 100.18799591064453)","(-22.950000762939453, 39.75, 103.33399963378906)","(-33.150001525878906, 38.85000228881836, 39.93000030517578)","(17.55000114440918, 49.35000228881836, 138.9080047607422)"
59,2022-12-04 11:55:51.352608,"(-12.0, 58.500003814697266, 14.03600025177002)","(13.500000953674316, 45.900001525878906, 64.37200164794922)","(18.450000762939453, 115.20000457763672, 87.60399627685547)","(46.05000305175781, 49.20000076293945, 48.641998291015625)","(28.500001907348633, 37.05000305175781, 100.18799591064453)","(-23.25, 39.900001525878906, 103.09200286865234)","(-31.80000114440918, 39.0, 40.89799880981445)","(16.80000114440918, 48.900001525878906, 139.63400268554688)"
60,2022-12-04 11:55:51.397972,"(-11.700000762939453, 58.80000305175781, 14.76200008392334)","(13.200000762939453, 45.0, 65.8239974975586)","(18.900001525878906, 113.70000457763672, 88.33000183105469)","(45.75, 48.750003814697266, 50.093997955322266)","(27.750001907348633, 36.30000305175781, 100.91400146484375)","(-23.25, 40.5, 103.09200286865234)","(-32.55000305175781, 39.75, 39.6879997253418)","(16.950000762939453, 48.45000076293945, 140.36000061035156)"
61,2022-12-04 11:55:51.488092,"(-11.850000381469727, 58.35000228881836, 14.76200008392334)","(12.0, 47.25, 65.0979995727539)","(18.75, 113.85000610351562, 89.78199768066406)","(46.20000076293945, 49.500003814697266, 49.61000061035156)","(28.500001907348633, 36.900001525878906, 100.18799591064453)","(-23.100000381469727, 40.05000305175781, 103.09200286865234)","(-32.400001525878906, 39.60000228881836, 38.961997985839844)","(17.25, 49.05000305175781, 139.63400268554688)"
62,2022-12-04 11:55:51.532193,"(-11.850000381469727, 58.35000228881836, 15.972000122070312)","(12.0, 46.80000305175781, 65.58200073242188)","(19.05000114440918, 115.20000457763672, 89.2979965209961)","(46.05000305175781, 49.35000228881836, 49.61000061035156)","(28.650001525878906, 36.75, 98.97799682617188)","(-24.0, 40.35000228881836, 102.60800170898438)","(-32.400001525878906, 38.70000076293945, 39.6879997253418)","(17.400001525878906, 49.20000076293945, 139.87599182128906)"
63,2022-12-04 11:55:51.623132,"(-12.450000762939453, 58.80000305175781, 15.729999542236328)","(13.050000190734863, 45.0, 64.12999725341797)","(19.5, 115.05000305175781, 88.08799743652344)","(45.60000228881836, 49.05000305175781, 49.85200119018555)","(28.05000114440918, 37.35000228881836, 99.7040023803711)","(-23.400001525878906, 40.35000228881836, 102.8499984741211)","(-32.70000076293945, 38.55000305175781, 40.172000885009766)","(17.100000381469727, 49.80000305175781, 138.9080047607422)"
64,2022-12-04 11:55:51.667329,"(-12.300000190734863, 58.20000076293945, 15.246000289916992)","(13.050000190734863, 44.70000076293945, 64.37200164794922)","(18.75, 114.60000610351562, 89.54000091552734)","(46.35000228881836, 49.05000305175781, 49.36800003051758)","(28.950000762939453, 36.60000228881836, 100.18799591064453)","(-24.0, 40.35000228881836, 102.36599731445312)","(-32.85000228881836, 38.55000305175781, 39.93000030517578)","(17.400001525878906, 49.650001525878906, 138.66600036621094)"
65,2022-12-04 11:55:51.712578,"(-12.450000762939453, 58.650001525878906, 14.76200008392334)","(13.350000381469727, 45.150001525878906, 66.30799865722656)","(18.75, 114.75000762939453, 88.33000183105469)","(46.20000076293945, 48.900001525878906, 50.093997955322266)","(28.500001907348633, 36.900001525878906, 99.7040023803711)","(-23.700000762939453, 39.900001525878906, 102.60800170898438)","(-31.80000114440918, 38.85000228881836, 39.44599914550781)","(17.25, 49.650001525878906, 139.39199829101562)"
66,2022-12-04 11:55:51.803010,"(-12.600000381469727, 58.05000305175781, 14.519999504089355)","(12.0, 45.75, 64.12999725341797)","(18.30000114440918, 114.30000305175781, 89.2979965209961)","(45.45000076293945, 49.05000305175781, 49.61000061035156)","(28.350000381469727, 36.60000228881836, 99.94599914550781)","(-23.700000762939453, 40.20000076293945, 103.33399963378906)","(-31.950000762939453, 38.55000305175781, 39.93000030517578)","(17.25, 49.05000305175781, 139.63400268554688)"
67,2022-12-04 11:55:51.847370,"(-12.300000190734863, 58.80000305175781, 14.76200008392334)","(12.15000057220459, 45.75, 63.645999908447266)","(19.80000114440918, 114.00000762939453, 90.02400207519531)","(46.05000305175781, 49.500003814697266, 50.093997955322266)","(28.350000381469727, 37.05000305175781, 99.7040023803711)","(-23.55000114440918, 40.20000076293945, 102.8499984741211)","(-32.85000228881836, 38.400001525878906, 39.6879997253418)","(17.400001525878906, 49.500003814697266, 139.63400268554688)"
68,2022-12-04 11:55:51.892427,"(-12.0, 57.45000076293945, 14.519999504089355)","(13.800000190734863, 45.75, 64.37200164794922)","(18.600000381469727, 114.30000305175781, 88.5719985961914)","(46.05000305175781, 49.20000076293945, 49.125999450683594)","(28.650001525878906, 37.35000228881836, 99.7040023803711)","(-23.25, 40.20000076293945, 102.60800170898438)","(-32.10000228881836, 39.60000228881836, 40.172000885009766)","(18.0, 49.20000076293945, 139.39199829101562)"
69,2022-12-04 11:55:51.982409,"(-12.750000953674316, 58.20000076293945, 14.277999877929688)","(12.15000057220459, 46.05000305175781, 65.33999633789062)","(18.600000381469727, 114.30000305175781, 90.75)","(46.35000228881836, 49.20000076293945, 49.125999450683594)","(28.200000762939453, 36.75, 100.6719970703125)","(-22.950000762939453, 40.35000228881836, 102.60800170898438)","(-32.25, 39.30000305175781, 39.44599914550781)","(17.850000381469727, 49.500003814697266, 140.1179962158203)"
70,2022-12-04 11:55:52.027512,"(-12.15000057220459, 58.650001525878906, 15.48799991607666)","(10.800000190734863, 46.95000076293945, 66.06600189208984)","(19.350000381469727, 114.45000457763672, 88.08799743652344)","(46.5, 49.05000305175781, 49.61000061035156)","(28.650001525878906, 37.05000305175781, 99.46199798583984)","(-23.25, 39.45000076293945, 103.09200286865234)","(-32.55000305175781, 39.150001525878906, 39.44599914550781)","(18.30000114440918, 49.20000076293945, 139.63400268554688)"
71,2022-12-04 11:55:52.072334,"(-12.450000762939453, 58.35000228881836, 13.793999671936035)","(13.800000190734863, 44.85000228881836, 65.33999633789062)","(19.200000762939453, 115.50000762939453, 88.08799743652344)","(46.35000228881836, 49.35000228881836, 50.33599853515625)","(27.150001525878906, 37.05000305175781, 99.22000122070312)","(-23.100000381469727, 40.5, 102.8499984741211)","(-31.500001907348633, 38.55000305175781, 39.6879997253418)","(17.850000381469727, 48.900001525878906, 139.63400268554688)"
72,2022-12-04 11:55:52.162533,"(-11.550000190734863, 58.500003814697266, 14.277999877929688)","(13.350000381469727, 47.85000228881836, 65.33999633789062)","(18.75, 115.05000305175781, 88.08799743652344)","(46.35000228881836, 49.20000076293945, 50.093997955322266)","(28.80000114440918, 37.5, 97.76799774169922)","(-23.400001525878906, 40.650001525878906, 102.60800170898438)","(-32.10000228881836, 38.70000076293945, 40.65599822998047)","(17.400001525878906, 49.05000305175781, 139.63400268554688)"
73,2022-12-04 11:55:52.207470,"(-11.850000381469727, 58.80000305175781, 14.277999877929688)","(13.050000190734863, 49.500003814697266, 62.194000244140625)","(18.900001525878906, 115.6500015258789, 88.5719985961914)","(46.5, 48.150001525878906, 50.093997955322266)","(28.950000762939453, 36.0, 98.97799682617188)","(-23.700000762939453, 40.20000076293945, 103.57599639892578)","(-32.25, 38.70000076293945, 39.6879997253418)","(17.700000762939453, 48.750003814697266, 139.63400268554688)"
74,2022-12-04 11:55:52.298106,"(-11.550000190734863, 58.95000076293945, 13.552000045776367)","(14.550000190734863, 46.80000305175781, 64.12999725341797)","(19.5, 114.1500015258789, 88.81400299072266)","(46.20000076293945, 48.60000228881836, 49.85200119018555)","(28.05000114440918, 35.70000076293945, 99.94599914550781)","(-23.850000381469727, 40.80000305175781, 102.60800170898438)","(-31.80000114440918, 39.45000076293945, 39.44599914550781)","(17.400001525878906, 48.60000228881836, 139.87599182128906)"
75,2022-12-04 11:55:52.342283,"(-11.700000762939453, 57.900001525878906, 14.76200008392334)","(11.850000381469727, 46.05000305175781, 64.85600280761719)","(19.350000381469727, 114.45000457763672, 88.08799743652344)","(46.650001525878906, 48.45000076293945, 49.125999450683594)","(29.400001525878906, 37.20000076293945, 100.6719970703125)","(-22.80000114440918, 40.95000076293945, 102.8499984741211)","(-31.80000114440918, 39.60000228881836, 39.44599914550781)","(18.0, 48.900001525878906, 140.1179962158203)"
76,2022-12-04 11:55:52.387385,"(-11.700000762939453, 58.05000305175781, 13.067999839782715)","(13.950000762939453, 48.0, 63.1619987487793)","(18.900001525878906, 114.9000015258789, 89.05599975585938)","(46.35000228881836, 48.900001525878906, 49.61000061035156)","(28.80000114440918, 37.5, 100.43000030517578)","(-22.650001525878906, 40.95000076293945, 103.09200286865234)","(-31.200000762939453, 39.900001525878906, 39.44599914550781)","(18.30000114440918, 49.20000076293945, 139.87599182128906)"
77,2022-12-04 11:55:52.478385,"(-12.300000190734863, 58.650001525878906, 13.309999465942383)","(14.250000953674316, 46.35000228881836, 63.645999908447266)","(19.5, 115.35000610351562, 88.5719985961914)","(45.75, 49.20000076293945, 48.88399887084961)","(28.500001907348633, 37.20000076293945, 100.91400146484375)","(-22.650001525878906, 40.80000305175781, 104.302001953125)","(-31.80000114440918, 39.75, 40.172000885009766)","(18.600000381469727, 49.20000076293945, 140.1179962158203)"
78,2022-12-04 11:55:52.568948,"(-11.850000381469727, 58.500003814697266, 13.793999671936035)","(12.450000762939453, 47.25, 66.06600189208984)","(18.0, 114.45000457763672, 88.08799743652344)","(45.900001525878906, 48.900001525878906, 48.15800094604492)","(28.80000114440918, 37.20000076293945, 100.18799591064453)","(-22.950000762939453, 41.25, 104.05999755859375)","(-31.650001525878906, 39.0, 39.93000030517578)","(19.200000762939453, 48.900001525878906, 139.87599182128906)"
79,2022-12-04 11:55:52.569613,"(-11.850000381469727, 58.500003814697266, 15.246000289916992)","(13.500000953674316, 47.25, 66.06600189208984)","(18.30000114440918, 114.75000762939453, 87.36199951171875)","(45.75, 49.20000076293945, 49.36800003051758)","(29.400001525878906, 37.35000228881836, 99.46199798583984)","(-22.200000762939453, 41.25, 104.05999755859375)","(-31.500001907348633, 38.70000076293945, 40.172000885009766)","(18.75, 48.60000228881836, 140.843994140625)"
80,2022-12-04 11:55:52.657366,"(-12.450000762939453, 59.10000228881836, 14.76200008392334)","(12.600000381469727, 48.0, 64.37200164794922)","(19.5, 114.9000015258789, 88.08799743652344)","(45.900001525878906, 48.750003814697266, 49.125999450683594)","(28.05000114440918, 37.80000305175781, 100.6719970703125)","(-22.05000114440918, 41.25, 103.09200286865234)","(-31.05000114440918, 39.60000228881836, 39.6879997253418)","(18.900001525878906, 48.750003814697266, 139.87599182128906)"
81,2022-12-04 11:55:52.702873,"(-12.600000381469727, 58.80000305175781, 14.03600025177002)","(13.050000190734863, 46.80000305175781, 63.645999908447266)","(20.400001525878906, 115.05000305175781, 88.33000183105469)","(45.900001525878906, 48.60000228881836, 49.61000061035156)","(29.250001907348633, 37.650001525878906, 100.43000030517578)","(-22.350000381469727, 41.400001525878906, 103.09200286865234)","(-31.950000762939453, 38.85000228881836, 40.65599822998047)","(19.350000381469727, 48.900001525878906, 140.36000061035156)"
82,2022-12-04 11:55:52.793108,"(-11.40000057220459, 58.650001525878906, 14.277999877929688)","(13.350000381469727, 46.35000228881836, 64.85600280761719)","(19.350000381469727, 115.05000305175781, 88.5719985961914)","(45.900001525878906, 48.900001525878906, 49.125999450683594)","(28.05000114440918, 37.20000076293945, 99.94599914550781)","(-22.350000381469727, 41.400001525878906, 104.302001953125)","(-31.500001907348633, 39.30000305175781, 40.41400146484375)","(19.200000762939453, 48.900001525878906, 140.6020050048828)"
83,2022-12-04 11:55:52.837588,"(-12.300000190734863, 58.20000076293945, 14.03600025177002)","(14.250000953674316, 45.900001525878906, 65.0979995727539)","(20.400001525878906, 114.45000457763672, 87.84600067138672)","(45.75, 49.05000305175781, 49.36800003051758)","(28.350000381469727, 37.20000076293945, 100.18799591064453)","(-22.350000381469727, 41.10000228881836, 104.05999755859375)","(-30.900001525878906, 39.900001525878906, 40.41400146484375)","(19.05000114440918, 48.900001525878906, 139.87599182128906)"
84,2022-12-04 11:55:52.927675,"(-12.0, 57.900001525878906, 14.519999504089355)","(12.600000381469727, 47.400001525878906, 63.88800048828125)","(19.200000762939453, 115.35000610351562, 86.87799835205078)","(45.60000228881836, 48.30000305175781, 48.88399887084961)","(28.80000114440918, 38.25, 99.7040023803711)","(-21.900001525878906, 41.10000228881836, 103.57599639892578)","(-31.05000114440918, 39.75, 40.41400146484375)","(18.75, 48.900001525878906, 140.1179962158203)"
85,2022-12-04 11:55:52.972343,"(-12.300000190734863, 57.60000228881836, 14.519999504089355)","(12.750000953674316, 47.55000305175781, 63.88800048828125)","(19.5, 115.20000457763672, 89.05599975585938)","(45.60000228881836, 48.30000305175781, 48.88399887084961)","(29.250001907348633, 36.75, 98.97799682617188)","(-21.900001525878906, 41.400001525878906, 103.81800079345703)","(-30.900001525878906, 40.05000305175781, 39.6879997253418)","(18.900001525878906, 49.05000305175781, 140.6020050048828)"
86,2022-12-04 11:55:53.017284,"(-13.050000190734863, 58.20000076293945, 14.277999877929688)","(12.300000190734863, 47.10000228881836, 65.33999633789062)","(19.5, 114.1500015258789, 89.05599975585938)","(45.30000305175781, 48.30000305175781, 49.61000061035156)","(28.350000381469727, 36.150001525878906, 100.18799591064453)","(-22.650001525878906, 41.10000228881836, 103.57599639892578)","(-31.200000762939453, 38.70000076293945, 41.624000549316406)","(18.75, 48.30000305175781, 139.87599182128906)"
87,2022-12-04 11:55:53.062383,"(-12.300000190734863, 58.35000228881836, 14.03600025177002)","(13.350000381469727, 45.75, 65.8239974975586)","(18.900001525878906, 114.1500015258789, 88.5719985961914)","(46.05000305175781, 48.60000228881836, 50.33599853515625)","(29.400001525878906, 37.5, 98.25199890136719)","(-22.200000762939453, 41.25, 103.81800079345703)","(-31.650001525878906, 39.150001525878906, 40.41400146484375)","(19.350000381469727, 48.900001525878906, 139.87599182128906)"
88,2022-12-04 11:55:53.152422,"(-11.850000381469727, 58.500003814697266, 14.277999877929688)","(12.300000190734863, 46.20000076293945, 65.0979995727539)","(18.0, 115.05000305175781, 88.33000183105469)","(45.60000228881836, 49.05000305175781, 49.61000061035156)","(28.350000381469727, 37.80000305175781, 99.7040023803711)","(-22.200000762939453, 40.95000076293945, 103.33399963378906)","(-31.350000381469727, 39.45000076293945, 40.172000885009766)","(18.600000381469727, 48.60000228881836, 140.1179962158203)"
89,2022-12-04 11:55:53.197668,"(-12.300000190734863, 58.80000305175781, 13.552000045776367)","(12.15000057220459, 45.900001525878906, 64.61399841308594)","(18.75, 114.00000762939453, 88.81400299072266)","(45.900001525878906, 49.05000305175781, 50.093997955322266)","(27.900001525878906, 37.650001525878906, 99.7040023803711)","(-22.650001525878906, 40.95000076293945, 103.57599639892578)","(-30.750001907348633, 39.0, 40.41400146484375)","(18.75, 48.750003814697266, 139.63400268554688)"
90,2022-12-04 11:55:53.242743,"(-11.700000762939453, 58.650001525878906, 14.03600025177002)","(12.750000953674316, 47.25, 66.06600189208984)","(18.900001525878906, 114.30000305175781, 88.33000183105469)","(46.05000305175781, 48.30000305175781, 49.61000061035156)","(29.55000114440918, 36.900001525878906, 100.43000030517578)","(-22.05000114440918, 40.650001525878906, 103.33399963378906)","(-31.200000762939453, 39.0, 40.41400146484375)","(18.600000381469727, 49.05000305175781, 139.39199829101562)"
91,2022-12-04 11:55:53.332701,"(-11.850000381469727, 58.500003814697266, 13.067999839782715)","(12.0, 46.35000228881836, 64.61399841308594)","(19.05000114440918, 114.45000457763672, 88.5719985961914)","(46.35000228881836, 48.45000076293945, 49.61000061035156)","(28.650001525878906, 36.30000305175781, 99.46199798583984)","(-22.5, 40.5, 103.57599639892578)","(-31.200000762939453, 39.45000076293945, 38.961997985839844)","(18.600000381469727, 48.750003814697266, 140.1179962158203)"
92,2022-12-04 11:55:53.377486,"(-11.700000762939453, 58.500003814697266, 14.519999504089355)","(11.700000762939453, 46.650001525878906, 63.88800048828125)","(18.30000114440918, 114.00000762939453, 88.81400299072266)","(45.900001525878906, 49.500003814697266, 48.88399887084961)","(29.250001907348633, 37.80000305175781, 99.94599914550781)","(-22.80000114440918, 40.95000076293945, 103.81800079345703)","(-31.200000762939453, 38.55000305175781, 40.41400146484375)","(18.450000762939453, 48.750003814697266, 140.1179962158203)"
93,2022-12-04 11:55:53.512731,"(-12.300000190734863, 58.95000076293945, 14.03600025177002)","(11.850000381469727, 46.20000076293945, 64.12999725341797)","(18.150001525878906, 113.4000015258789, 87.84600067138672)","(46.35000228881836, 48.60000228881836, 49.61000061035156)","(28.500001907348633, 36.75, 98.73600006103516)","(-22.80000114440918, 40.95000076293945, 103.81800079345703)","(-30.750001907348633, 38.25, 39.93000030517578)","(18.600000381469727, 48.60000228881836, 140.36000061035156)"
94,2022-12-04 11:55:53.513118,"(-12.750000953674316, 58.35000228881836, 13.793999671936035)","(12.750000953674316, 46.05000305175781, 65.0979995727539)","(19.05000114440918, 115.35000610351562, 88.5719985961914)","(45.75, 48.60000228881836, 50.093997955322266)","(27.750001907348633, 36.75, 99.94599914550781)","(-22.650001525878906, 40.650001525878906, 103.81800079345703)","(-31.500001907348633, 39.30000305175781, 39.6879997253418)","(18.0, 48.30000305175781, 139.39199829101562)"
95,2022-12-04 11:55:53.557133,"(-12.300000190734863, 59.10000228881836, 14.03600025177002)","(10.950000762939453, 47.400001525878906, 64.85600280761719)","(18.30000114440918, 114.30000305175781, 89.05599975585938)","(45.75, 48.900001525878906, 49.125999450683594)","(28.80000114440918, 36.900001525878906, 100.6719970703125)","(-22.5, 40.95000076293945, 103.33399963378906)","(-32.10000228881836, 39.150001525878906, 40.41400146484375)","(18.0, 48.150001525878906, 140.6020050048828)"
96,2022-12-04 11:55:53.647849,"(-12.0, 58.05000305175781, 14.76200008392334)","(12.450000762939453, 47.70000076293945, 63.645999908447266)","(19.05000114440918, 114.45000457763672, 87.84600067138672)","(46.5, 48.900001525878906, 50.093997955322266)","(29.400001525878906, 37.20000076293945, 101.15599822998047)","(-22.200000762939453, 41.10000228881836, 103.57599639892578)","(-31.200000762939453, 39.900001525878906, 39.93000030517578)","(18.0, 48.900001525878906, 140.1179962158203)"
97,2022-12-04 11:55:53.692527,"(-12.15000057220459, 58.500003814697266, 14.277999877929688)","(14.250000953674316, 46.35000228881836, 65.8239974975586)","(18.600000381469727, 113.70000457763672, 89.05599975585938)","(46.20000076293945, 49.500003814697266, 50.093997955322266)","(28.350000381469727, 36.45000076293945, 99.22000122070312)","(-21.900001525878906, 40.650001525878906, 102.8499984741211)","(-31.350000381469727, 39.0, 39.6879997253418)","(18.600000381469727, 48.45000076293945, 139.39199829101562)"
98,2022-12-04 11:55:53.737185,"(-11.25, 57.750003814697266, 14.519999504089355)","(12.450000762939453, 46.20000076293945, 62.194000244140625)","(19.650001525878906, 113.55000305175781, 90.26599884033203)","(45.900001525878906, 49.05000305175781, 49.61000061035156)","(28.80000114440918, 37.650001525878906, 100.18799591064453)","(-22.80000114440918, 40.5, 103.57599639892578)","(-32.400001525878906, 38.85000228881836, 39.93000030517578)","(18.450000762939453, 48.60000228881836, 139.63400268554688)"
99,2022-12-04 11:55:53.827123,"(-12.15000057220459, 57.750003814697266, 14.519999504089355)","(12.0, 46.35000228881836, 66.55000305175781)","(19.350000381469727, 114.30000305175781, 88.81400299072266)","(45.900001525878906, 48.60000228881836, 49.61000061035156)","(28.200000762939453, 37.650001525878906, 100.18799591064453)","(-22.950000762939453, 40.95000076293945, 102.8499984741211)","(-31.500001907348633, 39.0, 40.41400146484375)","(18.30000114440918, 48.60000228881836, 140.1179962158203)"
100,2022-12-04 11:55:53.872308,"(-12.15000057220459, 58.05000305175781, 14.277999877929688)","(12.90000057220459, 46.650001525878906, 63.40399932861328)","(19.350000381469727, 114.60000610351562, 88.33000183105469)","(45.900001525878906, 49.05000305175781, 49.36800003051758)","(28.650001525878906, 36.900001525878906, 100.18799591064453)","(-23.400001525878906, 41.10000228881836, 103.09200286865234)","(-31.05000114440918, 38.400001525878906, 40.172000885009766)","(19.05000114440918, 49.05000305175781, 139.87599182128906)"
101,2022-12-04 11:55:53.917364,"(-11.850000381469727, 59.10000228881836, 14.03600025177002)","(12.450000762939453, 47.55000305175781, 65.33999633789062)","(19.05000114440918, 114.45000457763672, 88.5719985961914)","(46.05000305175781, 49.05000305175781, 49.61000061035156)","(28.500001907348633, 37.05000305175781, 99.46199798583984)","(-22.80000114440918, 40.95000076293945, 103.09200286865234)","(-31.05000114440918, 38.25, 39.93000030517578)","(18.900001525878906, 48.900001525878906, 139.39199829101562)"
102,2022-12-04 11:55:54.007238,"(-12.750000953674316, 58.500003814697266, 14.03600025177002)","(13.200000762939453, 47.55000305175781, 64.85600280761719)","(18.900001525878906, 115.6500015258789, 89.54000091552734)","(46.05000305175781, 48.45000076293945, 49.61000061035156)","(28.350000381469727, 37.95000076293945, 99.46199798583984)","(-22.05000114440918, 40.80000305175781, 103.81800079345703)","(-32.10000228881836, 39.0, 39.44599914550781)","(17.850000381469727, 48.750003814697266, 139.87599182128906)"
103,2022-12-04 11:55:54.052317,"(-12.300000190734863, 58.650001525878906, 14.277999877929688)","(13.500000953674316, 47.85000228881836, 64.12999725341797)","(18.75, 115.20000457763672, 88.5719985961914)","(46.20000076293945, 48.30000305175781, 49.61000061035156)","(28.500001907348633, 36.45000076293945, 99.46199798583984)","(-23.100000381469727, 41.10000228881836, 104.05999755859375)","(-31.200000762939453, 39.30000305175781, 39.93000030517578)","(18.30000114440918, 48.150001525878906, 139.63400268554688)"
104,2022-12-04 11:55:54.142964,"(-12.300000190734863, 58.35000228881836, 13.793999671936035)","(13.050000190734863, 46.650001525878906, 63.645999908447266)","(19.200000762939453, 115.50000762939453, 89.54000091552734)","(45.900001525878906, 48.45000076293945, 49.36800003051758)","(29.100000381469727, 36.75, 99.94599914550781)","(-23.400001525878906, 41.10000228881836, 104.05999755859375)","(-31.350000381469727, 39.0, 40.41400146484375)","(17.850000381469727, 48.750003814697266, 139.87599182128906)"
105,2022-12-04 11:55:54.231995,"(-11.850000381469727, 58.650001525878906, 13.309999465942383)","(12.90000057220459, 45.0, 64.37200164794922)","(18.900001525878906, 114.30000305175781, 88.08799743652344)","(45.900001525878906, 48.45000076293945, 48.88399887084961)","(28.500001907348633, 36.45000076293945, 100.18799591064453)","(-22.5, 40.35000228881836, 103.57599639892578)","(-31.05000114440918, 38.400001525878906, 40.41400146484375)","(18.30000114440918, 48.750003814697266, 139.87599182128906)"
106,2022-12-04 11:55:54.233170,"(-12.0, 58.80000305175781, 13.552000045776367)","(14.550000190734863, 46.35000228881836, 66.79199981689453)","(19.650001525878906, 114.30000305175781, 88.81400299072266)","(45.75, 48.750003814697266, 48.88399887084961)","(29.250001907348633, 37.80000305175781, 99.46199798583984)","(-21.75, 40.95000076293945, 102.8499984741211)","(-31.05000114440918, 40.05000305175781, 40.89799880981445)","(18.150001525878906, 48.900001525878906, 140.6020050048828)"
107,2022-12-04 11:55:54.322328,"(-11.700000762939453, 57.750003814697266, 14.76200008392334)","(13.200000762939453, 46.650001525878906, 66.79199981689453)","(19.350000381469727, 115.20000457763672, 88.5719985961914)","(45.60000228881836, 49.05000305175781, 49.61000061035156)","(29.55000114440918, 37.650001525878906, 99.94599914550781)","(-22.5, 42.0, 103.81800079345703)","(-30.750001907348633, 39.45000076293945, 41.38199996948242)","(18.600000381469727, 48.30000305175781, 140.843994140625)"
108,2022-12-04 11:55:54.367153,"(-12.600000381469727, 58.95000076293945, 14.277999877929688)","(14.100000381469727, 47.70000076293945, 62.43600082397461)","(19.200000762939453, 115.05000305175781, 87.36199951171875)","(46.05000305175781, 48.0, 49.36800003051758)","(28.950000762939453, 37.80000305175781, 98.25199890136719)","(-22.650001525878906, 40.95000076293945, 103.33399963378906)","(-31.950000762939453, 39.30000305175781, 39.93000030517578)","(18.600000381469727, 49.20000076293945, 140.36000061035156)"
109,2022-12-04 11:55:54.412363,"(-11.700000762939453, 58.80000305175781, 14.277999877929688)","(13.050000190734863, 46.20000076293945, 63.645999908447266)","(18.900001525878906, 115.05000305175781, 88.5719985961914)","(45.60000228881836, 48.900001525878906, 50.093997955322266)","(28.650001525878906, 37.20000076293945, 100.18799591064453)","(-22.80000114440918, 41.400001525878906, 103.33399963378906)","(-30.600000381469727, 39.75, 40.172000885009766)","(18.900001525878906, 49.05000305175781, 139.63400268554688)"
110,2022-12-04 11:55:54.503154,"(-11.700000762939453, 58.80000305175781, 14.277999877929688)","(11.100000381469727, 46.05000305175781, 65.33999633789062)","(19.650001525878906, 115.50000762939453, 87.84600067138672)","(45.75, 49.05000305175781, 50.093997955322266)","(28.80000114440918, 37.05000305175781, 99.22000122070312)","(-22.05000114440918, 40.95000076293945, 103.57599639892578)","(-31.350000381469727, 39.45000076293945, 40.65599822998047)","(18.30000114440918, 49.05000305175781, 140.6020050048828)"
111,2022-12-04 11:55:54.547552,"(-12.300000190734863, 58.35000228881836, 13.552000045776367)","(12.0, 47.85000228881836, 68.72799682617188)","(18.30000114440918, 114.9000015258789, 89.54000091552734)","(46.05000305175781, 48.900001525878906, 49.61000061035156)","(27.600000381469727, 36.30000305175781, 99.46199798583984)","(-22.650001525878906, 41.400001525878906, 103.81800079345703)","(-31.350000381469727, 39.150001525878906, 38.961997985839844)","(18.75, 48.750003814697266, 139.39199829101562)"
112,2022-12-04 11:55:54.637302,"(-12.0, 58.95000076293945, 14.277999877929688)","(13.050000190734863, 45.900001525878906, 65.58200073242188)","(18.900001525878906, 114.9000015258789, 88.33000183105469)","(46.20000076293945, 49.35000228881836, 49.125999450683594)","(28.350000381469727, 37.35000228881836, 99.46199798583984)","(-23.25, 41.25, 103.57599639892578)","(-31.350000381469727, 38.55000305175781, 40.172000885009766)","(18.75, 48.900001525878906, 140.36000061035156)"
113,2022-12-04 11:55:54.682062,"(-11.550000190734863, 58.650001525878906, 13.309999465942383)","(13.950000762939453, 48.0, 62.194000244140625)","(19.350000381469727, 115.20000457763672, 88.5719985961914)","(45.900001525878906, 49.20000076293945, 50.093997955322266)","(28.80000114440918, 36.60000228881836, 99.46199798583984)","(-22.200000762939453, 40.95000076293945, 102.60800170898438)","(-30.750001907348633, 39.60000228881836, 40.41400146484375)","(18.75, 49.20000076293945, 139.39199829101562)"
114,2022-12-04 11:55:54.727208,"(-12.0, 58.35000228881836, 14.03600025177002)","(13.65000057220459, 46.20000076293945, 65.58200073242188)","(19.5, 115.35000610351562, 88.5719985961914)","(46.35000228881836, 48.750003814697266, 49.61000061035156)","(28.200000762939453, 37.20000076293945, 100.43000030517578)","(-22.350000381469727, 40.80000305175781, 104.05999755859375)","(-30.900001525878906, 39.45000076293945, 39.93000030517578)","(19.05000114440918, 49.20000076293945, 140.36000061035156)"
