,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:39:46.164427,"(12.90000057220459, 30.30000114440918, 103.57599639892578)","(17.55000114440918, 29.850000381469727, 76.2300033569336)","(17.55000114440918, 102.00000762939453, 106.72200012207031)","(1.0500000715255737, 37.35000228881836, 111.80400085449219)","(42.45000076293945, 34.05000305175781, 86.63600158691406)","(15.15000057220459, 35.25, 64.85600280761719)","(-17.55000114440918, 29.55000114440918, 5.323999881744385)","(19.5, 42.900001525878906, 60.01599884033203)"
117,2022-12-11 16:39:46.208314,"(14.550000190734863, 30.150001525878906, 103.09200286865234)","(15.90000057220459, 31.200000762939453, 76.71399688720703)","(18.30000114440918, 101.85000610351562, 104.54399871826172)","(2.1000001430511475, 36.45000076293945, 111.31999969482422)","(42.75, 33.45000076293945, 87.12000274658203)","(14.700000762939453, 34.80000305175781, 64.61399841308594)","(-17.100000381469727, 29.100000381469727, 5.323999881744385)","(20.25, 43.5, 59.04800033569336)"
118,2022-12-11 16:39:46.298414,"(14.850000381469727, 25.350000381469727, 105.02799987792969)","(17.55000114440918, 31.350000381469727, 77.68199920654297)","(19.05000114440918, 102.75000762939453, 103.09200286865234)","(3.0, 34.650001525878906, 111.0780029296875)","(42.60000228881836, 33.60000228881836, 86.63600158691406)","(14.850000381469727, 34.95000076293945, 64.61399841308594)","(-17.25, 29.400001525878906, 5.565999984741211)","(19.80000114440918, 43.05000305175781, 60.98400115966797)"
119,2022-12-11 16:39:46.388374,"(15.000000953674316, 29.400001525878906, 106.23799896240234)","(18.75, 29.850000381469727, 76.2300033569336)","(16.80000114440918, 100.6500015258789, 101.15599822998047)","(2.25, 36.30000305175781, 110.35199737548828)","(42.45000076293945, 33.45000076293945, 87.12000274658203)","(14.700000762939453, 35.400001525878906, 65.8239974975586)","(-17.55000114440918, 29.100000381469727, 5.565999984741211)","(19.80000114440918, 43.20000076293945, 59.77399826049805)"
120,2022-12-11 16:39:46.389519,"(15.450000762939453, 30.600000381469727, 107.20600128173828)","(18.900001525878906, 31.650001525878906, 76.71399688720703)","(16.80000114440918, 102.60000610351562, 104.05999755859375)","(1.2000000476837158, 35.70000076293945, 111.56199645996094)","(42.150001525878906, 33.150001525878906, 86.39399719238281)","(14.40000057220459, 35.10000228881836, 64.37200164794922)","(-17.55000114440918, 29.400001525878906, 4.840000152587891)","(20.25, 43.20000076293945, 59.290000915527344)"
121,2022-12-11 16:39:46.478852,"(15.15000057220459, 30.450000762939453, 102.36599731445312)","(18.0, 29.700000762939453, 76.47200012207031)","(18.0, 100.35000610351562, 105.75399780273438)","(3.0, 36.0, 111.31999969482422)","(42.30000305175781, 33.150001525878906, 87.12000274658203)","(15.000000953674316, 34.650001525878906, 65.0979995727539)","(-17.700000762939453, 30.450000762939453, 6.776000022888184)","(19.350000381469727, 42.75, 59.53200149536133)"
122,2022-12-11 16:39:46.523324,"(14.40000057220459, 28.80000114440918, 102.1240005493164)","(17.850000381469727, 30.750001907348633, 77.68199920654297)","(18.450000762939453, 100.95000457763672, 105.02799987792969)","(2.700000047683716, 35.85000228881836, 112.28800201416016)","(42.45000076293945, 33.45000076293945, 86.63600158691406)","(14.850000381469727, 35.400001525878906, 64.85600280761719)","(-18.0, 29.55000114440918, 5.323999881744385)","(19.650001525878906, 43.5, 60.01599884033203)"
123,2022-12-11 16:39:46.568428,"(16.350000381469727, 28.05000114440918, 102.1240005493164)","(18.150001525878906, 30.150001525878906, 74.29399871826172)","(17.400001525878906, 102.1500015258789, 103.33399963378906)","(1.350000023841858, 36.150001525878906, 110.35199737548828)","(42.150001525878906, 33.0, 86.63600158691406)","(14.550000190734863, 35.25, 65.0979995727539)","(-17.850000381469727, 29.250001907348633, 6.050000190734863)","(19.200000762939453, 42.60000228881836, 59.53200149536133)"
124,2022-12-11 16:39:46.658313,"(15.750000953674316, 29.700000762939453, 102.1240005493164)","(17.400001525878906, 31.500001907348633, 76.95600128173828)","(18.600000381469727, 100.50000762939453, 105.99600219726562)","(2.25, 37.05000305175781, 114.94999694824219)","(42.60000228881836, 33.30000305175781, 86.1520004272461)","(13.65000057220459, 35.400001525878906, 65.0979995727539)","(-17.700000762939453, 29.250001907348633, 5.808000087738037)","(19.350000381469727, 43.35000228881836, 59.77399826049805)"
125,2022-12-11 16:39:46.703491,"(16.950000762939453, 30.000001907348633, 104.54399871826172)","(17.100000381469727, 31.950000762939453, 74.77799987792969)","(17.55000114440918, 99.75000762939453, 105.2699966430664)","(0.9000000357627869, 36.150001525878906, 111.56199645996094)","(42.150001525878906, 33.30000305175781, 87.36199951171875)","(14.250000953674316, 35.10000228881836, 64.85600280761719)","(-18.30000114440918, 29.400001525878906, 7.01800012588501)","(18.900001525878906, 44.10000228881836, 59.53200149536133)"
126,2022-12-11 16:39:46.793312,"(17.100000381469727, 29.55000114440918, 106.23799896240234)","(18.900001525878906, 28.950000762939453, 76.95600128173828)","(16.80000114440918, 102.75000762939453, 103.57599639892578)","(3.6000001430511475, 35.25, 112.0459976196289)","(42.75, 33.45000076293945, 87.36199951171875)","(14.100000381469727, 34.80000305175781, 64.85600280761719)","(-17.55000114440918, 29.850000381469727, 6.291999816894531)","(18.75, 43.650001525878906, 59.290000915527344)"
127,2022-12-11 16:39:46.838236,"(14.700000762939453, 28.80000114440918, 101.15599822998047)","(16.80000114440918, 30.600000381469727, 74.53600311279297)","(16.950000762939453, 102.75000762939453, 103.57599639892578)","(4.050000190734863, 35.70000076293945, 112.52999877929688)","(42.150001525878906, 33.45000076293945, 86.87799835205078)","(14.250000953674316, 35.10000228881836, 64.85600280761719)","(-18.150001525878906, 29.55000114440918, 5.565999984741211)","(19.200000762939453, 43.20000076293945, 59.53200149536133)"
128,2022-12-11 16:39:46.883350,"(16.350000381469727, 29.100000381469727, 104.05999755859375)","(18.150001525878906, 30.000001907348633, 76.71399688720703)","(17.850000381469727, 100.95000457763672, 105.75399780273438)","(4.050000190734863, 35.400001525878906, 109.6259994506836)","(42.45000076293945, 33.60000228881836, 87.12000274658203)","(13.800000190734863, 35.10000228881836, 65.0979995727539)","(-17.100000381469727, 29.850000381469727, 5.565999984741211)","(19.05000114440918, 43.5, 59.77399826049805)"
129,2022-12-11 16:39:47.018344,"(16.05000114440918, 28.80000114440918, 100.91400146484375)","(17.55000114440918, 30.150001525878906, 76.95600128173828)","(17.55000114440918, 100.35000610351562, 104.54399871826172)","(2.25, 36.150001525878906, 111.56199645996094)","(42.150001525878906, 33.150001525878906, 86.63600158691406)","(14.100000381469727, 34.80000305175781, 65.33999633789062)","(-17.55000114440918, 29.850000381469727, 5.808000087738037)","(19.200000762939453, 42.75, 60.01599884033203)"
130,2022-12-11 16:39:47.019430,"(15.300000190734863, 30.750001907348633, 104.78600311279297)","(18.900001525878906, 30.750001907348633, 75.98799896240234)","(18.150001525878906, 104.25000762939453, 103.57599639892578)","(3.9000000953674316, 36.150001525878906, 111.80400085449219)","(42.150001525878906, 32.85000228881836, 86.39399719238281)","(13.800000190734863, 35.10000228881836, 64.85600280761719)","(-18.150001525878906, 29.100000381469727, 5.565999984741211)","(19.05000114440918, 43.20000076293945, 59.290000915527344)"
131,2022-12-11 16:39:47.063545,"(15.750000953674316, 30.600000381469727, 103.33399963378906)","(18.450000762939453, 30.600000381469727, 75.26200103759766)","(18.30000114440918, 100.50000762939453, 105.2699966430664)","(2.25, 35.25, 113.25599670410156)","(42.60000228881836, 33.0, 87.12000274658203)","(13.500000953674316, 34.80000305175781, 64.61399841308594)","(-18.30000114440918, 29.55000114440918, 6.533999919891357)","(19.350000381469727, 43.35000228881836, 59.290000915527344)"
132,2022-12-11 16:39:47.153420,"(15.90000057220459, 29.700000762939453, 104.05999755859375)","(17.100000381469727, 29.700000762939453, 76.47200012207031)","(18.150001525878906, 102.9000015258789, 104.54399871826172)","(3.1500000953674316, 35.55000305175781, 111.31999969482422)","(42.30000305175781, 33.0, 86.87799835205078)","(14.100000381469727, 34.35000228881836, 64.85600280761719)","(-18.30000114440918, 30.750001907348633, 5.565999984741211)","(19.200000762939453, 43.20000076293945, 59.77399826049805)"
133,2022-12-11 16:39:47.198270,"(14.850000381469727, 30.150001525878906, 107.69000244140625)","(17.25, 31.950000762939453, 77.197998046875)","(18.75, 101.55000305175781, 104.302001953125)","(1.2000000476837158, 35.400001525878906, 109.6259994506836)","(42.150001525878906, 33.45000076293945, 86.87799835205078)","(14.250000953674316, 35.70000076293945, 64.85600280761719)","(-18.150001525878906, 30.000001907348633, 5.808000087738037)","(19.350000381469727, 43.20000076293945, 59.53200149536133)"
134,2022-12-11 16:39:47.288196,"(14.700000762939453, 30.000001907348633, 103.57599639892578)","(18.150001525878906, 31.05000114440918, 75.50399780273438)","(18.150001525878906, 102.60000610351562, 105.99600219726562)","(2.4000000953674316, 35.70000076293945, 112.28800201416016)","(42.30000305175781, 33.150001525878906, 87.36199951171875)","(14.250000953674316, 34.650001525878906, 66.55000305175781)","(-18.30000114440918, 29.700000762939453, 6.776000022888184)","(19.200000762939453, 43.05000305175781, 60.01599884033203)"
135,2022-12-11 16:39:47.333320,"(12.90000057220459, 29.250001907348633, 102.60800170898438)","(17.55000114440918, 32.400001525878906, 76.2300033569336)","(18.600000381469727, 102.45000457763672, 105.02799987792969)","(2.1000001430511475, 35.25, 112.52999877929688)","(42.30000305175781, 33.0, 87.36199951171875)","(14.100000381469727, 35.10000228881836, 65.0979995727539)","(-18.0, 28.80000114440918, 6.050000190734863)","(19.200000762939453, 43.80000305175781, 60.01599884033203)"
136,2022-12-11 16:39:47.378378,"(15.000000953674316, 29.100000381469727, 104.54399871826172)","(19.950000762939453, 30.900001525878906, 77.197998046875)","(18.0, 99.9000015258789, 103.81800079345703)","(2.4000000953674316, 36.45000076293945, 109.86799621582031)","(42.45000076293945, 33.45000076293945, 86.63600158691406)","(14.100000381469727, 34.650001525878906, 65.0979995727539)","(-17.850000381469727, 29.400001525878906, 5.565999984741211)","(19.5, 43.05000305175781, 60.257999420166016)"
137,2022-12-11 16:39:47.468372,"(16.350000381469727, 29.250001907348633, 101.39800262451172)","(18.30000114440918, 30.000001907348633, 75.50399780273438)","(18.150001525878906, 101.55000305175781, 105.75399780273438)","(2.4000000953674316, 36.60000228881836, 112.0459976196289)","(42.60000228881836, 33.150001525878906, 85.90999603271484)","(14.700000762939453, 35.85000228881836, 65.0979995727539)","(-18.30000114440918, 30.000001907348633, 7.01800012588501)","(18.450000762939453, 43.5, 59.53200149536133)"
138,2022-12-11 16:39:47.513185,"(14.550000190734863, 31.05000114440918, 106.72200012207031)","(18.0, 31.200000762939453, 80.34400177001953)","(18.450000762939453, 102.00000762939453, 103.57599639892578)","(1.5, 36.0, 113.25599670410156)","(42.75, 33.75, 86.87799835205078)","(14.850000381469727, 35.400001525878906, 64.85600280761719)","(-18.0, 29.700000762939453, 6.776000022888184)","(19.5, 43.20000076293945, 60.257999420166016)"
139,2022-12-11 16:39:47.558194,"(13.950000762939453, 31.350000381469727, 102.36599731445312)","(17.850000381469727, 31.500001907348633, 76.47200012207031)","(18.600000381469727, 101.4000015258789, 103.81800079345703)","(2.1000001430511475, 34.80000305175781, 110.11000061035156)","(42.45000076293945, 33.30000305175781, 86.63600158691406)","(14.250000953674316, 35.70000076293945, 65.0979995727539)","(-17.55000114440918, 29.55000114440918, 5.323999881744385)","(19.950000762939453, 43.20000076293945, 60.01599884033203)"
140,2022-12-11 16:39:47.693363,"(15.15000057220459, 30.600000381469727, 103.33399963378906)","(18.30000114440918, 30.150001525878906, 77.197998046875)","(18.450000762939453, 100.05000305175781, 104.302001953125)","(2.5500001907348633, 34.80000305175781, 111.0780029296875)","(42.0, 33.30000305175781, 87.12000274658203)","(14.40000057220459, 35.400001525878906, 64.85600280761719)","(-17.100000381469727, 29.700000762939453, 6.050000190734863)","(18.75, 43.35000228881836, 60.5)"
141,2022-12-11 16:39:47.694386,"(15.300000190734863, 27.750001907348633, 105.02799987792969)","(17.700000762939453, 31.200000762939453, 77.68199920654297)","(18.0, 101.4000015258789, 105.51200103759766)","(2.1000001430511475, 35.85000228881836, 109.86799621582031)","(42.30000305175781, 33.45000076293945, 87.12000274658203)","(14.700000762939453, 34.95000076293945, 64.61399841308594)","(-18.0, 29.850000381469727, 5.808000087738037)","(19.80000114440918, 43.20000076293945, 60.01599884033203)"
142,2022-12-11 16:39:47.738288,"(15.90000057220459, 29.700000762939453, 103.33399963378906)","(18.600000381469727, 31.05000114440918, 78.6500015258789)","(18.75, 101.55000305175781, 105.02799987792969)","(3.0, 36.60000228881836, 111.80400085449219)","(42.0, 33.30000305175781, 86.87799835205078)","(14.550000190734863, 34.80000305175781, 65.33999633789062)","(-16.80000114440918, 30.000001907348633, 5.808000087738037)","(19.650001525878906, 42.900001525878906, 60.01599884033203)"
143,2022-12-11 16:39:47.828106,"(15.000000953674316, 30.150001525878906, 104.54399871826172)","(18.30000114440918, 31.200000762939453, 75.26200103759766)","(18.30000114440918, 100.95000457763672, 105.2699966430664)","(1.6500000953674316, 36.45000076293945, 111.80400085449219)","(42.60000228881836, 33.60000228881836, 86.87799835205078)","(14.40000057220459, 35.55000305175781, 65.58200073242188)","(-17.100000381469727, 29.400001525878906, 7.01800012588501)","(19.650001525878906, 42.900001525878906, 59.290000915527344)"
144,2022-12-11 16:39:47.873028,"(14.40000057220459, 28.500001907348633, 104.302001953125)","(17.25, 29.400001525878906, 77.197998046875)","(18.30000114440918, 101.70000457763672, 106.96399688720703)","(2.700000047683716, 36.150001525878906, 111.80400085449219)","(42.30000305175781, 33.45000076293945, 87.36199951171875)","(14.100000381469727, 35.55000305175781, 64.61399841308594)","(-18.0, 30.150001525878906, 5.808000087738037)","(19.05000114440918, 42.75, 59.53200149536133)"
145,2022-12-11 16:39:47.963218,"(15.000000953674316, 29.100000381469727, 105.51200103759766)","(18.150001525878906, 30.000001907348633, 75.74600219726562)","(17.25, 101.70000457763672, 103.09200286865234)","(3.1500000953674316, 35.55000305175781, 113.01399993896484)","(41.85000228881836, 33.45000076293945, 86.39399719238281)","(13.950000762939453, 35.70000076293945, 65.0979995727539)","(-17.700000762939453, 30.600000381469727, 6.291999816894531)","(19.5, 43.650001525878906, 60.01599884033203)"
146,2022-12-11 16:39:48.008288,"(14.700000762939453, 28.200000762939453, 105.2699966430664)","(17.25, 31.650001525878906, 76.95600128173828)","(18.450000762939453, 101.85000610351562, 103.33399963378906)","(2.1000001430511475, 35.400001525878906, 111.80400085449219)","(42.45000076293945, 33.60000228881836, 87.36199951171875)","(14.700000762939453, 35.400001525878906, 66.06600189208984)","(-17.400001525878906, 30.000001907348633, 6.291999816894531)","(19.650001525878906, 43.05000305175781, 60.257999420166016)"
147,2022-12-11 16:39:48.053296,"(15.15000057220459, 28.200000762939453, 102.8499984741211)","(17.55000114440918, 30.30000114440918, 75.26200103759766)","(19.200000762939453, 101.4000015258789, 101.15599822998047)","(1.8000000715255737, 37.35000228881836, 110.83599853515625)","(41.85000228881836, 32.85000228881836, 86.63600158691406)","(14.40000057220459, 35.25, 64.61399841308594)","(-17.850000381469727, 29.850000381469727, 5.808000087738037)","(19.350000381469727, 43.20000076293945, 59.77399826049805)"
148,2022-12-11 16:39:48.143395,"(15.600000381469727, 28.200000762939453, 104.302001953125)","(16.5, 32.10000228881836, 77.44000244140625)","(19.650001525878906, 101.10000610351562, 104.78600311279297)","(1.6500000953674316, 36.60000228881836, 110.83599853515625)","(42.45000076293945, 33.0, 87.60399627685547)","(14.250000953674316, 35.25, 64.37200164794922)","(-18.30000114440918, 29.850000381469727, 6.291999816894531)","(19.200000762939453, 43.650001525878906, 59.53200149536133)"
149,2022-12-11 16:39:48.188341,"(14.250000953674316, 31.05000114440918, 103.57599639892578)","(17.55000114440918, 31.500001907348633, 75.74600219726562)","(18.30000114440918, 100.05000305175781, 107.20600128173828)","(2.8500001430511475, 36.75, 111.31999969482422)","(42.60000228881836, 33.45000076293945, 86.87799835205078)","(14.40000057220459, 34.95000076293945, 65.33999633789062)","(-17.700000762939453, 30.150001525878906, 5.323999881744385)","(19.200000762939453, 43.650001525878906, 60.01599884033203)"
150,2022-12-11 16:39:48.233516,"(16.05000114440918, 28.950000762939453, 104.54399871826172)","(19.350000381469727, 31.200000762939453, 76.2300033569336)","(18.900001525878906, 101.70000457763672, 105.2699966430664)","(3.0, 35.55000305175781, 112.77200317382812)","(42.0, 33.0, 87.12000274658203)","(13.800000190734863, 34.80000305175781, 64.61399841308594)","(-18.450000762939453, 29.250001907348633, 6.050000190734863)","(19.350000381469727, 42.75, 59.53200149536133)"
151,2022-12-11 16:39:48.323147,"(15.15000057220459, 29.100000381469727, 104.05999755859375)","(18.600000381469727, 32.400001525878906, 77.44000244140625)","(19.650001525878906, 101.4000015258789, 104.302001953125)","(3.450000047683716, 36.0, 110.83599853515625)","(42.30000305175781, 33.45000076293945, 86.63600158691406)","(13.950000762939453, 34.5, 65.58200073242188)","(-17.400001525878906, 29.850000381469727, 5.565999984741211)","(19.5, 42.900001525878906, 59.77399826049805)"
152,2022-12-11 16:39:48.368479,"(15.600000381469727, 27.900001525878906, 103.33399963378906)","(18.0, 29.700000762939453, 77.92399597167969)","(16.650001525878906, 101.25000762939453, 102.1240005493164)","(2.25, 36.30000305175781, 112.52999877929688)","(42.60000228881836, 33.45000076293945, 87.60399627685547)","(14.40000057220459, 34.80000305175781, 65.33999633789062)","(-18.150001525878906, 30.30000114440918, 5.565999984741211)","(18.900001525878906, 42.30000305175781, 59.77399826049805)"
153,2022-12-11 16:39:48.503355,"(15.750000953674316, 29.250001907348633, 104.302001953125)","(17.400001525878906, 31.650001525878906, 77.44000244140625)","(19.05000114440918, 102.00000762939453, 103.81800079345703)","(3.3000001907348633, 35.400001525878906, 112.28800201416016)","(42.45000076293945, 33.150001525878906, 87.60399627685547)","(14.250000953674316, 34.650001525878906, 65.58200073242188)","(-18.0, 29.850000381469727, 6.533999919891357)","(19.200000762939453, 43.20000076293945, 60.01599884033203)"
154,2022-12-11 16:39:48.504283,"(14.850000381469727, 28.650001525878906, 104.05999755859375)","(17.55000114440918, 30.750001907348633, 75.98799896240234)","(17.850000381469727, 102.45000457763672, 105.2699966430664)","(2.4000000953674316, 37.05000305175781, 110.83599853515625)","(42.60000228881836, 32.85000228881836, 87.60399627685547)","(14.100000381469727, 35.400001525878906, 64.61399841308594)","(-17.700000762939453, 29.850000381469727, 6.050000190734863)","(19.200000762939453, 43.20000076293945, 60.01599884033203)"
155,2022-12-11 16:39:48.548198,"(13.800000190734863, 27.900001525878906, 106.72200012207031)","(17.700000762939453, 30.30000114440918, 76.47200012207031)","(18.0, 101.55000305175781, 105.2699966430664)","(1.6500000953674316, 35.25, 112.52999877929688)","(42.45000076293945, 33.150001525878906, 86.39399719238281)","(14.250000953674316, 34.650001525878906, 65.0979995727539)","(-16.80000114440918, 29.100000381469727, 6.776000022888184)","(19.200000762939453, 43.20000076293945, 59.290000915527344)"
156,2022-12-11 16:39:48.638122,"(14.40000057220459, 29.100000381469727, 103.81800079345703)","(19.200000762939453, 30.150001525878906, 76.2300033569336)","(18.75, 101.25000762939453, 105.75399780273438)","(4.200000286102295, 36.150001525878906, 110.59400177001953)","(42.45000076293945, 33.150001525878906, 86.63600158691406)","(14.250000953674316, 34.95000076293945, 64.61399841308594)","(-17.850000381469727, 29.850000381469727, 4.840000152587891)","(19.200000762939453, 43.05000305175781, 60.01599884033203)"
157,2022-12-11 16:39:48.683106,"(14.40000057220459, 27.750001907348633, 104.78600311279297)","(18.75, 32.70000076293945, 76.2300033569336)","(17.400001525878906, 101.10000610351562, 105.51200103759766)","(3.6000001430511475, 35.400001525878906, 112.52999877929688)","(42.150001525878906, 33.45000076293945, 86.87799835205078)","(14.100000381469727, 35.400001525878906, 64.85600280761719)","(-17.700000762939453, 28.950000762939453, 5.081999778747559)","(19.05000114440918, 43.35000228881836, 60.742000579833984)"
158,2022-12-11 16:39:48.773419,"(17.100000381469727, 29.55000114440918, 105.02799987792969)","(17.850000381469727, 32.70000076293945, 76.71399688720703)","(19.350000381469727, 102.45000457763672, 105.2699966430664)","(2.8500001430511475, 35.70000076293945, 112.52999877929688)","(41.85000228881836, 33.30000305175781, 87.36199951171875)","(14.100000381469727, 34.95000076293945, 65.33999633789062)","(-18.30000114440918, 29.100000381469727, 5.565999984741211)","(19.350000381469727, 43.650001525878906, 59.53200149536133)"
159,2022-12-11 16:39:48.818076,"(13.200000762939453, 28.500001907348633, 105.2699966430664)","(16.350000381469727, 29.55000114440918, 77.44000244140625)","(15.600000381469727, 100.80000305175781, 105.2699966430664)","(1.8000000715255737, 36.0, 111.56199645996094)","(42.75, 33.150001525878906, 87.12000274658203)","(14.40000057220459, 34.95000076293945, 65.0979995727539)","(-18.150001525878906, 30.000001907348633, 5.081999778747559)","(19.05000114440918, 43.35000228881836, 59.290000915527344)"
160,2022-12-11 16:39:48.863402,"(15.15000057220459, 30.450000762939453, 104.05999755859375)","(17.400001525878906, 29.100000381469727, 75.98799896240234)","(19.05000114440918, 99.1500015258789, 105.75399780273438)","(3.3000001907348633, 35.70000076293945, 112.52999877929688)","(42.30000305175781, 33.150001525878906, 87.12000274658203)","(14.100000381469727, 34.650001525878906, 65.0979995727539)","(-18.150001525878906, 29.850000381469727, 6.050000190734863)","(19.350000381469727, 43.80000305175781, 59.77399826049805)"
161,2022-12-11 16:39:48.908091,"(15.750000953674316, 30.600000381469727, 104.54399871826172)","(16.650001525878906, 31.500001907348633, 78.40799713134766)","(18.600000381469727, 101.4000015258789, 103.57599639892578)","(3.3000001907348633, 36.30000305175781, 112.52999877929688)","(42.150001525878906, 33.45000076293945, 86.87799835205078)","(13.950000762939453, 35.10000228881836, 64.61399841308594)","(-18.30000114440918, 29.850000381469727, 6.291999816894531)","(18.600000381469727, 43.05000305175781, 59.77399826049805)"
162,2022-12-11 16:39:49.043398,"(16.650001525878906, 29.55000114440918, 104.05999755859375)","(19.05000114440918, 30.450000762939453, 74.29399871826172)","(19.05000114440918, 101.25000762939453, 105.02799987792969)","(2.8500001430511475, 34.35000228881836, 113.49800109863281)","(42.30000305175781, 33.45000076293945, 86.87799835205078)","(14.700000762939453, 34.95000076293945, 65.58200073242188)","(-17.850000381469727, 29.250001907348633, 5.565999984741211)","(19.350000381469727, 43.05000305175781, 59.77399826049805)"
163,2022-12-11 16:39:49.044474,"(14.100000381469727, 29.250001907348633, 102.1240005493164)","(17.400001525878906, 31.500001907348633, 77.197998046875)","(16.350000381469727, 103.05000305175781, 104.302001953125)","(3.9000000953674316, 36.150001525878906, 112.77200317382812)","(41.85000228881836, 33.60000228881836, 86.87799835205078)","(13.800000190734863, 34.35000228881836, 64.85600280761719)","(-17.850000381469727, 29.850000381469727, 6.291999816894531)","(19.350000381469727, 43.5, 59.290000915527344)"
164,2022-12-11 16:39:49.133360,"(14.40000057220459, 28.950000762939453, 103.33399963378906)","(18.600000381469727, 30.600000381469727, 77.92399597167969)","(19.5, 101.85000610351562, 105.02799987792969)","(2.5500001907348633, 35.10000228881836, 110.83599853515625)","(42.60000228881836, 33.150001525878906, 87.12000274658203)","(13.950000762939453, 34.80000305175781, 65.33999633789062)","(-18.75, 29.100000381469727, 4.5980000495910645)","(18.600000381469727, 43.20000076293945, 59.77399826049805)"
165,2022-12-11 16:39:49.178336,"(15.300000190734863, 30.30000114440918, 104.302001953125)","(18.600000381469727, 31.650001525878906, 75.98799896240234)","(18.150001525878906, 100.95000457763672, 105.99600219726562)","(2.25, 37.5, 112.0459976196289)","(42.75, 33.30000305175781, 87.36199951171875)","(14.100000381469727, 35.10000228881836, 64.85600280761719)","(-18.75, 29.100000381469727, 6.050000190734863)","(19.80000114440918, 43.5, 60.01599884033203)"
166,2022-12-11 16:39:49.223162,"(15.300000190734863, 28.350000381469727, 105.75399780273438)","(18.600000381469727, 31.05000114440918, 77.197998046875)","(18.900001525878906, 102.00000762939453, 104.54399871826172)","(2.8500001430511475, 37.35000228881836, 113.25599670410156)","(42.30000305175781, 33.45000076293945, 86.39399719238281)","(14.250000953674316, 35.25, 66.06600189208984)","(-17.850000381469727, 29.850000381469727, 5.808000087738037)","(19.200000762939453, 43.20000076293945, 59.77399826049805)"
167,2022-12-11 16:39:49.313529,"(13.050000190734863, 28.350000381469727, 103.09200286865234)","(17.700000762939453, 31.80000114440918, 78.89199829101562)","(17.55000114440918, 100.50000762939453, 103.09200286865234)","(2.25, 35.70000076293945, 112.52999877929688)","(42.150001525878906, 32.85000228881836, 86.63600158691406)","(14.100000381469727, 35.10000228881836, 65.33999633789062)","(-17.55000114440918, 29.55000114440918, 6.291999816894531)","(19.650001525878906, 43.35000228881836, 59.77399826049805)"
168,2022-12-11 16:39:49.358444,"(16.05000114440918, 28.80000114440918, 102.60800170898438)","(18.600000381469727, 29.700000762939453, 78.16600036621094)","(19.5, 101.4000015258789, 103.09200286865234)","(1.6500000953674316, 36.0, 110.11000061035156)","(42.0, 33.75, 87.12000274658203)","(14.40000057220459, 34.5, 64.85600280761719)","(-18.0, 30.450000762939453, 5.565999984741211)","(19.05000114440918, 43.5, 60.01599884033203)"
169,2022-12-11 16:39:49.403090,"(15.300000190734863, 30.600000381469727, 102.1240005493164)","(16.5, 28.80000114440918, 76.2300033569336)","(19.200000762939453, 101.10000610351562, 102.8499984741211)","(2.25, 35.400001525878906, 109.6259994506836)","(42.60000228881836, 33.60000228881836, 86.87799835205078)","(14.250000953674316, 34.95000076293945, 65.8239974975586)","(-17.55000114440918, 29.55000114440918, 5.808000087738037)","(18.900001525878906, 42.900001525878906, 60.742000579833984)"
170,2022-12-11 16:39:49.493082,"(14.700000762939453, 29.850000381469727, 103.09200286865234)","(18.900001525878906, 31.500001907348633, 79.13400268554688)","(17.700000762939453, 101.25000762939453, 104.05999755859375)","(2.700000047683716, 35.25, 109.14199829101562)","(42.60000228881836, 33.45000076293945, 87.12000274658203)","(14.100000381469727, 34.95000076293945, 65.0979995727539)","(-17.850000381469727, 29.700000762939453, 6.291999816894531)","(18.900001525878906, 43.05000305175781, 59.77399826049805)"
171,2022-12-11 16:39:49.538142,"(16.5, 30.900001525878906, 103.09200286865234)","(18.0, 30.900001525878906, 78.40799713134766)","(18.450000762939453, 101.85000610351562, 104.78600311279297)","(1.6500000953674316, 35.10000228881836, 111.0780029296875)","(42.30000305175781, 33.45000076293945, 87.36199951171875)","(14.250000953674316, 34.80000305175781, 64.85600280761719)","(-18.75, 29.400001525878906, 5.808000087738037)","(18.900001525878906, 42.900001525878906, 60.5)"
172,2022-12-11 16:39:49.628281,"(15.300000190734863, 29.400001525878906, 101.39800262451172)","(17.55000114440918, 30.30000114440918, 76.2300033569336)","(18.75, 101.25000762939453, 105.02799987792969)","(2.4000000953674316, 36.0, 110.59400177001953)","(42.30000305175781, 33.30000305175781, 86.39399719238281)","(14.250000953674316, 34.5, 64.61399841308594)","(-17.400001525878906, 29.850000381469727, 5.565999984741211)","(19.350000381469727, 42.900001525878906, 59.53200149536133)"
173,2022-12-11 16:39:49.673216,"(13.800000190734863, 28.650001525878906, 103.57599639892578)","(17.55000114440918, 30.150001525878906, 76.47200012207031)","(18.75, 101.55000305175781, 104.05999755859375)","(2.700000047683716, 35.400001525878906, 109.38400268554688)","(42.150001525878906, 33.0, 86.63600158691406)","(14.100000381469727, 35.55000305175781, 65.0979995727539)","(-17.25, 30.000001907348633, 4.5980000495910645)","(18.900001525878906, 42.900001525878906, 60.01599884033203)"
