,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 12:39:22.057030,"(-13.350000381469727, 6.300000190734863, 63.88800048828125)","(11.25, 24.900001525878906, 82.76399993896484)","(3.1500000953674316, 94.20000457763672, 113.49800109863281)","(0.0, 36.30000305175781, 121.0)","(37.5, 27.000001907348633, 85.90999603271484)","(13.200000762939453, 19.650001525878906, 56.38600158691406)","(-31.950000762939453, 16.200000762939453, 2.4200000762939453)","(9.75, 39.45000076293945, 54.933998107910156)"
117,2022-12-04 12:39:22.147136,"(-13.950000762939453, 6.0, 64.61399841308594)","(10.200000762939453, 25.05000114440918, 83.48999786376953)","(4.050000190734863, 94.5, 111.56199645996094)","(0.15000000596046448, 35.55000305175781, 120.51599884033203)","(37.20000076293945, 27.450000762939453, 85.90999603271484)","(13.65000057220459, 19.200000762939453, 55.65999984741211)","(-31.950000762939453, 16.200000762939453, 3.388000011444092)","(9.450000762939453, 39.45000076293945, 54.69200134277344)"
118,2022-12-04 12:39:22.192111,"(-13.65000057220459, 5.850000381469727, 65.0979995727539)","(10.950000762939453, 25.80000114440918, 85.18399810791016)","(4.200000286102295, 93.1500015258789, 111.80400085449219)","(0.0, 36.30000305175781, 120.27400207519531)","(38.10000228881836, 27.30000114440918, 85.90999603271484)","(13.65000057220459, 19.950000762939453, 55.902000427246094)","(-31.350000381469727, 16.200000762939453, 3.1459999084472656)","(9.90000057220459, 39.45000076293945, 55.17599868774414)"
119,2022-12-04 12:39:22.237074,"(-13.65000057220459, 5.400000095367432, 65.0979995727539)","(10.350000381469727, 23.850000381469727, 82.52200317382812)","(3.3000001907348633, 94.05000305175781, 111.31999969482422)","(-0.15000000596046448, 36.60000228881836, 120.27400207519531)","(38.10000228881836, 27.600000381469727, 86.1520004272461)","(13.65000057220459, 19.950000762939453, 56.14400100708008)","(-30.750001907348633, 15.600000381469727, 2.6619999408721924)","(9.75, 39.900001525878906, 54.933998107910156)"
120,2022-12-04 12:39:22.327073,"(-13.350000381469727, 6.150000095367432, 65.33999633789062)","(10.65000057220459, 25.350000381469727, 83.73200225830078)","(4.200000286102295, 95.10000610351562, 111.80400085449219)","(1.0500000715255737, 35.55000305175781, 120.27400207519531)","(38.10000228881836, 27.30000114440918, 85.90999603271484)","(13.350000381469727, 19.80000114440918, 56.38600158691406)","(-31.80000114440918, 16.350000381469727, 3.1459999084472656)","(9.75, 39.75, 54.69200134277344)"
121,2022-12-04 12:39:22.372099,"(-13.800000190734863, 6.300000190734863, 64.37200164794922)","(11.700000762939453, 24.30000114440918, 83.73200225830078)","(4.950000286102295, 94.05000305175781, 110.35199737548828)","(0.15000000596046448, 35.85000228881836, 120.51599884033203)","(37.650001525878906, 28.650001525878906, 86.63600158691406)","(13.950000762939453, 20.55000114440918, 56.869998931884766)","(-31.200000762939453, 16.950000762939453, 1.9359999895095825)","(10.050000190734863, 39.60000228881836, 54.20800018310547)"
122,2022-12-04 12:39:22.416779,"(-13.500000953674316, 6.600000381469727, 64.12999725341797)","(8.850000381469727, 24.150001525878906, 83.73200225830078)","(4.800000190734863, 93.9000015258789, 112.0459976196289)","(0.30000001192092896, 36.0, 121.0)","(36.900001525878906, 27.150001525878906, 85.66799926757812)","(14.250000953674316, 20.850000381469727, 55.902000427246094)","(-31.650001525878906, 16.650001525878906, 2.6619999408721924)","(10.050000190734863, 39.30000305175781, 54.20800018310547)"
123,2022-12-04 12:39:22.506801,"(-13.350000381469727, 6.300000190734863, 65.33999633789062)","(11.550000190734863, 25.500001907348633, 80.34400177001953)","(4.050000190734863, 94.6500015258789, 111.56199645996094)","(0.9000000357627869, 36.150001525878906, 120.03199768066406)","(37.95000076293945, 27.30000114440918, 85.4260025024414)","(13.65000057220459, 20.400001525878906, 57.59600067138672)","(-31.05000114440918, 16.5, 4.113999843597412)","(10.5, 39.30000305175781, 54.20800018310547)"
124,2022-12-04 12:39:22.551825,"(-13.500000953674316, 6.0, 64.12999725341797)","(11.100000381469727, 24.900001525878906, 83.73200225830078)","(4.650000095367432, 93.45000457763672, 113.01399993896484)","(0.6000000238418579, 35.70000076293945, 120.27400207519531)","(37.95000076293945, 27.600000381469727, 86.39399719238281)","(13.800000190734863, 20.700000762939453, 56.38600158691406)","(-31.500001907348633, 15.750000953674316, 2.9040000438690186)","(10.5, 39.45000076293945, 55.17599868774414)"
125,2022-12-04 12:39:22.641989,"(-13.65000057220459, 5.700000286102295, 65.0979995727539)","(10.950000762939453, 24.600000381469727, 84.94200134277344)","(4.800000190734863, 94.95000457763672, 110.83599853515625)","(1.0500000715255737, 35.400001525878906, 119.79000091552734)","(37.80000305175781, 27.600000381469727, 86.87799835205078)","(13.65000057220459, 20.700000762939453, 56.62799835205078)","(-32.10000228881836, 16.350000381469727, 3.1459999084472656)","(10.950000762939453, 39.60000228881836, 53.965999603271484)"
126,2022-12-04 12:39:22.731748,"(-13.200000762939453, 6.150000095367432, 64.61399841308594)","(10.200000762939453, 25.05000114440918, 85.90999603271484)","(3.6000001430511475, 93.60000610351562, 111.0780029296875)","(0.0, 35.400001525878906, 121.24199676513672)","(37.80000305175781, 27.750001907348633, 86.1520004272461)","(13.950000762939453, 20.850000381469727, 56.38600158691406)","(-30.750001907348633, 15.750000953674316, 1.9359999895095825)","(10.800000190734863, 39.75, 54.45000076293945)"
127,2022-12-04 12:39:22.732838,"(-13.200000762939453, 6.0, 64.37200164794922)","(10.800000190734863, 26.100000381469727, 83.9739990234375)","(4.950000286102295, 94.35000610351562, 112.0459976196289)","(0.0, 36.0, 121.72599792480469)","(37.650001525878906, 27.900001525878906, 85.4260025024414)","(13.65000057220459, 20.700000762939453, 56.62799835205078)","(-31.80000114440918, 16.200000762939453, 2.6619999408721924)","(10.65000057220459, 39.30000305175781, 54.20800018310547)"
128,2022-12-04 12:39:22.821780,"(-13.200000762939453, 6.150000095367432, 64.85600280761719)","(12.600000381469727, 25.80000114440918, 82.27999877929688)","(4.350000381469727, 94.5, 111.80400085449219)","(0.15000000596046448, 35.70000076293945, 120.27400207519531)","(38.55000305175781, 27.30000114440918, 86.87799835205078)","(12.90000057220459, 20.400001525878906, 56.869998931884766)","(-31.350000381469727, 16.5, 2.9040000438690186)","(10.5, 39.150001525878906, 53.965999603271484)"
129,2022-12-04 12:39:22.912252,"(-12.90000057220459, 6.750000476837158, 64.61399841308594)","(10.5, 25.200000762939453, 83.24800109863281)","(3.450000047683716, 94.5, 111.0780029296875)","(0.9000000357627869, 35.55000305175781, 121.24199676513672)","(37.20000076293945, 27.750001907348633, 85.66799926757812)","(13.950000762939453, 20.400001525878906, 57.59600067138672)","(-30.450000762939453, 16.650001525878906, 3.1459999084472656)","(10.5, 38.70000076293945, 54.933998107910156)"
130,2022-12-04 12:39:22.913282,"(-13.200000762939453, 5.700000286102295, 64.61399841308594)","(9.15000057220459, 25.500001907348633, 84.94200134277344)","(4.800000190734863, 95.70000457763672, 112.52999877929688)","(0.6000000238418579, 35.55000305175781, 120.51599884033203)","(37.95000076293945, 28.500001907348633, 85.66799926757812)","(14.250000953674316, 20.25, 57.59600067138672)","(-31.650001525878906, 15.90000057220459, 2.9040000438690186)","(10.65000057220459, 39.60000228881836, 54.69200134277344)"
131,2022-12-04 12:39:23.001831,"(-12.90000057220459, 5.700000286102295, 64.37200164794922)","(9.90000057220459, 26.400001525878906, 84.21599578857422)","(3.450000047683716, 93.75, 113.25599670410156)","(1.350000023841858, 35.55000305175781, 121.48400115966797)","(37.20000076293945, 28.350000381469727, 87.12000274658203)","(14.100000381469727, 20.400001525878906, 57.11199951171875)","(-31.500001907348633, 16.650001525878906, 2.177999973297119)","(10.950000762939453, 39.150001525878906, 55.65999984741211)"
132,2022-12-04 12:39:23.046738,"(-12.600000381469727, 6.600000381469727, 63.88800048828125)","(11.40000057220459, 25.200000762939453, 85.18399810791016)","(4.200000286102295, 94.5, 113.49800109863281)","(0.45000001788139343, 35.400001525878906, 120.51599884033203)","(38.25, 27.450000762939453, 86.1520004272461)","(14.40000057220459, 20.400001525878906, 57.59600067138672)","(-30.750001907348633, 16.200000762939453, 2.9040000438690186)","(11.100000381469727, 39.30000305175781, 54.69200134277344)"
133,2022-12-04 12:39:23.091932,"(-12.300000190734863, 5.850000381469727, 64.85600280761719)","(10.5, 25.350000381469727, 84.45800018310547)","(3.3000001907348633, 94.05000305175781, 113.98200225830078)","(1.2000000476837158, 35.55000305175781, 121.0)","(37.05000305175781, 27.900001525878906, 85.18399810791016)","(13.800000190734863, 19.950000762939453, 56.869998931884766)","(-31.650001525878906, 16.05000114440918, 3.1459999084472656)","(10.65000057220459, 39.150001525878906, 54.69200134277344)"
134,2022-12-04 12:39:23.181756,"(-12.90000057220459, 6.150000095367432, 65.0979995727539)","(11.25, 25.650001525878906, 83.73200225830078)","(4.350000381469727, 95.55000305175781, 111.56199645996094)","(1.350000023841858, 35.85000228881836, 120.27400207519531)","(37.80000305175781, 27.900001525878906, 87.36199951171875)","(13.65000057220459, 20.850000381469727, 57.11199951171875)","(-31.500001907348633, 16.650001525878906, 3.388000011444092)","(10.5, 39.45000076293945, 54.20800018310547)"
135,2022-12-04 12:39:23.226993,"(-12.600000381469727, 6.900000095367432, 64.12999725341797)","(12.600000381469727, 24.750001907348633, 86.39399719238281)","(4.950000286102295, 95.4000015258789, 110.35199737548828)","(1.350000023841858, 36.150001525878906, 121.0)","(36.75, 27.600000381469727, 87.12000274658203)","(13.800000190734863, 20.55000114440918, 56.869998931884766)","(-31.650001525878906, 16.350000381469727, 1.694000005722046)","(10.800000190734863, 39.75, 54.69200134277344)"
136,2022-12-04 12:39:23.316791,"(-13.350000381469727, 6.450000286102295, 63.88800048828125)","(9.300000190734863, 24.150001525878906, 84.45800018310547)","(4.800000190734863, 94.20000457763672, 112.77200317382812)","(1.350000023841858, 36.150001525878906, 121.24199676513672)","(36.75, 28.05000114440918, 86.1520004272461)","(13.950000762939453, 20.55000114440918, 57.11199951171875)","(-31.80000114440918, 16.05000114440918, 3.388000011444092)","(10.65000057220459, 38.70000076293945, 54.933998107910156)"
137,2022-12-04 12:39:23.361436,"(-13.050000190734863, 6.750000476837158, 64.12999725341797)","(12.15000057220459, 25.500001907348633, 84.94200134277344)","(4.650000095367432, 94.5, 111.80400085449219)","(0.30000001192092896, 35.70000076293945, 120.27400207519531)","(37.650001525878906, 28.200000762939453, 86.63600158691406)","(13.800000190734863, 20.100000381469727, 57.354000091552734)","(-31.05000114440918, 15.90000057220459, 2.177999973297119)","(10.5, 38.70000076293945, 53.7239990234375)"
138,2022-12-04 12:39:23.406770,"(-12.0, 6.300000190734863, 64.12999725341797)","(10.65000057220459, 25.200000762939453, 86.87799835205078)","(4.5, 94.05000305175781, 112.77200317382812)","(1.2000000476837158, 36.0, 120.03199768066406)","(37.35000228881836, 28.05000114440918, 86.1520004272461)","(13.500000953674316, 20.700000762939453, 56.869998931884766)","(-31.200000762939453, 15.90000057220459, 4.355999946594238)","(10.050000190734863, 38.70000076293945, 53.7239990234375)"
139,2022-12-04 12:39:23.496965,"(-12.600000381469727, 7.050000190734863, 65.58200073242188)","(11.700000762939453, 24.900001525878906, 83.9739990234375)","(4.050000190734863, 94.95000457763672, 113.49800109863281)","(-0.15000000596046448, 35.85000228881836, 121.0)","(39.0, 27.750001907348633, 85.90999603271484)","(13.800000190734863, 20.55000114440918, 57.354000091552734)","(-30.900001525878906, 15.600000381469727, 3.388000011444092)","(10.5, 38.70000076293945, 54.933998107910156)"
140,2022-12-04 12:39:23.542057,"(-12.15000057220459, 6.750000476837158, 64.12999725341797)","(9.450000762939453, 24.750001907348633, 83.9739990234375)","(4.800000190734863, 94.5, 113.49800109863281)","(1.2000000476837158, 35.70000076293945, 119.79000091552734)","(36.900001525878906, 27.750001907348633, 86.39399719238281)","(14.250000953674316, 20.400001525878906, 56.62799835205078)","(-30.900001525878906, 16.05000114440918, 2.6619999408721924)","(10.5, 38.85000228881836, 54.20800018310547)"
141,2022-12-04 12:39:23.586937,"(-12.600000381469727, 6.450000286102295, 64.12999725341797)","(11.700000762939453, 26.250001907348633, 84.45800018310547)","(4.350000381469727, 94.35000610351562, 112.28800201416016)","(0.30000001192092896, 35.25, 121.0)","(38.400001525878906, 27.450000762939453, 86.87799835205078)","(13.800000190734863, 20.25, 57.354000091552734)","(-30.900001525878906, 16.5, 1.694000005722046)","(10.5, 38.55000305175781, 54.20800018310547)"
142,2022-12-04 12:39:23.677124,"(-12.90000057220459, 7.200000286102295, 65.33999633789062)","(10.5, 25.350000381469727, 83.48999786376953)","(3.450000047683716, 93.9000015258789, 113.01399993896484)","(1.0500000715255737, 34.95000076293945, 120.75799560546875)","(37.80000305175781, 27.450000762939453, 85.66799926757812)","(13.800000190734863, 20.25, 57.8380012512207)","(-31.350000381469727, 15.750000953674316, 2.4200000762939453)","(10.5, 38.70000076293945, 53.23999786376953)"
143,2022-12-04 12:39:23.721842,"(-12.600000381469727, 7.200000286102295, 64.12999725341797)","(9.600000381469727, 25.200000762939453, 84.45800018310547)","(3.750000238418579, 93.75, 113.49800109863281)","(1.5, 35.70000076293945, 120.51599884033203)","(38.55000305175781, 28.200000762939453, 85.90999603271484)","(13.950000762939453, 19.650001525878906, 57.11199951171875)","(-30.600000381469727, 16.200000762939453, 3.388000011444092)","(10.350000381469727, 38.55000305175781, 54.20800018310547)"
144,2022-12-04 12:39:23.812051,"(-12.300000190734863, 6.450000286102295, 63.645999908447266)","(11.550000190734863, 24.600000381469727, 84.69999694824219)","(4.5, 95.4000015258789, 113.49800109863281)","(1.2000000476837158, 35.25, 120.51599884033203)","(37.650001525878906, 27.000001907348633, 86.87799835205078)","(13.500000953674316, 20.400001525878906, 57.8380012512207)","(-30.900001525878906, 15.450000762939453, 2.6619999408721924)","(10.5, 38.55000305175781, 54.933998107910156)"
145,2022-12-04 12:39:23.856581,"(-12.600000381469727, 6.150000095367432, 64.61399841308594)","(10.65000057220459, 25.350000381469727, 83.73200225830078)","(4.5, 95.25, 112.52999877929688)","(0.75, 35.10000228881836, 120.27400207519531)","(37.05000305175781, 28.05000114440918, 86.63600158691406)","(13.800000190734863, 20.100000381469727, 57.354000091552734)","(-30.900001525878906, 15.600000381469727, 2.177999973297119)","(10.950000762939453, 38.70000076293945, 54.45000076293945)"
146,2022-12-04 12:39:23.901664,"(-13.200000762939453, 6.600000381469727, 64.12999725341797)","(12.0, 25.350000381469727, 83.48999786376953)","(4.650000095367432, 94.80000305175781, 112.77200317382812)","(1.5, 35.400001525878906, 120.51599884033203)","(37.35000228881836, 27.450000762939453, 86.63600158691406)","(13.65000057220459, 19.950000762939453, 56.869998931884766)","(-31.650001525878906, 15.750000953674316, 2.9040000438690186)","(10.5, 38.85000228881836, 54.69200134277344)"
147,2022-12-04 12:39:23.991564,"(-12.90000057220459, 6.450000286102295, 63.1619987487793)","(11.700000762939453, 26.400001525878906, 84.45800018310547)","(3.9000000953674316, 94.5, 113.25599670410156)","(1.5, 35.55000305175781, 120.27400207519531)","(37.35000228881836, 28.500001907348633, 85.4260025024414)","(13.800000190734863, 20.55000114440918, 56.38600158691406)","(-31.200000762939453, 16.350000381469727, 2.6619999408721924)","(10.200000762939453, 39.150001525878906, 54.20800018310547)"
148,2022-12-04 12:39:24.037043,"(-12.90000057220459, 6.450000286102295, 64.37200164794922)","(12.450000762939453, 25.200000762939453, 86.1520004272461)","(5.400000095367432, 93.9000015258789, 112.28800201416016)","(1.5, 36.0, 121.24199676513672)","(38.25, 27.450000762939453, 86.87799835205078)","(13.800000190734863, 20.700000762939453, 57.8380012512207)","(-31.350000381469727, 15.90000057220459, 3.388000011444092)","(10.350000381469727, 38.85000228881836, 54.45000076293945)"
149,2022-12-04 12:39:24.081861,"(-12.450000762939453, 6.750000476837158, 64.37200164794922)","(10.800000190734863, 24.750001907348633, 85.4260025024414)","(5.25, 93.9000015258789, 111.31999969482422)","(0.9000000357627869, 36.150001525878906, 120.51599884033203)","(37.35000228881836, 27.600000381469727, 86.1520004272461)","(13.800000190734863, 20.700000762939453, 57.354000091552734)","(-31.500001907348633, 16.200000762939453, 1.694000005722046)","(10.350000381469727, 38.400001525878906, 54.45000076293945)"
150,2022-12-04 12:39:24.179172,"(-12.90000057220459, 6.900000095367432, 63.40399932861328)","(10.65000057220459, 26.100000381469727, 84.94200134277344)","(4.950000286102295, 94.20000457763672, 113.98200225830078)","(0.9000000357627869, 35.55000305175781, 121.0)","(37.650001525878906, 27.30000114440918, 87.36199951171875)","(13.350000381469727, 20.25, 56.62799835205078)","(-31.350000381469727, 16.05000114440918, 3.388000011444092)","(10.050000190734863, 38.55000305175781, 54.20800018310547)"
151,2022-12-04 12:39:24.217146,"(-12.750000953674316, 6.300000190734863, 64.37200164794922)","(11.700000762939453, 24.750001907348633, 84.69999694824219)","(5.100000381469727, 95.25, 112.28800201416016)","(1.350000023841858, 34.80000305175781, 120.75799560546875)","(37.35000228881836, 27.750001907348633, 84.69999694824219)","(13.950000762939453, 20.850000381469727, 57.59600067138672)","(-32.10000228881836, 16.05000114440918, 2.4200000762939453)","(10.65000057220459, 38.25, 54.45000076293945)"
152,2022-12-04 12:39:24.261896,"(-12.600000381469727, 6.600000381469727, 63.645999908447266)","(10.5, 24.750001907348633, 84.21599578857422)","(3.750000238418579, 95.25, 111.56199645996094)","(1.2000000476837158, 35.85000228881836, 120.03199768066406)","(38.10000228881836, 27.750001907348633, 86.1520004272461)","(13.500000953674316, 20.25, 56.62799835205078)","(-31.950000762939453, 16.200000762939453, 2.6619999408721924)","(10.5, 38.400001525878906, 54.45000076293945)"
153,2022-12-04 12:39:24.351902,"(-12.300000190734863, 6.450000286102295, 64.37200164794922)","(12.15000057220459, 25.05000114440918, 85.90999603271484)","(4.800000190734863, 93.75, 111.56199645996094)","(1.2000000476837158, 35.55000305175781, 120.75799560546875)","(36.60000228881836, 28.200000762939453, 87.12000274658203)","(13.950000762939453, 19.950000762939453, 56.869998931884766)","(-31.350000381469727, 16.350000381469727, 3.1459999084472656)","(10.350000381469727, 38.55000305175781, 55.17599868774414)"
154,2022-12-04 12:39:24.396944,"(-12.450000762939453, 6.300000190734863, 64.61399841308594)","(10.200000762939453, 24.750001907348633, 84.21599578857422)","(4.950000286102295, 93.60000610351562, 112.52999877929688)","(1.350000023841858, 35.70000076293945, 121.0)","(37.95000076293945, 27.30000114440918, 86.39399719238281)","(13.350000381469727, 20.400001525878906, 57.11199951171875)","(-31.200000762939453, 15.450000762939453, 2.9040000438690186)","(10.5, 38.400001525878906, 54.45000076293945)"
155,2022-12-04 12:39:24.487048,"(-13.200000762939453, 6.300000190734863, 63.40399932861328)","(11.100000381469727, 26.400001525878906, 85.4260025024414)","(5.700000286102295, 93.75, 113.49800109863281)","(1.2000000476837158, 35.70000076293945, 120.75799560546875)","(37.80000305175781, 28.200000762939453, 85.18399810791016)","(13.800000190734863, 20.850000381469727, 57.11199951171875)","(-31.350000381469727, 16.5, 2.6619999408721924)","(10.5, 38.55000305175781, 53.965999603271484)"
156,2022-12-04 12:39:24.532289,"(-12.450000762939453, 6.450000286102295, 64.12999725341797)","(12.600000381469727, 24.30000114440918, 83.9739990234375)","(4.350000381469727, 94.35000610351562, 112.52999877929688)","(0.45000001788139343, 35.70000076293945, 120.27400207519531)","(37.650001525878906, 28.350000381469727, 86.1520004272461)","(13.65000057220459, 20.25, 57.59600067138672)","(-31.05000114440918, 15.450000762939453, 1.4520000219345093)","(11.550000190734863, 39.0, 54.20800018310547)"
157,2022-12-04 12:39:24.577087,"(-13.500000953674316, 6.0, 64.12999725341797)","(9.600000381469727, 25.650001525878906, 83.73200225830078)","(4.950000286102295, 95.4000015258789, 113.01399993896484)","(1.5, 35.400001525878906, 121.0)","(38.25, 26.850000381469727, 87.36199951171875)","(13.65000057220459, 20.55000114440918, 57.59600067138672)","(-31.200000762939453, 16.200000762939453, 2.9040000438690186)","(10.350000381469727, 38.85000228881836, 53.965999603271484)"
158,2022-12-04 12:39:24.667043,"(-12.90000057220459, 6.150000095367432, 64.61399841308594)","(10.050000190734863, 24.900001525878906, 86.1520004272461)","(4.650000095367432, 94.35000610351562, 112.28800201416016)","(-0.15000000596046448, 35.400001525878906, 120.75799560546875)","(37.95000076293945, 26.700000762939453, 85.66799926757812)","(13.950000762939453, 20.25, 57.354000091552734)","(-31.650001525878906, 15.90000057220459, 3.629999876022339)","(10.800000190734863, 39.0, 54.933998107910156)"
159,2022-12-04 12:39:24.712223,"(-13.050000190734863, 7.050000190734863, 62.91999816894531)","(10.350000381469727, 25.350000381469727, 85.90999603271484)","(4.5, 94.80000305175781, 111.31999969482422)","(0.9000000357627869, 35.85000228881836, 121.24199676513672)","(37.650001525878906, 27.600000381469727, 85.90999603271484)","(13.65000057220459, 20.100000381469727, 56.62799835205078)","(-31.950000762939453, 15.450000762939453, 2.9040000438690186)","(10.65000057220459, 38.85000228881836, 54.20800018310547)"
160,2022-12-04 12:39:24.757351,"(-12.90000057220459, 6.0, 63.645999908447266)","(10.800000190734863, 24.750001907348633, 84.69999694824219)","(3.0, 94.35000610351562, 113.25599670410156)","(1.2000000476837158, 35.25, 120.27400207519531)","(37.95000076293945, 28.350000381469727, 86.39399719238281)","(14.250000953674316, 20.25, 56.869998931884766)","(-31.950000762939453, 15.750000953674316, 1.9359999895095825)","(10.950000762939453, 38.55000305175781, 54.69200134277344)"
161,2022-12-04 12:39:24.847037,"(-12.90000057220459, 6.150000095367432, 64.85600280761719)","(12.15000057220459, 25.05000114440918, 86.39399719238281)","(3.750000238418579, 94.80000305175781, 111.56199645996094)","(0.0, 35.25, 120.75799560546875)","(37.35000228881836, 27.600000381469727, 86.63600158691406)","(13.65000057220459, 20.100000381469727, 56.62799835205078)","(-32.10000228881836, 15.90000057220459, 3.1459999084472656)","(10.5, 38.400001525878906, 53.965999603271484)"
162,2022-12-04 12:39:24.892508,"(-12.600000381469727, 6.750000476837158, 63.88800048828125)","(10.350000381469727, 24.600000381469727, 82.76399993896484)","(4.5, 93.1500015258789, 112.77200317382812)","(1.2000000476837158, 35.400001525878906, 120.51599884033203)","(38.400001525878906, 27.000001907348633, 86.39399719238281)","(13.65000057220459, 19.80000114440918, 57.354000091552734)","(-30.600000381469727, 16.05000114440918, 1.4520000219345093)","(10.350000381469727, 38.55000305175781, 53.7239990234375)"
163,2022-12-04 12:39:24.937285,"(-13.050000190734863, 5.850000381469727, 64.61399841308594)","(11.700000762939453, 25.650001525878906, 83.73200225830078)","(4.050000190734863, 94.6500015258789, 113.01399993896484)","(1.5, 35.25, 121.48400115966797)","(37.35000228881836, 27.900001525878906, 86.1520004272461)","(13.65000057220459, 20.25, 57.8380012512207)","(-31.650001525878906, 15.750000953674316, 2.6619999408721924)","(10.5, 39.150001525878906, 53.23999786376953)"
164,2022-12-04 12:39:25.027300,"(-13.050000190734863, 5.700000286102295, 64.12999725341797)","(11.550000190734863, 25.80000114440918, 83.9739990234375)","(4.350000381469727, 94.20000457763672, 112.77200317382812)","(0.9000000357627869, 35.400001525878906, 121.0)","(37.95000076293945, 27.150001525878906, 85.18399810791016)","(13.500000953674316, 19.650001525878906, 57.354000091552734)","(-31.05000114440918, 15.300000190734863, 2.4200000762939453)","(10.350000381469727, 38.25, 54.69200134277344)"
165,2022-12-04 12:39:25.072418,"(-13.200000762939453, 5.850000381469727, 64.37200164794922)","(12.450000762939453, 26.850000381469727, 83.73200225830078)","(5.100000381469727, 94.05000305175781, 112.77200317382812)","(1.2000000476837158, 35.85000228881836, 120.75799560546875)","(37.05000305175781, 27.000001907348633, 84.94200134277344)","(13.350000381469727, 19.650001525878906, 56.14400100708008)","(-31.05000114440918, 15.600000381469727, 2.177999973297119)","(10.5, 38.85000228881836, 53.23999786376953)"
166,2022-12-04 12:39:25.161943,"(-13.050000190734863, 5.700000286102295, 65.0979995727539)","(10.050000190734863, 25.05000114440918, 82.76399993896484)","(5.100000381469727, 94.80000305175781, 113.01399993896484)","(0.0, 35.25, 120.27400207519531)","(37.05000305175781, 26.400001525878906, 86.87799835205078)","(13.800000190734863, 20.100000381469727, 56.62799835205078)","(-31.05000114440918, 15.600000381469727, 2.177999973297119)","(9.450000762939453, 39.0, 54.20800018310547)"
167,2022-12-04 12:39:25.207316,"(-13.050000190734863, 6.150000095367432, 64.85600280761719)","(10.65000057220459, 25.200000762939453, 83.24800109863281)","(5.400000095367432, 94.5, 111.31999969482422)","(0.30000001192092896, 35.55000305175781, 120.51599884033203)","(39.150001525878906, 28.200000762939453, 85.4260025024414)","(13.800000190734863, 19.950000762939453, 57.354000091552734)","(-31.650001525878906, 15.450000762939453, 2.9040000438690186)","(10.350000381469727, 38.70000076293945, 54.20800018310547)"
168,2022-12-04 12:39:25.252399,"(-13.350000381469727, 6.450000286102295, 63.645999908447266)","(12.600000381469727, 25.950000762939453, 85.4260025024414)","(5.100000381469727, 94.05000305175781, 111.80400085449219)","(1.2000000476837158, 35.25, 120.75799560546875)","(38.10000228881836, 27.750001907348633, 86.87799835205078)","(13.200000762939453, 20.100000381469727, 57.8380012512207)","(-31.350000381469727, 15.300000190734863, 2.177999973297119)","(10.5, 38.85000228881836, 53.7239990234375)"
169,2022-12-04 12:39:25.342326,"(-12.90000057220459, 5.850000381469727, 63.88800048828125)","(10.800000190734863, 25.350000381469727, 84.69999694824219)","(4.350000381469727, 94.5, 112.77200317382812)","(1.0500000715255737, 35.70000076293945, 120.51599884033203)","(37.35000228881836, 27.30000114440918, 85.18399810791016)","(13.200000762939453, 19.80000114440918, 57.11199951171875)","(-31.950000762939453, 15.450000762939453, 3.388000011444092)","(10.5, 38.25, 54.45000076293945)"
170,2022-12-04 12:39:25.387340,"(-13.500000953674316, 4.950000286102295, 64.37200164794922)","(11.40000057220459, 24.900001525878906, 83.73200225830078)","(4.950000286102295, 93.45000457763672, 110.35199737548828)","(1.2000000476837158, 35.400001525878906, 121.0)","(36.900001525878906, 27.30000114440918, 86.1520004272461)","(13.350000381469727, 20.850000381469727, 57.354000091552734)","(-31.200000762939453, 15.450000762939453, 3.388000011444092)","(10.350000381469727, 38.400001525878906, 54.45000076293945)"
171,2022-12-04 12:39:25.432072,"(-11.850000381469727, 6.300000190734863, 64.37200164794922)","(11.550000190734863, 26.250001907348633, 85.66799926757812)","(4.350000381469727, 93.9000015258789, 112.0459976196289)","(1.2000000476837158, 34.95000076293945, 121.48400115966797)","(37.650001525878906, 27.600000381469727, 86.87799835205078)","(13.950000762939453, 20.400001525878906, 57.8380012512207)","(-31.350000381469727, 16.350000381469727, 2.6619999408721924)","(10.350000381469727, 38.85000228881836, 54.20800018310547)"
172,2022-12-04 12:39:25.521796,"(-12.450000762939453, 6.0, 64.37200164794922)","(11.700000762939453, 23.850000381469727, 82.76399993896484)","(3.9000000953674316, 94.20000457763672, 111.56199645996094)","(0.0, 35.25, 120.27400207519531)","(37.5, 27.150001525878906, 86.39399719238281)","(14.100000381469727, 20.55000114440918, 57.59600067138672)","(-30.750001907348633, 16.80000114440918, 3.388000011444092)","(11.100000381469727, 39.30000305175781, 55.65999984741211)"
173,2022-12-04 12:39:25.612013,"(-12.15000057220459, 5.25, 63.1619987487793)","(10.350000381469727, 24.750001907348633, 82.27999877929688)","(3.6000001430511475, 94.5, 111.80400085449219)","(0.75, 34.95000076293945, 121.24199676513672)","(37.95000076293945, 27.900001525878906, 85.18399810791016)","(14.40000057220459, 21.30000114440918, 57.8380012512207)","(-30.750001907348633, 16.950000762939453, 2.177999973297119)","(12.0, 39.30000305175781, 55.17599868774414)"
