,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:57:18.313073,"(42.30000305175781, 44.400001525878906, 70.66400146484375)","(37.650001525878906, 41.25, 65.33999633789062)","(39.75, 105.30000305175781, 99.7040023803711)","(26.250001907348633, 24.900001525878906, 100.91400146484375)","(57.000003814697266, 39.45000076293945, 101.88199615478516)","(37.35000228881836, 36.0, 102.1240005493164)","(12.15000057220459, 31.650001525878906, 26.619998931884766)","(34.35000228881836, 25.950000762939453, 83.48999786376953)"
118,2022-12-11 15:57:18.402827,"(42.60000228881836, 42.45000076293945, 75.0199966430664)","(38.400001525878906, 40.95000076293945, 68.00199890136719)","(42.45000076293945, 103.95000457763672, 96.55799865722656)","(26.100000381469727, 27.30000114440918, 100.18799591064453)","(57.45000076293945, 39.900001525878906, 101.63999938964844)","(37.35000228881836, 36.0, 101.63999938964844)","(12.0, 31.350000381469727, 27.34600067138672)","(34.20000076293945, 25.650001525878906, 82.76399993896484)"
119,2022-12-11 15:57:18.447854,"(42.30000305175781, 43.20000076293945, 72.5999984741211)","(37.80000305175781, 40.95000076293945, 65.58200073242188)","(42.30000305175781, 104.85000610351562, 97.28399658203125)","(26.400001525878906, 26.100000381469727, 99.94599914550781)","(57.000003814697266, 39.75, 102.1240005493164)","(38.10000228881836, 36.75, 102.8499984741211)","(11.550000190734863, 31.200000762939453, 27.829999923706055)","(34.20000076293945, 25.650001525878906, 83.24800109863281)"
120,2022-12-11 15:57:18.537940,"(42.150001525878906, 42.45000076293945, 71.38999938964844)","(37.35000228881836, 42.45000076293945, 65.58200073242188)","(40.95000076293945, 106.35000610351562, 97.76799774169922)","(26.55000114440918, 25.200000762939453, 99.94599914550781)","(57.750003814697266, 40.05000305175781, 101.88199615478516)","(38.10000228881836, 36.30000305175781, 101.88199615478516)","(11.550000190734863, 30.600000381469727, 27.34600067138672)","(34.5, 25.05000114440918, 83.24800109863281)"
121,2022-12-11 15:57:18.582996,"(40.650001525878906, 43.95000076293945, 74.052001953125)","(35.400001525878906, 40.80000305175781, 68.24400329589844)","(42.0, 105.45000457763672, 96.31600189208984)","(27.750001907348633, 27.150001525878906, 99.46199798583984)","(57.30000305175781, 39.900001525878906, 101.88199615478516)","(38.25, 36.0, 102.36599731445312)","(12.15000057220459, 31.350000381469727, 28.07200050354004)","(34.20000076293945, 25.80000114440918, 82.76399993896484)"
122,2022-12-11 15:57:18.627985,"(43.20000076293945, 42.60000228881836, 71.38999938964844)","(36.60000228881836, 40.20000076293945, 66.30799865722656)","(40.35000228881836, 104.4000015258789, 97.04199981689453)","(24.900001525878906, 24.900001525878906, 101.39800262451172)","(57.45000076293945, 39.75, 102.1240005493164)","(37.80000305175781, 36.0, 101.88199615478516)","(11.700000762939453, 31.200000762939453, 27.104000091552734)","(33.900001525878906, 25.80000114440918, 83.00599670410156)"
123,2022-12-11 15:57:18.717615,"(41.10000228881836, 40.95000076293945, 72.5999984741211)","(37.05000305175781, 41.25, 68.72799682617188)","(39.150001525878906, 104.55000305175781, 97.76799774169922)","(27.600000381469727, 24.450000762939453, 97.28399658203125)","(57.60000228881836, 40.20000076293945, 101.15599822998047)","(37.80000305175781, 34.80000305175781, 101.63999938964844)","(11.700000762939453, 32.25, 27.104000091552734)","(34.05000305175781, 25.950000762939453, 82.52200317382812)"
124,2022-12-11 15:57:18.763031,"(42.75, 41.25, 72.11599731445312)","(38.400001525878906, 42.900001525878906, 65.58200073242188)","(41.10000228881836, 105.00000762939453, 95.3479995727539)","(25.950000762939453, 25.950000762939453, 101.15599822998047)","(57.000003814697266, 39.75, 101.88199615478516)","(37.35000228881836, 34.95000076293945, 101.39800262451172)","(11.550000190734863, 30.30000114440918, 26.619998931884766)","(33.45000076293945, 26.850000381469727, 82.27999877929688)"
125,2022-12-11 15:57:18.807833,"(43.95000076293945, 42.60000228881836, 71.38999938964844)","(38.70000076293945, 40.05000305175781, 66.30799865722656)","(40.95000076293945, 106.95000457763672, 98.01000213623047)","(25.200000762939453, 26.400001525878906, 98.97799682617188)","(57.30000305175781, 39.30000305175781, 102.1240005493164)","(37.650001525878906, 35.10000228881836, 101.15599822998047)","(11.25, 30.900001525878906, 25.893999099731445)","(33.45000076293945, 26.850000381469727, 82.76399993896484)"
126,2022-12-11 15:57:18.897798,"(44.55000305175781, 40.95000076293945, 68.97000122070312)","(37.35000228881836, 40.20000076293945, 64.37200164794922)","(42.0, 104.25000762939453, 97.76799774169922)","(25.80000114440918, 27.900001525878906, 99.46199798583984)","(57.000003814697266, 39.150001525878906, 101.39800262451172)","(36.900001525878906, 35.10000228881836, 101.88199615478516)","(11.100000381469727, 30.900001525878906, 25.893999099731445)","(33.45000076293945, 26.400001525878906, 83.48999786376953)"
127,2022-12-11 15:57:18.942823,"(43.05000305175781, 41.85000228881836, 74.77799987792969)","(36.900001525878906, 40.80000305175781, 67.03399658203125)","(41.10000228881836, 105.1500015258789, 96.31600189208984)","(25.950000762939453, 25.350000381469727, 99.7040023803711)","(57.45000076293945, 39.900001525878906, 101.63999938964844)","(37.5, 35.70000076293945, 102.1240005493164)","(11.550000190734863, 30.750001907348633, 26.13599967956543)","(33.75, 26.400001525878906, 82.27999877929688)"
128,2022-12-11 15:57:19.032951,"(42.60000228881836, 42.30000305175781, 75.74600219726562)","(37.35000228881836, 41.25, 68.24400329589844)","(40.5, 105.9000015258789, 98.25199890136719)","(26.850000381469727, 26.100000381469727, 100.6719970703125)","(57.60000228881836, 39.45000076293945, 102.1240005493164)","(37.35000228881836, 35.55000305175781, 102.1240005493164)","(11.550000190734863, 31.350000381469727, 26.619998931884766)","(33.30000305175781, 26.55000114440918, 82.27999877929688)"
129,2022-12-11 15:57:19.078107,"(44.85000228881836, 41.70000076293945, 74.53600311279297)","(36.60000228881836, 40.80000305175781, 67.76000213623047)","(43.5, 105.9000015258789, 99.46199798583984)","(26.100000381469727, 24.750001907348633, 98.97799682617188)","(57.30000305175781, 39.75, 102.1240005493164)","(37.35000228881836, 35.55000305175781, 102.36599731445312)","(12.300000190734863, 31.650001525878906, 27.829999923706055)","(33.75, 25.950000762939453, 82.76399993896484)"
130,2022-12-11 15:57:19.122972,"(42.150001525878906, 42.45000076293945, 72.35800170898438)","(36.75, 41.85000228881836, 65.8239974975586)","(40.80000305175781, 105.00000762939453, 96.0739974975586)","(27.450000762939453, 26.55000114440918, 98.97799682617188)","(57.45000076293945, 39.900001525878906, 101.63999938964844)","(37.35000228881836, 35.25, 102.1240005493164)","(11.850000381469727, 30.750001907348633, 27.104000091552734)","(34.20000076293945, 25.80000114440918, 83.00599670410156)"
131,2022-12-11 15:57:19.213111,"(43.5, 42.900001525878906, 73.32599639892578)","(39.150001525878906, 41.25, 64.61399841308594)","(39.900001525878906, 106.35000610351562, 98.25199890136719)","(26.250001907348633, 26.55000114440918, 98.25199890136719)","(57.000003814697266, 39.75, 102.60800170898438)","(37.650001525878906, 35.400001525878906, 102.1240005493164)","(11.700000762939453, 31.200000762939453, 26.86199951171875)","(33.30000305175781, 26.250001907348633, 83.48999786376953)"
132,2022-12-11 15:57:19.257882,"(43.35000228881836, 42.60000228881836, 73.32599639892578)","(34.80000305175781, 41.25, 65.58200073242188)","(42.0, 106.05000305175781, 98.25199890136719)","(28.500001907348633, 25.950000762939453, 99.22000122070312)","(57.60000228881836, 39.30000305175781, 101.15599822998047)","(37.20000076293945, 35.55000305175781, 102.60800170898438)","(11.550000190734863, 31.05000114440918, 26.86199951171875)","(34.05000305175781, 25.500001907348633, 83.24800109863281)"
133,2022-12-11 15:57:19.302811,"(41.55000305175781, 43.20000076293945, 75.74600219726562)","(37.80000305175781, 43.20000076293945, 66.55000305175781)","(41.55000305175781, 105.9000015258789, 97.76799774169922)","(27.750001907348633, 27.30000114440918, 99.94599914550781)","(57.30000305175781, 39.75, 101.88199615478516)","(37.5, 35.85000228881836, 102.1240005493164)","(12.0, 30.30000114440918, 27.104000091552734)","(33.60000228881836, 25.500001907348633, 82.76399993896484)"
134,2022-12-11 15:57:19.392589,"(42.150001525878906, 41.400001525878906, 74.052001953125)","(37.20000076293945, 40.80000305175781, 65.0979995727539)","(40.95000076293945, 106.05000305175781, 95.10600280761719)","(25.950000762939453, 26.55000114440918, 98.97799682617188)","(57.000003814697266, 39.75, 101.63999938964844)","(37.5, 35.25, 101.88199615478516)","(11.700000762939453, 30.30000114440918, 27.104000091552734)","(33.30000305175781, 25.650001525878906, 82.27999877929688)"
135,2022-12-11 15:57:19.437849,"(42.30000305175781, 42.30000305175781, 73.08399963378906)","(37.5, 41.85000228881836, 66.06600189208984)","(40.5, 104.70000457763672, 98.25199890136719)","(26.400001525878906, 24.30000114440918, 98.97799682617188)","(57.750003814697266, 39.75, 102.1240005493164)","(37.20000076293945, 34.80000305175781, 103.09200286865234)","(12.0, 31.200000762939453, 26.13599967956543)","(33.150001525878906, 25.500001907348633, 83.00599670410156)"
136,2022-12-11 15:57:19.482993,"(44.10000228881836, 41.70000076293945, 71.63199615478516)","(37.20000076293945, 41.25, 67.2760009765625)","(41.10000228881836, 104.85000610351562, 97.76799774169922)","(26.100000381469727, 26.400001525878906, 99.7040023803711)","(57.45000076293945, 39.75, 102.1240005493164)","(38.25, 34.35000228881836, 103.09200286865234)","(11.850000381469727, 30.30000114440918, 27.829999923706055)","(32.70000076293945, 25.650001525878906, 83.00599670410156)"
137,2022-12-11 15:57:19.572630,"(43.35000228881836, 39.75, 73.80999755859375)","(38.400001525878906, 42.150001525878906, 66.30799865722656)","(39.900001525878906, 106.35000610351562, 99.46199798583984)","(27.600000381469727, 25.650001525878906, 99.7040023803711)","(57.900001525878906, 39.60000228881836, 102.1240005493164)","(37.80000305175781, 34.35000228881836, 102.1240005493164)","(12.0, 30.000001907348633, 28.31399917602539)","(33.30000305175781, 26.100000381469727, 82.03800201416016)"
138,2022-12-11 15:57:19.617678,"(43.5, 41.25, 75.74600219726562)","(35.70000076293945, 40.20000076293945, 66.79199981689453)","(40.05000305175781, 105.00000762939453, 101.15599822998047)","(27.600000381469727, 26.250001907348633, 97.5260009765625)","(57.750003814697266, 39.75, 101.88199615478516)","(38.25, 34.05000305175781, 102.8499984741211)","(12.0, 30.750001907348633, 26.86199951171875)","(32.55000305175781, 25.650001525878906, 82.52200317382812)"
139,2022-12-11 15:57:19.707808,"(44.10000228881836, 43.5, 76.47200012207031)","(38.55000305175781, 42.0, 64.12999725341797)","(42.0, 104.70000457763672, 99.94599914550781)","(28.650001525878906, 24.900001525878906, 101.39800262451172)","(57.45000076293945, 39.75, 102.36599731445312)","(38.55000305175781, 34.20000076293945, 102.36599731445312)","(12.600000381469727, 30.450000762939453, 25.893999099731445)","(32.400001525878906, 25.650001525878906, 82.03800201416016)"
140,2022-12-11 15:57:19.752736,"(42.60000228881836, 41.25, 72.11599731445312)","(37.35000228881836, 41.85000228881836, 67.03399658203125)","(40.35000228881836, 105.30000305175781, 99.46199798583984)","(26.55000114440918, 25.500001907348633, 100.6719970703125)","(57.750003814697266, 39.60000228881836, 102.36599731445312)","(37.95000076293945, 33.75, 102.36599731445312)","(11.40000057220459, 30.150001525878906, 27.34600067138672)","(32.85000228881836, 25.500001907348633, 82.27999877929688)"
141,2022-12-11 15:57:19.797806,"(44.400001525878906, 40.80000305175781, 73.56800079345703)","(37.20000076293945, 41.400001525878906, 64.12999725341797)","(41.55000305175781, 105.9000015258789, 96.80000305175781)","(27.600000381469727, 24.900001525878906, 98.73600006103516)","(57.45000076293945, 39.45000076293945, 102.1240005493164)","(38.70000076293945, 33.45000076293945, 102.60800170898438)","(12.0, 30.450000762939453, 26.378000259399414)","(33.150001525878906, 25.650001525878906, 81.55400085449219)"
142,2022-12-11 15:57:19.887954,"(45.0, 39.60000228881836, 74.53600311279297)","(37.05000305175781, 38.70000076293945, 65.8239974975586)","(39.60000228881836, 105.00000762939453, 98.25199890136719)","(27.30000114440918, 26.700000762939453, 99.46199798583984)","(57.900001525878906, 39.60000228881836, 102.1240005493164)","(38.85000228881836, 33.0, 102.36599731445312)","(12.450000762939453, 30.600000381469727, 27.34600067138672)","(32.55000305175781, 25.500001907348633, 81.31199645996094)"
143,2022-12-11 15:57:19.932787,"(43.80000305175781, 40.80000305175781, 71.8740005493164)","(37.80000305175781, 39.75, 64.85600280761719)","(42.45000076293945, 104.25000762939453, 98.25199890136719)","(26.850000381469727, 27.000001907348633, 99.22000122070312)","(57.60000228881836, 39.150001525878906, 101.88199615478516)","(39.45000076293945, 33.30000305175781, 102.36599731445312)","(12.600000381469727, 30.30000114440918, 26.619998931884766)","(32.70000076293945, 25.80000114440918, 82.03800201416016)"
144,2022-12-11 15:57:19.977916,"(41.70000076293945, 40.650001525878906, 75.74600219726562)","(38.10000228881836, 40.35000228881836, 66.06600189208984)","(40.650001525878906, 104.25000762939453, 94.86399841308594)","(27.600000381469727, 28.05000114440918, 98.4939956665039)","(58.05000305175781, 39.30000305175781, 101.39800262451172)","(38.55000305175781, 34.05000305175781, 101.88199615478516)","(11.850000381469727, 30.450000762939453, 25.893999099731445)","(32.85000228881836, 25.80000114440918, 81.55400085449219)"
145,2022-12-11 15:57:20.067744,"(42.75, 41.70000076293945, 74.052001953125)","(37.35000228881836, 40.5, 67.51799774169922)","(40.05000305175781, 105.1500015258789, 96.55799865722656)","(26.400001525878906, 26.700000762939453, 100.43000030517578)","(58.35000228881836, 39.60000228881836, 101.88199615478516)","(39.30000305175781, 34.05000305175781, 101.88199615478516)","(12.300000190734863, 30.150001525878906, 26.619998931884766)","(33.0, 25.650001525878906, 82.52200317382812)"
146,2022-12-11 15:57:20.112615,"(42.60000228881836, 38.70000076293945, 71.38999938964844)","(36.30000305175781, 40.95000076293945, 67.03399658203125)","(40.95000076293945, 106.80000305175781, 98.4939956665039)","(25.950000762939453, 28.500001907348633, 99.94599914550781)","(58.35000228881836, 39.0, 101.39800262451172)","(39.150001525878906, 33.45000076293945, 102.8499984741211)","(12.600000381469727, 30.450000762939453, 26.378000259399414)","(32.85000228881836, 26.100000381469727, 81.7959976196289)"
147,2022-12-11 15:57:20.202801,"(42.60000228881836, 38.55000305175781, 71.8740005493164)","(37.80000305175781, 42.150001525878906, 69.4540023803711)","(41.25, 103.6500015258789, 100.43000030517578)","(26.55000114440918, 26.55000114440918, 100.18799591064453)","(58.05000305175781, 39.45000076293945, 101.63999938964844)","(39.0, 33.45000076293945, 102.1240005493164)","(12.600000381469727, 30.150001525878906, 26.619998931884766)","(32.25, 25.650001525878906, 82.03800201416016)"
148,2022-12-11 15:57:20.247957,"(42.30000305175781, 39.45000076293945, 70.66400146484375)","(37.95000076293945, 40.95000076293945, 69.4540023803711)","(41.400001525878906, 105.00000762939453, 95.83200073242188)","(27.600000381469727, 26.55000114440918, 100.6719970703125)","(58.20000076293945, 39.150001525878906, 101.15599822998047)","(39.45000076293945, 33.60000228881836, 101.88199615478516)","(12.90000057220459, 30.900001525878906, 28.555999755859375)","(33.30000305175781, 26.55000114440918, 81.7959976196289)"
149,2022-12-11 15:57:20.292789,"(44.10000228881836, 41.10000228881836, 74.29399871826172)","(38.10000228881836, 39.900001525878906, 66.79199981689453)","(41.25, 104.25000762939453, 98.4939956665039)","(24.600000381469727, 26.55000114440918, 99.22000122070312)","(58.05000305175781, 39.45000076293945, 101.63999938964844)","(39.0, 33.45000076293945, 102.36599731445312)","(11.550000190734863, 31.05000114440918, 26.619998931884766)","(32.400001525878906, 26.100000381469727, 81.06999969482422)"
150,2022-12-11 15:57:20.383102,"(43.650001525878906, 40.5, 72.35800170898438)","(38.10000228881836, 41.10000228881836, 67.51799774169922)","(41.55000305175781, 104.4000015258789, 99.22000122070312)","(27.150001525878906, 25.650001525878906, 98.97799682617188)","(58.20000076293945, 38.85000228881836, 102.1240005493164)","(39.150001525878906, 32.70000076293945, 102.36599731445312)","(12.15000057220459, 29.700000762939453, 26.86199951171875)","(33.0, 25.80000114440918, 81.31199645996094)"
151,2022-12-11 15:57:20.427862,"(41.25, 41.25, 74.29399871826172)","(37.95000076293945, 40.20000076293945, 66.30799865722656)","(41.10000228881836, 104.70000457763672, 96.55799865722656)","(26.400001525878906, 25.200000762939453, 100.18799591064453)","(58.20000076293945, 39.150001525878906, 101.39800262451172)","(39.150001525878906, 33.45000076293945, 102.1240005493164)","(12.0, 29.850000381469727, 27.104000091552734)","(32.70000076293945, 25.650001525878906, 81.55400085449219)"
152,2022-12-11 15:57:20.472964,"(41.85000228881836, 38.10000228881836, 71.38999938964844)","(37.5, 39.45000076293945, 65.33999633789062)","(40.95000076293945, 105.00000762939453, 98.4939956665039)","(27.30000114440918, 27.600000381469727, 98.73600006103516)","(57.900001525878906, 39.45000076293945, 101.39800262451172)","(40.05000305175781, 33.0, 102.36599731445312)","(12.600000381469727, 30.150001525878906, 27.104000091552734)","(32.85000228881836, 25.650001525878906, 81.55400085449219)"
153,2022-12-11 15:57:20.562818,"(43.35000228881836, 40.05000305175781, 74.77799987792969)","(38.10000228881836, 39.30000305175781, 67.76000213623047)","(39.45000076293945, 104.55000305175781, 96.0739974975586)","(25.650001525878906, 25.350000381469727, 99.7040023803711)","(58.05000305175781, 39.0, 102.36599731445312)","(39.30000305175781, 33.150001525878906, 102.36599731445312)","(11.850000381469727, 30.150001525878906, 27.34600067138672)","(33.0, 25.500001907348633, 81.7959976196289)"
154,2022-12-11 15:57:20.607866,"(44.10000228881836, 39.60000228881836, 73.08399963378906)","(37.20000076293945, 40.80000305175781, 65.33999633789062)","(41.70000076293945, 105.45000457763672, 98.4939956665039)","(26.400001525878906, 26.100000381469727, 98.73600006103516)","(58.35000228881836, 39.0, 101.15599822998047)","(39.45000076293945, 33.60000228881836, 102.60800170898438)","(12.0, 30.600000381469727, 26.13599967956543)","(33.150001525878906, 25.80000114440918, 81.31199645996094)"
155,2022-12-11 15:57:20.652921,"(43.35000228881836, 40.20000076293945, 70.4219970703125)","(38.85000228881836, 40.05000305175781, 64.37200164794922)","(41.400001525878906, 106.50000762939453, 97.28399658203125)","(25.05000114440918, 26.250001907348633, 98.73600006103516)","(58.20000076293945, 38.85000228881836, 101.88199615478516)","(39.75, 33.75, 102.36599731445312)","(12.450000762939453, 30.000001907348633, 27.104000091552734)","(33.150001525878906, 25.80000114440918, 81.31199645996094)"
156,2022-12-11 15:57:20.742828,"(42.45000076293945, 39.75, 70.66400146484375)","(36.75, 40.05000305175781, 65.0979995727539)","(40.35000228881836, 105.60000610351562, 98.97799682617188)","(26.400001525878906, 25.80000114440918, 101.15599822998047)","(58.500003814697266, 39.150001525878906, 101.63999938964844)","(40.35000228881836, 33.60000228881836, 102.60800170898438)","(13.350000381469727, 29.700000762939453, 27.104000091552734)","(33.75, 26.250001907348633, 81.55400085449219)"
157,2022-12-11 15:57:20.788022,"(43.20000076293945, 39.60000228881836, 73.32599639892578)","(37.05000305175781, 40.20000076293945, 65.33999633789062)","(41.70000076293945, 104.85000610351562, 99.94599914550781)","(24.900001525878906, 27.150001525878906, 100.91400146484375)","(58.650001525878906, 39.30000305175781, 101.39800262451172)","(40.05000305175781, 33.45000076293945, 102.36599731445312)","(12.600000381469727, 30.30000114440918, 27.58799934387207)","(33.75, 25.80000114440918, 81.31199645996094)"
158,2022-12-11 15:57:20.877849,"(44.55000305175781, 39.60000228881836, 73.08399963378906)","(37.05000305175781, 40.5, 68.24400329589844)","(39.30000305175781, 103.6500015258789, 99.46199798583984)","(27.30000114440918, 25.350000381469727, 98.4939956665039)","(58.650001525878906, 39.150001525878906, 101.15599822998047)","(40.5, 32.85000228881836, 103.09200286865234)","(12.90000057220459, 30.450000762939453, 27.34600067138672)","(33.30000305175781, 25.950000762939453, 81.7959976196289)"
159,2022-12-11 15:57:20.922679,"(43.650001525878906, 39.60000228881836, 75.26200103759766)","(38.400001525878906, 41.55000305175781, 68.48600006103516)","(41.10000228881836, 105.1500015258789, 98.73600006103516)","(24.750001907348633, 28.350000381469727, 98.73600006103516)","(58.650001525878906, 39.60000228881836, 101.63999938964844)","(40.650001525878906, 33.30000305175781, 102.1240005493164)","(12.600000381469727, 29.850000381469727, 27.104000091552734)","(32.55000305175781, 25.350000381469727, 81.06999969482422)"
160,2022-12-11 15:57:20.967871,"(41.55000305175781, 38.85000228881836, 73.08399963378906)","(38.10000228881836, 39.60000228881836, 66.06600189208984)","(39.900001525878906, 105.1500015258789, 98.01000213623047)","(26.850000381469727, 25.950000762939453, 100.91400146484375)","(58.35000228881836, 39.45000076293945, 101.63999938964844)","(40.5, 33.0, 102.1240005493164)","(12.15000057220459, 29.400001525878906, 27.34600067138672)","(32.70000076293945, 25.950000762939453, 81.55400085449219)"
161,2022-12-11 15:57:21.057857,"(44.25, 39.30000305175781, 74.29399871826172)","(37.95000076293945, 40.20000076293945, 68.00199890136719)","(42.0, 104.4000015258789, 99.22000122070312)","(25.500001907348633, 28.650001525878906, 101.15599822998047)","(58.650001525878906, 39.150001525878906, 101.63999938964844)","(40.20000076293945, 33.150001525878906, 101.63999938964844)","(12.90000057220459, 30.30000114440918, 25.652000427246094)","(32.70000076293945, 25.80000114440918, 80.8280029296875)"
162,2022-12-11 15:57:21.102911,"(43.5, 39.0, 75.0199966430664)","(37.650001525878906, 40.20000076293945, 64.85600280761719)","(40.80000305175781, 105.1500015258789, 98.4939956665039)","(24.600000381469727, 27.30000114440918, 101.63999938964844)","(58.650001525878906, 39.0, 101.63999938964844)","(40.35000228881836, 32.85000228881836, 102.1240005493164)","(12.90000057220459, 29.700000762939453, 26.378000259399414)","(32.85000228881836, 25.80000114440918, 80.8280029296875)"
163,2022-12-11 15:57:21.147943,"(43.5, 40.35000228881836, 74.29399871826172)","(38.10000228881836, 40.5, 68.97000122070312)","(40.95000076293945, 105.9000015258789, 99.46199798583984)","(25.500001907348633, 27.30000114440918, 99.7040023803711)","(58.20000076293945, 39.60000228881836, 101.63999938964844)","(40.80000305175781, 33.30000305175781, 101.63999938964844)","(12.750000953674316, 29.700000762939453, 25.652000427246094)","(33.0, 25.650001525878906, 80.58599853515625)"
164,2022-12-11 15:57:21.238107,"(42.75, 38.10000228881836, 70.18000030517578)","(37.20000076293945, 39.45000076293945, 63.88800048828125)","(39.75, 103.50000762939453, 97.28399658203125)","(26.55000114440918, 27.600000381469727, 100.6719970703125)","(58.650001525878906, 39.0, 101.39800262451172)","(40.5, 32.70000076293945, 102.1240005493164)","(12.450000762939453, 29.55000114440918, 27.34600067138672)","(32.25, 25.950000762939453, 81.06999969482422)"
165,2022-12-11 15:57:21.283090,"(43.5, 41.400001525878906, 75.0199966430664)","(38.400001525878906, 42.0, 67.51799774169922)","(40.95000076293945, 105.75000762939453, 97.5260009765625)","(26.700000762939453, 25.80000114440918, 100.18799591064453)","(58.500003814697266, 39.900001525878906, 102.1240005493164)","(40.80000305175781, 32.70000076293945, 102.36599731445312)","(13.350000381469727, 30.150001525878906, 27.58799934387207)","(32.55000305175781, 26.100000381469727, 81.55400085449219)"
166,2022-12-11 15:57:21.372942,"(44.10000228881836, 39.75, 72.35800170898438)","(36.900001525878906, 41.55000305175781, 67.2760009765625)","(39.900001525878906, 105.00000762939453, 98.25199890136719)","(27.450000762939453, 28.350000381469727, 100.6719970703125)","(58.650001525878906, 39.150001525878906, 101.39800262451172)","(40.05000305175781, 33.45000076293945, 101.63999938964844)","(13.500000953674316, 30.150001525878906, 26.378000259399414)","(31.80000114440918, 25.500001907348633, 81.55400085449219)"
167,2022-12-11 15:57:21.417606,"(41.400001525878906, 40.05000305175781, 73.56800079345703)","(38.10000228881836, 39.30000305175781, 66.30799865722656)","(40.95000076293945, 105.45000457763672, 98.01000213623047)","(26.700000762939453, 25.80000114440918, 101.39800262451172)","(58.95000076293945, 39.30000305175781, 102.36599731445312)","(39.900001525878906, 32.70000076293945, 102.36599731445312)","(13.200000762939453, 30.30000114440918, 26.86199951171875)","(32.55000305175781, 25.650001525878906, 81.55400085449219)"
168,2022-12-11 15:57:21.462699,"(42.60000228881836, 39.30000305175781, 73.32599639892578)","(36.900001525878906, 40.35000228881836, 63.40399932861328)","(41.400001525878906, 104.70000457763672, 97.04199981689453)","(25.650001525878906, 26.400001525878906, 101.63999938964844)","(58.05000305175781, 39.0, 101.15599822998047)","(40.20000076293945, 33.0, 102.36599731445312)","(12.15000057220459, 29.55000114440918, 26.378000259399414)","(32.85000228881836, 25.200000762939453, 81.7959976196289)"
