,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:23:34.857290,"(21.600000381469727, 70.05000305175781, 39.44599914550781)","(27.750001907348633, 54.30000305175781, 36.05799865722656)","(39.900001525878906, 129.15000915527344, 100.6719970703125)","(39.150001525878906, 53.55000305175781, 79.13400268554688)","(43.80000305175781, 46.95000076293945, 101.63999938964844)","(7.050000190734863, 68.25, 98.25199890136719)","(-2.700000047683716, 53.85000228881836, 36.05799865722656)","(52.05000305175781, 64.80000305175781, 118.33799743652344)"
117,2022-12-06 17:23:34.901968,"(21.150001525878906, 69.9000015258789, 39.44599914550781)","(28.200000762939453, 54.150001525878906, 36.29999923706055)","(39.75, 127.80000305175781, 97.5260009765625)","(39.60000228881836, 53.250003814697266, 78.40799713134766)","(43.20000076293945, 47.55000305175781, 101.63999938964844)","(6.900000095367432, 65.4000015258789, 99.46199798583984)","(-3.0, 54.45000076293945, 35.81599807739258)","(52.500003814697266, 64.5, 117.61199951171875)"
118,2022-12-06 17:23:34.947243,"(21.75, 68.70000457763672, 39.93000030517578)","(27.450000762939453, 54.45000076293945, 36.54199981689453)","(39.0, 128.5500030517578, 97.76799774169922)","(39.900001525878906, 52.80000305175781, 79.61799621582031)","(43.95000076293945, 46.5, 101.88199615478516)","(6.750000476837158, 67.20000457763672, 99.94599914550781)","(-1.5, 53.70000076293945, 36.784000396728516)","(52.35000228881836, 64.6500015258789, 117.85399627685547)"
119,2022-12-06 17:23:34.991761,"(21.75, 70.80000305175781, 39.44599914550781)","(27.900001525878906, 53.70000076293945, 36.784000396728516)","(39.900001525878906, 129.15000915527344, 98.73600006103516)","(39.30000305175781, 52.95000076293945, 77.92399597167969)","(44.25, 46.95000076293945, 101.63999938964844)","(6.300000190734863, 67.20000457763672, 97.76799774169922)","(-1.8000000715255737, 54.30000305175781, 35.81599807739258)","(52.20000076293945, 64.35000610351562, 118.33799743652344)"
120,2022-12-06 17:23:35.082281,"(20.55000114440918, 70.05000305175781, 39.20399856567383)","(27.600000381469727, 54.150001525878906, 35.81599807739258)","(39.45000076293945, 128.70001220703125, 99.7040023803711)","(40.05000305175781, 53.400001525878906, 79.13400268554688)","(43.95000076293945, 48.0, 101.88199615478516)","(7.800000190734863, 67.20000457763672, 99.22000122070312)","(-2.4000000953674316, 55.500003814697266, 37.0260009765625)","(51.900001525878906, 64.35000610351562, 117.85399627685547)"
121,2022-12-06 17:23:35.127257,"(20.850000381469727, 69.9000015258789, 39.93000030517578)","(27.900001525878906, 54.30000305175781, 36.54199981689453)","(39.60000228881836, 127.20000457763672, 97.76799774169922)","(39.75, 53.250003814697266, 79.13400268554688)","(43.20000076293945, 48.0, 102.8499984741211)","(7.350000381469727, 67.20000457763672, 100.43000030517578)","(-1.9500000476837158, 53.70000076293945, 35.81599807739258)","(52.35000228881836, 64.6500015258789, 118.09600067138672)"
122,2022-12-06 17:23:35.262226,"(21.450000762939453, 69.60000610351562, 39.6879997253418)","(27.900001525878906, 53.70000076293945, 36.05799865722656)","(40.20000076293945, 127.95000457763672, 101.15599822998047)","(39.60000228881836, 52.500003814697266, 79.3759994506836)","(44.400001525878906, 47.70000076293945, 100.6719970703125)","(6.300000190734863, 66.30000305175781, 97.5260009765625)","(-1.8000000715255737, 54.60000228881836, 35.332000732421875)","(52.05000305175781, 65.10000610351562, 118.8219985961914)"
123,2022-12-06 17:23:35.263120,"(20.700000762939453, 70.6500015258789, 39.44599914550781)","(27.900001525878906, 54.000003814697266, 35.81599807739258)","(38.400001525878906, 128.40000915527344, 98.25199890136719)","(40.05000305175781, 53.85000228881836, 79.13400268554688)","(43.35000228881836, 47.400001525878906, 100.43000030517578)","(6.900000095367432, 67.80000305175781, 98.73600006103516)","(-2.8500001430511475, 54.150001525878906, 36.29999923706055)","(52.80000305175781, 64.35000610351562, 118.58000183105469)"
124,2022-12-06 17:23:35.306901,"(21.450000762939453, 70.05000305175781, 39.20399856567383)","(28.500001907348633, 54.45000076293945, 36.29999923706055)","(39.900001525878906, 127.80000305175781, 99.46199798583984)","(40.20000076293945, 54.150001525878906, 79.13400268554688)","(44.70000076293945, 48.900001525878906, 100.6719970703125)","(6.600000381469727, 68.25, 99.46199798583984)","(-3.450000047683716, 54.150001525878906, 36.54199981689453)","(52.80000305175781, 64.35000610351562, 118.33799743652344)"
125,2022-12-06 17:23:35.396864,"(21.0, 70.80000305175781, 39.44599914550781)","(27.900001525878906, 52.80000305175781, 36.784000396728516)","(40.650001525878906, 127.95000457763672, 98.25199890136719)","(38.85000228881836, 52.95000076293945, 79.13400268554688)","(43.650001525878906, 47.55000305175781, 99.22000122070312)","(7.200000286102295, 68.10000610351562, 99.22000122070312)","(-2.700000047683716, 54.150001525878906, 36.54199981689453)","(52.20000076293945, 64.35000610351562, 117.85399627685547)"
126,2022-12-06 17:23:35.441958,"(21.900001525878906, 70.5, 38.961997985839844)","(28.05000114440918, 54.000003814697266, 36.784000396728516)","(40.35000228881836, 127.50000762939453, 101.39800262451172)","(39.60000228881836, 53.10000228881836, 78.89199829101562)","(43.20000076293945, 47.85000228881836, 99.94599914550781)","(5.25, 67.05000305175781, 98.25199890136719)","(-1.9500000476837158, 54.45000076293945, 35.332000732421875)","(52.80000305175781, 64.20000457763672, 118.09600067138672)"
127,2022-12-06 17:23:35.486881,"(22.350000381469727, 69.60000610351562, 39.20399856567383)","(28.80000114440918, 54.30000305175781, 36.54199981689453)","(37.80000305175781, 128.25, 100.43000030517578)","(39.75, 53.250003814697266, 79.13400268554688)","(45.45000076293945, 46.95000076293945, 99.94599914550781)","(7.650000095367432, 67.6500015258789, 99.7040023803711)","(-1.9500000476837158, 54.750003814697266, 36.54199981689453)","(52.500003814697266, 64.80000305175781, 117.85399627685547)"
128,2022-12-06 17:23:35.577094,"(22.05000114440918, 71.10000610351562, 39.44599914550781)","(28.05000114440918, 54.900001525878906, 36.05799865722656)","(38.70000076293945, 126.9000015258789, 97.76799774169922)","(40.20000076293945, 52.95000076293945, 80.10199737548828)","(44.400001525878906, 48.0, 103.09200286865234)","(6.750000476837158, 68.4000015258789, 98.4939956665039)","(-1.9500000476837158, 53.70000076293945, 36.29999923706055)","(52.35000228881836, 64.5, 118.09600067138672)"
129,2022-12-06 17:23:35.621991,"(21.75, 70.35000610351562, 39.44599914550781)","(28.200000762939453, 55.05000305175781, 36.29999923706055)","(40.20000076293945, 129.0, 99.7040023803711)","(39.150001525878906, 53.10000228881836, 79.61799621582031)","(44.10000228881836, 46.95000076293945, 100.91400146484375)","(7.200000286102295, 66.45000457763672, 98.73600006103516)","(-2.5500001907348633, 54.900001525878906, 36.05799865722656)","(52.500003814697266, 64.95000457763672, 118.33799743652344)"
130,2022-12-06 17:23:35.666912,"(22.5, 70.20000457763672, 39.93000030517578)","(27.900001525878906, 54.000003814697266, 35.81599807739258)","(39.60000228881836, 128.5500030517578, 99.7040023803711)","(40.05000305175781, 53.55000305175781, 79.3759994506836)","(43.5, 48.0, 99.94599914550781)","(7.350000381469727, 66.60000610351562, 98.73600006103516)","(-2.8500001430511475, 54.45000076293945, 36.784000396728516)","(52.05000305175781, 64.35000610351562, 117.37000274658203)"
131,2022-12-06 17:23:35.757022,"(21.900001525878906, 70.05000305175781, 39.6879997253418)","(28.200000762939453, 54.750003814697266, 36.29999923706055)","(40.05000305175781, 127.20000457763672, 97.76799774169922)","(40.05000305175781, 53.55000305175781, 77.92399597167969)","(43.05000305175781, 48.0, 100.43000030517578)","(6.600000381469727, 68.70000457763672, 97.04199981689453)","(-3.3000001907348633, 54.60000228881836, 35.57400131225586)","(52.650001525878906, 64.5, 117.85399627685547)"
132,2022-12-06 17:23:35.846876,"(22.05000114440918, 69.9000015258789, 40.172000885009766)","(27.750001907348633, 54.000003814697266, 36.29999923706055)","(38.55000305175781, 129.75, 98.97799682617188)","(39.900001525878906, 53.85000228881836, 79.3759994506836)","(43.650001525878906, 47.25, 101.15599822998047)","(7.050000190734863, 66.9000015258789, 99.22000122070312)","(-2.1000001430511475, 54.45000076293945, 37.0260009765625)","(51.900001525878906, 64.6500015258789, 118.09600067138672)"
133,2022-12-06 17:23:35.891913,"(21.600000381469727, 69.75, 39.93000030517578)","(28.80000114440918, 54.30000305175781, 36.29999923706055)","(40.5, 127.95000457763672, 98.4939956665039)","(40.95000076293945, 53.400001525878906, 79.3759994506836)","(44.10000228881836, 46.80000305175781, 102.1240005493164)","(6.300000190734863, 66.75, 98.25199890136719)","(-2.5500001907348633, 54.45000076293945, 36.29999923706055)","(52.20000076293945, 64.35000610351562, 117.61199951171875)"
134,2022-12-06 17:23:35.936685,"(21.75, 70.05000305175781, 39.93000030517578)","(28.200000762939453, 53.85000228881836, 36.05799865722656)","(39.45000076293945, 127.95000457763672, 99.94599914550781)","(40.05000305175781, 53.250003814697266, 78.40799713134766)","(44.400001525878906, 47.70000076293945, 103.09200286865234)","(7.350000381469727, 67.80000305175781, 100.43000030517578)","(-2.1000001430511475, 54.750003814697266, 36.784000396728516)","(52.05000305175781, 65.10000610351562, 118.33799743652344)"
135,2022-12-06 17:23:35.981923,"(21.600000381469727, 69.60000610351562, 39.6879997253418)","(27.900001525878906, 55.05000305175781, 36.54199981689453)","(39.45000076293945, 127.95000457763672, 98.97799682617188)","(39.0, 53.400001525878906, 79.61799621582031)","(46.05000305175781, 47.85000228881836, 100.91400146484375)","(6.300000190734863, 67.5, 97.28399658203125)","(-2.700000047683716, 55.20000076293945, 35.332000732421875)","(52.500003814697266, 64.80000305175781, 118.58000183105469)"
136,2022-12-06 17:23:36.071789,"(21.450000762939453, 70.6500015258789, 39.20399856567383)","(27.750001907348633, 54.45000076293945, 36.29999923706055)","(38.400001525878906, 127.80000305175781, 98.97799682617188)","(39.60000228881836, 53.55000305175781, 79.13400268554688)","(44.70000076293945, 47.55000305175781, 101.63999938964844)","(7.050000190734863, 67.6500015258789, 98.25199890136719)","(-2.1000001430511475, 54.30000305175781, 37.0260009765625)","(52.500003814697266, 64.6500015258789, 117.85399627685547)"
137,2022-12-06 17:23:36.116960,"(21.75, 71.10000610351562, 39.93000030517578)","(27.900001525878906, 54.000003814697266, 36.29999923706055)","(39.0, 126.9000015258789, 98.97799682617188)","(39.75, 52.80000305175781, 79.86000061035156)","(45.150001525878906, 48.45000076293945, 101.63999938964844)","(6.0, 68.25, 97.28399658203125)","(-2.700000047683716, 54.60000228881836, 37.268001556396484)","(52.05000305175781, 65.25, 118.09600067138672)"
138,2022-12-06 17:23:36.161604,"(20.400001525878906, 69.9000015258789, 39.44599914550781)","(29.100000381469727, 54.45000076293945, 36.54199981689453)","(40.35000228881836, 128.85000610351562, 101.63999938964844)","(39.60000228881836, 52.500003814697266, 79.3759994506836)","(44.55000305175781, 47.25, 101.39800262451172)","(6.450000286102295, 67.20000457763672, 100.43000030517578)","(-2.5500001907348633, 54.30000305175781, 35.81599807739258)","(51.900001525878906, 65.10000610351562, 118.33799743652344)"
139,2022-12-06 17:23:36.252310,"(20.850000381469727, 69.75, 39.6879997253418)","(27.750001907348633, 54.45000076293945, 36.54199981689453)","(39.45000076293945, 126.60000610351562, 98.25199890136719)","(40.20000076293945, 53.55000305175781, 79.13400268554688)","(44.25, 48.30000305175781, 101.15599822998047)","(7.350000381469727, 67.20000457763672, 100.6719970703125)","(-2.4000000953674316, 54.30000305175781, 36.05799865722656)","(52.20000076293945, 64.20000457763672, 117.85399627685547)"
140,2022-12-06 17:23:36.297161,"(21.75, 70.35000610351562, 39.6879997253418)","(27.600000381469727, 54.30000305175781, 36.05799865722656)","(40.20000076293945, 128.40000915527344, 99.22000122070312)","(39.900001525878906, 53.70000076293945, 80.10199737548828)","(45.0, 47.55000305175781, 99.94599914550781)","(6.300000190734863, 68.25, 98.97799682617188)","(-2.1000001430511475, 54.150001525878906, 35.57400131225586)","(52.500003814697266, 64.5, 117.85399627685547)"
141,2022-12-06 17:23:36.341722,"(22.05000114440918, 70.80000305175781, 39.93000030517578)","(28.05000114440918, 53.85000228881836, 36.05799865722656)","(40.35000228881836, 126.75000762939453, 96.31600189208984)","(39.30000305175781, 53.10000228881836, 80.10199737548828)","(43.95000076293945, 48.0, 100.43000030517578)","(6.0, 67.05000305175781, 101.15599822998047)","(-1.6500000953674316, 53.70000076293945, 36.784000396728516)","(52.95000076293945, 64.6500015258789, 117.85399627685547)"
142,2022-12-06 17:23:36.476426,"(21.450000762939453, 70.05000305175781, 40.172000885009766)","(28.500001907348633, 54.30000305175781, 36.05799865722656)","(40.05000305175781, 127.80000305175781, 98.4939956665039)","(40.05000305175781, 52.500003814697266, 79.13400268554688)","(44.55000305175781, 48.900001525878906, 102.36599731445312)","(6.900000095367432, 67.5, 97.5260009765625)","(-2.5500001907348633, 54.60000228881836, 36.29999923706055)","(52.650001525878906, 64.5, 118.09600067138672)"
143,2022-12-06 17:23:36.521750,"(22.05000114440918, 70.35000610351562, 39.44599914550781)","(28.200000762939453, 53.70000076293945, 36.784000396728516)","(39.150001525878906, 127.20000457763672, 98.4939956665039)","(40.20000076293945, 52.80000305175781, 79.86000061035156)","(44.400001525878906, 46.05000305175781, 101.39800262451172)","(6.450000286102295, 66.75, 98.4939956665039)","(-2.5500001907348633, 54.30000305175781, 35.332000732421875)","(52.650001525878906, 64.35000610351562, 117.85399627685547)"
144,2022-12-06 17:23:36.567000,"(21.600000381469727, 69.30000305175781, 39.20399856567383)","(27.450000762939453, 54.000003814697266, 36.05799865722656)","(39.150001525878906, 127.20000457763672, 103.33399963378906)","(39.900001525878906, 53.250003814697266, 80.58599853515625)","(44.55000305175781, 47.25, 101.88199615478516)","(6.900000095367432, 67.5, 99.46199798583984)","(-3.1500000953674316, 54.750003814697266, 37.0260009765625)","(52.80000305175781, 64.95000457763672, 117.37000274658203)"
145,2022-12-06 17:23:36.612186,"(21.900001525878906, 70.95000457763672, 39.6879997253418)","(27.900001525878906, 54.60000228881836, 36.784000396728516)","(40.650001525878906, 128.5500030517578, 101.15599822998047)","(39.30000305175781, 53.85000228881836, 78.6500015258789)","(45.150001525878906, 48.150001525878906, 98.4939956665039)","(5.550000190734863, 66.45000457763672, 100.91400146484375)","(-1.9500000476837158, 54.45000076293945, 36.784000396728516)","(52.650001525878906, 64.95000457763672, 118.33799743652344)"
146,2022-12-06 17:23:36.702276,"(21.75, 70.80000305175781, 39.93000030517578)","(27.600000381469727, 54.750003814697266, 36.29999923706055)","(37.05000305175781, 127.35000610351562, 99.22000122070312)","(40.20000076293945, 53.85000228881836, 79.3759994506836)","(45.75, 48.150001525878906, 100.6719970703125)","(6.300000190734863, 67.6500015258789, 101.15599822998047)","(-2.4000000953674316, 54.150001525878906, 35.81599807739258)","(52.650001525878906, 65.10000610351562, 117.85399627685547)"
147,2022-12-06 17:23:36.746995,"(21.600000381469727, 70.20000457763672, 38.961997985839844)","(28.05000114440918, 54.150001525878906, 37.5099983215332)","(40.20000076293945, 128.40000915527344, 100.6719970703125)","(39.75, 53.70000076293945, 78.89199829101562)","(45.0, 47.400001525878906, 102.60800170898438)","(7.350000381469727, 67.5, 99.7040023803711)","(-2.700000047683716, 54.900001525878906, 36.29999923706055)","(52.80000305175781, 64.95000457763672, 117.85399627685547)"
148,2022-12-06 17:23:36.791863,"(20.100000381469727, 70.80000305175781, 39.44599914550781)","(28.200000762939453, 54.000003814697266, 36.784000396728516)","(39.0, 129.3000030517578, 98.97799682617188)","(40.05000305175781, 54.30000305175781, 79.86000061035156)","(43.80000305175781, 47.85000228881836, 99.22000122070312)","(6.300000190734863, 67.35000610351562, 101.63999938964844)","(-2.4000000953674316, 54.000003814697266, 36.784000396728516)","(51.900001525878906, 65.4000015258789, 118.09600067138672)"
149,2022-12-06 17:23:36.837149,"(22.05000114440918, 70.20000457763672, 39.44599914550781)","(28.350000381469727, 54.60000228881836, 36.54199981689453)","(39.45000076293945, 127.95000457763672, 98.73600006103516)","(39.75, 52.80000305175781, 78.6500015258789)","(44.85000228881836, 45.900001525878906, 102.1240005493164)","(6.300000190734863, 67.80000305175781, 98.4939956665039)","(-3.0, 54.45000076293945, 36.05799865722656)","(52.500003814697266, 64.95000457763672, 118.33799743652344)"
150,2022-12-06 17:23:36.927012,"(22.05000114440918, 70.35000610351562, 39.6879997253418)","(27.600000381469727, 54.750003814697266, 36.05799865722656)","(39.150001525878906, 127.50000762939453, 98.97799682617188)","(39.60000228881836, 53.400001525878906, 79.86000061035156)","(43.35000228881836, 47.400001525878906, 101.39800262451172)","(5.25, 67.05000305175781, 99.7040023803711)","(-2.25, 55.20000076293945, 36.54199981689453)","(52.20000076293945, 64.6500015258789, 117.61199951171875)"
151,2022-12-06 17:23:36.971787,"(21.75, 69.9000015258789, 39.20399856567383)","(27.750001907348633, 54.45000076293945, 36.29999923706055)","(39.30000305175781, 129.15000915527344, 101.63999938964844)","(39.900001525878906, 52.80000305175781, 80.10199737548828)","(44.70000076293945, 46.95000076293945, 103.09200286865234)","(6.750000476837158, 66.9000015258789, 99.22000122070312)","(-2.700000047683716, 54.30000305175781, 35.81599807739258)","(51.900001525878906, 64.80000305175781, 117.61199951171875)"
152,2022-12-06 17:23:37.061761,"(22.5, 69.75, 39.6879997253418)","(27.900001525878906, 54.60000228881836, 36.29999923706055)","(39.150001525878906, 127.80000305175781, 97.28399658203125)","(39.45000076293945, 52.80000305175781, 79.86000061035156)","(43.650001525878906, 48.750003814697266, 101.15599822998047)","(6.300000190734863, 67.20000457763672, 100.43000030517578)","(-2.1000001430511475, 54.150001525878906, 36.784000396728516)","(52.05000305175781, 64.6500015258789, 118.58000183105469)"
153,2022-12-06 17:23:37.106704,"(21.900001525878906, 69.75, 39.20399856567383)","(27.900001525878906, 54.750003814697266, 36.784000396728516)","(40.20000076293945, 128.40000915527344, 99.22000122070312)","(39.75, 53.70000076293945, 79.3759994506836)","(44.55000305175781, 48.0, 101.15599822998047)","(7.050000190734863, 66.75, 99.7040023803711)","(-2.5500001907348633, 55.05000305175781, 35.332000732421875)","(52.35000228881836, 64.95000457763672, 117.61199951171875)"
154,2022-12-06 17:23:37.196824,"(22.5, 68.70000457763672, 39.6879997253418)","(27.900001525878906, 53.250003814697266, 36.784000396728516)","(38.55000305175781, 127.50000762939453, 102.60800170898438)","(39.900001525878906, 53.55000305175781, 79.3759994506836)","(44.70000076293945, 47.55000305175781, 101.88199615478516)","(7.350000381469727, 68.10000610351562, 99.46199798583984)","(-2.700000047683716, 53.85000228881836, 35.81599807739258)","(51.900001525878906, 64.80000305175781, 117.37000274658203)"
155,2022-12-06 17:23:37.241739,"(21.30000114440918, 70.80000305175781, 39.20399856567383)","(27.600000381469727, 54.45000076293945, 36.05799865722656)","(40.35000228881836, 127.80000305175781, 98.73600006103516)","(40.05000305175781, 52.95000076293945, 79.61799621582031)","(43.5, 47.10000228881836, 101.39800262451172)","(5.700000286102295, 68.10000610351562, 100.91400146484375)","(-2.8500001430511475, 53.85000228881836, 36.784000396728516)","(52.05000305175781, 64.5, 117.37000274658203)"
156,2022-12-06 17:23:37.286533,"(21.75, 70.20000457763672, 38.961997985839844)","(28.500001907348633, 53.70000076293945, 36.05799865722656)","(37.95000076293945, 127.95000457763672, 98.73600006103516)","(40.35000228881836, 53.55000305175781, 79.3759994506836)","(44.25, 47.400001525878906, 100.43000030517578)","(7.050000190734863, 68.55000305175781, 99.7040023803711)","(-2.25, 53.70000076293945, 37.268001556396484)","(51.60000228881836, 65.10000610351562, 117.85399627685547)"
157,2022-12-06 17:23:37.334228,"(22.05000114440918, 70.6500015258789, 39.44599914550781)","(28.80000114440918, 54.900001525878906, 36.784000396728516)","(40.05000305175781, 129.0, 100.43000030517578)","(40.20000076293945, 54.000003814697266, 78.89199829101562)","(45.30000305175781, 47.10000228881836, 99.94599914550781)","(6.450000286102295, 66.0, 99.46199798583984)","(-2.8500001430511475, 55.05000305175781, 35.81599807739258)","(51.60000228881836, 64.95000457763672, 117.61199951171875)"
158,2022-12-06 17:23:37.421692,"(21.450000762939453, 69.45000457763672, 38.720001220703125)","(28.200000762939453, 54.60000228881836, 36.54199981689453)","(39.60000228881836, 127.80000305175781, 99.94599914550781)","(39.45000076293945, 53.70000076293945, 79.61799621582031)","(44.70000076293945, 45.75, 101.63999938964844)","(8.40000057220459, 66.60000610351562, 98.4939956665039)","(-3.1500000953674316, 54.900001525878906, 36.29999923706055)","(52.05000305175781, 64.5, 118.58000183105469)"
159,2022-12-06 17:23:37.466753,"(22.05000114440918, 70.6500015258789, 40.172000885009766)","(27.900001525878906, 54.60000228881836, 36.54199981689453)","(39.30000305175781, 128.25, 100.18799591064453)","(39.75, 52.80000305175781, 78.6500015258789)","(44.55000305175781, 48.60000228881836, 102.1240005493164)","(6.0, 67.5, 98.4939956665039)","(-1.6500000953674316, 55.05000305175781, 37.0260009765625)","(51.750003814697266, 64.6500015258789, 117.12799835205078)"
160,2022-12-06 17:23:37.511920,"(21.75, 70.6500015258789, 40.172000885009766)","(27.600000381469727, 55.05000305175781, 36.29999923706055)","(40.35000228881836, 127.20000457763672, 98.4939956665039)","(40.20000076293945, 53.10000228881836, 78.89199829101562)","(43.95000076293945, 46.95000076293945, 102.36599731445312)","(5.850000381469727, 68.55000305175781, 98.73600006103516)","(-3.3000001907348633, 54.750003814697266, 36.54199981689453)","(52.05000305175781, 64.80000305175781, 118.09600067138672)"
161,2022-12-06 17:23:37.601776,"(22.05000114440918, 70.5, 39.93000030517578)","(28.200000762939453, 55.05000305175781, 36.05799865722656)","(38.10000228881836, 127.95000457763672, 101.88199615478516)","(40.650001525878906, 52.80000305175781, 79.86000061035156)","(44.55000305175781, 46.5, 100.6719970703125)","(6.0, 67.05000305175781, 99.46199798583984)","(-2.4000000953674316, 54.000003814697266, 37.0260009765625)","(52.05000305175781, 65.10000610351562, 117.37000274658203)"
162,2022-12-06 17:23:37.646876,"(22.80000114440918, 70.20000457763672, 39.20399856567383)","(28.500001907348633, 54.45000076293945, 37.0260009765625)","(40.05000305175781, 127.20000457763672, 99.94599914550781)","(40.05000305175781, 54.000003814697266, 79.86000061035156)","(43.650001525878906, 47.55000305175781, 100.6719970703125)","(6.150000095367432, 67.6500015258789, 99.7040023803711)","(-1.6500000953674316, 54.45000076293945, 36.05799865722656)","(51.900001525878906, 65.25, 118.09600067138672)"
163,2022-12-06 17:23:37.736739,"(21.900001525878906, 70.80000305175781, 39.44599914550781)","(27.900001525878906, 54.750003814697266, 36.784000396728516)","(39.900001525878906, 127.80000305175781, 98.97799682617188)","(40.05000305175781, 53.250003814697266, 78.89199829101562)","(44.10000228881836, 48.0, 99.22000122070312)","(6.300000190734863, 68.4000015258789, 98.97799682617188)","(-3.1500000953674316, 54.30000305175781, 36.54199981689453)","(51.150001525878906, 64.95000457763672, 117.61199951171875)"
164,2022-12-06 17:23:37.781911,"(21.600000381469727, 70.6500015258789, 39.6879997253418)","(28.350000381469727, 54.900001525878906, 36.29999923706055)","(41.70000076293945, 127.05000305175781, 99.22000122070312)","(39.75, 53.400001525878906, 80.10199737548828)","(43.650001525878906, 48.150001525878906, 100.43000030517578)","(7.050000190734863, 66.1500015258789, 100.91400146484375)","(-2.1000001430511475, 54.30000305175781, 35.332000732421875)","(52.05000305175781, 64.80000305175781, 118.09600067138672)"
165,2022-12-06 17:23:37.826565,"(22.950000762939453, 71.4000015258789, 39.6879997253418)","(28.05000114440918, 55.500003814697266, 36.54199981689453)","(40.5, 127.50000762939453, 99.94599914550781)","(40.650001525878906, 53.250003814697266, 79.61799621582031)","(43.95000076293945, 46.95000076293945, 100.43000030517578)","(6.150000095367432, 67.05000305175781, 99.7040023803711)","(-2.4000000953674316, 54.000003814697266, 35.81599807739258)","(51.900001525878906, 64.80000305175781, 117.61199951171875)"
166,2022-12-06 17:23:37.916705,"(21.600000381469727, 69.75, 39.6879997253418)","(28.200000762939453, 54.60000228881836, 36.54199981689453)","(40.20000076293945, 127.50000762939453, 101.63999938964844)","(39.75, 53.85000228881836, 78.6500015258789)","(43.20000076293945, 47.400001525878906, 100.91400146484375)","(6.750000476837158, 68.25, 99.46199798583984)","(-2.1000001430511475, 54.45000076293945, 37.75199890136719)","(52.500003814697266, 64.6500015258789, 118.09600067138672)"
167,2022-12-06 17:23:37.961725,"(21.600000381469727, 68.70000457763672, 39.44599914550781)","(27.900001525878906, 54.900001525878906, 35.57400131225586)","(39.0, 128.10000610351562, 99.22000122070312)","(40.20000076293945, 54.000003814697266, 79.13400268554688)","(44.400001525878906, 47.55000305175781, 102.36599731445312)","(6.0, 66.75, 98.73600006103516)","(-2.5500001907348633, 54.150001525878906, 36.54199981689453)","(52.05000305175781, 64.6500015258789, 118.09600067138672)"
168,2022-12-06 17:23:38.006704,"(22.650001525878906, 71.85000610351562, 38.720001220703125)","(28.05000114440918, 54.900001525878906, 36.784000396728516)","(38.55000305175781, 127.95000457763672, 99.7040023803711)","(39.30000305175781, 52.35000228881836, 79.3759994506836)","(42.45000076293945, 47.70000076293945, 100.18799591064453)","(5.400000095367432, 67.80000305175781, 99.22000122070312)","(-2.700000047683716, 54.60000228881836, 36.05799865722656)","(52.20000076293945, 64.80000305175781, 118.33799743652344)"
169,2022-12-06 17:23:38.096560,"(22.650001525878906, 71.25, 39.6879997253418)","(27.600000381469727, 54.45000076293945, 36.05799865722656)","(39.75, 126.9000015258789, 99.94599914550781)","(40.80000305175781, 53.250003814697266, 79.61799621582031)","(44.10000228881836, 47.400001525878906, 100.18799591064453)","(6.0, 67.20000457763672, 98.73600006103516)","(-2.25, 54.000003814697266, 36.784000396728516)","(51.150001525878906, 64.80000305175781, 117.37000274658203)"
170,2022-12-06 17:23:38.141858,"(21.900001525878906, 70.6500015258789, 39.6879997253418)","(27.750001907348633, 54.30000305175781, 35.81599807739258)","(39.30000305175781, 126.60000610351562, 98.97799682617188)","(40.650001525878906, 53.250003814697266, 79.13400268554688)","(43.95000076293945, 46.80000305175781, 101.39800262451172)","(6.750000476837158, 65.55000305175781, 101.63999938964844)","(-2.5500001907348633, 54.30000305175781, 36.784000396728516)","(51.45000076293945, 64.5, 118.33799743652344)"
171,2022-12-06 17:23:38.186612,"(22.650001525878906, 70.35000610351562, 38.720001220703125)","(28.200000762939453, 54.30000305175781, 36.29999923706055)","(39.60000228881836, 128.10000610351562, 98.73600006103516)","(40.80000305175781, 52.80000305175781, 79.86000061035156)","(44.10000228881836, 46.5, 98.73600006103516)","(6.900000095367432, 67.95000457763672, 96.55799865722656)","(-4.050000190734863, 54.30000305175781, 37.99399948120117)","(51.000003814697266, 64.95000457763672, 118.09600067138672)"
