,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:41:17.605280,"(22.200000762939453, 31.80000114440918, 100.43000030517578)","(20.850000381469727, 32.55000305175781, 76.95600128173828)","(19.950000762939453, 101.70000457763672, 105.99600219726562)","(7.800000190734863, 35.55000305175781, 113.73999786376953)","(46.5, 32.85000228881836, 84.94200134277344)","(30.150001525878906, 32.55000305175781, 57.354000091552734)","(-15.000000953674316, 24.600000381469727, -1.4520000219345093)","(15.300000190734863, 39.150001525878906, 39.6879997253418)"
117,2022-12-11 16:41:17.650234,"(21.450000762939453, 32.25, 104.05999755859375)","(21.150001525878906, 32.10000228881836, 77.68199920654297)","(20.400001525878906, 102.00000762939453, 106.96399688720703)","(7.800000190734863, 37.95000076293945, 118.09600067138672)","(46.5, 32.400001525878906, 84.94200134277344)","(30.000001907348633, 32.400001525878906, 56.62799835205078)","(-14.700000762939453, 24.750001907348633, 0.0)","(15.750000953674316, 38.70000076293945, 40.65599822998047)"
118,2022-12-11 16:41:17.695385,"(20.850000381469727, 30.450000762939453, 103.81800079345703)","(20.700000762939453, 30.900001525878906, 77.68199920654297)","(19.950000762939453, 103.6500015258789, 104.78600311279297)","(7.200000286102295, 37.05000305175781, 112.77200317382812)","(46.35000228881836, 32.55000305175781, 85.66799926757812)","(30.900001525878906, 32.70000076293945, 57.11199951171875)","(-15.15000057220459, 24.900001525878906, -1.2100000381469727)","(16.05000114440918, 39.0, 40.172000885009766)"
119,2022-12-11 16:41:17.785206,"(22.05000114440918, 31.650001525878906, 106.47999572753906)","(21.900001525878906, 30.900001525878906, 77.68199920654297)","(21.150001525878906, 100.95000457763672, 107.20600128173828)","(7.950000286102295, 36.75, 115.19200134277344)","(46.650001525878906, 32.55000305175781, 84.69999694824219)","(30.150001525878906, 32.55000305175781, 56.869998931884766)","(-14.850000381469727, 24.450000762939453, -0.48399999737739563)","(15.300000190734863, 39.30000305175781, 40.172000885009766)"
120,2022-12-11 16:41:17.830380,"(23.100000381469727, 30.30000114440918, 105.51200103759766)","(22.200000762939453, 32.70000076293945, 77.68199920654297)","(21.75, 101.70000457763672, 105.2699966430664)","(6.600000381469727, 36.0, 115.19200134277344)","(46.5, 32.400001525878906, 84.94200134277344)","(30.30000114440918, 32.10000228881836, 56.869998931884766)","(-14.700000762939453, 25.200000762939453, -1.2100000381469727)","(15.450000762939453, 38.25, 40.41400146484375)"
121,2022-12-11 16:41:17.875336,"(23.25, 32.400001525878906, 105.02799987792969)","(19.950000762939453, 31.950000762939453, 77.197998046875)","(21.150001525878906, 102.75000762939453, 107.69000244140625)","(8.700000762939453, 37.5, 116.4020004272461)","(46.80000305175781, 32.55000305175781, 85.18399810791016)","(30.900001525878906, 32.55000305175781, 57.11199951171875)","(-15.000000953674316, 25.05000114440918, -0.7260000109672546)","(15.90000057220459, 39.150001525878906, 40.41400146484375)"
122,2022-12-11 16:41:17.965452,"(21.30000114440918, 32.25, 105.75399780273438)","(21.600000381469727, 30.150001525878906, 77.44000244140625)","(19.950000762939453, 100.80000305175781, 105.51200103759766)","(7.200000286102295, 39.0, 114.70800018310547)","(46.650001525878906, 32.70000076293945, 85.18399810791016)","(30.900001525878906, 32.25, 56.38600158691406)","(-15.000000953674316, 24.600000381469727, -0.48399999737739563)","(15.750000953674316, 39.150001525878906, 39.6879997253418)"
123,2022-12-11 16:41:18.055550,"(21.600000381469727, 30.900001525878906, 103.09200286865234)","(20.100000381469727, 33.0, 75.74600219726562)","(20.400001525878906, 102.1500015258789, 104.78600311279297)","(9.75, 37.5, 116.4020004272461)","(46.5, 32.400001525878906, 85.66799926757812)","(30.450000762939453, 32.55000305175781, 56.62799835205078)","(-13.950000762939453, 24.750001907348633, -0.24199999868869781)","(15.450000762939453, 39.150001525878906, 40.172000885009766)"
124,2022-12-11 16:41:18.100482,"(23.100000381469727, 32.400001525878906, 103.09200286865234)","(21.0, 30.600000381469727, 78.89199829101562)","(22.650001525878906, 101.85000610351562, 104.05999755859375)","(7.500000476837158, 37.650001525878906, 112.52999877929688)","(46.80000305175781, 32.85000228881836, 85.18399810791016)","(30.900001525878906, 32.400001525878906, 56.38600158691406)","(-14.700000762939453, 25.05000114440918, -0.9679999947547913)","(15.300000190734863, 39.150001525878906, 40.41400146484375)"
125,2022-12-11 16:41:18.145623,"(21.75, 32.400001525878906, 103.81800079345703)","(20.700000762939453, 33.150001525878906, 77.197998046875)","(21.450000762939453, 100.50000762939453, 104.05999755859375)","(7.800000190734863, 36.30000305175781, 114.70800018310547)","(46.20000076293945, 32.70000076293945, 84.94200134277344)","(31.05000114440918, 32.85000228881836, 56.869998931884766)","(-14.850000381469727, 25.350000381469727, -0.24199999868869781)","(16.05000114440918, 39.150001525878906, 40.65599822998047)"
126,2022-12-11 16:41:18.190352,"(21.450000762939453, 32.10000228881836, 103.57599639892578)","(20.400001525878906, 32.400001525878906, 76.95600128173828)","(19.950000762939453, 102.60000610351562, 105.51200103759766)","(6.900000095367432, 37.05000305175781, 113.49800109863281)","(46.5, 32.55000305175781, 84.69999694824219)","(30.750001907348633, 32.85000228881836, 57.11199951171875)","(-14.700000762939453, 25.05000114440918, -0.9679999947547913)","(16.05000114440918, 38.85000228881836, 40.172000885009766)"
127,2022-12-11 16:41:18.280237,"(21.150001525878906, 31.05000114440918, 103.33399963378906)","(21.600000381469727, 31.950000762939453, 76.71399688720703)","(20.850000381469727, 101.70000457763672, 106.72200012207031)","(8.25, 37.20000076293945, 115.19200134277344)","(46.35000228881836, 33.150001525878906, 85.4260025024414)","(31.05000114440918, 32.25, 57.354000091552734)","(-14.40000057220459, 25.200000762939453, -0.24199999868869781)","(15.300000190734863, 39.0, 40.41400146484375)"
128,2022-12-11 16:41:18.325154,"(22.05000114440918, 31.350000381469727, 104.302001953125)","(21.150001525878906, 32.25, 77.44000244140625)","(19.950000762939453, 102.45000457763672, 104.302001953125)","(7.650000095367432, 36.75, 113.49800109863281)","(47.10000228881836, 32.55000305175781, 85.18399810791016)","(30.750001907348633, 32.70000076293945, 56.62799835205078)","(-14.700000762939453, 25.500001907348633, -0.7260000109672546)","(15.600000381469727, 38.85000228881836, 39.6879997253418)"
129,2022-12-11 16:41:18.370161,"(21.900001525878906, 31.500001907348633, 103.57599639892578)","(20.850000381469727, 31.350000381469727, 79.3759994506836)","(22.650001525878906, 102.1500015258789, 103.57599639892578)","(8.40000057220459, 36.45000076293945, 115.43399810791016)","(46.650001525878906, 33.150001525878906, 85.66799926757812)","(31.200000762939453, 32.70000076293945, 56.869998931884766)","(-13.950000762939453, 24.450000762939453, -0.48399999737739563)","(15.750000953674316, 38.55000305175781, 41.13999938964844)"
130,2022-12-11 16:41:18.460349,"(22.650001525878906, 32.25, 103.81800079345703)","(21.900001525878906, 31.05000114440918, 75.74600219726562)","(19.05000114440918, 102.1500015258789, 106.96399688720703)","(8.40000057220459, 36.75, 114.70800018310547)","(46.650001525878906, 33.150001525878906, 84.69999694824219)","(30.750001907348633, 32.85000228881836, 57.11199951171875)","(-14.850000381469727, 24.600000381469727, -0.24199999868869781)","(16.200000762939453, 38.70000076293945, 41.13999938964844)"
131,2022-12-11 16:41:18.505270,"(21.450000762939453, 30.30000114440918, 103.33399963378906)","(21.75, 31.500001907348633, 78.40799713134766)","(19.350000381469727, 100.80000305175781, 105.51200103759766)","(7.350000381469727, 38.10000228881836, 112.0459976196289)","(46.650001525878906, 33.30000305175781, 85.18399810791016)","(31.05000114440918, 32.85000228881836, 57.354000091552734)","(-14.700000762939453, 25.500001907348633, 0.24199999868869781)","(16.350000381469727, 39.30000305175781, 40.172000885009766)"
132,2022-12-11 16:41:18.550450,"(22.200000762939453, 33.45000076293945, 106.47999572753906)","(21.30000114440918, 32.70000076293945, 77.68199920654297)","(21.30000114440918, 100.95000457763672, 107.447998046875)","(8.40000057220459, 38.10000228881836, 113.49800109863281)","(46.650001525878906, 32.55000305175781, 84.94200134277344)","(31.200000762939453, 33.0, 56.38600158691406)","(-14.850000381469727, 25.200000762939453, 0.0)","(16.05000114440918, 39.0, 40.89799880981445)"
133,2022-12-11 16:41:18.640294,"(22.200000762939453, 32.25, 104.78600311279297)","(18.900001525878906, 31.80000114440918, 78.40799713134766)","(19.950000762939453, 102.00000762939453, 107.69000244140625)","(7.350000381469727, 38.400001525878906, 113.73999786376953)","(46.5, 33.150001525878906, 85.4260025024414)","(31.05000114440918, 32.70000076293945, 57.11199951171875)","(-14.100000381469727, 26.250001907348633, -0.24199999868869781)","(16.200000762939453, 39.30000305175781, 40.65599822998047)"
134,2022-12-11 16:41:18.685371,"(22.950000762939453, 30.450000762939453, 104.302001953125)","(20.850000381469727, 31.05000114440918, 78.40799713134766)","(19.80000114440918, 102.30000305175781, 105.99600219726562)","(6.150000095367432, 37.80000305175781, 113.73999786376953)","(46.80000305175781, 32.70000076293945, 84.94200134277344)","(31.500001907348633, 33.0, 56.62799835205078)","(-14.40000057220459, 25.500001907348633, -1.694000005722046)","(16.350000381469727, 39.45000076293945, 40.89799880981445)"
135,2022-12-11 16:41:18.775362,"(21.450000762939453, 31.500001907348633, 105.75399780273438)","(21.0, 32.25, 78.16600036621094)","(21.450000762939453, 101.25000762939453, 106.47999572753906)","(7.800000190734863, 35.70000076293945, 113.98200225830078)","(46.80000305175781, 32.85000228881836, 85.4260025024414)","(30.900001525878906, 33.0, 56.62799835205078)","(-14.250000953674316, 24.750001907348633, -0.7260000109672546)","(16.650001525878906, 38.70000076293945, 41.38199996948242)"
136,2022-12-11 16:41:18.820169,"(21.900001525878906, 30.600000381469727, 105.75399780273438)","(20.850000381469727, 31.650001525878906, 76.95600128173828)","(20.55000114440918, 101.70000457763672, 105.99600219726562)","(6.750000476837158, 37.5, 115.91799926757812)","(46.5, 32.55000305175781, 85.4260025024414)","(30.900001525878906, 32.55000305175781, 57.59600067138672)","(-14.550000190734863, 25.500001907348633, 0.24199999868869781)","(16.200000762939453, 39.0, 40.89799880981445)"
137,2022-12-11 16:41:18.865447,"(21.450000762939453, 32.10000228881836, 102.8499984741211)","(20.55000114440918, 32.25, 77.44000244140625)","(19.80000114440918, 100.35000610351562, 105.51200103759766)","(8.700000762939453, 36.60000228881836, 114.46599578857422)","(46.650001525878906, 32.85000228881836, 85.4260025024414)","(30.450000762939453, 33.0, 56.62799835205078)","(-14.850000381469727, 25.350000381469727, -0.9679999947547913)","(16.650001525878906, 39.0, 40.89799880981445)"
138,2022-12-11 16:41:18.955254,"(21.75, 32.10000228881836, 106.47999572753906)","(21.150001525878906, 31.650001525878906, 78.6500015258789)","(21.600000381469727, 101.85000610351562, 107.69000244140625)","(7.200000286102295, 38.400001525878906, 115.43399810791016)","(46.5, 32.85000228881836, 85.18399810791016)","(30.900001525878906, 32.55000305175781, 56.62799835205078)","(-14.40000057220459, 24.900001525878906, -0.9679999947547913)","(15.750000953674316, 39.0, 41.624000549316406)"
139,2022-12-11 16:41:19.000068,"(22.5, 31.650001525878906, 103.57599639892578)","(19.350000381469727, 31.05000114440918, 76.95600128173828)","(21.150001525878906, 102.1500015258789, 106.96399688720703)","(6.900000095367432, 37.05000305175781, 115.19200134277344)","(46.5, 33.0, 85.4260025024414)","(30.900001525878906, 32.85000228881836, 56.869998931884766)","(-13.800000190734863, 24.900001525878906, -1.2100000381469727)","(16.350000381469727, 38.85000228881836, 40.41400146484375)"
140,2022-12-11 16:41:19.045489,"(21.900001525878906, 29.850000381469727, 103.09200286865234)","(19.200000762939453, 31.650001525878906, 78.89199829101562)","(21.150001525878906, 102.30000305175781, 105.02799987792969)","(7.350000381469727, 37.5, 113.25599670410156)","(46.20000076293945, 32.400001525878906, 85.18399810791016)","(31.200000762939453, 32.400001525878906, 57.11199951171875)","(-15.15000057220459, 24.450000762939453, -1.9359999895095825)","(16.05000114440918, 39.0, 40.89799880981445)"
141,2022-12-11 16:41:19.135369,"(21.30000114440918, 30.900001525878906, 105.02799987792969)","(21.450000762939453, 31.350000381469727, 74.53600311279297)","(20.400001525878906, 102.1500015258789, 105.99600219726562)","(7.500000476837158, 37.05000305175781, 115.91799926757812)","(46.20000076293945, 32.70000076293945, 85.18399810791016)","(31.05000114440918, 32.85000228881836, 56.62799835205078)","(-13.950000762939453, 25.05000114440918, -0.7260000109672546)","(16.05000114440918, 39.30000305175781, 40.89799880981445)"
142,2022-12-11 16:41:19.180380,"(21.150001525878906, 31.350000381469727, 104.54399871826172)","(20.25, 31.200000762939453, 77.197998046875)","(21.900001525878906, 103.20000457763672, 105.75399780273438)","(8.25, 36.0, 115.91799926757812)","(46.05000305175781, 33.0, 85.90999603271484)","(30.750001907348633, 33.150001525878906, 57.11199951171875)","(-14.250000953674316, 24.150001525878906, -0.48399999737739563)","(16.200000762939453, 38.25, 40.89799880981445)"
143,2022-12-11 16:41:19.270446,"(21.600000381469727, 32.55000305175781, 102.8499984741211)","(18.75, 31.05000114440918, 77.44000244140625)","(19.80000114440918, 101.10000610351562, 106.96399688720703)","(8.40000057220459, 36.0, 114.70800018310547)","(46.5, 32.70000076293945, 85.4260025024414)","(30.450000762939453, 32.400001525878906, 56.869998931884766)","(-14.40000057220459, 25.200000762939453, 0.48399999737739563)","(16.5, 39.30000305175781, 40.41400146484375)"
144,2022-12-11 16:41:19.315379,"(22.05000114440918, 34.35000228881836, 102.8499984741211)","(20.700000762939453, 30.750001907348633, 76.2300033569336)","(20.400001525878906, 100.35000610351562, 105.2699966430664)","(8.850000381469727, 36.45000076293945, 114.2239990234375)","(46.35000228881836, 32.55000305175781, 85.18399810791016)","(30.000001907348633, 32.55000305175781, 57.11199951171875)","(-14.700000762939453, 25.05000114440918, -1.2100000381469727)","(15.600000381469727, 38.85000228881836, 41.13999938964844)"
145,2022-12-11 16:41:19.360361,"(21.600000381469727, 33.60000228881836, 104.54399871826172)","(21.30000114440918, 30.900001525878906, 76.71399688720703)","(21.75, 102.75000762939453, 106.72200012207031)","(7.950000286102295, 36.0, 115.19200134277344)","(46.05000305175781, 33.0, 85.18399810791016)","(30.30000114440918, 32.400001525878906, 56.62799835205078)","(-15.300000190734863, 24.150001525878906, -1.694000005722046)","(15.90000057220459, 39.150001525878906, 41.38199996948242)"
146,2022-12-11 16:41:19.450224,"(21.150001525878906, 31.950000762939453, 103.81800079345703)","(22.05000114440918, 30.750001907348633, 77.44000244140625)","(21.0, 100.80000305175781, 107.447998046875)","(8.550000190734863, 37.5, 116.64399719238281)","(46.35000228881836, 32.55000305175781, 85.4260025024414)","(30.000001907348633, 32.85000228881836, 56.62799835205078)","(-14.100000381469727, 24.450000762939453, -1.9359999895095825)","(15.750000953674316, 38.85000228881836, 41.13999938964844)"
147,2022-12-11 16:41:19.495357,"(21.30000114440918, 31.350000381469727, 103.33399963378906)","(19.650001525878906, 30.000001907348633, 77.197998046875)","(20.25, 102.60000610351562, 108.17399597167969)","(9.15000057220459, 36.30000305175781, 115.19200134277344)","(46.5, 32.55000305175781, 84.94200134277344)","(30.150001525878906, 33.0, 56.869998931884766)","(-14.550000190734863, 25.80000114440918, 0.0)","(16.200000762939453, 39.0, 40.65599822998047)"
148,2022-12-11 16:41:19.540341,"(21.450000762939453, 32.55000305175781, 102.8499984741211)","(21.150001525878906, 31.200000762939453, 79.61799621582031)","(20.700000762939453, 100.95000457763672, 105.51200103759766)","(9.0, 37.05000305175781, 114.46599578857422)","(46.95000076293945, 32.85000228881836, 85.4260025024414)","(30.000001907348633, 32.25, 57.354000091552734)","(-15.300000190734863, 25.200000762939453, -0.48399999737739563)","(15.600000381469727, 39.60000228881836, 40.89799880981445)"
149,2022-12-11 16:41:19.630509,"(21.600000381469727, 30.150001525878906, 105.99600219726562)","(21.75, 31.650001525878906, 75.74600219726562)","(19.950000762939453, 100.50000762939453, 104.78600311279297)","(7.500000476837158, 35.10000228881836, 115.19200134277344)","(46.80000305175781, 32.85000228881836, 85.90999603271484)","(30.150001525878906, 32.25, 57.8380012512207)","(-14.850000381469727, 24.900001525878906, 0.24199999868869781)","(15.15000057220459, 39.0, 40.65599822998047)"
150,2022-12-11 16:41:19.675471,"(19.950000762939453, 32.85000228881836, 102.8499984741211)","(21.0, 31.80000114440918, 78.16600036621094)","(20.400001525878906, 101.25000762939453, 103.81800079345703)","(7.050000190734863, 37.5, 115.19200134277344)","(46.5, 32.70000076293945, 85.4260025024414)","(30.450000762939453, 32.400001525878906, 57.59600067138672)","(-15.300000190734863, 24.750001907348633, -1.2100000381469727)","(15.450000762939453, 38.55000305175781, 41.86600112915039)"
151,2022-12-11 16:41:19.720531,"(23.55000114440918, 32.10000228881836, 104.302001953125)","(22.05000114440918, 31.200000762939453, 76.47200012207031)","(20.55000114440918, 103.05000305175781, 107.93199920654297)","(9.0, 36.0, 114.94999694824219)","(46.20000076293945, 32.55000305175781, 85.90999603271484)","(30.30000114440918, 32.10000228881836, 57.354000091552734)","(-14.550000190734863, 25.350000381469727, -0.24199999868869781)","(15.300000190734863, 39.45000076293945, 41.38199996948242)"
152,2022-12-11 16:41:19.810599,"(22.05000114440918, 32.70000076293945, 102.8499984741211)","(22.200000762939453, 31.200000762939453, 77.68199920654297)","(19.350000381469727, 101.25000762939453, 105.51200103759766)","(6.750000476837158, 36.75, 113.73999786376953)","(46.35000228881836, 32.25, 85.18399810791016)","(29.55000114440918, 32.55000305175781, 57.59600067138672)","(-14.550000190734863, 25.200000762939453, -0.7260000109672546)","(16.05000114440918, 38.10000228881836, 41.624000549316406)"
153,2022-12-11 16:41:19.855325,"(22.650001525878906, 31.05000114440918, 104.54399871826172)","(20.850000381469727, 30.450000762939453, 77.197998046875)","(21.150001525878906, 101.4000015258789, 105.51200103759766)","(8.25, 37.5, 113.01399993896484)","(46.5, 32.400001525878906, 85.18399810791016)","(30.000001907348633, 31.80000114440918, 57.8380012512207)","(-14.700000762939453, 25.200000762939453, -0.24199999868869781)","(15.000000953674316, 39.0, 41.38199996948242)"
154,2022-12-11 16:41:19.945438,"(21.150001525878906, 33.30000305175781, 105.2699966430664)","(21.450000762939453, 31.950000762939453, 78.89199829101562)","(22.200000762939453, 102.30000305175781, 106.47999572753906)","(8.40000057220459, 37.35000228881836, 114.70800018310547)","(46.5, 32.55000305175781, 85.18399810791016)","(30.900001525878906, 31.500001907348633, 57.59600067138672)","(-14.700000762939453, 25.05000114440918, -0.48399999737739563)","(15.15000057220459, 39.45000076293945, 41.13999938964844)"
155,2022-12-11 16:41:19.990493,"(21.0, 32.25, 104.05999755859375)","(21.450000762939453, 32.55000305175781, 75.98799896240234)","(21.0, 101.55000305175781, 104.05999755859375)","(8.550000190734863, 36.30000305175781, 114.94999694824219)","(46.35000228881836, 32.55000305175781, 85.4260025024414)","(29.850000381469727, 31.950000762939453, 57.354000091552734)","(-15.15000057220459, 24.600000381469727, -1.4520000219345093)","(15.450000762939453, 38.400001525878906, 41.13999938964844)"
156,2022-12-11 16:41:20.035443,"(20.850000381469727, 31.200000762939453, 104.05999755859375)","(21.75, 30.000001907348633, 76.47200012207031)","(21.0, 100.35000610351562, 103.57599639892578)","(8.850000381469727, 38.10000228881836, 114.94999694824219)","(46.5, 32.85000228881836, 85.18399810791016)","(30.450000762939453, 32.25, 56.869998931884766)","(-15.15000057220459, 24.450000762939453, -1.9359999895095825)","(14.40000057220459, 38.85000228881836, 40.65599822998047)"
157,2022-12-11 16:41:20.125591,"(21.600000381469727, 31.350000381469727, 104.05999755859375)","(20.850000381469727, 30.150001525878906, 77.92399597167969)","(21.30000114440918, 102.1500015258789, 105.99600219726562)","(7.350000381469727, 35.25, 114.94999694824219)","(46.5, 32.25, 85.18399810791016)","(30.150001525878906, 32.10000228881836, 57.354000091552734)","(-15.15000057220459, 24.600000381469727, 0.0)","(15.15000057220459, 38.70000076293945, 40.172000885009766)"
158,2022-12-11 16:41:20.170252,"(21.900001525878906, 32.55000305175781, 102.60800170898438)","(20.700000762939453, 30.900001525878906, 76.2300033569336)","(20.400001525878906, 100.80000305175781, 106.47999572753906)","(8.40000057220459, 37.05000305175781, 115.43399810791016)","(46.20000076293945, 32.55000305175781, 85.18399810791016)","(30.000001907348633, 31.650001525878906, 57.354000091552734)","(-14.700000762939453, 24.600000381469727, 0.48399999737739563)","(15.000000953674316, 38.70000076293945, 40.65599822998047)"
159,2022-12-11 16:41:20.215420,"(20.700000762939453, 30.750001907348633, 103.09200286865234)","(21.600000381469727, 32.55000305175781, 78.89199829101562)","(20.25, 99.45000457763672, 108.17399597167969)","(7.350000381469727, 38.25, 114.94999694824219)","(46.05000305175781, 32.400001525878906, 85.66799926757812)","(29.250001907348633, 31.80000114440918, 57.8380012512207)","(-15.600000381469727, 25.350000381469727, 0.48399999737739563)","(15.000000953674316, 38.55000305175781, 41.13999938964844)"
160,2022-12-11 16:41:20.305258,"(22.200000762939453, 31.500001907348633, 103.81800079345703)","(22.05000114440918, 30.900001525878906, 78.89199829101562)","(21.0, 102.30000305175781, 105.02799987792969)","(7.650000095367432, 37.650001525878906, 116.4020004272461)","(46.35000228881836, 32.55000305175781, 86.1520004272461)","(29.850000381469727, 31.650001525878906, 57.354000091552734)","(-14.700000762939453, 24.150001525878906, -0.24199999868869781)","(14.850000381469727, 38.85000228881836, 41.13999938964844)"
161,2022-12-11 16:41:20.350654,"(21.0, 30.750001907348633, 104.05999755859375)","(19.950000762939453, 31.500001907348633, 75.98799896240234)","(20.100000381469727, 101.85000610351562, 105.02799987792969)","(7.350000381469727, 36.45000076293945, 114.2239990234375)","(46.35000228881836, 32.10000228881836, 85.18399810791016)","(29.850000381469727, 32.400001525878906, 56.869998931884766)","(-15.450000762939453, 24.600000381469727, 0.24199999868869781)","(14.850000381469727, 38.70000076293945, 40.65599822998047)"
162,2022-12-11 16:41:20.395349,"(22.350000381469727, 34.35000228881836, 105.2699966430664)","(21.450000762939453, 31.80000114440918, 79.13400268554688)","(20.700000762939453, 101.85000610351562, 103.33399963378906)","(7.050000190734863, 36.150001525878906, 115.6760025024414)","(46.650001525878906, 32.25, 85.4260025024414)","(29.700000762939453, 32.400001525878906, 57.11199951171875)","(-15.15000057220459, 24.600000381469727, -0.48399999737739563)","(15.000000953674316, 39.0, 41.13999938964844)"
163,2022-12-11 16:41:20.485404,"(20.700000762939453, 31.80000114440918, 101.88199615478516)","(21.450000762939453, 31.80000114440918, 75.98799896240234)","(21.30000114440918, 102.75000762939453, 103.81800079345703)","(7.650000095367432, 35.70000076293945, 115.91799926757812)","(46.5, 33.0, 85.66799926757812)","(30.150001525878906, 31.950000762939453, 57.354000091552734)","(-15.300000190734863, 25.200000762939453, -0.7260000109672546)","(14.850000381469727, 38.70000076293945, 41.38199996948242)"
164,2022-12-11 16:41:20.530497,"(21.75, 30.150001525878906, 105.75399780273438)","(23.25, 31.05000114440918, 77.68199920654297)","(22.200000762939453, 101.70000457763672, 107.20600128173828)","(7.800000190734863, 39.150001525878906, 115.19200134277344)","(46.20000076293945, 32.70000076293945, 85.66799926757812)","(29.400001525878906, 32.10000228881836, 57.11199951171875)","(-14.40000057220459, 24.30000114440918, -0.24199999868869781)","(15.000000953674316, 39.45000076293945, 41.13999938964844)"
165,2022-12-11 16:41:20.620597,"(22.350000381469727, 31.80000114440918, 105.75399780273438)","(22.80000114440918, 31.200000762939453, 78.6500015258789)","(19.80000114440918, 101.10000610351562, 104.54399871826172)","(7.350000381469727, 35.400001525878906, 115.6760025024414)","(46.05000305175781, 32.55000305175781, 85.66799926757812)","(29.55000114440918, 32.25, 57.11199951171875)","(-15.450000762939453, 24.600000381469727, 0.7260000109672546)","(15.000000953674316, 39.0, 40.65599822998047)"
166,2022-12-11 16:41:20.665592,"(21.600000381469727, 33.0, 104.54399871826172)","(21.150001525878906, 33.45000076293945, 77.92399597167969)","(20.400001525878906, 102.45000457763672, 105.51200103759766)","(7.800000190734863, 37.20000076293945, 115.19200134277344)","(46.650001525878906, 32.55000305175781, 86.1520004272461)","(29.250001907348633, 32.10000228881836, 57.59600067138672)","(-14.850000381469727, 24.150001525878906, -0.48399999737739563)","(15.300000190734863, 38.55000305175781, 40.89799880981445)"
167,2022-12-11 16:41:20.710741,"(21.75, 29.55000114440918, 103.09200286865234)","(20.55000114440918, 33.30000305175781, 77.92399597167969)","(21.150001525878906, 101.10000610351562, 105.99600219726562)","(7.950000286102295, 36.900001525878906, 113.25599670410156)","(46.05000305175781, 32.70000076293945, 85.4260025024414)","(30.150001525878906, 31.80000114440918, 57.354000091552734)","(-13.950000762939453, 24.450000762939453, -0.48399999737739563)","(14.700000762939453, 39.45000076293945, 40.89799880981445)"
168,2022-12-11 16:41:20.800209,"(21.75, 32.55000305175781, 101.88199615478516)","(19.950000762939453, 32.25, 78.16600036621094)","(21.450000762939453, 102.1500015258789, 106.23799896240234)","(8.25, 36.45000076293945, 115.91799926757812)","(46.20000076293945, 32.70000076293945, 85.66799926757812)","(29.250001907348633, 32.10000228881836, 57.8380012512207)","(-15.750000953674316, 25.350000381469727, -0.7260000109672546)","(14.850000381469727, 38.85000228881836, 41.86600112915039)"
169,2022-12-11 16:41:20.845427,"(21.0, 30.600000381469727, 105.02799987792969)","(21.75, 30.750001907348633, 78.40799713134766)","(21.450000762939453, 101.25000762939453, 105.51200103759766)","(8.550000190734863, 36.60000228881836, 114.46599578857422)","(46.5, 32.55000305175781, 84.45800018310547)","(29.850000381469727, 31.500001907348633, 56.38600158691406)","(-15.300000190734863, 25.500001907348633, -1.2100000381469727)","(14.250000953674316, 38.55000305175781, 41.624000549316406)"
170,2022-12-11 16:41:20.890348,"(20.850000381469727, 31.500001907348633, 105.99600219726562)","(20.700000762939453, 31.200000762939453, 76.95600128173828)","(19.5, 101.55000305175781, 105.51200103759766)","(7.200000286102295, 37.80000305175781, 114.70800018310547)","(46.05000305175781, 32.55000305175781, 85.90999603271484)","(29.700000762939453, 31.500001907348633, 57.354000091552734)","(-15.15000057220459, 25.200000762939453, 0.0)","(14.850000381469727, 38.85000228881836, 40.89799880981445)"
171,2022-12-11 16:41:20.980447,"(20.850000381469727, 31.950000762939453, 101.88199615478516)","(20.55000114440918, 33.30000305175781, 77.197998046875)","(20.55000114440918, 101.70000457763672, 107.20600128173828)","(6.900000095367432, 36.75, 113.73999786376953)","(46.20000076293945, 32.70000076293945, 85.90999603271484)","(29.250001907348633, 31.200000762939453, 57.59600067138672)","(-15.000000953674316, 24.30000114440918, 0.48399999737739563)","(14.250000953674316, 39.0, 40.65599822998047)"
172,2022-12-11 16:41:21.025325,"(21.450000762939453, 31.05000114440918, 104.05999755859375)","(20.55000114440918, 31.650001525878906, 78.16600036621094)","(21.150001525878906, 102.30000305175781, 105.2699966430664)","(6.900000095367432, 37.80000305175781, 113.73999786376953)","(45.900001525878906, 32.25, 85.4260025024414)","(28.80000114440918, 31.500001907348633, 57.59600067138672)","(-15.15000057220459, 24.450000762939453, -0.7260000109672546)","(14.40000057220459, 39.0, 41.624000549316406)"
173,2022-12-11 16:41:21.160672,"(23.25, 31.650001525878906, 102.36599731445312)","(21.900001525878906, 30.750001907348633, 79.3759994506836)","(20.55000114440918, 100.35000610351562, 103.57599639892578)","(7.800000190734863, 35.85000228881836, 112.77200317382812)","(46.35000228881836, 31.950000762939453, 86.1520004272461)","(29.250001907348633, 31.350000381469727, 57.354000091552734)","(-14.550000190734863, 24.750001907348633, -0.48399999737739563)","(14.40000057220459, 39.0, 40.89799880981445)"
