,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 19:01:52.098193,"(60.150001525878906, 7.950000286102295, 8.953999519348145)","(49.650001525878906, 38.400001525878906, 38.961997985839844)","(47.85000228881836, 87.75, 83.48999786376953)","(-26.700000762939453, -14.850000381469727, 143.50599670410156)","(51.750003814697266, 37.35000228881836, 105.02799987792969)","(20.400001525878906, 29.400001525878906, 102.8499984741211)","(9.15000057220459, 26.850000381469727, 31.459999084472656)","(37.35000228881836, 31.650001525878906, 74.53600311279297)"
117,2022-12-11 19:01:52.142977,"(62.10000228881836, 7.950000286102295, 6.291999816894531)","(49.95000076293945, 39.0, 41.38199996948242)","(47.10000228881836, 87.60000610351562, 83.48999786376953)","(-27.000001907348633, -13.950000762939453, 144.23199462890625)","(52.35000228881836, 37.5, 104.54399871826172)","(20.25, 29.400001525878906, 102.36599731445312)","(9.450000762939453, 25.650001525878906, 31.459999084472656)","(37.650001525878906, 30.750001907348633, 75.26200103759766)"
118,2022-12-11 19:01:52.233249,"(63.750003814697266, 8.550000190734863, 5.565999984741211)","(50.70000076293945, 40.05000305175781, 38.961997985839844)","(46.650001525878906, 87.30000305175781, 84.21599578857422)","(-27.450000762939453, -14.40000057220459, 144.23199462890625)","(51.900001525878906, 38.10000228881836, 105.2699966430664)","(19.950000762939453, 29.55000114440918, 102.36599731445312)","(8.25, 26.400001525878906, 32.18600082397461)","(37.20000076293945, 30.900001525878906, 75.26200103759766)"
119,2022-12-11 19:01:52.278266,"(62.400001525878906, 9.0, 7.74399995803833)","(50.55000305175781, 40.05000305175781, 41.38199996948242)","(45.60000228881836, 89.10000610351562, 81.7959976196289)","(-27.000001907348633, -15.750000953674316, 142.77999877929688)","(52.05000305175781, 37.5, 104.302001953125)","(19.5, 29.55000114440918, 102.8499984741211)","(8.25, 26.400001525878906, 30.97599983215332)","(37.5, 31.05000114440918, 75.26200103759766)"
120,2022-12-11 19:01:52.322988,"(63.45000076293945, 8.850000381469727, 6.776000022888184)","(50.250003814697266, 37.95000076293945, 44.04399871826172)","(46.650001525878906, 87.45000457763672, 84.21599578857422)","(-27.000001907348633, -13.65000057220459, 143.7480010986328)","(52.20000076293945, 37.5, 105.2699966430664)","(20.700000762939453, 29.100000381469727, 102.8499984741211)","(9.450000762939453, 27.30000114440918, 30.97599983215332)","(37.80000305175781, 31.500001907348633, 74.77799987792969)"
121,2022-12-11 19:01:52.458115,"(63.30000305175781, 9.15000057220459, 9.437999725341797)","(50.400001525878906, 39.0, 39.6879997253418)","(46.35000228881836, 88.95000457763672, 85.4260025024414)","(-26.250001907348633, -14.250000953674316, 143.2639923095703)","(52.35000228881836, 37.20000076293945, 105.02799987792969)","(20.25, 29.250001907348633, 102.60800170898438)","(8.550000190734863, 26.700000762939453, 31.944000244140625)","(37.20000076293945, 30.900001525878906, 74.77799987792969)"
122,2022-12-11 19:01:52.503411,"(63.60000228881836, 9.0, 6.291999816894531)","(49.95000076293945, 38.70000076293945, 38.961997985839844)","(49.05000305175781, 87.30000305175781, 83.00599670410156)","(-26.100000381469727, -15.450000762939453, 144.23199462890625)","(52.500003814697266, 36.75, 104.54399871826172)","(19.950000762939453, 29.850000381469727, 102.1240005493164)","(7.950000286102295, 26.700000762939453, 30.492000579833984)","(37.650001525878906, 31.05000114440918, 75.26200103759766)"
123,2022-12-11 19:01:52.504066,"(63.45000076293945, 8.40000057220459, 8.953999519348145)","(49.80000305175781, 39.0, 39.20399856567383)","(46.80000305175781, 88.35000610351562, 83.24800109863281)","(-25.200000762939453, -15.750000953674316, 143.7480010986328)","(52.05000305175781, 37.650001525878906, 104.54399871826172)","(20.25, 29.850000381469727, 102.1240005493164)","(8.850000381469727, 26.400001525878906, 30.97599983215332)","(37.5, 31.200000762939453, 75.74600219726562)"
124,2022-12-11 19:01:52.593106,"(63.900001525878906, 8.550000190734863, 9.437999725341797)","(50.10000228881836, 38.25, 41.13999938964844)","(48.150001525878906, 90.45000457763672, 83.00599670410156)","(-25.80000114440918, -14.700000762939453, 143.50599670410156)","(52.05000305175781, 37.35000228881836, 105.02799987792969)","(20.25, 28.950000762939453, 102.8499984741211)","(8.700000762939453, 26.250001907348633, 31.218000411987305)","(37.5, 31.200000762939453, 75.50399780273438)"
125,2022-12-11 19:01:52.637931,"(64.6500015258789, 9.15000057220459, 8.227999687194824)","(50.10000228881836, 37.35000228881836, 41.86600112915039)","(46.95000076293945, 88.6500015258789, 84.21599578857422)","(-27.30000114440918, -13.65000057220459, 146.65199279785156)","(51.750003814697266, 37.35000228881836, 104.54399871826172)","(19.650001525878906, 29.400001525878906, 102.36599731445312)","(8.850000381469727, 26.700000762939453, 31.218000411987305)","(37.5, 31.650001525878906, 75.50399780273438)"
126,2022-12-11 19:01:52.728028,"(63.45000076293945, 8.700000762939453, 9.196000099182129)","(49.05000305175781, 39.30000305175781, 41.624000549316406)","(47.55000305175781, 89.10000610351562, 82.27999877929688)","(-25.05000114440918, -14.850000381469727, 142.77999877929688)","(51.900001525878906, 37.35000228881836, 104.54399871826172)","(19.80000114440918, 29.400001525878906, 102.36599731445312)","(8.25, 26.55000114440918, 32.18600082397461)","(37.5, 31.350000381469727, 75.26200103759766)"
127,2022-12-11 19:01:52.772950,"(64.95000457763672, 10.350000381469727, 7.01800012588501)","(48.60000228881836, 38.25, 38.961997985839844)","(47.85000228881836, 88.20000457763672, 84.21599578857422)","(-25.650001525878906, -16.350000381469727, 143.7480010986328)","(51.900001525878906, 37.05000305175781, 104.05999755859375)","(19.650001525878906, 29.250001907348633, 101.88199615478516)","(8.700000762939453, 26.100000381469727, 31.70199966430664)","(37.35000228881836, 30.900001525878906, 75.50399780273438)"
128,2022-12-11 19:01:52.818238,"(63.60000228881836, 9.600000381469727, 7.01800012588501)","(49.650001525878906, 39.0, 41.86600112915039)","(47.400001525878906, 89.10000610351562, 83.73200225830078)","(-25.500001907348633, -14.100000381469727, 142.53799438476562)","(52.20000076293945, 37.35000228881836, 104.05999755859375)","(20.100000381469727, 29.55000114440918, 101.88199615478516)","(8.100000381469727, 25.80000114440918, 31.944000244140625)","(37.20000076293945, 30.900001525878906, 75.26200103759766)"
129,2022-12-11 19:01:52.908233,"(63.000003814697266, 8.700000762939453, 9.196000099182129)","(48.900001525878906, 39.900001525878906, 42.349998474121094)","(47.400001525878906, 88.20000457763672, 83.24800109863281)","(-25.350000381469727, -14.100000381469727, 144.71600341796875)","(52.20000076293945, 37.35000228881836, 104.302001953125)","(20.25, 29.100000381469727, 102.36599731445312)","(8.25, 26.100000381469727, 32.428001403808594)","(37.35000228881836, 31.05000114440918, 75.0199966430664)"
130,2022-12-11 19:01:52.953076,"(63.60000228881836, 8.550000190734863, 7.501999855041504)","(49.35000228881836, 38.55000305175781, 42.10799789428711)","(46.5, 88.6500015258789, 84.69999694824219)","(-25.05000114440918, -14.850000381469727, 142.29600524902344)","(52.05000305175781, 37.35000228881836, 105.02799987792969)","(19.950000762939453, 29.100000381469727, 101.88199615478516)","(8.700000762939453, 26.850000381469727, 31.459999084472656)","(37.5, 30.900001525878906, 75.50399780273438)"
131,2022-12-11 19:01:52.998010,"(61.35000228881836, 9.300000190734863, 7.501999855041504)","(50.70000076293945, 38.25, 40.172000885009766)","(47.70000076293945, 87.30000305175781, 83.00599670410156)","(-28.200000762939453, -13.350000381469727, 145.1999969482422)","(51.900001525878906, 37.650001525878906, 105.2699966430664)","(20.100000381469727, 30.000001907348633, 102.36599731445312)","(8.25, 25.80000114440918, 31.944000244140625)","(37.650001525878906, 31.200000762939453, 75.0199966430664)"
132,2022-12-11 19:01:53.088133,"(64.05000305175781, 8.100000381469727, 6.776000022888184)","(50.10000228881836, 38.25, 41.38199996948242)","(47.400001525878906, 88.80000305175781, 85.18399810791016)","(-27.900001525878906, -15.90000057220459, 142.29600524902344)","(52.20000076293945, 37.5, 104.05999755859375)","(19.5, 29.55000114440918, 101.63999938964844)","(8.550000190734863, 27.150001525878906, 32.18600082397461)","(37.20000076293945, 31.05000114440918, 75.50399780273438)"
133,2022-12-11 19:01:53.133104,"(63.150001525878906, 8.25, 8.227999687194824)","(48.900001525878906, 37.650001525878906, 42.349998474121094)","(47.55000305175781, 88.35000610351562, 83.00599670410156)","(-26.400001525878906, -14.250000953674316, 145.44200134277344)","(51.900001525878906, 37.35000228881836, 104.78600311279297)","(19.80000114440918, 29.700000762939453, 102.36599731445312)","(9.0, 26.100000381469727, 31.218000411987305)","(37.20000076293945, 30.600000381469727, 74.53600311279297)"
134,2022-12-11 19:01:53.223092,"(63.000003814697266, 8.850000381469727, 7.501999855041504)","(48.60000228881836, 40.05000305175781, 42.59199905395508)","(47.25, 87.9000015258789, 83.24800109863281)","(-26.700000762939453, -15.300000190734863, 146.41000366210938)","(52.05000305175781, 37.5, 104.54399871826172)","(19.950000762939453, 29.700000762939453, 102.60800170898438)","(8.850000381469727, 26.250001907348633, 30.97599983215332)","(37.5, 30.900001525878906, 74.77799987792969)"
135,2022-12-11 19:01:53.268086,"(63.000003814697266, 7.950000286102295, 7.501999855041504)","(49.95000076293945, 39.900001525878906, 43.560001373291016)","(48.150001525878906, 87.1500015258789, 83.48999786376953)","(-26.850000381469727, -13.800000190734863, 144.4739990234375)","(52.05000305175781, 37.20000076293945, 104.54399871826172)","(20.100000381469727, 28.950000762939453, 102.36599731445312)","(8.700000762939453, 27.150001525878906, 31.459999084472656)","(37.05000305175781, 31.05000114440918, 75.50399780273438)"
136,2022-12-11 19:01:53.313044,"(64.5, 8.700000762939453, 7.501999855041504)","(49.05000305175781, 37.95000076293945, 40.41400146484375)","(47.10000228881836, 87.75, 81.7959976196289)","(-26.700000762939453, -13.800000190734863, 143.2639923095703)","(51.900001525878906, 37.05000305175781, 104.302001953125)","(20.700000762939453, 29.700000762939453, 102.60800170898438)","(7.950000286102295, 26.400001525878906, 31.459999084472656)","(36.900001525878906, 30.600000381469727, 74.77799987792969)"
137,2022-12-11 19:01:53.403190,"(62.250003814697266, 8.40000057220459, 6.291999816894531)","(51.000003814697266, 38.55000305175781, 42.349998474121094)","(45.150001525878906, 87.60000610351562, 83.73200225830078)","(-26.250001907348633, -14.850000381469727, 145.92599487304688)","(52.05000305175781, 37.35000228881836, 104.302001953125)","(20.100000381469727, 29.850000381469727, 101.88199615478516)","(8.550000190734863, 26.100000381469727, 32.18600082397461)","(37.5, 31.200000762939453, 75.26200103759766)"
138,2022-12-11 19:01:53.448144,"(64.20000457763672, 9.600000381469727, 8.711999893188477)","(49.95000076293945, 39.75, 41.13999938964844)","(48.150001525878906, 88.5, 84.45800018310547)","(-25.05000114440918, -13.950000762939453, 144.95799255371094)","(52.35000228881836, 37.650001525878906, 104.54399871826172)","(19.650001525878906, 29.700000762939453, 102.60800170898438)","(8.550000190734863, 26.400001525878906, 30.97599983215332)","(37.35000228881836, 31.200000762939453, 75.50399780273438)"
139,2022-12-11 19:01:53.493607,"(64.5, 7.650000095367432, 5.323999881744385)","(50.10000228881836, 40.650001525878906, 41.86600112915039)","(46.80000305175781, 87.0, 82.52200317382812)","(-26.400001525878906, -13.200000762939453, 145.44200134277344)","(52.20000076293945, 37.35000228881836, 104.54399871826172)","(20.25, 30.000001907348633, 101.63999938964844)","(8.700000762939453, 26.700000762939453, 31.944000244140625)","(37.5, 31.80000114440918, 75.98799896240234)"
140,2022-12-11 19:01:53.582947,"(64.20000457763672, 7.650000095367432, 6.050000190734863)","(49.20000076293945, 38.10000228881836, 41.38199996948242)","(46.650001525878906, 88.05000305175781, 82.76399993896484)","(-26.250001907348633, -14.250000953674316, 143.99000549316406)","(51.750003814697266, 37.20000076293945, 103.81800079345703)","(19.950000762939453, 29.850000381469727, 103.33399963378906)","(8.25, 27.000001907348633, 31.70199966430664)","(36.900001525878906, 31.500001907348633, 74.77799987792969)"
141,2022-12-11 19:01:53.628083,"(64.95000457763672, 5.700000286102295, 7.259999752044678)","(48.30000305175781, 38.55000305175781, 39.6879997253418)","(46.95000076293945, 88.05000305175781, 82.52200317382812)","(-27.600000381469727, -16.650001525878906, 145.6840057373047)","(52.35000228881836, 37.80000305175781, 104.54399871826172)","(20.100000381469727, 30.000001907348633, 102.36599731445312)","(8.40000057220459, 27.150001525878906, 30.733999252319336)","(37.35000228881836, 31.350000381469727, 75.50399780273438)"
142,2022-12-11 19:01:53.672943,"(62.85000228881836, 9.15000057220459, 7.74399995803833)","(49.80000305175781, 39.0, 40.172000885009766)","(47.70000076293945, 88.6500015258789, 84.45800018310547)","(-25.950000762939453, -14.550000190734863, 143.50599670410156)","(52.05000305175781, 37.05000305175781, 104.78600311279297)","(20.400001525878906, 29.100000381469727, 101.88199615478516)","(8.550000190734863, 26.700000762939453, 30.97599983215332)","(38.10000228881836, 31.650001525878906, 75.0199966430664)"
143,2022-12-11 19:01:53.762858,"(64.95000457763672, 7.500000476837158, 9.196000099182129)","(51.45000076293945, 38.400001525878906, 41.13999938964844)","(47.70000076293945, 89.4000015258789, 83.24800109863281)","(-26.100000381469727, -13.65000057220459, 143.2639923095703)","(52.20000076293945, 37.05000305175781, 104.302001953125)","(20.400001525878906, 29.400001525878906, 101.63999938964844)","(8.25, 25.80000114440918, 31.218000411987305)","(37.20000076293945, 31.200000762939453, 75.0199966430664)"
144,2022-12-11 19:01:53.807807,"(64.35000610351562, 7.200000286102295, 7.259999752044678)","(50.10000228881836, 39.150001525878906, 40.41400146484375)","(46.80000305175781, 85.95000457763672, 83.73200225830078)","(-27.900001525878906, -15.000000953674316, 143.7480010986328)","(51.750003814697266, 37.35000228881836, 104.302001953125)","(20.100000381469727, 29.100000381469727, 102.60800170898438)","(8.700000762939453, 27.000001907348633, 30.97599983215332)","(37.80000305175781, 30.900001525878906, 75.26200103759766)"
145,2022-12-11 19:01:53.898036,"(63.900001525878906, 7.500000476837158, 10.890000343322754)","(49.35000228881836, 38.55000305175781, 41.13999938964844)","(48.150001525878906, 89.4000015258789, 82.76399993896484)","(-28.350000381469727, -13.950000762939453, 143.2639923095703)","(51.900001525878906, 37.650001525878906, 104.54399871826172)","(19.950000762939453, 29.700000762939453, 102.1240005493164)","(8.40000057220459, 26.850000381469727, 30.97599983215332)","(37.80000305175781, 31.80000114440918, 75.26200103759766)"
146,2022-12-11 19:01:53.943146,"(64.5, 6.600000381469727, 9.196000099182129)","(50.400001525878906, 39.60000228881836, 40.89799880981445)","(46.650001525878906, 88.35000610351562, 82.76399993896484)","(-26.400001525878906, -13.65000057220459, 144.23199462890625)","(52.650001525878906, 37.35000228881836, 105.02799987792969)","(19.950000762939453, 29.700000762939453, 102.36599731445312)","(8.100000381469727, 26.250001907348633, 32.18600082397461)","(37.20000076293945, 31.200000762939453, 75.50399780273438)"
147,2022-12-11 19:01:53.988039,"(63.750003814697266, 5.700000286102295, 5.565999984741211)","(49.80000305175781, 38.70000076293945, 40.65599822998047)","(48.45000076293945, 87.0, 83.48999786376953)","(-25.200000762939453, -13.950000762939453, 143.99000549316406)","(51.900001525878906, 37.5, 104.302001953125)","(19.80000114440918, 29.700000762939453, 102.1240005493164)","(8.550000190734863, 26.700000762939453, 31.218000411987305)","(37.80000305175781, 31.200000762939453, 75.0199966430664)"
148,2022-12-11 19:01:54.078281,"(65.25, 7.050000190734863, 4.5980000495910645)","(48.750003814697266, 39.0, 40.172000885009766)","(49.500003814697266, 87.9000015258789, 82.27999877929688)","(-28.80000114440918, -14.250000953674316, 143.99000549316406)","(51.750003814697266, 37.95000076293945, 104.05999755859375)","(19.80000114440918, 30.30000114440918, 102.60800170898438)","(8.550000190734863, 26.100000381469727, 31.459999084472656)","(37.20000076293945, 31.350000381469727, 75.50399780273438)"
149,2022-12-11 19:01:54.123131,"(64.35000610351562, 7.500000476837158, 7.986000061035156)","(49.20000076293945, 38.85000228881836, 41.13999938964844)","(48.45000076293945, 87.45000457763672, 83.73200225830078)","(-27.30000114440918, -13.65000057220459, 144.4739990234375)","(51.900001525878906, 37.35000228881836, 104.05999755859375)","(20.400001525878906, 29.850000381469727, 101.88199615478516)","(8.700000762939453, 26.700000762939453, 30.007999420166016)","(37.20000076293945, 31.500001907348633, 75.26200103759766)"
150,2022-12-11 19:01:54.168256,"(62.85000228881836, 8.100000381469727, 11.37399959564209)","(50.55000305175781, 39.45000076293945, 41.624000549316406)","(48.900001525878906, 90.1500015258789, 83.48999786376953)","(-26.250001907348633, -14.700000762939453, 145.6840057373047)","(52.05000305175781, 37.80000305175781, 104.78600311279297)","(20.25, 29.400001525878906, 102.36599731445312)","(8.850000381469727, 26.850000381469727, 31.70199966430664)","(37.35000228881836, 31.500001907348633, 75.26200103759766)"
151,2022-12-11 19:01:54.258277,"(64.80000305175781, 8.25, 7.501999855041504)","(51.45000076293945, 39.60000228881836, 40.89799880981445)","(45.30000305175781, 87.1500015258789, 83.9739990234375)","(-27.150001525878906, -15.15000057220459, 143.2639923095703)","(52.650001525878906, 37.5, 104.05999755859375)","(19.650001525878906, 29.100000381469727, 102.60800170898438)","(8.25, 27.30000114440918, 30.25)","(37.650001525878906, 31.350000381469727, 75.50399780273438)"
152,2022-12-11 19:01:54.302948,"(62.70000076293945, 8.40000057220459, 7.259999752044678)","(50.250003814697266, 38.25, 42.10799789428711)","(45.900001525878906, 88.95000457763672, 85.18399810791016)","(-27.750001907348633, -13.65000057220459, 145.44200134277344)","(52.20000076293945, 37.20000076293945, 104.78600311279297)","(20.400001525878906, 29.700000762939453, 102.8499984741211)","(9.15000057220459, 26.700000762939453, 31.70199966430664)","(37.80000305175781, 31.350000381469727, 75.98799896240234)"
153,2022-12-11 19:01:54.393241,"(62.55000305175781, 7.050000190734863, 7.501999855041504)","(51.30000305175781, 39.60000228881836, 39.6879997253418)","(46.650001525878906, 89.25, 83.00599670410156)","(-26.700000762939453, -14.40000057220459, 144.23199462890625)","(52.35000228881836, 37.80000305175781, 104.54399871826172)","(20.400001525878906, 29.250001907348633, 102.1240005493164)","(9.0, 26.55000114440918, 31.459999084472656)","(37.5, 31.350000381469727, 75.50399780273438)"
154,2022-12-11 19:01:54.437917,"(64.6500015258789, 8.550000190734863, 7.259999752044678)","(49.650001525878906, 37.650001525878906, 42.349998474121094)","(47.10000228881836, 87.1500015258789, 83.00599670410156)","(-26.100000381469727, -13.350000381469727, 146.16799926757812)","(52.20000076293945, 36.900001525878906, 104.302001953125)","(20.100000381469727, 29.100000381469727, 102.1240005493164)","(8.550000190734863, 26.850000381469727, 30.492000579833984)","(37.650001525878906, 31.200000762939453, 75.26200103759766)"
155,2022-12-11 19:01:54.483236,"(62.400001525878906, 7.500000476837158, 9.92199993133545)","(49.80000305175781, 39.150001525878906, 39.6879997253418)","(47.25, 88.20000457763672, 82.76399993896484)","(-26.850000381469727, -15.15000057220459, 144.23199462890625)","(52.20000076293945, 37.20000076293945, 104.54399871826172)","(20.25, 29.250001907348633, 102.36599731445312)","(8.25, 26.55000114440918, 32.66999816894531)","(37.650001525878906, 31.350000381469727, 75.50399780273438)"
156,2022-12-11 19:01:54.573111,"(63.000003814697266, 9.15000057220459, 7.501999855041504)","(50.85000228881836, 37.80000305175781, 41.86600112915039)","(47.400001525878906, 87.75, 83.73200225830078)","(-27.150001525878906, -13.050000190734863, 145.1999969482422)","(52.500003814697266, 37.80000305175781, 104.05999755859375)","(19.950000762939453, 29.100000381469727, 102.60800170898438)","(9.0, 26.55000114440918, 31.70199966430664)","(37.5, 31.200000762939453, 75.0199966430664)"
157,2022-12-11 19:01:54.618293,"(63.150001525878906, 6.450000286102295, 7.74399995803833)","(48.45000076293945, 38.400001525878906, 40.89799880981445)","(46.80000305175781, 87.30000305175781, 82.27999877929688)","(-25.950000762939453, -11.850000381469727, 142.53799438476562)","(52.500003814697266, 37.35000228881836, 104.302001953125)","(20.55000114440918, 29.55000114440918, 102.60800170898438)","(8.850000381469727, 26.400001525878906, 30.492000579833984)","(37.80000305175781, 31.500001907348633, 75.50399780273438)"
158,2022-12-11 19:01:54.663086,"(63.900001525878906, 6.600000381469727, 7.986000061035156)","(49.500003814697266, 39.150001525878906, 40.172000885009766)","(47.10000228881836, 88.35000610351562, 84.45800018310547)","(-26.250001907348633, -15.600000381469727, 145.44200134277344)","(52.35000228881836, 37.20000076293945, 104.78600311279297)","(19.80000114440918, 29.250001907348633, 101.88199615478516)","(9.0, 26.250001907348633, 30.733999252319336)","(37.35000228881836, 31.200000762939453, 76.2300033569336)"
159,2022-12-11 19:01:54.752983,"(64.95000457763672, 9.300000190734863, 7.74399995803833)","(49.500003814697266, 37.80000305175781, 39.93000030517578)","(47.85000228881836, 87.9000015258789, 82.76399993896484)","(-26.55000114440918, -15.600000381469727, 145.92599487304688)","(52.20000076293945, 37.5, 104.54399871826172)","(20.100000381469727, 30.30000114440918, 102.36599731445312)","(9.15000057220459, 26.250001907348633, 31.70199966430664)","(37.20000076293945, 31.350000381469727, 75.50399780273438)"
160,2022-12-11 19:01:54.843178,"(63.750003814697266, 9.300000190734863, 8.227999687194824)","(50.55000305175781, 38.55000305175781, 40.65599822998047)","(47.25, 88.35000610351562, 83.9739990234375)","(-25.650001525878906, -14.850000381469727, 144.71600341796875)","(52.05000305175781, 37.650001525878906, 104.302001953125)","(20.100000381469727, 29.850000381469727, 102.1240005493164)","(8.550000190734863, 26.100000381469727, 31.459999084472656)","(37.80000305175781, 31.650001525878906, 75.0199966430664)"
161,2022-12-11 19:01:54.844257,"(64.5, 10.050000190734863, 8.711999893188477)","(50.400001525878906, 39.45000076293945, 43.560001373291016)","(46.80000305175781, 87.75, 84.94200134277344)","(-24.30000114440918, -14.850000381469727, 143.2639923095703)","(51.900001525878906, 37.650001525878906, 104.302001953125)","(19.80000114440918, 29.700000762939453, 102.36599731445312)","(9.450000762939453, 26.250001907348633, 31.459999084472656)","(37.35000228881836, 31.80000114440918, 75.26200103759766)"
162,2022-12-11 19:01:54.933358,"(63.30000305175781, 10.800000190734863, 7.01800012588501)","(49.500003814697266, 37.650001525878906, 40.65599822998047)","(46.95000076293945, 87.45000457763672, 82.27999877929688)","(-25.500001907348633, -15.90000057220459, 143.50599670410156)","(52.20000076293945, 37.05000305175781, 105.02799987792969)","(20.100000381469727, 30.000001907348633, 103.33399963378906)","(9.0, 27.000001907348633, 30.97599983215332)","(37.35000228881836, 31.05000114440918, 74.77799987792969)"
163,2022-12-11 19:01:54.978222,"(63.45000076293945, 8.40000057220459, 9.680000305175781)","(48.60000228881836, 39.150001525878906, 41.624000549316406)","(46.35000228881836, 87.9000015258789, 82.76399993896484)","(-25.950000762939453, -14.700000762939453, 144.4739990234375)","(52.05000305175781, 37.5, 105.02799987792969)","(20.700000762939453, 29.700000762939453, 102.60800170898438)","(8.40000057220459, 26.700000762939453, 30.733999252319336)","(37.35000228881836, 31.650001525878906, 75.0199966430664)"
164,2022-12-11 19:01:55.068181,"(64.95000457763672, 8.40000057220459, 7.259999752044678)","(50.250003814697266, 39.30000305175781, 42.349998474121094)","(48.750003814697266, 88.05000305175781, 83.00599670410156)","(-24.450000762939453, -14.700000762939453, 145.92599487304688)","(52.20000076293945, 37.20000076293945, 104.54399871826172)","(20.100000381469727, 29.400001525878906, 102.60800170898438)","(8.100000381469727, 26.55000114440918, 30.733999252319336)","(37.35000228881836, 31.200000762939453, 75.0199966430664)"
165,2022-12-11 19:01:55.114901,"(63.000003814697266, 9.75, 9.437999725341797)","(49.80000305175781, 37.95000076293945, 42.10799789428711)","(46.35000228881836, 88.5, 84.69999694824219)","(-28.200000762939453, -14.40000057220459, 145.6840057373047)","(52.05000305175781, 37.5, 104.78600311279297)","(19.80000114440918, 29.400001525878906, 102.36599731445312)","(9.300000190734863, 26.55000114440918, 32.428001403808594)","(36.900001525878906, 31.200000762939453, 75.0199966430664)"
166,2022-12-11 19:01:55.158184,"(63.900001525878906, 9.600000381469727, 6.776000022888184)","(48.900001525878906, 39.150001525878906, 41.86600112915039)","(48.0, 89.10000610351562, 81.7959976196289)","(-27.600000381469727, -14.550000190734863, 143.2639923095703)","(52.05000305175781, 37.5, 104.78600311279297)","(19.950000762939453, 29.700000762939453, 102.1240005493164)","(8.25, 26.700000762939453, 30.492000579833984)","(37.35000228881836, 31.350000381469727, 75.74600219726562)"
167,2022-12-11 19:01:55.248398,"(63.45000076293945, 8.25, 10.163999557495117)","(48.900001525878906, 40.20000076293945, 42.83399963378906)","(46.95000076293945, 89.55000305175781, 83.73200225830078)","(-26.700000762939453, -15.600000381469727, 143.99000549316406)","(52.500003814697266, 37.650001525878906, 104.05999755859375)","(20.100000381469727, 29.700000762939453, 103.09200286865234)","(7.650000095367432, 26.700000762939453, 31.218000411987305)","(37.20000076293945, 31.350000381469727, 75.50399780273438)"
168,2022-12-11 19:01:55.293184,"(64.05000305175781, 7.800000190734863, 9.196000099182129)","(48.30000305175781, 37.95000076293945, 41.38199996948242)","(44.400001525878906, 87.1500015258789, 83.48999786376953)","(-26.250001907348633, -13.65000057220459, 143.50599670410156)","(52.35000228881836, 37.5, 104.54399871826172)","(20.25, 30.150001525878906, 102.60800170898438)","(7.950000286102295, 25.650001525878906, 31.218000411987305)","(37.650001525878906, 30.900001525878906, 75.26200103759766)"
169,2022-12-11 19:01:55.338041,"(63.60000228881836, 9.15000057220459, 8.953999519348145)","(50.10000228881836, 39.150001525878906, 40.89799880981445)","(46.35000228881836, 87.0, 84.21599578857422)","(-26.400001525878906, -16.200000762939453, 145.1999969482422)","(51.750003814697266, 37.650001525878906, 104.54399871826172)","(19.650001525878906, 29.400001525878906, 101.88199615478516)","(8.25, 26.400001525878906, 30.733999252319336)","(37.35000228881836, 30.30000114440918, 75.50399780273438)"
170,2022-12-11 19:01:55.428204,"(61.650001525878906, 10.200000762939453, 8.711999893188477)","(49.95000076293945, 40.05000305175781, 41.38199996948242)","(47.400001525878906, 89.10000610351562, 83.24800109863281)","(-25.950000762939453, -14.700000762939453, 145.6840057373047)","(52.35000228881836, 37.20000076293945, 105.02799987792969)","(20.100000381469727, 29.700000762939453, 102.36599731445312)","(8.25, 26.700000762939453, 30.97599983215332)","(37.35000228881836, 31.350000381469727, 74.77799987792969)"
171,2022-12-11 19:01:55.473186,"(64.35000610351562, 9.15000057220459, 9.680000305175781)","(49.500003814697266, 40.20000076293945, 42.349998474121094)","(46.80000305175781, 87.9000015258789, 84.21599578857422)","(-26.250001907348633, -14.850000381469727, 145.1999969482422)","(52.05000305175781, 37.5, 104.54399871826172)","(19.950000762939453, 29.850000381469727, 102.60800170898438)","(8.550000190734863, 26.700000762939453, 31.218000411987305)","(37.5, 31.200000762939453, 74.77799987792969)"
172,2022-12-11 19:01:55.563881,"(62.85000228881836, 8.700000762939453, 8.470000267028809)","(49.20000076293945, 38.85000228881836, 41.13999938964844)","(46.80000305175781, 88.20000457763672, 84.21599578857422)","(-24.750001907348633, -14.550000190734863, 145.92599487304688)","(51.60000228881836, 37.5, 104.78600311279297)","(20.100000381469727, 29.55000114440918, 102.8499984741211)","(8.25, 26.100000381469727, 30.25)","(37.5, 31.200000762939453, 75.26200103759766)"
173,2022-12-11 19:01:55.608112,"(62.400001525878906, 8.550000190734863, 10.406000137329102)","(51.30000305175781, 38.85000228881836, 42.10799789428711)","(48.150001525878906, 88.20000457763672, 84.45800018310547)","(-26.700000762939453, -14.550000190734863, 144.95799255371094)","(51.60000228881836, 37.5, 104.78600311279297)","(19.950000762939453, 29.700000762939453, 102.8499984741211)","(9.0, 26.400001525878906, 31.944000244140625)","(37.5, 31.200000762939453, 74.77799987792969)"
