,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-04 11:54:52.499964,"(-34.05000305175781, 29.100000381469727, 16.940000534057617)","(3.9000000953674316, 37.650001525878906, 62.91999816894531)","(7.200000286102295, 108.1500015258789, 84.69999694824219)","(9.15000057220459, 40.95000076293945, 49.85200119018555)","(36.0, 45.150001525878906, 99.46199798583984)","(-1.5, 65.10000610351562, 108.65799713134766)","(-13.800000190734863, 49.95000076293945, 37.5099983215332)","(56.250003814697266, 53.250003814697266, 143.99000549316406)"
116,2022-12-04 11:54:52.544271,"(-34.95000076293945, 30.000001907348633, 16.45599937438965)","(5.25, 38.55000305175781, 62.43600082397461)","(9.15000057220459, 108.45000457763672, 84.69999694824219)","(9.15000057220459, 41.400001525878906, 50.81999969482422)","(35.400001525878906, 44.55000305175781, 99.46199798583984)","(-1.8000000715255737, 64.95000457763672, 108.9000015258789)","(-13.950000762939453, 49.80000305175781, 38.961997985839844)","(56.55000305175781, 52.95000076293945, 144.71600341796875)"
117,2022-12-04 11:54:52.634156,"(-34.5, 29.55000114440918, 16.940000534057617)","(3.750000238418579, 38.400001525878906, 61.709999084472656)","(8.25, 107.70000457763672, 83.73200225830078)","(8.850000381469727, 41.85000228881836, 50.33599853515625)","(36.45000076293945, 45.30000305175781, 100.18799591064453)","(-1.8000000715255737, 64.95000457763672, 108.65799713134766)","(-13.350000381469727, 50.400001525878906, 37.0260009765625)","(56.250003814697266, 53.400001525878906, 143.50599670410156)"
118,2022-12-04 11:54:52.724900,"(-34.650001525878906, 29.100000381469727, 17.423999786376953)","(3.750000238418579, 36.75, 60.01599884033203)","(8.25, 108.1500015258789, 85.90999603271484)","(9.75, 42.150001525878906, 50.33599853515625)","(35.85000228881836, 44.25, 99.22000122070312)","(-1.350000023841858, 65.10000610351562, 108.9000015258789)","(-13.200000762939453, 50.55000305175781, 37.99399948120117)","(55.35000228881836, 53.250003814697266, 143.50599670410156)"
119,2022-12-04 11:54:52.725344,"(-33.900001525878906, 29.250001907348633, 17.18199920654297)","(4.800000190734863, 38.85000228881836, 62.43600082397461)","(7.650000095367432, 107.85000610351562, 84.69999694824219)","(8.700000762939453, 41.85000228881836, 49.85200119018555)","(36.150001525878906, 43.650001525878906, 98.97799682617188)","(-1.350000023841858, 65.55000305175781, 108.65799713134766)","(-13.500000953674316, 49.95000076293945, 37.5099983215332)","(56.250003814697266, 53.10000228881836, 143.99000549316406)"
120,2022-12-04 11:54:52.815217,"(-34.5, 30.150001525878906, 16.940000534057617)","(4.950000286102295, 38.25, 64.61399841308594)","(9.300000190734863, 108.60000610351562, 85.90999603271484)","(9.0, 41.10000228881836, 51.30400085449219)","(36.45000076293945, 44.10000228881836, 98.4939956665039)","(-1.5, 65.4000015258789, 109.14199829101562)","(-12.90000057220459, 50.10000228881836, 38.961997985839844)","(56.55000305175781, 53.400001525878906, 144.23199462890625)"
121,2022-12-04 11:54:52.859108,"(-34.5, 29.700000762939453, 17.666000366210938)","(6.300000190734863, 39.0, 63.40399932861328)","(9.0, 108.60000610351562, 84.94200134277344)","(9.0, 41.55000305175781, 50.33599853515625)","(35.55000305175781, 43.95000076293945, 99.46199798583984)","(-1.350000023841858, 65.70000457763672, 108.65799713134766)","(-13.65000057220459, 49.95000076293945, 37.268001556396484)","(56.400001525878906, 53.10000228881836, 144.71600341796875)"
122,2022-12-04 11:54:52.949525,"(-34.20000076293945, 29.400001525878906, 17.90799903869629)","(5.25, 36.900001525878906, 61.22599792480469)","(7.800000190734863, 108.1500015258789, 85.66799926757812)","(9.450000762939453, 41.400001525878906, 50.33599853515625)","(36.60000228881836, 43.95000076293945, 99.94599914550781)","(-1.2000000476837158, 64.95000457763672, 108.9000015258789)","(-12.90000057220459, 49.95000076293945, 37.0260009765625)","(56.55000305175781, 52.95000076293945, 143.7480010986328)"
123,2022-12-04 11:54:52.994305,"(-34.650001525878906, 29.850000381469727, 16.45599937438965)","(4.050000190734863, 37.650001525878906, 61.22599792480469)","(9.0, 108.00000762939453, 84.21599578857422)","(9.0, 41.70000076293945, 50.81999969482422)","(36.900001525878906, 44.55000305175781, 99.46199798583984)","(-1.350000023841858, 64.95000457763672, 108.65799713134766)","(-13.050000190734863, 49.95000076293945, 37.75199890136719)","(56.250003814697266, 52.650001525878906, 143.99000549316406)"
124,2022-12-04 11:54:53.038898,"(-34.35000228881836, 29.850000381469727, 16.45599937438965)","(3.450000047683716, 38.85000228881836, 63.645999908447266)","(9.0, 107.4000015258789, 84.45800018310547)","(9.450000762939453, 41.85000228881836, 50.577999114990234)","(36.150001525878906, 44.85000228881836, 99.46199798583984)","(-1.5, 65.70000457763672, 108.9000015258789)","(-13.050000190734863, 49.80000305175781, 37.268001556396484)","(56.400001525878906, 53.10000228881836, 143.50599670410156)"
125,2022-12-04 11:54:53.084129,"(-34.20000076293945, 30.000001907348633, 16.697999954223633)","(5.100000381469727, 36.900001525878906, 64.61399841308594)","(8.850000381469727, 108.30000305175781, 85.90999603271484)","(9.300000190734863, 41.70000076293945, 51.0620002746582)","(36.75, 44.10000228881836, 98.73600006103516)","(-1.6500000953674316, 65.25, 108.17399597167969)","(-13.200000762939453, 49.95000076293945, 38.236000061035156)","(55.95000076293945, 52.95000076293945, 143.50599670410156)"
126,2022-12-04 11:54:53.173927,"(-34.95000076293945, 29.700000762939453, 16.697999954223633)","(4.650000095367432, 37.35000228881836, 60.742000579833984)","(8.25, 109.35000610351562, 83.73200225830078)","(9.600000381469727, 41.55000305175781, 51.54600143432617)","(35.55000305175781, 44.400001525878906, 99.7040023803711)","(-2.1000001430511475, 65.4000015258789, 108.17399597167969)","(-13.65000057220459, 50.55000305175781, 36.05799865722656)","(55.80000305175781, 52.95000076293945, 144.71600341796875)"
127,2022-12-04 11:54:53.218873,"(-33.900001525878906, 29.55000114440918, 16.940000534057617)","(5.850000381469727, 38.85000228881836, 63.645999908447266)","(9.450000762939453, 107.85000610351562, 84.94200134277344)","(9.300000190734863, 41.25, 50.577999114990234)","(35.55000305175781, 44.10000228881836, 99.94599914550781)","(-1.0500000715255737, 65.10000610351562, 108.9000015258789)","(-12.450000762939453, 51.000003814697266, 37.5099983215332)","(55.95000076293945, 53.55000305175781, 143.50599670410156)"
128,2022-12-04 11:54:53.310163,"(-34.35000228881836, 29.700000762939453, 15.972000122070312)","(5.400000095367432, 39.900001525878906, 59.53200149536133)","(8.40000057220459, 106.80000305175781, 86.39399719238281)","(8.700000762939453, 41.25, 49.85200119018555)","(36.0, 44.400001525878906, 100.43000030517578)","(-1.5, 65.25, 109.38400268554688)","(-13.350000381469727, 49.95000076293945, 38.47800064086914)","(56.400001525878906, 53.250003814697266, 143.50599670410156)"
129,2022-12-04 11:54:53.354128,"(-34.95000076293945, 29.850000381469727, 15.48799991607666)","(5.100000381469727, 36.900001525878906, 62.43600082397461)","(7.950000286102295, 109.50000762939453, 85.18399810791016)","(10.050000190734863, 41.85000228881836, 50.093997955322266)","(36.0, 43.95000076293945, 100.18799591064453)","(-1.350000023841858, 65.4000015258789, 108.41600036621094)","(-12.600000381469727, 49.95000076293945, 37.75199890136719)","(55.95000076293945, 53.400001525878906, 143.7480010986328)"
130,2022-12-04 11:54:53.399063,"(-33.900001525878906, 30.000001907348633, 16.940000534057617)","(4.950000286102295, 36.0, 62.194000244140625)","(8.100000381469727, 108.9000015258789, 84.94200134277344)","(9.450000762939453, 41.25, 51.30400085449219)","(35.400001525878906, 45.150001525878906, 100.18799591064453)","(-1.0500000715255737, 65.55000305175781, 109.38400268554688)","(-13.800000190734863, 50.250003814697266, 37.75199890136719)","(56.250003814697266, 53.10000228881836, 144.71600341796875)"
131,2022-12-04 11:54:53.489719,"(-34.80000305175781, 28.950000762939453, 16.214000701904297)","(5.25, 38.10000228881836, 59.77399826049805)","(8.25, 108.60000610351562, 85.66799926757812)","(9.300000190734863, 41.55000305175781, 51.0620002746582)","(35.85000228881836, 44.25, 99.7040023803711)","(-1.8000000715255737, 65.10000610351562, 109.14199829101562)","(-13.200000762939453, 50.10000228881836, 38.236000061035156)","(56.10000228881836, 52.95000076293945, 143.7480010986328)"
132,2022-12-04 11:54:53.540357,"(-34.05000305175781, 29.250001907348633, 16.697999954223633)","(5.25, 37.80000305175781, 60.98400115966797)","(6.900000095367432, 109.6500015258789, 83.9739990234375)","(9.75, 41.55000305175781, 50.81999969482422)","(36.30000305175781, 43.95000076293945, 99.7040023803711)","(-1.350000023841858, 65.10000610351562, 108.65799713134766)","(-14.100000381469727, 49.80000305175781, 38.961997985839844)","(55.95000076293945, 53.400001525878906, 143.2639923095703)"
133,2022-12-04 11:54:53.579367,"(-34.35000228881836, 29.250001907348633, 16.214000701904297)","(3.6000001430511475, 37.650001525878906, 62.91999816894531)","(8.40000057220459, 108.30000305175781, 84.21599578857422)","(8.700000762939453, 41.10000228881836, 50.093997955322266)","(36.60000228881836, 44.55000305175781, 99.46199798583984)","(-1.8000000715255737, 65.70000457763672, 108.41600036621094)","(-12.450000762939453, 49.650001525878906, 36.784000396728516)","(55.80000305175781, 53.55000305175781, 143.7480010986328)"
134,2022-12-04 11:54:53.669877,"(-34.5, 29.55000114440918, 16.214000701904297)","(4.950000286102295, 37.95000076293945, 64.12999725341797)","(7.350000381469727, 109.05000305175781, 84.21599578857422)","(8.850000381469727, 41.70000076293945, 51.0620002746582)","(36.30000305175781, 43.95000076293945, 100.43000030517578)","(-1.6500000953674316, 65.55000305175781, 108.41600036621094)","(-13.65000057220459, 49.80000305175781, 36.784000396728516)","(56.400001525878906, 53.400001525878906, 143.99000549316406)"
135,2022-12-04 11:54:53.713670,"(-33.900001525878906, 29.850000381469727, 16.45599937438965)","(4.5, 37.20000076293945, 63.1619987487793)","(8.40000057220459, 108.60000610351562, 84.69999694824219)","(8.850000381469727, 41.10000228881836, 50.81999969482422)","(35.85000228881836, 44.400001525878906, 99.22000122070312)","(-0.6000000238418579, 65.25, 108.41600036621094)","(-13.500000953674316, 49.20000076293945, 37.5099983215332)","(55.35000228881836, 54.000003814697266, 143.50599670410156)"
136,2022-12-04 11:54:53.849392,"(-33.900001525878906, 29.250001907348633, 15.48799991607666)","(3.9000000953674316, 37.650001525878906, 62.43600082397461)","(7.800000190734863, 107.70000457763672, 84.94200134277344)","(9.15000057220459, 41.70000076293945, 50.577999114990234)","(36.30000305175781, 45.0, 99.7040023803711)","(-1.5, 65.4000015258789, 108.17399597167969)","(-13.65000057220459, 50.85000228881836, 37.75199890136719)","(55.80000305175781, 53.250003814697266, 143.50599670410156)"
137,2022-12-04 11:54:53.850345,"(-33.900001525878906, 30.150001525878906, 16.214000701904297)","(4.350000381469727, 38.10000228881836, 63.1619987487793)","(9.0, 108.9000015258789, 85.18399810791016)","(9.15000057220459, 41.85000228881836, 50.33599853515625)","(35.25, 43.95000076293945, 100.43000030517578)","(-1.350000023841858, 64.6500015258789, 108.41600036621094)","(-13.050000190734863, 49.95000076293945, 36.784000396728516)","(55.80000305175781, 53.55000305175781, 144.23199462890625)"
138,2022-12-04 11:54:53.894196,"(-34.5, 29.700000762939453, 16.45599937438965)","(3.6000001430511475, 38.25, 61.709999084472656)","(7.800000190734863, 108.30000305175781, 83.9739990234375)","(9.75, 41.85000228881836, 50.81999969482422)","(35.55000305175781, 44.10000228881836, 99.94599914550781)","(-1.5, 65.4000015258789, 107.69000244140625)","(-13.350000381469727, 49.650001525878906, 38.720001220703125)","(55.95000076293945, 53.70000076293945, 143.50599670410156)"
139,2022-12-04 11:54:53.984525,"(-33.900001525878906, 30.000001907348633, 15.972000122070312)","(4.950000286102295, 38.85000228881836, 62.678001403808594)","(9.15000057220459, 109.35000610351562, 85.18399810791016)","(9.15000057220459, 42.150001525878906, 49.85200119018555)","(36.45000076293945, 44.85000228881836, 99.7040023803711)","(-1.9500000476837158, 65.4000015258789, 108.9000015258789)","(-13.800000190734863, 49.20000076293945, 37.99399948120117)","(56.10000228881836, 52.35000228881836, 144.4739990234375)"
140,2022-12-04 11:54:54.075042,"(-34.650001525878906, 30.450000762939453, 15.48799991607666)","(4.350000381469727, 37.20000076293945, 63.88800048828125)","(8.40000057220459, 108.1500015258789, 84.45800018310547)","(9.90000057220459, 41.55000305175781, 50.577999114990234)","(37.05000305175781, 44.85000228881836, 99.22000122070312)","(-1.5, 65.10000610351562, 107.93199920654297)","(-13.050000190734863, 50.10000228881836, 37.268001556396484)","(55.95000076293945, 52.95000076293945, 143.7480010986328)"
141,2022-12-04 11:54:54.075576,"(-34.650001525878906, 29.55000114440918, 16.45599937438965)","(5.550000190734863, 37.5, 61.709999084472656)","(8.700000762939453, 106.95000457763672, 85.66799926757812)","(9.0, 41.70000076293945, 50.81999969482422)","(36.30000305175781, 44.400001525878906, 99.46199798583984)","(-1.2000000476837158, 64.80000305175781, 107.69000244140625)","(-13.350000381469727, 50.70000076293945, 37.268001556396484)","(56.250003814697266, 52.80000305175781, 143.7480010986328)"
142,2022-12-04 11:54:54.164075,"(-33.900001525878906, 29.250001907348633, 15.972000122070312)","(3.750000238418579, 37.95000076293945, 63.1619987487793)","(9.15000057220459, 108.45000457763672, 84.94200134277344)","(9.15000057220459, 41.70000076293945, 50.577999114990234)","(36.30000305175781, 43.5, 100.91400146484375)","(-1.8000000715255737, 65.10000610351562, 108.17399597167969)","(-13.500000953674316, 49.500003814697266, 37.268001556396484)","(56.10000228881836, 53.10000228881836, 143.2639923095703)"
143,2022-12-04 11:54:54.209093,"(-34.05000305175781, 29.100000381469727, 16.940000534057617)","(2.8500001430511475, 38.55000305175781, 64.12999725341797)","(8.25, 107.70000457763672, 86.1520004272461)","(9.450000762939453, 41.400001525878906, 51.0620002746582)","(36.60000228881836, 44.25, 99.46199798583984)","(-0.6000000238418579, 65.25, 108.65799713134766)","(-13.800000190734863, 50.10000228881836, 38.720001220703125)","(56.10000228881836, 53.85000228881836, 143.99000549316406)"
144,2022-12-04 11:54:54.254110,"(-34.35000228881836, 30.150001525878906, 16.214000701904297)","(4.350000381469727, 37.95000076293945, 63.40399932861328)","(7.500000476837158, 108.30000305175781, 84.69999694824219)","(8.700000762939453, 41.400001525878906, 50.81999969482422)","(36.75, 44.85000228881836, 98.73600006103516)","(-1.8000000715255737, 64.95000457763672, 108.41600036621094)","(-13.200000762939453, 50.10000228881836, 37.99399948120117)","(56.250003814697266, 52.95000076293945, 144.23199462890625)"
145,2022-12-04 11:54:54.344839,"(-34.5, 29.55000114440918, 16.214000701904297)","(2.700000047683716, 36.900001525878906, 64.37200164794922)","(9.15000057220459, 108.75000762939453, 84.45800018310547)","(9.450000762939453, 42.30000305175781, 51.0620002746582)","(36.60000228881836, 44.55000305175781, 99.46199798583984)","(-1.350000023841858, 65.10000610351562, 108.17399597167969)","(-12.600000381469727, 50.55000305175781, 37.268001556396484)","(56.400001525878906, 52.650001525878906, 143.99000549316406)"
146,2022-12-04 11:54:54.389351,"(-34.5, 30.150001525878906, 17.18199920654297)","(5.100000381469727, 37.80000305175781, 63.88800048828125)","(7.950000286102295, 108.30000305175781, 83.9739990234375)","(9.15000057220459, 41.400001525878906, 51.30400085449219)","(36.900001525878906, 44.70000076293945, 99.46199798583984)","(-1.350000023841858, 64.80000305175781, 108.41600036621094)","(-12.90000057220459, 50.250003814697266, 37.75199890136719)","(56.55000305175781, 53.10000228881836, 143.7480010986328)"
147,2022-12-04 11:54:54.478873,"(-34.05000305175781, 30.000001907348633, 15.972000122070312)","(4.050000190734863, 38.400001525878906, 61.95199966430664)","(7.650000095367432, 108.75000762939453, 85.18399810791016)","(9.0, 41.25, 50.81999969482422)","(34.80000305175781, 45.30000305175781, 99.46199798583984)","(-1.5, 65.10000610351562, 108.17399597167969)","(-12.90000057220459, 49.80000305175781, 37.75199890136719)","(56.400001525878906, 53.250003814697266, 143.99000549316406)"
148,2022-12-04 11:54:54.524176,"(-34.650001525878906, 29.400001525878906, 17.18199920654297)","(3.0, 36.60000228881836, 64.61399841308594)","(7.950000286102295, 108.60000610351562, 83.00599670410156)","(8.850000381469727, 41.25, 51.0620002746582)","(36.45000076293945, 44.55000305175781, 99.94599914550781)","(-1.8000000715255737, 64.95000457763672, 108.17399597167969)","(-13.65000057220459, 50.250003814697266, 37.5099983215332)","(55.95000076293945, 53.70000076293945, 143.99000549316406)"
149,2022-12-04 11:54:54.569048,"(-34.650001525878906, 30.000001907348633, 15.48799991607666)","(3.9000000953674316, 37.5, 62.194000244140625)","(9.300000190734863, 109.35000610351562, 83.73200225830078)","(9.600000381469727, 41.55000305175781, 50.33599853515625)","(36.0, 44.85000228881836, 100.43000030517578)","(-1.8000000715255737, 65.4000015258789, 108.9000015258789)","(-12.600000381469727, 50.400001525878906, 37.99399948120117)","(56.400001525878906, 53.400001525878906, 143.99000549316406)"
150,2022-12-04 11:54:54.659537,"(-34.650001525878906, 29.250001907348633, 18.149999618530273)","(3.9000000953674316, 35.55000305175781, 61.22599792480469)","(8.550000190734863, 107.70000457763672, 84.69999694824219)","(9.300000190734863, 41.25, 50.81999969482422)","(36.150001525878906, 44.25, 99.22000122070312)","(-0.9000000357627869, 64.95000457763672, 108.17399597167969)","(-13.050000190734863, 49.80000305175781, 37.99399948120117)","(55.650001525878906, 53.250003814697266, 143.50599670410156)"
151,2022-12-04 11:54:54.703746,"(-34.35000228881836, 29.250001907348633, 16.940000534057617)","(4.800000190734863, 37.5, 60.742000579833984)","(8.100000381469727, 108.00000762939453, 85.4260025024414)","(9.0, 41.70000076293945, 50.577999114990234)","(36.45000076293945, 44.55000305175781, 100.18799591064453)","(-2.1000001430511475, 64.95000457763672, 108.41600036621094)","(-13.800000190734863, 49.500003814697266, 37.99399948120117)","(56.10000228881836, 52.95000076293945, 143.50599670410156)"
152,2022-12-04 11:54:54.748976,"(-33.60000228881836, 30.000001907348633, 17.18199920654297)","(4.950000286102295, 36.75, 60.98400115966797)","(9.15000057220459, 108.75000762939453, 83.9739990234375)","(8.550000190734863, 41.400001525878906, 50.81999969482422)","(35.85000228881836, 44.55000305175781, 98.73600006103516)","(-1.5, 65.55000305175781, 108.17399597167969)","(-13.050000190734863, 49.95000076293945, 38.720001220703125)","(55.80000305175781, 53.55000305175781, 143.7480010986328)"
153,2022-12-04 11:54:54.838967,"(-33.45000076293945, 29.250001907348633, 16.697999954223633)","(4.050000190734863, 39.75, 63.645999908447266)","(9.600000381469727, 107.55000305175781, 84.94200134277344)","(9.600000381469727, 41.85000228881836, 49.85200119018555)","(35.55000305175781, 45.0, 99.46199798583984)","(-1.8000000715255737, 65.10000610351562, 108.41600036621094)","(-13.350000381469727, 50.10000228881836, 38.236000061035156)","(56.10000228881836, 53.400001525878906, 143.7480010986328)"
154,2022-12-04 11:54:54.883878,"(-34.80000305175781, 29.700000762939453, 17.18199920654297)","(4.200000286102295, 36.0, 62.43600082397461)","(8.850000381469727, 108.1500015258789, 84.21599578857422)","(9.15000057220459, 41.25, 50.33599853515625)","(36.30000305175781, 45.0, 100.18799591064453)","(-1.8000000715255737, 65.4000015258789, 108.41600036621094)","(-13.050000190734863, 49.650001525878906, 38.236000061035156)","(56.400001525878906, 53.250003814697266, 143.2639923095703)"
155,2022-12-04 11:54:54.928941,"(-33.900001525878906, 30.30000114440918, 16.697999954223633)","(5.850000381469727, 37.05000305175781, 61.46799850463867)","(7.800000190734863, 108.60000610351562, 84.21599578857422)","(9.0, 41.25, 50.33599853515625)","(35.70000076293945, 44.55000305175781, 100.18799591064453)","(-1.0500000715255737, 65.10000610351562, 108.65799713134766)","(-13.500000953674316, 50.400001525878906, 37.5099983215332)","(56.10000228881836, 53.70000076293945, 144.71600341796875)"
156,2022-12-04 11:54:55.019584,"(-34.05000305175781, 30.000001907348633, 15.729999542236328)","(5.100000381469727, 37.95000076293945, 61.95199966430664)","(7.500000476837158, 108.00000762939453, 84.69999694824219)","(8.700000762939453, 42.150001525878906, 50.33599853515625)","(36.60000228881836, 45.150001525878906, 98.97799682617188)","(-1.350000023841858, 65.10000610351562, 108.65799713134766)","(-12.750000953674316, 49.500003814697266, 37.99399948120117)","(56.10000228881836, 53.10000228881836, 144.23199462890625)"
157,2022-12-04 11:54:55.064245,"(-33.45000076293945, 30.000001907348633, 17.18199920654297)","(3.6000001430511475, 37.80000305175781, 62.43600082397461)","(8.100000381469727, 108.1500015258789, 85.18399810791016)","(8.850000381469727, 41.10000228881836, 51.0620002746582)","(35.400001525878906, 44.400001525878906, 98.97799682617188)","(-0.45000001788139343, 64.80000305175781, 108.65799713134766)","(-13.050000190734863, 49.95000076293945, 38.236000061035156)","(56.10000228881836, 52.95000076293945, 144.23199462890625)"
158,2022-12-04 11:54:55.154717,"(-34.5, 30.000001907348633, 16.45599937438965)","(5.400000095367432, 37.20000076293945, 61.22599792480469)","(9.15000057220459, 108.9000015258789, 84.21599578857422)","(9.300000190734863, 41.10000228881836, 50.81999969482422)","(36.45000076293945, 43.35000228881836, 99.94599914550781)","(-1.6500000953674316, 65.4000015258789, 108.65799713134766)","(-12.90000057220459, 49.80000305175781, 38.47800064086914)","(56.250003814697266, 53.10000228881836, 144.4739990234375)"
159,2022-12-04 11:54:55.199045,"(-33.75, 30.150001525878906, 16.697999954223633)","(5.100000381469727, 37.650001525878906, 62.194000244140625)","(7.950000286102295, 107.55000305175781, 87.12000274658203)","(9.15000057220459, 41.70000076293945, 50.33599853515625)","(36.75, 43.95000076293945, 99.46199798583984)","(-1.350000023841858, 65.70000457763672, 107.69000244140625)","(-12.90000057220459, 49.95000076293945, 38.236000061035156)","(55.95000076293945, 53.70000076293945, 144.23199462890625)"
160,2022-12-04 11:54:55.244045,"(-34.35000228881836, 30.450000762939453, 16.697999954223633)","(5.400000095367432, 36.30000305175781, 63.40399932861328)","(9.15000057220459, 108.1500015258789, 84.21599578857422)","(9.300000190734863, 41.55000305175781, 50.33599853515625)","(37.35000228881836, 45.0, 99.94599914550781)","(-1.350000023841858, 65.25, 108.41600036621094)","(-13.200000762939453, 50.250003814697266, 36.784000396728516)","(56.55000305175781, 53.10000228881836, 143.7480010986328)"
161,2022-12-04 11:54:55.334627,"(-34.05000305175781, 29.850000381469727, 16.697999954223633)","(3.3000001907348633, 37.20000076293945, 63.645999908447266)","(8.100000381469727, 108.30000305175781, 84.21599578857422)","(9.0, 41.55000305175781, 51.0620002746582)","(36.45000076293945, 43.80000305175781, 98.73600006103516)","(-1.8000000715255737, 65.4000015258789, 108.65799713134766)","(-13.050000190734863, 50.400001525878906, 36.54199981689453)","(56.250003814697266, 53.10000228881836, 143.99000549316406)"
162,2022-12-04 11:54:55.378818,"(-34.35000228881836, 29.850000381469727, 16.940000534057617)","(4.5, 36.900001525878906, 61.95199966430664)","(8.25, 108.75000762939453, 84.21599578857422)","(9.600000381469727, 41.55000305175781, 51.78799819946289)","(36.150001525878906, 43.5, 99.7040023803711)","(-1.350000023841858, 64.95000457763672, 108.41600036621094)","(-12.300000190734863, 50.400001525878906, 37.99399948120117)","(56.10000228881836, 53.55000305175781, 143.7480010986328)"
163,2022-12-04 11:54:55.423974,"(-34.5, 29.250001907348633, 16.214000701904297)","(4.200000286102295, 37.80000305175781, 61.95199966430664)","(8.850000381469727, 108.45000457763672, 84.21599578857422)","(9.300000190734863, 42.30000305175781, 49.61000061035156)","(36.150001525878906, 44.85000228881836, 99.22000122070312)","(-1.5, 65.25, 108.17399597167969)","(-12.15000057220459, 51.000003814697266, 37.5099983215332)","(56.10000228881836, 53.10000228881836, 143.99000549316406)"
164,2022-12-04 11:54:55.514626,"(-34.80000305175781, 30.30000114440918, 16.45599937438965)","(4.950000286102295, 38.400001525878906, 60.742000579833984)","(8.25, 108.30000305175781, 84.94200134277344)","(9.300000190734863, 42.0, 51.0620002746582)","(36.150001525878906, 44.85000228881836, 99.7040023803711)","(-1.8000000715255737, 65.70000457763672, 108.41600036621094)","(-12.750000953674316, 49.95000076293945, 38.47800064086914)","(56.10000228881836, 53.250003814697266, 143.02200317382812)"
165,2022-12-04 11:54:55.604571,"(-33.900001525878906, 29.850000381469727, 16.940000534057617)","(4.800000190734863, 37.35000228881836, 65.8239974975586)","(9.600000381469727, 108.30000305175781, 85.66799926757812)","(9.450000762939453, 41.70000076293945, 51.30400085449219)","(36.45000076293945, 42.900001525878906, 98.73600006103516)","(-1.350000023841858, 65.10000610351562, 108.17399597167969)","(-12.90000057220459, 50.400001525878906, 37.75199890136719)","(56.250003814697266, 53.400001525878906, 143.2639923095703)"
166,2022-12-04 11:54:55.649207,"(-34.650001525878906, 29.700000762939453, 17.423999786376953)","(5.550000190734863, 38.10000228881836, 63.88800048828125)","(9.15000057220459, 107.70000457763672, 84.21599578857422)","(9.300000190734863, 41.70000076293945, 51.30400085449219)","(36.0, 44.25, 99.22000122070312)","(-1.6500000953674316, 65.4000015258789, 108.41600036621094)","(-13.500000953674316, 49.650001525878906, 38.236000061035156)","(56.55000305175781, 53.400001525878906, 143.7480010986328)"
167,2022-12-04 11:54:55.694427,"(-34.05000305175781, 29.700000762939453, 16.697999954223633)","(3.1500000953674316, 35.70000076293945, 62.43600082397461)","(9.15000057220459, 108.1500015258789, 84.94200134277344)","(9.0, 41.400001525878906, 51.0620002746582)","(35.400001525878906, 44.55000305175781, 99.94599914550781)","(-1.0500000715255737, 65.4000015258789, 108.9000015258789)","(-13.050000190734863, 50.400001525878906, 37.268001556396484)","(56.400001525878906, 53.55000305175781, 144.71600341796875)"
168,2022-12-04 11:54:55.738789,"(-33.900001525878906, 29.400001525878906, 16.697999954223633)","(3.1500000953674316, 38.10000228881836, 62.194000244140625)","(8.850000381469727, 108.1500015258789, 84.94200134277344)","(8.850000381469727, 41.25, 50.81999969482422)","(36.60000228881836, 45.150001525878906, 99.94599914550781)","(-1.350000023841858, 65.10000610351562, 108.65799713134766)","(-13.350000381469727, 50.400001525878906, 37.5099983215332)","(56.250003814697266, 53.70000076293945, 143.7480010986328)"
169,2022-12-04 11:54:55.829383,"(-34.05000305175781, 28.80000114440918, 15.972000122070312)","(3.9000000953674316, 39.0, 62.91999816894531)","(8.700000762939453, 107.70000457763672, 87.12000274658203)","(9.600000381469727, 41.55000305175781, 51.0620002746582)","(36.30000305175781, 44.25, 99.22000122070312)","(-1.350000023841858, 65.10000610351562, 108.9000015258789)","(-12.450000762939453, 50.70000076293945, 37.75199890136719)","(56.55000305175781, 53.85000228881836, 143.7480010986328)"
170,2022-12-04 11:54:55.874101,"(-33.60000228881836, 29.700000762939453, 16.45599937438965)","(4.200000286102295, 38.400001525878906, 61.22599792480469)","(7.950000286102295, 108.60000610351562, 84.94200134277344)","(9.450000762939453, 41.400001525878906, 50.81999969482422)","(35.55000305175781, 44.25, 99.7040023803711)","(-1.8000000715255737, 64.95000457763672, 108.17399597167969)","(-13.200000762939453, 50.400001525878906, 37.5099983215332)","(56.10000228881836, 53.55000305175781, 143.99000549316406)"
171,2022-12-04 11:54:55.919171,"(-34.95000076293945, 29.700000762939453, 17.18199920654297)","(5.550000190734863, 37.05000305175781, 61.22599792480469)","(7.800000190734863, 107.70000457763672, 85.90999603271484)","(9.0, 41.55000305175781, 50.577999114990234)","(37.05000305175781, 43.95000076293945, 98.01000213623047)","(-1.2000000476837158, 64.95000457763672, 108.65799713134766)","(-13.500000953674316, 49.95000076293945, 37.75199890136719)","(56.10000228881836, 53.10000228881836, 144.23199462890625)"
