,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 12:02:09.283404,"(-33.75, 25.200000762939453, 58.321998596191406)","(2.5500001907348633, 34.80000305175781, 78.89199829101562)","(2.700000047683716, 109.20000457763672, 102.60800170898438)","(5.700000286102295, 72.60000610351562, 84.69999694824219)","(30.000001907348633, 37.20000076293945, 90.75)","(-13.350000381469727, 42.45000076293945, 75.98799896240234)","(-35.55000305175781, 42.0, 20.812000274658203)","(18.600000381469727, 74.70000457763672, 105.51200103759766)"
117,2022-12-04 12:02:09.373893,"(-34.5, 25.200000762939453, 57.354000091552734)","(2.1000001430511475, 34.5, 80.34400177001953)","(1.350000023841858, 110.25000762939453, 103.33399963378906)","(5.550000190734863, 73.20000457763672, 83.48999786376953)","(30.450000762939453, 36.60000228881836, 92.68599700927734)","(-13.800000190734863, 41.85000228881836, 76.2300033569336)","(-35.70000076293945, 42.60000228881836, 22.02199935913086)","(18.600000381469727, 74.85000610351562, 105.99600219726562)"
118,2022-12-04 12:02:09.418557,"(-33.75, 24.900001525878906, 58.805999755859375)","(5.25, 35.400001525878906, 82.03800201416016)","(0.9000000357627869, 111.00000762939453, 103.33399963378906)","(5.850000381469727, 73.35000610351562, 83.00599670410156)","(31.500001907348633, 36.60000228881836, 91.71800231933594)","(-14.250000953674316, 42.30000305175781, 75.74600219726562)","(-35.85000228881836, 43.05000305175781, 20.812000274658203)","(18.75, 74.85000610351562, 105.75399780273438)"
119,2022-12-04 12:02:09.508767,"(-33.75, 25.350000381469727, 57.8380012512207)","(3.450000047683716, 34.20000076293945, 79.13400268554688)","(1.2000000476837158, 109.50000762939453, 102.60800170898438)","(5.550000190734863, 73.5, 83.24800109863281)","(30.600000381469727, 36.75, 90.99199676513672)","(-13.950000762939453, 42.30000305175781, 75.74600219726562)","(-35.25, 42.45000076293945, 19.118000030517578)","(18.450000762939453, 74.70000457763672, 105.51200103759766)"
120,2022-12-04 12:02:09.553848,"(-33.30000305175781, 25.650001525878906, 59.290000915527344)","(2.8500001430511475, 35.55000305175781, 78.16600036621094)","(2.5500001907348633, 110.4000015258789, 103.33399963378906)","(5.850000381469727, 73.6500015258789, 83.24800109863281)","(30.750001907348633, 36.900001525878906, 90.99199676513672)","(-13.950000762939453, 42.45000076293945, 75.26200103759766)","(-36.60000228881836, 43.05000305175781, 20.327999114990234)","(18.30000114440918, 74.85000610351562, 105.2699966430664)"
121,2022-12-04 12:02:09.598548,"(-33.75, 25.500001907348633, 57.8380012512207)","(4.650000095367432, 34.95000076293945, 83.24800109863281)","(1.8000000715255737, 110.25000762939453, 103.33399963378906)","(5.550000190734863, 73.05000305175781, 83.00599670410156)","(30.30000114440918, 37.35000228881836, 92.20199584960938)","(-13.500000953674316, 42.60000228881836, 75.0199966430664)","(-36.30000305175781, 41.70000076293945, 20.086000442504883)","(18.30000114440918, 75.1500015258789, 104.78600311279297)"
122,2022-12-04 12:02:09.688863,"(-33.900001525878906, 24.900001525878906, 59.53200149536133)","(2.25, 34.95000076293945, 80.8280029296875)","(1.6500000953674316, 109.50000762939453, 103.09200286865234)","(6.0, 73.20000457763672, 83.9739990234375)","(30.150001525878906, 37.05000305175781, 91.47599792480469)","(-13.350000381469727, 42.30000305175781, 75.50399780273438)","(-36.0, 43.5, 21.29599952697754)","(18.600000381469727, 74.25, 104.78600311279297)"
123,2022-12-04 12:02:09.733722,"(-34.05000305175781, 25.200000762939453, 58.07999801635742)","(2.5500001907348633, 34.20000076293945, 77.92399597167969)","(0.6000000238418579, 110.70000457763672, 103.09200286865234)","(5.400000095367432, 73.5, 83.24800109863281)","(29.400001525878906, 36.60000228881836, 91.95999908447266)","(-13.200000762939453, 42.45000076293945, 75.74600219726562)","(-35.55000305175781, 42.60000228881836, 21.29599952697754)","(18.75, 75.0, 106.23799896240234)"
124,2022-12-04 12:02:09.778825,"(-33.60000228881836, 24.600000381469727, 58.56399917602539)","(3.750000238418579, 35.70000076293945, 79.61799621582031)","(2.700000047683716, 109.50000762939453, 102.36599731445312)","(5.700000286102295, 73.6500015258789, 84.21599578857422)","(31.200000762939453, 36.0, 90.50800323486328)","(-13.500000953674316, 42.60000228881836, 76.71399688720703)","(-36.0, 43.05000305175781, 20.56999969482422)","(18.600000381469727, 74.25, 105.2699966430664)"
125,2022-12-04 12:02:09.874398,"(-33.900001525878906, 24.600000381469727, 58.56399917602539)","(3.750000238418579, 34.5, 79.86000061035156)","(1.6500000953674316, 110.4000015258789, 102.60800170898438)","(5.550000190734863, 73.5, 83.48999786376953)","(30.900001525878906, 36.900001525878906, 90.99199676513672)","(-13.65000057220459, 41.70000076293945, 75.98799896240234)","(-36.0, 42.45000076293945, 19.601999282836914)","(19.05000114440918, 74.55000305175781, 105.2699966430664)"
126,2022-12-04 12:02:09.913165,"(-34.20000076293945, 24.450000762939453, 59.290000915527344)","(4.350000381469727, 34.80000305175781, 80.8280029296875)","(1.2000000476837158, 109.6500015258789, 103.09200286865234)","(5.700000286102295, 73.35000610351562, 83.9739990234375)","(30.150001525878906, 36.60000228881836, 91.47599792480469)","(-13.350000381469727, 42.45000076293945, 75.0199966430664)","(-36.150001525878906, 42.30000305175781, 20.327999114990234)","(19.200000762939453, 74.70000457763672, 105.51200103759766)"
127,2022-12-04 12:02:09.958389,"(-34.20000076293945, 24.750001907348633, 59.290000915527344)","(2.700000047683716, 34.80000305175781, 80.8280029296875)","(1.8000000715255737, 110.25000762939453, 102.36599731445312)","(5.850000381469727, 73.80000305175781, 83.73200225830078)","(30.30000114440918, 36.60000228881836, 91.47599792480469)","(-13.500000953674316, 41.85000228881836, 75.0199966430664)","(-35.10000228881836, 42.60000228881836, 20.086000442504883)","(18.450000762939453, 74.85000610351562, 105.02799987792969)"
128,2022-12-04 12:02:10.049085,"(-32.85000228881836, 24.600000381469727, 59.04800033569336)","(2.5500001907348633, 34.35000228881836, 80.8280029296875)","(2.25, 109.95000457763672, 102.1240005493164)","(6.150000095367432, 73.05000305175781, 84.45800018310547)","(30.750001907348633, 36.900001525878906, 90.99199676513672)","(-12.90000057220459, 42.900001525878906, 75.98799896240234)","(-35.25, 43.35000228881836, 19.601999282836914)","(19.200000762939453, 75.0, 105.02799987792969)"
129,2022-12-04 12:02:10.095604,"(-33.60000228881836, 25.650001525878906, 58.321998596191406)","(1.8000000715255737, 35.85000228881836, 81.06999969482422)","(1.9500000476837158, 109.35000610351562, 103.09200286865234)","(5.25, 73.5, 83.9739990234375)","(30.600000381469727, 37.05000305175781, 90.50800323486328)","(-13.65000057220459, 42.60000228881836, 75.0199966430664)","(-36.30000305175781, 42.30000305175781, 19.118000030517578)","(18.450000762939453, 74.4000015258789, 104.54399871826172)"
130,2022-12-04 12:02:10.183328,"(-33.900001525878906, 25.350000381469727, 58.321998596191406)","(1.9500000476837158, 34.650001525878906, 78.40799713134766)","(2.25, 109.95000457763672, 103.09200286865234)","(5.400000095367432, 73.6500015258789, 83.73200225830078)","(30.150001525878906, 36.75, 91.71800231933594)","(-13.65000057220459, 42.45000076293945, 75.50399780273438)","(-35.55000305175781, 42.45000076293945, 20.086000442504883)","(19.05000114440918, 74.85000610351562, 104.78600311279297)"
131,2022-12-04 12:02:10.228219,"(-34.05000305175781, 24.450000762939453, 59.04800033569336)","(2.8500001430511475, 34.35000228881836, 78.6500015258789)","(1.8000000715255737, 110.10000610351562, 103.81800079345703)","(5.700000286102295, 74.25, 83.73200225830078)","(30.600000381469727, 36.900001525878906, 91.95999908447266)","(-13.350000381469727, 42.60000228881836, 75.74600219726562)","(-37.05000305175781, 42.45000076293945, 20.327999114990234)","(18.450000762939453, 74.55000305175781, 105.51200103759766)"
132,2022-12-04 12:02:10.273379,"(-33.45000076293945, 25.350000381469727, 59.290000915527344)","(4.050000190734863, 34.95000076293945, 78.89199829101562)","(2.4000000953674316, 109.6500015258789, 103.57599639892578)","(5.400000095367432, 73.20000457763672, 84.45800018310547)","(30.600000381469727, 36.45000076293945, 91.47599792480469)","(-13.65000057220459, 42.0, 75.26200103759766)","(-35.85000228881836, 42.30000305175781, 20.812000274658203)","(18.75, 74.85000610351562, 104.78600311279297)"
133,2022-12-04 12:02:10.363837,"(-34.05000305175781, 24.900001525878906, 58.56399917602539)","(2.5500001907348633, 34.35000228881836, 82.03800201416016)","(0.9000000357627869, 109.80000305175781, 102.1240005493164)","(5.550000190734863, 73.35000610351562, 84.45800018310547)","(30.30000114440918, 37.05000305175781, 92.20199584960938)","(-13.050000190734863, 42.0, 75.50399780273438)","(-36.60000228881836, 42.900001525878906, 20.086000442504883)","(18.450000762939453, 74.85000610351562, 105.02799987792969)"
134,2022-12-04 12:02:10.408448,"(-33.0, 25.05000114440918, 59.04800033569336)","(1.9500000476837158, 35.85000228881836, 78.6500015258789)","(1.8000000715255737, 111.30000305175781, 104.302001953125)","(6.150000095367432, 73.5, 83.73200225830078)","(30.450000762939453, 37.05000305175781, 91.23400115966797)","(-12.90000057220459, 41.85000228881836, 75.74600219726562)","(-36.30000305175781, 42.75, 19.118000030517578)","(19.05000114440918, 75.0, 105.02799987792969)"
135,2022-12-04 12:02:10.453475,"(-34.05000305175781, 25.05000114440918, 58.56399917602539)","(3.9000000953674316, 35.10000228881836, 80.34400177001953)","(2.25, 109.6500015258789, 102.8499984741211)","(6.0, 73.6500015258789, 83.48999786376953)","(30.150001525878906, 36.150001525878906, 90.99199676513672)","(-13.350000381469727, 42.150001525878906, 75.50399780273438)","(-36.30000305175781, 42.60000228881836, 19.601999282836914)","(18.150001525878906, 74.55000305175781, 105.02799987792969)"
136,2022-12-04 12:02:10.544132,"(-33.30000305175781, 25.350000381469727, 58.07999801635742)","(2.25, 35.25, 80.34400177001953)","(2.4000000953674316, 111.30000305175781, 104.78600311279297)","(5.550000190734863, 73.35000610351562, 83.24800109863281)","(30.750001907348633, 36.150001525878906, 90.02400207519531)","(-13.500000953674316, 41.55000305175781, 75.26200103759766)","(-36.30000305175781, 42.45000076293945, 20.327999114990234)","(18.900001525878906, 75.0, 105.75399780273438)"
137,2022-12-04 12:02:10.588411,"(-33.60000228881836, 25.500001907348633, 59.04800033569336)","(3.1500000953674316, 34.20000076293945, 81.31199645996094)","(2.4000000953674316, 109.20000457763672, 103.57599639892578)","(5.100000381469727, 73.35000610351562, 83.9739990234375)","(30.600000381469727, 37.05000305175781, 90.26599884033203)","(-13.350000381469727, 42.60000228881836, 75.50399780273438)","(-36.60000228881836, 43.35000228881836, 20.086000442504883)","(18.900001525878906, 74.55000305175781, 105.51200103759766)"
138,2022-12-04 12:02:10.633356,"(-33.150001525878906, 24.600000381469727, 58.321998596191406)","(3.3000001907348633, 34.05000305175781, 79.61799621582031)","(1.0500000715255737, 110.4000015258789, 102.8499984741211)","(5.550000190734863, 73.95000457763672, 83.9739990234375)","(30.750001907348633, 36.45000076293945, 91.47599792480469)","(-13.65000057220459, 42.30000305175781, 75.98799896240234)","(-36.30000305175781, 42.75, 20.086000442504883)","(18.600000381469727, 74.70000457763672, 105.2699966430664)"
139,2022-12-04 12:02:10.723170,"(-33.900001525878906, 25.350000381469727, 58.07999801635742)","(3.450000047683716, 33.60000228881836, 80.8280029296875)","(1.9500000476837158, 110.4000015258789, 102.36599731445312)","(5.400000095367432, 73.35000610351562, 84.45800018310547)","(31.05000114440918, 36.75, 90.75)","(-13.65000057220459, 42.30000305175781, 75.26200103759766)","(-36.30000305175781, 42.900001525878906, 19.360000610351562)","(18.900001525878906, 75.0, 104.05999755859375)"
140,2022-12-04 12:02:10.768456,"(-33.150001525878906, 25.500001907348633, 58.56399917602539)","(1.6500000953674316, 33.900001525878906, 80.58599853515625)","(1.8000000715255737, 109.05000305175781, 104.78600311279297)","(5.700000286102295, 73.6500015258789, 83.73200225830078)","(30.450000762939453, 36.150001525878906, 90.50800323486328)","(-13.65000057220459, 41.55000305175781, 75.26200103759766)","(-36.0, 42.75, 19.8439998626709)","(18.75, 74.70000457763672, 105.2699966430664)"
141,2022-12-04 12:02:10.904348,"(-33.60000228881836, 24.750001907348633, 58.805999755859375)","(2.700000047683716, 36.0, 79.3759994506836)","(1.9500000476837158, 109.80000305175781, 103.81800079345703)","(5.400000095367432, 72.9000015258789, 83.00599670410156)","(31.05000114440918, 36.30000305175781, 91.23400115966797)","(-13.500000953674316, 42.900001525878906, 75.74600219726562)","(-36.45000076293945, 42.0, 19.601999282836914)","(18.450000762939453, 74.55000305175781, 104.78600311279297)"
142,2022-12-04 12:02:10.904914,"(-33.30000305175781, 25.200000762939453, 59.04800033569336)","(3.0, 35.55000305175781, 78.89199829101562)","(2.1000001430511475, 110.55000305175781, 105.02799987792969)","(5.700000286102295, 73.20000457763672, 83.9739990234375)","(29.700000762939453, 36.150001525878906, 92.44400024414062)","(-13.050000190734863, 42.45000076293945, 76.2300033569336)","(-36.30000305175781, 43.05000305175781, 19.118000030517578)","(18.450000762939453, 74.85000610351562, 105.02799987792969)"
143,2022-12-04 12:02:10.948658,"(-33.900001525878906, 25.200000762939453, 59.290000915527344)","(3.750000238418579, 34.95000076293945, 77.92399597167969)","(1.8000000715255737, 109.80000305175781, 102.1240005493164)","(5.700000286102295, 73.35000610351562, 83.73200225830078)","(30.30000114440918, 35.55000305175781, 90.26599884033203)","(-13.950000762939453, 42.45000076293945, 75.74600219726562)","(-35.55000305175781, 42.150001525878906, 20.56999969482422)","(18.30000114440918, 75.0, 105.51200103759766)"
144,2022-12-04 12:02:11.084390,"(-33.60000228881836, 24.450000762939453, 59.04800033569336)","(2.700000047683716, 34.35000228881836, 79.61799621582031)","(1.2000000476837158, 109.80000305175781, 101.63999938964844)","(5.400000095367432, 74.10000610351562, 84.21599578857422)","(30.000001907348633, 36.900001525878906, 91.71800231933594)","(-13.350000381469727, 41.85000228881836, 75.50399780273438)","(-35.55000305175781, 42.60000228881836, 21.053998947143555)","(18.600000381469727, 74.70000457763672, 105.51200103759766)"
145,2022-12-04 12:02:11.084907,"(-33.75, 24.600000381469727, 57.8380012512207)","(3.1500000953674316, 34.20000076293945, 79.13400268554688)","(1.9500000476837158, 110.85000610351562, 103.09200286865234)","(5.400000095367432, 73.5, 83.73200225830078)","(29.700000762939453, 37.650001525878906, 91.47599792480469)","(-13.050000190734863, 42.45000076293945, 76.2300033569336)","(-36.0, 43.05000305175781, 18.634000778198242)","(18.900001525878906, 74.70000457763672, 105.02799987792969)"
146,2022-12-04 12:02:11.128411,"(-33.900001525878906, 24.900001525878906, 59.04800033569336)","(3.6000001430511475, 35.400001525878906, 80.34400177001953)","(2.25, 110.55000305175781, 103.57599639892578)","(5.25, 73.05000305175781, 83.48999786376953)","(30.30000114440918, 37.05000305175781, 90.99199676513672)","(-13.800000190734863, 42.0, 75.26200103759766)","(-35.85000228881836, 42.60000228881836, 19.360000610351562)","(19.05000114440918, 75.0, 105.02799987792969)"
147,2022-12-04 12:02:11.218413,"(-33.45000076293945, 24.450000762939453, 58.321998596191406)","(2.8500001430511475, 36.0, 83.73200225830078)","(2.1000001430511475, 110.25000762939453, 104.05999755859375)","(5.550000190734863, 72.9000015258789, 84.21599578857422)","(30.30000114440918, 37.05000305175781, 90.99199676513672)","(-13.500000953674316, 42.45000076293945, 75.26200103759766)","(-35.55000305175781, 42.75, 19.8439998626709)","(18.900001525878906, 74.85000610351562, 105.02799987792969)"
148,2022-12-04 12:02:11.263184,"(-33.45000076293945, 24.600000381469727, 58.321998596191406)","(2.4000000953674316, 35.25, 79.3759994506836)","(1.8000000715255737, 111.00000762939453, 103.81800079345703)","(5.400000095367432, 73.6500015258789, 83.9739990234375)","(30.900001525878906, 36.75, 92.9280014038086)","(-13.500000953674316, 42.75, 75.74600219726562)","(-35.400001525878906, 42.900001525878906, 19.601999282836914)","(18.75, 75.1500015258789, 104.302001953125)"
149,2022-12-04 12:02:11.308482,"(-33.75, 25.05000114440918, 58.56399917602539)","(2.4000000953674316, 34.5, 80.8280029296875)","(1.6500000953674316, 110.25000762939453, 102.60800170898438)","(5.400000095367432, 73.80000305175781, 83.9739990234375)","(30.150001525878906, 35.55000305175781, 91.95999908447266)","(-13.050000190734863, 42.900001525878906, 76.2300033569336)","(-36.45000076293945, 42.0, 20.327999114990234)","(18.600000381469727, 74.85000610351562, 105.02799987792969)"
150,2022-12-04 12:02:11.399160,"(-34.05000305175781, 24.900001525878906, 59.04800033569336)","(0.45000001788139343, 34.20000076293945, 79.86000061035156)","(1.5, 111.30000305175781, 103.09200286865234)","(5.25, 73.35000610351562, 84.21599578857422)","(29.850000381469727, 36.60000228881836, 91.95999908447266)","(-13.800000190734863, 42.60000228881836, 76.2300033569336)","(-35.25, 42.0, 20.327999114990234)","(18.450000762939453, 74.4000015258789, 105.51200103759766)"
151,2022-12-04 12:02:11.443377,"(-33.75, 24.600000381469727, 57.8380012512207)","(2.5500001907348633, 36.30000305175781, 81.31199645996094)","(1.9500000476837158, 111.00000762939453, 104.78600311279297)","(6.0, 73.35000610351562, 83.00599670410156)","(30.600000381469727, 38.10000228881836, 91.23400115966797)","(-13.500000953674316, 42.45000076293945, 75.98799896240234)","(-35.85000228881836, 42.75, 20.086000442504883)","(18.900001525878906, 75.0, 104.54399871826172)"
152,2022-12-04 12:02:11.534337,"(-33.30000305175781, 24.600000381469727, 58.56399917602539)","(3.0, 33.45000076293945, 79.61799621582031)","(2.1000001430511475, 110.25000762939453, 103.57599639892578)","(5.700000286102295, 73.05000305175781, 83.48999786376953)","(29.100000381469727, 37.20000076293945, 91.95999908447266)","(-13.350000381469727, 42.60000228881836, 75.74600219726562)","(-35.55000305175781, 42.30000305175781, 20.086000442504883)","(18.450000762939453, 74.70000457763672, 105.02799987792969)"
153,2022-12-04 12:02:11.578311,"(-33.900001525878906, 25.80000114440918, 58.321998596191406)","(3.6000001430511475, 35.400001525878906, 81.31199645996094)","(1.9500000476837158, 109.95000457763672, 104.54399871826172)","(5.550000190734863, 73.20000457763672, 83.73200225830078)","(30.600000381469727, 36.900001525878906, 91.95999908447266)","(-13.200000762939453, 42.0, 76.47200012207031)","(-36.0, 41.85000228881836, 19.360000610351562)","(18.75, 74.70000457763672, 105.51200103759766)"
154,2022-12-04 12:02:11.637245,"(-33.75, 24.600000381469727, 57.59600067138672)","(2.4000000953674316, 35.55000305175781, 78.40799713134766)","(1.2000000476837158, 110.4000015258789, 103.09200286865234)","(5.700000286102295, 73.20000457763672, 84.21599578857422)","(30.600000381469727, 35.85000228881836, 91.23400115966797)","(-13.65000057220459, 42.45000076293945, 75.74600219726562)","(-35.400001525878906, 43.05000305175781, 19.601999282836914)","(18.75, 74.4000015258789, 104.78600311279297)"
155,2022-12-04 12:02:11.713267,"(-33.75, 24.900001525878906, 59.77399826049805)","(4.050000190734863, 33.900001525878906, 80.10199737548828)","(1.6500000953674316, 111.30000305175781, 101.88199615478516)","(5.25, 73.35000610351562, 83.24800109863281)","(29.400001525878906, 36.75, 91.47599792480469)","(-13.950000762939453, 42.30000305175781, 75.50399780273438)","(-36.0, 42.900001525878906, 20.56999969482422)","(18.900001525878906, 73.95000457763672, 105.51200103759766)"
156,2022-12-04 12:02:11.758469,"(-33.60000228881836, 24.750001907348633, 58.321998596191406)","(3.1500000953674316, 33.60000228881836, 80.10199737548828)","(1.9500000476837158, 109.6500015258789, 104.302001953125)","(5.550000190734863, 73.6500015258789, 83.73200225830078)","(30.750001907348633, 36.0, 92.68599700927734)","(-13.800000190734863, 42.30000305175781, 75.74600219726562)","(-35.25, 43.05000305175781, 19.118000030517578)","(19.200000762939453, 74.70000457763672, 105.2699966430664)"
157,2022-12-04 12:02:11.803545,"(-33.75, 24.900001525878906, 59.04800033569336)","(2.4000000953674316, 33.900001525878906, 81.31199645996094)","(1.6500000953674316, 110.25000762939453, 103.81800079345703)","(6.150000095367432, 73.20000457763672, 84.45800018310547)","(30.750001907348633, 35.85000228881836, 91.47599792480469)","(-13.800000190734863, 42.30000305175781, 76.2300033569336)","(-35.55000305175781, 42.45000076293945, 18.875999450683594)","(18.75, 74.55000305175781, 105.02799987792969)"
158,2022-12-04 12:02:11.893553,"(-34.05000305175781, 25.05000114440918, 59.04800033569336)","(3.6000001430511475, 33.900001525878906, 81.31199645996094)","(1.6500000953674316, 109.95000457763672, 103.09200286865234)","(6.0, 73.20000457763672, 83.9739990234375)","(30.600000381469727, 37.05000305175781, 91.23400115966797)","(-13.800000190734863, 42.30000305175781, 75.74600219726562)","(-36.0, 43.05000305175781, 19.601999282836914)","(19.650001525878906, 75.0, 105.51200103759766)"
159,2022-12-04 12:02:11.938208,"(-34.5, 24.600000381469727, 58.56399917602539)","(2.1000001430511475, 34.650001525878906, 79.13400268554688)","(1.9500000476837158, 109.6500015258789, 102.8499984741211)","(5.700000286102295, 73.05000305175781, 83.73200225830078)","(31.200000762939453, 36.150001525878906, 91.71800231933594)","(-12.90000057220459, 42.75, 75.26200103759766)","(-35.85000228881836, 43.20000076293945, 19.360000610351562)","(18.75, 75.1500015258789, 105.2699966430664)"
160,2022-12-04 12:02:12.028749,"(-33.45000076293945, 25.80000114440918, 58.07999801635742)","(3.1500000953674316, 34.80000305175781, 80.58599853515625)","(1.6500000953674316, 110.10000610351562, 104.54399871826172)","(5.400000095367432, 72.9000015258789, 83.48999786376953)","(30.750001907348633, 36.60000228881836, 91.23400115966797)","(-13.350000381469727, 42.75, 75.98799896240234)","(-35.70000076293945, 42.150001525878906, 20.56999969482422)","(18.150001525878906, 74.70000457763672, 104.302001953125)"
161,2022-12-04 12:02:12.073519,"(-33.60000228881836, 25.500001907348633, 58.321998596191406)","(2.8500001430511475, 33.60000228881836, 79.61799621582031)","(1.350000023841858, 109.95000457763672, 103.09200286865234)","(5.700000286102295, 73.35000610351562, 83.9739990234375)","(30.600000381469727, 37.20000076293945, 92.20199584960938)","(-12.600000381469727, 42.30000305175781, 76.2300033569336)","(-36.30000305175781, 42.150001525878906, 19.8439998626709)","(18.600000381469727, 74.10000610351562, 105.51200103759766)"
162,2022-12-04 12:02:12.118459,"(-34.35000228881836, 25.05000114440918, 58.805999755859375)","(3.1500000953674316, 34.95000076293945, 82.03800201416016)","(1.350000023841858, 111.00000762939453, 101.88199615478516)","(5.700000286102295, 72.60000610351562, 83.73200225830078)","(30.750001907348633, 36.60000228881836, 91.23400115966797)","(-13.500000953674316, 42.45000076293945, 75.74600219726562)","(-35.55000305175781, 42.45000076293945, 19.8439998626709)","(19.80000114440918, 74.85000610351562, 105.2699966430664)"
163,2022-12-04 12:02:12.208717,"(-33.150001525878906, 24.600000381469727, 58.07999801635742)","(2.5500001907348633, 33.75, 79.3759994506836)","(1.5, 109.95000457763672, 101.88199615478516)","(5.850000381469727, 73.35000610351562, 84.94200134277344)","(30.600000381469727, 36.60000228881836, 91.95999908447266)","(-13.65000057220459, 42.45000076293945, 76.2300033569336)","(-36.75, 42.900001525878906, 20.327999114990234)","(18.900001525878906, 74.55000305175781, 105.02799987792969)"
164,2022-12-04 12:02:12.253558,"(-33.75, 25.200000762939453, 58.07999801635742)","(5.25, 34.20000076293945, 77.68199920654297)","(1.9500000476837158, 110.4000015258789, 103.33399963378906)","(5.850000381469727, 73.35000610351562, 83.73200225830078)","(30.30000114440918, 36.60000228881836, 91.71800231933594)","(-13.500000953674316, 42.75, 75.50399780273438)","(-36.150001525878906, 43.05000305175781, 20.086000442504883)","(18.600000381469727, 73.95000457763672, 105.02799987792969)"
165,2022-12-04 12:02:12.298505,"(-33.30000305175781, 24.900001525878906, 58.07999801635742)","(3.9000000953674316, 35.10000228881836, 80.10199737548828)","(3.450000047683716, 111.1500015258789, 105.2699966430664)","(5.850000381469727, 73.6500015258789, 84.21599578857422)","(30.30000114440918, 37.05000305175781, 90.26599884033203)","(-13.350000381469727, 41.85000228881836, 76.2300033569336)","(-36.0, 43.05000305175781, 19.601999282836914)","(19.05000114440918, 74.55000305175781, 105.51200103759766)"
166,2022-12-04 12:02:12.389155,"(-33.900001525878906, 25.200000762939453, 58.805999755859375)","(1.6500000953674316, 34.650001525878906, 78.6500015258789)","(1.350000023841858, 109.6500015258789, 101.63999938964844)","(6.0, 73.5, 83.9739990234375)","(29.850000381469727, 36.75, 91.95999908447266)","(-13.800000190734863, 42.0, 75.98799896240234)","(-35.85000228881836, 43.650001525878906, 19.360000610351562)","(18.900001525878906, 74.55000305175781, 104.78600311279297)"
167,2022-12-04 12:02:12.433615,"(-33.60000228881836, 24.600000381469727, 58.56399917602539)","(3.0, 34.5, 79.86000061035156)","(2.4000000953674316, 110.4000015258789, 102.8499984741211)","(5.550000190734863, 73.20000457763672, 83.73200225830078)","(30.30000114440918, 37.80000305175781, 91.71800231933594)","(-13.050000190734863, 42.45000076293945, 76.2300033569336)","(-35.55000305175781, 43.05000305175781, 19.360000610351562)","(19.200000762939453, 74.70000457763672, 105.2699966430664)"
168,2022-12-04 12:02:12.478436,"(-33.0, 24.750001907348633, 58.321998596191406)","(3.450000047683716, 35.10000228881836, 82.27999877929688)","(2.25, 109.50000762939453, 105.02799987792969)","(5.850000381469727, 73.6500015258789, 83.73200225830078)","(30.450000762939453, 36.30000305175781, 90.02400207519531)","(-13.350000381469727, 42.900001525878906, 76.2300033569336)","(-36.0, 42.60000228881836, 20.086000442504883)","(18.75, 74.4000015258789, 104.78600311279297)"
169,2022-12-04 12:02:12.614043,"(-33.75, 23.850000381469727, 59.290000915527344)","(3.0, 34.80000305175781, 79.13400268554688)","(2.5500001907348633, 110.10000610351562, 103.09200286865234)","(5.550000190734863, 72.75, 84.21599578857422)","(30.30000114440918, 36.0, 90.75)","(-13.65000057220459, 42.30000305175781, 75.50399780273438)","(-35.400001525878906, 42.900001525878906, 20.327999114990234)","(18.75, 74.70000457763672, 105.2699966430664)"
170,2022-12-04 12:02:12.614490,"(-34.05000305175781, 24.900001525878906, 59.04800033569336)","(2.25, 35.55000305175781, 80.8280029296875)","(2.8500001430511475, 110.4000015258789, 103.33399963378906)","(5.400000095367432, 73.6500015258789, 83.9739990234375)","(30.450000762939453, 36.75, 91.71800231933594)","(-13.500000953674316, 42.60000228881836, 75.98799896240234)","(-36.0, 43.35000228881836, 19.360000610351562)","(19.200000762939453, 74.70000457763672, 104.78600311279297)"
