,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 12:16:40.440831,"(-28.650001525878906, 21.0, 59.77399826049805)","(1.0500000715255737, 31.950000762939453, 82.27999877929688)","(-1.2000000476837158, 106.50000762939453, 106.23799896240234)","(-4.800000190734863, 57.30000305175781, 90.50800323486328)","(22.200000762939453, 35.10000228881836, 85.66799926757812)","(-42.900001525878906, 34.80000305175781, 47.43199920654297)","(-50.55000305175781, 57.000003814697266, 13.067999839782715)","(59.250003814697266, 156.15000915527344, 167.46400451660156)"
115,2022-12-04 12:16:40.484568,"(-29.250001907348633, 20.850000381469727, 60.5)","(2.4000000953674316, 31.200000762939453, 82.03800201416016)","(-1.9500000476837158, 105.45000457763672, 105.51200103759766)","(-4.650000095367432, 57.45000076293945, 89.2979965209961)","(21.900001525878906, 35.10000228881836, 85.18399810791016)","(-43.20000076293945, 34.5, 47.189998626708984)","(-50.55000305175781, 57.000003814697266, 11.37399959564209)","(59.10000228881836, 155.25, 168.19000244140625)"
116,2022-12-04 12:16:40.575679,"(-28.05000114440918, 21.30000114440918, 61.95199966430664)","(2.1000001430511475, 30.150001525878906, 81.06999969482422)","(-1.350000023841858, 106.20000457763672, 104.54399871826172)","(-4.350000381469727, 57.750003814697266, 89.05599975585938)","(21.900001525878906, 34.80000305175781, 85.90999603271484)","(-42.75, 34.5, 47.43199920654297)","(-50.250003814697266, 58.05000305175781, 13.067999839782715)","(59.250003814697266, 155.25, 168.19000244140625)"
117,2022-12-04 12:16:40.620001,"(-28.80000114440918, 21.450000762939453, 59.77399826049805)","(1.6500000953674316, 31.05000114440918, 81.31199645996094)","(-0.6000000238418579, 105.75000762939453, 106.23799896240234)","(-4.650000095367432, 57.000003814697266, 89.05599975585938)","(22.200000762939453, 34.80000305175781, 85.4260025024414)","(-43.20000076293945, 34.20000076293945, 47.91600036621094)","(-50.250003814697266, 57.150001525878906, 13.552000045776367)","(59.250003814697266, 156.15000915527344, 167.2220001220703)"
118,2022-12-04 12:16:40.664641,"(-28.200000762939453, 20.850000381469727, 60.257999420166016)","(2.25, 31.05000114440918, 81.31199645996094)","(-1.350000023841858, 106.20000457763672, 103.81800079345703)","(-4.800000190734863, 57.30000305175781, 90.26599884033203)","(22.5, 35.400001525878906, 86.1520004272461)","(-43.05000305175781, 34.05000305175781, 46.947998046875)","(-50.55000305175781, 57.30000305175781, 12.583999633789062)","(58.80000305175781, 155.85000610351562, 168.19000244140625)"
119,2022-12-04 12:16:40.754490,"(-28.650001525878906, 21.0, 61.95199966430664)","(1.6500000953674316, 31.200000762939453, 82.03800201416016)","(-1.8000000715255737, 106.20000457763672, 104.54399871826172)","(-4.050000190734863, 56.85000228881836, 90.50800323486328)","(21.30000114440918, 35.400001525878906, 84.94200134277344)","(-42.75, 34.20000076293945, 47.67399978637695)","(-50.400001525878906, 57.000003814697266, 13.309999465942383)","(58.95000076293945, 155.5500030517578, 168.19000244140625)"
120,2022-12-04 12:16:40.799989,"(-28.200000762939453, 20.25, 61.22599792480469)","(1.6500000953674316, 30.150001525878906, 80.8280029296875)","(-1.5, 105.9000015258789, 104.302001953125)","(-4.200000286102295, 57.000003814697266, 90.02400207519531)","(22.200000762939453, 35.10000228881836, 85.90999603271484)","(-42.900001525878906, 34.20000076293945, 47.67399978637695)","(-50.400001525878906, 56.85000228881836, 12.826000213623047)","(58.80000305175781, 156.15000915527344, 167.947998046875)"
121,2022-12-04 12:16:40.845066,"(-28.500001907348633, 19.950000762939453, 61.709999084472656)","(2.5500001907348633, 29.55000114440918, 81.7959976196289)","(-0.6000000238418579, 105.9000015258789, 104.302001953125)","(-3.750000238418579, 57.30000305175781, 89.78199768066406)","(22.200000762939453, 34.650001525878906, 86.1520004272461)","(-43.05000305175781, 34.80000305175781, 48.400001525878906)","(-50.10000228881836, 57.30000305175781, 12.583999633789062)","(59.10000228881836, 156.15000915527344, 167.947998046875)"
122,2022-12-04 12:16:40.934981,"(-28.650001525878906, 20.55000114440918, 61.22599792480469)","(2.700000047683716, 30.900001525878906, 83.48999786376953)","(-2.1000001430511475, 106.05000305175781, 104.54399871826172)","(-4.200000286102295, 57.900001525878906, 90.50800323486328)","(21.600000381469727, 34.5, 85.66799926757812)","(-42.60000228881836, 34.5, 47.67399978637695)","(-51.000003814697266, 57.30000305175781, 12.583999633789062)","(59.10000228881836, 155.5500030517578, 167.947998046875)"
123,2022-12-04 12:16:40.980133,"(-28.500001907348633, 21.0, 62.194000244140625)","(0.9000000357627869, 30.600000381469727, 81.55400085449219)","(-2.700000047683716, 107.10000610351562, 104.78600311279297)","(-4.050000190734863, 57.45000076293945, 90.75)","(22.650001525878906, 34.20000076293945, 86.1520004272461)","(-43.05000305175781, 34.5, 46.947998046875)","(-49.95000076293945, 57.45000076293945, 12.826000213623047)","(58.95000076293945, 156.3000030517578, 168.91600036621094)"
124,2022-12-04 12:16:41.069576,"(-28.05000114440918, 20.850000381469727, 60.742000579833984)","(1.5, 31.05000114440918, 81.06999969482422)","(-0.9000000357627869, 105.75000762939453, 104.05999755859375)","(-4.200000286102295, 56.85000228881836, 90.75)","(22.200000762939453, 34.650001525878906, 85.66799926757812)","(-43.35000228881836, 34.35000228881836, 47.91600036621094)","(-50.55000305175781, 57.750003814697266, 12.100000381469727)","(59.10000228881836, 155.85000610351562, 168.19000244140625)"
125,2022-12-04 12:16:41.160638,"(-28.650001525878906, 20.850000381469727, 60.742000579833984)","(2.25, 32.25, 80.58599853515625)","(-1.0500000715255737, 104.25000762939453, 104.78600311279297)","(-4.200000286102295, 57.150001525878906, 89.78199768066406)","(21.75, 35.55000305175781, 86.39399719238281)","(-42.900001525878906, 34.650001525878906, 47.189998626708984)","(-49.500003814697266, 57.000003814697266, 13.552000045776367)","(59.10000228881836, 155.5500030517578, 168.43199157714844)"
126,2022-12-04 12:16:41.161099,"(-28.350000381469727, 21.30000114440918, 60.257999420166016)","(2.4000000953674316, 30.600000381469727, 80.8280029296875)","(-2.1000001430511475, 106.05000305175781, 104.78600311279297)","(-4.650000095367432, 57.45000076293945, 89.78199768066406)","(23.25, 35.25, 85.4260025024414)","(-42.60000228881836, 34.5, 47.189998626708984)","(-50.400001525878906, 56.55000305175781, 13.067999839782715)","(58.80000305175781, 156.0, 168.43199157714844)"
127,2022-12-04 12:16:41.249985,"(-28.350000381469727, 21.600000381469727, 60.742000579833984)","(2.25, 31.05000114440918, 81.7959976196289)","(-0.9000000357627869, 104.55000305175781, 104.302001953125)","(-4.200000286102295, 57.000003814697266, 90.02400207519531)","(22.5, 35.55000305175781, 84.94200134277344)","(-42.900001525878906, 34.05000305175781, 47.67399978637695)","(-49.95000076293945, 57.60000228881836, 12.100000381469727)","(59.10000228881836, 156.15000915527344, 166.73800659179688)"
128,2022-12-04 12:16:41.294638,"(-28.05000114440918, 20.700000762939453, 60.742000579833984)","(1.2000000476837158, 31.80000114440918, 82.76399993896484)","(-2.1000001430511475, 104.85000610351562, 104.302001953125)","(-4.350000381469727, 57.30000305175781, 90.50800323486328)","(21.450000762939453, 34.95000076293945, 86.1520004272461)","(-42.900001525878906, 34.20000076293945, 47.189998626708984)","(-50.250003814697266, 56.85000228881836, 12.100000381469727)","(59.10000228881836, 155.40000915527344, 167.46400451660156)"
129,2022-12-04 12:16:41.339590,"(-28.350000381469727, 21.0, 60.742000579833984)","(1.8000000715255737, 30.000001907348633, 81.31199645996094)","(-1.9500000476837158, 105.9000015258789, 105.2699966430664)","(-4.800000190734863, 56.85000228881836, 90.75)","(22.05000114440918, 35.400001525878906, 84.94200134277344)","(-42.45000076293945, 34.5, 47.43199920654297)","(-50.250003814697266, 56.85000228881836, 12.342000007629395)","(58.20000076293945, 155.5500030517578, 167.70599365234375)"
130,2022-12-04 12:16:41.429958,"(-29.250001907348633, 21.150001525878906, 61.46799850463867)","(3.0, 31.05000114440918, 80.8280029296875)","(-1.5, 105.75000762939453, 103.81800079345703)","(-4.350000381469727, 57.45000076293945, 89.54000091552734)","(21.150001525878906, 34.650001525878906, 86.87799835205078)","(-43.05000305175781, 34.20000076293945, 47.67399978637695)","(-50.250003814697266, 55.95000076293945, 12.100000381469727)","(58.80000305175781, 155.70001220703125, 167.947998046875)"
131,2022-12-04 12:16:41.474744,"(-28.950000762939453, 20.25, 61.22599792480469)","(1.350000023841858, 31.500001907348633, 82.03800201416016)","(-1.6500000953674316, 106.6500015258789, 104.05999755859375)","(-4.5, 57.30000305175781, 89.78199768066406)","(21.450000762939453, 34.650001525878906, 86.87799835205078)","(-42.60000228881836, 34.05000305175781, 47.43199920654297)","(-51.30000305175781, 55.80000305175781, 12.826000213623047)","(58.650001525878906, 155.70001220703125, 167.70599365234375)"
132,2022-12-04 12:16:41.520012,"(-29.100000381469727, 21.0, 61.46799850463867)","(1.0500000715255737, 30.600000381469727, 83.00599670410156)","(-1.5, 105.9000015258789, 103.81800079345703)","(-4.5, 57.150001525878906, 90.26599884033203)","(21.600000381469727, 34.95000076293945, 86.39399719238281)","(-43.05000305175781, 34.20000076293945, 47.189998626708984)","(-50.85000228881836, 57.150001525878906, 13.309999465942383)","(58.500003814697266, 155.85000610351562, 168.19000244140625)"
133,2022-12-04 12:16:41.609932,"(-28.80000114440918, 21.0, 60.5)","(2.5500001907348633, 33.30000305175781, 79.13400268554688)","(-1.2000000476837158, 106.05000305175781, 104.302001953125)","(-4.200000286102295, 57.30000305175781, 89.78199768066406)","(22.350000381469727, 34.80000305175781, 86.39399719238281)","(-42.30000305175781, 34.35000228881836, 47.189998626708984)","(-50.400001525878906, 56.400001525878906, 11.616000175476074)","(58.650001525878906, 155.5500030517578, 167.947998046875)"
134,2022-12-04 12:16:41.654834,"(-28.950000762939453, 21.150001525878906, 60.5)","(3.0, 32.70000076293945, 82.03800201416016)","(-2.25, 105.30000305175781, 103.09200286865234)","(-4.350000381469727, 57.30000305175781, 90.02400207519531)","(21.900001525878906, 34.80000305175781, 84.94200134277344)","(-42.900001525878906, 34.20000076293945, 47.43199920654297)","(-50.250003814697266, 57.150001525878906, 12.342000007629395)","(58.35000228881836, 155.25, 167.70599365234375)"
135,2022-12-04 12:16:41.835186,"(-28.650001525878906, 20.700000762939453, 60.742000579833984)","(2.700000047683716, 31.05000114440918, 82.76399993896484)","(-2.700000047683716, 106.35000610351562, 103.33399963378906)","(-4.350000381469727, 57.45000076293945, 90.50800323486328)","(22.5, 34.95000076293945, 84.69999694824219)","(-42.900001525878906, 34.5, 47.91600036621094)","(-50.70000076293945, 57.60000228881836, 12.342000007629395)","(58.500003814697266, 155.40000915527344, 167.70599365234375)"
136,2022-12-04 12:16:41.835809,"(-29.400001525878906, 21.150001525878906, 60.01599884033203)","(2.700000047683716, 30.450000762939453, 80.10199737548828)","(-0.6000000238418579, 105.45000457763672, 104.05999755859375)","(-4.350000381469727, 57.900001525878906, 89.78199768066406)","(22.200000762939453, 34.35000228881836, 85.66799926757812)","(-42.0, 34.650001525878906, 47.91600036621094)","(-50.10000228881836, 57.000003814697266, 12.826000213623047)","(58.650001525878906, 155.85000610351562, 167.70599365234375)"
137,2022-12-04 12:16:41.837338,"(-28.500001907348633, 21.0, 60.257999420166016)","(0.30000001192092896, 31.05000114440918, 83.9739990234375)","(-1.8000000715255737, 105.45000457763672, 104.54399871826172)","(-4.650000095367432, 57.000003814697266, 90.26599884033203)","(22.200000762939453, 34.20000076293945, 85.18399810791016)","(-42.60000228881836, 34.35000228881836, 47.189998626708984)","(-50.250003814697266, 56.250003814697266, 12.583999633789062)","(58.20000076293945, 155.70001220703125, 167.947998046875)"
138,2022-12-04 12:16:41.925347,"(-28.950000762939453, 19.80000114440918, 60.5)","(0.30000001192092896, 31.950000762939453, 82.27999877929688)","(-1.8000000715255737, 106.20000457763672, 103.81800079345703)","(-4.350000381469727, 57.60000228881836, 89.05599975585938)","(22.950000762939453, 34.20000076293945, 85.90999603271484)","(-42.75, 34.20000076293945, 47.67399978637695)","(-50.250003814697266, 57.60000228881836, 12.583999633789062)","(58.35000228881836, 155.40000915527344, 167.46400451660156)"
139,2022-12-04 12:16:41.969863,"(-28.200000762939453, 21.150001525878906, 60.98400115966797)","(2.1000001430511475, 32.70000076293945, 79.3759994506836)","(-1.6500000953674316, 106.35000610351562, 104.05999755859375)","(-4.800000190734863, 57.30000305175781, 89.54000091552734)","(22.200000762939453, 35.400001525878906, 85.66799926757812)","(-43.05000305175781, 34.650001525878906, 47.67399978637695)","(-50.70000076293945, 57.45000076293945, 13.309999465942383)","(58.650001525878906, 155.70001220703125, 168.19000244140625)"
140,2022-12-04 12:16:42.060961,"(-28.500001907348633, 21.0, 60.742000579833984)","(1.5, 32.70000076293945, 79.13400268554688)","(-1.6500000953674316, 105.75000762939453, 104.78600311279297)","(-4.800000190734863, 57.45000076293945, 90.02400207519531)","(21.450000762939453, 34.5, 85.4260025024414)","(-42.60000228881836, 34.35000228881836, 47.189998626708984)","(-49.80000305175781, 56.400001525878906, 12.100000381469727)","(58.35000228881836, 155.70001220703125, 167.46400451660156)"
141,2022-12-04 12:16:42.105142,"(-29.100000381469727, 20.55000114440918, 60.5)","(2.8500001430511475, 31.80000114440918, 80.58599853515625)","(-1.9500000476837158, 105.9000015258789, 105.02799987792969)","(-4.050000190734863, 57.30000305175781, 90.02400207519531)","(21.75, 34.5, 85.66799926757812)","(-42.900001525878906, 34.35000228881836, 47.189998626708984)","(-50.10000228881836, 56.55000305175781, 12.342000007629395)","(58.95000076293945, 156.0, 167.46400451660156)"
142,2022-12-04 12:16:42.149975,"(-28.650001525878906, 21.0, 60.257999420166016)","(1.9500000476837158, 31.350000381469727, 81.55400085449219)","(-1.8000000715255737, 106.05000305175781, 104.302001953125)","(-4.650000095367432, 57.30000305175781, 90.26599884033203)","(21.900001525878906, 35.70000076293945, 84.94200134277344)","(-42.75, 34.650001525878906, 47.91600036621094)","(-49.500003814697266, 56.250003814697266, 11.857999801635742)","(58.35000228881836, 156.3000030517578, 168.43199157714844)"
143,2022-12-04 12:16:42.194826,"(-28.500001907348633, 21.150001525878906, 61.46799850463867)","(1.9500000476837158, 30.150001525878906, 80.10199737548828)","(-1.8000000715255737, 105.30000305175781, 105.51200103759766)","(-4.050000190734863, 57.30000305175781, 90.99199676513672)","(22.5, 35.25, 86.1520004272461)","(-42.45000076293945, 34.5, 47.67399978637695)","(-50.250003814697266, 57.150001525878906, 11.37399959564209)","(59.10000228881836, 155.70001220703125, 168.19000244140625)"
144,2022-12-04 12:16:42.284868,"(-28.350000381469727, 21.150001525878906, 60.98400115966797)","(1.5, 30.450000762939453, 81.7959976196289)","(-2.1000001430511475, 106.20000457763672, 103.33399963378906)","(-4.200000286102295, 57.000003814697266, 89.54000091552734)","(21.900001525878906, 35.25, 85.18399810791016)","(-42.900001525878906, 34.20000076293945, 46.947998046875)","(-50.70000076293945, 56.70000076293945, 13.067999839782715)","(58.80000305175781, 156.15000915527344, 167.46400451660156)"
145,2022-12-04 12:16:42.329973,"(-28.200000762939453, 20.55000114440918, 60.5)","(3.3000001907348633, 30.900001525878906, 81.06999969482422)","(-1.0500000715255737, 105.9000015258789, 105.02799987792969)","(-4.350000381469727, 57.150001525878906, 90.02400207519531)","(22.5, 34.5, 84.69999694824219)","(-43.05000305175781, 34.05000305175781, 46.947998046875)","(-50.70000076293945, 57.150001525878906, 12.100000381469727)","(59.400001525878906, 155.85000610351562, 168.43199157714844)"
146,2022-12-04 12:16:42.419929,"(-27.900001525878906, 21.30000114440918, 60.5)","(1.5, 31.350000381469727, 81.31199645996094)","(-1.5, 107.10000610351562, 104.54399871826172)","(-4.200000286102295, 57.45000076293945, 89.2979965209961)","(22.80000114440918, 34.35000228881836, 86.39399719238281)","(-43.20000076293945, 34.20000076293945, 47.43199920654297)","(-50.250003814697266, 57.150001525878906, 12.342000007629395)","(59.400001525878906, 156.45001220703125, 168.43199157714844)"
147,2022-12-04 12:16:42.464982,"(-28.80000114440918, 20.400001525878906, 62.43600082397461)","(1.350000023841858, 32.55000305175781, 81.06999969482422)","(-0.30000001192092896, 105.9000015258789, 104.78600311279297)","(-3.9000000953674316, 57.000003814697266, 90.50800323486328)","(21.75, 34.35000228881836, 84.69999694824219)","(-43.35000228881836, 34.650001525878906, 47.91600036621094)","(-50.10000228881836, 55.95000076293945, 12.583999633789062)","(59.10000228881836, 156.0, 167.947998046875)"
148,2022-12-04 12:16:42.600492,"(-28.350000381469727, 20.850000381469727, 62.194000244140625)","(1.350000023841858, 31.650001525878906, 81.31199645996094)","(-1.0500000715255737, 105.00000762939453, 103.33399963378906)","(-4.200000286102295, 57.150001525878906, 90.50800323486328)","(21.900001525878906, 35.25, 84.94200134277344)","(-43.05000305175781, 34.35000228881836, 47.67399978637695)","(-50.250003814697266, 56.70000076293945, 12.342000007629395)","(58.500003814697266, 156.0, 168.6739959716797)"
149,2022-12-04 12:16:42.601140,"(-28.350000381469727, 20.850000381469727, 61.22599792480469)","(1.5, 32.70000076293945, 80.34400177001953)","(-0.75, 105.45000457763672, 102.60800170898438)","(-4.5, 57.45000076293945, 90.75)","(21.900001525878906, 34.5, 86.39399719238281)","(-43.20000076293945, 33.75, 46.947998046875)","(-49.650001525878906, 56.70000076293945, 12.583999633789062)","(58.80000305175781, 156.0, 167.70599365234375)"
150,2022-12-04 12:16:42.645183,"(-28.500001907348633, 20.850000381469727, 61.95199966430664)","(1.9500000476837158, 32.85000228881836, 83.48999786376953)","(-1.9500000476837158, 107.4000015258789, 104.78600311279297)","(-4.200000286102295, 56.85000228881836, 89.54000091552734)","(21.30000114440918, 35.25, 86.63600158691406)","(-42.75, 34.20000076293945, 48.400001525878906)","(-49.95000076293945, 57.000003814697266, 12.826000213623047)","(58.80000305175781, 156.3000030517578, 167.2220001220703)"
151,2022-12-04 12:16:42.690051,"(-28.80000114440918, 21.0, 60.98400115966797)","(1.9500000476837158, 30.900001525878906, 82.52200317382812)","(-2.25, 105.00000762939453, 105.99600219726562)","(-3.6000001430511475, 56.70000076293945, 90.75)","(22.05000114440918, 34.5, 85.4260025024414)","(-43.20000076293945, 33.900001525878906, 47.43199920654297)","(-50.250003814697266, 56.85000228881836, 13.309999465942383)","(58.95000076293945, 156.3000030517578, 167.70599365234375)"
152,2022-12-04 12:16:42.825869,"(-28.80000114440918, 20.850000381469727, 60.98400115966797)","(1.5, 32.25, 82.27999877929688)","(-1.5, 105.60000610351562, 105.75399780273438)","(-4.200000286102295, 57.60000228881836, 90.02400207519531)","(21.900001525878906, 34.95000076293945, 86.39399719238281)","(-43.5, 34.95000076293945, 47.189998626708984)","(-49.80000305175781, 57.30000305175781, 12.826000213623047)","(58.95000076293945, 156.45001220703125, 167.2220001220703)"
153,2022-12-04 12:16:42.826428,"(-28.950000762939453, 21.75, 62.194000244140625)","(2.5500001907348633, 30.600000381469727, 83.24800109863281)","(-1.8000000715255737, 105.9000015258789, 104.05999755859375)","(-4.050000190734863, 57.60000228881836, 91.23400115966797)","(21.900001525878906, 34.95000076293945, 86.1520004272461)","(-42.75, 34.35000228881836, 47.43199920654297)","(-50.10000228881836, 57.45000076293945, 13.309999465942383)","(59.400001525878906, 156.0, 167.947998046875)"
154,2022-12-04 12:16:42.915419,"(-28.650001525878906, 20.850000381469727, 61.22599792480469)","(2.8500001430511475, 32.10000228881836, 80.8280029296875)","(-1.5, 105.60000610351562, 104.05999755859375)","(-4.5, 57.60000228881836, 90.02400207519531)","(22.200000762939453, 34.5, 85.90999603271484)","(-43.35000228881836, 34.20000076293945, 46.947998046875)","(-50.70000076293945, 57.45000076293945, 12.100000381469727)","(58.95000076293945, 156.0, 166.97999572753906)"
155,2022-12-04 12:16:42.960076,"(-27.900001525878906, 21.0, 61.22599792480469)","(1.8000000715255737, 31.05000114440918, 82.27999877929688)","(-1.8000000715255737, 105.9000015258789, 103.09200286865234)","(-4.200000286102295, 57.750003814697266, 89.78199768066406)","(21.900001525878906, 34.20000076293945, 85.90999603271484)","(-42.75, 34.5, 47.189998626708984)","(-50.400001525878906, 56.70000076293945, 13.067999839782715)","(58.80000305175781, 156.15000915527344, 167.70599365234375)"
156,2022-12-04 12:16:43.005067,"(-28.200000762939453, 21.900001525878906, 61.709999084472656)","(2.25, 30.600000381469727, 83.48999786376953)","(-2.700000047683716, 105.75000762939453, 104.78600311279297)","(-4.350000381469727, 56.85000228881836, 90.02400207519531)","(21.900001525878906, 34.20000076293945, 86.1520004272461)","(-43.05000305175781, 34.05000305175781, 47.189998626708984)","(-50.400001525878906, 57.750003814697266, 12.826000213623047)","(58.500003814697266, 156.75, 167.46400451660156)"
157,2022-12-04 12:16:43.094936,"(-28.200000762939453, 21.0, 61.46799850463867)","(1.9500000476837158, 31.500001907348633, 79.61799621582031)","(-2.1000001430511475, 107.4000015258789, 105.2699966430664)","(-4.200000286102295, 57.60000228881836, 90.50800323486328)","(22.650001525878906, 34.5, 84.69999694824219)","(-43.20000076293945, 34.650001525878906, 47.67399978637695)","(-50.85000228881836, 56.250003814697266, 12.583999633789062)","(58.35000228881836, 156.3000030517578, 167.70599365234375)"
158,2022-12-04 12:16:43.139975,"(-28.350000381469727, 21.450000762939453, 61.95199966430664)","(1.5, 31.650001525878906, 80.8280029296875)","(-1.2000000476837158, 106.05000305175781, 102.60800170898438)","(-5.25, 57.30000305175781, 90.02400207519531)","(21.600000381469727, 34.80000305175781, 86.87799835205078)","(-43.05000305175781, 34.80000305175781, 47.43199920654297)","(-50.250003814697266, 56.400001525878906, 12.826000213623047)","(58.650001525878906, 156.0, 167.70599365234375)"
159,2022-12-04 12:16:43.184821,"(-28.950000762939453, 21.150001525878906, 61.709999084472656)","(1.350000023841858, 32.70000076293945, 81.7959976196289)","(-1.0500000715255737, 106.95000457763672, 104.05999755859375)","(-4.200000286102295, 57.30000305175781, 90.26599884033203)","(22.650001525878906, 34.35000228881836, 85.18399810791016)","(-42.60000228881836, 34.650001525878906, 47.43199920654297)","(-50.10000228881836, 57.000003814697266, 12.342000007629395)","(58.650001525878906, 156.15000915527344, 167.46400451660156)"
160,2022-12-04 12:16:43.280072,"(-28.650001525878906, 21.0, 61.709999084472656)","(1.5, 30.750001907348633, 82.03800201416016)","(-0.9000000357627869, 104.70000457763672, 105.02799987792969)","(-5.100000381469727, 57.60000228881836, 90.26599884033203)","(21.600000381469727, 34.05000305175781, 84.45800018310547)","(-42.45000076293945, 33.75, 47.189998626708984)","(-50.250003814697266, 56.400001525878906, 12.583999633789062)","(58.20000076293945, 155.5500030517578, 167.2220001220703)"
161,2022-12-04 12:16:43.319762,"(-28.200000762939453, 20.700000762939453, 60.5)","(1.2000000476837158, 31.80000114440918, 82.27999877929688)","(-1.8000000715255737, 105.75000762939453, 103.57599639892578)","(-4.950000286102295, 57.150001525878906, 91.23400115966797)","(22.650001525878906, 35.10000228881836, 86.1520004272461)","(-42.75, 33.75, 46.947998046875)","(-50.10000228881836, 56.85000228881836, 13.552000045776367)","(58.20000076293945, 155.40000915527344, 167.70599365234375)"
