,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:08:44.321188,"(114.45000457763672, 79.95000457763672, 97.76799774169922)","(63.60000228881836, 51.750003814697266, 78.6500015258789)","(62.55000305175781, 110.70000457763672, 110.59400177001953)","(69.0, 26.55000114440918, 128.01800537109375)","(52.05000305175781, 33.60000228881836, 91.47599792480469)","(22.650001525878906, 34.80000305175781, 70.66400146484375)","(3.3000001907348633, 29.700000762939453, 11.616000175476074)","(35.55000305175781, 46.650001525878906, 63.88800048828125)"
117,2022-12-11 17:08:44.411189,"(114.9000015258789, 79.5, 95.58999633789062)","(61.95000076293945, 51.45000076293945, 77.92399597167969)","(63.45000076293945, 111.00000762939453, 108.65799713134766)","(68.10000610351562, 25.200000762939453, 130.9219970703125)","(52.500003814697266, 33.75, 90.75)","(22.350000381469727, 34.35000228881836, 69.4540023803711)","(3.450000047683716, 30.150001525878906, 11.616000175476074)","(36.0, 46.5, 64.37200164794922)"
118,2022-12-11 17:08:44.456210,"(114.1500015258789, 78.45000457763672, 97.28399658203125)","(61.650001525878906, 51.30000305175781, 75.98799896240234)","(62.70000076293945, 110.4000015258789, 111.31999969482422)","(67.20000457763672, 27.000001907348633, 128.01800537109375)","(51.750003814697266, 33.45000076293945, 90.75)","(23.100000381469727, 35.25, 70.18000030517578)","(3.750000238418579, 30.450000762939453, 10.890000343322754)","(35.85000228881836, 46.650001525878906, 64.12999725341797)"
119,2022-12-11 17:08:44.501230,"(111.9000015258789, 78.1500015258789, 96.31600189208984)","(61.95000076293945, 50.70000076293945, 77.92399597167969)","(61.500003814697266, 111.75000762939453, 111.0780029296875)","(68.25, 26.850000381469727, 129.47000122070312)","(51.750003814697266, 33.75, 90.75)","(22.350000381469727, 34.5, 69.4540023803711)","(4.050000190734863, 30.30000114440918, 12.100000381469727)","(35.400001525878906, 46.650001525878906, 64.61399841308594)"
120,2022-12-11 17:08:44.591468,"(115.05000305175781, 79.35000610351562, 95.3479995727539)","(61.20000076293945, 50.85000228881836, 79.3759994506836)","(63.000003814697266, 110.4000015258789, 110.83599853515625)","(67.05000305175781, 27.150001525878906, 127.29199981689453)","(52.20000076293945, 33.60000228881836, 90.26599884033203)","(22.5, 34.95000076293945, 70.18000030517578)","(4.350000381469727, 30.450000762939453, 11.857999801635742)","(36.150001525878906, 46.650001525878906, 63.88800048828125)"
121,2022-12-11 17:08:44.636389,"(114.9000015258789, 76.20000457763672, 98.4939956665039)","(62.55000305175781, 51.000003814697266, 78.16600036621094)","(62.250003814697266, 111.45000457763672, 111.31999969482422)","(67.6500015258789, 27.30000114440918, 128.98599243164062)","(51.900001525878906, 33.900001525878906, 90.50800323486328)","(22.05000114440918, 34.80000305175781, 70.66400146484375)","(4.200000286102295, 30.000001907348633, 10.890000343322754)","(35.70000076293945, 46.95000076293945, 64.61399841308594)"
122,2022-12-11 17:08:44.726420,"(113.70000457763672, 77.4000015258789, 96.31600189208984)","(61.500003814697266, 50.70000076293945, 78.6500015258789)","(62.10000228881836, 110.85000610351562, 110.59400177001953)","(66.1500015258789, 26.850000381469727, 132.37399291992188)","(52.20000076293945, 34.05000305175781, 90.75)","(22.200000762939453, 34.80000305175781, 70.4219970703125)","(3.750000238418579, 30.150001525878906, 11.131999969482422)","(35.400001525878906, 46.05000305175781, 64.37200164794922)"
123,2022-12-11 17:08:44.771116,"(115.6500015258789, 78.9000015258789, 98.4939956665039)","(62.85000228881836, 50.70000076293945, 76.71399688720703)","(62.70000076293945, 110.25000762939453, 113.49800109863281)","(68.4000015258789, 27.150001525878906, 131.16400146484375)","(51.45000076293945, 33.60000228881836, 90.99199676513672)","(22.650001525878906, 34.20000076293945, 70.90599822998047)","(3.0, 30.450000762939453, 11.131999969482422)","(36.150001525878906, 46.80000305175781, 64.61399841308594)"
124,2022-12-11 17:08:44.816194,"(113.10000610351562, 78.75, 97.5260009765625)","(61.20000076293945, 48.900001525878906, 79.13400268554688)","(62.400001525878906, 110.10000610351562, 109.86799621582031)","(67.6500015258789, 28.650001525878906, 128.98599243164062)","(51.750003814697266, 33.60000228881836, 90.50800323486328)","(22.5, 34.35000228881836, 69.4540023803711)","(4.200000286102295, 30.450000762939453, 11.616000175476074)","(36.0, 46.35000228881836, 64.61399841308594)"
125,2022-12-11 17:08:44.906301,"(113.85000610351562, 78.45000457763672, 96.80000305175781)","(62.70000076293945, 49.95000076293945, 79.86000061035156)","(62.10000228881836, 109.95000457763672, 109.6259994506836)","(66.9000015258789, 25.200000762939453, 126.56600189208984)","(51.60000228881836, 33.60000228881836, 90.75)","(22.350000381469727, 34.650001525878906, 70.18000030517578)","(3.9000000953674316, 31.200000762939453, 11.616000175476074)","(36.0, 47.10000228881836, 64.12999725341797)"
126,2022-12-11 17:08:44.951311,"(114.00000762939453, 79.35000610351562, 96.55799865722656)","(62.250003814697266, 50.70000076293945, 76.95600128173828)","(63.750003814697266, 110.55000305175781, 110.83599853515625)","(67.05000305175781, 28.350000381469727, 128.98599243164062)","(52.05000305175781, 33.60000228881836, 90.99199676513672)","(22.5, 34.20000076293945, 71.14800262451172)","(4.350000381469727, 29.700000762939453, 10.64799976348877)","(35.55000305175781, 46.5, 63.88800048828125)"
127,2022-12-11 17:08:44.996499,"(113.55000305175781, 80.4000015258789, 96.0739974975586)","(61.95000076293945, 49.650001525878906, 77.197998046875)","(63.45000076293945, 111.75000762939453, 110.11000061035156)","(67.35000610351562, 27.450000762939453, 128.98599243164062)","(51.900001525878906, 33.45000076293945, 91.23400115966797)","(22.350000381469727, 34.80000305175781, 70.90599822998047)","(3.9000000953674316, 30.450000762939453, 10.406000137329102)","(36.150001525878906, 46.20000076293945, 64.85600280761719)"
128,2022-12-11 17:08:45.086573,"(112.95000457763672, 80.55000305175781, 96.80000305175781)","(62.55000305175781, 50.10000228881836, 78.6500015258789)","(63.150001525878906, 109.05000305175781, 112.28800201416016)","(67.05000305175781, 25.350000381469727, 126.56600189208984)","(51.60000228881836, 33.150001525878906, 90.99199676513672)","(22.80000114440918, 34.650001525878906, 70.66400146484375)","(3.1500000953674316, 30.150001525878906, 11.857999801635742)","(34.95000076293945, 46.80000305175781, 64.12999725341797)"
129,2022-12-11 17:08:45.131486,"(113.55000305175781, 79.35000610351562, 97.5260009765625)","(62.400001525878906, 52.05000305175781, 77.68199920654297)","(61.650001525878906, 111.30000305175781, 108.41600036621094)","(66.1500015258789, 27.000001907348633, 127.7760009765625)","(51.750003814697266, 33.60000228881836, 91.47599792480469)","(22.200000762939453, 34.5, 69.4540023803711)","(4.800000190734863, 31.05000114440918, 11.857999801635742)","(35.55000305175781, 46.35000228881836, 64.37200164794922)"
130,2022-12-11 17:08:45.221447,"(114.45000457763672, 79.20000457763672, 96.0739974975586)","(62.400001525878906, 50.55000305175781, 77.44000244140625)","(61.35000228881836, 110.10000610351562, 109.86799621582031)","(67.95000457763672, 26.55000114440918, 128.25999450683594)","(51.900001525878906, 33.75, 91.23400115966797)","(22.05000114440918, 34.650001525878906, 70.4219970703125)","(4.350000381469727, 29.850000381469727, 12.342000007629395)","(35.55000305175781, 47.10000228881836, 63.88800048828125)"
131,2022-12-11 17:08:45.266380,"(110.55000305175781, 81.9000015258789, 95.10600280761719)","(64.5, 52.650001525878906, 75.26200103759766)","(63.150001525878906, 110.85000610351562, 110.35199737548828)","(68.25, 25.650001525878906, 127.05000305175781)","(52.20000076293945, 33.60000228881836, 90.50800323486328)","(22.350000381469727, 34.650001525878906, 69.69599914550781)","(3.450000047683716, 30.750001907348633, 11.857999801635742)","(35.85000228881836, 46.5, 64.61399841308594)"
132,2022-12-11 17:08:45.311373,"(113.55000305175781, 80.85000610351562, 95.83200073242188)","(62.400001525878906, 48.750003814697266, 76.47200012207031)","(61.95000076293945, 110.55000305175781, 112.0459976196289)","(66.1500015258789, 27.150001525878906, 130.43800354003906)","(51.900001525878906, 33.45000076293945, 91.71800231933594)","(22.5, 34.35000228881836, 69.93799591064453)","(4.650000095367432, 30.450000762939453, 12.342000007629395)","(35.70000076293945, 46.5, 64.37200164794922)"
133,2022-12-11 17:08:45.401228,"(115.35000610351562, 79.20000457763672, 96.31600189208984)","(61.95000076293945, 50.85000228881836, 77.68199920654297)","(64.6500015258789, 110.25000762939453, 110.11000061035156)","(67.95000457763672, 25.650001525878906, 128.5019989013672)","(52.20000076293945, 33.60000228881836, 90.99199676513672)","(22.350000381469727, 34.5, 70.18000030517578)","(3.9000000953674316, 30.450000762939453, 11.616000175476074)","(35.25, 47.400001525878906, 64.12999725341797)"
134,2022-12-11 17:08:45.446380,"(115.05000305175781, 80.85000610351562, 98.4939956665039)","(61.35000228881836, 52.20000076293945, 77.44000244140625)","(63.750003814697266, 110.4000015258789, 109.86799621582031)","(68.55000305175781, 26.400001525878906, 127.7760009765625)","(51.750003814697266, 33.60000228881836, 90.50800323486328)","(22.05000114440918, 34.95000076293945, 70.66400146484375)","(4.5, 30.600000381469727, 12.100000381469727)","(35.85000228881836, 46.35000228881836, 64.12999725341797)"
135,2022-12-11 17:08:45.491493,"(114.60000610351562, 79.5, 95.10600280761719)","(64.35000610351562, 49.05000305175781, 78.16600036621094)","(62.250003814697266, 109.95000457763672, 109.6259994506836)","(67.05000305175781, 26.250001907348633, 128.01800537109375)","(51.900001525878906, 33.45000076293945, 90.75)","(22.5, 34.35000228881836, 70.4219970703125)","(4.200000286102295, 30.150001525878906, 12.342000007629395)","(35.55000305175781, 46.20000076293945, 64.85600280761719)"
136,2022-12-11 17:08:45.581418,"(115.05000305175781, 80.4000015258789, 96.31600189208984)","(62.400001525878906, 50.85000228881836, 79.3759994506836)","(62.400001525878906, 109.80000305175781, 109.38400268554688)","(67.95000457763672, 29.400001525878906, 128.74400329589844)","(51.750003814697266, 33.45000076293945, 91.23400115966797)","(22.80000114440918, 34.95000076293945, 70.18000030517578)","(3.9000000953674316, 30.30000114440918, 11.131999969482422)","(36.150001525878906, 47.400001525878906, 64.12999725341797)"
137,2022-12-11 17:08:45.626388,"(113.70000457763672, 77.70000457763672, 96.80000305175781)","(62.55000305175781, 51.30000305175781, 77.197998046875)","(62.85000228881836, 109.95000457763672, 111.80400085449219)","(67.95000457763672, 28.05000114440918, 127.7760009765625)","(52.05000305175781, 33.45000076293945, 90.26599884033203)","(22.05000114440918, 34.95000076293945, 70.4219970703125)","(4.050000190734863, 30.30000114440918, 10.406000137329102)","(35.85000228881836, 47.10000228881836, 64.12999725341797)"
138,2022-12-11 17:08:45.670974,"(113.70000457763672, 79.05000305175781, 94.86399841308594)","(62.250003814697266, 51.000003814697266, 76.71399688720703)","(60.45000076293945, 110.4000015258789, 110.59400177001953)","(67.80000305175781, 28.650001525878906, 128.74400329589844)","(51.750003814697266, 33.60000228881836, 90.75)","(22.80000114440918, 34.95000076293945, 70.4219970703125)","(4.950000286102295, 30.30000114440918, 10.64799976348877)","(36.0, 46.05000305175781, 64.61399841308594)"
139,2022-12-11 17:08:45.761348,"(114.30000305175781, 77.85000610351562, 97.76799774169922)","(63.900001525878906, 50.10000228881836, 76.71399688720703)","(61.650001525878906, 110.25000762939453, 110.83599853515625)","(66.75, 27.450000762939453, 128.5019989013672)","(51.900001525878906, 33.60000228881836, 90.50800323486328)","(22.200000762939453, 34.650001525878906, 70.18000030517578)","(3.6000001430511475, 30.900001525878906, 11.616000175476074)","(35.55000305175781, 46.5, 64.12999725341797)"
140,2022-12-11 17:08:45.806580,"(114.9000015258789, 80.10000610351562, 99.22000122070312)","(63.60000228881836, 48.60000228881836, 77.197998046875)","(62.85000228881836, 111.45000457763672, 112.28800201416016)","(66.45000457763672, 26.700000762939453, 128.5019989013672)","(52.20000076293945, 33.30000305175781, 91.47599792480469)","(22.350000381469727, 34.95000076293945, 70.18000030517578)","(4.350000381469727, 30.600000381469727, 10.890000343322754)","(35.55000305175781, 46.35000228881836, 63.88800048828125)"
141,2022-12-11 17:08:45.896446,"(116.25000762939453, 78.0, 95.3479995727539)","(61.650001525878906, 50.400001525878906, 78.40799713134766)","(61.35000228881836, 112.05000305175781, 111.56199645996094)","(68.55000305175781, 25.80000114440918, 129.95399475097656)","(51.60000228881836, 33.900001525878906, 91.47599792480469)","(22.5, 34.35000228881836, 71.38999938964844)","(3.9000000953674316, 30.000001907348633, 11.131999969482422)","(36.30000305175781, 46.650001525878906, 64.85600280761719)"
142,2022-12-11 17:08:45.941386,"(116.25000762939453, 81.1500015258789, 95.3479995727539)","(62.55000305175781, 50.55000305175781, 78.6500015258789)","(63.60000228881836, 109.80000305175781, 111.31999969482422)","(66.60000610351562, 26.55000114440918, 129.71200561523438)","(51.750003814697266, 33.30000305175781, 91.23400115966797)","(22.80000114440918, 34.5, 70.66400146484375)","(3.750000238418579, 30.750001907348633, 11.131999969482422)","(35.25, 46.95000076293945, 64.85600280761719)"
143,2022-12-11 17:08:45.986411,"(115.20000457763672, 79.80000305175781, 98.73600006103516)","(61.500003814697266, 51.000003814697266, 77.92399597167969)","(64.05000305175781, 111.9000015258789, 112.0459976196289)","(67.05000305175781, 25.80000114440918, 128.98599243164062)","(51.750003814697266, 33.45000076293945, 90.50800323486328)","(22.5, 34.05000305175781, 70.90599822998047)","(4.050000190734863, 30.600000381469727, 10.890000343322754)","(35.85000228881836, 46.20000076293945, 64.37200164794922)"
144,2022-12-11 17:08:46.076537,"(114.45000457763672, 78.0, 96.0739974975586)","(61.650001525878906, 49.05000305175781, 77.68199920654297)","(61.20000076293945, 109.6500015258789, 110.59400177001953)","(67.5, 26.55000114440918, 131.406005859375)","(52.20000076293945, 33.60000228881836, 90.75)","(22.350000381469727, 34.80000305175781, 70.66400146484375)","(3.9000000953674316, 31.05000114440918, 11.857999801635742)","(35.85000228881836, 46.650001525878906, 64.37200164794922)"
145,2022-12-11 17:08:46.121592,"(116.10000610351562, 79.20000457763672, 96.55799865722656)","(63.150001525878906, 49.650001525878906, 78.16600036621094)","(63.150001525878906, 109.35000610351562, 110.11000061035156)","(67.35000610351562, 24.150001525878906, 127.7760009765625)","(51.900001525878906, 33.150001525878906, 90.75)","(22.650001525878906, 34.95000076293945, 69.69599914550781)","(4.050000190734863, 30.30000114440918, 12.826000213623047)","(36.30000305175781, 46.5, 64.12999725341797)"
146,2022-12-11 17:08:46.166662,"(114.1500015258789, 79.6500015258789, 98.25199890136719)","(62.250003814697266, 51.900001525878906, 78.89199829101562)","(63.000003814697266, 111.1500015258789, 109.38400268554688)","(68.10000610351562, 27.600000381469727, 127.7760009765625)","(51.750003814697266, 33.150001525878906, 91.23400115966797)","(22.650001525878906, 34.95000076293945, 69.4540023803711)","(3.9000000953674316, 30.900001525878906, 11.857999801635742)","(36.150001525878906, 46.80000305175781, 64.61399841308594)"
147,2022-12-11 17:08:46.256639,"(113.85000610351562, 81.0, 96.55799865722656)","(62.70000076293945, 48.750003814697266, 78.16600036621094)","(61.05000305175781, 111.9000015258789, 110.59400177001953)","(66.75, 27.150001525878906, 129.22799682617188)","(52.05000305175781, 33.75, 90.99199676513672)","(22.350000381469727, 34.95000076293945, 70.4219970703125)","(3.0, 30.450000762939453, 11.857999801635742)","(36.30000305175781, 46.95000076293945, 65.58200073242188)"
148,2022-12-11 17:08:46.301382,"(114.00000762939453, 77.85000610351562, 94.86399841308594)","(63.150001525878906, 51.750003814697266, 78.6500015258789)","(64.35000610351562, 111.9000015258789, 111.56199645996094)","(68.10000610351562, 27.000001907348633, 129.95399475097656)","(51.750003814697266, 33.45000076293945, 91.23400115966797)","(23.100000381469727, 34.5, 69.69599914550781)","(4.200000286102295, 30.750001907348633, 11.37399959564209)","(35.70000076293945, 46.5, 63.88800048828125)"
149,2022-12-11 17:08:46.391451,"(112.95000457763672, 79.20000457763672, 97.76799774169922)","(61.650001525878906, 49.95000076293945, 77.197998046875)","(64.05000305175781, 111.1500015258789, 110.59400177001953)","(69.75, 26.400001525878906, 129.95399475097656)","(51.900001525878906, 33.60000228881836, 90.75)","(22.5, 34.95000076293945, 69.93799591064453)","(3.9000000953674316, 31.200000762939453, 11.37399959564209)","(36.150001525878906, 46.5, 64.61399841308594)"
150,2022-12-11 17:08:46.436474,"(114.1500015258789, 78.45000457763672, 97.5260009765625)","(60.900001525878906, 51.000003814697266, 78.89199829101562)","(63.750003814697266, 111.30000305175781, 110.59400177001953)","(68.70000457763672, 24.750001907348633, 127.29199981689453)","(52.20000076293945, 33.30000305175781, 90.75)","(22.200000762939453, 34.80000305175781, 69.93799591064453)","(3.9000000953674316, 30.000001907348633, 11.131999969482422)","(35.55000305175781, 46.80000305175781, 64.37200164794922)"
151,2022-12-11 17:08:46.481679,"(115.35000610351562, 79.05000305175781, 96.80000305175781)","(63.45000076293945, 49.80000305175781, 78.16600036621094)","(62.250003814697266, 109.95000457763672, 110.59400177001953)","(67.35000610351562, 25.650001525878906, 129.47000122070312)","(51.900001525878906, 33.900001525878906, 90.75)","(22.200000762939453, 34.95000076293945, 69.4540023803711)","(3.6000001430511475, 30.600000381469727, 11.37399959564209)","(35.70000076293945, 47.10000228881836, 64.61399841308594)"
152,2022-12-11 17:08:46.571461,"(114.30000305175781, 79.6500015258789, 95.58999633789062)","(61.35000228881836, 50.70000076293945, 77.92399597167969)","(63.45000076293945, 110.70000457763672, 110.83599853515625)","(68.25, 27.150001525878906, 128.98599243164062)","(51.60000228881836, 33.75, 90.99199676513672)","(22.350000381469727, 34.20000076293945, 70.4219970703125)","(3.3000001907348633, 30.600000381469727, 11.616000175476074)","(35.85000228881836, 46.5, 64.12999725341797)"
153,2022-12-11 17:08:46.616535,"(114.00000762939453, 77.55000305175781, 97.04199981689453)","(61.20000076293945, 49.500003814697266, 79.61799621582031)","(63.60000228881836, 111.1500015258789, 111.56199645996094)","(68.55000305175781, 27.450000762939453, 127.53399658203125)","(52.20000076293945, 33.75, 90.75)","(22.350000381469727, 34.20000076293945, 70.18000030517578)","(3.750000238418579, 30.150001525878906, 11.37399959564209)","(35.70000076293945, 46.95000076293945, 63.88800048828125)"
154,2022-12-11 17:08:46.661554,"(113.4000015258789, 79.20000457763672, 96.31600189208984)","(61.20000076293945, 51.45000076293945, 76.95600128173828)","(62.55000305175781, 110.70000457763672, 107.93199920654297)","(66.1500015258789, 25.80000114440918, 129.95399475097656)","(52.20000076293945, 33.30000305175781, 90.99199676513672)","(22.80000114440918, 35.10000228881836, 70.4219970703125)","(4.350000381469727, 30.150001525878906, 12.100000381469727)","(36.150001525878906, 46.5, 64.61399841308594)"
155,2022-12-11 17:08:46.751607,"(113.55000305175781, 77.70000457763672, 97.28399658203125)","(64.5, 50.250003814697266, 76.71399688720703)","(62.250003814697266, 109.95000457763672, 112.0459976196289)","(68.25, 26.400001525878906, 129.71200561523438)","(52.05000305175781, 33.60000228881836, 90.75)","(22.350000381469727, 34.35000228881836, 69.93799591064453)","(3.750000238418579, 29.700000762939453, 11.37399959564209)","(35.55000305175781, 46.35000228881836, 64.12999725341797)"
156,2022-12-11 17:08:46.796177,"(112.6500015258789, 78.9000015258789, 98.4939956665039)","(61.35000228881836, 49.20000076293945, 78.89199829101562)","(63.750003814697266, 109.6500015258789, 111.31999969482422)","(67.80000305175781, 27.000001907348633, 129.71200561523438)","(51.45000076293945, 33.900001525878906, 90.99199676513672)","(22.200000762939453, 34.80000305175781, 70.18000030517578)","(4.650000095367432, 30.450000762939453, 12.342000007629395)","(35.70000076293945, 47.10000228881836, 63.645999908447266)"
157,2022-12-11 17:08:46.841543,"(112.95000457763672, 81.1500015258789, 98.25199890136719)","(63.000003814697266, 50.70000076293945, 79.3759994506836)","(63.150001525878906, 110.70000457763672, 111.0780029296875)","(66.9000015258789, 26.250001907348633, 129.47000122070312)","(52.05000305175781, 33.60000228881836, 91.47599792480469)","(22.05000114440918, 34.35000228881836, 70.18000030517578)","(4.050000190734863, 30.000001907348633, 12.342000007629395)","(35.70000076293945, 47.10000228881836, 65.0979995727539)"
158,2022-12-11 17:08:46.931239,"(115.35000610351562, 79.20000457763672, 97.5260009765625)","(62.85000228881836, 51.000003814697266, 79.13400268554688)","(61.95000076293945, 111.9000015258789, 109.38400268554688)","(66.9000015258789, 27.450000762939453, 130.1959991455078)","(52.05000305175781, 33.45000076293945, 90.75)","(22.80000114440918, 34.80000305175781, 70.90599822998047)","(4.050000190734863, 30.450000762939453, 12.100000381469727)","(35.55000305175781, 47.25, 64.37200164794922)"
159,2022-12-11 17:08:46.976475,"(112.6500015258789, 78.75, 97.5260009765625)","(63.150001525878906, 49.35000228881836, 77.197998046875)","(62.250003814697266, 111.1500015258789, 113.01399993896484)","(68.25, 27.30000114440918, 129.22799682617188)","(51.900001525878906, 33.75, 90.26599884033203)","(22.350000381469727, 34.5, 70.4219970703125)","(3.9000000953674316, 30.600000381469727, 11.131999969482422)","(36.150001525878906, 46.5, 64.12999725341797)"
160,2022-12-11 17:08:47.066391,"(114.00000762939453, 79.6500015258789, 97.04199981689453)","(60.900001525878906, 51.000003814697266, 79.13400268554688)","(61.35000228881836, 111.1500015258789, 110.59400177001953)","(66.60000610351562, 26.850000381469727, 128.01800537109375)","(51.750003814697266, 33.75, 91.23400115966797)","(22.650001525878906, 34.20000076293945, 69.4540023803711)","(3.3000001907348633, 30.450000762939453, 11.616000175476074)","(34.80000305175781, 46.20000076293945, 64.37200164794922)"
161,2022-12-11 17:08:47.111584,"(114.9000015258789, 78.30000305175781, 98.97799682617188)","(61.80000305175781, 49.35000228881836, 78.16600036621094)","(62.55000305175781, 110.55000305175781, 112.28800201416016)","(68.10000610351562, 27.450000762939453, 131.88999938964844)","(51.60000228881836, 33.900001525878906, 90.99199676513672)","(22.5, 34.5, 69.69599914550781)","(4.350000381469727, 30.600000381469727, 12.100000381469727)","(35.70000076293945, 46.650001525878906, 64.37200164794922)"
162,2022-12-11 17:08:47.156486,"(115.6500015258789, 79.35000610351562, 97.5260009765625)","(63.150001525878906, 51.900001525878906, 76.71399688720703)","(62.250003814697266, 111.00000762939453, 109.6259994506836)","(67.20000457763672, 27.450000762939453, 129.22799682617188)","(51.750003814697266, 33.45000076293945, 90.99199676513672)","(22.5, 34.650001525878906, 70.66400146484375)","(3.750000238418579, 30.600000381469727, 11.131999969482422)","(35.70000076293945, 46.95000076293945, 64.61399841308594)"
163,2022-12-11 17:08:47.246664,"(114.9000015258789, 78.1500015258789, 95.10600280761719)","(63.150001525878906, 49.80000305175781, 79.61799621582031)","(61.20000076293945, 110.10000610351562, 110.83599853515625)","(66.75, 26.700000762939453, 129.71200561523438)","(51.900001525878906, 33.45000076293945, 91.47599792480469)","(22.80000114440918, 34.650001525878906, 70.18000030517578)","(4.050000190734863, 30.900001525878906, 10.64799976348877)","(36.45000076293945, 46.5, 63.40399932861328)"
164,2022-12-11 17:08:47.291635,"(112.80000305175781, 78.75, 95.3479995727539)","(63.000003814697266, 50.10000228881836, 79.61799621582031)","(62.250003814697266, 110.4000015258789, 110.83599853515625)","(66.45000457763672, 26.400001525878906, 128.25999450683594)","(51.750003814697266, 33.75, 90.50800323486328)","(22.350000381469727, 34.650001525878906, 70.90599822998047)","(4.050000190734863, 30.450000762939453, 11.857999801635742)","(36.0, 46.80000305175781, 64.37200164794922)"
165,2022-12-11 17:08:47.336599,"(113.55000305175781, 77.85000610351562, 95.58999633789062)","(61.500003814697266, 51.150001525878906, 80.8280029296875)","(62.55000305175781, 111.30000305175781, 109.86799621582031)","(67.20000457763672, 25.950000762939453, 130.43800354003906)","(51.30000305175781, 33.45000076293945, 90.99199676513672)","(22.650001525878906, 34.35000228881836, 70.4219970703125)","(4.5, 31.200000762939453, 11.616000175476074)","(35.85000228881836, 47.10000228881836, 65.33999633789062)"
166,2022-12-11 17:08:47.426679,"(114.30000305175781, 78.9000015258789, 94.86399841308594)","(63.30000305175781, 50.250003814697266, 78.89199829101562)","(62.10000228881836, 111.30000305175781, 109.38400268554688)","(67.35000610351562, 26.400001525878906, 129.47000122070312)","(51.900001525878906, 33.60000228881836, 90.50800323486328)","(22.200000762939453, 34.35000228881836, 69.93799591064453)","(3.9000000953674316, 30.150001525878906, 11.37399959564209)","(35.85000228881836, 46.650001525878906, 64.37200164794922)"
167,2022-12-11 17:08:47.471564,"(113.70000457763672, 81.0, 95.58999633789062)","(61.20000076293945, 51.000003814697266, 78.40799713134766)","(62.55000305175781, 110.10000610351562, 108.9000015258789)","(67.20000457763672, 27.150001525878906, 132.61599731445312)","(52.05000305175781, 33.45000076293945, 90.99199676513672)","(22.200000762939453, 34.95000076293945, 69.93799591064453)","(3.750000238418579, 29.850000381469727, 10.163999557495117)","(35.55000305175781, 46.80000305175781, 64.61399841308594)"
