,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:46:46.511495,"(1.0500000715255737, 53.55000305175781, 56.38600158691406)","(16.350000381469727, 43.5, 41.38199996948242)","(22.950000762939453, 126.1500015258789, 105.51200103759766)","(22.80000114440918, 69.1500015258789, 96.0739974975586)","(39.45000076293945, 43.20000076293945, 87.60399627685547)","(1.2000000476837158, 58.650001525878906, 70.66400146484375)","(-11.25, 51.30000305175781, 16.214000701904297)","(40.5, 69.9000015258789, 89.54000091552734)"
59,2022-12-06 17:46:46.601440,"(1.2000000476837158, 53.55000305175781, 56.38600158691406)","(16.650001525878906, 44.70000076293945, 41.624000549316406)","(23.55000114440918, 124.50000762939453, 107.93199920654297)","(23.55000114440918, 69.45000457763672, 96.0739974975586)","(40.20000076293945, 41.25, 88.33000183105469)","(3.750000238418579, 56.250003814697266, 71.14800262451172)","(-11.550000190734863, 50.55000305175781, 15.729999542236328)","(40.650001525878906, 69.9000015258789, 89.78199768066406)"
60,2022-12-06 17:46:46.646628,"(0.75, 52.95000076293945, 56.62799835205078)","(16.05000114440918, 43.35000228881836, 41.38199996948242)","(24.900001525878906, 124.35000610351562, 107.447998046875)","(22.80000114440918, 69.1500015258789, 96.0739974975586)","(40.20000076293945, 40.95000076293945, 90.26599884033203)","(2.4000000953674316, 57.000003814697266, 73.80999755859375)","(-11.25, 50.85000228881836, 15.972000122070312)","(40.20000076293945, 69.9000015258789, 89.05599975585938)"
61,2022-12-06 17:46:46.691264,"(1.2000000476837158, 53.55000305175781, 56.38600158691406)","(16.05000114440918, 43.650001525878906, 41.38199996948242)","(24.900001525878906, 125.55000305175781, 106.47999572753906)","(23.100000381469727, 69.1500015258789, 94.13800048828125)","(40.95000076293945, 41.55000305175781, 87.84600067138672)","(2.5500001907348633, 56.85000228881836, 70.4219970703125)","(-11.40000057220459, 51.750003814697266, 15.972000122070312)","(39.900001525878906, 70.5, 89.05599975585938)"
62,2022-12-06 17:46:46.736448,"(0.45000001788139343, 53.55000305175781, 56.38600158691406)","(17.400001525878906, 43.95000076293945, 41.13999938964844)","(23.55000114440918, 124.95000457763672, 106.96399688720703)","(23.55000114440918, 69.0, 95.10600280761719)","(40.80000305175781, 42.900001525878906, 85.66799926757812)","(1.0500000715255737, 56.400001525878906, 70.18000030517578)","(-11.850000381469727, 51.750003814697266, 16.697999954223633)","(40.05000305175781, 70.05000305175781, 89.2979965209961)"
63,2022-12-06 17:46:46.826139,"(0.45000001788139343, 53.10000228881836, 56.14400100708008)","(16.5, 43.80000305175781, 41.86600112915039)","(23.25, 125.25000762939453, 104.05999755859375)","(23.400001525878906, 69.45000457763672, 95.83200073242188)","(40.650001525878906, 41.25, 86.87799835205078)","(3.6000001430511475, 57.150001525878906, 71.14800262451172)","(-10.950000762939453, 51.750003814697266, 15.48799991607666)","(40.650001525878906, 70.5, 89.2979965209961)"
64,2022-12-06 17:46:46.871196,"(0.9000000357627869, 52.80000305175781, 56.62799835205078)","(16.80000114440918, 43.35000228881836, 40.89799880981445)","(23.25, 125.70000457763672, 108.9000015258789)","(23.100000381469727, 68.70000457763672, 95.10600280761719)","(39.60000228881836, 41.400001525878906, 87.60399627685547)","(3.6000001430511475, 56.55000305175781, 69.21199798583984)","(-11.550000190734863, 50.85000228881836, 15.972000122070312)","(40.5, 70.5, 88.81400299072266)"
65,2022-12-06 17:46:46.916208,"(0.30000001192092896, 53.10000228881836, 56.62799835205078)","(17.100000381469727, 44.25, 41.13999938964844)","(24.750001907348633, 123.9000015258789, 107.20600128173828)","(22.950000762939453, 69.9000015258789, 95.58999633789062)","(40.20000076293945, 42.900001525878906, 88.5719985961914)","(4.050000190734863, 57.45000076293945, 69.21199798583984)","(-11.100000381469727, 51.900001525878906, 15.003999710083008)","(40.20000076293945, 70.80000305175781, 89.54000091552734)"
66,2022-12-06 17:46:47.006462,"(0.15000000596046448, 52.650001525878906, 56.14400100708008)","(15.90000057220459, 43.20000076293945, 40.89799880981445)","(23.25, 123.75000762939453, 105.99600219726562)","(22.350000381469727, 69.75, 95.3479995727539)","(40.650001525878906, 40.95000076293945, 87.36199951171875)","(3.750000238418579, 56.85000228881836, 71.14800262451172)","(-11.850000381469727, 51.150001525878906, 15.48799991607666)","(40.5, 70.6500015258789, 88.5719985961914)"
67,2022-12-06 17:46:47.051610,"(0.9000000357627869, 53.250003814697266, 56.14400100708008)","(16.5, 43.650001525878906, 40.89799880981445)","(25.200000762939453, 125.10000610351562, 107.447998046875)","(22.650001525878906, 68.85000610351562, 95.83200073242188)","(40.05000305175781, 42.150001525878906, 87.84600067138672)","(4.050000190734863, 57.60000228881836, 70.66400146484375)","(-10.800000190734863, 51.900001525878906, 16.697999954223633)","(40.80000305175781, 70.35000610351562, 88.5719985961914)"
68,2022-12-06 17:46:47.141454,"(0.6000000238418579, 52.80000305175781, 56.869998931884766)","(15.90000057220459, 43.20000076293945, 40.89799880981445)","(24.750001907348633, 123.9000015258789, 105.99600219726562)","(22.05000114440918, 69.75, 95.58999633789062)","(39.900001525878906, 42.0, 87.36199951171875)","(3.0, 58.650001525878906, 70.18000030517578)","(-11.100000381469727, 51.60000228881836, 14.76200008392334)","(40.650001525878906, 70.5, 88.81400299072266)"
69,2022-12-06 17:46:47.186471,"(1.6500000953674316, 53.10000228881836, 55.65999984741211)","(16.80000114440918, 44.55000305175781, 41.38199996948242)","(23.850000381469727, 123.9000015258789, 106.47999572753906)","(22.950000762939453, 68.85000610351562, 96.55799865722656)","(40.35000228881836, 42.30000305175781, 87.60399627685547)","(3.3000001907348633, 57.45000076293945, 72.5999984741211)","(-10.800000190734863, 51.900001525878906, 15.003999710083008)","(40.650001525878906, 70.05000305175781, 89.54000091552734)"
70,2022-12-06 17:46:47.231235,"(0.75, 52.80000305175781, 55.902000427246094)","(16.350000381469727, 43.95000076293945, 40.89799880981445)","(24.150001525878906, 124.80000305175781, 105.99600219726562)","(23.25, 68.85000610351562, 96.31600189208984)","(40.95000076293945, 40.650001525878906, 89.05599975585938)","(3.0, 57.900001525878906, 70.66400146484375)","(-11.100000381469727, 52.05000305175781, 15.972000122070312)","(40.35000228881836, 70.5, 88.81400299072266)"
71,2022-12-06 17:46:47.321527,"(0.75, 53.400001525878906, 56.38600158691406)","(16.80000114440918, 43.95000076293945, 41.13999938964844)","(24.600000381469727, 124.20000457763672, 105.75399780273438)","(23.700000762939453, 68.70000457763672, 95.58999633789062)","(40.5, 41.25, 88.33000183105469)","(4.050000190734863, 55.80000305175781, 69.4540023803711)","(-10.200000762939453, 51.150001525878906, 15.972000122070312)","(40.35000228881836, 70.05000305175781, 88.81400299072266)"
72,2022-12-06 17:46:47.366191,"(0.9000000357627869, 53.400001525878906, 56.14400100708008)","(16.650001525878906, 44.70000076293945, 41.13999938964844)","(24.750001907348633, 124.50000762939453, 107.69000244140625)","(22.80000114440918, 68.85000610351562, 95.3479995727539)","(40.650001525878906, 41.25, 87.12000274658203)","(1.8000000715255737, 57.000003814697266, 70.66400146484375)","(-10.65000057220459, 51.150001525878906, 15.003999710083008)","(40.35000228881836, 69.75, 88.5719985961914)"
73,2022-12-06 17:46:47.411204,"(1.0500000715255737, 52.500003814697266, 56.14400100708008)","(16.80000114440918, 44.25, 41.13999938964844)","(24.30000114440918, 124.35000610351562, 106.96399688720703)","(24.0, 69.1500015258789, 95.83200073242188)","(38.70000076293945, 42.60000228881836, 88.33000183105469)","(2.25, 55.500003814697266, 71.38999938964844)","(-11.25, 51.60000228881836, 15.003999710083008)","(40.20000076293945, 70.20000457763672, 89.05599975585938)"
74,2022-12-06 17:46:47.501650,"(1.2000000476837158, 54.150001525878906, 55.902000427246094)","(16.950000762939453, 43.95000076293945, 40.89799880981445)","(24.450000762939453, 123.9000015258789, 105.02799987792969)","(23.850000381469727, 69.0, 95.83200073242188)","(40.20000076293945, 41.10000228881836, 87.60399627685547)","(4.200000286102295, 57.45000076293945, 70.66400146484375)","(-11.25, 51.60000228881836, 16.45599937438965)","(39.75, 70.35000610351562, 88.81400299072266)"
75,2022-12-06 17:46:47.546157,"(0.75, 53.400001525878906, 55.902000427246094)","(16.950000762939453, 43.5, 41.38199996948242)","(25.350000381469727, 123.45000457763672, 108.41600036621094)","(24.0, 69.0, 96.31600189208984)","(40.20000076293945, 40.95000076293945, 90.99199676513672)","(1.9500000476837158, 57.900001525878906, 70.4219970703125)","(-10.950000762939453, 51.30000305175781, 15.729999542236328)","(40.05000305175781, 70.35000610351562, 88.81400299072266)"
76,2022-12-06 17:46:47.591283,"(0.6000000238418579, 53.55000305175781, 56.62799835205078)","(16.200000762939453, 42.900001525878906, 40.65599822998047)","(24.30000114440918, 124.50000762939453, 107.447998046875)","(23.100000381469727, 69.1500015258789, 95.58999633789062)","(38.70000076293945, 40.80000305175781, 90.50800323486328)","(3.3000001907348633, 58.35000228881836, 69.93799591064453)","(-11.100000381469727, 51.45000076293945, 15.48799991607666)","(39.900001525878906, 70.20000457763672, 89.05599975585938)"
77,2022-12-06 17:46:47.681366,"(0.75, 52.650001525878906, 56.869998931884766)","(16.05000114440918, 44.70000076293945, 40.89799880981445)","(24.150001525878906, 125.10000610351562, 106.23799896240234)","(23.25, 69.0, 94.86399841308594)","(40.35000228881836, 41.55000305175781, 87.36199951171875)","(2.4000000953674316, 56.250003814697266, 69.93799591064453)","(-10.950000762939453, 51.900001525878906, 15.246000289916992)","(39.75, 70.05000305175781, 89.54000091552734)"
78,2022-12-06 17:46:47.726115,"(1.350000023841858, 53.70000076293945, 56.38600158691406)","(17.25, 43.95000076293945, 40.89799880981445)","(24.450000762939453, 123.1500015258789, 105.99600219726562)","(23.400001525878906, 69.30000305175781, 94.37999725341797)","(39.900001525878906, 41.10000228881836, 89.05599975585938)","(3.450000047683716, 56.55000305175781, 70.90599822998047)","(-11.40000057220459, 51.000003814697266, 15.48799991607666)","(40.35000228881836, 70.6500015258789, 89.05599975585938)"
79,2022-12-06 17:46:47.816362,"(0.30000001192092896, 53.55000305175781, 55.902000427246094)","(17.25, 44.10000228881836, 41.86600112915039)","(22.80000114440918, 124.80000305175781, 106.23799896240234)","(23.400001525878906, 68.70000457763672, 95.58999633789062)","(40.05000305175781, 40.650001525878906, 88.08799743652344)","(2.5500001907348633, 58.650001525878906, 69.69599914550781)","(-11.850000381469727, 52.20000076293945, 15.003999710083008)","(39.900001525878906, 69.9000015258789, 88.81400299072266)"
80,2022-12-06 17:46:47.861410,"(0.6000000238418579, 53.250003814697266, 55.65999984741211)","(16.950000762939453, 43.35000228881836, 41.13999938964844)","(23.850000381469727, 124.80000305175781, 105.75399780273438)","(23.700000762939453, 68.85000610351562, 95.10600280761719)","(41.25, 41.400001525878906, 87.12000274658203)","(3.3000001907348633, 55.95000076293945, 71.38999938964844)","(-11.850000381469727, 51.000003814697266, 15.48799991607666)","(40.20000076293945, 70.5, 88.5719985961914)"
81,2022-12-06 17:46:47.906555,"(0.6000000238418579, 52.95000076293945, 56.14400100708008)","(16.950000762939453, 44.85000228881836, 40.89799880981445)","(25.350000381469727, 124.20000457763672, 106.23799896240234)","(23.25, 68.4000015258789, 94.62200164794922)","(40.80000305175781, 40.95000076293945, 88.33000183105469)","(2.1000001430511475, 57.30000305175781, 70.18000030517578)","(-10.5, 52.05000305175781, 15.48799991607666)","(40.20000076293945, 70.35000610351562, 88.81400299072266)"
82,2022-12-06 17:46:47.996410,"(0.9000000357627869, 52.95000076293945, 55.417999267578125)","(16.80000114440918, 44.25, 41.13999938964844)","(25.200000762939453, 123.60000610351562, 108.17399597167969)","(24.150001525878906, 69.30000305175781, 96.55799865722656)","(40.05000305175781, 41.70000076293945, 87.84600067138672)","(4.800000190734863, 58.650001525878906, 69.4540023803711)","(-11.700000762939453, 51.900001525878906, 15.48799991607666)","(40.35000228881836, 69.75, 89.2979965209961)"
83,2022-12-06 17:46:48.041479,"(1.6500000953674316, 53.250003814697266, 56.38600158691406)","(17.100000381469727, 44.55000305175781, 40.89799880981445)","(24.450000762939453, 124.6500015258789, 105.99600219726562)","(22.950000762939453, 68.25, 96.0739974975586)","(41.25, 40.5, 86.87799835205078)","(4.5, 58.20000076293945, 69.93799591064453)","(-11.550000190734863, 51.30000305175781, 16.214000701904297)","(40.35000228881836, 69.45000457763672, 88.5719985961914)"
84,2022-12-06 17:46:48.086159,"(0.30000001192092896, 53.250003814697266, 56.62799835205078)","(16.200000762939453, 44.85000228881836, 40.89799880981445)","(24.600000381469727, 124.35000610351562, 106.47999572753906)","(23.55000114440918, 68.4000015258789, 95.83200073242188)","(40.35000228881836, 41.55000305175781, 87.36199951171875)","(3.1500000953674316, 56.70000076293945, 69.4540023803711)","(-11.25, 51.60000228881836, 15.246000289916992)","(40.35000228881836, 70.35000610351562, 88.5719985961914)"
85,2022-12-06 17:46:48.176304,"(1.350000023841858, 52.500003814697266, 55.65999984741211)","(16.950000762939453, 43.95000076293945, 41.13999938964844)","(25.05000114440918, 124.35000610351562, 106.96399688720703)","(23.55000114440918, 68.10000610351562, 95.83200073242188)","(38.85000228881836, 41.400001525878906, 87.60399627685547)","(3.0, 55.80000305175781, 72.11599731445312)","(-11.700000762939453, 52.500003814697266, 17.18199920654297)","(39.60000228881836, 70.5, 88.33000183105469)"
86,2022-12-06 17:46:48.221563,"(0.75, 53.85000228881836, 55.902000427246094)","(16.5, 44.25, 40.89799880981445)","(24.30000114440918, 123.75000762939453, 107.447998046875)","(23.25, 69.1500015258789, 95.3479995727539)","(40.5, 42.0, 88.5719985961914)","(4.5, 58.20000076293945, 71.8740005493164)","(-11.550000190734863, 51.45000076293945, 16.214000701904297)","(40.20000076293945, 69.9000015258789, 89.78199768066406)"
87,2022-12-06 17:46:48.311198,"(0.75, 53.250003814697266, 56.38600158691406)","(16.950000762939453, 43.650001525878906, 40.89799880981445)","(23.850000381469727, 125.85000610351562, 105.99600219726562)","(23.55000114440918, 69.30000305175781, 94.13800048828125)","(40.95000076293945, 41.85000228881836, 88.33000183105469)","(3.450000047683716, 56.10000228881836, 70.18000030517578)","(-11.40000057220459, 51.45000076293945, 15.729999542236328)","(40.35000228881836, 70.20000457763672, 89.05599975585938)"
88,2022-12-06 17:46:48.356685,"(1.6500000953674316, 52.80000305175781, 55.902000427246094)","(17.100000381469727, 44.10000228881836, 40.89799880981445)","(24.450000762939453, 125.70000457763672, 106.72200012207031)","(22.5, 68.85000610351562, 95.58999633789062)","(40.650001525878906, 41.85000228881836, 88.5719985961914)","(3.3000001907348633, 59.55000305175781, 69.93799591064453)","(-10.800000190734863, 51.150001525878906, 15.48799991607666)","(40.35000228881836, 70.05000305175781, 89.05599975585938)"
89,2022-12-06 17:46:48.401305,"(1.350000023841858, 53.70000076293945, 56.38600158691406)","(17.100000381469727, 43.95000076293945, 41.13999938964844)","(25.05000114440918, 124.80000305175781, 107.447998046875)","(22.5, 68.4000015258789, 95.83200073242188)","(40.80000305175781, 43.650001525878906, 85.90999603271484)","(3.6000001430511475, 56.400001525878906, 71.63199615478516)","(-10.65000057220459, 51.60000228881836, 16.214000701904297)","(40.650001525878906, 70.05000305175781, 89.54000091552734)"
90,2022-12-06 17:46:48.491494,"(1.350000023841858, 53.400001525878906, 55.65999984741211)","(17.100000381469727, 43.95000076293945, 40.89799880981445)","(23.850000381469727, 124.80000305175781, 108.41600036621094)","(22.05000114440918, 68.25, 95.83200073242188)","(39.60000228881836, 41.25, 87.60399627685547)","(2.25, 56.55000305175781, 71.14800262451172)","(-11.25, 51.900001525878906, 15.972000122070312)","(40.35000228881836, 69.9000015258789, 88.81400299072266)"
91,2022-12-06 17:46:48.536543,"(1.0500000715255737, 53.55000305175781, 56.14400100708008)","(16.650001525878906, 43.95000076293945, 40.65599822998047)","(25.950000762939453, 124.95000457763672, 107.69000244140625)","(23.700000762939453, 68.85000610351562, 96.0739974975586)","(39.900001525878906, 40.650001525878906, 88.5719985961914)","(2.5500001907348633, 56.10000228881836, 69.69599914550781)","(-12.0, 51.000003814697266, 15.48799991607666)","(40.80000305175781, 70.6500015258789, 89.54000091552734)"
92,2022-12-06 17:46:48.581520,"(0.9000000357627869, 53.400001525878906, 56.62799835205078)","(16.350000381469727, 43.95000076293945, 41.624000549316406)","(26.100000381469727, 124.6500015258789, 106.23799896240234)","(22.950000762939453, 69.0, 95.10600280761719)","(41.85000228881836, 42.150001525878906, 89.78199768066406)","(1.5, 58.20000076293945, 71.14800262451172)","(-10.950000762939453, 51.45000076293945, 15.972000122070312)","(40.20000076293945, 69.75, 89.2979965209961)"
93,2022-12-06 17:46:48.671344,"(0.75, 53.250003814697266, 56.14400100708008)","(17.400001525878906, 44.55000305175781, 40.89799880981445)","(24.600000381469727, 123.60000610351562, 106.72200012207031)","(23.25, 68.4000015258789, 95.10600280761719)","(41.70000076293945, 40.95000076293945, 88.33000183105469)","(2.5500001907348633, 56.250003814697266, 70.18000030517578)","(-11.40000057220459, 51.45000076293945, 15.729999542236328)","(40.20000076293945, 70.05000305175781, 89.05599975585938)"
94,2022-12-06 17:46:48.716273,"(0.0, 53.55000305175781, 55.417999267578125)","(16.200000762939453, 43.650001525878906, 41.13999938964844)","(24.0, 124.35000610351562, 106.96399688720703)","(23.100000381469727, 68.4000015258789, 96.0739974975586)","(40.650001525878906, 42.150001525878906, 89.54000091552734)","(2.4000000953674316, 57.60000228881836, 71.38999938964844)","(-10.5, 50.70000076293945, 15.246000289916992)","(40.80000305175781, 70.05000305175781, 89.54000091552734)"
95,2022-12-06 17:46:48.761271,"(0.75, 54.30000305175781, 56.14400100708008)","(17.700000762939453, 44.10000228881836, 41.13999938964844)","(24.900001525878906, 124.35000610351562, 106.47999572753906)","(23.400001525878906, 68.4000015258789, 95.3479995727539)","(41.10000228881836, 41.25, 89.2979965209961)","(1.2000000476837158, 57.750003814697266, 71.8740005493164)","(-10.950000762939453, 51.30000305175781, 15.246000289916992)","(40.5, 69.9000015258789, 88.5719985961914)"
96,2022-12-06 17:46:48.896445,"(0.9000000357627869, 52.95000076293945, 56.14400100708008)","(16.80000114440918, 44.10000228881836, 41.624000549316406)","(24.30000114440918, 124.50000762939453, 107.447998046875)","(23.700000762939453, 68.55000305175781, 96.0739974975586)","(40.05000305175781, 41.55000305175781, 86.63600158691406)","(3.750000238418579, 57.750003814697266, 71.63199615478516)","(-10.200000762939453, 51.30000305175781, 15.003999710083008)","(40.35000228881836, 70.35000610351562, 89.2979965209961)"
97,2022-12-06 17:46:48.897537,"(0.30000001192092896, 53.400001525878906, 55.902000427246094)","(16.350000381469727, 43.95000076293945, 41.13999938964844)","(21.600000381469727, 124.6500015258789, 105.51200103759766)","(23.700000762939453, 68.85000610351562, 96.55799865722656)","(40.20000076293945, 41.55000305175781, 87.84600067138672)","(1.350000023841858, 56.85000228881836, 71.63199615478516)","(-11.25, 51.30000305175781, 14.519999504089355)","(40.5, 69.75, 88.81400299072266)"
98,2022-12-06 17:46:48.986642,"(1.5, 53.55000305175781, 56.14400100708008)","(17.700000762939453, 43.80000305175781, 40.89799880981445)","(24.30000114440918, 123.9000015258789, 107.447998046875)","(22.80000114440918, 67.80000305175781, 96.31600189208984)","(39.900001525878906, 40.650001525878906, 86.63600158691406)","(2.5500001907348633, 56.85000228881836, 69.93799591064453)","(-12.0, 50.85000228881836, 15.729999542236328)","(40.35000228881836, 70.20000457763672, 89.05599975585938)"
99,2022-12-06 17:46:49.076367,"(1.8000000715255737, 53.10000228881836, 56.14400100708008)","(16.80000114440918, 43.650001525878906, 40.89799880981445)","(23.55000114440918, 123.60000610351562, 107.93199920654297)","(23.100000381469727, 68.85000610351562, 95.3479995727539)","(40.20000076293945, 42.30000305175781, 88.33000183105469)","(2.4000000953674316, 58.35000228881836, 72.11599731445312)","(-11.100000381469727, 52.05000305175781, 16.45599937438965)","(40.05000305175781, 69.9000015258789, 89.05599975585938)"
100,2022-12-06 17:46:49.077272,"(1.350000023841858, 53.250003814697266, 55.417999267578125)","(17.100000381469727, 43.650001525878906, 41.13999938964844)","(25.200000762939453, 124.35000610351562, 107.447998046875)","(23.100000381469727, 68.70000457763672, 95.3479995727539)","(41.55000305175781, 40.650001525878906, 88.81400299072266)","(3.1500000953674316, 58.500003814697266, 70.66400146484375)","(-12.15000057220459, 51.900001525878906, 14.76200008392334)","(40.20000076293945, 70.20000457763672, 88.5719985961914)"
101,2022-12-06 17:46:49.166683,"(1.2000000476837158, 53.400001525878906, 55.417999267578125)","(16.5, 44.400001525878906, 41.38199996948242)","(24.750001907348633, 122.85000610351562, 107.20600128173828)","(23.100000381469727, 67.95000457763672, 96.55799865722656)","(40.5, 40.05000305175781, 86.63600158691406)","(1.9500000476837158, 57.000003814697266, 70.66400146484375)","(-11.25, 51.45000076293945, 15.246000289916992)","(40.20000076293945, 70.05000305175781, 88.33000183105469)"
102,2022-12-06 17:46:49.211241,"(1.0500000715255737, 53.55000305175781, 56.38600158691406)","(16.950000762939453, 44.10000228881836, 41.13999938964844)","(23.400001525878906, 123.9000015258789, 105.99600219726562)","(23.55000114440918, 68.85000610351562, 96.0739974975586)","(40.20000076293945, 41.70000076293945, 87.36199951171875)","(2.25, 55.650001525878906, 70.18000030517578)","(-11.100000381469727, 51.900001525878906, 15.48799991607666)","(39.30000305175781, 69.60000610351562, 88.81400299072266)"
103,2022-12-06 17:46:49.256700,"(0.9000000357627869, 53.10000228881836, 56.14400100708008)","(16.5, 43.5, 40.89799880981445)","(23.400001525878906, 123.9000015258789, 106.47999572753906)","(23.400001525878906, 67.6500015258789, 96.31600189208984)","(39.75, 40.20000076293945, 88.5719985961914)","(1.5, 57.150001525878906, 72.84200286865234)","(-10.800000190734863, 52.05000305175781, 14.76200008392334)","(40.35000228881836, 69.75, 89.05599975585938)"
104,2022-12-06 17:46:49.346448,"(1.0500000715255737, 52.650001525878906, 56.62799835205078)","(16.5, 43.95000076293945, 41.13999938964844)","(23.400001525878906, 125.70000457763672, 106.72200012207031)","(23.700000762939453, 68.25, 96.31600189208984)","(41.400001525878906, 40.35000228881836, 87.36199951171875)","(2.1000001430511475, 56.55000305175781, 69.69599914550781)","(-10.950000762939453, 51.60000228881836, 14.76200008392334)","(39.900001525878906, 70.05000305175781, 89.54000091552734)"
105,2022-12-06 17:46:49.391115,"(1.6500000953674316, 52.95000076293945, 56.14400100708008)","(15.750000953674316, 43.650001525878906, 41.13999938964844)","(24.750001907348633, 124.20000457763672, 109.38400268554688)","(22.350000381469727, 68.25, 95.58999633789062)","(39.60000228881836, 41.55000305175781, 87.60399627685547)","(2.700000047683716, 57.45000076293945, 69.69599914550781)","(-11.25, 50.85000228881836, 14.76200008392334)","(39.75, 69.60000610351562, 88.81400299072266)"
106,2022-12-06 17:46:49.481366,"(0.9000000357627869, 52.95000076293945, 56.38600158691406)","(15.750000953674316, 44.10000228881836, 41.624000549316406)","(25.05000114440918, 124.95000457763672, 106.47999572753906)","(23.100000381469727, 67.95000457763672, 96.0739974975586)","(39.75, 41.85000228881836, 87.12000274658203)","(2.4000000953674316, 57.60000228881836, 71.14800262451172)","(-11.40000057220459, 51.000003814697266, 14.76200008392334)","(40.5, 69.75, 89.05599975585938)"
107,2022-12-06 17:46:49.526189,"(1.0500000715255737, 52.20000076293945, 56.38600158691406)","(16.80000114440918, 42.900001525878906, 41.13999938964844)","(25.350000381469727, 122.4000015258789, 107.447998046875)","(23.100000381469727, 67.95000457763672, 96.0739974975586)","(41.25, 41.55000305175781, 86.39399719238281)","(3.1500000953674316, 57.000003814697266, 70.18000030517578)","(-11.100000381469727, 51.45000076293945, 15.48799991607666)","(40.05000305175781, 69.9000015258789, 88.5719985961914)"
108,2022-12-06 17:46:49.571018,"(0.75, 53.400001525878906, 55.902000427246094)","(16.05000114440918, 44.25, 41.38199996948242)","(22.950000762939453, 123.9000015258789, 108.17399597167969)","(22.350000381469727, 67.95000457763672, 96.31600189208984)","(40.20000076293945, 41.400001525878906, 89.2979965209961)","(3.750000238418579, 57.45000076293945, 70.18000030517578)","(-10.65000057220459, 51.45000076293945, 16.214000701904297)","(40.20000076293945, 70.05000305175781, 88.5719985961914)"
109,2022-12-06 17:46:49.660812,"(0.75, 52.500003814697266, 56.62799835205078)","(16.5, 43.35000228881836, 41.38199996948242)","(22.5, 123.00000762939453, 107.20600128173828)","(22.650001525878906, 67.95000457763672, 96.80000305175781)","(40.35000228881836, 41.10000228881836, 85.66799926757812)","(3.450000047683716, 57.60000228881836, 70.18000030517578)","(-11.100000381469727, 51.30000305175781, 15.246000289916992)","(40.80000305175781, 69.60000610351562, 88.33000183105469)"
110,2022-12-06 17:46:49.706442,"(0.6000000238418579, 52.35000228881836, 56.14400100708008)","(16.650001525878906, 43.5, 41.13999938964844)","(23.400001525878906, 123.9000015258789, 107.20600128173828)","(22.5, 68.85000610351562, 96.55799865722656)","(40.5, 40.35000228881836, 87.36199951171875)","(2.8500001430511475, 56.250003814697266, 72.5999984741211)","(-11.40000057220459, 51.900001525878906, 15.48799991607666)","(39.75, 69.9000015258789, 89.05599975585938)"
111,2022-12-06 17:46:49.751684,"(1.0500000715255737, 51.900001525878906, 56.14400100708008)","(17.25, 43.20000076293945, 40.89799880981445)","(24.150001525878906, 124.6500015258789, 107.447998046875)","(22.80000114440918, 68.70000457763672, 95.58999633789062)","(39.45000076293945, 40.05000305175781, 87.36199951171875)","(4.350000381469727, 57.30000305175781, 71.38999938964844)","(-11.40000057220459, 51.150001525878906, 14.277999877929688)","(40.35000228881836, 70.35000610351562, 88.5719985961914)"
112,2022-12-06 17:46:49.841510,"(1.350000023841858, 52.95000076293945, 55.17599868774414)","(16.5, 44.25, 41.13999938964844)","(23.55000114440918, 123.75000762939453, 106.96399688720703)","(22.80000114440918, 68.4000015258789, 96.0739974975586)","(40.20000076293945, 40.650001525878906, 88.5719985961914)","(1.5, 57.750003814697266, 69.93799591064453)","(-11.700000762939453, 51.30000305175781, 15.972000122070312)","(39.900001525878906, 69.9000015258789, 88.5719985961914)"
113,2022-12-06 17:46:49.886745,"(1.0500000715255737, 53.55000305175781, 56.38600158691406)","(16.350000381469727, 43.20000076293945, 40.89799880981445)","(25.200000762939453, 123.1500015258789, 108.65799713134766)","(22.650001525878906, 67.35000610351562, 97.5260009765625)","(40.650001525878906, 40.95000076293945, 89.05599975585938)","(2.1000001430511475, 55.500003814697266, 70.66400146484375)","(-12.0, 50.400001525878906, 16.45599937438965)","(39.900001525878906, 69.9000015258789, 88.5719985961914)"
114,2022-12-06 17:46:49.931171,"(1.0500000715255737, 52.20000076293945, 55.417999267578125)","(16.80000114440918, 44.55000305175781, 41.13999938964844)","(24.30000114440918, 125.85000610351562, 106.72200012207031)","(22.5, 68.55000305175781, 95.83200073242188)","(41.25, 39.900001525878906, 87.84600067138672)","(2.5500001907348633, 56.55000305175781, 72.11599731445312)","(-10.950000762939453, 51.30000305175781, 15.003999710083008)","(39.900001525878906, 70.05000305175781, 89.2979965209961)"
115,2022-12-06 17:46:50.021746,"(-0.30000001192092896, 52.80000305175781, 56.14400100708008)","(16.05000114440918, 43.95000076293945, 40.65599822998047)","(24.450000762939453, 123.30000305175781, 106.72200012207031)","(23.25, 68.55000305175781, 97.28399658203125)","(40.650001525878906, 40.5, 88.81400299072266)","(2.25, 56.400001525878906, 69.93799591064453)","(-11.25, 51.30000305175781, 16.214000701904297)","(40.05000305175781, 69.60000610351562, 88.5719985961914)"
