,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 17:10:27.181061,"(54.45000076293945, 55.35000228881836, 64.37200164794922)","(35.400001525878906, 41.400001525878906, 46.4640007019043)","(34.80000305175781, 116.85000610351562, 125.35600280761719)","(44.70000076293945, 52.20000076293945, 138.1820068359375)","(40.80000305175781, 33.900001525878906, 89.05599975585938)","(4.950000286102295, 36.900001525878906, 68.97000122070312)","(-19.80000114440918, 32.85000228881836, 11.616000175476074)","(21.150001525878906, 57.000003814697266, 70.90599822998047)"
118,2022-12-06 17:10:27.226044,"(54.60000228881836, 54.900001525878906, 64.12999725341797)","(36.75, 41.25, 47.67399978637695)","(35.55000305175781, 114.60000610351562, 126.56600189208984)","(43.80000305175781, 52.20000076293945, 137.697998046875)","(41.55000305175781, 34.650001525878906, 90.75)","(4.950000286102295, 36.45000076293945, 66.06600189208984)","(-20.400001525878906, 32.70000076293945, 10.890000343322754)","(21.600000381469727, 56.55000305175781, 69.69599914550781)"
119,2022-12-06 17:10:27.271014,"(55.35000228881836, 56.250003814697266, 63.88800048828125)","(36.60000228881836, 40.95000076293945, 46.70600128173828)","(35.25, 114.45000457763672, 124.14599609375)","(44.70000076293945, 51.900001525878906, 136.72999572753906)","(41.55000305175781, 34.35000228881836, 89.78199768066406)","(3.6000001430511475, 36.45000076293945, 66.55000305175781)","(-20.25, 33.150001525878906, 11.616000175476074)","(21.150001525878906, 56.55000305175781, 69.69599914550781)"
120,2022-12-06 17:10:27.360957,"(54.900001525878906, 55.80000305175781, 63.88800048828125)","(35.85000228881836, 41.55000305175781, 47.43199920654297)","(36.45000076293945, 115.35000610351562, 125.11399841308594)","(44.25, 52.20000076293945, 137.21400451660156)","(41.25, 34.95000076293945, 89.54000091552734)","(3.3000001907348633, 36.30000305175781, 67.2760009765625)","(-19.80000114440918, 33.150001525878906, 12.342000007629395)","(20.850000381469727, 56.55000305175781, 70.4219970703125)"
121,2022-12-06 17:10:27.406051,"(54.900001525878906, 57.150001525878906, 64.12999725341797)","(36.30000305175781, 41.85000228881836, 47.189998626708984)","(36.45000076293945, 113.55000305175781, 125.5979995727539)","(44.55000305175781, 52.650001525878906, 137.697998046875)","(41.55000305175781, 34.20000076293945, 90.50800323486328)","(4.050000190734863, 37.5, 68.72799682617188)","(-19.80000114440918, 32.70000076293945, 10.890000343322754)","(21.600000381469727, 57.30000305175781, 70.4219970703125)"
122,2022-12-06 17:10:27.496056,"(54.45000076293945, 55.35000228881836, 63.40399932861328)","(35.400001525878906, 42.150001525878906, 46.947998046875)","(35.85000228881836, 114.45000457763672, 123.90399932861328)","(44.85000228881836, 51.750003814697266, 137.697998046875)","(41.25, 33.30000305175781, 90.50800323486328)","(4.200000286102295, 36.75, 67.76000213623047)","(-19.200000762939453, 32.400001525878906, 10.64799976348877)","(21.0, 57.000003814697266, 70.90599822998047)"
123,2022-12-06 17:10:27.541044,"(55.80000305175781, 55.95000076293945, 64.37200164794922)","(36.0, 41.400001525878906, 46.947998046875)","(35.85000228881836, 114.00000762939453, 124.14599609375)","(44.55000305175781, 52.35000228881836, 138.9080047607422)","(40.650001525878906, 34.650001525878906, 89.54000091552734)","(5.400000095367432, 36.150001525878906, 66.55000305175781)","(-20.100000381469727, 32.25, 11.616000175476074)","(21.600000381469727, 57.150001525878906, 71.14800262451172)"
124,2022-12-06 17:10:27.585983,"(54.30000305175781, 55.80000305175781, 63.88800048828125)","(36.45000076293945, 41.85000228881836, 47.43199920654297)","(33.900001525878906, 113.4000015258789, 126.08200073242188)","(45.150001525878906, 52.650001525878906, 138.1820068359375)","(40.80000305175781, 34.5, 90.50800323486328)","(3.9000000953674316, 35.400001525878906, 67.76000213623047)","(-19.650001525878906, 31.950000762939453, 11.131999969482422)","(21.75, 56.400001525878906, 71.14800262451172)"
125,2022-12-06 17:10:27.676222,"(54.60000228881836, 55.80000305175781, 63.645999908447266)","(36.0, 40.95000076293945, 46.947998046875)","(34.650001525878906, 114.9000015258789, 127.29199981689453)","(45.0, 52.20000076293945, 138.1820068359375)","(41.10000228881836, 35.85000228881836, 91.95999908447266)","(3.3000001907348633, 37.20000076293945, 65.58200073242188)","(-19.5, 32.85000228881836, 11.616000175476074)","(20.700000762939453, 56.85000228881836, 70.90599822998047)"
126,2022-12-06 17:10:27.720972,"(54.30000305175781, 56.10000228881836, 64.37200164794922)","(36.30000305175781, 41.400001525878906, 47.67399978637695)","(34.05000305175781, 114.1500015258789, 125.35600280761719)","(44.10000228881836, 51.900001525878906, 138.1820068359375)","(41.10000228881836, 36.0, 90.26599884033203)","(5.100000381469727, 36.45000076293945, 68.48600006103516)","(-20.55000114440918, 33.45000076293945, 11.616000175476074)","(21.30000114440918, 57.150001525878906, 70.4219970703125)"
127,2022-12-06 17:10:27.811096,"(54.60000228881836, 55.650001525878906, 63.88800048828125)","(36.45000076293945, 41.55000305175781, 46.947998046875)","(36.60000228881836, 113.4000015258789, 125.11399841308594)","(44.400001525878906, 51.900001525878906, 137.697998046875)","(42.30000305175781, 34.5, 93.16999816894531)","(4.200000286102295, 36.30000305175781, 66.30799865722656)","(-19.80000114440918, 32.55000305175781, 12.100000381469727)","(21.30000114440918, 56.85000228881836, 70.4219970703125)"
128,2022-12-06 17:10:27.856133,"(55.20000076293945, 55.20000076293945, 64.37200164794922)","(36.150001525878906, 40.80000305175781, 46.4640007019043)","(36.30000305175781, 114.30000305175781, 124.14599609375)","(44.400001525878906, 51.60000228881836, 137.94000244140625)","(40.80000305175781, 34.95000076293945, 89.05599975585938)","(4.050000190734863, 37.80000305175781, 68.00199890136719)","(-19.350000381469727, 32.400001525878906, 12.342000007629395)","(21.450000762939453, 57.150001525878906, 71.14800262451172)"
129,2022-12-06 17:10:27.900913,"(54.750003814697266, 56.10000228881836, 63.88800048828125)","(35.85000228881836, 41.55000305175781, 46.947998046875)","(35.10000228881836, 114.30000305175781, 128.74400329589844)","(44.55000305175781, 52.20000076293945, 137.697998046875)","(40.5, 34.95000076293945, 92.44400024414062)","(4.650000095367432, 38.55000305175781, 67.2760009765625)","(-21.0, 32.400001525878906, 11.131999969482422)","(21.30000114440918, 56.250003814697266, 70.90599822998047)"
130,2022-12-06 17:10:27.946076,"(55.05000305175781, 55.500003814697266, 64.37200164794922)","(35.85000228881836, 42.0, 47.189998626708984)","(34.95000076293945, 115.20000457763672, 125.11399841308594)","(44.25, 52.650001525878906, 137.21400451660156)","(40.80000305175781, 35.25, 90.99199676513672)","(5.400000095367432, 38.400001525878906, 67.76000213623047)","(-19.5, 33.0, 11.616000175476074)","(21.450000762939453, 56.55000305175781, 71.63199615478516)"
131,2022-12-06 17:10:28.036227,"(55.20000076293945, 55.35000228881836, 63.88800048828125)","(36.0, 40.95000076293945, 46.70600128173828)","(34.05000305175781, 113.4000015258789, 124.87200164794922)","(45.150001525878906, 52.35000228881836, 138.4239959716797)","(41.55000305175781, 34.95000076293945, 90.75)","(4.200000286102295, 37.20000076293945, 67.2760009765625)","(-19.650001525878906, 32.400001525878906, 11.37399959564209)","(21.0, 56.55000305175781, 70.18000030517578)"
132,2022-12-06 17:10:28.081099,"(54.900001525878906, 55.95000076293945, 63.88800048828125)","(35.55000305175781, 41.25, 47.43199920654297)","(36.0, 115.05000305175781, 123.66200256347656)","(45.0, 52.500003814697266, 136.48800659179688)","(40.80000305175781, 34.80000305175781, 89.54000091552734)","(4.5, 37.5, 67.2760009765625)","(-20.400001525878906, 33.150001525878906, 12.583999633789062)","(21.450000762939453, 56.85000228881836, 70.4219970703125)"
133,2022-12-06 17:10:28.170981,"(55.05000305175781, 55.05000305175781, 63.88800048828125)","(36.150001525878906, 41.55000305175781, 46.70600128173828)","(37.35000228881836, 115.35000610351562, 125.83999633789062)","(44.400001525878906, 52.20000076293945, 137.94000244140625)","(41.400001525878906, 34.05000305175781, 90.75)","(4.350000381469727, 36.900001525878906, 68.00199890136719)","(-20.400001525878906, 32.70000076293945, 11.131999969482422)","(21.75, 56.70000076293945, 71.14800262451172)"
134,2022-12-06 17:10:28.216017,"(55.80000305175781, 56.10000228881836, 63.88800048828125)","(35.85000228881836, 41.55000305175781, 46.4640007019043)","(36.900001525878906, 114.1500015258789, 124.62999725341797)","(44.400001525878906, 52.35000228881836, 138.1820068359375)","(40.5, 33.900001525878906, 91.47599792480469)","(3.0, 36.75, 65.58200073242188)","(-19.950000762939453, 31.650001525878906, 11.857999801635742)","(20.700000762939453, 57.150001525878906, 70.90599822998047)"
135,2022-12-06 17:10:28.261255,"(55.500003814697266, 55.500003814697266, 63.88800048828125)","(35.70000076293945, 41.55000305175781, 46.70600128173828)","(35.400001525878906, 115.50000762939453, 124.87200164794922)","(44.55000305175781, 51.750003814697266, 138.1820068359375)","(40.5, 35.400001525878906, 89.78199768066406)","(4.200000286102295, 36.60000228881836, 65.58200073242188)","(-19.80000114440918, 33.150001525878906, 11.37399959564209)","(21.900001525878906, 56.400001525878906, 71.14800262451172)"
136,2022-12-06 17:10:28.351406,"(55.500003814697266, 55.95000076293945, 63.645999908447266)","(35.85000228881836, 41.400001525878906, 47.189998626708984)","(35.85000228881836, 113.4000015258789, 125.11399841308594)","(44.55000305175781, 51.900001525878906, 138.9080047607422)","(39.900001525878906, 34.35000228881836, 90.26599884033203)","(3.1500000953674316, 37.05000305175781, 65.0979995727539)","(-18.600000381469727, 32.10000228881836, 11.857999801635742)","(21.600000381469727, 56.55000305175781, 71.38999938964844)"
137,2022-12-06 17:10:28.396316,"(55.20000076293945, 55.35000228881836, 63.40399932861328)","(37.05000305175781, 41.400001525878906, 46.947998046875)","(36.30000305175781, 113.4000015258789, 126.3239974975586)","(43.80000305175781, 51.60000228881836, 137.45599365234375)","(41.10000228881836, 34.5, 90.50800323486328)","(3.9000000953674316, 37.35000228881836, 67.2760009765625)","(-20.400001525878906, 32.55000305175781, 10.406000137329102)","(21.0, 56.70000076293945, 70.90599822998047)"
138,2022-12-06 17:10:28.441264,"(54.750003814697266, 55.500003814697266, 63.40399932861328)","(36.0, 41.55000305175781, 46.22200012207031)","(36.30000305175781, 114.30000305175781, 122.93599700927734)","(43.650001525878906, 52.500003814697266, 136.9720001220703)","(41.25, 34.35000228881836, 89.54000091552734)","(4.050000190734863, 36.30000305175781, 68.72799682617188)","(-19.950000762939453, 33.150001525878906, 11.37399959564209)","(21.600000381469727, 57.150001525878906, 70.66400146484375)"
139,2022-12-06 17:10:28.576250,"(54.900001525878906, 56.250003814697266, 63.88800048828125)","(36.150001525878906, 41.85000228881836, 46.947998046875)","(35.10000228881836, 114.9000015258789, 127.29199981689453)","(43.20000076293945, 52.80000305175781, 137.697998046875)","(41.400001525878906, 34.95000076293945, 90.75)","(5.700000286102295, 36.45000076293945, 68.00199890136719)","(-20.400001525878906, 32.10000228881836, 12.583999633789062)","(21.30000114440918, 57.000003814697266, 70.90599822998047)"
140,2022-12-06 17:10:28.577321,"(54.60000228881836, 55.35000228881836, 63.88800048828125)","(36.0, 41.85000228881836, 47.189998626708984)","(36.150001525878906, 112.95000457763672, 124.62999725341797)","(43.95000076293945, 52.05000305175781, 137.45599365234375)","(41.85000228881836, 34.650001525878906, 90.50800323486328)","(6.300000190734863, 36.900001525878906, 66.79199981689453)","(-19.350000381469727, 32.400001525878906, 10.890000343322754)","(21.450000762939453, 57.000003814697266, 71.14800262451172)"
141,2022-12-06 17:10:28.621460,"(54.30000305175781, 56.10000228881836, 63.40399932861328)","(36.60000228881836, 41.10000228881836, 46.947998046875)","(35.10000228881836, 115.05000305175781, 123.1780014038086)","(43.650001525878906, 51.60000228881836, 137.21400451660156)","(42.75, 34.20000076293945, 89.2979965209961)","(4.950000286102295, 37.05000305175781, 67.03399658203125)","(-19.650001525878906, 32.25, 11.37399959564209)","(21.900001525878906, 57.000003814697266, 70.90599822998047)"
142,2022-12-06 17:10:28.756218,"(55.05000305175781, 55.05000305175781, 63.645999908447266)","(36.0, 41.25, 46.947998046875)","(34.20000076293945, 115.05000305175781, 123.66200256347656)","(43.05000305175781, 51.900001525878906, 138.9080047607422)","(41.400001525878906, 34.5, 90.75)","(4.800000190734863, 38.10000228881836, 69.21199798583984)","(-19.05000114440918, 32.70000076293945, 11.616000175476074)","(21.600000381469727, 56.85000228881836, 70.4219970703125)"
143,2022-12-06 17:10:28.801138,"(54.30000305175781, 53.85000228881836, 63.88800048828125)","(36.45000076293945, 41.400001525878906, 46.947998046875)","(35.10000228881836, 112.6500015258789, 123.90399932861328)","(43.650001525878906, 52.35000228881836, 138.66600036621094)","(41.10000228881836, 34.95000076293945, 88.5719985961914)","(4.650000095367432, 35.25, 67.2760009765625)","(-20.25, 32.55000305175781, 11.131999969482422)","(21.900001525878906, 57.000003814697266, 70.66400146484375)"
144,2022-12-06 17:10:28.846296,"(55.20000076293945, 54.750003814697266, 64.12999725341797)","(35.70000076293945, 41.70000076293945, 47.189998626708984)","(36.900001525878906, 115.6500015258789, 126.08200073242188)","(44.25, 51.750003814697266, 138.4239959716797)","(40.5, 33.60000228881836, 92.68599700927734)","(4.5, 36.0, 66.30799865722656)","(-21.0, 32.55000305175781, 11.616000175476074)","(21.600000381469727, 57.150001525878906, 71.14800262451172)"
145,2022-12-06 17:10:28.981256,"(55.20000076293945, 55.35000228881836, 63.88800048828125)","(35.55000305175781, 41.70000076293945, 46.947998046875)","(36.75, 115.05000305175781, 124.38800048828125)","(43.650001525878906, 52.20000076293945, 137.21400451660156)","(41.10000228881836, 35.400001525878906, 90.75)","(4.950000286102295, 35.400001525878906, 69.4540023803711)","(-20.100000381469727, 32.25, 11.616000175476074)","(21.75, 56.10000228881836, 70.66400146484375)"
146,2022-12-06 17:10:28.982320,"(55.05000305175781, 55.650001525878906, 63.88800048828125)","(36.30000305175781, 41.70000076293945, 47.189998626708984)","(36.0, 113.55000305175781, 124.62999725341797)","(44.70000076293945, 51.900001525878906, 137.697998046875)","(41.400001525878906, 34.05000305175781, 90.02400207519531)","(4.800000190734863, 36.45000076293945, 67.51799774169922)","(-20.850000381469727, 32.70000076293945, 12.826000213623047)","(21.600000381469727, 57.150001525878906, 70.90599822998047)"
147,2022-12-06 17:10:29.025970,"(54.750003814697266, 55.80000305175781, 63.645999908447266)","(36.150001525878906, 42.150001525878906, 46.70600128173828)","(36.75, 114.1500015258789, 125.11399841308594)","(44.55000305175781, 51.750003814697266, 137.94000244140625)","(40.5, 34.80000305175781, 90.02400207519531)","(4.050000190734863, 36.30000305175781, 64.37200164794922)","(-20.100000381469727, 32.55000305175781, 10.890000343322754)","(21.450000762939453, 56.85000228881836, 70.90599822998047)"
148,2022-12-06 17:10:29.071044,"(54.45000076293945, 56.55000305175781, 63.88800048828125)","(35.25, 41.400001525878906, 47.43199920654297)","(35.10000228881836, 113.85000610351562, 125.35600280761719)","(44.400001525878906, 52.95000076293945, 137.21400451660156)","(40.95000076293945, 34.5, 90.50800323486328)","(4.350000381469727, 37.95000076293945, 68.48600006103516)","(-20.55000114440918, 33.0, 11.131999969482422)","(21.600000381469727, 56.70000076293945, 71.14800262451172)"
149,2022-12-06 17:10:29.161241,"(54.45000076293945, 55.500003814697266, 63.40399932861328)","(36.60000228881836, 42.0, 46.70600128173828)","(35.55000305175781, 116.55000305175781, 123.41999816894531)","(44.70000076293945, 51.900001525878906, 137.697998046875)","(42.30000305175781, 34.20000076293945, 90.26599884033203)","(4.050000190734863, 37.20000076293945, 67.2760009765625)","(-20.100000381469727, 32.400001525878906, 11.616000175476074)","(21.150001525878906, 56.400001525878906, 70.66400146484375)"
150,2022-12-06 17:10:29.205904,"(54.900001525878906, 55.80000305175781, 63.40399932861328)","(36.30000305175781, 41.55000305175781, 46.70600128173828)","(36.60000228881836, 114.75000762939453, 123.90399932861328)","(44.25, 52.20000076293945, 137.94000244140625)","(41.85000228881836, 34.20000076293945, 88.5719985961914)","(3.6000001430511475, 37.95000076293945, 67.76000213623047)","(-20.400001525878906, 32.70000076293945, 10.890000343322754)","(21.600000381469727, 56.85000228881836, 70.18000030517578)"
151,2022-12-06 17:10:29.250860,"(55.05000305175781, 55.95000076293945, 63.40399932861328)","(36.45000076293945, 41.25, 46.947998046875)","(35.55000305175781, 113.55000305175781, 125.5979995727539)","(44.25, 52.650001525878906, 137.94000244140625)","(40.95000076293945, 34.05000305175781, 89.78199768066406)","(3.750000238418579, 37.5, 67.03399658203125)","(-20.400001525878906, 32.85000228881836, 11.37399959564209)","(21.450000762939453, 56.70000076293945, 71.14800262451172)"
152,2022-12-06 17:10:29.341273,"(54.45000076293945, 56.250003814697266, 63.88800048828125)","(35.70000076293945, 41.85000228881836, 46.70600128173828)","(36.30000305175781, 114.45000457763672, 125.35600280761719)","(44.70000076293945, 51.750003814697266, 138.1820068359375)","(41.25, 34.650001525878906, 91.23400115966797)","(4.5, 36.30000305175781, 66.06600189208984)","(-20.100000381469727, 32.10000228881836, 10.64799976348877)","(21.75, 57.30000305175781, 70.4219970703125)"
153,2022-12-06 17:10:29.385969,"(54.30000305175781, 55.05000305175781, 63.40399932861328)","(36.0, 41.55000305175781, 46.70600128173828)","(35.25, 113.85000610351562, 125.35600280761719)","(44.55000305175781, 51.750003814697266, 137.94000244140625)","(41.55000305175781, 34.80000305175781, 90.99199676513672)","(4.050000190734863, 37.05000305175781, 70.66400146484375)","(-20.400001525878906, 32.55000305175781, 11.857999801635742)","(21.30000114440918, 57.150001525878906, 70.90599822998047)"
154,2022-12-06 17:10:29.431132,"(54.750003814697266, 55.500003814697266, 64.12999725341797)","(36.60000228881836, 41.25, 46.947998046875)","(34.80000305175781, 115.35000610351562, 126.3239974975586)","(44.25, 52.20000076293945, 136.9720001220703)","(41.55000305175781, 34.650001525878906, 90.99199676513672)","(4.950000286102295, 36.60000228881836, 68.48600006103516)","(-19.650001525878906, 32.10000228881836, 11.37399959564209)","(21.450000762939453, 57.30000305175781, 70.90599822998047)"
155,2022-12-06 17:10:29.520962,"(55.500003814697266, 56.250003814697266, 63.40399932861328)","(35.400001525878906, 40.95000076293945, 47.67399978637695)","(33.75, 115.50000762939453, 126.08200073242188)","(44.25, 52.05000305175781, 137.697998046875)","(42.0, 33.900001525878906, 89.78199768066406)","(4.350000381469727, 36.150001525878906, 68.97000122070312)","(-19.650001525878906, 33.0, 12.100000381469727)","(22.05000114440918, 56.10000228881836, 70.90599822998047)"
156,2022-12-06 17:10:29.565899,"(55.05000305175781, 55.80000305175781, 64.37200164794922)","(36.75, 42.75, 47.43199920654297)","(35.70000076293945, 113.10000610351562, 124.62999725341797)","(44.400001525878906, 52.35000228881836, 137.21400451660156)","(41.70000076293945, 34.20000076293945, 90.75)","(5.25, 35.400001525878906, 67.03399658203125)","(-19.950000762939453, 33.45000076293945, 10.890000343322754)","(21.75, 56.85000228881836, 70.18000030517578)"
157,2022-12-06 17:10:29.611048,"(54.750003814697266, 55.95000076293945, 63.88800048828125)","(36.150001525878906, 41.400001525878906, 46.947998046875)","(35.70000076293945, 114.1500015258789, 124.38800048828125)","(44.10000228881836, 52.35000228881836, 138.66600036621094)","(41.25, 34.95000076293945, 90.26599884033203)","(4.200000286102295, 36.150001525878906, 67.2760009765625)","(-20.25, 32.55000305175781, 11.131999969482422)","(21.600000381469727, 57.000003814697266, 70.90599822998047)"
158,2022-12-06 17:10:29.791076,"(55.20000076293945, 55.20000076293945, 64.12999725341797)","(36.30000305175781, 42.30000305175781, 47.189998626708984)","(35.55000305175781, 115.35000610351562, 122.69400024414062)","(44.10000228881836, 52.05000305175781, 137.697998046875)","(40.20000076293945, 34.650001525878906, 89.2979965209961)","(3.0, 36.900001525878906, 67.76000213623047)","(-20.850000381469727, 32.55000305175781, 11.857999801635742)","(21.600000381469727, 56.85000228881836, 71.63199615478516)"
159,2022-12-06 17:10:29.792365,"(54.750003814697266, 55.650001525878906, 63.88800048828125)","(36.0, 41.400001525878906, 46.70600128173828)","(37.05000305175781, 113.10000610351562, 125.83999633789062)","(44.400001525878906, 52.35000228881836, 137.94000244140625)","(40.95000076293945, 34.5, 90.75)","(3.3000001907348633, 36.60000228881836, 68.24400329589844)","(-19.950000762939453, 33.60000228881836, 11.37399959564209)","(21.150001525878906, 56.55000305175781, 70.4219970703125)"
160,2022-12-06 17:10:29.793583,"(54.150001525878906, 54.750003814697266, 63.40399932861328)","(36.150001525878906, 40.95000076293945, 46.70600128173828)","(35.55000305175781, 113.85000610351562, 125.35600280761719)","(43.650001525878906, 52.20000076293945, 137.94000244140625)","(41.85000228881836, 34.05000305175781, 89.54000091552734)","(4.200000286102295, 36.30000305175781, 68.24400329589844)","(-19.350000381469727, 33.150001525878906, 11.131999969482422)","(21.600000381469727, 57.150001525878906, 70.90599822998047)"
161,2022-12-06 17:10:29.881129,"(55.05000305175781, 55.500003814697266, 64.12999725341797)","(36.0, 41.55000305175781, 46.4640007019043)","(34.80000305175781, 114.45000457763672, 123.1780014038086)","(43.80000305175781, 52.05000305175781, 137.45599365234375)","(41.55000305175781, 35.10000228881836, 89.78199768066406)","(6.0, 35.25, 66.55000305175781)","(-19.650001525878906, 33.0, 10.890000343322754)","(21.75, 56.85000228881836, 70.90599822998047)"
162,2022-12-06 17:10:29.925864,"(54.750003814697266, 55.95000076293945, 63.645999908447266)","(36.45000076293945, 41.70000076293945, 46.4640007019043)","(36.60000228881836, 112.6500015258789, 125.83999633789062)","(43.80000305175781, 52.650001525878906, 138.4239959716797)","(41.400001525878906, 34.35000228881836, 90.02400207519531)","(4.5, 36.45000076293945, 64.61399841308594)","(-19.80000114440918, 32.55000305175781, 10.64799976348877)","(22.05000114440918, 56.55000305175781, 71.14800262451172)"
163,2022-12-06 17:10:30.015845,"(54.45000076293945, 55.80000305175781, 63.645999908447266)","(35.55000305175781, 41.400001525878906, 47.189998626708984)","(35.85000228881836, 113.55000305175781, 125.5979995727539)","(44.25, 51.000003814697266, 137.697998046875)","(41.10000228881836, 34.05000305175781, 90.99199676513672)","(4.5, 36.75, 67.03399658203125)","(-19.80000114440918, 32.25, 12.342000007629395)","(21.75, 56.55000305175781, 70.4219970703125)"
164,2022-12-06 17:10:30.061052,"(55.35000228881836, 55.05000305175781, 63.1619987487793)","(36.150001525878906, 41.55000305175781, 46.4640007019043)","(35.70000076293945, 114.45000457763672, 124.87200164794922)","(44.10000228881836, 52.05000305175781, 137.94000244140625)","(42.150001525878906, 34.95000076293945, 91.23400115966797)","(4.950000286102295, 37.35000228881836, 65.0979995727539)","(-19.80000114440918, 32.55000305175781, 11.131999969482422)","(21.600000381469727, 57.000003814697266, 71.38999938964844)"
165,2022-12-06 17:10:30.105989,"(55.80000305175781, 55.05000305175781, 63.40399932861328)","(36.75, 40.95000076293945, 46.70600128173828)","(35.70000076293945, 114.00000762939453, 124.62999725341797)","(44.400001525878906, 52.650001525878906, 137.94000244140625)","(41.10000228881836, 34.20000076293945, 89.54000091552734)","(4.650000095367432, 36.60000228881836, 66.79199981689453)","(-19.950000762939453, 31.80000114440918, 11.616000175476074)","(21.75, 56.70000076293945, 70.90599822998047)"
166,2022-12-06 17:10:30.196154,"(55.05000305175781, 55.20000076293945, 64.12999725341797)","(36.0, 40.80000305175781, 46.947998046875)","(36.150001525878906, 113.25000762939453, 123.66200256347656)","(44.25, 51.750003814697266, 138.1820068359375)","(42.150001525878906, 34.80000305175781, 89.05599975585938)","(4.350000381469727, 37.80000305175781, 66.79199981689453)","(-20.400001525878906, 32.85000228881836, 12.100000381469727)","(21.75, 57.30000305175781, 71.14800262451172)"
167,2022-12-06 17:10:30.285971,"(54.900001525878906, 55.35000228881836, 63.88800048828125)","(36.30000305175781, 40.80000305175781, 46.947998046875)","(35.10000228881836, 114.75000762939453, 124.87200164794922)","(44.70000076293945, 52.20000076293945, 137.45599365234375)","(41.10000228881836, 34.35000228881836, 89.54000091552734)","(5.550000190734863, 35.85000228881836, 65.8239974975586)","(-19.200000762939453, 32.70000076293945, 11.37399959564209)","(20.850000381469727, 56.85000228881836, 71.38999938964844)"
168,2022-12-06 17:10:30.287310,"(54.60000228881836, 55.95000076293945, 64.61399841308594)","(35.85000228881836, 41.55000305175781, 46.947998046875)","(36.0, 114.60000610351562, 125.83999633789062)","(44.400001525878906, 52.35000228881836, 136.9720001220703)","(41.10000228881836, 35.10000228881836, 89.05599975585938)","(4.200000286102295, 35.10000228881836, 67.2760009765625)","(-19.950000762939453, 32.85000228881836, 12.100000381469727)","(21.75, 56.250003814697266, 71.38999938964844)"
169,2022-12-06 17:10:30.376155,"(55.20000076293945, 56.250003814697266, 64.61399841308594)","(36.45000076293945, 41.25, 46.70600128173828)","(36.60000228881836, 115.35000610351562, 123.90399932861328)","(43.95000076293945, 52.650001525878906, 138.1820068359375)","(39.900001525878906, 34.05000305175781, 90.26599884033203)","(5.25, 36.75, 67.2760009765625)","(-20.850000381469727, 33.0, 11.131999969482422)","(22.200000762939453, 56.70000076293945, 70.66400146484375)"
170,2022-12-06 17:10:30.421143,"(55.650001525878906, 55.500003814697266, 64.37200164794922)","(35.70000076293945, 40.650001525878906, 47.189998626708984)","(35.25, 115.35000610351562, 123.66200256347656)","(44.85000228881836, 51.30000305175781, 137.21400451660156)","(39.900001525878906, 34.35000228881836, 89.78199768066406)","(5.100000381469727, 37.35000228881836, 68.24400329589844)","(-19.650001525878906, 32.400001525878906, 10.890000343322754)","(21.75, 56.70000076293945, 71.14800262451172)"
171,2022-12-06 17:10:30.465753,"(54.150001525878906, 55.650001525878906, 63.88800048828125)","(35.400001525878906, 41.25, 47.189998626708984)","(34.650001525878906, 114.30000305175781, 126.3239974975586)","(43.95000076293945, 52.650001525878906, 138.1820068359375)","(40.20000076293945, 34.5, 90.26599884033203)","(4.950000286102295, 35.85000228881836, 65.0979995727539)","(-20.25, 32.70000076293945, 12.100000381469727)","(20.850000381469727, 57.150001525878906, 70.66400146484375)"
172,2022-12-06 17:10:30.555975,"(54.30000305175781, 55.95000076293945, 63.88800048828125)","(35.55000305175781, 40.95000076293945, 46.947998046875)","(37.5, 113.70000457763672, 122.93599700927734)","(44.10000228881836, 51.45000076293945, 136.48800659179688)","(41.55000305175781, 34.80000305175781, 87.84600067138672)","(4.200000286102295, 35.85000228881836, 66.06600189208984)","(-20.400001525878906, 32.55000305175781, 10.64799976348877)","(21.30000114440918, 56.55000305175781, 70.66400146484375)"
173,2022-12-06 17:10:30.600919,"(54.45000076293945, 55.35000228881836, 63.1619987487793)","(36.0, 42.30000305175781, 46.70600128173828)","(35.10000228881836, 114.30000305175781, 124.38800048828125)","(44.10000228881836, 52.20000076293945, 136.72999572753906)","(40.95000076293945, 34.650001525878906, 91.23400115966797)","(3.9000000953674316, 37.05000305175781, 65.8239974975586)","(-20.100000381469727, 32.25, 11.131999969482422)","(22.05000114440918, 56.70000076293945, 71.14800262451172)"
174,2022-12-06 17:10:30.691047,"(54.750003814697266, 55.20000076293945, 63.645999908447266)","(35.400001525878906, 41.85000228881836, 46.947998046875)","(36.150001525878906, 113.55000305175781, 123.66200256347656)","(43.35000228881836, 51.150001525878906, 137.21400451660156)","(41.10000228881836, 35.25, 90.50800323486328)","(4.200000286102295, 36.150001525878906, 66.79199981689453)","(-20.25, 32.10000228881836, 12.826000213623047)","(21.600000381469727, 56.400001525878906, 70.4219970703125)"
175,2022-12-06 17:10:30.736189,"(54.30000305175781, 55.80000305175781, 63.40399932861328)","(35.85000228881836, 41.85000228881836, 46.947998046875)","(35.55000305175781, 114.1500015258789, 122.93599700927734)","(44.400001525878906, 51.900001525878906, 138.4239959716797)","(40.80000305175781, 34.80000305175781, 90.26599884033203)","(4.5, 36.150001525878906, 65.8239974975586)","(-19.950000762939453, 32.25, 11.616000175476074)","(21.75, 56.400001525878906, 71.63199615478516)"
