,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 18:57:11.746586,"(45.75, 30.30000114440918, 75.98799896240234)","(38.10000228881836, 35.85000228881836, 63.645999908447266)","(36.150001525878906, 102.75000762939453, 95.83200073242188)","(17.850000381469727, 24.0, 105.02799987792969)","(48.150001525878906, 34.35000228881836, 90.50800323486328)","(17.850000381469727, 27.150001525878906, 73.56800079345703)","(-4.950000286102295, 27.150001525878906, 11.37399959564209)","(25.80000114440918, 35.55000305175781, 62.43600082397461)"
117,2022-12-11 18:57:11.836750,"(45.150001525878906, 32.25, 76.2300033569336)","(37.35000228881836, 36.75, 63.1619987487793)","(38.85000228881836, 102.00000762939453, 95.83200073242188)","(17.25, 25.05000114440918, 106.96399688720703)","(48.30000305175781, 34.95000076293945, 91.95999908447266)","(17.850000381469727, 27.900001525878906, 74.052001953125)","(-4.950000286102295, 28.350000381469727, 11.131999969482422)","(25.05000114440918, 36.0, 61.46799850463867)"
118,2022-12-11 18:57:11.881772,"(43.650001525878906, 31.80000114440918, 74.77799987792969)","(38.400001525878906, 37.80000305175781, 64.12999725341797)","(38.25, 101.85000610351562, 97.28399658203125)","(17.55000114440918, 24.750001907348633, 106.23799896240234)","(47.55000305175781, 34.5, 91.95999908447266)","(17.850000381469727, 27.450000762939453, 74.052001953125)","(-5.100000381469727, 28.05000114440918, 11.131999969482422)","(25.650001525878906, 36.30000305175781, 61.709999084472656)"
119,2022-12-11 18:57:11.971529,"(46.5, 29.700000762939453, 75.50399780273438)","(37.05000305175781, 36.75, 61.95199966430664)","(38.10000228881836, 102.00000762939453, 97.76799774169922)","(16.05000114440918, 24.30000114440918, 104.54399871826172)","(48.150001525878906, 34.650001525878906, 90.99199676513672)","(17.850000381469727, 26.850000381469727, 73.80999755859375)","(-4.050000190734863, 27.900001525878906, 10.890000343322754)","(25.05000114440918, 35.85000228881836, 61.709999084472656)"
120,2022-12-11 18:57:12.016807,"(46.20000076293945, 29.55000114440918, 75.50399780273438)","(38.70000076293945, 36.30000305175781, 62.43600082397461)","(39.30000305175781, 103.50000762939453, 95.58999633789062)","(16.950000762939453, 25.05000114440918, 107.69000244140625)","(48.0, 34.95000076293945, 91.71800231933594)","(18.150001525878906, 27.450000762939453, 73.08399963378906)","(-5.100000381469727, 27.450000762939453, 10.64799976348877)","(25.950000762939453, 35.85000228881836, 62.194000244140625)"
121,2022-12-11 18:57:12.061806,"(45.0, 30.600000381469727, 73.56800079345703)","(38.85000228881836, 36.75, 64.12999725341797)","(37.35000228881836, 102.30000305175781, 94.13800048828125)","(18.0, 24.150001525878906, 106.96399688720703)","(48.0, 34.5, 91.47599792480469)","(17.55000114440918, 27.600000381469727, 74.53600311279297)","(-5.25, 27.900001525878906, 10.64799976348877)","(24.900001525878906, 35.55000305175781, 62.194000244140625)"
122,2022-12-11 18:57:12.151501,"(44.85000228881836, 29.850000381469727, 76.47200012207031)","(38.55000305175781, 36.75, 62.43600082397461)","(38.400001525878906, 102.60000610351562, 95.3479995727539)","(17.25, 24.0, 104.54399871826172)","(48.150001525878906, 34.5, 92.20199584960938)","(17.850000381469727, 27.000001907348633, 73.56800079345703)","(-5.400000095367432, 28.350000381469727, 11.616000175476074)","(25.650001525878906, 35.55000305175781, 61.46799850463867)"
123,2022-12-11 18:57:12.196978,"(43.5, 31.200000762939453, 74.53600311279297)","(38.85000228881836, 36.60000228881836, 63.1619987487793)","(37.35000228881836, 103.05000305175781, 98.01000213623047)","(16.05000114440918, 23.400001525878906, 107.20600128173828)","(48.150001525878906, 34.80000305175781, 91.47599792480469)","(17.850000381469727, 27.30000114440918, 73.56800079345703)","(-5.100000381469727, 27.450000762939453, 10.64799976348877)","(25.200000762939453, 36.150001525878906, 61.709999084472656)"
124,2022-12-11 18:57:12.241744,"(46.05000305175781, 31.05000114440918, 76.2300033569336)","(39.150001525878906, 37.35000228881836, 61.95199966430664)","(37.5, 103.6500015258789, 97.28399658203125)","(16.05000114440918, 26.850000381469727, 105.02799987792969)","(48.45000076293945, 34.95000076293945, 91.71800231933594)","(17.850000381469727, 27.30000114440918, 74.052001953125)","(-5.400000095367432, 27.30000114440918, 10.64799976348877)","(24.750001907348633, 35.70000076293945, 63.40399932861328)"
125,2022-12-11 18:57:12.331723,"(45.60000228881836, 27.900001525878906, 76.71399688720703)","(39.0, 36.900001525878906, 64.61399841308594)","(37.80000305175781, 103.80000305175781, 96.80000305175781)","(16.950000762939453, 25.350000381469727, 105.2699966430664)","(48.45000076293945, 34.35000228881836, 91.71800231933594)","(18.150001525878906, 27.150001525878906, 74.052001953125)","(-5.25, 26.55000114440918, 9.680000305175781)","(25.05000114440918, 35.55000305175781, 62.43600082397461)"
126,2022-12-11 18:57:12.377024,"(48.150001525878906, 32.25, 75.50399780273438)","(38.55000305175781, 35.400001525878906, 64.12999725341797)","(37.35000228881836, 102.9000015258789, 96.55799865722656)","(17.25, 25.05000114440918, 106.72200012207031)","(48.60000228881836, 34.5, 91.95999908447266)","(18.150001525878906, 27.600000381469727, 73.56800079345703)","(-4.800000190734863, 27.150001525878906, 11.37399959564209)","(25.350000381469727, 35.70000076293945, 62.43600082397461)"
127,2022-12-11 18:57:12.466760,"(46.35000228881836, 31.05000114440918, 74.53600311279297)","(38.55000305175781, 38.10000228881836, 62.43600082397461)","(36.75, 103.50000762939453, 97.04199981689453)","(17.850000381469727, 24.750001907348633, 104.302001953125)","(48.0, 34.35000228881836, 91.23400115966797)","(17.850000381469727, 27.600000381469727, 74.77799987792969)","(-5.550000190734863, 27.150001525878906, 11.616000175476074)","(25.650001525878906, 36.0, 62.43600082397461)"
128,2022-12-11 18:57:12.511850,"(46.05000305175781, 33.30000305175781, 75.0199966430664)","(37.35000228881836, 36.30000305175781, 62.91999816894531)","(38.55000305175781, 101.55000305175781, 95.58999633789062)","(16.950000762939453, 24.450000762939453, 105.02799987792969)","(47.70000076293945, 34.20000076293945, 91.47599792480469)","(18.0, 27.600000381469727, 75.0199966430664)","(-4.950000286102295, 27.000001907348633, 9.92199993133545)","(24.900001525878906, 36.0, 61.22599792480469)"
129,2022-12-11 18:57:12.556877,"(46.20000076293945, 31.200000762939453, 74.53600311279297)","(38.55000305175781, 37.05000305175781, 64.85600280761719)","(38.10000228881836, 101.4000015258789, 95.83200073242188)","(17.850000381469727, 24.750001907348633, 106.23799896240234)","(48.30000305175781, 34.95000076293945, 91.47599792480469)","(18.30000114440918, 27.150001525878906, 74.052001953125)","(-5.400000095367432, 27.750001907348633, 10.406000137329102)","(25.350000381469727, 35.55000305175781, 61.46799850463867)"
130,2022-12-11 18:57:12.646969,"(45.75, 31.650001525878906, 75.50399780273438)","(38.55000305175781, 37.20000076293945, 64.61399841308594)","(37.80000305175781, 101.85000610351562, 95.58999633789062)","(17.100000381469727, 23.850000381469727, 107.20600128173828)","(47.85000228881836, 34.5, 90.99199676513672)","(18.0, 28.05000114440918, 74.052001953125)","(-4.650000095367432, 27.000001907348633, 11.131999969482422)","(25.950000762939453, 35.85000228881836, 61.46799850463867)"
131,2022-12-11 18:57:12.691822,"(46.650001525878906, 30.000001907348633, 76.47200012207031)","(40.650001525878906, 38.10000228881836, 64.61399841308594)","(38.10000228881836, 102.75000762939453, 96.0739974975586)","(17.55000114440918, 25.350000381469727, 107.20600128173828)","(48.150001525878906, 34.5, 91.71800231933594)","(17.850000381469727, 27.600000381469727, 73.80999755859375)","(-5.400000095367432, 27.750001907348633, 10.890000343322754)","(24.900001525878906, 36.150001525878906, 62.91999816894531)"
132,2022-12-11 18:57:12.736792,"(46.80000305175781, 29.400001525878906, 72.11599731445312)","(37.35000228881836, 36.60000228881836, 63.645999908447266)","(37.95000076293945, 104.10000610351562, 96.80000305175781)","(16.950000762939453, 23.55000114440918, 104.78600311279297)","(48.30000305175781, 34.20000076293945, 91.95999908447266)","(18.150001525878906, 27.600000381469727, 74.53600311279297)","(-5.25, 27.30000114440918, 11.616000175476074)","(25.200000762939453, 36.60000228881836, 61.95199966430664)"
133,2022-12-11 18:57:12.826880,"(45.900001525878906, 29.250001907348633, 75.26200103759766)","(38.25, 35.25, 61.22599792480469)","(39.75, 102.9000015258789, 96.80000305175781)","(15.600000381469727, 25.500001907348633, 104.302001953125)","(47.70000076293945, 34.650001525878906, 91.71800231933594)","(18.150001525878906, 26.850000381469727, 74.052001953125)","(-5.25, 28.500001907348633, 10.406000137329102)","(25.80000114440918, 35.10000228881836, 62.194000244140625)"
134,2022-12-11 18:57:12.871657,"(45.900001525878906, 29.700000762939453, 74.77799987792969)","(37.95000076293945, 37.35000228881836, 63.645999908447266)","(37.20000076293945, 103.20000457763672, 94.62200164794922)","(16.5, 25.500001907348633, 105.2699966430664)","(48.30000305175781, 34.650001525878906, 91.47599792480469)","(17.850000381469727, 26.850000381469727, 73.80999755859375)","(-4.950000286102295, 27.600000381469727, 11.616000175476074)","(25.80000114440918, 36.150001525878906, 61.22599792480469)"
135,2022-12-11 18:57:12.916679,"(46.20000076293945, 31.350000381469727, 73.56800079345703)","(38.70000076293945, 36.75, 63.40399932861328)","(38.55000305175781, 102.45000457763672, 98.01000213623047)","(17.850000381469727, 25.350000381469727, 106.72200012207031)","(48.30000305175781, 34.95000076293945, 91.47599792480469)","(17.55000114440918, 27.450000762939453, 74.29399871826172)","(-4.5, 28.350000381469727, 10.163999557495117)","(26.100000381469727, 35.85000228881836, 62.194000244140625)"
136,2022-12-11 18:57:13.006724,"(45.30000305175781, 30.600000381469727, 75.74600219726562)","(39.30000305175781, 38.85000228881836, 63.645999908447266)","(38.400001525878906, 104.55000305175781, 97.5260009765625)","(16.05000114440918, 24.150001525878906, 106.96399688720703)","(48.150001525878906, 34.35000228881836, 91.95999908447266)","(17.55000114440918, 27.450000762939453, 74.052001953125)","(-4.350000381469727, 28.200000762939453, 10.406000137329102)","(25.650001525878906, 35.85000228881836, 62.43600082397461)"
137,2022-12-11 18:57:13.051617,"(46.20000076293945, 29.850000381469727, 74.29399871826172)","(37.80000305175781, 36.60000228881836, 64.85600280761719)","(37.20000076293945, 102.45000457763672, 95.3479995727539)","(17.700000762939453, 24.750001907348633, 103.57599639892578)","(48.45000076293945, 34.650001525878906, 91.71800231933594)","(18.150001525878906, 27.900001525878906, 74.77799987792969)","(-4.950000286102295, 27.900001525878906, 11.616000175476074)","(25.80000114440918, 35.85000228881836, 62.43600082397461)"
138,2022-12-11 18:57:13.141396,"(46.05000305175781, 31.200000762939453, 76.71399688720703)","(38.25, 37.35000228881836, 60.742000579833984)","(39.30000305175781, 103.95000457763672, 96.80000305175781)","(18.600000381469727, 25.80000114440918, 105.99600219726562)","(48.45000076293945, 34.80000305175781, 91.71800231933594)","(18.0, 27.450000762939453, 74.77799987792969)","(-5.100000381469727, 27.600000381469727, 11.37399959564209)","(25.500001907348633, 36.150001525878906, 62.194000244140625)"
139,2022-12-11 18:57:13.186678,"(47.25, 30.30000114440918, 73.32599639892578)","(39.30000305175781, 38.70000076293945, 63.1619987487793)","(38.25, 101.70000457763672, 96.0739974975586)","(18.450000762939453, 24.450000762939453, 105.2699966430664)","(48.150001525878906, 34.650001525878906, 92.20199584960938)","(18.150001525878906, 27.750001907348633, 74.29399871826172)","(-4.800000190734863, 27.600000381469727, 10.890000343322754)","(25.80000114440918, 35.70000076293945, 62.678001403808594)"
140,2022-12-11 18:57:13.231841,"(46.20000076293945, 31.950000762939453, 73.08399963378906)","(38.85000228881836, 37.5, 64.37200164794922)","(37.80000305175781, 104.25000762939453, 95.10600280761719)","(17.55000114440918, 24.150001525878906, 104.302001953125)","(48.150001525878906, 34.05000305175781, 91.71800231933594)","(17.850000381469727, 27.750001907348633, 74.29399871826172)","(-5.100000381469727, 28.200000762939453, 10.890000343322754)","(25.950000762939453, 36.150001525878906, 61.95199966430664)"
141,2022-12-11 18:57:13.322231,"(44.55000305175781, 30.30000114440918, 73.80999755859375)","(38.70000076293945, 36.0, 64.85600280761719)","(38.70000076293945, 103.05000305175781, 95.10600280761719)","(17.400001525878906, 25.500001907348633, 105.2699966430664)","(48.150001525878906, 34.650001525878906, 91.23400115966797)","(17.55000114440918, 27.600000381469727, 74.53600311279297)","(-5.25, 28.05000114440918, 10.890000343322754)","(25.950000762939453, 35.85000228881836, 62.43600082397461)"
142,2022-12-11 18:57:13.366512,"(45.60000228881836, 31.80000114440918, 72.35800170898438)","(38.400001525878906, 39.60000228881836, 62.91999816894531)","(38.70000076293945, 104.70000457763672, 97.5260009765625)","(18.150001525878906, 25.350000381469727, 106.96399688720703)","(48.150001525878906, 34.5, 91.71800231933594)","(17.400001525878906, 27.750001907348633, 74.052001953125)","(-4.950000286102295, 27.900001525878906, 11.37399959564209)","(25.80000114440918, 36.150001525878906, 62.43600082397461)"
143,2022-12-11 18:57:13.411522,"(45.150001525878906, 32.25, 75.50399780273438)","(39.60000228881836, 37.35000228881836, 62.678001403808594)","(38.70000076293945, 103.6500015258789, 96.0739974975586)","(16.650001525878906, 26.400001525878906, 103.33399963378906)","(48.30000305175781, 34.80000305175781, 91.47599792480469)","(17.55000114440918, 27.750001907348633, 74.77799987792969)","(-4.650000095367432, 27.750001907348633, 9.437999725341797)","(25.80000114440918, 36.30000305175781, 62.43600082397461)"
144,2022-12-11 18:57:13.501803,"(45.900001525878906, 30.450000762939453, 74.29399871826172)","(38.70000076293945, 35.70000076293945, 61.95199966430664)","(40.35000228881836, 103.20000457763672, 95.3479995727539)","(18.150001525878906, 25.200000762939453, 105.99600219726562)","(48.150001525878906, 34.650001525878906, 91.95999908447266)","(17.850000381469727, 27.600000381469727, 74.53600311279297)","(-4.5, 27.750001907348633, 10.890000343322754)","(25.500001907348633, 36.0, 62.43600082397461)"
145,2022-12-11 18:57:13.547072,"(45.75, 32.10000228881836, 75.0199966430664)","(39.45000076293945, 38.25, 62.678001403808594)","(38.55000305175781, 104.25000762939453, 94.86399841308594)","(16.5, 25.350000381469727, 105.02799987792969)","(48.150001525878906, 34.650001525878906, 92.20199584960938)","(18.150001525878906, 27.450000762939453, 74.29399871826172)","(-3.9000000953674316, 27.450000762939453, 11.37399959564209)","(25.350000381469727, 36.150001525878906, 62.91999816894531)"
146,2022-12-11 18:57:13.636578,"(45.30000305175781, 31.80000114440918, 70.90599822998047)","(39.30000305175781, 36.60000228881836, 63.88800048828125)","(39.150001525878906, 102.45000457763672, 96.31600189208984)","(18.900001525878906, 25.650001525878906, 105.51200103759766)","(48.0, 34.35000228881836, 91.71800231933594)","(18.0, 27.450000762939453, 74.052001953125)","(-4.650000095367432, 28.650001525878906, 11.616000175476074)","(26.100000381469727, 35.85000228881836, 62.678001403808594)"
147,2022-12-11 18:57:13.681803,"(45.900001525878906, 31.650001525878906, 75.26200103759766)","(37.35000228881836, 37.650001525878906, 63.645999908447266)","(39.30000305175781, 101.85000610351562, 95.3479995727539)","(18.0, 24.450000762939453, 105.75399780273438)","(48.0, 34.95000076293945, 91.71800231933594)","(18.0, 27.150001525878906, 74.53600311279297)","(-4.800000190734863, 27.600000381469727, 11.857999801635742)","(25.500001907348633, 36.150001525878906, 62.43600082397461)"
148,2022-12-11 18:57:13.726566,"(45.0, 30.900001525878906, 73.32599639892578)","(37.80000305175781, 35.85000228881836, 61.95199966430664)","(39.45000076293945, 101.4000015258789, 96.0739974975586)","(15.90000057220459, 23.55000114440918, 105.75399780273438)","(48.750003814697266, 34.80000305175781, 92.20199584960938)","(18.450000762939453, 27.30000114440918, 72.84200286865234)","(-4.950000286102295, 28.200000762939453, 10.163999557495117)","(25.950000762939453, 36.0, 62.43600082397461)"
149,2022-12-11 18:57:13.816756,"(45.45000076293945, 30.450000762939453, 74.77799987792969)","(39.45000076293945, 37.20000076293945, 61.95199966430664)","(38.25, 104.4000015258789, 95.3479995727539)","(16.650001525878906, 25.650001525878906, 104.54399871826172)","(48.150001525878906, 34.35000228881836, 91.47599792480469)","(18.150001525878906, 27.900001525878906, 73.56800079345703)","(-4.800000190734863, 27.750001907348633, 11.857999801635742)","(26.250001907348633, 36.0, 62.194000244140625)"
150,2022-12-11 18:57:13.861773,"(46.05000305175781, 29.250001907348633, 73.80999755859375)","(39.150001525878906, 37.650001525878906, 63.88800048828125)","(38.70000076293945, 103.05000305175781, 98.25199890136719)","(18.150001525878906, 24.30000114440918, 106.72200012207031)","(48.0, 34.80000305175781, 92.20199584960938)","(17.55000114440918, 27.30000114440918, 73.80999755859375)","(-4.050000190734863, 27.750001907348633, 10.890000343322754)","(25.80000114440918, 36.0, 62.194000244140625)"
151,2022-12-11 18:57:13.906805,"(46.650001525878906, 31.350000381469727, 74.052001953125)","(38.70000076293945, 38.10000228881836, 63.1619987487793)","(39.900001525878906, 103.20000457763672, 95.10600280761719)","(16.950000762939453, 25.950000762939453, 104.54399871826172)","(48.45000076293945, 34.95000076293945, 91.23400115966797)","(18.30000114440918, 27.30000114440918, 74.052001953125)","(-4.200000286102295, 28.500001907348633, 10.64799976348877)","(25.500001907348633, 35.70000076293945, 62.194000244140625)"
152,2022-12-11 18:57:13.996935,"(46.35000228881836, 29.850000381469727, 72.84200286865234)","(37.650001525878906, 37.650001525878906, 62.678001403808594)","(37.95000076293945, 101.85000610351562, 95.3479995727539)","(15.750000953674316, 25.200000762939453, 105.75399780273438)","(48.30000305175781, 34.20000076293945, 91.47599792480469)","(18.0, 27.150001525878906, 73.56800079345703)","(-5.25, 28.05000114440918, 11.616000175476074)","(25.500001907348633, 36.75, 62.91999816894531)"
153,2022-12-11 18:57:14.041910,"(46.80000305175781, 31.650001525878906, 71.8740005493164)","(38.10000228881836, 37.5, 62.43600082397461)","(36.75, 104.10000610351562, 94.62200164794922)","(16.05000114440918, 24.450000762939453, 105.99600219726562)","(48.0, 34.95000076293945, 91.23400115966797)","(17.850000381469727, 27.600000381469727, 74.052001953125)","(-4.950000286102295, 28.05000114440918, 10.406000137329102)","(25.650001525878906, 35.70000076293945, 63.1619987487793)"
154,2022-12-11 18:57:14.086813,"(45.900001525878906, 31.200000762939453, 74.77799987792969)","(37.650001525878906, 37.95000076293945, 63.40399932861328)","(39.30000305175781, 102.45000457763672, 95.3479995727539)","(19.5, 25.350000381469727, 106.47999572753906)","(48.30000305175781, 34.80000305175781, 91.47599792480469)","(17.700000762939453, 27.30000114440918, 74.052001953125)","(-4.950000286102295, 28.350000381469727, 10.890000343322754)","(26.100000381469727, 36.30000305175781, 62.43600082397461)"
155,2022-12-11 18:57:14.176701,"(46.650001525878906, 31.05000114440918, 76.2300033569336)","(39.30000305175781, 37.35000228881836, 64.37200164794922)","(37.95000076293945, 102.45000457763672, 95.58999633789062)","(17.55000114440918, 25.05000114440918, 106.96399688720703)","(48.150001525878906, 34.05000305175781, 91.23400115966797)","(18.0, 27.450000762939453, 74.53600311279297)","(-5.400000095367432, 28.05000114440918, 11.857999801635742)","(25.950000762939453, 35.70000076293945, 62.43600082397461)"
156,2022-12-11 18:57:14.221729,"(47.10000228881836, 30.750001907348633, 74.052001953125)","(38.400001525878906, 37.95000076293945, 63.645999908447266)","(37.80000305175781, 102.60000610351562, 97.5260009765625)","(17.100000381469727, 24.750001907348633, 104.302001953125)","(48.150001525878906, 34.35000228881836, 90.99199676513672)","(17.400001525878906, 27.150001525878906, 74.052001953125)","(-4.650000095367432, 28.350000381469727, 10.890000343322754)","(25.500001907348633, 35.85000228881836, 62.91999816894531)"
157,2022-12-11 18:57:14.311523,"(46.650001525878906, 29.700000762939453, 73.32599639892578)","(38.85000228881836, 37.650001525878906, 62.678001403808594)","(38.25, 101.55000305175781, 95.83200073242188)","(18.600000381469727, 23.850000381469727, 107.447998046875)","(48.45000076293945, 34.650001525878906, 91.71800231933594)","(17.700000762939453, 27.30000114440918, 73.80999755859375)","(-5.100000381469727, 28.200000762939453, 11.857999801635742)","(25.350000381469727, 36.0, 61.709999084472656)"
158,2022-12-11 18:57:14.356727,"(45.150001525878906, 30.900001525878906, 73.56800079345703)","(39.45000076293945, 38.70000076293945, 63.88800048828125)","(38.70000076293945, 101.70000457763672, 97.28399658203125)","(17.100000381469727, 24.750001907348633, 106.47999572753906)","(48.150001525878906, 34.05000305175781, 90.99199676513672)","(17.55000114440918, 27.30000114440918, 74.77799987792969)","(-4.650000095367432, 28.350000381469727, 11.37399959564209)","(26.100000381469727, 36.75, 61.46799850463867)"
159,2022-12-11 18:57:14.401517,"(44.85000228881836, 31.200000762939453, 73.08399963378906)","(38.70000076293945, 37.95000076293945, 63.645999908447266)","(38.55000305175781, 103.50000762939453, 97.04199981689453)","(15.600000381469727, 24.150001525878906, 105.75399780273438)","(47.70000076293945, 34.80000305175781, 91.47599792480469)","(17.400001525878906, 27.150001525878906, 74.29399871826172)","(-4.950000286102295, 27.900001525878906, 10.890000343322754)","(25.650001525878906, 36.45000076293945, 62.194000244140625)"
160,2022-12-11 18:57:14.491578,"(44.85000228881836, 29.700000762939453, 73.80999755859375)","(37.35000228881836, 37.650001525878906, 64.37200164794922)","(38.400001525878906, 103.05000305175781, 94.86399841308594)","(16.650001525878906, 24.150001525878906, 105.99600219726562)","(48.30000305175781, 35.10000228881836, 92.20199584960938)","(17.850000381469727, 27.600000381469727, 74.53600311279297)","(-5.100000381469727, 27.900001525878906, 10.890000343322754)","(25.500001907348633, 36.30000305175781, 62.678001403808594)"
161,2022-12-11 18:57:14.536665,"(48.60000228881836, 30.150001525878906, 77.197998046875)","(39.0, 38.25, 62.194000244140625)","(39.30000305175781, 102.75000762939453, 97.04199981689453)","(19.350000381469727, 24.750001907348633, 104.54399871826172)","(47.70000076293945, 34.650001525878906, 91.47599792480469)","(17.25, 27.450000762939453, 73.56800079345703)","(-4.950000286102295, 27.600000381469727, 10.890000343322754)","(25.950000762939453, 35.85000228881836, 62.678001403808594)"
162,2022-12-11 18:57:14.581802,"(46.5, 29.100000381469727, 74.052001953125)","(38.85000228881836, 37.650001525878906, 65.58200073242188)","(39.150001525878906, 103.05000305175781, 94.86399841308594)","(17.700000762939453, 24.450000762939453, 105.99600219726562)","(48.30000305175781, 34.5, 91.71800231933594)","(17.850000381469727, 27.150001525878906, 73.80999755859375)","(-4.950000286102295, 28.05000114440918, 10.890000343322754)","(25.950000762939453, 36.30000305175781, 62.43600082397461)"
163,2022-12-11 18:57:14.671697,"(46.20000076293945, 32.10000228881836, 75.0199966430664)","(38.25, 37.35000228881836, 63.88800048828125)","(38.55000305175781, 103.95000457763672, 94.62200164794922)","(18.30000114440918, 24.0, 107.93199920654297)","(48.0, 34.35000228881836, 91.71800231933594)","(18.30000114440918, 27.30000114440918, 73.56800079345703)","(-5.25, 27.600000381469727, 10.406000137329102)","(25.650001525878906, 36.30000305175781, 62.43600082397461)"
164,2022-12-11 18:57:14.716647,"(47.10000228881836, 31.350000381469727, 76.71399688720703)","(38.25, 37.35000228881836, 62.678001403808594)","(37.80000305175781, 102.75000762939453, 95.10600280761719)","(18.0, 25.05000114440918, 106.72200012207031)","(48.150001525878906, 34.650001525878906, 91.23400115966797)","(18.150001525878906, 27.750001907348633, 73.80999755859375)","(-4.950000286102295, 28.350000381469727, 11.131999969482422)","(25.80000114440918, 36.75, 62.91999816894531)"
165,2022-12-11 18:57:14.806706,"(47.25, 30.600000381469727, 76.2300033569336)","(39.0, 37.20000076293945, 61.95199966430664)","(38.10000228881836, 103.80000305175781, 95.3479995727539)","(16.5, 23.850000381469727, 107.69000244140625)","(48.150001525878906, 34.5, 91.71800231933594)","(17.700000762939453, 27.000001907348633, 74.052001953125)","(-4.800000190734863, 27.900001525878906, 10.163999557495117)","(25.80000114440918, 35.70000076293945, 62.43600082397461)"
166,2022-12-11 18:57:14.863095,"(46.20000076293945, 30.30000114440918, 72.35800170898438)","(37.5, 37.35000228881836, 63.1619987487793)","(38.55000305175781, 102.9000015258789, 94.86399841308594)","(17.100000381469727, 25.05000114440918, 103.09200286865234)","(47.85000228881836, 34.80000305175781, 91.71800231933594)","(17.400001525878906, 27.30000114440918, 74.052001953125)","(-4.950000286102295, 28.05000114440918, 11.131999969482422)","(25.650001525878906, 36.900001525878906, 62.43600082397461)"
167,2022-12-11 18:57:14.896697,"(46.35000228881836, 31.500001907348633, 74.29399871826172)","(40.05000305175781, 36.60000228881836, 64.85600280761719)","(37.95000076293945, 103.35000610351562, 94.37999725341797)","(17.55000114440918, 24.600000381469727, 106.72200012207031)","(48.0, 34.80000305175781, 91.71800231933594)","(18.150001525878906, 27.150001525878906, 73.80999755859375)","(-5.400000095367432, 28.350000381469727, 10.64799976348877)","(25.650001525878906, 36.60000228881836, 61.709999084472656)"
168,2022-12-11 18:57:14.986627,"(45.30000305175781, 31.500001907348633, 76.95600128173828)","(39.30000305175781, 37.5, 63.88800048828125)","(38.10000228881836, 102.9000015258789, 96.0739974975586)","(17.850000381469727, 25.950000762939453, 106.23799896240234)","(48.30000305175781, 34.35000228881836, 91.23400115966797)","(17.400001525878906, 27.600000381469727, 73.32599639892578)","(-4.5, 27.750001907348633, 11.131999969482422)","(25.650001525878906, 36.60000228881836, 61.709999084472656)"
169,2022-12-11 18:57:15.031610,"(47.10000228881836, 30.450000762939453, 74.53600311279297)","(37.35000228881836, 37.650001525878906, 64.61399841308594)","(38.70000076293945, 102.45000457763672, 97.28399658203125)","(17.25, 26.100000381469727, 104.78600311279297)","(48.150001525878906, 34.5, 91.47599792480469)","(17.55000114440918, 27.000001907348633, 74.29399871826172)","(-6.0, 28.350000381469727, 11.37399959564209)","(25.950000762939453, 36.30000305175781, 62.43600082397461)"
170,2022-12-11 18:57:15.076806,"(46.35000228881836, 32.400001525878906, 76.2300033569336)","(40.5, 38.400001525878906, 61.46799850463867)","(39.30000305175781, 103.05000305175781, 96.55799865722656)","(18.0, 25.200000762939453, 107.20600128173828)","(48.150001525878906, 34.5, 90.99199676513672)","(17.700000762939453, 27.450000762939453, 73.80999755859375)","(-4.5, 28.200000762939453, 10.163999557495117)","(25.80000114440918, 35.85000228881836, 62.678001403808594)"
171,2022-12-11 18:57:15.166431,"(46.650001525878906, 32.10000228881836, 74.77799987792969)","(37.95000076293945, 37.35000228881836, 63.645999908447266)","(38.55000305175781, 102.1500015258789, 97.04199981689453)","(17.25, 25.80000114440918, 105.02799987792969)","(48.45000076293945, 34.20000076293945, 91.47599792480469)","(17.850000381469727, 27.000001907348633, 74.53600311279297)","(-5.25, 28.05000114440918, 10.64799976348877)","(26.100000381469727, 36.45000076293945, 61.95199966430664)"
172,2022-12-11 18:57:15.211759,"(44.85000228881836, 30.600000381469727, 74.052001953125)","(38.55000305175781, 38.400001525878906, 62.43600082397461)","(37.20000076293945, 103.80000305175781, 96.80000305175781)","(17.55000114440918, 24.900001525878906, 104.78600311279297)","(48.750003814697266, 34.650001525878906, 90.99199676513672)","(17.400001525878906, 27.600000381469727, 74.29399871826172)","(-5.100000381469727, 27.600000381469727, 10.890000343322754)","(25.350000381469727, 36.45000076293945, 61.709999084472656)"
173,2022-12-11 18:57:15.256665,"(44.400001525878906, 31.200000762939453, 75.74600219726562)","(38.400001525878906, 37.20000076293945, 64.85600280761719)","(37.35000228881836, 101.55000305175781, 95.3479995727539)","(16.80000114440918, 24.900001525878906, 105.99600219726562)","(47.70000076293945, 35.25, 91.71800231933594)","(17.100000381469727, 27.450000762939453, 74.29399871826172)","(-5.25, 27.450000762939453, 10.163999557495117)","(25.500001907348633, 36.75, 62.43600082397461)"
