,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-06 17:58:11.513429,"(14.100000381469727, 58.80000305175781, 47.189998626708984)","(22.950000762939453, 47.85000228881836, 37.99399948120117)","(29.850000381469727, 125.4000015258789, 102.36599731445312)","(25.650001525878906, 60.000003814697266, 90.50800323486328)","(37.650001525878906, 43.650001525878906, 85.90999603271484)","(-8.100000381469727, 60.60000228881836, 65.0979995727539)","(-12.15000057220459, 55.20000076293945, 11.37399959564209)","(48.30000305175781, 82.35000610351562, 89.2979965209961)"
58,2022-12-06 17:58:11.603102,"(16.05000114440918, 58.95000076293945, 47.91600036621094)","(22.650001525878906, 48.45000076293945, 37.99399948120117)","(31.650001525878906, 126.60000610351562, 102.1240005493164)","(25.950000762939453, 59.85000228881836, 90.75)","(38.70000076293945, 41.70000076293945, 86.1520004272461)","(-6.0, 59.85000228881836, 65.0979995727539)","(-12.0, 54.60000228881836, 10.890000343322754)","(48.45000076293945, 82.35000610351562, 89.05599975585938)"
59,2022-12-06 17:58:11.648279,"(16.05000114440918, 58.95000076293945, 47.67399978637695)","(22.350000381469727, 48.30000305175781, 37.99399948120117)","(31.350000381469727, 125.85000610351562, 103.81800079345703)","(25.80000114440918, 59.70000076293945, 91.23400115966797)","(38.10000228881836, 42.75, 87.12000274658203)","(-5.700000286102295, 60.30000305175781, 63.645999908447266)","(-12.750000953674316, 54.45000076293945, 10.163999557495117)","(48.45000076293945, 82.35000610351562, 88.81400299072266)"
60,2022-12-06 17:58:11.738604,"(15.450000762939453, 58.500003814697266, 47.91600036621094)","(22.200000762939453, 47.25, 37.99399948120117)","(30.600000381469727, 126.00000762939453, 101.39800262451172)","(26.700000762939453, 60.30000305175781, 90.26599884033203)","(38.400001525878906, 42.60000228881836, 85.18399810791016)","(-3.450000047683716, 59.55000305175781, 64.61399841308594)","(-13.200000762939453, 55.20000076293945, 11.37399959564209)","(48.900001525878906, 82.05000305175781, 88.33000183105469)"
61,2022-12-06 17:58:11.739819,"(16.200000762939453, 59.55000305175781, 48.15800094604492)","(23.100000381469727, 47.70000076293945, 38.47800064086914)","(30.900001525878906, 124.95000457763672, 104.78600311279297)","(25.500001907348633, 59.55000305175781, 89.78199768066406)","(39.45000076293945, 42.30000305175781, 87.84600067138672)","(-6.450000286102295, 61.20000076293945, 63.1619987487793)","(-12.450000762939453, 55.650001525878906, 11.37399959564209)","(48.900001525878906, 82.35000610351562, 89.05599975585938)"
62,2022-12-06 17:58:11.873344,"(15.750000953674316, 58.35000228881836, 48.15800094604492)","(23.25, 48.150001525878906, 37.75199890136719)","(29.250001907348633, 124.50000762939453, 101.15599822998047)","(25.950000762939453, 60.30000305175781, 91.23400115966797)","(38.25, 42.0, 87.12000274658203)","(-6.0, 61.05000305175781, 63.88800048828125)","(-12.450000762939453, 54.750003814697266, 10.406000137329102)","(48.60000228881836, 82.35000610351562, 89.54000091552734)"
63,2022-12-06 17:58:11.874279,"(15.15000057220459, 58.95000076293945, 47.67399978637695)","(23.700000762939453, 48.750003814697266, 38.236000061035156)","(31.500001907348633, 124.95000457763672, 103.33399963378906)","(25.650001525878906, 60.150001525878906, 91.47599792480469)","(38.70000076293945, 42.150001525878906, 85.4260025024414)","(-7.350000381469727, 60.45000076293945, 66.30799865722656)","(-12.300000190734863, 55.650001525878906, 11.37399959564209)","(48.60000228881836, 81.75, 89.78199768066406)"
64,2022-12-06 17:58:11.918250,"(15.600000381469727, 59.10000228881836, 47.43199920654297)","(23.25, 47.55000305175781, 37.75199890136719)","(29.850000381469727, 126.45000457763672, 101.88199615478516)","(26.100000381469727, 59.70000076293945, 90.26599884033203)","(38.70000076293945, 43.35000228881836, 87.12000274658203)","(-6.300000190734863, 60.60000228881836, 64.12999725341797)","(-11.850000381469727, 55.05000305175781, 9.437999725341797)","(48.750003814697266, 82.20000457763672, 89.2979965209961)"
65,2022-12-06 17:58:12.008402,"(15.90000057220459, 58.500003814697266, 47.67399978637695)","(23.700000762939453, 48.0, 38.236000061035156)","(31.350000381469727, 124.95000457763672, 103.57599639892578)","(24.900001525878906, 59.70000076293945, 90.75)","(37.80000305175781, 44.25, 86.87799835205078)","(-6.150000095367432, 58.80000305175781, 64.37200164794922)","(-12.300000190734863, 54.60000228881836, 10.890000343322754)","(49.05000305175781, 82.6500015258789, 88.33000183105469)"
66,2022-12-06 17:58:12.053212,"(15.750000953674316, 58.80000305175781, 48.400001525878906)","(23.55000114440918, 48.150001525878906, 38.236000061035156)","(28.950000762939453, 124.80000305175781, 103.09200286865234)","(25.500001907348633, 59.85000228881836, 89.05599975585938)","(39.150001525878906, 42.150001525878906, 85.4260025024414)","(-6.900000095367432, 60.000003814697266, 63.88800048828125)","(-12.750000953674316, 55.80000305175781, 10.890000343322754)","(49.80000305175781, 82.35000610351562, 88.81400299072266)"
67,2022-12-06 17:58:12.142605,"(14.40000057220459, 58.35000228881836, 47.91600036621094)","(23.25, 48.0, 37.99399948120117)","(30.30000114440918, 125.85000610351562, 104.05999755859375)","(26.100000381469727, 59.70000076293945, 90.75)","(38.85000228881836, 43.5, 85.66799926757812)","(-6.0, 60.60000228881836, 63.88800048828125)","(-12.450000762939453, 55.20000076293945, 8.953999519348145)","(49.500003814697266, 82.20000457763672, 89.05599975585938)"
68,2022-12-06 17:58:12.233478,"(15.300000190734863, 58.20000076293945, 47.91600036621094)","(22.950000762939453, 47.70000076293945, 38.236000061035156)","(30.30000114440918, 124.80000305175781, 104.05999755859375)","(25.80000114440918, 59.70000076293945, 90.26599884033203)","(39.150001525878906, 42.45000076293945, 87.36199951171875)","(-4.950000286102295, 60.30000305175781, 64.85600280761719)","(-12.90000057220459, 55.35000228881836, 10.163999557495117)","(48.900001525878906, 82.5, 88.33000183105469)"
69,2022-12-06 17:58:12.234554,"(15.450000762939453, 58.650001525878906, 48.400001525878906)","(22.950000762939453, 48.0, 38.236000061035156)","(29.850000381469727, 123.9000015258789, 101.39800262451172)","(25.950000762939453, 59.400001525878906, 91.47599792480469)","(39.75, 43.35000228881836, 87.84600067138672)","(-4.800000190734863, 61.500003814697266, 63.88800048828125)","(-13.350000381469727, 55.20000076293945, 10.406000137329102)","(48.900001525878906, 82.5, 88.81400299072266)"
70,2022-12-06 17:58:12.323310,"(15.600000381469727, 59.10000228881836, 47.43199920654297)","(23.55000114440918, 48.150001525878906, 38.720001220703125)","(30.000001907348633, 123.1500015258789, 101.15599822998047)","(25.80000114440918, 59.55000305175781, 90.99199676513672)","(37.5, 43.20000076293945, 86.1520004272461)","(-5.25, 59.400001525878906, 65.58200073242188)","(-12.600000381469727, 54.750003814697266, 11.37399959564209)","(49.500003814697266, 82.35000610351562, 88.81400299072266)"
71,2022-12-06 17:58:12.368775,"(14.550000190734863, 58.95000076293945, 47.91600036621094)","(23.25, 47.25, 37.99399948120117)","(32.25, 124.6500015258789, 101.39800262451172)","(25.80000114440918, 59.250003814697266, 90.02400207519531)","(37.95000076293945, 42.75, 87.12000274658203)","(-6.450000286102295, 60.30000305175781, 63.40399932861328)","(-13.050000190734863, 54.60000228881836, 10.64799976348877)","(48.60000228881836, 82.35000610351562, 89.78199768066406)"
72,2022-12-06 17:58:12.458293,"(15.600000381469727, 58.95000076293945, 48.15800094604492)","(23.700000762939453, 48.150001525878906, 38.236000061035156)","(30.30000114440918, 127.50000762939453, 102.36599731445312)","(25.500001907348633, 59.400001525878906, 90.50800323486328)","(38.70000076293945, 44.10000228881836, 87.36199951171875)","(-4.950000286102295, 61.20000076293945, 65.8239974975586)","(-12.600000381469727, 54.000003814697266, 10.890000343322754)","(48.30000305175781, 82.35000610351562, 88.33000183105469)"
73,2022-12-06 17:58:12.503275,"(15.15000057220459, 58.05000305175781, 47.91600036621094)","(23.25, 47.85000228881836, 37.99399948120117)","(28.80000114440918, 126.45000457763672, 99.22000122070312)","(25.350000381469727, 59.70000076293945, 90.26599884033203)","(38.70000076293945, 42.60000228881836, 85.18399810791016)","(-6.300000190734863, 59.55000305175781, 63.88800048828125)","(-12.0, 55.650001525878906, 10.64799976348877)","(49.05000305175781, 82.5, 89.2979965209961)"
74,2022-12-06 17:58:12.548913,"(14.40000057220459, 57.45000076293945, 47.67399978637695)","(23.850000381469727, 48.0, 38.47800064086914)","(29.700000762939453, 126.00000762939453, 99.46199798583984)","(24.900001525878906, 59.55000305175781, 90.02400207519531)","(39.60000228881836, 43.95000076293945, 84.94200134277344)","(-7.200000286102295, 61.500003814697266, 63.88800048828125)","(-13.050000190734863, 55.05000305175781, 8.953999519348145)","(48.900001525878906, 82.80000305175781, 89.05599975585938)"
75,2022-12-06 17:58:12.593468,"(15.90000057220459, 57.750003814697266, 47.91600036621094)","(23.100000381469727, 48.0, 37.75199890136719)","(30.30000114440918, 125.4000015258789, 100.43000030517578)","(24.900001525878906, 59.85000228881836, 91.47599792480469)","(39.0, 42.75, 86.87799835205078)","(-6.900000095367432, 61.05000305175781, 63.645999908447266)","(-12.15000057220459, 54.60000228881836, 10.406000137329102)","(49.05000305175781, 82.05000305175781, 89.54000091552734)"
76,2022-12-06 17:58:12.683220,"(15.15000057220459, 58.500003814697266, 48.15800094604492)","(22.350000381469727, 48.60000228881836, 37.75199890136719)","(30.000001907348633, 123.1500015258789, 101.39800262451172)","(25.650001525878906, 59.55000305175781, 89.2979965209961)","(37.80000305175781, 42.75, 85.4260025024414)","(-4.050000190734863, 61.500003814697266, 64.12999725341797)","(-12.600000381469727, 54.900001525878906, 10.406000137329102)","(48.60000228881836, 82.05000305175781, 88.5719985961914)"
77,2022-12-06 17:58:12.728475,"(14.550000190734863, 58.95000076293945, 47.91600036621094)","(23.100000381469727, 48.150001525878906, 37.99399948120117)","(29.700000762939453, 124.35000610351562, 99.94599914550781)","(25.200000762939453, 59.85000228881836, 90.99199676513672)","(39.45000076293945, 42.60000228881836, 85.90999603271484)","(-6.150000095367432, 61.35000228881836, 64.61399841308594)","(-12.600000381469727, 55.20000076293945, 10.163999557495117)","(49.20000076293945, 82.05000305175781, 89.05599975585938)"
78,2022-12-06 17:58:12.818324,"(15.600000381469727, 58.20000076293945, 48.15800094604492)","(23.100000381469727, 47.400001525878906, 37.99399948120117)","(29.55000114440918, 124.35000610351562, 103.09200286865234)","(25.500001907348633, 59.10000228881836, 91.47599792480469)","(38.25, 42.900001525878906, 86.39399719238281)","(-7.350000381469727, 60.45000076293945, 64.37200164794922)","(-12.300000190734863, 54.750003814697266, 10.163999557495117)","(48.750003814697266, 82.20000457763672, 89.54000091552734)"
79,2022-12-06 17:58:12.863497,"(14.40000057220459, 57.60000228881836, 48.400001525878906)","(23.55000114440918, 47.25, 37.99399948120117)","(29.55000114440918, 124.95000457763672, 101.39800262451172)","(25.200000762939453, 59.400001525878906, 89.78199768066406)","(38.400001525878906, 43.35000228881836, 87.84600067138672)","(-7.200000286102295, 60.000003814697266, 67.2760009765625)","(-12.750000953674316, 54.900001525878906, 9.92199993133545)","(48.0, 82.5, 88.81400299072266)"
80,2022-12-06 17:58:12.908373,"(15.000000953674316, 59.250003814697266, 47.67399978637695)","(22.80000114440918, 48.0, 37.99399948120117)","(30.750001907348633, 124.95000457763672, 102.1240005493164)","(25.500001907348633, 60.000003814697266, 90.99199676513672)","(39.45000076293945, 43.20000076293945, 85.66799926757812)","(-5.550000190734863, 60.45000076293945, 63.645999908447266)","(-12.750000953674316, 54.30000305175781, 10.64799976348877)","(48.750003814697266, 81.75, 89.05599975585938)"
81,2022-12-06 17:58:12.998331,"(14.550000190734863, 59.70000076293945, 47.91600036621094)","(23.100000381469727, 48.45000076293945, 37.99399948120117)","(29.850000381469727, 125.25000762939453, 100.18799591064453)","(25.950000762939453, 59.400001525878906, 90.50800323486328)","(39.30000305175781, 41.85000228881836, 86.39399719238281)","(-5.550000190734863, 59.55000305175781, 65.33999633789062)","(-12.450000762939453, 55.500003814697266, 10.163999557495117)","(49.05000305175781, 82.05000305175781, 88.33000183105469)"
82,2022-12-06 17:58:13.043141,"(15.15000057220459, 58.20000076293945, 47.91600036621094)","(22.950000762939453, 47.55000305175781, 38.236000061035156)","(29.850000381469727, 124.95000457763672, 100.18799591064453)","(25.500001907348633, 60.000003814697266, 90.50800323486328)","(40.650001525878906, 42.60000228881836, 86.1520004272461)","(-4.200000286102295, 59.85000228881836, 63.88800048828125)","(-12.15000057220459, 55.500003814697266, 10.406000137329102)","(49.05000305175781, 81.9000015258789, 88.33000183105469)"
83,2022-12-06 17:58:13.088104,"(15.000000953674316, 57.750003814697266, 47.67399978637695)","(22.350000381469727, 47.70000076293945, 38.236000061035156)","(30.150001525878906, 124.80000305175781, 101.39800262451172)","(25.80000114440918, 59.85000228881836, 91.47599792480469)","(38.70000076293945, 42.60000228881836, 87.36199951171875)","(-5.550000190734863, 59.55000305175781, 62.43600082397461)","(-13.200000762939453, 54.45000076293945, 9.437999725341797)","(49.20000076293945, 81.45000457763672, 87.84600067138672)"
84,2022-12-06 17:58:13.178089,"(15.90000057220459, 58.05000305175781, 47.67399978637695)","(22.80000114440918, 47.10000228881836, 37.99399948120117)","(29.850000381469727, 123.9000015258789, 101.39800262451172)","(25.650001525878906, 60.45000076293945, 90.50800323486328)","(40.20000076293945, 42.0, 87.84600067138672)","(-4.5, 59.70000076293945, 63.88800048828125)","(-12.90000057220459, 54.900001525878906, 9.92199993133545)","(48.900001525878906, 82.5, 88.5719985961914)"
85,2022-12-06 17:58:13.223599,"(14.550000190734863, 58.20000076293945, 47.91600036621094)","(22.650001525878906, 48.150001525878906, 38.961997985839844)","(29.100000381469727, 124.05000305175781, 102.36599731445312)","(25.650001525878906, 59.250003814697266, 90.75)","(37.650001525878906, 41.400001525878906, 84.69999694824219)","(-6.0, 60.750003814697266, 64.61399841308594)","(-12.15000057220459, 54.60000228881836, 9.196000099182129)","(49.35000228881836, 82.20000457763672, 88.08799743652344)"
86,2022-12-06 17:58:13.268355,"(14.700000762939453, 58.35000228881836, 48.15800094604492)","(23.400001525878906, 47.400001525878906, 37.75199890136719)","(29.700000762939453, 124.35000610351562, 103.81800079345703)","(24.900001525878906, 59.250003814697266, 90.26599884033203)","(39.45000076293945, 41.85000228881836, 86.1520004272461)","(-6.150000095367432, 60.30000305175781, 65.58200073242188)","(-12.300000190734863, 55.20000076293945, 8.711999893188477)","(49.650001525878906, 82.35000610351562, 89.05599975585938)"
87,2022-12-06 17:58:13.358307,"(14.850000381469727, 57.60000228881836, 47.43199920654297)","(22.80000114440918, 47.25, 38.236000061035156)","(30.750001907348633, 124.6500015258789, 101.63999938964844)","(24.750001907348633, 59.70000076293945, 90.75)","(39.900001525878906, 42.900001525878906, 86.87799835205078)","(-5.850000381469727, 61.05000305175781, 61.95199966430664)","(-12.750000953674316, 55.95000076293945, 10.163999557495117)","(49.80000305175781, 82.6500015258789, 89.05599975585938)"
88,2022-12-06 17:58:13.403591,"(15.450000762939453, 58.500003814697266, 47.67399978637695)","(22.950000762939453, 47.85000228881836, 38.236000061035156)","(29.250001907348633, 125.55000305175781, 100.43000030517578)","(25.200000762939453, 59.85000228881836, 91.95999908447266)","(38.70000076293945, 42.60000228881836, 86.39399719238281)","(-6.450000286102295, 60.150001525878906, 65.0979995727539)","(-12.0, 54.45000076293945, 9.680000305175781)","(48.750003814697266, 82.35000610351562, 88.33000183105469)"
89,2022-12-06 17:58:13.493475,"(13.950000762939453, 57.60000228881836, 47.91600036621094)","(23.100000381469727, 48.0, 38.47800064086914)","(32.10000228881836, 124.80000305175781, 101.39800262451172)","(25.200000762939453, 59.70000076293945, 90.99199676513672)","(38.25, 43.5, 86.39399719238281)","(-6.150000095367432, 60.000003814697266, 66.30799865722656)","(-12.300000190734863, 54.45000076293945, 9.92199993133545)","(48.900001525878906, 82.05000305175781, 88.33000183105469)"
90,2022-12-06 17:58:13.538478,"(15.15000057220459, 57.60000228881836, 48.400001525878906)","(22.80000114440918, 48.45000076293945, 38.236000061035156)","(29.400001525878906, 124.20000457763672, 101.88199615478516)","(25.200000762939453, 59.250003814697266, 91.23400115966797)","(38.400001525878906, 41.70000076293945, 85.4260025024414)","(-5.550000190734863, 60.150001525878906, 66.55000305175781)","(-12.15000057220459, 55.20000076293945, 10.163999557495117)","(48.45000076293945, 82.05000305175781, 88.5719985961914)"
91,2022-12-06 17:58:13.583233,"(15.300000190734863, 58.20000076293945, 48.400001525878906)","(23.100000381469727, 47.400001525878906, 38.961997985839844)","(29.400001525878906, 124.50000762939453, 100.18799591064453)","(25.05000114440918, 59.10000228881836, 90.50800323486328)","(38.400001525878906, 43.35000228881836, 84.94200134277344)","(-5.550000190734863, 61.500003814697266, 64.85600280761719)","(-12.450000762939453, 54.900001525878906, 8.227999687194824)","(48.45000076293945, 82.5, 87.84600067138672)"
92,2022-12-06 17:58:13.673684,"(15.300000190734863, 58.80000305175781, 48.15800094604492)","(23.55000114440918, 47.70000076293945, 37.75199890136719)","(31.950000762939453, 124.20000457763672, 100.91400146484375)","(25.350000381469727, 59.55000305175781, 90.26599884033203)","(39.75, 42.45000076293945, 85.90999603271484)","(-3.450000047683716, 61.500003814697266, 65.0979995727539)","(-12.15000057220459, 55.35000228881836, 10.163999557495117)","(48.750003814697266, 82.35000610351562, 88.5719985961914)"
93,2022-12-06 17:58:13.719065,"(16.200000762939453, 58.500003814697266, 47.67399978637695)","(23.700000762939453, 47.70000076293945, 38.47800064086914)","(31.350000381469727, 126.45000457763672, 101.63999938964844)","(25.500001907348633, 59.400001525878906, 91.71800231933594)","(39.150001525878906, 42.0, 86.63600158691406)","(-6.150000095367432, 61.35000228881836, 64.37200164794922)","(-11.700000762939453, 54.900001525878906, 9.437999725341797)","(48.60000228881836, 82.35000610351562, 88.81400299072266)"
94,2022-12-06 17:58:13.763020,"(15.750000953674316, 58.20000076293945, 47.67399978637695)","(24.0, 47.10000228881836, 38.236000061035156)","(29.100000381469727, 124.50000762939453, 102.1240005493164)","(24.750001907348633, 59.250003814697266, 90.99199676513672)","(39.150001525878906, 42.75, 87.12000274658203)","(-7.200000286102295, 61.650001525878906, 63.40399932861328)","(-12.15000057220459, 54.45000076293945, 9.92199993133545)","(48.45000076293945, 82.20000457763672, 88.33000183105469)"
95,2022-12-06 17:58:13.853394,"(15.000000953674316, 58.35000228881836, 47.91600036621094)","(23.25, 47.400001525878906, 38.236000061035156)","(29.55000114440918, 125.70000457763672, 103.09200286865234)","(24.150001525878906, 59.400001525878906, 90.75)","(39.45000076293945, 43.5, 86.39399719238281)","(-8.100000381469727, 61.20000076293945, 63.645999908447266)","(-11.700000762939453, 54.750003814697266, 8.953999519348145)","(49.05000305175781, 82.35000610351562, 88.08799743652344)"
96,2022-12-06 17:58:13.898141,"(14.700000762939453, 58.05000305175781, 48.400001525878906)","(22.80000114440918, 47.400001525878906, 37.99399948120117)","(29.700000762939453, 125.10000610351562, 101.88199615478516)","(25.80000114440918, 60.000003814697266, 91.47599792480469)","(38.400001525878906, 41.70000076293945, 86.63600158691406)","(-6.300000190734863, 60.45000076293945, 65.58200073242188)","(-12.600000381469727, 55.05000305175781, 10.163999557495117)","(49.500003814697266, 82.95000457763672, 88.08799743652344)"
97,2022-12-06 17:58:13.942792,"(16.650001525878906, 57.60000228881836, 47.67399978637695)","(23.100000381469727, 47.85000228881836, 37.268001556396484)","(29.700000762939453, 124.50000762939453, 101.88199615478516)","(25.650001525878906, 59.250003814697266, 90.50800323486328)","(39.150001525878906, 41.85000228881836, 85.18399810791016)","(-5.700000286102295, 61.20000076293945, 63.645999908447266)","(-12.600000381469727, 54.30000305175781, 8.953999519348145)","(49.05000305175781, 82.05000305175781, 88.33000183105469)"
98,2022-12-06 17:58:14.033542,"(14.700000762939453, 58.05000305175781, 47.91600036621094)","(22.80000114440918, 47.55000305175781, 38.236000061035156)","(28.950000762939453, 123.9000015258789, 103.57599639892578)","(24.600000381469727, 58.650001525878906, 90.99199676513672)","(38.400001525878906, 42.75, 85.4260025024414)","(-4.800000190734863, 61.05000305175781, 62.678001403808594)","(-12.600000381469727, 55.35000228881836, 9.92199993133545)","(49.05000305175781, 82.5, 88.81400299072266)"
99,2022-12-06 17:58:14.078869,"(15.600000381469727, 58.20000076293945, 47.67399978637695)","(22.200000762939453, 47.70000076293945, 37.99399948120117)","(29.250001907348633, 123.30000305175781, 101.63999938964844)","(25.950000762939453, 58.650001525878906, 90.50800323486328)","(39.45000076293945, 43.20000076293945, 88.33000183105469)","(-4.800000190734863, 58.95000076293945, 64.12999725341797)","(-13.350000381469727, 55.500003814697266, 8.711999893188477)","(48.900001525878906, 82.35000610351562, 87.60399627685547)"
100,2022-12-06 17:58:14.168367,"(14.100000381469727, 57.900001525878906, 48.641998291015625)","(22.950000762939453, 47.70000076293945, 37.75199890136719)","(29.250001907348633, 125.4000015258789, 102.60800170898438)","(24.900001525878906, 58.95000076293945, 90.99199676513672)","(40.05000305175781, 43.20000076293945, 86.39399719238281)","(-6.600000381469727, 60.30000305175781, 61.95199966430664)","(-12.450000762939453, 55.05000305175781, 9.196000099182129)","(49.20000076293945, 81.9000015258789, 88.81400299072266)"
101,2022-12-06 17:58:14.213390,"(15.450000762939453, 58.05000305175781, 48.400001525878906)","(22.80000114440918, 47.25, 37.99399948120117)","(29.250001907348633, 124.6500015258789, 102.1240005493164)","(24.0, 60.150001525878906, 91.23400115966797)","(39.30000305175781, 42.60000228881836, 87.12000274658203)","(-5.400000095367432, 60.45000076293945, 64.61399841308594)","(-12.300000190734863, 55.650001525878906, 10.406000137329102)","(49.500003814697266, 81.75, 88.08799743652344)"
102,2022-12-06 17:58:14.258566,"(15.750000953674316, 58.80000305175781, 47.91600036621094)","(23.55000114440918, 47.55000305175781, 37.99399948120117)","(29.850000381469727, 124.95000457763672, 104.302001953125)","(24.900001525878906, 59.10000228881836, 90.26599884033203)","(40.20000076293945, 42.900001525878906, 87.36199951171875)","(-6.300000190734863, 61.05000305175781, 63.645999908447266)","(-12.750000953674316, 55.20000076293945, 10.406000137329102)","(49.500003814697266, 82.20000457763672, 88.5719985961914)"
103,2022-12-06 17:58:14.348458,"(15.300000190734863, 58.80000305175781, 48.15800094604492)","(23.400001525878906, 47.70000076293945, 38.47800064086914)","(28.950000762939453, 122.85000610351562, 102.36599731445312)","(24.600000381469727, 60.150001525878906, 91.95999908447266)","(39.45000076293945, 42.45000076293945, 85.90999603271484)","(-5.25, 62.85000228881836, 63.1619987487793)","(-12.600000381469727, 55.20000076293945, 10.163999557495117)","(49.500003814697266, 82.20000457763672, 88.08799743652344)"
104,2022-12-06 17:58:14.393656,"(14.850000381469727, 57.900001525878906, 47.67399978637695)","(22.200000762939453, 47.70000076293945, 38.47800064086914)","(30.30000114440918, 124.80000305175781, 100.43000030517578)","(25.05000114440918, 58.80000305175781, 90.50800323486328)","(39.60000228881836, 42.30000305175781, 86.63600158691406)","(-4.050000190734863, 60.900001525878906, 62.678001403808594)","(-11.25, 54.60000228881836, 9.680000305175781)","(49.05000305175781, 82.80000305175781, 88.81400299072266)"
105,2022-12-06 17:58:14.438470,"(15.300000190734863, 58.05000305175781, 47.91600036621094)","(23.400001525878906, 47.70000076293945, 37.75199890136719)","(29.100000381469727, 126.9000015258789, 102.36599731445312)","(25.350000381469727, 59.10000228881836, 91.47599792480469)","(38.400001525878906, 42.150001525878906, 85.18399810791016)","(-3.9000000953674316, 58.35000228881836, 64.37200164794922)","(-11.700000762939453, 55.35000228881836, 10.64799976348877)","(49.05000305175781, 82.80000305175781, 88.5719985961914)"
106,2022-12-06 17:58:14.528349,"(15.450000762939453, 57.60000228881836, 48.400001525878906)","(22.80000114440918, 47.55000305175781, 38.236000061035156)","(31.05000114440918, 125.70000457763672, 102.1240005493164)","(25.05000114440918, 59.55000305175781, 90.26599884033203)","(39.150001525878906, 43.05000305175781, 84.69999694824219)","(-3.750000238418579, 60.60000228881836, 66.06600189208984)","(-12.15000057220459, 54.45000076293945, 9.680000305175781)","(49.35000228881836, 81.9000015258789, 88.5719985961914)"
107,2022-12-06 17:58:14.573289,"(15.15000057220459, 58.05000305175781, 47.91600036621094)","(22.200000762939453, 47.25, 38.236000061035156)","(30.150001525878906, 126.60000610351562, 102.1240005493164)","(25.200000762939453, 58.95000076293945, 91.47599792480469)","(39.0, 43.35000228881836, 85.66799926757812)","(-6.750000476837158, 60.000003814697266, 62.91999816894531)","(-12.300000190734863, 54.900001525878906, 9.92199993133545)","(49.80000305175781, 81.9000015258789, 87.84600067138672)"
108,2022-12-06 17:58:14.708538,"(14.700000762939453, 57.750003814697266, 48.15800094604492)","(21.75, 47.25, 38.47800064086914)","(30.450000762939453, 124.35000610351562, 103.33399963378906)","(24.30000114440918, 59.400001525878906, 91.23400115966797)","(39.30000305175781, 41.70000076293945, 88.08799743652344)","(-5.25, 62.70000076293945, 66.06600189208984)","(-11.700000762939453, 55.20000076293945, 10.163999557495117)","(49.95000076293945, 82.35000610351562, 89.2979965209961)"
109,2022-12-06 17:58:14.753501,"(15.15000057220459, 57.45000076293945, 47.91600036621094)","(23.55000114440918, 46.95000076293945, 37.99399948120117)","(28.500001907348633, 124.6500015258789, 102.36599731445312)","(25.200000762939453, 59.10000228881836, 90.26599884033203)","(39.45000076293945, 41.10000228881836, 86.1520004272461)","(-5.400000095367432, 61.05000305175781, 63.40399932861328)","(-12.300000190734863, 54.900001525878906, 9.437999725341797)","(49.35000228881836, 82.20000457763672, 88.5719985961914)"
110,2022-12-06 17:58:14.754634,"(15.450000762939453, 58.35000228881836, 48.641998291015625)","(23.100000381469727, 47.25, 38.47800064086914)","(29.250001907348633, 125.85000610351562, 101.15599822998047)","(24.30000114440918, 59.85000228881836, 91.71800231933594)","(37.5, 43.5, 85.18399810791016)","(-6.0, 60.900001525878906, 66.79199981689453)","(-12.300000190734863, 54.60000228881836, 10.163999557495117)","(50.10000228881836, 82.05000305175781, 88.33000183105469)"
111,2022-12-06 17:58:14.845059,"(14.250000953674316, 57.900001525878906, 48.400001525878906)","(23.25, 46.80000305175781, 38.47800064086914)","(29.400001525878906, 125.10000610351562, 101.88199615478516)","(24.600000381469727, 59.10000228881836, 90.75)","(39.60000228881836, 42.60000228881836, 86.87799835205078)","(-6.300000190734863, 60.30000305175781, 63.1619987487793)","(-12.450000762939453, 55.20000076293945, 9.680000305175781)","(49.650001525878906, 81.9000015258789, 88.5719985961914)"
112,2022-12-06 17:58:14.888526,"(15.000000953674316, 58.650001525878906, 47.67399978637695)","(22.950000762939453, 47.70000076293945, 37.75199890136719)","(28.950000762939453, 125.4000015258789, 102.8499984741211)","(24.30000114440918, 60.150001525878906, 90.50800323486328)","(39.150001525878906, 43.35000228881836, 85.90999603271484)","(-4.5, 59.85000228881836, 64.12999725341797)","(-12.15000057220459, 55.20000076293945, 10.406000137329102)","(49.650001525878906, 82.35000610351562, 87.60399627685547)"
113,2022-12-06 17:58:14.933447,"(14.700000762939453, 58.20000076293945, 48.400001525878906)","(23.700000762939453, 47.10000228881836, 37.99399948120117)","(30.150001525878906, 125.25000762939453, 102.60800170898438)","(25.500001907348633, 58.95000076293945, 91.23400115966797)","(37.650001525878906, 42.900001525878906, 86.87799835205078)","(-5.850000381469727, 60.45000076293945, 64.37200164794922)","(-12.300000190734863, 54.900001525878906, 10.64799976348877)","(49.650001525878906, 82.35000610351562, 88.33000183105469)"
