,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-11 15:30:34.629878,"(64.80000305175781, 73.95000457763672, 58.07999801635742)","(48.750003814697266, 55.80000305175781, 67.51799774169922)","(56.55000305175781, 120.1500015258789, 97.5260009765625)","(60.150001525878906, 41.70000076293945, 81.06999969482422)","(31.500001907348633, 26.400001525878906, 92.68599700927734)","(-57.900001525878906, -10.950000762939453, 40.172000885009766)","(-37.20000076293945, 31.200000762939453, 19.8439998626709)","(-13.200000762939453, 75.75, 77.197998046875)"
115,2022-12-11 15:30:34.675131,"(63.900001525878906, 74.55000305175781, 59.53200149536133)","(50.10000228881836, 55.95000076293945, 65.0979995727539)","(57.000003814697266, 118.80000305175781, 98.25199890136719)","(60.000003814697266, 42.0, 79.3759994506836)","(31.500001907348633, 26.400001525878906, 92.9280014038086)","(-58.20000076293945, -10.65000057220459, 40.41400146484375)","(-36.900001525878906, 31.80000114440918, 21.29599952697754)","(-12.600000381469727, 75.1500015258789, 77.68199920654297)"
116,2022-12-11 15:30:34.719954,"(65.70000457763672, 72.9000015258789, 61.22599792480469)","(48.750003814697266, 56.250003814697266, 65.8239974975586)","(57.45000076293945, 118.6500015258789, 97.76799774169922)","(59.70000076293945, 42.900001525878906, 81.31199645996094)","(31.350000381469727, 26.400001525878906, 92.9280014038086)","(-58.20000076293945, -10.800000190734863, 40.65599822998047)","(-36.75, 30.750001907348633, 20.327999114990234)","(-12.90000057220459, 75.1500015258789, 77.68199920654297)"
117,2022-12-11 15:30:34.809700,"(63.900001525878906, 73.35000610351562, 60.257999420166016)","(48.30000305175781, 55.650001525878906, 64.12999725341797)","(56.70000076293945, 118.6500015258789, 97.04199981689453)","(59.55000305175781, 41.55000305175781, 78.89199829101562)","(31.200000762939453, 26.850000381469727, 93.16999816894531)","(-58.650001525878906, -10.5, 41.13999938964844)","(-36.75, 31.200000762939453, 19.601999282836914)","(-12.15000057220459, 75.0, 77.197998046875)"
118,2022-12-11 15:30:34.854920,"(62.55000305175781, 73.6500015258789, 61.709999084472656)","(50.55000305175781, 55.80000305175781, 65.8239974975586)","(56.400001525878906, 119.25000762939453, 97.5260009765625)","(58.80000305175781, 43.20000076293945, 81.31199645996094)","(31.350000381469727, 27.000001907348633, 92.68599700927734)","(-58.20000076293945, -10.050000190734863, 41.38199996948242)","(-36.60000228881836, 31.650001525878906, 21.053998947143555)","(-12.0, 75.75, 78.6500015258789)"
119,2022-12-11 15:30:34.899955,"(64.80000305175781, 74.55000305175781, 61.709999084472656)","(49.650001525878906, 56.55000305175781, 63.40399932861328)","(57.750003814697266, 120.60000610351562, 96.80000305175781)","(60.45000076293945, 42.30000305175781, 82.76399993896484)","(30.900001525878906, 26.55000114440918, 93.16999816894531)","(-58.20000076293945, -10.200000762939453, 41.38199996948242)","(-36.75, 30.750001907348633, 20.56999969482422)","(-11.700000762939453, 75.75, 78.16600036621094)"
120,2022-12-11 15:30:34.989824,"(63.60000228881836, 73.5, 59.290000915527344)","(49.20000076293945, 55.650001525878906, 65.0979995727539)","(56.70000076293945, 120.1500015258789, 98.4939956665039)","(60.150001525878906, 41.85000228881836, 80.10199737548828)","(31.200000762939453, 26.100000381469727, 92.9280014038086)","(-58.80000305175781, -10.5, 41.624000549316406)","(-36.30000305175781, 31.05000114440918, 21.29599952697754)","(-12.300000190734863, 75.30000305175781, 78.6500015258789)"
121,2022-12-11 15:30:35.034707,"(64.6500015258789, 73.95000457763672, 59.290000915527344)","(49.05000305175781, 55.500003814697266, 64.37200164794922)","(57.150001525878906, 120.30000305175781, 98.01000213623047)","(60.900001525878906, 42.900001525878906, 81.7959976196289)","(31.650001525878906, 26.400001525878906, 92.9280014038086)","(-58.80000305175781, -10.200000762939453, 41.624000549316406)","(-36.60000228881836, 31.350000381469727, 20.812000274658203)","(-12.450000762939453, 75.60000610351562, 78.16600036621094)"
122,2022-12-11 15:30:35.124928,"(63.45000076293945, 73.95000457763672, 58.07999801635742)","(49.650001525878906, 55.35000228881836, 65.33999633789062)","(57.000003814697266, 121.20000457763672, 96.31600189208984)","(59.85000228881836, 42.150001525878906, 81.31199645996094)","(31.200000762939453, 26.100000381469727, 93.41200256347656)","(-58.20000076293945, -9.450000762939453, 41.38199996948242)","(-37.35000228881836, 31.80000114440918, 21.053998947143555)","(-12.450000762939453, 75.30000305175781, 78.40799713134766)"
123,2022-12-11 15:30:35.169770,"(63.60000228881836, 74.55000305175781, 61.46799850463867)","(48.60000228881836, 57.60000228881836, 64.85600280761719)","(57.30000305175781, 118.95000457763672, 97.28399658203125)","(59.70000076293945, 42.60000228881836, 82.27999877929688)","(31.350000381469727, 26.400001525878906, 92.20199584960938)","(-58.80000305175781, -10.200000762939453, 40.41400146484375)","(-36.30000305175781, 31.350000381469727, 21.29599952697754)","(-12.15000057220459, 75.30000305175781, 76.95600128173828)"
124,2022-12-11 15:30:35.214769,"(63.60000228881836, 74.25, 58.321998596191406)","(48.30000305175781, 57.45000076293945, 65.33999633789062)","(56.10000228881836, 117.60000610351562, 97.28399658203125)","(60.60000228881836, 42.30000305175781, 79.86000061035156)","(31.950000762939453, 25.950000762939453, 92.68599700927734)","(-58.95000076293945, -10.350000381469727, 41.13999938964844)","(-36.45000076293945, 31.350000381469727, 21.29599952697754)","(-12.300000190734863, 75.45000457763672, 77.92399597167969)"
125,2022-12-11 15:30:35.305004,"(62.85000228881836, 73.35000610351562, 58.56399917602539)","(47.55000305175781, 57.45000076293945, 64.12999725341797)","(57.30000305175781, 120.45000457763672, 98.25199890136719)","(59.55000305175781, 42.0, 81.7959976196289)","(31.500001907348633, 25.950000762939453, 92.68599700927734)","(-58.500003814697266, -10.350000381469727, 40.41400146484375)","(-36.75, 31.350000381469727, 20.56999969482422)","(-12.90000057220459, 75.45000457763672, 77.68199920654297)"
126,2022-12-11 15:30:35.349944,"(66.0, 71.70000457763672, 60.98400115966797)","(48.45000076293945, 55.35000228881836, 65.58200073242188)","(57.000003814697266, 120.00000762939453, 96.0739974975586)","(60.000003814697266, 41.400001525878906, 83.48999786376953)","(31.200000762939453, 26.250001907348633, 92.44400024414062)","(-58.650001525878906, -10.65000057220459, 40.41400146484375)","(-36.45000076293945, 31.500001907348633, 20.56999969482422)","(-12.450000762939453, 74.55000305175781, 77.68199920654297)"
127,2022-12-11 15:30:35.395145,"(64.05000305175781, 73.35000610351562, 60.257999420166016)","(48.900001525878906, 56.85000228881836, 63.645999908447266)","(57.000003814697266, 120.45000457763672, 99.94599914550781)","(60.30000305175781, 41.70000076293945, 80.10199737548828)","(31.200000762939453, 26.850000381469727, 92.9280014038086)","(-58.20000076293945, -10.350000381469727, 41.13999938964844)","(-36.45000076293945, 32.70000076293945, 21.29599952697754)","(-11.850000381469727, 74.85000610351562, 77.197998046875)"
128,2022-12-11 15:30:35.485165,"(63.45000076293945, 75.0, 58.321998596191406)","(48.30000305175781, 54.750003814697266, 64.12999725341797)","(56.85000228881836, 119.55000305175781, 99.46199798583984)","(59.70000076293945, 42.45000076293945, 81.06999969482422)","(31.200000762939453, 25.950000762939453, 92.68599700927734)","(-58.35000228881836, -9.300000190734863, 40.89799880981445)","(-36.30000305175781, 31.350000381469727, 20.812000274658203)","(-12.750000953674316, 74.85000610351562, 77.44000244140625)"
129,2022-12-11 15:30:35.544617,"(65.10000610351562, 74.55000305175781, 58.321998596191406)","(48.60000228881836, 54.45000076293945, 64.61399841308594)","(57.000003814697266, 120.60000610351562, 96.0739974975586)","(59.85000228881836, 42.60000228881836, 83.9739990234375)","(31.350000381469727, 26.250001907348633, 93.41200256347656)","(-58.650001525878906, -10.050000190734863, 41.13999938964844)","(-36.75, 31.350000381469727, 22.02199935913086)","(-11.550000190734863, 75.45000457763672, 78.89199829101562)"
130,2022-12-11 15:30:35.574902,"(64.5, 74.10000610351562, 59.53200149536133)","(48.0, 57.30000305175781, 63.645999908447266)","(57.150001525878906, 120.9000015258789, 96.31600189208984)","(59.400001525878906, 42.45000076293945, 82.76399993896484)","(31.500001907348633, 26.400001525878906, 92.68599700927734)","(-59.10000228881836, -9.90000057220459, 42.10799789428711)","(-36.60000228881836, 31.650001525878906, 21.29599952697754)","(-11.700000762939453, 75.75, 78.6500015258789)"
131,2022-12-11 15:30:35.664767,"(64.80000305175781, 73.80000305175781, 57.8380012512207)","(48.45000076293945, 56.70000076293945, 63.40399932861328)","(56.250003814697266, 120.1500015258789, 96.31600189208984)","(60.60000228881836, 42.900001525878906, 82.76399993896484)","(31.05000114440918, 27.000001907348633, 92.9280014038086)","(-59.400001525878906, -9.75, 41.624000549316406)","(-36.75, 30.900001525878906, 20.56999969482422)","(-11.850000381469727, 75.1500015258789, 77.44000244140625)"
132,2022-12-11 15:30:35.710017,"(64.20000457763672, 72.9000015258789, 61.46799850463867)","(48.150001525878906, 55.80000305175781, 64.12999725341797)","(56.55000305175781, 120.75000762939453, 95.10600280761719)","(60.750003814697266, 42.150001525878906, 82.52200317382812)","(31.05000114440918, 26.700000762939453, 92.20199584960938)","(-58.650001525878906, -9.600000381469727, 41.38199996948242)","(-36.75, 31.650001525878906, 21.053998947143555)","(-12.0, 75.30000305175781, 77.92399597167969)"
133,2022-12-11 15:30:35.799887,"(63.900001525878906, 74.10000610351562, 59.53200149536133)","(48.900001525878906, 55.20000076293945, 66.30799865722656)","(56.70000076293945, 120.75000762939453, 96.0739974975586)","(59.250003814697266, 42.60000228881836, 82.27999877929688)","(31.200000762939453, 26.700000762939453, 92.68599700927734)","(-58.500003814697266, -10.800000190734863, 41.624000549316406)","(-36.45000076293945, 31.80000114440918, 20.812000274658203)","(-12.450000762939453, 75.60000610351562, 78.40799713134766)"
134,2022-12-11 15:30:35.861480,"(64.20000457763672, 72.9000015258789, 62.194000244140625)","(48.750003814697266, 56.10000228881836, 65.58200073242188)","(57.60000228881836, 120.75000762939453, 97.5260009765625)","(59.70000076293945, 43.80000305175781, 82.76399993896484)","(31.350000381469727, 26.250001907348633, 93.41200256347656)","(-58.95000076293945, -9.600000381469727, 40.41400146484375)","(-36.900001525878906, 31.650001525878906, 21.29599952697754)","(-12.0, 75.30000305175781, 78.6500015258789)"
135,2022-12-11 15:30:35.889868,"(64.20000457763672, 75.30000305175781, 62.91999816894531)","(50.70000076293945, 56.250003814697266, 66.79199981689453)","(57.60000228881836, 119.70000457763672, 98.73600006103516)","(58.95000076293945, 42.30000305175781, 79.86000061035156)","(31.350000381469727, 26.850000381469727, 92.9280014038086)","(-58.650001525878906, -9.90000057220459, 41.13999938964844)","(-37.35000228881836, 32.25, 20.812000274658203)","(-12.15000057220459, 75.30000305175781, 78.16600036621094)"
136,2022-12-11 15:30:35.980023,"(63.750003814697266, 73.5, 59.77399826049805)","(49.80000305175781, 56.10000228881836, 66.55000305175781)","(56.10000228881836, 121.05000305175781, 98.25199890136719)","(59.250003814697266, 42.45000076293945, 82.76399993896484)","(31.05000114440918, 26.55000114440918, 92.9280014038086)","(-59.10000228881836, -9.450000762939453, 42.10799789428711)","(-36.75, 31.650001525878906, 21.538000106811523)","(-12.15000057220459, 75.60000610351562, 78.6500015258789)"
137,2022-12-11 15:30:36.025021,"(63.150001525878906, 73.35000610351562, 60.257999420166016)","(49.80000305175781, 54.900001525878906, 64.37200164794922)","(57.45000076293945, 120.30000305175781, 98.73600006103516)","(59.10000228881836, 42.150001525878906, 81.06999969482422)","(31.350000381469727, 26.850000381469727, 92.44400024414062)","(-59.10000228881836, -9.90000057220459, 41.13999938964844)","(-37.05000305175781, 31.500001907348633, 21.538000106811523)","(-12.750000953674316, 75.60000610351562, 79.13400268554688)"
138,2022-12-11 15:30:36.069857,"(64.05000305175781, 72.9000015258789, 60.257999420166016)","(48.30000305175781, 56.400001525878906, 65.33999633789062)","(54.900001525878906, 119.85000610351562, 98.73600006103516)","(59.250003814697266, 41.85000228881836, 81.31199645996094)","(31.05000114440918, 27.000001907348633, 93.16999816894531)","(-59.250003814697266, -9.90000057220459, 40.89799880981445)","(-36.900001525878906, 31.500001907348633, 19.8439998626709)","(-11.700000762939453, 75.60000610351562, 78.89199829101562)"
139,2022-12-11 15:30:36.205027,"(65.10000610351562, 74.55000305175781, 59.04800033569336)","(49.650001525878906, 55.35000228881836, 64.85600280761719)","(55.650001525878906, 120.30000305175781, 95.3479995727539)","(59.400001525878906, 42.30000305175781, 80.10199737548828)","(31.200000762939453, 26.55000114440918, 92.9280014038086)","(-58.80000305175781, -9.450000762939453, 41.13999938964844)","(-36.60000228881836, 31.350000381469727, 21.538000106811523)","(-12.450000762939453, 75.75, 77.68199920654297)"
140,2022-12-11 15:30:36.206167,"(63.60000228881836, 73.6500015258789, 58.321998596191406)","(48.45000076293945, 56.70000076293945, 65.0979995727539)","(54.60000228881836, 121.50000762939453, 98.4939956665039)","(58.95000076293945, 43.35000228881836, 81.55400085449219)","(31.05000114440918, 26.700000762939453, 93.16999816894531)","(-58.500003814697266, -10.200000762939453, 41.13999938964844)","(-37.20000076293945, 31.650001525878906, 20.812000274658203)","(-12.450000762939453, 75.45000457763672, 78.6500015258789)"
141,2022-12-11 15:30:36.294912,"(63.60000228881836, 74.25, 59.53200149536133)","(49.05000305175781, 55.05000305175781, 67.76000213623047)","(56.400001525878906, 118.20000457763672, 98.4939956665039)","(59.10000228881836, 41.55000305175781, 81.31199645996094)","(31.350000381469727, 26.55000114440918, 92.44400024414062)","(-59.250003814697266, -10.050000190734863, 41.38199996948242)","(-37.05000305175781, 32.10000228881836, 20.56999969482422)","(-12.300000190734863, 75.45000457763672, 78.40799713134766)"
142,2022-12-11 15:30:36.340055,"(63.900001525878906, 74.25, 60.257999420166016)","(47.55000305175781, 55.35000228881836, 63.645999908447266)","(57.000003814697266, 120.1500015258789, 98.73600006103516)","(57.60000228881836, 44.55000305175781, 79.86000061035156)","(31.200000762939453, 26.250001907348633, 92.9280014038086)","(-59.10000228881836, -9.15000057220459, 41.38199996948242)","(-37.20000076293945, 31.950000762939453, 21.780000686645508)","(-12.300000190734863, 75.45000457763672, 78.16600036621094)"
143,2022-12-11 15:30:36.384978,"(63.900001525878906, 75.1500015258789, 59.53200149536133)","(48.750003814697266, 57.750003814697266, 65.33999633789062)","(56.70000076293945, 121.05000305175781, 97.28399658203125)","(59.55000305175781, 43.20000076293945, 82.76399993896484)","(31.05000114440918, 26.400001525878906, 93.65399932861328)","(-59.10000228881836, -10.350000381469727, 40.89799880981445)","(-37.20000076293945, 30.600000381469727, 20.56999969482422)","(-12.15000057220459, 75.30000305175781, 77.92399597167969)"
144,2022-12-11 15:30:36.475123,"(62.70000076293945, 75.9000015258789, 61.95199966430664)","(49.20000076293945, 56.55000305175781, 66.55000305175781)","(55.80000305175781, 120.30000305175781, 97.28399658203125)","(58.95000076293945, 41.25, 81.31199645996094)","(31.500001907348633, 26.400001525878906, 93.16999816894531)","(-58.80000305175781, -9.90000057220459, 40.65599822998047)","(-36.900001525878906, 32.10000228881836, 21.780000686645508)","(-12.15000057220459, 75.30000305175781, 78.40799713134766)"
145,2022-12-11 15:30:36.520057,"(62.70000076293945, 74.4000015258789, 58.321998596191406)","(48.30000305175781, 56.55000305175781, 63.88800048828125)","(58.05000305175781, 119.70000457763672, 97.28399658203125)","(59.70000076293945, 41.70000076293945, 80.8280029296875)","(30.600000381469727, 26.250001907348633, 92.9280014038086)","(-58.80000305175781, -9.75, 41.13999938964844)","(-37.35000228881836, 31.950000762939453, 22.02199935913086)","(-12.750000953674316, 75.30000305175781, 78.6500015258789)"
146,2022-12-11 15:30:36.564797,"(63.900001525878906, 75.0, 60.742000579833984)","(47.85000228881836, 56.85000228881836, 66.79199981689453)","(57.000003814697266, 119.10000610351562, 95.83200073242188)","(61.05000305175781, 43.5, 81.7959976196289)","(30.750001907348633, 26.100000381469727, 92.68599700927734)","(-58.500003814697266, -10.050000190734863, 40.89799880981445)","(-36.75, 31.650001525878906, 22.02199935913086)","(-12.300000190734863, 75.1500015258789, 78.89199829101562)"
147,2022-12-11 15:30:36.654867,"(61.95000076293945, 74.70000457763672, 60.5)","(49.20000076293945, 56.85000228881836, 64.85600280761719)","(55.500003814697266, 118.95000457763672, 96.80000305175781)","(58.20000076293945, 42.60000228881836, 80.10199737548828)","(30.750001907348633, 26.700000762939453, 93.41200256347656)","(-58.95000076293945, -9.600000381469727, 40.65599822998047)","(-37.80000305175781, 30.900001525878906, 20.327999114990234)","(-12.15000057220459, 75.0, 78.6500015258789)"
148,2022-12-11 15:30:36.699886,"(66.0, 76.80000305175781, 59.53200149536133)","(47.10000228881836, 56.70000076293945, 63.88800048828125)","(56.70000076293945, 119.4000015258789, 96.80000305175781)","(60.60000228881836, 41.70000076293945, 81.7959976196289)","(31.200000762939453, 26.250001907348633, 92.9280014038086)","(-58.500003814697266, -9.450000762939453, 40.65599822998047)","(-36.30000305175781, 31.200000762939453, 21.538000106811523)","(-12.750000953674316, 75.1500015258789, 77.44000244140625)"
149,2022-12-11 15:30:36.745188,"(64.20000457763672, 74.10000610351562, 59.04800033569336)","(48.30000305175781, 54.60000228881836, 64.37200164794922)","(55.650001525878906, 119.25000762939453, 97.5260009765625)","(60.900001525878906, 40.80000305175781, 81.31199645996094)","(30.900001525878906, 26.700000762939453, 92.9280014038086)","(-58.95000076293945, -10.050000190734863, 40.65599822998047)","(-37.650001525878906, 31.500001907348633, 21.538000106811523)","(-11.850000381469727, 75.60000610351562, 78.6500015258789)"
150,2022-12-11 15:30:36.834881,"(63.45000076293945, 73.80000305175781, 59.77399826049805)","(49.20000076293945, 56.55000305175781, 64.61399841308594)","(56.55000305175781, 119.70000457763672, 98.73600006103516)","(59.85000228881836, 42.75, 81.7959976196289)","(30.750001907348633, 26.100000381469727, 93.16999816894531)","(-58.80000305175781, -10.050000190734863, 41.38199996948242)","(-37.20000076293945, 32.400001525878906, 21.29599952697754)","(-12.0, 75.30000305175781, 78.40799713134766)"
151,2022-12-11 15:30:36.879823,"(64.20000457763672, 73.20000457763672, 58.321998596191406)","(48.900001525878906, 55.500003814697266, 66.06600189208984)","(57.750003814697266, 121.20000457763672, 98.25199890136719)","(57.60000228881836, 43.650001525878906, 81.06999969482422)","(31.350000381469727, 26.700000762939453, 93.41200256347656)","(-59.10000228881836, -9.600000381469727, 41.38199996948242)","(-37.5, 31.350000381469727, 21.780000686645508)","(-12.450000762939453, 75.1500015258789, 78.40799713134766)"
152,2022-12-11 15:30:36.969984,"(63.900001525878906, 72.75, 61.22599792480469)","(49.80000305175781, 54.900001525878906, 64.12999725341797)","(56.10000228881836, 120.75000762939453, 98.01000213623047)","(59.400001525878906, 42.60000228881836, 83.00599670410156)","(30.750001907348633, 26.400001525878906, 92.9280014038086)","(-58.500003814697266, -10.350000381469727, 41.13999938964844)","(-36.60000228881836, 31.650001525878906, 21.780000686645508)","(-12.0, 74.85000610351562, 77.92399597167969)"
153,2022-12-11 15:30:37.014963,"(63.900001525878906, 73.20000457763672, 58.805999755859375)","(47.400001525878906, 54.000003814697266, 66.55000305175781)","(57.30000305175781, 120.45000457763672, 98.01000213623047)","(59.70000076293945, 41.10000228881836, 80.8280029296875)","(30.900001525878906, 26.55000114440918, 91.95999908447266)","(-58.80000305175781, -10.350000381469727, 41.13999938964844)","(-37.5, 31.80000114440918, 20.56999969482422)","(-12.750000953674316, 75.1500015258789, 78.16600036621094)"
154,2022-12-11 15:30:37.059965,"(65.55000305175781, 74.55000305175781, 60.742000579833984)","(51.000003814697266, 55.20000076293945, 64.12999725341797)","(55.35000228881836, 120.30000305175781, 98.97799682617188)","(59.85000228881836, 43.35000228881836, 78.40799713134766)","(31.500001907348633, 26.850000381469727, 92.68599700927734)","(-59.10000228881836, -10.350000381469727, 39.6879997253418)","(-37.35000228881836, 30.900001525878906, 21.053998947143555)","(-12.300000190734863, 75.30000305175781, 78.16600036621094)"
155,2022-12-11 15:30:37.149934,"(62.55000305175781, 73.5, 59.04800033569336)","(48.750003814697266, 57.45000076293945, 65.58200073242188)","(56.85000228881836, 120.75000762939453, 96.55799865722656)","(58.650001525878906, 42.75, 81.31199645996094)","(31.200000762939453, 26.250001907348633, 92.68599700927734)","(-59.10000228881836, -9.75, 41.13999938964844)","(-37.650001525878906, 31.500001907348633, 20.56999969482422)","(-12.300000190734863, 75.9000015258789, 78.40799713134766)"
156,2022-12-11 15:30:37.195280,"(65.85000610351562, 74.70000457763672, 56.38600158691406)","(48.0, 54.60000228881836, 65.33999633789062)","(55.650001525878906, 119.55000305175781, 97.04199981689453)","(58.650001525878906, 42.0, 82.27999877929688)","(30.750001907348633, 26.55000114440918, 92.44400024414062)","(-58.95000076293945, -10.050000190734863, 40.41400146484375)","(-37.5, 31.200000762939453, 21.538000106811523)","(-12.300000190734863, 75.45000457763672, 78.6500015258789)"
157,2022-12-11 15:30:37.239928,"(64.20000457763672, 75.60000610351562, 58.07999801635742)","(48.0, 55.20000076293945, 65.0979995727539)","(56.70000076293945, 119.4000015258789, 98.25199890136719)","(60.750003814697266, 42.0, 81.55400085449219)","(30.900001525878906, 26.400001525878906, 93.16999816894531)","(-58.80000305175781, -9.600000381469727, 41.624000549316406)","(-37.05000305175781, 31.950000762939453, 20.812000274658203)","(-12.15000057220459, 75.75, 77.92399597167969)"
158,2022-12-11 15:30:37.330172,"(62.55000305175781, 73.05000305175781, 60.742000579833984)","(48.60000228881836, 53.400001525878906, 64.37200164794922)","(57.60000228881836, 120.1500015258789, 95.58999633789062)","(60.750003814697266, 40.35000228881836, 82.27999877929688)","(30.900001525878906, 26.55000114440918, 93.41200256347656)","(-59.250003814697266, -10.050000190734863, 40.41400146484375)","(-36.45000076293945, 31.200000762939453, 19.8439998626709)","(-11.40000057220459, 75.30000305175781, 78.40799713134766)"
159,2022-12-11 15:30:37.375020,"(62.85000228881836, 74.70000457763672, 59.04800033569336)","(48.30000305175781, 55.500003814697266, 64.37200164794922)","(56.55000305175781, 120.1500015258789, 97.76799774169922)","(60.150001525878906, 42.150001525878906, 81.7959976196289)","(31.05000114440918, 26.55000114440918, 92.20199584960938)","(-58.95000076293945, -9.75, 40.41400146484375)","(-36.60000228881836, 31.500001907348633, 20.56999969482422)","(-12.0, 75.60000610351562, 77.92399597167969)"
160,2022-12-11 15:30:37.464872,"(63.150001525878906, 73.20000457763672, 59.290000915527344)","(49.650001525878906, 55.95000076293945, 65.0979995727539)","(56.55000305175781, 119.85000610351562, 94.86399841308594)","(58.650001525878906, 42.30000305175781, 79.86000061035156)","(30.750001907348633, 26.850000381469727, 92.9280014038086)","(-58.95000076293945, -9.90000057220459, 41.13999938964844)","(-36.75, 31.500001907348633, 20.327999114990234)","(-13.050000190734863, 75.0, 78.6500015258789)"
161,2022-12-11 15:30:37.510018,"(63.150001525878906, 76.05000305175781, 60.742000579833984)","(48.150001525878906, 56.85000228881836, 62.194000244140625)","(56.250003814697266, 121.50000762939453, 97.04199981689453)","(59.400001525878906, 43.650001525878906, 81.55400085449219)","(30.900001525878906, 26.55000114440918, 92.44400024414062)","(-59.250003814697266, -9.450000762939453, 40.172000885009766)","(-36.30000305175781, 32.400001525878906, 21.538000106811523)","(-12.450000762939453, 75.30000305175781, 77.68199920654297)"
162,2022-12-11 15:30:37.555034,"(64.5, 74.55000305175781, 61.46799850463867)","(48.45000076293945, 55.20000076293945, 64.37200164794922)","(57.750003814697266, 119.85000610351562, 96.0739974975586)","(61.35000228881836, 43.650001525878906, 81.31199645996094)","(31.200000762939453, 26.100000381469727, 92.68599700927734)","(-58.95000076293945, -10.350000381469727, 40.41400146484375)","(-36.60000228881836, 31.650001525878906, 19.360000610351562)","(-12.450000762939453, 74.70000457763672, 78.16600036621094)"
163,2022-12-11 15:30:37.645097,"(61.650001525878906, 75.30000305175781, 59.53200149536133)","(50.10000228881836, 55.05000305175781, 66.30799865722656)","(56.400001525878906, 121.20000457763672, 97.5260009765625)","(59.10000228881836, 42.60000228881836, 83.24800109863281)","(31.350000381469727, 26.55000114440918, 92.44400024414062)","(-58.500003814697266, -10.050000190734863, 41.38199996948242)","(-36.60000228881836, 31.500001907348633, 21.29599952697754)","(-12.450000762939453, 75.45000457763672, 77.197998046875)"
164,2022-12-11 15:30:37.689884,"(62.250003814697266, 73.95000457763672, 59.290000915527344)","(49.35000228881836, 55.500003814697266, 65.58200073242188)","(57.000003814697266, 118.50000762939453, 95.83200073242188)","(60.150001525878906, 41.10000228881836, 81.06999969482422)","(31.05000114440918, 26.700000762939453, 93.16999816894531)","(-59.70000076293945, -10.050000190734863, 40.172000885009766)","(-37.05000305175781, 31.500001907348633, 20.56999969482422)","(-12.600000381469727, 75.0, 77.44000244140625)"
165,2022-12-11 15:30:37.734826,"(65.85000610351562, 74.25, 59.290000915527344)","(50.55000305175781, 56.55000305175781, 65.58200073242188)","(57.45000076293945, 120.60000610351562, 97.04199981689453)","(59.55000305175781, 42.30000305175781, 82.76399993896484)","(30.900001525878906, 26.250001907348633, 92.68599700927734)","(-58.95000076293945, -10.350000381469727, 40.65599822998047)","(-37.05000305175781, 31.05000114440918, 21.053998947143555)","(-12.300000190734863, 75.60000610351562, 77.44000244140625)"
166,2022-12-11 15:30:37.824762,"(63.60000228881836, 73.5, 61.95199966430664)","(48.150001525878906, 54.900001525878906, 67.03399658203125)","(57.30000305175781, 119.55000305175781, 95.83200073242188)","(59.400001525878906, 41.85000228881836, 82.76399993896484)","(31.200000762939453, 26.250001907348633, 92.68599700927734)","(-58.80000305175781, -10.65000057220459, 40.172000885009766)","(-36.60000228881836, 31.950000762939453, 19.118000030517578)","(-12.750000953674316, 75.30000305175781, 76.95600128173828)"
167,2022-12-11 15:30:37.869719,"(64.80000305175781, 73.5, 58.321998596191406)","(49.650001525878906, 56.250003814697266, 68.24400329589844)","(56.85000228881836, 119.85000610351562, 94.86399841308594)","(59.55000305175781, 43.5, 82.27999877929688)","(31.350000381469727, 26.250001907348633, 92.20199584960938)","(-58.650001525878906, -10.5, 40.41400146484375)","(-36.30000305175781, 30.900001525878906, 20.327999114990234)","(-11.700000762939453, 75.45000457763672, 77.92399597167969)"
168,2022-12-11 15:30:37.915022,"(65.10000610351562, 75.0, 62.194000244140625)","(48.750003814697266, 54.750003814697266, 64.61399841308594)","(57.150001525878906, 121.05000305175781, 98.97799682617188)","(59.400001525878906, 43.20000076293945, 80.8280029296875)","(31.350000381469727, 26.100000381469727, 92.44400024414062)","(-58.650001525878906, -10.950000762939453, 39.6879997253418)","(-37.95000076293945, 31.200000762939453, 20.56999969482422)","(-12.750000953674316, 75.1500015258789, 77.68199920654297)"
169,2022-12-11 15:30:38.004954,"(65.85000610351562, 73.20000457763672, 59.53200149536133)","(49.05000305175781, 55.20000076293945, 63.88800048828125)","(56.55000305175781, 120.1500015258789, 97.28399658203125)","(60.150001525878906, 43.35000228881836, 83.73200225830078)","(31.05000114440918, 26.250001907348633, 92.68599700927734)","(-58.35000228881836, -10.350000381469727, 39.44599914550781)","(-36.150001525878906, 31.05000114440918, 20.086000442504883)","(-12.300000190734863, 75.30000305175781, 76.71399688720703)"
170,2022-12-11 15:30:38.049798,"(65.10000610351562, 72.9000015258789, 61.95199966430664)","(48.45000076293945, 55.80000305175781, 65.0979995727539)","(56.85000228881836, 119.70000457763672, 96.55799865722656)","(60.30000305175781, 40.80000305175781, 81.7959976196289)","(31.05000114440918, 26.400001525878906, 93.41200256347656)","(-58.95000076293945, -10.350000381469727, 39.93000030517578)","(-37.05000305175781, 31.200000762939453, 19.8439998626709)","(-12.0, 74.70000457763672, 77.68199920654297)"
