,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 15:43:36.285941,"(29.700000762939453, 35.25, 103.57599639892578)","(31.650001525878906, 37.05000305175781, 77.44000244140625)","(35.400001525878906, 107.55000305175781, 106.47999572753906)","(18.30000114440918, 41.85000228881836, 109.86799621582031)","(53.250003814697266, 37.35000228881836, 88.33000183105469)","(25.500001907348633, 38.85000228881836, 61.22599792480469)","(4.200000286102295, 36.60000228881836, 7.01800012588501)","(38.10000228881836, 46.20000076293945, 60.5)"
119,2022-12-11 15:43:36.330772,"(30.30000114440918, 36.45000076293945, 100.6719970703125)","(32.85000228881836, 37.20000076293945, 77.68199920654297)","(34.05000305175781, 105.60000610351562, 105.99600219726562)","(19.80000114440918, 42.150001525878906, 107.93199920654297)","(53.400001525878906, 38.10000228881836, 89.2979965209961)","(25.950000762939453, 39.30000305175781, 61.95199966430664)","(4.200000286102295, 36.30000305175781, 7.259999752044678)","(38.25, 46.5, 60.5)"
120,2022-12-11 15:43:36.420858,"(31.80000114440918, 35.10000228881836, 100.6719970703125)","(32.25, 35.85000228881836, 76.71399688720703)","(34.20000076293945, 107.25000762939453, 106.23799896240234)","(18.0, 40.5, 109.14199829101562)","(53.70000076293945, 37.80000305175781, 89.2979965209961)","(25.350000381469727, 38.10000228881836, 61.709999084472656)","(3.9000000953674316, 36.60000228881836, 7.01800012588501)","(38.85000228881836, 46.650001525878906, 60.01599884033203)"
121,2022-12-11 15:43:36.465758,"(29.700000762939453, 36.30000305175781, 100.91400146484375)","(31.500001907348633, 36.0, 76.71399688720703)","(35.55000305175781, 105.1500015258789, 105.02799987792969)","(17.700000762939453, 41.55000305175781, 109.38400268554688)","(53.10000228881836, 37.95000076293945, 89.05599975585938)","(24.750001907348633, 39.0, 61.46799850463867)","(3.9000000953674316, 35.85000228881836, 6.291999816894531)","(38.400001525878906, 46.650001525878906, 59.77399826049805)"
122,2022-12-11 15:43:36.511058,"(30.750001907348633, 35.400001525878906, 102.1240005493164)","(31.500001907348633, 37.05000305175781, 77.68199920654297)","(35.25, 105.45000457763672, 105.2699966430664)","(18.30000114440918, 41.10000228881836, 109.6259994506836)","(53.250003814697266, 37.80000305175781, 89.2979965209961)","(25.350000381469727, 38.85000228881836, 62.43600082397461)","(4.200000286102295, 36.900001525878906, 5.323999881744385)","(38.25, 47.10000228881836, 60.257999420166016)"
123,2022-12-11 15:43:36.600961,"(31.80000114440918, 36.60000228881836, 100.6719970703125)","(30.750001907348633, 36.60000228881836, 77.68199920654297)","(34.5, 106.20000457763672, 104.54399871826172)","(16.950000762939453, 41.55000305175781, 112.52999877929688)","(52.95000076293945, 37.95000076293945, 89.54000091552734)","(25.80000114440918, 39.0, 61.95199966430664)","(4.950000286102295, 36.0, 6.291999816894531)","(38.10000228881836, 46.35000228881836, 60.257999420166016)"
124,2022-12-11 15:43:36.645832,"(30.750001907348633, 35.85000228881836, 100.43000030517578)","(32.400001525878906, 36.150001525878906, 77.44000244140625)","(35.25, 105.00000762939453, 106.47999572753906)","(19.80000114440918, 40.35000228881836, 110.35199737548828)","(53.400001525878906, 37.80000305175781, 89.2979965209961)","(25.650001525878906, 39.150001525878906, 61.95199966430664)","(4.200000286102295, 35.70000076293945, 7.01800012588501)","(38.25, 46.5, 59.77399826049805)"
125,2022-12-11 15:43:36.735911,"(30.30000114440918, 36.150001525878906, 100.18799591064453)","(32.10000228881836, 35.10000228881836, 75.26200103759766)","(33.75, 107.10000610351562, 105.2699966430664)","(18.450000762939453, 42.0, 110.35199737548828)","(53.250003814697266, 37.95000076293945, 89.2979965209961)","(25.350000381469727, 38.70000076293945, 61.95199966430664)","(4.5, 36.30000305175781, 5.565999984741211)","(38.400001525878906, 46.35000228881836, 59.53200149536133)"
126,2022-12-11 15:43:36.780897,"(31.200000762939453, 36.60000228881836, 102.36599731445312)","(32.25, 35.25, 75.98799896240234)","(34.650001525878906, 106.6500015258789, 103.33399963378906)","(18.30000114440918, 39.45000076293945, 109.86799621582031)","(53.250003814697266, 38.10000228881836, 88.81400299072266)","(25.350000381469727, 38.85000228881836, 62.194000244140625)","(4.200000286102295, 36.0, 6.291999816894531)","(38.400001525878906, 45.900001525878906, 60.01599884033203)"
127,2022-12-11 15:43:36.825958,"(30.000001907348633, 37.5, 102.8499984741211)","(31.950000762939453, 37.5, 75.50399780273438)","(35.400001525878906, 106.95000457763672, 106.96399688720703)","(19.650001525878906, 41.85000228881836, 108.9000015258789)","(52.80000305175781, 37.5, 88.5719985961914)","(24.900001525878906, 39.150001525878906, 62.43600082397461)","(4.650000095367432, 36.0, 6.533999919891357)","(37.95000076293945, 46.650001525878906, 60.98400115966797)"
128,2022-12-11 15:43:36.915986,"(28.950000762939453, 36.900001525878906, 101.39800262451172)","(32.25, 36.30000305175781, 77.44000244140625)","(34.5, 105.60000610351562, 104.78600311279297)","(17.25, 41.55000305175781, 110.35199737548828)","(53.400001525878906, 37.95000076293945, 88.5719985961914)","(25.500001907348633, 39.30000305175781, 62.194000244140625)","(3.3000001907348633, 36.0, 5.808000087738037)","(38.55000305175781, 45.45000076293945, 60.257999420166016)"
129,2022-12-11 15:43:36.960818,"(29.850000381469727, 36.45000076293945, 99.94599914550781)","(31.200000762939453, 36.75, 76.2300033569336)","(34.20000076293945, 105.9000015258789, 104.78600311279297)","(16.80000114440918, 40.35000228881836, 108.9000015258789)","(52.95000076293945, 37.95000076293945, 89.2979965209961)","(25.500001907348633, 38.85000228881836, 62.194000244140625)","(4.200000286102295, 36.45000076293945, 7.501999855041504)","(38.400001525878906, 46.650001525878906, 60.742000579833984)"
130,2022-12-11 15:43:37.050997,"(31.500001907348633, 35.10000228881836, 102.1240005493164)","(32.400001525878906, 37.650001525878906, 77.44000244140625)","(34.5, 104.55000305175781, 105.2699966430664)","(19.200000762939453, 42.30000305175781, 109.14199829101562)","(53.250003814697266, 37.95000076293945, 89.2979965209961)","(25.650001525878906, 38.85000228881836, 61.95199966430664)","(4.350000381469727, 36.30000305175781, 6.776000022888184)","(37.80000305175781, 46.5, 59.04800033569336)"
131,2022-12-11 15:43:37.095995,"(30.750001907348633, 37.35000228881836, 104.05999755859375)","(32.400001525878906, 36.30000305175781, 75.98799896240234)","(35.55000305175781, 108.00000762939453, 104.78600311279297)","(18.600000381469727, 41.70000076293945, 110.83599853515625)","(52.650001525878906, 38.10000228881836, 89.05599975585938)","(25.05000114440918, 38.55000305175781, 62.194000244140625)","(4.200000286102295, 36.150001525878906, 5.565999984741211)","(38.400001525878906, 46.650001525878906, 59.53200149536133)"
132,2022-12-11 15:43:37.141109,"(30.750001907348633, 36.0, 102.1240005493164)","(30.900001525878906, 35.400001525878906, 75.74600219726562)","(33.45000076293945, 106.95000457763672, 105.2699966430664)","(18.900001525878906, 40.35000228881836, 107.93199920654297)","(53.250003814697266, 37.80000305175781, 88.5719985961914)","(25.05000114440918, 38.400001525878906, 61.46799850463867)","(4.350000381469727, 36.900001525878906, 5.323999881744385)","(38.10000228881836, 46.20000076293945, 60.257999420166016)"
133,2022-12-11 15:43:37.186014,"(28.950000762939453, 36.900001525878906, 101.15599822998047)","(31.80000114440918, 35.85000228881836, 77.68199920654297)","(35.25, 105.45000457763672, 105.2699966430664)","(17.850000381469727, 41.25, 110.11000061035156)","(53.250003814697266, 37.95000076293945, 89.05599975585938)","(25.350000381469727, 38.85000228881836, 62.194000244140625)","(4.050000190734863, 36.75, 6.533999919891357)","(37.80000305175781, 46.5, 59.53200149536133)"
134,2022-12-11 15:43:37.275535,"(30.000001907348633, 35.85000228881836, 99.94599914550781)","(33.150001525878906, 36.45000076293945, 77.197998046875)","(34.5, 104.85000610351562, 104.302001953125)","(18.75, 40.95000076293945, 111.31999969482422)","(52.650001525878906, 37.95000076293945, 89.05599975585938)","(25.350000381469727, 39.0, 61.95199966430664)","(4.050000190734863, 36.75, 6.050000190734863)","(38.25, 46.5, 59.04800033569336)"
135,2022-12-11 15:43:37.320903,"(32.400001525878906, 37.35000228881836, 102.60800170898438)","(31.950000762939453, 37.05000305175781, 78.89199829101562)","(33.45000076293945, 107.10000610351562, 106.23799896240234)","(18.150001525878906, 41.25, 108.65799713134766)","(53.400001525878906, 37.5, 89.05599975585938)","(25.500001907348633, 38.70000076293945, 62.43600082397461)","(4.050000190734863, 36.150001525878906, 7.01800012588501)","(38.25, 46.20000076293945, 59.53200149536133)"
136,2022-12-11 15:43:37.410954,"(31.350000381469727, 34.95000076293945, 99.94599914550781)","(31.200000762939453, 36.30000305175781, 75.0199966430664)","(34.05000305175781, 104.70000457763672, 103.81800079345703)","(18.900001525878906, 41.400001525878906, 108.9000015258789)","(52.95000076293945, 37.650001525878906, 88.81400299072266)","(25.500001907348633, 38.85000228881836, 61.46799850463867)","(4.050000190734863, 36.150001525878906, 6.050000190734863)","(38.25, 46.5, 59.290000915527344)"
137,2022-12-11 15:43:37.456065,"(32.10000228881836, 35.400001525878906, 101.15599822998047)","(32.25, 36.0, 75.50399780273438)","(33.900001525878906, 106.35000610351562, 105.2699966430664)","(18.450000762939453, 41.70000076293945, 110.83599853515625)","(52.95000076293945, 37.80000305175781, 89.05599975585938)","(25.650001525878906, 39.0, 62.194000244140625)","(4.350000381469727, 36.60000228881836, 5.565999984741211)","(38.55000305175781, 46.650001525878906, 59.53200149536133)"
138,2022-12-11 15:43:37.500886,"(32.400001525878906, 36.900001525878906, 99.7040023803711)","(32.55000305175781, 36.75, 76.2300033569336)","(34.20000076293945, 106.50000762939453, 104.78600311279297)","(19.350000381469727, 40.20000076293945, 108.65799713134766)","(53.10000228881836, 37.95000076293945, 88.81400299072266)","(25.200000762939453, 38.70000076293945, 62.194000244140625)","(4.350000381469727, 36.150001525878906, 6.050000190734863)","(38.10000228881836, 46.650001525878906, 60.5)"
139,2022-12-11 15:43:37.591025,"(29.850000381469727, 36.0, 102.1240005493164)","(33.0, 36.60000228881836, 76.47200012207031)","(34.650001525878906, 106.50000762939453, 105.99600219726562)","(19.05000114440918, 41.85000228881836, 109.6259994506836)","(53.10000228881836, 37.95000076293945, 88.81400299072266)","(25.200000762939453, 39.0, 62.43600082397461)","(4.800000190734863, 36.0, 6.533999919891357)","(38.55000305175781, 46.80000305175781, 59.290000915527344)"
140,2022-12-11 15:43:37.635760,"(29.700000762939453, 36.45000076293945, 99.22000122070312)","(33.45000076293945, 36.45000076293945, 77.92399597167969)","(36.0, 105.00000762939453, 104.05999755859375)","(19.200000762939453, 41.25, 109.14199829101562)","(52.95000076293945, 38.25, 88.5719985961914)","(25.350000381469727, 39.0, 61.709999084472656)","(4.350000381469727, 36.900001525878906, 7.01800012588501)","(38.70000076293945, 46.650001525878906, 60.01599884033203)"
141,2022-12-11 15:43:37.680734,"(30.600000381469727, 34.35000228881836, 101.39800262451172)","(32.85000228881836, 36.75, 75.74600219726562)","(34.05000305175781, 106.35000610351562, 103.33399963378906)","(21.150001525878906, 40.80000305175781, 111.0780029296875)","(53.400001525878906, 37.5, 89.05599975585938)","(25.950000762939453, 39.30000305175781, 61.22599792480469)","(4.5, 35.70000076293945, 7.259999752044678)","(38.400001525878906, 47.10000228881836, 60.257999420166016)"
142,2022-12-11 15:43:37.770885,"(29.250001907348633, 36.45000076293945, 100.18799591064453)","(31.350000381469727, 37.20000076293945, 76.71399688720703)","(33.45000076293945, 106.50000762939453, 105.2699966430664)","(18.450000762939453, 40.95000076293945, 109.14199829101562)","(53.10000228881836, 37.650001525878906, 88.81400299072266)","(25.80000114440918, 38.85000228881836, 62.194000244140625)","(4.800000190734863, 36.45000076293945, 6.776000022888184)","(38.400001525878906, 46.20000076293945, 60.01599884033203)"
143,2022-12-11 15:43:37.815669,"(29.55000114440918, 36.60000228881836, 101.39800262451172)","(30.750001907348633, 38.25, 76.47200012207031)","(34.05000305175781, 107.4000015258789, 105.75399780273438)","(18.450000762939453, 40.5, 111.56199645996094)","(52.95000076293945, 37.5, 88.81400299072266)","(24.900001525878906, 39.30000305175781, 61.95199966430664)","(5.100000381469727, 36.0, 5.808000087738037)","(38.85000228881836, 46.95000076293945, 60.742000579833984)"
144,2022-12-11 15:43:37.905830,"(31.500001907348633, 34.80000305175781, 99.7040023803711)","(31.650001525878906, 36.0, 78.89199829101562)","(34.80000305175781, 106.80000305175781, 105.51200103759766)","(17.100000381469727, 40.20000076293945, 109.14199829101562)","(52.80000305175781, 38.10000228881836, 89.05599975585938)","(25.80000114440918, 38.85000228881836, 61.46799850463867)","(4.350000381469727, 36.30000305175781, 6.050000190734863)","(38.55000305175781, 46.650001525878906, 60.257999420166016)"
145,2022-12-11 15:43:37.951142,"(31.650001525878906, 36.60000228881836, 103.81800079345703)","(31.80000114440918, 35.10000228881836, 75.50399780273438)","(34.35000228881836, 105.9000015258789, 105.02799987792969)","(18.600000381469727, 40.35000228881836, 109.14199829101562)","(53.250003814697266, 38.10000228881836, 89.2979965209961)","(25.500001907348633, 39.150001525878906, 62.194000244140625)","(4.5, 36.0, 6.291999816894531)","(38.10000228881836, 46.80000305175781, 60.257999420166016)"
146,2022-12-11 15:43:37.995930,"(32.85000228881836, 36.75, 103.57599639892578)","(32.55000305175781, 35.70000076293945, 78.16600036621094)","(34.650001525878906, 104.55000305175781, 106.72200012207031)","(19.5, 42.0, 109.6259994506836)","(52.80000305175781, 37.80000305175781, 89.05599975585938)","(25.650001525878906, 39.0, 61.95199966430664)","(4.650000095367432, 35.85000228881836, 6.050000190734863)","(38.25, 46.80000305175781, 59.77399826049805)"
147,2022-12-11 15:43:38.085879,"(32.400001525878906, 35.85000228881836, 103.09200286865234)","(31.200000762939453, 35.400001525878906, 75.98799896240234)","(33.0, 106.95000457763672, 105.99600219726562)","(20.25, 41.25, 110.11000061035156)","(53.55000305175781, 37.95000076293945, 88.5719985961914)","(25.80000114440918, 38.55000305175781, 62.43600082397461)","(4.650000095367432, 36.30000305175781, 6.776000022888184)","(38.25, 46.80000305175781, 60.257999420166016)"
148,2022-12-11 15:43:38.130842,"(31.500001907348633, 36.30000305175781, 100.91400146484375)","(32.400001525878906, 36.75, 76.71399688720703)","(34.20000076293945, 108.00000762939453, 107.447998046875)","(17.25, 39.900001525878906, 110.83599853515625)","(52.95000076293945, 37.80000305175781, 89.2979965209961)","(25.500001907348633, 38.55000305175781, 61.95199966430664)","(4.350000381469727, 35.85000228881836, 7.259999752044678)","(38.55000305175781, 47.10000228881836, 60.257999420166016)"
149,2022-12-11 15:43:38.175762,"(31.200000762939453, 37.20000076293945, 102.8499984741211)","(32.400001525878906, 34.80000305175781, 77.68199920654297)","(35.400001525878906, 106.35000610351562, 106.96399688720703)","(16.950000762939453, 40.35000228881836, 112.0459976196289)","(53.250003814697266, 37.35000228881836, 88.81400299072266)","(25.650001525878906, 38.85000228881836, 62.678001403808594)","(4.200000286102295, 35.70000076293945, 6.050000190734863)","(38.10000228881836, 46.80000305175781, 60.5)"
150,2022-12-11 15:43:38.265975,"(31.200000762939453, 38.25, 101.63999938964844)","(33.75, 36.30000305175781, 79.13400268554688)","(34.650001525878906, 105.00000762939453, 106.96399688720703)","(20.100000381469727, 41.70000076293945, 109.86799621582031)","(53.10000228881836, 37.5, 89.54000091552734)","(24.750001907348633, 38.55000305175781, 61.709999084472656)","(5.25, 36.150001525878906, 6.533999919891357)","(38.25, 46.650001525878906, 59.53200149536133)"
151,2022-12-11 15:43:38.311117,"(32.70000076293945, 36.0, 102.36599731445312)","(30.600000381469727, 35.85000228881836, 75.98799896240234)","(34.650001525878906, 107.70000457763672, 105.99600219726562)","(20.700000762939453, 40.80000305175781, 112.28800201416016)","(52.95000076293945, 37.35000228881836, 89.54000091552734)","(25.200000762939453, 38.85000228881836, 61.95199966430664)","(3.6000001430511475, 35.70000076293945, 7.01800012588501)","(38.55000305175781, 46.20000076293945, 60.257999420166016)"
152,2022-12-11 15:43:38.356074,"(31.350000381469727, 37.80000305175781, 102.36599731445312)","(32.85000228881836, 38.55000305175781, 77.197998046875)","(34.05000305175781, 105.60000610351562, 105.2699966430664)","(19.05000114440918, 40.95000076293945, 110.35199737548828)","(53.400001525878906, 37.80000305175781, 89.2979965209961)","(25.500001907348633, 38.70000076293945, 62.43600082397461)","(4.650000095367432, 37.20000076293945, 5.081999778747559)","(38.10000228881836, 46.35000228881836, 59.53200149536133)"
153,2022-12-11 15:43:38.445943,"(31.350000381469727, 36.45000076293945, 99.46199798583984)","(32.400001525878906, 36.150001525878906, 77.68199920654297)","(36.150001525878906, 105.9000015258789, 103.81800079345703)","(19.5, 39.75, 110.59400177001953)","(53.400001525878906, 37.80000305175781, 88.33000183105469)","(25.200000762939453, 38.70000076293945, 61.46799850463867)","(5.25, 35.85000228881836, 7.74399995803833)","(38.25, 47.10000228881836, 59.77399826049805)"
154,2022-12-11 15:43:38.490918,"(29.250001907348633, 37.20000076293945, 101.63999938964844)","(31.200000762939453, 36.60000228881836, 79.61799621582031)","(35.10000228881836, 106.20000457763672, 105.51200103759766)","(19.80000114440918, 41.400001525878906, 109.86799621582031)","(53.55000305175781, 37.5, 88.08799743652344)","(25.80000114440918, 39.150001525878906, 61.46799850463867)","(4.200000286102295, 36.45000076293945, 6.050000190734863)","(38.25, 46.35000228881836, 59.77399826049805)"
155,2022-12-11 15:43:38.580802,"(31.350000381469727, 35.85000228881836, 98.73600006103516)","(31.350000381469727, 36.75, 76.71399688720703)","(36.30000305175781, 107.55000305175781, 105.99600219726562)","(19.5, 41.10000228881836, 110.59400177001953)","(53.400001525878906, 37.95000076293945, 89.05599975585938)","(25.350000381469727, 38.85000228881836, 61.709999084472656)","(4.350000381469727, 36.0, 6.050000190734863)","(38.10000228881836, 47.10000228881836, 60.5)"
156,2022-12-11 15:43:38.625970,"(31.650001525878906, 36.60000228881836, 101.39800262451172)","(31.350000381469727, 36.150001525878906, 75.98799896240234)","(33.60000228881836, 106.95000457763672, 104.78600311279297)","(20.100000381469727, 42.60000228881836, 108.65799713134766)","(53.400001525878906, 37.35000228881836, 89.05599975585938)","(25.05000114440918, 39.150001525878906, 61.22599792480469)","(5.550000190734863, 36.60000228881836, 6.533999919891357)","(37.5, 46.95000076293945, 59.53200149536133)"
157,2022-12-11 15:43:38.670349,"(31.500001907348633, 36.900001525878906, 102.36599731445312)","(31.650001525878906, 36.75, 78.40799713134766)","(35.85000228881836, 106.05000305175781, 105.51200103759766)","(19.80000114440918, 40.35000228881836, 108.41600036621094)","(53.10000228881836, 37.5, 88.33000183105469)","(25.350000381469727, 38.400001525878906, 61.95199966430664)","(4.050000190734863, 36.75, 7.01800012588501)","(37.80000305175781, 46.80000305175781, 60.01599884033203)"
158,2022-12-11 15:43:38.760923,"(30.900001525878906, 36.60000228881836, 102.1240005493164)","(33.150001525878906, 37.650001525878906, 77.44000244140625)","(36.0, 108.9000015258789, 106.96399688720703)","(19.05000114440918, 40.80000305175781, 108.17399597167969)","(53.55000305175781, 37.95000076293945, 89.78199768066406)","(25.500001907348633, 39.45000076293945, 61.95199966430664)","(4.800000190734863, 36.30000305175781, 5.565999984741211)","(37.80000305175781, 46.80000305175781, 60.257999420166016)"
159,2022-12-11 15:43:38.805693,"(31.500001907348633, 36.45000076293945, 100.43000030517578)","(31.350000381469727, 37.20000076293945, 76.71399688720703)","(36.0, 107.85000610351562, 105.51200103759766)","(19.650001525878906, 41.10000228881836, 109.6259994506836)","(53.250003814697266, 37.80000305175781, 89.54000091552734)","(24.900001525878906, 38.70000076293945, 61.46799850463867)","(4.950000286102295, 35.85000228881836, 6.776000022888184)","(38.400001525878906, 46.20000076293945, 59.77399826049805)"
160,2022-12-11 15:43:38.895903,"(30.600000381469727, 35.55000305175781, 102.36599731445312)","(33.45000076293945, 36.75, 78.89199829101562)","(32.85000228881836, 106.50000762939453, 106.23799896240234)","(19.80000114440918, 41.25, 108.9000015258789)","(53.250003814697266, 37.35000228881836, 89.2979965209961)","(25.200000762939453, 38.400001525878906, 62.194000244140625)","(3.9000000953674316, 35.70000076293945, 5.565999984741211)","(37.95000076293945, 46.650001525878906, 60.01599884033203)"
161,2022-12-11 15:43:38.940813,"(30.900001525878906, 36.0, 100.18799591064453)","(32.55000305175781, 36.45000076293945, 76.71399688720703)","(35.85000228881836, 106.6500015258789, 104.302001953125)","(20.700000762939453, 42.0, 108.17399597167969)","(53.55000305175781, 37.95000076293945, 89.54000091552734)","(25.650001525878906, 38.85000228881836, 61.95199966430664)","(4.350000381469727, 36.0, 7.259999752044678)","(38.55000305175781, 46.5, 60.257999420166016)"
162,2022-12-11 15:43:38.985820,"(30.450000762939453, 36.0, 100.91400146484375)","(32.55000305175781, 36.45000076293945, 77.197998046875)","(35.25, 107.55000305175781, 103.33399963378906)","(19.650001525878906, 40.95000076293945, 111.31999969482422)","(53.10000228881836, 37.95000076293945, 88.81400299072266)","(25.350000381469727, 39.0, 62.194000244140625)","(4.350000381469727, 36.900001525878906, 6.050000190734863)","(38.400001525878906, 46.95000076293945, 60.98400115966797)"
