,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 11:13:59.715534,"(-8.850000381469727, -4.5, 65.58200073242188)","(8.550000190734863, 18.450000762939453, 84.21599578857422)","(0.6000000238418579, 84.60000610351562, 114.46599578857422)","(-4.650000095367432, 23.55000114440918, 134.552001953125)","(36.75, 25.650001525878906, 87.12000274658203)","(13.65000057220459, 17.400001525878906, 56.38600158691406)","(-38.55000305175781, 7.950000286102295, -2.177999973297119)","(0.30000001192092896, 34.95000076293945, 26.378000259399414)"
117,2022-12-04 11:13:59.760489,"(-9.15000057220459, -4.350000381469727, 66.30799865722656)","(9.75, 17.55000114440918, 85.18399810791016)","(1.350000023841858, 85.05000305175781, 115.19200134277344)","(-5.100000381469727, 22.650001525878906, 134.79400634765625)","(37.05000305175781, 25.350000381469727, 86.39399719238281)","(13.200000762939453, 16.80000114440918, 55.417999267578125)","(-37.20000076293945, 7.200000286102295, -1.4520000219345093)","(0.0, 34.5, 26.13599967956543)"
118,2022-12-04 11:13:59.850692,"(-9.600000381469727, -5.100000381469727, 65.8239974975586)","(7.500000476837158, 17.100000381469727, 84.94200134277344)","(1.350000023841858, 84.9000015258789, 113.25599670410156)","(-5.400000095367432, 22.950000762939453, 135.52000427246094)","(36.30000305175781, 25.950000762939453, 87.60399627685547)","(13.65000057220459, 17.55000114440918, 57.11199951171875)","(-37.35000228881836, 7.350000381469727, -1.694000005722046)","(0.75, 35.10000228881836, 26.378000259399414)"
119,2022-12-04 11:13:59.895434,"(-9.75, -5.400000095367432, 66.06600189208984)","(9.0, 19.05000114440918, 84.21599578857422)","(2.25, 85.95000457763672, 114.94999694824219)","(-6.300000190734863, 23.100000381469727, 134.79400634765625)","(36.75, 26.400001525878906, 85.90999603271484)","(13.950000762939453, 18.600000381469727, 56.62799835205078)","(-36.900001525878906, 9.0, -1.9359999895095825)","(1.6500000953674316, 35.400001525878906, 25.893999099731445)"
120,2022-12-04 11:13:59.985952,"(-10.65000057220459, -5.850000381469727, 66.30799865722656)","(9.300000190734863, 18.900001525878906, 84.69999694824219)","(0.15000000596046448, 83.4000015258789, 114.70800018310547)","(-6.0, 22.200000762939453, 134.552001953125)","(37.5, 26.55000114440918, 86.63600158691406)","(15.000000953674316, 20.55000114440918, 56.869998931884766)","(-36.150001525878906, 8.25, -2.177999973297119)","(4.200000286102295, 35.70000076293945, 25.893999099731445)"
121,2022-12-04 11:14:00.030355,"(-10.950000762939453, -5.25, 65.58200073242188)","(8.850000381469727, 18.450000762939453, 86.87799835205078)","(0.0, 84.0, 115.19200134277344)","(-6.150000095367432, 22.200000762939453, 135.2779998779297)","(37.35000228881836, 25.650001525878906, 86.87799835205078)","(14.700000762939453, 20.100000381469727, 56.869998931884766)","(-36.60000228881836, 10.050000190734863, -3.1459999084472656)","(4.350000381469727, 35.400001525878906, 25.893999099731445)"
122,2022-12-04 11:14:00.075691,"(-10.5, -5.700000286102295, 65.8239974975586)","(9.450000762939453, 17.100000381469727, 85.90999603271484)","(-0.45000001788139343, 85.05000305175781, 114.46599578857422)","(-6.300000190734863, 22.05000114440918, 136.00399780273438)","(37.05000305175781, 26.700000762939453, 86.1520004272461)","(15.600000381469727, 20.55000114440918, 57.11199951171875)","(-36.0, 9.300000190734863, -2.4200000762939453)","(5.700000286102295, 35.10000228881836, 26.13599967956543)"
123,2022-12-04 11:14:00.166165,"(-10.350000381469727, -5.850000381469727, 66.30799865722656)","(9.0, 18.0, 85.4260025024414)","(-0.75, 85.6500015258789, 112.28800201416016)","(-6.600000381469727, 22.05000114440918, 135.52000427246094)","(37.95000076293945, 25.950000762939453, 85.18399810791016)","(15.450000762939453, 21.600000381469727, 57.59600067138672)","(-35.55000305175781, 9.450000762939453, -3.388000011444092)","(6.450000286102295, 35.70000076293945, 26.378000259399414)"
124,2022-12-04 11:14:00.210678,"(-10.65000057220459, -6.0, 65.58200073242188)","(9.90000057220459, 17.850000381469727, 84.45800018310547)","(0.30000001192092896, 83.70000457763672, 115.43399810791016)","(-6.900000095367432, 21.75, 135.2779998779297)","(37.20000076293945, 27.000001907348633, 87.12000274658203)","(16.350000381469727, 22.200000762939453, 57.59600067138672)","(-34.5, 9.600000381469727, -1.4520000219345093)","(7.800000190734863, 35.55000305175781, 25.893999099731445)"
125,2022-12-04 11:14:00.255692,"(-10.200000762939453, -6.450000286102295, 66.06600189208984)","(10.200000762939453, 18.600000381469727, 84.21599578857422)","(0.30000001192092896, 83.70000457763672, 114.2239990234375)","(-6.600000381469727, 21.450000762939453, 136.72999572753906)","(37.95000076293945, 26.700000762939453, 86.87799835205078)","(17.25, 23.400001525878906, 57.59600067138672)","(-34.650001525878906, 10.350000381469727, -2.177999973297119)","(9.300000190734863, 35.55000305175781, 26.13599967956543)"
126,2022-12-04 11:14:00.345776,"(-10.65000057220459, -6.600000381469727, 66.06600189208984)","(7.800000190734863, 17.100000381469727, 85.90999603271484)","(-0.30000001192092896, 84.60000610351562, 115.43399810791016)","(-7.650000095367432, 21.450000762939453, 135.03599548339844)","(37.35000228881836, 27.000001907348633, 86.87799835205078)","(17.25, 24.30000114440918, 57.11199951171875)","(-33.900001525878906, 9.90000057220459, -1.9359999895095825)","(10.350000381469727, 35.85000228881836, 26.619998931884766)"
127,2022-12-04 11:14:00.390656,"(-11.850000381469727, -5.850000381469727, 65.58200073242188)","(8.550000190734863, 17.700000762939453, 85.18399810791016)","(0.45000001788139343, 84.0, 113.73999786376953)","(-8.25, 21.30000114440918, 135.2779998779297)","(37.95000076293945, 27.30000114440918, 86.39399719238281)","(18.0, 25.05000114440918, 57.8380012512207)","(-33.900001525878906, 11.700000762939453, -2.9040000438690186)","(11.700000762939453, 36.30000305175781, 26.378000259399414)"
128,2022-12-04 11:14:00.435272,"(-10.65000057220459, -7.650000095367432, 65.33999633789062)","(8.700000762939453, 17.25, 84.94200134277344)","(0.30000001192092896, 84.45000457763672, 113.49800109863281)","(-7.950000286102295, 21.150001525878906, 134.79400634765625)","(37.80000305175781, 27.600000381469727, 86.63600158691406)","(18.900001525878906, 25.80000114440918, 58.07999801635742)","(-32.55000305175781, 10.800000190734863, -1.4520000219345093)","(13.050000190734863, 36.150001525878906, 27.104000091552734)"
129,2022-12-04 11:14:00.525453,"(-11.850000381469727, -7.650000095367432, 64.61399841308594)","(7.200000286102295, 16.80000114440918, 85.4260025024414)","(-1.0500000715255737, 83.25, 112.77200317382812)","(-8.700000762939453, 21.30000114440918, 134.79400634765625)","(38.55000305175781, 27.600000381469727, 86.87799835205078)","(19.5, 26.55000114440918, 57.354000091552734)","(-33.30000305175781, 11.550000190734863, -1.2100000381469727)","(14.850000381469727, 35.85000228881836, 27.104000091552734)"
130,2022-12-04 11:14:00.570231,"(-12.300000190734863, -7.350000381469727, 64.85600280761719)","(8.850000381469727, 16.350000381469727, 86.39399719238281)","(-0.9000000357627869, 84.0, 114.2239990234375)","(-8.25, 21.0, 134.30999755859375)","(38.55000305175781, 27.750001907348633, 86.1520004272461)","(18.900001525878906, 26.100000381469727, 57.8380012512207)","(-31.80000114440918, 10.65000057220459, -3.1459999084472656)","(14.550000190734863, 35.85000228881836, 28.07200050354004)"
131,2022-12-04 11:14:00.660996,"(-11.550000190734863, -6.600000381469727, 65.33999633789062)","(9.450000762939453, 15.90000057220459, 82.52200317382812)","(0.0, 85.20000457763672, 112.52999877929688)","(-8.550000190734863, 20.700000762939453, 135.03599548339844)","(38.55000305175781, 28.950000762939453, 86.1520004272461)","(18.900001525878906, 26.850000381469727, 58.07999801635742)","(-32.400001525878906, 11.100000381469727, -2.177999973297119)","(15.15000057220459, 35.55000305175781, 27.829999923706055)"
132,2022-12-04 11:14:00.719716,"(-12.15000057220459, -7.050000190734863, 65.8239974975586)","(9.450000762939453, 16.650001525878906, 81.7959976196289)","(-0.15000000596046448, 84.30000305175781, 115.19200134277344)","(-8.40000057220459, 20.850000381469727, 135.03599548339844)","(38.70000076293945, 28.05000114440918, 85.90999603271484)","(19.5, 26.55000114440918, 58.07999801635742)","(-32.70000076293945, 11.850000381469727, -2.9040000438690186)","(14.850000381469727, 36.0, 27.829999923706055)"
133,2022-12-04 11:14:00.750156,"(-11.700000762939453, -7.800000190734863, 65.0979995727539)","(9.15000057220459, 17.400001525878906, 85.4260025024414)","(-0.9000000357627869, 84.0, 112.52999877929688)","(-9.15000057220459, 20.850000381469727, 135.52000427246094)","(38.25, 28.350000381469727, 86.63600158691406)","(18.75, 26.55000114440918, 56.869998931884766)","(-32.400001525878906, 10.800000190734863, -1.9359999895095825)","(15.300000190734863, 35.85000228881836, 27.829999923706055)"
134,2022-12-04 11:14:00.840698,"(-12.300000190734863, -6.900000095367432, 65.8239974975586)","(8.100000381469727, 15.90000057220459, 84.21599578857422)","(-1.8000000715255737, 83.4000015258789, 114.46599578857422)","(-8.700000762939453, 20.850000381469727, 135.03599548339844)","(37.650001525878906, 27.450000762939453, 86.87799835205078)","(19.05000114440918, 25.80000114440918, 56.14400100708008)","(-32.25, 10.65000057220459, -2.9040000438690186)","(14.250000953674316, 36.0, 24.926000595092773)"
135,2022-12-04 11:14:00.885261,"(-10.200000762939453, -6.450000286102295, 65.0979995727539)","(7.800000190734863, 16.350000381469727, 83.24800109863281)","(-1.9500000476837158, 83.10000610351562, 114.94999694824219)","(-7.500000476837158, 21.900001525878906, 136.00399780273438)","(38.10000228881836, 27.000001907348633, 86.39399719238281)","(19.650001525878906, 25.200000762939453, 56.62799835205078)","(-33.0, 9.75, -2.6619999408721924)","(13.050000190734863, 35.25, 22.74799919128418)"
136,2022-12-04 11:14:00.974982,"(-11.700000762939453, -7.200000286102295, 65.8239974975586)","(8.850000381469727, 17.25, 84.21599578857422)","(1.2000000476837158, 84.60000610351562, 114.2239990234375)","(-7.350000381469727, 20.850000381469727, 135.52000427246094)","(38.25, 27.000001907348633, 86.87799835205078)","(19.80000114440918, 25.200000762939453, 55.902000427246094)","(-33.900001525878906, 9.75, -3.388000011444092)","(11.850000381469727, 34.5, 23.23200035095215)"
137,2022-12-04 11:14:01.020507,"(-10.65000057220459, -6.900000095367432, 66.06600189208984)","(10.050000190734863, 16.950000762939453, 84.69999694824219)","(-0.15000000596046448, 83.55000305175781, 113.49800109863281)","(-7.500000476837158, 21.600000381469727, 135.76199340820312)","(38.10000228881836, 26.850000381469727, 86.1520004272461)","(19.350000381469727, 24.30000114440918, 56.14400100708008)","(-33.0, 10.5, -4.355999946594238)","(10.950000762939453, 35.10000228881836, 23.23200035095215)"
138,2022-12-04 11:14:01.065746,"(-10.950000762939453, -6.150000095367432, 65.33999633789062)","(8.550000190734863, 16.200000762939453, 85.66799926757812)","(0.45000001788139343, 84.0, 113.01399993896484)","(-7.800000190734863, 21.600000381469727, 134.552001953125)","(38.10000228881836, 27.600000381469727, 85.66799926757812)","(19.650001525878906, 24.0, 55.902000427246094)","(-33.60000228881836, 10.200000762939453, -2.9040000438690186)","(10.65000057220459, 35.25, 23.715999603271484)"
139,2022-12-04 11:14:01.155573,"(-11.25, -6.750000476837158, 66.06600189208984)","(8.700000762939453, 17.400001525878906, 83.24800109863281)","(0.6000000238418579, 83.55000305175781, 114.70800018310547)","(-7.200000286102295, 21.150001525878906, 135.2779998779297)","(38.400001525878906, 28.05000114440918, 85.66799926757812)","(19.350000381469727, 24.0, 54.933998107910156)","(-33.900001525878906, 10.050000190734863, -2.6619999408721924)","(10.350000381469727, 34.95000076293945, 22.506000518798828)"
140,2022-12-04 11:14:01.200566,"(-10.800000190734863, -6.750000476837158, 65.58200073242188)","(8.850000381469727, 16.05000114440918, 86.39399719238281)","(-0.6000000238418579, 83.4000015258789, 117.12799835205078)","(-7.200000286102295, 21.600000381469727, 134.552001953125)","(37.95000076293945, 26.250001907348633, 86.87799835205078)","(18.900001525878906, 23.850000381469727, 55.902000427246094)","(-33.45000076293945, 9.0, -2.6619999408721924)","(9.90000057220459, 35.10000228881836, 22.506000518798828)"
141,2022-12-04 11:14:01.245590,"(-10.65000057220459, -6.0, 64.85600280761719)","(8.25, 17.55000114440918, 86.63600158691406)","(-0.6000000238418579, 83.55000305175781, 115.19200134277344)","(-7.650000095367432, 21.150001525878906, 134.79400634765625)","(38.10000228881836, 27.900001525878906, 85.90999603271484)","(19.05000114440918, 22.950000762939453, 55.902000427246094)","(-34.20000076293945, 8.850000381469727, -2.4200000762939453)","(9.0, 35.10000228881836, 22.263999938964844)"
142,2022-12-04 11:14:01.335111,"(-10.350000381469727, -5.700000286102295, 65.8239974975586)","(8.700000762939453, 18.150001525878906, 83.24800109863281)","(0.30000001192092896, 84.45000457763672, 113.49800109863281)","(-7.350000381469727, 21.150001525878906, 136.00399780273438)","(38.10000228881836, 27.750001907348633, 85.4260025024414)","(18.900001525878906, 22.5, 55.902000427246094)","(-34.5, 9.450000762939453, -3.1459999084472656)","(8.25, 35.10000228881836, 22.263999938964844)"
143,2022-12-04 11:14:01.380641,"(-10.5, -5.700000286102295, 65.58200073242188)","(8.100000381469727, 16.950000762939453, 83.00599670410156)","(0.45000001788139343, 84.45000457763672, 113.01399993896484)","(-7.200000286102295, 21.600000381469727, 135.52000427246094)","(37.95000076293945, 26.850000381469727, 86.1520004272461)","(18.600000381469727, 22.5, 56.38600158691406)","(-34.95000076293945, 9.300000190734863, -2.9040000438690186)","(7.950000286102295, 34.80000305175781, 22.989999771118164)"
144,2022-12-04 11:14:01.425469,"(-10.200000762939453, -6.0, 66.06600189208984)","(8.100000381469727, 16.950000762939453, 86.63600158691406)","(0.6000000238418579, 84.0, 113.25599670410156)","(-6.750000476837158, 21.75, 135.2779998779297)","(37.650001525878906, 26.700000762939453, 86.1520004272461)","(18.30000114440918, 22.80000114440918, 55.902000427246094)","(-34.650001525878906, 9.300000190734863, -4.113999843597412)","(7.650000095367432, 34.80000305175781, 22.74799919128418)"
145,2022-12-04 11:14:01.561004,"(-10.050000190734863, -6.300000190734863, 65.0979995727539)","(9.15000057220459, 17.55000114440918, 85.4260025024414)","(-0.45000001788139343, 83.4000015258789, 114.2239990234375)","(-6.600000381469727, 21.150001525878906, 135.03599548339844)","(37.05000305175781, 26.55000114440918, 85.4260025024414)","(17.850000381469727, 22.5, 55.65999984741211)","(-34.95000076293945, 8.550000190734863, -3.871999979019165)","(6.600000381469727, 34.650001525878906, 21.29599952697754)"
146,2022-12-04 11:14:01.561509,"(-10.5, -5.700000286102295, 66.06600189208984)","(9.15000057220459, 18.0, 84.21599578857422)","(0.75, 84.45000457763672, 114.70800018310547)","(-6.750000476837158, 21.900001525878906, 134.30999755859375)","(38.55000305175781, 27.150001525878906, 86.1520004272461)","(18.30000114440918, 22.950000762939453, 56.14400100708008)","(-34.80000305175781, 9.450000762939453, -2.9040000438690186)","(7.350000381469727, 34.35000228881836, 22.263999938964844)"
147,2022-12-04 11:14:01.605752,"(-10.950000762939453, -5.550000190734863, 65.58200073242188)","(8.550000190734863, 18.900001525878906, 84.94200134277344)","(-0.75, 84.0, 114.70800018310547)","(-6.750000476837158, 21.900001525878906, 134.79400634765625)","(38.55000305175781, 26.850000381469727, 87.60399627685547)","(18.150001525878906, 22.350000381469727, 56.38600158691406)","(-34.95000076293945, 8.40000057220459, -3.388000011444092)","(6.900000095367432, 34.20000076293945, 22.506000518798828)"
148,2022-12-04 11:14:01.741003,"(-10.65000057220459, -6.600000381469727, 64.61399841308594)","(9.0, 16.200000762939453, 86.63600158691406)","(-0.15000000596046448, 83.55000305175781, 113.73999786376953)","(-6.900000095367432, 21.75, 135.52000427246094)","(38.400001525878906, 26.850000381469727, 86.39399719238281)","(18.0, 22.350000381469727, 56.62799835205078)","(-34.35000228881836, 9.300000190734863, -2.4200000762939453)","(7.350000381469727, 34.80000305175781, 22.989999771118164)"
149,2022-12-04 11:14:01.741520,"(-10.350000381469727, -6.300000190734863, 65.0979995727539)","(9.600000381469727, 18.150001525878906, 86.39399719238281)","(-0.30000001192092896, 84.45000457763672, 115.19200134277344)","(-6.450000286102295, 21.30000114440918, 134.79400634765625)","(37.80000305175781, 26.400001525878906, 86.39399719238281)","(18.450000762939453, 22.5, 56.14400100708008)","(-35.400001525878906, 9.450000762939453, -3.388000011444092)","(7.650000095367432, 34.80000305175781, 23.4739990234375)"
150,2022-12-04 11:14:01.830356,"(-10.65000057220459, -6.300000190734863, 64.12999725341797)","(7.350000381469727, 18.30000114440918, 86.39399719238281)","(0.0, 84.60000610351562, 115.6760025024414)","(-6.750000476837158, 21.600000381469727, 135.2779998779297)","(38.400001525878906, 27.30000114440918, 85.90999603271484)","(18.30000114440918, 22.350000381469727, 56.38600158691406)","(-34.35000228881836, 9.15000057220459, -2.4200000762939453)","(7.800000190734863, 34.80000305175781, 23.23200035095215)"
151,2022-12-04 11:14:01.875400,"(-9.450000762939453, -5.25, 65.0979995727539)","(8.40000057220459, 17.55000114440918, 82.76399993896484)","(-0.15000000596046448, 84.9000015258789, 113.98200225830078)","(-6.750000476837158, 22.05000114440918, 136.00399780273438)","(37.95000076293945, 26.55000114440918, 86.63600158691406)","(18.150001525878906, 22.950000762939453, 57.11199951171875)","(-34.650001525878906, 9.300000190734863, -2.177999973297119)","(7.650000095367432, 34.35000228881836, 23.95800018310547)"
152,2022-12-04 11:14:01.920359,"(-10.65000057220459, -5.700000286102295, 64.61399841308594)","(7.800000190734863, 18.150001525878906, 86.39399719238281)","(-1.8000000715255737, 84.0, 114.2239990234375)","(-5.700000286102295, 21.600000381469727, 135.76199340820312)","(38.10000228881836, 27.30000114440918, 86.1520004272461)","(17.850000381469727, 22.200000762939453, 56.869998931884766)","(-34.80000305175781, 8.550000190734863, -3.388000011444092)","(7.500000476837158, 34.95000076293945, 24.926000595092773)"
153,2022-12-04 11:14:02.010941,"(-10.200000762939453, -6.300000190734863, 65.33999633789062)","(9.600000381469727, 16.80000114440918, 83.24800109863281)","(-0.6000000238418579, 85.05000305175781, 114.70800018310547)","(-6.900000095367432, 21.450000762939453, 134.79400634765625)","(37.35000228881836, 27.450000762939453, 86.1520004272461)","(17.850000381469727, 23.25, 56.869998931884766)","(-34.80000305175781, 9.450000762939453, -2.177999973297119)","(8.25, 34.650001525878906, 25.40999984741211)"
154,2022-12-04 11:14:02.055505,"(-10.65000057220459, -5.850000381469727, 66.06600189208984)","(10.350000381469727, 17.55000114440918, 83.24800109863281)","(0.75, 85.35000610351562, 112.52999877929688)","(-6.600000381469727, 21.600000381469727, 134.79400634765625)","(38.25, 27.150001525878906, 86.87799835205078)","(17.850000381469727, 22.950000762939453, 57.8380012512207)","(-34.35000228881836, 9.300000190734863, -2.6619999408721924)","(8.550000190734863, 35.55000305175781, 25.40999984741211)"
155,2022-12-04 11:14:02.100644,"(-10.65000057220459, -6.150000095367432, 65.0979995727539)","(8.550000190734863, 17.850000381469727, 83.00599670410156)","(-0.75, 84.1500015258789, 115.6760025024414)","(-7.200000286102295, 22.5, 134.552001953125)","(37.35000228881836, 26.850000381469727, 86.39399719238281)","(18.450000762939453, 22.650001525878906, 56.62799835205078)","(-34.20000076293945, 8.850000381469727, -2.177999973297119)","(8.25, 35.10000228881836, 25.167999267578125)"
156,2022-12-04 11:14:02.191148,"(-10.800000190734863, -6.600000381469727, 65.58200073242188)","(9.15000057220459, 17.55000114440918, 84.45800018310547)","(0.15000000596046448, 84.45000457763672, 112.28800201416016)","(-7.200000286102295, 21.450000762939453, 135.2779998779297)","(37.5, 26.55000114440918, 85.90999603271484)","(17.25, 22.5, 57.11199951171875)","(-34.5, 9.75, -2.6619999408721924)","(8.700000762939453, 34.5, 24.200000762939453)"
157,2022-12-04 11:14:02.235517,"(-11.100000381469727, -5.850000381469727, 65.33999633789062)","(7.950000286102295, 17.850000381469727, 84.69999694824219)","(0.75, 83.85000610351562, 113.98200225830078)","(-6.900000095367432, 21.600000381469727, 135.2779998779297)","(38.70000076293945, 26.850000381469727, 85.90999603271484)","(17.700000762939453, 22.80000114440918, 56.869998931884766)","(-34.05000305175781, 9.0, -3.1459999084472656)","(8.25, 35.55000305175781, 25.167999267578125)"
158,2022-12-04 11:14:02.326203,"(-10.200000762939453, -6.150000095367432, 66.06600189208984)","(8.700000762939453, 19.200000762939453, 84.21599578857422)","(0.15000000596046448, 84.30000305175781, 114.70800018310547)","(-6.900000095367432, 21.600000381469727, 135.52000427246094)","(38.25, 26.400001525878906, 85.66799926757812)","(17.400001525878906, 22.80000114440918, 56.869998931884766)","(-34.5, 9.300000190734863, -2.6619999408721924)","(8.25, 35.10000228881836, 24.200000762939453)"
159,2022-12-04 11:14:02.370502,"(-11.40000057220459, -6.150000095367432, 64.85600280761719)","(9.450000762939453, 18.600000381469727, 85.4260025024414)","(-0.6000000238418579, 83.25, 114.46599578857422)","(-6.750000476837158, 21.900001525878906, 135.76199340820312)","(38.400001525878906, 26.700000762939453, 86.63600158691406)","(17.25, 22.650001525878906, 57.354000091552734)","(-34.80000305175781, 9.90000057220459, -2.177999973297119)","(7.800000190734863, 34.80000305175781, 25.40999984741211)"
160,2022-12-04 11:14:02.415564,"(-10.65000057220459, -5.850000381469727, 65.0979995727539)","(8.25, 16.80000114440918, 86.1520004272461)","(0.45000001788139343, 83.70000457763672, 113.25599670410156)","(-6.450000286102295, 21.30000114440918, 136.24600219726562)","(37.80000305175781, 26.700000762939453, 86.1520004272461)","(17.100000381469727, 22.950000762939453, 56.62799835205078)","(-34.650001525878906, 9.0, -1.4520000219345093)","(8.550000190734863, 34.35000228881836, 25.40999984741211)"
161,2022-12-04 11:14:02.506162,"(-10.200000762939453, -6.600000381469727, 65.33999633789062)","(10.200000762939453, 17.55000114440918, 84.69999694824219)","(0.9000000357627869, 83.4000015258789, 115.19200134277344)","(-7.050000190734863, 21.75, 136.00399780273438)","(37.650001525878906, 27.450000762939453, 85.66799926757812)","(17.25, 22.5, 57.354000091552734)","(-34.5, 8.40000057220459, -3.1459999084472656)","(7.650000095367432, 35.10000228881836, 25.652000427246094)"
162,2022-12-04 11:14:02.550319,"(-10.5, -5.850000381469727, 63.88800048828125)","(10.050000190734863, 17.100000381469727, 83.9739990234375)","(-0.75, 83.85000610351562, 114.70800018310547)","(-6.750000476837158, 21.450000762939453, 135.2779998779297)","(37.95000076293945, 27.000001907348633, 86.1520004272461)","(17.100000381469727, 22.80000114440918, 56.62799835205078)","(-35.25, 9.90000057220459, -2.9040000438690186)","(8.100000381469727, 34.20000076293945, 24.926000595092773)"
163,2022-12-04 11:14:02.595426,"(-10.5, -5.850000381469727, 65.8239974975586)","(9.15000057220459, 17.100000381469727, 85.66799926757812)","(0.30000001192092896, 85.20000457763672, 113.49800109863281)","(-6.900000095367432, 21.900001525878906, 135.2779998779297)","(37.95000076293945, 26.400001525878906, 87.36199951171875)","(17.55000114440918, 22.200000762939453, 57.354000091552734)","(-34.95000076293945, 8.850000381469727, -1.9359999895095825)","(8.100000381469727, 34.35000228881836, 25.167999267578125)"
164,2022-12-04 11:14:02.685854,"(-10.950000762939453, -5.700000286102295, 65.8239974975586)","(10.200000762939453, 16.80000114440918, 85.90999603271484)","(-0.15000000596046448, 84.60000610351562, 113.98200225830078)","(-6.750000476837158, 21.30000114440918, 135.03599548339844)","(36.45000076293945, 26.400001525878906, 85.18399810791016)","(16.80000114440918, 22.05000114440918, 56.62799835205078)","(-34.80000305175781, 8.550000190734863, -1.9359999895095825)","(7.200000286102295, 34.95000076293945, 25.167999267578125)"
165,2022-12-04 11:14:02.730407,"(-9.600000381469727, -6.300000190734863, 64.12999725341797)","(8.850000381469727, 17.400001525878906, 84.94200134277344)","(0.75, 83.85000610351562, 114.94999694824219)","(-6.900000095367432, 21.450000762939453, 135.76199340820312)","(37.35000228881836, 26.850000381469727, 86.63600158691406)","(16.950000762939453, 22.350000381469727, 56.869998931884766)","(-34.95000076293945, 9.600000381469727, -2.4200000762939453)","(7.350000381469727, 34.20000076293945, 25.167999267578125)"
166,2022-12-04 11:14:02.786052,"(-10.350000381469727, -6.450000286102295, 65.58200073242188)","(9.75, 18.30000114440918, 84.94200134277344)","(0.45000001788139343, 84.60000610351562, 113.98200225830078)","(-6.750000476837158, 21.450000762939453, 135.52000427246094)","(37.20000076293945, 27.150001525878906, 86.87799835205078)","(16.650001525878906, 21.900001525878906, 56.38600158691406)","(-34.80000305175781, 8.700000762939453, -1.694000005722046)","(7.350000381469727, 35.10000228881836, 24.926000595092773)"
167,2022-12-04 11:14:02.911178,"(-10.5, -6.450000286102295, 65.58200073242188)","(8.700000762939453, 18.450000762939453, 84.94200134277344)","(1.5, 84.30000305175781, 114.2239990234375)","(-6.900000095367432, 22.350000381469727, 135.52000427246094)","(37.35000228881836, 26.55000114440918, 85.66799926757812)","(17.400001525878906, 21.900001525878906, 57.11199951171875)","(-34.5, 9.15000057220459, -3.1459999084472656)","(7.950000286102295, 34.20000076293945, 24.200000762939453)"
168,2022-12-04 11:14:02.955580,"(-10.65000057220459, -5.700000286102295, 65.8239974975586)","(9.300000190734863, 18.0, 85.18399810791016)","(0.75, 84.45000457763672, 115.19200134277344)","(-6.600000381469727, 21.450000762939453, 135.76199340820312)","(37.95000076293945, 26.55000114440918, 85.4260025024414)","(16.950000762939453, 22.05000114440918, 57.8380012512207)","(-34.5, 8.25, -1.694000005722046)","(7.500000476837158, 34.80000305175781, 25.167999267578125)"
