,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 09:34:31.350361,"(36.900001525878906, 28.950000762939453, 72.35800170898438)","(46.5, 36.75, 71.63199615478516)","(45.0, 107.25000762939453, 103.09200286865234)","(49.35000228881836, 39.150001525878906, 103.09200286865234)","(68.85000610351562, 36.30000305175781, 98.4939956665039)","(2461.5, 39.900001525878906, 64.85600280761719)","(28.05000114440918, 44.55000305175781, 11.857999801635742)","(64.80000305175781, 48.30000305175781, 78.16600036621094)"
117,2022-12-04 09:34:31.395100,"(38.55000305175781, 30.900001525878906, 73.56800079345703)","(46.650001525878906, 36.0, 71.8740005493164)","(43.95000076293945, 107.70000457763672, 102.8499984741211)","(50.55000305175781, 37.05000305175781, 101.88199615478516)","(67.95000457763672, 36.45000076293945, 99.46199798583984)","(2461.650146484375, 39.150001525878906, 64.85600280761719)","(29.850000381469727, 44.85000228881836, 10.406000137329102)","(63.750003814697266, 48.45000076293945, 77.197998046875)"
118,2022-12-04 09:34:31.485535,"(36.75, 30.600000381469727, 73.32599639892578)","(46.05000305175781, 36.0, 72.5999984741211)","(44.400001525878906, 107.55000305175781, 103.57599639892578)","(51.000003814697266, 36.60000228881836, 100.43000030517578)","(69.45000457763672, 36.900001525878906, 98.73600006103516)","(2461.650146484375, 39.45000076293945, 63.88800048828125)","(29.250001907348633, 44.10000228881836, 8.953999519348145)","(64.05000305175781, 48.150001525878906, 77.44000244140625)"
119,2022-12-04 09:34:31.530068,"(37.20000076293945, 29.100000381469727, 75.26200103759766)","(46.05000305175781, 36.30000305175781, 72.11599731445312)","(44.10000228881836, 106.50000762939453, 103.09200286865234)","(50.10000228881836, 38.55000305175781, 100.6719970703125)","(69.45000457763672, 37.20000076293945, 96.0739974975586)","(2461.650146484375, 38.400001525878906, 62.678001403808594)","(28.950000762939453, 43.650001525878906, 10.163999557495117)","(63.60000228881836, 48.60000228881836, 77.44000244140625)"
120,2022-12-04 09:34:31.574931,"(35.25, 29.55000114440918, 73.32599639892578)","(45.900001525878906, 35.85000228881836, 72.5999984741211)","(43.95000076293945, 106.35000610351562, 103.33399963378906)","(49.35000228881836, 36.900001525878906, 104.05999755859375)","(70.35000610351562, 37.35000228881836, 98.25199890136719)","(2461.5, 38.400001525878906, 63.88800048828125)","(27.000001907348633, 45.150001525878906, 8.470000267028809)","(63.900001525878906, 48.150001525878906, 76.71399688720703)"
121,2022-12-04 09:34:31.664996,"(37.80000305175781, 29.400001525878906, 74.53600311279297)","(45.60000228881836, 36.30000305175781, 72.5999984741211)","(43.95000076293945, 106.20000457763672, 104.05999755859375)","(48.750003814697266, 37.20000076293945, 100.43000030517578)","(67.6500015258789, 38.25, 99.22000122070312)","(2461.5, 38.55000305175781, 64.85600280761719)","(26.100000381469727, 43.35000228881836, 7.986000061035156)","(63.45000076293945, 48.150001525878906, 76.47200012207031)"
122,2022-12-04 09:34:31.710055,"(38.10000228881836, 29.250001907348633, 75.50399780273438)","(46.20000076293945, 35.55000305175781, 72.35800170898438)","(44.70000076293945, 106.6500015258789, 103.57599639892578)","(51.60000228881836, 38.10000228881836, 100.91400146484375)","(67.80000305175781, 36.60000228881836, 93.89599609375)","(2461.650146484375, 39.0, 63.88800048828125)","(28.950000762939453, 44.10000228881836, 9.437999725341797)","(63.000003814697266, 48.60000228881836, 76.95600128173828)"
123,2022-12-04 09:34:31.754818,"(37.35000228881836, 30.150001525878906, 75.50399780273438)","(46.20000076293945, 35.85000228881836, 72.84200286865234)","(43.650001525878906, 106.20000457763672, 103.33399963378906)","(50.55000305175781, 36.60000228881836, 102.60800170898438)","(70.5, 37.650001525878906, 94.86399841308594)","(2461.650146484375, 39.75, 63.1619987487793)","(27.600000381469727, 44.25, 9.680000305175781)","(63.150001525878906, 48.60000228881836, 75.50399780273438)"
124,2022-12-04 09:34:31.799693,"(35.55000305175781, 31.350000381469727, 75.0199966430664)","(46.5, 35.85000228881836, 72.35800170898438)","(44.25, 107.25000762939453, 104.05999755859375)","(49.95000076293945, 36.30000305175781, 101.88199615478516)","(67.6500015258789, 34.95000076293945, 96.31600189208984)","(2461.650146484375, 39.0, 62.91999816894531)","(27.000001907348633, 44.400001525878906, 6.050000190734863)","(63.60000228881836, 48.900001525878906, 75.74600219726562)"
125,2022-12-04 09:34:31.890579,"(36.45000076293945, 29.700000762939453, 71.63199615478516)","(47.10000228881836, 36.0, 71.63199615478516)","(43.5, 107.10000610351562, 102.8499984741211)","(50.10000228881836, 37.80000305175781, 102.36599731445312)","(68.85000610351562, 37.05000305175781, 95.10600280761719)","(2461.5, 39.0, 63.645999908447266)","(27.450000762939453, 46.5, 6.776000022888184)","(64.20000457763672, 48.30000305175781, 75.74600219726562)"
126,2022-12-04 09:34:31.934925,"(37.80000305175781, 28.950000762939453, 74.29399871826172)","(46.80000305175781, 36.30000305175781, 73.08399963378906)","(44.400001525878906, 106.80000305175781, 103.33399963378906)","(51.45000076293945, 37.05000305175781, 100.18799591064453)","(71.55000305175781, 38.85000228881836, 96.80000305175781)","(2461.5, 39.0, 62.678001403808594)","(27.900001525878906, 45.60000228881836, 10.163999557495117)","(63.60000228881836, 48.150001525878906, 76.71399688720703)"
127,2022-12-04 09:34:32.025595,"(36.75, 29.100000381469727, 78.40799713134766)","(44.70000076293945, 35.400001525878906, 74.53600311279297)","(42.75, 106.05000305175781, 105.75399780273438)","(47.70000076293945, 36.75, 103.81800079345703)","(68.4000015258789, 37.95000076293945, 96.55799865722656)","(2461.650146484375, 39.0, 63.40399932861328)","(27.000001907348633, 45.60000228881836, 7.501999855041504)","(63.750003814697266, 48.750003814697266, 76.95600128173828)"
128,2022-12-04 09:34:32.069762,"(34.20000076293945, 30.000001907348633, 75.50399780273438)","(44.25, 35.55000305175781, 73.80999755859375)","(42.150001525878906, 106.6500015258789, 105.2699966430664)","(46.05000305175781, 37.20000076293945, 104.54399871826172)","(68.70000457763672, 36.30000305175781, 97.04199981689453)","(2461.650146484375, 39.30000305175781, 63.88800048828125)","(29.55000114440918, 46.35000228881836, 11.131999969482422)","(63.750003814697266, 48.45000076293945, 78.89199829101562)"
129,2022-12-04 09:34:32.114942,"(34.35000228881836, 28.950000762939453, 74.53600311279297)","(44.70000076293945, 35.400001525878906, 73.32599639892578)","(41.70000076293945, 106.20000457763672, 105.75399780273438)","(47.85000228881836, 38.400001525878906, 101.63999938964844)","(70.95000457763672, 37.5, 98.4939956665039)","(2461.650146484375, 39.30000305175781, 65.58200073242188)","(28.500001907348633, 44.55000305175781, 11.131999969482422)","(63.900001525878906, 48.750003814697266, 78.6500015258789)"
130,2022-12-04 09:34:32.204364,"(34.650001525878906, 28.500001907348633, 75.50399780273438)","(45.0, 35.85000228881836, 72.84200286865234)","(43.20000076293945, 106.50000762939453, 104.54399871826172)","(49.35000228881836, 38.55000305175781, 104.302001953125)","(69.75, 37.5, 96.80000305175781)","(2461.650146484375, 38.55000305175781, 66.06600189208984)","(27.600000381469727, 45.150001525878906, 10.406000137329102)","(63.45000076293945, 48.900001525878906, 77.44000244140625)"
131,2022-12-04 09:34:32.249878,"(34.80000305175781, 29.850000381469727, 74.53600311279297)","(45.150001525878906, 36.0, 73.08399963378906)","(42.45000076293945, 106.6500015258789, 104.302001953125)","(47.55000305175781, 37.5, 103.33399963378906)","(68.55000305175781, 39.0, 97.04199981689453)","(2461.650146484375, 39.45000076293945, 64.61399841308594)","(28.200000762939453, 44.85000228881836, 11.131999969482422)","(63.900001525878906, 48.45000076293945, 78.16600036621094)"
132,2022-12-04 09:34:32.295208,"(34.650001525878906, 31.200000762939453, 71.38999938964844)","(44.55000305175781, 35.25, 73.56800079345703)","(43.35000228881836, 106.95000457763672, 104.05999755859375)","(49.05000305175781, 38.55000305175781, 101.63999938964844)","(70.20000457763672, 38.25, 97.04199981689453)","(2461.800048828125, 39.150001525878906, 65.33999633789062)","(30.000001907348633, 45.150001525878906, 10.163999557495117)","(63.900001525878906, 48.750003814697266, 77.197998046875)"
133,2022-12-04 09:34:32.384907,"(34.5, 28.650001525878906, 77.68199920654297)","(44.55000305175781, 35.85000228881836, 72.35800170898438)","(43.35000228881836, 106.20000457763672, 104.78600311279297)","(48.45000076293945, 38.70000076293945, 101.63999938964844)","(69.60000610351562, 37.5, 97.04199981689453)","(2461.650146484375, 38.25, 64.37200164794922)","(27.450000762939453, 44.25, 9.680000305175781)","(64.20000457763672, 48.45000076293945, 77.68199920654297)"
134,2022-12-04 09:34:32.429700,"(34.650001525878906, 30.900001525878906, 75.26200103759766)","(44.70000076293945, 36.0, 72.84200286865234)","(43.650001525878906, 106.95000457763672, 103.57599639892578)","(49.80000305175781, 37.05000305175781, 104.05999755859375)","(69.75, 38.25, 97.28399658203125)","(2461.5, 38.400001525878906, 65.0979995727539)","(28.500001907348633, 44.10000228881836, 9.92199993133545)","(63.900001525878906, 48.60000228881836, 78.16600036621094)"
135,2022-12-04 09:34:32.520486,"(35.25, 30.450000762939453, 74.052001953125)","(44.85000228881836, 35.85000228881836, 73.56800079345703)","(43.20000076293945, 106.95000457763672, 105.2699966430664)","(47.85000228881836, 38.85000228881836, 100.6719970703125)","(69.45000457763672, 37.20000076293945, 98.25199890136719)","(2461.5, 38.70000076293945, 64.12999725341797)","(28.200000762939453, 45.45000076293945, 11.616000175476074)","(63.45000076293945, 48.60000228881836, 77.68199920654297)"
136,2022-12-04 09:34:32.564896,"(34.20000076293945, 30.30000114440918, 73.08399963378906)","(44.85000228881836, 35.55000305175781, 73.08399963378906)","(42.30000305175781, 106.35000610351562, 104.78600311279297)","(47.55000305175781, 37.35000228881836, 100.18799591064453)","(69.1500015258789, 38.400001525878906, 97.76799774169922)","(2461.800048828125, 39.150001525878906, 64.61399841308594)","(28.500001907348633, 44.25, 12.100000381469727)","(64.20000457763672, 49.35000228881836, 77.68199920654297)"
137,2022-12-04 09:34:32.655590,"(34.20000076293945, 30.000001907348633, 74.53600311279297)","(44.70000076293945, 35.70000076293945, 73.56800079345703)","(42.60000228881836, 106.05000305175781, 104.302001953125)","(48.45000076293945, 37.80000305175781, 102.60800170898438)","(69.1500015258789, 37.05000305175781, 97.28399658203125)","(2461.650146484375, 39.30000305175781, 66.06600189208984)","(28.500001907348633, 45.0, 9.437999725341797)","(64.20000457763672, 48.900001525878906, 78.40799713134766)"
138,2022-12-04 09:34:32.700000,"(34.650001525878906, 30.150001525878906, 76.95600128173828)","(44.70000076293945, 35.85000228881836, 73.32599639892578)","(43.20000076293945, 106.35000610351562, 104.54399871826172)","(47.55000305175781, 38.85000228881836, 103.57599639892578)","(68.55000305175781, 36.75, 97.28399658203125)","(2461.650146484375, 38.70000076293945, 63.40399932861328)","(27.750001907348633, 44.55000305175781, 9.437999725341797)","(64.05000305175781, 49.05000305175781, 78.40799713134766)"
