,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:43:24.500966,"(48.0, 78.0, 32.66999816894531)","(43.05000305175781, 59.70000076293945, 34.36399841308594)","(52.650001525878906, 129.0, 97.5260009765625)","(56.250003814697266, 47.55000305175781, 75.98799896240234)","(33.75, 37.650001525878906, 95.58999633789062)","(-27.30000114440918, 42.75, 83.48999786376953)","(-17.850000381469727, 49.20000076293945, 36.54199981689453)","(22.650001525878906, 67.5, 108.9000015258789)"
117,2022-12-06 17:43:24.546356,"(47.55000305175781, 78.1500015258789, 33.395999908447266)","(42.45000076293945, 58.80000305175781, 34.847999572753906)","(52.80000305175781, 129.75, 96.55799865722656)","(55.500003814697266, 47.400001525878906, 75.74600219726562)","(35.85000228881836, 39.60000228881836, 96.0739974975586)","(-29.250001907348633, 43.35000228881836, 82.76399993896484)","(-17.55000114440918, 48.900001525878906, 37.268001556396484)","(22.80000114440918, 67.20000457763672, 108.9000015258789)"
118,2022-12-06 17:43:24.636130,"(48.45000076293945, 79.20000457763672, 33.63800048828125)","(43.05000305175781, 59.10000228881836, 34.60599899291992)","(53.250003814697266, 130.5, 95.83200073242188)","(55.80000305175781, 47.25, 76.95600128173828)","(34.650001525878906, 38.70000076293945, 96.31600189208984)","(-28.05000114440918, 43.20000076293945, 81.06999969482422)","(-18.30000114440918, 49.20000076293945, 36.784000396728516)","(22.200000762939453, 67.05000305175781, 108.9000015258789)"
119,2022-12-06 17:43:24.681175,"(47.85000228881836, 78.1500015258789, 32.9119987487793)","(42.60000228881836, 59.400001525878906, 34.847999572753906)","(52.650001525878906, 130.0500030517578, 98.25199890136719)","(56.55000305175781, 47.70000076293945, 75.74600219726562)","(32.70000076293945, 39.0, 97.04199981689453)","(-29.55000114440918, 42.45000076293945, 80.58599853515625)","(-17.400001525878906, 50.250003814697266, 37.5099983215332)","(22.5, 67.05000305175781, 108.65799713134766)"
120,2022-12-06 17:43:24.771327,"(47.85000228881836, 78.9000015258789, 33.395999908447266)","(43.05000305175781, 59.70000076293945, 34.60599899291992)","(52.35000228881836, 129.75, 98.25199890136719)","(55.500003814697266, 47.85000228881836, 76.2300033569336)","(34.20000076293945, 39.150001525878906, 95.3479995727539)","(-28.500001907348633, 41.85000228881836, 82.27999877929688)","(-17.25, 50.10000228881836, 37.0260009765625)","(22.950000762939453, 66.9000015258789, 108.9000015258789)"
121,2022-12-06 17:43:24.816561,"(48.150001525878906, 78.0, 32.9119987487793)","(42.60000228881836, 59.70000076293945, 34.36399841308594)","(53.10000228881836, 129.3000030517578, 97.28399658203125)","(56.70000076293945, 48.750003814697266, 77.68199920654297)","(33.45000076293945, 39.45000076293945, 95.58999633789062)","(-27.150001525878906, 42.150001525878906, 83.00599670410156)","(-17.100000381469727, 50.85000228881836, 37.268001556396484)","(22.5, 66.9000015258789, 110.11000061035156)"
122,2022-12-06 17:43:24.861333,"(47.85000228881836, 78.60000610351562, 32.9119987487793)","(42.60000228881836, 58.500003814697266, 34.847999572753906)","(53.55000305175781, 130.35000610351562, 97.04199981689453)","(55.650001525878906, 48.0, 75.98799896240234)","(35.10000228881836, 38.10000228881836, 97.28399658203125)","(-29.700000762939453, 43.20000076293945, 81.31199645996094)","(-17.850000381469727, 49.95000076293945, 36.54199981689453)","(23.400001525878906, 66.75, 110.35199737548828)"
123,2022-12-06 17:43:24.906316,"(47.70000076293945, 77.55000305175781, 33.395999908447266)","(42.60000228881836, 60.000003814697266, 34.847999572753906)","(53.10000228881836, 131.70001220703125, 96.55799865722656)","(55.95000076293945, 48.0, 76.2300033569336)","(34.80000305175781, 39.60000228881836, 97.28399658203125)","(-27.450000762939453, 44.10000228881836, 81.7959976196289)","(-17.100000381469727, 50.10000228881836, 37.0260009765625)","(24.30000114440918, 67.05000305175781, 110.59400177001953)"
124,2022-12-06 17:43:24.996201,"(47.85000228881836, 78.45000457763672, 32.9119987487793)","(42.45000076293945, 59.85000228881836, 34.36399841308594)","(51.750003814697266, 132.0, 98.01000213623047)","(55.650001525878906, 48.0, 75.98799896240234)","(34.95000076293945, 38.55000305175781, 98.25199890136719)","(-26.700000762939453, 43.5, 82.27999877929688)","(-16.5, 50.400001525878906, 37.268001556396484)","(23.850000381469727, 67.05000305175781, 109.6259994506836)"
125,2022-12-06 17:43:25.041129,"(46.80000305175781, 78.45000457763672, 32.66999816894531)","(42.60000228881836, 59.55000305175781, 34.12200164794922)","(53.400001525878906, 130.95001220703125, 96.31600189208984)","(56.400001525878906, 47.25, 76.47200012207031)","(34.20000076293945, 39.45000076293945, 98.01000213623047)","(-27.750001907348633, 43.20000076293945, 83.48999786376953)","(-17.100000381469727, 50.55000305175781, 37.75199890136719)","(24.150001525878906, 66.75, 109.38400268554688)"
126,2022-12-06 17:43:25.131236,"(48.0, 77.70000457763672, 33.15399932861328)","(42.0, 58.80000305175781, 34.12200164794922)","(52.35000228881836, 130.5, 98.25199890136719)","(55.650001525878906, 48.150001525878906, 76.71399688720703)","(34.5, 39.60000228881836, 98.97799682617188)","(-25.950000762939453, 43.80000305175781, 83.48999786376953)","(-17.100000381469727, 50.250003814697266, 37.268001556396484)","(24.30000114440918, 66.60000610351562, 109.14199829101562)"
127,2022-12-06 17:43:25.176206,"(48.45000076293945, 77.55000305175781, 33.15399932861328)","(42.60000228881836, 59.400001525878906, 34.36399841308594)","(52.20000076293945, 130.65000915527344, 95.83200073242188)","(56.250003814697266, 47.55000305175781, 76.2300033569336)","(34.35000228881836, 38.55000305175781, 97.04199981689453)","(-28.350000381469727, 42.75, 81.7959976196289)","(-17.400001525878906, 50.55000305175781, 36.54199981689453)","(24.0, 66.60000610351562, 109.6259994506836)"
128,2022-12-06 17:43:25.221219,"(48.750003814697266, 77.85000610351562, 32.428001403808594)","(43.35000228881836, 60.150001525878906, 34.12200164794922)","(52.20000076293945, 130.35000610351562, 98.25199890136719)","(55.35000228881836, 47.400001525878906, 75.98799896240234)","(34.650001525878906, 38.85000228881836, 98.73600006103516)","(-27.000001907348633, 43.20000076293945, 83.00599670410156)","(-16.950000762939453, 49.650001525878906, 36.54199981689453)","(24.600000381469727, 66.60000610351562, 110.35199737548828)"
129,2022-12-06 17:43:25.311238,"(47.25, 77.85000610351562, 32.66999816894531)","(43.5, 59.250003814697266, 34.36399841308594)","(51.30000305175781, 130.65000915527344, 97.28399658203125)","(55.95000076293945, 47.10000228881836, 75.98799896240234)","(35.55000305175781, 39.0, 98.25199890136719)","(-27.150001525878906, 43.80000305175781, 82.03800201416016)","(-16.950000762939453, 50.85000228881836, 36.54199981689453)","(24.450000762939453, 66.45000457763672, 110.35199737548828)"
130,2022-12-06 17:43:25.356244,"(48.45000076293945, 78.1500015258789, 32.66999816894531)","(42.0, 59.400001525878906, 34.60599899291992)","(52.650001525878906, 129.15000915527344, 95.83200073242188)","(56.250003814697266, 47.70000076293945, 76.47200012207031)","(33.60000228881836, 38.400001525878906, 96.31600189208984)","(-28.80000114440918, 43.05000305175781, 82.27999877929688)","(-16.05000114440918, 50.250003814697266, 37.75199890136719)","(24.600000381469727, 66.1500015258789, 110.11000061035156)"
131,2022-12-06 17:43:25.401496,"(47.85000228881836, 78.60000610351562, 32.9119987487793)","(42.75, 58.95000076293945, 34.36399841308594)","(53.70000076293945, 130.20001220703125, 95.3479995727539)","(55.05000305175781, 47.400001525878906, 75.98799896240234)","(34.80000305175781, 39.30000305175781, 98.97799682617188)","(-26.400001525878906, 43.95000076293945, 82.76399993896484)","(-16.05000114440918, 50.55000305175781, 37.75199890136719)","(24.600000381469727, 66.30000305175781, 110.11000061035156)"
132,2022-12-06 17:43:25.491267,"(47.55000305175781, 78.0, 32.66999816894531)","(43.5, 59.400001525878906, 34.847999572753906)","(52.20000076293945, 129.60000610351562, 97.28399658203125)","(55.500003814697266, 47.55000305175781, 75.26200103759766)","(35.25, 39.0, 97.04199981689453)","(-27.600000381469727, 43.35000228881836, 84.21599578857422)","(-16.650001525878906, 50.55000305175781, 36.784000396728516)","(25.350000381469727, 66.75, 110.83599853515625)"
133,2022-12-06 17:43:25.536431,"(48.150001525878906, 77.85000610351562, 32.428001403808594)","(43.35000228881836, 59.55000305175781, 33.880001068115234)","(52.95000076293945, 130.5, 96.0739974975586)","(55.500003814697266, 47.400001525878906, 75.98799896240234)","(35.70000076293945, 39.30000305175781, 97.28399658203125)","(-28.650001525878906, 45.150001525878906, 82.76399993896484)","(-16.5, 50.400001525878906, 38.236000061035156)","(25.200000762939453, 66.60000610351562, 110.35199737548828)"
134,2022-12-06 17:43:25.671540,"(46.95000076293945, 78.1500015258789, 32.428001403808594)","(43.650001525878906, 58.80000305175781, 34.36399841308594)","(52.95000076293945, 129.15000915527344, 98.97799682617188)","(55.80000305175781, 46.5, 77.44000244140625)","(34.35000228881836, 38.85000228881836, 98.01000213623047)","(-27.30000114440918, 45.150001525878906, 83.9739990234375)","(-15.90000057220459, 50.10000228881836, 37.0260009765625)","(24.600000381469727, 66.60000610351562, 110.11000061035156)"
135,2022-12-06 17:43:25.672520,"(48.45000076293945, 76.95000457763672, 32.66999816894531)","(42.45000076293945, 59.10000228881836, 34.847999572753906)","(52.650001525878906, 129.90000915527344, 95.10600280761719)","(55.35000228881836, 47.25, 76.71399688720703)","(35.10000228881836, 39.60000228881836, 97.5260009765625)","(-27.600000381469727, 44.55000305175781, 84.94200134277344)","(-17.55000114440918, 50.250003814697266, 37.5099983215332)","(24.750001907348633, 66.0, 109.6259994506836)"
136,2022-12-06 17:43:25.716395,"(47.400001525878906, 78.45000457763672, 32.18600082397461)","(43.5, 60.30000305175781, 34.12200164794922)","(55.05000305175781, 130.8000030517578, 97.5260009765625)","(55.35000228881836, 47.55000305175781, 75.26200103759766)","(34.5, 40.20000076293945, 97.04199981689453)","(-26.100000381469727, 44.55000305175781, 83.00599670410156)","(-16.5, 49.95000076293945, 37.5099983215332)","(24.450000762939453, 67.05000305175781, 109.86799621582031)"
137,2022-12-06 17:43:25.806184,"(47.85000228881836, 78.1500015258789, 32.428001403808594)","(43.20000076293945, 60.150001525878906, 34.60599899291992)","(53.10000228881836, 130.35000610351562, 96.31600189208984)","(55.650001525878906, 46.95000076293945, 78.16600036621094)","(34.5, 38.85000228881836, 96.55799865722656)","(-27.600000381469727, 43.650001525878906, 83.00599670410156)","(-16.950000762939453, 50.85000228881836, 37.268001556396484)","(24.450000762939453, 66.30000305175781, 110.59400177001953)"
138,2022-12-06 17:43:25.896566,"(48.45000076293945, 78.1500015258789, 32.66999816894531)","(43.05000305175781, 58.95000076293945, 34.36399841308594)","(53.10000228881836, 129.90000915527344, 96.55799865722656)","(55.650001525878906, 46.5, 76.47200012207031)","(34.5, 37.95000076293945, 97.04199981689453)","(-27.900001525878906, 45.30000305175781, 87.12000274658203)","(-16.350000381469727, 50.70000076293945, 37.5099983215332)","(24.600000381469727, 66.9000015258789, 108.65799713134766)"
139,2022-12-06 17:43:25.897573,"(48.0, 79.5, 32.66999816894531)","(42.75, 59.85000228881836, 33.880001068115234)","(54.45000076293945, 130.0500030517578, 97.76799774169922)","(56.250003814697266, 47.55000305175781, 76.95600128173828)","(35.10000228881836, 39.45000076293945, 95.83200073242188)","(-27.150001525878906, 43.05000305175781, 83.48999786376953)","(-16.80000114440918, 50.10000228881836, 37.0260009765625)","(23.850000381469727, 66.30000305175781, 109.6259994506836)"
140,2022-12-06 17:43:25.986373,"(47.55000305175781, 77.85000610351562, 31.944000244140625)","(42.900001525878906, 59.250003814697266, 34.12200164794922)","(53.10000228881836, 129.60000610351562, 97.28399658203125)","(55.80000305175781, 47.400001525878906, 76.71399688720703)","(34.95000076293945, 39.75, 98.73600006103516)","(-28.05000114440918, 44.10000228881836, 82.76399993896484)","(-16.350000381469727, 50.55000305175781, 37.268001556396484)","(24.30000114440918, 66.0, 109.14199829101562)"
141,2022-12-06 17:43:26.031339,"(48.30000305175781, 78.60000610351562, 33.15399932861328)","(43.05000305175781, 58.20000076293945, 34.12200164794922)","(52.80000305175781, 129.60000610351562, 97.04199981689453)","(55.500003814697266, 47.25, 75.74600219726562)","(33.60000228881836, 39.60000228881836, 95.3479995727539)","(-30.750001907348633, 45.60000228881836, 82.76399993896484)","(-16.950000762939453, 49.650001525878906, 37.0260009765625)","(24.30000114440918, 66.9000015258789, 109.14199829101562)"
142,2022-12-06 17:43:26.076326,"(48.150001525878906, 77.70000457763672, 31.944000244140625)","(43.20000076293945, 59.400001525878906, 35.332000732421875)","(53.400001525878906, 131.40000915527344, 98.01000213623047)","(55.500003814697266, 48.0, 77.197998046875)","(34.5, 39.75, 97.76799774169922)","(-27.000001907348633, 43.05000305175781, 83.00599670410156)","(-16.650001525878906, 50.400001525878906, 37.0260009765625)","(24.30000114440918, 66.0, 109.14199829101562)"
143,2022-12-06 17:43:26.166708,"(49.650001525878906, 78.0, 32.66999816894531)","(42.75, 59.55000305175781, 34.60599899291992)","(52.80000305175781, 130.95001220703125, 96.0739974975586)","(55.20000076293945, 47.85000228881836, 76.2300033569336)","(33.60000228881836, 39.0, 96.80000305175781)","(-27.450000762939453, 42.900001525878906, 82.52200317382812)","(-17.25, 50.55000305175781, 37.99399948120117)","(24.600000381469727, 66.30000305175781, 109.86799621582031)"
144,2022-12-06 17:43:26.211455,"(48.30000305175781, 77.85000610351562, 33.15399932861328)","(42.60000228881836, 59.10000228881836, 33.880001068115234)","(53.55000305175781, 131.5500030517578, 96.31600189208984)","(54.900001525878906, 47.400001525878906, 75.50399780273438)","(34.650001525878906, 38.55000305175781, 95.83200073242188)","(-25.950000762939453, 42.45000076293945, 82.76399993896484)","(-16.5, 49.650001525878906, 36.54199981689453)","(24.150001525878906, 66.45000457763672, 109.38400268554688)"
145,2022-12-06 17:43:26.301723,"(48.0, 78.1500015258789, 32.428001403808594)","(42.900001525878906, 59.400001525878906, 34.36399841308594)","(53.10000228881836, 130.8000030517578, 96.55799865722656)","(55.95000076293945, 48.0, 76.95600128173828)","(34.95000076293945, 39.30000305175781, 99.46199798583984)","(-27.150001525878906, 43.35000228881836, 82.03800201416016)","(-16.80000114440918, 50.250003814697266, 37.268001556396484)","(24.0, 67.05000305175781, 109.86799621582031)"
146,2022-12-06 17:43:26.346568,"(48.45000076293945, 78.0, 32.66999816894531)","(43.05000305175781, 59.400001525878906, 34.60599899291992)","(52.20000076293945, 130.8000030517578, 96.80000305175781)","(55.20000076293945, 47.25, 77.197998046875)","(35.55000305175781, 39.30000305175781, 95.58999633789062)","(-27.30000114440918, 45.30000305175781, 81.55400085449219)","(-16.5, 51.000003814697266, 37.75199890136719)","(24.30000114440918, 66.30000305175781, 109.6259994506836)"
147,2022-12-06 17:43:26.391281,"(47.85000228881836, 77.85000610351562, 33.395999908447266)","(43.05000305175781, 60.150001525878906, 33.880001068115234)","(53.85000228881836, 132.0, 95.58999633789062)","(55.500003814697266, 47.10000228881836, 76.2300033569336)","(34.80000305175781, 39.60000228881836, 98.01000213623047)","(-27.450000762939453, 44.400001525878906, 82.52200317382812)","(-16.5, 50.250003814697266, 37.0260009765625)","(24.450000762939453, 66.60000610351562, 109.86799621582031)"
148,2022-12-06 17:43:26.481623,"(48.150001525878906, 77.85000610351562, 32.9119987487793)","(43.80000305175781, 59.85000228881836, 34.60599899291992)","(53.55000305175781, 131.25, 96.80000305175781)","(55.80000305175781, 47.25, 76.95600128173828)","(34.80000305175781, 38.400001525878906, 97.5260009765625)","(-27.000001907348633, 45.30000305175781, 83.00599670410156)","(-17.100000381469727, 50.10000228881836, 37.99399948120117)","(24.150001525878906, 66.75, 109.86799621582031)"
149,2022-12-06 17:43:26.526556,"(48.45000076293945, 77.4000015258789, 33.15399932861328)","(42.150001525878906, 59.400001525878906, 34.12200164794922)","(54.30000305175781, 132.15000915527344, 97.04199981689453)","(54.150001525878906, 47.400001525878906, 77.44000244140625)","(35.55000305175781, 39.75, 97.76799774169922)","(-27.000001907348633, 44.70000076293945, 81.7959976196289)","(-16.650001525878906, 50.10000228881836, 36.29999923706055)","(24.150001525878906, 66.45000457763672, 109.38400268554688)"
150,2022-12-06 17:43:26.571435,"(47.25, 78.1500015258789, 32.428001403808594)","(43.35000228881836, 58.95000076293945, 33.880001068115234)","(52.500003814697266, 130.65000915527344, 98.73600006103516)","(55.80000305175781, 47.400001525878906, 75.98799896240234)","(34.650001525878906, 39.45000076293945, 98.01000213623047)","(-28.05000114440918, 42.900001525878906, 81.55400085449219)","(-17.100000381469727, 49.95000076293945, 37.268001556396484)","(24.0, 66.75, 109.14199829101562)"
151,2022-12-06 17:43:26.706668,"(48.30000305175781, 78.45000457763672, 32.9119987487793)","(42.30000305175781, 59.10000228881836, 34.12200164794922)","(54.60000228881836, 129.75, 97.5260009765625)","(55.95000076293945, 47.25, 76.2300033569336)","(34.95000076293945, 40.5, 97.5260009765625)","(-28.80000114440918, 44.10000228881836, 81.31199645996094)","(-16.650001525878906, 49.95000076293945, 37.0260009765625)","(24.30000114440918, 66.30000305175781, 109.6259994506836)"
152,2022-12-06 17:43:26.707547,"(48.45000076293945, 78.1500015258789, 32.9119987487793)","(43.20000076293945, 59.10000228881836, 34.36399841308594)","(52.95000076293945, 128.5500030517578, 97.04199981689453)","(55.650001525878906, 47.55000305175781, 76.47200012207031)","(36.150001525878906, 39.75, 97.76799774169922)","(-27.600000381469727, 43.80000305175781, 80.34400177001953)","(-17.100000381469727, 49.80000305175781, 36.29999923706055)","(23.850000381469727, 66.60000610351562, 108.9000015258789)"
153,2022-12-06 17:43:26.751592,"(48.750003814697266, 77.85000610351562, 32.18600082397461)","(42.900001525878906, 60.30000305175781, 34.36399841308594)","(54.45000076293945, 130.0500030517578, 96.80000305175781)","(55.500003814697266, 47.55000305175781, 76.2300033569336)","(34.20000076293945, 39.150001525878906, 98.25199890136719)","(-26.850000381469727, 44.400001525878906, 83.9739990234375)","(-17.400001525878906, 49.80000305175781, 37.268001556396484)","(24.30000114440918, 66.45000457763672, 109.6259994506836)"
154,2022-12-06 17:43:26.841527,"(48.0, 78.1500015258789, 32.428001403808594)","(42.900001525878906, 59.55000305175781, 34.12200164794922)","(52.80000305175781, 131.85000610351562, 98.97799682617188)","(55.500003814697266, 47.55000305175781, 76.71399688720703)","(35.55000305175781, 40.20000076293945, 97.76799774169922)","(-27.750001907348633, 43.20000076293945, 82.03800201416016)","(-16.80000114440918, 49.95000076293945, 37.5099983215332)","(23.850000381469727, 66.60000610351562, 110.35199737548828)"
155,2022-12-06 17:43:26.886331,"(48.45000076293945, 78.75, 33.15399932861328)","(42.60000228881836, 59.85000228881836, 34.12200164794922)","(52.20000076293945, 129.90000915527344, 99.46199798583984)","(55.80000305175781, 47.10000228881836, 76.2300033569336)","(35.400001525878906, 38.70000076293945, 97.04199981689453)","(-27.750001907348633, 43.20000076293945, 82.03800201416016)","(-16.80000114440918, 50.400001525878906, 37.99399948120117)","(24.150001525878906, 66.30000305175781, 110.11000061035156)"
156,2022-12-06 17:43:26.976530,"(47.70000076293945, 78.30000305175781, 33.15399932861328)","(43.35000228881836, 60.150001525878906, 33.880001068115234)","(53.10000228881836, 130.65000915527344, 96.55799865722656)","(55.650001525878906, 48.0, 75.74600219726562)","(35.400001525878906, 39.900001525878906, 97.28399658203125)","(-27.600000381469727, 44.10000228881836, 82.76399993896484)","(-16.5, 49.500003814697266, 37.0260009765625)","(23.700000762939453, 66.60000610351562, 109.14199829101562)"
157,2022-12-06 17:43:27.021361,"(49.650001525878906, 78.60000610351562, 33.15399932861328)","(43.05000305175781, 59.85000228881836, 34.60599899291992)","(53.10000228881836, 129.0, 98.01000213623047)","(55.35000228881836, 48.0, 76.71399688720703)","(33.900001525878906, 39.45000076293945, 97.28399658203125)","(-26.700000762939453, 43.80000305175781, 80.58599853515625)","(-17.25, 50.250003814697266, 37.75199890136719)","(24.0, 66.60000610351562, 110.35199737548828)"
158,2022-12-06 17:43:27.066523,"(48.900001525878906, 78.0, 32.66999816894531)","(43.5, 59.250003814697266, 34.12200164794922)","(52.80000305175781, 130.0500030517578, 93.89599609375)","(55.80000305175781, 47.25, 75.98799896240234)","(34.80000305175781, 39.0, 98.01000213623047)","(-27.750001907348633, 43.650001525878906, 82.03800201416016)","(-16.05000114440918, 49.95000076293945, 37.0260009765625)","(24.0, 66.75, 110.35199737548828)"
159,2022-12-06 17:43:27.201419,"(48.0, 77.70000457763672, 32.66999816894531)","(42.75, 59.55000305175781, 34.12200164794922)","(53.85000228881836, 132.15000915527344, 97.04199981689453)","(55.35000228881836, 48.30000305175781, 75.98799896240234)","(34.650001525878906, 39.150001525878906, 95.83200073242188)","(-27.150001525878906, 43.5, 82.03800201416016)","(-16.350000381469727, 49.500003814697266, 37.0260009765625)","(24.30000114440918, 66.30000305175781, 109.6259994506836)"
160,2022-12-06 17:43:27.202437,"(48.45000076293945, 78.0, 33.15399932861328)","(42.60000228881836, 59.400001525878906, 34.36399841308594)","(54.000003814697266, 131.10000610351562, 98.25199890136719)","(55.500003814697266, 47.70000076293945, 76.95600128173828)","(34.95000076293945, 39.900001525878906, 98.01000213623047)","(-27.600000381469727, 42.60000228881836, 83.73200225830078)","(-16.5, 49.95000076293945, 36.784000396728516)","(24.0, 66.75, 109.86799621582031)"
161,2022-12-06 17:43:27.246556,"(48.150001525878906, 78.45000457763672, 33.15399932861328)","(43.5, 59.400001525878906, 34.36399841308594)","(52.95000076293945, 131.40000915527344, 98.4939956665039)","(55.95000076293945, 47.70000076293945, 76.2300033569336)","(34.05000305175781, 39.150001525878906, 98.4939956665039)","(-27.750001907348633, 43.80000305175781, 81.55400085449219)","(-16.350000381469727, 49.80000305175781, 36.29999923706055)","(24.0, 66.45000457763672, 109.86799621582031)"
162,2022-12-06 17:43:27.336397,"(48.45000076293945, 77.85000610351562, 33.395999908447266)","(43.05000305175781, 59.10000228881836, 34.847999572753906)","(52.05000305175781, 130.8000030517578, 96.55799865722656)","(55.35000228881836, 46.80000305175781, 76.47200012207031)","(34.650001525878906, 39.75, 97.5260009765625)","(-27.30000114440918, 44.400001525878906, 81.55400085449219)","(-17.55000114440918, 50.10000228881836, 36.54199981689453)","(24.0, 66.45000457763672, 110.11000061035156)"
163,2022-12-06 17:43:27.381562,"(48.30000305175781, 78.1500015258789, 33.63800048828125)","(42.60000228881836, 59.70000076293945, 34.36399841308594)","(53.10000228881836, 129.90000915527344, 96.80000305175781)","(55.95000076293945, 47.70000076293945, 76.95600128173828)","(35.70000076293945, 39.45000076293945, 94.62200164794922)","(-26.850000381469727, 43.5, 83.73200225830078)","(-16.950000762939453, 49.95000076293945, 37.99399948120117)","(23.25, 67.05000305175781, 108.65799713134766)"
164,2022-12-06 17:43:27.471382,"(48.60000228881836, 78.9000015258789, 33.63800048828125)","(43.35000228881836, 59.55000305175781, 35.09000015258789)","(52.80000305175781, 129.90000915527344, 95.10600280761719)","(55.500003814697266, 47.70000076293945, 74.77799987792969)","(35.25, 39.0, 96.31600189208984)","(-27.450000762939453, 42.900001525878906, 84.45800018310547)","(-16.80000114440918, 50.400001525878906, 37.5099983215332)","(22.950000762939453, 66.30000305175781, 109.14199829101562)"
165,2022-12-06 17:43:27.516401,"(47.70000076293945, 78.30000305175781, 33.395999908447266)","(42.60000228881836, 59.10000228881836, 34.12200164794922)","(51.900001525878906, 130.8000030517578, 96.55799865722656)","(55.500003814697266, 47.55000305175781, 76.2300033569336)","(33.75, 37.650001525878906, 95.58999633789062)","(-28.950000762939453, 44.400001525878906, 81.31199645996094)","(-17.25, 49.95000076293945, 37.0260009765625)","(23.850000381469727, 66.30000305175781, 109.86799621582031)"
166,2022-12-06 17:43:27.606618,"(48.900001525878906, 77.10000610351562, 32.428001403808594)","(42.30000305175781, 59.400001525878906, 34.12200164794922)","(53.85000228881836, 130.35000610351562, 98.4939956665039)","(55.20000076293945, 46.650001525878906, 76.71399688720703)","(35.400001525878906, 40.05000305175781, 96.80000305175781)","(-25.80000114440918, 42.900001525878906, 81.55400085449219)","(-17.55000114440918, 49.95000076293945, 37.75199890136719)","(23.55000114440918, 66.60000610351562, 108.9000015258789)"
167,2022-12-06 17:43:27.651612,"(48.750003814697266, 78.45000457763672, 31.944000244140625)","(43.05000305175781, 58.95000076293945, 34.12200164794922)","(53.70000076293945, 129.75, 98.73600006103516)","(55.650001525878906, 47.400001525878906, 76.95600128173828)","(34.95000076293945, 39.150001525878906, 96.55799865722656)","(-27.000001907348633, 42.45000076293945, 82.03800201416016)","(-17.100000381469727, 50.250003814697266, 37.75199890136719)","(23.400001525878906, 67.20000457763672, 109.6259994506836)"
168,2022-12-06 17:43:27.696459,"(48.150001525878906, 78.60000610351562, 32.428001403808594)","(43.35000228881836, 59.70000076293945, 34.36399841308594)","(52.05000305175781, 130.5, 95.83200073242188)","(55.650001525878906, 47.85000228881836, 76.2300033569336)","(34.20000076293945, 38.25, 97.28399658203125)","(-28.500001907348633, 41.55000305175781, 85.18399810791016)","(-17.55000114440918, 49.95000076293945, 37.5099983215332)","(23.700000762939453, 67.20000457763672, 109.6259994506836)"
169,2022-12-06 17:43:27.741504,"(48.45000076293945, 78.75, 32.66999816894531)","(42.900001525878906, 59.70000076293945, 34.847999572753906)","(53.250003814697266, 130.0500030517578, 97.04199981689453)","(55.80000305175781, 47.55000305175781, 76.47200012207031)","(34.650001525878906, 38.25, 96.80000305175781)","(-26.850000381469727, 43.5, 82.52200317382812)","(-16.80000114440918, 50.400001525878906, 37.268001556396484)","(23.850000381469727, 66.9000015258789, 110.11000061035156)"
170,2022-12-06 17:43:27.831506,"(49.20000076293945, 78.60000610351562, 33.15399932861328)","(42.900001525878906, 59.70000076293945, 34.12200164794922)","(52.35000228881836, 129.90000915527344, 96.55799865722656)","(55.95000076293945, 47.55000305175781, 76.2300033569336)","(35.400001525878906, 38.25, 96.80000305175781)","(-28.650001525878906, 42.150001525878906, 81.55400085449219)","(-17.400001525878906, 49.95000076293945, 37.5099983215332)","(23.700000762939453, 66.60000610351562, 109.6259994506836)"
171,2022-12-06 17:43:27.876622,"(48.150001525878906, 77.85000610351562, 32.9119987487793)","(42.60000228881836, 59.400001525878906, 34.60599899291992)","(54.45000076293945, 129.15000915527344, 97.76799774169922)","(55.80000305175781, 47.70000076293945, 75.74600219726562)","(34.95000076293945, 38.55000305175781, 95.58999633789062)","(-28.05000114440918, 44.10000228881836, 82.52200317382812)","(-16.950000762939453, 49.500003814697266, 37.268001556396484)","(24.150001525878906, 66.75, 109.14199829101562)"
172,2022-12-06 17:43:27.921347,"(48.45000076293945, 78.30000305175781, 33.395999908447266)","(42.60000228881836, 59.10000228881836, 34.60599899291992)","(53.400001525878906, 132.0, 97.04199981689453)","(56.250003814697266, 47.55000305175781, 75.74600219726562)","(33.75, 39.75, 96.31600189208984)","(-27.900001525878906, 41.70000076293945, 83.48999786376953)","(-17.850000381469727, 49.95000076293945, 36.784000396728516)","(23.400001525878906, 66.30000305175781, 109.38400268554688)"
173,2022-12-06 17:43:28.011578,"(48.60000228881836, 78.30000305175781, 31.944000244140625)","(42.45000076293945, 60.000003814697266, 34.12200164794922)","(51.750003814697266, 129.45001220703125, 95.3479995727539)","(55.05000305175781, 47.400001525878906, 76.47200012207031)","(34.80000305175781, 39.0, 97.76799774169922)","(-27.600000381469727, 42.30000305175781, 81.06999969482422)","(-16.950000762939453, 49.650001525878906, 36.05799865722656)","(23.850000381469727, 67.20000457763672, 109.14199829101562)"
