,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 19:07:03.272670,"(35.55000305175781, 35.25, 65.58200073242188)","(33.150001525878906, 39.0, 58.56399917602539)","(37.5, 101.25000762939453, 94.13800048828125)","(24.30000114440918, 17.850000381469727, 105.2699966430664)","(58.35000228881836, 33.60000228881836, 106.72200012207031)","(40.650001525878906, 6.0, 114.46599578857422)","(7.800000190734863, 15.000000953674316, 29.281999588012695)","(13.800000190734863, 24.150001525878906, 56.14400100708008)"
119,2022-12-11 19:07:03.362873,"(34.95000076293945, 35.55000305175781, 66.55000305175781)","(34.95000076293945, 38.10000228881836, 60.742000579833984)","(36.60000228881836, 101.85000610351562, 94.13800048828125)","(25.05000114440918, 17.100000381469727, 105.02799987792969)","(58.650001525878906, 33.75, 106.47999572753906)","(41.10000228881836, 6.750000476837158, 114.2239990234375)","(7.800000190734863, 14.550000190734863, 28.31399917602539)","(13.200000762939453, 24.450000762939453, 54.933998107910156)"
120,2022-12-11 19:07:03.407478,"(35.400001525878906, 34.5, 64.12999725341797)","(33.60000228881836, 37.80000305175781, 58.805999755859375)","(37.35000228881836, 100.05000305175781, 93.65399932861328)","(24.150001525878906, 18.600000381469727, 107.20600128173828)","(58.80000305175781, 33.30000305175781, 106.72200012207031)","(40.650001525878906, 6.300000190734863, 114.2239990234375)","(7.200000286102295, 15.300000190734863, 29.766000747680664)","(13.050000190734863, 24.600000381469727, 56.38600158691406)"
121,2022-12-11 19:07:03.452340,"(36.45000076293945, 36.30000305175781, 64.37200164794922)","(33.900001525878906, 38.55000305175781, 58.321998596191406)","(39.0, 100.05000305175781, 93.41200256347656)","(22.5, 18.30000114440918, 108.41600036621094)","(57.900001525878906, 33.60000228881836, 106.72200012207031)","(40.80000305175781, 6.750000476837158, 114.46599578857422)","(8.100000381469727, 14.850000381469727, 29.52400016784668)","(12.90000057220459, 24.30000114440918, 56.38600158691406)"
122,2022-12-11 19:07:03.542622,"(35.85000228881836, 35.10000228881836, 64.85600280761719)","(34.80000305175781, 37.80000305175781, 58.56399917602539)","(37.95000076293945, 100.50000762939453, 92.9280014038086)","(23.100000381469727, 16.950000762939453, 105.02799987792969)","(58.35000228881836, 33.30000305175781, 106.96399688720703)","(40.650001525878906, 5.700000286102295, 114.2239990234375)","(8.40000057220459, 14.40000057220459, 29.03999900817871)","(13.350000381469727, 24.900001525878906, 56.62799835205078)"
123,2022-12-11 19:07:03.587497,"(36.30000305175781, 35.10000228881836, 62.678001403808594)","(33.0, 37.35000228881836, 59.53200149536133)","(38.55000305175781, 99.9000015258789, 93.89599609375)","(24.450000762939453, 18.75, 106.47999572753906)","(58.650001525878906, 33.60000228881836, 106.72200012207031)","(40.20000076293945, 5.850000381469727, 114.94999694824219)","(7.500000476837158, 14.850000381469727, 30.007999420166016)","(13.65000057220459, 24.450000762939453, 55.902000427246094)"
124,2022-12-11 19:07:03.677647,"(36.0, 36.30000305175781, 65.58200073242188)","(35.55000305175781, 39.30000305175781, 59.53200149536133)","(40.05000305175781, 100.80000305175781, 95.10600280761719)","(22.950000762939453, 18.75, 107.20600128173828)","(58.650001525878906, 33.45000076293945, 107.447998046875)","(40.35000228881836, 6.450000286102295, 115.19200134277344)","(8.100000381469727, 14.850000381469727, 28.555999755859375)","(13.65000057220459, 24.600000381469727, 56.62799835205078)"
125,2022-12-11 19:07:03.722635,"(35.25, 34.05000305175781, 62.678001403808594)","(34.35000228881836, 39.150001525878906, 61.46799850463867)","(38.70000076293945, 99.60000610351562, 90.99199676513672)","(24.750001907348633, 18.75, 103.57599639892578)","(58.500003814697266, 33.150001525878906, 106.47999572753906)","(40.650001525878906, 6.750000476837158, 115.19200134277344)","(7.800000190734863, 14.850000381469727, 30.25)","(13.500000953674316, 24.900001525878906, 56.38600158691406)"
126,2022-12-11 19:07:03.767464,"(36.75, 34.95000076293945, 63.1619987487793)","(34.5, 38.400001525878906, 58.321998596191406)","(38.10000228881836, 101.10000610351562, 93.65399932861328)","(24.30000114440918, 18.450000762939453, 104.54399871826172)","(58.650001525878906, 33.30000305175781, 106.23799896240234)","(40.20000076293945, 6.600000381469727, 114.70800018310547)","(8.700000762939453, 14.850000381469727, 29.281999588012695)","(13.200000762939453, 25.200000762939453, 56.14400100708008)"
127,2022-12-11 19:07:03.857764,"(35.55000305175781, 36.30000305175781, 64.37200164794922)","(33.45000076293945, 38.400001525878906, 60.5)","(37.650001525878906, 100.20000457763672, 90.75)","(25.05000114440918, 18.0, 104.54399871826172)","(58.20000076293945, 33.45000076293945, 105.75399780273438)","(40.35000228881836, 6.150000095367432, 114.2239990234375)","(7.500000476837158, 14.700000762939453, 28.79800033569336)","(13.050000190734863, 24.900001525878906, 57.11199951171875)"
128,2022-12-11 19:07:03.902529,"(37.05000305175781, 36.0, 65.8239974975586)","(33.0, 37.95000076293945, 60.742000579833984)","(38.10000228881836, 101.25000762939453, 93.41200256347656)","(23.850000381469727, 18.0, 107.69000244140625)","(58.500003814697266, 34.20000076293945, 106.47999572753906)","(40.5, 6.600000381469727, 114.46599578857422)","(7.800000190734863, 15.450000762939453, 28.555999755859375)","(13.350000381469727, 24.30000114440918, 56.38600158691406)"
129,2022-12-11 19:07:03.947856,"(34.95000076293945, 36.45000076293945, 65.33999633789062)","(33.60000228881836, 38.85000228881836, 61.22599792480469)","(39.60000228881836, 99.1500015258789, 94.37999725341797)","(24.30000114440918, 17.700000762939453, 106.47999572753906)","(58.35000228881836, 33.0, 106.96399688720703)","(40.650001525878906, 6.450000286102295, 114.2239990234375)","(7.050000190734863, 14.700000762939453, 29.281999588012695)","(13.350000381469727, 24.600000381469727, 56.38600158691406)"
130,2022-12-11 19:07:04.037555,"(37.650001525878906, 34.650001525878906, 65.0979995727539)","(35.25, 38.70000076293945, 57.11199951171875)","(38.10000228881836, 100.05000305175781, 93.89599609375)","(24.750001907348633, 19.200000762939453, 106.23799896240234)","(58.95000076293945, 33.45000076293945, 106.72200012207031)","(40.80000305175781, 6.0, 115.19200134277344)","(8.550000190734863, 15.000000953674316, 27.829999923706055)","(13.500000953674316, 24.150001525878906, 56.62799835205078)"
131,2022-12-11 19:07:04.082458,"(34.80000305175781, 35.85000228881836, 62.678001403808594)","(33.900001525878906, 36.60000228881836, 59.53200149536133)","(38.400001525878906, 99.9000015258789, 93.16999816894531)","(24.900001525878906, 18.30000114440918, 105.2699966430664)","(58.500003814697266, 33.30000305175781, 106.47999572753906)","(40.650001525878906, 6.600000381469727, 114.2239990234375)","(8.850000381469727, 14.550000190734863, 29.52400016784668)","(13.200000762939453, 24.450000762939453, 57.59600067138672)"
132,2022-12-11 19:07:04.127852,"(35.25, 33.60000228881836, 63.1619987487793)","(34.20000076293945, 37.80000305175781, 59.290000915527344)","(38.85000228881836, 99.75000762939453, 94.62200164794922)","(24.600000381469727, 18.75, 106.96399688720703)","(58.20000076293945, 33.45000076293945, 106.47999572753906)","(40.650001525878906, 5.850000381469727, 114.2239990234375)","(7.800000190734863, 15.15000057220459, 28.07200050354004)","(13.200000762939453, 25.200000762939453, 56.14400100708008)"
133,2022-12-11 19:07:04.217610,"(36.150001525878906, 35.55000305175781, 64.85600280761719)","(33.900001525878906, 38.10000228881836, 59.04800033569336)","(38.400001525878906, 100.35000610351562, 95.10600280761719)","(24.30000114440918, 19.650001525878906, 106.96399688720703)","(58.20000076293945, 33.0, 106.47999572753906)","(40.5, 6.300000190734863, 114.2239990234375)","(7.950000286102295, 15.15000057220459, 29.281999588012695)","(12.600000381469727, 24.900001525878906, 56.62799835205078)"
134,2022-12-11 19:07:04.262814,"(35.400001525878906, 33.45000076293945, 64.12999725341797)","(33.0, 39.30000305175781, 58.805999755859375)","(38.400001525878906, 100.6500015258789, 93.41200256347656)","(24.30000114440918, 19.200000762939453, 106.96399688720703)","(58.35000228881836, 33.0, 106.96399688720703)","(40.35000228881836, 6.450000286102295, 113.98200225830078)","(7.650000095367432, 14.40000057220459, 28.555999755859375)","(12.600000381469727, 24.450000762939453, 57.354000091552734)"
135,2022-12-11 19:07:04.307760,"(36.900001525878906, 35.10000228881836, 65.8239974975586)","(33.75, 38.85000228881836, 59.290000915527344)","(38.10000228881836, 100.50000762939453, 92.68599700927734)","(24.30000114440918, 18.900001525878906, 107.447998046875)","(58.20000076293945, 33.60000228881836, 106.96399688720703)","(40.95000076293945, 6.450000286102295, 114.70800018310547)","(7.800000190734863, 15.300000190734863, 29.766000747680664)","(13.050000190734863, 24.900001525878906, 55.65999984741211)"
136,2022-12-11 19:07:04.397603,"(35.70000076293945, 33.900001525878906, 61.95199966430664)","(34.5, 39.30000305175781, 61.22599792480469)","(37.05000305175781, 100.20000457763672, 95.58999633789062)","(23.55000114440918, 19.200000762939453, 105.02799987792969)","(58.500003814697266, 33.60000228881836, 106.96399688720703)","(40.5, 6.750000476837158, 114.2239990234375)","(8.100000381469727, 15.300000190734863, 30.97599983215332)","(13.350000381469727, 24.600000381469727, 55.902000427246094)"
137,2022-12-11 19:07:04.442607,"(36.0, 33.30000305175781, 63.1619987487793)","(34.5, 38.85000228881836, 58.321998596191406)","(38.70000076293945, 100.20000457763672, 92.9280014038086)","(23.100000381469727, 17.700000762939453, 104.78600311279297)","(58.80000305175781, 33.30000305175781, 106.72200012207031)","(40.05000305175781, 6.150000095367432, 114.94999694824219)","(7.350000381469727, 15.15000057220459, 28.555999755859375)","(13.350000381469727, 24.150001525878906, 56.869998931884766)"
138,2022-12-11 19:07:04.532646,"(34.35000228881836, 36.0, 63.88800048828125)","(34.95000076293945, 38.70000076293945, 60.5)","(37.80000305175781, 99.75000762939453, 94.37999725341797)","(25.200000762939453, 17.100000381469727, 105.2699966430664)","(58.500003814697266, 33.900001525878906, 106.47999572753906)","(40.5, 6.300000190734863, 113.98200225830078)","(7.950000286102295, 14.700000762939453, 29.03999900817871)","(13.350000381469727, 24.600000381469727, 56.62799835205078)"
139,2022-12-11 19:07:04.577708,"(36.0, 35.70000076293945, 64.85600280761719)","(33.60000228881836, 38.85000228881836, 61.22599792480469)","(38.10000228881836, 101.55000305175781, 94.13800048828125)","(24.900001525878906, 17.100000381469727, 108.17399597167969)","(58.20000076293945, 33.150001525878906, 106.72200012207031)","(40.5, 6.750000476837158, 113.98200225830078)","(7.650000095367432, 14.850000381469727, 28.555999755859375)","(13.350000381469727, 24.450000762939453, 56.14400100708008)"
140,2022-12-11 19:07:04.622570,"(35.85000228881836, 36.150001525878906, 63.645999908447266)","(34.650001525878906, 38.400001525878906, 60.5)","(38.70000076293945, 99.9000015258789, 94.86399841308594)","(24.0, 19.5, 105.2699966430664)","(58.500003814697266, 33.0, 106.47999572753906)","(40.05000305175781, 5.850000381469727, 113.25599670410156)","(8.25, 14.250000953674316, 29.52400016784668)","(13.350000381469727, 24.30000114440918, 56.62799835205078)"
141,2022-12-11 19:07:04.712627,"(34.35000228881836, 34.35000228881836, 62.678001403808594)","(34.650001525878906, 37.35000228881836, 59.77399826049805)","(38.55000305175781, 101.4000015258789, 94.86399841308594)","(24.600000381469727, 17.400001525878906, 105.02799987792969)","(58.20000076293945, 33.30000305175781, 106.72200012207031)","(40.5, 6.450000286102295, 114.94999694824219)","(7.500000476837158, 15.15000057220459, 28.555999755859375)","(13.800000190734863, 24.600000381469727, 56.62799835205078)"
142,2022-12-11 19:07:04.757603,"(35.85000228881836, 35.55000305175781, 63.1619987487793)","(33.75, 38.55000305175781, 56.869998931884766)","(38.25, 100.20000457763672, 91.95999908447266)","(23.100000381469727, 18.150001525878906, 104.05999755859375)","(58.35000228881836, 33.60000228881836, 106.72200012207031)","(41.10000228881836, 6.0, 114.94999694824219)","(7.650000095367432, 14.550000190734863, 29.52400016784668)","(13.200000762939453, 24.450000762939453, 55.902000427246094)"
143,2022-12-11 19:07:04.802545,"(34.5, 33.900001525878906, 63.645999908447266)","(34.20000076293945, 37.650001525878906, 59.77399826049805)","(37.5, 100.35000610351562, 93.89599609375)","(23.700000762939453, 19.05000114440918, 105.2699966430664)","(58.35000228881836, 33.45000076293945, 106.47999572753906)","(40.650001525878906, 6.600000381469727, 113.98200225830078)","(7.950000286102295, 14.250000953674316, 30.25)","(13.200000762939453, 24.150001525878906, 57.11199951171875)"
144,2022-12-11 19:07:04.892671,"(34.35000228881836, 34.95000076293945, 63.40399932861328)","(35.400001525878906, 38.70000076293945, 60.257999420166016)","(38.25, 102.30000305175781, 93.16999816894531)","(25.500001907348633, 20.400001525878906, 105.99600219726562)","(58.80000305175781, 33.60000228881836, 106.47999572753906)","(40.650001525878906, 6.600000381469727, 113.73999786376953)","(6.750000476837158, 15.450000762939453, 29.03999900817871)","(13.500000953674316, 24.450000762939453, 56.38600158691406)"
145,2022-12-11 19:07:04.937575,"(35.25, 34.80000305175781, 64.61399841308594)","(34.35000228881836, 38.55000305175781, 58.56399917602539)","(36.150001525878906, 100.50000762939453, 94.13800048828125)","(24.150001525878906, 18.600000381469727, 105.51200103759766)","(58.500003814697266, 33.45000076293945, 105.75399780273438)","(40.80000305175781, 6.600000381469727, 114.2239990234375)","(7.950000286102295, 14.850000381469727, 29.766000747680664)","(13.800000190734863, 24.750001907348633, 56.38600158691406)"
146,2022-12-11 19:07:05.027792,"(34.80000305175781, 35.55000305175781, 63.40399932861328)","(34.95000076293945, 39.45000076293945, 60.01599884033203)","(38.55000305175781, 99.75000762939453, 94.37999725341797)","(23.400001525878906, 17.55000114440918, 103.09200286865234)","(58.20000076293945, 33.75, 106.47999572753906)","(41.25, 6.450000286102295, 114.70800018310547)","(8.700000762939453, 14.850000381469727, 29.281999588012695)","(13.800000190734863, 24.600000381469727, 56.38600158691406)"
147,2022-12-11 19:07:05.072685,"(34.05000305175781, 34.95000076293945, 65.33999633789062)","(34.35000228881836, 37.35000228881836, 59.53200149536133)","(38.400001525878906, 99.45000457763672, 94.37999725341797)","(23.700000762939453, 17.25, 103.81800079345703)","(58.35000228881836, 33.30000305175781, 106.96399688720703)","(41.10000228881836, 7.050000190734863, 113.98200225830078)","(8.550000190734863, 14.850000381469727, 29.03999900817871)","(13.65000057220459, 24.30000114440918, 56.62799835205078)"
148,2022-12-11 19:07:05.117831,"(34.35000228881836, 35.70000076293945, 65.33999633789062)","(34.05000305175781, 39.45000076293945, 60.5)","(38.400001525878906, 100.20000457763672, 94.62200164794922)","(23.55000114440918, 18.75, 107.69000244140625)","(58.500003814697266, 33.60000228881836, 105.99600219726562)","(40.35000228881836, 6.600000381469727, 113.73999786376953)","(7.650000095367432, 14.550000190734863, 27.58799934387207)","(13.950000762939453, 24.150001525878906, 56.38600158691406)"
149,2022-12-11 19:07:05.207634,"(36.45000076293945, 35.70000076293945, 62.43600082397461)","(35.25, 38.400001525878906, 58.321998596191406)","(37.650001525878906, 100.35000610351562, 92.9280014038086)","(22.80000114440918, 17.400001525878906, 103.81800079345703)","(58.20000076293945, 33.0, 106.47999572753906)","(40.650001525878906, 6.600000381469727, 114.70800018310547)","(7.950000286102295, 14.850000381469727, 28.555999755859375)","(13.500000953674316, 24.600000381469727, 56.14400100708008)"
150,2022-12-11 19:07:05.252385,"(36.75, 36.30000305175781, 65.8239974975586)","(34.35000228881836, 38.10000228881836, 60.01599884033203)","(38.85000228881836, 100.05000305175781, 93.16999816894531)","(23.850000381469727, 18.900001525878906, 105.2699966430664)","(58.650001525878906, 33.45000076293945, 106.72200012207031)","(40.95000076293945, 6.750000476837158, 114.46599578857422)","(7.650000095367432, 14.700000762939453, 29.03999900817871)","(14.100000381469727, 24.150001525878906, 56.869998931884766)"
151,2022-12-11 19:07:05.297716,"(35.25, 34.95000076293945, 63.645999908447266)","(34.05000305175781, 37.650001525878906, 59.04800033569336)","(38.10000228881836, 99.9000015258789, 94.13800048828125)","(25.05000114440918, 19.350000381469727, 106.47999572753906)","(58.80000305175781, 33.150001525878906, 106.47999572753906)","(40.650001525878906, 6.750000476837158, 113.25599670410156)","(8.100000381469727, 15.300000190734863, 28.79800033569336)","(13.500000953674316, 24.150001525878906, 57.11199951171875)"
152,2022-12-11 19:07:05.387547,"(35.25, 35.70000076293945, 62.678001403808594)","(34.05000305175781, 38.10000228881836, 58.56399917602539)","(37.95000076293945, 99.9000015258789, 94.62200164794922)","(22.950000762939453, 19.350000381469727, 105.2699966430664)","(58.95000076293945, 33.45000076293945, 106.47999572753906)","(40.05000305175781, 6.600000381469727, 114.46599578857422)","(7.950000286102295, 14.700000762939453, 29.03999900817871)","(14.100000381469727, 24.150001525878906, 56.869998931884766)"
153,2022-12-11 19:07:05.432763,"(36.45000076293945, 36.0, 65.8239974975586)","(34.95000076293945, 39.45000076293945, 58.56399917602539)","(38.55000305175781, 100.05000305175781, 94.62200164794922)","(25.200000762939453, 17.400001525878906, 105.02799987792969)","(58.650001525878906, 33.30000305175781, 106.72200012207031)","(40.20000076293945, 6.900000095367432, 114.2239990234375)","(8.550000190734863, 14.40000057220459, 29.03999900817871)","(13.050000190734863, 24.750001907348633, 56.38600158691406)"
154,2022-12-11 19:07:05.477762,"(34.20000076293945, 37.35000228881836, 63.88800048828125)","(32.85000228881836, 38.85000228881836, 58.805999755859375)","(40.20000076293945, 101.10000610351562, 91.23400115966797)","(24.30000114440918, 18.900001525878906, 107.93199920654297)","(58.650001525878906, 32.55000305175781, 106.47999572753906)","(40.80000305175781, 6.750000476837158, 114.46599578857422)","(7.800000190734863, 14.550000190734863, 29.281999588012695)","(13.500000953674316, 24.450000762939453, 56.38600158691406)"
155,2022-12-11 19:07:05.567781,"(35.10000228881836, 34.05000305175781, 64.61399841308594)","(34.20000076293945, 38.10000228881836, 59.53200149536133)","(37.20000076293945, 100.20000457763672, 95.58999633789062)","(24.450000762939453, 17.25, 104.302001953125)","(58.35000228881836, 33.75, 106.96399688720703)","(41.25, 6.600000381469727, 114.94999694824219)","(7.650000095367432, 15.15000057220459, 28.79800033569336)","(13.800000190734863, 23.850000381469727, 56.62799835205078)"
156,2022-12-11 19:07:05.612736,"(35.70000076293945, 34.95000076293945, 65.33999633789062)","(33.900001525878906, 39.60000228881836, 58.805999755859375)","(39.30000305175781, 100.05000305175781, 93.89599609375)","(24.150001525878906, 18.900001525878906, 107.93199920654297)","(58.500003814697266, 33.45000076293945, 106.47999572753906)","(40.650001525878906, 6.450000286102295, 113.73999786376953)","(7.950000286102295, 14.850000381469727, 28.555999755859375)","(13.65000057220459, 25.200000762939453, 56.14400100708008)"
157,2022-12-11 19:07:05.702633,"(35.85000228881836, 34.35000228881836, 65.0979995727539)","(34.20000076293945, 38.400001525878906, 58.805999755859375)","(38.70000076293945, 101.4000015258789, 93.16999816894531)","(23.55000114440918, 19.950000762939453, 105.75399780273438)","(58.80000305175781, 33.75, 106.72200012207031)","(41.10000228881836, 6.600000381469727, 114.46599578857422)","(8.25, 14.550000190734863, 29.52400016784668)","(14.100000381469727, 24.0, 56.38600158691406)"
158,2022-12-11 19:07:05.747584,"(35.85000228881836, 36.30000305175781, 61.22599792480469)","(34.05000305175781, 37.5, 60.257999420166016)","(39.75, 99.30000305175781, 93.65399932861328)","(23.700000762939453, 17.850000381469727, 104.54399871826172)","(58.650001525878906, 33.150001525878906, 107.20600128173828)","(40.35000228881836, 6.750000476837158, 114.46599578857422)","(8.25, 15.300000190734863, 29.281999588012695)","(13.65000057220459, 24.30000114440918, 56.869998931884766)"
159,2022-12-11 19:07:05.792561,"(37.80000305175781, 36.0, 62.91999816894531)","(35.55000305175781, 38.85000228881836, 61.22599792480469)","(37.35000228881836, 101.70000457763672, 95.10600280761719)","(25.80000114440918, 17.55000114440918, 107.69000244140625)","(58.650001525878906, 33.60000228881836, 106.47999572753906)","(40.5, 6.600000381469727, 115.19200134277344)","(8.40000057220459, 15.000000953674316, 28.555999755859375)","(13.950000762939453, 24.150001525878906, 56.62799835205078)"
160,2022-12-11 19:07:05.927572,"(35.85000228881836, 36.75, 64.12999725341797)","(33.60000228881836, 37.95000076293945, 60.01599884033203)","(38.400001525878906, 100.20000457763672, 95.10600280761719)","(24.750001907348633, 18.450000762939453, 107.20600128173828)","(58.500003814697266, 33.150001525878906, 106.72200012207031)","(40.80000305175781, 7.350000381469727, 114.70800018310547)","(8.850000381469727, 15.15000057220459, 29.281999588012695)","(13.500000953674316, 24.600000381469727, 56.38600158691406)"
161,2022-12-11 19:07:05.928714,"(34.20000076293945, 36.45000076293945, 66.06600189208984)","(34.5, 38.25, 57.8380012512207)","(39.0, 99.9000015258789, 95.83200073242188)","(24.600000381469727, 20.100000381469727, 106.96399688720703)","(58.20000076293945, 33.30000305175781, 106.47999572753906)","(40.5, 7.200000286102295, 114.46599578857422)","(8.700000762939453, 15.000000953674316, 29.281999588012695)","(13.950000762939453, 24.600000381469727, 57.11199951171875)"
162,2022-12-11 19:07:05.972616,"(37.35000228881836, 35.55000305175781, 64.85600280761719)","(35.25, 36.60000228881836, 59.04800033569336)","(39.0, 101.25000762939453, 92.68599700927734)","(24.450000762939453, 19.650001525878906, 106.23799896240234)","(57.900001525878906, 33.45000076293945, 106.72200012207031)","(41.400001525878906, 6.750000476837158, 114.2239990234375)","(7.950000286102295, 15.450000762939453, 29.281999588012695)","(13.800000190734863, 24.900001525878906, 56.869998931884766)"
163,2022-12-11 19:07:06.062834,"(34.20000076293945, 35.25, 60.98400115966797)","(33.75, 37.650001525878906, 57.354000091552734)","(39.45000076293945, 100.6500015258789, 91.23400115966797)","(24.450000762939453, 19.05000114440918, 106.23799896240234)","(58.20000076293945, 33.45000076293945, 105.99600219726562)","(40.35000228881836, 6.900000095367432, 113.98200225830078)","(7.950000286102295, 15.300000190734863, 30.733999252319336)","(14.40000057220459, 24.150001525878906, 56.869998931884766)"
164,2022-12-11 19:07:06.107515,"(36.30000305175781, 35.55000305175781, 63.645999908447266)","(34.650001525878906, 38.85000228881836, 60.98400115966797)","(38.85000228881836, 100.35000610351562, 93.89599609375)","(25.05000114440918, 18.150001525878906, 106.23799896240234)","(58.650001525878906, 33.75, 106.72200012207031)","(40.80000305175781, 6.300000190734863, 114.70800018310547)","(8.25, 14.550000190734863, 28.79800033569336)","(13.200000762939453, 24.600000381469727, 56.38600158691406)"
165,2022-12-11 19:07:06.152481,"(36.150001525878906, 35.55000305175781, 66.06600189208984)","(34.5, 40.80000305175781, 60.01599884033203)","(39.0, 99.75000762939453, 91.71800231933594)","(24.600000381469727, 18.150001525878906, 105.51200103759766)","(58.35000228881836, 33.45000076293945, 106.47999572753906)","(40.95000076293945, 7.050000190734863, 114.70800018310547)","(7.650000095367432, 15.600000381469727, 29.03999900817871)","(14.100000381469727, 24.150001525878906, 56.62799835205078)"
166,2022-12-11 19:07:06.242625,"(35.55000305175781, 35.25, 65.58200073242188)","(35.25, 39.75, 60.5)","(39.30000305175781, 98.4000015258789, 94.37999725341797)","(24.750001907348633, 17.850000381469727, 105.99600219726562)","(58.20000076293945, 33.30000305175781, 106.72200012207031)","(40.650001525878906, 7.350000381469727, 114.70800018310547)","(7.800000190734863, 14.40000057220459, 29.281999588012695)","(13.950000762939453, 24.750001907348633, 56.38600158691406)"
167,2022-12-11 19:07:06.287527,"(35.70000076293945, 36.0, 64.61399841308594)","(35.10000228881836, 38.70000076293945, 58.321998596191406)","(37.35000228881836, 99.1500015258789, 93.65399932861328)","(24.450000762939453, 18.450000762939453, 106.23799896240234)","(58.20000076293945, 33.150001525878906, 105.75399780273438)","(40.80000305175781, 6.600000381469727, 114.46599578857422)","(7.650000095367432, 15.15000057220459, 29.03999900817871)","(13.65000057220459, 24.30000114440918, 56.62799835205078)"
168,2022-12-11 19:07:06.377623,"(36.75, 35.10000228881836, 64.12999725341797)","(32.70000076293945, 38.25, 60.01599884033203)","(37.80000305175781, 99.45000457763672, 93.41200256347656)","(23.400001525878906, 20.400001525878906, 104.78600311279297)","(58.35000228881836, 33.60000228881836, 106.47999572753906)","(40.80000305175781, 6.750000476837158, 114.70800018310547)","(8.100000381469727, 14.250000953674316, 28.79800033569336)","(13.800000190734863, 24.600000381469727, 56.62799835205078)"
169,2022-12-11 19:07:06.422443,"(36.0, 34.20000076293945, 64.37200164794922)","(34.05000305175781, 38.25, 60.5)","(38.70000076293945, 99.00000762939453, 93.65399932861328)","(25.650001525878906, 18.75, 106.23799896240234)","(58.500003814697266, 33.45000076293945, 106.72200012207031)","(40.95000076293945, 6.900000095367432, 114.46599578857422)","(7.950000286102295, 14.250000953674316, 27.829999923706055)","(14.100000381469727, 24.30000114440918, 56.869998931884766)"
170,2022-12-11 19:07:06.467459,"(34.95000076293945, 35.10000228881836, 62.91999816894531)","(34.20000076293945, 37.95000076293945, 58.56399917602539)","(37.80000305175781, 101.55000305175781, 94.62200164794922)","(25.200000762939453, 18.900001525878906, 107.447998046875)","(58.650001525878906, 33.0, 106.47999572753906)","(40.95000076293945, 6.900000095367432, 114.2239990234375)","(7.950000286102295, 14.700000762939453, 28.79800033569336)","(13.500000953674316, 23.850000381469727, 57.11199951171875)"
171,2022-12-11 19:07:06.557559,"(35.70000076293945, 34.20000076293945, 64.37200164794922)","(34.5, 39.75, 60.5)","(38.25, 99.1500015258789, 95.3479995727539)","(25.500001907348633, 18.30000114440918, 105.99600219726562)","(58.35000228881836, 33.60000228881836, 106.96399688720703)","(40.650001525878906, 7.050000190734863, 114.94999694824219)","(7.800000190734863, 14.40000057220459, 28.555999755859375)","(13.950000762939453, 24.900001525878906, 56.38600158691406)"
172,2022-12-11 19:07:06.647689,"(35.25, 35.85000228881836, 64.12999725341797)","(34.650001525878906, 37.80000305175781, 58.321998596191406)","(37.650001525878906, 98.55000305175781, 93.16999816894531)","(24.30000114440918, 19.5, 106.47999572753906)","(58.500003814697266, 33.30000305175781, 106.72200012207031)","(40.80000305175781, 7.350000381469727, 114.70800018310547)","(8.550000190734863, 15.000000953674316, 29.766000747680664)","(13.800000190734863, 24.600000381469727, 56.62799835205078)"
173,2022-12-11 19:07:06.648901,"(34.05000305175781, 34.5, 66.30799865722656)","(35.25, 38.25, 57.11199951171875)","(38.25, 101.4000015258789, 92.68599700927734)","(24.0, 18.0, 106.96399688720703)","(58.80000305175781, 33.75, 107.20600128173828)","(40.95000076293945, 7.050000190734863, 114.70800018310547)","(7.350000381469727, 14.250000953674316, 29.281999588012695)","(13.500000953674316, 24.30000114440918, 57.59600067138672)"
174,2022-12-11 19:07:06.737723,"(36.75, 35.55000305175781, 64.37200164794922)","(34.20000076293945, 37.95000076293945, 59.77399826049805)","(37.20000076293945, 101.10000610351562, 92.68599700927734)","(25.500001907348633, 18.900001525878906, 105.99600219726562)","(58.80000305175781, 33.60000228881836, 105.99600219726562)","(40.650001525878906, 7.200000286102295, 114.2239990234375)","(8.700000762939453, 15.300000190734863, 28.79800033569336)","(13.350000381469727, 24.30000114440918, 56.38600158691406)"
175,2022-12-11 19:07:06.782260,"(38.10000228881836, 35.55000305175781, 64.37200164794922)","(36.75, 40.5, 59.290000915527344)","(38.25, 99.75000762939453, 95.10600280761719)","(24.450000762939453, 18.30000114440918, 104.78600311279297)","(58.80000305175781, 33.0, 107.20600128173828)","(40.80000305175781, 6.900000095367432, 114.70800018310547)","(8.25, 14.700000762939453, 30.25)","(14.250000953674316, 24.600000381469727, 57.11199951171875)"
176,2022-12-11 19:07:06.872670,"(35.400001525878906, 34.20000076293945, 65.58200073242188)","(34.20000076293945, 37.5, 58.321998596191406)","(36.900001525878906, 99.75000762939453, 94.62200164794922)","(24.900001525878906, 17.400001525878906, 104.54399871826172)","(58.500003814697266, 33.30000305175781, 106.47999572753906)","(40.80000305175781, 6.900000095367432, 115.19200134277344)","(7.650000095367432, 15.450000762939453, 28.555999755859375)","(13.800000190734863, 24.30000114440918, 56.869998931884766)"
