,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:51:11.695353,"(48.30000305175781, 87.9000015258789, 58.07999801635742)","(42.150001525878906, 61.35000228881836, 66.06600189208984)","(52.95000076293945, 125.70000457763672, 94.13800048828125)","(66.0, 48.60000228881836, 65.58200073242188)","(43.20000076293945, 41.70000076293945, 102.36599731445312)","(-11.25, 40.650001525878906, 94.37999725341797)","(-4.800000190734863, 46.95000076293945, 39.93000030517578)","(27.150001525878906, 52.650001525878906, 111.31999969482422)"
117,2022-12-11 15:51:11.740558,"(49.20000076293945, 86.55000305175781, 58.56399917602539)","(40.5, 61.95000076293945, 63.40399932861328)","(54.60000228881836, 127.05000305175781, 96.80000305175781)","(64.80000305175781, 47.55000305175781, 63.40399932861328)","(43.35000228881836, 41.85000228881836, 102.60800170898438)","(-12.300000190734863, 39.900001525878906, 95.83200073242188)","(-4.800000190734863, 47.25, 39.6879997253418)","(27.000001907348633, 52.650001525878906, 111.31999969482422)"
118,2022-12-11 15:51:11.830352,"(48.45000076293945, 87.9000015258789, 58.805999755859375)","(41.25, 60.30000305175781, 65.0979995727539)","(54.900001525878906, 127.05000305175781, 92.68599700927734)","(65.70000457763672, 47.55000305175781, 64.12999725341797)","(43.05000305175781, 41.70000076293945, 102.36599731445312)","(-11.100000381469727, 40.650001525878906, 94.86399841308594)","(-5.25, 46.35000228881836, 40.41400146484375)","(26.400001525878906, 52.500003814697266, 111.31999969482422)"
119,2022-12-11 15:51:11.875460,"(51.000003814697266, 87.60000610351562, 58.07999801635742)","(42.900001525878906, 61.95000076293945, 67.2760009765625)","(54.30000305175781, 126.00000762939453, 92.44400024414062)","(66.45000457763672, 48.150001525878906, 63.88800048828125)","(42.900001525878906, 41.400001525878906, 102.36599731445312)","(-11.40000057220459, 40.35000228881836, 95.3479995727539)","(-4.050000190734863, 47.10000228881836, 39.20399856567383)","(26.55000114440918, 52.05000305175781, 111.31999969482422)"
120,2022-12-11 15:51:12.010583,"(48.45000076293945, 86.4000015258789, 59.290000915527344)","(40.95000076293945, 60.45000076293945, 66.30799865722656)","(54.150001525878906, 124.6500015258789, 92.44400024414062)","(67.35000610351562, 45.60000228881836, 61.22599792480469)","(43.5, 41.70000076293945, 102.8499984741211)","(-11.40000057220459, 40.20000076293945, 95.3479995727539)","(-4.5, 47.10000228881836, 39.93000030517578)","(26.700000762939453, 52.20000076293945, 111.0780029296875)"
121,2022-12-11 15:51:12.011400,"(51.45000076293945, 87.60000610351562, 60.5)","(42.0, 58.95000076293945, 63.645999908447266)","(55.20000076293945, 127.50000762939453, 93.65399932861328)","(66.30000305175781, 46.5, 63.88800048828125)","(43.5, 41.70000076293945, 102.1240005493164)","(-11.40000057220459, 40.650001525878906, 95.3479995727539)","(-4.650000095367432, 47.400001525878906, 38.720001220703125)","(26.55000114440918, 52.650001525878906, 111.0780029296875)"
122,2022-12-11 15:51:12.054800,"(46.95000076293945, 86.25, 59.77399826049805)","(41.25, 62.250003814697266, 65.58200073242188)","(55.500003814697266, 126.30000305175781, 93.41200256347656)","(65.55000305175781, 46.80000305175781, 63.88800048828125)","(43.650001525878906, 41.55000305175781, 103.09200286865234)","(-11.700000762939453, 40.20000076293945, 94.86399841308594)","(-4.950000286102295, 47.400001525878906, 39.20399856567383)","(27.450000762939453, 51.900001525878906, 110.83599853515625)"
123,2022-12-11 15:51:12.145508,"(48.60000228881836, 85.05000305175781, 58.07999801635742)","(41.55000305175781, 61.650001525878906, 66.06600189208984)","(54.750003814697266, 128.70001220703125, 92.9280014038086)","(66.30000305175781, 46.80000305175781, 62.91999816894531)","(43.35000228881836, 41.55000305175781, 102.8499984741211)","(-11.550000190734863, 39.75, 95.3479995727539)","(-4.800000190734863, 47.25, 39.6879997253418)","(26.700000762939453, 52.95000076293945, 110.83599853515625)"
124,2022-12-11 15:51:12.190315,"(50.70000076293945, 86.70000457763672, 60.01599884033203)","(42.900001525878906, 61.35000228881836, 65.58200073242188)","(54.900001525878906, 126.60000610351562, 94.86399841308594)","(66.9000015258789, 47.55000305175781, 62.91999816894531)","(43.80000305175781, 41.85000228881836, 102.8499984741211)","(-10.950000762939453, 40.5, 95.3479995727539)","(-3.9000000953674316, 47.55000305175781, 39.20399856567383)","(27.450000762939453, 52.35000228881836, 111.31999969482422)"
125,2022-12-11 15:51:12.235188,"(51.000003814697266, 89.4000015258789, 60.257999420166016)","(42.30000305175781, 62.10000228881836, 65.0979995727539)","(55.20000076293945, 126.1500015258789, 92.20199584960938)","(67.80000305175781, 45.900001525878906, 64.61399841308594)","(43.80000305175781, 41.70000076293945, 103.33399963378906)","(-10.950000762939453, 40.5, 95.3479995727539)","(-3.450000047683716, 47.10000228881836, 39.44599914550781)","(26.700000762939453, 52.20000076293945, 110.59400177001953)"
126,2022-12-11 15:51:12.325465,"(50.55000305175781, 87.45000457763672, 58.805999755859375)","(42.30000305175781, 61.20000076293945, 63.88800048828125)","(53.70000076293945, 125.55000305175781, 92.9280014038086)","(67.80000305175781, 46.80000305175781, 64.12999725341797)","(43.5, 41.85000228881836, 102.36599731445312)","(-10.65000057220459, 40.5, 96.31600189208984)","(-4.200000286102295, 47.400001525878906, 39.93000030517578)","(27.150001525878906, 51.60000228881836, 112.28800201416016)"
127,2022-12-11 15:51:12.369851,"(51.000003814697266, 87.9000015258789, 58.805999755859375)","(42.45000076293945, 61.650001525878906, 66.55000305175781)","(55.95000076293945, 126.00000762939453, 93.41200256347656)","(66.30000305175781, 47.55000305175781, 62.91999816894531)","(43.35000228881836, 42.30000305175781, 102.36599731445312)","(-10.5, 40.35000228881836, 95.83200073242188)","(-3.9000000953674316, 47.400001525878906, 39.20399856567383)","(27.150001525878906, 52.35000228881836, 111.31999969482422)"
128,2022-12-11 15:51:12.460591,"(48.750003814697266, 86.4000015258789, 57.8380012512207)","(41.70000076293945, 62.70000076293945, 67.2760009765625)","(56.10000228881836, 124.80000305175781, 92.20199584960938)","(64.5, 47.400001525878906, 62.678001403808594)","(43.80000305175781, 41.70000076293945, 102.36599731445312)","(-10.200000762939453, 40.5, 95.58999633789062)","(-4.050000190734863, 47.10000228881836, 39.93000030517578)","(27.900001525878906, 51.750003814697266, 111.31999969482422)"
129,2022-12-11 15:51:12.505473,"(48.900001525878906, 86.70000457763672, 58.07999801635742)","(43.20000076293945, 61.20000076293945, 63.40399932861328)","(55.35000228881836, 126.30000305175781, 92.20199584960938)","(66.1500015258789, 46.20000076293945, 62.91999816894531)","(43.20000076293945, 42.150001525878906, 103.09200286865234)","(-11.100000381469727, 41.25, 95.3479995727539)","(-4.200000286102295, 48.45000076293945, 40.41400146484375)","(27.600000381469727, 52.650001525878906, 111.56199645996094)"
130,2022-12-11 15:51:12.550596,"(50.250003814697266, 85.80000305175781, 60.01599884033203)","(42.0, 62.250003814697266, 66.30799865722656)","(54.900001525878906, 126.75000762939453, 94.13800048828125)","(66.1500015258789, 46.80000305175781, 63.1619987487793)","(43.20000076293945, 42.0, 102.60800170898438)","(-11.700000762939453, 40.95000076293945, 95.58999633789062)","(-3.9000000953674316, 47.85000228881836, 39.6879997253418)","(28.650001525878906, 52.650001525878906, 111.56199645996094)"
131,2022-12-11 15:51:12.640485,"(49.500003814697266, 89.4000015258789, 56.869998931884766)","(41.55000305175781, 61.05000305175781, 65.58200073242188)","(52.80000305175781, 126.30000305175781, 93.41200256347656)","(66.30000305175781, 47.55000305175781, 64.37200164794922)","(43.20000076293945, 42.0, 102.8499984741211)","(-11.100000381469727, 41.400001525878906, 94.86399841308594)","(-3.9000000953674316, 47.55000305175781, 39.44599914550781)","(28.350000381469727, 53.250003814697266, 111.31999969482422)"
132,2022-12-11 15:51:12.685294,"(49.500003814697266, 87.75, 60.257999420166016)","(40.80000305175781, 61.650001525878906, 64.12999725341797)","(53.70000076293945, 126.45000457763672, 92.20199584960938)","(66.0, 48.0, 63.40399932861328)","(43.20000076293945, 42.30000305175781, 102.36599731445312)","(-11.850000381469727, 41.70000076293945, 94.86399841308594)","(-4.800000190734863, 48.45000076293945, 38.961997985839844)","(28.200000762939453, 53.250003814697266, 111.80400085449219)"
133,2022-12-11 15:51:12.730604,"(47.55000305175781, 86.55000305175781, 60.01599884033203)","(40.20000076293945, 61.80000305175781, 65.33999633789062)","(55.650001525878906, 125.85000610351562, 93.89599609375)","(65.85000610351562, 49.05000305175781, 64.12999725341797)","(43.20000076293945, 42.30000305175781, 102.60800170898438)","(-11.850000381469727, 42.900001525878906, 94.86399841308594)","(-3.6000001430511475, 47.85000228881836, 38.961997985839844)","(30.150001525878906, 54.150001525878906, 113.01399993896484)"
134,2022-12-11 15:51:12.820273,"(51.000003814697266, 88.35000610351562, 59.77399826049805)","(41.55000305175781, 60.30000305175781, 66.55000305175781)","(53.70000076293945, 126.00000762939453, 94.62200164794922)","(64.6500015258789, 47.55000305175781, 63.1619987487793)","(43.20000076293945, 42.30000305175781, 102.60800170898438)","(-12.450000762939453, 43.35000228881836, 95.10600280761719)","(-3.450000047683716, 48.900001525878906, 38.236000061035156)","(30.150001525878906, 53.70000076293945, 111.31999969482422)"
135,2022-12-11 15:51:12.865451,"(49.650001525878906, 87.45000457763672, 61.709999084472656)","(42.45000076293945, 61.95000076293945, 66.06600189208984)","(54.45000076293945, 124.80000305175781, 94.37999725341797)","(65.4000015258789, 46.5, 63.88800048828125)","(43.20000076293945, 42.30000305175781, 102.36599731445312)","(-11.550000190734863, 42.900001525878906, 94.86399841308594)","(-3.6000001430511475, 49.500003814697266, 39.20399856567383)","(29.850000381469727, 53.55000305175781, 112.28800201416016)"
136,2022-12-11 15:51:12.955405,"(48.60000228881836, 87.30000305175781, 59.04800033569336)","(40.80000305175781, 60.30000305175781, 65.33999633789062)","(55.500003814697266, 126.75000762939453, 92.9280014038086)","(65.85000610351562, 46.95000076293945, 63.88800048828125)","(42.75, 42.45000076293945, 102.36599731445312)","(-11.700000762939453, 43.80000305175781, 95.3479995727539)","(-3.9000000953674316, 48.30000305175781, 38.961997985839844)","(30.900001525878906, 53.400001525878906, 112.77200317382812)"
137,2022-12-11 15:51:13.000410,"(49.20000076293945, 85.95000457763672, 58.805999755859375)","(41.55000305175781, 60.750003814697266, 65.58200073242188)","(55.95000076293945, 127.6500015258789, 95.3479995727539)","(65.10000610351562, 47.400001525878906, 63.645999908447266)","(43.5, 42.30000305175781, 101.88199615478516)","(-12.15000057220459, 42.45000076293945, 95.10600280761719)","(-3.1500000953674316, 48.150001525878906, 40.41400146484375)","(31.05000114440918, 54.30000305175781, 112.77200317382812)"
138,2022-12-11 15:51:13.045235,"(50.70000076293945, 87.30000305175781, 59.53200149536133)","(42.45000076293945, 61.500003814697266, 65.8239974975586)","(53.400001525878906, 127.20000457763672, 95.58999633789062)","(65.25, 47.10000228881836, 61.46799850463867)","(43.35000228881836, 42.60000228881836, 102.1240005493164)","(-12.15000057220459, 43.80000305175781, 94.37999725341797)","(-3.9000000953674316, 48.750003814697266, 38.961997985839844)","(30.900001525878906, 53.85000228881836, 112.0459976196289)"
139,2022-12-11 15:51:13.135498,"(52.05000305175781, 87.30000305175781, 60.742000579833984)","(43.05000305175781, 61.35000228881836, 64.61399841308594)","(53.400001525878906, 127.05000305175781, 94.62200164794922)","(66.45000457763672, 47.55000305175781, 65.8239974975586)","(43.5, 42.150001525878906, 102.60800170898438)","(-11.40000057220459, 43.05000305175781, 94.62200164794922)","(-3.9000000953674316, 49.20000076293945, 38.720001220703125)","(30.900001525878906, 54.000003814697266, 112.52999877929688)"
140,2022-12-11 15:51:13.180623,"(49.05000305175781, 85.5, 58.07999801635742)","(42.30000305175781, 61.650001525878906, 67.76000213623047)","(55.35000228881836, 126.45000457763672, 93.89599609375)","(65.70000457763672, 47.10000228881836, 61.95199966430664)","(43.20000076293945, 42.45000076293945, 102.36599731445312)","(-12.300000190734863, 43.20000076293945, 94.86399841308594)","(-2.8500001430511475, 48.150001525878906, 40.41400146484375)","(30.600000381469727, 54.150001525878906, 112.28800201416016)"
141,2022-12-11 15:51:13.225555,"(48.900001525878906, 88.35000610351562, 58.56399917602539)","(42.30000305175781, 62.85000228881836, 66.55000305175781)","(54.150001525878906, 126.75000762939453, 94.86399841308594)","(67.95000457763672, 46.95000076293945, 61.22599792480469)","(43.35000228881836, 42.60000228881836, 101.88199615478516)","(-11.850000381469727, 43.35000228881836, 94.62200164794922)","(-3.450000047683716, 49.20000076293945, 39.20399856567383)","(30.600000381469727, 54.750003814697266, 112.28800201416016)"
142,2022-12-11 15:51:13.315518,"(50.55000305175781, 89.25, 59.04800033569336)","(41.85000228881836, 61.95000076293945, 64.61399841308594)","(55.05000305175781, 126.1500015258789, 94.86399841308594)","(66.0, 46.80000305175781, 65.33999633789062)","(42.900001525878906, 42.30000305175781, 102.36599731445312)","(-12.300000190734863, 42.900001525878906, 95.58999633789062)","(-2.8500001430511475, 48.750003814697266, 38.961997985839844)","(30.000001907348633, 53.70000076293945, 112.28800201416016)"
143,2022-12-11 15:51:13.360817,"(51.000003814697266, 87.1500015258789, 59.04800033569336)","(42.0, 61.650001525878906, 65.58200073242188)","(55.500003814697266, 126.1500015258789, 92.68599700927734)","(66.1500015258789, 48.45000076293945, 65.0979995727539)","(43.35000228881836, 42.150001525878906, 102.1240005493164)","(-11.40000057220459, 42.900001525878906, 95.3479995727539)","(-3.6000001430511475, 48.900001525878906, 39.6879997253418)","(30.750001907348633, 53.55000305175781, 112.52999877929688)"
144,2022-12-11 15:51:13.405429,"(49.80000305175781, 87.75, 60.742000579833984)","(40.20000076293945, 61.650001525878906, 64.61399841308594)","(54.750003814697266, 126.00000762939453, 93.16999816894531)","(65.55000305175781, 47.10000228881836, 63.40399932861328)","(43.650001525878906, 42.75, 102.60800170898438)","(-12.0, 42.150001525878906, 95.83200073242188)","(-3.9000000953674316, 48.45000076293945, 39.93000030517578)","(30.600000381469727, 54.000003814697266, 112.52999877929688)"
145,2022-12-11 15:51:13.495655,"(50.55000305175781, 87.9000015258789, 59.290000915527344)","(42.150001525878906, 59.85000228881836, 65.58200073242188)","(53.55000305175781, 125.85000610351562, 94.37999725341797)","(64.95000457763672, 46.20000076293945, 64.12999725341797)","(43.05000305175781, 42.150001525878906, 103.09200286865234)","(-12.450000762939453, 42.75, 95.83200073242188)","(-2.5500001907348633, 48.0, 39.44599914550781)","(30.750001907348633, 53.400001525878906, 113.01399993896484)"
146,2022-12-11 15:51:13.540561,"(49.650001525878906, 86.85000610351562, 58.805999755859375)","(41.55000305175781, 61.95000076293945, 64.37200164794922)","(54.900001525878906, 126.30000305175781, 92.20199584960938)","(64.5, 48.0, 62.678001403808594)","(43.20000076293945, 42.30000305175781, 102.36599731445312)","(-11.850000381469727, 42.60000228881836, 95.83200073242188)","(-3.1500000953674316, 49.35000228881836, 40.172000885009766)","(30.450000762939453, 54.30000305175781, 113.25599670410156)"
147,2022-12-11 15:51:13.630559,"(49.650001525878906, 88.35000610351562, 60.01599884033203)","(42.45000076293945, 62.70000076293945, 65.8239974975586)","(55.500003814697266, 126.75000762939453, 93.65399932861328)","(65.10000610351562, 47.10000228881836, 63.645999908447266)","(43.5, 42.45000076293945, 102.60800170898438)","(-12.0, 42.900001525878906, 95.10600280761719)","(-2.8500001430511475, 48.0, 40.172000885009766)","(29.700000762939453, 53.85000228881836, 113.25599670410156)"
148,2022-12-11 15:51:13.675429,"(49.95000076293945, 88.05000305175781, 58.56399917602539)","(42.75, 61.20000076293945, 63.88800048828125)","(54.60000228881836, 126.00000762939453, 94.37999725341797)","(65.85000610351562, 46.95000076293945, 63.40399932861328)","(43.5, 42.0, 102.60800170898438)","(-11.550000190734863, 42.150001525878906, 96.0739974975586)","(-3.1500000953674316, 48.750003814697266, 40.172000885009766)","(29.55000114440918, 53.400001525878906, 113.73999786376953)"
149,2022-12-11 15:51:13.720583,"(50.10000228881836, 87.9000015258789, 58.321998596191406)","(42.45000076293945, 60.000003814697266, 65.8239974975586)","(55.20000076293945, 127.6500015258789, 92.20199584960938)","(66.0, 46.05000305175781, 63.645999908447266)","(43.05000305175781, 42.45000076293945, 102.1240005493164)","(-12.15000057220459, 42.30000305175781, 96.55799865722656)","(-3.1500000953674316, 48.0, 40.41400146484375)","(30.000001907348633, 54.150001525878906, 113.25599670410156)"
150,2022-12-11 15:51:13.810607,"(47.55000305175781, 88.6500015258789, 57.59600067138672)","(41.10000228881836, 61.05000305175781, 65.58200073242188)","(55.95000076293945, 127.05000305175781, 93.16999816894531)","(65.85000610351562, 46.80000305175781, 61.46799850463867)","(43.20000076293945, 42.150001525878906, 102.8499984741211)","(-11.100000381469727, 42.75, 95.58999633789062)","(-2.8500001430511475, 49.05000305175781, 39.44599914550781)","(29.55000114440918, 53.55000305175781, 113.25599670410156)"
151,2022-12-11 15:51:13.855594,"(48.750003814697266, 88.35000610351562, 59.04800033569336)","(41.10000228881836, 60.60000228881836, 68.48600006103516)","(54.60000228881836, 127.80000305175781, 93.89599609375)","(67.5, 49.20000076293945, 61.95199966430664)","(43.05000305175781, 42.60000228881836, 102.1240005493164)","(-12.450000762939453, 42.45000076293945, 92.9280014038086)","(-3.6000001430511475, 48.750003814697266, 39.44599914550781)","(29.850000381469727, 55.05000305175781, 112.77200317382812)"
152,2022-12-11 15:51:13.900541,"(48.150001525878906, 87.45000457763672, 59.77399826049805)","(40.20000076293945, 60.45000076293945, 65.33999633789062)","(53.70000076293945, 126.75000762939453, 94.13800048828125)","(66.0, 51.30000305175781, 60.257999420166016)","(42.45000076293945, 41.400001525878906, 101.63999938964844)","(-13.65000057220459, 41.55000305175781, 92.20199584960938)","(-4.800000190734863, 48.900001525878906, 37.268001556396484)","(29.55000114440918, 56.10000228881836, 113.49800109863281)"
153,2022-12-11 15:51:13.990888,"(48.0, 88.20000457763672, 60.742000579833984)","(40.650001525878906, 60.45000076293945, 67.2760009765625)","(52.650001525878906, 128.25, 96.0739974975586)","(67.5, 50.85000228881836, 61.95199966430664)","(42.75, 42.0, 102.36599731445312)","(-13.500000953674316, 41.70000076293945, 91.95999908447266)","(-5.550000190734863, 48.45000076293945, 37.5099983215332)","(29.100000381469727, 55.650001525878906, 113.25599670410156)"
154,2022-12-11 15:51:14.035425,"(47.400001525878906, 87.1500015258789, 61.46799850463867)","(42.150001525878906, 62.10000228881836, 66.55000305175781)","(54.150001525878906, 127.6500015258789, 93.89599609375)","(67.6500015258789, 51.30000305175781, 63.88800048828125)","(42.75, 42.0, 101.63999938964844)","(-13.350000381469727, 42.0, 92.9280014038086)","(-4.800000190734863, 49.500003814697266, 38.236000061035156)","(28.650001525878906, 56.55000305175781, 113.49800109863281)"
155,2022-12-11 15:51:14.080556,"(47.70000076293945, 87.1500015258789, 63.88800048828125)","(39.60000228881836, 61.35000228881836, 66.79199981689453)","(53.400001525878906, 128.10000610351562, 92.68599700927734)","(64.6500015258789, 50.250003814697266, 62.43600082397461)","(42.75, 42.0, 101.88199615478516)","(-14.700000762939453, 41.55000305175781, 91.71800231933594)","(-5.550000190734863, 48.60000228881836, 37.99399948120117)","(28.500001907348633, 56.400001525878906, 113.01399993896484)"
156,2022-12-11 15:51:14.170504,"(47.55000305175781, 88.5, 62.91999816894531)","(40.20000076293945, 60.000003814697266, 68.97000122070312)","(54.60000228881836, 126.45000457763672, 96.0739974975586)","(65.25, 50.85000228881836, 64.12999725341797)","(42.60000228881836, 42.0, 101.39800262451172)","(-13.950000762939453, 41.25, 92.68599700927734)","(-5.700000286102295, 49.35000228881836, 38.720001220703125)","(28.650001525878906, 55.80000305175781, 113.01399993896484)"
157,2022-12-11 15:51:14.215368,"(48.0, 87.60000610351562, 61.709999084472656)","(42.30000305175781, 61.35000228881836, 68.48600006103516)","(53.55000305175781, 127.80000305175781, 95.10600280761719)","(66.9000015258789, 49.500003814697266, 61.46799850463867)","(42.45000076293945, 42.150001525878906, 102.1240005493164)","(-13.350000381469727, 41.85000228881836, 93.41200256347656)","(-5.400000095367432, 49.35000228881836, 39.6879997253418)","(28.950000762939453, 55.500003814697266, 112.52999877929688)"
158,2022-12-11 15:51:14.305440,"(47.55000305175781, 87.60000610351562, 59.290000915527344)","(41.85000228881836, 61.500003814697266, 63.88800048828125)","(54.150001525878906, 126.45000457763672, 93.89599609375)","(65.85000610351562, 50.10000228881836, 63.88800048828125)","(42.60000228881836, 42.0, 102.60800170898438)","(-13.200000762939453, 40.35000228881836, 94.13800048828125)","(-4.350000381469727, 48.0, 39.93000030517578)","(28.350000381469727, 54.60000228881836, 113.25599670410156)"
159,2022-12-11 15:51:14.350250,"(46.5, 88.80000305175781, 62.91999816894531)","(41.85000228881836, 61.650001525878906, 68.24400329589844)","(53.400001525878906, 126.75000762939453, 94.13800048828125)","(65.55000305175781, 48.45000076293945, 62.194000244140625)","(43.05000305175781, 41.85000228881836, 102.60800170898438)","(-13.050000190734863, 40.35000228881836, 95.3479995727539)","(-4.650000095367432, 47.85000228881836, 39.20399856567383)","(27.900001525878906, 53.250003814697266, 113.25599670410156)"
160,2022-12-11 15:51:14.395363,"(49.05000305175781, 88.20000457763672, 60.5)","(42.75, 61.35000228881836, 66.06600189208984)","(54.30000305175781, 126.30000305175781, 94.37999725341797)","(67.6500015258789, 48.45000076293945, 61.709999084472656)","(43.650001525878906, 41.70000076293945, 102.60800170898438)","(-11.850000381469727, 39.150001525878906, 95.58999633789062)","(-3.450000047683716, 46.95000076293945, 39.6879997253418)","(26.55000114440918, 52.20000076293945, 111.0780029296875)"
161,2022-12-11 15:51:14.485742,"(50.400001525878906, 87.75, 58.321998596191406)","(43.650001525878906, 61.80000305175781, 65.58200073242188)","(55.35000228881836, 128.40000915527344, 94.13800048828125)","(66.75, 48.150001525878906, 64.12999725341797)","(43.650001525878906, 41.25, 102.8499984741211)","(-11.40000057220459, 39.150001525878906, 95.10600280761719)","(-3.750000238418579, 46.20000076293945, 39.93000030517578)","(25.950000762939453, 51.900001525878906, 111.0780029296875)"
162,2022-12-11 15:51:14.575745,"(50.400001525878906, 87.30000305175781, 59.77399826049805)","(43.35000228881836, 62.10000228881836, 66.55000305175781)","(55.80000305175781, 124.50000762939453, 94.37999725341797)","(67.5, 48.0, 62.194000244140625)","(43.650001525878906, 41.85000228881836, 102.36599731445312)","(-11.100000381469727, 39.0, 96.0739974975586)","(-4.200000286102295, 46.5, 39.93000030517578)","(26.100000381469727, 51.900001525878906, 111.80400085449219)"
163,2022-12-11 15:51:14.576970,"(50.70000076293945, 88.05000305175781, 60.257999420166016)","(43.20000076293945, 61.500003814697266, 68.48600006103516)","(53.85000228881836, 127.6500015258789, 93.65399932861328)","(66.60000610351562, 48.0, 61.95199966430664)","(43.80000305175781, 41.400001525878906, 103.57599639892578)","(-10.950000762939453, 39.45000076293945, 95.83200073242188)","(-3.450000047683716, 46.80000305175781, 39.44599914550781)","(25.80000114440918, 52.20000076293945, 111.56199645996094)"
