,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 10:37:15.041573,"(-84.45000457763672, 76.6500015258789, 103.33399963378906)","(-4.950000286102295, 51.45000076293945, 87.60399627685547)","(12.15000057220459, 146.10000610351562, 108.65799713134766)","(225.60000610351562, 183.15000915527344, -41.13999938964844)","(31.950000762939453, 36.900001525878906, 89.2979965209961)","(-9.0, 40.95000076293945, 71.38999938964844)","(-36.45000076293945, 41.85000228881836, 15.729999542236328)","(10.950000762939453, 61.650001525878906, 94.86399841308594)"
117,2022-12-04 10:37:15.086383,"(-85.6500015258789, 76.20000457763672, 104.54399871826172)","(-4.950000286102295, 51.900001525878906, 90.99199676513672)","(11.550000190734863, 145.65000915527344, 107.447998046875)","(225.45001220703125, 182.10000610351562, -41.13999938964844)","(31.650001525878906, 37.05000305175781, 87.84600067138672)","(-8.850000381469727, 41.25, 70.90599822998047)","(-36.75, 41.10000228881836, 16.940000534057617)","(11.25, 62.10000228881836, 94.62200164794922)"
118,2022-12-04 10:37:15.131344,"(-85.20000457763672, 75.45000457763672, 104.78600311279297)","(-5.850000381469727, 52.35000228881836, 90.02400207519531)","(10.800000190734863, 145.20001220703125, 109.86799621582031)","(223.8000030517578, 183.15000915527344, -40.65599822998047)","(31.80000114440918, 36.75, 88.5719985961914)","(-8.550000190734863, 40.5, 70.90599822998047)","(-36.150001525878906, 41.85000228881836, 17.423999786376953)","(10.950000762939453, 61.80000305175781, 94.37999725341797)"
119,2022-12-04 10:37:15.221603,"(-85.95000457763672, 75.75, 103.09200286865234)","(-4.800000190734863, 52.35000228881836, 89.54000091552734)","(10.950000762939453, 146.10000610351562, 107.93199920654297)","(224.40000915527344, 182.70001220703125, -40.89799880981445)","(31.350000381469727, 36.900001525878906, 89.05599975585938)","(-8.700000762939453, 41.400001525878906, 70.90599822998047)","(-36.60000228881836, 40.80000305175781, 16.214000701904297)","(11.40000057220459, 62.400001525878906, 94.86399841308594)"
120,2022-12-04 10:37:15.266168,"(-85.35000610351562, 75.45000457763672, 103.81800079345703)","(-4.350000381469727, 52.35000228881836, 89.78199768066406)","(10.950000762939453, 145.35000610351562, 109.6259994506836)","(224.40000915527344, 182.85000610351562, -40.65599822998047)","(32.10000228881836, 37.35000228881836, 89.05599975585938)","(-8.850000381469727, 41.400001525878906, 70.90599822998047)","(-37.35000228881836, 41.55000305175781, 16.45599937438965)","(10.950000762939453, 61.650001525878906, 95.58999633789062)"
121,2022-12-04 10:37:15.320830,"(-86.25, 75.75, 103.33399963378906)","(-4.5, 51.60000228881836, 90.02400207519531)","(11.700000762939453, 146.40000915527344, 107.69000244140625)","(224.25001525878906, 183.15000915527344, -40.172000885009766)","(30.750001907348633, 35.85000228881836, 89.2979965209961)","(-8.850000381469727, 41.25, 71.14800262451172)","(-36.75, 41.70000076293945, 16.214000701904297)","(11.40000057220459, 62.400001525878906, 95.10600280761719)"
122,2022-12-04 10:37:15.401707,"(-84.9000015258789, 75.45000457763672, 104.54399871826172)","(-5.400000095367432, 51.000003814697266, 90.75)","(11.40000057220459, 145.0500030517578, 109.6259994506836)","(224.40000915527344, 183.3000030517578, -40.89799880981445)","(31.650001525878906, 36.60000228881836, 88.5719985961914)","(-8.550000190734863, 41.400001525878906, 71.38999938964844)","(-37.05000305175781, 41.55000305175781, 18.149999618530273)","(10.950000762939453, 61.95000076293945, 94.86399841308594)"
123,2022-12-04 10:37:15.446011,"(-85.6500015258789, 75.60000610351562, 104.05999755859375)","(-3.1500000953674316, 51.45000076293945, 89.78199768066406)","(11.700000762939453, 145.35000610351562, 108.41600036621094)","(224.5500030517578, 183.0, -40.41400146484375)","(32.10000228881836, 36.60000228881836, 87.84600067138672)","(-7.950000286102295, 41.10000228881836, 70.90599822998047)","(-36.900001525878906, 41.70000076293945, 16.45599937438965)","(11.100000381469727, 61.80000305175781, 95.10600280761719)"
124,2022-12-04 10:37:15.536105,"(-85.5, 75.75, 104.302001953125)","(-3.6000001430511475, 52.650001525878906, 89.54000091552734)","(12.15000057220459, 145.95001220703125, 107.69000244140625)","(224.70001220703125, 183.15000915527344, -40.172000885009766)","(31.200000762939453, 36.45000076293945, 87.84600067138672)","(-9.0, 40.95000076293945, 70.90599822998047)","(-36.30000305175781, 41.400001525878906, 16.940000534057617)","(10.800000190734863, 61.95000076293945, 94.86399841308594)"
125,2022-12-04 10:37:15.581370,"(-85.95000457763672, 75.60000610351562, 104.54399871826172)","(-4.650000095367432, 51.900001525878906, 89.78199768066406)","(12.0, 145.95001220703125, 109.86799621582031)","(225.00001525878906, 182.25, -39.93000030517578)","(31.350000381469727, 37.05000305175781, 89.54000091552734)","(-8.40000057220459, 40.95000076293945, 70.66400146484375)","(-36.75, 41.85000228881836, 17.423999786376953)","(11.40000057220459, 61.95000076293945, 94.62200164794922)"
126,2022-12-04 10:37:15.626648,"(-85.5, 75.0, 103.57599639892578)","(-5.700000286102295, 52.80000305175781, 90.99199676513672)","(11.550000190734863, 144.75, 110.35199737548828)","(225.00001525878906, 182.70001220703125, -40.172000885009766)","(31.650001525878906, 35.85000228881836, 88.33000183105469)","(-8.550000190734863, 41.400001525878906, 71.63199615478516)","(-36.30000305175781, 41.400001525878906, 16.940000534057617)","(11.25, 62.400001525878906, 94.13800048828125)"
127,2022-12-04 10:37:15.716391,"(-85.05000305175781, 75.30000305175781, 103.09200286865234)","(-4.650000095367432, 51.750003814697266, 89.2979965209961)","(11.25, 145.8000030517578, 107.93199920654297)","(225.00001525878906, 182.85000610351562, -40.41400146484375)","(32.25, 36.45000076293945, 89.2979965209961)","(-9.15000057220459, 41.10000228881836, 71.14800262451172)","(-37.05000305175781, 40.95000076293945, 17.666000366210938)","(11.100000381469727, 62.55000305175781, 94.37999725341797)"
128,2022-12-04 10:37:15.761152,"(-85.5, 75.75, 104.78600311279297)","(-5.550000190734863, 51.60000228881836, 90.50800323486328)","(11.25, 146.70001220703125, 109.14199829101562)","(224.85000610351562, 183.3000030517578, -39.6879997253418)","(31.650001525878906, 36.75, 89.78199768066406)","(-8.850000381469727, 41.25, 70.90599822998047)","(-36.60000228881836, 41.10000228881836, 16.45599937438965)","(11.25, 62.10000228881836, 95.10600280761719)"
129,2022-12-04 10:37:15.806344,"(-85.20000457763672, 75.75, 103.33399963378906)","(-4.050000190734863, 53.250003814697266, 90.02400207519531)","(12.300000190734863, 146.10000610351562, 108.17399597167969)","(224.10000610351562, 183.15000915527344, -41.38199996948242)","(31.80000114440918, 37.05000305175781, 89.54000091552734)","(-8.850000381469727, 41.25, 71.14800262451172)","(-36.60000228881836, 41.55000305175781, 16.45599937438965)","(11.25, 62.10000228881836, 94.62200164794922)"
130,2022-12-04 10:37:15.896638,"(-84.9000015258789, 75.9000015258789, 103.09200286865234)","(-3.6000001430511475, 51.900001525878906, 89.78199768066406)","(11.550000190734863, 145.8000030517578, 110.35199737548828)","(223.95001220703125, 182.85000610351562, -39.93000030517578)","(30.750001907348633, 35.55000305175781, 88.33000183105469)","(-8.700000762939453, 41.55000305175781, 70.66400146484375)","(-37.05000305175781, 41.400001525878906, 17.90799903869629)","(10.950000762939453, 62.70000076293945, 94.86399841308594)"
131,2022-12-04 10:37:15.940963,"(-85.05000305175781, 75.60000610351562, 104.05999755859375)","(-6.0, 53.250003814697266, 93.89599609375)","(11.40000057220459, 145.8000030517578, 110.35199737548828)","(224.40000915527344, 182.85000610351562, -39.44599914550781)","(31.950000762939453, 36.900001525878906, 88.5719985961914)","(-9.450000762939453, 41.55000305175781, 70.90599822998047)","(-37.20000076293945, 41.55000305175781, 15.972000122070312)","(11.25, 62.250003814697266, 94.86399841308594)"
132,2022-12-04 10:37:16.031193,"(-85.5, 75.1500015258789, 103.81800079345703)","(-4.350000381469727, 52.95000076293945, 89.54000091552734)","(11.700000762939453, 146.25, 109.86799621582031)","(224.85000610351562, 183.15000915527344, -39.6879997253418)","(31.80000114440918, 36.45000076293945, 89.78199768066406)","(-8.25, 41.55000305175781, 71.38999938964844)","(-36.0, 41.85000228881836, 16.45599937438965)","(11.40000057220459, 61.95000076293945, 94.86399841308594)"
133,2022-12-04 10:37:16.076095,"(-85.6500015258789, 75.45000457763672, 104.05999755859375)","(-5.100000381469727, 51.30000305175781, 90.50800323486328)","(11.850000381469727, 145.0500030517578, 108.9000015258789)","(224.40000915527344, 183.15000915527344, -39.6879997253418)","(31.80000114440918, 36.150001525878906, 88.81400299072266)","(-8.550000190734863, 40.95000076293945, 70.4219970703125)","(-36.60000228881836, 41.55000305175781, 17.18199920654297)","(11.100000381469727, 61.95000076293945, 94.86399841308594)"
134,2022-12-04 10:37:16.121415,"(-85.20000457763672, 75.30000305175781, 103.33399963378906)","(-4.200000286102295, 51.900001525878906, 92.44400024414062)","(12.750000953674316, 145.8000030517578, 108.65799713134766)","(224.10000610351562, 182.85000610351562, -40.41400146484375)","(31.500001907348633, 36.45000076293945, 89.2979965209961)","(-8.700000762939453, 41.400001525878906, 71.14800262451172)","(-36.900001525878906, 42.30000305175781, 16.697999954223633)","(11.40000057220459, 62.10000228881836, 94.62200164794922)"
135,2022-12-04 10:37:16.211826,"(-85.5, 75.0, 103.09200286865234)","(-5.550000190734863, 53.400001525878906, 90.02400207519531)","(10.800000190734863, 145.65000915527344, 107.447998046875)","(224.5500030517578, 183.0, -40.41400146484375)","(30.900001525878906, 36.30000305175781, 89.54000091552734)","(-8.550000190734863, 40.35000228881836, 71.8740005493164)","(-36.60000228881836, 41.70000076293945, 16.214000701904297)","(10.950000762939453, 62.250003814697266, 94.37999725341797)"
136,2022-12-04 10:37:16.255999,"(-85.05000305175781, 75.30000305175781, 104.302001953125)","(-5.550000190734863, 52.05000305175781, 90.75)","(11.550000190734863, 145.5, 109.38400268554688)","(224.40000915527344, 182.40000915527344, -39.93000030517578)","(31.500001907348633, 37.20000076293945, 88.81400299072266)","(-9.0, 40.80000305175781, 71.38999938964844)","(-36.900001525878906, 41.400001525878906, 17.666000366210938)","(11.40000057220459, 62.10000228881836, 95.10600280761719)"
137,2022-12-04 10:37:16.301581,"(-85.5, 75.1500015258789, 104.54399871826172)","(-4.800000190734863, 51.000003814697266, 90.99199676513672)","(10.950000762939453, 145.0500030517578, 110.35199737548828)","(224.70001220703125, 183.75, -40.172000885009766)","(31.05000114440918, 35.55000305175781, 89.2979965209961)","(-8.550000190734863, 41.55000305175781, 71.14800262451172)","(-36.900001525878906, 42.0, 16.697999954223633)","(11.700000762939453, 61.80000305175781, 94.37999725341797)"
138,2022-12-04 10:37:16.392172,"(-85.6500015258789, 75.60000610351562, 104.302001953125)","(-4.650000095367432, 51.60000228881836, 90.50800323486328)","(11.40000057220459, 145.0500030517578, 108.41600036621094)","(224.25001525878906, 182.85000610351562, -39.93000030517578)","(31.05000114440918, 36.30000305175781, 90.02400207519531)","(-9.0, 41.400001525878906, 71.63199615478516)","(-36.150001525878906, 42.150001525878906, 16.45599937438965)","(10.950000762939453, 62.10000228881836, 94.86399841308594)"
139,2022-12-04 10:37:16.436023,"(-85.6500015258789, 76.05000305175781, 103.57599639892578)","(-5.400000095367432, 52.80000305175781, 90.50800323486328)","(10.5, 145.95001220703125, 108.9000015258789)","(224.5500030517578, 183.0, -40.89799880981445)","(30.000001907348633, 36.900001525878906, 89.05599975585938)","(-8.25, 41.10000228881836, 70.66400146484375)","(-37.20000076293945, 41.10000228881836, 17.90799903869629)","(10.950000762939453, 61.500003814697266, 95.3479995727539)"
140,2022-12-04 10:37:16.481663,"(-84.75, 75.1500015258789, 104.54399871826172)","(-3.6000001430511475, 52.05000305175781, 91.23400115966797)","(11.550000190734863, 145.65000915527344, 107.69000244140625)","(225.45001220703125, 183.60000610351562, -40.65599822998047)","(31.500001907348633, 36.45000076293945, 89.54000091552734)","(-9.0, 40.95000076293945, 71.38999938964844)","(-37.35000228881836, 41.25, 16.697999954223633)","(11.550000190734863, 62.10000228881836, 95.10600280761719)"
141,2022-12-04 10:37:16.571827,"(-85.20000457763672, 75.9000015258789, 104.302001953125)","(-5.100000381469727, 50.55000305175781, 91.23400115966797)","(11.100000381469727, 145.8000030517578, 107.20600128173828)","(224.85000610351562, 183.15000915527344, -39.6879997253418)","(31.350000381469727, 36.150001525878906, 89.78199768066406)","(-8.40000057220459, 41.400001525878906, 70.90599822998047)","(-36.75, 41.10000228881836, 16.214000701904297)","(11.25, 61.650001525878906, 95.10600280761719)"
142,2022-12-04 10:37:16.616804,"(-85.35000610351562, 75.0, 103.81800079345703)","(-4.800000190734863, 52.35000228881836, 90.02400207519531)","(10.050000190734863, 146.5500030517578, 109.6259994506836)","(224.85000610351562, 183.15000915527344, -39.93000030517578)","(31.650001525878906, 37.05000305175781, 89.05599975585938)","(-9.0, 40.80000305175781, 70.90599822998047)","(-36.75, 41.400001525878906, 17.18199920654297)","(10.950000762939453, 62.10000228881836, 94.62200164794922)"
143,2022-12-04 10:37:16.707277,"(-86.10000610351562, 75.1500015258789, 105.02799987792969)","(-4.050000190734863, 52.650001525878906, 89.54000091552734)","(11.40000057220459, 145.65000915527344, 108.9000015258789)","(225.45001220703125, 183.45001220703125, -39.20399856567383)","(30.600000381469727, 37.35000228881836, 89.78199768066406)","(-8.40000057220459, 41.25, 70.66400146484375)","(-36.75, 42.150001525878906, 15.972000122070312)","(11.100000381469727, 62.10000228881836, 94.37999725341797)"
144,2022-12-04 10:37:16.751431,"(-85.35000610351562, 75.45000457763672, 104.302001953125)","(-5.400000095367432, 52.500003814697266, 91.95999908447266)","(10.65000057220459, 146.5500030517578, 108.17399597167969)","(225.00001525878906, 182.70001220703125, -39.93000030517578)","(31.500001907348633, 36.0, 89.05599975585938)","(-8.100000381469727, 40.95000076293945, 70.66400146484375)","(-36.30000305175781, 41.10000228881836, 17.18199920654297)","(11.40000057220459, 61.80000305175781, 93.89599609375)"
145,2022-12-04 10:37:16.796602,"(-84.9000015258789, 75.1500015258789, 103.09200286865234)","(-5.100000381469727, 53.85000228881836, 90.50800323486328)","(12.450000762939453, 145.95001220703125, 111.0780029296875)","(224.40000915527344, 182.70001220703125, -38.720001220703125)","(31.950000762939453, 36.75, 89.54000091552734)","(-9.0, 41.10000228881836, 70.66400146484375)","(-36.60000228881836, 41.400001525878906, 16.697999954223633)","(11.700000762939453, 61.95000076293945, 94.37999725341797)"
146,2022-12-04 10:37:16.887119,"(-85.05000305175781, 76.20000457763672, 104.302001953125)","(-4.5, 52.20000076293945, 90.75)","(10.65000057220459, 145.95001220703125, 109.86799621582031)","(225.00001525878906, 182.85000610351562, -38.236000061035156)","(31.650001525878906, 36.60000228881836, 89.54000091552734)","(-9.0, 42.0, 70.4219970703125)","(-36.900001525878906, 40.95000076293945, 16.697999954223633)","(11.25, 62.70000076293945, 94.13800048828125)"
147,2022-12-04 10:37:16.931618,"(-85.20000457763672, 75.60000610351562, 105.2699966430664)","(-4.950000286102295, 52.35000228881836, 91.23400115966797)","(12.600000381469727, 145.35000610351562, 108.17399597167969)","(224.70001220703125, 182.85000610351562, -37.5099983215332)","(31.350000381469727, 36.75, 90.26599884033203)","(-8.700000762939453, 41.10000228881836, 71.38999938964844)","(-37.95000076293945, 41.10000228881836, 15.972000122070312)","(11.40000057220459, 61.80000305175781, 95.3479995727539)"
148,2022-12-04 10:37:16.976825,"(-85.35000610351562, 75.75, 104.78600311279297)","(-6.0, 52.20000076293945, 92.9280014038086)","(11.25, 146.25, 108.9000015258789)","(225.15000915527344, 182.25, -37.5099983215332)","(31.80000114440918, 36.30000305175781, 89.78199768066406)","(-8.700000762939453, 40.95000076293945, 71.14800262451172)","(-36.75, 41.400001525878906, 16.45599937438965)","(11.25, 61.95000076293945, 94.62200164794922)"
149,2022-12-04 10:37:17.066587,"(-85.05000305175781, 75.45000457763672, 105.02799987792969)","(-5.100000381469727, 50.85000228881836, 89.05599975585938)","(11.850000381469727, 145.65000915527344, 108.9000015258789)","(226.0500030517578, 182.40000915527344, -38.47800064086914)","(30.900001525878906, 37.05000305175781, 89.2979965209961)","(-8.550000190734863, 41.25, 71.14800262451172)","(-36.60000228881836, 41.85000228881836, 17.18199920654297)","(11.100000381469727, 62.400001525878906, 93.89599609375)"
150,2022-12-04 10:37:17.111474,"(-84.75, 75.45000457763672, 105.2699966430664)","(-5.550000190734863, 52.80000305175781, 91.23400115966797)","(11.25, 145.35000610351562, 107.93199920654297)","(225.45001220703125, 181.95001220703125, -38.47800064086914)","(31.80000114440918, 36.45000076293945, 89.54000091552734)","(-8.40000057220459, 41.10000228881836, 70.18000030517578)","(-37.05000305175781, 42.45000076293945, 15.972000122070312)","(11.100000381469727, 62.55000305175781, 95.10600280761719)"
151,2022-12-04 10:37:17.202131,"(-85.95000457763672, 76.5, 106.23799896240234)","(-3.9000000953674316, 50.10000228881836, 90.02400207519531)","(10.65000057220459, 145.65000915527344, 109.6259994506836)","(226.50001525878906, 181.35000610351562, -39.6879997253418)","(30.600000381469727, 36.60000228881836, 87.12000274658203)","(-8.700000762939453, 41.10000228881836, 70.90599822998047)","(-36.150001525878906, 41.25, 16.45599937438965)","(11.100000381469727, 62.10000228881836, 94.13800048828125)"
152,2022-12-04 10:37:17.246711,"(-86.4000015258789, 75.9000015258789, 105.51200103759766)","(-4.800000190734863, 53.55000305175781, 90.75)","(11.850000381469727, 146.40000915527344, 109.38400268554688)","(227.10000610351562, 181.20001220703125, -40.172000885009766)","(31.350000381469727, 36.30000305175781, 90.26599884033203)","(-7.950000286102295, 41.10000228881836, 70.66400146484375)","(-36.75, 41.25, 16.214000701904297)","(11.40000057220459, 61.80000305175781, 93.65399932861328)"
153,2022-12-04 10:37:17.291224,"(-86.85000610351562, 76.6500015258789, 105.51200103759766)","(-4.650000095367432, 52.500003814697266, 90.99199676513672)","(10.800000190734863, 146.40000915527344, 108.9000015258789)","(226.8000030517578, 181.65000915527344, -39.6879997253418)","(31.500001907348633, 36.60000228881836, 89.05599975585938)","(-8.550000190734863, 41.55000305175781, 69.69599914550781)","(-36.60000228881836, 41.25, 17.18199920654297)","(11.100000381469727, 62.250003814697266, 95.58999633789062)"
154,2022-12-04 10:37:17.381293,"(-86.70000457763672, 76.05000305175781, 105.75399780273438)","(-3.450000047683716, 51.900001525878906, 89.78199768066406)","(12.750000953674316, 146.10000610351562, 109.38400268554688)","(226.50001525878906, 181.35000610351562, -40.65599822998047)","(31.650001525878906, 36.60000228881836, 89.2979965209961)","(-9.0, 41.25, 71.38999938964844)","(-36.60000228881836, 41.70000076293945, 18.149999618530273)","(11.850000381469727, 61.80000305175781, 94.86399841308594)"
155,2022-12-04 10:37:17.426095,"(-86.55000305175781, 75.60000610351562, 105.75399780273438)","(-4.650000095367432, 51.60000228881836, 90.26599884033203)","(10.950000762939453, 145.65000915527344, 107.93199920654297)","(226.20001220703125, 181.65000915527344, -39.93000030517578)","(31.200000762939453, 37.05000305175781, 88.81400299072266)","(-8.700000762939453, 41.25, 70.90599822998047)","(-37.05000305175781, 41.55000305175781, 16.697999954223633)","(10.800000190734863, 62.10000228881836, 94.37999725341797)"
156,2022-12-04 10:37:17.471330,"(-85.6500015258789, 76.80000305175781, 105.75399780273438)","(-5.25, 53.400001525878906, 88.81400299072266)","(10.800000190734863, 145.8000030517578, 107.20600128173828)","(226.50001525878906, 182.10000610351562, -40.41400146484375)","(31.200000762939453, 36.30000305175781, 90.02400207519531)","(-8.25, 40.95000076293945, 71.14800262451172)","(-36.60000228881836, 41.55000305175781, 17.18199920654297)","(11.100000381469727, 62.70000076293945, 95.10600280761719)"
157,2022-12-04 10:37:17.561931,"(-84.9000015258789, 75.9000015258789, 105.2699966430664)","(-6.300000190734863, 50.70000076293945, 88.33000183105469)","(11.850000381469727, 146.10000610351562, 111.31999969482422)","(226.20001220703125, 181.95001220703125, -40.89799880981445)","(30.600000381469727, 36.75, 89.2979965209961)","(-8.550000190734863, 41.25, 71.14800262451172)","(-36.30000305175781, 42.150001525878906, 17.666000366210938)","(11.25, 62.55000305175781, 95.10600280761719)"
158,2022-12-04 10:37:17.606466,"(-86.70000457763672, 75.60000610351562, 104.54399871826172)","(-5.25, 51.000003814697266, 90.99199676513672)","(10.65000057220459, 146.40000915527344, 107.447998046875)","(225.3000030517578, 181.8000030517578, -38.961997985839844)","(31.500001907348633, 36.0, 89.05599975585938)","(-8.40000057220459, 41.70000076293945, 71.14800262451172)","(-36.150001525878906, 42.150001525878906, 16.697999954223633)","(11.550000190734863, 62.250003814697266, 95.10600280761719)"
159,2022-12-04 10:37:17.651497,"(-85.5, 75.1500015258789, 105.2699966430664)","(-5.550000190734863, 52.500003814697266, 89.05599975585938)","(11.700000762939453, 145.65000915527344, 109.86799621582031)","(223.8000030517578, 182.25, -39.20399856567383)","(31.80000114440918, 36.150001525878906, 89.54000091552734)","(-8.40000057220459, 40.80000305175781, 70.90599822998047)","(-36.900001525878906, 42.150001525878906, 16.45599937438965)","(11.25, 61.650001525878906, 95.10600280761719)"
160,2022-12-04 10:37:17.741894,"(-85.05000305175781, 75.45000457763672, 105.51200103759766)","(-6.300000190734863, 51.30000305175781, 90.02400207519531)","(11.25, 145.95001220703125, 108.9000015258789)","(223.95001220703125, 182.25, -38.961997985839844)","(30.900001525878906, 35.85000228881836, 88.5719985961914)","(-8.700000762939453, 41.55000305175781, 71.38999938964844)","(-37.05000305175781, 41.400001525878906, 18.149999618530273)","(11.40000057220459, 62.250003814697266, 94.86399841308594)"
161,2022-12-04 10:37:17.786395,"(-85.35000610351562, 75.30000305175781, 104.302001953125)","(-5.25, 50.70000076293945, 89.78199768066406)","(11.100000381469727, 147.0, 109.6259994506836)","(223.8000030517578, 181.65000915527344, -38.236000061035156)","(31.650001525878906, 36.60000228881836, 90.75)","(-8.700000762939453, 41.10000228881836, 71.14800262451172)","(-36.30000305175781, 41.85000228881836, 16.940000534057617)","(11.25, 61.95000076293945, 94.86399841308594)"
162,2022-12-04 10:37:17.922528,"(-86.10000610351562, 74.85000610351562, 104.05999755859375)","(-5.700000286102295, 50.85000228881836, 89.05599975585938)","(11.100000381469727, 145.5, 109.14199829101562)","(223.35000610351562, 182.25, -37.5099983215332)","(31.200000762939453, 35.70000076293945, 88.81400299072266)","(-9.0, 41.400001525878906, 70.90599822998047)","(-37.20000076293945, 41.25, 17.18199920654297)","(11.700000762939453, 62.400001525878906, 94.62200164794922)"
163,2022-12-04 10:37:17.923037,"(-85.35000610351562, 75.60000610351562, 104.54399871826172)","(-5.25, 52.80000305175781, 90.99199676513672)","(11.850000381469727, 145.95001220703125, 109.38400268554688)","(222.75001525878906, 182.70001220703125, -38.720001220703125)","(31.05000114440918, 35.85000228881836, 89.78199768066406)","(-8.850000381469727, 41.10000228881836, 71.38999938964844)","(-36.900001525878906, 41.400001525878906, 15.972000122070312)","(10.800000190734863, 61.80000305175781, 94.13800048828125)"
164,2022-12-04 10:37:17.966815,"(-84.9000015258789, 75.30000305175781, 104.302001953125)","(-5.550000190734863, 52.80000305175781, 88.33000183105469)","(12.0, 146.70001220703125, 107.93199920654297)","(223.20001220703125, 181.8000030517578, -37.99399948120117)","(30.000001907348633, 36.60000228881836, 89.54000091552734)","(-8.550000190734863, 41.25, 71.14800262451172)","(-35.55000305175781, 40.80000305175781, 17.18199920654297)","(11.40000057220459, 61.95000076293945, 95.10600280761719)"
165,2022-12-04 10:37:18.056725,"(-85.80000305175781, 75.0, 103.81800079345703)","(-5.400000095367432, 51.900001525878906, 92.20199584960938)","(12.0, 145.35000610351562, 108.41600036621094)","(222.45001220703125, 181.65000915527344, -37.99399948120117)","(31.650001525878906, 36.30000305175781, 88.08799743652344)","(-8.40000057220459, 41.25, 70.4219970703125)","(-36.60000228881836, 41.70000076293945, 16.940000534057617)","(11.40000057220459, 62.10000228881836, 94.86399841308594)"
166,2022-12-04 10:37:18.101577,"(-84.60000610351562, 75.60000610351562, 103.81800079345703)","(-7.650000095367432, 52.35000228881836, 88.5719985961914)","(10.950000762939453, 145.65000915527344, 108.41600036621094)","(222.00001525878906, 181.8000030517578, -37.75199890136719)","(32.25, 36.75, 89.54000091552734)","(-8.25, 40.650001525878906, 71.14800262451172)","(-37.35000228881836, 41.70000076293945, 17.423999786376953)","(11.25, 62.250003814697266, 94.37999725341797)"
167,2022-12-04 10:37:18.146420,"(-84.45000457763672, 75.75, 104.54399871826172)","(-5.25, 50.70000076293945, 89.54000091552734)","(10.950000762939453, 145.95001220703125, 109.14199829101562)","(222.3000030517578, 181.95001220703125, -37.5099983215332)","(30.450000762939453, 37.05000305175781, 89.2979965209961)","(-8.100000381469727, 41.400001525878906, 70.4219970703125)","(-36.900001525878906, 41.55000305175781, 16.697999954223633)","(10.65000057220459, 61.95000076293945, 94.86399841308594)"
168,2022-12-04 10:37:18.236727,"(-84.75, 75.0, 104.05999755859375)","(-4.800000190734863, 52.05000305175781, 90.50800323486328)","(11.550000190734863, 145.8000030517578, 107.69000244140625)","(222.00001525878906, 181.65000915527344, -37.5099983215332)","(31.350000381469727, 36.30000305175781, 89.2979965209961)","(-8.700000762939453, 41.10000228881836, 70.90599822998047)","(-36.60000228881836, 41.55000305175781, 16.697999954223633)","(10.65000057220459, 61.80000305175781, 93.65399932861328)"
169,2022-12-04 10:37:18.281368,"(-84.60000610351562, 75.45000457763672, 105.02799987792969)","(-4.650000095367432, 53.10000228881836, 91.23400115966797)","(11.100000381469727, 145.20001220703125, 109.38400268554688)","(221.85000610351562, 182.10000610351562, -37.268001556396484)","(31.500001907348633, 37.20000076293945, 88.33000183105469)","(-8.40000057220459, 40.95000076293945, 70.66400146484375)","(-36.30000305175781, 41.25, 17.18199920654297)","(11.40000057220459, 62.55000305175781, 94.13800048828125)"
170,2022-12-04 10:37:18.371145,"(-84.0, 75.30000305175781, 104.78600311279297)","(-6.900000095367432, 51.150001525878906, 90.26599884033203)","(11.550000190734863, 145.95001220703125, 109.6259994506836)","(221.85000610351562, 182.10000610351562, -36.784000396728516)","(31.500001907348633, 36.30000305175781, 89.05599975585938)","(-8.550000190734863, 40.650001525878906, 70.18000030517578)","(-36.45000076293945, 41.25, 16.940000534057617)","(11.100000381469727, 62.400001525878906, 94.62200164794922)"
171,2022-12-04 10:37:18.416440,"(-84.60000610351562, 75.45000457763672, 103.33399963378906)","(-4.050000190734863, 51.750003814697266, 89.2979965209961)","(10.350000381469727, 145.0500030517578, 109.6259994506836)","(222.60000610351562, 181.95001220703125, -37.75199890136719)","(31.05000114440918, 36.900001525878906, 89.54000091552734)","(-8.700000762939453, 41.400001525878906, 70.90599822998047)","(-36.75, 42.45000076293945, 17.18199920654297)","(11.100000381469727, 62.55000305175781, 94.62200164794922)"
172,2022-12-04 10:37:18.461307,"(-84.45000457763672, 76.35000610351562, 104.302001953125)","(-5.550000190734863, 53.400001525878906, 90.26599884033203)","(11.700000762939453, 144.90000915527344, 109.6259994506836)","(222.90000915527344, 181.95001220703125, -36.784000396728516)","(31.950000762939453, 36.45000076293945, 88.5719985961914)","(-8.700000762939453, 40.95000076293945, 70.18000030517578)","(-37.05000305175781, 41.70000076293945, 15.729999542236328)","(10.950000762939453, 62.10000228881836, 94.37999725341797)"
173,2022-12-04 10:37:18.551316,"(-84.9000015258789, 75.75, 104.302001953125)","(-5.100000381469727, 51.60000228881836, 90.26599884033203)","(11.25, 144.45001220703125, 108.65799713134766)","(222.90000915527344, 181.8000030517578, -37.268001556396484)","(31.500001907348633, 36.75, 89.2979965209961)","(-8.700000762939453, 41.400001525878906, 71.14800262451172)","(-36.150001525878906, 41.55000305175781, 17.18199920654297)","(11.100000381469727, 62.400001525878906, 94.86399841308594)"
