,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 16:42:31.857141,"(29.55000114440918, 35.70000076293945, 105.99600219726562)","(24.600000381469727, 31.350000381469727, 76.95600128173828)","(22.350000381469727, 102.9000015258789, 109.14199829101562)","(14.550000190734863, 39.150001525878906, 118.09600067138672)","(49.650001525878906, 28.950000762939453, 80.34400177001953)","(50.250003814697266, 20.55000114440918, 33.880001068115234)","(-18.75, 15.600000381469727, -13.793999671936035)","(-0.75, 45.0, 1.694000005722046)"
116,2022-12-11 16:42:31.901746,"(30.150001525878906, 35.55000305175781, 105.75399780273438)","(25.05000114440918, 32.70000076293945, 77.92399597167969)","(23.100000381469727, 100.80000305175781, 106.72200012207031)","(14.850000381469727, 41.400001525878906, 117.12799835205078)","(49.650001525878906, 28.500001907348633, 79.3759994506836)","(51.000003814697266, 20.25, 33.395999908447266)","(-18.900001525878906, 15.600000381469727, -15.003999710083008)","(-1.5, 44.85000228881836, 2.177999973297119)"
117,2022-12-11 16:42:31.991963,"(30.000001907348633, 32.85000228881836, 102.8499984741211)","(23.25, 31.500001907348633, 77.197998046875)","(23.100000381469727, 102.9000015258789, 110.83599853515625)","(15.15000057220459, 41.400001525878906, 118.33799743652344)","(49.20000076293945, 28.500001907348633, 79.61799621582031)","(51.000003814697266, 20.700000762939453, 32.9119987487793)","(-19.05000114440918, 15.750000953674316, -14.519999504089355)","(-1.2000000476837158, 44.85000228881836, 2.6619999408721924)"
118,2022-12-11 16:42:32.036930,"(28.350000381469727, 35.10000228881836, 104.78600311279297)","(24.750001907348633, 31.350000381469727, 80.58599853515625)","(23.25, 100.95000457763672, 109.14199829101562)","(14.250000953674316, 40.95000076293945, 119.06400299072266)","(49.35000228881836, 28.950000762939453, 79.86000061035156)","(50.55000305175781, 20.700000762939453, 32.428001403808594)","(-19.5, 14.700000762939453, -14.03600025177002)","(-1.5, 45.45000076293945, 1.694000005722046)"
119,2022-12-11 16:42:32.127047,"(27.150001525878906, 34.05000305175781, 104.05999755859375)","(23.25, 30.450000762939453, 76.95600128173828)","(22.350000381469727, 101.55000305175781, 106.47999572753906)","(13.200000762939453, 41.10000228881836, 116.64399719238281)","(48.900001525878906, 28.350000381469727, 80.34400177001953)","(50.250003814697266, 20.850000381469727, 33.15399932861328)","(-18.600000381469727, 15.90000057220459, -15.729999542236328)","(-1.5, 44.85000228881836, 1.694000005722046)"
120,2022-12-11 16:42:32.172053,"(28.200000762939453, 35.10000228881836, 104.78600311279297)","(24.150001525878906, 32.25, 79.13400268554688)","(23.850000381469727, 102.00000762939453, 108.9000015258789)","(16.200000762939453, 41.55000305175781, 115.6760025024414)","(49.500003814697266, 28.350000381469727, 79.3759994506836)","(50.10000228881836, 20.700000762939453, 33.15399932861328)","(-19.5, 15.300000190734863, -13.793999671936035)","(-1.5, 44.85000228881836, 1.9359999895095825)"
121,2022-12-11 16:42:32.216875,"(27.450000762939453, 33.900001525878906, 104.54399871826172)","(25.80000114440918, 31.05000114440918, 80.58599853515625)","(23.400001525878906, 103.50000762939453, 109.86799621582031)","(16.5, 41.400001525878906, 118.58000183105469)","(49.05000305175781, 28.200000762939453, 79.61799621582031)","(50.10000228881836, 20.55000114440918, 34.12200164794922)","(-19.650001525878906, 15.750000953674316, -14.519999504089355)","(-1.350000023841858, 44.85000228881836, 1.9359999895095825)"
122,2022-12-11 16:42:32.306891,"(28.650001525878906, 35.400001525878906, 106.47999572753906)","(24.0, 32.25, 78.16600036621094)","(23.850000381469727, 102.30000305175781, 108.41600036621094)","(15.750000953674316, 39.45000076293945, 120.51599884033203)","(49.650001525878906, 28.80000114440918, 79.61799621582031)","(49.650001525878906, 19.950000762939453, 33.395999908447266)","(-19.05000114440918, 15.600000381469727, -14.76200008392334)","(-1.0500000715255737, 44.400001525878906, 1.2100000381469727)"
123,2022-12-11 16:42:32.351765,"(28.950000762939453, 33.60000228881836, 106.47999572753906)","(23.55000114440918, 31.05000114440918, 78.6500015258789)","(24.150001525878906, 101.85000610351562, 110.35199737548828)","(13.65000057220459, 41.10000228881836, 117.85399627685547)","(49.20000076293945, 28.200000762939453, 80.10199737548828)","(50.400001525878906, 20.850000381469727, 33.63800048828125)","(-18.75, 15.600000381469727, -13.309999465942383)","(-1.5, 44.55000305175781, 0.24199999868869781)"
124,2022-12-11 16:42:32.397033,"(28.05000114440918, 34.05000305175781, 105.51200103759766)","(24.900001525878906, 32.85000228881836, 83.00599670410156)","(22.80000114440918, 101.10000610351562, 109.86799621582031)","(13.65000057220459, 41.400001525878906, 117.12799835205078)","(49.500003814697266, 28.200000762939453, 79.61799621582031)","(50.250003814697266, 20.55000114440918, 33.395999908447266)","(-19.200000762939453, 15.15000057220459, -14.76200008392334)","(-1.6500000953674316, 45.150001525878906, 1.4520000219345093)"
125,2022-12-11 16:42:32.487047,"(27.900001525878906, 34.5, 105.99600219726562)","(24.600000381469727, 32.25, 77.44000244140625)","(26.250001907348633, 100.80000305175781, 110.83599853515625)","(14.40000057220459, 41.70000076293945, 118.09600067138672)","(48.900001525878906, 28.500001907348633, 79.61799621582031)","(50.55000305175781, 20.55000114440918, 33.395999908447266)","(-18.600000381469727, 15.15000057220459, -13.793999671936035)","(-2.1000001430511475, 44.400001525878906, 0.48399999737739563)"
126,2022-12-11 16:42:32.532124,"(28.200000762939453, 34.95000076293945, 105.99600219726562)","(24.450000762939453, 32.25, 78.89199829101562)","(23.25, 102.1500015258789, 108.9000015258789)","(14.850000381469727, 40.95000076293945, 118.09600067138672)","(48.900001525878906, 28.500001907348633, 79.3759994506836)","(50.250003814697266, 20.400001525878906, 33.63800048828125)","(-18.0, 15.90000057220459, -15.729999542236328)","(-1.2000000476837158, 45.0, 2.177999973297119)"
127,2022-12-11 16:42:32.577092,"(29.250001907348633, 34.5, 104.05999755859375)","(25.500001907348633, 31.350000381469727, 78.40799713134766)","(23.400001525878906, 100.95000457763672, 107.20600128173828)","(14.250000953674316, 40.20000076293945, 116.64399719238281)","(49.80000305175781, 28.500001907348633, 79.86000061035156)","(50.70000076293945, 20.400001525878906, 33.63800048828125)","(-19.650001525878906, 14.850000381469727, -14.277999877929688)","(-1.5, 44.25, 0.7260000109672546)"
128,2022-12-11 16:42:32.666910,"(29.100000381469727, 33.0, 104.54399871826172)","(25.500001907348633, 33.0, 79.3759994506836)","(22.350000381469727, 100.6500015258789, 108.17399597167969)","(15.600000381469727, 41.25, 117.61199951171875)","(49.500003814697266, 28.650001525878906, 80.10199737548828)","(50.10000228881836, 20.55000114440918, 33.880001068115234)","(-18.75, 15.300000190734863, -14.519999504089355)","(-1.5, 44.400001525878906, 1.4520000219345093)"
129,2022-12-11 16:42:32.711863,"(26.850000381469727, 34.5, 105.75399780273438)","(23.25, 32.10000228881836, 79.13400268554688)","(22.350000381469727, 102.1500015258789, 107.93199920654297)","(13.950000762939453, 41.25, 118.33799743652344)","(49.05000305175781, 28.500001907348633, 79.61799621582031)","(50.250003814697266, 20.55000114440918, 33.395999908447266)","(-19.5, 14.850000381469727, -13.793999671936035)","(-0.6000000238418579, 44.85000228881836, 1.694000005722046)"
130,2022-12-11 16:42:32.802002,"(29.250001907348633, 35.55000305175781, 105.2699966430664)","(23.700000762939453, 31.05000114440918, 78.89199829101562)","(22.350000381469727, 102.1500015258789, 107.93199920654297)","(15.000000953674316, 40.20000076293945, 116.64399719238281)","(49.35000228881836, 28.500001907348633, 79.61799621582031)","(49.95000076293945, 20.55000114440918, 33.15399932861328)","(-17.850000381469727, 15.600000381469727, -15.003999710083008)","(-1.6500000953674316, 44.70000076293945, 1.4520000219345093)"
131,2022-12-11 16:42:32.847179,"(28.80000114440918, 35.25, 104.05999755859375)","(24.30000114440918, 32.25, 77.92399597167969)","(23.25, 101.85000610351562, 108.17399597167969)","(13.800000190734863, 41.10000228881836, 119.30599975585938)","(49.35000228881836, 28.05000114440918, 80.34400177001953)","(50.10000228881836, 21.450000762939453, 33.15399932861328)","(-19.200000762939453, 15.300000190734863, -14.76200008392334)","(-1.5, 44.70000076293945, 1.694000005722046)"
132,2022-12-11 16:42:32.892001,"(29.250001907348633, 35.25, 106.47999572753906)","(23.700000762939453, 32.55000305175781, 80.34400177001953)","(22.950000762939453, 100.95000457763672, 108.65799713134766)","(14.550000190734863, 40.95000076293945, 116.4020004272461)","(49.500003814697266, 28.500001907348633, 79.61799621582031)","(50.10000228881836, 20.55000114440918, 33.63800048828125)","(-18.600000381469727, 15.000000953674316, -14.277999877929688)","(-1.5, 44.55000305175781, 1.9359999895095825)"
133,2022-12-11 16:42:32.982032,"(28.80000114440918, 34.20000076293945, 104.05999755859375)","(24.600000381469727, 33.150001525878906, 79.3759994506836)","(24.150001525878906, 102.60000610351562, 108.17399597167969)","(13.65000057220459, 40.20000076293945, 119.06400299072266)","(49.35000228881836, 27.900001525878906, 80.10199737548828)","(50.400001525878906, 19.80000114440918, 33.15399932861328)","(-18.900001525878906, 14.40000057220459, -14.519999504089355)","(-2.4000000953674316, 44.85000228881836, 0.7260000109672546)"
134,2022-12-11 16:42:33.027076,"(28.950000762939453, 34.650001525878906, 106.96399688720703)","(24.0, 32.70000076293945, 78.40799713134766)","(21.600000381469727, 101.55000305175781, 110.11000061035156)","(14.700000762939453, 41.10000228881836, 116.64399719238281)","(49.35000228881836, 28.350000381469727, 80.10199737548828)","(50.400001525878906, 20.400001525878906, 32.9119987487793)","(-19.05000114440918, 16.05000114440918, -13.552000045776367)","(-1.6500000953674316, 45.0, 1.2100000381469727)"
135,2022-12-11 16:42:33.071863,"(27.600000381469727, 35.55000305175781, 104.54399871826172)","(24.150001525878906, 31.05000114440918, 76.95600128173828)","(22.80000114440918, 101.55000305175781, 109.14199829101562)","(14.250000953674316, 40.80000305175781, 118.33799743652344)","(49.20000076293945, 28.350000381469727, 80.8280029296875)","(49.80000305175781, 20.400001525878906, 33.395999908447266)","(-19.350000381469727, 15.300000190734863, -14.76200008392334)","(-1.5, 44.55000305175781, 0.9679999947547913)"
136,2022-12-11 16:42:33.161988,"(27.900001525878906, 34.650001525878906, 105.2699966430664)","(24.600000381469727, 30.900001525878906, 78.6500015258789)","(22.950000762939453, 101.4000015258789, 104.78600311279297)","(14.250000953674316, 40.650001525878906, 117.12799835205078)","(48.900001525878906, 28.500001907348633, 80.10199737548828)","(50.55000305175781, 19.950000762939453, 32.9119987487793)","(-19.200000762939453, 15.90000057220459, -14.519999504089355)","(-1.5, 44.25, 0.24199999868869781)"
137,2022-12-11 16:42:33.207011,"(27.30000114440918, 33.45000076293945, 104.05999755859375)","(25.350000381469727, 31.500001907348633, 79.13400268554688)","(24.150001525878906, 103.05000305175781, 107.447998046875)","(14.550000190734863, 38.55000305175781, 117.61199951171875)","(49.35000228881836, 28.500001907348633, 79.86000061035156)","(50.10000228881836, 19.950000762939453, 32.9119987487793)","(-19.5, 15.300000190734863, -14.03600025177002)","(-1.9500000476837158, 45.30000305175781, 1.4520000219345093)"
138,2022-12-11 16:42:33.297454,"(30.150001525878906, 33.75, 106.96399688720703)","(23.25, 32.55000305175781, 78.40799713134766)","(22.950000762939453, 102.30000305175781, 108.17399597167969)","(14.40000057220459, 42.45000076293945, 117.61199951171875)","(49.20000076293945, 28.650001525878906, 79.3759994506836)","(49.95000076293945, 19.350000381469727, 33.15399932861328)","(-19.80000114440918, 15.600000381469727, -14.519999504089355)","(-1.5, 44.70000076293945, 1.694000005722046)"
139,2022-12-11 16:42:33.341995,"(28.200000762939453, 33.30000305175781, 106.96399688720703)","(24.450000762939453, 33.150001525878906, 80.58599853515625)","(23.400001525878906, 100.95000457763672, 108.41600036621094)","(14.100000381469727, 40.20000076293945, 115.43399810791016)","(49.35000228881836, 28.200000762939453, 79.86000061035156)","(50.10000228881836, 19.950000762939453, 33.63800048828125)","(-18.30000114440918, 15.750000953674316, -14.519999504089355)","(-1.2000000476837158, 44.70000076293945, 0.7260000109672546)"
140,2022-12-11 16:42:33.387103,"(28.350000381469727, 34.05000305175781, 104.302001953125)","(23.25, 32.25, 76.71399688720703)","(23.100000381469727, 101.70000457763672, 111.31999969482422)","(15.450000762939453, 41.85000228881836, 115.43399810791016)","(49.20000076293945, 28.80000114440918, 79.61799621582031)","(50.250003814697266, 20.55000114440918, 33.15399932861328)","(-18.75, 15.600000381469727, -14.76200008392334)","(-1.5, 44.55000305175781, 1.694000005722046)"
141,2022-12-11 16:42:33.477053,"(28.200000762939453, 33.900001525878906, 104.54399871826172)","(25.05000114440918, 30.450000762939453, 77.68199920654297)","(22.5, 101.85000610351562, 107.93199920654297)","(15.300000190734863, 40.650001525878906, 117.37000274658203)","(48.900001525878906, 28.650001525878906, 79.86000061035156)","(50.400001525878906, 20.850000381469727, 34.36399841308594)","(-19.200000762939453, 14.850000381469727, -14.277999877929688)","(-1.8000000715255737, 44.85000228881836, 1.2100000381469727)"
142,2022-12-11 16:42:33.521969,"(29.100000381469727, 35.400001525878906, 105.75399780273438)","(24.0, 31.80000114440918, 78.89199829101562)","(23.100000381469727, 102.9000015258789, 107.93199920654297)","(15.600000381469727, 40.35000228881836, 117.12799835205078)","(49.500003814697266, 28.350000381469727, 79.86000061035156)","(49.500003814697266, 20.700000762939453, 33.395999908447266)","(-18.900001525878906, 15.450000762939453, -14.76200008392334)","(-2.25, 44.70000076293945, 0.7260000109672546)"
143,2022-12-11 16:42:33.567172,"(28.80000114440918, 34.05000305175781, 104.302001953125)","(24.600000381469727, 32.400001525878906, 78.40799713134766)","(23.400001525878906, 103.35000610351562, 109.86799621582031)","(14.700000762939453, 41.70000076293945, 120.03199768066406)","(49.500003814697266, 28.200000762939453, 80.10199737548828)","(49.95000076293945, 19.80000114440918, 33.395999908447266)","(-19.650001525878906, 15.000000953674316, -13.552000045776367)","(-1.9500000476837158, 44.85000228881836, 0.0)"
144,2022-12-11 16:42:33.656766,"(29.100000381469727, 35.400001525878906, 106.23799896240234)","(23.850000381469727, 30.750001907348633, 76.2300033569336)","(22.950000762939453, 101.70000457763672, 108.65799713134766)","(15.90000057220459, 41.70000076293945, 118.09600067138672)","(49.35000228881836, 28.200000762939453, 79.61799621582031)","(49.80000305175781, 20.100000381469727, 34.60599899291992)","(-18.900001525878906, 15.750000953674316, -15.003999710083008)","(-2.1000001430511475, 44.85000228881836, 0.48399999737739563)"
145,2022-12-11 16:42:33.701884,"(28.200000762939453, 34.20000076293945, 105.75399780273438)","(24.0, 32.25, 77.44000244140625)","(23.25, 102.00000762939453, 108.17399597167969)","(17.100000381469727, 39.30000305175781, 117.85399627685547)","(49.20000076293945, 28.05000114440918, 80.10199737548828)","(50.10000228881836, 20.25, 33.880001068115234)","(-19.80000114440918, 15.300000190734863, -14.277999877929688)","(-1.6500000953674316, 45.0, 1.4520000219345093)"
146,2022-12-11 16:42:33.747072,"(29.55000114440918, 34.20000076293945, 106.72200012207031)","(22.650001525878906, 32.10000228881836, 80.58599853515625)","(23.400001525878906, 101.85000610351562, 106.96399688720703)","(15.300000190734863, 40.80000305175781, 116.4020004272461)","(49.35000228881836, 28.200000762939453, 79.86000061035156)","(50.10000228881836, 19.950000762939453, 32.9119987487793)","(-19.650001525878906, 15.450000762939453, -15.003999710083008)","(-1.9500000476837158, 44.70000076293945, 1.2100000381469727)"
147,2022-12-11 16:42:33.837127,"(29.100000381469727, 35.85000228881836, 98.73600006103516)","(25.80000114440918, 32.70000076293945, 78.16600036621094)","(23.55000114440918, 101.55000305175781, 108.41600036621094)","(15.90000057220459, 40.95000076293945, 118.58000183105469)","(48.900001525878906, 28.80000114440918, 80.10199737548828)","(50.10000228881836, 19.950000762939453, 33.395999908447266)","(-19.200000762939453, 15.000000953674316, -14.76200008392334)","(-2.4000000953674316, 44.70000076293945, 0.9679999947547913)"
148,2022-12-11 16:42:33.881971,"(28.350000381469727, 32.70000076293945, 107.20600128173828)","(23.100000381469727, 31.05000114440918, 76.95600128173828)","(24.150001525878906, 100.50000762939453, 106.96399688720703)","(13.950000762939453, 39.75, 119.06400299072266)","(49.35000228881836, 28.500001907348633, 79.61799621582031)","(49.80000305175781, 20.25, 33.63800048828125)","(-19.350000381469727, 15.600000381469727, -13.552000045776367)","(-2.5500001907348633, 44.85000228881836, 1.4520000219345093)"
149,2022-12-11 16:42:33.972007,"(28.350000381469727, 33.30000305175781, 102.36599731445312)","(23.25, 32.10000228881836, 79.13400268554688)","(23.850000381469727, 101.4000015258789, 109.14199829101562)","(15.300000190734863, 41.25, 120.03199768066406)","(48.900001525878906, 28.200000762939453, 80.10199737548828)","(50.10000228881836, 20.100000381469727, 34.60599899291992)","(-18.450000762939453, 15.600000381469727, -15.246000289916992)","(-2.25, 44.85000228881836, 0.9679999947547913)"
150,2022-12-11 16:42:34.016786,"(28.200000762939453, 34.80000305175781, 103.81800079345703)","(23.700000762939453, 32.10000228881836, 78.40799713134766)","(25.05000114440918, 101.85000610351562, 109.14199829101562)","(15.300000190734863, 41.400001525878906, 118.58000183105469)","(49.35000228881836, 28.500001907348633, 79.86000061035156)","(50.250003814697266, 20.100000381469727, 33.15399932861328)","(-18.75, 15.90000057220459, -14.277999877929688)","(-2.25, 45.0, 1.4520000219345093)"
151,2022-12-11 16:42:34.061845,"(26.55000114440918, 34.05000305175781, 106.47999572753906)","(25.80000114440918, 31.650001525878906, 80.10199737548828)","(23.100000381469727, 102.45000457763672, 107.20600128173828)","(13.500000953674316, 40.35000228881836, 118.58000183105469)","(49.35000228881836, 28.05000114440918, 79.61799621582031)","(49.650001525878906, 20.25, 34.12200164794922)","(-19.200000762939453, 15.600000381469727, -14.03600025177002)","(-2.1000001430511475, 45.150001525878906, 1.9359999895095825)"
152,2022-12-11 16:42:34.151911,"(28.650001525878906, 34.20000076293945, 107.20600128173828)","(25.80000114440918, 32.70000076293945, 77.92399597167969)","(24.450000762939453, 101.10000610351562, 109.86799621582031)","(15.90000057220459, 39.60000228881836, 116.64399719238281)","(48.900001525878906, 28.350000381469727, 80.10199737548828)","(50.250003814697266, 19.950000762939453, 33.15399932861328)","(-18.600000381469727, 14.700000762939453, -14.76200008392334)","(-2.25, 45.150001525878906, 1.9359999895095825)"
153,2022-12-11 16:42:34.197020,"(29.100000381469727, 33.75, 105.99600219726562)","(25.200000762939453, 31.200000762939453, 78.89199829101562)","(23.700000762939453, 100.80000305175781, 106.23799896240234)","(14.700000762939453, 41.55000305175781, 118.8219985961914)","(49.05000305175781, 28.650001525878906, 80.10199737548828)","(50.250003814697266, 19.950000762939453, 33.395999908447266)","(-18.75, 15.750000953674316, -15.246000289916992)","(-2.5500001907348633, 45.0, 2.4200000762939453)"
154,2022-12-11 16:42:34.242123,"(29.55000114440918, 34.5, 109.38400268554688)","(24.150001525878906, 31.05000114440918, 77.68199920654297)","(24.150001525878906, 101.70000457763672, 107.93199920654297)","(14.250000953674316, 39.75, 117.61199951171875)","(48.750003814697266, 28.650001525878906, 79.3759994506836)","(49.80000305175781, 19.950000762939453, 33.880001068115234)","(-19.80000114440918, 15.450000762939453, -13.552000045776367)","(-2.25, 44.55000305175781, 1.694000005722046)"
155,2022-12-11 16:42:34.332178,"(27.750001907348633, 34.35000228881836, 104.54399871826172)","(24.750001907348633, 31.80000114440918, 80.34400177001953)","(23.400001525878906, 103.6500015258789, 106.96399688720703)","(16.200000762939453, 42.150001525878906, 116.15999603271484)","(49.20000076293945, 27.900001525878906, 80.34400177001953)","(50.10000228881836, 20.55000114440918, 33.880001068115234)","(-19.350000381469727, 15.750000953674316, -14.277999877929688)","(-2.4000000953674316, 44.85000228881836, 0.7260000109672546)"
156,2022-12-11 16:42:34.376994,"(26.850000381469727, 32.400001525878906, 103.81800079345703)","(24.600000381469727, 31.500001907348633, 81.7959976196289)","(21.450000762939453, 101.85000610351562, 108.41600036621094)","(14.40000057220459, 40.5, 117.37000274658203)","(49.05000305175781, 28.200000762939453, 80.10199737548828)","(49.95000076293945, 19.80000114440918, 33.880001068115234)","(-19.650001525878906, 15.000000953674316, -15.246000289916992)","(-2.4000000953674316, 45.30000305175781, 1.2100000381469727)"
157,2022-12-11 16:42:34.422024,"(29.100000381469727, 35.10000228881836, 106.23799896240234)","(24.0, 32.25, 79.3759994506836)","(22.950000762939453, 101.70000457763672, 110.59400177001953)","(14.850000381469727, 41.10000228881836, 119.06400299072266)","(49.500003814697266, 28.200000762939453, 79.61799621582031)","(50.10000228881836, 20.100000381469727, 33.880001068115234)","(-19.200000762939453, 15.90000057220459, -13.793999671936035)","(-2.4000000953674316, 44.85000228881836, 2.6619999408721924)"
158,2022-12-11 16:42:34.512030,"(28.350000381469727, 33.75, 103.09200286865234)","(23.55000114440918, 31.950000762939453, 78.40799713134766)","(22.950000762939453, 101.85000610351562, 106.96399688720703)","(15.600000381469727, 42.60000228881836, 116.88600158691406)","(49.05000305175781, 28.650001525878906, 79.86000061035156)","(49.500003814697266, 20.100000381469727, 33.395999908447266)","(-18.900001525878906, 15.450000762939453, -14.277999877929688)","(-2.700000047683716, 45.30000305175781, 1.2100000381469727)"
159,2022-12-11 16:42:34.557204,"(28.500001907348633, 36.0, 104.302001953125)","(24.0, 31.500001907348633, 78.16600036621094)","(23.55000114440918, 103.20000457763672, 109.38400268554688)","(16.05000114440918, 40.80000305175781, 118.09600067138672)","(49.20000076293945, 28.200000762939453, 79.86000061035156)","(50.70000076293945, 19.950000762939453, 33.880001068115234)","(-19.05000114440918, 15.300000190734863, -14.519999504089355)","(-2.4000000953674316, 45.0, 1.9359999895095825)"
160,2022-12-11 16:42:34.647423,"(28.80000114440918, 33.60000228881836, 103.57599639892578)","(24.900001525878906, 31.500001907348633, 77.92399597167969)","(24.0, 102.1500015258789, 108.41600036621094)","(12.90000057220459, 41.400001525878906, 117.12799835205078)","(49.35000228881836, 28.05000114440918, 79.61799621582031)","(49.80000305175781, 19.950000762939453, 33.63800048828125)","(-18.600000381469727, 15.300000190734863, -14.519999504089355)","(-2.5500001907348633, 45.0, 1.4520000219345093)"
161,2022-12-11 16:42:34.692254,"(28.950000762939453, 36.0, 106.72200012207031)","(24.450000762939453, 31.05000114440918, 76.95600128173828)","(22.200000762939453, 102.60000610351562, 108.9000015258789)","(14.850000381469727, 40.95000076293945, 117.61199951171875)","(49.35000228881836, 28.05000114440918, 79.86000061035156)","(49.80000305175781, 20.100000381469727, 33.63800048828125)","(-19.350000381469727, 14.850000381469727, -14.03600025177002)","(-2.8500001430511475, 45.0, 1.694000005722046)"
162,2022-12-11 16:42:34.737210,"(29.400001525878906, 33.900001525878906, 105.75399780273438)","(24.30000114440918, 31.80000114440918, 77.197998046875)","(23.850000381469727, 103.05000305175781, 109.6259994506836)","(15.90000057220459, 40.80000305175781, 119.79000091552734)","(49.500003814697266, 28.350000381469727, 79.86000061035156)","(50.400001525878906, 19.950000762939453, 32.9119987487793)","(-19.5, 15.300000190734863, -14.519999504089355)","(-2.25, 44.55000305175781, 1.2100000381469727)"
163,2022-12-11 16:42:34.827208,"(28.350000381469727, 35.400001525878906, 106.96399688720703)","(23.55000114440918, 33.45000076293945, 78.16600036621094)","(23.55000114440918, 103.20000457763672, 110.59400177001953)","(16.350000381469727, 40.20000076293945, 117.37000274658203)","(49.35000228881836, 28.200000762939453, 80.10199737548828)","(49.80000305175781, 19.950000762939453, 33.63800048828125)","(-19.05000114440918, 15.600000381469727, -14.277999877929688)","(-2.8500001430511475, 45.30000305175781, 0.9679999947547913)"
164,2022-12-11 16:42:34.871794,"(27.900001525878906, 36.150001525878906, 104.78600311279297)","(23.850000381469727, 32.25, 79.3759994506836)","(22.5, 102.9000015258789, 105.75399780273438)","(15.750000953674316, 40.35000228881836, 118.09600067138672)","(49.35000228881836, 28.500001907348633, 79.61799621582031)","(50.250003814697266, 19.650001525878906, 34.36399841308594)","(-19.200000762939453, 15.000000953674316, -14.76200008392334)","(-2.25, 44.85000228881836, 0.7260000109672546)"
165,2022-12-11 16:42:34.916806,"(28.350000381469727, 34.5, 103.57599639892578)","(24.900001525878906, 32.400001525878906, 78.16600036621094)","(23.55000114440918, 99.60000610351562, 107.447998046875)","(16.650001525878906, 40.650001525878906, 116.64399719238281)","(49.80000305175781, 28.200000762939453, 80.10199737548828)","(49.80000305175781, 20.400001525878906, 33.880001068115234)","(-19.05000114440918, 15.15000057220459, -14.03600025177002)","(-2.5500001907348633, 45.0, 1.4520000219345093)"
166,2022-12-11 16:42:35.006881,"(27.600000381469727, 34.35000228881836, 104.302001953125)","(23.400001525878906, 31.650001525878906, 79.13400268554688)","(22.950000762939453, 100.80000305175781, 110.11000061035156)","(13.350000381469727, 40.95000076293945, 117.12799835205078)","(48.900001525878906, 28.650001525878906, 79.86000061035156)","(50.250003814697266, 19.950000762939453, 33.395999908447266)","(-19.200000762939453, 15.300000190734863, -13.552000045776367)","(-2.700000047683716, 44.55000305175781, 1.2100000381469727)"
167,2022-12-11 16:42:35.051971,"(28.350000381469727, 37.05000305175781, 105.75399780273438)","(24.600000381469727, 31.350000381469727, 77.68199920654297)","(22.950000762939453, 100.80000305175781, 109.38400268554688)","(16.5, 40.80000305175781, 116.4020004272461)","(49.20000076293945, 28.200000762939453, 79.86000061035156)","(50.10000228881836, 19.80000114440918, 33.395999908447266)","(-19.350000381469727, 15.000000953674316, -15.003999710083008)","(-2.5500001907348633, 45.0, 0.48399999737739563)"
