,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-04 12:03:36.376016,"(-45.75, 15.750000953674316, 67.03399658203125)","(-0.6000000238418579, 31.80000114440918, 83.73200225830078)","(-2.25, 109.80000305175781, 105.75399780273438)","(4.050000190734863, 94.95000457763672, 80.58599853515625)","(30.450000762939453, 36.45000076293945, 91.47599792480469)","(-10.350000381469727, 43.95000076293945, 78.6500015258789)","(-34.650001525878906, 42.0, 21.29599952697754)","(18.30000114440918, 68.70000457763672, 104.78600311279297)"
116,2022-12-04 12:03:36.421184,"(-45.60000228881836, 16.05000114440918, 67.03399658203125)","(-1.2000000476837158, 31.350000381469727, 82.03800201416016)","(-2.5500001907348633, 110.25000762939453, 105.51200103759766)","(4.050000190734863, 95.4000015258789, 80.58599853515625)","(30.750001907348633, 36.900001525878906, 91.47599792480469)","(-10.350000381469727, 43.80000305175781, 78.40799713134766)","(-35.70000076293945, 41.85000228881836, 20.812000274658203)","(19.05000114440918, 69.60000610351562, 104.78600311279297)"
117,2022-12-04 12:03:36.511296,"(-45.75, 15.90000057220459, 66.55000305175781)","(-1.8000000715255737, 34.05000305175781, 78.6500015258789)","(-2.700000047683716, 109.95000457763672, 104.54399871826172)","(4.950000286102295, 95.25, 80.58599853515625)","(30.30000114440918, 35.55000305175781, 92.9280014038086)","(-10.050000190734863, 43.35000228881836, 78.40799713134766)","(-34.80000305175781, 41.400001525878906, 20.086000442504883)","(19.05000114440918, 69.30000305175781, 106.23799896240234)"
118,2022-12-04 12:03:36.555843,"(-45.45000076293945, 16.200000762939453, 66.30799865722656)","(-1.6500000953674316, 31.200000762939453, 82.03800201416016)","(-1.8000000715255737, 110.70000457763672, 106.47999572753906)","(4.650000095367432, 95.10000610351562, 80.8280029296875)","(31.05000114440918, 36.60000228881836, 92.20199584960938)","(-10.5, 43.35000228881836, 77.44000244140625)","(-34.20000076293945, 41.85000228881836, 18.875999450683594)","(19.350000381469727, 69.1500015258789, 105.02799987792969)"
119,2022-12-04 12:03:36.600837,"(-45.60000228881836, 15.90000057220459, 67.2760009765625)","(-0.75, 31.500001907348633, 81.31199645996094)","(-2.8500001430511475, 110.4000015258789, 104.78600311279297)","(3.9000000953674316, 95.10000610351562, 80.58599853515625)","(31.200000762939453, 36.150001525878906, 91.71800231933594)","(-9.75, 43.95000076293945, 77.44000244140625)","(-35.55000305175781, 41.400001525878906, 20.812000274658203)","(18.150001525878906, 68.85000610351562, 105.51200103759766)"
120,2022-12-04 12:03:36.691663,"(-45.75, 15.600000381469727, 67.2760009765625)","(-0.9000000357627869, 32.85000228881836, 84.21599578857422)","(-2.700000047683716, 110.55000305175781, 104.54399871826172)","(4.5, 94.95000457763672, 80.8280029296875)","(31.500001907348633, 36.150001525878906, 92.44400024414062)","(-9.300000190734863, 43.95000076293945, 77.92399597167969)","(-34.80000305175781, 42.30000305175781, 20.327999114990234)","(18.450000762939453, 69.45000457763672, 105.2699966430664)"
121,2022-12-04 12:03:36.736131,"(-46.20000076293945, 16.200000762939453, 67.2760009765625)","(-1.6500000953674316, 31.05000114440918, 82.03800201416016)","(-1.350000023841858, 111.1500015258789, 106.47999572753906)","(3.750000238418579, 95.25, 80.58599853515625)","(31.05000114440918, 36.45000076293945, 91.47599792480469)","(-10.350000381469727, 44.10000228881836, 77.44000244140625)","(-34.5, 42.30000305175781, 20.56999969482422)","(18.600000381469727, 69.45000457763672, 105.75399780273438)"
122,2022-12-04 12:03:36.780684,"(-45.60000228881836, 16.200000762939453, 66.79199981689453)","(-0.15000000596046448, 32.10000228881836, 82.52200317382812)","(-3.1500000953674316, 111.30000305175781, 104.78600311279297)","(4.5, 95.4000015258789, 81.06999969482422)","(30.750001907348633, 36.900001525878906, 91.47599792480469)","(-10.65000057220459, 43.80000305175781, 78.16600036621094)","(-34.650001525878906, 41.25, 21.538000106811523)","(18.450000762939453, 69.0, 105.2699966430664)"
123,2022-12-04 12:03:36.870949,"(-45.45000076293945, 15.000000953674316, 67.2760009765625)","(-0.30000001192092896, 33.150001525878906, 82.03800201416016)","(-2.5500001907348633, 111.00000762939453, 106.72200012207031)","(4.050000190734863, 95.25, 80.34400177001953)","(30.600000381469727, 36.150001525878906, 91.23400115966797)","(-10.350000381469727, 43.5, 78.16600036621094)","(-34.05000305175781, 41.70000076293945, 21.780000686645508)","(18.75, 69.0, 105.02799987792969)"
124,2022-12-04 12:03:36.916066,"(-45.75, 16.200000762939453, 67.2760009765625)","(-2.25, 31.80000114440918, 82.52200317382812)","(-2.8500001430511475, 110.4000015258789, 105.2699966430664)","(4.200000286102295, 95.4000015258789, 80.34400177001953)","(31.200000762939453, 36.900001525878906, 90.99199676513672)","(-10.65000057220459, 43.95000076293945, 77.68199920654297)","(-35.25, 41.85000228881836, 20.327999114990234)","(18.450000762939453, 69.75, 105.51200103759766)"
125,2022-12-04 12:03:37.006195,"(-45.60000228881836, 16.200000762939453, 67.51799774169922)","(-1.0500000715255737, 32.70000076293945, 78.16600036621094)","(-1.5, 111.30000305175781, 105.99600219726562)","(4.5, 94.80000305175781, 80.58599853515625)","(30.750001907348633, 36.150001525878906, 92.44400024414062)","(-10.350000381469727, 43.80000305175781, 77.44000244140625)","(-34.5, 42.45000076293945, 21.538000106811523)","(18.30000114440918, 69.60000610351562, 105.2699966430664)"
126,2022-12-04 12:03:37.051062,"(-46.05000305175781, 16.350000381469727, 65.8239974975586)","(-0.75, 32.10000228881836, 81.55400085449219)","(-1.9500000476837158, 111.75000762939453, 104.302001953125)","(3.9000000953674316, 94.80000305175781, 80.10199737548828)","(31.950000762939453, 36.150001525878906, 90.75)","(-10.5, 43.95000076293945, 77.44000244140625)","(-34.5, 42.0, 21.29599952697754)","(18.600000381469727, 68.85000610351562, 105.02799987792969)"
127,2022-12-04 12:03:37.095904,"(-46.35000228881836, 16.05000114440918, 67.51799774169922)","(-1.6500000953674316, 31.950000762939453, 79.86000061035156)","(-2.700000047683716, 111.1500015258789, 105.2699966430664)","(4.5, 94.80000305175781, 80.58599853515625)","(31.350000381469727, 36.150001525878906, 91.47599792480469)","(-9.75, 43.20000076293945, 77.68199920654297)","(-35.25, 41.25, 20.812000274658203)","(19.05000114440918, 69.1500015258789, 105.2699966430664)"
128,2022-12-04 12:03:37.196110,"(-45.75, 16.200000762939453, 66.55000305175781)","(-1.0500000715255737, 32.55000305175781, 82.03800201416016)","(-2.5500001907348633, 111.00000762939453, 104.78600311279297)","(4.050000190734863, 94.6500015258789, 81.31199645996094)","(29.850000381469727, 36.45000076293945, 92.44400024414062)","(-10.200000762939453, 43.20000076293945, 78.16600036621094)","(-34.35000228881836, 41.70000076293945, 20.812000274658203)","(18.900001525878906, 69.45000457763672, 105.51200103759766)"
129,2022-12-04 12:03:37.230497,"(-45.60000228881836, 15.600000381469727, 66.79199981689453)","(-0.9000000357627869, 32.400001525878906, 82.27999877929688)","(-2.4000000953674316, 110.55000305175781, 105.99600219726562)","(4.200000286102295, 94.95000457763672, 81.06999969482422)","(31.05000114440918, 37.35000228881836, 91.95999908447266)","(-10.050000190734863, 43.80000305175781, 77.68199920654297)","(-35.400001525878906, 41.55000305175781, 20.812000274658203)","(18.900001525878906, 68.85000610351562, 105.99600219726562)"
130,2022-12-04 12:03:37.275647,"(-46.05000305175781, 15.450000762939453, 66.06600189208984)","(-0.30000001192092896, 31.950000762939453, 81.55400085449219)","(-2.5500001907348633, 110.85000610351562, 104.302001953125)","(4.200000286102295, 94.6500015258789, 80.10199737548828)","(30.900001525878906, 37.05000305175781, 91.23400115966797)","(-10.050000190734863, 43.80000305175781, 77.197998046875)","(-35.25, 41.85000228881836, 20.812000274658203)","(19.05000114440918, 69.30000305175781, 104.78600311279297)"
131,2022-12-04 12:03:37.366553,"(-45.60000228881836, 16.350000381469727, 67.51799774169922)","(-1.0500000715255737, 32.55000305175781, 81.31199645996094)","(-1.8000000715255737, 110.25000762939453, 104.302001953125)","(3.3000001907348633, 95.4000015258789, 79.86000061035156)","(31.350000381469727, 38.85000228881836, 92.68599700927734)","(-9.90000057220459, 43.650001525878906, 77.92399597167969)","(-34.35000228881836, 41.25, 21.053998947143555)","(18.450000762939453, 69.0, 105.75399780273438)"
132,2022-12-04 12:03:37.410866,"(-45.150001525878906, 16.200000762939453, 66.30799865722656)","(0.30000001192092896, 32.70000076293945, 81.55400085449219)","(-2.5500001907348633, 110.10000610351562, 103.57599639892578)","(4.200000286102295, 94.95000457763672, 80.34400177001953)","(30.000001907348633, 36.0, 92.20199584960938)","(-10.050000190734863, 43.650001525878906, 77.68199920654297)","(-35.25, 42.150001525878906, 21.053998947143555)","(19.05000114440918, 69.1500015258789, 105.02799987792969)"
133,2022-12-04 12:03:37.546711,"(-45.75, 15.450000762939453, 65.8239974975586)","(-0.6000000238418579, 31.950000762939453, 82.76399993896484)","(-3.0, 109.95000457763672, 105.99600219726562)","(4.950000286102295, 94.95000457763672, 80.34400177001953)","(31.200000762939453, 36.150001525878906, 92.20199584960938)","(-10.5, 43.05000305175781, 77.92399597167969)","(-34.5, 41.85000228881836, 20.327999114990234)","(18.900001525878906, 69.60000610351562, 105.51200103759766)"
134,2022-12-04 12:03:37.547191,"(-46.20000076293945, 15.750000953674316, 66.79199981689453)","(-1.0500000715255737, 32.10000228881836, 81.31199645996094)","(-2.25, 111.75000762939453, 104.05999755859375)","(4.200000286102295, 95.10000610351562, 80.8280029296875)","(31.200000762939453, 35.55000305175781, 91.95999908447266)","(-10.800000190734863, 43.80000305175781, 77.68199920654297)","(-34.5, 42.0, 20.812000274658203)","(18.150001525878906, 69.45000457763672, 105.2699966430664)"
135,2022-12-04 12:03:37.590559,"(-46.05000305175781, 15.750000953674316, 66.55000305175781)","(-1.2000000476837158, 32.70000076293945, 82.27999877929688)","(-2.8500001430511475, 110.85000610351562, 105.02799987792969)","(3.9000000953674316, 95.4000015258789, 79.86000061035156)","(31.200000762939453, 36.900001525878906, 91.23400115966797)","(-9.90000057220459, 43.650001525878906, 78.16600036621094)","(-35.10000228881836, 41.85000228881836, 21.780000686645508)","(19.200000762939453, 69.1500015258789, 105.51200103759766)"
136,2022-12-04 12:03:37.680767,"(-45.75, 16.05000114440918, 66.06600189208984)","(-0.75, 31.950000762939453, 82.52200317382812)","(-1.6500000953674316, 111.1500015258789, 102.36599731445312)","(3.450000047683716, 94.95000457763672, 80.58599853515625)","(30.600000381469727, 35.10000228881836, 91.47599792480469)","(-10.350000381469727, 43.80000305175781, 77.68199920654297)","(-34.95000076293945, 41.55000305175781, 21.538000106811523)","(18.450000762939453, 69.0, 104.78600311279297)"
137,2022-12-04 12:03:37.725584,"(-45.75, 15.750000953674316, 67.03399658203125)","(0.0, 31.950000762939453, 84.69999694824219)","(-2.5500001907348633, 111.00000762939453, 104.302001953125)","(4.050000190734863, 94.80000305175781, 80.58599853515625)","(30.450000762939453, 36.75, 91.47599792480469)","(-10.800000190734863, 44.10000228881836, 77.68199920654297)","(-34.80000305175781, 42.60000228881836, 21.053998947143555)","(18.600000381469727, 68.85000610351562, 105.2699966430664)"
138,2022-12-04 12:03:37.771126,"(-45.75, 16.350000381469727, 66.79199981689453)","(-0.75, 33.60000228881836, 80.58599853515625)","(-2.1000001430511475, 111.00000762939453, 104.78600311279297)","(4.5, 94.95000457763672, 80.8280029296875)","(31.350000381469727, 37.35000228881836, 91.47599792480469)","(-10.5, 43.5, 78.6500015258789)","(-35.25, 42.60000228881836, 21.29599952697754)","(18.75, 69.30000305175781, 105.51200103759766)"
139,2022-12-04 12:03:37.861745,"(-46.35000228881836, 16.200000762939453, 66.55000305175781)","(-0.15000000596046448, 31.950000762939453, 81.7959976196289)","(-3.6000001430511475, 111.45000457763672, 106.23799896240234)","(4.200000286102295, 94.95000457763672, 81.55400085449219)","(31.200000762939453, 36.75, 91.47599792480469)","(-10.65000057220459, 43.650001525878906, 77.44000244140625)","(-34.80000305175781, 41.25, 20.56999969482422)","(18.900001525878906, 68.85000610351562, 105.2699966430664)"
140,2022-12-04 12:03:37.905334,"(-45.30000305175781, 16.5, 66.79199981689453)","(-1.5, 31.80000114440918, 80.10199737548828)","(-2.700000047683716, 111.00000762939453, 105.2699966430664)","(4.050000190734863, 95.4000015258789, 80.8280029296875)","(30.900001525878906, 35.70000076293945, 91.47599792480469)","(-10.350000381469727, 43.80000305175781, 77.68199920654297)","(-35.400001525878906, 41.85000228881836, 20.812000274658203)","(18.600000381469727, 68.70000457763672, 105.2699966430664)"
141,2022-12-04 12:03:37.950771,"(-46.05000305175781, 15.600000381469727, 65.8239974975586)","(-1.6500000953674316, 31.200000762939453, 81.31199645996094)","(-1.5, 111.30000305175781, 104.54399871826172)","(4.650000095367432, 94.95000457763672, 80.8280029296875)","(31.350000381469727, 37.05000305175781, 91.47599792480469)","(-10.200000762939453, 43.80000305175781, 77.92399597167969)","(-34.5, 41.85000228881836, 20.812000274658203)","(18.900001525878906, 69.0, 105.99600219726562)"
142,2022-12-04 12:03:38.041797,"(-46.05000305175781, 16.350000381469727, 67.2760009765625)","(-1.0500000715255737, 31.200000762939453, 83.00599670410156)","(-1.9500000476837158, 110.55000305175781, 105.2699966430664)","(4.350000381469727, 94.95000457763672, 79.86000061035156)","(30.450000762939453, 36.45000076293945, 91.95999908447266)","(-10.200000762939453, 43.80000305175781, 77.92399597167969)","(-34.20000076293945, 41.70000076293945, 20.812000274658203)","(18.450000762939453, 69.1500015258789, 105.51200103759766)"
143,2022-12-04 12:03:38.086154,"(-45.60000228881836, 15.750000953674316, 66.30799865722656)","(-1.6500000953674316, 33.30000305175781, 82.03800201416016)","(-2.25, 111.00000762939453, 104.54399871826172)","(4.5, 95.25, 80.58599853515625)","(31.80000114440918, 36.75, 92.68599700927734)","(-10.5, 43.80000305175781, 77.44000244140625)","(-34.80000305175781, 42.150001525878906, 20.086000442504883)","(19.200000762939453, 69.0, 105.75399780273438)"
144,2022-12-04 12:03:38.176458,"(-46.05000305175781, 16.05000114440918, 67.51799774169922)","(-1.0500000715255737, 31.500001907348633, 83.73200225830078)","(-2.5500001907348633, 110.4000015258789, 105.51200103759766)","(4.350000381469727, 95.4000015258789, 80.34400177001953)","(30.900001525878906, 36.60000228881836, 90.50800323486328)","(-10.800000190734863, 43.95000076293945, 77.197998046875)","(-35.400001525878906, 42.45000076293945, 20.812000274658203)","(18.450000762939453, 68.85000610351562, 105.75399780273438)"
145,2022-12-04 12:03:38.220527,"(-45.30000305175781, 16.200000762939453, 65.0979995727539)","(-0.9000000357627869, 31.950000762939453, 81.55400085449219)","(-3.0, 111.00000762939453, 104.78600311279297)","(4.350000381469727, 94.95000457763672, 80.10199737548828)","(31.05000114440918, 36.30000305175781, 92.20199584960938)","(-10.200000762939453, 43.650001525878906, 78.40799713134766)","(-34.95000076293945, 41.85000228881836, 20.56999969482422)","(18.75, 69.0, 105.99600219726562)"
146,2022-12-04 12:03:38.265975,"(-45.150001525878906, 15.750000953674316, 66.55000305175781)","(-0.9000000357627869, 33.30000305175781, 80.8280029296875)","(-2.700000047683716, 110.25000762939453, 105.02799987792969)","(4.200000286102295, 94.80000305175781, 80.34400177001953)","(31.350000381469727, 36.900001525878906, 92.68599700927734)","(-10.050000190734863, 43.650001525878906, 77.68199920654297)","(-34.35000228881836, 42.30000305175781, 21.538000106811523)","(18.600000381469727, 69.30000305175781, 104.54399871826172)"
147,2022-12-04 12:03:38.355956,"(-45.150001525878906, 16.05000114440918, 66.79199981689453)","(-0.6000000238418579, 31.05000114440918, 81.7959976196289)","(-2.5500001907348633, 111.45000457763672, 104.78600311279297)","(4.350000381469727, 95.55000305175781, 80.58599853515625)","(29.700000762939453, 37.35000228881836, 91.71800231933594)","(-9.90000057220459, 43.95000076293945, 78.16600036621094)","(-35.55000305175781, 41.25, 20.086000442504883)","(19.05000114440918, 68.85000610351562, 105.75399780273438)"
148,2022-12-04 12:03:38.400950,"(-45.60000228881836, 16.200000762939453, 67.2760009765625)","(-0.75, 31.950000762939453, 80.58599853515625)","(-3.0, 110.55000305175781, 105.51200103759766)","(4.350000381469727, 95.10000610351562, 80.58599853515625)","(31.500001907348633, 35.85000228881836, 91.47599792480469)","(-9.90000057220459, 43.650001525878906, 77.197998046875)","(-34.5, 41.85000228881836, 20.086000442504883)","(18.450000762939453, 69.0, 105.99600219726562)"
149,2022-12-04 12:03:38.445972,"(-45.150001525878906, 16.05000114440918, 67.2760009765625)","(-0.6000000238418579, 30.000001907348633, 82.27999877929688)","(-1.8000000715255737, 110.85000610351562, 105.2699966430664)","(4.950000286102295, 95.70000457763672, 80.34400177001953)","(30.450000762939453, 36.900001525878906, 91.23400115966797)","(-9.75, 43.80000305175781, 78.16600036621094)","(-35.10000228881836, 41.85000228881836, 20.56999969482422)","(18.900001525878906, 69.60000610351562, 105.2699966430664)"
150,2022-12-04 12:03:38.535931,"(-45.75, 16.05000114440918, 65.58200073242188)","(-1.2000000476837158, 31.80000114440918, 82.27999877929688)","(-2.8500001430511475, 111.00000762939453, 105.75399780273438)","(4.350000381469727, 95.55000305175781, 80.10199737548828)","(31.05000114440918, 36.150001525878906, 91.23400115966797)","(-10.350000381469727, 43.80000305175781, 78.6500015258789)","(-35.400001525878906, 41.10000228881836, 19.601999282836914)","(18.75, 68.70000457763672, 104.78600311279297)"
151,2022-12-04 12:03:38.580063,"(-46.20000076293945, 16.5, 67.51799774169922)","(-1.2000000476837158, 32.400001525878906, 83.9739990234375)","(-2.25, 110.85000610351562, 104.54399871826172)","(4.200000286102295, 95.85000610351562, 80.8280029296875)","(31.650001525878906, 35.70000076293945, 91.71800231933594)","(-10.800000190734863, 43.95000076293945, 77.92399597167969)","(-34.5, 41.55000305175781, 20.327999114990234)","(19.05000114440918, 69.45000457763672, 105.75399780273438)"
152,2022-12-04 12:03:38.715572,"(-45.45000076293945, 15.90000057220459, 66.79199981689453)","(-1.2000000476837158, 33.60000228881836, 81.7959976196289)","(-3.0, 111.00000762939453, 104.302001953125)","(4.350000381469727, 95.10000610351562, 80.10199737548828)","(31.05000114440918, 36.45000076293945, 90.50800323486328)","(-10.200000762939453, 43.650001525878906, 77.44000244140625)","(-34.650001525878906, 41.85000228881836, 20.327999114990234)","(18.75, 69.60000610351562, 105.75399780273438)"
153,2022-12-04 12:03:38.716552,"(-45.900001525878906, 16.80000114440918, 67.2760009765625)","(-0.45000001788139343, 32.85000228881836, 83.00599670410156)","(-3.0, 110.10000610351562, 105.02799987792969)","(3.9000000953674316, 95.25, 80.58599853515625)","(31.500001907348633, 36.75, 91.71800231933594)","(-10.200000762939453, 43.80000305175781, 78.6500015258789)","(-34.05000305175781, 42.0, 21.053998947143555)","(19.200000762939453, 69.45000457763672, 105.51200103759766)"
154,2022-12-04 12:03:38.773348,"(-46.05000305175781, 16.200000762939453, 66.79199981689453)","(-0.6000000238418579, 31.05000114440918, 83.24800109863281)","(-1.9500000476837158, 110.55000305175781, 105.2699966430664)","(4.650000095367432, 95.70000457763672, 80.8280029296875)","(30.600000381469727, 36.45000076293945, 91.71800231933594)","(-10.800000190734863, 43.5, 78.40799713134766)","(-35.25, 42.60000228881836, 21.053998947143555)","(19.05000114440918, 69.60000610351562, 105.75399780273438)"
155,2022-12-04 12:03:38.896273,"(-45.30000305175781, 15.750000953674316, 67.03399658203125)","(-0.9000000357627869, 31.950000762939453, 82.27999877929688)","(-1.9500000476837158, 111.60000610351562, 104.05999755859375)","(4.050000190734863, 95.55000305175781, 79.86000061035156)","(31.05000114440918, 36.150001525878906, 92.20199584960938)","(-10.350000381469727, 43.650001525878906, 78.16600036621094)","(-34.650001525878906, 41.70000076293945, 20.812000274658203)","(19.200000762939453, 68.55000305175781, 105.02799987792969)"
156,2022-12-04 12:03:38.897293,"(-45.45000076293945, 16.200000762939453, 67.51799774169922)","(-0.75, 32.70000076293945, 82.03800201416016)","(-2.5500001907348633, 110.10000610351562, 105.02799987792969)","(4.800000190734863, 94.95000457763672, 80.34400177001953)","(30.750001907348633, 36.60000228881836, 91.23400115966797)","(-10.5, 43.5, 77.92399597167969)","(-34.5, 41.25, 19.601999282836914)","(19.200000762939453, 68.85000610351562, 105.75399780273438)"
157,2022-12-04 12:03:38.940564,"(-45.75, 15.450000762939453, 67.51799774169922)","(-0.9000000357627869, 33.150001525878906, 81.06999969482422)","(-3.750000238418579, 109.95000457763672, 105.02799987792969)","(4.050000190734863, 95.55000305175781, 81.06999969482422)","(31.200000762939453, 36.45000076293945, 92.44400024414062)","(-10.050000190734863, 43.5, 77.44000244140625)","(-34.80000305175781, 41.25, 21.053998947143555)","(18.900001525878906, 69.60000610351562, 106.47999572753906)"
