,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 15:53:00.416410,"(55.500003814697266, 41.70000076293945, 71.63199615478516)","(43.20000076293945, 42.150001525878906, 66.30799865722656)","(43.20000076293945, 105.00000762939453, 98.25199890136719)","(27.600000381469727, 24.30000114440918, 98.97799682617188)","(52.95000076293945, 38.25, 98.73600006103516)","(22.05000114440918, 36.150001525878906, 89.05599975585938)","(5.850000381469727, 33.45000076293945, 24.200000762939453)","(34.650001525878906, 36.150001525878906, 80.8280029296875)"
119,2022-12-11 15:53:00.506520,"(55.80000305175781, 41.400001525878906, 71.38999938964844)","(42.150001525878906, 43.20000076293945, 68.00199890136719)","(43.5, 104.55000305175781, 98.4939956665039)","(27.750001907348633, 24.900001525878906, 100.43000030517578)","(52.650001525878906, 37.95000076293945, 98.4939956665039)","(22.200000762939453, 36.30000305175781, 89.54000091552734)","(5.100000381469727, 33.0, 23.95800018310547)","(34.95000076293945, 36.75, 81.06999969482422)"
120,2022-12-11 15:53:00.551347,"(54.30000305175781, 41.400001525878906, 74.29399871826172)","(40.80000305175781, 41.85000228881836, 67.76000213623047)","(43.35000228881836, 106.05000305175781, 98.4939956665039)","(28.80000114440918, 25.05000114440918, 99.46199798583984)","(52.80000305175781, 38.25, 98.25199890136719)","(22.200000762939453, 36.0, 88.5719985961914)","(5.100000381469727, 33.75, 23.4739990234375)","(34.5, 36.45000076293945, 80.34400177001953)"
121,2022-12-11 15:53:00.596234,"(53.70000076293945, 40.80000305175781, 71.8740005493164)","(42.150001525878906, 41.400001525878906, 66.30799865722656)","(43.5, 105.45000457763672, 99.46199798583984)","(27.900001525878906, 23.55000114440918, 99.7040023803711)","(52.650001525878906, 38.400001525878906, 98.97799682617188)","(22.350000381469727, 36.0, 89.2979965209961)","(5.25, 33.75, 24.926000595092773)","(34.5, 36.45000076293945, 80.8280029296875)"
122,2022-12-11 15:53:00.687381,"(54.750003814697266, 42.150001525878906, 69.93799591064453)","(41.25, 41.85000228881836, 64.61399841308594)","(43.650001525878906, 105.75000762939453, 97.5260009765625)","(28.05000114440918, 23.700000762939453, 100.18799591064453)","(52.80000305175781, 37.650001525878906, 98.25199890136719)","(21.75, 36.30000305175781, 89.05599975585938)","(4.5, 33.150001525878906, 24.200000762939453)","(35.10000228881836, 36.900001525878906, 81.31199645996094)"
123,2022-12-11 15:53:00.731676,"(55.650001525878906, 42.150001525878906, 74.29399871826172)","(41.25, 40.650001525878906, 68.48600006103516)","(43.20000076293945, 104.25000762939453, 98.4939956665039)","(27.900001525878906, 23.850000381469727, 100.6719970703125)","(52.500003814697266, 38.55000305175781, 98.97799682617188)","(22.05000114440918, 36.0, 89.05599975585938)","(4.950000286102295, 33.60000228881836, 24.200000762939453)","(34.5, 37.20000076293945, 80.58599853515625)"
124,2022-12-11 15:53:00.821838,"(54.45000076293945, 42.900001525878906, 73.56800079345703)","(41.55000305175781, 42.30000305175781, 66.06600189208984)","(43.20000076293945, 104.10000610351562, 99.46199798583984)","(28.500001907348633, 24.0, 99.94599914550781)","(52.95000076293945, 38.10000228881836, 98.4939956665039)","(22.200000762939453, 36.150001525878906, 88.81400299072266)","(4.650000095367432, 33.900001525878906, 25.167999267578125)","(33.900001525878906, 36.45000076293945, 80.10199737548828)"
125,2022-12-11 15:53:00.866483,"(54.45000076293945, 41.25, 71.8740005493164)","(41.70000076293945, 42.30000305175781, 67.51799774169922)","(43.650001525878906, 105.00000762939453, 100.91400146484375)","(26.55000114440918, 22.350000381469727, 100.6719970703125)","(52.20000076293945, 38.400001525878906, 98.73600006103516)","(22.80000114440918, 36.60000228881836, 89.54000091552734)","(5.100000381469727, 32.85000228881836, 25.167999267578125)","(34.650001525878906, 36.30000305175781, 80.34400177001953)"
126,2022-12-11 15:53:00.911616,"(55.35000228881836, 42.30000305175781, 72.11599731445312)","(42.30000305175781, 42.0, 65.8239974975586)","(43.95000076293945, 106.05000305175781, 98.73600006103516)","(28.05000114440918, 23.55000114440918, 98.01000213623047)","(52.35000228881836, 38.400001525878906, 98.97799682617188)","(22.350000381469727, 36.30000305175781, 88.81400299072266)","(4.800000190734863, 33.30000305175781, 24.68400001525879)","(35.25, 36.60000228881836, 80.10199737548828)"
127,2022-12-11 15:53:01.001617,"(56.10000228881836, 43.80000305175781, 70.66400146484375)","(42.60000228881836, 41.25, 65.33999633789062)","(43.20000076293945, 105.00000762939453, 98.97799682617188)","(27.750001907348633, 24.150001525878906, 98.4939956665039)","(52.80000305175781, 38.10000228881836, 98.97799682617188)","(22.650001525878906, 36.45000076293945, 89.05599975585938)","(5.100000381469727, 33.0, 24.200000762939453)","(34.5, 36.900001525878906, 81.06999969482422)"
128,2022-12-11 15:53:01.046668,"(55.95000076293945, 42.900001525878906, 69.69599914550781)","(40.20000076293945, 41.85000228881836, 68.00199890136719)","(43.35000228881836, 103.05000305175781, 98.01000213623047)","(28.500001907348633, 24.150001525878906, 99.94599914550781)","(52.500003814697266, 38.10000228881836, 98.97799682617188)","(22.200000762939453, 36.60000228881836, 88.81400299072266)","(5.700000286102295, 33.150001525878906, 23.95800018310547)","(35.400001525878906, 36.45000076293945, 80.10199737548828)"
129,2022-12-11 15:53:01.091682,"(54.900001525878906, 42.900001525878906, 72.11599731445312)","(42.75, 41.70000076293945, 66.06600189208984)","(43.80000305175781, 104.70000457763672, 96.0739974975586)","(28.950000762939453, 23.850000381469727, 100.18799591064453)","(52.35000228881836, 38.10000228881836, 98.4939956665039)","(22.350000381469727, 36.45000076293945, 89.05599975585938)","(5.400000095367432, 33.30000305175781, 22.74799919128418)","(35.400001525878906, 36.60000228881836, 80.8280029296875)"
130,2022-12-11 15:53:01.181762,"(55.20000076293945, 42.45000076293945, 71.38999938964844)","(42.60000228881836, 42.45000076293945, 66.79199981689453)","(44.400001525878906, 105.75000762939453, 99.94599914550781)","(27.600000381469727, 23.55000114440918, 99.7040023803711)","(52.650001525878906, 37.95000076293945, 98.97799682617188)","(22.80000114440918, 37.05000305175781, 89.05599975585938)","(6.150000095367432, 33.45000076293945, 24.200000762939453)","(34.95000076293945, 37.05000305175781, 81.06999969482422)"
131,2022-12-11 15:53:01.226788,"(55.35000228881836, 42.0, 72.84200286865234)","(42.60000228881836, 41.10000228881836, 66.55000305175781)","(44.55000305175781, 105.45000457763672, 96.31600189208984)","(28.500001907348633, 22.80000114440918, 98.4939956665039)","(53.10000228881836, 38.10000228881836, 98.97799682617188)","(23.100000381469727, 36.60000228881836, 89.05599975585938)","(5.100000381469727, 34.05000305175781, 24.200000762939453)","(34.80000305175781, 36.45000076293945, 80.8280029296875)"
132,2022-12-11 15:53:01.316647,"(55.35000228881836, 43.80000305175781, 70.18000030517578)","(41.55000305175781, 41.25, 65.0979995727539)","(42.900001525878906, 105.30000305175781, 97.5260009765625)","(28.500001907348633, 24.600000381469727, 99.46199798583984)","(52.650001525878906, 38.25, 98.73600006103516)","(22.80000114440918, 36.900001525878906, 88.5719985961914)","(5.100000381469727, 32.85000228881836, 23.715999603271484)","(35.70000076293945, 36.75, 80.58599853515625)"
133,2022-12-11 15:53:01.361267,"(54.750003814697266, 44.25, 70.18000030517578)","(42.150001525878906, 40.35000228881836, 68.24400329589844)","(43.80000305175781, 104.85000610351562, 96.0739974975586)","(27.150001525878906, 23.55000114440918, 100.6719970703125)","(53.10000228881836, 39.0, 98.4939956665039)","(23.100000381469727, 36.900001525878906, 89.05599975585938)","(5.100000381469727, 33.150001525878906, 24.441999435424805)","(36.0, 36.75, 81.31199645996094)"
134,2022-12-11 15:53:01.406727,"(54.30000305175781, 41.25, 68.97000122070312)","(41.400001525878906, 42.60000228881836, 66.55000305175781)","(42.45000076293945, 103.6500015258789, 96.55799865722656)","(28.650001525878906, 25.350000381469727, 99.46199798583984)","(53.400001525878906, 38.55000305175781, 98.4939956665039)","(23.400001525878906, 36.60000228881836, 90.02400207519531)","(5.850000381469727, 33.30000305175781, 24.68400001525879)","(34.95000076293945, 36.45000076293945, 80.10199737548828)"
135,2022-12-11 15:53:01.496469,"(55.05000305175781, 42.75, 71.8740005493164)","(40.80000305175781, 41.10000228881836, 64.12999725341797)","(42.900001525878906, 105.60000610351562, 98.25199890136719)","(28.200000762939453, 23.100000381469727, 98.25199890136719)","(52.95000076293945, 38.55000305175781, 98.97799682617188)","(23.100000381469727, 37.20000076293945, 89.2979965209961)","(4.650000095367432, 33.75, 22.74799919128418)","(36.0, 36.60000228881836, 80.34400177001953)"
136,2022-12-11 15:53:01.541811,"(53.85000228881836, 41.10000228881836, 72.84200286865234)","(42.60000228881836, 41.25, 68.48600006103516)","(43.650001525878906, 105.30000305175781, 96.0739974975586)","(28.200000762939453, 24.450000762939453, 98.73600006103516)","(52.500003814697266, 38.85000228881836, 98.73600006103516)","(22.80000114440918, 37.20000076293945, 89.2979965209961)","(6.0, 33.900001525878906, 24.441999435424805)","(35.85000228881836, 37.20000076293945, 80.58599853515625)"
137,2022-12-11 15:53:01.586515,"(55.35000228881836, 43.5, 69.93799591064453)","(41.25, 41.10000228881836, 65.8239974975586)","(44.10000228881836, 104.85000610351562, 97.76799774169922)","(26.250001907348633, 22.05000114440918, 100.43000030517578)","(52.80000305175781, 38.10000228881836, 98.4939956665039)","(23.100000381469727, 36.75, 90.02400207519531)","(5.550000190734863, 33.45000076293945, 24.441999435424805)","(35.10000228881836, 36.30000305175781, 80.58599853515625)"
138,2022-12-11 15:53:01.676628,"(54.750003814697266, 41.55000305175781, 70.18000030517578)","(42.150001525878906, 41.85000228881836, 65.0979995727539)","(43.05000305175781, 103.95000457763672, 97.5260009765625)","(27.750001907348633, 24.0, 98.4939956665039)","(53.10000228881836, 38.55000305175781, 98.97799682617188)","(22.650001525878906, 36.75, 89.78199768066406)","(5.25, 33.900001525878906, 23.95800018310547)","(35.55000305175781, 36.75, 80.8280029296875)"
139,2022-12-11 15:53:01.721486,"(54.30000305175781, 41.10000228881836, 71.8740005493164)","(40.95000076293945, 41.10000228881836, 65.0979995727539)","(41.400001525878906, 104.55000305175781, 96.31600189208984)","(26.100000381469727, 24.0, 99.7040023803711)","(52.500003814697266, 38.400001525878906, 98.97799682617188)","(22.950000762939453, 37.20000076293945, 90.02400207519531)","(5.700000286102295, 34.05000305175781, 23.4739990234375)","(35.85000228881836, 37.20000076293945, 80.8280029296875)"
140,2022-12-11 15:53:01.766684,"(54.60000228881836, 41.400001525878906, 72.11599731445312)","(40.20000076293945, 40.80000305175781, 63.88800048828125)","(43.35000228881836, 105.45000457763672, 96.0739974975586)","(28.05000114440918, 24.750001907348633, 99.46199798583984)","(52.95000076293945, 38.70000076293945, 98.73600006103516)","(23.100000381469727, 36.75, 90.02400207519531)","(5.850000381469727, 33.60000228881836, 24.441999435424805)","(35.25, 36.0, 81.55400085449219)"
141,2022-12-11 15:53:01.855987,"(54.30000305175781, 42.150001525878906, 69.69599914550781)","(40.35000228881836, 42.150001525878906, 66.55000305175781)","(43.20000076293945, 105.1500015258789, 99.94599914550781)","(27.450000762939453, 23.400001525878906, 101.15599822998047)","(52.80000305175781, 38.70000076293945, 98.97799682617188)","(22.80000114440918, 36.75, 88.5719985961914)","(5.850000381469727, 33.60000228881836, 25.167999267578125)","(35.55000305175781, 36.45000076293945, 81.06999969482422)"
142,2022-12-11 15:53:01.901460,"(54.750003814697266, 41.400001525878906, 71.38999938964844)","(41.85000228881836, 41.55000305175781, 66.30799865722656)","(41.400001525878906, 104.85000610351562, 98.4939956665039)","(27.600000381469727, 24.450000762939453, 99.94599914550781)","(52.80000305175781, 38.85000228881836, 99.22000122070312)","(22.80000114440918, 37.20000076293945, 89.54000091552734)","(5.400000095367432, 33.60000228881836, 22.989999771118164)","(35.55000305175781, 36.150001525878906, 81.31199645996094)"
143,2022-12-11 15:53:01.992163,"(54.60000228881836, 41.10000228881836, 71.14800262451172)","(42.30000305175781, 40.20000076293945, 67.2760009765625)","(44.400001525878906, 106.50000762939453, 97.5260009765625)","(27.900001525878906, 24.0, 97.5260009765625)","(53.10000228881836, 38.400001525878906, 98.4939956665039)","(22.80000114440918, 36.900001525878906, 90.26599884033203)","(5.550000190734863, 33.45000076293945, 24.200000762939453)","(34.95000076293945, 36.60000228881836, 81.06999969482422)"
144,2022-12-11 15:53:02.036517,"(53.55000305175781, 42.0, 71.8740005493164)","(43.20000076293945, 41.55000305175781, 67.03399658203125)","(43.20000076293945, 105.1500015258789, 97.76799774169922)","(25.500001907348633, 22.5, 100.6719970703125)","(52.650001525878906, 38.70000076293945, 98.97799682617188)","(23.25, 37.35000228881836, 89.54000091552734)","(4.800000190734863, 34.20000076293945, 23.95800018310547)","(34.95000076293945, 36.900001525878906, 81.06999969482422)"
145,2022-12-11 15:53:02.081615,"(55.650001525878906, 41.400001525878906, 71.14800262451172)","(40.650001525878906, 42.150001525878906, 66.30799865722656)","(43.80000305175781, 105.30000305175781, 99.7040023803711)","(26.400001525878906, 24.150001525878906, 100.43000030517578)","(52.20000076293945, 38.70000076293945, 99.22000122070312)","(23.25, 37.20000076293945, 89.78199768066406)","(5.550000190734863, 33.900001525878906, 24.200000762939453)","(35.400001525878906, 36.75, 81.06999969482422)"
146,2022-12-11 15:53:02.171656,"(56.55000305175781, 41.25, 70.90599822998047)","(42.60000228881836, 42.75, 66.06600189208984)","(42.75, 105.00000762939453, 99.46199798583984)","(28.350000381469727, 23.850000381469727, 99.94599914550781)","(52.80000305175781, 38.400001525878906, 99.46199798583984)","(23.100000381469727, 36.60000228881836, 89.54000091552734)","(5.100000381469727, 34.20000076293945, 25.167999267578125)","(35.55000305175781, 36.45000076293945, 81.31199645996094)"
147,2022-12-11 15:53:02.216477,"(54.750003814697266, 42.45000076293945, 72.35800170898438)","(41.400001525878906, 41.10000228881836, 65.58200073242188)","(43.650001525878906, 104.25000762939453, 96.0739974975586)","(28.200000762939453, 23.25, 101.39800262451172)","(52.95000076293945, 37.95000076293945, 98.4939956665039)","(23.100000381469727, 37.20000076293945, 90.26599884033203)","(5.550000190734863, 34.35000228881836, 24.441999435424805)","(34.95000076293945, 37.05000305175781, 80.34400177001953)"
148,2022-12-11 15:53:02.261570,"(54.900001525878906, 42.45000076293945, 74.29399871826172)","(41.400001525878906, 42.75, 66.79199981689453)","(43.35000228881836, 104.4000015258789, 99.46199798583984)","(27.900001525878906, 23.100000381469727, 99.22000122070312)","(52.650001525878906, 38.55000305175781, 98.25199890136719)","(22.650001525878906, 36.75, 89.78199768066406)","(5.700000286102295, 33.75, 24.441999435424805)","(35.25, 36.60000228881836, 81.31199645996094)"
149,2022-12-11 15:53:02.352748,"(53.85000228881836, 41.55000305175781, 71.14800262451172)","(40.80000305175781, 40.95000076293945, 63.40399932861328)","(41.55000305175781, 105.9000015258789, 98.25199890136719)","(26.700000762939453, 21.900001525878906, 99.94599914550781)","(52.80000305175781, 38.55000305175781, 98.73600006103516)","(23.400001525878906, 36.900001525878906, 88.81400299072266)","(5.850000381469727, 33.45000076293945, 23.4739990234375)","(35.10000228881836, 36.75, 80.10199737548828)"
150,2022-12-11 15:53:02.396365,"(54.30000305175781, 41.400001525878906, 71.8740005493164)","(41.70000076293945, 41.10000228881836, 65.33999633789062)","(41.25, 104.4000015258789, 98.01000213623047)","(27.30000114440918, 23.100000381469727, 100.91400146484375)","(52.35000228881836, 38.400001525878906, 98.25199890136719)","(22.950000762939453, 36.75, 89.2979965209961)","(5.25, 33.75, 24.200000762939453)","(35.400001525878906, 37.05000305175781, 81.31199645996094)"
151,2022-12-11 15:53:02.486437,"(53.250003814697266, 41.70000076293945, 75.50399780273438)","(40.35000228881836, 40.650001525878906, 66.55000305175781)","(42.900001525878906, 105.60000610351562, 98.25199890136719)","(25.950000762939453, 24.30000114440918, 100.18799591064453)","(52.650001525878906, 38.70000076293945, 98.73600006103516)","(22.200000762939453, 36.75, 89.2979965209961)","(5.400000095367432, 33.30000305175781, 24.441999435424805)","(34.80000305175781, 37.20000076293945, 79.86000061035156)"
152,2022-12-11 15:53:02.531688,"(55.35000228881836, 41.85000228881836, 72.11599731445312)","(41.10000228881836, 41.10000228881836, 67.2760009765625)","(43.05000305175781, 105.45000457763672, 97.28399658203125)","(27.900001525878906, 24.600000381469727, 102.36599731445312)","(52.80000305175781, 38.10000228881836, 98.97799682617188)","(22.200000762939453, 36.900001525878906, 88.08799743652344)","(5.400000095367432, 33.75, 24.68400001525879)","(34.95000076293945, 37.35000228881836, 80.34400177001953)"
153,2022-12-11 15:53:02.576487,"(57.60000228881836, 42.60000228881836, 73.32599639892578)","(41.55000305175781, 41.85000228881836, 67.03399658203125)","(42.900001525878906, 105.45000457763672, 99.22000122070312)","(26.700000762939453, 23.55000114440918, 100.43000030517578)","(52.35000228881836, 38.400001525878906, 98.01000213623047)","(22.05000114440918, 36.75, 88.5719985961914)","(5.550000190734863, 33.45000076293945, 23.715999603271484)","(35.55000305175781, 36.75, 80.10199737548828)"
154,2022-12-11 15:53:02.666466,"(57.000003814697266, 42.0, 73.32599639892578)","(40.95000076293945, 40.80000305175781, 66.55000305175781)","(42.0, 104.70000457763672, 99.7040023803711)","(28.05000114440918, 23.400001525878906, 99.7040023803711)","(52.35000228881836, 38.25, 98.73600006103516)","(21.75, 36.60000228881836, 89.05599975585938)","(4.650000095367432, 33.60000228881836, 23.23200035095215)","(35.10000228881836, 37.80000305175781, 80.8280029296875)"
155,2022-12-11 15:53:02.711312,"(55.500003814697266, 41.10000228881836, 75.26200103759766)","(42.150001525878906, 42.0, 67.03399658203125)","(42.75, 105.1500015258789, 100.18799591064453)","(26.700000762939453, 22.950000762939453, 102.1240005493164)","(52.20000076293945, 38.25, 98.01000213623047)","(21.75, 36.30000305175781, 88.08799743652344)","(4.350000381469727, 33.0, 23.95800018310547)","(34.650001525878906, 37.05000305175781, 79.13400268554688)"
156,2022-12-11 15:53:02.756134,"(54.150001525878906, 41.25, 74.29399871826172)","(41.85000228881836, 40.35000228881836, 67.76000213623047)","(42.900001525878906, 104.55000305175781, 98.73600006103516)","(27.000001907348633, 22.950000762939453, 101.88199615478516)","(52.05000305175781, 37.95000076293945, 97.28399658203125)","(21.0, 36.45000076293945, 86.87799835205078)","(3.6000001430511475, 32.85000228881836, 22.989999771118164)","(34.05000305175781, 37.80000305175781, 80.10199737548828)"
157,2022-12-11 15:53:02.846412,"(54.45000076293945, 42.0, 76.71399688720703)","(42.0, 41.25, 67.2760009765625)","(43.35000228881836, 105.45000457763672, 99.7040023803711)","(25.80000114440918, 22.200000762939453, 100.91400146484375)","(52.35000228881836, 38.25, 97.28399658203125)","(21.150001525878906, 36.30000305175781, 86.1520004272461)","(4.050000190734863, 32.400001525878906, 23.4739990234375)","(33.60000228881836, 37.20000076293945, 79.3759994506836)"
158,2022-12-11 15:53:02.891597,"(53.85000228881836, 40.35000228881836, 74.052001953125)","(40.650001525878906, 39.75, 68.97000122070312)","(42.30000305175781, 103.6500015258789, 100.6719970703125)","(26.100000381469727, 24.30000114440918, 102.60800170898438)","(52.05000305175781, 37.5, 97.5260009765625)","(21.30000114440918, 35.70000076293945, 86.63600158691406)","(3.450000047683716, 32.55000305175781, 22.989999771118164)","(33.45000076293945, 37.95000076293945, 79.13400268554688)"
159,2022-12-11 15:53:02.936563,"(53.85000228881836, 40.650001525878906, 75.74600219726562)","(40.95000076293945, 40.650001525878906, 68.24400329589844)","(42.150001525878906, 104.4000015258789, 99.46199798583984)","(23.850000381469727, 23.55000114440918, 101.15599822998047)","(52.05000305175781, 37.5, 97.76799774169922)","(20.400001525878906, 35.55000305175781, 86.1520004272461)","(4.050000190734863, 33.45000076293945, 21.538000106811523)","(33.150001525878906, 37.35000228881836, 78.6500015258789)"
160,2022-12-11 15:53:03.026540,"(51.150001525878906, 38.10000228881836, 79.13400268554688)","(41.10000228881836, 40.35000228881836, 68.24400329589844)","(43.20000076293945, 104.85000610351562, 100.91400146484375)","(23.700000762939453, 24.150001525878906, 104.302001953125)","(51.30000305175781, 37.650001525878906, 98.4939956665039)","(20.400001525878906, 34.95000076293945, 85.66799926757812)","(2.8500001430511475, 32.70000076293945, 22.506000518798828)","(32.70000076293945, 38.25, 79.3759994506836)"
161,2022-12-11 15:53:03.071612,"(51.150001525878906, 38.55000305175781, 77.197998046875)","(40.5, 39.30000305175781, 69.21199798583984)","(42.30000305175781, 104.70000457763672, 99.94599914550781)","(25.05000114440918, 24.150001525878906, 101.88199615478516)","(52.05000305175781, 37.650001525878906, 97.5260009765625)","(19.650001525878906, 34.80000305175781, 85.4260025024414)","(2.25, 33.0, 22.263999938964844)","(33.30000305175781, 38.400001525878906, 78.89199829101562)"
162,2022-12-11 15:53:03.161242,"(53.10000228881836, 38.400001525878906, 80.10199737548828)","(40.05000305175781, 39.900001525878906, 69.4540023803711)","(39.75, 102.60000610351562, 101.88199615478516)","(22.650001525878906, 24.150001525878906, 102.8499984741211)","(51.150001525878906, 37.80000305175781, 98.01000213623047)","(19.950000762939453, 34.95000076293945, 85.4260025024414)","(1.8000000715255737, 33.150001525878906, 22.74799919128418)","(33.150001525878906, 38.55000305175781, 78.40799713134766)"
163,2022-12-11 15:53:03.206455,"(52.20000076293945, 39.0, 80.58599853515625)","(39.900001525878906, 40.05000305175781, 66.55000305175781)","(40.35000228881836, 103.35000610351562, 100.18799591064453)","(23.55000114440918, 24.600000381469727, 104.05999755859375)","(51.60000228881836, 37.35000228881836, 97.28399658203125)","(20.100000381469727, 34.5, 84.94200134277344)","(2.5500001907348633, 32.55000305175781, 21.053998947143555)","(32.400001525878906, 38.10000228881836, 78.6500015258789)"
164,2022-12-11 15:53:03.251375,"(51.900001525878906, 39.900001525878906, 78.40799713134766)","(39.45000076293945, 39.900001525878906, 68.97000122070312)","(41.85000228881836, 103.20000457763672, 100.18799591064453)","(24.450000762939453, 25.350000381469727, 102.60800170898438)","(51.60000228881836, 37.5, 97.76799774169922)","(20.100000381469727, 34.20000076293945, 85.18399810791016)","(2.700000047683716, 33.150001525878906, 22.02199935913086)","(32.25, 38.25, 78.6500015258789)"
165,2022-12-11 15:53:03.341596,"(54.150001525878906, 39.45000076293945, 79.13400268554688)","(38.400001525878906, 40.05000305175781, 69.21199798583984)","(41.400001525878906, 105.60000610351562, 99.22000122070312)","(24.750001907348633, 25.80000114440918, 103.33399963378906)","(50.85000228881836, 37.20000076293945, 97.76799774169922)","(18.900001525878906, 35.25, 84.45800018310547)","(2.1000001430511475, 32.85000228881836, 21.538000106811523)","(32.85000228881836, 38.85000228881836, 78.40799713134766)"
166,2022-12-11 15:53:03.386438,"(52.500003814697266, 39.150001525878906, 81.7959976196289)","(41.10000228881836, 39.60000228881836, 70.4219970703125)","(40.05000305175781, 105.9000015258789, 96.80000305175781)","(23.55000114440918, 25.350000381469727, 103.33399963378906)","(51.60000228881836, 37.35000228881836, 98.01000213623047)","(19.350000381469727, 34.80000305175781, 85.18399810791016)","(2.5500001907348633, 33.150001525878906, 22.263999938964844)","(32.25, 39.0, 78.6500015258789)"
167,2022-12-11 15:53:03.431521,"(53.10000228881836, 37.650001525878906, 79.13400268554688)","(39.900001525878906, 39.75, 68.24400329589844)","(40.20000076293945, 105.00000762939453, 100.18799591064453)","(25.200000762939453, 24.600000381469727, 103.81800079345703)","(51.45000076293945, 37.5, 97.28399658203125)","(19.80000114440918, 34.80000305175781, 84.69999694824219)","(2.1000001430511475, 32.400001525878906, 21.29599952697754)","(32.70000076293945, 38.70000076293945, 78.40799713134766)"
168,2022-12-11 15:53:03.521706,"(53.70000076293945, 39.75, 78.89199829101562)","(39.30000305175781, 39.45000076293945, 70.4219970703125)","(40.95000076293945, 104.55000305175781, 101.39800262451172)","(25.200000762939453, 25.200000762939453, 102.8499984741211)","(51.150001525878906, 37.650001525878906, 97.28399658203125)","(19.950000762939453, 35.400001525878906, 85.18399810791016)","(2.5500001907348633, 33.75, 21.780000686645508)","(32.25, 38.25, 78.16600036621094)"
169,2022-12-11 15:53:03.566459,"(52.80000305175781, 39.900001525878906, 77.92399597167969)","(40.20000076293945, 39.30000305175781, 68.48600006103516)","(41.55000305175781, 105.30000305175781, 100.91400146484375)","(25.80000114440918, 23.55000114440918, 102.60800170898438)","(51.150001525878906, 37.650001525878906, 96.80000305175781)","(19.650001525878906, 35.400001525878906, 85.90999603271484)","(2.1000001430511475, 32.400001525878906, 22.263999938964844)","(32.400001525878906, 39.0, 78.16600036621094)"
170,2022-12-11 15:53:03.656563,"(51.900001525878906, 35.70000076293945, 78.40799713134766)","(41.10000228881836, 38.55000305175781, 69.21199798583984)","(41.25, 103.95000457763672, 98.73600006103516)","(24.900001525878906, 25.05000114440918, 104.302001953125)","(51.45000076293945, 37.05000305175781, 97.5260009765625)","(20.25, 34.95000076293945, 85.4260025024414)","(2.1000001430511475, 32.85000228881836, 22.74799919128418)","(33.45000076293945, 38.55000305175781, 78.6500015258789)"
171,2022-12-11 15:53:03.701586,"(54.30000305175781, 38.85000228881836, 80.10199737548828)","(39.75, 40.5, 68.72799682617188)","(40.95000076293945, 104.10000610351562, 100.18799591064453)","(24.30000114440918, 25.80000114440918, 103.81800079345703)","(51.000003814697266, 37.35000228881836, 97.76799774169922)","(19.950000762939453, 35.25, 84.94200134277344)","(2.1000001430511475, 33.150001525878906, 21.780000686645508)","(33.0, 38.400001525878906, 78.16600036621094)"
172,2022-12-11 15:53:03.746797,"(53.85000228881836, 39.45000076293945, 79.61799621582031)","(40.5, 39.900001525878906, 69.69599914550781)","(40.35000228881836, 105.60000610351562, 101.15599822998047)","(22.650001525878906, 25.350000381469727, 102.36599731445312)","(51.45000076293945, 37.35000228881836, 97.76799774169922)","(19.950000762939453, 34.95000076293945, 86.1520004272461)","(1.5, 31.950000762939453, 22.02199935913086)","(32.55000305175781, 38.10000228881836, 77.92399597167969)"
173,2022-12-11 15:53:03.836569,"(52.95000076293945, 39.900001525878906, 77.92399597167969)","(39.45000076293945, 39.30000305175781, 68.48600006103516)","(41.25, 103.6500015258789, 100.91400146484375)","(25.05000114440918, 24.30000114440918, 104.54399871826172)","(51.60000228881836, 37.80000305175781, 97.5260009765625)","(19.80000114440918, 35.55000305175781, 85.18399810791016)","(3.6000001430511475, 33.150001525878906, 21.780000686645508)","(33.45000076293945, 38.85000228881836, 77.92399597167969)"
174,2022-12-11 15:53:03.881611,"(52.20000076293945, 37.20000076293945, 78.40799713134766)","(40.650001525878906, 40.35000228881836, 69.93799591064453)","(41.400001525878906, 104.70000457763672, 100.43000030517578)","(25.350000381469727, 25.80000114440918, 105.02799987792969)","(52.05000305175781, 37.5, 98.01000213623047)","(20.400001525878906, 35.10000228881836, 84.94200134277344)","(2.5500001907348633, 32.85000228881836, 22.02199935913086)","(33.150001525878906, 37.80000305175781, 77.92399597167969)"
175,2022-12-11 15:53:03.926683,"(50.85000228881836, 37.5, 78.40799713134766)","(40.5, 39.150001525878906, 67.76000213623047)","(42.150001525878906, 101.55000305175781, 100.91400146484375)","(23.100000381469727, 24.900001525878906, 103.09200286865234)","(51.900001525878906, 37.5, 97.5260009765625)","(20.700000762939453, 35.25, 84.45800018310547)","(3.3000001907348633, 33.0, 22.506000518798828)","(32.55000305175781, 37.80000305175781, 78.40799713134766)"
176,2022-12-11 15:53:04.016602,"(51.750003814697266, 39.60000228881836, 75.98799896240234)","(42.30000305175781, 40.05000305175781, 69.69599914550781)","(41.10000228881836, 104.70000457763672, 102.60800170898438)","(24.0, 25.500001907348633, 102.60800170898438)","(52.500003814697266, 37.650001525878906, 97.28399658203125)","(20.25, 34.80000305175781, 85.18399810791016)","(2.8500001430511475, 32.55000305175781, 22.263999938964844)","(33.150001525878906, 38.25, 78.40799713134766)"
