,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:55:07.826855,"(-63.60000228881836, 53.10000228881836, 131.88999938964844)","(-4.650000095367432, 42.900001525878906, 77.197998046875)","(13.200000762939453, 133.20001220703125, 90.99199676513672)","(49.650001525878906, 102.9000015258789, 33.880001068115234)","(41.25, 45.150001525878906, 88.08799743652344)","(5.700000286102295, 63.900001525878906, 75.98799896240234)","(-8.25, 56.55000305175781, 14.277999877929688)","(42.900001525878906, 67.35000610351562, 102.1240005493164)"
117,2022-12-11 16:55:07.871589,"(-65.55000305175781, 54.45000076293945, 133.58399963378906)","(-2.5500001907348633, 43.5, 76.95600128173828)","(12.600000381469727, 132.15000915527344, 94.62200164794922)","(49.650001525878906, 103.35000610351562, 34.60599899291992)","(41.55000305175781, 45.150001525878906, 87.84600067138672)","(5.700000286102295, 63.900001525878906, 75.26200103759766)","(-9.0, 57.45000076293945, 14.76200008392334)","(43.20000076293945, 67.05000305175781, 101.39800262451172)"
118,2022-12-11 16:55:07.961704,"(-63.30000305175781, 57.30000305175781, 132.37399291992188)","(-4.650000095367432, 44.85000228881836, 76.47200012207031)","(13.200000762939453, 132.45001220703125, 93.41200256347656)","(50.70000076293945, 102.9000015258789, 35.57400131225586)","(41.25, 44.85000228881836, 88.08799743652344)","(5.550000190734863, 64.05000305175781, 75.74600219726562)","(-9.15000057220459, 57.750003814697266, 14.76200008392334)","(42.60000228881836, 67.20000457763672, 101.88199615478516)"
119,2022-12-11 16:55:08.006525,"(-63.750003814697266, 54.750003814697266, 133.10000610351562)","(-4.650000095367432, 44.55000305175781, 75.98799896240234)","(13.800000190734863, 133.65000915527344, 93.89599609375)","(50.85000228881836, 103.05000305175781, 33.15399932861328)","(41.55000305175781, 45.30000305175781, 88.33000183105469)","(4.950000286102295, 63.900001525878906, 75.74600219726562)","(-8.700000762939453, 57.000003814697266, 13.309999465942383)","(42.900001525878906, 67.20000457763672, 101.39800262451172)"
120,2022-12-11 16:55:08.096691,"(-62.55000305175781, 56.70000076293945, 130.9219970703125)","(-4.200000286102295, 44.400001525878906, 78.16600036621094)","(13.050000190734863, 134.40000915527344, 93.89599609375)","(49.650001525878906, 103.50000762939453, 33.63800048828125)","(41.25, 44.85000228881836, 87.60399627685547)","(5.850000381469727, 63.900001525878906, 76.47200012207031)","(-8.25, 57.000003814697266, 14.76200008392334)","(43.05000305175781, 67.35000610351562, 101.63999938964844)"
121,2022-12-11 16:55:08.141610,"(-63.150001525878906, 57.30000305175781, 131.406005859375)","(-4.800000190734863, 44.70000076293945, 75.50399780273438)","(11.700000762939453, 133.95001220703125, 91.95999908447266)","(49.650001525878906, 103.50000762939453, 33.63800048828125)","(41.85000228881836, 45.30000305175781, 87.84600067138672)","(4.950000286102295, 64.5, 75.74600219726562)","(-9.0, 57.60000228881836, 14.277999877929688)","(42.900001525878906, 67.05000305175781, 101.63999938964844)"
122,2022-12-11 16:55:08.186877,"(-62.85000228881836, 56.70000076293945, 132.85800170898438)","(-3.9000000953674316, 45.60000228881836, 75.26200103759766)","(12.600000381469727, 133.5, 94.37999725341797)","(52.80000305175781, 102.60000610351562, 32.66999816894531)","(40.95000076293945, 44.70000076293945, 87.12000274658203)","(5.700000286102295, 63.900001525878906, 75.98799896240234)","(-8.700000762939453, 57.60000228881836, 13.793999671936035)","(42.900001525878906, 67.05000305175781, 101.39800262451172)"
123,2022-12-11 16:55:08.276681,"(-61.35000228881836, 56.400001525878906, 132.61599731445312)","(-4.200000286102295, 44.25, 76.71399688720703)","(12.750000953674316, 133.5, 95.83200073242188)","(51.45000076293945, 103.20000457763672, 34.60599899291992)","(41.55000305175781, 45.150001525878906, 87.84600067138672)","(5.25, 64.35000610351562, 75.74600219726562)","(-8.850000381469727, 57.150001525878906, 14.519999504089355)","(43.20000076293945, 66.9000015258789, 101.63999938964844)"
124,2022-12-11 16:55:08.321655,"(-62.70000076293945, 55.20000076293945, 132.1320037841797)","(-4.050000190734863, 44.55000305175781, 76.71399688720703)","(12.300000190734863, 132.45001220703125, 91.47599792480469)","(51.000003814697266, 101.70000457763672, 32.18600082397461)","(41.400001525878906, 45.0, 87.36199951171875)","(5.700000286102295, 64.20000457763672, 75.98799896240234)","(-9.450000762939453, 57.45000076293945, 13.552000045776367)","(42.75, 66.75, 100.91400146484375)"
125,2022-12-11 16:55:08.366757,"(-64.35000610351562, 55.95000076293945, 131.16400146484375)","(-3.6000001430511475, 44.55000305175781, 76.2300033569336)","(12.450000762939453, 133.5, 93.65399932861328)","(50.55000305175781, 102.9000015258789, 31.944000244140625)","(41.70000076293945, 44.85000228881836, 88.33000183105469)","(6.0, 64.05000305175781, 75.98799896240234)","(-8.25, 57.150001525878906, 12.826000213623047)","(42.900001525878906, 67.5, 101.15599822998047)"
126,2022-12-11 16:55:08.456560,"(-63.60000228881836, 56.70000076293945, 130.43800354003906)","(-5.25, 43.95000076293945, 77.92399597167969)","(12.450000762939453, 134.10000610351562, 92.20199584960938)","(51.000003814697266, 102.75000762939453, 32.428001403808594)","(41.10000228881836, 44.70000076293945, 87.36199951171875)","(5.550000190734863, 64.05000305175781, 75.98799896240234)","(-8.40000057220459, 56.85000228881836, 14.277999877929688)","(43.05000305175781, 67.35000610351562, 101.63999938964844)"
127,2022-12-11 16:55:08.501694,"(-61.35000228881836, 57.750003814697266, 132.37399291992188)","(-3.9000000953674316, 45.150001525878906, 79.3759994506836)","(12.450000762939453, 131.40000915527344, 95.10600280761719)","(50.400001525878906, 102.00000762939453, 31.218000411987305)","(41.25, 44.70000076293945, 87.84600067138672)","(5.550000190734863, 63.900001525878906, 75.98799896240234)","(-8.100000381469727, 57.150001525878906, 13.309999465942383)","(42.75, 67.35000610351562, 101.39800262451172)"
128,2022-12-11 16:55:08.546204,"(-63.900001525878906, 54.750003814697266, 134.552001953125)","(-4.800000190734863, 44.25, 76.95600128173828)","(11.700000762939453, 133.0500030517578, 93.89599609375)","(51.150001525878906, 101.70000457763672, 35.09000015258789)","(41.400001525878906, 45.150001525878906, 87.36199951171875)","(5.400000095367432, 63.60000228881836, 76.2300033569336)","(-8.40000057220459, 57.30000305175781, 14.76200008392334)","(43.20000076293945, 67.35000610351562, 101.39800262451172)"
129,2022-12-11 16:55:08.636776,"(-63.000003814697266, 56.85000228881836, 131.406005859375)","(-4.5, 43.650001525878906, 77.92399597167969)","(10.800000190734863, 133.20001220703125, 91.95999908447266)","(51.30000305175781, 103.6500015258789, 32.66999816894531)","(41.25, 45.0, 88.08799743652344)","(5.700000286102295, 63.900001525878906, 75.98799896240234)","(-8.25, 56.85000228881836, 14.03600025177002)","(43.20000076293945, 67.5, 100.6719970703125)"
130,2022-12-11 16:55:08.681840,"(-63.45000076293945, 54.900001525878906, 133.10000610351562)","(-4.650000095367432, 43.650001525878906, 78.40799713134766)","(13.050000190734863, 133.35000610351562, 94.13800048828125)","(49.95000076293945, 102.00000762939453, 32.18600082397461)","(41.25, 45.150001525878906, 87.60399627685547)","(5.25, 63.900001525878906, 75.98799896240234)","(-8.700000762939453, 56.70000076293945, 13.793999671936035)","(42.900001525878906, 67.35000610351562, 101.39800262451172)"
131,2022-12-11 16:55:08.771669,"(-63.60000228881836, 55.80000305175781, 132.85800170898438)","(-4.350000381469727, 43.80000305175781, 77.197998046875)","(13.950000762939453, 132.45001220703125, 94.37999725341797)","(50.70000076293945, 102.00000762939453, 36.54199981689453)","(41.400001525878906, 45.0, 87.36199951171875)","(5.400000095367432, 64.20000457763672, 75.98799896240234)","(-9.15000057220459, 57.30000305175781, 12.583999633789062)","(43.05000305175781, 67.35000610351562, 101.15599822998047)"
132,2022-12-11 16:55:08.816805,"(-63.45000076293945, 55.05000305175781, 133.10000610351562)","(-4.800000190734863, 44.70000076293945, 76.2300033569336)","(11.25, 132.45001220703125, 92.9280014038086)","(51.30000305175781, 100.05000305175781, 35.81599807739258)","(41.25, 45.45000076293945, 87.36199951171875)","(5.400000095367432, 63.750003814697266, 75.50399780273438)","(-8.700000762939453, 57.30000305175781, 13.552000045776367)","(43.35000228881836, 67.35000610351562, 101.88199615478516)"
133,2022-12-11 16:55:08.861866,"(-63.30000305175781, 57.000003814697266, 134.79400634765625)","(-3.3000001907348633, 43.650001525878906, 77.92399597167969)","(13.65000057220459, 132.45001220703125, 93.41200256347656)","(50.55000305175781, 100.95000457763672, 33.63800048828125)","(41.70000076293945, 45.0, 88.08799743652344)","(5.550000190734863, 63.900001525878906, 74.29399871826172)","(-8.40000057220459, 57.30000305175781, 13.552000045776367)","(42.75, 67.80000305175781, 101.39800262451172)"
134,2022-12-11 16:55:08.951599,"(-62.70000076293945, 55.80000305175781, 131.16400146484375)","(-4.650000095367432, 44.55000305175781, 77.44000244140625)","(13.050000190734863, 134.25, 95.3479995727539)","(51.45000076293945, 103.50000762939453, 34.847999572753906)","(41.10000228881836, 45.0, 87.36199951171875)","(5.400000095367432, 63.60000228881836, 75.0199966430664)","(-8.550000190734863, 57.000003814697266, 12.583999633789062)","(42.900001525878906, 67.35000610351562, 100.43000030517578)"
135,2022-12-11 16:55:08.996659,"(-61.80000305175781, 56.250003814697266, 132.61599731445312)","(-2.700000047683716, 44.25, 78.40799713134766)","(12.15000057220459, 133.35000610351562, 93.65399932861328)","(50.70000076293945, 102.1500015258789, 33.395999908447266)","(41.70000076293945, 45.30000305175781, 87.84600067138672)","(5.25, 63.900001525878906, 75.26200103759766)","(-9.15000057220459, 57.30000305175781, 13.309999465942383)","(42.45000076293945, 67.6500015258789, 100.43000030517578)"
136,2022-12-11 16:55:09.041528,"(-66.0, 56.10000228881836, 133.8260040283203)","(-3.3000001907348633, 44.400001525878906, 77.68199920654297)","(12.90000057220459, 133.65000915527344, 93.41200256347656)","(50.85000228881836, 102.75000762939453, 31.459999084472656)","(41.55000305175781, 45.150001525878906, 87.60399627685547)","(5.400000095367432, 63.750003814697266, 75.26200103759766)","(-8.100000381469727, 56.70000076293945, 13.067999839782715)","(42.75, 67.35000610351562, 101.39800262451172)"
137,2022-12-11 16:55:09.131892,"(-61.95000076293945, 56.400001525878906, 129.95399475097656)","(-3.3000001907348633, 45.0, 79.61799621582031)","(11.700000762939453, 133.35000610351562, 93.41200256347656)","(51.900001525878906, 102.45000457763672, 36.05799865722656)","(41.55000305175781, 44.85000228881836, 87.12000274658203)","(5.550000190734863, 63.150001525878906, 75.74600219726562)","(-9.450000762939453, 58.05000305175781, 13.552000045776367)","(43.35000228881836, 67.80000305175781, 101.15599822998047)"
138,2022-12-11 16:55:09.176784,"(-62.55000305175781, 56.250003814697266, 130.67999267578125)","(-4.950000286102295, 44.25, 78.89199829101562)","(12.300000190734863, 132.15000915527344, 95.10600280761719)","(51.900001525878906, 105.1500015258789, 33.15399932861328)","(41.400001525878906, 45.150001525878906, 87.36199951171875)","(5.400000095367432, 63.750003814697266, 75.50399780273438)","(-7.650000095367432, 56.400001525878906, 13.309999465942383)","(42.75, 67.5, 100.6719970703125)"
139,2022-12-11 16:55:09.221442,"(-64.35000610351562, 55.95000076293945, 132.61599731445312)","(-3.3000001907348633, 43.95000076293945, 75.98799896240234)","(12.15000057220459, 133.65000915527344, 93.89599609375)","(50.55000305175781, 102.60000610351562, 32.66999816894531)","(40.95000076293945, 44.55000305175781, 87.84600067138672)","(5.850000381469727, 63.60000228881836, 74.53600311279297)","(-8.550000190734863, 57.000003814697266, 13.552000045776367)","(42.45000076293945, 67.5, 100.43000030517578)"
140,2022-12-11 16:55:09.311666,"(-61.80000305175781, 57.000003814697266, 133.3419952392578)","(-4.350000381469727, 45.0, 77.44000244140625)","(15.450000762939453, 133.20001220703125, 93.41200256347656)","(53.250003814697266, 103.20000457763672, 33.880001068115234)","(41.400001525878906, 44.55000305175781, 87.60399627685547)","(5.25, 64.05000305175781, 75.26200103759766)","(-8.700000762939453, 57.30000305175781, 13.552000045776367)","(43.35000228881836, 67.35000610351562, 101.15599822998047)"
141,2022-12-11 16:55:09.356740,"(-63.000003814697266, 57.30000305175781, 135.52000427246094)","(-4.5, 42.45000076293945, 76.95600128173828)","(13.65000057220459, 133.65000915527344, 92.20199584960938)","(51.150001525878906, 103.50000762939453, 34.36399841308594)","(41.400001525878906, 45.0, 88.33000183105469)","(5.400000095367432, 64.20000457763672, 75.74600219726562)","(-8.25, 56.70000076293945, 13.552000045776367)","(43.05000305175781, 66.9000015258789, 101.15599822998047)"
142,2022-12-11 16:55:09.446671,"(-62.10000228881836, 56.400001525878906, 132.85800170898438)","(-5.25, 43.5, 79.13400268554688)","(13.800000190734863, 132.90000915527344, 93.41200256347656)","(50.85000228881836, 103.6500015258789, 35.332000732421875)","(41.10000228881836, 45.150001525878906, 87.84600067138672)","(5.100000381469727, 63.150001525878906, 74.77799987792969)","(-8.40000057220459, 57.60000228881836, 13.067999839782715)","(42.30000305175781, 66.9000015258789, 100.6719970703125)"
143,2022-12-11 16:55:09.491755,"(-62.250003814697266, 56.70000076293945, 131.6479949951172)","(-3.9000000953674316, 43.5, 77.44000244140625)","(13.350000381469727, 132.15000915527344, 93.89599609375)","(51.30000305175781, 103.80000305175781, 35.57400131225586)","(41.55000305175781, 45.0, 87.36199951171875)","(6.0, 63.000003814697266, 74.53600311279297)","(-9.0, 57.30000305175781, 13.793999671936035)","(42.75, 67.35000610351562, 99.46199798583984)"
144,2022-12-11 16:55:09.536650,"(-61.80000305175781, 57.000003814697266, 133.10000610351562)","(-1.8000000715255737, 43.650001525878906, 79.13400268554688)","(13.350000381469727, 132.60000610351562, 93.65399932861328)","(51.000003814697266, 102.00000762939453, 35.81599807739258)","(41.25, 44.400001525878906, 87.60399627685547)","(5.25, 63.900001525878906, 74.052001953125)","(-9.0, 57.60000228881836, 13.067999839782715)","(42.60000228881836, 67.5, 99.22000122070312)"
145,2022-12-11 16:55:09.626800,"(-62.70000076293945, 54.60000228881836, 135.03599548339844)","(-4.650000095367432, 43.35000228881836, 78.16600036621094)","(12.450000762939453, 134.70001220703125, 93.16999816894531)","(52.500003814697266, 101.55000305175781, 36.784000396728516)","(41.400001525878906, 44.55000305175781, 87.36199951171875)","(5.25, 62.85000228881836, 74.052001953125)","(-9.0, 57.000003814697266, 13.793999671936035)","(42.75, 67.20000457763672, 100.6719970703125)"
146,2022-12-11 16:55:09.671788,"(-60.750003814697266, 57.000003814697266, 133.58399963378906)","(-3.750000238418579, 44.400001525878906, 77.197998046875)","(14.700000762939453, 133.5, 95.10600280761719)","(51.900001525878906, 102.45000457763672, 33.880001068115234)","(41.400001525878906, 44.55000305175781, 87.60399627685547)","(5.400000095367432, 63.750003814697266, 75.26200103759766)","(-8.700000762939453, 57.45000076293945, 13.067999839782715)","(42.60000228881836, 67.05000305175781, 101.15599822998047)"
147,2022-12-11 16:55:09.716834,"(-61.35000228881836, 55.80000305175781, 132.37399291992188)","(-2.700000047683716, 45.0, 75.50399780273438)","(11.100000381469727, 132.15000915527344, 94.37999725341797)","(51.900001525878906, 101.10000610351562, 33.880001068115234)","(41.400001525878906, 45.0, 87.12000274658203)","(6.0, 63.750003814697266, 75.0199966430664)","(-8.700000762939453, 57.000003814697266, 13.067999839782715)","(42.30000305175781, 67.35000610351562, 100.18799591064453)"
148,2022-12-11 16:55:09.806940,"(-62.10000228881836, 57.900001525878906, 131.406005859375)","(-5.25, 43.20000076293945, 76.71399688720703)","(13.200000762939453, 133.8000030517578, 94.37999725341797)","(50.55000305175781, 103.80000305175781, 34.847999572753906)","(41.10000228881836, 45.0, 87.84600067138672)","(4.800000190734863, 63.45000076293945, 75.26200103759766)","(-8.850000381469727, 56.250003814697266, 13.552000045776367)","(42.60000228881836, 67.05000305175781, 101.15599822998047)"
149,2022-12-11 16:55:09.851816,"(-60.150001525878906, 59.70000076293945, 133.10000610351562)","(-3.3000001907348633, 42.75, 77.44000244140625)","(13.050000190734863, 132.90000915527344, 92.44400024414062)","(51.150001525878906, 102.1500015258789, 33.15399932861328)","(41.400001525878906, 44.85000228881836, 87.12000274658203)","(4.800000190734863, 63.750003814697266, 75.0199966430664)","(-8.850000381469727, 56.55000305175781, 13.067999839782715)","(42.60000228881836, 67.05000305175781, 100.91400146484375)"
150,2022-12-11 16:55:09.941671,"(-61.650001525878906, 57.000003814697266, 133.8260040283203)","(-4.200000286102295, 44.70000076293945, 78.16600036621094)","(11.700000762939453, 133.65000915527344, 94.13800048828125)","(50.70000076293945, 100.95000457763672, 35.57400131225586)","(41.70000076293945, 44.70000076293945, 87.60399627685547)","(5.700000286102295, 63.30000305175781, 75.50399780273438)","(-8.850000381469727, 57.150001525878906, 14.03600025177002)","(42.45000076293945, 67.5, 100.43000030517578)"
151,2022-12-11 16:55:09.986759,"(-60.750003814697266, 55.500003814697266, 132.37399291992188)","(-3.0, 43.650001525878906, 79.13400268554688)","(12.600000381469727, 134.25, 93.65399932861328)","(49.80000305175781, 102.00000762939453, 34.847999572753906)","(41.10000228881836, 45.150001525878906, 87.84600067138672)","(5.25, 63.900001525878906, 75.26200103759766)","(-8.550000190734863, 56.70000076293945, 13.067999839782715)","(42.60000228881836, 66.75, 100.43000030517578)"
152,2022-12-11 16:55:10.031710,"(-60.60000228881836, 58.20000076293945, 131.406005859375)","(-2.700000047683716, 44.400001525878906, 78.40799713134766)","(12.90000057220459, 130.5, 92.20199584960938)","(51.750003814697266, 102.75000762939453, 34.36399841308594)","(41.400001525878906, 45.30000305175781, 88.33000183105469)","(5.400000095367432, 64.35000610351562, 74.53600311279297)","(-8.700000762939453, 56.70000076293945, 13.309999465942383)","(42.75, 67.05000305175781, 101.39800262451172)"
153,2022-12-11 16:55:10.121859,"(-61.650001525878906, 55.650001525878906, 131.6479949951172)","(-4.050000190734863, 43.35000228881836, 76.95600128173828)","(11.700000762939453, 133.65000915527344, 92.9280014038086)","(51.000003814697266, 102.45000457763672, 35.57400131225586)","(41.10000228881836, 44.70000076293945, 87.84600067138672)","(5.100000381469727, 64.05000305175781, 75.26200103759766)","(-8.700000762939453, 57.30000305175781, 13.793999671936035)","(42.900001525878906, 67.20000457763672, 100.6719970703125)"
154,2022-12-11 16:55:10.166888,"(-61.05000305175781, 58.95000076293945, 130.67999267578125)","(-1.2000000476837158, 42.900001525878906, 78.6500015258789)","(13.050000190734863, 134.10000610351562, 95.3479995727539)","(50.400001525878906, 102.45000457763672, 34.847999572753906)","(41.10000228881836, 45.150001525878906, 87.36199951171875)","(5.550000190734863, 63.750003814697266, 75.26200103759766)","(-9.0, 56.55000305175781, 14.03600025177002)","(42.30000305175781, 67.5, 99.94599914550781)"
155,2022-12-11 16:55:10.211827,"(-60.750003814697266, 58.05000305175781, 131.406005859375)","(-1.8000000715255737, 43.80000305175781, 78.89199829101562)","(13.200000762939453, 132.45001220703125, 91.95999908447266)","(49.650001525878906, 102.75000762939453, 37.99399948120117)","(41.70000076293945, 45.0, 87.12000274658203)","(5.400000095367432, 63.900001525878906, 75.26200103759766)","(-9.300000190734863, 56.70000076293945, 13.309999465942383)","(42.30000305175781, 67.05000305175781, 100.6719970703125)"
156,2022-12-11 16:55:10.302007,"(-59.400001525878906, 56.55000305175781, 130.9219970703125)","(-4.800000190734863, 42.75, 77.197998046875)","(12.300000190734863, 131.70001220703125, 94.62200164794922)","(50.70000076293945, 101.55000305175781, 34.60599899291992)","(41.25, 45.0, 87.36199951171875)","(5.550000190734863, 63.45000076293945, 75.0199966430664)","(-8.700000762939453, 57.30000305175781, 13.309999465942383)","(42.900001525878906, 66.9000015258789, 100.91400146484375)"
157,2022-12-11 16:55:10.346861,"(-60.45000076293945, 57.000003814697266, 131.88999938964844)","(-4.350000381469727, 43.650001525878906, 75.98799896240234)","(12.450000762939453, 133.8000030517578, 93.41200256347656)","(48.30000305175781, 103.95000457763672, 34.60599899291992)","(40.95000076293945, 44.85000228881836, 87.12000274658203)","(5.100000381469727, 64.05000305175781, 75.26200103759766)","(-9.300000190734863, 57.000003814697266, 14.03600025177002)","(42.30000305175781, 66.75, 99.7040023803711)"
158,2022-12-11 16:55:10.391782,"(-62.250003814697266, 57.45000076293945, 132.85800170898438)","(-2.8500001430511475, 44.55000305175781, 76.95600128173828)","(12.600000381469727, 135.15000915527344, 93.41200256347656)","(51.150001525878906, 102.9000015258789, 34.60599899291992)","(40.95000076293945, 44.70000076293945, 87.84600067138672)","(4.5, 63.750003814697266, 74.53600311279297)","(-8.850000381469727, 56.70000076293945, 12.583999633789062)","(42.150001525878906, 67.6500015258789, 99.7040023803711)"
159,2022-12-11 16:55:10.482034,"(-60.30000305175781, 58.35000228881836, 131.6479949951172)","(-2.1000001430511475, 45.60000228881836, 76.95600128173828)","(14.850000381469727, 132.45001220703125, 94.62200164794922)","(50.70000076293945, 102.45000457763672, 37.268001556396484)","(41.25, 45.30000305175781, 87.84600067138672)","(5.25, 63.30000305175781, 74.53600311279297)","(-8.40000057220459, 57.30000305175781, 13.793999671936035)","(42.75, 67.35000610351562, 100.43000030517578)"
160,2022-12-11 16:55:10.527009,"(-60.750003814697266, 57.30000305175781, 129.95399475097656)","(-4.050000190734863, 44.400001525878906, 76.47200012207031)","(12.300000190734863, 132.75, 93.41200256347656)","(51.150001525878906, 102.30000305175781, 37.268001556396484)","(41.25, 44.85000228881836, 87.12000274658203)","(5.400000095367432, 64.05000305175781, 75.74600219726562)","(-9.450000762939453, 57.150001525878906, 13.552000045776367)","(42.900001525878906, 67.35000610351562, 100.18799591064453)"
