,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:18:20.087011,"(22.950000762939453, 36.60000228881836, 59.04800033569336)","(25.350000381469727, 35.400001525878906, 45.97999954223633)","(26.700000762939453, 112.05000305175781, 121.96800231933594)","(18.75, 45.30000305175781, 122.69400024414062)","(42.45000076293945, 32.85000228881836, 90.02400207519531)","(6.0, 27.750001907348633, 56.869998931884766)","(-22.80000114440918, 27.450000762939453, 12.826000213623047)","(14.100000381469727, 54.900001525878906, 63.40399932861328)"
117,2022-12-06 17:18:20.131863,"(22.80000114440918, 37.5, 59.290000915527344)","(25.650001525878906, 35.70000076293945, 45.737998962402344)","(26.55000114440918, 110.10000610351562, 119.5479965209961)","(19.5, 45.45000076293945, 123.1780014038086)","(41.25, 33.0, 90.50800323486328)","(5.850000381469727, 30.30000114440918, 57.11199951171875)","(-23.100000381469727, 27.750001907348633, 12.342000007629395)","(13.65000057220459, 55.05000305175781, 63.1619987487793)"
118,2022-12-06 17:18:20.222128,"(22.950000762939453, 36.60000228881836, 58.805999755859375)","(25.350000381469727, 35.55000305175781, 45.49599838256836)","(27.750001907348633, 110.10000610351562, 117.85399627685547)","(19.200000762939453, 44.85000228881836, 123.1780014038086)","(41.10000228881836, 31.80000114440918, 90.50800323486328)","(7.500000476837158, 29.400001525878906, 56.14400100708008)","(-22.5, 27.750001907348633, 11.616000175476074)","(14.250000953674316, 55.20000076293945, 62.678001403808594)"
119,2022-12-06 17:18:20.267011,"(22.5, 37.20000076293945, 59.04800033569336)","(25.80000114440918, 36.0, 45.25400161743164)","(26.850000381469727, 111.1500015258789, 121.24199676513672)","(18.600000381469727, 45.60000228881836, 122.93599700927734)","(41.55000305175781, 31.950000762939453, 92.68599700927734)","(5.100000381469727, 27.900001525878906, 56.38600158691406)","(-22.650001525878906, 27.450000762939453, 12.100000381469727)","(13.950000762939453, 55.05000305175781, 63.1619987487793)"
120,2022-12-06 17:18:20.311623,"(22.950000762939453, 37.80000305175781, 59.290000915527344)","(26.250001907348633, 34.95000076293945, 45.49599838256836)","(27.150001525878906, 109.35000610351562, 119.79000091552734)","(18.900001525878906, 44.55000305175781, 122.69400024414062)","(41.10000228881836, 32.70000076293945, 89.05599975585938)","(6.750000476837158, 27.900001525878906, 59.04800033569336)","(-23.100000381469727, 27.900001525878906, 11.857999801635742)","(14.40000057220459, 54.45000076293945, 62.91999816894531)"
121,2022-12-06 17:18:20.401823,"(23.700000762939453, 37.35000228881836, 59.04800033569336)","(25.350000381469727, 35.400001525878906, 45.25400161743164)","(27.600000381469727, 110.85000610351562, 119.06400299072266)","(19.350000381469727, 45.30000305175781, 121.96800231933594)","(42.150001525878906, 31.80000114440918, 89.78199768066406)","(6.300000190734863, 28.650001525878906, 57.11199951171875)","(-23.400001525878906, 28.200000762939453, 12.826000213623047)","(14.100000381469727, 54.750003814697266, 62.91999816894531)"
122,2022-12-06 17:18:20.446591,"(22.200000762939453, 36.75, 59.04800033569336)","(24.900001525878906, 34.650001525878906, 45.012001037597656)","(27.150001525878906, 111.9000015258789, 120.03199768066406)","(18.600000381469727, 44.85000228881836, 122.69400024414062)","(41.55000305175781, 32.25, 89.05599975585938)","(5.550000190734863, 27.600000381469727, 58.07999801635742)","(-22.650001525878906, 27.750001907348633, 11.857999801635742)","(14.250000953674316, 55.35000228881836, 63.88800048828125)"
123,2022-12-06 17:18:20.536492,"(22.650001525878906, 37.650001525878906, 59.290000915527344)","(24.750001907348633, 35.70000076293945, 45.012001037597656)","(27.750001907348633, 111.1500015258789, 118.33799743652344)","(19.200000762939453, 45.30000305175781, 122.45199584960938)","(42.0, 31.650001525878906, 89.05599975585938)","(7.050000190734863, 28.950000762939453, 58.321998596191406)","(-22.05000114440918, 28.350000381469727, 10.890000343322754)","(14.250000953674316, 54.45000076293945, 63.1619987487793)"
124,2022-12-06 17:18:20.581305,"(22.650001525878906, 36.900001525878906, 59.53200149536133)","(26.250001907348633, 34.650001525878906, 45.25400161743164)","(26.850000381469727, 111.9000015258789, 119.30599975585938)","(18.75, 44.55000305175781, 122.93599700927734)","(41.400001525878906, 31.500001907348633, 90.26599884033203)","(7.200000286102295, 28.950000762939453, 58.805999755859375)","(-22.80000114440918, 28.05000114440918, 13.067999839782715)","(14.550000190734863, 55.35000228881836, 64.37200164794922)"
125,2022-12-06 17:18:20.626474,"(22.5, 37.35000228881836, 58.805999755859375)","(25.950000762939453, 35.55000305175781, 44.77000045776367)","(28.950000762939453, 110.4000015258789, 120.03199768066406)","(19.650001525878906, 45.45000076293945, 122.20999908447266)","(42.900001525878906, 32.10000228881836, 90.99199676513672)","(6.900000095367432, 29.250001907348633, 58.805999755859375)","(-23.55000114440918, 27.30000114440918, 12.826000213623047)","(14.100000381469727, 55.20000076293945, 63.40399932861328)"
126,2022-12-06 17:18:20.716191,"(21.900001525878906, 36.900001525878906, 59.04800033569336)","(25.500001907348633, 35.400001525878906, 45.012001037597656)","(27.30000114440918, 109.80000305175781, 121.24199676513672)","(19.200000762939453, 44.85000228881836, 122.69400024414062)","(41.25, 32.10000228881836, 92.44400024414062)","(7.800000190734863, 27.450000762939453, 61.709999084472656)","(-22.350000381469727, 27.750001907348633, 11.37399959564209)","(13.950000762939453, 54.900001525878906, 63.1619987487793)"
127,2022-12-06 17:18:20.761257,"(22.950000762939453, 36.75, 59.04800033569336)","(24.900001525878906, 35.25, 45.25400161743164)","(27.600000381469727, 109.6500015258789, 120.03199768066406)","(17.850000381469727, 44.70000076293945, 122.20999908447266)","(41.70000076293945, 33.0, 90.26599884033203)","(9.600000381469727, 28.500001907348633, 58.07999801635742)","(-22.5, 28.200000762939453, 12.100000381469727)","(13.950000762939453, 54.900001525878906, 63.40399932861328)"
128,2022-12-06 17:18:20.851434,"(21.900001525878906, 35.70000076293945, 59.04800033569336)","(24.900001525878906, 34.95000076293945, 45.25400161743164)","(27.600000381469727, 110.85000610351562, 122.45199584960938)","(19.5, 44.70000076293945, 122.69400024414062)","(40.80000305175781, 32.25, 90.99199676513672)","(7.200000286102295, 28.500001907348633, 60.98400115966797)","(-23.100000381469727, 27.30000114440918, 11.857999801635742)","(14.550000190734863, 55.20000076293945, 64.12999725341797)"
129,2022-12-06 17:18:20.896087,"(22.5, 37.35000228881836, 59.04800033569336)","(25.200000762939453, 34.95000076293945, 45.737998962402344)","(26.400001525878906, 111.9000015258789, 121.24199676513672)","(17.850000381469727, 44.55000305175781, 121.96800231933594)","(41.70000076293945, 32.25, 88.81400299072266)","(7.350000381469727, 28.950000762939453, 57.11199951171875)","(-23.400001525878906, 27.450000762939453, 11.616000175476074)","(14.550000190734863, 54.60000228881836, 63.645999908447266)"
130,2022-12-06 17:18:20.941060,"(22.950000762939453, 37.05000305175781, 59.04800033569336)","(25.650001525878906, 35.400001525878906, 45.25400161743164)","(28.350000381469727, 110.10000610351562, 120.27400207519531)","(18.30000114440918, 45.0, 122.45199584960938)","(42.150001525878906, 31.950000762939453, 90.75)","(7.500000476837158, 28.950000762939453, 58.805999755859375)","(-22.200000762939453, 27.900001525878906, 12.342000007629395)","(14.250000953674316, 54.900001525878906, 63.1619987487793)"
131,2022-12-06 17:18:20.985964,"(22.5, 37.20000076293945, 59.04800033569336)","(25.80000114440918, 34.20000076293945, 45.49599838256836)","(25.80000114440918, 111.30000305175781, 118.58000183105469)","(18.75, 45.75, 122.20999908447266)","(42.60000228881836, 32.70000076293945, 90.02400207519531)","(6.150000095367432, 28.950000762939453, 58.07999801635742)","(-22.650001525878906, 27.30000114440918, 12.342000007629395)","(13.950000762939453, 54.60000228881836, 63.645999908447266)"
132,2022-12-06 17:18:21.076800,"(22.650001525878906, 36.60000228881836, 59.290000915527344)","(25.350000381469727, 34.650001525878906, 45.49599838256836)","(27.000001907348633, 111.30000305175781, 119.30599975585938)","(18.450000762939453, 44.70000076293945, 123.41999816894531)","(42.45000076293945, 32.10000228881836, 91.23400115966797)","(7.800000190734863, 29.850000381469727, 58.07999801635742)","(-22.80000114440918, 27.900001525878906, 11.616000175476074)","(14.100000381469727, 55.20000076293945, 64.12999725341797)"
133,2022-12-06 17:18:21.121421,"(23.400001525878906, 36.900001525878906, 58.805999755859375)","(25.05000114440918, 35.10000228881836, 45.737998962402344)","(27.450000762939453, 111.00000762939453, 121.96800231933594)","(18.150001525878906, 44.25, 121.96800231933594)","(41.85000228881836, 32.10000228881836, 88.81400299072266)","(7.200000286102295, 28.05000114440918, 58.805999755859375)","(-22.950000762939453, 27.450000762939453, 11.857999801635742)","(14.100000381469727, 54.900001525878906, 63.88800048828125)"
134,2022-12-06 17:18:21.211760,"(23.55000114440918, 37.95000076293945, 59.290000915527344)","(24.450000762939453, 35.10000228881836, 45.49599838256836)","(26.250001907348633, 109.95000457763672, 119.30599975585938)","(18.150001525878906, 44.400001525878906, 121.48400115966797)","(41.55000305175781, 32.70000076293945, 89.2979965209961)","(6.750000476837158, 28.950000762939453, 57.8380012512207)","(-23.400001525878906, 27.450000762939453, 12.583999633789062)","(14.250000953674316, 54.900001525878906, 62.91999816894531)"
135,2022-12-06 17:18:21.301248,"(21.75, 36.75, 59.04800033569336)","(25.500001907348633, 35.55000305175781, 45.97999954223633)","(26.55000114440918, 108.75000762939453, 120.03199768066406)","(18.600000381469727, 44.10000228881836, 122.45199584960938)","(42.45000076293945, 30.900001525878906, 89.05599975585938)","(7.200000286102295, 29.700000762939453, 58.805999755859375)","(-22.950000762939453, 27.30000114440918, 12.100000381469727)","(14.250000953674316, 54.750003814697266, 63.40399932861328)"
136,2022-12-06 17:18:21.302137,"(22.80000114440918, 37.5, 59.53200149536133)","(25.500001907348633, 35.400001525878906, 45.25400161743164)","(26.700000762939453, 110.10000610351562, 121.24199676513672)","(18.600000381469727, 44.85000228881836, 122.20999908447266)","(42.30000305175781, 31.650001525878906, 90.26599884033203)","(5.25, 28.650001525878906, 60.742000579833984)","(-22.650001525878906, 27.450000762939453, 11.616000175476074)","(14.550000190734863, 55.20000076293945, 63.1619987487793)"
137,2022-12-06 17:18:21.391479,"(22.05000114440918, 37.20000076293945, 59.77399826049805)","(25.80000114440918, 35.10000228881836, 46.22200012207031)","(27.750001907348633, 110.70000457763672, 120.51599884033203)","(17.850000381469727, 45.0, 121.96800231933594)","(41.85000228881836, 32.55000305175781, 89.54000091552734)","(7.200000286102295, 29.400001525878906, 57.8380012512207)","(-22.80000114440918, 27.900001525878906, 12.100000381469727)","(14.550000190734863, 54.60000228881836, 63.645999908447266)"
138,2022-12-06 17:18:21.482422,"(22.200000762939453, 37.05000305175781, 59.290000915527344)","(25.05000114440918, 34.650001525878906, 45.49599838256836)","(26.55000114440918, 109.80000305175781, 118.33799743652344)","(18.0, 44.55000305175781, 122.20999908447266)","(40.80000305175781, 32.10000228881836, 90.26599884033203)","(6.900000095367432, 30.450000762939453, 56.869998931884766)","(-22.5, 27.600000381469727, 12.583999633789062)","(15.000000953674316, 54.750003814697266, 63.645999908447266)"
139,2022-12-06 17:18:21.483137,"(22.350000381469727, 37.35000228881836, 59.04800033569336)","(24.600000381469727, 35.10000228881836, 45.737998962402344)","(27.750001907348633, 111.60000610351562, 120.03199768066406)","(19.5, 45.30000305175781, 123.1780014038086)","(41.400001525878906, 32.25, 91.23400115966797)","(6.600000381469727, 28.200000762939453, 60.01599884033203)","(-22.80000114440918, 28.500001907348633, 11.857999801635742)","(14.550000190734863, 54.750003814697266, 63.40399932861328)"
140,2022-12-06 17:18:21.570846,"(22.350000381469727, 36.900001525878906, 58.805999755859375)","(24.450000762939453, 36.0, 44.77000045776367)","(26.700000762939453, 111.45000457763672, 121.48400115966797)","(18.30000114440918, 44.70000076293945, 121.0)","(42.0, 32.25, 88.81400299072266)","(6.750000476837158, 27.600000381469727, 58.321998596191406)","(-23.700000762939453, 28.200000762939453, 12.342000007629395)","(14.250000953674316, 54.45000076293945, 63.1619987487793)"
141,2022-12-06 17:18:21.615679,"(22.350000381469727, 37.80000305175781, 59.04800033569336)","(25.650001525878906, 34.95000076293945, 45.49599838256836)","(28.200000762939453, 111.00000762939453, 119.06400299072266)","(18.900001525878906, 45.30000305175781, 122.20999908447266)","(40.80000305175781, 31.500001907348633, 90.02400207519531)","(6.450000286102295, 28.650001525878906, 58.321998596191406)","(-22.80000114440918, 28.350000381469727, 11.616000175476074)","(14.250000953674316, 55.20000076293945, 63.88800048828125)"
142,2022-12-06 17:18:21.705843,"(22.950000762939453, 36.900001525878906, 59.290000915527344)","(25.05000114440918, 34.80000305175781, 45.97999954223633)","(27.750001907348633, 111.00000762939453, 119.79000091552734)","(18.150001525878906, 44.85000228881836, 120.75799560546875)","(40.95000076293945, 31.950000762939453, 91.23400115966797)","(7.500000476837158, 28.80000114440918, 58.321998596191406)","(-22.950000762939453, 27.30000114440918, 12.826000213623047)","(14.550000190734863, 54.750003814697266, 63.88800048828125)"
143,2022-12-06 17:18:21.750606,"(22.5, 36.150001525878906, 58.805999755859375)","(25.200000762939453, 35.55000305175781, 45.012001037597656)","(26.55000114440918, 109.80000305175781, 121.72599792480469)","(19.05000114440918, 45.60000228881836, 123.66200256347656)","(41.25, 32.55000305175781, 91.23400115966797)","(6.900000095367432, 28.950000762939453, 57.354000091552734)","(-23.100000381469727, 28.05000114440918, 12.100000381469727)","(14.250000953674316, 54.45000076293945, 63.1619987487793)"
144,2022-12-06 17:18:21.795938,"(22.650001525878906, 37.5, 59.04800033569336)","(25.650001525878906, 35.10000228881836, 45.49599838256836)","(26.400001525878906, 109.20000457763672, 119.30599975585938)","(19.05000114440918, 45.150001525878906, 121.96800231933594)","(41.25, 33.30000305175781, 89.78199768066406)","(8.25, 28.650001525878906, 59.53200149536133)","(-22.350000381469727, 27.600000381469727, 12.826000213623047)","(13.800000190734863, 54.60000228881836, 62.678001403808594)"
145,2022-12-06 17:18:21.886104,"(22.200000762939453, 36.900001525878906, 59.04800033569336)","(25.650001525878906, 35.10000228881836, 45.97999954223633)","(27.30000114440918, 111.45000457763672, 119.79000091552734)","(18.30000114440918, 45.0, 122.45199584960938)","(42.30000305175781, 32.400001525878906, 89.54000091552734)","(6.600000381469727, 28.80000114440918, 59.290000915527344)","(-22.350000381469727, 27.450000762939453, 11.616000175476074)","(14.250000953674316, 54.900001525878906, 63.1619987487793)"
146,2022-12-06 17:18:21.975836,"(21.75, 37.20000076293945, 59.290000915527344)","(25.350000381469727, 35.85000228881836, 45.25400161743164)","(27.000001907348633, 110.4000015258789, 117.37000274658203)","(19.05000114440918, 44.55000305175781, 122.69400024414062)","(41.400001525878906, 31.200000762939453, 88.08799743652344)","(6.900000095367432, 28.950000762939453, 58.07999801635742)","(-22.950000762939453, 27.450000762939453, 11.37399959564209)","(14.550000190734863, 55.500003814697266, 63.40399932861328)"
147,2022-12-06 17:18:21.976410,"(21.900001525878906, 36.60000228881836, 59.290000915527344)","(25.05000114440918, 34.95000076293945, 45.737998962402344)","(27.750001907348633, 110.10000610351562, 119.06400299072266)","(18.450000762939453, 45.45000076293945, 121.48400115966797)","(42.45000076293945, 30.30000114440918, 90.26599884033203)","(7.800000190734863, 30.750001907348633, 55.902000427246094)","(-23.100000381469727, 27.900001525878906, 11.857999801635742)","(14.250000953674316, 54.60000228881836, 63.645999908447266)"
148,2022-12-06 17:18:22.066036,"(22.350000381469727, 36.75, 58.07999801635742)","(25.650001525878906, 35.25, 45.012001037597656)","(28.05000114440918, 110.10000610351562, 120.03199768066406)","(18.900001525878906, 45.150001525878906, 122.93599700927734)","(41.10000228881836, 33.0, 88.81400299072266)","(7.950000286102295, 27.900001525878906, 56.38600158691406)","(-22.950000762939453, 27.900001525878906, 11.857999801635742)","(14.700000762939453, 54.750003814697266, 63.40399932861328)"
149,2022-12-06 17:18:22.110245,"(22.05000114440918, 37.35000228881836, 58.56399917602539)","(25.05000114440918, 35.55000305175781, 45.49599838256836)","(26.700000762939453, 110.55000305175781, 120.27400207519531)","(17.55000114440918, 45.30000305175781, 122.20999908447266)","(40.80000305175781, 32.70000076293945, 89.05599975585938)","(6.300000190734863, 29.55000114440918, 57.8380012512207)","(-22.80000114440918, 27.750001907348633, 11.616000175476074)","(14.550000190734863, 54.45000076293945, 63.1619987487793)"
150,2022-12-06 17:18:22.155562,"(22.5, 37.5, 58.321998596191406)","(25.500001907348633, 35.55000305175781, 45.25400161743164)","(27.000001907348633, 112.6500015258789, 118.8219985961914)","(18.75, 45.150001525878906, 123.41999816894531)","(41.85000228881836, 32.70000076293945, 90.50800323486328)","(4.950000286102295, 29.250001907348633, 60.01599884033203)","(-21.900001525878906, 27.600000381469727, 11.857999801635742)","(14.40000057220459, 54.750003814697266, 63.1619987487793)"
151,2022-12-06 17:18:22.245329,"(23.25, 37.20000076293945, 59.04800033569336)","(24.600000381469727, 35.55000305175781, 45.49599838256836)","(27.30000114440918, 110.85000610351562, 120.03199768066406)","(19.05000114440918, 44.70000076293945, 121.96800231933594)","(41.25, 32.55000305175781, 90.50800323486328)","(6.900000095367432, 28.05000114440918, 60.5)","(-23.400001525878906, 26.850000381469727, 11.857999801635742)","(13.950000762939453, 54.45000076293945, 63.40399932861328)"
152,2022-12-06 17:18:22.289901,"(22.05000114440918, 36.45000076293945, 59.290000915527344)","(25.650001525878906, 35.55000305175781, 45.012001037597656)","(27.450000762939453, 111.1500015258789, 120.03199768066406)","(19.05000114440918, 43.650001525878906, 122.45199584960938)","(41.400001525878906, 33.45000076293945, 89.05599975585938)","(6.750000476837158, 28.950000762939453, 57.11199951171875)","(-22.200000762939453, 27.750001907348633, 12.100000381469727)","(14.40000057220459, 54.60000228881836, 63.1619987487793)"
153,2022-12-06 17:18:22.380688,"(22.200000762939453, 37.20000076293945, 58.56399917602539)","(24.750001907348633, 35.25, 45.012001037597656)","(27.000001907348633, 111.60000610351562, 122.93599700927734)","(18.30000114440918, 45.45000076293945, 122.20999908447266)","(41.10000228881836, 33.45000076293945, 88.81400299072266)","(7.050000190734863, 29.400001525878906, 59.04800033569336)","(-22.950000762939453, 27.150001525878906, 11.616000175476074)","(14.700000762939453, 54.150001525878906, 63.1619987487793)"
154,2022-12-06 17:18:22.424998,"(22.350000381469727, 35.85000228881836, 59.77399826049805)","(25.200000762939453, 35.400001525878906, 45.012001037597656)","(27.30000114440918, 110.55000305175781, 118.33799743652344)","(18.600000381469727, 45.0, 121.48400115966797)","(41.400001525878906, 33.30000305175781, 91.23400115966797)","(7.650000095367432, 29.250001907348633, 58.805999755859375)","(-22.650001525878906, 28.05000114440918, 11.131999969482422)","(13.950000762939453, 54.60000228881836, 63.1619987487793)"
155,2022-12-06 17:18:22.470112,"(22.80000114440918, 36.60000228881836, 59.290000915527344)","(24.600000381469727, 35.25, 45.737998962402344)","(26.400001525878906, 110.85000610351562, 120.75799560546875)","(19.200000762939453, 44.70000076293945, 122.69400024414062)","(43.05000305175781, 32.10000228881836, 90.50800323486328)","(7.200000286102295, 29.850000381469727, 58.321998596191406)","(-22.80000114440918, 27.600000381469727, 11.616000175476074)","(14.550000190734863, 54.900001525878906, 64.12999725341797)"
156,2022-12-06 17:18:22.559751,"(22.950000762939453, 36.75, 58.56399917602539)","(25.05000114440918, 35.85000228881836, 45.49599838256836)","(25.80000114440918, 110.85000610351562, 121.0)","(19.200000762939453, 44.85000228881836, 122.45199584960938)","(41.85000228881836, 33.60000228881836, 90.99199676513672)","(6.300000190734863, 28.500001907348633, 57.59600067138672)","(-23.100000381469727, 27.750001907348633, 11.616000175476074)","(14.250000953674316, 54.60000228881836, 63.40399932861328)"
157,2022-12-06 17:18:22.604885,"(22.05000114440918, 36.60000228881836, 58.805999755859375)","(25.200000762939453, 35.85000228881836, 44.52799987792969)","(26.400001525878906, 110.85000610351562, 116.15999603271484)","(18.0, 44.70000076293945, 121.72599792480469)","(41.70000076293945, 33.150001525878906, 90.02400207519531)","(6.150000095367432, 28.650001525878906, 56.869998931884766)","(-21.75, 27.900001525878906, 12.583999633789062)","(14.850000381469727, 54.900001525878906, 62.678001403808594)"
158,2022-12-06 17:18:22.649747,"(22.80000114440918, 37.20000076293945, 58.805999755859375)","(25.200000762939453, 34.95000076293945, 45.25400161743164)","(27.000001907348633, 110.85000610351562, 118.8219985961914)","(18.0, 45.150001525878906, 122.45199584960938)","(42.60000228881836, 31.650001525878906, 89.78199768066406)","(8.25, 29.100000381469727, 57.354000091552734)","(-22.5, 26.55000114440918, 12.583999633789062)","(14.700000762939453, 55.20000076293945, 62.91999816894531)"
159,2022-12-06 17:18:22.740273,"(21.900001525878906, 36.900001525878906, 58.56399917602539)","(25.650001525878906, 35.10000228881836, 45.737998962402344)","(27.450000762939453, 112.05000305175781, 120.27400207519531)","(18.75, 44.70000076293945, 121.96800231933594)","(41.85000228881836, 32.55000305175781, 90.75)","(6.300000190734863, 29.700000762939453, 59.53200149536133)","(-22.5, 27.150001525878906, 10.890000343322754)","(14.100000381469727, 55.05000305175781, 63.1619987487793)"
160,2022-12-06 17:18:22.784839,"(23.100000381469727, 37.5, 58.321998596191406)","(25.80000114440918, 35.25, 45.49599838256836)","(27.000001907348633, 109.80000305175781, 120.75799560546875)","(18.150001525878906, 44.400001525878906, 122.45199584960938)","(41.85000228881836, 32.25, 91.23400115966797)","(6.900000095367432, 30.000001907348633, 55.902000427246094)","(-23.100000381469727, 27.750001907348633, 10.890000343322754)","(14.850000381469727, 54.60000228881836, 62.43600082397461)"
161,2022-12-06 17:18:22.829754,"(22.200000762939453, 36.30000305175781, 59.290000915527344)","(25.500001907348633, 35.400001525878906, 45.012001037597656)","(27.000001907348633, 110.55000305175781, 121.48400115966797)","(18.150001525878906, 45.150001525878906, 121.72599792480469)","(41.25, 30.600000381469727, 90.99199676513672)","(6.450000286102295, 28.05000114440918, 55.902000427246094)","(-22.350000381469727, 26.850000381469727, 11.37399959564209)","(14.700000762939453, 54.750003814697266, 63.88800048828125)"
162,2022-12-06 17:18:22.920236,"(22.5, 37.650001525878906, 58.805999755859375)","(24.900001525878906, 34.80000305175781, 45.49599838256836)","(25.950000762939453, 110.4000015258789, 120.27400207519531)","(18.450000762939453, 44.55000305175781, 122.20999908447266)","(41.10000228881836, 33.0, 89.78199768066406)","(8.40000057220459, 29.100000381469727, 57.59600067138672)","(-21.900001525878906, 27.30000114440918, 11.857999801635742)","(14.40000057220459, 54.750003814697266, 62.678001403808594)"
163,2022-12-06 17:18:22.964829,"(22.650001525878906, 37.5, 58.805999755859375)","(25.950000762939453, 35.70000076293945, 45.737998962402344)","(27.150001525878906, 110.25000762939453, 120.51599884033203)","(18.30000114440918, 45.0, 122.45199584960938)","(42.45000076293945, 33.30000305175781, 91.71800231933594)","(7.950000286102295, 30.000001907348633, 59.290000915527344)","(-23.400001525878906, 27.450000762939453, 12.583999633789062)","(14.250000953674316, 54.60000228881836, 62.91999816894531)"
164,2022-12-06 17:18:23.054370,"(22.5, 36.60000228881836, 58.805999755859375)","(26.400001525878906, 35.400001525878906, 45.737998962402344)","(28.05000114440918, 112.05000305175781, 118.8219985961914)","(18.30000114440918, 43.80000305175781, 124.14599609375)","(41.400001525878906, 32.55000305175781, 89.54000091552734)","(5.850000381469727, 27.150001525878906, 58.805999755859375)","(-21.900001525878906, 28.05000114440918, 12.583999633789062)","(14.850000381469727, 55.35000228881836, 63.1619987487793)"
165,2022-12-06 17:18:23.099332,"(22.200000762939453, 37.95000076293945, 59.04800033569336)","(25.500001907348633, 35.55000305175781, 45.25400161743164)","(28.05000114440918, 111.30000305175781, 121.48400115966797)","(18.600000381469727, 45.30000305175781, 121.96800231933594)","(42.60000228881836, 32.85000228881836, 90.99199676513672)","(6.450000286102295, 29.700000762939453, 56.62799835205078)","(-22.350000381469727, 27.600000381469727, 11.131999969482422)","(14.40000057220459, 54.750003814697266, 63.40399932861328)"
166,2022-12-06 17:18:23.144230,"(22.350000381469727, 37.80000305175781, 58.321998596191406)","(25.650001525878906, 35.400001525878906, 45.737998962402344)","(27.900001525878906, 109.6500015258789, 119.79000091552734)","(18.75, 44.85000228881836, 122.20999908447266)","(41.25, 31.350000381469727, 90.26599884033203)","(5.700000286102295, 28.950000762939453, 57.354000091552734)","(-23.100000381469727, 27.600000381469727, 11.131999969482422)","(14.100000381469727, 54.750003814697266, 63.88800048828125)"
167,2022-12-06 17:18:23.235000,"(21.900001525878906, 36.60000228881836, 59.04800033569336)","(25.500001907348633, 35.10000228881836, 45.737998962402344)","(26.850000381469727, 110.25000762939453, 118.8219985961914)","(19.350000381469727, 45.150001525878906, 122.20999908447266)","(41.10000228881836, 33.150001525878906, 89.78199768066406)","(6.450000286102295, 29.55000114440918, 56.38600158691406)","(-22.80000114440918, 27.30000114440918, 11.616000175476074)","(13.65000057220459, 54.750003814697266, 62.91999816894531)"
168,2022-12-06 17:18:23.279212,"(21.450000762939453, 37.80000305175781, 58.805999755859375)","(25.950000762939453, 35.85000228881836, 45.012001037597656)","(26.400001525878906, 112.05000305175781, 122.20999908447266)","(17.55000114440918, 45.0, 122.69400024414062)","(42.150001525878906, 33.150001525878906, 90.02400207519531)","(6.450000286102295, 27.900001525878906, 56.869998931884766)","(-22.80000114440918, 27.600000381469727, 11.616000175476074)","(14.700000762939453, 55.05000305175781, 63.40399932861328)"
169,2022-12-06 17:18:23.324260,"(22.650001525878906, 37.95000076293945, 58.805999755859375)","(25.05000114440918, 35.55000305175781, 45.25400161743164)","(26.850000381469727, 110.10000610351562, 119.30599975585938)","(19.05000114440918, 45.0, 121.96800231933594)","(40.80000305175781, 32.70000076293945, 90.75)","(8.100000381469727, 28.500001907348633, 55.902000427246094)","(-22.650001525878906, 27.600000381469727, 11.857999801635742)","(13.800000190734863, 54.60000228881836, 63.40399932861328)"
170,2022-12-06 17:18:23.414226,"(22.5, 36.75, 58.805999755859375)","(25.350000381469727, 34.650001525878906, 45.012001037597656)","(27.600000381469727, 109.50000762939453, 120.75799560546875)","(18.30000114440918, 44.25, 121.48400115966797)","(42.30000305175781, 34.05000305175781, 88.81400299072266)","(7.050000190734863, 29.400001525878906, 56.14400100708008)","(-23.25, 27.000001907348633, 12.342000007629395)","(14.550000190734863, 54.750003814697266, 62.194000244140625)"
171,2022-12-06 17:18:23.459088,"(22.05000114440918, 36.75, 59.04800033569336)","(25.350000381469727, 35.400001525878906, 45.25400161743164)","(26.55000114440918, 111.9000015258789, 119.79000091552734)","(19.05000114440918, 45.0, 122.20999908447266)","(42.30000305175781, 32.55000305175781, 89.78199768066406)","(7.950000286102295, 29.100000381469727, 60.742000579833984)","(-21.900001525878906, 28.950000762939453, 11.37399959564209)","(14.250000953674316, 55.35000228881836, 63.88800048828125)"
172,2022-12-06 17:18:23.549745,"(22.80000114440918, 37.35000228881836, 59.04800033569336)","(25.05000114440918, 34.95000076293945, 45.49599838256836)","(27.750001907348633, 110.4000015258789, 120.27400207519531)","(18.900001525878906, 44.55000305175781, 122.69400024414062)","(40.05000305175781, 32.400001525878906, 90.50800323486328)","(6.150000095367432, 28.80000114440918, 57.8380012512207)","(-22.200000762939453, 28.200000762939453, 11.616000175476074)","(14.250000953674316, 54.900001525878906, 62.678001403808594)"
173,2022-12-06 17:18:23.594092,"(23.100000381469727, 37.05000305175781, 58.56399917602539)","(25.80000114440918, 34.35000228881836, 45.49599838256836)","(27.30000114440918, 109.6500015258789, 118.58000183105469)","(18.900001525878906, 44.55000305175781, 122.20999908447266)","(41.400001525878906, 33.150001525878906, 89.78199768066406)","(5.700000286102295, 29.100000381469727, 56.14400100708008)","(-22.650001525878906, 28.05000114440918, 11.857999801635742)","(14.40000057220459, 54.60000228881836, 62.678001403808594)"
