,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:40:48.489446,"(18.30000114440918, 32.70000076293945, 105.02799987792969)","(19.650001525878906, 31.05000114440918, 76.95600128173828)","(19.80000114440918, 101.25000762939453, 103.57599639892578)","(7.650000095367432, 36.45000076293945, 113.25599670410156)","(42.900001525878906, 31.80000114440918, 85.4260025024414)","(16.5, 28.650001525878906, 57.354000091552734)","(-20.400001525878906, 25.350000381469727, 0.7260000109672546)","(11.850000381469727, 42.30000305175781, 48.15800094604492)"
117,2022-12-11 16:40:48.579435,"(19.200000762939453, 31.350000381469727, 101.15599822998047)","(19.5, 32.10000228881836, 75.74600219726562)","(19.950000762939453, 101.70000457763672, 103.33399963378906)","(5.850000381469727, 37.650001525878906, 111.31999969482422)","(42.60000228881836, 31.350000381469727, 84.94200134277344)","(16.5, 28.200000762939453, 58.07999801635742)","(-20.25, 25.950000762939453, 1.694000005722046)","(11.25, 42.150001525878906, 48.15800094604492)"
118,2022-12-11 16:40:48.624601,"(18.0, 31.650001525878906, 103.09200286865234)","(21.150001525878906, 30.600000381469727, 76.2300033569336)","(18.150001525878906, 101.10000610351562, 104.05999755859375)","(5.850000381469727, 36.45000076293945, 112.52999877929688)","(42.45000076293945, 31.80000114440918, 85.66799926757812)","(16.950000762939453, 28.500001907348633, 57.354000091552734)","(-20.55000114440918, 24.750001907348633, 1.694000005722046)","(11.550000190734863, 42.150001525878906, 47.91600036621094)"
119,2022-12-11 16:40:48.669553,"(18.30000114440918, 32.10000228881836, 104.05999755859375)","(20.400001525878906, 31.350000381469727, 78.40799713134766)","(20.25, 101.4000015258789, 105.2699966430664)","(5.550000190734863, 36.75, 111.31999969482422)","(42.30000305175781, 31.650001525878906, 85.90999603271484)","(16.950000762939453, 29.100000381469727, 56.869998931884766)","(-21.150001525878906, 25.500001907348633, 0.48399999737739563)","(10.950000762939453, 42.45000076293945, 48.88399887084961)"
120,2022-12-11 16:40:48.759477,"(18.75, 32.400001525878906, 103.57599639892578)","(19.350000381469727, 29.55000114440918, 76.47200012207031)","(19.5, 101.70000457763672, 101.88199615478516)","(6.750000476837158, 35.10000228881836, 113.49800109863281)","(42.60000228881836, 31.350000381469727, 85.4260025024414)","(16.80000114440918, 28.950000762939453, 57.59600067138672)","(-20.25, 25.500001907348633, 1.2100000381469727)","(12.15000057220459, 41.70000076293945, 48.88399887084961)"
121,2022-12-11 16:40:48.804393,"(19.350000381469727, 32.400001525878906, 106.47999572753906)","(19.80000114440918, 31.80000114440918, 76.71399688720703)","(18.900001525878906, 101.85000610351562, 103.57599639892578)","(5.400000095367432, 37.80000305175781, 111.80400085449219)","(42.45000076293945, 30.900001525878906, 84.45800018310547)","(16.350000381469727, 28.950000762939453, 57.354000091552734)","(-21.30000114440918, 25.05000114440918, 1.694000005722046)","(11.700000762939453, 42.150001525878906, 48.88399887084961)"
122,2022-12-11 16:40:48.894458,"(19.350000381469727, 32.400001525878906, 102.8499984741211)","(18.150001525878906, 30.600000381469727, 77.44000244140625)","(18.900001525878906, 101.55000305175781, 104.78600311279297)","(6.750000476837158, 35.400001525878906, 111.0780029296875)","(42.900001525878906, 31.500001907348633, 85.4260025024414)","(16.5, 28.500001907348633, 57.11199951171875)","(-20.55000114440918, 25.650001525878906, 2.177999973297119)","(11.100000381469727, 42.150001525878906, 48.641998291015625)"
123,2022-12-11 16:40:48.939749,"(19.200000762939453, 30.900001525878906, 104.54399871826172)","(19.650001525878906, 30.600000381469727, 76.95600128173828)","(20.400001525878906, 102.60000610351562, 105.2699966430664)","(7.500000476837158, 36.900001525878906, 113.01399993896484)","(42.900001525878906, 31.200000762939453, 85.4260025024414)","(16.05000114440918, 28.05000114440918, 57.11199951171875)","(-21.0, 25.950000762939453, 1.9359999895095825)","(10.65000057220459, 42.30000305175781, 48.88399887084961)"
124,2022-12-11 16:40:48.984797,"(18.75, 30.900001525878906, 105.02799987792969)","(19.950000762939453, 30.900001525878906, 76.95600128173828)","(19.5, 102.45000457763672, 102.36599731445312)","(6.750000476837158, 37.20000076293945, 113.49800109863281)","(42.60000228881836, 31.500001907348633, 85.18399810791016)","(16.05000114440918, 28.950000762939453, 57.59600067138672)","(-21.450000762939453, 24.750001907348633, 1.4520000219345093)","(10.950000762939453, 42.30000305175781, 47.67399978637695)"
125,2022-12-11 16:40:49.074574,"(19.5, 30.750001907348633, 103.57599639892578)","(20.25, 30.900001525878906, 76.47200012207031)","(19.5, 102.75000762939453, 104.302001953125)","(6.600000381469727, 38.10000228881836, 113.73999786376953)","(42.60000228881836, 31.500001907348633, 85.18399810791016)","(16.5, 27.900001525878906, 56.62799835205078)","(-21.0, 25.650001525878906, 0.48399999737739563)","(11.25, 42.60000228881836, 48.15800094604492)"
126,2022-12-11 16:40:49.119894,"(19.200000762939453, 31.80000114440918, 104.54399871826172)","(18.150001525878906, 30.750001907348633, 78.16600036621094)","(18.900001525878906, 99.9000015258789, 105.99600219726562)","(6.150000095367432, 37.95000076293945, 112.0459976196289)","(42.75, 31.200000762939453, 85.66799926757812)","(16.80000114440918, 28.80000114440918, 57.354000091552734)","(-21.150001525878906, 24.900001525878906, 1.4520000219345093)","(11.40000057220459, 43.05000305175781, 49.125999450683594)"
127,2022-12-11 16:40:49.164413,"(19.05000114440918, 31.500001907348633, 102.1240005493164)","(18.30000114440918, 31.650001525878906, 75.50399780273438)","(18.600000381469727, 100.05000305175781, 106.23799896240234)","(6.600000381469727, 35.400001525878906, 114.2239990234375)","(42.75, 31.350000381469727, 85.66799926757812)","(16.200000762939453, 28.650001525878906, 56.869998931884766)","(-20.850000381469727, 25.950000762939453, 0.9679999947547913)","(11.25, 42.150001525878906, 49.36800003051758)"
128,2022-12-11 16:40:49.255062,"(18.450000762939453, 32.10000228881836, 102.60800170898438)","(20.400001525878906, 30.450000762939453, 78.6500015258789)","(21.600000381469727, 100.95000457763672, 104.54399871826172)","(6.600000381469727, 36.900001525878906, 112.28800201416016)","(42.75, 31.500001907348633, 85.18399810791016)","(16.80000114440918, 28.500001907348633, 57.59600067138672)","(-21.150001525878906, 25.80000114440918, 1.4520000219345093)","(11.100000381469727, 42.150001525878906, 48.641998291015625)"
129,2022-12-11 16:40:49.299860,"(18.900001525878906, 31.500001907348633, 105.99600219726562)","(18.30000114440918, 30.150001525878906, 77.68199920654297)","(16.350000381469727, 102.9000015258789, 106.72200012207031)","(7.200000286102295, 34.20000076293945, 113.49800109863281)","(42.60000228881836, 31.200000762939453, 85.18399810791016)","(16.200000762939453, 28.05000114440918, 57.8380012512207)","(-20.700000762939453, 25.350000381469727, 2.177999973297119)","(10.5, 42.30000305175781, 49.36800003051758)"
130,2022-12-11 16:40:49.389743,"(19.200000762939453, 32.85000228881836, 106.23799896240234)","(18.900001525878906, 32.70000076293945, 75.74600219726562)","(19.650001525878906, 100.50000762939453, 103.81800079345703)","(6.750000476837158, 36.30000305175781, 112.77200317382812)","(42.150001525878906, 31.500001907348633, 84.94200134277344)","(16.950000762939453, 28.350000381469727, 57.354000091552734)","(-21.30000114440918, 25.950000762939453, 1.4520000219345093)","(10.950000762939453, 42.150001525878906, 49.61000061035156)"
131,2022-12-11 16:40:49.434843,"(19.650001525878906, 32.400001525878906, 104.05999755859375)","(19.5, 29.55000114440918, 75.0199966430664)","(19.5, 100.05000305175781, 105.02799987792969)","(4.800000190734863, 37.35000228881836, 109.86799621582031)","(42.75, 31.650001525878906, 85.66799926757812)","(16.350000381469727, 28.650001525878906, 57.11199951171875)","(-21.30000114440918, 25.80000114440918, 0.9679999947547913)","(10.800000190734863, 42.45000076293945, 48.400001525878906)"
132,2022-12-11 16:40:49.479985,"(18.30000114440918, 31.200000762939453, 106.47999572753906)","(18.0, 31.05000114440918, 78.6500015258789)","(19.80000114440918, 100.80000305175781, 104.54399871826172)","(6.150000095367432, 37.05000305175781, 112.0459976196289)","(42.150001525878906, 31.650001525878906, 85.4260025024414)","(16.350000381469727, 28.500001907348633, 57.354000091552734)","(-21.30000114440918, 25.200000762939453, 1.694000005722046)","(11.550000190734863, 42.0, 48.88399887084961)"
133,2022-12-11 16:40:49.569713,"(19.5, 32.10000228881836, 104.05999755859375)","(18.150001525878906, 31.05000114440918, 76.47200012207031)","(19.350000381469727, 102.00000762939453, 106.47999572753906)","(4.650000095367432, 36.60000228881836, 110.35199737548828)","(43.05000305175781, 31.350000381469727, 85.18399810791016)","(16.5, 28.650001525878906, 56.62799835205078)","(-20.850000381469727, 25.80000114440918, 0.9679999947547913)","(10.950000762939453, 42.150001525878906, 48.400001525878906)"
134,2022-12-11 16:40:49.659863,"(18.30000114440918, 32.10000228881836, 105.02799987792969)","(20.100000381469727, 30.150001525878906, 78.16600036621094)","(18.900001525878906, 102.45000457763672, 103.33399963378906)","(5.850000381469727, 37.80000305175781, 110.83599853515625)","(42.75, 31.350000381469727, 85.4260025024414)","(16.350000381469727, 28.650001525878906, 57.8380012512207)","(-20.100000381469727, 25.200000762939453, 0.24199999868869781)","(11.100000381469727, 42.45000076293945, 49.61000061035156)"
135,2022-12-11 16:40:49.660862,"(21.600000381469727, 33.0, 102.60800170898438)","(18.30000114440918, 31.350000381469727, 76.2300033569336)","(19.80000114440918, 100.35000610351562, 104.05999755859375)","(5.550000190734863, 35.55000305175781, 111.80400085449219)","(42.45000076293945, 31.200000762939453, 85.4260025024414)","(16.80000114440918, 28.350000381469727, 57.354000091552734)","(-20.55000114440918, 24.750001907348633, 1.2100000381469727)","(10.65000057220459, 42.75, 48.88399887084961)"
136,2022-12-11 16:40:49.750006,"(19.05000114440918, 31.05000114440918, 104.302001953125)","(18.75, 31.350000381469727, 77.44000244140625)","(18.600000381469727, 100.35000610351562, 106.96399688720703)","(7.650000095367432, 37.05000305175781, 114.2239990234375)","(42.60000228881836, 31.05000114440918, 85.4260025024414)","(16.350000381469727, 28.500001907348633, 57.11199951171875)","(-20.100000381469727, 25.350000381469727, 0.9679999947547913)","(11.25, 42.60000228881836, 49.125999450683594)"
137,2022-12-11 16:40:49.794804,"(19.5, 31.650001525878906, 102.60800170898438)","(19.950000762939453, 33.0, 77.197998046875)","(17.850000381469727, 102.45000457763672, 105.02799987792969)","(6.300000190734863, 37.35000228881836, 111.80400085449219)","(43.05000305175781, 31.350000381469727, 85.18399810791016)","(16.5, 28.650001525878906, 57.354000091552734)","(-20.55000114440918, 24.900001525878906, 1.694000005722046)","(10.5, 42.30000305175781, 48.88399887084961)"
138,2022-12-11 16:40:49.839672,"(18.600000381469727, 30.000001907348633, 103.57599639892578)","(19.80000114440918, 30.750001907348633, 78.40799713134766)","(17.55000114440918, 100.20000457763672, 106.23799896240234)","(6.600000381469727, 35.85000228881836, 113.49800109863281)","(42.45000076293945, 31.350000381469727, 84.94200134277344)","(16.5, 28.650001525878906, 57.11199951171875)","(-21.150001525878906, 25.500001907348633, 1.9359999895095825)","(10.65000057220459, 42.45000076293945, 48.641998291015625)"
139,2022-12-11 16:40:49.929698,"(17.850000381469727, 33.30000305175781, 105.2699966430664)","(18.75, 29.400001525878906, 77.197998046875)","(20.25, 99.9000015258789, 103.33399963378906)","(6.900000095367432, 35.70000076293945, 114.2239990234375)","(42.75, 31.80000114440918, 85.18399810791016)","(16.650001525878906, 28.80000114440918, 58.07999801635742)","(-20.850000381469727, 24.750001907348633, 1.2100000381469727)","(11.40000057220459, 42.150001525878906, 48.641998291015625)"
140,2022-12-11 16:40:49.974437,"(19.350000381469727, 31.500001907348633, 104.54399871826172)","(20.400001525878906, 30.900001525878906, 78.89199829101562)","(18.600000381469727, 101.85000610351562, 106.96399688720703)","(6.750000476837158, 36.150001525878906, 109.86799621582031)","(42.75, 31.500001907348633, 84.94200134277344)","(16.5, 29.100000381469727, 56.869998931884766)","(-20.100000381469727, 25.950000762939453, 0.9679999947547913)","(11.25, 42.900001525878906, 48.88399887084961)"
141,2022-12-11 16:40:50.064584,"(19.200000762939453, 31.500001907348633, 105.51200103759766)","(18.75, 28.80000114440918, 76.95600128173828)","(19.200000762939453, 102.1500015258789, 104.78600311279297)","(6.0, 38.85000228881836, 112.77200317382812)","(42.60000228881836, 31.05000114440918, 84.94200134277344)","(16.5, 28.350000381469727, 57.8380012512207)","(-20.850000381469727, 25.950000762939453, 0.9679999947547913)","(11.25, 42.60000228881836, 48.15800094604492)"
142,2022-12-11 16:40:50.109650,"(20.25, 30.900001525878906, 103.33399963378906)","(18.450000762939453, 31.200000762939453, 76.95600128173828)","(18.600000381469727, 102.30000305175781, 104.78600311279297)","(4.5, 36.75, 112.0459976196289)","(42.900001525878906, 31.500001907348633, 84.94200134277344)","(16.650001525878906, 28.350000381469727, 57.59600067138672)","(-21.150001525878906, 25.650001525878906, 2.177999973297119)","(11.550000190734863, 42.45000076293945, 48.400001525878906)"
143,2022-12-11 16:40:50.154402,"(18.150001525878906, 30.900001525878906, 104.54399871826172)","(19.200000762939453, 30.750001907348633, 77.68199920654297)","(19.350000381469727, 102.75000762939453, 106.23799896240234)","(7.650000095367432, 35.55000305175781, 111.80400085449219)","(42.75, 31.350000381469727, 84.94200134277344)","(16.5, 28.200000762939453, 57.354000091552734)","(-20.55000114440918, 25.650001525878906, 1.4520000219345093)","(11.25, 42.0, 48.400001525878906)"
144,2022-12-11 16:40:50.244545,"(18.75, 31.500001907348633, 102.60800170898438)","(20.100000381469727, 31.05000114440918, 75.0199966430664)","(19.650001525878906, 101.55000305175781, 104.302001953125)","(6.0, 36.75, 111.31999969482422)","(42.75, 31.500001907348633, 85.4260025024414)","(17.100000381469727, 28.05000114440918, 57.11199951171875)","(-20.55000114440918, 24.750001907348633, 0.7260000109672546)","(10.65000057220459, 42.45000076293945, 48.400001525878906)"
145,2022-12-11 16:40:50.289426,"(19.350000381469727, 32.85000228881836, 104.302001953125)","(19.80000114440918, 31.950000762939453, 77.92399597167969)","(18.600000381469727, 101.4000015258789, 105.51200103759766)","(6.900000095367432, 37.650001525878906, 114.2239990234375)","(42.900001525878906, 31.350000381469727, 84.69999694824219)","(16.350000381469727, 28.650001525878906, 57.354000091552734)","(-20.400001525878906, 25.500001907348633, -0.7260000109672546)","(10.950000762939453, 42.900001525878906, 48.400001525878906)"
146,2022-12-11 16:40:50.334487,"(18.900001525878906, 33.900001525878906, 104.54399871826172)","(18.900001525878906, 31.80000114440918, 79.61799621582031)","(19.650001525878906, 101.85000610351562, 104.54399871826172)","(7.050000190734863, 35.70000076293945, 111.80400085449219)","(42.900001525878906, 30.600000381469727, 85.4260025024414)","(16.350000381469727, 28.350000381469727, 56.62799835205078)","(-20.700000762939453, 25.350000381469727, 0.0)","(11.700000762939453, 42.150001525878906, 48.15800094604492)"
147,2022-12-11 16:40:50.424499,"(20.25, 31.950000762939453, 103.81800079345703)","(19.5, 30.900001525878906, 79.86000061035156)","(19.5, 101.55000305175781, 105.2699966430664)","(7.200000286102295, 34.5, 111.56199645996094)","(42.45000076293945, 31.500001907348633, 85.4260025024414)","(16.350000381469727, 28.05000114440918, 57.8380012512207)","(-21.30000114440918, 26.100000381469727, 0.24199999868869781)","(10.950000762939453, 42.60000228881836, 49.36800003051758)"
148,2022-12-11 16:40:50.469731,"(21.150001525878906, 33.0, 103.81800079345703)","(20.100000381469727, 30.900001525878906, 75.98799896240234)","(20.850000381469727, 101.25000762939453, 104.302001953125)","(6.750000476837158, 37.35000228881836, 112.28800201416016)","(42.30000305175781, 31.350000381469727, 84.94200134277344)","(16.200000762939453, 28.200000762939453, 57.59600067138672)","(-21.150001525878906, 25.80000114440918, 0.7260000109672546)","(10.65000057220459, 42.150001525878906, 48.400001525878906)"
149,2022-12-11 16:40:50.559729,"(21.450000762939453, 32.10000228881836, 102.60800170898438)","(21.0, 31.200000762939453, 78.16600036621094)","(19.350000381469727, 101.70000457763672, 106.47999572753906)","(6.750000476837158, 36.45000076293945, 111.56199645996094)","(42.75, 30.900001525878906, 84.94200134277344)","(15.90000057220459, 28.80000114440918, 56.62799835205078)","(-20.400001525878906, 24.750001907348633, 1.2100000381469727)","(11.25, 42.0, 47.43199920654297)"
150,2022-12-11 16:40:50.604371,"(19.950000762939453, 32.10000228881836, 106.23799896240234)","(18.900001525878906, 32.10000228881836, 77.44000244140625)","(18.75, 100.95000457763672, 105.75399780273438)","(6.900000095367432, 36.45000076293945, 112.28800201416016)","(42.30000305175781, 31.650001525878906, 84.94200134277344)","(16.650001525878906, 28.200000762939453, 58.07999801635742)","(-20.700000762939453, 26.400001525878906, 0.7260000109672546)","(10.65000057220459, 42.45000076293945, 48.641998291015625)"
151,2022-12-11 16:40:50.649495,"(18.900001525878906, 29.400001525878906, 104.302001953125)","(19.5, 32.10000228881836, 78.6500015258789)","(19.200000762939453, 102.1500015258789, 106.47999572753906)","(7.800000190734863, 34.95000076293945, 113.73999786376953)","(42.30000305175781, 31.350000381469727, 85.66799926757812)","(16.05000114440918, 27.900001525878906, 57.8380012512207)","(-21.0, 25.500001907348633, 1.2100000381469727)","(10.65000057220459, 42.45000076293945, 48.15800094604492)"
152,2022-12-11 16:40:50.739636,"(18.900001525878906, 31.80000114440918, 103.09200286865234)","(20.55000114440918, 31.650001525878906, 77.44000244140625)","(18.900001525878906, 100.95000457763672, 105.02799987792969)","(6.300000190734863, 37.20000076293945, 112.28800201416016)","(42.30000305175781, 31.200000762939453, 84.94200134277344)","(16.05000114440918, 28.500001907348633, 57.59600067138672)","(-20.700000762939453, 26.100000381469727, 2.177999973297119)","(10.5, 42.30000305175781, 48.641998291015625)"
153,2022-12-11 16:40:50.784478,"(20.850000381469727, 31.650001525878906, 105.51200103759766)","(19.80000114440918, 30.150001525878906, 80.58599853515625)","(18.75, 100.80000305175781, 104.302001953125)","(7.800000190734863, 35.25, 113.73999786376953)","(42.30000305175781, 31.350000381469727, 85.18399810791016)","(15.90000057220459, 29.100000381469727, 57.8380012512207)","(-20.55000114440918, 25.80000114440918, 1.2100000381469727)","(10.950000762939453, 42.30000305175781, 48.15800094604492)"
154,2022-12-11 16:40:50.874586,"(20.25, 31.05000114440918, 102.8499984741211)","(19.80000114440918, 31.200000762939453, 76.47200012207031)","(18.30000114440918, 101.25000762939453, 105.51200103759766)","(6.300000190734863, 37.650001525878906, 113.01399993896484)","(42.900001525878906, 30.900001525878906, 85.4260025024414)","(16.05000114440918, 28.200000762939453, 56.869998931884766)","(-21.150001525878906, 25.500001907348633, 1.4520000219345093)","(10.65000057220459, 41.85000228881836, 49.36800003051758)"
155,2022-12-11 16:40:50.919480,"(18.30000114440918, 31.650001525878906, 103.09200286865234)","(21.150001525878906, 31.950000762939453, 77.197998046875)","(18.900001525878906, 99.60000610351562, 106.23799896240234)","(7.350000381469727, 36.75, 111.80400085449219)","(42.45000076293945, 31.200000762939453, 84.94200134277344)","(15.90000057220459, 28.350000381469727, 57.59600067138672)","(-21.30000114440918, 24.450000762939453, 1.4520000219345093)","(10.800000190734863, 42.75, 48.88399887084961)"
156,2022-12-11 16:40:50.964532,"(20.25, 31.500001907348633, 104.54399871826172)","(19.5, 32.10000228881836, 77.44000244140625)","(18.450000762939453, 100.95000457763672, 105.75399780273438)","(7.200000286102295, 36.30000305175781, 113.01399993896484)","(42.30000305175781, 31.650001525878906, 85.18399810791016)","(16.200000762939453, 28.80000114440918, 57.11199951171875)","(-20.400001525878906, 25.200000762939453, 0.0)","(10.800000190734863, 42.45000076293945, 48.88399887084961)"
157,2022-12-11 16:40:51.009584,"(18.900001525878906, 31.650001525878906, 104.78600311279297)","(18.30000114440918, 30.450000762939453, 78.16600036621094)","(18.75, 100.05000305175781, 105.99600219726562)","(7.350000381469727, 37.650001525878906, 113.73999786376953)","(42.150001525878906, 31.05000114440918, 85.4260025024414)","(15.90000057220459, 28.500001907348633, 57.11199951171875)","(-21.150001525878906, 25.05000114440918, 0.48399999737739563)","(10.800000190734863, 42.150001525878906, 48.88399887084961)"
158,2022-12-11 16:40:51.099767,"(20.100000381469727, 30.900001525878906, 103.81800079345703)","(19.05000114440918, 30.450000762939453, 76.95600128173828)","(18.0, 101.55000305175781, 102.8499984741211)","(5.850000381469727, 36.30000305175781, 111.80400085449219)","(42.45000076293945, 31.500001907348633, 85.18399810791016)","(16.05000114440918, 28.200000762939453, 57.59600067138672)","(-20.700000762939453, 25.500001907348633, 1.2100000381469727)","(10.5, 42.30000305175781, 49.85200119018555)"
159,2022-12-11 16:40:51.144735,"(19.200000762939453, 32.70000076293945, 103.81800079345703)","(20.700000762939453, 31.650001525878906, 76.71399688720703)","(18.450000762939453, 102.30000305175781, 105.02799987792969)","(5.550000190734863, 37.5, 112.52999877929688)","(42.75, 31.650001525878906, 84.94200134277344)","(16.350000381469727, 28.350000381469727, 57.11199951171875)","(-21.75, 25.350000381469727, 1.4520000219345093)","(10.5, 42.60000228881836, 48.400001525878906)"
160,2022-12-11 16:40:51.234712,"(17.55000114440918, 30.900001525878906, 102.8499984741211)","(18.75, 31.200000762939453, 75.74600219726562)","(20.55000114440918, 99.9000015258789, 105.2699966430664)","(7.800000190734863, 35.70000076293945, 111.31999969482422)","(42.30000305175781, 31.80000114440918, 84.94200134277344)","(16.05000114440918, 28.350000381469727, 57.354000091552734)","(-21.150001525878906, 24.900001525878906, 1.2100000381469727)","(10.65000057220459, 42.900001525878906, 49.125999450683594)"
161,2022-12-11 16:40:51.279442,"(20.25, 29.55000114440918, 103.81800079345703)","(19.200000762939453, 31.350000381469727, 75.50399780273438)","(19.650001525878906, 102.1500015258789, 107.93199920654297)","(6.150000095367432, 36.45000076293945, 112.52999877929688)","(42.30000305175781, 31.350000381469727, 84.94200134277344)","(16.05000114440918, 28.500001907348633, 56.14400100708008)","(-21.150001525878906, 25.05000114440918, 1.4520000219345093)","(10.65000057220459, 42.60000228881836, 49.125999450683594)"
162,2022-12-11 16:40:51.324574,"(18.0, 31.500001907348633, 103.33399963378906)","(19.5, 30.750001907348633, 76.95600128173828)","(20.400001525878906, 101.4000015258789, 105.75399780273438)","(6.450000286102295, 35.55000305175781, 111.56199645996094)","(42.60000228881836, 31.350000381469727, 85.18399810791016)","(16.200000762939453, 28.650001525878906, 57.8380012512207)","(-21.450000762939453, 25.950000762939453, 1.2100000381469727)","(10.65000057220459, 42.0, 47.91600036621094)"
163,2022-12-11 16:40:51.415376,"(19.350000381469727, 32.400001525878906, 101.88199615478516)","(18.600000381469727, 31.650001525878906, 77.197998046875)","(19.05000114440918, 100.80000305175781, 104.05999755859375)","(6.450000286102295, 37.20000076293945, 114.2239990234375)","(42.150001525878906, 30.900001525878906, 85.18399810791016)","(15.750000953674316, 28.200000762939453, 57.11199951171875)","(-21.150001525878906, 25.500001907348633, 2.177999973297119)","(10.800000190734863, 42.150001525878906, 48.641998291015625)"
164,2022-12-11 16:40:51.460014,"(20.850000381469727, 30.150001525878906, 104.54399871826172)","(20.100000381469727, 31.350000381469727, 78.89199829101562)","(19.350000381469727, 101.70000457763672, 105.99600219726562)","(6.750000476837158, 35.70000076293945, 113.49800109863281)","(42.60000228881836, 31.200000762939453, 85.18399810791016)","(15.750000953674316, 28.200000762939453, 57.354000091552734)","(-21.450000762939453, 25.650001525878906, 1.2100000381469727)","(11.100000381469727, 42.45000076293945, 49.36800003051758)"
165,2022-12-11 16:40:51.504473,"(20.100000381469727, 32.55000305175781, 104.05999755859375)","(20.25, 31.650001525878906, 75.98799896240234)","(19.5, 101.4000015258789, 104.05999755859375)","(6.300000190734863, 36.45000076293945, 114.46599578857422)","(42.75, 31.650001525878906, 85.4260025024414)","(15.90000057220459, 28.500001907348633, 56.62799835205078)","(-20.55000114440918, 25.650001525878906, 1.694000005722046)","(10.350000381469727, 42.150001525878906, 48.400001525878906)"
166,2022-12-11 16:40:51.639608,"(19.5, 31.200000762939453, 105.2699966430664)","(18.0, 32.25, 76.47200012207031)","(20.25, 101.25000762939453, 107.69000244140625)","(5.700000286102295, 36.30000305175781, 113.25599670410156)","(42.45000076293945, 31.500001907348633, 85.66799926757812)","(15.600000381469727, 28.500001907348633, 57.59600067138672)","(-21.30000114440918, 25.200000762939453, 0.0)","(10.800000190734863, 42.75, 49.36800003051758)"
167,2022-12-11 16:40:51.640682,"(21.150001525878906, 31.650001525878906, 104.05999755859375)","(19.200000762939453, 30.900001525878906, 76.71399688720703)","(20.25, 101.10000610351562, 105.02799987792969)","(7.050000190734863, 36.0, 114.2239990234375)","(42.0, 31.650001525878906, 85.18399810791016)","(16.05000114440918, 27.900001525878906, 57.11199951171875)","(-20.700000762939453, 25.05000114440918, 0.9679999947547913)","(10.800000190734863, 42.45000076293945, 48.88399887084961)"
168,2022-12-11 16:40:51.729521,"(19.80000114440918, 30.450000762939453, 101.63999938964844)","(18.30000114440918, 32.25, 77.92399597167969)","(19.950000762939453, 101.10000610351562, 105.02799987792969)","(7.350000381469727, 37.35000228881836, 113.73999786376953)","(42.45000076293945, 31.350000381469727, 85.18399810791016)","(15.750000953674316, 27.600000381469727, 57.11199951171875)","(-21.600000381469727, 24.450000762939453, 0.48399999737739563)","(10.5, 42.45000076293945, 49.125999450683594)"
169,2022-12-11 16:40:51.774712,"(21.30000114440918, 30.900001525878906, 105.02799987792969)","(18.900001525878906, 31.500001907348633, 77.197998046875)","(19.05000114440918, 101.70000457763672, 104.05999755859375)","(6.750000476837158, 37.05000305175781, 113.25599670410156)","(42.75, 31.350000381469727, 84.94200134277344)","(16.05000114440918, 28.200000762939453, 57.8380012512207)","(-21.0, 24.900001525878906, 1.4520000219345093)","(10.800000190734863, 42.0, 48.641998291015625)"
170,2022-12-11 16:40:51.819560,"(19.80000114440918, 32.85000228881836, 102.60800170898438)","(20.850000381469727, 30.750001907348633, 78.40799713134766)","(19.200000762939453, 101.25000762939453, 105.75399780273438)","(7.050000190734863, 35.55000305175781, 112.0459976196289)","(42.60000228881836, 31.500001907348633, 84.94200134277344)","(15.90000057220459, 28.500001907348633, 57.59600067138672)","(-20.850000381469727, 25.200000762939453, 0.9679999947547913)","(10.950000762939453, 42.150001525878906, 47.91600036621094)"
171,2022-12-11 16:40:51.909558,"(18.150001525878906, 31.80000114440918, 99.7040023803711)","(20.400001525878906, 31.80000114440918, 79.13400268554688)","(19.650001525878906, 101.10000610351562, 106.23799896240234)","(4.950000286102295, 36.75, 113.25599670410156)","(42.75, 31.500001907348633, 85.90999603271484)","(15.750000953674316, 28.650001525878906, 58.321998596191406)","(-20.25, 24.900001525878906, 0.7260000109672546)","(10.65000057220459, 42.150001525878906, 48.15800094604492)"
172,2022-12-11 16:40:51.999828,"(18.150001525878906, 31.350000381469727, 105.2699966430664)","(20.850000381469727, 30.30000114440918, 76.47200012207031)","(18.0, 100.35000610351562, 104.54399871826172)","(6.900000095367432, 36.60000228881836, 112.52999877929688)","(42.75, 31.200000762939453, 85.18399810791016)","(16.05000114440918, 28.650001525878906, 57.354000091552734)","(-20.850000381469727, 26.100000381469727, 0.7260000109672546)","(11.100000381469727, 42.150001525878906, 48.88399887084961)"
173,2022-12-11 16:40:52.000736,"(19.5, 29.850000381469727, 102.36599731445312)","(19.650001525878906, 31.500001907348633, 76.2300033569336)","(19.80000114440918, 101.25000762939453, 105.75399780273438)","(6.0, 35.85000228881836, 113.25599670410156)","(42.30000305175781, 31.05000114440918, 85.4260025024414)","(15.90000057220459, 28.650001525878906, 58.07999801635742)","(-20.700000762939453, 25.350000381469727, 0.48399999737739563)","(10.5, 41.85000228881836, 48.400001525878906)"
