,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 11:51:25.277615,"(-69.1500015258789, -32.10000228881836, 50.577999114990234)","(-9.450000762939453, 17.850000381469727, 66.55000305175781)","(-14.550000190734863, 96.45000457763672, 85.4260025024414)","(-72.0, 45.75, 63.88800048828125)","(34.35000228881836, 45.150001525878906, 98.73600006103516)","(-5.400000095367432, 68.4000015258789, 107.93199920654297)","(-12.90000057220459, 55.80000305175781, 40.89799880981445)","(54.60000228881836, 55.35000228881836, 160.20399475097656)"
58,2022-12-04 11:51:25.322713,"(-69.1500015258789, -31.80000114440918, 51.54600143432617)","(-10.200000762939453, 18.900001525878906, 67.51799774169922)","(-16.05000114440918, 96.0, 85.90999603271484)","(-72.45000457763672, 45.0, 64.37200164794922)","(35.70000076293945, 46.05000305175781, 97.76799774169922)","(-5.100000381469727, 68.4000015258789, 108.65799713134766)","(-13.350000381469727, 55.35000228881836, 41.38199996948242)","(54.750003814697266, 55.20000076293945, 160.4459991455078)"
59,2022-12-04 11:51:25.458332,"(-69.30000305175781, -32.70000076293945, 51.54600143432617)","(-10.5, 17.400001525878906, 68.72799682617188)","(-16.350000381469727, 96.30000305175781, 88.08799743652344)","(-72.75, 44.85000228881836, 64.85600280761719)","(34.35000228881836, 45.60000228881836, 98.73600006103516)","(-4.800000190734863, 67.80000305175781, 108.65799713134766)","(-13.200000762939453, 55.650001525878906, 40.65599822998047)","(55.05000305175781, 55.20000076293945, 161.1719970703125)"
60,2022-12-04 11:51:25.459456,"(-69.60000610351562, -31.80000114440918, 50.81999969482422)","(-10.050000190734863, 17.55000114440918, 69.93799591064453)","(-15.600000381469727, 96.45000457763672, 86.1520004272461)","(-73.20000457763672, 45.0, 65.33999633789062)","(34.20000076293945, 45.45000076293945, 99.46199798583984)","(-6.0, 68.25, 108.9000015258789)","(-13.050000190734863, 55.650001525878906, 42.349998474121094)","(55.650001525878906, 55.650001525878906, 160.20399475097656)"
61,2022-12-04 11:51:25.503037,"(-69.60000610351562, -32.55000305175781, 51.54600143432617)","(-9.75, 18.0, 68.97000122070312)","(-14.40000057220459, 96.0, 87.84600067138672)","(-73.6500015258789, 43.650001525878906, 66.30799865722656)","(34.80000305175781, 46.20000076293945, 98.4939956665039)","(-4.650000095367432, 68.4000015258789, 109.14199829101562)","(-12.450000762939453, 55.650001525878906, 41.13999938964844)","(54.60000228881836, 54.60000228881836, 160.20399475097656)"
62,2022-12-04 11:51:25.593228,"(-69.1500015258789, -33.45000076293945, 50.577999114990234)","(-10.200000762939453, 19.350000381469727, 67.76000213623047)","(-14.550000190734863, 96.0, 87.60399627685547)","(-74.70000457763672, 42.60000228881836, 67.2760009765625)","(35.85000228881836, 45.75, 98.4939956665039)","(-4.5, 68.55000305175781, 109.6259994506836)","(-12.450000762939453, 55.95000076293945, 41.86600112915039)","(55.500003814697266, 54.45000076293945, 159.96200561523438)"
63,2022-12-04 11:51:25.637758,"(-68.55000305175781, -33.60000228881836, 50.33599853515625)","(-9.300000190734863, 18.600000381469727, 67.03399658203125)","(-14.250000953674316, 94.95000457763672, 85.4260025024414)","(-75.9000015258789, 41.25, 68.00199890136719)","(34.95000076293945, 45.60000228881836, 99.7040023803711)","(-4.350000381469727, 69.1500015258789, 110.11000061035156)","(-13.050000190734863, 55.35000228881836, 41.38199996948242)","(56.55000305175781, 54.000003814697266, 161.41400146484375)"
64,2022-12-04 11:51:25.727948,"(-67.95000457763672, -34.5, 49.36800003051758)","(-9.600000381469727, 17.55000114440918, 67.03399658203125)","(-14.700000762939453, 94.05000305175781, 86.1520004272461)","(-76.6500015258789, 40.35000228881836, 69.4540023803711)","(35.10000228881836, 45.45000076293945, 98.25199890136719)","(-3.750000238418579, 68.70000457763672, 109.86799621582031)","(-12.0, 55.35000228881836, 42.59199905395508)","(56.70000076293945, 53.55000305175781, 161.1719970703125)"
65,2022-12-04 11:51:25.772715,"(-67.35000610351562, -35.10000228881836, 48.641998291015625)","(-9.15000057220459, 17.700000762939453, 68.00199890136719)","(-14.550000190734863, 94.35000610351562, 84.45800018310547)","(-77.4000015258789, 39.150001525878906, 69.93799591064453)","(36.0, 46.20000076293945, 99.94599914550781)","(-3.6000001430511475, 69.75, 110.59400177001953)","(-11.700000762939453, 56.10000228881836, 40.41400146484375)","(57.000003814697266, 52.95000076293945, 161.1719970703125)"
66,2022-12-04 11:51:25.817611,"(-66.30000305175781, -35.400001525878906, 47.43199920654297)","(-10.5, 17.25, 66.55000305175781)","(-15.15000057220459, 93.75, 87.12000274658203)","(-78.1500015258789, 37.05000305175781, 71.63199615478516)","(36.45000076293945, 46.80000305175781, 98.97799682617188)","(-3.1500000953674316, 69.9000015258789, 111.31999969482422)","(-10.200000762939453, 55.20000076293945, 40.89799880981445)","(58.20000076293945, 52.500003814697266, 160.4459991455078)"
67,2022-12-04 11:51:25.952233,"(-66.45000457763672, -36.60000228881836, 48.400001525878906)","(-10.65000057220459, 17.850000381469727, 68.24400329589844)","(-15.450000762939453, 94.5, 85.90999603271484)","(-79.05000305175781, 36.150001525878906, 72.11599731445312)","(36.0, 46.35000228881836, 98.4939956665039)","(-2.5500001907348633, 69.75, 111.31999969482422)","(-10.950000762939453, 55.05000305175781, 41.624000549316406)","(58.20000076293945, 52.500003814697266, 160.20399475097656)"
68,2022-12-04 11:51:25.997624,"(-66.0, -36.900001525878906, 46.947998046875)","(-8.700000762939453, 15.750000953674316, 65.8239974975586)","(-14.550000190734863, 93.1500015258789, 86.1520004272461)","(-79.20000457763672, 35.55000305175781, 72.84200286865234)","(36.30000305175781, 45.900001525878906, 101.15599822998047)","(-2.25, 69.75, 111.56199645996094)","(-9.90000057220459, 55.500003814697266, 42.10799789428711)","(58.35000228881836, 51.750003814697266, 159.96200561523438)"
69,2022-12-04 11:51:25.998493,"(-65.25, -36.900001525878906, 47.189998626708984)","(-7.650000095367432, 16.650001525878906, 67.51799774169922)","(-14.250000953674316, 92.85000610351562, 85.4260025024414)","(-80.4000015258789, 34.05000305175781, 73.56800079345703)","(35.55000305175781, 45.75, 99.7040023803711)","(-2.1000001430511475, 70.20000457763672, 112.28800201416016)","(-10.050000190734863, 55.35000228881836, 42.10799789428711)","(59.250003814697266, 51.60000228881836, 160.20399475097656)"
70,2022-12-04 11:51:26.087489,"(-65.55000305175781, -36.75, 46.4640007019043)","(-10.5, 16.5, 67.2760009765625)","(-15.000000953674316, 92.70000457763672, 84.94200134277344)","(-80.85000610351562, 33.45000076293945, 74.77799987792969)","(36.30000305175781, 46.5, 99.22000122070312)","(-2.1000001430511475, 70.35000610351562, 113.25599670410156)","(-10.350000381469727, 55.35000228881836, 42.349998474121094)","(59.400001525878906, 50.55000305175781, 159.47799682617188)"
71,2022-12-04 11:51:26.132340,"(-65.25, -37.80000305175781, 46.70600128173828)","(-7.950000286102295, 15.450000762939453, 67.03399658203125)","(-15.300000190734863, 92.85000610351562, 85.90999603271484)","(-81.60000610351562, 32.10000228881836, 75.26200103759766)","(36.60000228881836, 46.650001525878906, 100.18799591064453)","(-1.6500000953674316, 70.95000457763672, 113.25599670410156)","(-9.0, 54.30000305175781, 42.59199905395508)","(60.000003814697266, 50.400001525878906, 159.96200561523438)"
72,2022-12-04 11:51:26.223305,"(-64.95000457763672, -37.05000305175781, 46.22200012207031)","(-8.25, 17.100000381469727, 66.06600189208984)","(-14.700000762939453, 92.10000610351562, 85.66799926757812)","(-81.75, 31.80000114440918, 76.71399688720703)","(36.75, 45.60000228881836, 100.6719970703125)","(-1.2000000476837158, 70.6500015258789, 113.49800109863281)","(-8.850000381469727, 54.900001525878906, 42.83399963378906)","(60.30000305175781, 50.10000228881836, 159.72000122070312)"
73,2022-12-04 11:51:26.267734,"(-64.20000457763672, -38.25, 45.737998962402344)","(-7.800000190734863, 16.5, 69.21199798583984)","(-13.950000762939453, 93.0, 85.18399810791016)","(-82.20000457763672, 30.450000762939453, 77.44000244140625)","(36.0, 45.900001525878906, 100.43000030517578)","(-0.75, 70.6500015258789, 113.98200225830078)","(-8.550000190734863, 54.45000076293945, 41.38199996948242)","(60.30000305175781, 50.10000228881836, 159.23599243164062)"
74,2022-12-04 11:51:26.312695,"(-64.05000305175781, -38.400001525878906, 45.737998962402344)","(-8.700000762939453, 15.600000381469727, 64.61399841308594)","(-15.450000762939453, 92.85000610351562, 85.4260025024414)","(-82.6500015258789, 29.400001525878906, 78.40799713134766)","(37.650001525878906, 46.05000305175781, 99.94599914550781)","(0.0, 70.80000305175781, 113.98200225830078)","(-8.850000381469727, 54.60000228881836, 42.10799789428711)","(61.35000228881836, 49.500003814697266, 158.99400329589844)"
75,2022-12-04 11:51:26.402754,"(-63.750003814697266, -38.70000076293945, 44.77000045776367)","(-7.650000095367432, 15.450000762939453, 65.33999633789062)","(-15.15000057220459, 90.60000610351562, 84.94200134277344)","(-82.6500015258789, 29.700000762939453, 79.13400268554688)","(37.5, 46.95000076293945, 100.43000030517578)","(-0.15000000596046448, 70.35000610351562, 113.73999786376953)","(-7.950000286102295, 55.05000305175781, 42.349998474121094)","(61.20000076293945, 49.650001525878906, 159.23599243164062)"
76,2022-12-04 11:51:26.447504,"(-63.60000228881836, -39.0, 45.97999954223633)","(-5.700000286102295, 16.200000762939453, 69.21199798583984)","(-14.850000381469727, 90.75, 87.60399627685547)","(-83.25, 28.80000114440918, 78.89199829101562)","(37.20000076293945, 46.05000305175781, 100.91400146484375)","(-0.15000000596046448, 70.35000610351562, 114.70800018310547)","(-7.200000286102295, 54.30000305175781, 42.349998474121094)","(61.500003814697266, 49.20000076293945, 158.99400329589844)"
77,2022-12-04 11:51:26.583244,"(-64.20000457763672, -39.60000228881836, 45.012001037597656)","(-6.450000286102295, 15.90000057220459, 65.58200073242188)","(-14.850000381469727, 90.60000610351562, 84.69999694824219)","(-83.4000015258789, 28.200000762939453, 79.86000061035156)","(37.650001525878906, 46.5, 101.15599822998047)","(0.15000000596046448, 70.95000457763672, 114.2239990234375)","(-8.550000190734863, 54.750003814697266, 43.31800079345703)","(61.95000076293945, 48.45000076293945, 159.72000122070312)"
78,2022-12-04 11:51:26.583610,"(-63.750003814697266, -39.0, 44.77000045776367)","(-6.150000095367432, 13.800000190734863, 68.24400329589844)","(-14.850000381469727, 91.20000457763672, 84.45800018310547)","(-83.55000305175781, 27.750001907348633, 80.58599853515625)","(36.75, 46.95000076293945, 100.6719970703125)","(0.30000001192092896, 71.25, 114.70800018310547)","(-7.800000190734863, 54.900001525878906, 42.349998474121094)","(61.80000305175781, 48.900001525878906, 159.23599243164062)"
79,2022-12-04 11:51:26.627701,"(-63.900001525878906, -39.0, 45.25400161743164)","(-6.600000381469727, 16.05000114440918, 66.06600189208984)","(-14.40000057220459, 90.1500015258789, 85.4260025024414)","(-83.70000457763672, 27.750001907348633, 81.06999969482422)","(37.20000076293945, 46.5, 98.97799682617188)","(0.30000001192092896, 71.25, 115.19200134277344)","(-7.350000381469727, 54.45000076293945, 43.801998138427734)","(61.80000305175781, 49.05000305175781, 159.47799682617188)"
80,2022-12-04 11:51:26.672723,"(-63.60000228881836, -39.30000305175781, 45.97999954223633)","(-5.700000286102295, 16.05000114440918, 65.58200073242188)","(-14.250000953674316, 91.20000457763672, 86.39399719238281)","(-83.85000610351562, 28.350000381469727, 79.86000061035156)","(37.20000076293945, 46.80000305175781, 99.22000122070312)","(0.15000000596046448, 70.95000457763672, 113.98200225830078)","(-7.200000286102295, 55.05000305175781, 41.624000549316406)","(61.80000305175781, 49.05000305175781, 158.7519989013672)"
81,2022-12-04 11:51:26.763177,"(-63.150001525878906, -39.60000228881836, 46.70600128173828)","(-7.950000286102295, 15.300000190734863, 67.51799774169922)","(-14.100000381469727, 92.25, 86.39399719238281)","(-83.55000305175781, 28.350000381469727, 80.10199737548828)","(36.900001525878906, 46.80000305175781, 101.39800262451172)","(0.75, 71.55000305175781, 113.98200225830078)","(-7.350000381469727, 54.45000076293945, 40.89799880981445)","(61.80000305175781, 48.900001525878906, 159.23599243164062)"
82,2022-12-04 11:51:26.807719,"(-64.05000305175781, -39.900001525878906, 45.25400161743164)","(-7.350000381469727, 15.90000057220459, 65.8239974975586)","(-13.65000057220459, 92.10000610351562, 85.18399810791016)","(-83.70000457763672, 28.80000114440918, 80.8280029296875)","(36.900001525878906, 46.80000305175781, 100.43000030517578)","(0.6000000238418579, 71.55000305175781, 114.70800018310547)","(-7.350000381469727, 54.000003814697266, 42.10799789428711)","(61.95000076293945, 48.750003814697266, 158.7519989013672)"
83,2022-12-04 11:51:26.897458,"(-63.45000076293945, -40.05000305175781, 45.97999954223633)","(-7.950000286102295, 15.600000381469727, 66.55000305175781)","(-13.800000190734863, 91.05000305175781, 85.66799926757812)","(-83.4000015258789, 28.350000381469727, 80.34400177001953)","(37.650001525878906, 46.80000305175781, 99.7040023803711)","(0.30000001192092896, 71.55000305175781, 114.2239990234375)","(-7.800000190734863, 55.20000076293945, 42.10799789428711)","(61.20000076293945, 49.500003814697266, 158.99400329589844)"
84,2022-12-04 11:51:26.942377,"(-64.05000305175781, -39.0, 45.737998962402344)","(-7.650000095367432, 16.05000114440918, 67.51799774169922)","(-13.65000057220459, 90.75, 83.73200225830078)","(-83.4000015258789, 28.200000762939453, 80.34400177001953)","(37.95000076293945, 47.25, 100.91400146484375)","(0.45000001788139343, 70.80000305175781, 114.2239990234375)","(-7.500000476837158, 54.45000076293945, 42.59199905395508)","(62.10000228881836, 48.900001525878906, 158.99400329589844)"
85,2022-12-04 11:51:26.987177,"(-63.30000305175781, -39.45000076293945, 45.25400161743164)","(-7.200000286102295, 17.100000381469727, 67.51799774169922)","(-14.850000381469727, 90.9000015258789, 84.94200134277344)","(-84.0, 28.500001907348633, 80.34400177001953)","(37.20000076293945, 46.650001525878906, 101.15599822998047)","(0.45000001788139343, 71.10000610351562, 115.19200134277344)","(-7.800000190734863, 55.35000228881836, 41.86600112915039)","(61.650001525878906, 49.05000305175781, 159.96200561523438)"
86,2022-12-04 11:51:27.077238,"(-64.05000305175781, -39.45000076293945, 45.25400161743164)","(-7.050000190734863, 15.90000057220459, 67.03399658203125)","(-14.100000381469727, 90.9000015258789, 86.39399719238281)","(-83.25, 29.100000381469727, 80.34400177001953)","(37.95000076293945, 46.5, 98.73600006103516)","(0.30000001192092896, 70.95000457763672, 114.2239990234375)","(-8.550000190734863, 53.55000305175781, 41.13999938964844)","(62.10000228881836, 49.20000076293945, 158.99400329589844)"
87,2022-12-04 11:51:27.122124,"(-63.750003814697266, -39.45000076293945, 45.737998962402344)","(-7.500000476837158, 15.600000381469727, 68.72799682617188)","(-14.700000762939453, 91.20000457763672, 86.87799835205078)","(-83.85000610351562, 29.400001525878906, 80.10199737548828)","(37.20000076293945, 46.650001525878906, 99.22000122070312)","(0.6000000238418579, 71.10000610351562, 114.70800018310547)","(-8.100000381469727, 54.45000076293945, 42.59199905395508)","(61.95000076293945, 49.500003814697266, 159.72000122070312)"
88,2022-12-04 11:51:27.167574,"(-63.750003814697266, -39.150001525878906, 45.97999954223633)","(-8.100000381469727, 14.850000381469727, 65.58200073242188)","(-15.300000190734863, 90.75, 85.18399810791016)","(-83.4000015258789, 29.250001907348633, 79.13400268554688)","(37.35000228881836, 46.35000228881836, 100.43000030517578)","(0.30000001192092896, 70.95000457763672, 114.46599578857422)","(-7.950000286102295, 54.900001525878906, 42.83399963378906)","(61.95000076293945, 49.05000305175781, 160.20399475097656)"
89,2022-12-04 11:51:27.257671,"(-63.30000305175781, -39.150001525878906, 46.70600128173828)","(-7.050000190734863, 15.15000057220459, 68.00199890136719)","(-15.15000057220459, 92.55000305175781, 84.21599578857422)","(-83.85000610351562, 28.950000762939453, 79.3759994506836)","(36.60000228881836, 46.35000228881836, 100.43000030517578)","(0.15000000596046448, 70.80000305175781, 113.98200225830078)","(-7.800000190734863, 55.650001525878906, 41.86600112915039)","(61.500003814697266, 49.650001525878906, 159.23599243164062)"
90,2022-12-04 11:51:27.302908,"(-63.900001525878906, -38.400001525878906, 46.4640007019043)","(-7.350000381469727, 16.200000762939453, 68.24400329589844)","(-14.250000953674316, 90.1500015258789, 85.66799926757812)","(-83.4000015258789, 28.950000762939453, 79.61799621582031)","(37.80000305175781, 45.900001525878906, 99.94599914550781)","(0.15000000596046448, 71.25, 113.73999786376953)","(-8.100000381469727, 55.20000076293945, 42.349998474121094)","(61.650001525878906, 48.900001525878906, 159.96200561523438)"
91,2022-12-04 11:51:27.392245,"(-63.900001525878906, -38.25, 45.97999954223633)","(-7.200000286102295, 16.350000381469727, 65.58200073242188)","(-15.300000190734863, 91.35000610351562, 86.87799835205078)","(-83.70000457763672, 29.250001907348633, 79.61799621582031)","(37.35000228881836, 46.650001525878906, 100.43000030517578)","(0.30000001192092896, 71.25, 114.70800018310547)","(-7.500000476837158, 55.05000305175781, 42.83399963378906)","(61.80000305175781, 49.35000228881836, 159.72000122070312)"
92,2022-12-04 11:51:27.437416,"(-64.20000457763672, -39.60000228881836, 45.25400161743164)","(-6.150000095367432, 15.450000762939453, 67.03399658203125)","(-14.700000762939453, 91.5, 85.4260025024414)","(-82.95000457763672, 29.400001525878906, 79.3759994506836)","(37.20000076293945, 46.95000076293945, 99.7040023803711)","(0.0, 71.10000610351562, 113.73999786376953)","(-7.350000381469727, 54.900001525878906, 41.86600112915039)","(61.500003814697266, 48.900001525878906, 158.50999450683594)"
93,2022-12-04 11:51:27.482413,"(-64.35000610351562, -38.70000076293945, 45.97999954223633)","(-7.350000381469727, 17.55000114440918, 67.76000213623047)","(-14.40000057220459, 91.6500015258789, 84.21599578857422)","(-83.25, 28.80000114440918, 80.8280029296875)","(37.20000076293945, 47.10000228881836, 99.7040023803711)","(0.15000000596046448, 71.25, 113.49800109863281)","(-7.500000476837158, 54.45000076293945, 42.59199905395508)","(61.650001525878906, 48.750003814697266, 160.20399475097656)"
94,2022-12-04 11:51:27.572600,"(-63.45000076293945, -39.150001525878906, 45.49599838256836)","(-5.550000190734863, 16.200000762939453, 66.55000305175781)","(-14.550000190734863, 91.95000457763672, 84.69999694824219)","(-83.85000610351562, 29.100000381469727, 79.3759994506836)","(37.05000305175781, 47.25, 99.94599914550781)","(0.45000001788139343, 71.55000305175781, 113.98200225830078)","(-7.650000095367432, 55.35000228881836, 42.349998474121094)","(61.35000228881836, 49.05000305175781, 158.50999450683594)"
95,2022-12-04 11:51:27.617629,"(-64.20000457763672, -39.150001525878906, 46.22200012207031)","(-7.200000286102295, 16.05000114440918, 64.61399841308594)","(-14.40000057220459, 91.20000457763672, 83.9739990234375)","(-83.55000305175781, 28.80000114440918, 79.13400268554688)","(37.80000305175781, 46.80000305175781, 101.15599822998047)","(0.6000000238418579, 71.25, 113.73999786376953)","(-8.40000057220459, 54.60000228881836, 42.349998474121094)","(61.650001525878906, 49.05000305175781, 159.23599243164062)"
96,2022-12-04 11:51:27.662804,"(-63.750003814697266, -39.30000305175781, 45.737998962402344)","(-8.40000057220459, 16.05000114440918, 67.76000213623047)","(-13.800000190734863, 90.45000457763672, 83.48999786376953)","(-83.70000457763672, 28.500001907348633, 79.61799621582031)","(37.35000228881836, 46.20000076293945, 100.6719970703125)","(0.15000000596046448, 71.55000305175781, 114.70800018310547)","(-8.100000381469727, 54.60000228881836, 42.83399963378906)","(61.650001525878906, 48.900001525878906, 159.96200561523438)"
97,2022-12-04 11:51:27.752858,"(-63.750003814697266, -39.0, 45.25400161743164)","(-7.350000381469727, 16.650001525878906, 66.30799865722656)","(-13.050000190734863, 90.9000015258789, 86.39399719238281)","(-83.4000015258789, 28.350000381469727, 78.89199829101562)","(37.20000076293945, 46.95000076293945, 100.18799591064453)","(0.0, 70.95000457763672, 114.46599578857422)","(-7.950000286102295, 54.45000076293945, 42.10799789428711)","(61.05000305175781, 49.650001525878906, 159.47799682617188)"
98,2022-12-04 11:51:27.797469,"(-63.750003814697266, -39.45000076293945, 45.49599838256836)","(-7.800000190734863, 18.900001525878906, 65.8239974975586)","(-14.40000057220459, 91.05000305175781, 85.4260025024414)","(-83.4000015258789, 29.100000381469727, 78.89199829101562)","(37.5, 46.35000228881836, 99.94599914550781)","(-0.15000000596046448, 71.70000457763672, 114.94999694824219)","(-8.40000057220459, 55.20000076293945, 41.86600112915039)","(60.900001525878906, 49.35000228881836, 159.23599243164062)"
99,2022-12-04 11:51:27.842807,"(-63.750003814697266, -39.75, 46.22200012207031)","(-7.050000190734863, 16.200000762939453, 68.24400329589844)","(-12.600000381469727, 92.25, 87.84600067138672)","(-83.4000015258789, 28.500001907348633, 79.61799621582031)","(36.900001525878906, 46.5, 99.94599914550781)","(0.30000001192092896, 70.95000457763672, 114.70800018310547)","(-7.500000476837158, 54.30000305175781, 42.10799789428711)","(61.05000305175781, 48.900001525878906, 158.7519989013672)"
100,2022-12-04 11:51:27.932705,"(-63.60000228881836, -39.0, 45.25400161743164)","(-6.900000095367432, 15.600000381469727, 66.55000305175781)","(-14.250000953674316, 91.35000610351562, 85.66799926757812)","(-83.55000305175781, 28.05000114440918, 79.13400268554688)","(36.75, 46.5, 99.7040023803711)","(0.15000000596046448, 70.95000457763672, 114.94999694824219)","(-7.950000286102295, 54.900001525878906, 42.83399963378906)","(61.05000305175781, 49.05000305175781, 160.4459991455078)"
101,2022-12-04 11:51:27.977587,"(-64.05000305175781, -39.60000228881836, 46.22200012207031)","(-8.700000762939453, 15.300000190734863, 67.03399658203125)","(-13.050000190734863, 91.20000457763672, 85.66799926757812)","(-83.4000015258789, 28.80000114440918, 80.34400177001953)","(37.650001525878906, 46.35000228881836, 99.94599914550781)","(0.30000001192092896, 71.10000610351562, 114.2239990234375)","(-7.200000286102295, 55.05000305175781, 42.349998474121094)","(61.20000076293945, 48.750003814697266, 158.99400329589844)"
102,2022-12-04 11:51:28.067304,"(-63.900001525878906, -38.70000076293945, 45.97999954223633)","(-8.25, 16.05000114440918, 66.55000305175781)","(-14.550000190734863, 91.05000305175781, 87.60399627685547)","(-83.25, 27.900001525878906, 79.13400268554688)","(36.900001525878906, 45.900001525878906, 100.43000030517578)","(0.15000000596046448, 70.95000457763672, 114.46599578857422)","(-7.800000190734863, 54.30000305175781, 42.10799789428711)","(61.80000305175781, 49.20000076293945, 158.99400329589844)"
103,2022-12-04 11:51:28.112614,"(-63.45000076293945, -39.30000305175781, 46.22200012207031)","(-8.550000190734863, 16.350000381469727, 65.8239974975586)","(-15.450000762939453, 90.9000015258789, 85.66799926757812)","(-84.0, 28.05000114440918, 79.86000061035156)","(37.95000076293945, 47.25, 99.46199798583984)","(0.30000001192092896, 71.55000305175781, 115.19200134277344)","(-7.350000381469727, 55.35000228881836, 41.38199996948242)","(61.80000305175781, 49.35000228881836, 159.47799682617188)"
104,2022-12-04 11:51:28.157600,"(-62.85000228881836, -38.400001525878906, 45.25400161743164)","(-8.100000381469727, 15.750000953674316, 68.72799682617188)","(-13.800000190734863, 91.80000305175781, 84.94200134277344)","(-83.10000610351562, 29.250001907348633, 79.3759994506836)","(36.75, 46.20000076293945, 100.6719970703125)","(0.15000000596046448, 70.6500015258789, 115.19200134277344)","(-7.650000095367432, 54.30000305175781, 43.801998138427734)","(61.20000076293945, 48.900001525878906, 160.20399475097656)"
105,2022-12-04 11:51:28.247439,"(-63.150001525878906, -39.45000076293945, 44.52799987792969)","(-7.350000381469727, 13.800000190734863, 67.76000213623047)","(-15.000000953674316, 91.20000457763672, 85.90999603271484)","(-83.55000305175781, 28.650001525878906, 79.61799621582031)","(37.650001525878906, 46.20000076293945, 101.15599822998047)","(0.6000000238418579, 70.95000457763672, 114.2239990234375)","(-8.100000381469727, 53.70000076293945, 42.349998474121094)","(61.20000076293945, 49.35000228881836, 158.99400329589844)"
106,2022-12-04 11:51:28.292439,"(-63.60000228881836, -38.55000305175781, 45.737998962402344)","(-8.100000381469727, 17.55000114440918, 64.37200164794922)","(-14.100000381469727, 91.80000305175781, 85.4260025024414)","(-83.4000015258789, 28.500001907348633, 80.10199737548828)","(37.35000228881836, 45.60000228881836, 100.18799591064453)","(-0.6000000238418579, 70.80000305175781, 114.46599578857422)","(-7.800000190734863, 54.60000228881836, 42.83399963378906)","(61.35000228881836, 48.750003814697266, 158.99400329589844)"
107,2022-12-04 11:51:28.337577,"(-63.30000305175781, -39.0, 45.737998962402344)","(-8.700000762939453, 16.200000762939453, 65.58200073242188)","(-14.700000762939453, 91.20000457763672, 84.94200134277344)","(-83.25, 28.350000381469727, 79.3759994506836)","(36.900001525878906, 46.5, 100.43000030517578)","(0.0, 71.10000610351562, 114.70800018310547)","(-7.650000095367432, 54.30000305175781, 42.59199905395508)","(61.650001525878906, 49.05000305175781, 159.23599243164062)"
108,2022-12-04 11:51:28.427372,"(-63.60000228881836, -38.85000228881836, 45.737998962402344)","(-7.050000190734863, 16.350000381469727, 64.37200164794922)","(-14.250000953674316, 92.10000610351562, 86.1520004272461)","(-83.55000305175781, 28.350000381469727, 79.13400268554688)","(37.05000305175781, 46.80000305175781, 100.18799591064453)","(0.6000000238418579, 71.4000015258789, 115.6760025024414)","(-7.350000381469727, 54.900001525878906, 42.10799789428711)","(61.650001525878906, 48.60000228881836, 158.99400329589844)"
109,2022-12-04 11:51:28.517226,"(-63.30000305175781, -38.55000305175781, 45.012001037597656)","(-8.40000057220459, 14.850000381469727, 67.03399658203125)","(-13.800000190734863, 92.25, 87.36199951171875)","(-82.95000457763672, 28.350000381469727, 79.13400268554688)","(36.60000228881836, 46.95000076293945, 100.43000030517578)","(0.6000000238418579, 71.4000015258789, 114.46599578857422)","(-6.900000095367432, 54.750003814697266, 41.86600112915039)","(61.20000076293945, 49.35000228881836, 158.99400329589844)"
110,2022-12-04 11:51:28.518577,"(-63.30000305175781, -39.30000305175781, 45.012001037597656)","(-7.950000286102295, 15.90000057220459, 66.06600189208984)","(-13.500000953674316, 90.9000015258789, 84.94200134277344)","(-83.10000610351562, 28.500001907348633, 78.40799713134766)","(37.20000076293945, 46.5, 101.15599822998047)","(0.30000001192092896, 71.10000610351562, 114.2239990234375)","(-7.500000476837158, 54.750003814697266, 41.86600112915039)","(61.35000228881836, 48.60000228881836, 159.47799682617188)"
111,2022-12-04 11:51:28.607515,"(-63.750003814697266, -38.400001525878906, 43.801998138427734)","(-7.500000476837158, 16.350000381469727, 68.00199890136719)","(-12.750000953674316, 91.35000610351562, 85.4260025024414)","(-82.35000610351562, 28.200000762939453, 77.197998046875)","(37.35000228881836, 46.05000305175781, 100.6719970703125)","(0.30000001192092896, 70.95000457763672, 114.94999694824219)","(-7.650000095367432, 54.750003814697266, 42.83399963378906)","(61.500003814697266, 48.45000076293945, 160.20399475097656)"
112,2022-12-04 11:51:28.651730,"(-64.5, -38.10000228881836, 43.560001373291016)","(-9.0, 16.05000114440918, 66.79199981689453)","(-14.100000381469727, 91.05000305175781, 83.9739990234375)","(-82.6500015258789, 28.05000114440918, 76.95600128173828)","(37.95000076293945, 46.05000305175781, 101.39800262451172)","(0.30000001192092896, 70.95000457763672, 115.43399810791016)","(-7.350000381469727, 54.000003814697266, 42.349998474121094)","(61.650001525878906, 48.150001525878906, 159.47799682617188)"
113,2022-12-04 11:51:28.742225,"(-63.750003814697266, -38.25, 43.07600021362305)","(-8.850000381469727, 16.350000381469727, 66.55000305175781)","(-13.65000057220459, 91.95000457763672, 85.4260025024414)","(-81.75, 27.900001525878906, 76.2300033569336)","(37.80000305175781, 46.5, 100.6719970703125)","(0.30000001192092896, 70.6500015258789, 114.46599578857422)","(-8.25, 53.70000076293945, 42.83399963378906)","(61.80000305175781, 48.150001525878906, 158.7519989013672)"
