,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:40:57.745568,"(30.600000381469727, 77.4000015258789, 37.5099983215332)","(33.900001525878906, 58.35000228881836, 34.36399841308594)","(45.45000076293945, 133.0500030517578, 96.0739974975586)","(47.70000076293945, 57.900001525878906, 68.97000122070312)","(38.10000228881836, 44.85000228881836, 92.68599700927734)","(-11.550000190734863, 58.35000228881836, 81.55400085449219)","(-7.050000190734863, 57.900001525878906, 30.25)","(41.70000076293945, 69.9000015258789, 110.35199737548828)"
117,2022-12-06 17:40:57.789870,"(30.750001907348633, 78.1500015258789, 36.54199981689453)","(33.60000228881836, 57.900001525878906, 34.60599899291992)","(45.30000305175781, 133.35000610351562, 94.13800048828125)","(48.0, 57.45000076293945, 68.48600006103516)","(39.45000076293945, 42.75, 93.16999816894531)","(-12.90000057220459, 58.95000076293945, 79.61799621582031)","(-7.050000190734863, 57.750003814697266, 29.52400016784668)","(41.85000228881836, 70.05000305175781, 109.6259994506836)"
118,2022-12-06 17:40:57.835050,"(30.600000381469727, 77.85000610351562, 37.75199890136719)","(32.85000228881836, 58.650001525878906, 34.12200164794922)","(43.35000228881836, 131.5500030517578, 94.13800048828125)","(48.150001525878906, 57.45000076293945, 68.48600006103516)","(38.70000076293945, 43.05000305175781, 94.37999725341797)","(-12.450000762939453, 59.10000228881836, 82.27999877929688)","(-7.200000286102295, 58.500003814697266, 30.492000579833984)","(41.70000076293945, 70.95000457763672, 108.9000015258789)"
119,2022-12-06 17:40:57.925807,"(31.350000381469727, 78.1500015258789, 36.784000396728516)","(32.85000228881836, 58.500003814697266, 33.880001068115234)","(44.400001525878906, 133.20001220703125, 93.16999816894531)","(47.70000076293945, 57.45000076293945, 69.21199798583984)","(38.55000305175781, 44.10000228881836, 93.41200256347656)","(-13.050000190734863, 57.750003814697266, 78.89199829101562)","(-7.200000286102295, 58.80000305175781, 29.281999588012695)","(42.150001525878906, 70.20000457763672, 109.6259994506836)"
120,2022-12-06 17:40:57.969993,"(30.30000114440918, 78.30000305175781, 36.784000396728516)","(33.150001525878906, 57.750003814697266, 34.36399841308594)","(44.70000076293945, 133.65000915527344, 93.16999816894531)","(47.70000076293945, 57.60000228881836, 69.4540023803711)","(39.0, 44.25, 91.23400115966797)","(-13.200000762939453, 57.45000076293945, 80.34400177001953)","(-6.750000476837158, 57.60000228881836, 30.492000579833984)","(42.150001525878906, 70.35000610351562, 109.14199829101562)"
121,2022-12-06 17:40:58.060910,"(30.600000381469727, 78.60000610351562, 36.29999923706055)","(34.05000305175781, 57.750003814697266, 35.09000015258789)","(43.5, 131.85000610351562, 93.65399932861328)","(48.30000305175781, 57.000003814697266, 68.48600006103516)","(39.60000228881836, 42.150001525878906, 92.68599700927734)","(-12.450000762939453, 57.900001525878906, 79.61799621582031)","(-6.750000476837158, 58.650001525878906, 29.281999588012695)","(42.30000305175781, 70.20000457763672, 110.11000061035156)"
122,2022-12-06 17:40:58.105016,"(30.450000762939453, 77.4000015258789, 36.54199981689453)","(32.70000076293945, 58.05000305175781, 34.36399841308594)","(45.60000228881836, 132.45001220703125, 94.13800048828125)","(47.70000076293945, 57.000003814697266, 69.21199798583984)","(39.0, 43.95000076293945, 94.86399841308594)","(-12.600000381469727, 58.35000228881836, 80.8280029296875)","(-7.200000286102295, 57.45000076293945, 30.25)","(42.150001525878906, 70.05000305175781, 108.65799713134766)"
123,2022-12-06 17:40:58.150653,"(30.000001907348633, 77.85000610351562, 37.268001556396484)","(33.45000076293945, 57.30000305175781, 34.847999572753906)","(43.05000305175781, 133.0500030517578, 92.44400024414062)","(48.30000305175781, 57.750003814697266, 68.72799682617188)","(39.900001525878906, 44.400001525878906, 91.71800231933594)","(-11.700000762939453, 59.70000076293945, 78.6500015258789)","(-7.200000286102295, 57.900001525878906, 30.007999420166016)","(42.0, 70.35000610351562, 109.38400268554688)"
124,2022-12-06 17:40:58.240859,"(30.750001907348633, 78.30000305175781, 36.54199981689453)","(33.0, 58.35000228881836, 34.12200164794922)","(44.10000228881836, 133.20001220703125, 94.62200164794922)","(48.0, 56.85000228881836, 68.72799682617188)","(37.80000305175781, 44.85000228881836, 92.68599700927734)","(-13.65000057220459, 59.70000076293945, 79.86000061035156)","(-6.750000476837158, 58.20000076293945, 29.766000747680664)","(41.85000228881836, 69.9000015258789, 109.38400268554688)"
125,2022-12-06 17:40:58.285682,"(30.30000114440918, 78.1500015258789, 37.0260009765625)","(33.0, 58.20000076293945, 34.36399841308594)","(46.5, 133.95001220703125, 93.41200256347656)","(47.70000076293945, 57.900001525878906, 69.21199798583984)","(37.20000076293945, 43.95000076293945, 94.13800048828125)","(-13.050000190734863, 58.80000305175781, 78.40799713134766)","(-7.350000381469727, 58.80000305175781, 30.492000579833984)","(42.45000076293945, 69.60000610351562, 109.14199829101562)"
126,2022-12-06 17:40:58.330578,"(30.900001525878906, 78.45000457763672, 37.268001556396484)","(33.150001525878906, 58.20000076293945, 34.60599899291992)","(44.70000076293945, 133.65000915527344, 93.89599609375)","(47.25, 57.30000305175781, 69.93799591064453)","(40.35000228881836, 42.45000076293945, 93.41200256347656)","(-14.250000953674316, 59.400001525878906, 79.86000061035156)","(-6.450000286102295, 57.60000228881836, 30.97599983215332)","(42.30000305175781, 69.9000015258789, 109.6259994506836)"
127,2022-12-06 17:40:58.421145,"(30.450000762939453, 78.1500015258789, 37.268001556396484)","(33.900001525878906, 58.35000228881836, 34.36399841308594)","(43.650001525878906, 134.25, 94.62200164794922)","(47.55000305175781, 57.750003814697266, 68.24400329589844)","(38.25, 44.400001525878906, 92.9280014038086)","(-12.15000057220459, 60.45000076293945, 81.06999969482422)","(-7.350000381469727, 58.35000228881836, 29.52400016784668)","(42.150001525878906, 69.9000015258789, 110.11000061035156)"
128,2022-12-06 17:40:58.465409,"(31.05000114440918, 78.0, 36.784000396728516)","(33.30000305175781, 57.900001525878906, 34.12200164794922)","(43.650001525878906, 132.75, 93.89599609375)","(48.150001525878906, 57.45000076293945, 69.4540023803711)","(38.55000305175781, 42.900001525878906, 93.16999816894531)","(-12.750000953674316, 57.900001525878906, 81.55400085449219)","(-7.050000190734863, 58.35000228881836, 29.52400016784668)","(42.150001525878906, 70.5, 109.38400268554688)"
129,2022-12-06 17:40:58.556225,"(30.900001525878906, 77.85000610351562, 36.784000396728516)","(33.45000076293945, 58.95000076293945, 34.12200164794922)","(43.95000076293945, 132.75, 93.16999816894531)","(47.25, 57.000003814697266, 69.69599914550781)","(39.0, 43.95000076293945, 94.37999725341797)","(-10.950000762939453, 59.85000228881836, 82.03800201416016)","(-7.350000381469727, 58.05000305175781, 29.03999900817871)","(42.60000228881836, 70.5, 110.11000061035156)"
130,2022-12-06 17:40:58.600713,"(31.05000114440918, 78.0, 37.268001556396484)","(33.60000228881836, 57.750003814697266, 34.36399841308594)","(44.25, 133.35000610351562, 91.47599792480469)","(47.25, 57.750003814697266, 68.72799682617188)","(38.70000076293945, 44.85000228881836, 95.83200073242188)","(-12.0, 60.30000305175781, 81.55400085449219)","(-6.600000381469727, 58.05000305175781, 29.766000747680664)","(42.0, 70.35000610351562, 109.86799621582031)"
131,2022-12-06 17:40:58.645534,"(30.900001525878906, 78.30000305175781, 37.5099983215332)","(32.70000076293945, 57.900001525878906, 34.36399841308594)","(44.25, 133.20001220703125, 95.10600280761719)","(47.70000076293945, 57.45000076293945, 68.97000122070312)","(39.150001525878906, 43.80000305175781, 95.10600280761719)","(-12.90000057220459, 60.45000076293945, 83.00599670410156)","(-7.350000381469727, 58.05000305175781, 30.007999420166016)","(42.150001525878906, 70.20000457763672, 109.6259994506836)"
132,2022-12-06 17:40:58.735904,"(30.750001907348633, 78.9000015258789, 36.784000396728516)","(33.45000076293945, 58.35000228881836, 34.60599899291992)","(44.400001525878906, 133.35000610351562, 95.10600280761719)","(48.0, 57.45000076293945, 68.97000122070312)","(39.45000076293945, 43.650001525878906, 90.75)","(-12.300000190734863, 59.250003814697266, 80.58599853515625)","(-7.500000476837158, 58.20000076293945, 29.766000747680664)","(42.45000076293945, 70.35000610351562, 109.6259994506836)"
133,2022-12-06 17:40:58.780812,"(29.850000381469727, 78.1500015258789, 37.99399948120117)","(33.30000305175781, 57.900001525878906, 34.12200164794922)","(45.30000305175781, 133.5, 93.65399932861328)","(47.400001525878906, 56.85000228881836, 68.97000122070312)","(38.85000228881836, 42.900001525878906, 92.68599700927734)","(-12.450000762939453, 58.95000076293945, 82.52200317382812)","(-7.050000190734863, 58.500003814697266, 29.03999900817871)","(42.45000076293945, 70.35000610351562, 109.6259994506836)"
134,2022-12-06 17:40:58.825612,"(29.55000114440918, 77.4000015258789, 37.0260009765625)","(32.55000305175781, 58.20000076293945, 34.60599899291992)","(46.05000305175781, 133.20001220703125, 96.0739974975586)","(48.45000076293945, 57.900001525878906, 68.97000122070312)","(39.45000076293945, 43.20000076293945, 93.41200256347656)","(-12.750000953674316, 58.80000305175781, 82.03800201416016)","(-6.600000381469727, 58.20000076293945, 29.52400016784668)","(42.0, 70.05000305175781, 109.38400268554688)"
135,2022-12-06 17:40:58.916257,"(30.600000381469727, 77.10000610351562, 36.54199981689453)","(33.45000076293945, 57.750003814697266, 34.36399841308594)","(44.85000228881836, 131.85000610351562, 93.41200256347656)","(46.80000305175781, 57.60000228881836, 68.72799682617188)","(37.5, 43.20000076293945, 91.47599792480469)","(-12.750000953674316, 58.80000305175781, 80.10199737548828)","(-7.950000286102295, 58.35000228881836, 29.766000747680664)","(42.60000228881836, 70.6500015258789, 108.9000015258789)"
136,2022-12-06 17:40:58.960768,"(30.600000381469727, 78.0, 37.268001556396484)","(32.55000305175781, 57.900001525878906, 34.847999572753906)","(44.25, 133.65000915527344, 91.23400115966797)","(48.60000228881836, 58.650001525878906, 68.97000122070312)","(38.70000076293945, 43.35000228881836, 92.9280014038086)","(-13.500000953674316, 58.500003814697266, 79.61799621582031)","(-6.750000476837158, 58.20000076293945, 28.79800033569336)","(42.30000305175781, 70.20000457763672, 109.14199829101562)"
137,2022-12-06 17:40:59.005878,"(30.30000114440918, 78.1500015258789, 36.29999923706055)","(33.30000305175781, 58.20000076293945, 34.60599899291992)","(46.20000076293945, 132.75, 93.89599609375)","(47.25, 57.30000305175781, 68.97000122070312)","(39.150001525878906, 43.35000228881836, 91.71800231933594)","(-12.750000953674316, 58.650001525878906, 82.76399993896484)","(-7.050000190734863, 58.500003814697266, 30.733999252319336)","(42.0, 70.05000305175781, 109.6259994506836)"
138,2022-12-06 17:40:59.096593,"(30.600000381469727, 78.0, 36.784000396728516)","(33.45000076293945, 58.05000305175781, 34.36399841308594)","(44.55000305175781, 132.15000915527344, 92.9280014038086)","(48.0, 57.60000228881836, 68.24400329589844)","(38.25, 43.20000076293945, 93.16999816894531)","(-13.950000762939453, 59.55000305175781, 79.3759994506836)","(-6.900000095367432, 58.20000076293945, 29.766000747680664)","(42.75, 70.20000457763672, 108.9000015258789)"
139,2022-12-06 17:40:59.140753,"(29.250001907348633, 78.75, 37.75199890136719)","(33.45000076293945, 58.95000076293945, 34.36399841308594)","(44.25, 132.75, 93.41200256347656)","(48.0, 57.900001525878906, 68.48600006103516)","(39.0, 43.80000305175781, 92.20199584960938)","(-12.600000381469727, 57.900001525878906, 79.61799621582031)","(-7.350000381469727, 58.80000305175781, 30.492000579833984)","(42.75, 70.35000610351562, 109.86799621582031)"
140,2022-12-06 17:40:59.231385,"(30.450000762939453, 78.1500015258789, 37.0260009765625)","(33.45000076293945, 58.05000305175781, 34.60599899291992)","(43.650001525878906, 133.0500030517578, 93.41200256347656)","(47.55000305175781, 57.000003814697266, 68.24400329589844)","(38.25, 43.35000228881836, 94.37999725341797)","(-12.750000953674316, 60.150001525878906, 80.34400177001953)","(-6.750000476837158, 58.500003814697266, 29.766000747680664)","(42.0, 69.75, 108.9000015258789)"
141,2022-12-06 17:40:59.275895,"(31.200000762939453, 78.0, 37.75199890136719)","(33.30000305175781, 57.900001525878906, 34.847999572753906)","(45.30000305175781, 132.75, 94.13800048828125)","(47.400001525878906, 57.45000076293945, 68.97000122070312)","(40.05000305175781, 43.35000228881836, 94.37999725341797)","(-12.600000381469727, 59.250003814697266, 81.7959976196289)","(-7.500000476837158, 58.20000076293945, 29.766000747680664)","(42.30000305175781, 70.6500015258789, 109.86799621582031)"
142,2022-12-06 17:40:59.321054,"(30.450000762939453, 77.70000457763672, 37.268001556396484)","(33.900001525878906, 58.35000228881836, 34.36399841308594)","(42.30000305175781, 132.45001220703125, 95.3479995727539)","(47.70000076293945, 57.60000228881836, 69.93799591064453)","(38.85000228881836, 43.95000076293945, 91.95999908447266)","(-13.500000953674316, 60.000003814697266, 79.86000061035156)","(-7.050000190734863, 58.500003814697266, 29.766000747680664)","(42.900001525878906, 70.35000610351562, 109.38400268554688)"
143,2022-12-06 17:40:59.411156,"(29.700000762939453, 78.30000305175781, 36.784000396728516)","(33.150001525878906, 57.900001525878906, 34.12200164794922)","(43.80000305175781, 132.15000915527344, 93.65399932861328)","(48.0, 57.60000228881836, 69.21199798583984)","(39.60000228881836, 43.20000076293945, 92.20199584960938)","(-13.350000381469727, 58.05000305175781, 79.86000061035156)","(-7.500000476837158, 58.35000228881836, 30.007999420166016)","(42.45000076293945, 70.20000457763672, 109.14199829101562)"
144,2022-12-06 17:40:59.455740,"(30.450000762939453, 78.1500015258789, 37.268001556396484)","(33.45000076293945, 58.05000305175781, 34.60599899291992)","(45.150001525878906, 133.8000030517578, 95.3479995727539)","(47.85000228881836, 57.150001525878906, 69.4540023803711)","(38.70000076293945, 43.05000305175781, 92.9280014038086)","(-13.050000190734863, 59.85000228881836, 81.31199645996094)","(-6.450000286102295, 58.05000305175781, 29.281999588012695)","(42.45000076293945, 70.6500015258789, 109.6259994506836)"
145,2022-12-06 17:40:59.501116,"(30.450000762939453, 78.30000305175781, 37.5099983215332)","(32.85000228881836, 58.20000076293945, 34.847999572753906)","(43.95000076293945, 132.3000030517578, 94.13800048828125)","(47.70000076293945, 57.45000076293945, 68.97000122070312)","(39.900001525878906, 44.25, 93.65399932861328)","(-13.050000190734863, 59.70000076293945, 79.61799621582031)","(-7.350000381469727, 58.20000076293945, 30.97599983215332)","(42.30000305175781, 70.35000610351562, 109.86799621582031)"
146,2022-12-06 17:40:59.591486,"(30.150001525878906, 78.0, 37.0260009765625)","(32.85000228881836, 57.900001525878906, 34.12200164794922)","(44.70000076293945, 135.3000030517578, 91.95999908447266)","(47.400001525878906, 57.30000305175781, 68.97000122070312)","(38.55000305175781, 44.55000305175781, 91.23400115966797)","(-13.350000381469727, 59.10000228881836, 80.34400177001953)","(-6.900000095367432, 57.30000305175781, 28.79800033569336)","(41.25, 70.35000610351562, 109.38400268554688)"
147,2022-12-06 17:40:59.636255,"(30.600000381469727, 78.1500015258789, 37.5099983215332)","(32.85000228881836, 59.10000228881836, 34.36399841308594)","(42.75, 131.5500030517578, 94.86399841308594)","(47.55000305175781, 57.000003814697266, 68.97000122070312)","(37.05000305175781, 43.35000228881836, 91.95999908447266)","(-13.200000762939453, 58.95000076293945, 77.68199920654297)","(-7.500000476837158, 57.45000076293945, 29.52400016784668)","(42.45000076293945, 70.20000457763672, 109.86799621582031)"
148,2022-12-06 17:40:59.726893,"(30.000001907348633, 78.60000610351562, 37.268001556396484)","(33.45000076293945, 58.20000076293945, 34.12200164794922)","(42.900001525878906, 132.90000915527344, 94.37999725341797)","(47.70000076293945, 56.85000228881836, 69.21199798583984)","(38.85000228881836, 43.95000076293945, 92.44400024414062)","(-13.050000190734863, 59.10000228881836, 79.61799621582031)","(-7.050000190734863, 58.35000228881836, 30.25)","(42.150001525878906, 70.5, 109.6259994506836)"
149,2022-12-06 17:40:59.771235,"(30.000001907348633, 78.1500015258789, 36.784000396728516)","(32.400001525878906, 58.20000076293945, 34.60599899291992)","(44.10000228881836, 133.20001220703125, 95.10600280761719)","(47.10000228881836, 56.55000305175781, 69.21199798583984)","(39.45000076293945, 42.45000076293945, 93.16999816894531)","(-12.600000381469727, 59.250003814697266, 80.10199737548828)","(-7.350000381469727, 58.20000076293945, 29.766000747680664)","(42.45000076293945, 70.35000610351562, 110.11000061035156)"
150,2022-12-06 17:40:59.816187,"(30.000001907348633, 77.70000457763672, 37.268001556396484)","(34.20000076293945, 57.900001525878906, 34.847999572753906)","(44.10000228881836, 132.90000915527344, 97.5260009765625)","(48.0, 57.750003814697266, 69.21199798583984)","(39.150001525878906, 43.35000228881836, 92.9280014038086)","(-12.750000953674316, 58.95000076293945, 82.52200317382812)","(-7.350000381469727, 58.500003814697266, 30.007999420166016)","(42.30000305175781, 70.35000610351562, 109.6259994506836)"
151,2022-12-06 17:40:59.906936,"(30.150001525878906, 78.45000457763672, 37.268001556396484)","(33.0, 58.05000305175781, 34.36399841308594)","(42.60000228881836, 133.8000030517578, 94.13800048828125)","(47.70000076293945, 57.750003814697266, 68.72799682617188)","(39.30000305175781, 43.80000305175781, 93.89599609375)","(-11.25, 59.55000305175781, 79.61799621582031)","(-6.750000476837158, 58.500003814697266, 30.733999252319336)","(41.70000076293945, 70.35000610351562, 108.9000015258789)"
152,2022-12-06 17:40:59.951147,"(29.850000381469727, 78.75, 37.75199890136719)","(33.45000076293945, 57.900001525878906, 34.36399841308594)","(44.400001525878906, 133.35000610351562, 96.31600189208984)","(47.55000305175781, 56.55000305175781, 68.24400329589844)","(39.150001525878906, 43.05000305175781, 93.65399932861328)","(-12.300000190734863, 60.000003814697266, 82.03800201416016)","(-6.450000286102295, 57.45000076293945, 30.97599983215332)","(42.30000305175781, 69.9000015258789, 109.6259994506836)"
153,2022-12-06 17:40:59.996320,"(30.150001525878906, 77.70000457763672, 37.5099983215332)","(33.900001525878906, 57.750003814697266, 34.847999572753906)","(44.70000076293945, 133.8000030517578, 92.20199584960938)","(47.70000076293945, 57.900001525878906, 68.00199890136719)","(39.30000305175781, 42.900001525878906, 92.9280014038086)","(-13.350000381469727, 60.30000305175781, 80.10199737548828)","(-7.800000190734863, 57.900001525878906, 29.03999900817871)","(42.150001525878906, 70.35000610351562, 109.14199829101562)"
154,2022-12-06 17:41:00.086357,"(29.850000381469727, 78.45000457763672, 37.0260009765625)","(33.30000305175781, 57.60000228881836, 33.880001068115234)","(44.25, 132.45001220703125, 94.37999725341797)","(48.0, 57.900001525878906, 69.69599914550781)","(37.95000076293945, 44.10000228881836, 91.95999908447266)","(-12.450000762939453, 58.35000228881836, 80.58599853515625)","(-7.050000190734863, 58.05000305175781, 29.52400016784668)","(41.85000228881836, 70.20000457763672, 109.14199829101562)"
155,2022-12-06 17:41:00.131486,"(30.000001907348633, 78.60000610351562, 36.29999923706055)","(32.70000076293945, 58.500003814697266, 33.880001068115234)","(44.10000228881836, 132.90000915527344, 93.65399932861328)","(47.400001525878906, 57.900001525878906, 69.69599914550781)","(38.70000076293945, 43.95000076293945, 94.13800048828125)","(-13.350000381469727, 59.85000228881836, 80.58599853515625)","(-7.500000476837158, 58.05000305175781, 30.007999420166016)","(41.85000228881836, 69.9000015258789, 109.14199829101562)"
156,2022-12-06 17:41:00.176433,"(29.850000381469727, 78.30000305175781, 37.5099983215332)","(33.60000228881836, 58.20000076293945, 34.12200164794922)","(44.25, 133.65000915527344, 96.0739974975586)","(48.0, 57.750003814697266, 68.24400329589844)","(39.0, 42.60000228881836, 92.68599700927734)","(-13.65000057220459, 58.20000076293945, 80.58599853515625)","(-7.350000381469727, 58.35000228881836, 29.766000747680664)","(41.55000305175781, 69.9000015258789, 108.9000015258789)"
157,2022-12-06 17:41:00.266824,"(30.600000381469727, 76.95000457763672, 37.268001556396484)","(33.30000305175781, 58.35000228881836, 35.09000015258789)","(43.20000076293945, 133.95001220703125, 94.86399841308594)","(48.45000076293945, 57.45000076293945, 69.21199798583984)","(38.10000228881836, 43.95000076293945, 95.3479995727539)","(-13.500000953674316, 57.900001525878906, 80.8280029296875)","(-7.350000381469727, 57.60000228881836, 29.52400016784668)","(42.45000076293945, 70.5, 108.9000015258789)"
158,2022-12-06 17:41:00.311379,"(30.600000381469727, 78.1500015258789, 37.268001556396484)","(33.30000305175781, 58.05000305175781, 34.36399841308594)","(45.150001525878906, 132.90000915527344, 94.37999725341797)","(47.400001525878906, 57.150001525878906, 68.48600006103516)","(39.0, 42.30000305175781, 92.9280014038086)","(-12.750000953674316, 58.95000076293945, 82.03800201416016)","(-7.050000190734863, 57.750003814697266, 29.52400016784668)","(42.150001525878906, 70.80000305175781, 108.65799713134766)"
159,2022-12-06 17:41:00.402249,"(30.900001525878906, 76.95000457763672, 37.5099983215332)","(33.30000305175781, 57.60000228881836, 33.880001068115234)","(44.85000228881836, 131.85000610351562, 96.80000305175781)","(47.25, 57.30000305175781, 68.97000122070312)","(38.400001525878906, 42.75, 92.20199584960938)","(-14.100000381469727, 59.250003814697266, 80.10199737548828)","(-7.350000381469727, 58.20000076293945, 29.52400016784668)","(41.85000228881836, 70.35000610351562, 109.38400268554688)"
160,2022-12-06 17:41:00.446364,"(30.150001525878906, 78.75, 37.0260009765625)","(33.0, 57.60000228881836, 33.880001068115234)","(44.70000076293945, 133.95001220703125, 93.65399932861328)","(46.95000076293945, 57.60000228881836, 68.97000122070312)","(39.60000228881836, 43.35000228881836, 92.20199584960938)","(-13.65000057220459, 59.400001525878906, 82.03800201416016)","(-6.750000476837158, 57.900001525878906, 29.281999588012695)","(42.30000305175781, 70.20000457763672, 109.38400268554688)"
161,2022-12-06 17:41:00.491532,"(30.750001907348633, 77.25, 37.5099983215332)","(33.30000305175781, 57.750003814697266, 34.36399841308594)","(42.45000076293945, 133.0500030517578, 96.31600189208984)","(46.80000305175781, 57.45000076293945, 67.76000213623047)","(39.30000305175781, 44.70000076293945, 92.68599700927734)","(-12.750000953674316, 59.55000305175781, 79.86000061035156)","(-6.750000476837158, 58.20000076293945, 30.007999420166016)","(41.85000228881836, 70.20000457763672, 109.86799621582031)"
162,2022-12-06 17:41:00.582210,"(30.150001525878906, 77.10000610351562, 37.5099983215332)","(33.30000305175781, 58.20000076293945, 34.36399841308594)","(44.10000228881836, 133.5, 94.86399841308594)","(47.70000076293945, 56.400001525878906, 68.97000122070312)","(39.0, 44.25, 92.68599700927734)","(-12.0, 58.35000228881836, 81.06999969482422)","(-6.900000095367432, 58.35000228881836, 28.79800033569336)","(42.30000305175781, 70.5, 109.38400268554688)"
163,2022-12-06 17:41:00.626767,"(30.750001907348633, 77.55000305175781, 37.5099983215332)","(33.30000305175781, 58.80000305175781, 34.12200164794922)","(42.45000076293945, 133.0500030517578, 94.86399841308594)","(47.400001525878906, 57.45000076293945, 68.00199890136719)","(39.0, 43.95000076293945, 93.16999816894531)","(-12.0, 60.900001525878906, 81.55400085449219)","(-6.900000095367432, 57.750003814697266, 29.766000747680664)","(41.70000076293945, 69.75, 110.11000061035156)"
164,2022-12-06 17:41:00.671724,"(30.600000381469727, 78.1500015258789, 37.0260009765625)","(32.55000305175781, 57.900001525878906, 33.63800048828125)","(45.0, 132.45001220703125, 94.86399841308594)","(47.70000076293945, 56.400001525878906, 69.69599914550781)","(39.75, 44.85000228881836, 92.44400024414062)","(-12.600000381469727, 58.35000228881836, 80.58599853515625)","(-7.500000476837158, 58.05000305175781, 29.52400016784668)","(41.85000228881836, 70.80000305175781, 109.38400268554688)"
165,2022-12-06 17:41:00.761495,"(30.30000114440918, 78.0, 37.268001556396484)","(33.75, 58.500003814697266, 34.12200164794922)","(44.400001525878906, 133.8000030517578, 92.20199584960938)","(47.70000076293945, 57.750003814697266, 68.24400329589844)","(39.45000076293945, 43.95000076293945, 92.68599700927734)","(-10.350000381469727, 60.30000305175781, 81.55400085449219)","(-7.800000190734863, 58.500003814697266, 29.766000747680664)","(42.75, 70.5, 109.86799621582031)"
166,2022-12-06 17:41:00.806423,"(30.600000381469727, 78.0, 37.75199890136719)","(33.45000076293945, 57.30000305175781, 34.60599899291992)","(43.80000305175781, 132.75, 95.10600280761719)","(47.85000228881836, 57.30000305175781, 69.4540023803711)","(38.85000228881836, 43.80000305175781, 93.65399932861328)","(-14.850000381469727, 59.10000228881836, 80.8280029296875)","(-7.200000286102295, 58.05000305175781, 30.733999252319336)","(42.0, 70.5, 109.38400268554688)"
