,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:18:53.002421,"(4.200000286102295, 37.80000305175781, 121.24199676513672)","(13.050000190734863, 36.60000228881836, 84.45800018310547)","(13.950000762939453, 108.1500015258789, 109.14199829101562)","(4.5, 54.60000228881836, 111.56199645996094)","(38.10000228881836, 36.75, 85.18399810791016)","(1.6500000953674316, 45.0, 56.38600158691406)","(-22.950000762939453, 39.45000076293945, 2.9040000438690186)","(26.55000114440918, 63.60000228881836, 65.33999633789062)"
117,2022-12-11 17:18:53.047130,"(5.700000286102295, 37.35000228881836, 120.03199768066406)","(12.15000057220459, 32.70000076293945, 82.52200317382812)","(14.250000953674316, 108.30000305175781, 109.14199829101562)","(4.5, 53.400001525878906, 109.6259994506836)","(38.10000228881836, 35.85000228881836, 84.69999694824219)","(1.6500000953674316, 44.85000228881836, 57.8380012512207)","(-23.700000762939453, 40.80000305175781, 2.177999973297119)","(27.150001525878906, 63.750003814697266, 65.8239974975586)"
118,2022-12-11 17:18:53.092054,"(4.350000381469727, 35.55000305175781, 119.79000091552734)","(13.350000381469727, 33.0, 83.9739990234375)","(13.800000190734863, 109.20000457763672, 109.14199829101562)","(4.050000190734863, 52.20000076293945, 110.35199737548828)","(38.10000228881836, 35.85000228881836, 84.69999694824219)","(1.9500000476837158, 44.400001525878906, 57.11199951171875)","(-23.700000762939453, 39.900001525878906, 3.1459999084472656)","(26.850000381469727, 64.05000305175781, 65.33999633789062)"
119,2022-12-11 17:18:53.182214,"(4.350000381469727, 36.30000305175781, 118.58000183105469)","(10.800000190734863, 32.55000305175781, 84.21599578857422)","(13.65000057220459, 107.25000762939453, 108.9000015258789)","(3.450000047683716, 53.250003814697266, 109.6259994506836)","(38.10000228881836, 35.85000228881836, 84.45800018310547)","(1.5, 44.55000305175781, 57.354000091552734)","(-22.350000381469727, 39.75, 3.388000011444092)","(26.55000114440918, 63.000003814697266, 66.30799865722656)"
120,2022-12-11 17:18:53.227201,"(5.550000190734863, 35.10000228881836, 117.12799835205078)","(12.15000057220459, 33.60000228881836, 83.00599670410156)","(13.65000057220459, 106.50000762939453, 107.69000244140625)","(3.6000001430511475, 55.20000076293945, 113.01399993896484)","(37.95000076293945, 36.30000305175781, 84.69999694824219)","(1.5, 44.85000228881836, 57.354000091552734)","(-23.850000381469727, 40.35000228881836, 3.388000011444092)","(27.000001907348633, 63.900001525878906, 64.85600280761719)"
121,2022-12-11 17:18:53.272416,"(5.550000190734863, 36.75, 121.48400115966797)","(13.050000190734863, 33.0, 83.24800109863281)","(14.850000381469727, 106.20000457763672, 109.14199829101562)","(5.100000381469727, 55.20000076293945, 109.14199829101562)","(38.10000228881836, 36.150001525878906, 84.21599578857422)","(1.5, 44.400001525878906, 57.59600067138672)","(-23.100000381469727, 39.900001525878906, 3.871999979019165)","(27.000001907348633, 63.150001525878906, 65.33999633789062)"
122,2022-12-11 17:18:53.362595,"(4.650000095367432, 35.400001525878906, 119.06400299072266)","(13.200000762939453, 34.650001525878906, 83.48999786376953)","(13.050000190734863, 108.1500015258789, 107.93199920654297)","(3.9000000953674316, 53.400001525878906, 110.83599853515625)","(38.25, 36.150001525878906, 84.94200134277344)","(1.350000023841858, 44.55000305175781, 57.354000091552734)","(-22.80000114440918, 40.35000228881836, 2.4200000762939453)","(26.850000381469727, 63.900001525878906, 65.58200073242188)"
123,2022-12-11 17:18:53.407130,"(4.950000286102295, 35.400001525878906, 119.5479965209961)","(13.950000762939453, 33.0, 85.18399810791016)","(15.15000057220459, 107.25000762939453, 107.69000244140625)","(3.450000047683716, 54.900001525878906, 112.28800201416016)","(37.5, 36.0, 84.94200134277344)","(1.2000000476837158, 44.400001525878906, 57.59600067138672)","(-23.700000762939453, 39.75, 4.355999946594238)","(26.55000114440918, 63.60000228881836, 65.8239974975586)"
124,2022-12-11 17:18:53.452289,"(4.950000286102295, 38.10000228881836, 121.48400115966797)","(12.90000057220459, 33.75, 82.27999877929688)","(13.65000057220459, 108.30000305175781, 106.23799896240234)","(4.800000190734863, 54.150001525878906, 111.56199645996094)","(38.400001525878906, 36.0, 84.21599578857422)","(1.350000023841858, 44.85000228881836, 57.11199951171875)","(-23.400001525878906, 40.05000305175781, 1.2100000381469727)","(26.700000762939453, 63.150001525878906, 65.33999633789062)"
125,2022-12-11 17:18:53.542376,"(4.5, 37.20000076293945, 117.37000274658203)","(11.550000190734863, 32.85000228881836, 83.00599670410156)","(12.450000762939453, 107.70000457763672, 106.96399688720703)","(4.050000190734863, 52.80000305175781, 111.56199645996094)","(37.95000076293945, 36.30000305175781, 84.45800018310547)","(1.350000023841858, 43.95000076293945, 58.321998596191406)","(-22.650001525878906, 39.30000305175781, 2.4200000762939453)","(27.150001525878906, 63.45000076293945, 65.58200073242188)"
126,2022-12-11 17:18:53.587362,"(3.6000001430511475, 35.55000305175781, 120.03199768066406)","(12.90000057220459, 32.25, 84.69999694824219)","(13.800000190734863, 108.60000610351562, 110.83599853515625)","(3.3000001907348633, 54.000003814697266, 111.0780029296875)","(38.70000076293945, 36.45000076293945, 84.94200134277344)","(1.350000023841858, 44.400001525878906, 57.354000091552734)","(-23.55000114440918, 39.150001525878906, 2.6619999408721924)","(26.55000114440918, 63.30000305175781, 65.0979995727539)"
127,2022-12-11 17:18:53.677456,"(3.6000001430511475, 35.70000076293945, 118.58000183105469)","(14.250000953674316, 33.900001525878906, 82.03800201416016)","(15.15000057220459, 106.80000305175781, 108.41600036621094)","(3.9000000953674316, 55.05000305175781, 112.77200317382812)","(37.95000076293945, 36.30000305175781, 84.21599578857422)","(1.5, 45.150001525878906, 56.38600158691406)","(-22.80000114440918, 39.60000228881836, 3.1459999084472656)","(26.700000762939453, 64.05000305175781, 65.58200073242188)"
128,2022-12-11 17:18:53.722363,"(5.850000381469727, 35.85000228881836, 117.61199951171875)","(11.550000190734863, 34.20000076293945, 81.06999969482422)","(15.90000057220459, 108.00000762939453, 105.99600219726562)","(4.200000286102295, 55.20000076293945, 110.11000061035156)","(38.10000228881836, 35.70000076293945, 84.45800018310547)","(2.1000001430511475, 44.70000076293945, 57.11199951171875)","(-23.850000381469727, 39.60000228881836, 2.177999973297119)","(26.55000114440918, 63.150001525878906, 65.33999633789062)"
129,2022-12-11 17:18:53.767318,"(4.5, 37.80000305175781, 119.06400299072266)","(12.600000381469727, 33.75, 82.76399993896484)","(13.800000190734863, 107.4000015258789, 109.38400268554688)","(3.1500000953674316, 53.400001525878906, 111.0780029296875)","(38.25, 36.0, 84.45800018310547)","(1.350000023841858, 44.400001525878906, 56.38600158691406)","(-22.350000381469727, 39.30000305175781, 3.388000011444092)","(26.700000762939453, 63.60000228881836, 64.61399841308594)"
130,2022-12-11 17:18:53.857329,"(3.9000000953674316, 38.25, 121.96800231933594)","(12.90000057220459, 32.85000228881836, 82.52200317382812)","(14.100000381469727, 108.00000762939453, 107.93199920654297)","(3.450000047683716, 53.85000228881836, 109.6259994506836)","(37.80000305175781, 36.150001525878906, 84.21599578857422)","(1.6500000953674316, 44.55000305175781, 58.07999801635742)","(-23.400001525878906, 39.0, 2.4200000762939453)","(26.700000762939453, 63.150001525878906, 63.88800048828125)"
131,2022-12-11 17:18:53.902345,"(2.700000047683716, 35.10000228881836, 122.45199584960938)","(11.850000381469727, 32.400001525878906, 83.73200225830078)","(14.250000953674316, 108.30000305175781, 106.47999572753906)","(4.650000095367432, 53.250003814697266, 112.52999877929688)","(38.25, 36.30000305175781, 84.45800018310547)","(1.6500000953674316, 44.55000305175781, 56.869998931884766)","(-22.80000114440918, 39.0, 3.871999979019165)","(27.000001907348633, 63.60000228881836, 64.85600280761719)"
132,2022-12-11 17:18:53.947348,"(5.100000381469727, 34.20000076293945, 121.96800231933594)","(12.300000190734863, 32.70000076293945, 83.9739990234375)","(14.700000762939453, 108.00000762939453, 109.6259994506836)","(5.100000381469727, 52.95000076293945, 110.11000061035156)","(37.80000305175781, 36.30000305175781, 84.45800018310547)","(1.5, 44.55000305175781, 56.869998931884766)","(-23.400001525878906, 39.30000305175781, 2.177999973297119)","(26.250001907348633, 63.150001525878906, 64.85600280761719)"
133,2022-12-11 17:18:54.037193,"(3.9000000953674316, 38.10000228881836, 119.06400299072266)","(12.750000953674316, 31.500001907348633, 84.69999694824219)","(13.800000190734863, 108.45000457763672, 108.41600036621094)","(3.450000047683716, 54.60000228881836, 110.35199737548828)","(38.400001525878906, 36.45000076293945, 84.94200134277344)","(1.2000000476837158, 44.400001525878906, 56.869998931884766)","(-23.55000114440918, 38.85000228881836, 3.388000011444092)","(27.150001525878906, 63.45000076293945, 65.58200073242188)"
134,2022-12-11 17:18:54.081986,"(5.550000190734863, 34.95000076293945, 121.24199676513672)","(11.700000762939453, 32.85000228881836, 84.69999694824219)","(16.05000114440918, 108.60000610351562, 110.83599853515625)","(4.950000286102295, 53.400001525878906, 110.83599853515625)","(37.95000076293945, 36.0, 84.45800018310547)","(1.350000023841858, 45.0, 56.869998931884766)","(-23.55000114440918, 39.30000305175781, 2.9040000438690186)","(26.850000381469727, 63.60000228881836, 64.61399841308594)"
135,2022-12-11 17:18:54.172350,"(6.600000381469727, 37.20000076293945, 122.69400024414062)","(13.200000762939453, 32.85000228881836, 82.76399993896484)","(14.550000190734863, 108.45000457763672, 108.17399597167969)","(3.3000001907348633, 55.05000305175781, 111.31999969482422)","(37.95000076293945, 36.150001525878906, 84.21599578857422)","(1.5, 44.85000228881836, 57.11199951171875)","(-22.80000114440918, 39.30000305175781, 2.177999973297119)","(26.700000762939453, 63.150001525878906, 65.0979995727539)"
136,2022-12-11 17:18:54.217222,"(6.150000095367432, 34.95000076293945, 122.45199584960938)","(12.300000190734863, 33.45000076293945, 82.52200317382812)","(14.550000190734863, 107.85000610351562, 107.93199920654297)","(5.550000190734863, 55.20000076293945, 110.35199737548828)","(38.400001525878906, 35.85000228881836, 84.45800018310547)","(1.5, 44.55000305175781, 56.62799835205078)","(-23.400001525878906, 39.45000076293945, 2.4200000762939453)","(26.850000381469727, 63.000003814697266, 64.61399841308594)"
137,2022-12-11 17:18:54.262404,"(5.100000381469727, 36.0, 120.51599884033203)","(13.950000762939453, 33.30000305175781, 82.76399993896484)","(13.950000762939453, 107.70000457763672, 108.41600036621094)","(4.5, 52.500003814697266, 110.83599853515625)","(38.10000228881836, 35.85000228881836, 84.94200134277344)","(1.5, 44.400001525878906, 57.354000091552734)","(-24.150001525878906, 39.900001525878906, 2.9040000438690186)","(26.400001525878906, 63.30000305175781, 65.0979995727539)"
138,2022-12-11 17:18:54.352334,"(5.100000381469727, 36.30000305175781, 119.06400299072266)","(11.550000190734863, 32.25, 83.24800109863281)","(15.450000762939453, 107.25000762939453, 108.17399597167969)","(4.200000286102295, 54.30000305175781, 113.49800109863281)","(38.10000228881836, 35.85000228881836, 84.21599578857422)","(1.350000023841858, 44.25, 57.354000091552734)","(-23.55000114440918, 39.75, 3.1459999084472656)","(26.55000114440918, 63.45000076293945, 65.58200073242188)"
139,2022-12-11 17:18:54.397193,"(5.550000190734863, 36.45000076293945, 119.5479965209961)","(13.350000381469727, 33.150001525878906, 84.45800018310547)","(15.600000381469727, 107.85000610351562, 108.9000015258789)","(3.9000000953674316, 51.750003814697266, 111.80400085449219)","(38.400001525878906, 36.0, 84.69999694824219)","(1.8000000715255737, 44.25, 58.07999801635742)","(-23.100000381469727, 39.60000228881836, 2.6619999408721924)","(27.000001907348633, 63.000003814697266, 65.33999633789062)"
140,2022-12-11 17:18:54.442122,"(4.5, 36.150001525878906, 119.79000091552734)","(11.40000057220459, 34.80000305175781, 81.55400085449219)","(13.950000762939453, 106.80000305175781, 108.65799713134766)","(3.3000001907348633, 52.95000076293945, 110.11000061035156)","(38.10000228881836, 36.0, 84.69999694824219)","(1.8000000715255737, 44.70000076293945, 58.07999801635742)","(-23.850000381469727, 39.60000228881836, 3.1459999084472656)","(26.400001525878906, 63.60000228881836, 65.58200073242188)"
141,2022-12-11 17:18:54.532318,"(7.350000381469727, 36.45000076293945, 121.0)","(13.050000190734863, 32.70000076293945, 85.18399810791016)","(14.40000057220459, 107.70000457763672, 109.38400268554688)","(4.5, 54.000003814697266, 109.86799621582031)","(38.25, 36.75, 84.69999694824219)","(1.6500000953674316, 44.85000228881836, 57.11199951171875)","(-23.100000381469727, 39.75, 2.177999973297119)","(26.250001907348633, 63.900001525878906, 65.0979995727539)"
142,2022-12-11 17:18:54.577437,"(3.0, 35.85000228881836, 118.09600067138672)","(12.300000190734863, 32.10000228881836, 86.39399719238281)","(14.700000762939453, 108.45000457763672, 109.38400268554688)","(4.350000381469727, 52.05000305175781, 109.14199829101562)","(38.10000228881836, 36.60000228881836, 84.45800018310547)","(1.2000000476837158, 45.150001525878906, 57.11199951171875)","(-22.80000114440918, 39.60000228881836, 3.1459999084472656)","(26.55000114440918, 63.60000228881836, 65.58200073242188)"
143,2022-12-11 17:18:54.622428,"(4.350000381469727, 36.45000076293945, 119.5479965209961)","(12.15000057220459, 33.75, 82.27999877929688)","(14.700000762939453, 106.95000457763672, 106.96399688720703)","(3.1500000953674316, 54.30000305175781, 110.59400177001953)","(37.80000305175781, 35.85000228881836, 84.45800018310547)","(1.350000023841858, 44.400001525878906, 57.11199951171875)","(-23.100000381469727, 39.900001525878906, 2.9040000438690186)","(26.400001525878906, 63.900001525878906, 65.33999633789062)"
144,2022-12-11 17:18:54.712119,"(3.6000001430511475, 37.05000305175781, 121.48400115966797)","(12.0, 34.05000305175781, 84.94200134277344)","(14.40000057220459, 106.95000457763672, 111.31999969482422)","(4.650000095367432, 53.250003814697266, 109.86799621582031)","(38.400001525878906, 36.150001525878906, 84.45800018310547)","(1.350000023841858, 44.400001525878906, 56.869998931884766)","(-24.0, 39.45000076293945, 2.4200000762939453)","(26.55000114440918, 63.30000305175781, 64.61399841308594)"
145,2022-12-11 17:18:54.757295,"(5.100000381469727, 37.05000305175781, 120.27400207519531)","(12.450000762939453, 31.200000762939453, 83.9739990234375)","(15.600000381469727, 108.30000305175781, 108.65799713134766)","(4.800000190734863, 53.400001525878906, 110.11000061035156)","(37.5, 36.150001525878906, 84.69999694824219)","(2.1000001430511475, 44.55000305175781, 57.11199951171875)","(-24.0, 40.05000305175781, 3.1459999084472656)","(26.700000762939453, 63.45000076293945, 65.33999633789062)"
146,2022-12-11 17:18:54.847254,"(4.5, 37.35000228881836, 121.0)","(14.700000762939453, 33.30000305175781, 82.76399993896484)","(15.600000381469727, 106.95000457763672, 107.69000244140625)","(4.650000095367432, 52.80000305175781, 111.0780029296875)","(37.95000076293945, 36.45000076293945, 84.21599578857422)","(1.5, 44.70000076293945, 57.8380012512207)","(-23.100000381469727, 39.75, 3.629999876022339)","(26.850000381469727, 63.60000228881836, 64.61399841308594)"
147,2022-12-11 17:18:54.892186,"(6.750000476837158, 35.85000228881836, 119.5479965209961)","(12.15000057220459, 33.0, 83.24800109863281)","(14.100000381469727, 108.1500015258789, 109.6259994506836)","(3.450000047683716, 53.400001525878906, 108.9000015258789)","(37.95000076293945, 36.150001525878906, 84.69999694824219)","(1.6500000953674316, 44.400001525878906, 56.869998931884766)","(-23.700000762939453, 39.45000076293945, 3.629999876022339)","(27.000001907348633, 63.750003814697266, 66.06600189208984)"
148,2022-12-11 17:18:54.937258,"(4.350000381469727, 37.95000076293945, 120.51599884033203)","(13.350000381469727, 34.35000228881836, 82.27999877929688)","(15.15000057220459, 108.1500015258789, 108.41600036621094)","(4.200000286102295, 53.250003814697266, 110.83599853515625)","(38.25, 36.0, 84.94200134277344)","(1.6500000953674316, 44.70000076293945, 57.11199951171875)","(-24.0, 40.5, 3.388000011444092)","(26.55000114440918, 63.45000076293945, 65.58200073242188)"
149,2022-12-11 17:18:55.027440,"(6.150000095367432, 35.400001525878906, 122.20999908447266)","(12.15000057220459, 34.35000228881836, 83.48999786376953)","(15.000000953674316, 108.1500015258789, 108.65799713134766)","(3.750000238418579, 54.000003814697266, 110.59400177001953)","(38.25, 36.0, 84.21599578857422)","(1.9500000476837158, 44.55000305175781, 57.354000091552734)","(-24.150001525878906, 39.75, 2.9040000438690186)","(26.55000114440918, 63.900001525878906, 65.58200073242188)"
150,2022-12-11 17:18:55.072381,"(4.200000286102295, 36.0, 121.0)","(12.300000190734863, 31.500001907348633, 83.73200225830078)","(14.250000953674316, 108.1500015258789, 107.93199920654297)","(1.5, 54.45000076293945, 111.56199645996094)","(37.95000076293945, 36.30000305175781, 84.45800018310547)","(1.6500000953674316, 44.55000305175781, 57.59600067138672)","(-23.700000762939453, 39.900001525878906, 2.6619999408721924)","(26.850000381469727, 63.30000305175781, 64.61399841308594)"
151,2022-12-11 17:18:55.117358,"(5.100000381469727, 37.05000305175781, 117.12799835205078)","(12.600000381469727, 32.400001525878906, 82.52200317382812)","(15.450000762939453, 108.30000305175781, 106.96399688720703)","(2.1000001430511475, 54.45000076293945, 111.31999969482422)","(38.10000228881836, 36.0, 84.94200134277344)","(1.5, 44.85000228881836, 57.59600067138672)","(-23.100000381469727, 38.55000305175781, 2.4200000762939453)","(26.400001525878906, 63.900001525878906, 65.58200073242188)"
152,2022-12-11 17:18:55.207425,"(5.25, 33.150001525878906, 121.48400115966797)","(12.15000057220459, 33.900001525878906, 85.4260025024414)","(14.850000381469727, 106.80000305175781, 108.17399597167969)","(4.800000190734863, 54.150001525878906, 111.80400085449219)","(38.10000228881836, 36.150001525878906, 84.45800018310547)","(1.5, 44.55000305175781, 56.869998931884766)","(-23.400001525878906, 39.75, 4.5980000495910645)","(27.30000114440918, 63.000003814697266, 65.33999633789062)"
153,2022-12-11 17:18:55.252261,"(4.200000286102295, 36.60000228881836, 121.0)","(12.600000381469727, 32.70000076293945, 84.45800018310547)","(13.500000953674316, 107.55000305175781, 109.38400268554688)","(4.950000286102295, 53.85000228881836, 110.11000061035156)","(38.10000228881836, 36.150001525878906, 84.69999694824219)","(1.6500000953674316, 44.400001525878906, 57.11199951171875)","(-23.25, 39.900001525878906, 2.9040000438690186)","(27.000001907348633, 63.000003814697266, 65.33999633789062)"
154,2022-12-11 17:18:55.342247,"(2.700000047683716, 36.30000305175781, 119.06400299072266)","(12.600000381469727, 33.900001525878906, 80.8280029296875)","(15.90000057220459, 107.85000610351562, 110.11000061035156)","(4.050000190734863, 53.250003814697266, 111.0780029296875)","(38.25, 36.45000076293945, 84.45800018310547)","(1.6500000953674316, 44.55000305175781, 57.11199951171875)","(-23.400001525878906, 39.45000076293945, 3.388000011444092)","(26.850000381469727, 63.750003814697266, 65.58200073242188)"
155,2022-12-11 17:18:55.387237,"(4.050000190734863, 35.70000076293945, 121.0)","(12.600000381469727, 34.35000228881836, 83.48999786376953)","(14.250000953674316, 107.70000457763672, 108.9000015258789)","(4.650000095367432, 55.20000076293945, 111.31999969482422)","(38.25, 36.150001525878906, 84.69999694824219)","(1.350000023841858, 44.85000228881836, 57.8380012512207)","(-22.950000762939453, 39.60000228881836, 2.6619999408721924)","(26.55000114440918, 63.150001525878906, 65.58200073242188)"
156,2022-12-11 17:18:55.432270,"(4.650000095367432, 37.05000305175781, 120.03199768066406)","(12.90000057220459, 32.400001525878906, 81.06999969482422)","(15.600000381469727, 105.30000305175781, 109.14199829101562)","(3.1500000953674316, 53.70000076293945, 108.41600036621094)","(37.80000305175781, 36.0, 84.94200134277344)","(1.6500000953674316, 44.400001525878906, 57.59600067138672)","(-22.350000381469727, 38.85000228881836, 2.4200000762939453)","(26.250001907348633, 63.30000305175781, 65.33999633789062)"
157,2022-12-11 17:18:55.522591,"(3.6000001430511475, 36.30000305175781, 120.51599884033203)","(11.550000190734863, 32.85000228881836, 83.48999786376953)","(16.5, 108.30000305175781, 108.9000015258789)","(4.050000190734863, 54.150001525878906, 108.17399597167969)","(37.80000305175781, 36.0, 84.94200134277344)","(1.6500000953674316, 44.55000305175781, 57.354000091552734)","(-22.950000762939453, 39.45000076293945, 3.1459999084472656)","(26.400001525878906, 63.150001525878906, 65.0979995727539)"
158,2022-12-11 17:18:55.566936,"(4.650000095367432, 37.05000305175781, 121.24199676513672)","(14.40000057220459, 31.950000762939453, 83.00599670410156)","(14.550000190734863, 108.45000457763672, 108.41600036621094)","(3.9000000953674316, 53.250003814697266, 112.0459976196289)","(38.25, 36.0, 84.69999694824219)","(1.8000000715255737, 44.400001525878906, 57.59600067138672)","(-22.650001525878906, 39.60000228881836, 2.177999973297119)","(27.000001907348633, 63.750003814697266, 65.0979995727539)"
159,2022-12-11 17:18:55.657257,"(4.800000190734863, 36.900001525878906, 120.51599884033203)","(11.550000190734863, 32.55000305175781, 83.00599670410156)","(14.100000381469727, 108.1500015258789, 109.14199829101562)","(4.200000286102295, 53.70000076293945, 110.35199737548828)","(37.650001525878906, 35.85000228881836, 84.21599578857422)","(1.350000023841858, 45.0, 57.354000091552734)","(-22.80000114440918, 39.45000076293945, 3.629999876022339)","(26.700000762939453, 63.45000076293945, 65.33999633789062)"
160,2022-12-11 17:18:55.702145,"(5.100000381469727, 37.20000076293945, 119.06400299072266)","(12.600000381469727, 33.30000305175781, 86.87799835205078)","(14.850000381469727, 106.80000305175781, 108.41600036621094)","(4.200000286102295, 54.60000228881836, 110.59400177001953)","(37.95000076293945, 36.150001525878906, 84.69999694824219)","(1.350000023841858, 44.55000305175781, 57.8380012512207)","(-24.150001525878906, 40.35000228881836, 1.9359999895095825)","(26.55000114440918, 63.60000228881836, 66.06600189208984)"
161,2022-12-11 17:18:55.747398,"(3.450000047683716, 36.30000305175781, 119.30599975585938)","(12.15000057220459, 32.400001525878906, 82.27999877929688)","(15.300000190734863, 107.10000610351562, 109.6259994506836)","(4.800000190734863, 52.650001525878906, 110.59400177001953)","(37.95000076293945, 36.0, 85.18399810791016)","(1.5, 44.400001525878906, 57.11199951171875)","(-22.950000762939453, 38.85000228881836, 4.113999843597412)","(27.000001907348633, 63.60000228881836, 64.85600280761719)"
162,2022-12-11 17:18:55.791844,"(5.700000286102295, 38.25, 118.33799743652344)","(12.90000057220459, 34.5, 81.06999969482422)","(15.15000057220459, 108.30000305175781, 105.99600219726562)","(4.650000095367432, 55.05000305175781, 109.38400268554688)","(37.95000076293945, 36.45000076293945, 83.9739990234375)","(1.350000023841858, 45.0, 57.8380012512207)","(-23.700000762939453, 39.150001525878906, 3.388000011444092)","(26.700000762939453, 63.30000305175781, 64.61399841308594)"
163,2022-12-11 17:18:55.882346,"(5.25, 35.85000228881836, 120.27400207519531)","(12.750000953674316, 32.85000228881836, 83.9739990234375)","(15.750000953674316, 108.60000610351562, 108.41600036621094)","(3.1500000953674316, 53.55000305175781, 109.38400268554688)","(38.10000228881836, 36.0, 84.94200134277344)","(1.350000023841858, 43.95000076293945, 58.07999801635742)","(-23.55000114440918, 39.30000305175781, 2.4200000762939453)","(26.400001525878906, 63.60000228881836, 65.0979995727539)"
164,2022-12-11 17:18:55.927429,"(6.450000286102295, 37.05000305175781, 118.58000183105469)","(12.600000381469727, 33.75, 83.00599670410156)","(12.15000057220459, 106.80000305175781, 107.20600128173828)","(4.350000381469727, 54.000003814697266, 111.80400085449219)","(38.25, 36.30000305175781, 84.69999694824219)","(1.8000000715255737, 44.55000305175781, 57.354000091552734)","(-23.25, 38.85000228881836, 2.4200000762939453)","(26.55000114440918, 63.45000076293945, 66.06600189208984)"
165,2022-12-11 17:18:56.017278,"(5.100000381469727, 36.30000305175781, 120.51599884033203)","(10.800000190734863, 35.25, 83.24800109863281)","(14.700000762939453, 106.6500015258789, 107.20600128173828)","(4.050000190734863, 54.30000305175781, 110.59400177001953)","(37.95000076293945, 36.150001525878906, 84.45800018310547)","(1.350000023841858, 44.400001525878906, 57.11199951171875)","(-24.30000114440918, 39.150001525878906, 3.1459999084472656)","(26.400001525878906, 63.60000228881836, 65.33999633789062)"
166,2022-12-11 17:18:56.062472,"(5.700000286102295, 34.80000305175781, 119.30599975585938)","(13.350000381469727, 34.5, 86.39399719238281)","(15.300000190734863, 108.45000457763672, 108.9000015258789)","(3.450000047683716, 54.60000228881836, 109.38400268554688)","(38.10000228881836, 35.70000076293945, 84.94200134277344)","(1.5, 44.25, 57.59600067138672)","(-23.700000762939453, 38.85000228881836, 3.629999876022339)","(26.100000381469727, 63.45000076293945, 64.61399841308594)"
167,2022-12-11 17:18:56.107671,"(5.550000190734863, 37.35000228881836, 120.75799560546875)","(11.850000381469727, 32.85000228881836, 84.45800018310547)","(15.000000953674316, 106.95000457763672, 110.11000061035156)","(4.950000286102295, 55.650001525878906, 109.86799621582031)","(38.10000228881836, 36.30000305175781, 84.45800018310547)","(1.5, 43.80000305175781, 56.62799835205078)","(-23.850000381469727, 38.400001525878906, 3.629999876022339)","(26.100000381469727, 63.30000305175781, 64.85600280761719)"
168,2022-12-11 17:18:56.197393,"(4.5, 34.20000076293945, 117.85399627685547)","(12.15000057220459, 32.25, 85.90999603271484)","(14.100000381469727, 108.75000762939453, 109.38400268554688)","(3.6000001430511475, 53.85000228881836, 108.9000015258789)","(37.95000076293945, 36.75, 84.69999694824219)","(1.350000023841858, 44.70000076293945, 57.11199951171875)","(-23.700000762939453, 39.75, 2.6619999408721924)","(26.400001525878906, 63.30000305175781, 64.85600280761719)"
169,2022-12-11 17:18:56.242177,"(4.5, 36.45000076293945, 117.61199951171875)","(12.600000381469727, 34.650001525878906, 83.9739990234375)","(15.750000953674316, 106.95000457763672, 107.20600128173828)","(5.100000381469727, 54.45000076293945, 110.59400177001953)","(37.5, 35.70000076293945, 84.69999694824219)","(1.6500000953674316, 44.400001525878906, 56.14400100708008)","(-23.55000114440918, 39.0, 3.1459999084472656)","(26.55000114440918, 63.45000076293945, 65.0979995727539)"
170,2022-12-11 17:18:56.287279,"(4.650000095367432, 35.55000305175781, 118.8219985961914)","(12.600000381469727, 32.85000228881836, 82.52200317382812)","(14.550000190734863, 106.95000457763672, 107.69000244140625)","(3.450000047683716, 53.10000228881836, 110.83599853515625)","(37.650001525878906, 35.85000228881836, 84.69999694824219)","(1.5, 43.95000076293945, 56.38600158691406)","(-23.25, 39.75, 2.9040000438690186)","(25.80000114440918, 63.45000076293945, 65.0979995727539)"
