,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:32:32.618463,"(3.3000001907348633, 69.60000610351562, 93.41200256347656)","(19.200000762939453, 49.35000228881836, 73.56800079345703)","(33.60000228881836, 124.80000305175781, 97.5260009765625)","(40.05000305175781, 66.45000457763672, 77.197998046875)","(51.30000305175781, 47.400001525878906, 90.26599884033203)","(20.100000381469727, 65.85000610351562, 75.0199966430664)","(9.15000057220459, 56.55000305175781, 12.826000213623047)","(61.20000076293945, 62.10000228881836, 89.05599975585938)"
118,2022-12-11 15:32:32.708505,"(3.750000238418579, 71.4000015258789, 93.89599609375)","(20.25, 49.95000076293945, 72.35800170898438)","(33.900001525878906, 124.20000457763672, 96.0739974975586)","(39.60000228881836, 67.20000457763672, 76.95600128173828)","(51.30000305175781, 47.70000076293945, 90.26599884033203)","(20.25, 65.25, 74.052001953125)","(10.200000762939453, 56.250003814697266, 12.826000213623047)","(61.05000305175781, 62.85000228881836, 90.02400207519531)"
119,2022-12-11 15:32:32.753616,"(2.25, 67.80000305175781, 95.3479995727539)","(19.80000114440918, 51.000003814697266, 71.14800262451172)","(33.75, 125.4000015258789, 96.80000305175781)","(39.0, 68.25, 77.92399597167969)","(51.000003814697266, 47.70000076293945, 90.26599884033203)","(20.55000114440918, 65.70000457763672, 74.29399871826172)","(9.15000057220459, 56.250003814697266, 12.826000213623047)","(61.05000305175781, 62.250003814697266, 89.2979965209961)"
120,2022-12-11 15:32:32.798596,"(4.5, 68.85000610351562, 94.37999725341797)","(20.100000381469727, 49.95000076293945, 70.66400146484375)","(33.0, 123.9000015258789, 96.0739974975586)","(39.75, 67.95000457763672, 75.98799896240234)","(51.30000305175781, 47.70000076293945, 89.54000091552734)","(19.950000762939453, 65.25, 74.052001953125)","(9.90000057220459, 55.95000076293945, 12.100000381469727)","(61.05000305175781, 62.400001525878906, 90.02400207519531)"
121,2022-12-11 15:32:32.888366,"(1.6500000953674316, 70.05000305175781, 91.95999908447266)","(19.05000114440918, 48.750003814697266, 74.052001953125)","(34.80000305175781, 123.75000762939453, 96.55799865722656)","(39.75, 66.75, 77.92399597167969)","(50.70000076293945, 48.0, 89.78199768066406)","(20.100000381469727, 65.25, 73.32599639892578)","(9.600000381469727, 56.55000305175781, 13.552000045776367)","(60.60000228881836, 62.85000228881836, 90.26599884033203)"
122,2022-12-11 15:32:32.933593,"(2.5500001907348633, 69.75, 95.10600280761719)","(21.150001525878906, 48.45000076293945, 72.35800170898438)","(32.85000228881836, 125.85000610351562, 96.0739974975586)","(39.60000228881836, 66.45000457763672, 77.44000244140625)","(51.150001525878906, 48.0, 90.50800323486328)","(20.400001525878906, 66.45000457763672, 74.29399871826172)","(9.90000057220459, 55.95000076293945, 13.309999465942383)","(61.500003814697266, 62.85000228881836, 90.02400207519531)"
123,2022-12-11 15:32:32.978684,"(4.800000190734863, 70.6500015258789, 93.89599609375)","(19.5, 48.150001525878906, 72.11599731445312)","(33.30000305175781, 124.95000457763672, 98.25199890136719)","(39.30000305175781, 67.80000305175781, 76.71399688720703)","(51.000003814697266, 47.70000076293945, 90.75)","(20.25, 65.4000015258789, 74.53600311279297)","(9.450000762939453, 56.10000228881836, 12.583999633789062)","(61.20000076293945, 63.000003814697266, 89.54000091552734)"
124,2022-12-11 15:32:33.068541,"(1.8000000715255737, 70.80000305175781, 94.86399841308594)","(19.200000762939453, 49.20000076293945, 74.052001953125)","(34.35000228881836, 125.10000610351562, 94.37999725341797)","(39.150001525878906, 66.0, 77.197998046875)","(51.150001525878906, 47.70000076293945, 89.78199768066406)","(19.80000114440918, 65.25, 74.052001953125)","(9.600000381469727, 56.55000305175781, 12.826000213623047)","(61.35000228881836, 62.55000305175781, 89.78199768066406)"
125,2022-12-11 15:32:33.158699,"(4.350000381469727, 69.45000457763672, 95.10600280761719)","(19.5, 49.95000076293945, 73.56800079345703)","(31.650001525878906, 123.75000762939453, 96.0739974975586)","(39.900001525878906, 67.05000305175781, 78.40799713134766)","(51.150001525878906, 47.70000076293945, 90.50800323486328)","(19.950000762939453, 66.0, 74.052001953125)","(9.75, 56.70000076293945, 13.552000045776367)","(60.750003814697266, 62.400001525878906, 89.78199768066406)"
126,2022-12-11 15:32:33.159806,"(2.700000047683716, 70.6500015258789, 95.3479995727539)","(20.100000381469727, 50.85000228881836, 76.47200012207031)","(32.400001525878906, 124.50000762939453, 95.83200073242188)","(40.05000305175781, 66.0, 79.3759994506836)","(50.85000228881836, 47.85000228881836, 90.26599884033203)","(19.950000762939453, 65.55000305175781, 75.0199966430664)","(9.0, 55.95000076293945, 13.067999839782715)","(61.20000076293945, 62.400001525878906, 89.2979965209961)"
127,2022-12-11 15:32:33.248639,"(1.0500000715255737, 70.5, 94.86399841308594)","(19.05000114440918, 49.95000076293945, 74.29399871826172)","(33.60000228881836, 123.9000015258789, 96.31600189208984)","(40.35000228881836, 67.5, 77.68199920654297)","(51.45000076293945, 47.400001525878906, 90.75)","(19.650001525878906, 65.85000610351562, 74.052001953125)","(9.0, 56.55000305175781, 12.100000381469727)","(60.60000228881836, 62.400001525878906, 89.2979965209961)"
128,2022-12-11 15:32:33.293717,"(1.2000000476837158, 70.80000305175781, 95.10600280761719)","(19.05000114440918, 50.55000305175781, 73.08399963378906)","(34.05000305175781, 126.00000762939453, 97.5260009765625)","(39.45000076293945, 69.30000305175781, 77.68199920654297)","(50.85000228881836, 47.85000228881836, 89.78199768066406)","(20.100000381469727, 66.1500015258789, 73.80999755859375)","(8.700000762939453, 56.400001525878906, 13.067999839782715)","(61.05000305175781, 62.85000228881836, 90.26599884033203)"
129,2022-12-11 15:32:33.383675,"(3.750000238418579, 70.6500015258789, 94.86399841308594)","(20.25, 49.80000305175781, 72.11599731445312)","(33.0, 124.6500015258789, 96.31600189208984)","(38.85000228881836, 67.5, 77.92399597167969)","(51.45000076293945, 47.85000228881836, 90.26599884033203)","(19.80000114440918, 65.55000305175781, 74.052001953125)","(9.600000381469727, 56.55000305175781, 12.100000381469727)","(61.05000305175781, 62.55000305175781, 89.54000091552734)"
130,2022-12-11 15:32:33.428785,"(4.050000190734863, 69.75, 93.16999816894531)","(19.350000381469727, 48.60000228881836, 72.35800170898438)","(34.05000305175781, 123.75000762939453, 98.25199890136719)","(41.85000228881836, 67.20000457763672, 77.92399597167969)","(51.30000305175781, 47.70000076293945, 90.50800323486328)","(19.350000381469727, 65.55000305175781, 73.80999755859375)","(8.550000190734863, 56.85000228881836, 12.583999633789062)","(60.60000228881836, 62.55000305175781, 90.02400207519531)"
131,2022-12-11 15:32:33.473442,"(1.5, 69.30000305175781, 95.83200073242188)","(19.650001525878906, 50.400001525878906, 73.56800079345703)","(34.20000076293945, 124.6500015258789, 96.31600189208984)","(40.05000305175781, 67.80000305175781, 76.2300033569336)","(50.70000076293945, 47.70000076293945, 90.50800323486328)","(19.5, 65.4000015258789, 73.56800079345703)","(9.600000381469727, 57.45000076293945, 12.583999633789062)","(60.750003814697266, 62.55000305175781, 89.78199768066406)"
132,2022-12-11 15:32:33.563386,"(2.8500001430511475, 70.20000457763672, 96.0739974975586)","(19.5, 48.30000305175781, 72.35800170898438)","(35.70000076293945, 124.6500015258789, 96.80000305175781)","(39.75, 67.05000305175781, 79.13400268554688)","(51.000003814697266, 48.0, 90.02400207519531)","(19.950000762939453, 66.0, 74.052001953125)","(9.0, 57.000003814697266, 13.309999465942383)","(60.750003814697266, 62.400001525878906, 89.54000091552734)"
133,2022-12-11 15:32:33.608658,"(2.700000047683716, 71.10000610351562, 95.83200073242188)","(18.30000114440918, 49.500003814697266, 74.53600311279297)","(33.0, 124.95000457763672, 96.31600189208984)","(38.400001525878906, 67.5, 77.197998046875)","(50.85000228881836, 47.400001525878906, 90.50800323486328)","(19.350000381469727, 65.4000015258789, 73.56800079345703)","(9.300000190734863, 56.85000228881836, 12.100000381469727)","(60.45000076293945, 62.55000305175781, 89.2979965209961)"
134,2022-12-11 15:32:33.653582,"(2.5500001907348633, 68.55000305175781, 95.58999633789062)","(21.0, 50.10000228881836, 73.56800079345703)","(33.150001525878906, 124.50000762939453, 97.28399658203125)","(40.20000076293945, 66.60000610351562, 75.50399780273438)","(51.000003814697266, 47.55000305175781, 90.26599884033203)","(19.650001525878906, 65.55000305175781, 73.80999755859375)","(10.050000190734863, 57.30000305175781, 13.793999671936035)","(61.650001525878906, 62.55000305175781, 89.78199768066406)"
135,2022-12-11 15:32:33.743480,"(2.8500001430511475, 70.6500015258789, 96.80000305175781)","(18.900001525878906, 49.500003814697266, 73.80999755859375)","(33.60000228881836, 124.50000762939453, 96.0739974975586)","(39.60000228881836, 65.85000610351562, 76.71399688720703)","(50.85000228881836, 48.0, 90.02400207519531)","(19.950000762939453, 65.25, 74.53600311279297)","(10.5, 57.000003814697266, 11.616000175476074)","(61.35000228881836, 62.70000076293945, 89.2979965209961)"
136,2022-12-11 15:32:33.788476,"(3.9000000953674316, 70.20000457763672, 94.13800048828125)","(19.350000381469727, 49.95000076293945, 73.56800079345703)","(33.30000305175781, 124.6500015258789, 94.62200164794922)","(40.20000076293945, 67.80000305175781, 77.44000244140625)","(51.150001525878906, 47.70000076293945, 90.26599884033203)","(20.100000381469727, 65.4000015258789, 74.53600311279297)","(9.450000762939453, 57.150001525878906, 12.583999633789062)","(61.05000305175781, 62.10000228881836, 89.78199768066406)"
137,2022-12-11 15:32:33.833729,"(2.1000001430511475, 70.05000305175781, 95.3479995727539)","(20.55000114440918, 49.500003814697266, 72.5999984741211)","(34.05000305175781, 125.10000610351562, 98.73600006103516)","(40.05000305175781, 67.95000457763672, 78.40799713134766)","(50.70000076293945, 47.400001525878906, 90.75)","(19.80000114440918, 65.55000305175781, 74.53600311279297)","(9.75, 56.55000305175781, 12.826000213623047)","(61.05000305175781, 62.85000228881836, 90.26599884033203)"
138,2022-12-11 15:32:33.923586,"(3.450000047683716, 71.10000610351562, 95.58999633789062)","(19.200000762939453, 49.05000305175781, 73.56800079345703)","(31.950000762939453, 123.45000457763672, 96.0739974975586)","(40.5, 68.85000610351562, 78.89199829101562)","(51.150001525878906, 48.0, 90.26599884033203)","(19.950000762939453, 65.55000305175781, 73.56800079345703)","(9.90000057220459, 56.400001525878906, 14.519999504089355)","(61.35000228881836, 62.70000076293945, 90.26599884033203)"
139,2022-12-11 15:32:34.013718,"(3.9000000953674316, 69.30000305175781, 95.10600280761719)","(17.850000381469727, 49.650001525878906, 74.29399871826172)","(34.5, 125.4000015258789, 94.86399841308594)","(41.70000076293945, 67.6500015258789, 78.89199829101562)","(51.000003814697266, 47.400001525878906, 90.75)","(19.950000762939453, 66.1500015258789, 73.56800079345703)","(9.600000381469727, 55.80000305175781, 12.826000213623047)","(61.95000076293945, 62.85000228881836, 90.02400207519531)"
140,2022-12-11 15:32:34.058573,"(2.4000000953674316, 69.45000457763672, 93.41200256347656)","(19.80000114440918, 48.45000076293945, 72.5999984741211)","(33.900001525878906, 125.70000457763672, 98.4939956665039)","(38.85000228881836, 67.05000305175781, 76.95600128173828)","(50.85000228881836, 47.400001525878906, 90.26599884033203)","(20.400001525878906, 65.55000305175781, 73.80999755859375)","(8.700000762939453, 55.95000076293945, 12.826000213623047)","(61.650001525878906, 62.55000305175781, 89.78199768066406)"
141,2022-12-11 15:32:34.103788,"(2.5500001907348633, 71.55000305175781, 95.3479995727539)","(20.55000114440918, 50.10000228881836, 72.84200286865234)","(33.30000305175781, 124.20000457763672, 96.55799865722656)","(38.85000228881836, 67.35000610351562, 77.197998046875)","(51.150001525878906, 47.55000305175781, 89.78199768066406)","(20.100000381469727, 65.70000457763672, 74.77799987792969)","(9.300000190734863, 56.70000076293945, 12.826000213623047)","(60.900001525878906, 62.400001525878906, 89.2979965209961)"
142,2022-12-11 15:32:34.148723,"(1.2000000476837158, 71.70000457763672, 94.13800048828125)","(20.100000381469727, 51.000003814697266, 72.5999984741211)","(33.75, 124.95000457763672, 97.5260009765625)","(40.05000305175781, 67.20000457763672, 78.16600036621094)","(51.150001525878906, 47.400001525878906, 90.02400207519531)","(20.25, 65.10000610351562, 74.052001953125)","(9.90000057220459, 56.10000228881836, 13.067999839782715)","(61.20000076293945, 63.000003814697266, 89.54000091552734)"
143,2022-12-11 15:32:34.238820,"(3.6000001430511475, 70.6500015258789, 94.37999725341797)","(21.150001525878906, 49.05000305175781, 73.56800079345703)","(34.35000228881836, 123.30000305175781, 95.58999633789062)","(39.60000228881836, 67.20000457763672, 76.47200012207031)","(50.85000228881836, 48.0, 90.50800323486328)","(19.950000762939453, 65.55000305175781, 74.29399871826172)","(9.75, 56.10000228881836, 13.067999839782715)","(61.20000076293945, 63.150001525878906, 89.05599975585938)"
144,2022-12-11 15:32:34.283474,"(3.0, 70.35000610351562, 95.58999633789062)","(20.850000381469727, 49.35000228881836, 70.90599822998047)","(33.75, 123.30000305175781, 97.28399658203125)","(38.400001525878906, 67.5, 75.98799896240234)","(51.30000305175781, 47.400001525878906, 90.26599884033203)","(19.950000762939453, 64.95000457763672, 74.53600311279297)","(10.050000190734863, 56.400001525878906, 12.100000381469727)","(61.20000076293945, 62.400001525878906, 89.78199768066406)"
145,2022-12-11 15:32:34.328554,"(3.750000238418579, 69.30000305175781, 95.58999633789062)","(19.650001525878906, 49.500003814697266, 73.32599639892578)","(33.75, 124.6500015258789, 96.0739974975586)","(40.35000228881836, 66.60000610351562, 76.2300033569336)","(51.45000076293945, 47.55000305175781, 90.02400207519531)","(19.80000114440918, 65.70000457763672, 73.56800079345703)","(9.90000057220459, 57.150001525878906, 11.131999969482422)","(60.60000228881836, 62.70000076293945, 89.54000091552734)"
146,2022-12-11 15:32:34.418775,"(3.3000001907348633, 71.25, 94.13800048828125)","(19.350000381469727, 49.35000228881836, 72.5999984741211)","(32.70000076293945, 125.10000610351562, 96.31600189208984)","(39.900001525878906, 69.0, 79.86000061035156)","(51.150001525878906, 47.25, 90.75)","(19.650001525878906, 65.10000610351562, 73.80999755859375)","(10.350000381469727, 56.85000228881836, 13.552000045776367)","(61.05000305175781, 62.55000305175781, 89.2979965209961)"
147,2022-12-11 15:32:34.463653,"(2.700000047683716, 70.80000305175781, 94.62200164794922)","(18.900001525878906, 47.85000228881836, 74.052001953125)","(33.45000076293945, 124.95000457763672, 96.55799865722656)","(41.25, 67.5, 78.6500015258789)","(50.55000305175781, 48.0, 90.26599884033203)","(19.650001525878906, 65.70000457763672, 74.29399871826172)","(10.050000190734863, 56.85000228881836, 12.100000381469727)","(61.20000076293945, 62.400001525878906, 89.2979965209961)"
148,2022-12-11 15:32:34.553467,"(1.6500000953674316, 69.75, 93.41200256347656)","(21.600000381469727, 50.70000076293945, 71.63199615478516)","(33.45000076293945, 124.05000305175781, 98.97799682617188)","(39.75, 67.95000457763672, 78.6500015258789)","(50.55000305175781, 47.55000305175781, 90.26599884033203)","(20.400001525878906, 65.4000015258789, 73.56800079345703)","(9.90000057220459, 56.10000228881836, 13.552000045776367)","(60.750003814697266, 62.85000228881836, 90.02400207519531)"
149,2022-12-11 15:32:34.598756,"(1.9500000476837158, 71.25, 96.80000305175781)","(18.75, 48.60000228881836, 71.38999938964844)","(34.20000076293945, 122.70000457763672, 96.55799865722656)","(40.80000305175781, 66.1500015258789, 77.68199920654297)","(51.45000076293945, 47.25, 90.02400207519531)","(19.950000762939453, 65.70000457763672, 74.29399871826172)","(9.450000762939453, 56.55000305175781, 13.793999671936035)","(61.35000228881836, 62.400001525878906, 89.2979965209961)"
150,2022-12-11 15:32:34.643642,"(2.5500001907348633, 70.05000305175781, 95.3479995727539)","(19.200000762939453, 48.900001525878906, 74.53600311279297)","(34.20000076293945, 124.35000610351562, 98.25199890136719)","(41.25, 66.60000610351562, 76.71399688720703)","(51.000003814697266, 47.55000305175781, 90.02400207519531)","(19.950000762939453, 65.55000305175781, 73.32599639892578)","(9.90000057220459, 56.55000305175781, 11.857999801635742)","(61.05000305175781, 62.400001525878906, 89.78199768066406)"
151,2022-12-11 15:32:34.733837,"(2.1000001430511475, 70.35000610351562, 99.7040023803711)","(20.100000381469727, 48.750003814697266, 72.5999984741211)","(33.900001525878906, 125.10000610351562, 97.28399658203125)","(40.80000305175781, 69.1500015258789, 76.2300033569336)","(51.30000305175781, 47.70000076293945, 90.50800323486328)","(20.700000762939453, 65.85000610351562, 74.29399871826172)","(10.050000190734863, 55.95000076293945, 12.100000381469727)","(60.60000228881836, 62.250003814697266, 89.54000091552734)"
152,2022-12-11 15:32:34.778913,"(2.4000000953674316, 72.45000457763672, 95.58999633789062)","(19.650001525878906, 48.900001525878906, 73.56800079345703)","(33.45000076293945, 125.10000610351562, 94.86399841308594)","(40.35000228881836, 67.20000457763672, 77.92399597167969)","(51.30000305175781, 47.55000305175781, 90.02400207519531)","(19.950000762939453, 65.85000610351562, 74.29399871826172)","(9.0, 56.400001525878906, 13.793999671936035)","(61.05000305175781, 62.70000076293945, 89.2979965209961)"
153,2022-12-11 15:32:34.823505,"(3.9000000953674316, 69.30000305175781, 95.83200073242188)","(21.0, 49.80000305175781, 72.35800170898438)","(34.35000228881836, 124.80000305175781, 95.58999633789062)","(40.05000305175781, 67.95000457763672, 76.95600128173828)","(51.45000076293945, 47.70000076293945, 90.50800323486328)","(20.25, 65.85000610351562, 74.052001953125)","(10.950000762939453, 56.85000228881836, 12.583999633789062)","(61.20000076293945, 62.70000076293945, 88.81400299072266)"
154,2022-12-11 15:32:34.913827,"(3.0, 70.80000305175781, 93.89599609375)","(19.05000114440918, 49.20000076293945, 75.26200103759766)","(33.0, 123.75000762939453, 95.83200073242188)","(40.20000076293945, 69.45000457763672, 77.92399597167969)","(51.150001525878906, 47.70000076293945, 90.26599884033203)","(20.400001525878906, 65.85000610351562, 75.0199966430664)","(9.600000381469727, 56.250003814697266, 13.067999839782715)","(61.500003814697266, 62.55000305175781, 88.81400299072266)"
155,2022-12-11 15:32:34.958642,"(4.200000286102295, 70.80000305175781, 93.41200256347656)","(20.400001525878906, 49.20000076293945, 72.84200286865234)","(33.45000076293945, 123.9000015258789, 96.80000305175781)","(39.900001525878906, 67.6500015258789, 78.40799713134766)","(51.30000305175781, 47.70000076293945, 90.02400207519531)","(20.100000381469727, 66.30000305175781, 74.29399871826172)","(9.450000762939453, 55.95000076293945, 12.100000381469727)","(61.650001525878906, 62.55000305175781, 89.54000091552734)"
156,2022-12-11 15:32:35.003465,"(2.8500001430511475, 69.30000305175781, 92.20199584960938)","(19.650001525878906, 49.500003814697266, 73.56800079345703)","(33.30000305175781, 124.50000762939453, 97.04199981689453)","(39.0, 66.75, 78.16600036621094)","(51.45000076293945, 47.70000076293945, 89.78199768066406)","(20.850000381469727, 65.70000457763672, 74.53600311279297)","(9.90000057220459, 55.95000076293945, 13.067999839782715)","(61.20000076293945, 62.10000228881836, 90.02400207519531)"
157,2022-12-11 15:32:35.093574,"(2.700000047683716, 69.60000610351562, 97.28399658203125)","(19.350000381469727, 49.80000305175781, 72.35800170898438)","(34.35000228881836, 124.05000305175781, 96.80000305175781)","(40.20000076293945, 66.1500015258789, 78.16600036621094)","(51.150001525878906, 47.85000228881836, 89.54000091552734)","(20.55000114440918, 65.55000305175781, 74.53600311279297)","(9.300000190734863, 56.70000076293945, 12.583999633789062)","(61.80000305175781, 62.55000305175781, 89.54000091552734)"
158,2022-12-11 15:32:35.138475,"(1.350000023841858, 69.9000015258789, 97.76799774169922)","(20.55000114440918, 49.650001525878906, 73.56800079345703)","(33.0, 121.80000305175781, 97.76799774169922)","(39.30000305175781, 67.95000457763672, 78.16600036621094)","(51.30000305175781, 48.150001525878906, 90.02400207519531)","(20.25, 66.0, 74.29399871826172)","(10.5, 56.400001525878906, 12.342000007629395)","(61.650001525878906, 62.70000076293945, 89.2979965209961)"
159,2022-12-11 15:32:35.228477,"(2.8500001430511475, 69.9000015258789, 96.55799865722656)","(22.05000114440918, 49.05000305175781, 71.63199615478516)","(32.10000228881836, 123.75000762939453, 96.55799865722656)","(39.30000305175781, 67.5, 79.13400268554688)","(51.000003814697266, 48.150001525878906, 90.02400207519531)","(20.850000381469727, 66.45000457763672, 74.77799987792969)","(10.350000381469727, 56.85000228881836, 12.826000213623047)","(61.500003814697266, 62.400001525878906, 89.2979965209961)"
160,2022-12-11 15:32:35.273466,"(3.0, 70.20000457763672, 95.58999633789062)","(19.05000114440918, 51.000003814697266, 72.11599731445312)","(32.85000228881836, 124.05000305175781, 95.83200073242188)","(40.35000228881836, 66.1500015258789, 78.40799713134766)","(51.60000228881836, 47.70000076293945, 89.78199768066406)","(20.850000381469727, 65.85000610351562, 74.53600311279297)","(10.350000381469727, 56.10000228881836, 13.067999839782715)","(61.500003814697266, 62.70000076293945, 89.54000091552734)"
161,2022-12-11 15:32:35.318702,"(3.450000047683716, 69.60000610351562, 94.86399841308594)","(19.650001525878906, 48.0, 73.80999755859375)","(33.900001525878906, 125.10000610351562, 94.86399841308594)","(39.45000076293945, 66.1500015258789, 77.197998046875)","(51.150001525878906, 47.400001525878906, 90.02400207519531)","(20.400001525878906, 65.70000457763672, 75.26200103759766)","(10.350000381469727, 57.000003814697266, 13.067999839782715)","(61.500003814697266, 62.250003814697266, 89.54000091552734)"
162,2022-12-11 15:32:35.408895,"(1.9500000476837158, 69.1500015258789, 96.80000305175781)","(19.200000762939453, 49.20000076293945, 72.35800170898438)","(32.55000305175781, 124.35000610351562, 96.80000305175781)","(37.20000076293945, 67.6500015258789, 80.34400177001953)","(51.750003814697266, 48.150001525878906, 90.26599884033203)","(20.100000381469727, 65.85000610351562, 74.53600311279297)","(9.75, 56.55000305175781, 12.583999633789062)","(61.80000305175781, 62.10000228881836, 88.81400299072266)"
163,2022-12-11 15:32:35.453618,"(3.0, 69.1500015258789, 95.10600280761719)","(19.350000381469727, 48.45000076293945, 71.8740005493164)","(33.30000305175781, 124.80000305175781, 97.5260009765625)","(38.55000305175781, 67.6500015258789, 76.47200012207031)","(51.30000305175781, 48.0, 90.75)","(21.150001525878906, 66.30000305175781, 75.26200103759766)","(10.350000381469727, 56.70000076293945, 12.583999633789062)","(62.10000228881836, 61.95000076293945, 89.54000091552734)"
164,2022-12-11 15:32:35.498768,"(1.8000000715255737, 67.6500015258789, 96.55799865722656)","(19.05000114440918, 50.10000228881836, 72.11599731445312)","(34.05000305175781, 124.95000457763672, 98.4939956665039)","(39.0, 67.20000457763672, 80.10199737548828)","(51.60000228881836, 47.85000228881836, 90.50800323486328)","(21.150001525878906, 66.0, 74.53600311279297)","(9.75, 56.400001525878906, 12.100000381469727)","(62.400001525878906, 62.10000228881836, 90.02400207519531)"
165,2022-12-11 15:32:35.588671,"(2.4000000953674316, 67.5, 94.13800048828125)","(20.25, 49.650001525878906, 73.80999755859375)","(32.10000228881836, 125.85000610351562, 96.31600189208984)","(37.20000076293945, 66.9000015258789, 79.86000061035156)","(51.30000305175781, 48.0, 90.50800323486328)","(21.0, 66.1500015258789, 75.0199966430664)","(10.050000190734863, 56.70000076293945, 12.100000381469727)","(61.650001525878906, 62.10000228881836, 89.54000091552734)"
166,2022-12-11 15:32:35.678424,"(1.8000000715255737, 67.20000457763672, 96.0739974975586)","(19.350000381469727, 48.45000076293945, 73.56800079345703)","(32.55000305175781, 123.75000762939453, 97.04199981689453)","(37.5, 67.20000457763672, 77.44000244140625)","(51.45000076293945, 47.400001525878906, 90.50800323486328)","(21.0, 65.70000457763672, 73.80999755859375)","(9.90000057220459, 56.400001525878906, 13.067999839782715)","(62.10000228881836, 61.95000076293945, 88.81400299072266)"
167,2022-12-11 15:32:35.723582,"(2.700000047683716, 66.1500015258789, 97.04199981689453)","(18.900001525878906, 50.70000076293945, 71.38999938964844)","(32.400001525878906, 123.75000762939453, 97.28399658203125)","(39.75, 66.75, 79.13400268554688)","(51.45000076293945, 47.55000305175781, 90.26599884033203)","(20.700000762939453, 65.85000610351562, 73.80999755859375)","(10.200000762939453, 57.000003814697266, 12.583999633789062)","(61.80000305175781, 63.45000076293945, 89.05599975585938)"
168,2022-12-11 15:32:35.768591,"(1.0500000715255737, 69.75, 94.13800048828125)","(19.950000762939453, 48.60000228881836, 72.11599731445312)","(34.80000305175781, 123.9000015258789, 96.55799865722656)","(38.25, 67.6500015258789, 80.10199737548828)","(50.85000228881836, 47.400001525878906, 90.75)","(20.400001525878906, 65.55000305175781, 74.052001953125)","(9.600000381469727, 55.95000076293945, 12.342000007629395)","(61.500003814697266, 63.30000305175781, 88.81400299072266)"
169,2022-12-11 15:32:35.858655,"(1.8000000715255737, 67.20000457763672, 97.04199981689453)","(19.650001525878906, 48.150001525878906, 72.11599731445312)","(33.30000305175781, 124.95000457763672, 99.22000122070312)","(38.400001525878906, 66.1500015258789, 80.34400177001953)","(51.60000228881836, 48.0, 90.26599884033203)","(20.850000381469727, 65.25, 73.80999755859375)","(10.5, 55.80000305175781, 13.309999465942383)","(61.500003814697266, 62.55000305175781, 89.05599975585938)"
170,2022-12-11 15:32:35.903343,"(1.0500000715255737, 68.70000457763672, 95.58999633789062)","(21.450000762939453, 48.0, 73.80999755859375)","(32.25, 124.05000305175781, 95.83200073242188)","(37.05000305175781, 67.80000305175781, 81.06999969482422)","(51.30000305175781, 47.55000305175781, 90.50800323486328)","(20.400001525878906, 65.85000610351562, 73.80999755859375)","(10.050000190734863, 55.95000076293945, 12.826000213623047)","(61.05000305175781, 62.250003814697266, 89.2979965209961)"
171,2022-12-11 15:32:35.948359,"(0.6000000238418579, 68.55000305175781, 96.31600189208984)","(19.650001525878906, 48.60000228881836, 71.38999938964844)","(32.55000305175781, 124.6500015258789, 97.28399658203125)","(38.25, 67.5, 78.6500015258789)","(51.45000076293945, 47.70000076293945, 90.26599884033203)","(21.0, 65.55000305175781, 74.052001953125)","(10.350000381469727, 56.10000228881836, 13.793999671936035)","(61.20000076293945, 62.400001525878906, 89.2979965209961)"
172,2022-12-11 15:32:35.993509,"(1.350000023841858, 70.05000305175781, 93.89599609375)","(19.200000762939453, 48.900001525878906, 73.80999755859375)","(34.05000305175781, 123.9000015258789, 96.0739974975586)","(37.650001525878906, 65.70000457763672, 79.13400268554688)","(51.150001525878906, 47.55000305175781, 90.26599884033203)","(20.400001525878906, 65.70000457763672, 74.77799987792969)","(9.600000381469727, 57.60000228881836, 12.583999633789062)","(61.80000305175781, 62.10000228881836, 88.5719985961914)"
173,2022-12-11 15:32:36.082951,"(1.9500000476837158, 67.6500015258789, 95.83200073242188)","(20.100000381469727, 49.80000305175781, 72.35800170898438)","(34.5, 125.10000610351562, 98.73600006103516)","(39.30000305175781, 68.10000610351562, 79.3759994506836)","(51.900001525878906, 47.85000228881836, 90.02400207519531)","(21.150001525878906, 65.4000015258789, 74.052001953125)","(10.050000190734863, 57.000003814697266, 12.100000381469727)","(61.20000076293945, 62.250003814697266, 89.2979965209961)"
174,2022-12-11 15:32:36.128375,"(2.8500001430511475, 67.95000457763672, 96.80000305175781)","(19.05000114440918, 48.750003814697266, 73.08399963378906)","(33.30000305175781, 124.50000762939453, 97.28399658203125)","(37.80000305175781, 66.1500015258789, 78.89199829101562)","(50.70000076293945, 48.150001525878906, 90.26599884033203)","(20.400001525878906, 65.25, 74.052001953125)","(9.90000057220459, 56.70000076293945, 12.342000007629395)","(61.80000305175781, 61.95000076293945, 88.81400299072266)"
175,2022-12-11 15:32:36.173811,"(1.6500000953674316, 68.25, 98.97799682617188)","(21.30000114440918, 48.45000076293945, 72.5999984741211)","(31.200000762939453, 122.85000610351562, 98.01000213623047)","(38.10000228881836, 67.05000305175781, 79.3759994506836)","(51.000003814697266, 47.400001525878906, 89.78199768066406)","(20.25, 65.4000015258789, 74.29399871826172)","(10.350000381469727, 56.250003814697266, 12.342000007629395)","(60.900001525878906, 62.55000305175781, 89.05599975585938)"
