,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 18:59:24.497368,"(51.30000305175781, 18.0, 72.5999984741211)","(41.55000305175781, 33.75, 63.645999908447266)","(38.25, 96.75000762939453, 98.73600006103516)","(2.25, 14.700000762939453, 121.0)","(50.400001525878906, 36.30000305175781, 97.5260009765625)","(21.0, 33.150001525878906, 87.36199951171875)","(1.2000000476837158, 31.200000762939453, 22.263999938964844)","(35.400001525878906, 38.400001525878906, 75.0199966430664)"
118,2022-12-11 18:59:24.542266,"(51.900001525878906, 15.450000762939453, 74.53600311279297)","(42.0, 34.35000228881836, 65.8239974975586)","(37.650001525878906, 97.35000610351562, 97.04199981689453)","(1.8000000715255737, 14.250000953674316, 118.8219985961914)","(50.250003814697266, 36.30000305175781, 97.76799774169922)","(21.30000114440918, 32.55000305175781, 87.12000274658203)","(1.2000000476837158, 30.450000762939453, 22.02199935913086)","(35.70000076293945, 38.10000228881836, 74.53600311279297)"
119,2022-12-11 18:59:24.587296,"(49.80000305175781, 18.600000381469727, 71.38999938964844)","(40.80000305175781, 33.75, 65.0979995727539)","(37.05000305175781, 95.85000610351562, 97.28399658203125)","(2.4000000953674316, 15.450000762939453, 121.0)","(50.400001525878906, 36.45000076293945, 98.25199890136719)","(21.450000762939453, 32.70000076293945, 87.36199951171875)","(0.9000000357627869, 29.700000762939453, 22.263999938964844)","(35.55000305175781, 38.400001525878906, 75.26200103759766)"
120,2022-12-11 18:59:24.677313,"(50.400001525878906, 16.650001525878906, 73.80999755859375)","(40.5, 34.20000076293945, 63.1619987487793)","(36.75, 96.60000610351562, 99.22000122070312)","(3.0, 14.250000953674316, 119.79000091552734)","(50.400001525878906, 36.30000305175781, 97.5260009765625)","(21.900001525878906, 32.25, 86.87799835205078)","(1.350000023841858, 30.450000762939453, 23.715999603271484)","(35.400001525878906, 38.400001525878906, 75.26200103759766)"
121,2022-12-11 18:59:24.722241,"(51.45000076293945, 17.400001525878906, 73.08399963378906)","(39.900001525878906, 33.900001525878906, 64.85600280761719)","(37.35000228881836, 97.6500015258789, 101.39800262451172)","(1.8000000715255737, 15.15000057220459, 120.27400207519531)","(50.400001525878906, 36.30000305175781, 97.28399658203125)","(21.600000381469727, 32.25, 87.84600067138672)","(0.30000001192092896, 30.750001907348633, 22.74799919128418)","(34.80000305175781, 38.10000228881836, 75.26200103759766)"
122,2022-12-11 18:59:24.767229,"(49.500003814697266, 16.5, 71.8740005493164)","(41.10000228881836, 33.30000305175781, 65.8239974975586)","(38.25, 96.9000015258789, 100.18799591064453)","(1.6500000953674316, 14.250000953674316, 119.30599975585938)","(50.70000076293945, 36.150001525878906, 98.01000213623047)","(21.600000381469727, 32.55000305175781, 86.1520004272461)","(1.2000000476837158, 30.150001525878906, 22.506000518798828)","(35.400001525878906, 38.400001525878906, 75.0199966430664)"
123,2022-12-11 18:59:24.857279,"(49.80000305175781, 17.55000114440918, 72.84200286865234)","(40.650001525878906, 33.75, 63.1619987487793)","(39.30000305175781, 96.0, 100.6719970703125)","(1.8000000715255737, 13.200000762939453, 121.72599792480469)","(50.55000305175781, 36.0, 97.28399658203125)","(21.450000762939453, 32.55000305175781, 87.12000274658203)","(0.6000000238418579, 30.600000381469727, 22.506000518798828)","(34.95000076293945, 38.25, 75.0199966430664)"
124,2022-12-11 18:59:24.902477,"(50.10000228881836, 18.600000381469727, 71.63199615478516)","(40.05000305175781, 32.70000076293945, 64.85600280761719)","(37.5, 96.60000610351562, 100.91400146484375)","(1.8000000715255737, 14.700000762939453, 118.8219985961914)","(50.10000228881836, 36.45000076293945, 97.5260009765625)","(21.900001525878906, 32.70000076293945, 87.12000274658203)","(0.6000000238418579, 30.30000114440918, 22.74799919128418)","(35.10000228881836, 37.95000076293945, 74.29399871826172)"
125,2022-12-11 18:59:24.992288,"(50.10000228881836, 17.55000114440918, 73.80999755859375)","(40.95000076293945, 34.05000305175781, 64.37200164794922)","(37.05000305175781, 96.9000015258789, 99.46199798583984)","(0.30000001192092896, 14.100000381469727, 120.75799560546875)","(50.400001525878906, 36.0, 98.01000213623047)","(21.600000381469727, 32.70000076293945, 86.87799835205078)","(1.0500000715255737, 30.150001525878906, 22.506000518798828)","(35.55000305175781, 37.95000076293945, 75.26200103759766)"
126,2022-12-11 18:59:25.037551,"(50.85000228881836, 16.650001525878906, 69.69599914550781)","(40.95000076293945, 34.20000076293945, 63.88800048828125)","(38.55000305175781, 94.95000457763672, 101.63999938964844)","(1.350000023841858, 14.550000190734863, 123.1780014038086)","(50.250003814697266, 36.150001525878906, 98.01000213623047)","(21.450000762939453, 32.55000305175781, 86.87799835205078)","(1.350000023841858, 30.600000381469727, 22.989999771118164)","(35.55000305175781, 37.95000076293945, 74.53600311279297)"
127,2022-12-11 18:59:25.082547,"(51.30000305175781, 19.05000114440918, 71.38999938964844)","(40.5, 32.85000228881836, 66.79199981689453)","(38.10000228881836, 96.0, 98.25199890136719)","(0.15000000596046448, 14.550000190734863, 118.58000183105469)","(49.95000076293945, 36.30000305175781, 97.5260009765625)","(21.30000114440918, 32.400001525878906, 86.39399719238281)","(1.6500000953674316, 30.600000381469727, 22.02199935913086)","(35.400001525878906, 38.25, 75.50399780273438)"
128,2022-12-11 18:59:25.172429,"(50.70000076293945, 19.200000762939453, 72.11599731445312)","(40.5, 33.75, 64.85600280761719)","(37.650001525878906, 97.20000457763672, 99.46199798583984)","(0.0, 13.950000762939453, 121.24199676513672)","(50.55000305175781, 36.30000305175781, 97.5260009765625)","(21.600000381469727, 32.25, 86.87799835205078)","(0.75, 29.850000381469727, 22.74799919128418)","(35.25, 37.95000076293945, 75.50399780273438)"
129,2022-12-11 18:59:25.217419,"(51.30000305175781, 17.400001525878906, 69.69599914550781)","(42.30000305175781, 34.650001525878906, 64.61399841308594)","(37.5, 96.30000305175781, 100.43000030517578)","(2.25, 13.950000762939453, 120.27400207519531)","(50.55000305175781, 36.60000228881836, 97.5260009765625)","(21.450000762939453, 32.70000076293945, 87.12000274658203)","(1.2000000476837158, 30.450000762939453, 21.780000686645508)","(34.80000305175781, 38.400001525878906, 75.50399780273438)"
130,2022-12-11 18:59:25.307317,"(50.70000076293945, 17.700000762939453, 72.84200286865234)","(39.900001525878906, 33.150001525878906, 63.40399932861328)","(38.70000076293945, 97.20000457763672, 98.97799682617188)","(3.1500000953674316, 14.550000190734863, 119.79000091552734)","(50.250003814697266, 36.30000305175781, 97.5260009765625)","(21.30000114440918, 32.70000076293945, 87.36199951171875)","(0.75, 29.400001525878906, 21.538000106811523)","(35.400001525878906, 38.10000228881836, 75.98799896240234)"
131,2022-12-11 18:59:25.352597,"(51.750003814697266, 18.30000114440918, 73.32599639892578)","(42.150001525878906, 33.150001525878906, 65.33999633789062)","(38.10000228881836, 97.20000457763672, 99.94599914550781)","(1.350000023841858, 14.250000953674316, 121.0)","(50.250003814697266, 36.45000076293945, 97.5260009765625)","(21.30000114440918, 32.55000305175781, 87.36199951171875)","(1.6500000953674316, 30.000001907348633, 22.263999938964844)","(35.400001525878906, 38.10000228881836, 75.26200103759766)"
132,2022-12-11 18:59:25.442729,"(49.95000076293945, 18.450000762939453, 73.56800079345703)","(41.25, 35.70000076293945, 66.06600189208984)","(36.0, 97.20000457763672, 99.46199798583984)","(1.2000000476837158, 15.15000057220459, 119.06400299072266)","(50.10000228881836, 36.45000076293945, 97.76799774169922)","(21.450000762939453, 32.70000076293945, 87.60399627685547)","(1.350000023841858, 30.150001525878906, 22.506000518798828)","(35.25, 38.10000228881836, 74.53600311279297)"
133,2022-12-11 18:59:25.443580,"(49.35000228881836, 18.150001525878906, 73.56800079345703)","(39.45000076293945, 34.20000076293945, 65.8239974975586)","(37.80000305175781, 97.35000610351562, 97.04199981689453)","(1.0500000715255737, 14.40000057220459, 121.96800231933594)","(50.250003814697266, 36.45000076293945, 97.76799774169922)","(22.05000114440918, 32.400001525878906, 86.63600158691406)","(1.350000023841858, 30.900001525878906, 22.263999938964844)","(35.25, 38.10000228881836, 75.26200103759766)"
134,2022-12-11 18:59:25.532252,"(49.80000305175781, 18.150001525878906, 72.84200286865234)","(40.95000076293945, 35.25, 65.58200073242188)","(37.80000305175781, 96.75000762939453, 100.6719970703125)","(0.75, 13.800000190734863, 122.20999908447266)","(50.55000305175781, 36.30000305175781, 97.5260009765625)","(21.450000762939453, 32.400001525878906, 87.12000274658203)","(1.0500000715255737, 30.450000762939453, 20.812000274658203)","(35.55000305175781, 37.95000076293945, 75.0199966430664)"
135,2022-12-11 18:59:25.577439,"(51.000003814697266, 17.25, 70.90599822998047)","(41.70000076293945, 31.80000114440918, 64.85600280761719)","(36.60000228881836, 97.05000305175781, 99.22000122070312)","(0.75, 14.40000057220459, 118.8219985961914)","(50.250003814697266, 36.150001525878906, 97.76799774169922)","(22.05000114440918, 32.85000228881836, 86.63600158691406)","(1.350000023841858, 30.750001907348633, 22.263999938964844)","(35.85000228881836, 38.400001525878906, 75.26200103759766)"
136,2022-12-11 18:59:25.667565,"(48.150001525878906, 18.900001525878906, 73.32599639892578)","(41.70000076293945, 34.650001525878906, 66.06600189208984)","(39.0, 97.6500015258789, 99.7040023803711)","(1.350000023841858, 13.050000190734863, 118.33799743652344)","(50.10000228881836, 36.60000228881836, 97.76799774169922)","(21.450000762939453, 32.70000076293945, 87.36199951171875)","(1.350000023841858, 30.450000762939453, 22.74799919128418)","(35.85000228881836, 38.25, 75.0199966430664)"
137,2022-12-11 18:59:25.757424,"(49.650001525878906, 17.25, 70.66400146484375)","(41.400001525878906, 33.45000076293945, 66.06600189208984)","(39.60000228881836, 94.95000457763672, 100.6719970703125)","(2.25, 14.100000381469727, 119.79000091552734)","(50.55000305175781, 36.60000228881836, 97.5260009765625)","(21.450000762939453, 32.400001525878906, 87.12000274658203)","(1.6500000953674316, 30.150001525878906, 23.715999603271484)","(35.70000076293945, 37.80000305175781, 74.77799987792969)"
138,2022-12-11 18:59:25.758506,"(52.500003814697266, 19.05000114440918, 74.53600311279297)","(42.0, 34.35000228881836, 62.678001403808594)","(37.80000305175781, 96.60000610351562, 99.7040023803711)","(-0.15000000596046448, 14.700000762939453, 121.96800231933594)","(50.400001525878906, 36.0, 97.28399658203125)","(22.05000114440918, 33.150001525878906, 87.12000274658203)","(0.9000000357627869, 30.450000762939453, 22.506000518798828)","(35.25, 38.400001525878906, 74.052001953125)"
139,2022-12-11 18:59:25.847414,"(48.900001525878906, 18.150001525878906, 69.21199798583984)","(41.25, 34.95000076293945, 64.12999725341797)","(39.0, 95.70000457763672, 98.25199890136719)","(2.1000001430511475, 12.300000190734863, 120.75799560546875)","(50.250003814697266, 36.150001525878906, 98.25199890136719)","(20.700000762939453, 32.85000228881836, 86.39399719238281)","(1.8000000715255737, 30.600000381469727, 21.29599952697754)","(35.25, 38.55000305175781, 75.0199966430664)"
140,2022-12-11 18:59:25.892353,"(51.750003814697266, 18.150001525878906, 70.66400146484375)","(40.35000228881836, 31.950000762939453, 66.79199981689453)","(36.900001525878906, 95.4000015258789, 99.22000122070312)","(1.9500000476837158, 14.250000953674316, 121.48400115966797)","(50.250003814697266, 36.30000305175781, 97.5260009765625)","(21.75, 32.400001525878906, 86.87799835205078)","(1.2000000476837158, 29.700000762939453, 22.263999938964844)","(35.400001525878906, 37.20000076293945, 75.0199966430664)"
141,2022-12-11 18:59:25.937437,"(50.70000076293945, 15.750000953674316, 69.93799591064453)","(41.85000228881836, 34.5, 64.12999725341797)","(36.75, 95.10000610351562, 100.18799591064453)","(0.9000000357627869, 13.65000057220459, 120.03199768066406)","(50.55000305175781, 36.30000305175781, 98.01000213623047)","(21.30000114440918, 32.70000076293945, 86.87799835205078)","(0.6000000238418579, 29.850000381469727, 22.506000518798828)","(34.650001525878906, 37.95000076293945, 74.53600311279297)"
142,2022-12-11 18:59:26.027374,"(51.900001525878906, 17.55000114440918, 71.38999938964844)","(40.650001525878906, 35.10000228881836, 63.645999908447266)","(38.10000228881836, 97.20000457763672, 99.94599914550781)","(0.45000001788139343, 13.500000953674316, 121.72599792480469)","(50.10000228881836, 36.150001525878906, 97.76799774169922)","(21.450000762939453, 33.30000305175781, 86.87799835205078)","(1.2000000476837158, 30.30000114440918, 23.23200035095215)","(35.55000305175781, 38.10000228881836, 74.77799987792969)"
143,2022-12-11 18:59:26.072318,"(52.20000076293945, 18.0, 71.8740005493164)","(41.10000228881836, 33.75, 63.1619987487793)","(36.150001525878906, 96.30000305175781, 97.76799774169922)","(1.2000000476837158, 12.750000953674316, 119.06400299072266)","(50.250003814697266, 35.85000228881836, 97.5260009765625)","(21.150001525878906, 32.55000305175781, 87.12000274658203)","(0.75, 30.750001907348633, 22.74799919128418)","(34.95000076293945, 38.400001525878906, 75.0199966430664)"
144,2022-12-11 18:59:26.117665,"(50.55000305175781, 18.150001525878906, 72.35800170898438)","(38.25, 34.80000305175781, 65.33999633789062)","(37.05000305175781, 97.6500015258789, 100.43000030517578)","(1.6500000953674316, 13.950000762939453, 122.45199584960938)","(50.250003814697266, 36.30000305175781, 98.25199890136719)","(21.30000114440918, 33.150001525878906, 87.12000274658203)","(1.0500000715255737, 30.30000114440918, 22.02199935913086)","(35.55000305175781, 37.80000305175781, 75.0199966430664)"
145,2022-12-11 18:59:26.207538,"(49.650001525878906, 16.650001525878906, 71.8740005493164)","(40.35000228881836, 34.05000305175781, 65.58200073242188)","(38.85000228881836, 96.1500015258789, 100.18799591064453)","(0.9000000357627869, 13.350000381469727, 120.03199768066406)","(50.10000228881836, 36.45000076293945, 97.5260009765625)","(21.150001525878906, 32.85000228881836, 88.33000183105469)","(1.6500000953674316, 29.850000381469727, 22.74799919128418)","(34.80000305175781, 38.10000228881836, 74.29399871826172)"
146,2022-12-11 18:59:26.252702,"(50.70000076293945, 16.950000762939453, 73.56800079345703)","(40.95000076293945, 33.30000305175781, 65.33999633789062)","(36.45000076293945, 96.30000305175781, 100.6719970703125)","(1.6500000953674316, 13.050000190734863, 120.03199768066406)","(49.80000305175781, 36.30000305175781, 97.5260009765625)","(21.450000762939453, 33.0, 86.63600158691406)","(1.5, 30.150001525878906, 22.263999938964844)","(35.85000228881836, 38.10000228881836, 75.74600219726562)"
147,2022-12-11 18:59:26.342472,"(51.45000076293945, 19.200000762939453, 71.8740005493164)","(40.80000305175781, 34.05000305175781, 66.30799865722656)","(38.25, 96.75000762939453, 98.73600006103516)","(0.6000000238418579, 13.200000762939453, 119.5479965209961)","(50.400001525878906, 36.30000305175781, 97.5260009765625)","(21.30000114440918, 32.70000076293945, 86.87799835205078)","(1.350000023841858, 30.450000762939453, 22.02199935913086)","(35.10000228881836, 37.95000076293945, 75.0199966430664)"
148,2022-12-11 18:59:26.387739,"(50.10000228881836, 19.350000381469727, 69.21199798583984)","(40.20000076293945, 34.80000305175781, 62.91999816894531)","(36.60000228881836, 96.45000457763672, 98.97799682617188)","(1.6500000953674316, 13.200000762939453, 121.48400115966797)","(50.400001525878906, 36.30000305175781, 96.80000305175781)","(21.450000762939453, 33.0, 87.12000274658203)","(1.2000000476837158, 30.600000381469727, 21.538000106811523)","(35.55000305175781, 38.25, 74.77799987792969)"
149,2022-12-11 18:59:26.432349,"(48.150001525878906, 17.25, 72.35800170898438)","(42.30000305175781, 32.400001525878906, 63.645999908447266)","(36.900001525878906, 96.45000457763672, 98.4939956665039)","(1.5, 14.100000381469727, 118.8219985961914)","(49.650001525878906, 36.45000076293945, 97.28399658203125)","(21.150001525878906, 32.85000228881836, 87.36199951171875)","(1.5, 30.000001907348633, 21.538000106811523)","(35.400001525878906, 37.5, 74.77799987792969)"
150,2022-12-11 18:59:26.522534,"(50.250003814697266, 16.05000114440918, 71.14800262451172)","(40.05000305175781, 34.05000305175781, 63.645999908447266)","(38.25, 95.4000015258789, 100.6719970703125)","(0.9000000357627869, 13.500000953674316, 120.03199768066406)","(49.80000305175781, 36.30000305175781, 97.5260009765625)","(21.450000762939453, 33.150001525878906, 86.87799835205078)","(0.45000001788139343, 30.750001907348633, 22.02199935913086)","(35.55000305175781, 38.400001525878906, 74.77799987792969)"
151,2022-12-11 18:59:26.567572,"(50.85000228881836, 20.100000381469727, 71.63199615478516)","(40.35000228881836, 33.900001525878906, 64.85600280761719)","(37.5, 95.55000305175781, 97.5260009765625)","(1.350000023841858, 14.250000953674316, 119.5479965209961)","(49.95000076293945, 36.30000305175781, 97.76799774169922)","(20.850000381469727, 33.0, 87.12000274658203)","(1.350000023841858, 30.150001525878906, 22.263999938964844)","(35.55000305175781, 38.25, 75.74600219726562)"
152,2022-12-11 18:59:26.612445,"(50.250003814697266, 16.650001525878906, 70.4219970703125)","(39.75, 34.05000305175781, 66.79199981689453)","(37.80000305175781, 96.45000457763672, 99.22000122070312)","(0.30000001192092896, 12.90000057220459, 121.48400115966797)","(49.80000305175781, 36.60000228881836, 97.5260009765625)","(21.600000381469727, 33.0, 86.63600158691406)","(1.0500000715255737, 29.700000762939453, 22.263999938964844)","(35.400001525878906, 37.80000305175781, 75.26200103759766)"
153,2022-12-11 18:59:26.747588,"(50.10000228881836, 18.150001525878906, 73.56800079345703)","(40.05000305175781, 35.10000228881836, 64.85600280761719)","(37.95000076293945, 99.00000762939453, 100.91400146484375)","(1.5, 12.0, 121.24199676513672)","(50.70000076293945, 36.0, 97.28399658203125)","(21.30000114440918, 33.0, 86.63600158691406)","(0.9000000357627869, 29.850000381469727, 22.989999771118164)","(35.70000076293945, 37.650001525878906, 75.26200103759766)"
154,2022-12-11 18:59:26.748761,"(49.05000305175781, 19.350000381469727, 70.66400146484375)","(40.35000228881836, 34.5, 64.61399841308594)","(37.95000076293945, 97.35000610351562, 100.6719970703125)","(-0.15000000596046448, 12.600000381469727, 121.24199676513672)","(49.80000305175781, 36.150001525878906, 97.5260009765625)","(21.30000114440918, 32.70000076293945, 86.87799835205078)","(0.75, 30.30000114440918, 22.263999938964844)","(35.70000076293945, 37.80000305175781, 75.74600219726562)"
155,2022-12-11 18:59:26.837624,"(51.150001525878906, 19.80000114440918, 70.66400146484375)","(41.70000076293945, 35.10000228881836, 66.06600189208984)","(37.650001525878906, 95.55000305175781, 96.80000305175781)","(0.45000001788139343, 13.500000953674316, 120.03199768066406)","(50.400001525878906, 36.0, 98.01000213623047)","(21.150001525878906, 32.85000228881836, 87.36199951171875)","(0.6000000238418579, 30.30000114440918, 21.538000106811523)","(35.400001525878906, 38.10000228881836, 74.29399871826172)"
156,2022-12-11 18:59:26.882479,"(51.900001525878906, 18.150001525878906, 72.84200286865234)","(40.05000305175781, 33.0, 62.194000244140625)","(38.70000076293945, 95.25, 101.15599822998047)","(0.6000000238418579, 13.350000381469727, 120.27400207519531)","(50.250003814697266, 36.45000076293945, 97.28399658203125)","(21.450000762939453, 32.55000305175781, 86.39399719238281)","(1.350000023841858, 30.450000762939453, 22.02199935913086)","(35.25, 37.80000305175781, 74.77799987792969)"
157,2022-12-11 18:59:26.927361,"(50.70000076293945, 19.05000114440918, 74.052001953125)","(39.75, 33.30000305175781, 64.37200164794922)","(37.05000305175781, 96.9000015258789, 99.94599914550781)","(1.5, 13.800000190734863, 121.48400115966797)","(50.250003814697266, 36.0, 97.76799774169922)","(21.0, 32.70000076293945, 87.12000274658203)","(1.350000023841858, 30.30000114440918, 21.780000686645508)","(34.80000305175781, 37.80000305175781, 74.77799987792969)"
158,2022-12-11 18:59:27.017350,"(50.70000076293945, 18.450000762939453, 70.18000030517578)","(42.45000076293945, 33.30000305175781, 64.85600280761719)","(36.30000305175781, 95.4000015258789, 99.22000122070312)","(1.8000000715255737, 13.800000190734863, 119.30599975585938)","(50.250003814697266, 36.45000076293945, 97.28399658203125)","(21.150001525878906, 32.55000305175781, 86.63600158691406)","(0.0, 30.150001525878906, 22.263999938964844)","(35.25, 38.10000228881836, 74.77799987792969)"
159,2022-12-11 18:59:27.062568,"(49.05000305175781, 18.75, 72.5999984741211)","(39.900001525878906, 33.0, 65.33999633789062)","(37.35000228881836, 96.75000762939453, 98.01000213623047)","(1.350000023841858, 13.65000057220459, 119.79000091552734)","(50.10000228881836, 36.0, 97.28399658203125)","(21.30000114440918, 32.55000305175781, 86.63600158691406)","(1.0500000715255737, 30.450000762939453, 22.02199935913086)","(35.55000305175781, 37.5, 74.53600311279297)"
160,2022-12-11 18:59:27.107326,"(49.05000305175781, 19.950000762939453, 73.32599639892578)","(41.10000228881836, 33.900001525878906, 65.58200073242188)","(38.85000228881836, 96.75000762939453, 99.7040023803711)","(1.0500000715255737, 15.750000953674316, 120.51599884033203)","(50.10000228881836, 36.150001525878906, 97.5260009765625)","(21.450000762939453, 33.0, 87.36199951171875)","(0.9000000357627869, 30.600000381469727, 21.780000686645508)","(35.10000228881836, 37.80000305175781, 75.26200103759766)"
161,2022-12-11 18:59:27.197317,"(49.95000076293945, 17.850000381469727, 72.5999984741211)","(40.95000076293945, 34.80000305175781, 65.33999633789062)","(37.20000076293945, 97.80000305175781, 99.22000122070312)","(1.6500000953674316, 13.050000190734863, 121.48400115966797)","(50.250003814697266, 36.150001525878906, 97.76799774169922)","(21.600000381469727, 33.0, 87.12000274658203)","(1.8000000715255737, 30.600000381469727, 22.02199935913086)","(35.55000305175781, 38.10000228881836, 75.26200103759766)"
162,2022-12-11 18:59:27.242268,"(49.95000076293945, 17.100000381469727, 73.56800079345703)","(39.45000076293945, 34.5, 64.85600280761719)","(37.05000305175781, 95.85000610351562, 96.55799865722656)","(0.6000000238418579, 12.300000190734863, 120.27400207519531)","(50.10000228881836, 36.0, 97.28399658203125)","(21.0, 33.0, 86.87799835205078)","(0.75, 30.450000762939453, 21.538000106811523)","(35.400001525878906, 37.35000228881836, 75.0199966430664)"
163,2022-12-11 18:59:27.287358,"(50.250003814697266, 17.400001525878906, 71.38999938964844)","(41.400001525878906, 34.5, 64.37200164794922)","(36.45000076293945, 96.1500015258789, 98.25199890136719)","(1.8000000715255737, 15.15000057220459, 119.30599975585938)","(50.250003814697266, 36.30000305175781, 97.28399658203125)","(21.900001525878906, 33.150001525878906, 86.87799835205078)","(1.2000000476837158, 30.600000381469727, 21.29599952697754)","(35.10000228881836, 37.95000076293945, 74.53600311279297)"
