,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:47:19.727897,"(-46.5, 17.400001525878906, 111.80400085449219)","(8.700000762939453, 34.20000076293945, 66.06600189208984)","(18.600000381469727, 118.6500015258789, 84.45800018310547)","(-0.45000001788139343, 73.5, 59.77399826049805)","(57.000003814697266, 50.85000228881836, 92.68599700927734)","(35.400001525878906, 78.60000610351562, 96.55799865722656)","(29.250001907348633, 62.400001525878906, 19.8439998626709)","(80.4000015258789, 56.85000228881836, 111.31999969482422)"
117,2022-12-11 16:47:19.772978,"(-48.30000305175781, 19.5, 110.35199737548828)","(8.100000381469727, 34.35000228881836, 63.645999908447266)","(19.80000114440918, 117.00000762939453, 81.7959976196289)","(-1.350000023841858, 75.45000457763672, 60.742000579833984)","(57.30000305175781, 50.70000076293945, 92.68599700927734)","(35.10000228881836, 78.0, 97.04199981689453)","(28.80000114440918, 61.95000076293945, 21.053998947143555)","(79.95000457763672, 57.45000076293945, 110.83599853515625)"
118,2022-12-11 16:47:19.817864,"(-48.30000305175781, 18.450000762939453, 112.52999877929688)","(8.40000057220459, 33.45000076293945, 64.12999725341797)","(19.650001525878906, 118.95000457763672, 83.48999786376953)","(-0.9000000357627869, 71.85000610351562, 58.321998596191406)","(56.70000076293945, 51.000003814697266, 92.9280014038086)","(35.400001525878906, 78.1500015258789, 96.55799865722656)","(29.250001907348633, 62.10000228881836, 20.56999969482422)","(80.10000610351562, 57.150001525878906, 111.56199645996094)"
119,2022-12-11 16:47:19.907643,"(-46.650001525878906, 18.0, 111.31999969482422)","(8.700000762939453, 33.75, 65.33999633789062)","(19.350000381469727, 119.25000762939453, 82.52200317382812)","(-1.5, 73.20000457763672, 58.805999755859375)","(57.150001525878906, 50.55000305175781, 92.68599700927734)","(34.95000076293945, 78.1500015258789, 96.0739974975586)","(29.400001525878906, 62.70000076293945, 21.29599952697754)","(79.5, 57.30000305175781, 110.83599853515625)"
120,2022-12-11 16:47:19.952914,"(-48.0, 19.200000762939453, 110.59400177001953)","(7.200000286102295, 34.650001525878906, 63.40399932861328)","(20.100000381469727, 118.80000305175781, 82.76399993896484)","(-1.2000000476837158, 75.75, 58.56399917602539)","(57.30000305175781, 50.400001525878906, 92.68599700927734)","(35.10000228881836, 78.60000610351562, 97.5260009765625)","(28.80000114440918, 61.95000076293945, 20.812000274658203)","(79.6500015258789, 57.60000228881836, 111.56199645996094)"
121,2022-12-11 16:47:19.997615,"(-49.35000228881836, 17.25, 112.0459976196289)","(7.500000476837158, 34.05000305175781, 64.37200164794922)","(20.25, 117.9000015258789, 84.21599578857422)","(0.30000001192092896, 75.1500015258789, 60.5)","(56.55000305175781, 50.70000076293945, 93.16999816894531)","(34.80000305175781, 78.45000457763672, 96.55799865722656)","(28.80000114440918, 62.55000305175781, 21.538000106811523)","(79.6500015258789, 57.30000305175781, 111.56199645996094)"
122,2022-12-11 16:47:20.087986,"(-48.30000305175781, 17.700000762939453, 113.98200225830078)","(8.850000381469727, 34.05000305175781, 64.12999725341797)","(18.75, 117.60000610351562, 83.73200225830078)","(0.45000001788139343, 74.55000305175781, 59.04800033569336)","(56.70000076293945, 50.250003814697266, 92.68599700927734)","(34.35000228881836, 78.75, 96.55799865722656)","(28.80000114440918, 62.10000228881836, 20.327999114990234)","(79.80000305175781, 56.85000228881836, 110.59400177001953)"
123,2022-12-11 16:47:20.132826,"(-47.70000076293945, 17.100000381469727, 110.83599853515625)","(6.600000381469727, 34.650001525878906, 64.37200164794922)","(19.05000114440918, 119.4000015258789, 82.52200317382812)","(-0.15000000596046448, 73.95000457763672, 57.8380012512207)","(56.85000228881836, 50.85000228881836, 92.44400024414062)","(35.10000228881836, 78.60000610351562, 96.80000305175781)","(28.950000762939453, 61.500003814697266, 21.053998947143555)","(79.95000457763672, 57.900001525878906, 111.31999969482422)"
124,2022-12-11 16:47:20.177947,"(-47.70000076293945, 15.90000057220459, 113.73999786376953)","(7.650000095367432, 35.10000228881836, 65.58200073242188)","(19.950000762939453, 117.30000305175781, 83.00599670410156)","(-0.15000000596046448, 73.20000457763672, 59.53200149536133)","(57.150001525878906, 51.150001525878906, 92.20199584960938)","(35.10000228881836, 78.30000305175781, 96.55799865722656)","(28.200000762939453, 61.80000305175781, 21.053998947143555)","(80.10000610351562, 56.85000228881836, 111.80400085449219)"
125,2022-12-11 16:47:20.267963,"(-45.45000076293945, 16.80000114440918, 110.59400177001953)","(8.850000381469727, 34.20000076293945, 66.30799865722656)","(20.700000762939453, 118.50000762939453, 82.76399993896484)","(-1.0500000715255737, 73.20000457763672, 60.01599884033203)","(56.85000228881836, 50.70000076293945, 93.16999816894531)","(35.10000228881836, 78.60000610351562, 97.04199981689453)","(28.650001525878906, 62.85000228881836, 20.812000274658203)","(80.25, 57.45000076293945, 111.56199645996094)"
126,2022-12-11 16:47:20.312827,"(-49.05000305175781, 19.200000762939453, 113.49800109863281)","(7.650000095367432, 33.45000076293945, 64.85600280761719)","(19.200000762939453, 118.6500015258789, 82.52200317382812)","(-0.45000001788139343, 72.9000015258789, 59.290000915527344)","(57.150001525878906, 50.250003814697266, 92.68599700927734)","(35.25, 78.75, 96.80000305175781)","(29.100000381469727, 62.250003814697266, 21.29599952697754)","(79.80000305175781, 57.150001525878906, 111.56199645996094)"
127,2022-12-11 16:47:20.402837,"(-47.85000228881836, 16.80000114440918, 113.98200225830078)","(9.15000057220459, 33.45000076293945, 64.37200164794922)","(19.650001525878906, 118.80000305175781, 86.39399719238281)","(-0.45000001788139343, 72.60000610351562, 59.290000915527344)","(57.150001525878906, 50.70000076293945, 93.41200256347656)","(34.20000076293945, 78.75, 96.55799865722656)","(28.80000114440918, 62.250003814697266, 20.812000274658203)","(80.25, 57.150001525878906, 111.80400085449219)"
128,2022-12-11 16:47:20.448112,"(-47.85000228881836, 18.150001525878906, 109.86799621582031)","(7.050000190734863, 35.55000305175781, 64.12999725341797)","(20.55000114440918, 118.50000762939453, 83.48999786376953)","(-1.9500000476837158, 72.75, 60.98400115966797)","(56.70000076293945, 51.150001525878906, 93.16999816894531)","(34.80000305175781, 78.45000457763672, 96.55799865722656)","(28.80000114440918, 62.400001525878906, 21.053998947143555)","(80.25, 56.85000228881836, 110.59400177001953)"
129,2022-12-11 16:47:20.492862,"(-46.20000076293945, 18.0, 112.52999877929688)","(6.900000095367432, 34.05000305175781, 65.0979995727539)","(18.450000762939453, 119.55000305175781, 83.48999786376953)","(0.0, 73.35000610351562, 58.805999755859375)","(57.30000305175781, 50.400001525878906, 92.9280014038086)","(35.10000228881836, 78.60000610351562, 97.04199981689453)","(28.500001907348633, 61.500003814697266, 20.812000274658203)","(79.80000305175781, 56.85000228881836, 111.31999969482422)"
130,2022-12-11 16:47:20.583119,"(-48.150001525878906, 16.200000762939453, 109.14199829101562)","(7.050000190734863, 33.45000076293945, 65.8239974975586)","(19.5, 119.85000610351562, 83.00599670410156)","(-0.9000000357627869, 73.80000305175781, 60.98400115966797)","(57.150001525878906, 50.70000076293945, 92.9280014038086)","(35.10000228881836, 78.30000305175781, 96.80000305175781)","(29.55000114440918, 62.70000076293945, 21.538000106811523)","(80.4000015258789, 57.000003814697266, 111.80400085449219)"
131,2022-12-11 16:47:20.627777,"(-46.95000076293945, 16.80000114440918, 111.0780029296875)","(6.450000286102295, 34.20000076293945, 66.30799865722656)","(18.0, 120.60000610351562, 83.00599670410156)","(-2.1000001430511475, 72.45000457763672, 61.95199966430664)","(57.30000305175781, 50.250003814697266, 92.20199584960938)","(35.10000228881836, 78.45000457763672, 97.04199981689453)","(29.100000381469727, 61.95000076293945, 21.29599952697754)","(80.10000610351562, 56.85000228881836, 111.0780029296875)"
132,2022-12-11 16:47:20.673020,"(-48.750003814697266, 16.200000762939453, 109.38400268554688)","(9.90000057220459, 32.85000228881836, 65.8239974975586)","(19.5, 118.50000762939453, 82.52200317382812)","(0.30000001192092896, 74.10000610351562, 59.53200149536133)","(57.60000228881836, 50.70000076293945, 93.16999816894531)","(35.70000076293945, 78.45000457763672, 96.55799865722656)","(28.650001525878906, 62.400001525878906, 21.29599952697754)","(79.6500015258789, 57.000003814697266, 111.31999969482422)"
133,2022-12-11 16:47:20.763046,"(-46.05000305175781, 18.0, 110.35199737548828)","(7.350000381469727, 35.10000228881836, 63.645999908447266)","(18.900001525878906, 118.50000762939453, 82.03800201416016)","(-1.9500000476837158, 73.5, 61.709999084472656)","(57.150001525878906, 50.70000076293945, 92.9280014038086)","(35.10000228881836, 78.60000610351562, 97.76799774169922)","(29.100000381469727, 62.10000228881836, 20.812000274658203)","(79.80000305175781, 56.400001525878906, 111.31999969482422)"
134,2022-12-11 16:47:20.807967,"(-47.25, 17.400001525878906, 109.6259994506836)","(7.050000190734863, 34.80000305175781, 65.8239974975586)","(20.850000381469727, 117.9000015258789, 84.94200134277344)","(-1.350000023841858, 72.75, 60.5)","(57.000003814697266, 50.70000076293945, 92.9280014038086)","(35.400001525878906, 78.60000610351562, 97.04199981689453)","(28.350000381469727, 62.55000305175781, 21.780000686645508)","(79.35000610351562, 56.85000228881836, 111.31999969482422)"
135,2022-12-11 16:47:20.897864,"(-47.10000228881836, 15.600000381469727, 111.56199645996094)","(7.500000476837158, 33.45000076293945, 63.645999908447266)","(20.25, 118.95000457763672, 84.21599578857422)","(-1.6500000953674316, 71.85000610351562, 61.46799850463867)","(57.150001525878906, 51.150001525878906, 92.68599700927734)","(35.25, 78.60000610351562, 96.80000305175781)","(27.900001525878906, 61.95000076293945, 21.538000106811523)","(79.95000457763672, 56.400001525878906, 111.56199645996094)"
136,2022-12-11 16:47:20.988169,"(-49.95000076293945, 17.850000381469727, 110.11000061035156)","(7.800000190734863, 34.80000305175781, 65.8239974975586)","(20.55000114440918, 119.10000610351562, 83.00599670410156)","(-0.75, 72.60000610351562, 60.98400115966797)","(56.70000076293945, 50.70000076293945, 92.68599700927734)","(35.55000305175781, 78.45000457763672, 97.28399658203125)","(28.05000114440918, 62.10000228881836, 21.29599952697754)","(80.55000305175781, 56.55000305175781, 112.77200317382812)"
137,2022-12-11 16:47:20.989313,"(-48.150001525878906, 16.5, 110.83599853515625)","(7.200000286102295, 34.05000305175781, 64.12999725341797)","(20.400001525878906, 118.80000305175781, 82.27999877929688)","(-0.6000000238418579, 74.4000015258789, 59.77399826049805)","(57.000003814697266, 50.55000305175781, 92.68599700927734)","(35.25, 79.05000305175781, 97.5260009765625)","(28.950000762939453, 62.10000228881836, 21.780000686645508)","(80.10000610351562, 56.400001525878906, 111.31999969482422)"
138,2022-12-11 16:47:21.077882,"(-48.0, 18.600000381469727, 110.83599853515625)","(7.050000190734863, 33.60000228881836, 67.03399658203125)","(18.75, 118.6500015258789, 83.9739990234375)","(-0.6000000238418579, 73.80000305175781, 58.321998596191406)","(57.000003814697266, 50.70000076293945, 93.16999816894531)","(35.55000305175781, 79.05000305175781, 98.01000213623047)","(28.950000762939453, 62.10000228881836, 20.812000274658203)","(79.5, 57.000003814697266, 112.0459976196289)"
139,2022-12-11 16:47:21.122979,"(-48.900001525878906, 17.400001525878906, 109.6259994506836)","(7.200000286102295, 34.35000228881836, 63.1619987487793)","(19.200000762939453, 118.95000457763672, 83.48999786376953)","(-0.30000001192092896, 73.20000457763672, 58.805999755859375)","(57.45000076293945, 50.70000076293945, 92.9280014038086)","(35.400001525878906, 78.60000610351562, 97.28399658203125)","(28.950000762939453, 61.35000228881836, 22.02199935913086)","(80.4000015258789, 56.85000228881836, 111.56199645996094)"
140,2022-12-11 16:47:21.168091,"(-47.400001525878906, 16.650001525878906, 111.80400085449219)","(7.050000190734863, 32.85000228881836, 65.33999633789062)","(20.100000381469727, 120.9000015258789, 83.00599670410156)","(-1.9500000476837158, 74.4000015258789, 63.88800048828125)","(57.150001525878906, 51.60000228881836, 93.16999816894531)","(34.650001525878906, 78.45000457763672, 97.76799774169922)","(29.55000114440918, 61.650001525878906, 21.538000106811523)","(80.85000610351562, 57.000003814697266, 111.0780029296875)"
141,2022-12-11 16:47:21.258105,"(-48.750003814697266, 18.75, 109.6259994506836)","(7.800000190734863, 33.900001525878906, 63.1619987487793)","(19.5, 117.75000762939453, 83.48999786376953)","(-0.15000000596046448, 72.60000610351562, 61.22599792480469)","(56.70000076293945, 50.70000076293945, 92.9280014038086)","(35.25, 78.9000015258789, 97.28399658203125)","(29.250001907348633, 61.80000305175781, 21.780000686645508)","(80.10000610351562, 56.70000076293945, 112.28800201416016)"
142,2022-12-11 16:47:21.303026,"(-48.900001525878906, 18.600000381469727, 111.31999969482422)","(7.350000381469727, 32.400001525878906, 67.51799774169922)","(19.950000762939453, 117.1500015258789, 83.00599670410156)","(0.0, 72.1500015258789, 60.98400115966797)","(57.30000305175781, 50.70000076293945, 93.16999816894531)","(34.650001525878906, 78.9000015258789, 96.55799865722656)","(28.80000114440918, 62.250003814697266, 20.812000274658203)","(80.55000305175781, 56.85000228881836, 111.0780029296875)"
143,2022-12-11 16:47:21.347656,"(-46.95000076293945, 18.450000762939453, 111.31999969482422)","(8.25, 34.5, 65.33999633789062)","(19.650001525878906, 117.45000457763672, 81.7959976196289)","(0.30000001192092896, 73.35000610351562, 60.5)","(56.85000228881836, 50.70000076293945, 93.41200256347656)","(35.400001525878906, 79.05000305175781, 97.04199981689453)","(29.700000762939453, 62.250003814697266, 21.053998947143555)","(79.80000305175781, 56.85000228881836, 110.83599853515625)"
144,2022-12-11 16:47:21.437931,"(-48.900001525878906, 16.650001525878906, 111.80400085449219)","(9.15000057220459, 35.55000305175781, 65.8239974975586)","(21.0, 119.4000015258789, 83.24800109863281)","(-0.30000001192092896, 72.30000305175781, 61.46799850463867)","(57.60000228881836, 50.400001525878906, 92.68599700927734)","(35.25, 78.0, 96.80000305175781)","(29.250001907348633, 61.500003814697266, 20.812000274658203)","(80.55000305175781, 57.000003814697266, 111.56199645996094)"
145,2022-12-11 16:47:21.482942,"(-48.750003814697266, 17.850000381469727, 111.0780029296875)","(8.40000057220459, 32.55000305175781, 65.0979995727539)","(21.0, 119.70000457763672, 82.03800201416016)","(0.0, 72.60000610351562, 60.257999420166016)","(56.55000305175781, 51.000003814697266, 92.9280014038086)","(34.35000228881836, 78.9000015258789, 97.5260009765625)","(28.500001907348633, 62.250003814697266, 21.29599952697754)","(80.25, 57.30000305175781, 112.0459976196289)"
146,2022-12-11 16:47:21.572965,"(-48.45000076293945, 18.150001525878906, 110.83599853515625)","(6.750000476837158, 33.150001525878906, 66.79199981689453)","(19.650001525878906, 119.10000610351562, 84.94200134277344)","(-0.15000000596046448, 73.5, 62.194000244140625)","(57.150001525878906, 50.85000228881836, 92.9280014038086)","(35.70000076293945, 78.30000305175781, 97.28399658203125)","(29.100000381469727, 61.500003814697266, 21.29599952697754)","(80.4000015258789, 56.70000076293945, 111.80400085449219)"
147,2022-12-11 16:47:21.617878,"(-49.35000228881836, 17.400001525878906, 110.35199737548828)","(6.600000381469727, 33.75, 62.194000244140625)","(20.25, 117.9000015258789, 84.21599578857422)","(0.15000000596046448, 73.6500015258789, 59.53200149536133)","(57.000003814697266, 50.85000228881836, 92.9280014038086)","(35.10000228881836, 78.60000610351562, 97.04199981689453)","(28.950000762939453, 61.500003814697266, 20.812000274658203)","(81.0, 57.45000076293945, 111.31999969482422)"
148,2022-12-11 16:47:21.662762,"(-48.45000076293945, 17.55000114440918, 110.83599853515625)","(7.650000095367432, 33.60000228881836, 65.58200073242188)","(18.75, 118.95000457763672, 84.69999694824219)","(1.0500000715255737, 75.0, 61.709999084472656)","(57.000003814697266, 50.250003814697266, 92.44400024414062)","(35.400001525878906, 79.05000305175781, 96.80000305175781)","(28.950000762939453, 61.95000076293945, 21.053998947143555)","(80.25, 56.85000228881836, 111.80400085449219)"
149,2022-12-11 16:47:21.753025,"(-48.900001525878906, 17.700000762939453, 114.2239990234375)","(7.500000476837158, 34.650001525878906, 65.33999633789062)","(19.80000114440918, 118.05000305175781, 84.94200134277344)","(-0.30000001192092896, 73.05000305175781, 59.77399826049805)","(57.150001525878906, 51.150001525878906, 93.41200256347656)","(35.25, 78.45000457763672, 96.80000305175781)","(29.100000381469727, 61.95000076293945, 21.053998947143555)","(80.25, 57.000003814697266, 111.80400085449219)"
150,2022-12-11 16:47:21.797924,"(-48.150001525878906, 18.0, 110.35199737548828)","(7.950000286102295, 34.05000305175781, 64.61399841308594)","(20.55000114440918, 118.20000457763672, 84.94200134277344)","(-0.75, 72.9000015258789, 59.290000915527344)","(57.000003814697266, 51.000003814697266, 93.16999816894531)","(35.25, 78.45000457763672, 96.55799865722656)","(29.55000114440918, 61.20000076293945, 20.327999114990234)","(80.85000610351562, 57.150001525878906, 111.31999969482422)"
151,2022-12-11 16:47:21.842744,"(-46.650001525878906, 19.80000114440918, 113.01399993896484)","(5.550000190734863, 34.05000305175781, 63.40399932861328)","(19.80000114440918, 117.60000610351562, 83.9739990234375)","(-0.15000000596046448, 73.5, 58.56399917602539)","(56.85000228881836, 51.000003814697266, 92.9280014038086)","(35.10000228881836, 78.45000457763672, 96.80000305175781)","(29.400001525878906, 61.95000076293945, 21.538000106811523)","(80.25, 57.150001525878906, 111.0780029296875)"
152,2022-12-11 16:47:21.933078,"(-49.05000305175781, 16.80000114440918, 111.31999969482422)","(9.15000057220459, 33.30000305175781, 63.88800048828125)","(19.200000762939453, 118.80000305175781, 82.52200317382812)","(-0.15000000596046448, 73.35000610351562, 60.742000579833984)","(57.45000076293945, 50.55000305175781, 92.68599700927734)","(35.70000076293945, 78.45000457763672, 96.0739974975586)","(28.650001525878906, 61.650001525878906, 21.29599952697754)","(79.80000305175781, 56.70000076293945, 111.80400085449219)"
153,2022-12-11 16:47:21.977952,"(-49.05000305175781, 18.0, 111.56199645996094)","(8.40000057220459, 35.400001525878906, 64.37200164794922)","(19.80000114440918, 119.70000457763672, 82.27999877929688)","(-1.9500000476837158, 74.70000457763672, 59.53200149536133)","(57.000003814697266, 50.85000228881836, 93.16999816894531)","(35.400001525878906, 78.45000457763672, 97.04199981689453)","(29.55000114440918, 61.80000305175781, 20.812000274658203)","(80.10000610351562, 57.000003814697266, 111.80400085449219)"
154,2022-12-11 16:47:22.067980,"(-48.750003814697266, 16.200000762939453, 107.447998046875)","(7.800000190734863, 33.75, 64.85600280761719)","(20.25, 119.85000610351562, 84.69999694824219)","(0.15000000596046448, 73.05000305175781, 57.59600067138672)","(57.30000305175781, 50.85000228881836, 93.41200256347656)","(35.25, 78.45000457763672, 96.80000305175781)","(28.650001525878906, 62.10000228881836, 21.29599952697754)","(80.25, 56.70000076293945, 111.80400085449219)"
155,2022-12-11 16:47:22.113023,"(-48.150001525878906, 17.25, 111.0780029296875)","(7.200000286102295, 34.20000076293945, 64.85600280761719)","(20.850000381469727, 119.10000610351562, 85.18399810791016)","(0.75, 73.35000610351562, 59.77399826049805)","(57.000003814697266, 50.70000076293945, 92.9280014038086)","(35.25, 78.75, 97.28399658203125)","(29.100000381469727, 62.10000228881836, 21.29599952697754)","(80.25, 57.150001525878906, 111.80400085449219)"
156,2022-12-11 16:47:22.158033,"(-48.150001525878906, 18.450000762939453, 113.01399993896484)","(8.25, 34.5, 64.85600280761719)","(18.900001525878906, 118.6500015258789, 83.24800109863281)","(-1.5, 72.9000015258789, 58.805999755859375)","(56.85000228881836, 50.55000305175781, 93.16999816894531)","(34.80000305175781, 78.45000457763672, 97.76799774169922)","(29.55000114440918, 61.95000076293945, 21.053998947143555)","(80.10000610351562, 56.55000305175781, 112.0459976196289)"
157,2022-12-11 16:47:22.247975,"(-47.55000305175781, 20.55000114440918, 111.31999969482422)","(9.600000381469727, 34.95000076293945, 62.91999816894531)","(19.350000381469727, 118.05000305175781, 83.24800109863281)","(-1.0500000715255737, 73.20000457763672, 60.01599884033203)","(56.70000076293945, 51.45000076293945, 93.65399932861328)","(35.85000228881836, 78.30000305175781, 97.5260009765625)","(28.950000762939453, 61.20000076293945, 21.780000686645508)","(79.80000305175781, 56.55000305175781, 111.31999969482422)"
158,2022-12-11 16:47:22.292910,"(-45.150001525878906, 16.5, 113.01399993896484)","(7.650000095367432, 33.150001525878906, 64.37200164794922)","(21.450000762939453, 119.4000015258789, 83.00599670410156)","(0.15000000596046448, 73.20000457763672, 58.07999801635742)","(57.45000076293945, 51.150001525878906, 93.41200256347656)","(35.25, 78.60000610351562, 96.80000305175781)","(29.250001907348633, 61.35000228881836, 21.053998947143555)","(79.95000457763672, 56.55000305175781, 111.56199645996094)"
159,2022-12-11 16:47:22.338111,"(-47.25, 17.400001525878906, 111.31999969482422)","(6.0, 34.80000305175781, 64.12999725341797)","(20.400001525878906, 118.80000305175781, 83.9739990234375)","(-1.5, 72.9000015258789, 59.290000915527344)","(56.85000228881836, 50.55000305175781, 92.68599700927734)","(35.25, 78.60000610351562, 96.31600189208984)","(28.650001525878906, 62.250003814697266, 22.02199935913086)","(79.95000457763672, 56.70000076293945, 111.31999969482422)"
160,2022-12-11 16:47:22.427940,"(-48.900001525878906, 16.650001525878906, 109.6259994506836)","(7.200000286102295, 34.35000228881836, 67.03399658203125)","(19.80000114440918, 121.20000457763672, 83.48999786376953)","(-0.6000000238418579, 73.35000610351562, 61.709999084472656)","(56.85000228881836, 51.000003814697266, 93.65399932861328)","(34.80000305175781, 78.30000305175781, 96.55799865722656)","(29.700000762939453, 63.000003814697266, 21.29599952697754)","(80.25, 57.150001525878906, 111.31999969482422)"
161,2022-12-11 16:47:22.472776,"(-48.150001525878906, 17.100000381469727, 112.28800201416016)","(9.15000057220459, 35.10000228881836, 65.58200073242188)","(20.25, 119.4000015258789, 85.18399810791016)","(-1.6500000953674316, 72.60000610351562, 58.07999801635742)","(57.45000076293945, 51.150001525878906, 92.9280014038086)","(35.70000076293945, 78.30000305175781, 97.28399658203125)","(29.250001907348633, 61.650001525878906, 21.538000106811523)","(80.10000610351562, 56.70000076293945, 111.31999969482422)"
162,2022-12-11 16:47:22.518094,"(-46.95000076293945, 18.0, 110.35199737548828)","(8.700000762939453, 35.10000228881836, 63.88800048828125)","(21.30000114440918, 117.45000457763672, 82.52200317382812)","(0.45000001788139343, 71.4000015258789, 60.742000579833984)","(57.45000076293945, 50.85000228881836, 92.9280014038086)","(35.400001525878906, 78.30000305175781, 97.28399658203125)","(28.80000114440918, 61.80000305175781, 20.327999114990234)","(80.70000457763672, 56.400001525878906, 111.31999969482422)"
163,2022-12-11 16:47:22.608114,"(-47.85000228881836, 18.900001525878906, 113.25599670410156)","(7.950000286102295, 32.400001525878906, 62.43600082397461)","(20.400001525878906, 117.75000762939453, 84.21599578857422)","(-1.5, 72.30000305175781, 58.321998596191406)","(57.150001525878906, 51.000003814697266, 93.65399932861328)","(35.55000305175781, 78.45000457763672, 97.76799774169922)","(29.850000381469727, 62.55000305175781, 19.8439998626709)","(80.70000457763672, 56.70000076293945, 110.83599853515625)"
164,2022-12-11 16:47:22.652891,"(-45.900001525878906, 17.55000114440918, 111.31999969482422)","(8.100000381469727, 34.05000305175781, 63.40399932861328)","(20.25, 118.80000305175781, 82.03800201416016)","(0.45000001788139343, 73.35000610351562, 59.04800033569336)","(57.45000076293945, 50.55000305175781, 92.9280014038086)","(35.25, 78.60000610351562, 97.04199981689453)","(29.100000381469727, 61.650001525878906, 22.263999938964844)","(81.0, 56.70000076293945, 111.31999969482422)"
165,2022-12-11 16:47:22.742969,"(-47.55000305175781, 17.55000114440918, 111.31999969482422)","(6.600000381469727, 35.400001525878906, 64.12999725341797)","(19.650001525878906, 120.00000762939453, 85.18399810791016)","(0.30000001192092896, 72.1500015258789, 59.04800033569336)","(57.60000228881836, 50.55000305175781, 92.9280014038086)","(35.70000076293945, 78.75, 96.80000305175781)","(29.55000114440918, 62.250003814697266, 21.29599952697754)","(80.55000305175781, 56.55000305175781, 111.0780029296875)"
166,2022-12-11 16:47:22.787820,"(-48.45000076293945, 18.450000762939453, 110.83599853515625)","(4.800000190734863, 32.85000228881836, 66.30799865722656)","(19.350000381469727, 118.35000610351562, 83.24800109863281)","(-1.6500000953674316, 73.95000457763672, 63.40399932861328)","(57.30000305175781, 51.000003814697266, 93.16999816894531)","(35.70000076293945, 78.0, 97.76799774169922)","(29.700000762939453, 62.10000228881836, 20.327999114990234)","(80.55000305175781, 55.95000076293945, 110.83599853515625)"
167,2022-12-11 16:47:22.833072,"(-48.150001525878906, 17.700000762939453, 110.11000061035156)","(8.100000381469727, 34.20000076293945, 65.0979995727539)","(19.5, 117.9000015258789, 85.18399810791016)","(-2.25, 72.45000457763672, 61.22599792480469)","(56.85000228881836, 50.85000228881836, 93.41200256347656)","(35.25, 78.60000610351562, 97.76799774169922)","(30.000001907348633, 61.05000305175781, 20.812000274658203)","(79.95000457763672, 56.55000305175781, 111.0780029296875)"
168,2022-12-11 16:47:22.922933,"(-48.60000228881836, 17.25, 108.65799713134766)","(9.300000190734863, 33.75, 64.85600280761719)","(20.400001525878906, 118.05000305175781, 82.76399993896484)","(-0.30000001192092896, 70.05000305175781, 60.257999420166016)","(56.85000228881836, 50.85000228881836, 92.9280014038086)","(35.25, 78.75, 97.04199981689453)","(29.400001525878906, 61.05000305175781, 21.538000106811523)","(80.70000457763672, 56.10000228881836, 111.31999969482422)"
169,2022-12-11 16:47:22.968122,"(-46.80000305175781, 17.400001525878906, 109.6259994506836)","(9.450000762939453, 33.60000228881836, 64.37200164794922)","(19.5, 120.60000610351562, 84.21599578857422)","(-1.2000000476837158, 71.4000015258789, 61.22599792480469)","(57.900001525878906, 50.55000305175781, 93.16999816894531)","(35.55000305175781, 78.45000457763672, 96.80000305175781)","(29.700000762939453, 61.650001525878906, 22.506000518798828)","(80.4000015258789, 56.70000076293945, 110.83599853515625)"
170,2022-12-11 16:47:23.013004,"(-48.900001525878906, 16.650001525878906, 112.28800201416016)","(7.950000286102295, 33.0, 64.61399841308594)","(19.950000762939453, 119.55000305175781, 82.76399993896484)","(-1.5, 72.60000610351562, 61.46799850463867)","(56.85000228881836, 50.55000305175781, 92.68599700927734)","(35.55000305175781, 78.60000610351562, 97.5260009765625)","(28.950000762939453, 60.750003814697266, 21.538000106811523)","(80.25, 56.250003814697266, 111.0780029296875)"
171,2022-12-11 16:47:23.102851,"(-48.30000305175781, 15.000000953674316, 111.0780029296875)","(7.200000286102295, 34.650001525878906, 64.12999725341797)","(20.400001525878906, 117.30000305175781, 84.45800018310547)","(-1.2000000476837158, 73.20000457763672, 60.01599884033203)","(57.30000305175781, 50.85000228881836, 92.9280014038086)","(35.400001525878906, 78.9000015258789, 97.04199981689453)","(29.250001907348633, 61.80000305175781, 21.780000686645508)","(80.55000305175781, 56.85000228881836, 111.31999969482422)"
172,2022-12-11 16:47:23.148018,"(-48.30000305175781, 16.200000762939453, 112.77200317382812)","(8.40000057220459, 35.400001525878906, 65.33999633789062)","(20.25, 118.50000762939453, 82.76399993896484)","(-0.30000001192092896, 71.4000015258789, 61.709999084472656)","(57.45000076293945, 51.000003814697266, 93.16999816894531)","(35.400001525878906, 78.45000457763672, 97.28399658203125)","(29.100000381469727, 62.10000228881836, 21.780000686645508)","(80.10000610351562, 56.85000228881836, 111.56199645996094)"
173,2022-12-11 16:47:23.283111,"(-46.650001525878906, 17.850000381469727, 110.11000061035156)","(7.350000381469727, 34.95000076293945, 64.37200164794922)","(21.0, 117.9000015258789, 83.48999786376953)","(-1.2000000476837158, 72.1500015258789, 57.8380012512207)","(57.30000305175781, 50.85000228881836, 93.16999816894531)","(35.25, 78.75, 97.04199981689453)","(29.100000381469727, 61.95000076293945, 20.56999969482422)","(80.55000305175781, 56.400001525878906, 111.56199645996094)"
