,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 11:12:35.355175,"(-0.45000001788139343, 6.450000286102295, 67.51799774169922)","(17.700000762939453, 27.600000381469727, 85.4260025024414)","(6.600000381469727, 94.35000610351562, 114.70800018310547)","(0.45000001788139343, 33.150001525878906, 135.03599548339844)","(37.95000076293945, 28.950000762939453, 88.33000183105469)","(7.500000476837158, 21.0, 61.46799850463867)","(-33.30000305175781, 18.900001525878906, 2.177999973297119)","(2.700000047683716, 43.35000228881836, 43.07600021362305)"
58,2022-12-04 11:12:35.445457,"(-1.8000000715255737, 6.600000381469727, 67.51799774169922)","(16.5, 27.150001525878906, 86.63600158691406)","(7.050000190734863, 94.5, 115.6760025024414)","(0.9000000357627869, 32.85000228881836, 135.76199340820312)","(37.5, 29.250001907348633, 87.84600067138672)","(7.650000095367432, 21.30000114440918, 62.194000244140625)","(-33.150001525878906, 18.0, 1.694000005722046)","(2.700000047683716, 43.20000076293945, 44.04399871826172)"
59,2022-12-04 11:12:35.490066,"(-1.9500000476837158, 6.750000476837158, 67.51799774169922)","(18.0, 27.30000114440918, 86.39399719238281)","(7.050000190734863, 93.75, 115.6760025024414)","(1.0500000715255737, 32.85000228881836, 135.03599548339844)","(37.650001525878906, 28.950000762939453, 87.36199951171875)","(7.200000286102295, 21.150001525878906, 61.95199966430664)","(-33.30000305175781, 18.150001525878906, 2.4200000762939453)","(2.5500001907348633, 42.60000228881836, 43.560001373291016)"
60,2022-12-04 11:12:35.624441,"(-2.1000001430511475, 7.650000095367432, 68.48600006103516)","(16.950000762939453, 25.950000762939453, 86.63600158691406)","(6.600000381469727, 94.95000457763672, 115.43399810791016)","(0.45000001788139343, 33.0, 134.552001953125)","(37.5, 28.650001525878906, 87.84600067138672)","(7.200000286102295, 20.700000762939453, 62.194000244140625)","(-32.55000305175781, 17.850000381469727, 1.2100000381469727)","(2.700000047683716, 43.35000228881836, 44.04399871826172)"
61,2022-12-04 11:12:35.625423,"(-1.6500000953674316, 6.600000381469727, 68.00199890136719)","(15.450000762939453, 26.700000762939453, 86.63600158691406)","(7.500000476837158, 94.05000305175781, 116.15999603271484)","(0.45000001788139343, 33.30000305175781, 134.79400634765625)","(37.35000228881836, 29.250001907348633, 87.60399627685547)","(7.500000476837158, 21.30000114440918, 61.709999084472656)","(-32.70000076293945, 17.700000762939453, 2.4200000762939453)","(2.700000047683716, 43.5, 43.801998138427734)"
62,2022-12-04 11:12:35.715699,"(-2.1000001430511475, 6.450000286102295, 67.2760009765625)","(14.850000381469727, 26.400001525878906, 86.63600158691406)","(8.25, 94.05000305175781, 114.94999694824219)","(0.45000001788139343, 33.30000305175781, 134.30999755859375)","(37.80000305175781, 29.850000381469727, 86.87799835205078)","(7.500000476837158, 20.700000762939453, 62.194000244140625)","(-33.75, 18.450000762939453, 1.9359999895095825)","(2.25, 43.05000305175781, 43.801998138427734)"
63,2022-12-04 11:12:35.760262,"(-1.5, 6.450000286102295, 68.97000122070312)","(16.350000381469727, 24.600000381469727, 86.39399719238281)","(6.750000476837158, 94.20000457763672, 115.43399810791016)","(0.75, 33.30000305175781, 135.2779998779297)","(37.650001525878906, 28.650001525878906, 87.12000274658203)","(7.500000476837158, 21.600000381469727, 61.95199966430664)","(-33.900001525878906, 17.400001525878906, 2.4200000762939453)","(2.1000001430511475, 42.60000228881836, 43.801998138427734)"
64,2022-12-04 11:12:35.805120,"(-1.9500000476837158, 6.750000476837158, 67.76000213623047)","(15.600000381469727, 26.400001525878906, 86.87799835205078)","(7.950000286102295, 94.05000305175781, 114.46599578857422)","(0.75, 33.150001525878906, 134.79400634765625)","(37.650001525878906, 28.500001907348633, 88.08799743652344)","(7.650000095367432, 21.0, 61.709999084472656)","(-33.75, 17.55000114440918, 1.4520000219345093)","(2.5500001907348633, 42.60000228881836, 45.012001037597656)"
65,2022-12-04 11:12:35.850353,"(-1.9500000476837158, 6.450000286102295, 67.76000213623047)","(18.600000381469727, 25.650001525878906, 85.66799926757812)","(8.25, 94.20000457763672, 114.94999694824219)","(0.9000000357627869, 33.150001525878906, 135.52000427246094)","(37.650001525878906, 28.80000114440918, 87.60399627685547)","(6.750000476837158, 21.30000114440918, 61.709999084472656)","(-33.30000305175781, 17.25, 1.694000005722046)","(2.1000001430511475, 43.05000305175781, 44.04399871826172)"
66,2022-12-04 11:12:35.940085,"(-1.5, 6.900000095367432, 68.24400329589844)","(15.750000953674316, 27.150001525878906, 85.90999603271484)","(7.650000095367432, 94.35000610351562, 114.46599578857422)","(1.2000000476837158, 33.30000305175781, 135.03599548339844)","(37.80000305175781, 29.400001525878906, 87.84600067138672)","(7.500000476837158, 21.0, 62.194000244140625)","(-33.60000228881836, 18.450000762939453, 1.694000005722046)","(2.4000000953674316, 43.05000305175781, 43.560001373291016)"
67,2022-12-04 11:12:35.985437,"(-2.5500001907348633, 6.900000095367432, 68.72799682617188)","(16.650001525878906, 27.30000114440918, 85.90999603271484)","(6.900000095367432, 94.35000610351562, 116.15999603271484)","(1.0500000715255737, 32.85000228881836, 135.52000427246094)","(37.650001525878906, 28.200000762939453, 87.84600067138672)","(7.050000190734863, 21.30000114440918, 62.194000244140625)","(-34.05000305175781, 17.700000762939453, 2.9040000438690186)","(2.25, 43.05000305175781, 44.2859992980957)"
68,2022-12-04 11:12:36.120406,"(-1.6500000953674316, 6.900000095367432, 68.48600006103516)","(14.850000381469727, 27.000001907348633, 86.87799835205078)","(7.350000381469727, 93.30000305175781, 115.43399810791016)","(1.350000023841858, 33.60000228881836, 135.2779998779297)","(37.650001525878906, 28.80000114440918, 88.33000183105469)","(7.800000190734863, 21.150001525878906, 61.46799850463867)","(-33.900001525878906, 18.30000114440918, 0.24199999868869781)","(2.4000000953674316, 42.60000228881836, 44.04399871826172)"
69,2022-12-04 11:12:36.121012,"(-1.5, 6.600000381469727, 68.72799682617188)","(17.25, 23.850000381469727, 85.4260025024414)","(8.40000057220459, 94.5, 116.4020004272461)","(0.15000000596046448, 32.70000076293945, 134.79400634765625)","(38.10000228881836, 30.000001907348633, 87.84600067138672)","(7.800000190734863, 21.450000762939453, 61.46799850463867)","(-33.0, 17.25, 2.177999973297119)","(2.700000047683716, 43.20000076293945, 44.2859992980957)"
70,2022-12-04 11:12:36.165145,"(-2.1000001430511475, 6.600000381469727, 67.76000213623047)","(14.100000381469727, 27.30000114440918, 87.36199951171875)","(6.300000190734863, 94.35000610351562, 114.46599578857422)","(0.30000001192092896, 33.30000305175781, 135.52000427246094)","(37.05000305175781, 28.350000381469727, 88.33000183105469)","(7.950000286102295, 20.850000381469727, 61.709999084472656)","(-33.60000228881836, 17.55000114440918, 3.388000011444092)","(2.5500001907348633, 43.05000305175781, 44.52799987792969)"
71,2022-12-04 11:12:36.299819,"(-1.5, 6.150000095367432, 67.76000213623047)","(16.05000114440918, 25.500001907348633, 85.90999603271484)","(7.650000095367432, 93.1500015258789, 113.49800109863281)","(0.9000000357627869, 32.85000228881836, 134.79400634765625)","(38.10000228881836, 28.950000762939453, 88.08799743652344)","(7.350000381469727, 20.850000381469727, 62.43600082397461)","(-32.85000228881836, 18.600000381469727, 1.694000005722046)","(2.5500001907348633, 42.60000228881836, 43.560001373291016)"
72,2022-12-04 11:12:36.300903,"(-2.1000001430511475, 7.050000190734863, 67.51799774169922)","(15.90000057220459, 26.700000762939453, 84.69999694824219)","(7.050000190734863, 94.05000305175781, 114.94999694824219)","(1.350000023841858, 32.85000228881836, 135.76199340820312)","(37.20000076293945, 28.950000762939453, 87.60399627685547)","(7.800000190734863, 21.450000762939453, 62.43600082397461)","(-32.25, 17.700000762939453, 2.177999973297119)","(2.25, 42.60000228881836, 44.04399871826172)"
73,2022-12-04 11:12:36.345175,"(-1.8000000715255737, 6.900000095367432, 68.24400329589844)","(15.300000190734863, 25.80000114440918, 83.9739990234375)","(6.900000095367432, 94.05000305175781, 113.98200225830078)","(0.9000000357627869, 33.30000305175781, 135.03599548339844)","(37.80000305175781, 29.850000381469727, 88.81400299072266)","(7.650000095367432, 20.55000114440918, 61.46799850463867)","(-33.60000228881836, 18.900001525878906, 2.4200000762939453)","(2.4000000953674316, 42.75, 43.801998138427734)"
74,2022-12-04 11:12:36.436034,"(-1.350000023841858, 6.300000190734863, 68.24400329589844)","(16.950000762939453, 26.400001525878906, 86.63600158691406)","(7.950000286102295, 94.5, 114.2239990234375)","(0.75, 33.45000076293945, 135.2779998779297)","(37.80000305175781, 28.950000762939453, 88.08799743652344)","(7.950000286102295, 21.30000114440918, 61.709999084472656)","(-32.85000228881836, 18.450000762939453, 1.4520000219345093)","(2.25, 42.45000076293945, 43.07600021362305)"
75,2022-12-04 11:12:36.480191,"(-1.2000000476837158, 6.150000095367432, 67.2760009765625)","(16.5, 26.700000762939453, 86.87799835205078)","(8.100000381469727, 94.95000457763672, 115.43399810791016)","(0.6000000238418579, 33.60000228881836, 135.03599548339844)","(36.60000228881836, 28.500001907348633, 87.84600067138672)","(7.650000095367432, 21.150001525878906, 61.46799850463867)","(-33.45000076293945, 17.850000381469727, 1.2100000381469727)","(3.0, 42.60000228881836, 44.04399871826172)"
76,2022-12-04 11:12:36.525008,"(-1.2000000476837158, 6.450000286102295, 68.72799682617188)","(17.100000381469727, 27.750001907348633, 85.4260025024414)","(6.900000095367432, 94.35000610351562, 115.19200134277344)","(1.350000023841858, 33.150001525878906, 135.03599548339844)","(37.20000076293945, 28.950000762939453, 88.5719985961914)","(7.650000095367432, 21.30000114440918, 62.678001403808594)","(-33.45000076293945, 17.700000762939453, 2.4200000762939453)","(2.5500001907348633, 42.900001525878906, 43.560001373291016)"
77,2022-12-04 11:12:36.615122,"(-2.1000001430511475, 6.0, 68.48600006103516)","(16.200000762939453, 26.850000381469727, 85.18399810791016)","(7.200000286102295, 94.35000610351562, 115.91799926757812)","(0.0, 32.70000076293945, 135.03599548339844)","(37.80000305175781, 28.500001907348633, 87.84600067138672)","(7.350000381469727, 20.700000762939453, 61.95199966430664)","(-33.0, 18.450000762939453, 1.9359999895095825)","(3.3000001907348633, 42.45000076293945, 43.801998138427734)"
78,2022-12-04 11:12:36.705010,"(-2.5500001907348633, 6.150000095367432, 67.76000213623047)","(15.750000953674316, 26.400001525878906, 85.18399810791016)","(7.950000286102295, 94.80000305175781, 114.2239990234375)","(0.15000000596046448, 33.0, 134.79400634765625)","(37.20000076293945, 29.400001525878906, 86.87799835205078)","(7.650000095367432, 21.75, 62.678001403808594)","(-33.75, 18.600000381469727, 0.9679999947547913)","(2.8500001430511475, 42.75, 43.560001373291016)"
79,2022-12-04 11:12:36.749968,"(-2.25, 6.450000286102295, 67.76000213623047)","(16.650001525878906, 27.750001907348633, 84.94200134277344)","(8.40000057220459, 94.05000305175781, 115.43399810791016)","(-0.15000000596046448, 32.70000076293945, 135.76199340820312)","(37.80000305175781, 28.500001907348633, 86.1520004272461)","(7.800000190734863, 21.30000114440918, 62.678001403808594)","(-32.70000076293945, 18.150001525878906, 1.694000005722046)","(3.1500000953674316, 43.05000305175781, 44.04399871826172)"
80,2022-12-04 11:12:36.794873,"(-0.9000000357627869, 6.150000095367432, 67.51799774169922)","(15.450000762939453, 25.500001907348633, 85.4260025024414)","(6.750000476837158, 94.05000305175781, 113.73999786376953)","(-0.15000000596046448, 32.85000228881836, 136.00399780273438)","(37.35000228881836, 28.500001907348633, 87.36199951171875)","(7.950000286102295, 21.30000114440918, 62.194000244140625)","(-32.400001525878906, 18.30000114440918, 1.9359999895095825)","(2.8500001430511475, 42.60000228881836, 43.560001373291016)"
81,2022-12-04 11:12:36.883799,"(-1.6500000953674316, 6.0, 68.00199890136719)","(13.65000057220459, 26.700000762939453, 84.94200134277344)","(8.25, 94.05000305175781, 113.73999786376953)","(0.30000001192092896, 32.25, 135.03599548339844)","(37.80000305175781, 28.950000762939453, 87.60399627685547)","(7.800000190734863, 21.600000381469727, 62.43600082397461)","(-33.150001525878906, 17.850000381469727, 1.2100000381469727)","(2.8500001430511475, 43.20000076293945, 43.07600021362305)"
82,2022-12-04 11:12:36.929809,"(-1.5, 6.0, 67.2760009765625)","(16.350000381469727, 26.700000762939453, 85.66799926757812)","(7.500000476837158, 94.35000610351562, 113.98200225830078)","(0.0, 33.45000076293945, 135.2779998779297)","(37.5, 28.950000762939453, 87.12000274658203)","(8.25, 20.850000381469727, 62.194000244140625)","(-33.30000305175781, 17.400001525878906, 2.4200000762939453)","(2.4000000953674316, 42.900001525878906, 43.801998138427734)"
83,2022-12-04 11:12:36.975101,"(-1.9500000476837158, 6.450000286102295, 67.03399658203125)","(16.200000762939453, 25.650001525878906, 85.90999603271484)","(7.650000095367432, 94.05000305175781, 113.98200225830078)","(0.9000000357627869, 32.70000076293945, 135.76199340820312)","(39.30000305175781, 28.80000114440918, 87.12000274658203)","(7.800000190734863, 21.0, 62.43600082397461)","(-32.85000228881836, 18.150001525878906, 2.6619999408721924)","(2.8500001430511475, 42.60000228881836, 44.04399871826172)"
84,2022-12-04 11:12:37.019838,"(-2.1000001430511475, 5.850000381469727, 68.24400329589844)","(15.90000057220459, 26.850000381469727, 84.69999694824219)","(7.650000095367432, 94.6500015258789, 114.46599578857422)","(1.2000000476837158, 32.85000228881836, 135.52000427246094)","(37.80000305175781, 28.950000762939453, 86.1520004272461)","(7.650000095367432, 21.600000381469727, 62.194000244140625)","(-32.55000305175781, 18.0, 1.694000005722046)","(3.1500000953674316, 43.20000076293945, 43.07600021362305)"
85,2022-12-04 11:12:37.110662,"(-1.5, 5.850000381469727, 67.76000213623047)","(16.650001525878906, 27.150001525878906, 87.36199951171875)","(8.100000381469727, 94.35000610351562, 115.91799926757812)","(-0.45000001788139343, 33.0, 134.552001953125)","(37.20000076293945, 29.55000114440918, 88.08799743652344)","(7.650000095367432, 21.150001525878906, 62.43600082397461)","(-33.45000076293945, 19.05000114440918, 2.4200000762939453)","(2.700000047683716, 42.900001525878906, 44.04399871826172)"
86,2022-12-04 11:12:37.154687,"(-1.9500000476837158, 6.450000286102295, 67.03399658203125)","(15.90000057220459, 27.600000381469727, 83.73200225830078)","(8.700000762939453, 94.35000610351562, 115.43399810791016)","(0.6000000238418579, 32.85000228881836, 135.52000427246094)","(37.95000076293945, 29.250001907348633, 87.12000274658203)","(7.650000095367432, 21.150001525878906, 61.46799850463867)","(-33.30000305175781, 18.30000114440918, 2.6619999408721924)","(2.5500001907348633, 42.900001525878906, 44.2859992980957)"
87,2022-12-04 11:12:37.245205,"(-1.0500000715255737, 6.450000286102295, 67.51799774169922)","(17.25, 26.55000114440918, 85.90999603271484)","(7.050000190734863, 93.45000457763672, 113.98200225830078)","(0.0, 33.150001525878906, 134.79400634765625)","(36.75, 29.55000114440918, 86.87799835205078)","(7.800000190734863, 20.850000381469727, 62.43600082397461)","(-33.30000305175781, 17.850000381469727, 2.177999973297119)","(2.700000047683716, 42.60000228881836, 43.31800079345703)"
88,2022-12-04 11:12:37.290629,"(-1.5, 6.150000095367432, 67.76000213623047)","(15.450000762939453, 27.450000762939453, 85.90999603271484)","(7.650000095367432, 94.5, 115.91799926757812)","(0.0, 33.150001525878906, 134.30999755859375)","(37.95000076293945, 29.55000114440918, 87.60399627685547)","(7.950000286102295, 21.0, 61.95199966430664)","(-33.150001525878906, 18.150001525878906, 1.9359999895095825)","(2.4000000953674316, 42.75, 43.801998138427734)"
89,2022-12-04 11:12:37.334982,"(-1.8000000715255737, 5.850000381469727, 67.2760009765625)","(16.350000381469727, 25.650001525878906, 86.63600158691406)","(6.600000381469727, 94.6500015258789, 114.2239990234375)","(0.6000000238418579, 32.70000076293945, 135.76199340820312)","(38.10000228881836, 28.500001907348633, 87.60399627685547)","(7.950000286102295, 20.850000381469727, 60.98400115966797)","(-33.150001525878906, 17.850000381469727, 2.177999973297119)","(2.5500001907348633, 42.30000305175781, 44.2859992980957)"
90,2022-12-04 11:12:37.425370,"(-0.9000000357627869, 6.300000190734863, 66.55000305175781)","(16.200000762939453, 25.200000762939453, 83.00599670410156)","(8.25, 94.05000305175781, 114.46599578857422)","(0.30000001192092896, 33.0, 134.30999755859375)","(37.20000076293945, 29.400001525878906, 87.12000274658203)","(7.500000476837158, 20.850000381469727, 60.98400115966797)","(-32.70000076293945, 18.0, 1.694000005722046)","(2.5500001907348633, 43.05000305175781, 43.31800079345703)"
91,2022-12-04 11:12:37.470085,"(-2.1000001430511475, 6.450000286102295, 66.79199981689453)","(15.90000057220459, 25.200000762939453, 85.18399810791016)","(7.800000190734863, 94.35000610351562, 113.73999786376953)","(0.0, 32.400001525878906, 135.2779998779297)","(37.20000076293945, 28.500001907348633, 86.87799835205078)","(7.650000095367432, 20.850000381469727, 62.678001403808594)","(-33.60000228881836, 18.0, 1.9359999895095825)","(2.700000047683716, 41.85000228881836, 43.560001373291016)"
92,2022-12-04 11:12:37.515023,"(-1.9500000476837158, 6.750000476837158, 68.24400329589844)","(16.200000762939453, 25.950000762939453, 86.39399719238281)","(6.750000476837158, 94.5, 115.19200134277344)","(0.30000001192092896, 32.70000076293945, 135.03599548339844)","(37.35000228881836, 29.100000381469727, 89.05599975585938)","(7.500000476837158, 21.0, 62.678001403808594)","(-33.75, 18.600000381469727, 1.9359999895095825)","(2.700000047683716, 42.60000228881836, 43.560001373291016)"
93,2022-12-04 11:12:37.605005,"(-2.25, 6.0, 67.76000213623047)","(17.25, 26.400001525878906, 84.94200134277344)","(8.100000381469727, 93.75, 115.43399810791016)","(0.30000001192092896, 32.85000228881836, 135.03599548339844)","(37.5, 28.650001525878906, 87.84600067138672)","(7.800000190734863, 21.0, 61.46799850463867)","(-33.30000305175781, 18.600000381469727, 2.6619999408721924)","(2.5500001907348633, 42.45000076293945, 44.04399871826172)"
94,2022-12-04 11:12:37.650110,"(-1.8000000715255737, 6.600000381469727, 67.51799774169922)","(16.350000381469727, 27.450000762939453, 84.69999694824219)","(7.950000286102295, 93.45000457763672, 114.46599578857422)","(-0.15000000596046448, 33.0, 135.76199340820312)","(37.80000305175781, 28.950000762939453, 87.84600067138672)","(7.950000286102295, 21.450000762939453, 61.95199966430664)","(-33.30000305175781, 17.850000381469727, 2.177999973297119)","(2.8500001430511475, 42.30000305175781, 43.560001373291016)"
95,2022-12-04 11:12:37.740902,"(-2.4000000953674316, 6.750000476837158, 67.76000213623047)","(16.650001525878906, 26.55000114440918, 85.90999603271484)","(6.900000095367432, 95.4000015258789, 114.46599578857422)","(0.9000000357627869, 33.0, 135.2779998779297)","(36.900001525878906, 28.350000381469727, 87.12000274658203)","(7.800000190734863, 21.150001525878906, 62.678001403808594)","(-33.45000076293945, 18.150001525878906, 1.9359999895095825)","(2.25, 42.45000076293945, 43.801998138427734)"
96,2022-12-04 11:12:37.784800,"(-1.0500000715255737, 6.900000095367432, 67.2760009765625)","(16.650001525878906, 25.05000114440918, 87.12000274658203)","(6.750000476837158, 94.05000305175781, 116.4020004272461)","(0.6000000238418579, 32.70000076293945, 135.03599548339844)","(37.95000076293945, 28.650001525878906, 87.84600067138672)","(7.950000286102295, 21.0, 62.678001403808594)","(-34.05000305175781, 17.100000381469727, 2.4200000762939453)","(2.8500001430511475, 42.30000305175781, 44.2859992980957)"
97,2022-12-04 11:12:37.829903,"(-1.350000023841858, 6.0, 67.76000213623047)","(16.950000762939453, 26.250001907348633, 84.69999694824219)","(8.40000057220459, 92.85000610351562, 114.94999694824219)","(0.0, 32.70000076293945, 136.24600219726562)","(37.20000076293945, 28.950000762939453, 87.60399627685547)","(7.950000286102295, 21.900001525878906, 62.43600082397461)","(-32.85000228881836, 18.0, 0.9679999947547913)","(2.8500001430511475, 43.05000305175781, 44.2859992980957)"
98,2022-12-04 11:12:37.919818,"(-1.0500000715255737, 6.600000381469727, 68.48600006103516)","(15.750000953674316, 27.150001525878906, 85.66799926757812)","(7.200000286102295, 94.35000610351562, 114.94999694824219)","(0.0, 32.70000076293945, 135.2779998779297)","(38.10000228881836, 29.55000114440918, 87.60399627685547)","(8.100000381469727, 21.450000762939453, 62.194000244140625)","(-32.85000228881836, 18.0, 0.9679999947547913)","(3.1500000953674316, 42.0, 44.04399871826172)"
99,2022-12-04 11:12:37.965026,"(-1.6500000953674316, 5.850000381469727, 68.48600006103516)","(17.400001525878906, 26.250001907348633, 83.9739990234375)","(8.100000381469727, 94.35000610351562, 113.73999786376953)","(0.45000001788139343, 32.70000076293945, 135.03599548339844)","(37.35000228881836, 28.950000762939453, 86.1520004272461)","(7.200000286102295, 21.900001525878906, 61.95199966430664)","(-33.45000076293945, 18.150001525878906, 2.177999973297119)","(2.8500001430511475, 42.150001525878906, 43.31800079345703)"
100,2022-12-04 11:12:38.010040,"(-1.8000000715255737, 6.600000381469727, 67.76000213623047)","(15.90000057220459, 24.450000762939453, 84.45800018310547)","(7.650000095367432, 94.20000457763672, 114.94999694824219)","(0.15000000596046448, 32.85000228881836, 135.2779998779297)","(37.5, 28.80000114440918, 87.84600067138672)","(7.800000190734863, 21.0, 61.95199966430664)","(-32.55000305175781, 18.600000381469727, 2.6619999408721924)","(3.3000001907348633, 43.20000076293945, 43.560001373291016)"
101,2022-12-04 11:12:38.100308,"(-1.6500000953674316, 6.300000190734863, 67.51799774169922)","(15.600000381469727, 26.250001907348633, 85.4260025024414)","(7.200000286102295, 94.05000305175781, 114.46599578857422)","(0.30000001192092896, 32.25, 135.52000427246094)","(36.900001525878906, 28.80000114440918, 88.33000183105469)","(8.100000381469727, 21.30000114440918, 61.709999084472656)","(-33.45000076293945, 18.900001525878906, 1.2100000381469727)","(3.3000001907348633, 42.30000305175781, 43.07600021362305)"
102,2022-12-04 11:12:38.145095,"(-1.9500000476837158, 6.750000476837158, 67.51799774169922)","(15.90000057220459, 26.700000762939453, 84.69999694824219)","(7.650000095367432, 94.05000305175781, 114.70800018310547)","(-0.15000000596046448, 32.10000228881836, 135.2779998779297)","(37.80000305175781, 29.100000381469727, 87.84600067138672)","(8.25, 21.600000381469727, 62.194000244140625)","(-32.70000076293945, 17.700000762939453, 1.4520000219345093)","(3.3000001907348633, 43.05000305175781, 44.04399871826172)"
103,2022-12-04 11:12:38.189933,"(-0.9000000357627869, 6.300000190734863, 68.72799682617188)","(17.100000381469727, 24.450000762939453, 86.87799835205078)","(7.350000381469727, 94.80000305175781, 114.70800018310547)","(0.0, 32.55000305175781, 135.76199340820312)","(38.25, 29.250001907348633, 87.12000274658203)","(7.650000095367432, 21.75, 62.678001403808594)","(-33.0, 18.0, 2.4200000762939453)","(3.3000001907348633, 42.75, 44.04399871826172)"
104,2022-12-04 11:12:38.279853,"(-2.4000000953674316, 6.300000190734863, 68.24400329589844)","(17.25, 27.450000762939453, 83.73200225830078)","(7.800000190734863, 93.75, 114.70800018310547)","(0.0, 32.70000076293945, 135.76199340820312)","(37.20000076293945, 28.200000762939453, 86.1520004272461)","(8.100000381469727, 21.0, 62.194000244140625)","(-32.85000228881836, 17.850000381469727, 2.6619999408721924)","(3.1500000953674316, 42.75, 44.2859992980957)"
105,2022-12-04 11:12:38.324853,"(-2.1000001430511475, 6.300000190734863, 67.76000213623047)","(15.15000057220459, 26.700000762939453, 85.4260025024414)","(6.0, 94.05000305175781, 113.98200225830078)","(0.15000000596046448, 32.85000228881836, 135.03599548339844)","(38.10000228881836, 29.250001907348633, 88.08799743652344)","(7.800000190734863, 21.600000381469727, 62.194000244140625)","(-33.0, 17.700000762939453, 2.4200000762939453)","(3.0, 42.900001525878906, 43.801998138427734)"
106,2022-12-04 11:12:38.369915,"(-1.2000000476837158, 6.0, 67.76000213623047)","(17.55000114440918, 26.400001525878906, 85.18399810791016)","(7.500000476837158, 94.6500015258789, 114.2239990234375)","(-0.15000000596046448, 32.70000076293945, 135.76199340820312)","(38.400001525878906, 29.100000381469727, 86.87799835205078)","(7.950000286102295, 21.600000381469727, 62.678001403808594)","(-33.150001525878906, 18.30000114440918, 1.694000005722046)","(3.0, 43.05000305175781, 43.801998138427734)"
107,2022-12-04 11:12:38.459573,"(-2.1000001430511475, 6.150000095367432, 68.72799682617188)","(15.300000190734863, 25.05000114440918, 86.39399719238281)","(8.550000190734863, 95.85000610351562, 115.6760025024414)","(-0.15000000596046448, 32.85000228881836, 135.2779998779297)","(36.900001525878906, 29.250001907348633, 87.60399627685547)","(7.650000095367432, 22.200000762939453, 61.709999084472656)","(-33.0, 18.30000114440918, 0.7260000109672546)","(3.450000047683716, 42.900001525878906, 44.2859992980957)"
108,2022-12-04 11:12:38.504697,"(-2.8500001430511475, 5.700000286102295, 68.00199890136719)","(16.200000762939453, 24.900001525878906, 87.12000274658203)","(7.650000095367432, 94.20000457763672, 114.70800018310547)","(0.45000001788139343, 32.70000076293945, 136.00399780273438)","(37.5, 29.400001525878906, 86.87799835205078)","(8.550000190734863, 21.450000762939453, 61.95199966430664)","(-32.55000305175781, 18.600000381469727, 1.2100000381469727)","(3.6000001430511475, 42.60000228881836, 43.560001373291016)"
109,2022-12-04 11:12:38.594791,"(-1.9500000476837158, 5.400000095367432, 67.76000213623047)","(16.650001525878906, 24.750001907348633, 85.66799926757812)","(8.40000057220459, 94.6500015258789, 115.19200134277344)","(-0.15000000596046448, 32.400001525878906, 135.52000427246094)","(37.650001525878906, 28.650001525878906, 88.08799743652344)","(8.100000381469727, 21.75, 61.95199966430664)","(-32.70000076293945, 18.0, 1.694000005722046)","(4.350000381469727, 42.60000228881836, 43.801998138427734)"
110,2022-12-04 11:12:38.639768,"(-2.25, 6.450000286102295, 66.79199981689453)","(16.200000762939453, 26.700000762939453, 84.69999694824219)","(8.100000381469727, 95.10000610351562, 116.15999603271484)","(-0.15000000596046448, 33.150001525878906, 135.2779998779297)","(38.25, 28.80000114440918, 86.63600158691406)","(8.700000762939453, 22.650001525878906, 61.95199966430664)","(-32.25, 18.900001525878906, 1.9359999895095825)","(3.6000001430511475, 42.900001525878906, 44.77000045776367)"
111,2022-12-04 11:12:38.684819,"(-2.1000001430511475, 5.700000286102295, 68.00199890136719)","(16.200000762939453, 26.850000381469727, 84.45800018310547)","(6.600000381469727, 94.80000305175781, 114.2239990234375)","(0.0, 32.85000228881836, 136.00399780273438)","(37.20000076293945, 29.250001907348633, 88.5719985961914)","(7.500000476837158, 21.900001525878906, 62.43600082397461)","(-33.0, 18.450000762939453, 2.9040000438690186)","(3.3000001907348633, 43.5, 43.31800079345703)"
112,2022-12-04 11:12:38.775108,"(-1.5, 6.0, 67.51799774169922)","(16.950000762939453, 25.80000114440918, 85.90999603271484)","(7.050000190734863, 94.20000457763672, 115.19200134277344)","(-0.15000000596046448, 32.70000076293945, 135.52000427246094)","(38.25, 28.80000114440918, 87.12000274658203)","(8.40000057220459, 21.900001525878906, 61.95199966430664)","(-33.30000305175781, 18.0, 1.9359999895095825)","(3.450000047683716, 43.05000305175781, 43.31800079345703)"
113,2022-12-04 11:12:38.820274,"(-0.45000001788139343, 5.550000190734863, 67.03399658203125)","(16.350000381469727, 26.250001907348633, 86.39399719238281)","(6.450000286102295, 94.5, 113.25599670410156)","(1.350000023841858, 33.150001525878906, 135.03599548339844)","(38.400001525878906, 29.55000114440918, 88.08799743652344)","(8.25, 21.75, 61.95199966430664)","(-32.70000076293945, 18.30000114440918, 2.6619999408721924)","(3.450000047683716, 43.20000076293945, 44.2859992980957)"
114,2022-12-04 11:12:38.865097,"(-1.8000000715255737, 6.150000095367432, 68.00199890136719)","(16.200000762939453, 26.400001525878906, 87.36199951171875)","(7.500000476837158, 93.45000457763672, 114.94999694824219)","(0.0, 32.55000305175781, 135.03599548339844)","(38.25, 29.400001525878906, 86.63600158691406)","(8.25, 21.450000762939453, 62.678001403808594)","(-33.0, 18.900001525878906, 1.694000005722046)","(3.3000001907348633, 42.45000076293945, 43.560001373291016)"
