,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-06 18:00:34.706486,"(14.550000190734863, 53.70000076293945, 57.354000091552734)","(21.30000114440918, 43.95000076293945, 43.07600021362305)","(25.950000762939453, 123.1500015258789, 113.01399993896484)","(19.950000762939453, 64.05000305175781, 100.43000030517578)","(34.05000305175781, 42.30000305175781, 80.10199737548828)","(-15.90000057220459, 68.10000610351562, 38.47800064086914)","(-17.400001525878906, 65.55000305175781, 2.9040000438690186)","(87.75, 115.35000610351562, 103.09200286865234)"
116,2022-12-06 18:00:34.842376,"(14.40000057220459, 53.85000228881836, 57.59600067138672)","(21.600000381469727, 44.70000076293945, 43.31800079345703)","(26.850000381469727, 124.95000457763672, 108.41600036621094)","(21.600000381469727, 63.750003814697266, 100.91400146484375)","(35.55000305175781, 43.20000076293945, 81.31199645996094)","(-15.300000190734863, 69.30000305175781, 39.20399856567383)","(-18.0, 65.70000457763672, 2.9040000438690186)","(87.9000015258789, 116.10000610351562, 102.36599731445312)"
117,2022-12-06 18:00:34.843555,"(15.000000953674316, 54.60000228881836, 56.869998931884766)","(21.75, 43.5, 43.31800079345703)","(26.250001907348633, 124.35000610351562, 111.80400085449219)","(21.0, 63.60000228881836, 99.46199798583984)","(35.25, 43.20000076293945, 82.76399993896484)","(-14.250000953674316, 68.70000457763672, 38.47800064086914)","(-17.100000381469727, 65.85000610351562, 1.9359999895095825)","(88.20000457763672, 115.20000457763672, 102.36599731445312)"
118,2022-12-06 18:00:34.931639,"(15.300000190734863, 54.30000305175781, 57.59600067138672)","(21.30000114440918, 43.80000305175781, 43.31800079345703)","(26.250001907348633, 123.60000610351562, 110.11000061035156)","(21.600000381469727, 63.750003814697266, 99.94599914550781)","(36.60000228881836, 41.400001525878906, 80.34400177001953)","(-14.40000057220459, 69.75, 38.961997985839844)","(-17.100000381469727, 64.80000305175781, 4.355999946594238)","(88.20000457763672, 115.50000762939453, 101.88199615478516)"
119,2022-12-06 18:00:34.976636,"(13.350000381469727, 54.150001525878906, 57.11199951171875)","(21.75, 43.35000228881836, 43.07600021362305)","(27.450000762939453, 124.6500015258789, 110.83599853515625)","(20.400001525878906, 63.750003814697266, 98.97799682617188)","(36.45000076293945, 42.75, 81.7959976196289)","(-14.850000381469727, 68.10000610351562, 37.0260009765625)","(-16.200000762939453, 64.35000610351562, 2.9040000438690186)","(87.9000015258789, 115.50000762939453, 102.60800170898438)"
120,2022-12-06 18:00:35.021546,"(13.950000762939453, 54.60000228881836, 57.11199951171875)","(21.0, 43.95000076293945, 42.59199905395508)","(27.150001525878906, 123.9000015258789, 112.52999877929688)","(20.850000381469727, 64.6500015258789, 100.6719970703125)","(36.150001525878906, 42.900001525878906, 81.7959976196289)","(-16.350000381469727, 69.30000305175781, 39.6879997253418)","(-17.100000381469727, 64.80000305175781, 2.4200000762939453)","(87.9000015258789, 115.6500015258789, 103.09200286865234)"
121,2022-12-06 18:00:35.066234,"(14.700000762939453, 54.150001525878906, 57.59600067138672)","(21.0, 44.400001525878906, 43.31800079345703)","(25.650001525878906, 125.10000610351562, 110.83599853515625)","(20.850000381469727, 63.150001525878906, 99.94599914550781)","(35.85000228881836, 41.85000228881836, 79.86000061035156)","(-15.600000381469727, 67.95000457763672, 37.5099983215332)","(-17.700000762939453, 65.10000610351562, 3.388000011444092)","(88.6500015258789, 115.95000457763672, 102.36599731445312)"
122,2022-12-06 18:00:35.156306,"(14.850000381469727, 53.55000305175781, 57.8380012512207)","(21.900001525878906, 44.70000076293945, 42.83399963378906)","(26.400001525878906, 124.35000610351562, 111.31999969482422)","(21.600000381469727, 63.900001525878906, 99.94599914550781)","(35.25, 42.150001525878906, 79.61799621582031)","(-14.550000190734863, 67.80000305175781, 35.57400131225586)","(-17.55000114440918, 65.10000610351562, 1.9359999895095825)","(87.60000610351562, 115.80000305175781, 102.1240005493164)"
123,2022-12-06 18:00:35.201494,"(15.000000953674316, 54.150001525878906, 57.354000091552734)","(20.55000114440918, 43.20000076293945, 43.07600021362305)","(26.700000762939453, 124.20000457763672, 110.35199737548828)","(21.150001525878906, 63.750003814697266, 100.18799591064453)","(34.95000076293945, 43.5, 83.48999786376953)","(-16.200000762939453, 69.0, 38.961997985839844)","(-18.30000114440918, 65.4000015258789, 3.1459999084472656)","(88.05000305175781, 115.50000762939453, 102.60800170898438)"
124,2022-12-06 18:00:35.246559,"(14.550000190734863, 54.000003814697266, 57.11199951171875)","(21.0, 43.35000228881836, 43.07600021362305)","(25.80000114440918, 123.1500015258789, 111.80400085449219)","(22.05000114440918, 64.5, 98.73600006103516)","(35.85000228881836, 42.45000076293945, 79.61799621582031)","(-15.90000057220459, 68.25, 36.54199981689453)","(-16.950000762939453, 64.20000457763672, 1.694000005722046)","(87.9000015258789, 115.6500015258789, 102.1240005493164)"
125,2022-12-06 18:00:35.336599,"(14.100000381469727, 53.55000305175781, 57.11199951171875)","(21.30000114440918, 44.400001525878906, 43.07600021362305)","(27.450000762939453, 124.50000762939453, 110.35199737548828)","(21.600000381469727, 64.5, 99.46199798583984)","(36.0, 41.25, 81.31199645996094)","(-15.450000762939453, 70.20000457763672, 37.5099983215332)","(-17.400001525878906, 64.6500015258789, 3.629999876022339)","(87.60000610351562, 115.80000305175781, 102.60800170898438)"
126,2022-12-06 18:00:35.381501,"(14.550000190734863, 53.70000076293945, 57.8380012512207)","(21.30000114440918, 44.85000228881836, 43.560001373291016)","(25.950000762939453, 123.9000015258789, 112.0459976196289)","(21.30000114440918, 64.5, 99.94599914550781)","(34.650001525878906, 42.60000228881836, 79.13400268554688)","(-15.300000190734863, 69.60000610351562, 38.236000061035156)","(-16.80000114440918, 65.4000015258789, 2.4200000762939453)","(88.80000305175781, 115.50000762939453, 102.8499984741211)"
127,2022-12-06 18:00:35.471518,"(14.100000381469727, 53.85000228881836, 57.11199951171875)","(21.150001525878906, 43.95000076293945, 44.04399871826172)","(26.100000381469727, 124.6500015258789, 109.86799621582031)","(20.850000381469727, 64.80000305175781, 99.94599914550781)","(34.95000076293945, 42.30000305175781, 81.06999969482422)","(-14.850000381469727, 70.05000305175781, 36.05799865722656)","(-17.25, 64.95000457763672, 3.871999979019165)","(88.05000305175781, 115.80000305175781, 103.09200286865234)"
128,2022-12-06 18:00:35.516583,"(14.700000762939453, 54.60000228881836, 57.59600067138672)","(21.450000762939453, 44.55000305175781, 43.31800079345703)","(25.80000114440918, 124.20000457763672, 111.56199645996094)","(20.700000762939453, 63.750003814697266, 100.43000030517578)","(35.70000076293945, 43.20000076293945, 80.34400177001953)","(-17.25, 69.1500015258789, 38.236000061035156)","(-17.25, 65.4000015258789, 2.6619999408721924)","(87.9000015258789, 115.95000457763672, 102.8499984741211)"
129,2022-12-06 18:00:35.561490,"(14.550000190734863, 53.400001525878906, 57.354000091552734)","(20.400001525878906, 44.70000076293945, 43.07600021362305)","(25.80000114440918, 124.95000457763672, 111.0780029296875)","(21.150001525878906, 64.5, 99.46199798583984)","(36.150001525878906, 42.60000228881836, 81.31199645996094)","(-16.200000762939453, 67.35000610351562, 37.5099983215332)","(-17.700000762939453, 64.95000457763672, 2.6619999408721924)","(88.80000305175781, 115.50000762939453, 102.36599731445312)"
130,2022-12-06 18:00:35.651678,"(14.550000190734863, 53.55000305175781, 57.59600067138672)","(21.75, 44.10000228881836, 43.07600021362305)","(26.400001525878906, 124.35000610351562, 109.6259994506836)","(21.0, 64.20000457763672, 100.43000030517578)","(35.400001525878906, 41.55000305175781, 79.13400268554688)","(-15.90000057220459, 69.45000457763672, 38.236000061035156)","(-16.650001525878906, 64.80000305175781, 2.9040000438690186)","(87.45000457763672, 115.95000457763672, 102.60800170898438)"
131,2022-12-06 18:00:35.741491,"(14.550000190734863, 54.30000305175781, 58.07999801635742)","(21.30000114440918, 44.10000228881836, 43.31800079345703)","(26.700000762939453, 123.30000305175781, 110.35199737548828)","(21.150001525878906, 63.900001525878906, 99.22000122070312)","(34.5, 42.30000305175781, 80.8280029296875)","(-15.300000190734863, 69.75, 38.47800064086914)","(-17.25, 65.70000457763672, 2.177999973297119)","(88.20000457763672, 115.6500015258789, 102.36599731445312)"
132,2022-12-06 18:00:35.786552,"(14.850000381469727, 53.85000228881836, 57.8380012512207)","(21.450000762939453, 43.35000228881836, 43.07600021362305)","(26.55000114440918, 124.80000305175781, 111.0780029296875)","(21.30000114440918, 64.05000305175781, 100.91400146484375)","(35.400001525878906, 42.75, 81.06999969482422)","(-15.300000190734863, 68.85000610351562, 38.47800064086914)","(-16.5, 65.55000305175781, 2.9040000438690186)","(87.45000457763672, 115.80000305175781, 102.60800170898438)"
133,2022-12-06 18:00:35.831492,"(15.15000057220459, 53.70000076293945, 57.354000091552734)","(21.30000114440918, 44.10000228881836, 43.31800079345703)","(25.950000762939453, 123.9000015258789, 111.31999969482422)","(21.450000762939453, 64.05000305175781, 99.7040023803711)","(36.30000305175781, 42.0, 79.61799621582031)","(-14.700000762939453, 69.60000610351562, 38.236000061035156)","(-17.700000762939453, 64.95000457763672, 2.9040000438690186)","(87.60000610351562, 115.50000762939453, 102.8499984741211)"
134,2022-12-06 18:00:35.876664,"(14.850000381469727, 53.400001525878906, 57.11199951171875)","(22.05000114440918, 44.400001525878906, 43.31800079345703)","(26.55000114440918, 123.9000015258789, 112.52999877929688)","(21.450000762939453, 63.750003814697266, 99.7040023803711)","(35.10000228881836, 43.95000076293945, 81.55400085449219)","(-16.5, 69.45000457763672, 38.720001220703125)","(-16.650001525878906, 65.4000015258789, 2.9040000438690186)","(88.05000305175781, 116.25000762939453, 103.33399963378906)"
135,2022-12-06 18:00:35.921364,"(15.600000381469727, 54.000003814697266, 56.869998931884766)","(21.150001525878906, 43.650001525878906, 43.31800079345703)","(25.950000762939453, 123.30000305175781, 110.83599853515625)","(20.700000762939453, 64.20000457763672, 100.43000030517578)","(35.10000228881836, 43.35000228881836, 80.58599853515625)","(-15.90000057220459, 70.05000305175781, 38.961997985839844)","(-18.0, 64.5, 2.6619999408721924)","(87.1500015258789, 115.80000305175781, 102.8499984741211)"
136,2022-12-06 18:00:36.011628,"(15.600000381469727, 53.85000228881836, 57.8380012512207)","(21.150001525878906, 43.80000305175781, 43.801998138427734)","(26.100000381469727, 125.25000762939453, 113.25599670410156)","(21.600000381469727, 64.35000610351562, 99.46199798583984)","(34.650001525878906, 43.05000305175781, 80.34400177001953)","(-14.100000381469727, 68.70000457763672, 38.47800064086914)","(-17.25, 64.6500015258789, 3.1459999084472656)","(87.30000305175781, 115.80000305175781, 102.60800170898438)"
137,2022-12-06 18:00:36.056613,"(14.40000057220459, 53.70000076293945, 57.59600067138672)","(21.30000114440918, 43.80000305175781, 42.83399963378906)","(26.100000381469727, 124.35000610351562, 112.52999877929688)","(21.75, 64.20000457763672, 99.94599914550781)","(35.85000228881836, 41.55000305175781, 81.55400085449219)","(-16.200000762939453, 69.75, 37.75199890136719)","(-16.950000762939453, 64.6500015258789, 3.1459999084472656)","(87.75, 115.50000762939453, 102.8499984741211)"
138,2022-12-06 18:00:36.146540,"(14.550000190734863, 54.150001525878906, 56.869998931884766)","(21.30000114440918, 43.80000305175781, 43.31800079345703)","(25.200000762939453, 124.05000305175781, 111.56199645996094)","(21.30000114440918, 63.750003814697266, 100.6719970703125)","(35.10000228881836, 42.150001525878906, 83.9739990234375)","(-15.600000381469727, 69.60000610351562, 37.268001556396484)","(-17.400001525878906, 65.55000305175781, 2.9040000438690186)","(87.75, 116.25000762939453, 101.88199615478516)"
139,2022-12-06 18:00:36.191608,"(13.500000953674316, 53.70000076293945, 57.11199951171875)","(21.600000381469727, 43.80000305175781, 43.31800079345703)","(25.650001525878906, 123.75000762939453, 112.0459976196289)","(21.75, 63.900001525878906, 99.94599914550781)","(36.30000305175781, 43.20000076293945, 81.55400085449219)","(-16.5, 68.55000305175781, 37.0260009765625)","(-17.25, 65.10000610351562, 1.694000005722046)","(87.60000610351562, 115.80000305175781, 102.1240005493164)"
140,2022-12-06 18:00:36.236537,"(14.850000381469727, 54.900001525878906, 57.354000091552734)","(20.700000762939453, 44.25, 43.31800079345703)","(24.750001907348633, 124.35000610351562, 110.35199737548828)","(21.150001525878906, 64.20000457763672, 99.94599914550781)","(33.900001525878906, 42.45000076293945, 80.34400177001953)","(-15.300000190734863, 68.70000457763672, 38.720001220703125)","(-18.0, 65.10000610351562, 2.9040000438690186)","(87.60000610351562, 116.10000610351562, 102.36599731445312)"
141,2022-12-06 18:00:36.326635,"(14.550000190734863, 54.45000076293945, 57.354000091552734)","(21.30000114440918, 44.400001525878906, 43.07600021362305)","(27.150001525878906, 122.55000305175781, 111.56199645996094)","(21.600000381469727, 64.35000610351562, 100.91400146484375)","(34.5, 42.900001525878906, 81.06999969482422)","(-15.450000762939453, 67.35000610351562, 39.20399856567383)","(-17.25, 65.10000610351562, 2.4200000762939453)","(87.9000015258789, 115.6500015258789, 102.1240005493164)"
142,2022-12-06 18:00:36.371551,"(14.550000190734863, 53.55000305175781, 57.8380012512207)","(21.900001525878906, 44.70000076293945, 43.31800079345703)","(25.650001525878906, 124.35000610351562, 110.83599853515625)","(20.850000381469727, 63.750003814697266, 101.15599822998047)","(35.85000228881836, 43.5, 81.06999969482422)","(-14.40000057220459, 69.60000610351562, 39.20399856567383)","(-17.400001525878906, 64.35000610351562, 1.9359999895095825)","(86.85000610351562, 115.6500015258789, 102.8499984741211)"
143,2022-12-06 18:00:36.416559,"(13.65000057220459, 53.85000228881836, 57.59600067138672)","(21.150001525878906, 44.25, 43.560001373291016)","(25.350000381469727, 122.10000610351562, 110.59400177001953)","(21.75, 63.900001525878906, 99.7040023803711)","(35.55000305175781, 43.05000305175781, 81.31199645996094)","(-15.300000190734863, 67.35000610351562, 39.20399856567383)","(-18.0, 64.05000305175781, 3.629999876022339)","(87.0, 115.6500015258789, 102.1240005493164)"
144,2022-12-06 18:00:36.506624,"(13.950000762939453, 52.95000076293945, 57.59600067138672)","(21.0, 43.650001525878906, 43.31800079345703)","(27.000001907348633, 124.95000457763672, 109.38400268554688)","(22.350000381469727, 63.60000228881836, 100.6719970703125)","(35.10000228881836, 42.900001525878906, 80.58599853515625)","(-15.450000762939453, 68.85000610351562, 36.05799865722656)","(-17.100000381469727, 65.55000305175781, 3.629999876022339)","(87.1500015258789, 115.6500015258789, 101.39800262451172)"
145,2022-12-06 18:00:36.551428,"(13.65000057220459, 52.80000305175781, 57.59600067138672)","(20.25, 43.95000076293945, 42.83399963378906)","(24.900001525878906, 123.75000762939453, 110.11000061035156)","(20.55000114440918, 64.05000305175781, 99.94599914550781)","(35.25, 43.35000228881836, 81.06999969482422)","(-15.750000953674316, 68.70000457763672, 36.29999923706055)","(-17.55000114440918, 64.6500015258789, 2.6619999408721924)","(87.60000610351562, 115.6500015258789, 102.36599731445312)"
146,2022-12-06 18:00:36.731411,"(14.700000762939453, 55.20000076293945, 57.59600067138672)","(20.700000762939453, 44.85000228881836, 43.560001373291016)","(27.450000762939453, 122.10000610351562, 110.59400177001953)","(20.850000381469727, 63.45000076293945, 102.60800170898438)","(35.25, 42.60000228881836, 81.31199645996094)","(-15.90000057220459, 69.9000015258789, 38.961997985839844)","(-17.55000114440918, 64.35000610351562, 3.629999876022339)","(87.9000015258789, 115.80000305175781, 102.36599731445312)"
147,2022-12-06 18:00:36.732639,"(14.550000190734863, 54.30000305175781, 57.8380012512207)","(21.600000381469727, 43.650001525878906, 43.31800079345703)","(27.000001907348633, 122.85000610351562, 107.93199920654297)","(21.150001525878906, 64.80000305175781, 100.6719970703125)","(35.10000228881836, 43.5, 81.55400085449219)","(-15.15000057220459, 69.30000305175781, 36.05799865722656)","(-17.850000381469727, 65.10000610351562, 3.388000011444092)","(87.1500015258789, 115.35000610351562, 102.36599731445312)"
148,2022-12-06 18:00:36.733721,"(14.550000190734863, 54.000003814697266, 57.8380012512207)","(21.150001525878906, 43.650001525878906, 43.560001373291016)","(24.600000381469727, 122.55000305175781, 112.0459976196289)","(20.55000114440918, 63.900001525878906, 101.15599822998047)","(35.55000305175781, 43.05000305175781, 80.10199737548828)","(-15.15000057220459, 68.10000610351562, 38.961997985839844)","(-17.25, 64.5, 3.629999876022339)","(87.60000610351562, 115.35000610351562, 101.88199615478516)"
149,2022-12-06 18:00:36.821412,"(14.40000057220459, 53.55000305175781, 57.8380012512207)","(20.850000381469727, 44.400001525878906, 43.31800079345703)","(27.150001525878906, 124.20000457763672, 112.77200317382812)","(21.0, 64.35000610351562, 101.15599822998047)","(36.0, 43.35000228881836, 81.31199645996094)","(-15.600000381469727, 70.5, 36.05799865722656)","(-18.450000762939453, 65.10000610351562, 3.388000011444092)","(87.0, 115.80000305175781, 102.1240005493164)"
150,2022-12-06 18:00:36.866353,"(15.000000953674316, 53.70000076293945, 57.354000091552734)","(21.450000762939453, 43.80000305175781, 43.31800079345703)","(25.650001525878906, 123.00000762939453, 109.38400268554688)","(21.0, 64.20000457763672, 100.6719970703125)","(35.400001525878906, 42.30000305175781, 80.8280029296875)","(-16.05000114440918, 68.85000610351562, 39.20399856567383)","(-18.30000114440918, 64.5, 2.177999973297119)","(87.45000457763672, 116.10000610351562, 102.1240005493164)"
151,2022-12-06 18:00:36.911469,"(14.700000762939453, 53.70000076293945, 57.59600067138672)","(21.0, 43.95000076293945, 43.801998138427734)","(26.700000762939453, 124.6500015258789, 111.56199645996094)","(20.400001525878906, 64.5, 100.18799591064453)","(35.85000228881836, 43.35000228881836, 81.06999969482422)","(-16.200000762939453, 69.30000305175781, 36.784000396728516)","(-17.700000762939453, 65.25, 3.1459999084472656)","(87.60000610351562, 115.95000457763672, 102.60800170898438)"
152,2022-12-06 18:00:37.002070,"(14.550000190734863, 53.55000305175781, 58.07999801635742)","(21.450000762939453, 43.95000076293945, 43.560001373291016)","(25.80000114440918, 124.80000305175781, 111.56199645996094)","(21.30000114440918, 64.35000610351562, 100.91400146484375)","(35.10000228881836, 42.75, 81.06999969482422)","(-15.600000381469727, 69.30000305175781, 37.5099983215332)","(-18.0, 64.5, 3.1459999084472656)","(87.30000305175781, 115.80000305175781, 101.88199615478516)"
153,2022-12-06 18:00:37.046700,"(14.700000762939453, 53.250003814697266, 57.59600067138672)","(21.600000381469727, 43.650001525878906, 44.04399871826172)","(27.000001907348633, 124.35000610351562, 113.49800109863281)","(20.55000114440918, 64.20000457763672, 100.91400146484375)","(35.55000305175781, 43.650001525878906, 80.8280029296875)","(-15.300000190734863, 68.4000015258789, 37.5099983215332)","(-17.100000381469727, 64.20000457763672, 3.871999979019165)","(87.60000610351562, 115.6500015258789, 102.60800170898438)"
154,2022-12-06 18:00:37.091606,"(14.100000381469727, 53.400001525878906, 57.8380012512207)","(21.450000762939453, 43.80000305175781, 43.31800079345703)","(25.500001907348633, 124.95000457763672, 109.38400268554688)","(20.55000114440918, 64.05000305175781, 100.91400146484375)","(34.95000076293945, 42.45000076293945, 82.27999877929688)","(-16.05000114440918, 67.95000457763672, 38.961997985839844)","(-18.0, 64.6500015258789, 2.6619999408721924)","(87.60000610351562, 116.10000610351562, 102.36599731445312)"
155,2022-12-06 18:00:37.226833,"(15.000000953674316, 54.150001525878906, 57.354000091552734)","(20.400001525878906, 43.95000076293945, 43.560001373291016)","(26.850000381469727, 123.9000015258789, 110.83599853515625)","(21.450000762939453, 64.20000457763672, 99.22000122070312)","(35.400001525878906, 42.30000305175781, 82.52200317382812)","(-16.5, 69.60000610351562, 37.268001556396484)","(-17.700000762939453, 64.35000610351562, 3.629999876022339)","(87.45000457763672, 116.10000610351562, 101.88199615478516)"
156,2022-12-06 18:00:37.271776,"(15.300000190734863, 53.250003814697266, 57.59600067138672)","(21.0, 44.70000076293945, 43.560001373291016)","(26.100000381469727, 125.10000610351562, 108.9000015258789)","(21.150001525878906, 63.45000076293945, 99.94599914550781)","(35.10000228881836, 43.05000305175781, 80.58599853515625)","(-15.90000057220459, 70.05000305175781, 38.961997985839844)","(-17.55000114440918, 64.95000457763672, 1.4520000219345093)","(87.1500015258789, 115.6500015258789, 102.36599731445312)"
157,2022-12-06 18:00:37.316613,"(14.700000762939453, 53.70000076293945, 57.8380012512207)","(20.850000381469727, 44.25, 43.07600021362305)","(25.350000381469727, 124.50000762939453, 110.35199737548828)","(21.75, 63.30000305175781, 99.46199798583984)","(34.95000076293945, 43.05000305175781, 81.06999969482422)","(-15.600000381469727, 68.55000305175781, 37.99399948120117)","(-18.0, 65.25, 2.9040000438690186)","(87.60000610351562, 115.50000762939453, 102.1240005493164)"
158,2022-12-06 18:00:37.361574,"(14.700000762939453, 54.30000305175781, 57.59600067138672)","(21.30000114440918, 43.650001525878906, 43.31800079345703)","(25.350000381469727, 121.6500015258789, 111.80400085449219)","(21.30000114440918, 64.05000305175781, 100.18799591064453)","(34.650001525878906, 41.25, 81.06999969482422)","(-15.300000190734863, 70.35000610351562, 37.5099983215332)","(-17.700000762939453, 65.10000610351562, 1.9359999895095825)","(87.9000015258789, 116.25000762939453, 102.1240005493164)"
159,2022-12-06 18:00:37.406873,"(14.100000381469727, 53.250003814697266, 57.59600067138672)","(21.0, 44.55000305175781, 43.31800079345703)","(25.950000762939453, 124.6500015258789, 111.31999969482422)","(22.05000114440918, 64.05000305175781, 98.73600006103516)","(36.0, 41.400001525878906, 80.10199737548828)","(-15.600000381469727, 70.20000457763672, 35.332000732421875)","(-18.150001525878906, 64.95000457763672, 2.6619999408721924)","(87.45000457763672, 115.6500015258789, 102.60800170898438)"
160,2022-12-06 18:00:37.496416,"(14.100000381469727, 53.400001525878906, 57.8380012512207)","(21.30000114440918, 44.25, 43.07600021362305)","(26.100000381469727, 123.30000305175781, 111.56199645996094)","(21.450000762939453, 63.60000228881836, 99.7040023803711)","(35.55000305175781, 42.45000076293945, 81.7959976196289)","(-15.300000190734863, 69.0, 37.268001556396484)","(-17.850000381469727, 65.10000610351562, 2.4200000762939453)","(87.30000305175781, 115.80000305175781, 102.60800170898438)"
161,2022-12-06 18:00:37.541652,"(14.250000953674316, 53.85000228881836, 57.59600067138672)","(22.05000114440918, 44.10000228881836, 42.83399963378906)","(27.000001907348633, 123.9000015258789, 112.0459976196289)","(21.900001525878906, 63.60000228881836, 99.94599914550781)","(34.95000076293945, 42.45000076293945, 81.7959976196289)","(-16.80000114440918, 69.30000305175781, 37.0260009765625)","(-18.0, 64.6500015258789, 2.4200000762939453)","(87.45000457763672, 115.50000762939453, 101.63999938964844)"
162,2022-12-06 18:00:37.586572,"(13.65000057220459, 54.60000228881836, 57.8380012512207)","(21.600000381469727, 43.80000305175781, 43.560001373291016)","(26.700000762939453, 124.05000305175781, 113.25599670410156)","(21.150001525878906, 63.900001525878906, 98.97799682617188)","(36.0, 42.30000305175781, 80.58599853515625)","(-15.450000762939453, 69.45000457763672, 39.93000030517578)","(-17.55000114440918, 64.6500015258789, 2.9040000438690186)","(87.60000610351562, 116.25000762939453, 101.39800262451172)"
163,2022-12-06 18:00:37.676990,"(14.850000381469727, 53.400001525878906, 57.59600067138672)","(21.75, 43.35000228881836, 43.31800079345703)","(26.850000381469727, 124.95000457763672, 109.14199829101562)","(21.30000114440918, 63.45000076293945, 100.43000030517578)","(35.85000228881836, 43.80000305175781, 80.34400177001953)","(-16.200000762939453, 70.5, 35.57400131225586)","(-17.400001525878906, 64.95000457763672, 3.388000011444092)","(87.75, 116.10000610351562, 102.60800170898438)"
164,2022-12-06 18:00:37.766581,"(15.15000057220459, 53.10000228881836, 57.354000091552734)","(21.75, 44.25, 43.560001373291016)","(27.150001525878906, 123.60000610351562, 110.11000061035156)","(21.150001525878906, 64.5, 99.22000122070312)","(36.75, 42.60000228881836, 79.86000061035156)","(-15.300000190734863, 67.95000457763672, 37.75199890136719)","(-17.55000114440918, 64.5, 3.1459999084472656)","(87.1500015258789, 115.50000762939453, 102.60800170898438)"
165,2022-12-06 18:00:37.811754,"(15.15000057220459, 53.85000228881836, 56.869998931884766)","(21.75, 44.25, 43.31800079345703)","(24.600000381469727, 124.6500015258789, 110.11000061035156)","(21.600000381469727, 64.35000610351562, 99.94599914550781)","(35.70000076293945, 41.70000076293945, 81.55400085449219)","(-16.350000381469727, 68.4000015258789, 39.44599914550781)","(-18.150001525878906, 65.25, 3.388000011444092)","(87.0, 116.10000610351562, 102.36599731445312)"
166,2022-12-06 18:00:37.856592,"(14.100000381469727, 53.85000228881836, 57.59600067138672)","(21.450000762939453, 44.10000228881836, 43.560001373291016)","(26.100000381469727, 123.9000015258789, 111.80400085449219)","(21.30000114440918, 64.20000457763672, 101.88199615478516)","(34.80000305175781, 42.60000228881836, 81.31199645996094)","(-14.250000953674316, 68.4000015258789, 38.961997985839844)","(-17.850000381469727, 64.80000305175781, 2.9040000438690186)","(87.30000305175781, 116.4000015258789, 102.36599731445312)"
167,2022-12-06 18:00:37.901867,"(16.05000114440918, 54.150001525878906, 56.869998931884766)","(21.30000114440918, 44.25, 43.07600021362305)","(25.650001525878906, 123.75000762939453, 108.9000015258789)","(21.0, 64.6500015258789, 100.91400146484375)","(35.55000305175781, 42.60000228881836, 83.00599670410156)","(-15.600000381469727, 68.4000015258789, 37.0260009765625)","(-17.850000381469727, 66.0, 3.388000011444092)","(87.30000305175781, 116.10000610351562, 102.8499984741211)"
168,2022-12-06 18:00:37.991949,"(14.550000190734863, 54.000003814697266, 58.07999801635742)","(20.700000762939453, 44.400001525878906, 43.560001373291016)","(27.450000762939453, 124.20000457763672, 110.11000061035156)","(21.150001525878906, 64.20000457763672, 100.18799591064453)","(35.70000076293945, 42.150001525878906, 80.34400177001953)","(-15.600000381469727, 70.05000305175781, 37.0260009765625)","(-17.100000381469727, 65.10000610351562, 3.629999876022339)","(87.75, 116.25000762939453, 102.1240005493164)"
169,2022-12-06 18:00:38.036704,"(14.40000057220459, 52.95000076293945, 58.07999801635742)","(21.450000762939453, 45.150001525878906, 43.560001373291016)","(25.80000114440918, 123.1500015258789, 111.31999969482422)","(21.0, 64.80000305175781, 100.6719970703125)","(35.55000305175781, 42.900001525878906, 81.06999969482422)","(-16.650001525878906, 70.05000305175781, 35.57400131225586)","(-18.30000114440918, 65.55000305175781, 3.388000011444092)","(87.45000457763672, 115.35000610351562, 102.1240005493164)"
170,2022-12-06 18:00:38.081517,"(14.700000762939453, 54.150001525878906, 58.07999801635742)","(21.900001525878906, 44.10000228881836, 43.31800079345703)","(25.650001525878906, 123.45000457763672, 110.83599853515625)","(21.600000381469727, 63.45000076293945, 100.18799591064453)","(34.80000305175781, 43.5, 80.10199737548828)","(-15.750000953674316, 68.85000610351562, 37.75199890136719)","(-17.400001525878906, 65.10000610351562, 3.1459999084472656)","(87.60000610351562, 115.80000305175781, 102.36599731445312)"
171,2022-12-06 18:00:38.171705,"(13.950000762939453, 54.750003814697266, 56.869998931884766)","(21.150001525878906, 43.80000305175781, 43.31800079345703)","(24.900001525878906, 125.25000762939453, 112.0459976196289)","(21.0, 63.750003814697266, 100.6719970703125)","(34.80000305175781, 43.5, 81.7959976196289)","(-15.750000953674316, 69.1500015258789, 37.75199890136719)","(-17.850000381469727, 64.80000305175781, 3.388000011444092)","(87.60000610351562, 116.10000610351562, 101.63999938964844)"
172,2022-12-06 18:00:38.216119,"(13.65000057220459, 53.250003814697266, 57.59600067138672)","(22.200000762939453, 44.10000228881836, 43.31800079345703)","(25.200000762939453, 122.55000305175781, 111.0780029296875)","(21.0, 64.35000610351562, 100.43000030517578)","(34.05000305175781, 42.900001525878906, 81.31199645996094)","(-15.450000762939453, 68.70000457763672, 37.268001556396484)","(-17.700000762939453, 64.6500015258789, 1.9359999895095825)","(87.9000015258789, 115.95000457763672, 102.8499984741211)"
