,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 18:21:50.100218,"(43.05000305175781, 64.35000610351562, 33.15399932861328)","(40.95000076293945, 52.500003814697266, 34.12200164794922)","(48.750003814697266, 122.85000610351562, 98.97799682617188)","(49.650001525878906, 38.400001525878906, 86.39399719238281)","(45.150001525878906, 38.70000076293945, 103.57599639892578)","(15.300000190734863, 43.20000076293945, 105.75399780273438)","(-3.750000238418579, 34.35000228881836, 37.268001556396484)","(21.0, 22.5, 107.20600128173828)"
118,2022-12-06 18:21:50.144918,"(43.35000228881836, 64.80000305175781, 33.395999908447266)","(40.95000076293945, 52.650001525878906, 33.880001068115234)","(48.0, 123.00000762939453, 98.4939956665039)","(50.70000076293945, 37.35000228881836, 85.4260025024414)","(46.05000305175781, 39.75, 102.8499984741211)","(15.450000762939453, 44.70000076293945, 107.20600128173828)","(-4.200000286102295, 33.60000228881836, 37.75199890136719)","(20.850000381469727, 22.950000762939453, 107.69000244140625)"
119,2022-12-06 18:21:50.234967,"(43.95000076293945, 65.25, 33.395999908447266)","(40.20000076293945, 52.05000305175781, 33.63800048828125)","(49.80000305175781, 123.00000762939453, 99.46199798583984)","(50.250003814697266, 36.900001525878906, 84.45800018310547)","(45.900001525878906, 38.400001525878906, 103.57599639892578)","(15.300000190734863, 43.35000228881836, 109.86799621582031)","(-4.050000190734863, 33.75, 37.5099983215332)","(21.0, 23.400001525878906, 107.447998046875)"
120,2022-12-06 18:21:50.279998,"(43.95000076293945, 63.60000228881836, 33.63800048828125)","(40.95000076293945, 52.80000305175781, 34.12200164794922)","(51.000003814697266, 121.35000610351562, 98.25199890136719)","(49.95000076293945, 38.25, 85.66799926757812)","(46.05000305175781, 40.35000228881836, 102.36599731445312)","(14.700000762939453, 42.45000076293945, 104.302001953125)","(-4.650000095367432, 33.150001525878906, 39.20399856567383)","(21.150001525878906, 22.650001525878906, 107.447998046875)"
121,2022-12-06 18:21:50.370028,"(43.80000305175781, 64.6500015258789, 33.395999908447266)","(41.400001525878906, 52.80000305175781, 34.36399841308594)","(48.750003814697266, 120.60000610351562, 99.46199798583984)","(49.95000076293945, 37.5, 83.9739990234375)","(46.95000076293945, 38.85000228881836, 102.8499984741211)","(15.450000762939453, 42.45000076293945, 107.93199920654297)","(-4.5, 33.45000076293945, 37.75199890136719)","(21.450000762939453, 23.55000114440918, 107.69000244140625)"
122,2022-12-06 18:21:50.414931,"(43.80000305175781, 64.95000457763672, 34.12200164794922)","(40.35000228881836, 52.35000228881836, 33.880001068115234)","(50.70000076293945, 121.95000457763672, 99.7040023803711)","(50.250003814697266, 36.75, 84.45800018310547)","(46.35000228881836, 39.30000305175781, 102.1240005493164)","(15.600000381469727, 44.25, 105.99600219726562)","(-3.6000001430511475, 33.900001525878906, 38.236000061035156)","(21.0, 23.55000114440918, 107.20600128173828)"
123,2022-12-06 18:21:50.459997,"(43.20000076293945, 64.95000457763672, 33.880001068115234)","(40.650001525878906, 52.95000076293945, 34.12200164794922)","(49.95000076293945, 121.95000457763672, 98.4939956665039)","(50.55000305175781, 37.5, 84.94200134277344)","(46.20000076293945, 38.55000305175781, 102.1240005493164)","(14.250000953674316, 44.25, 105.2699966430664)","(-4.5, 33.60000228881836, 38.236000061035156)","(20.700000762939453, 23.55000114440918, 107.447998046875)"
124,2022-12-06 18:21:50.549902,"(43.5, 64.05000305175781, 33.15399932861328)","(41.10000228881836, 52.80000305175781, 34.12200164794922)","(49.95000076293945, 121.50000762939453, 97.5260009765625)","(49.650001525878906, 37.35000228881836, 85.18399810791016)","(45.900001525878906, 38.25, 102.8499984741211)","(16.350000381469727, 44.70000076293945, 105.75399780273438)","(-4.050000190734863, 33.60000228881836, 37.5099983215332)","(21.30000114440918, 23.55000114440918, 107.447998046875)"
125,2022-12-06 18:21:50.594800,"(43.20000076293945, 64.05000305175781, 32.9119987487793)","(40.80000305175781, 52.80000305175781, 33.880001068115234)","(50.55000305175781, 120.9000015258789, 98.4939956665039)","(49.95000076293945, 38.55000305175781, 83.48999786376953)","(46.5, 39.0, 103.09200286865234)","(14.850000381469727, 45.30000305175781, 105.99600219726562)","(-4.200000286102295, 34.5, 38.720001220703125)","(21.450000762939453, 23.55000114440918, 107.93199920654297)"
126,2022-12-06 18:21:50.684878,"(43.650001525878906, 65.25, 33.395999908447266)","(40.80000305175781, 53.250003814697266, 33.880001068115234)","(49.20000076293945, 122.25000762939453, 98.4939956665039)","(49.95000076293945, 38.70000076293945, 84.21599578857422)","(46.05000305175781, 38.25, 103.09200286865234)","(14.100000381469727, 44.85000228881836, 108.65799713134766)","(-4.350000381469727, 33.60000228881836, 38.47800064086914)","(21.450000762939453, 24.0, 108.17399597167969)"
127,2022-12-06 18:21:50.729977,"(42.75, 64.5, 33.63800048828125)","(40.650001525878906, 52.35000228881836, 33.63800048828125)","(49.650001525878906, 121.80000305175781, 98.73600006103516)","(50.55000305175781, 38.25, 84.21599578857422)","(46.650001525878906, 39.60000228881836, 102.8499984741211)","(17.25, 43.20000076293945, 104.302001953125)","(-3.0, 33.60000228881836, 38.236000061035156)","(21.450000762939453, 23.400001525878906, 108.17399597167969)"
128,2022-12-06 18:21:50.774733,"(43.80000305175781, 64.35000610351562, 33.63800048828125)","(40.20000076293945, 52.20000076293945, 34.12200164794922)","(50.10000228881836, 121.50000762939453, 98.25199890136719)","(49.500003814697266, 38.400001525878906, 84.21599578857422)","(47.55000305175781, 39.900001525878906, 103.81800079345703)","(16.350000381469727, 44.10000228881836, 106.72200012207031)","(-4.050000190734863, 33.75, 37.268001556396484)","(21.30000114440918, 23.25, 108.9000015258789)"
129,2022-12-06 18:21:50.819671,"(43.5, 65.25, 33.63800048828125)","(40.5, 52.650001525878906, 34.12200164794922)","(48.750003814697266, 122.55000305175781, 98.25199890136719)","(49.650001525878906, 37.650001525878906, 84.69999694824219)","(47.10000228881836, 40.80000305175781, 102.8499984741211)","(13.950000762939453, 43.20000076293945, 107.20600128173828)","(-4.050000190734863, 33.60000228881836, 37.75199890136719)","(21.450000762939453, 24.0, 107.93199920654297)"
130,2022-12-06 18:21:50.909918,"(43.650001525878906, 64.5, 32.66999816894531)","(40.95000076293945, 52.35000228881836, 33.880001068115234)","(51.150001525878906, 121.20000457763672, 98.25199890136719)","(50.70000076293945, 37.35000228881836, 83.9739990234375)","(46.20000076293945, 39.45000076293945, 104.302001953125)","(12.90000057220459, 43.80000305175781, 106.23799896240234)","(-4.5, 35.25, 39.20399856567383)","(21.900001525878906, 23.55000114440918, 108.41600036621094)"
131,2022-12-06 18:21:50.954900,"(43.80000305175781, 64.6500015258789, 33.15399932861328)","(41.25, 51.900001525878906, 34.12200164794922)","(49.80000305175781, 121.35000610351562, 99.7040023803711)","(50.250003814697266, 37.5, 84.69999694824219)","(46.35000228881836, 40.80000305175781, 102.1240005493164)","(14.250000953674316, 43.95000076293945, 107.69000244140625)","(-3.9000000953674316, 33.75, 37.5099983215332)","(21.900001525878906, 23.100000381469727, 108.17399597167969)"
132,2022-12-06 18:21:51.045042,"(43.5, 65.4000015258789, 34.12200164794922)","(40.5, 52.80000305175781, 33.880001068115234)","(49.20000076293945, 122.70000457763672, 98.01000213623047)","(49.80000305175781, 37.35000228881836, 84.21599578857422)","(46.95000076293945, 38.25, 105.51200103759766)","(13.350000381469727, 44.25, 105.99600219726562)","(-3.6000001430511475, 34.5, 38.47800064086914)","(21.450000762939453, 23.400001525878906, 108.17399597167969)"
133,2022-12-06 18:21:51.089802,"(43.05000305175781, 64.05000305175781, 34.60599899291992)","(40.5, 52.650001525878906, 33.395999908447266)","(48.45000076293945, 121.6500015258789, 98.4939956665039)","(49.20000076293945, 37.95000076293945, 84.94200134277344)","(45.150001525878906, 39.75, 103.33399963378906)","(16.350000381469727, 45.0, 105.99600219726562)","(-4.650000095367432, 32.85000228881836, 38.720001220703125)","(21.0, 23.55000114440918, 107.447998046875)"
134,2022-12-06 18:21:51.134776,"(43.05000305175781, 65.4000015258789, 33.880001068115234)","(42.0, 52.20000076293945, 34.12200164794922)","(50.70000076293945, 122.55000305175781, 97.76799774169922)","(49.650001525878906, 37.5, 84.21599578857422)","(46.05000305175781, 39.45000076293945, 100.43000030517578)","(15.450000762939453, 43.05000305175781, 105.51200103759766)","(-3.9000000953674316, 33.60000228881836, 38.47800064086914)","(21.30000114440918, 23.100000381469727, 106.96399688720703)"
135,2022-12-06 18:21:51.269912,"(43.35000228881836, 64.5, 33.15399932861328)","(40.650001525878906, 52.80000305175781, 34.12200164794922)","(50.250003814697266, 121.80000305175781, 99.22000122070312)","(49.500003814697266, 36.75, 84.94200134277344)","(46.5, 39.0, 102.8499984741211)","(14.700000762939453, 42.75, 108.65799713134766)","(-4.350000381469727, 33.60000228881836, 38.47800064086914)","(21.150001525878906, 23.100000381469727, 108.17399597167969)"
136,2022-12-06 18:21:51.271136,"(44.400001525878906, 65.10000610351562, 33.395999908447266)","(41.70000076293945, 52.35000228881836, 33.880001068115234)","(50.250003814697266, 121.35000610351562, 98.01000213623047)","(50.250003814697266, 37.5, 85.18399810791016)","(47.25, 38.85000228881836, 101.63999938964844)","(15.450000762939453, 45.150001525878906, 106.47999572753906)","(-3.9000000953674316, 33.900001525878906, 37.75199890136719)","(21.0, 22.80000114440918, 107.20600128173828)"
137,2022-12-06 18:21:51.315071,"(43.80000305175781, 63.45000076293945, 33.15399932861328)","(40.20000076293945, 53.400001525878906, 34.60599899291992)","(50.400001525878906, 121.05000305175781, 97.04199981689453)","(49.650001525878906, 37.95000076293945, 84.94200134277344)","(46.20000076293945, 38.70000076293945, 101.63999938964844)","(16.80000114440918, 43.650001525878906, 106.47999572753906)","(-3.1500000953674316, 32.55000305175781, 37.99399948120117)","(21.75, 22.950000762939453, 106.96399688720703)"
138,2022-12-06 18:21:51.404891,"(43.95000076293945, 63.750003814697266, 33.395999908447266)","(39.75, 52.35000228881836, 34.12200164794922)","(49.650001525878906, 121.80000305175781, 97.5260009765625)","(49.05000305175781, 37.650001525878906, 85.18399810791016)","(46.05000305175781, 40.35000228881836, 101.88199615478516)","(15.000000953674316, 43.80000305175781, 105.02799987792969)","(-3.6000001430511475, 33.900001525878906, 38.720001220703125)","(21.30000114440918, 23.850000381469727, 107.69000244140625)"
139,2022-12-06 18:21:51.449972,"(43.650001525878906, 64.20000457763672, 34.12200164794922)","(41.400001525878906, 53.250003814697266, 34.36399841308594)","(50.10000228881836, 121.6500015258789, 99.94599914550781)","(50.400001525878906, 37.650001525878906, 84.94200134277344)","(45.60000228881836, 40.05000305175781, 101.88199615478516)","(14.250000953674316, 43.80000305175781, 107.93199920654297)","(-3.9000000953674316, 33.900001525878906, 38.47800064086914)","(20.850000381469727, 23.25, 107.20600128173828)"
140,2022-12-06 18:21:51.539856,"(44.85000228881836, 63.45000076293945, 33.880001068115234)","(40.35000228881836, 52.35000228881836, 33.63800048828125)","(49.650001525878906, 121.80000305175781, 101.15599822998047)","(50.250003814697266, 37.20000076293945, 85.4260025024414)","(45.45000076293945, 38.85000228881836, 99.7040023803711)","(16.950000762939453, 42.75, 103.81800079345703)","(-4.950000286102295, 34.20000076293945, 37.75199890136719)","(21.600000381469727, 22.5, 107.69000244140625)"
141,2022-12-06 18:21:51.630005,"(44.25, 64.05000305175781, 33.880001068115234)","(40.5, 52.95000076293945, 33.63800048828125)","(49.05000305175781, 121.80000305175781, 99.94599914550781)","(50.10000228881836, 37.650001525878906, 85.66799926757812)","(46.05000305175781, 39.45000076293945, 101.63999938964844)","(14.550000190734863, 44.400001525878906, 105.2699966430664)","(-4.200000286102295, 33.60000228881836, 37.5099983215332)","(21.75, 23.400001525878906, 107.20600128173828)"
142,2022-12-06 18:21:51.631141,"(43.95000076293945, 63.900001525878906, 33.395999908447266)","(41.10000228881836, 52.05000305175781, 33.880001068115234)","(50.250003814697266, 123.1500015258789, 100.18799591064453)","(50.400001525878906, 37.20000076293945, 84.94200134277344)","(45.75, 38.85000228881836, 102.36599731445312)","(15.15000057220459, 43.20000076293945, 105.75399780273438)","(-4.650000095367432, 33.150001525878906, 38.720001220703125)","(21.600000381469727, 23.850000381469727, 107.93199920654297)"
143,2022-12-06 18:21:51.719923,"(43.80000305175781, 63.750003814697266, 33.63800048828125)","(40.80000305175781, 52.500003814697266, 33.63800048828125)","(49.95000076293945, 121.20000457763672, 100.18799591064453)","(50.10000228881836, 36.150001525878906, 85.66799926757812)","(46.20000076293945, 39.900001525878906, 101.88199615478516)","(16.05000114440918, 43.80000305175781, 106.47999572753906)","(-4.200000286102295, 33.30000305175781, 37.75199890136719)","(21.0, 23.25, 107.93199920654297)"
144,2022-12-06 18:21:51.765087,"(43.05000305175781, 64.6500015258789, 33.63800048828125)","(41.400001525878906, 52.500003814697266, 33.63800048828125)","(50.400001525878906, 122.25000762939453, 99.94599914550781)","(49.95000076293945, 37.5, 85.90999603271484)","(46.80000305175781, 38.55000305175781, 101.88199615478516)","(15.300000190734863, 42.900001525878906, 105.75399780273438)","(-4.050000190734863, 33.900001525878906, 38.961997985839844)","(21.450000762939453, 22.80000114440918, 108.17399597167969)"
145,2022-12-06 18:21:51.810012,"(43.5, 64.6500015258789, 33.63800048828125)","(41.55000305175781, 51.900001525878906, 34.12200164794922)","(50.70000076293945, 120.30000305175781, 97.28399658203125)","(49.35000228881836, 37.20000076293945, 84.69999694824219)","(46.80000305175781, 39.60000228881836, 102.1240005493164)","(15.15000057220459, 44.25, 107.93199920654297)","(-3.6000001430511475, 33.30000305175781, 38.47800064086914)","(21.30000114440918, 23.100000381469727, 108.17399597167969)"
146,2022-12-06 18:21:51.900064,"(43.5, 64.35000610351562, 33.395999908447266)","(40.35000228881836, 52.650001525878906, 34.12200164794922)","(49.20000076293945, 121.05000305175781, 98.01000213623047)","(50.400001525878906, 37.05000305175781, 86.1520004272461)","(46.35000228881836, 39.75, 102.8499984741211)","(15.000000953674316, 44.400001525878906, 107.93199920654297)","(-4.050000190734863, 33.60000228881836, 37.99399948120117)","(21.900001525878906, 23.850000381469727, 107.93199920654297)"
147,2022-12-06 18:21:51.944922,"(43.80000305175781, 64.95000457763672, 33.880001068115234)","(41.10000228881836, 52.35000228881836, 34.36399841308594)","(50.55000305175781, 121.80000305175781, 99.22000122070312)","(49.35000228881836, 38.25, 84.45800018310547)","(46.05000305175781, 39.45000076293945, 102.1240005493164)","(15.600000381469727, 44.25, 104.78600311279297)","(-3.9000000953674316, 33.900001525878906, 38.47800064086914)","(21.30000114440918, 23.400001525878906, 107.20600128173828)"
148,2022-12-06 18:21:52.035097,"(43.35000228881836, 64.20000457763672, 33.395999908447266)","(41.55000305175781, 52.80000305175781, 33.880001068115234)","(50.250003814697266, 121.95000457763672, 98.73600006103516)","(50.10000228881836, 37.5, 84.21599578857422)","(46.650001525878906, 39.60000228881836, 104.54399871826172)","(14.100000381469727, 44.85000228881836, 106.47999572753906)","(-3.750000238418579, 34.05000305175781, 38.961997985839844)","(21.30000114440918, 23.700000762939453, 108.41600036621094)"
149,2022-12-06 18:21:52.080207,"(43.650001525878906, 63.900001525878906, 33.63800048828125)","(40.20000076293945, 52.95000076293945, 33.63800048828125)","(49.05000305175781, 122.70000457763672, 100.18799591064453)","(49.650001525878906, 38.10000228881836, 85.4260025024414)","(46.650001525878906, 39.60000228881836, 103.09200286865234)","(14.850000381469727, 43.20000076293945, 106.72200012207031)","(-4.050000190734863, 33.75, 37.75199890136719)","(21.75, 23.100000381469727, 108.65799713134766)"
150,2022-12-06 18:21:52.124981,"(43.05000305175781, 65.10000610351562, 34.12200164794922)","(40.650001525878906, 53.10000228881836, 34.12200164794922)","(49.35000228881836, 121.6500015258789, 99.7040023803711)","(49.95000076293945, 37.80000305175781, 85.18399810791016)","(45.60000228881836, 39.150001525878906, 102.1240005493164)","(15.600000381469727, 43.650001525878906, 106.72200012207031)","(-4.050000190734863, 33.60000228881836, 38.47800064086914)","(21.150001525878906, 23.100000381469727, 107.69000244140625)"
151,2022-12-06 18:21:52.215076,"(43.05000305175781, 65.25, 33.63800048828125)","(41.25, 53.10000228881836, 34.12200164794922)","(50.70000076293945, 122.55000305175781, 99.7040023803711)","(49.05000305175781, 38.25, 84.94200134277344)","(46.35000228881836, 40.20000076293945, 103.09200286865234)","(15.000000953674316, 43.650001525878906, 105.99600219726562)","(-4.050000190734863, 33.30000305175781, 37.99399948120117)","(21.150001525878906, 23.700000762939453, 107.69000244140625)"
152,2022-12-06 18:21:52.260020,"(43.05000305175781, 63.750003814697266, 34.12200164794922)","(39.900001525878906, 52.95000076293945, 33.880001068115234)","(47.70000076293945, 122.4000015258789, 98.01000213623047)","(49.20000076293945, 37.80000305175781, 86.1520004272461)","(46.650001525878906, 38.55000305175781, 103.09200286865234)","(13.800000190734863, 43.650001525878906, 106.23799896240234)","(-3.6000001430511475, 32.85000228881836, 38.236000061035156)","(21.150001525878906, 23.25, 107.447998046875)"
153,2022-12-06 18:21:52.304998,"(42.60000228881836, 64.95000457763672, 33.15399932861328)","(40.20000076293945, 52.05000305175781, 34.847999572753906)","(49.80000305175781, 121.80000305175781, 96.55799865722656)","(49.20000076293945, 38.25, 85.4260025024414)","(46.95000076293945, 38.10000228881836, 102.1240005493164)","(16.05000114440918, 44.25, 108.41600036621094)","(-3.1500000953674316, 34.05000305175781, 38.47800064086914)","(20.55000114440918, 24.0, 107.69000244140625)"
154,2022-12-06 18:21:52.395078,"(42.75, 64.05000305175781, 34.12200164794922)","(40.5, 52.650001525878906, 33.880001068115234)","(49.650001525878906, 121.05000305175781, 98.4939956665039)","(49.80000305175781, 37.80000305175781, 84.69999694824219)","(45.900001525878906, 39.45000076293945, 102.36599731445312)","(16.5, 44.10000228881836, 109.14199829101562)","(-4.050000190734863, 33.75, 37.99399948120117)","(20.700000762939453, 23.400001525878906, 107.20600128173828)"
155,2022-12-06 18:21:52.439820,"(43.80000305175781, 63.30000305175781, 33.395999908447266)","(41.10000228881836, 52.500003814697266, 33.63800048828125)","(50.10000228881836, 121.80000305175781, 100.91400146484375)","(49.500003814697266, 37.5, 85.18399810791016)","(45.45000076293945, 40.20000076293945, 102.1240005493164)","(13.500000953674316, 43.650001525878906, 105.51200103759766)","(-3.9000000953674316, 33.900001525878906, 38.961997985839844)","(20.700000762939453, 23.700000762939453, 107.20600128173828)"
156,2022-12-06 18:21:52.484864,"(43.5, 63.60000228881836, 33.880001068115234)","(40.95000076293945, 52.650001525878906, 34.12200164794922)","(50.70000076293945, 120.75000762939453, 100.43000030517578)","(50.10000228881836, 38.400001525878906, 85.4260025024414)","(46.5, 39.75, 102.8499984741211)","(15.15000057220459, 44.400001525878906, 105.75399780273438)","(-3.9000000953674316, 34.35000228881836, 38.47800064086914)","(21.0, 23.25, 107.69000244140625)"
157,2022-12-06 18:21:52.574845,"(42.75, 64.35000610351562, 33.63800048828125)","(40.20000076293945, 52.650001525878906, 33.880001068115234)","(48.750003814697266, 123.30000305175781, 98.01000213623047)","(49.05000305175781, 37.80000305175781, 85.4260025024414)","(46.650001525878906, 39.150001525878906, 102.8499984741211)","(15.000000953674316, 44.25, 106.23799896240234)","(-4.350000381469727, 33.75, 38.236000061035156)","(20.850000381469727, 23.100000381469727, 106.72200012207031)"
158,2022-12-06 18:21:52.619753,"(43.650001525878906, 64.20000457763672, 33.15399932861328)","(40.80000305175781, 52.95000076293945, 33.395999908447266)","(49.20000076293945, 120.45000457763672, 100.91400146484375)","(49.80000305175781, 38.10000228881836, 85.90999603271484)","(45.30000305175781, 39.75, 101.63999938964844)","(15.15000057220459, 42.60000228881836, 107.69000244140625)","(-4.050000190734863, 33.60000228881836, 38.961997985839844)","(21.150001525878906, 23.25, 107.447998046875)"
159,2022-12-06 18:21:52.709864,"(42.75, 64.05000305175781, 33.880001068115234)","(40.35000228881836, 52.650001525878906, 33.880001068115234)","(49.35000228881836, 121.50000762939453, 99.7040023803711)","(50.55000305175781, 38.10000228881836, 85.90999603271484)","(46.05000305175781, 39.75, 103.33399963378906)","(15.750000953674316, 44.70000076293945, 107.447998046875)","(-4.650000095367432, 33.60000228881836, 37.0260009765625)","(20.55000114440918, 23.55000114440918, 107.69000244140625)"
160,2022-12-06 18:21:52.756415,"(43.95000076293945, 63.900001525878906, 33.15399932861328)","(41.10000228881836, 52.20000076293945, 33.63800048828125)","(49.35000228881836, 122.85000610351562, 99.7040023803711)","(49.80000305175781, 37.05000305175781, 84.69999694824219)","(46.35000228881836, 39.75, 101.39800262451172)","(14.700000762939453, 43.650001525878906, 106.47999572753906)","(-3.9000000953674316, 33.0, 37.5099983215332)","(21.450000762939453, 23.400001525878906, 106.96399688720703)"
161,2022-12-06 18:21:52.799786,"(44.85000228881836, 63.60000228881836, 33.880001068115234)","(40.05000305175781, 52.20000076293945, 33.880001068115234)","(50.55000305175781, 121.95000457763672, 96.31600189208984)","(49.20000076293945, 37.80000305175781, 86.1520004272461)","(46.20000076293945, 39.0, 103.81800079345703)","(14.40000057220459, 43.80000305175781, 106.47999572753906)","(-4.650000095367432, 33.900001525878906, 39.44599914550781)","(21.30000114440918, 23.400001525878906, 107.447998046875)"
162,2022-12-06 18:21:52.889940,"(43.05000305175781, 64.6500015258789, 34.12200164794922)","(40.35000228881836, 53.10000228881836, 33.880001068115234)","(50.10000228881836, 121.35000610351562, 101.15599822998047)","(49.05000305175781, 38.10000228881836, 85.90999603271484)","(46.05000305175781, 39.30000305175781, 103.09200286865234)","(15.300000190734863, 43.650001525878906, 104.78600311279297)","(-4.950000286102295, 33.900001525878906, 38.961997985839844)","(21.30000114440918, 24.0, 106.96399688720703)"
163,2022-12-06 18:21:52.980072,"(43.5, 63.900001525878906, 33.63800048828125)","(40.80000305175781, 51.45000076293945, 34.36399841308594)","(49.95000076293945, 120.30000305175781, 98.25199890136719)","(49.20000076293945, 37.80000305175781, 85.4260025024414)","(45.75, 39.150001525878906, 102.1240005493164)","(14.100000381469727, 43.80000305175781, 107.93199920654297)","(-3.750000238418579, 33.75, 37.99399948120117)","(21.30000114440918, 24.0, 107.69000244140625)"
164,2022-12-06 18:21:52.981276,"(43.5, 64.35000610351562, 33.63800048828125)","(40.650001525878906, 53.10000228881836, 34.60599899291992)","(48.750003814697266, 122.4000015258789, 100.43000030517578)","(49.35000228881836, 38.10000228881836, 84.94200134277344)","(47.25, 37.95000076293945, 102.8499984741211)","(15.750000953674316, 43.95000076293945, 105.75399780273438)","(-4.350000381469727, 33.75, 37.268001556396484)","(20.55000114440918, 23.55000114440918, 107.447998046875)"
165,2022-12-06 18:21:53.070005,"(44.10000228881836, 64.5, 33.880001068115234)","(40.5, 52.20000076293945, 34.12200164794922)","(48.30000305175781, 122.70000457763672, 98.73600006103516)","(49.500003814697266, 37.5, 83.73200225830078)","(47.25, 40.05000305175781, 103.57599639892578)","(14.850000381469727, 44.10000228881836, 106.96399688720703)","(-4.050000190734863, 33.60000228881836, 38.720001220703125)","(20.25, 23.400001525878906, 107.447998046875)"
166,2022-12-06 18:21:53.114950,"(44.400001525878906, 64.80000305175781, 33.63800048828125)","(40.95000076293945, 52.500003814697266, 34.36399841308594)","(49.35000228881836, 122.10000610351562, 100.43000030517578)","(50.10000228881836, 37.5, 86.39399719238281)","(45.60000228881836, 38.55000305175781, 101.88199615478516)","(15.600000381469727, 43.20000076293945, 105.99600219726562)","(-3.750000238418579, 33.60000228881836, 37.5099983215332)","(20.850000381469727, 24.0, 107.447998046875)"
167,2022-12-06 18:21:53.159813,"(43.650001525878906, 64.95000457763672, 33.880001068115234)","(40.5, 52.95000076293945, 34.12200164794922)","(50.70000076293945, 121.50000762939453, 98.4939956665039)","(49.80000305175781, 37.95000076293945, 85.66799926757812)","(45.75, 38.55000305175781, 102.1240005493164)","(15.450000762939453, 42.60000228881836, 105.02799987792969)","(-3.750000238418579, 33.0, 38.47800064086914)","(20.400001525878906, 23.700000762939453, 107.20600128173828)"
168,2022-12-06 18:21:53.250090,"(43.5, 64.35000610351562, 34.847999572753906)","(40.80000305175781, 52.80000305175781, 34.36399841308594)","(47.85000228881836, 122.4000015258789, 99.46199798583984)","(49.35000228881836, 36.60000228881836, 84.45800018310547)","(46.05000305175781, 39.900001525878906, 103.33399963378906)","(14.250000953674316, 44.400001525878906, 108.17399597167969)","(-4.5, 33.60000228881836, 38.961997985839844)","(21.150001525878906, 22.950000762939453, 106.96399688720703)"
169,2022-12-06 18:21:53.295154,"(43.650001525878906, 63.750003814697266, 33.63800048828125)","(40.80000305175781, 52.35000228881836, 33.880001068115234)","(49.80000305175781, 123.00000762939453, 100.18799591064453)","(49.650001525878906, 37.5, 85.18399810791016)","(47.25, 39.75, 103.81800079345703)","(16.5, 44.25, 103.09200286865234)","(-4.200000286102295, 33.75, 38.236000061035156)","(21.450000762939453, 22.950000762939453, 107.20600128173828)"
170,2022-12-06 18:21:53.385449,"(42.60000228881836, 64.20000457763672, 34.36399841308594)","(41.400001525878906, 51.900001525878906, 33.63800048828125)","(50.250003814697266, 121.6500015258789, 99.94599914550781)","(50.10000228881836, 37.95000076293945, 84.45800018310547)","(45.900001525878906, 39.60000228881836, 101.39800262451172)","(14.100000381469727, 43.80000305175781, 105.2699966430664)","(-4.200000286102295, 33.0, 37.5099983215332)","(20.850000381469727, 23.55000114440918, 107.69000244140625)"
171,2022-12-06 18:21:53.430144,"(43.20000076293945, 63.45000076293945, 33.880001068115234)","(41.10000228881836, 51.60000228881836, 34.12200164794922)","(51.750003814697266, 122.25000762939453, 100.6719970703125)","(49.95000076293945, 37.95000076293945, 85.4260025024414)","(47.25, 38.85000228881836, 102.8499984741211)","(14.550000190734863, 43.05000305175781, 105.51200103759766)","(-4.200000286102295, 33.30000305175781, 38.236000061035156)","(20.55000114440918, 23.850000381469727, 107.447998046875)"
172,2022-12-06 18:21:53.474893,"(44.400001525878906, 64.5, 34.12200164794922)","(40.5, 52.80000305175781, 33.63800048828125)","(49.35000228881836, 123.30000305175781, 98.4939956665039)","(50.10000228881836, 37.20000076293945, 84.94200134277344)","(47.400001525878906, 38.85000228881836, 101.39800262451172)","(16.05000114440918, 42.900001525878906, 106.23799896240234)","(-3.9000000953674316, 33.0, 37.75199890136719)","(20.55000114440918, 23.25, 108.17399597167969)"
