,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 12:02:52.522551,"(-37.20000076293945, 21.450000762939453, 65.0979995727539)","(2.1000001430511475, 33.45000076293945, 83.00599670410156)","(0.30000001192092896, 110.10000610351562, 106.23799896240234)","(6.750000476837158, 82.35000610351562, 87.84600067138672)","(31.05000114440918, 36.150001525878906, 90.75)","(-10.200000762939453, 42.60000228881836, 77.68199920654297)","(-34.5, 41.85000228881836, 21.29599952697754)","(19.5, 71.25, 103.09200286865234)"
117,2022-12-04 12:02:52.567041,"(-37.05000305175781, 21.150001525878906, 64.61399841308594)","(2.4000000953674316, 33.60000228881836, 84.94200134277344)","(1.5, 109.6500015258789, 106.47999572753906)","(6.900000095367432, 82.05000305175781, 87.60399627685547)","(30.600000381469727, 37.5, 90.75)","(-10.5, 42.60000228881836, 77.92399597167969)","(-34.5, 42.0, 21.053998947143555)","(18.900001525878906, 71.85000610351562, 103.09200286865234)"
118,2022-12-04 12:02:52.612217,"(-37.35000228881836, 21.0, 63.88800048828125)","(2.700000047683716, 33.60000228881836, 82.03800201416016)","(1.5, 109.95000457763672, 106.23799896240234)","(7.050000190734863, 82.6500015258789, 88.08799743652344)","(31.350000381469727, 36.30000305175781, 92.9280014038086)","(-10.65000057220459, 43.20000076293945, 78.16600036621094)","(-35.400001525878906, 41.55000305175781, 19.118000030517578)","(19.350000381469727, 71.4000015258789, 102.60800170898438)"
119,2022-12-04 12:02:52.702365,"(-37.650001525878906, 21.900001525878906, 66.30799865722656)","(0.30000001192092896, 33.30000305175781, 81.55400085449219)","(0.6000000238418579, 109.35000610351562, 107.447998046875)","(6.450000286102295, 82.35000610351562, 87.36199951171875)","(31.200000762939453, 35.85000228881836, 91.23400115966797)","(-10.350000381469727, 43.05000305175781, 77.68199920654297)","(-35.55000305175781, 41.55000305175781, 20.56999969482422)","(19.200000762939453, 71.55000305175781, 102.60800170898438)"
120,2022-12-04 12:02:52.747230,"(-37.650001525878906, 21.0, 66.06600189208984)","(1.0500000715255737, 33.0, 85.66799926757812)","(0.30000001192092896, 109.95000457763672, 105.75399780273438)","(6.450000286102295, 82.35000610351562, 88.5719985961914)","(31.500001907348633, 36.30000305175781, 91.47599792480469)","(-10.5, 42.75, 76.95600128173828)","(-34.95000076293945, 41.25, 21.538000106811523)","(18.900001525878906, 71.4000015258789, 103.33399963378906)"
121,2022-12-04 12:02:52.792027,"(-37.650001525878906, 21.450000762939453, 64.61399841308594)","(1.6500000953674316, 34.35000228881836, 80.10199737548828)","(1.0500000715255737, 110.4000015258789, 107.20600128173828)","(6.450000286102295, 82.20000457763672, 88.33000183105469)","(31.05000114440918, 36.30000305175781, 91.23400115966797)","(-10.800000190734863, 42.45000076293945, 77.44000244140625)","(-34.5, 41.400001525878906, 20.327999114990234)","(18.900001525878906, 71.4000015258789, 102.8499984741211)"
122,2022-12-04 12:02:52.882625,"(-37.650001525878906, 21.150001525878906, 64.85600280761719)","(1.8000000715255737, 32.70000076293945, 84.45800018310547)","(1.0500000715255737, 110.55000305175781, 105.99600219726562)","(6.900000095367432, 82.05000305175781, 87.12000274658203)","(31.350000381469727, 36.45000076293945, 91.95999908447266)","(-9.75, 42.30000305175781, 77.197998046875)","(-34.5, 41.55000305175781, 21.053998947143555)","(19.5, 71.25, 102.60800170898438)"
123,2022-12-04 12:02:52.926961,"(-38.10000228881836, 21.30000114440918, 66.06600189208984)","(2.1000001430511475, 33.45000076293945, 83.73200225830078)","(1.350000023841858, 110.25000762939453, 105.2699966430664)","(7.200000286102295, 82.5, 88.33000183105469)","(31.950000762939453, 36.60000228881836, 91.47599792480469)","(-10.800000190734863, 42.45000076293945, 77.68199920654297)","(-34.650001525878906, 41.55000305175781, 21.053998947143555)","(18.600000381469727, 71.25, 102.36599731445312)"
124,2022-12-04 12:02:52.972013,"(-37.5, 21.450000762939453, 65.8239974975586)","(1.6500000953674316, 33.45000076293945, 80.8280029296875)","(1.5, 109.05000305175781, 105.2699966430664)","(6.600000381469727, 81.60000610351562, 87.36199951171875)","(30.900001525878906, 35.70000076293945, 90.50800323486328)","(-10.5, 42.75, 77.197998046875)","(-34.05000305175781, 41.70000076293945, 20.327999114990234)","(18.600000381469727, 71.25, 102.60800170898438)"
125,2022-12-04 12:02:53.107818,"(-38.10000228881836, 20.850000381469727, 64.37200164794922)","(1.350000023841858, 31.350000381469727, 81.7959976196289)","(0.9000000357627869, 110.10000610351562, 106.96399688720703)","(6.600000381469727, 82.5, 88.08799743652344)","(31.500001907348633, 36.0, 92.44400024414062)","(-10.5, 43.35000228881836, 77.92399597167969)","(-34.20000076293945, 41.85000228881836, 21.053998947143555)","(18.450000762939453, 71.55000305175781, 103.33399963378906)"
126,2022-12-04 12:02:53.108254,"(-37.35000228881836, 20.55000114440918, 65.58200073242188)","(2.1000001430511475, 34.80000305175781, 82.03800201416016)","(1.0500000715255737, 110.55000305175781, 106.23799896240234)","(7.050000190734863, 81.75, 88.5719985961914)","(31.650001525878906, 35.85000228881836, 91.47599792480469)","(-10.65000057220459, 43.05000305175781, 77.197998046875)","(-34.20000076293945, 41.85000228881836, 21.053998947143555)","(18.600000381469727, 71.10000610351562, 102.8499984741211)"
127,2022-12-04 12:02:53.196767,"(-37.20000076293945, 20.850000381469727, 66.30799865722656)","(0.9000000357627869, 32.55000305175781, 82.03800201416016)","(0.15000000596046448, 110.10000610351562, 106.47999572753906)","(6.600000381469727, 81.75, 87.60399627685547)","(31.500001907348633, 36.900001525878906, 91.95999908447266)","(-10.800000190734863, 43.20000076293945, 77.44000244140625)","(-35.400001525878906, 42.0, 20.56999969482422)","(18.900001525878906, 70.95000457763672, 102.60800170898438)"
128,2022-12-04 12:02:53.242046,"(-37.95000076293945, 21.0, 63.40399932861328)","(2.4000000953674316, 34.05000305175781, 82.03800201416016)","(0.9000000357627869, 109.80000305175781, 107.69000244140625)","(6.150000095367432, 82.20000457763672, 87.84600067138672)","(31.80000114440918, 36.75, 91.47599792480469)","(-10.65000057220459, 42.900001525878906, 76.71399688720703)","(-34.35000228881836, 41.70000076293945, 21.29599952697754)","(19.05000114440918, 71.25, 102.8499984741211)"
129,2022-12-04 12:02:53.286990,"(-37.5, 21.150001525878906, 65.58200073242188)","(2.1000001430511475, 33.45000076293945, 82.52200317382812)","(-1.0500000715255737, 109.80000305175781, 105.75399780273438)","(6.300000190734863, 82.05000305175781, 87.60399627685547)","(30.600000381469727, 35.400001525878906, 91.47599792480469)","(-10.200000762939453, 43.05000305175781, 77.92399597167969)","(-34.650001525878906, 40.95000076293945, 20.327999114990234)","(18.450000762939453, 71.55000305175781, 102.60800170898438)"
130,2022-12-04 12:02:53.377519,"(-37.05000305175781, 20.850000381469727, 64.61399841308594)","(2.8500001430511475, 33.75, 82.76399993896484)","(1.2000000476837158, 110.70000457763672, 105.75399780273438)","(6.450000286102295, 81.1500015258789, 88.5719985961914)","(30.30000114440918, 36.45000076293945, 91.23400115966797)","(-10.050000190734863, 42.150001525878906, 77.68199920654297)","(-34.650001525878906, 41.55000305175781, 21.538000106811523)","(18.900001525878906, 70.5, 103.81800079345703)"
131,2022-12-04 12:02:53.422087,"(-37.95000076293945, 21.75, 65.58200073242188)","(2.5500001907348633, 34.05000305175781, 82.03800201416016)","(0.45000001788139343, 110.70000457763672, 106.72200012207031)","(6.450000286102295, 82.20000457763672, 87.12000274658203)","(30.450000762939453, 36.75, 91.23400115966797)","(-9.90000057220459, 42.900001525878906, 76.95600128173828)","(-34.35000228881836, 41.70000076293945, 19.8439998626709)","(19.350000381469727, 71.25, 102.36599731445312)"
132,2022-12-04 12:02:53.467088,"(-37.95000076293945, 21.30000114440918, 64.61399841308594)","(0.45000001788139343, 33.0, 82.52200317382812)","(0.6000000238418579, 110.25000762939453, 106.72200012207031)","(7.200000286102295, 82.20000457763672, 87.60399627685547)","(30.30000114440918, 37.05000305175781, 91.95999908447266)","(-10.200000762939453, 42.75, 78.16600036621094)","(-34.35000228881836, 41.70000076293945, 21.053998947143555)","(18.900001525878906, 70.5, 102.60800170898438)"
133,2022-12-04 12:02:53.556843,"(-37.35000228881836, 21.450000762939453, 65.58200073242188)","(1.8000000715255737, 31.80000114440918, 83.48999786376953)","(1.6500000953674316, 110.25000762939453, 106.72200012207031)","(6.750000476837158, 82.35000610351562, 88.33000183105469)","(31.200000762939453, 35.55000305175781, 92.68599700927734)","(-10.350000381469727, 42.45000076293945, 78.16600036621094)","(-34.650001525878906, 42.30000305175781, 21.29599952697754)","(18.900001525878906, 71.25, 102.8499984741211)"
134,2022-12-04 12:02:53.601975,"(-37.35000228881836, 21.600000381469727, 65.8239974975586)","(1.6500000953674316, 34.20000076293945, 80.58599853515625)","(0.45000001788139343, 110.10000610351562, 106.47999572753906)","(7.200000286102295, 81.9000015258789, 87.36199951171875)","(31.05000114440918, 36.900001525878906, 91.71800231933594)","(-9.90000057220459, 42.60000228881836, 76.47200012207031)","(-33.900001525878906, 41.85000228881836, 21.053998947143555)","(19.200000762939453, 70.95000457763672, 102.60800170898438)"
135,2022-12-04 12:02:53.692517,"(-37.05000305175781, 21.450000762939453, 64.61399841308594)","(1.9500000476837158, 33.75, 82.76399993896484)","(0.30000001192092896, 110.25000762939453, 105.99600219726562)","(6.750000476837158, 82.20000457763672, 87.84600067138672)","(30.900001525878906, 36.45000076293945, 91.95999908447266)","(-10.65000057220459, 42.60000228881836, 77.197998046875)","(-33.45000076293945, 41.400001525878906, 20.56999969482422)","(18.450000762939453, 70.95000457763672, 102.60800170898438)"
136,2022-12-04 12:02:53.736883,"(-36.60000228881836, 21.450000762939453, 65.0979995727539)","(0.15000000596046448, 34.95000076293945, 83.48999786376953)","(0.9000000357627869, 109.80000305175781, 107.447998046875)","(6.300000190734863, 81.9000015258789, 87.12000274658203)","(31.200000762939453, 37.05000305175781, 91.95999908447266)","(-10.050000190734863, 42.45000076293945, 76.47200012207031)","(-34.35000228881836, 42.0, 20.812000274658203)","(18.900001525878906, 71.85000610351562, 102.60800170898438)"
137,2022-12-04 12:02:53.781898,"(-37.35000228881836, 21.600000381469727, 64.85600280761719)","(1.5, 33.75, 82.03800201416016)","(0.15000000596046448, 109.6500015258789, 108.17399597167969)","(6.750000476837158, 81.9000015258789, 87.60399627685547)","(31.05000114440918, 37.35000228881836, 91.71800231933594)","(-10.200000762939453, 42.45000076293945, 77.68199920654297)","(-34.5, 41.400001525878906, 21.053998947143555)","(18.30000114440918, 71.25, 103.33399963378906)"
138,2022-12-04 12:02:53.872238,"(-37.35000228881836, 20.700000762939453, 64.12999725341797)","(2.25, 33.60000228881836, 82.27999877929688)","(0.0, 110.4000015258789, 107.20600128173828)","(6.300000190734863, 81.30000305175781, 88.81400299072266)","(31.500001907348633, 36.30000305175781, 94.13800048828125)","(-10.65000057220459, 43.05000305175781, 77.68199920654297)","(-35.25, 42.0, 20.56999969482422)","(19.350000381469727, 71.55000305175781, 103.09200286865234)"
139,2022-12-04 12:02:53.917236,"(-36.900001525878906, 20.850000381469727, 65.33999633789062)","(1.8000000715255737, 33.60000228881836, 81.55400085449219)","(1.350000023841858, 110.55000305175781, 107.69000244140625)","(7.050000190734863, 82.20000457763672, 87.84600067138672)","(31.05000114440918, 35.85000228881836, 92.9280014038086)","(-10.5, 42.150001525878906, 76.95600128173828)","(-34.20000076293945, 41.400001525878906, 20.327999114990234)","(18.900001525878906, 71.25, 102.36599731445312)"
140,2022-12-04 12:02:53.962287,"(-37.20000076293945, 21.75, 65.58200073242188)","(1.9500000476837158, 34.20000076293945, 83.9739990234375)","(0.45000001788139343, 109.50000762939453, 107.69000244140625)","(6.600000381469727, 82.20000457763672, 87.84600067138672)","(30.900001525878906, 36.900001525878906, 92.20199584960938)","(-10.5, 42.900001525878906, 76.95600128173828)","(-34.20000076293945, 41.85000228881836, 20.086000442504883)","(19.200000762939453, 72.1500015258789, 101.88199615478516)"
141,2022-12-04 12:02:54.052357,"(-36.900001525878906, 22.350000381469727, 64.37200164794922)","(2.700000047683716, 33.150001525878906, 82.03800201416016)","(1.6500000953674316, 109.05000305175781, 107.447998046875)","(6.600000381469727, 82.05000305175781, 88.5719985961914)","(31.350000381469727, 36.30000305175781, 91.23400115966797)","(-10.800000190734863, 42.75, 77.92399597167969)","(-34.650001525878906, 42.150001525878906, 19.118000030517578)","(18.600000381469727, 71.10000610351562, 103.09200286865234)"
142,2022-12-04 12:02:54.097137,"(-37.20000076293945, 21.0, 65.58200073242188)","(2.700000047683716, 34.05000305175781, 84.21599578857422)","(1.6500000953674316, 110.55000305175781, 105.99600219726562)","(6.900000095367432, 81.75, 89.05599975585938)","(30.750001907348633, 35.85000228881836, 92.68599700927734)","(-10.800000190734863, 42.900001525878906, 77.44000244140625)","(-34.95000076293945, 41.70000076293945, 20.56999969482422)","(18.75, 71.10000610351562, 102.60800170898438)"
143,2022-12-04 12:02:54.141815,"(-37.05000305175781, 21.450000762939453, 65.8239974975586)","(1.9500000476837158, 33.60000228881836, 82.76399993896484)","(1.350000023841858, 110.25000762939453, 106.23799896240234)","(7.050000190734863, 82.05000305175781, 87.84600067138672)","(31.05000114440918, 35.55000305175781, 91.23400115966797)","(-10.5, 43.05000305175781, 76.95600128173828)","(-34.35000228881836, 41.85000228881836, 20.327999114990234)","(18.900001525878906, 71.55000305175781, 102.1240005493164)"
144,2022-12-04 12:02:54.232785,"(-37.05000305175781, 21.600000381469727, 65.0979995727539)","(2.1000001430511475, 33.75, 82.27999877929688)","(1.6500000953674316, 109.80000305175781, 105.51200103759766)","(6.900000095367432, 82.05000305175781, 88.33000183105469)","(31.950000762939453, 36.900001525878906, 91.71800231933594)","(-10.350000381469727, 42.60000228881836, 77.44000244140625)","(-34.80000305175781, 41.25, 20.812000274658203)","(18.30000114440918, 70.95000457763672, 102.60800170898438)"
145,2022-12-04 12:02:54.277108,"(-37.5, 20.700000762939453, 65.0979995727539)","(1.8000000715255737, 34.5, 82.27999877929688)","(0.0, 109.50000762939453, 107.447998046875)","(6.450000286102295, 81.75, 89.05599975585938)","(30.900001525878906, 36.150001525878906, 92.20199584960938)","(-10.65000057220459, 42.75, 77.44000244140625)","(-34.650001525878906, 42.0, 21.780000686645508)","(18.600000381469727, 71.4000015258789, 102.1240005493164)"
146,2022-12-04 12:02:54.367340,"(-36.75, 21.150001525878906, 66.06600189208984)","(2.1000001430511475, 33.75, 83.00599670410156)","(1.350000023841858, 110.85000610351562, 106.47999572753906)","(7.050000190734863, 81.75, 87.84600067138672)","(31.650001525878906, 36.60000228881836, 91.71800231933594)","(-10.65000057220459, 42.900001525878906, 77.44000244140625)","(-34.80000305175781, 41.70000076293945, 20.327999114990234)","(18.75, 70.80000305175781, 102.36599731445312)"
147,2022-12-04 12:02:54.412056,"(-37.5, 21.75, 65.58200073242188)","(1.6500000953674316, 32.400001525878906, 81.06999969482422)","(0.75, 110.10000610351562, 106.72200012207031)","(6.900000095367432, 82.05000305175781, 89.05599975585938)","(31.200000762939453, 36.60000228881836, 92.20199584960938)","(-9.90000057220459, 42.30000305175781, 76.95600128173828)","(-34.05000305175781, 41.55000305175781, 21.538000106811523)","(18.900001525878906, 70.95000457763672, 102.60800170898438)"
148,2022-12-04 12:02:54.456661,"(-36.75, 21.30000114440918, 65.58200073242188)","(1.9500000476837158, 33.0, 82.27999877929688)","(0.75, 110.10000610351562, 107.20600128173828)","(6.450000286102295, 82.20000457763672, 88.08799743652344)","(30.150001525878906, 34.95000076293945, 93.16999816894531)","(-9.75, 42.900001525878906, 77.44000244140625)","(-34.80000305175781, 41.85000228881836, 20.56999969482422)","(19.05000114440918, 71.25, 103.09200286865234)"
149,2022-12-04 12:02:54.547944,"(-36.60000228881836, 21.30000114440918, 64.61399841308594)","(2.5500001907348633, 33.60000228881836, 83.24800109863281)","(0.9000000357627869, 110.85000610351562, 107.447998046875)","(6.750000476837158, 82.35000610351562, 87.84600067138672)","(31.650001525878906, 36.150001525878906, 92.9280014038086)","(-10.350000381469727, 42.900001525878906, 76.71399688720703)","(-34.05000305175781, 41.85000228881836, 20.812000274658203)","(19.650001525878906, 71.4000015258789, 101.88199615478516)"
150,2022-12-04 12:02:54.591907,"(-37.5, 21.30000114440918, 65.0979995727539)","(2.8500001430511475, 33.45000076293945, 82.52200317382812)","(1.350000023841858, 110.10000610351562, 105.51200103759766)","(6.300000190734863, 82.20000457763672, 87.60399627685547)","(31.350000381469727, 36.900001525878906, 91.23400115966797)","(-10.350000381469727, 42.60000228881836, 76.95600128173828)","(-34.650001525878906, 41.400001525878906, 20.327999114990234)","(19.5, 70.95000457763672, 102.60800170898438)"
151,2022-12-04 12:02:54.636964,"(-36.60000228881836, 22.200000762939453, 65.8239974975586)","(1.6500000953674316, 33.900001525878906, 82.27999877929688)","(-0.30000001192092896, 110.25000762939453, 105.75399780273438)","(6.750000476837158, 82.80000305175781, 87.84600067138672)","(31.80000114440918, 36.75, 91.71800231933594)","(-10.050000190734863, 42.60000228881836, 77.197998046875)","(-34.650001525878906, 40.650001525878906, 19.8439998626709)","(18.75, 71.10000610351562, 102.1240005493164)"
152,2022-12-04 12:02:54.727560,"(-37.95000076293945, 21.150001525878906, 65.58200073242188)","(3.1500000953674316, 34.650001525878906, 82.03800201416016)","(0.75, 110.4000015258789, 106.47999572753906)","(6.600000381469727, 82.20000457763672, 88.08799743652344)","(31.500001907348633, 36.45000076293945, 90.75)","(-10.950000762939453, 42.75, 77.68199920654297)","(-34.20000076293945, 42.150001525878906, 21.053998947143555)","(18.600000381469727, 70.80000305175781, 103.33399963378906)"
153,2022-12-04 12:02:54.772109,"(-36.75, 21.600000381469727, 64.85600280761719)","(1.5, 33.150001525878906, 81.7959976196289)","(1.6500000953674316, 109.20000457763672, 105.99600219726562)","(6.450000286102295, 82.20000457763672, 87.84600067138672)","(30.900001525878906, 36.60000228881836, 92.9280014038086)","(-10.5, 42.45000076293945, 77.44000244140625)","(-35.25, 41.55000305175781, 21.538000106811523)","(19.05000114440918, 71.10000610351562, 102.60800170898438)"
154,2022-12-04 12:02:54.816882,"(-37.35000228881836, 21.150001525878906, 66.06600189208984)","(2.25, 32.85000228881836, 81.06999969482422)","(1.350000023841858, 108.9000015258789, 107.447998046875)","(6.600000381469727, 82.05000305175781, 87.12000274658203)","(31.200000762939453, 36.0, 91.23400115966797)","(-10.950000762939453, 42.45000076293945, 76.95600128173828)","(-34.20000076293945, 41.55000305175781, 20.812000274658203)","(18.900001525878906, 71.25, 103.33399963378906)"
155,2022-12-04 12:02:54.907002,"(-37.20000076293945, 21.450000762939453, 66.06600189208984)","(2.5500001907348633, 34.35000228881836, 81.7959976196289)","(0.75, 111.1500015258789, 107.20600128173828)","(6.750000476837158, 82.35000610351562, 88.33000183105469)","(31.05000114440918, 36.45000076293945, 91.71800231933594)","(-9.90000057220459, 42.60000228881836, 77.197998046875)","(-34.5, 41.70000076293945, 19.8439998626709)","(18.75, 71.4000015258789, 103.33399963378906)"
156,2022-12-04 12:02:54.952007,"(-37.5, 21.150001525878906, 65.58200073242188)","(2.8500001430511475, 33.75, 85.4260025024414)","(1.9500000476837158, 111.30000305175781, 105.75399780273438)","(6.750000476837158, 82.20000457763672, 87.84600067138672)","(30.900001525878906, 36.75, 91.95999908447266)","(-10.65000057220459, 42.75, 77.92399597167969)","(-34.35000228881836, 41.85000228881836, 19.8439998626709)","(19.05000114440918, 70.80000305175781, 102.1240005493164)"
157,2022-12-04 12:02:55.042952,"(-37.20000076293945, 21.30000114440918, 65.58200073242188)","(2.1000001430511475, 32.70000076293945, 83.48999786376953)","(0.0, 110.55000305175781, 106.72200012207031)","(6.600000381469727, 82.20000457763672, 88.08799743652344)","(31.950000762939453, 36.45000076293945, 92.20199584960938)","(-10.350000381469727, 42.45000076293945, 78.16600036621094)","(-34.650001525878906, 42.0, 20.812000274658203)","(18.600000381469727, 70.95000457763672, 102.36599731445312)"
158,2022-12-04 12:02:55.087222,"(-37.80000305175781, 21.75, 65.58200073242188)","(1.9500000476837158, 34.35000228881836, 82.27999877929688)","(1.6500000953674316, 110.85000610351562, 106.96399688720703)","(7.050000190734863, 82.5, 88.5719985961914)","(30.750001907348633, 36.30000305175781, 91.23400115966797)","(-10.350000381469727, 43.05000305175781, 77.68199920654297)","(-34.05000305175781, 41.70000076293945, 19.118000030517578)","(18.900001525878906, 71.25, 102.60800170898438)"
159,2022-12-04 12:02:55.132080,"(-36.900001525878906, 21.900001525878906, 65.33999633789062)","(2.8500001430511475, 32.25, 83.9739990234375)","(0.30000001192092896, 110.25000762939453, 106.23799896240234)","(6.450000286102295, 82.05000305175781, 89.05599975585938)","(30.750001907348633, 35.400001525878906, 91.95999908447266)","(-10.65000057220459, 42.60000228881836, 76.71399688720703)","(-34.650001525878906, 40.95000076293945, 20.56999969482422)","(18.75, 71.4000015258789, 102.36599731445312)"
160,2022-12-04 12:02:55.222664,"(-37.650001525878906, 21.450000762939453, 65.8239974975586)","(2.1000001430511475, 33.900001525878906, 84.21599578857422)","(0.6000000238418579, 110.85000610351562, 106.47999572753906)","(6.750000476837158, 82.5, 88.33000183105469)","(30.900001525878906, 36.45000076293945, 90.75)","(-10.050000190734863, 42.60000228881836, 76.47200012207031)","(-34.35000228881836, 41.400001525878906, 20.812000274658203)","(19.05000114440918, 71.10000610351562, 103.09200286865234)"
161,2022-12-04 12:02:55.267059,"(-37.35000228881836, 21.900001525878906, 66.06600189208984)","(1.9500000476837158, 33.30000305175781, 83.48999786376953)","(0.30000001192092896, 109.80000305175781, 107.69000244140625)","(7.350000381469727, 82.05000305175781, 87.84600067138672)","(31.500001907348633, 36.150001525878906, 92.20199584960938)","(-10.5, 42.75, 77.44000244140625)","(-34.20000076293945, 41.400001525878906, 20.56999969482422)","(19.05000114440918, 71.85000610351562, 103.33399963378906)"
162,2022-12-04 12:02:55.312418,"(-37.35000228881836, 21.450000762939453, 64.85600280761719)","(1.8000000715255737, 34.05000305175781, 83.24800109863281)","(1.2000000476837158, 110.25000762939453, 106.96399688720703)","(6.900000095367432, 82.05000305175781, 88.08799743652344)","(31.200000762939453, 37.20000076293945, 92.44400024414062)","(-10.65000057220459, 42.75, 76.71399688720703)","(-35.25, 41.70000076293945, 20.327999114990234)","(18.900001525878906, 71.25, 102.1240005493164)"
163,2022-12-04 12:02:55.402848,"(-37.20000076293945, 21.30000114440918, 65.33999633789062)","(4.200000286102295, 33.0, 83.48999786376953)","(1.8000000715255737, 109.80000305175781, 106.72200012207031)","(6.750000476837158, 82.35000610351562, 87.84600067138672)","(31.500001907348633, 37.05000305175781, 91.95999908447266)","(-10.5, 42.150001525878906, 76.47200012207031)","(-34.95000076293945, 42.150001525878906, 20.812000274658203)","(19.350000381469727, 70.80000305175781, 102.1240005493164)"
164,2022-12-04 12:02:55.447216,"(-37.35000228881836, 21.75, 64.85600280761719)","(1.9500000476837158, 33.0, 81.06999969482422)","(1.2000000476837158, 110.55000305175781, 107.93199920654297)","(6.300000190734863, 82.20000457763672, 88.33000183105469)","(30.900001525878906, 36.30000305175781, 92.20199584960938)","(-10.950000762939453, 42.75, 77.44000244140625)","(-34.95000076293945, 41.85000228881836, 20.812000274658203)","(19.05000114440918, 71.10000610351562, 102.8499984741211)"
165,2022-12-04 12:02:55.537268,"(-37.35000228881836, 21.75, 64.37200164794922)","(1.9500000476837158, 32.10000228881836, 85.4260025024414)","(1.2000000476837158, 109.6500015258789, 106.72200012207031)","(6.600000381469727, 82.35000610351562, 88.08799743652344)","(30.900001525878906, 37.20000076293945, 92.68599700927734)","(-10.200000762939453, 42.45000076293945, 76.95600128173828)","(-34.95000076293945, 42.0, 21.29599952697754)","(18.900001525878906, 70.6500015258789, 103.33399963378906)"
166,2022-12-04 12:02:55.582230,"(-36.60000228881836, 21.150001525878906, 65.8239974975586)","(1.9500000476837158, 33.30000305175781, 84.45800018310547)","(1.2000000476837158, 110.85000610351562, 106.96399688720703)","(6.300000190734863, 81.75, 88.33000183105469)","(31.05000114440918, 36.900001525878906, 91.71800231933594)","(-10.350000381469727, 43.05000305175781, 77.92399597167969)","(-34.95000076293945, 41.85000228881836, 20.812000274658203)","(18.75, 71.85000610351562, 103.57599639892578)"
167,2022-12-04 12:02:55.627405,"(-37.95000076293945, 20.700000762939453, 65.0979995727539)","(1.5, 32.70000076293945, 83.00599670410156)","(0.45000001788139343, 110.85000610351562, 107.20600128173828)","(6.450000286102295, 82.20000457763672, 87.60399627685547)","(31.200000762939453, 36.0, 90.75)","(-10.200000762939453, 42.30000305175781, 77.92399597167969)","(-33.900001525878906, 41.25, 21.780000686645508)","(18.600000381469727, 71.25, 102.1240005493164)"
