,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-11 18:52:06.195641,"(-39.900001525878906, -26.700000762939453, 143.2639923095703)","(-1.8000000715255737, 19.5, 71.14800262451172)","(-1.2000000476837158, 100.6500015258789, 94.37999725341797)","(-58.20000076293945, 64.20000457763672, 113.01399993896484)","(52.95000076293945, 54.30000305175781, 100.6719970703125)","(23.850000381469727, 79.20000457763672, 118.09600067138672)","(24.750001907348633, 63.45000076293945, 36.54199981689453)","(73.20000457763672, 43.35000228881836, 127.53399658203125)"
115,2022-12-11 18:52:06.285394,"(-39.45000076293945, -26.700000762939453, 142.29600524902344)","(-0.75, 18.30000114440918, 70.4219970703125)","(-2.5500001907348633, 102.45000457763672, 93.41200256347656)","(-59.85000228881836, 63.750003814697266, 112.77200317382812)","(53.10000228881836, 54.45000076293945, 99.7040023803711)","(23.25, 78.9000015258789, 118.33799743652344)","(23.25, 63.45000076293945, 36.784000396728516)","(72.75, 42.60000228881836, 127.7760009765625)"
116,2022-12-11 18:52:06.286357,"(-39.60000228881836, -26.100000381469727, 143.7480010986328)","(-1.0500000715255737, 18.75, 74.052001953125)","(0.0, 100.20000457763672, 91.23400115966797)","(-57.60000228881836, 62.85000228881836, 111.56199645996094)","(53.10000228881836, 54.30000305175781, 101.15599822998047)","(23.700000762939453, 79.20000457763672, 117.85399627685547)","(23.55000114440918, 64.35000610351562, 36.54199981689453)","(72.60000610351562, 43.20000076293945, 128.25999450683594)"
117,2022-12-11 18:52:06.375344,"(-40.05000305175781, -26.250001907348633, 142.77999877929688)","(-0.75, 19.650001525878906, 72.5999984741211)","(-2.25, 100.95000457763672, 92.9280014038086)","(-57.900001525878906, 64.20000457763672, 112.28800201416016)","(52.95000076293945, 54.150001525878906, 100.43000030517578)","(23.850000381469727, 78.60000610351562, 117.61199951171875)","(23.400001525878906, 63.900001525878906, 36.784000396728516)","(72.45000457763672, 43.650001525878906, 127.05000305175781)"
118,2022-12-11 18:52:06.420083,"(-40.95000076293945, -26.850000381469727, 140.6020050048828)","(-0.9000000357627869, 18.450000762939453, 73.56800079345703)","(-0.9000000357627869, 101.55000305175781, 94.13800048828125)","(-60.000003814697266, 64.05000305175781, 113.73999786376953)","(53.10000228881836, 54.60000228881836, 100.43000030517578)","(23.25, 79.05000305175781, 117.61199951171875)","(23.100000381469727, 64.20000457763672, 36.05799865722656)","(72.75, 43.35000228881836, 127.29199981689453)"
119,2022-12-11 18:52:06.510452,"(-40.20000076293945, -28.05000114440918, 140.843994140625)","(0.6000000238418579, 18.150001525878906, 72.11599731445312)","(-3.0, 102.60000610351562, 92.44400024414062)","(-58.20000076293945, 64.20000457763672, 111.0780029296875)","(53.10000228881836, 54.30000305175781, 100.18799591064453)","(23.400001525878906, 78.9000015258789, 117.61199951171875)","(23.25, 63.45000076293945, 36.54199981689453)","(72.75, 43.95000076293945, 126.80799865722656)"
120,2022-12-11 18:52:06.555362,"(-38.55000305175781, -27.000001907348633, 139.87599182128906)","(-0.45000001788139343, 18.150001525878906, 73.32599639892578)","(-2.8500001430511475, 99.75000762939453, 94.62200164794922)","(-58.80000305175781, 63.900001525878906, 110.83599853515625)","(53.400001525878906, 54.750003814697266, 100.91400146484375)","(23.55000114440918, 78.75, 117.85399627685547)","(23.400001525878906, 63.60000228881836, 35.57400131225586)","(72.9000015258789, 43.20000076293945, 127.29199981689453)"
121,2022-12-11 18:52:06.600401,"(-38.55000305175781, -27.450000762939453, 142.29600524902344)","(-1.2000000476837158, 18.0, 72.35800170898438)","(-0.30000001192092896, 100.6500015258789, 92.44400024414062)","(-60.000003814697266, 64.80000305175781, 113.25599670410156)","(53.10000228881836, 54.45000076293945, 100.91400146484375)","(24.150001525878906, 78.60000610351562, 118.33799743652344)","(23.25, 63.30000305175781, 36.784000396728516)","(72.75, 43.35000228881836, 127.29199981689453)"
122,2022-12-11 18:52:06.690309,"(-41.10000228881836, -27.900001525878906, 142.53799438476562)","(-1.0500000715255737, 19.650001525878906, 72.11599731445312)","(-2.5500001907348633, 100.20000457763672, 93.65399932861328)","(-57.750003814697266, 63.150001525878906, 113.01399993896484)","(52.95000076293945, 54.45000076293945, 101.15599822998047)","(23.850000381469727, 78.45000457763672, 117.61199951171875)","(23.100000381469727, 63.45000076293945, 35.81599807739258)","(72.45000457763672, 42.900001525878906, 127.53399658203125)"
123,2022-12-11 18:52:06.735220,"(-39.30000305175781, -26.400001525878906, 141.5699920654297)","(-1.2000000476837158, 17.100000381469727, 73.80999755859375)","(-1.6500000953674316, 101.4000015258789, 95.58999633789062)","(-57.45000076293945, 62.70000076293945, 113.01399993896484)","(52.650001525878906, 54.45000076293945, 101.15599822998047)","(23.700000762939453, 79.05000305175781, 118.09600067138672)","(23.55000114440918, 63.30000305175781, 36.54199981689453)","(72.1500015258789, 43.35000228881836, 127.29199981689453)"
124,2022-12-11 18:52:06.780515,"(-40.20000076293945, -27.30000114440918, 140.1179962158203)","(-1.0500000715255737, 17.850000381469727, 70.90599822998047)","(-2.1000001430511475, 101.25000762939453, 95.10600280761719)","(-59.10000228881836, 62.85000228881836, 111.80400085449219)","(52.650001525878906, 54.30000305175781, 101.15599822998047)","(23.850000381469727, 78.75, 117.85399627685547)","(22.80000114440918, 63.750003814697266, 36.54199981689453)","(72.45000457763672, 43.20000076293945, 128.01800537109375)"
125,2022-12-11 18:52:06.870359,"(-40.35000228881836, -25.950000762939453, 141.3280029296875)","(-1.2000000476837158, 17.850000381469727, 73.80999755859375)","(-1.2000000476837158, 100.35000610351562, 93.65399932861328)","(-58.95000076293945, 64.5, 111.31999969482422)","(52.95000076293945, 54.750003814697266, 101.15599822998047)","(23.55000114440918, 78.45000457763672, 118.8219985961914)","(23.25, 63.45000076293945, 35.57400131225586)","(72.60000610351562, 42.900001525878906, 127.05000305175781)"
126,2022-12-11 18:52:06.915239,"(-41.25, -26.55000114440918, 141.5699920654297)","(-0.6000000238418579, 16.80000114440918, 71.14800262451172)","(-1.5, 101.10000610351562, 92.44400024414062)","(-57.45000076293945, 64.05000305175781, 110.83599853515625)","(53.10000228881836, 54.60000228881836, 100.6719970703125)","(23.400001525878906, 78.45000457763672, 117.12799835205078)","(22.950000762939453, 63.000003814697266, 36.05799865722656)","(72.60000610351562, 43.650001525878906, 126.56600189208984)"
127,2022-12-11 18:52:06.960502,"(-39.900001525878906, -25.05000114440918, 140.843994140625)","(-1.2000000476837158, 18.30000114440918, 73.80999755859375)","(-0.75, 101.85000610351562, 95.58999633789062)","(-59.10000228881836, 63.45000076293945, 107.93199920654297)","(52.500003814697266, 54.750003814697266, 100.6719970703125)","(23.55000114440918, 78.1500015258789, 117.37000274658203)","(23.25, 63.150001525878906, 35.332000732421875)","(71.55000305175781, 43.20000076293945, 127.29199981689453)"
128,2022-12-11 18:52:07.050314,"(-40.05000305175781, -26.700000762939453, 140.36000061035156)","(-0.30000001192092896, 17.850000381469727, 71.8740005493164)","(-1.0500000715255737, 100.20000457763672, 93.41200256347656)","(-60.45000076293945, 64.5, 112.0459976196289)","(53.250003814697266, 54.150001525878906, 101.15599822998047)","(23.700000762939453, 78.1500015258789, 117.61199951171875)","(22.80000114440918, 63.45000076293945, 36.784000396728516)","(72.9000015258789, 43.05000305175781, 127.7760009765625)"
129,2022-12-11 18:52:07.095164,"(-38.70000076293945, -26.400001525878906, 139.39199829101562)","(-1.0500000715255737, 18.600000381469727, 71.8740005493164)","(-1.9500000476837158, 101.85000610351562, 92.9280014038086)","(-58.05000305175781, 63.000003814697266, 110.35199737548828)","(52.95000076293945, 54.60000228881836, 101.15599822998047)","(23.850000381469727, 78.45000457763672, 117.85399627685547)","(23.25, 63.900001525878906, 35.81599807739258)","(72.60000610351562, 43.5, 127.53399658203125)"
130,2022-12-11 18:52:07.185264,"(-41.10000228881836, -28.350000381469727, 141.3280029296875)","(-0.15000000596046448, 19.05000114440918, 72.5999984741211)","(-1.9500000476837158, 101.70000457763672, 93.41200256347656)","(-57.750003814697266, 63.60000228881836, 111.31999969482422)","(53.10000228881836, 54.60000228881836, 100.6719970703125)","(23.700000762939453, 78.0, 118.33799743652344)","(23.100000381469727, 63.000003814697266, 36.05799865722656)","(72.0, 43.35000228881836, 126.08200073242188)"
131,2022-12-11 18:52:07.230398,"(-37.35000228881836, -24.150001525878906, 138.4239959716797)","(-0.75, 18.30000114440918, 71.38999938964844)","(-1.9500000476837158, 102.00000762939453, 95.3479995727539)","(-59.250003814697266, 61.650001525878906, 112.28800201416016)","(53.10000228881836, 54.750003814697266, 100.6719970703125)","(23.850000381469727, 78.0, 117.61199951171875)","(23.25, 63.60000228881836, 37.0260009765625)","(72.45000457763672, 43.05000305175781, 126.08200073242188)"
132,2022-12-11 18:52:07.275371,"(-38.85000228881836, -25.200000762939453, 141.5699920654297)","(-1.2000000476837158, 18.75, 72.5999984741211)","(-1.6500000953674316, 101.25000762939453, 94.37999725341797)","(-56.55000305175781, 62.85000228881836, 111.56199645996094)","(52.95000076293945, 54.60000228881836, 100.43000030517578)","(23.850000381469727, 77.85000610351562, 118.09600067138672)","(23.700000762939453, 62.70000076293945, 35.57400131225586)","(71.4000015258789, 42.900001525878906, 125.83999633789062)"
133,2022-12-11 18:52:07.365443,"(-38.55000305175781, -24.900001525878906, 141.3280029296875)","(-0.45000001788139343, 17.400001525878906, 74.53600311279297)","(-2.4000000953674316, 100.80000305175781, 91.47599792480469)","(-56.400001525878906, 64.5, 109.6259994506836)","(53.10000228881836, 54.45000076293945, 100.91400146484375)","(23.700000762939453, 77.85000610351562, 117.85399627685547)","(23.100000381469727, 63.150001525878906, 37.268001556396484)","(72.30000305175781, 43.20000076293945, 126.56600189208984)"
134,2022-12-11 18:52:07.410358,"(-39.900001525878906, -24.900001525878906, 142.0540008544922)","(0.75, 19.650001525878906, 73.56800079345703)","(-1.8000000715255737, 101.85000610351562, 94.86399841308594)","(-56.70000076293945, 66.0, 111.56199645996094)","(53.55000305175781, 54.30000305175781, 101.15599822998047)","(23.700000762939453, 78.1500015258789, 118.09600067138672)","(22.650001525878906, 63.30000305175781, 36.54199981689453)","(72.0, 43.5, 127.05000305175781)"
135,2022-12-11 18:52:07.455413,"(-38.70000076293945, -24.450000762939453, 142.29600524902344)","(0.30000001192092896, 18.0, 72.11599731445312)","(-1.8000000715255737, 101.55000305175781, 91.95999908447266)","(-57.900001525878906, 63.000003814697266, 109.6259994506836)","(53.400001525878906, 54.45000076293945, 100.6719970703125)","(24.0, 78.45000457763672, 117.85399627685547)","(22.80000114440918, 62.85000228881836, 35.57400131225586)","(71.4000015258789, 43.20000076293945, 126.3239974975586)"
136,2022-12-11 18:52:07.545470,"(-39.150001525878906, -24.600000381469727, 139.39199829101562)","(0.15000000596046448, 18.450000762939453, 71.63199615478516)","(-1.2000000476837158, 101.55000305175781, 95.58999633789062)","(-57.150001525878906, 64.5, 110.35199737548828)","(53.10000228881836, 54.150001525878906, 100.91400146484375)","(23.850000381469727, 78.1500015258789, 118.09600067138672)","(23.400001525878906, 63.45000076293945, 37.75199890136719)","(72.0, 43.35000228881836, 127.05000305175781)"
137,2022-12-11 18:52:07.590333,"(-40.05000305175781, -26.400001525878906, 141.08599853515625)","(-0.30000001192092896, 18.75, 73.80999755859375)","(-2.5500001907348633, 103.05000305175781, 94.37999725341797)","(-56.400001525878906, 62.250003814697266, 112.0459976196289)","(52.80000305175781, 54.45000076293945, 101.39800262451172)","(23.700000762939453, 77.85000610351562, 117.12799835205078)","(23.850000381469727, 63.45000076293945, 37.5099983215332)","(72.1500015258789, 43.5, 127.29199981689453)"
138,2022-12-11 18:52:07.680560,"(-38.70000076293945, -24.900001525878906, 140.1179962158203)","(-0.6000000238418579, 18.75, 73.08399963378906)","(-1.9500000476837158, 100.50000762939453, 93.89599609375)","(-59.10000228881836, 63.900001525878906, 111.80400085449219)","(53.10000228881836, 54.750003814697266, 100.6719970703125)","(23.850000381469727, 78.30000305175781, 117.85399627685547)","(22.5, 63.30000305175781, 35.57400131225586)","(72.30000305175781, 42.900001525878906, 126.56600189208984)"
139,2022-12-11 18:52:07.725138,"(-39.60000228881836, -24.0, 136.72999572753906)","(0.75, 18.150001525878906, 74.53600311279297)","(-1.5, 103.80000305175781, 94.62200164794922)","(-55.95000076293945, 63.750003814697266, 110.83599853515625)","(53.400001525878906, 54.30000305175781, 100.18799591064453)","(23.55000114440918, 78.45000457763672, 117.85399627685547)","(22.80000114440918, 62.70000076293945, 35.332000732421875)","(72.45000457763672, 42.900001525878906, 127.05000305175781)"
140,2022-12-11 18:52:07.770337,"(-38.400001525878906, -24.30000114440918, 140.6020050048828)","(-1.0500000715255737, 18.30000114440918, 71.38999938964844)","(-1.2000000476837158, 101.55000305175781, 96.0739974975586)","(-55.20000076293945, 62.10000228881836, 109.86799621582031)","(53.10000228881836, 54.60000228881836, 101.15599822998047)","(23.700000762939453, 78.1500015258789, 118.09600067138672)","(22.80000114440918, 62.85000228881836, 35.81599807739258)","(71.70000457763672, 42.60000228881836, 127.53399658203125)"
141,2022-12-11 18:52:07.860527,"(-39.30000305175781, -24.600000381469727, 143.7480010986328)","(0.15000000596046448, 17.25, 73.32599639892578)","(-1.2000000476837158, 101.85000610351562, 92.9280014038086)","(-56.250003814697266, 63.45000076293945, 111.56199645996094)","(52.80000305175781, 54.150001525878906, 100.43000030517578)","(24.0, 77.85000610351562, 118.09600067138672)","(22.350000381469727, 63.60000228881836, 36.784000396728516)","(71.55000305175781, 42.75, 126.3239974975586)"
142,2022-12-11 18:52:07.905312,"(-38.55000305175781, -25.350000381469727, 141.81199645996094)","(-1.350000023841858, 16.80000114440918, 74.53600311279297)","(-1.6500000953674316, 102.30000305175781, 93.65399932861328)","(-57.60000228881836, 61.20000076293945, 109.6259994506836)","(53.10000228881836, 54.45000076293945, 100.6719970703125)","(24.0, 78.0, 117.85399627685547)","(23.55000114440918, 62.55000305175781, 35.81599807739258)","(72.30000305175781, 43.5, 126.08200073242188)"
143,2022-12-11 18:52:07.950231,"(-41.25, -24.900001525878906, 140.36000061035156)","(-1.5, 19.350000381469727, 74.29399871826172)","(0.15000000596046448, 103.05000305175781, 94.13800048828125)","(-56.250003814697266, 64.95000457763672, 112.0459976196289)","(52.80000305175781, 54.30000305175781, 100.43000030517578)","(23.850000381469727, 78.1500015258789, 117.85399627685547)","(22.5, 63.150001525878906, 37.0260009765625)","(71.85000610351562, 43.35000228881836, 125.83999633789062)"
144,2022-12-11 18:52:08.040362,"(-37.650001525878906, -23.850000381469727, 140.36000061035156)","(-0.30000001192092896, 18.0, 70.90599822998047)","(-1.8000000715255737, 101.10000610351562, 95.3479995727539)","(-57.900001525878906, 62.70000076293945, 111.56199645996094)","(53.250003814697266, 54.30000305175781, 100.91400146484375)","(24.0, 78.1500015258789, 118.09600067138672)","(23.100000381469727, 63.000003814697266, 36.29999923706055)","(71.70000457763672, 43.20000076293945, 126.3239974975586)"
145,2022-12-11 18:52:08.085293,"(-39.30000305175781, -25.200000762939453, 141.81199645996094)","(0.9000000357627869, 19.05000114440918, 73.32599639892578)","(-1.6500000953674316, 101.55000305175781, 93.41200256347656)","(-56.70000076293945, 63.30000305175781, 109.38400268554688)","(53.400001525878906, 54.30000305175781, 100.43000030517578)","(23.850000381469727, 78.30000305175781, 117.37000274658203)","(22.950000762939453, 62.85000228881836, 36.29999923706055)","(72.1500015258789, 42.900001525878906, 126.56600189208984)"
146,2022-12-11 18:52:08.130178,"(-41.400001525878906, -25.650001525878906, 139.39199829101562)","(-0.9000000357627869, 19.5, 71.14800262451172)","(-1.9500000476837158, 101.70000457763672, 95.10600280761719)","(-56.85000228881836, 63.60000228881836, 109.86799621582031)","(52.650001525878906, 54.000003814697266, 100.18799591064453)","(23.400001525878906, 78.75, 117.61199951171875)","(23.25, 63.750003814697266, 35.81599807739258)","(72.1500015258789, 43.20000076293945, 126.80799865722656)"
147,2022-12-11 18:52:08.220311,"(-38.10000228881836, -27.450000762939453, 141.5699920654297)","(-0.30000001192092896, 20.700000762939453, 74.052001953125)","(-0.9000000357627869, 99.9000015258789, 92.9280014038086)","(-54.900001525878906, 63.30000305175781, 112.77200317382812)","(52.500003814697266, 54.45000076293945, 100.91400146484375)","(23.700000762939453, 78.75, 118.09600067138672)","(22.950000762939453, 63.000003814697266, 36.05799865722656)","(71.70000457763672, 42.900001525878906, 126.56600189208984)"
148,2022-12-11 18:52:08.265608,"(-38.70000076293945, -27.000001907348633, 141.08599853515625)","(-0.45000001788139343, 19.5, 70.90599822998047)","(-2.4000000953674316, 100.80000305175781, 93.41200256347656)","(-57.30000305175781, 63.900001525878906, 109.86799621582031)","(53.10000228881836, 54.60000228881836, 100.43000030517578)","(23.850000381469727, 78.45000457763672, 117.61199951171875)","(22.650001525878906, 63.000003814697266, 36.29999923706055)","(72.0, 42.900001525878906, 127.05000305175781)"
149,2022-12-11 18:52:08.355233,"(-41.55000305175781, -26.250001907348633, 141.08599853515625)","(-1.9500000476837158, 18.450000762939453, 72.11599731445312)","(-2.4000000953674316, 101.4000015258789, 92.20199584960938)","(-56.70000076293945, 63.150001525878906, 110.83599853515625)","(53.250003814697266, 54.60000228881836, 100.43000030517578)","(23.700000762939453, 78.45000457763672, 118.33799743652344)","(23.850000381469727, 62.70000076293945, 36.05799865722656)","(72.30000305175781, 42.900001525878906, 126.80799865722656)"
150,2022-12-11 18:52:08.400214,"(-38.400001525878906, -24.900001525878906, 142.29600524902344)","(0.15000000596046448, 18.75, 72.5999984741211)","(-0.75, 101.25000762939453, 92.20199584960938)","(-58.20000076293945, 63.750003814697266, 110.83599853515625)","(52.650001525878906, 54.30000305175781, 100.91400146484375)","(23.700000762939453, 78.1500015258789, 118.09600067138672)","(22.950000762939453, 63.000003814697266, 35.09000015258789)","(72.60000610351562, 43.5, 128.01800537109375)"
151,2022-12-11 18:52:08.445214,"(-40.650001525878906, -24.30000114440918, 142.29600524902344)","(0.30000001192092896, 18.450000762939453, 73.08399963378906)","(-1.350000023841858, 101.85000610351562, 93.41200256347656)","(-56.400001525878906, 62.55000305175781, 110.83599853515625)","(53.400001525878906, 54.45000076293945, 100.18799591064453)","(24.0, 78.60000610351562, 118.33799743652344)","(22.350000381469727, 63.900001525878906, 36.29999923706055)","(72.1500015258789, 43.80000305175781, 126.3239974975586)"
152,2022-12-11 18:52:08.535341,"(-40.5, -25.05000114440918, 141.08599853515625)","(0.45000001788139343, 17.850000381469727, 70.66400146484375)","(-3.3000001907348633, 101.25000762939453, 93.41200256347656)","(-58.05000305175781, 64.80000305175781, 111.0780029296875)","(52.650001525878906, 54.150001525878906, 100.6719970703125)","(24.30000114440918, 78.0, 117.12799835205078)","(23.25, 62.85000228881836, 35.57400131225586)","(72.45000457763672, 43.80000305175781, 126.56600189208984)"
153,2022-12-11 18:52:08.580274,"(-39.0, -24.900001525878906, 139.39199829101562)","(-1.5, 19.200000762939453, 75.74600219726562)","(-2.25, 102.30000305175781, 92.68599700927734)","(-57.45000076293945, 63.900001525878906, 110.11000061035156)","(52.95000076293945, 54.60000228881836, 100.91400146484375)","(24.0, 77.55000305175781, 118.09600067138672)","(23.400001525878906, 63.30000305175781, 36.05799865722656)","(72.45000457763672, 43.05000305175781, 127.05000305175781)"
154,2022-12-11 18:52:08.625443,"(-39.45000076293945, -24.600000381469727, 139.87599182128906)","(-0.9000000357627869, 18.450000762939453, 72.84200286865234)","(-1.5, 100.6500015258789, 94.13800048828125)","(-56.85000228881836, 63.60000228881836, 111.0780029296875)","(53.250003814697266, 54.30000305175781, 100.43000030517578)","(24.30000114440918, 78.30000305175781, 117.61199951171875)","(23.100000381469727, 63.150001525878906, 35.81599807739258)","(72.60000610351562, 43.35000228881836, 127.29199981689453)"
155,2022-12-11 18:52:08.715456,"(-38.55000305175781, -24.600000381469727, 141.5699920654297)","(-0.9000000357627869, 18.450000762939453, 73.56800079345703)","(-1.9500000476837158, 101.10000610351562, 94.13800048828125)","(-57.900001525878906, 64.20000457763672, 109.38400268554688)","(53.10000228881836, 54.45000076293945, 100.43000030517578)","(24.0, 78.0, 118.33799743652344)","(23.100000381469727, 64.20000457763672, 36.05799865722656)","(72.60000610351562, 43.20000076293945, 126.3239974975586)"
156,2022-12-11 18:52:08.760527,"(-38.55000305175781, -25.350000381469727, 141.3280029296875)","(-0.75, 20.100000381469727, 72.84200286865234)","(-1.350000023841858, 101.55000305175781, 92.44400024414062)","(-58.20000076293945, 63.45000076293945, 109.6259994506836)","(53.400001525878906, 54.30000305175781, 100.6719970703125)","(24.0, 78.30000305175781, 117.12799835205078)","(22.650001525878906, 63.150001525878906, 36.784000396728516)","(72.45000457763672, 43.5, 126.80799865722656)"
157,2022-12-11 18:52:08.850394,"(-39.0, -24.450000762939453, 140.843994140625)","(-0.45000001788139343, 17.850000381469727, 71.63199615478516)","(-0.9000000357627869, 101.25000762939453, 95.83200073242188)","(-55.95000076293945, 63.750003814697266, 112.0459976196289)","(53.250003814697266, 54.60000228881836, 100.6719970703125)","(24.450000762939453, 78.60000610351562, 117.85399627685547)","(22.80000114440918, 63.000003814697266, 36.54199981689453)","(72.9000015258789, 43.20000076293945, 126.80799865722656)"
158,2022-12-11 18:52:08.895439,"(-40.20000076293945, -24.600000381469727, 136.72999572753906)","(-1.2000000476837158, 20.25, 73.08399963378906)","(-1.2000000476837158, 102.60000610351562, 91.71800231933594)","(-57.000003814697266, 62.55000305175781, 109.6259994506836)","(52.95000076293945, 54.60000228881836, 100.43000030517578)","(24.0, 77.55000305175781, 117.61199951171875)","(23.700000762939453, 63.900001525878906, 36.54199981689453)","(72.30000305175781, 43.650001525878906, 126.3239974975586)"
159,2022-12-11 18:52:08.940357,"(-39.60000228881836, -25.500001907348633, 143.02200317382812)","(-0.6000000238418579, 18.450000762939453, 70.66400146484375)","(-0.45000001788139343, 100.80000305175781, 94.37999725341797)","(-55.95000076293945, 63.30000305175781, 108.65799713134766)","(52.95000076293945, 54.150001525878906, 100.43000030517578)","(23.700000762939453, 78.60000610351562, 118.33799743652344)","(23.400001525878906, 63.60000228881836, 36.784000396728516)","(72.1500015258789, 43.05000305175781, 126.56600189208984)"
160,2022-12-11 18:52:09.030345,"(-39.0, -26.400001525878906, 141.81199645996094)","(-0.75, 18.75, 71.8740005493164)","(-2.4000000953674316, 102.00000762939453, 92.20199584960938)","(-56.400001525878906, 63.30000305175781, 109.6259994506836)","(53.250003814697266, 55.05000305175781, 100.43000030517578)","(24.0, 78.60000610351562, 117.12799835205078)","(23.400001525878906, 63.45000076293945, 35.332000732421875)","(72.60000610351562, 43.5, 126.80799865722656)"
161,2022-12-11 18:52:09.075493,"(-38.85000228881836, -27.450000762939453, 143.02200317382812)","(-1.2000000476837158, 19.05000114440918, 74.052001953125)","(-0.45000001788139343, 102.00000762939453, 97.04199981689453)","(-56.10000228881836, 62.70000076293945, 111.56199645996094)","(53.55000305175781, 54.30000305175781, 100.43000030517578)","(23.850000381469727, 78.45000457763672, 117.85399627685547)","(23.850000381469727, 62.85000228881836, 37.0260009765625)","(72.30000305175781, 43.35000228881836, 127.05000305175781)"
162,2022-12-11 18:52:09.120259,"(-40.05000305175781, -25.650001525878906, 140.1179962158203)","(-0.30000001192092896, 19.350000381469727, 72.84200286865234)","(0.9000000357627869, 102.60000610351562, 91.71800231933594)","(-56.85000228881836, 64.6500015258789, 108.17399597167969)","(53.250003814697266, 54.45000076293945, 100.43000030517578)","(24.30000114440918, 78.45000457763672, 117.85399627685547)","(23.25, 63.30000305175781, 36.05799865722656)","(71.55000305175781, 43.5, 126.56600189208984)"
163,2022-12-11 18:52:09.210351,"(-40.650001525878906, -22.950000762939453, 139.39199829101562)","(-0.6000000238418579, 19.950000762939453, 71.8740005493164)","(-1.5, 100.6500015258789, 92.68599700927734)","(-55.650001525878906, 64.35000610351562, 109.14199829101562)","(53.250003814697266, 54.45000076293945, 100.18799591064453)","(23.850000381469727, 78.30000305175781, 118.09600067138672)","(22.950000762939453, 63.750003814697266, 36.05799865722656)","(72.60000610351562, 43.35000228881836, 126.56600189208984)"
164,2022-12-11 18:52:09.255171,"(-39.60000228881836, -24.30000114440918, 140.1179962158203)","(-1.350000023841858, 18.75, 74.29399871826172)","(-0.75, 100.05000305175781, 92.44400024414062)","(-55.80000305175781, 63.150001525878906, 108.65799713134766)","(53.250003814697266, 54.60000228881836, 99.94599914550781)","(23.55000114440918, 78.0, 117.37000274658203)","(22.80000114440918, 62.55000305175781, 37.268001556396484)","(72.45000457763672, 42.75, 126.56600189208984)"
165,2022-12-11 18:52:09.300245,"(-39.150001525878906, -24.30000114440918, 138.9080047607422)","(-0.15000000596046448, 19.950000762939453, 73.08399963378906)","(-0.15000000596046448, 101.25000762939453, 92.68599700927734)","(-56.250003814697266, 62.250003814697266, 110.11000061035156)","(52.20000076293945, 54.60000228881836, 100.43000030517578)","(24.150001525878906, 78.45000457763672, 117.85399627685547)","(23.100000381469727, 63.750003814697266, 36.05799865722656)","(72.60000610351562, 42.60000228881836, 126.08200073242188)"
166,2022-12-11 18:52:09.390437,"(-39.150001525878906, -23.25, 136.9720001220703)","(-1.2000000476837158, 19.350000381469727, 72.11599731445312)","(-1.6500000953674316, 102.30000305175781, 92.68599700927734)","(-56.250003814697266, 62.85000228881836, 111.31999969482422)","(52.95000076293945, 54.60000228881836, 100.43000030517578)","(24.150001525878906, 78.0, 117.61199951171875)","(23.400001525878906, 63.30000305175781, 37.268001556396484)","(72.30000305175781, 42.900001525878906, 126.80799865722656)"
167,2022-12-11 18:52:09.435195,"(-39.150001525878906, -22.950000762939453, 138.4239959716797)","(-0.9000000357627869, 18.600000381469727, 73.08399963378906)","(-1.8000000715255737, 100.95000457763672, 95.58999633789062)","(-56.250003814697266, 63.000003814697266, 110.11000061035156)","(53.400001525878906, 54.150001525878906, 100.6719970703125)","(24.30000114440918, 78.30000305175781, 118.09600067138672)","(23.100000381469727, 62.250003814697266, 36.29999923706055)","(72.30000305175781, 43.650001525878906, 126.56600189208984)"
168,2022-12-11 18:52:09.525451,"(-39.75, -24.600000381469727, 140.1179962158203)","(0.45000001788139343, 19.200000762939453, 72.35800170898438)","(-0.15000000596046448, 102.1500015258789, 95.10600280761719)","(-54.45000076293945, 63.45000076293945, 108.17399597167969)","(52.80000305175781, 54.60000228881836, 100.6719970703125)","(24.30000114440918, 78.45000457763672, 117.12799835205078)","(24.0, 62.70000076293945, 36.784000396728516)","(72.1500015258789, 43.35000228881836, 126.3239974975586)"
169,2022-12-11 18:52:09.570333,"(-38.55000305175781, -24.30000114440918, 141.81199645996094)","(0.75, 17.55000114440918, 74.052001953125)","(-1.2000000476837158, 101.70000457763672, 93.89599609375)","(-56.70000076293945, 63.750003814697266, 110.35199737548828)","(53.250003814697266, 54.000003814697266, 100.6719970703125)","(24.450000762939453, 78.1500015258789, 117.12799835205078)","(23.100000381469727, 62.85000228881836, 35.57400131225586)","(72.0, 43.20000076293945, 125.5979995727539)"
170,2022-12-11 18:52:09.615146,"(-40.80000305175781, -26.100000381469727, 140.843994140625)","(0.75, 18.600000381469727, 74.052001953125)","(0.45000001788139343, 102.75000762939453, 92.20199584960938)","(-56.85000228881836, 62.400001525878906, 109.86799621582031)","(53.10000228881836, 54.30000305175781, 100.91400146484375)","(23.850000381469727, 78.0, 117.61199951171875)","(23.400001525878906, 62.250003814697266, 35.81599807739258)","(72.45000457763672, 42.75, 125.83999633789062)"
