,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:34:34.875023,"(-31.200000762939453, 4.350000381469727, 77.92399597167969)","(4.350000381469727, 26.700000762939453, 43.801998138427734)","(4.800000190734863, 115.6500015258789, 109.86799621582031)","(-21.0, 84.30000305175781, 107.20600128173828)","(49.650001525878906, 48.30000305175781, 88.33000183105469)","(19.650001525878906, 76.6500015258789, 79.3759994506836)","(7.350000381469727, 61.95000076293945, 16.214000701904297)","(69.30000305175781, 72.45000457763672, 105.51200103759766)"
59,2022-12-06 17:34:34.919927,"(-31.200000762939453, 4.050000190734863, 78.6500015258789)","(4.200000286102295, 25.650001525878906, 44.2859992980957)","(4.350000381469727, 117.45000457763672, 110.35199737548828)","(-20.25, 84.1500015258789, 106.72200012207031)","(49.20000076293945, 48.45000076293945, 90.26599884033203)","(20.55000114440918, 75.75, 83.24800109863281)","(7.200000286102295, 61.650001525878906, 15.003999710083008)","(69.60000610351562, 72.1500015258789, 105.51200103759766)"
60,2022-12-06 17:34:35.010298,"(-31.200000762939453, 4.200000286102295, 78.40799713134766)","(4.350000381469727, 27.000001907348633, 44.52799987792969)","(4.5, 116.4000015258789, 110.11000061035156)","(-21.0, 84.75, 106.23799896240234)","(48.60000228881836, 48.0, 90.26599884033203)","(21.450000762939453, 76.20000457763672, 81.31199645996094)","(8.100000381469727, 62.250003814697266, 14.03600025177002)","(69.1500015258789, 72.45000457763672, 105.51200103759766)"
61,2022-12-06 17:34:35.054935,"(-31.200000762939453, 5.25, 78.16600036621094)","(3.9000000953674316, 27.000001907348633, 44.52799987792969)","(4.950000286102295, 116.10000610351562, 108.41600036621094)","(-20.100000381469727, 83.4000015258789, 107.69000244140625)","(47.400001525878906, 48.900001525878906, 89.54000091552734)","(20.850000381469727, 75.60000610351562, 80.34400177001953)","(7.950000286102295, 62.10000228881836, 15.48799991607666)","(69.30000305175781, 72.30000305175781, 105.99600219726562)"
62,2022-12-06 17:34:35.145217,"(-30.750001907348633, 5.400000095367432, 78.16600036621094)","(3.9000000953674316, 27.150001525878906, 44.04399871826172)","(4.800000190734863, 115.50000762939453, 107.93199920654297)","(-20.100000381469727, 83.70000457763672, 105.2699966430664)","(48.0, 49.500003814697266, 90.50800323486328)","(18.30000114440918, 76.35000610351562, 80.8280029296875)","(7.500000476837158, 61.95000076293945, 15.729999542236328)","(69.45000457763672, 72.1500015258789, 105.75399780273438)"
63,2022-12-06 17:34:35.190051,"(-30.750001907348633, 4.5, 78.89199829101562)","(3.450000047683716, 26.55000114440918, 44.52799987792969)","(6.450000286102295, 117.1500015258789, 109.86799621582031)","(-19.650001525878906, 83.70000457763672, 105.51200103759766)","(47.10000228881836, 48.60000228881836, 90.75)","(19.650001525878906, 75.75, 80.10199737548828)","(7.500000476837158, 61.95000076293945, 16.214000701904297)","(69.0, 72.1500015258789, 105.99600219726562)"
64,2022-12-06 17:34:35.234914,"(-30.150001525878906, 3.6000001430511475, 77.68199920654297)","(3.9000000953674316, 26.250001907348633, 43.801998138427734)","(5.400000095367432, 117.1500015258789, 109.86799621582031)","(-20.25, 84.0, 107.447998046875)","(48.30000305175781, 47.55000305175781, 90.26599884033203)","(21.0, 76.05000305175781, 80.8280029296875)","(7.200000286102295, 61.80000305175781, 16.214000701904297)","(69.60000610351562, 72.30000305175781, 105.51200103759766)"
65,2022-12-06 17:34:35.280105,"(-29.700000762939453, 4.050000190734863, 77.92399597167969)","(4.200000286102295, 26.400001525878906, 44.2859992980957)","(4.800000190734863, 117.00000762939453, 107.93199920654297)","(-19.950000762939453, 84.0, 106.47999572753906)","(48.150001525878906, 48.150001525878906, 86.87799835205078)","(20.700000762939453, 76.20000457763672, 80.8280029296875)","(7.950000286102295, 61.80000305175781, 14.76200008392334)","(69.30000305175781, 72.0, 106.23799896240234)"
66,2022-12-06 17:34:35.370117,"(-31.650001525878906, 4.5, 78.40799713134766)","(4.5, 27.000001907348633, 44.2859992980957)","(3.6000001430511475, 117.45000457763672, 108.41600036621094)","(-20.25, 83.85000610351562, 106.96399688720703)","(49.05000305175781, 48.150001525878906, 89.78199768066406)","(19.80000114440918, 77.55000305175781, 80.34400177001953)","(8.100000381469727, 60.750003814697266, 15.729999542236328)","(69.45000457763672, 72.75, 105.75399780273438)"
67,2022-12-06 17:34:35.415485,"(-30.600000381469727, 4.950000286102295, 78.6500015258789)","(4.050000190734863, 26.700000762939453, 44.04399871826172)","(6.0, 116.4000015258789, 109.86799621582031)","(-19.80000114440918, 83.85000610351562, 105.99600219726562)","(48.45000076293945, 48.60000228881836, 90.75)","(19.950000762939453, 76.80000305175781, 81.55400085449219)","(7.050000190734863, 62.55000305175781, 15.972000122070312)","(69.45000457763672, 72.60000610351562, 106.23799896240234)"
68,2022-12-06 17:34:35.505047,"(-31.650001525878906, 4.650000095367432, 78.40799713134766)","(4.5, 26.250001907348633, 44.77000045776367)","(4.650000095367432, 116.10000610351562, 111.0780029296875)","(-19.80000114440918, 84.30000305175781, 106.96399688720703)","(49.05000305175781, 48.30000305175781, 90.50800323486328)","(19.5, 75.30000305175781, 80.58599853515625)","(7.500000476837158, 61.05000305175781, 14.76200008392334)","(69.9000015258789, 72.60000610351562, 105.75399780273438)"
69,2022-12-06 17:34:35.549884,"(-31.200000762939453, 4.5, 78.6500015258789)","(4.650000095367432, 26.55000114440918, 43.801998138427734)","(4.050000190734863, 115.80000305175781, 110.11000061035156)","(-20.55000114440918, 84.30000305175781, 106.23799896240234)","(48.60000228881836, 48.45000076293945, 90.02400207519531)","(19.5, 76.95000457763672, 80.58599853515625)","(8.550000190734863, 62.400001525878906, 15.246000289916992)","(69.30000305175781, 72.9000015258789, 105.75399780273438)"
70,2022-12-06 17:34:35.595087,"(-29.700000762939453, 5.25, 77.92399597167969)","(4.800000190734863, 26.700000762939453, 44.04399871826172)","(4.050000190734863, 115.35000610351562, 111.0780029296875)","(-20.25, 84.45000457763672, 105.51200103759766)","(47.85000228881836, 48.150001525878906, 89.2979965209961)","(19.950000762939453, 78.0, 81.06999969482422)","(7.050000190734863, 62.55000305175781, 15.972000122070312)","(69.0, 72.75, 106.23799896240234)"
71,2022-12-06 17:34:35.730056,"(-29.700000762939453, 5.550000190734863, 78.16600036621094)","(3.750000238418579, 26.850000381469727, 44.04399871826172)","(6.750000476837158, 116.85000610351562, 109.14199829101562)","(-19.05000114440918, 84.60000610351562, 107.20600128173828)","(48.150001525878906, 48.60000228881836, 91.47599792480469)","(21.75, 75.9000015258789, 82.27999877929688)","(7.500000476837158, 61.05000305175781, 16.940000534057617)","(69.0, 73.05000305175781, 105.51200103759766)"
72,2022-12-06 17:34:35.731062,"(-30.450000762939453, 4.5, 78.16600036621094)","(3.9000000953674316, 26.700000762939453, 44.04399871826172)","(5.25, 115.6500015258789, 110.35199737548828)","(-19.950000762939453, 83.4000015258789, 106.96399688720703)","(48.900001525878906, 47.70000076293945, 90.26599884033203)","(20.25, 77.55000305175781, 80.34400177001953)","(7.500000476837158, 61.500003814697266, 15.246000289916992)","(69.30000305175781, 72.60000610351562, 105.2699966430664)"
73,2022-12-06 17:34:35.774853,"(-31.05000114440918, 5.100000381469727, 78.6500015258789)","(4.5, 26.700000762939453, 44.04399871826172)","(7.500000476837158, 116.25000762939453, 109.6259994506836)","(-19.650001525878906, 83.85000610351562, 105.75399780273438)","(48.0, 48.0, 89.54000091552734)","(18.150001525878906, 76.80000305175781, 83.00599670410156)","(7.650000095367432, 61.20000076293945, 15.48799991607666)","(69.45000457763672, 72.60000610351562, 105.75399780273438)"
74,2022-12-06 17:34:35.865234,"(-29.850000381469727, 5.100000381469727, 77.68199920654297)","(4.950000286102295, 27.000001907348633, 44.2859992980957)","(6.150000095367432, 115.50000762939453, 108.9000015258789)","(-19.950000762939453, 84.60000610351562, 106.72200012207031)","(48.45000076293945, 48.0, 90.50800323486328)","(20.400001525878906, 77.85000610351562, 82.27999877929688)","(8.25, 61.650001525878906, 15.972000122070312)","(68.70000457763672, 72.30000305175781, 105.75399780273438)"
75,2022-12-06 17:34:35.909785,"(-31.05000114440918, 6.300000190734863, 78.16600036621094)","(5.25, 26.400001525878906, 43.801998138427734)","(6.150000095367432, 116.4000015258789, 110.11000061035156)","(-20.100000381469727, 84.45000457763672, 106.96399688720703)","(48.30000305175781, 47.10000228881836, 89.54000091552734)","(19.200000762939453, 76.35000610351562, 79.86000061035156)","(7.350000381469727, 61.80000305175781, 14.519999504089355)","(69.1500015258789, 72.9000015258789, 106.47999572753906)"
76,2022-12-06 17:34:36.045207,"(-31.05000114440918, 5.700000286102295, 77.68199920654297)","(3.9000000953674316, 26.400001525878906, 44.52799987792969)","(5.550000190734863, 118.05000305175781, 110.59400177001953)","(-20.100000381469727, 83.10000610351562, 106.72200012207031)","(48.900001525878906, 48.0, 90.75)","(21.150001525878906, 74.70000457763672, 82.52200317382812)","(8.25, 61.35000228881836, 15.003999710083008)","(69.1500015258789, 72.75, 105.75399780273438)"
77,2022-12-06 17:34:36.046271,"(-31.350000381469727, 4.350000381469727, 78.16600036621094)","(4.350000381469727, 26.400001525878906, 44.2859992980957)","(6.0, 115.95000457763672, 109.6259994506836)","(-20.100000381469727, 84.30000305175781, 105.2699966430664)","(46.95000076293945, 48.0, 90.50800323486328)","(20.55000114440918, 75.60000610351562, 80.10199737548828)","(7.800000190734863, 61.650001525878906, 15.003999710083008)","(69.60000610351562, 72.30000305175781, 105.2699966430664)"
78,2022-12-06 17:34:36.134957,"(-32.25, 4.650000095367432, 77.92399597167969)","(4.5, 26.55000114440918, 44.77000045776367)","(4.5, 116.55000305175781, 111.80400085449219)","(-19.950000762939453, 84.0, 105.51200103759766)","(49.35000228881836, 49.20000076293945, 89.05599975585938)","(18.75, 75.9000015258789, 79.3759994506836)","(7.200000286102295, 61.20000076293945, 14.519999504089355)","(68.85000610351562, 72.60000610351562, 105.51200103759766)"
79,2022-12-06 17:34:36.180137,"(-30.900001525878906, 4.350000381469727, 77.68199920654297)","(3.750000238418579, 26.400001525878906, 45.012001037597656)","(5.100000381469727, 116.85000610351562, 109.38400268554688)","(-19.950000762939453, 84.1500015258789, 106.72200012207031)","(48.150001525878906, 48.150001525878906, 90.75)","(20.100000381469727, 76.35000610351562, 82.52200317382812)","(7.950000286102295, 61.35000228881836, 16.45599937438965)","(69.45000457763672, 72.60000610351562, 105.2699966430664)"
80,2022-12-06 17:34:36.224943,"(-29.850000381469727, 5.25, 77.44000244140625)","(5.25, 27.000001907348633, 44.2859992980957)","(4.950000286102295, 115.95000457763672, 110.35199737548828)","(-20.100000381469727, 83.85000610351562, 106.23799896240234)","(48.30000305175781, 48.30000305175781, 88.5719985961914)","(20.100000381469727, 78.1500015258789, 81.55400085449219)","(7.800000190734863, 61.35000228881836, 15.246000289916992)","(69.30000305175781, 72.75, 106.23799896240234)"
81,2022-12-06 17:34:36.270187,"(-30.150001525878906, 5.25, 78.16600036621094)","(3.9000000953674316, 26.400001525878906, 44.52799987792969)","(5.550000190734863, 116.55000305175781, 110.35199737548828)","(-19.350000381469727, 84.30000305175781, 106.47999572753906)","(48.60000228881836, 48.0, 89.78199768066406)","(20.850000381469727, 76.6500015258789, 78.6500015258789)","(7.500000476837158, 61.650001525878906, 14.76200008392334)","(69.1500015258789, 73.05000305175781, 106.23799896240234)"
82,2022-12-06 17:34:36.360078,"(-31.05000114440918, 5.700000286102295, 77.92399597167969)","(3.9000000953674316, 27.450000762939453, 44.2859992980957)","(5.850000381469727, 116.85000610351562, 109.38400268554688)","(-21.150001525878906, 83.85000610351562, 105.99600219726562)","(48.30000305175781, 48.150001525878906, 90.26599884033203)","(20.700000762939453, 77.4000015258789, 82.27999877929688)","(7.650000095367432, 61.35000228881836, 15.48799991607666)","(69.60000610351562, 72.30000305175781, 106.72200012207031)"
83,2022-12-06 17:34:36.404951,"(-30.750001907348633, 5.25, 77.68199920654297)","(5.25, 27.30000114440918, 44.2859992980957)","(3.450000047683716, 116.70000457763672, 108.9000015258789)","(-20.25, 83.70000457763672, 106.96399688720703)","(48.45000076293945, 48.900001525878906, 90.26599884033203)","(19.80000114440918, 75.30000305175781, 81.55400085449219)","(7.950000286102295, 61.500003814697266, 15.003999710083008)","(69.45000457763672, 72.60000610351562, 105.75399780273438)"
84,2022-12-06 17:34:36.449633,"(-31.05000114440918, 5.550000190734863, 77.92399597167969)","(4.050000190734863, 26.700000762939453, 44.52799987792969)","(3.6000001430511475, 118.80000305175781, 110.83599853515625)","(-19.950000762939453, 84.0, 105.2699966430664)","(49.20000076293945, 48.750003814697266, 91.71800231933594)","(21.450000762939453, 75.45000457763672, 81.31199645996094)","(7.500000476837158, 61.20000076293945, 14.519999504089355)","(69.60000610351562, 72.75, 105.51200103759766)"
85,2022-12-06 17:34:36.539805,"(-30.450000762939453, 5.850000381469727, 77.92399597167969)","(4.5, 26.850000381469727, 44.77000045776367)","(4.200000286102295, 117.00000762939453, 110.35199737548828)","(-20.25, 84.45000457763672, 105.75399780273438)","(48.900001525878906, 48.45000076293945, 89.05599975585938)","(18.75, 76.05000305175781, 81.31199645996094)","(7.650000095367432, 61.35000228881836, 15.48799991607666)","(69.45000457763672, 73.05000305175781, 105.2699966430664)"
86,2022-12-06 17:34:36.629815,"(-29.55000114440918, 3.9000000953674316, 77.92399597167969)","(3.9000000953674316, 27.30000114440918, 44.04399871826172)","(4.050000190734863, 115.50000762939453, 109.38400268554688)","(-19.950000762939453, 84.0, 105.75399780273438)","(47.55000305175781, 49.95000076293945, 90.99199676513672)","(21.150001525878906, 77.4000015258789, 81.55400085449219)","(7.500000476837158, 62.10000228881836, 14.277999877929688)","(68.85000610351562, 72.60000610351562, 105.51200103759766)"
87,2022-12-06 17:34:36.720341,"(-31.650001525878906, 4.800000190734863, 77.92399597167969)","(3.450000047683716, 26.850000381469727, 44.04399871826172)","(6.300000190734863, 115.50000762939453, 107.69000244140625)","(-19.950000762939453, 84.30000305175781, 106.47999572753906)","(48.0, 48.900001525878906, 89.78199768066406)","(20.100000381469727, 76.05000305175781, 83.00599670410156)","(7.950000286102295, 62.10000228881836, 15.48799991607666)","(69.45000457763672, 72.75, 105.99600219726562)"
88,2022-12-06 17:34:36.765012,"(-30.150001525878906, 5.850000381469727, 77.92399597167969)","(4.350000381469727, 26.700000762939453, 44.04399871826172)","(4.050000190734863, 117.75000762939453, 108.9000015258789)","(-19.5, 84.1500015258789, 105.99600219726562)","(49.650001525878906, 48.150001525878906, 89.2979965209961)","(21.30000114440918, 76.35000610351562, 80.8280029296875)","(8.40000057220459, 61.20000076293945, 14.03600025177002)","(68.85000610351562, 73.05000305175781, 105.51200103759766)"
89,2022-12-06 17:34:36.766444,"(-30.450000762939453, 6.150000095367432, 77.44000244140625)","(4.350000381469727, 26.700000762939453, 44.52799987792969)","(5.850000381469727, 117.30000305175781, 109.86799621582031)","(-18.75, 84.1500015258789, 106.47999572753906)","(47.400001525878906, 49.20000076293945, 89.78199768066406)","(21.30000114440918, 78.1500015258789, 82.03800201416016)","(7.950000286102295, 61.500003814697266, 15.003999710083008)","(69.0, 72.9000015258789, 105.99600219726562)"
90,2022-12-06 17:34:36.854734,"(-30.900001525878906, 4.200000286102295, 77.44000244140625)","(3.450000047683716, 26.850000381469727, 43.801998138427734)","(5.700000286102295, 115.80000305175781, 108.65799713134766)","(-20.100000381469727, 84.45000457763672, 105.75399780273438)","(48.150001525878906, 48.0, 90.50800323486328)","(19.650001525878906, 77.4000015258789, 80.58599853515625)","(8.100000381469727, 61.500003814697266, 15.003999710083008)","(69.45000457763672, 72.30000305175781, 105.2699966430664)"
91,2022-12-06 17:34:36.900143,"(-30.600000381469727, 4.950000286102295, 78.40799713134766)","(3.9000000953674316, 26.850000381469727, 44.52799987792969)","(3.450000047683716, 116.55000305175781, 107.69000244140625)","(-19.80000114440918, 83.25, 105.02799987792969)","(48.30000305175781, 48.30000305175781, 88.33000183105469)","(20.850000381469727, 75.60000610351562, 81.31199645996094)","(7.050000190734863, 61.35000228881836, 15.729999542236328)","(69.30000305175781, 72.60000610351562, 105.99600219726562)"
92,2022-12-06 17:34:36.945026,"(-29.55000114440918, 4.950000286102295, 77.68199920654297)","(4.650000095367432, 26.55000114440918, 44.52799987792969)","(4.650000095367432, 116.70000457763672, 109.38400268554688)","(-19.80000114440918, 83.70000457763672, 106.23799896240234)","(49.05000305175781, 47.70000076293945, 88.08799743652344)","(21.450000762939453, 76.80000305175781, 81.7959976196289)","(8.40000057220459, 61.80000305175781, 14.277999877929688)","(69.60000610351562, 73.5, 105.51200103759766)"
93,2022-12-06 17:34:37.034938,"(-30.900001525878906, 5.100000381469727, 77.92399597167969)","(4.350000381469727, 26.250001907348633, 44.2859992980957)","(5.100000381469727, 116.70000457763672, 111.56199645996094)","(-20.100000381469727, 83.55000305175781, 105.51200103759766)","(49.05000305175781, 48.150001525878906, 90.75)","(19.950000762939453, 76.5, 81.06999969482422)","(7.200000286102295, 61.95000076293945, 15.246000289916992)","(69.1500015258789, 72.30000305175781, 105.99600219726562)"
94,2022-12-06 17:34:37.080131,"(-30.750001907348633, 4.200000286102295, 77.44000244140625)","(4.650000095367432, 26.250001907348633, 44.2859992980957)","(5.100000381469727, 116.70000457763672, 109.86799621582031)","(-19.350000381469727, 84.1500015258789, 105.51200103759766)","(48.150001525878906, 47.85000228881836, 90.02400207519531)","(20.400001525878906, 76.20000457763672, 78.89199829101562)","(8.550000190734863, 61.650001525878906, 15.48799991607666)","(69.60000610351562, 72.30000305175781, 105.99600219726562)"
95,2022-12-06 17:34:37.169825,"(-31.200000762939453, 4.950000286102295, 77.68199920654297)","(3.6000001430511475, 26.55000114440918, 44.52799987792969)","(5.25, 116.25000762939453, 109.6259994506836)","(-20.100000381469727, 84.1500015258789, 105.99600219726562)","(47.55000305175781, 47.85000228881836, 89.05599975585938)","(18.900001525878906, 77.25, 81.55400085449219)","(7.800000190734863, 61.500003814697266, 15.246000289916992)","(69.9000015258789, 72.30000305175781, 105.51200103759766)"
96,2022-12-06 17:34:37.215049,"(-30.900001525878906, 4.650000095367432, 78.6500015258789)","(3.9000000953674316, 26.700000762939453, 44.04399871826172)","(5.25, 115.50000762939453, 109.6259994506836)","(-19.80000114440918, 83.4000015258789, 106.23799896240234)","(48.60000228881836, 48.45000076293945, 89.54000091552734)","(19.350000381469727, 75.9000015258789, 80.34400177001953)","(7.500000476837158, 61.95000076293945, 15.48799991607666)","(69.1500015258789, 72.30000305175781, 105.99600219726562)"
97,2022-12-06 17:34:37.259885,"(-30.000001907348633, 5.100000381469727, 77.92399597167969)","(4.200000286102295, 26.55000114440918, 44.2859992980957)","(5.100000381469727, 114.9000015258789, 110.83599853515625)","(-20.25, 84.9000015258789, 106.96399688720703)","(49.20000076293945, 48.45000076293945, 91.47599792480469)","(21.0, 76.80000305175781, 80.10199737548828)","(7.200000286102295, 61.35000228881836, 15.972000122070312)","(68.85000610351562, 72.30000305175781, 105.75399780273438)"
98,2022-12-06 17:34:37.349789,"(-31.200000762939453, 5.700000286102295, 78.40799713134766)","(4.200000286102295, 26.400001525878906, 44.04399871826172)","(5.25, 115.95000457763672, 111.80400085449219)","(-20.400001525878906, 83.85000610351562, 106.47999572753906)","(48.750003814697266, 48.45000076293945, 88.5719985961914)","(19.80000114440918, 77.4000015258789, 79.86000061035156)","(7.800000190734863, 61.95000076293945, 15.48799991607666)","(69.1500015258789, 72.60000610351562, 105.2699966430664)"
99,2022-12-06 17:34:37.394860,"(-30.30000114440918, 5.25, 77.92399597167969)","(4.800000190734863, 27.450000762939453, 43.801998138427734)","(4.950000286102295, 116.70000457763672, 109.14199829101562)","(-20.55000114440918, 84.1500015258789, 105.99600219726562)","(49.500003814697266, 48.60000228881836, 88.81400299072266)","(19.5, 76.05000305175781, 81.31199645996094)","(7.500000476837158, 60.60000228881836, 15.246000289916992)","(69.45000457763672, 72.9000015258789, 105.99600219726562)"
100,2022-12-06 17:34:37.439623,"(-30.750001907348633, 5.400000095367432, 78.40799713134766)","(4.200000286102295, 26.100000381469727, 44.52799987792969)","(5.25, 116.4000015258789, 108.41600036621094)","(-19.650001525878906, 83.25, 106.23799896240234)","(49.35000228881836, 48.30000305175781, 89.2979965209961)","(21.600000381469727, 76.35000610351562, 82.03800201416016)","(8.100000381469727, 62.10000228881836, 14.519999504089355)","(69.45000457763672, 72.60000610351562, 105.51200103759766)"
101,2022-12-06 17:34:37.529815,"(-30.600000381469727, 3.750000238418579, 78.16600036621094)","(3.9000000953674316, 26.700000762939453, 43.560001373291016)","(5.25, 117.30000305175781, 110.35199737548828)","(-19.80000114440918, 84.30000305175781, 106.72200012207031)","(48.60000228881836, 48.750003814697266, 89.78199768066406)","(18.75, 76.35000610351562, 79.61799621582031)","(7.650000095367432, 62.250003814697266, 15.003999710083008)","(69.60000610351562, 72.9000015258789, 105.75399780273438)"
102,2022-12-06 17:34:37.619789,"(-31.05000114440918, 5.100000381469727, 77.92399597167969)","(4.650000095367432, 26.700000762939453, 44.04399871826172)","(4.800000190734863, 116.55000305175781, 111.0780029296875)","(-20.100000381469727, 84.60000610351562, 106.72200012207031)","(48.30000305175781, 48.750003814697266, 90.02400207519531)","(22.650001525878906, 76.05000305175781, 82.52200317382812)","(7.650000095367432, 61.80000305175781, 14.277999877929688)","(69.45000457763672, 72.60000610351562, 106.23799896240234)"
103,2022-12-06 17:34:37.620970,"(-31.200000762939453, 5.550000190734863, 77.92399597167969)","(4.950000286102295, 25.950000762939453, 44.2859992980957)","(5.850000381469727, 116.70000457763672, 108.65799713134766)","(-20.25, 84.60000610351562, 105.75399780273438)","(49.500003814697266, 48.750003814697266, 90.75)","(20.55000114440918, 76.20000457763672, 83.00599670410156)","(7.350000381469727, 61.95000076293945, 14.76200008392334)","(69.1500015258789, 72.30000305175781, 105.2699966430664)"
104,2022-12-06 17:34:37.709962,"(-31.350000381469727, 4.950000286102295, 77.44000244140625)","(4.800000190734863, 27.150001525878906, 44.52799987792969)","(4.650000095367432, 116.55000305175781, 107.93199920654297)","(-19.950000762939453, 83.85000610351562, 106.72200012207031)","(49.20000076293945, 48.45000076293945, 87.12000274658203)","(20.400001525878906, 76.6500015258789, 80.8280029296875)","(7.800000190734863, 61.500003814697266, 14.03600025177002)","(69.1500015258789, 73.05000305175781, 105.99600219726562)"
105,2022-12-06 17:34:37.799959,"(-30.900001525878906, 5.700000286102295, 77.92399597167969)","(3.450000047683716, 27.000001907348633, 44.2859992980957)","(3.6000001430511475, 115.95000457763672, 108.9000015258789)","(-19.350000381469727, 83.70000457763672, 106.23799896240234)","(47.55000305175781, 48.60000228881836, 86.63600158691406)","(20.25, 75.9000015258789, 83.24800109863281)","(7.500000476837158, 61.500003814697266, 15.246000289916992)","(68.70000457763672, 72.30000305175781, 105.51200103759766)"
106,2022-12-06 17:34:37.844799,"(-30.900001525878906, 4.650000095367432, 77.44000244140625)","(3.3000001907348633, 27.000001907348633, 44.52799987792969)","(5.700000286102295, 114.45000457763672, 109.38400268554688)","(-19.950000762939453, 84.1500015258789, 106.72200012207031)","(49.35000228881836, 47.70000076293945, 89.54000091552734)","(19.05000114440918, 75.45000457763672, 80.58599853515625)","(8.100000381469727, 61.35000228881836, 15.48799991607666)","(68.85000610351562, 72.1500015258789, 105.51200103759766)"
107,2022-12-06 17:34:37.889848,"(-31.500001907348633, 4.350000381469727, 77.197998046875)","(4.050000190734863, 26.55000114440918, 44.04399871826172)","(3.9000000953674316, 115.05000305175781, 107.93199920654297)","(-19.650001525878906, 84.1500015258789, 105.99600219726562)","(48.60000228881836, 48.30000305175781, 89.54000091552734)","(21.600000381469727, 76.6500015258789, 79.3759994506836)","(7.500000476837158, 61.80000305175781, 14.76200008392334)","(69.1500015258789, 73.20000457763672, 105.99600219726562)"
108,2022-12-06 17:34:37.935049,"(-30.30000114440918, 3.9000000953674316, 78.6500015258789)","(3.9000000953674316, 25.950000762939453, 44.2859992980957)","(3.9000000953674316, 116.55000305175781, 109.14199829101562)","(-19.5, 84.60000610351562, 105.99600219726562)","(48.750003814697266, 48.150001525878906, 90.26599884033203)","(19.200000762939453, 75.75, 82.52200317382812)","(7.500000476837158, 62.10000228881836, 15.003999710083008)","(69.45000457763672, 73.05000305175781, 105.02799987792969)"
109,2022-12-06 17:34:38.025352,"(-31.350000381469727, 5.400000095367432, 78.16600036621094)","(4.350000381469727, 26.700000762939453, 44.04399871826172)","(4.5, 117.1500015258789, 110.35199737548828)","(-19.950000762939453, 84.60000610351562, 106.23799896240234)","(49.650001525878906, 49.500003814697266, 89.78199768066406)","(20.400001525878906, 76.80000305175781, 82.27999877929688)","(7.500000476837158, 61.650001525878906, 15.48799991607666)","(69.45000457763672, 72.45000457763672, 105.75399780273438)"
110,2022-12-06 17:34:38.069664,"(-30.750001907348633, 4.5, 78.40799713134766)","(4.050000190734863, 27.000001907348633, 44.2859992980957)","(5.700000286102295, 116.4000015258789, 108.17399597167969)","(-19.950000762939453, 84.30000305175781, 105.99600219726562)","(48.45000076293945, 48.750003814697266, 88.5719985961914)","(20.25, 75.60000610351562, 80.8280029296875)","(7.500000476837158, 61.80000305175781, 15.729999542236328)","(68.85000610351562, 73.20000457763672, 105.51200103759766)"
111,2022-12-06 17:34:38.114894,"(-31.650001525878906, 4.5, 77.44000244140625)","(4.5, 27.150001525878906, 44.52799987792969)","(4.350000381469727, 115.95000457763672, 109.14199829101562)","(-19.950000762939453, 84.75, 106.23799896240234)","(47.70000076293945, 48.900001525878906, 90.02400207519531)","(20.100000381469727, 75.9000015258789, 79.86000061035156)","(7.800000190734863, 61.35000228881836, 14.76200008392334)","(69.1500015258789, 72.30000305175781, 105.02799987792969)"
112,2022-12-06 17:34:38.204630,"(-31.200000762939453, 4.950000286102295, 77.68199920654297)","(3.750000238418579, 26.700000762939453, 44.52799987792969)","(4.650000095367432, 116.4000015258789, 109.14199829101562)","(-19.200000762939453, 84.45000457763672, 106.96399688720703)","(46.80000305175781, 48.60000228881836, 89.78199768066406)","(21.30000114440918, 75.0, 80.58599853515625)","(7.650000095367432, 62.250003814697266, 15.003999710083008)","(69.30000305175781, 72.9000015258789, 106.72200012207031)"
113,2022-12-06 17:34:38.249600,"(-31.500001907348633, 5.400000095367432, 77.68199920654297)","(4.050000190734863, 26.250001907348633, 44.04399871826172)","(3.9000000953674316, 116.85000610351562, 112.0459976196289)","(-20.55000114440918, 83.70000457763672, 106.72200012207031)","(48.60000228881836, 48.0, 89.54000091552734)","(19.5, 76.95000457763672, 78.89199829101562)","(7.350000381469727, 61.80000305175781, 15.729999542236328)","(68.55000305175781, 72.45000457763672, 105.51200103759766)"
114,2022-12-06 17:34:38.294813,"(-30.750001907348633, 4.650000095367432, 77.44000244140625)","(4.200000286102295, 27.000001907348633, 44.2859992980957)","(3.6000001430511475, 115.05000305175781, 109.6259994506836)","(-19.5, 83.55000305175781, 106.47999572753906)","(48.45000076293945, 47.25, 89.05599975585938)","(20.100000381469727, 76.35000610351562, 81.31199645996094)","(6.900000095367432, 61.05000305175781, 15.729999542236328)","(69.1500015258789, 72.9000015258789, 105.75399780273438)"
115,2022-12-06 17:34:38.429842,"(-31.05000114440918, 4.350000381469727, 77.92399597167969)","(5.100000381469727, 27.000001907348633, 44.04399871826172)","(5.550000190734863, 116.70000457763672, 108.65799713134766)","(-20.25, 83.55000305175781, 106.72200012207031)","(49.35000228881836, 48.900001525878906, 89.05599975585938)","(21.450000762939453, 77.4000015258789, 82.27999877929688)","(7.650000095367432, 62.10000228881836, 15.003999710083008)","(69.45000457763672, 72.30000305175781, 106.23799896240234)"
