,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 18:20:15.913126,"(42.75, 58.20000076293945, 34.12200164794922)","(38.70000076293945, 50.55000305175781, 33.395999908447266)","(47.25, 117.9000015258789, 99.22000122070312)","(42.60000228881836, 33.60000228881836, 88.5719985961914)","(49.05000305175781, 42.150001525878906, 102.1240005493164)","(20.400001525878906, 50.85000228881836, 107.447998046875)","(2.1000001430511475, 37.95000076293945, 36.05799865722656)","(36.150001525878906, 33.75, 107.447998046875)"
118,2022-12-06 18:20:16.002446,"(42.60000228881836, 57.900001525878906, 34.60599899291992)","(39.60000228881836, 50.55000305175781, 34.12200164794922)","(46.5, 120.00000762939453, 98.73600006103516)","(42.900001525878906, 32.85000228881836, 87.60399627685547)","(49.20000076293945, 43.35000228881836, 102.60800170898438)","(21.30000114440918, 52.20000076293945, 107.93199920654297)","(2.5500001907348633, 38.55000305175781, 35.57400131225586)","(36.30000305175781, 34.35000228881836, 107.20600128173828)"
119,2022-12-06 18:20:16.092888,"(41.55000305175781, 59.70000076293945, 34.36399841308594)","(40.05000305175781, 50.400001525878906, 33.63800048828125)","(46.35000228881836, 118.6500015258789, 98.73600006103516)","(42.30000305175781, 33.150001525878906, 89.54000091552734)","(48.150001525878906, 41.400001525878906, 101.39800262451172)","(21.450000762939453, 50.10000228881836, 107.447998046875)","(2.25, 38.55000305175781, 36.54199981689453)","(36.30000305175781, 34.35000228881836, 107.20600128173828)"
120,2022-12-06 18:20:16.093895,"(43.05000305175781, 58.05000305175781, 34.12200164794922)","(39.45000076293945, 50.250003814697266, 33.395999908447266)","(47.400001525878906, 118.50000762939453, 97.28399658203125)","(42.45000076293945, 33.45000076293945, 89.54000091552734)","(48.45000076293945, 41.400001525878906, 102.60800170898438)","(20.700000762939453, 50.10000228881836, 109.6259994506836)","(1.5, 38.400001525878906, 37.0260009765625)","(36.900001525878906, 34.650001525878906, 107.447998046875)"
121,2022-12-06 18:20:16.182968,"(42.0, 58.80000305175781, 34.36399841308594)","(39.60000228881836, 50.250003814697266, 34.12200164794922)","(46.80000305175781, 118.6500015258789, 98.97799682617188)","(42.75, 33.30000305175781, 90.02400207519531)","(48.750003814697266, 41.85000228881836, 102.1240005493164)","(20.400001525878906, 50.70000076293945, 108.9000015258789)","(1.5, 38.25, 35.81599807739258)","(36.75, 33.900001525878906, 106.96399688720703)"
122,2022-12-06 18:20:16.228030,"(43.05000305175781, 58.35000228881836, 34.847999572753906)","(39.900001525878906, 49.80000305175781, 33.880001068115234)","(47.400001525878906, 118.05000305175781, 101.15599822998047)","(43.05000305175781, 33.0, 90.26599884033203)","(49.500003814697266, 40.95000076293945, 102.8499984741211)","(20.700000762939453, 51.000003814697266, 106.72200012207031)","(2.25, 38.85000228881836, 35.09000015258789)","(36.45000076293945, 33.900001525878906, 107.69000244140625)"
123,2022-12-06 18:20:16.318087,"(41.70000076293945, 59.55000305175781, 34.36399841308594)","(39.45000076293945, 49.95000076293945, 33.63800048828125)","(46.80000305175781, 118.50000762939453, 98.25199890136719)","(43.05000305175781, 33.0, 89.54000091552734)","(48.900001525878906, 41.10000228881836, 103.57599639892578)","(21.0, 50.400001525878906, 107.69000244140625)","(2.8500001430511475, 38.55000305175781, 37.5099983215332)","(36.45000076293945, 34.35000228881836, 107.69000244140625)"
124,2022-12-06 18:20:16.362747,"(42.150001525878906, 57.45000076293945, 34.36399841308594)","(39.0, 49.650001525878906, 33.63800048828125)","(47.85000228881836, 119.70000457763672, 97.76799774169922)","(43.05000305175781, 33.30000305175781, 88.81400299072266)","(49.05000305175781, 42.45000076293945, 100.6719970703125)","(21.900001525878906, 51.45000076293945, 105.75399780273438)","(1.5, 38.85000228881836, 36.29999923706055)","(36.75, 33.900001525878906, 107.93199920654297)"
125,2022-12-06 18:20:16.407617,"(42.60000228881836, 58.500003814697266, 34.60599899291992)","(38.85000228881836, 50.400001525878906, 33.15399932861328)","(48.45000076293945, 118.6500015258789, 99.94599914550781)","(42.60000228881836, 33.150001525878906, 88.33000183105469)","(47.400001525878906, 41.70000076293945, 103.09200286865234)","(20.100000381469727, 49.95000076293945, 105.99600219726562)","(1.5, 37.35000228881836, 36.29999923706055)","(36.75, 34.35000228881836, 107.20600128173828)"
126,2022-12-06 18:20:16.498012,"(42.900001525878906, 58.05000305175781, 34.12200164794922)","(38.85000228881836, 48.750003814697266, 33.63800048828125)","(46.05000305175781, 119.70000457763672, 98.01000213623047)","(42.45000076293945, 33.0, 89.54000091552734)","(48.60000228881836, 40.5, 103.57599639892578)","(20.850000381469727, 50.10000228881836, 110.11000061035156)","(1.6500000953674316, 37.05000305175781, 36.784000396728516)","(36.150001525878906, 34.20000076293945, 107.20600128173828)"
127,2022-12-06 18:20:16.542928,"(42.150001525878906, 58.20000076293945, 34.36399841308594)","(38.85000228881836, 49.500003814697266, 33.63800048828125)","(46.05000305175781, 118.80000305175781, 98.25199890136719)","(42.60000228881836, 33.45000076293945, 89.54000091552734)","(49.500003814697266, 40.650001525878906, 101.15599822998047)","(23.400001525878906, 48.750003814697266, 110.59400177001953)","(0.9000000357627869, 38.400001525878906, 36.54199981689453)","(36.30000305175781, 34.05000305175781, 107.93199920654297)"
128,2022-12-06 18:20:16.632815,"(41.70000076293945, 58.500003814697266, 34.60599899291992)","(39.150001525878906, 49.80000305175781, 33.15399932861328)","(45.75, 117.30000305175781, 99.46199798583984)","(42.45000076293945, 32.55000305175781, 87.60399627685547)","(49.05000305175781, 42.0, 102.36599731445312)","(20.55000114440918, 51.60000228881836, 107.447998046875)","(1.9500000476837158, 38.25, 36.784000396728516)","(36.30000305175781, 34.20000076293945, 107.93199920654297)"
129,2022-12-06 18:20:16.677814,"(42.30000305175781, 58.650001525878906, 34.60599899291992)","(39.75, 49.95000076293945, 33.880001068115234)","(48.30000305175781, 120.00000762939453, 97.76799774169922)","(42.30000305175781, 33.150001525878906, 88.5719985961914)","(48.30000305175781, 43.20000076293945, 101.63999938964844)","(19.80000114440918, 49.80000305175781, 108.17399597167969)","(2.1000001430511475, 38.400001525878906, 35.57400131225586)","(36.150001525878906, 34.05000305175781, 106.72200012207031)"
130,2022-12-06 18:20:16.723088,"(42.30000305175781, 58.05000305175781, 34.36399841308594)","(39.0, 49.20000076293945, 33.395999908447266)","(46.20000076293945, 120.45000457763672, 98.97799682617188)","(42.60000228881836, 33.45000076293945, 88.5719985961914)","(48.750003814697266, 41.10000228881836, 102.60800170898438)","(20.700000762939453, 50.70000076293945, 107.447998046875)","(1.5, 37.95000076293945, 35.81599807739258)","(36.30000305175781, 34.35000228881836, 107.20600128173828)"
131,2022-12-06 18:20:16.768019,"(42.0, 58.05000305175781, 34.36399841308594)","(39.60000228881836, 49.35000228881836, 33.63800048828125)","(46.20000076293945, 118.35000610351562, 98.4939956665039)","(43.5, 34.05000305175781, 89.05599975585938)","(48.150001525878906, 42.30000305175781, 102.60800170898438)","(21.150001525878906, 49.95000076293945, 107.20600128173828)","(2.1000001430511475, 37.80000305175781, 36.784000396728516)","(36.75, 33.45000076293945, 108.65799713134766)"
132,2022-12-06 18:20:16.857978,"(42.30000305175781, 57.60000228881836, 34.36399841308594)","(38.85000228881836, 49.95000076293945, 33.880001068115234)","(47.400001525878906, 118.80000305175781, 96.0739974975586)","(42.150001525878906, 33.900001525878906, 89.05599975585938)","(48.45000076293945, 40.95000076293945, 100.91400146484375)","(20.700000762939453, 51.45000076293945, 107.69000244140625)","(2.4000000953674316, 37.650001525878906, 35.81599807739258)","(36.30000305175781, 33.900001525878906, 108.17399597167969)"
133,2022-12-06 18:20:16.902931,"(41.70000076293945, 58.500003814697266, 34.12200164794922)","(39.45000076293945, 49.500003814697266, 33.63800048828125)","(48.150001525878906, 117.60000610351562, 97.28399658203125)","(42.0, 33.0, 88.81400299072266)","(47.55000305175781, 42.0, 100.18799591064453)","(20.700000762939453, 51.150001525878906, 107.93199920654297)","(1.9500000476837158, 37.20000076293945, 36.784000396728516)","(36.900001525878906, 34.5, 108.17399597167969)"
134,2022-12-06 18:20:16.992939,"(41.400001525878906, 58.95000076293945, 34.60599899291992)","(38.70000076293945, 49.80000305175781, 34.12200164794922)","(46.35000228881836, 118.80000305175781, 99.22000122070312)","(42.60000228881836, 33.0, 89.2979965209961)","(49.20000076293945, 41.400001525878906, 102.1240005493164)","(20.25, 50.10000228881836, 107.447998046875)","(2.25, 38.10000228881836, 37.0260009765625)","(36.900001525878906, 33.75, 108.17399597167969)"
135,2022-12-06 18:20:17.083071,"(41.70000076293945, 58.05000305175781, 34.36399841308594)","(39.60000228881836, 50.250003814697266, 33.395999908447266)","(46.650001525878906, 118.6500015258789, 99.46199798583984)","(42.0, 33.45000076293945, 88.5719985961914)","(47.85000228881836, 40.95000076293945, 102.60800170898438)","(21.0, 50.10000228881836, 107.93199920654297)","(1.9500000476837158, 38.400001525878906, 37.0260009765625)","(36.150001525878906, 33.30000305175781, 106.72200012207031)"
136,2022-12-06 18:20:17.084223,"(41.70000076293945, 57.900001525878906, 33.880001068115234)","(38.70000076293945, 49.80000305175781, 34.12200164794922)","(47.400001525878906, 117.60000610351562, 102.1240005493164)","(42.900001525878906, 33.30000305175781, 88.81400299072266)","(47.400001525878906, 40.5, 101.15599822998047)","(20.850000381469727, 50.70000076293945, 105.02799987792969)","(1.8000000715255737, 38.10000228881836, 36.54199981689453)","(36.75, 33.75, 105.99600219726562)"
137,2022-12-06 18:20:17.218000,"(42.0, 57.900001525878906, 34.12200164794922)","(39.0, 49.35000228881836, 33.880001068115234)","(45.30000305175781, 118.50000762939453, 98.97799682617188)","(42.75, 33.45000076293945, 89.78199768066406)","(47.70000076293945, 40.95000076293945, 101.39800262451172)","(20.55000114440918, 50.10000228881836, 106.96399688720703)","(1.350000023841858, 36.900001525878906, 36.784000396728516)","(36.150001525878906, 33.45000076293945, 106.96399688720703)"
138,2022-12-06 18:20:17.219144,"(42.60000228881836, 57.900001525878906, 33.880001068115234)","(39.30000305175781, 49.650001525878906, 34.12200164794922)","(46.95000076293945, 117.00000762939453, 99.94599914550781)","(42.45000076293945, 32.70000076293945, 88.5719985961914)","(50.250003814697266, 41.70000076293945, 102.60800170898438)","(20.100000381469727, 50.400001525878906, 107.20600128173828)","(1.6500000953674316, 37.95000076293945, 36.54199981689453)","(35.85000228881836, 33.75, 107.69000244140625)"
139,2022-12-06 18:20:17.262995,"(41.55000305175781, 58.95000076293945, 34.36399841308594)","(38.85000228881836, 50.250003814697266, 33.880001068115234)","(45.150001525878906, 118.6500015258789, 99.22000122070312)","(42.45000076293945, 33.60000228881836, 90.26599884033203)","(48.150001525878906, 41.85000228881836, 103.33399963378906)","(20.100000381469727, 49.650001525878906, 107.69000244140625)","(1.2000000476837158, 37.80000305175781, 36.29999923706055)","(35.55000305175781, 34.05000305175781, 106.96399688720703)"
140,2022-12-06 18:20:17.353552,"(42.75, 57.60000228881836, 34.60599899291992)","(38.85000228881836, 49.500003814697266, 34.12200164794922)","(46.5, 116.55000305175781, 99.7040023803711)","(42.0, 33.30000305175781, 89.78199768066406)","(49.05000305175781, 41.55000305175781, 104.302001953125)","(21.450000762939453, 50.10000228881836, 109.14199829101562)","(1.350000023841858, 37.5, 36.29999923706055)","(35.55000305175781, 34.05000305175781, 107.447998046875)"
141,2022-12-06 18:20:17.397938,"(42.150001525878906, 58.05000305175781, 34.12200164794922)","(38.55000305175781, 49.20000076293945, 33.880001068115234)","(47.25, 118.05000305175781, 95.58999633789062)","(42.900001525878906, 33.45000076293945, 89.78199768066406)","(48.750003814697266, 41.400001525878906, 102.60800170898438)","(21.450000762939453, 49.650001525878906, 107.20600128173828)","(2.25, 37.05000305175781, 36.29999923706055)","(36.0, 34.05000305175781, 106.47999572753906)"
142,2022-12-06 18:20:17.488127,"(42.150001525878906, 58.500003814697266, 34.12200164794922)","(39.30000305175781, 49.20000076293945, 34.12200164794922)","(46.05000305175781, 118.80000305175781, 99.94599914550781)","(42.60000228881836, 33.150001525878906, 90.02400207519531)","(48.900001525878906, 41.25, 101.15599822998047)","(21.30000114440918, 49.80000305175781, 107.93199920654297)","(2.1000001430511475, 37.20000076293945, 37.0260009765625)","(35.70000076293945, 34.20000076293945, 106.96399688720703)"
143,2022-12-06 18:20:17.533081,"(42.45000076293945, 58.35000228881836, 34.60599899291992)","(38.70000076293945, 49.650001525878906, 34.12200164794922)","(47.10000228881836, 118.20000457763672, 96.0739974975586)","(41.400001525878906, 33.60000228881836, 89.05599975585938)","(48.150001525878906, 42.150001525878906, 102.1240005493164)","(22.5, 51.750003814697266, 110.59400177001953)","(1.8000000715255737, 37.650001525878906, 36.784000396728516)","(35.85000228881836, 34.35000228881836, 106.47999572753906)"
144,2022-12-06 18:20:17.577629,"(41.70000076293945, 58.35000228881836, 34.12200164794922)","(38.70000076293945, 49.80000305175781, 33.880001068115234)","(45.150001525878906, 117.30000305175781, 97.5260009765625)","(42.30000305175781, 33.30000305175781, 88.81400299072266)","(47.85000228881836, 42.150001525878906, 101.88199615478516)","(20.25, 47.70000076293945, 108.9000015258789)","(1.5, 37.35000228881836, 36.29999923706055)","(36.75, 33.45000076293945, 107.447998046875)"
145,2022-12-06 18:20:17.667981,"(41.400001525878906, 57.45000076293945, 33.63800048828125)","(39.60000228881836, 49.95000076293945, 33.880001068115234)","(48.30000305175781, 119.4000015258789, 99.46199798583984)","(42.900001525878906, 33.60000228881836, 88.08799743652344)","(49.20000076293945, 42.0, 102.8499984741211)","(20.100000381469727, 50.250003814697266, 108.41600036621094)","(2.25, 38.25, 36.05799865722656)","(36.75, 33.30000305175781, 106.72200012207031)"
146,2022-12-06 18:20:17.712767,"(42.30000305175781, 57.750003814697266, 34.12200164794922)","(39.150001525878906, 49.95000076293945, 34.12200164794922)","(46.35000228881836, 118.35000610351562, 98.4939956665039)","(41.400001525878906, 33.60000228881836, 89.05599975585938)","(49.20000076293945, 41.25, 103.09200286865234)","(19.80000114440918, 49.80000305175781, 107.69000244140625)","(1.8000000715255737, 37.95000076293945, 36.05799865722656)","(36.30000305175781, 34.35000228881836, 106.96399688720703)"
147,2022-12-06 18:20:17.757989,"(41.85000228881836, 58.650001525878906, 34.12200164794922)","(39.60000228881836, 49.650001525878906, 33.63800048828125)","(47.55000305175781, 117.00000762939453, 98.73600006103516)","(42.30000305175781, 33.60000228881836, 89.54000091552734)","(47.10000228881836, 40.35000228881836, 102.1240005493164)","(18.900001525878906, 49.80000305175781, 109.38400268554688)","(0.9000000357627869, 37.95000076293945, 36.05799865722656)","(36.75, 33.900001525878906, 107.447998046875)"
148,2022-12-06 18:20:17.848002,"(42.0, 58.05000305175781, 35.332000732421875)","(38.400001525878906, 49.500003814697266, 34.36399841308594)","(46.650001525878906, 118.80000305175781, 100.18799591064453)","(42.0, 33.0, 88.33000183105469)","(49.35000228881836, 41.25, 104.05999755859375)","(20.100000381469727, 50.250003814697266, 108.9000015258789)","(2.25, 37.95000076293945, 35.81599807739258)","(36.150001525878906, 33.900001525878906, 106.72200012207031)"
149,2022-12-06 18:20:17.892908,"(41.70000076293945, 57.60000228881836, 34.36399841308594)","(39.60000228881836, 49.95000076293945, 33.880001068115234)","(45.75, 118.35000610351562, 99.94599914550781)","(42.60000228881836, 32.85000228881836, 89.78199768066406)","(48.30000305175781, 41.400001525878906, 102.60800170898438)","(21.450000762939453, 51.150001525878906, 108.9000015258789)","(1.5, 37.80000305175781, 36.54199981689453)","(35.55000305175781, 34.05000305175781, 105.99600219726562)"
150,2022-12-06 18:20:17.938006,"(40.95000076293945, 57.900001525878906, 34.12200164794922)","(39.60000228881836, 49.80000305175781, 34.12200164794922)","(45.45000076293945, 119.85000610351562, 98.4939956665039)","(41.85000228881836, 33.45000076293945, 89.78199768066406)","(47.25, 41.55000305175781, 102.8499984741211)","(19.5, 48.900001525878906, 107.447998046875)","(1.6500000953674316, 38.25, 36.54199981689453)","(36.150001525878906, 33.900001525878906, 106.72200012207031)"
151,2022-12-06 18:20:18.028086,"(41.70000076293945, 58.500003814697266, 34.36399841308594)","(39.60000228881836, 50.10000228881836, 34.12200164794922)","(47.25, 117.60000610351562, 99.7040023803711)","(42.60000228881836, 33.45000076293945, 88.81400299072266)","(48.900001525878906, 42.45000076293945, 101.88199615478516)","(20.850000381469727, 51.30000305175781, 109.14199829101562)","(2.1000001430511475, 37.650001525878906, 36.29999923706055)","(36.0, 34.20000076293945, 106.72200012207031)"
152,2022-12-06 18:20:18.073260,"(42.60000228881836, 57.750003814697266, 34.36399841308594)","(39.75, 48.900001525878906, 33.880001068115234)","(46.35000228881836, 118.50000762939453, 98.73600006103516)","(42.45000076293945, 33.0, 89.05599975585938)","(48.150001525878906, 41.85000228881836, 103.33399963378906)","(22.05000114440918, 51.150001525878906, 108.41600036621094)","(1.9500000476837158, 36.900001525878906, 36.05799865722656)","(36.0, 34.05000305175781, 106.96399688720703)"
