,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 18:52:42.735292,"(46.650001525878906, 53.400001525878906, 41.86600112915039)","(40.650001525878906, 49.05000305175781, 52.75600051879883)","(48.45000076293945, 111.45000457763672, 85.4260025024414)","(31.80000114440918, 18.0, 80.8280029296875)","(53.10000228881836, 42.60000228881836, 105.02799987792969)","(24.450000762939453, 42.75, 115.43399810791016)","(11.850000381469727, 36.30000305175781, 39.93000030517578)","(37.650001525878906, 24.750001907348633, 94.37999725341797)"
117,2022-12-11 18:52:42.825364,"(45.150001525878906, 53.250003814697266, 43.560001373291016)","(40.650001525878906, 48.60000228881836, 52.75600051879883)","(48.45000076293945, 111.30000305175781, 83.00599670410156)","(30.450000762939453, 18.600000381469727, 81.06999969482422)","(52.650001525878906, 42.60000228881836, 105.2699966430664)","(24.0, 42.45000076293945, 115.91799926757812)","(11.25, 36.60000228881836, 38.236000061035156)","(37.650001525878906, 24.30000114440918, 95.58999633789062)"
118,2022-12-11 18:52:42.870497,"(44.55000305175781, 53.55000305175781, 40.89799880981445)","(39.60000228881836, 49.05000305175781, 52.029998779296875)","(49.80000305175781, 111.75000762939453, 83.48999786376953)","(31.05000114440918, 18.900001525878906, 80.10199737548828)","(52.35000228881836, 42.30000305175781, 105.02799987792969)","(24.30000114440918, 43.20000076293945, 114.94999694824219)","(11.40000057220459, 36.75, 39.44599914550781)","(37.05000305175781, 24.600000381469727, 94.37999725341797)"
119,2022-12-11 18:52:42.915287,"(45.150001525878906, 52.95000076293945, 41.13999938964844)","(40.95000076293945, 51.150001525878906, 52.75600051879883)","(48.150001525878906, 110.55000305175781, 85.4260025024414)","(31.200000762939453, 17.400001525878906, 80.34400177001953)","(52.35000228881836, 42.45000076293945, 105.75399780273438)","(23.850000381469727, 42.45000076293945, 114.94999694824219)","(12.0, 36.45000076293945, 39.20399856567383)","(37.5, 24.750001907348633, 94.86399841308594)"
120,2022-12-11 18:52:43.005565,"(45.150001525878906, 53.70000076293945, 42.83399963378906)","(41.55000305175781, 50.10000228881836, 52.029998779296875)","(49.20000076293945, 110.55000305175781, 84.94200134277344)","(30.30000114440918, 18.0, 81.55400085449219)","(52.500003814697266, 42.60000228881836, 105.51200103759766)","(23.25, 42.45000076293945, 114.2239990234375)","(11.700000762939453, 36.75, 39.44599914550781)","(37.35000228881836, 24.900001525878906, 93.41200256347656)"
121,2022-12-11 18:52:43.050389,"(45.60000228881836, 54.150001525878906, 41.86600112915039)","(39.900001525878906, 49.20000076293945, 50.81999969482422)","(48.150001525878906, 110.10000610351562, 83.73200225830078)","(30.750001907348633, 17.850000381469727, 80.10199737548828)","(52.500003814697266, 42.30000305175781, 105.02799987792969)","(24.0, 42.150001525878906, 114.70800018310547)","(10.950000762939453, 36.45000076293945, 37.99399948120117)","(37.35000228881836, 24.30000114440918, 94.13800048828125)"
122,2022-12-11 18:52:43.140541,"(45.75, 52.650001525878906, 42.59199905395508)","(40.5, 50.85000228881836, 51.30400085449219)","(47.70000076293945, 111.1500015258789, 84.69999694824219)","(32.10000228881836, 15.000000953674316, 80.58599853515625)","(52.650001525878906, 42.75, 104.78600311279297)","(23.55000114440918, 42.30000305175781, 114.70800018310547)","(12.450000762939453, 35.85000228881836, 37.75199890136719)","(37.35000228881836, 24.0, 93.89599609375)"
123,2022-12-11 18:52:43.185179,"(46.5, 54.30000305175781, 44.04399871826172)","(39.75, 47.85000228881836, 51.30400085449219)","(48.30000305175781, 111.60000610351562, 84.94200134277344)","(31.80000114440918, 18.75, 80.10199737548828)","(52.80000305175781, 42.0, 105.2699966430664)","(23.850000381469727, 42.45000076293945, 114.70800018310547)","(11.850000381469727, 36.45000076293945, 37.99399948120117)","(37.20000076293945, 24.750001907348633, 93.89599609375)"
124,2022-12-11 18:52:43.230368,"(46.5, 52.35000228881836, 41.86600112915039)","(39.900001525878906, 48.900001525878906, 53.965999603271484)","(48.0, 110.55000305175781, 84.94200134277344)","(32.25, 18.150001525878906, 79.3759994506836)","(52.500003814697266, 42.75, 104.78600311279297)","(23.850000381469727, 42.150001525878906, 114.2239990234375)","(10.65000057220459, 36.30000305175781, 37.75199890136719)","(36.900001525878906, 24.600000381469727, 94.37999725341797)"
125,2022-12-11 18:52:43.320436,"(45.75, 52.20000076293945, 40.89799880981445)","(40.35000228881836, 49.35000228881836, 51.78799819946289)","(48.60000228881836, 112.6500015258789, 84.94200134277344)","(31.80000114440918, 19.05000114440918, 79.61799621582031)","(52.80000305175781, 42.900001525878906, 105.02799987792969)","(23.850000381469727, 42.30000305175781, 115.43399810791016)","(11.100000381469727, 36.0, 38.236000061035156)","(36.60000228881836, 24.600000381469727, 94.37999725341797)"
126,2022-12-11 18:52:43.365388,"(48.750003814697266, 52.95000076293945, 43.07600021362305)","(40.80000305175781, 49.20000076293945, 53.23999786376953)","(48.30000305175781, 111.00000762939453, 84.69999694824219)","(30.900001525878906, 18.150001525878906, 80.8280029296875)","(52.500003814697266, 42.60000228881836, 105.75399780273438)","(24.0, 42.45000076293945, 115.6760025024414)","(11.25, 35.85000228881836, 37.75199890136719)","(36.900001525878906, 24.450000762939453, 93.89599609375)"
127,2022-12-11 18:52:43.411010,"(45.0, 53.10000228881836, 42.349998474121094)","(42.45000076293945, 49.05000305175781, 50.33599853515625)","(49.650001525878906, 111.1500015258789, 83.9739990234375)","(31.500001907348633, 19.350000381469727, 80.58599853515625)","(52.650001525878906, 42.75, 104.78600311279297)","(23.700000762939453, 42.45000076293945, 114.2239990234375)","(11.100000381469727, 36.30000305175781, 38.47800064086914)","(36.900001525878906, 24.600000381469727, 94.62200164794922)"
128,2022-12-11 18:52:43.500510,"(45.60000228881836, 52.35000228881836, 41.624000549316406)","(40.5, 49.20000076293945, 48.88399887084961)","(49.35000228881836, 111.00000762939453, 85.66799926757812)","(30.150001525878906, 17.400001525878906, 80.10199737548828)","(52.80000305175781, 42.45000076293945, 105.51200103759766)","(23.400001525878906, 42.60000228881836, 114.70800018310547)","(9.90000057220459, 36.60000228881836, 38.720001220703125)","(36.60000228881836, 24.600000381469727, 95.10600280761719)"
129,2022-12-11 18:52:43.545352,"(47.25, 53.250003814697266, 41.13999938964844)","(41.70000076293945, 49.35000228881836, 53.965999603271484)","(47.55000305175781, 110.10000610351562, 84.69999694824219)","(31.80000114440918, 18.30000114440918, 81.06999969482422)","(52.35000228881836, 42.60000228881836, 105.2699966430664)","(23.400001525878906, 42.45000076293945, 114.70800018310547)","(11.850000381469727, 36.75, 38.47800064086914)","(36.45000076293945, 24.450000762939453, 95.10600280761719)"
130,2022-12-11 18:52:43.590403,"(46.80000305175781, 52.95000076293945, 42.10799789428711)","(41.25, 47.55000305175781, 55.17599868774414)","(48.45000076293945, 112.6500015258789, 82.76399993896484)","(32.85000228881836, 18.0, 78.40799713134766)","(52.35000228881836, 42.150001525878906, 104.78600311279297)","(23.700000762939453, 42.30000305175781, 114.46599578857422)","(11.850000381469727, 36.75, 38.47800064086914)","(37.05000305175781, 24.750001907348633, 94.13800048828125)"
131,2022-12-11 18:52:43.680485,"(44.55000305175781, 52.95000076293945, 44.04399871826172)","(41.55000305175781, 49.35000228881836, 52.75600051879883)","(48.60000228881836, 110.10000610351562, 82.76399993896484)","(31.05000114440918, 19.5, 80.34400177001953)","(52.35000228881836, 42.30000305175781, 105.51200103759766)","(23.700000762939453, 42.150001525878906, 113.98200225830078)","(11.550000190734863, 36.60000228881836, 37.75199890136719)","(37.5, 24.600000381469727, 93.65399932861328)"
132,2022-12-11 18:52:43.725521,"(45.45000076293945, 53.10000228881836, 42.349998474121094)","(41.10000228881836, 49.650001525878906, 52.27199935913086)","(49.500003814697266, 110.70000457763672, 83.9739990234375)","(30.450000762939453, 19.05000114440918, 80.8280029296875)","(52.500003814697266, 42.60000228881836, 104.78600311279297)","(23.850000381469727, 42.60000228881836, 114.70800018310547)","(11.100000381469727, 36.150001525878906, 37.5099983215332)","(37.5, 24.30000114440918, 94.13800048828125)"
133,2022-12-11 18:52:43.815198,"(45.60000228881836, 52.80000305175781, 43.07600021362305)","(40.05000305175781, 49.20000076293945, 51.30400085449219)","(48.150001525878906, 110.55000305175781, 84.69999694824219)","(31.500001907348633, 17.850000381469727, 82.03800201416016)","(52.650001525878906, 42.30000305175781, 105.51200103759766)","(24.150001525878906, 42.30000305175781, 113.73999786376953)","(11.550000190734863, 35.25, 39.6879997253418)","(36.75, 24.450000762939453, 94.62200164794922)"
134,2022-12-11 18:52:43.860490,"(47.10000228881836, 52.650001525878906, 42.10799789428711)","(41.400001525878906, 48.150001525878906, 52.27199935913086)","(48.900001525878906, 110.25000762939453, 86.87799835205078)","(30.150001525878906, 17.55000114440918, 80.58599853515625)","(52.35000228881836, 42.45000076293945, 105.51200103759766)","(23.700000762939453, 42.75, 114.46599578857422)","(11.40000057220459, 36.30000305175781, 38.720001220703125)","(37.20000076293945, 24.600000381469727, 93.89599609375)"
135,2022-12-11 18:52:43.905351,"(45.60000228881836, 53.55000305175781, 42.349998474121094)","(40.650001525878906, 48.45000076293945, 54.20800018310547)","(48.45000076293945, 110.55000305175781, 83.9739990234375)","(32.10000228881836, 19.200000762939453, 80.10199737548828)","(52.80000305175781, 42.45000076293945, 105.2699966430664)","(23.850000381469727, 41.85000228881836, 114.94999694824219)","(11.25, 36.45000076293945, 38.720001220703125)","(37.05000305175781, 24.750001907348633, 93.89599609375)"
136,2022-12-11 18:52:43.995439,"(44.70000076293945, 51.45000076293945, 43.560001373291016)","(42.45000076293945, 49.05000305175781, 50.093997955322266)","(49.500003814697266, 112.20000457763672, 83.00599670410156)","(32.25, 16.950000762939453, 80.8280029296875)","(52.650001525878906, 42.60000228881836, 105.2699966430664)","(24.150001525878906, 42.0, 113.98200225830078)","(12.300000190734863, 36.0, 38.961997985839844)","(37.05000305175781, 24.600000381469727, 93.65399932861328)"
137,2022-12-11 18:52:44.040593,"(46.20000076293945, 53.85000228881836, 44.52799987792969)","(40.5, 48.30000305175781, 53.23999786376953)","(48.0, 111.30000305175781, 83.9739990234375)","(30.450000762939453, 18.0, 78.6500015258789)","(52.500003814697266, 42.45000076293945, 105.75399780273438)","(24.30000114440918, 42.45000076293945, 114.2239990234375)","(11.40000057220459, 36.45000076293945, 37.5099983215332)","(36.60000228881836, 24.750001907348633, 93.89599609375)"
138,2022-12-11 18:52:44.085369,"(45.30000305175781, 51.30000305175781, 41.86600112915039)","(42.75, 49.20000076293945, 51.30400085449219)","(48.750003814697266, 110.70000457763672, 83.73200225830078)","(30.450000762939453, 19.05000114440918, 80.34400177001953)","(52.35000228881836, 42.60000228881836, 105.2699966430664)","(23.400001525878906, 41.70000076293945, 114.2239990234375)","(11.40000057220459, 35.70000076293945, 37.99399948120117)","(36.60000228881836, 24.600000381469727, 93.16999816894531)"
139,2022-12-11 18:52:44.175338,"(44.400001525878906, 53.55000305175781, 44.04399871826172)","(42.75, 48.900001525878906, 54.45000076293945)","(48.900001525878906, 110.70000457763672, 85.90999603271484)","(31.200000762939453, 18.0, 82.03800201416016)","(52.650001525878906, 42.30000305175781, 105.2699966430664)","(23.850000381469727, 41.85000228881836, 114.70800018310547)","(10.800000190734863, 36.30000305175781, 38.720001220703125)","(37.35000228881836, 24.0, 94.37999725341797)"
140,2022-12-11 18:52:44.220423,"(46.80000305175781, 51.900001525878906, 44.77000045776367)","(41.85000228881836, 49.05000305175781, 53.23999786376953)","(49.80000305175781, 110.70000457763672, 83.9739990234375)","(31.350000381469727, 18.900001525878906, 80.10199737548828)","(52.80000305175781, 42.60000228881836, 105.2699966430664)","(23.850000381469727, 42.150001525878906, 113.98200225830078)","(11.40000057220459, 36.150001525878906, 38.236000061035156)","(37.20000076293945, 24.450000762939453, 94.62200164794922)"
141,2022-12-11 18:52:44.310817,"(46.95000076293945, 51.45000076293945, 42.83399963378906)","(39.60000228881836, 50.250003814697266, 52.27199935913086)","(47.85000228881836, 110.70000457763672, 83.24800109863281)","(30.450000762939453, 18.0, 81.06999969482422)","(52.500003814697266, 42.150001525878906, 105.75399780273438)","(24.150001525878906, 41.70000076293945, 114.94999694824219)","(11.40000057220459, 36.0, 37.75199890136719)","(37.20000076293945, 24.450000762939453, 93.65399932861328)"
142,2022-12-11 18:52:44.355465,"(47.25, 51.900001525878906, 43.31800079345703)","(42.150001525878906, 48.0, 53.23999786376953)","(50.250003814697266, 112.20000457763672, 86.39399719238281)","(31.80000114440918, 19.5, 79.86000061035156)","(52.650001525878906, 42.30000305175781, 105.99600219726562)","(24.30000114440918, 42.150001525878906, 114.2239990234375)","(11.700000762939453, 36.30000305175781, 37.5099983215332)","(37.20000076293945, 24.30000114440918, 94.13800048828125)"
143,2022-12-11 18:52:44.400446,"(46.05000305175781, 53.70000076293945, 40.89799880981445)","(41.70000076293945, 50.70000076293945, 52.27199935913086)","(48.60000228881836, 109.80000305175781, 85.4260025024414)","(30.450000762939453, 19.200000762939453, 81.31199645996094)","(52.05000305175781, 42.30000305175781, 105.75399780273438)","(24.0, 42.45000076293945, 114.70800018310547)","(11.550000190734863, 36.150001525878906, 37.5099983215332)","(36.900001525878906, 24.900001525878906, 92.9280014038086)"
144,2022-12-11 18:52:44.490561,"(45.150001525878906, 51.750003814697266, 45.97999954223633)","(42.900001525878906, 48.30000305175781, 51.54600143432617)","(49.20000076293945, 109.6500015258789, 85.66799926757812)","(31.80000114440918, 17.700000762939453, 80.58599853515625)","(52.05000305175781, 42.45000076293945, 104.54399871826172)","(23.700000762939453, 42.0, 114.94999694824219)","(11.550000190734863, 36.60000228881836, 38.47800064086914)","(37.05000305175781, 24.600000381469727, 93.89599609375)"
145,2022-12-11 18:52:44.535424,"(46.35000228881836, 51.000003814697266, 41.624000549316406)","(41.400001525878906, 47.85000228881836, 52.27199935913086)","(49.650001525878906, 111.9000015258789, 86.63600158691406)","(30.30000114440918, 17.400001525878906, 79.13400268554688)","(52.35000228881836, 42.60000228881836, 105.2699966430664)","(24.450000762939453, 42.900001525878906, 115.6760025024414)","(11.850000381469727, 36.45000076293945, 37.99399948120117)","(37.35000228881836, 24.600000381469727, 94.13800048828125)"
146,2022-12-11 18:52:44.580387,"(45.45000076293945, 54.750003814697266, 42.83399963378906)","(40.80000305175781, 49.20000076293945, 52.27199935913086)","(48.60000228881836, 110.25000762939453, 83.24800109863281)","(30.900001525878906, 17.100000381469727, 81.55400085449219)","(52.35000228881836, 42.150001525878906, 105.02799987792969)","(23.850000381469727, 42.150001525878906, 114.70800018310547)","(11.100000381469727, 36.60000228881836, 37.75199890136719)","(37.35000228881836, 24.150001525878906, 94.86399841308594)"
147,2022-12-11 18:52:44.670643,"(46.35000228881836, 52.80000305175781, 39.93000030517578)","(40.35000228881836, 48.45000076293945, 52.99800109863281)","(48.60000228881836, 111.00000762939453, 84.45800018310547)","(31.350000381469727, 18.450000762939453, 80.8280029296875)","(52.35000228881836, 42.30000305175781, 105.2699966430664)","(24.750001907348633, 42.75, 114.70800018310547)","(12.0, 36.30000305175781, 38.236000061035156)","(37.05000305175781, 24.450000762939453, 94.37999725341797)"
148,2022-12-11 18:52:44.715565,"(46.650001525878906, 53.10000228881836, 40.65599822998047)","(42.0, 47.85000228881836, 53.7239990234375)","(48.900001525878906, 112.20000457763672, 84.21599578857422)","(30.600000381469727, 18.30000114440918, 78.6500015258789)","(52.650001525878906, 42.150001525878906, 105.02799987792969)","(24.0, 42.60000228881836, 114.70800018310547)","(11.700000762939453, 36.45000076293945, 38.236000061035156)","(37.20000076293945, 24.450000762939453, 94.86399841308594)"
149,2022-12-11 18:52:44.760450,"(47.10000228881836, 52.05000305175781, 39.44599914550781)","(40.5, 50.85000228881836, 52.99800109863281)","(49.500003814697266, 111.75000762939453, 86.1520004272461)","(31.950000762939453, 18.75, 79.86000061035156)","(52.650001525878906, 42.45000076293945, 104.54399871826172)","(23.55000114440918, 42.60000228881836, 114.94999694824219)","(12.0, 37.35000228881836, 38.720001220703125)","(37.05000305175781, 24.600000381469727, 94.37999725341797)"
150,2022-12-11 18:52:44.850513,"(45.900001525878906, 51.900001525878906, 43.31800079345703)","(42.150001525878906, 48.45000076293945, 52.75600051879883)","(49.650001525878906, 110.85000610351562, 85.18399810791016)","(31.05000114440918, 17.700000762939453, 76.95600128173828)","(52.95000076293945, 42.60000228881836, 105.51200103759766)","(23.700000762939453, 42.45000076293945, 114.94999694824219)","(12.0, 37.05000305175781, 38.236000061035156)","(36.900001525878906, 24.750001907348633, 94.62200164794922)"
151,2022-12-11 18:52:44.895388,"(46.35000228881836, 51.900001525878906, 43.31800079345703)","(40.95000076293945, 46.95000076293945, 53.965999603271484)","(48.30000305175781, 111.9000015258789, 84.69999694824219)","(30.750001907348633, 18.0, 81.31199645996094)","(52.500003814697266, 42.30000305175781, 105.02799987792969)","(24.0, 42.150001525878906, 114.2239990234375)","(11.25, 36.75, 37.99399948120117)","(37.20000076293945, 24.900001525878906, 94.13800048828125)"
152,2022-12-11 18:52:44.985519,"(45.900001525878906, 53.85000228881836, 40.41400146484375)","(42.150001525878906, 48.750003814697266, 52.75600051879883)","(50.55000305175781, 109.35000610351562, 83.24800109863281)","(31.500001907348633, 17.55000114440918, 78.40799713134766)","(52.35000228881836, 42.60000228881836, 105.02799987792969)","(23.850000381469727, 42.60000228881836, 114.2239990234375)","(12.0, 36.900001525878906, 37.99399948120117)","(37.05000305175781, 24.600000381469727, 94.86399841308594)"
153,2022-12-11 18:52:45.030681,"(44.25, 53.10000228881836, 38.47800064086914)","(43.20000076293945, 48.150001525878906, 50.81999969482422)","(49.650001525878906, 111.00000762939453, 83.73200225830078)","(32.25, 17.700000762939453, 80.34400177001953)","(52.500003814697266, 42.30000305175781, 105.2699966430664)","(24.150001525878906, 42.75, 114.70800018310547)","(12.450000762939453, 36.75, 37.99399948120117)","(37.650001525878906, 24.750001907348633, 94.13800048828125)"
154,2022-12-11 18:52:45.075386,"(46.650001525878906, 52.20000076293945, 44.77000045776367)","(40.650001525878906, 48.60000228881836, 53.7239990234375)","(48.0, 109.95000457763672, 83.9739990234375)","(31.500001907348633, 18.150001525878906, 81.06999969482422)","(52.500003814697266, 42.45000076293945, 105.2699966430664)","(24.0, 42.150001525878906, 115.19200134277344)","(12.0, 37.35000228881836, 38.236000061035156)","(36.45000076293945, 25.05000114440918, 94.62200164794922)"
155,2022-12-11 18:52:45.165397,"(47.70000076293945, 53.70000076293945, 41.86600112915039)","(42.30000305175781, 49.20000076293945, 51.54600143432617)","(48.750003814697266, 109.80000305175781, 84.45800018310547)","(31.80000114440918, 16.650001525878906, 80.58599853515625)","(52.500003814697266, 43.20000076293945, 105.02799987792969)","(24.0, 42.30000305175781, 114.46599578857422)","(11.550000190734863, 36.0, 37.268001556396484)","(36.900001525878906, 24.0, 94.13800048828125)"
156,2022-12-11 18:52:45.210608,"(45.75, 54.150001525878906, 44.2859992980957)","(40.05000305175781, 48.900001525878906, 51.30400085449219)","(49.35000228881836, 111.60000610351562, 84.45800018310547)","(30.000001907348633, 17.55000114440918, 80.10199737548828)","(52.35000228881836, 42.60000228881836, 105.2699966430664)","(24.30000114440918, 42.75, 113.98200225830078)","(12.0, 36.75, 38.961997985839844)","(37.05000305175781, 24.0, 94.37999725341797)"
157,2022-12-11 18:52:45.255608,"(45.30000305175781, 54.000003814697266, 40.89799880981445)","(42.150001525878906, 49.500003814697266, 52.99800109863281)","(47.25, 110.85000610351562, 86.39399719238281)","(30.30000114440918, 18.900001525878906, 81.31199645996094)","(52.95000076293945, 42.75, 104.78600311279297)","(24.30000114440918, 42.45000076293945, 114.2239990234375)","(12.0, 36.75, 38.961997985839844)","(36.900001525878906, 24.450000762939453, 94.13800048828125)"
158,2022-12-11 18:52:45.345397,"(47.70000076293945, 51.750003814697266, 43.31800079345703)","(40.95000076293945, 48.60000228881836, 55.17599868774414)","(49.05000305175781, 111.75000762939453, 84.94200134277344)","(32.85000228881836, 17.850000381469727, 80.58599853515625)","(52.20000076293945, 43.05000305175781, 104.78600311279297)","(23.850000381469727, 42.30000305175781, 114.94999694824219)","(12.300000190734863, 36.45000076293945, 37.75199890136719)","(37.35000228881836, 24.450000762939453, 94.86399841308594)"
159,2022-12-11 18:52:45.435541,"(47.55000305175781, 53.70000076293945, 43.560001373291016)","(41.25, 49.35000228881836, 51.54600143432617)","(49.650001525878906, 110.55000305175781, 84.94200134277344)","(31.350000381469727, 17.850000381469727, 80.10199737548828)","(52.35000228881836, 42.75, 105.2699966430664)","(23.55000114440918, 42.0, 113.73999786376953)","(12.0, 37.20000076293945, 38.961997985839844)","(37.5, 24.750001907348633, 93.89599609375)"
160,2022-12-11 18:52:45.480190,"(47.55000305175781, 53.400001525878906, 42.349998474121094)","(39.45000076293945, 49.650001525878906, 52.99800109863281)","(47.25, 109.6500015258789, 85.18399810791016)","(30.600000381469727, 17.850000381469727, 79.86000061035156)","(52.500003814697266, 42.45000076293945, 105.02799987792969)","(23.700000762939453, 42.30000305175781, 114.2239990234375)","(11.700000762939453, 36.30000305175781, 38.236000061035156)","(37.650001525878906, 24.750001907348633, 94.62200164794922)"
161,2022-12-11 18:52:45.525524,"(45.30000305175781, 53.250003814697266, 44.04399871826172)","(41.10000228881836, 48.900001525878906, 47.67399978637695)","(49.35000228881836, 110.85000610351562, 86.1520004272461)","(33.150001525878906, 18.0, 80.10199737548828)","(52.500003814697266, 42.60000228881836, 104.78600311279297)","(24.0, 42.30000305175781, 113.98200225830078)","(12.600000381469727, 36.150001525878906, 37.99399948120117)","(37.5, 23.55000114440918, 94.13800048828125)"
162,2022-12-11 18:52:45.570700,"(45.0, 53.10000228881836, 44.2859992980957)","(43.05000305175781, 48.45000076293945, 52.27199935913086)","(48.0, 110.10000610351562, 84.94200134277344)","(32.10000228881836, 18.0, 81.55400085449219)","(52.80000305175781, 42.30000305175781, 105.2699966430664)","(24.150001525878906, 43.05000305175781, 113.98200225830078)","(11.40000057220459, 36.30000305175781, 39.44599914550781)","(37.650001525878906, 24.450000762939453, 94.13800048828125)"
163,2022-12-11 18:52:45.660525,"(44.70000076293945, 54.60000228881836, 41.86600112915039)","(41.85000228881836, 48.750003814697266, 52.99800109863281)","(48.45000076293945, 110.25000762939453, 83.48999786376953)","(31.05000114440918, 18.0, 79.61799621582031)","(52.80000305175781, 42.60000228881836, 104.78600311279297)","(24.150001525878906, 42.45000076293945, 114.94999694824219)","(11.40000057220459, 35.85000228881836, 38.720001220703125)","(37.80000305175781, 24.900001525878906, 94.13800048828125)"
164,2022-12-11 18:52:45.705414,"(46.20000076293945, 51.900001525878906, 42.10799789428711)","(42.150001525878906, 49.35000228881836, 51.30400085449219)","(50.400001525878906, 111.30000305175781, 84.69999694824219)","(31.200000762939453, 17.25, 79.86000061035156)","(52.35000228881836, 42.75, 105.02799987792969)","(24.750001907348633, 42.150001525878906, 114.46599578857422)","(10.5, 36.75, 38.720001220703125)","(36.75, 24.450000762939453, 95.3479995727539)"
165,2022-12-11 18:52:45.749629,"(44.25, 52.500003814697266, 41.13999938964844)","(41.400001525878906, 50.10000228881836, 52.27199935913086)","(49.05000305175781, 111.45000457763672, 84.45800018310547)","(31.200000762939453, 17.400001525878906, 82.03800201416016)","(52.500003814697266, 42.60000228881836, 105.02799987792969)","(23.850000381469727, 42.45000076293945, 114.94999694824219)","(12.600000381469727, 37.20000076293945, 37.268001556396484)","(37.05000305175781, 24.900001525878906, 94.62200164794922)"
166,2022-12-11 18:52:45.840406,"(48.0, 52.80000305175781, 43.07600021362305)","(42.30000305175781, 49.20000076293945, 53.7239990234375)","(50.10000228881836, 110.10000610351562, 83.24800109863281)","(32.10000228881836, 17.25, 81.31199645996094)","(52.80000305175781, 42.60000228881836, 105.02799987792969)","(24.150001525878906, 42.30000305175781, 114.46599578857422)","(12.0, 36.900001525878906, 37.99399948120117)","(37.5, 24.750001907348633, 94.62200164794922)"
167,2022-12-11 18:52:45.885352,"(45.60000228881836, 54.000003814697266, 42.349998474121094)","(42.30000305175781, 50.250003814697266, 52.99800109863281)","(48.750003814697266, 110.10000610351562, 83.00599670410156)","(32.25, 18.900001525878906, 78.16600036621094)","(52.80000305175781, 42.60000228881836, 105.75399780273438)","(24.150001525878906, 42.30000305175781, 114.46599578857422)","(12.0, 36.30000305175781, 37.75199890136719)","(36.900001525878906, 24.450000762939453, 95.3479995727539)"
168,2022-12-11 18:52:45.930544,"(46.650001525878906, 53.55000305175781, 44.04399871826172)","(42.0, 49.650001525878906, 53.481998443603516)","(48.150001525878906, 111.1500015258789, 86.1520004272461)","(31.05000114440918, 17.700000762939453, 79.61799621582031)","(52.35000228881836, 42.30000305175781, 105.75399780273438)","(24.150001525878906, 42.60000228881836, 115.43399810791016)","(11.40000057220459, 35.55000305175781, 39.20399856567383)","(36.75, 24.600000381469727, 93.65399932861328)"
169,2022-12-11 18:52:46.020503,"(46.05000305175781, 52.95000076293945, 43.31800079345703)","(41.85000228881836, 49.20000076293945, 51.0620002746582)","(50.400001525878906, 112.05000305175781, 84.21599578857422)","(33.30000305175781, 18.0, 79.3759994506836)","(52.650001525878906, 42.60000228881836, 105.75399780273438)","(23.850000381469727, 42.30000305175781, 114.70800018310547)","(11.700000762939453, 36.30000305175781, 38.720001220703125)","(37.35000228881836, 24.600000381469727, 94.62200164794922)"
170,2022-12-11 18:52:46.065314,"(47.400001525878906, 53.250003814697266, 44.77000045776367)","(40.650001525878906, 47.10000228881836, 54.45000076293945)","(47.55000305175781, 110.10000610351562, 83.00599670410156)","(30.750001907348633, 18.150001525878906, 78.89199829101562)","(52.80000305175781, 42.900001525878906, 105.2699966430664)","(24.150001525878906, 42.75, 114.94999694824219)","(12.0, 36.30000305175781, 38.961997985839844)","(37.05000305175781, 24.750001907348633, 93.89599609375)"
171,2022-12-11 18:52:46.155563,"(45.75, 53.10000228881836, 42.349998474121094)","(40.80000305175781, 49.650001525878906, 52.99800109863281)","(49.650001525878906, 110.25000762939453, 83.9739990234375)","(31.500001907348633, 18.30000114440918, 76.71399688720703)","(52.650001525878906, 42.30000305175781, 105.51200103759766)","(24.150001525878906, 42.45000076293945, 114.70800018310547)","(11.850000381469727, 36.30000305175781, 38.47800064086914)","(37.05000305175781, 24.600000381469727, 93.89599609375)"
172,2022-12-11 18:52:46.200387,"(47.55000305175781, 53.10000228881836, 45.012001037597656)","(40.5, 49.05000305175781, 51.54600143432617)","(46.80000305175781, 111.1500015258789, 83.9739990234375)","(30.450000762939453, 17.850000381469727, 78.6500015258789)","(52.650001525878906, 42.75, 105.2699966430664)","(23.850000381469727, 42.45000076293945, 113.98200225830078)","(12.90000057220459, 36.45000076293945, 37.99399948120117)","(37.20000076293945, 24.900001525878906, 93.65399932861328)"
173,2022-12-11 18:52:46.245380,"(44.70000076293945, 52.35000228881836, 44.77000045776367)","(40.650001525878906, 48.45000076293945, 54.20800018310547)","(50.400001525878906, 111.1500015258789, 86.1520004272461)","(30.600000381469727, 17.400001525878906, 83.00599670410156)","(52.95000076293945, 42.30000305175781, 105.02799987792969)","(24.30000114440918, 42.60000228881836, 114.2239990234375)","(12.0, 36.0, 38.720001220703125)","(36.900001525878906, 24.600000381469727, 94.37999725341797)"
174,2022-12-11 18:52:46.335592,"(46.650001525878906, 53.85000228881836, 43.31800079345703)","(40.20000076293945, 48.750003814697266, 53.965999603271484)","(49.05000305175781, 109.80000305175781, 85.4260025024414)","(30.750001907348633, 16.80000114440918, 78.6500015258789)","(53.10000228881836, 42.30000305175781, 105.02799987792969)","(24.150001525878906, 42.30000305175781, 114.70800018310547)","(11.550000190734863, 36.900001525878906, 38.47800064086914)","(37.05000305175781, 24.750001907348633, 93.41200256347656)"
