,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 17:27:11.420341,"(40.80000305175781, 42.900001525878906, 69.21199798583984)","(34.05000305175781, 40.80000305175781, 61.22599792480469)","(36.75, 107.55000305175781, 93.65399932861328)","(23.100000381469727, 25.80000114440918, 100.18799591064453)","(52.95000076293945, 38.55000305175781, 99.46199798583984)","(39.900001525878906, 41.70000076293945, 105.99600219726562)","(4.200000286102295, 26.55000114440918, 25.893999099731445)","(20.700000762939453, 11.40000057220459, 74.29399871826172)"
119,2022-12-11 17:27:11.510468,"(40.35000228881836, 41.70000076293945, 72.35800170898438)","(34.35000228881836, 40.650001525878906, 61.46799850463867)","(37.05000305175781, 105.1500015258789, 93.89599609375)","(23.700000762939453, 25.650001525878906, 97.04199981689453)","(53.10000228881836, 38.25, 99.46199798583984)","(39.900001525878906, 41.400001525878906, 106.47999572753906)","(4.050000190734863, 27.000001907348633, 25.40999984741211)","(21.150001525878906, 10.950000762939453, 75.0199966430664)"
120,2022-12-11 17:27:11.555351,"(39.30000305175781, 42.0, 71.63199615478516)","(34.5, 39.75, 63.88800048828125)","(37.05000305175781, 105.1500015258789, 96.31600189208984)","(21.900001525878906, 24.900001525878906, 98.01000213623047)","(52.80000305175781, 38.25, 100.18799591064453)","(40.20000076293945, 41.400001525878906, 105.75399780273438)","(4.5, 25.350000381469727, 25.40999984741211)","(21.30000114440918, 11.40000057220459, 74.29399871826172)"
121,2022-12-11 17:27:11.645608,"(40.05000305175781, 42.900001525878906, 70.66400146484375)","(34.95000076293945, 41.70000076293945, 62.678001403808594)","(36.75, 104.70000457763672, 95.83200073242188)","(23.400001525878906, 24.0, 99.46199798583984)","(52.95000076293945, 38.25, 99.7040023803711)","(39.30000305175781, 42.0, 106.47999572753906)","(4.050000190734863, 26.100000381469727, 24.926000595092773)","(21.600000381469727, 11.550000190734863, 75.0199966430664)"
122,2022-12-11 17:27:11.690477,"(40.650001525878906, 43.650001525878906, 71.63199615478516)","(34.05000305175781, 40.35000228881836, 62.194000244140625)","(35.55000305175781, 104.25000762939453, 93.41200256347656)","(24.450000762939453, 24.900001525878906, 96.80000305175781)","(52.95000076293945, 37.95000076293945, 99.22000122070312)","(40.35000228881836, 42.150001525878906, 106.23799896240234)","(4.350000381469727, 26.55000114440918, 25.167999267578125)","(21.150001525878906, 11.100000381469727, 74.29399871826172)"
123,2022-12-11 17:27:11.735480,"(40.20000076293945, 42.900001525878906, 70.90599822998047)","(34.80000305175781, 41.400001525878906, 63.40399932861328)","(36.60000228881836, 104.70000457763672, 96.31600189208984)","(25.200000762939453, 23.55000114440918, 98.97799682617188)","(53.250003814697266, 39.0, 99.94599914550781)","(40.20000076293945, 41.55000305175781, 105.99600219726562)","(4.350000381469727, 25.500001907348633, 26.13599967956543)","(21.150001525878906, 11.100000381469727, 74.53600311279297)"
124,2022-12-11 17:27:11.825517,"(39.75, 43.20000076293945, 69.93799591064453)","(35.10000228881836, 40.35000228881836, 64.61399841308594)","(37.20000076293945, 103.80000305175781, 94.86399841308594)","(24.750001907348633, 24.600000381469727, 94.62200164794922)","(53.250003814697266, 38.25, 99.22000122070312)","(40.35000228881836, 42.0, 106.23799896240234)","(4.050000190734863, 25.950000762939453, 25.893999099731445)","(21.600000381469727, 10.950000762939453, 74.052001953125)"
125,2022-12-11 17:27:11.870429,"(39.45000076293945, 42.60000228881836, 69.21199798583984)","(35.10000228881836, 40.650001525878906, 64.61399841308594)","(36.45000076293945, 103.50000762939453, 96.0739974975586)","(24.450000762939453, 24.450000762939453, 97.04199981689453)","(53.400001525878906, 38.25, 99.7040023803711)","(40.35000228881836, 41.70000076293945, 106.23799896240234)","(4.050000190734863, 26.850000381469727, 25.40999984741211)","(21.150001525878906, 11.40000057220459, 74.052001953125)"
126,2022-12-11 17:27:11.915286,"(40.05000305175781, 42.30000305175781, 69.69599914550781)","(34.05000305175781, 40.05000305175781, 63.88800048828125)","(37.20000076293945, 104.70000457763672, 93.41200256347656)","(24.900001525878906, 25.200000762939453, 96.80000305175781)","(52.95000076293945, 38.10000228881836, 99.7040023803711)","(40.35000228881836, 41.25, 105.99600219726562)","(4.350000381469727, 26.700000762939453, 24.68400001525879)","(21.0, 11.550000190734863, 74.29399871826172)"
127,2022-12-11 17:27:12.005390,"(39.60000228881836, 42.150001525878906, 69.93799591064453)","(33.60000228881836, 40.650001525878906, 63.40399932861328)","(36.150001525878906, 104.10000610351562, 94.37999725341797)","(23.55000114440918, 24.450000762939453, 98.4939956665039)","(52.95000076293945, 38.10000228881836, 99.7040023803711)","(39.900001525878906, 42.0, 106.47999572753906)","(5.25, 27.000001907348633, 25.167999267578125)","(21.0, 11.550000190734863, 75.26200103759766)"
128,2022-12-11 17:27:12.050392,"(41.25, 42.150001525878906, 72.35800170898438)","(36.0, 40.80000305175781, 63.88800048828125)","(35.55000305175781, 103.20000457763672, 93.16999816894531)","(23.700000762939453, 25.05000114440918, 98.73600006103516)","(53.250003814697266, 37.80000305175781, 98.97799682617188)","(39.75, 42.150001525878906, 105.51200103759766)","(4.650000095367432, 25.80000114440918, 26.86199951171875)","(21.600000381469727, 11.40000057220459, 74.77799987792969)"
129,2022-12-11 17:27:12.140394,"(37.5, 43.20000076293945, 71.8740005493164)","(34.35000228881836, 40.20000076293945, 62.43600082397461)","(37.650001525878906, 105.45000457763672, 94.37999725341797)","(24.30000114440918, 25.650001525878906, 97.04199981689453)","(53.250003814697266, 38.400001525878906, 99.46199798583984)","(40.20000076293945, 42.0, 106.23799896240234)","(4.950000286102295, 25.950000762939453, 24.68400001525879)","(21.150001525878906, 11.40000057220459, 74.29399871826172)"
130,2022-12-11 17:27:12.185199,"(40.35000228881836, 43.20000076293945, 69.21199798583984)","(33.150001525878906, 39.45000076293945, 64.37200164794922)","(37.20000076293945, 105.00000762939453, 95.83200073242188)","(24.450000762939453, 25.80000114440918, 95.83200073242188)","(52.500003814697266, 38.55000305175781, 99.22000122070312)","(39.900001525878906, 42.150001525878906, 105.51200103759766)","(4.5, 25.200000762939453, 25.167999267578125)","(21.0, 11.100000381469727, 73.56800079345703)"
131,2022-12-11 17:27:12.230423,"(41.10000228881836, 43.20000076293945, 70.90599822998047)","(34.5, 41.400001525878906, 65.33999633789062)","(36.60000228881836, 104.25000762939453, 94.62200164794922)","(25.650001525878906, 23.850000381469727, 97.76799774169922)","(53.10000228881836, 38.400001525878906, 99.46199798583984)","(40.20000076293945, 41.70000076293945, 105.75399780273438)","(4.200000286102295, 27.30000114440918, 25.167999267578125)","(21.450000762939453, 11.700000762939453, 74.29399871826172)"
132,2022-12-11 17:27:12.320398,"(39.30000305175781, 40.650001525878906, 69.4540023803711)","(34.650001525878906, 40.95000076293945, 63.1619987487793)","(36.150001525878906, 103.80000305175781, 96.0739974975586)","(23.700000762939453, 24.450000762939453, 99.7040023803711)","(52.95000076293945, 38.70000076293945, 99.46199798583984)","(40.20000076293945, 41.85000228881836, 106.47999572753906)","(3.6000001430511475, 27.150001525878906, 24.68400001525879)","(21.600000381469727, 11.850000381469727, 75.0199966430664)"
133,2022-12-11 17:27:12.365056,"(37.95000076293945, 41.55000305175781, 68.00199890136719)","(34.05000305175781, 41.70000076293945, 63.40399932861328)","(36.60000228881836, 104.4000015258789, 95.10600280761719)","(26.250001907348633, 24.150001525878906, 96.0739974975586)","(52.650001525878906, 38.400001525878906, 99.22000122070312)","(40.20000076293945, 41.55000305175781, 105.99600219726562)","(4.800000190734863, 27.000001907348633, 25.167999267578125)","(21.600000381469727, 10.950000762939453, 73.56800079345703)"
134,2022-12-11 17:27:12.410354,"(39.75, 41.25, 70.4219970703125)","(33.150001525878906, 40.95000076293945, 63.40399932861328)","(38.10000228881836, 104.85000610351562, 93.89599609375)","(24.900001525878906, 24.750001907348633, 96.80000305175781)","(53.400001525878906, 38.10000228881836, 99.22000122070312)","(39.900001525878906, 41.55000305175781, 105.99600219726562)","(4.050000190734863, 26.400001525878906, 24.441999435424805)","(21.30000114440918, 11.25, 74.29399871826172)"
135,2022-12-11 17:27:12.500339,"(38.25, 41.55000305175781, 71.63199615478516)","(33.75, 42.30000305175781, 64.37200164794922)","(35.85000228881836, 106.50000762939453, 94.86399841308594)","(22.950000762939453, 24.750001907348633, 98.73600006103516)","(53.10000228881836, 38.70000076293945, 99.7040023803711)","(40.95000076293945, 41.70000076293945, 106.23799896240234)","(4.350000381469727, 26.250001907348633, 25.40999984741211)","(21.150001525878906, 11.100000381469727, 75.0199966430664)"
136,2022-12-11 17:27:12.545513,"(37.35000228881836, 41.70000076293945, 71.38999938964844)","(34.35000228881836, 41.25, 64.12999725341797)","(37.05000305175781, 104.25000762939453, 95.83200073242188)","(23.55000114440918, 24.150001525878906, 96.0739974975586)","(53.250003814697266, 38.55000305175781, 99.46199798583984)","(40.20000076293945, 41.85000228881836, 106.23799896240234)","(3.6000001430511475, 25.950000762939453, 25.40999984741211)","(21.450000762939453, 11.700000762939453, 73.32599639892578)"
137,2022-12-11 17:27:12.590448,"(37.20000076293945, 42.45000076293945, 68.97000122070312)","(34.5, 40.95000076293945, 63.88800048828125)","(37.650001525878906, 105.60000610351562, 93.16999816894531)","(23.25, 25.350000381469727, 98.4939956665039)","(52.95000076293945, 38.85000228881836, 98.97799682617188)","(40.20000076293945, 42.150001525878906, 106.47999572753906)","(4.050000190734863, 26.700000762939453, 25.167999267578125)","(21.75, 11.100000381469727, 74.29399871826172)"
138,2022-12-11 17:27:12.680440,"(41.10000228881836, 42.75, 70.90599822998047)","(35.70000076293945, 39.45000076293945, 63.40399932861328)","(37.95000076293945, 105.45000457763672, 92.44400024414062)","(25.350000381469727, 25.05000114440918, 97.76799774169922)","(53.250003814697266, 38.400001525878906, 99.7040023803711)","(40.05000305175781, 42.30000305175781, 105.99600219726562)","(4.950000286102295, 25.650001525878906, 25.167999267578125)","(21.900001525878906, 11.40000057220459, 74.53600311279297)"
139,2022-12-11 17:27:12.725424,"(38.400001525878906, 42.60000228881836, 74.052001953125)","(35.10000228881836, 41.400001525878906, 64.61399841308594)","(36.150001525878906, 104.70000457763672, 96.31600189208984)","(23.700000762939453, 24.30000114440918, 98.73600006103516)","(53.250003814697266, 38.400001525878906, 98.97799682617188)","(39.75, 42.30000305175781, 106.23799896240234)","(4.5, 26.55000114440918, 24.926000595092773)","(21.900001525878906, 11.25, 74.53600311279297)"
140,2022-12-11 17:27:12.815309,"(40.20000076293945, 41.10000228881836, 70.66400146484375)","(32.70000076293945, 40.95000076293945, 64.12999725341797)","(36.60000228881836, 103.6500015258789, 94.37999725341797)","(23.25, 24.450000762939453, 98.25199890136719)","(53.250003814697266, 38.10000228881836, 98.97799682617188)","(40.5, 42.0, 106.96399688720703)","(4.950000286102295, 26.100000381469727, 24.926000595092773)","(21.900001525878906, 11.25, 74.53600311279297)"
141,2022-12-11 17:27:12.860442,"(39.75, 42.60000228881836, 71.14800262451172)","(33.75, 39.60000228881836, 63.40399932861328)","(36.30000305175781, 104.55000305175781, 93.41200256347656)","(24.450000762939453, 24.450000762939453, 96.80000305175781)","(53.250003814697266, 39.0, 99.46199798583984)","(40.35000228881836, 42.0, 105.2699966430664)","(3.750000238418579, 27.30000114440918, 26.378000259399414)","(21.150001525878906, 11.25, 75.50399780273438)"
142,2022-12-11 17:27:12.905167,"(38.85000228881836, 42.900001525878906, 70.66400146484375)","(32.25, 41.85000228881836, 64.37200164794922)","(38.10000228881836, 106.50000762939453, 94.86399841308594)","(23.25, 24.750001907348633, 94.86399841308594)","(52.500003814697266, 38.25, 100.18799591064453)","(39.75, 41.70000076293945, 106.23799896240234)","(3.750000238418579, 26.400001525878906, 25.652000427246094)","(21.0, 11.40000057220459, 74.29399871826172)"
143,2022-12-11 17:27:12.995357,"(39.60000228881836, 42.0, 71.14800262451172)","(34.95000076293945, 41.25, 64.12999725341797)","(37.650001525878906, 103.6500015258789, 94.62200164794922)","(23.55000114440918, 24.750001907348633, 99.7040023803711)","(53.400001525878906, 38.70000076293945, 99.46199798583984)","(40.05000305175781, 42.150001525878906, 105.75399780273438)","(4.5, 26.400001525878906, 25.167999267578125)","(21.150001525878906, 11.100000381469727, 74.53600311279297)"
144,2022-12-11 17:27:13.040308,"(39.150001525878906, 41.25, 70.90599822998047)","(35.10000228881836, 41.10000228881836, 61.95199966430664)","(36.30000305175781, 104.85000610351562, 96.0739974975586)","(23.700000762939453, 24.0, 95.83200073242188)","(53.250003814697266, 38.400001525878906, 99.22000122070312)","(40.05000305175781, 42.45000076293945, 105.51200103759766)","(4.050000190734863, 26.55000114440918, 26.86199951171875)","(21.450000762939453, 11.100000381469727, 74.53600311279297)"
145,2022-12-11 17:27:13.129881,"(41.400001525878906, 42.150001525878906, 68.97000122070312)","(33.900001525878906, 39.60000228881836, 62.194000244140625)","(36.150001525878906, 105.45000457763672, 96.55799865722656)","(22.650001525878906, 24.600000381469727, 99.46199798583984)","(53.55000305175781, 38.55000305175781, 99.22000122070312)","(40.20000076293945, 42.45000076293945, 106.72200012207031)","(3.9000000953674316, 26.55000114440918, 25.893999099731445)","(21.600000381469727, 11.25, 73.80999755859375)"
146,2022-12-11 17:27:13.175314,"(37.80000305175781, 41.55000305175781, 70.66400146484375)","(34.05000305175781, 42.150001525878906, 63.1619987487793)","(37.95000076293945, 105.1500015258789, 94.86399841308594)","(24.750001907348633, 25.350000381469727, 97.04199981689453)","(53.250003814697266, 38.70000076293945, 99.22000122070312)","(40.5, 42.150001525878906, 106.47999572753906)","(4.200000286102295, 25.500001907348633, 25.40999984741211)","(21.450000762939453, 11.550000190734863, 74.052001953125)"
147,2022-12-11 17:27:13.220168,"(38.85000228881836, 40.5, 71.38999938964844)","(34.5, 41.25, 64.85600280761719)","(37.20000076293945, 106.6500015258789, 91.47599792480469)","(22.650001525878906, 26.250001907348633, 96.55799865722656)","(52.95000076293945, 38.55000305175781, 99.46199798583984)","(40.20000076293945, 42.30000305175781, 105.99600219726562)","(4.800000190734863, 25.950000762939453, 24.68400001525879)","(21.150001525878906, 10.800000190734863, 73.80999755859375)"
148,2022-12-11 17:27:13.265218,"(39.0, 43.20000076293945, 69.69599914550781)","(32.55000305175781, 39.0, 64.12999725341797)","(37.95000076293945, 103.6500015258789, 93.89599609375)","(23.700000762939453, 24.600000381469727, 100.43000030517578)","(52.95000076293945, 38.400001525878906, 99.22000122070312)","(40.20000076293945, 42.150001525878906, 106.23799896240234)","(4.200000286102295, 26.850000381469727, 25.40999984741211)","(21.30000114440918, 11.100000381469727, 74.53600311279297)"
149,2022-12-11 17:27:13.355202,"(39.900001525878906, 43.05000305175781, 71.14800262451172)","(33.75, 40.35000228881836, 63.1619987487793)","(37.95000076293945, 103.80000305175781, 95.83200073242188)","(23.850000381469727, 24.900001525878906, 97.5260009765625)","(53.400001525878906, 38.25, 99.22000122070312)","(40.20000076293945, 42.45000076293945, 105.51200103759766)","(4.200000286102295, 26.400001525878906, 24.200000762939453)","(21.450000762939453, 11.100000381469727, 73.80999755859375)"
150,2022-12-11 17:27:13.400195,"(38.400001525878906, 41.400001525878906, 69.69599914550781)","(32.25, 40.05000305175781, 61.95199966430664)","(36.60000228881836, 105.00000762939453, 95.58999633789062)","(23.850000381469727, 24.450000762939453, 99.22000122070312)","(52.80000305175781, 38.70000076293945, 98.73600006103516)","(40.35000228881836, 42.45000076293945, 106.72200012207031)","(3.9000000953674316, 25.80000114440918, 25.652000427246094)","(21.150001525878906, 11.550000190734863, 74.052001953125)"
151,2022-12-11 17:27:13.490328,"(37.5, 42.60000228881836, 71.63199615478516)","(33.30000305175781, 40.650001525878906, 62.678001403808594)","(36.0, 106.35000610351562, 95.3479995727539)","(25.05000114440918, 24.750001907348633, 96.55799865722656)","(52.80000305175781, 38.10000228881836, 98.97799682617188)","(39.75, 42.0, 106.23799896240234)","(4.800000190734863, 25.80000114440918, 24.926000595092773)","(21.900001525878906, 10.800000190734863, 74.53600311279297)"
152,2022-12-11 17:27:13.535143,"(39.0, 42.45000076293945, 66.30799865722656)","(35.10000228881836, 40.80000305175781, 64.85600280761719)","(36.60000228881836, 105.30000305175781, 94.37999725341797)","(24.750001907348633, 25.80000114440918, 97.5260009765625)","(53.250003814697266, 38.55000305175781, 99.7040023803711)","(40.5, 41.85000228881836, 105.75399780273438)","(4.650000095367432, 27.000001907348633, 26.13599967956543)","(21.0, 10.950000762939453, 74.77799987792969)"
153,2022-12-11 17:27:13.580367,"(37.650001525878906, 42.0, 68.48600006103516)","(34.20000076293945, 41.25, 62.43600082397461)","(38.10000228881836, 104.4000015258789, 93.16999816894531)","(23.850000381469727, 24.600000381469727, 98.73600006103516)","(52.650001525878906, 38.55000305175781, 98.97799682617188)","(40.05000305175781, 42.30000305175781, 106.23799896240234)","(4.200000286102295, 27.150001525878906, 25.893999099731445)","(21.150001525878906, 11.40000057220459, 75.0199966430664)"
154,2022-12-11 17:27:13.670238,"(38.70000076293945, 42.75, 70.90599822998047)","(32.70000076293945, 40.80000305175781, 64.37200164794922)","(37.650001525878906, 106.35000610351562, 94.86399841308594)","(25.05000114440918, 23.25, 97.28399658203125)","(52.95000076293945, 38.25, 99.94599914550781)","(40.05000305175781, 42.0, 106.47999572753906)","(4.350000381469727, 25.80000114440918, 25.652000427246094)","(21.30000114440918, 11.700000762939453, 74.77799987792969)"
155,2022-12-11 17:27:13.715426,"(40.5, 43.05000305175781, 72.11599731445312)","(34.650001525878906, 40.95000076293945, 63.88800048828125)","(37.35000228881836, 105.9000015258789, 95.58999633789062)","(24.450000762939453, 24.600000381469727, 99.7040023803711)","(52.80000305175781, 38.55000305175781, 99.46199798583984)","(39.75, 42.150001525878906, 106.72200012207031)","(4.200000286102295, 26.55000114440918, 26.13599967956543)","(21.900001525878906, 10.950000762939453, 74.77799987792969)"
156,2022-12-11 17:27:13.760377,"(40.650001525878906, 42.150001525878906, 71.38999938964844)","(32.70000076293945, 41.55000305175781, 61.22599792480469)","(37.80000305175781, 104.4000015258789, 93.16999816894531)","(24.30000114440918, 25.350000381469727, 98.25199890136719)","(53.400001525878906, 38.400001525878906, 100.18799591064453)","(39.30000305175781, 42.150001525878906, 106.72200012207031)","(4.800000190734863, 27.000001907348633, 24.68400001525879)","(21.450000762939453, 10.950000762939453, 75.0199966430664)"
157,2022-12-11 17:27:13.850253,"(41.25, 43.80000305175781, 71.8740005493164)","(32.400001525878906, 40.05000305175781, 62.91999816894531)","(36.30000305175781, 105.30000305175781, 94.37999725341797)","(24.0, 24.30000114440918, 96.55799865722656)","(53.10000228881836, 38.400001525878906, 99.46199798583984)","(39.75, 42.45000076293945, 105.75399780273438)","(4.5, 26.700000762939453, 25.40999984741211)","(21.75, 11.25, 74.53600311279297)"
158,2022-12-11 17:27:13.895380,"(37.95000076293945, 42.60000228881836, 70.4219970703125)","(34.5, 41.10000228881836, 63.645999908447266)","(37.80000305175781, 103.6500015258789, 95.58999633789062)","(22.5, 26.55000114440918, 95.58999633789062)","(53.10000228881836, 38.400001525878906, 99.46199798583984)","(40.05000305175781, 42.150001525878906, 106.23799896240234)","(4.350000381469727, 25.80000114440918, 25.167999267578125)","(20.850000381469727, 11.25, 75.26200103759766)"
159,2022-12-11 17:27:13.985256,"(40.05000305175781, 43.5, 69.93799591064453)","(34.35000228881836, 40.05000305175781, 61.95199966430664)","(36.900001525878906, 105.30000305175781, 93.89599609375)","(24.30000114440918, 24.750001907348633, 96.31600189208984)","(53.10000228881836, 38.400001525878906, 99.7040023803711)","(40.05000305175781, 42.0, 106.47999572753906)","(3.6000001430511475, 27.30000114440918, 24.926000595092773)","(21.450000762939453, 11.40000057220459, 75.26200103759766)"
160,2022-12-11 17:27:14.030327,"(39.45000076293945, 42.150001525878906, 70.90599822998047)","(34.35000228881836, 40.05000305175781, 62.194000244140625)","(37.95000076293945, 106.50000762939453, 93.89599609375)","(24.900001525878906, 24.450000762939453, 97.04199981689453)","(52.650001525878906, 38.55000305175781, 99.46199798583984)","(39.75, 42.30000305175781, 105.51200103759766)","(4.650000095367432, 26.250001907348633, 25.652000427246094)","(21.600000381469727, 11.100000381469727, 74.29399871826172)"
161,2022-12-11 17:27:14.075259,"(41.400001525878906, 43.35000228881836, 68.97000122070312)","(32.400001525878906, 40.20000076293945, 65.33999633789062)","(35.85000228881836, 103.95000457763672, 93.16999816894531)","(25.05000114440918, 25.350000381469727, 97.5260009765625)","(52.95000076293945, 38.400001525878906, 99.94599914550781)","(40.5, 41.70000076293945, 106.72200012207031)","(4.800000190734863, 26.100000381469727, 25.652000427246094)","(21.450000762939453, 10.5, 75.0199966430664)"
162,2022-12-11 17:27:14.165110,"(40.650001525878906, 42.0, 70.18000030517578)","(35.55000305175781, 42.60000228881836, 62.91999816894531)","(36.30000305175781, 104.4000015258789, 97.04199981689453)","(23.55000114440918, 25.80000114440918, 98.25199890136719)","(53.10000228881836, 38.400001525878906, 100.18799591064453)","(40.05000305175781, 42.150001525878906, 105.99600219726562)","(3.9000000953674316, 26.400001525878906, 24.926000595092773)","(21.75, 11.25, 74.29399871826172)"
163,2022-12-11 17:27:14.210462,"(39.30000305175781, 42.45000076293945, 72.84200286865234)","(31.950000762939453, 40.650001525878906, 65.0979995727539)","(36.75, 105.45000457763672, 93.65399932861328)","(24.0, 23.400001525878906, 98.25199890136719)","(52.80000305175781, 38.85000228881836, 99.7040023803711)","(40.05000305175781, 42.30000305175781, 106.23799896240234)","(4.350000381469727, 26.400001525878906, 25.652000427246094)","(21.75, 11.40000057220459, 74.53600311279297)"
164,2022-12-11 17:27:14.255278,"(39.150001525878906, 42.900001525878906, 68.72799682617188)","(35.400001525878906, 41.55000305175781, 60.98400115966797)","(37.20000076293945, 105.00000762939453, 94.37999725341797)","(23.25, 24.600000381469727, 97.04199981689453)","(53.55000305175781, 38.55000305175781, 99.46199798583984)","(40.80000305175781, 42.45000076293945, 106.23799896240234)","(5.25, 26.400001525878906, 25.652000427246094)","(21.600000381469727, 10.5, 74.53600311279297)"
165,2022-12-11 17:27:14.345521,"(40.95000076293945, 42.0, 69.69599914550781)","(34.35000228881836, 40.650001525878906, 64.37200164794922)","(37.20000076293945, 104.55000305175781, 93.89599609375)","(22.950000762939453, 24.750001907348633, 99.22000122070312)","(52.80000305175781, 38.400001525878906, 99.46199798583984)","(40.35000228881836, 41.85000228881836, 106.23799896240234)","(4.5, 25.80000114440918, 25.167999267578125)","(21.600000381469727, 11.25, 74.052001953125)"
166,2022-12-11 17:27:14.390287,"(38.70000076293945, 42.0, 70.18000030517578)","(34.95000076293945, 39.60000228881836, 61.95199966430664)","(36.45000076293945, 103.6500015258789, 93.16999816894531)","(24.0, 25.650001525878906, 97.04199981689453)","(53.400001525878906, 38.70000076293945, 99.7040023803711)","(40.20000076293945, 41.85000228881836, 105.99600219726562)","(4.350000381469727, 26.250001907348633, 26.619998931884766)","(21.450000762939453, 11.40000057220459, 74.77799987792969)"
167,2022-12-11 17:27:14.480482,"(39.60000228881836, 42.150001525878906, 71.38999938964844)","(34.20000076293945, 40.05000305175781, 63.1619987487793)","(35.25, 104.25000762939453, 92.9280014038086)","(22.950000762939453, 26.250001907348633, 96.0739974975586)","(52.95000076293945, 38.55000305175781, 99.46199798583984)","(40.80000305175781, 41.85000228881836, 105.75399780273438)","(4.200000286102295, 26.400001525878906, 24.68400001525879)","(21.600000381469727, 10.950000762939453, 75.0199966430664)"
168,2022-12-11 17:27:14.525343,"(40.05000305175781, 43.20000076293945, 72.35800170898438)","(33.900001525878906, 40.95000076293945, 63.88800048828125)","(37.35000228881836, 103.50000762939453, 96.31600189208984)","(25.350000381469727, 25.200000762939453, 97.5260009765625)","(53.10000228881836, 38.55000305175781, 99.46199798583984)","(40.05000305175781, 41.85000228881836, 106.47999572753906)","(3.750000238418579, 27.30000114440918, 25.40999984741211)","(21.30000114440918, 11.100000381469727, 74.77799987792969)"
169,2022-12-11 17:27:14.570300,"(40.80000305175781, 42.45000076293945, 69.93799591064453)","(34.20000076293945, 41.85000228881836, 60.98400115966797)","(37.80000305175781, 103.50000762939453, 96.0739974975586)","(23.55000114440918, 25.650001525878906, 99.7040023803711)","(52.80000305175781, 38.400001525878906, 98.73600006103516)","(39.60000228881836, 42.150001525878906, 105.99600219726562)","(3.6000001430511475, 26.400001525878906, 25.652000427246094)","(21.450000762939453, 11.25, 74.53600311279297)"
170,2022-12-11 17:27:14.660558,"(39.150001525878906, 42.30000305175781, 73.56800079345703)","(33.60000228881836, 40.05000305175781, 62.43600082397461)","(37.20000076293945, 107.4000015258789, 94.62200164794922)","(24.900001525878906, 24.750001907348633, 96.31600189208984)","(52.80000305175781, 38.400001525878906, 98.4939956665039)","(40.20000076293945, 42.30000305175781, 105.75399780273438)","(3.9000000953674316, 26.700000762939453, 25.167999267578125)","(21.600000381469727, 10.65000057220459, 74.29399871826172)"
171,2022-12-11 17:27:14.705365,"(40.5, 41.85000228881836, 72.35800170898438)","(34.20000076293945, 40.650001525878906, 65.0979995727539)","(38.70000076293945, 105.45000457763672, 95.83200073242188)","(24.450000762939453, 25.950000762939453, 93.41200256347656)","(53.250003814697266, 39.0, 98.97799682617188)","(40.05000305175781, 42.30000305175781, 106.47999572753906)","(4.050000190734863, 26.250001907348633, 26.13599967956543)","(20.850000381469727, 11.25, 74.77799987792969)"
172,2022-12-11 17:27:14.750259,"(39.150001525878906, 41.85000228881836, 70.66400146484375)","(34.20000076293945, 42.0, 62.91999816894531)","(36.45000076293945, 103.80000305175781, 95.3479995727539)","(24.900001525878906, 23.400001525878906, 97.76799774169922)","(52.650001525878906, 38.25, 98.97799682617188)","(40.20000076293945, 42.45000076293945, 105.75399780273438)","(4.5, 26.55000114440918, 26.378000259399414)","(21.450000762939453, 11.40000057220459, 74.53600311279297)"
173,2022-12-11 17:27:14.840215,"(39.60000228881836, 42.45000076293945, 71.14800262451172)","(35.85000228881836, 41.10000228881836, 64.37200164794922)","(36.60000228881836, 105.1500015258789, 92.9280014038086)","(24.900001525878906, 24.450000762939453, 97.28399658203125)","(53.400001525878906, 38.85000228881836, 99.7040023803711)","(40.35000228881836, 41.85000228881836, 106.72200012207031)","(3.6000001430511475, 26.700000762939453, 25.40999984741211)","(21.900001525878906, 11.100000381469727, 75.0199966430664)"
174,2022-12-11 17:27:14.885184,"(40.35000228881836, 42.150001525878906, 69.69599914550781)","(34.5, 40.650001525878906, 61.95199966430664)","(36.60000228881836, 105.00000762939453, 94.62200164794922)","(24.750001907348633, 22.650001525878906, 98.4939956665039)","(53.250003814697266, 38.85000228881836, 99.46199798583984)","(39.45000076293945, 42.45000076293945, 105.51200103759766)","(3.9000000953674316, 26.700000762939453, 26.13599967956543)","(21.900001525878906, 11.25, 74.53600311279297)"
175,2022-12-11 17:27:14.930121,"(37.95000076293945, 40.95000076293945, 71.63199615478516)","(33.30000305175781, 41.55000305175781, 61.22599792480469)","(35.70000076293945, 104.55000305175781, 94.86399841308594)","(24.900001525878906, 26.700000762939453, 97.04199981689453)","(52.95000076293945, 38.70000076293945, 99.46199798583984)","(40.80000305175781, 42.0, 105.99600219726562)","(4.950000286102295, 26.100000381469727, 26.13599967956543)","(21.30000114440918, 10.950000762939453, 75.26200103759766)"
176,2022-12-11 17:27:15.020190,"(39.45000076293945, 43.5, 72.11599731445312)","(34.20000076293945, 40.35000228881836, 64.85600280761719)","(36.45000076293945, 105.9000015258789, 96.0739974975586)","(24.0, 24.150001525878906, 97.76799774169922)","(53.10000228881836, 38.55000305175781, 99.22000122070312)","(39.900001525878906, 41.55000305175781, 105.75399780273438)","(4.200000286102295, 27.000001907348633, 24.441999435424805)","(21.150001525878906, 11.40000057220459, 74.53600311279297)"
