,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 17:28:37.639985,"(36.30000305175781, 39.0, 76.47200012207031)","(33.45000076293945, 38.400001525878906, 68.24400329589844)","(35.85000228881836, 100.95000457763672, 99.22000122070312)","(22.5, 22.05000114440918, 103.09200286865234)","(58.500003814697266, 41.55000305175781, 104.54399871826172)","(61.35000228881836, 52.95000076293945, 126.56600189208984)","(16.650001525878906, 23.55000114440918, 32.9119987487793)","(19.80000114440918, -11.100000381469727, 69.4540023803711)"
119,2022-12-11 17:28:37.684751,"(36.150001525878906, 38.400001525878906, 74.77799987792969)","(33.150001525878906, 39.60000228881836, 66.55000305175781)","(35.10000228881836, 103.35000610351562, 98.73600006103516)","(22.5, 22.5, 104.05999755859375)","(58.500003814697266, 41.55000305175781, 103.81800079345703)","(61.650001525878906, 53.55000305175781, 127.29199981689453)","(15.600000381469727, 23.55000114440918, 32.66999816894531)","(19.5, -11.100000381469727, 68.72799682617188)"
120,2022-12-11 17:28:37.729858,"(35.85000228881836, 38.70000076293945, 74.29399871826172)","(34.20000076293945, 39.0, 66.55000305175781)","(36.0, 102.30000305175781, 97.76799774169922)","(22.05000114440918, 21.600000381469727, 106.47999572753906)","(58.95000076293945, 41.10000228881836, 104.05999755859375)","(62.55000305175781, 53.55000305175781, 127.53399658203125)","(16.350000381469727, 23.850000381469727, 32.9119987487793)","(19.5, -10.950000762939453, 68.72799682617188)"
121,2022-12-11 17:28:37.819636,"(37.35000228881836, 37.5, 78.40799713134766)","(35.10000228881836, 38.55000305175781, 67.76000213623047)","(35.10000228881836, 101.85000610351562, 97.28399658203125)","(24.30000114440918, 22.650001525878906, 106.47999572753906)","(58.650001525878906, 41.70000076293945, 103.81800079345703)","(62.250003814697266, 53.250003814697266, 127.53399658203125)","(15.600000381469727, 23.850000381469727, 33.15399932861328)","(19.5, -11.100000381469727, 69.21199798583984)"
122,2022-12-11 17:28:37.864773,"(37.20000076293945, 39.60000228881836, 75.74600219726562)","(33.45000076293945, 39.75, 66.30799865722656)","(37.95000076293945, 102.9000015258789, 96.0739974975586)","(22.200000762939453, 23.100000381469727, 105.99600219726562)","(58.500003814697266, 41.10000228881836, 104.05999755859375)","(61.95000076293945, 52.95000076293945, 126.80799865722656)","(15.600000381469727, 23.100000381469727, 32.428001403808594)","(19.05000114440918, -11.25, 68.72799682617188)"
123,2022-12-11 17:28:37.909445,"(37.5, 39.60000228881836, 77.92399597167969)","(34.35000228881836, 38.400001525878906, 67.51799774169922)","(36.150001525878906, 102.9000015258789, 99.46199798583984)","(23.700000762939453, 21.450000762939453, 106.72200012207031)","(58.80000305175781, 41.70000076293945, 103.81800079345703)","(61.500003814697266, 53.400001525878906, 127.29199981689453)","(15.600000381469727, 23.700000762939453, 32.66999816894531)","(19.5, -11.25, 68.72799682617188)"
124,2022-12-11 17:28:37.999479,"(38.85000228881836, 39.60000228881836, 75.50399780273438)","(33.75, 39.30000305175781, 64.85600280761719)","(38.55000305175781, 102.30000305175781, 99.22000122070312)","(22.350000381469727, 20.850000381469727, 105.99600219726562)","(58.95000076293945, 41.25, 104.54399871826172)","(61.95000076293945, 53.55000305175781, 127.53399658203125)","(16.200000762939453, 23.700000762939453, 32.9119987487793)","(19.200000762939453, -11.40000057220459, 69.69599914550781)"
125,2022-12-11 17:28:38.045302,"(36.900001525878906, 39.75, 78.40799713134766)","(35.85000228881836, 39.30000305175781, 66.55000305175781)","(36.60000228881836, 102.60000610351562, 99.94599914550781)","(23.55000114440918, 23.25, 104.302001953125)","(58.80000305175781, 41.55000305175781, 104.78600311279297)","(62.250003814697266, 54.000003814697266, 128.01800537109375)","(16.05000114440918, 24.0, 33.15399932861328)","(20.400001525878906, -10.800000190734863, 69.69599914550781)"
126,2022-12-11 17:28:38.134895,"(38.10000228881836, 41.70000076293945, 76.71399688720703)","(34.05000305175781, 38.70000076293945, 65.0979995727539)","(36.60000228881836, 103.05000305175781, 99.7040023803711)","(22.200000762939453, 21.75, 105.51200103759766)","(58.95000076293945, 41.70000076293945, 104.54399871826172)","(61.80000305175781, 54.150001525878906, 127.29199981689453)","(15.750000953674316, 24.750001907348633, 33.880001068115234)","(19.650001525878906, -10.65000057220459, 70.18000030517578)"
127,2022-12-11 17:28:38.179803,"(38.70000076293945, 36.900001525878906, 76.47200012207031)","(34.20000076293945, 38.70000076293945, 67.03399658203125)","(37.20000076293945, 102.45000457763672, 99.46199798583984)","(22.200000762939453, 23.25, 106.47999572753906)","(59.10000228881836, 41.85000228881836, 104.302001953125)","(62.400001525878906, 53.70000076293945, 127.53399658203125)","(16.5, 24.450000762939453, 31.944000244140625)","(19.950000762939453, -10.800000190734863, 69.93799591064453)"
128,2022-12-11 17:28:38.224848,"(36.45000076293945, 39.45000076293945, 74.53600311279297)","(33.60000228881836, 37.650001525878906, 67.03399658203125)","(36.30000305175781, 102.1500015258789, 97.76799774169922)","(22.950000762939453, 22.350000381469727, 103.81800079345703)","(58.95000076293945, 41.85000228881836, 104.78600311279297)","(62.400001525878906, 54.000003814697266, 127.29199981689453)","(16.05000114440918, 24.600000381469727, 33.395999908447266)","(19.950000762939453, -10.950000762939453, 69.69599914550781)"
129,2022-12-11 17:28:38.314877,"(35.85000228881836, 37.80000305175781, 78.89199829101562)","(33.150001525878906, 40.05000305175781, 66.30799865722656)","(37.5, 101.70000457763672, 98.25199890136719)","(22.5, 21.150001525878906, 107.447998046875)","(59.10000228881836, 42.0, 104.05999755859375)","(62.70000076293945, 54.45000076293945, 127.29199981689453)","(16.05000114440918, 24.900001525878906, 32.66999816894531)","(20.700000762939453, -10.800000190734863, 69.21199798583984)"
130,2022-12-11 17:28:38.359934,"(37.35000228881836, 38.25, 77.92399597167969)","(33.0, 39.0, 66.30799865722656)","(37.5, 102.9000015258789, 98.01000213623047)","(22.950000762939453, 21.75, 107.93199920654297)","(58.80000305175781, 41.55000305175781, 103.81800079345703)","(62.55000305175781, 54.45000076293945, 126.80799865722656)","(16.950000762939453, 24.450000762939453, 32.428001403808594)","(20.850000381469727, -11.40000057220459, 68.72799682617188)"
131,2022-12-11 17:28:38.405077,"(36.75, 37.95000076293945, 75.26200103759766)","(34.35000228881836, 37.80000305175781, 67.2760009765625)","(36.45000076293945, 102.30000305175781, 98.73600006103516)","(23.400001525878906, 21.0, 103.81800079345703)","(59.10000228881836, 41.85000228881836, 104.78600311279297)","(62.55000305175781, 54.60000228881836, 127.29199981689453)","(16.5, 23.850000381469727, 32.428001403808594)","(20.55000114440918, -11.100000381469727, 68.72799682617188)"
132,2022-12-11 17:28:38.494726,"(37.5, 39.150001525878906, 77.92399597167969)","(32.85000228881836, 39.45000076293945, 68.00199890136719)","(34.80000305175781, 101.85000610351562, 99.94599914550781)","(22.650001525878906, 22.950000762939453, 105.2699966430664)","(58.95000076293945, 41.25, 104.05999755859375)","(62.10000228881836, 54.000003814697266, 127.53399658203125)","(17.25, 23.850000381469727, 33.63800048828125)","(20.400001525878906, -10.5, 68.72799682617188)"
133,2022-12-11 17:28:38.540358,"(39.0, 38.400001525878906, 77.44000244140625)","(33.150001525878906, 39.45000076293945, 67.51799774169922)","(36.60000228881836, 102.45000457763672, 98.97799682617188)","(23.55000114440918, 24.450000762939453, 104.05999755859375)","(59.250003814697266, 41.10000228881836, 103.81800079345703)","(62.55000305175781, 54.30000305175781, 126.56600189208984)","(16.80000114440918, 24.450000762939453, 33.880001068115234)","(20.400001525878906, -10.800000190734863, 68.97000122070312)"
134,2022-12-11 17:28:38.584955,"(38.55000305175781, 37.5, 74.53600311279297)","(33.30000305175781, 38.55000305175781, 68.00199890136719)","(37.20000076293945, 102.00000762939453, 99.46199798583984)","(21.150001525878906, 21.600000381469727, 107.20600128173828)","(58.95000076293945, 41.85000228881836, 104.05999755859375)","(62.400001525878906, 54.30000305175781, 126.80799865722656)","(16.05000114440918, 23.850000381469727, 33.395999908447266)","(20.850000381469727, -10.350000381469727, 69.4540023803711)"
135,2022-12-11 17:28:38.674877,"(35.85000228881836, 38.10000228881836, 75.26200103759766)","(34.05000305175781, 38.85000228881836, 67.2760009765625)","(36.45000076293945, 102.45000457763672, 98.73600006103516)","(22.200000762939453, 22.350000381469727, 106.23799896240234)","(59.250003814697266, 41.10000228881836, 103.57599639892578)","(62.250003814697266, 53.55000305175781, 126.3239974975586)","(15.90000057220459, 24.30000114440918, 31.944000244140625)","(20.100000381469727, -11.40000057220459, 69.21199798583984)"
136,2022-12-11 17:28:38.719794,"(38.10000228881836, 38.55000305175781, 78.16600036621094)","(34.5, 39.75, 65.58200073242188)","(36.150001525878906, 101.70000457763672, 97.76799774169922)","(24.30000114440918, 21.0, 105.2699966430664)","(59.10000228881836, 41.55000305175781, 104.78600311279297)","(62.400001525878906, 53.85000228881836, 127.05000305175781)","(16.200000762939453, 23.850000381469727, 32.9119987487793)","(19.5, -10.800000190734863, 68.72799682617188)"
137,2022-12-11 17:28:38.809672,"(37.20000076293945, 38.85000228881836, 76.2300033569336)","(34.80000305175781, 37.05000305175781, 68.97000122070312)","(34.650001525878906, 101.25000762939453, 99.94599914550781)","(22.200000762939453, 23.55000114440918, 105.99600219726562)","(58.650001525878906, 41.25, 104.302001953125)","(62.55000305175781, 53.85000228881836, 126.80799865722656)","(16.350000381469727, 23.700000762939453, 33.395999908447266)","(20.55000114440918, -11.100000381469727, 69.4540023803711)"
138,2022-12-11 17:28:38.855070,"(38.25, 36.30000305175781, 76.95600128173828)","(32.70000076293945, 39.60000228881836, 66.55000305175781)","(36.900001525878906, 103.95000457763672, 98.01000213623047)","(22.950000762939453, 21.0, 105.51200103759766)","(59.10000228881836, 42.150001525878906, 103.81800079345703)","(62.70000076293945, 54.000003814697266, 126.80799865722656)","(16.5, 24.450000762939453, 33.15399932861328)","(20.850000381469727, -11.100000381469727, 68.97000122070312)"
139,2022-12-11 17:28:38.900021,"(36.30000305175781, 39.0, 79.3759994506836)","(33.75, 38.25, 66.30799865722656)","(37.80000305175781, 102.60000610351562, 98.73600006103516)","(21.900001525878906, 22.80000114440918, 102.8499984741211)","(59.55000305175781, 42.150001525878906, 103.81800079345703)","(62.400001525878906, 54.150001525878906, 126.56600189208984)","(16.650001525878906, 24.30000114440918, 31.70199966430664)","(21.450000762939453, -10.5, 69.21199798583984)"
140,2022-12-11 17:28:38.990025,"(37.05000305175781, 39.60000228881836, 76.95600128173828)","(31.80000114440918, 38.25, 65.8239974975586)","(37.95000076293945, 102.30000305175781, 99.22000122070312)","(22.350000381469727, 22.950000762939453, 105.51200103759766)","(58.95000076293945, 41.70000076293945, 104.05999755859375)","(61.80000305175781, 53.70000076293945, 126.08200073242188)","(16.05000114440918, 24.0, 32.18600082397461)","(20.700000762939453, -10.350000381469727, 69.21199798583984)"
141,2022-12-11 17:28:39.035058,"(37.20000076293945, 38.10000228881836, 76.2300033569336)","(34.20000076293945, 37.20000076293945, 66.79199981689453)","(37.05000305175781, 101.55000305175781, 100.43000030517578)","(22.350000381469727, 21.30000114440918, 103.57599639892578)","(58.95000076293945, 41.10000228881836, 104.302001953125)","(62.250003814697266, 53.85000228881836, 126.56600189208984)","(16.950000762939453, 24.750001907348633, 32.66999816894531)","(21.0, -10.050000190734863, 69.69599914550781)"
142,2022-12-11 17:28:39.079415,"(36.45000076293945, 38.10000228881836, 74.29399871826172)","(34.05000305175781, 38.400001525878906, 68.24400329589844)","(38.25, 102.75000762939453, 98.01000213623047)","(22.80000114440918, 21.900001525878906, 105.99600219726562)","(58.95000076293945, 40.95000076293945, 104.302001953125)","(61.80000305175781, 53.70000076293945, 126.08200073242188)","(16.950000762939453, 24.150001525878906, 32.66999816894531)","(21.450000762939453, -10.200000762939453, 69.69599914550781)"
143,2022-12-11 17:28:39.169991,"(36.60000228881836, 38.55000305175781, 78.16600036621094)","(32.400001525878906, 39.0, 65.8239974975586)","(35.85000228881836, 102.30000305175781, 98.97799682617188)","(20.850000381469727, 22.5, 105.02799987792969)","(58.95000076293945, 41.400001525878906, 103.57599639892578)","(62.400001525878906, 53.85000228881836, 126.80799865722656)","(16.5, 24.0, 32.66999816894531)","(21.30000114440918, -10.350000381469727, 68.00199890136719)"
144,2022-12-11 17:28:39.214793,"(37.35000228881836, 38.400001525878906, 77.197998046875)","(34.5, 39.45000076293945, 66.55000305175781)","(34.650001525878906, 103.95000457763672, 98.4939956665039)","(21.900001525878906, 21.75, 105.99600219726562)","(58.95000076293945, 41.55000305175781, 104.302001953125)","(62.400001525878906, 54.150001525878906, 126.3239974975586)","(15.90000057220459, 24.600000381469727, 32.66999816894531)","(21.150001525878906, -11.100000381469727, 68.97000122070312)"
145,2022-12-11 17:28:39.304993,"(36.75, 38.70000076293945, 75.50399780273438)","(33.45000076293945, 39.30000305175781, 67.51799774169922)","(35.70000076293945, 102.30000305175781, 98.25199890136719)","(21.30000114440918, 23.100000381469727, 105.51200103759766)","(58.95000076293945, 40.95000076293945, 103.57599639892578)","(62.250003814697266, 54.000003814697266, 126.3239974975586)","(15.300000190734863, 23.850000381469727, 32.18600082397461)","(20.700000762939453, -10.950000762939453, 68.48600006103516)"
146,2022-12-11 17:28:39.349723,"(35.85000228881836, 38.85000228881836, 77.197998046875)","(34.80000305175781, 37.5, 68.00199890136719)","(35.55000305175781, 102.75000762939453, 99.22000122070312)","(22.05000114440918, 21.0, 105.51200103759766)","(58.500003814697266, 41.55000305175781, 103.81800079345703)","(62.400001525878906, 54.000003814697266, 126.3239974975586)","(15.90000057220459, 23.700000762939453, 32.66999816894531)","(21.150001525878906, -10.950000762939453, 69.4540023803711)"
147,2022-12-11 17:28:39.394992,"(36.0, 37.5, 75.98799896240234)","(34.35000228881836, 37.95000076293945, 68.00199890136719)","(36.0, 101.55000305175781, 98.4939956665039)","(22.5, 21.30000114440918, 105.51200103759766)","(58.80000305175781, 41.55000305175781, 104.05999755859375)","(62.400001525878906, 54.45000076293945, 126.3239974975586)","(16.05000114440918, 23.700000762939453, 33.15399932861328)","(20.850000381469727, -10.350000381469727, 68.48600006103516)"
148,2022-12-11 17:28:39.484802,"(37.20000076293945, 36.30000305175781, 76.47200012207031)","(34.80000305175781, 37.650001525878906, 66.55000305175781)","(36.900001525878906, 102.45000457763672, 99.94599914550781)","(21.30000114440918, 23.25, 105.02799987792969)","(59.10000228881836, 41.25, 103.57599639892578)","(62.400001525878906, 53.85000228881836, 126.56600189208984)","(16.05000114440918, 23.700000762939453, 32.428001403808594)","(20.55000114440918, -10.800000190734863, 68.72799682617188)"
149,2022-12-11 17:28:39.529723,"(37.95000076293945, 39.0, 75.0199966430664)","(33.0, 39.0, 65.33999633789062)","(35.400001525878906, 103.50000762939453, 98.4939956665039)","(24.900001525878906, 22.80000114440918, 104.05999755859375)","(59.10000228881836, 41.400001525878906, 104.05999755859375)","(62.55000305175781, 54.30000305175781, 126.80799865722656)","(16.5, 24.600000381469727, 30.97599983215332)","(21.0, -10.950000762939453, 70.18000030517578)"
150,2022-12-11 17:28:39.574562,"(36.75, 36.150001525878906, 75.26200103759766)","(33.0, 38.10000228881836, 65.33999633789062)","(36.150001525878906, 101.55000305175781, 99.22000122070312)","(23.100000381469727, 22.650001525878906, 104.78600311279297)","(59.250003814697266, 41.85000228881836, 103.57599639892578)","(62.250003814697266, 54.45000076293945, 127.53399658203125)","(16.200000762939453, 24.150001525878906, 32.9119987487793)","(21.150001525878906, -10.800000190734863, 69.4540023803711)"
151,2022-12-11 17:28:39.664852,"(39.0, 36.900001525878906, 75.50399780273438)","(33.30000305175781, 39.0, 68.24400329589844)","(35.70000076293945, 101.4000015258789, 99.7040023803711)","(22.650001525878906, 20.700000762939453, 105.2699966430664)","(58.95000076293945, 41.55000305175781, 104.05999755859375)","(62.55000305175781, 54.750003814697266, 126.56600189208984)","(16.80000114440918, 24.750001907348633, 32.428001403808594)","(21.150001525878906, -10.800000190734863, 69.4540023803711)"
152,2022-12-11 17:28:39.709962,"(37.05000305175781, 37.35000228881836, 74.29399871826172)","(34.05000305175781, 37.95000076293945, 65.0979995727539)","(35.85000228881836, 102.9000015258789, 98.73600006103516)","(22.650001525878906, 22.350000381469727, 106.23799896240234)","(59.250003814697266, 41.70000076293945, 104.05999755859375)","(62.400001525878906, 54.60000228881836, 127.53399658203125)","(16.350000381469727, 24.150001525878906, 32.428001403808594)","(20.55000114440918, -11.25, 68.97000122070312)"
153,2022-12-11 17:28:39.754659,"(36.900001525878906, 38.25, 75.50399780273438)","(32.55000305175781, 38.400001525878906, 67.03399658203125)","(36.900001525878906, 104.55000305175781, 99.94599914550781)","(22.350000381469727, 23.850000381469727, 106.47999572753906)","(58.95000076293945, 41.25, 103.81800079345703)","(62.250003814697266, 54.000003814697266, 126.56600189208984)","(16.80000114440918, 24.0, 34.12200164794922)","(20.55000114440918, -11.40000057220459, 70.18000030517578)"
154,2022-12-11 17:28:39.844818,"(36.900001525878906, 37.95000076293945, 74.53600311279297)","(34.35000228881836, 38.400001525878906, 66.30799865722656)","(36.900001525878906, 102.1500015258789, 97.5260009765625)","(23.100000381469727, 22.650001525878906, 105.2699966430664)","(58.650001525878906, 42.30000305175781, 104.05999755859375)","(61.35000228881836, 54.30000305175781, 126.56600189208984)","(15.90000057220459, 24.30000114440918, 33.15399932861328)","(21.450000762939453, -10.950000762939453, 69.69599914550781)"
155,2022-12-11 17:28:39.889914,"(37.05000305175781, 38.55000305175781, 75.98799896240234)","(32.70000076293945, 37.80000305175781, 68.97000122070312)","(36.150001525878906, 103.80000305175781, 97.5260009765625)","(23.55000114440918, 21.0, 107.20600128173828)","(58.650001525878906, 42.150001525878906, 104.54399871826172)","(62.250003814697266, 54.750003814697266, 126.3239974975586)","(16.950000762939453, 24.150001525878906, 32.428001403808594)","(21.0, -10.800000190734863, 70.90599822998047)"
156,2022-12-11 17:28:39.979877,"(37.35000228881836, 40.05000305175781, 76.47200012207031)","(33.150001525878906, 37.650001525878906, 67.76000213623047)","(35.400001525878906, 103.95000457763672, 100.18799591064453)","(22.950000762939453, 21.600000381469727, 106.23799896240234)","(58.80000305175781, 41.400001525878906, 104.302001953125)","(61.35000228881836, 54.000003814697266, 127.05000305175781)","(15.300000190734863, 24.0, 33.880001068115234)","(20.850000381469727, -10.200000762939453, 68.97000122070312)"
157,2022-12-11 17:28:40.024956,"(37.35000228881836, 37.5, 76.95600128173828)","(33.75, 39.150001525878906, 66.79199981689453)","(35.25, 102.30000305175781, 97.28399658203125)","(23.55000114440918, 21.600000381469727, 103.81800079345703)","(58.80000305175781, 41.400001525878906, 104.302001953125)","(61.650001525878906, 53.70000076293945, 127.29199981689453)","(16.350000381469727, 24.30000114440918, 33.395999908447266)","(20.700000762939453, -10.800000190734863, 69.21199798583984)"
158,2022-12-11 17:28:40.069984,"(36.60000228881836, 39.30000305175781, 77.44000244140625)","(33.150001525878906, 40.5, 66.79199981689453)","(35.400001525878906, 103.50000762939453, 97.5260009765625)","(22.05000114440918, 21.30000114440918, 107.447998046875)","(59.250003814697266, 41.55000305175781, 104.05999755859375)","(61.05000305175781, 53.55000305175781, 127.29199981689453)","(16.350000381469727, 23.850000381469727, 33.15399932861328)","(20.850000381469727, -11.100000381469727, 69.69599914550781)"
159,2022-12-11 17:28:40.159696,"(37.05000305175781, 38.70000076293945, 77.197998046875)","(33.0, 39.0, 65.8239974975586)","(38.10000228881836, 102.30000305175781, 98.97799682617188)","(23.100000381469727, 22.950000762939453, 106.72200012207031)","(58.80000305175781, 41.85000228881836, 104.54399871826172)","(61.20000076293945, 54.60000228881836, 127.29199981689453)","(16.80000114440918, 24.30000114440918, 32.428001403808594)","(21.150001525878906, -11.100000381469727, 69.93799591064453)"
160,2022-12-11 17:28:40.205039,"(38.400001525878906, 39.150001525878906, 74.77799987792969)","(33.30000305175781, 37.650001525878906, 68.97000122070312)","(37.05000305175781, 103.6500015258789, 97.5260009765625)","(20.850000381469727, 21.900001525878906, 105.02799987792969)","(58.80000305175781, 41.70000076293945, 104.05999755859375)","(61.650001525878906, 54.45000076293945, 127.29199981689453)","(15.90000057220459, 24.30000114440918, 32.9119987487793)","(20.400001525878906, -10.350000381469727, 69.93799591064453)"
161,2022-12-11 17:28:40.250000,"(38.10000228881836, 39.150001525878906, 77.68199920654297)","(32.55000305175781, 38.55000305175781, 67.03399658203125)","(37.05000305175781, 103.20000457763672, 97.76799774169922)","(22.80000114440918, 21.900001525878906, 104.302001953125)","(59.10000228881836, 41.70000076293945, 104.78600311279297)","(61.20000076293945, 54.900001525878906, 126.56600189208984)","(16.650001525878906, 24.450000762939453, 32.428001403808594)","(21.30000114440918, -10.950000762939453, 70.66400146484375)"
162,2022-12-11 17:28:40.339908,"(35.85000228881836, 40.05000305175781, 76.71399688720703)","(34.80000305175781, 39.150001525878906, 67.03399658203125)","(36.900001525878906, 103.50000762939453, 98.73600006103516)","(22.200000762939453, 23.400001525878906, 105.02799987792969)","(58.650001525878906, 41.55000305175781, 104.54399871826172)","(61.80000305175781, 54.45000076293945, 126.08200073242188)","(16.650001525878906, 24.600000381469727, 32.9119987487793)","(21.30000114440918, -10.5, 69.69599914550781)"
163,2022-12-11 17:28:40.384877,"(36.60000228881836, 37.20000076293945, 76.95600128173828)","(33.150001525878906, 38.70000076293945, 65.8239974975586)","(36.150001525878906, 102.9000015258789, 98.25199890136719)","(24.150001525878906, 22.05000114440918, 105.51200103759766)","(58.650001525878906, 41.85000228881836, 103.33399963378906)","(61.650001525878906, 54.60000228881836, 126.80799865722656)","(16.650001525878906, 24.30000114440918, 33.15399932861328)","(21.450000762939453, -10.350000381469727, 70.18000030517578)"
164,2022-12-11 17:28:40.475060,"(36.45000076293945, 37.35000228881836, 75.26200103759766)","(34.05000305175781, 37.80000305175781, 65.33999633789062)","(36.75, 103.80000305175781, 97.28399658203125)","(22.5, 22.650001525878906, 105.51200103759766)","(58.95000076293945, 41.70000076293945, 104.302001953125)","(62.10000228881836, 54.900001525878906, 126.80799865722656)","(15.750000953674316, 24.30000114440918, 32.9119987487793)","(21.30000114440918, -10.65000057220459, 69.93799591064453)"
165,2022-12-11 17:28:40.519833,"(35.10000228881836, 37.35000228881836, 75.98799896240234)","(33.45000076293945, 38.85000228881836, 65.8239974975586)","(38.25, 102.75000762939453, 99.94599914550781)","(22.200000762939453, 23.25, 106.96399688720703)","(59.10000228881836, 41.85000228881836, 104.05999755859375)","(61.95000076293945, 53.85000228881836, 127.53399658203125)","(16.650001525878906, 23.700000762939453, 33.15399932861328)","(21.0, -10.800000190734863, 69.69599914550781)"
166,2022-12-11 17:28:40.564692,"(36.150001525878906, 38.25, 76.95600128173828)","(33.75, 38.25, 65.58200073242188)","(36.60000228881836, 102.45000457763672, 98.73600006103516)","(21.150001525878906, 24.150001525878906, 103.09200286865234)","(58.500003814697266, 41.55000305175781, 104.05999755859375)","(61.80000305175781, 54.30000305175781, 127.7760009765625)","(16.350000381469727, 23.700000762939453, 32.428001403808594)","(20.850000381469727, -11.25, 70.18000030517578)"
167,2022-12-11 17:28:40.655020,"(36.150001525878906, 39.150001525878906, 77.197998046875)","(33.75, 38.400001525878906, 66.79199981689453)","(37.05000305175781, 102.45000457763672, 98.97799682617188)","(23.100000381469727, 23.55000114440918, 103.81800079345703)","(58.650001525878906, 41.70000076293945, 103.09200286865234)","(61.80000305175781, 54.150001525878906, 128.5019989013672)","(16.350000381469727, 24.150001525878906, 32.66999816894531)","(21.30000114440918, -10.800000190734863, 69.93799591064453)"
168,2022-12-11 17:28:40.699999,"(37.95000076293945, 37.5, 77.92399597167969)","(35.85000228881836, 39.30000305175781, 67.2760009765625)","(35.85000228881836, 102.00000762939453, 97.5260009765625)","(24.750001907348633, 22.80000114440918, 106.23799896240234)","(58.80000305175781, 42.150001525878906, 103.81800079345703)","(62.10000228881836, 54.150001525878906, 127.53399658203125)","(16.650001525878906, 24.0, 33.15399932861328)","(20.850000381469727, -10.950000762939453, 69.4540023803711)"
169,2022-12-11 17:28:40.744900,"(36.60000228881836, 40.35000228881836, 75.74600219726562)","(32.25, 39.0, 68.24400329589844)","(35.55000305175781, 102.60000610351562, 98.73600006103516)","(22.650001525878906, 22.5, 105.99600219726562)","(58.80000305175781, 41.85000228881836, 104.54399871826172)","(62.55000305175781, 55.05000305175781, 127.05000305175781)","(16.5, 24.150001525878906, 33.15399932861328)","(21.30000114440918, -11.25, 69.69599914550781)"
170,2022-12-11 17:28:40.834915,"(37.35000228881836, 37.35000228881836, 77.68199920654297)","(33.150001525878906, 37.35000228881836, 64.12999725341797)","(36.0, 102.9000015258789, 96.31600189208984)","(24.750001907348633, 21.600000381469727, 105.2699966430664)","(58.95000076293945, 42.0, 104.302001953125)","(62.10000228881836, 54.750003814697266, 127.53399658203125)","(16.5, 24.150001525878906, 31.218000411987305)","(20.700000762939453, -11.100000381469727, 69.21199798583984)"
171,2022-12-11 17:28:40.879888,"(37.80000305175781, 38.55000305175781, 79.13400268554688)","(33.60000228881836, 38.85000228881836, 68.00199890136719)","(35.55000305175781, 103.05000305175781, 97.76799774169922)","(22.80000114440918, 23.400001525878906, 107.20600128173828)","(59.10000228881836, 41.10000228881836, 103.57599639892578)","(62.400001525878906, 54.900001525878906, 127.29199981689453)","(17.100000381469727, 23.700000762939453, 33.63800048828125)","(21.150001525878906, -10.65000057220459, 69.93799591064453)"
172,2022-12-11 17:28:40.925067,"(37.20000076293945, 38.400001525878906, 76.47200012207031)","(32.55000305175781, 40.20000076293945, 66.30799865722656)","(37.5, 102.9000015258789, 98.4939956665039)","(21.600000381469727, 22.350000381469727, 103.09200286865234)","(58.95000076293945, 41.55000305175781, 103.81800079345703)","(62.10000228881836, 53.85000228881836, 127.05000305175781)","(16.350000381469727, 24.600000381469727, 33.15399932861328)","(21.75, -11.25, 69.21199798583984)"
173,2022-12-11 17:28:41.014930,"(36.30000305175781, 37.05000305175781, 77.92399597167969)","(33.75, 37.650001525878906, 68.48600006103516)","(37.05000305175781, 102.75000762939453, 97.28399658203125)","(24.450000762939453, 22.05000114440918, 106.96399688720703)","(58.650001525878906, 41.85000228881836, 104.54399871826172)","(62.10000228881836, 54.150001525878906, 126.80799865722656)","(16.950000762939453, 24.0, 32.428001403808594)","(21.0, -10.5, 68.97000122070312)"
174,2022-12-11 17:28:41.060000,"(36.900001525878906, 37.5, 76.2300033569336)","(33.150001525878906, 37.20000076293945, 68.24400329589844)","(37.5, 103.20000457763672, 99.94599914550781)","(22.80000114440918, 22.200000762939453, 104.78600311279297)","(59.250003814697266, 41.400001525878906, 104.302001953125)","(62.55000305175781, 54.150001525878906, 127.05000305175781)","(17.400001525878906, 23.400001525878906, 32.428001403808594)","(21.600000381469727, -11.100000381469727, 69.69599914550781)"
175,2022-12-11 17:28:41.149864,"(36.0, 39.150001525878906, 77.197998046875)","(34.80000305175781, 39.60000228881836, 66.55000305175781)","(35.85000228881836, 102.75000762939453, 96.31600189208984)","(24.0, 20.850000381469727, 105.02799987792969)","(58.650001525878906, 41.400001525878906, 103.81800079345703)","(61.650001525878906, 54.000003814697266, 127.53399658203125)","(15.750000953674316, 24.30000114440918, 32.9119987487793)","(20.700000762939453, -10.65000057220459, 69.21199798583984)"
176,2022-12-11 17:28:41.195078,"(37.05000305175781, 39.75, 77.92399597167969)","(33.900001525878906, 38.70000076293945, 67.51799774169922)","(37.95000076293945, 103.20000457763672, 99.46199798583984)","(23.400001525878906, 22.200000762939453, 105.75399780273438)","(59.10000228881836, 41.85000228881836, 104.78600311279297)","(61.500003814697266, 54.150001525878906, 127.05000305175781)","(16.200000762939453, 24.150001525878906, 33.15399932861328)","(20.850000381469727, -11.100000381469727, 69.4540023803711)"
