,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:56:54.118824,"(13.950000762939453, 55.650001525878906, 106.23799896240234)","(19.950000762939453, 44.85000228881836, 77.197998046875)","(24.600000381469727, 116.25000762939453, 99.46199798583984)","(21.30000114440918, 59.250003814697266, 91.71800231933594)","(39.900001525878906, 42.150001525878906, 85.18399810791016)","(0.0, 60.150001525878906, 60.5)","(-11.25, 53.400001525878906, 8.711999893188477)","(48.30000305175781, 74.85000610351562, 82.52200317382812)"
117,2022-12-11 16:56:54.163581,"(15.300000190734863, 55.80000305175781, 102.60800170898438)","(21.150001525878906, 43.35000228881836, 77.68199920654297)","(25.80000114440918, 116.85000610351562, 99.22000122070312)","(22.350000381469727, 58.05000305175781, 95.10600280761719)","(39.75, 41.70000076293945, 85.18399810791016)","(-0.15000000596046448, 59.70000076293945, 60.5)","(-11.700000762939453, 53.10000228881836, 7.74399995803833)","(47.85000228881836, 75.1500015258789, 82.52200317382812)"
118,2022-12-11 16:56:54.208573,"(16.05000114440918, 56.85000228881836, 102.8499984741211)","(20.700000762939453, 43.35000228881836, 76.95600128173828)","(25.950000762939453, 118.05000305175781, 103.09200286865234)","(21.75, 60.60000228881836, 94.13800048828125)","(39.30000305175781, 42.0, 85.4260025024414)","(0.15000000596046448, 60.45000076293945, 61.22599792480469)","(-11.850000381469727, 53.10000228881836, 7.986000061035156)","(47.25, 74.85000610351562, 82.03800201416016)"
119,2022-12-11 16:56:54.298692,"(14.850000381469727, 55.20000076293945, 101.39800262451172)","(19.80000114440918, 44.10000228881836, 78.16600036621094)","(27.750001907348633, 117.00000762939453, 102.60800170898438)","(21.450000762939453, 57.900001525878906, 96.31600189208984)","(39.30000305175781, 41.55000305175781, 85.18399810791016)","(0.15000000596046448, 60.150001525878906, 61.46799850463867)","(-11.850000381469727, 53.250003814697266, 9.196000099182129)","(47.55000305175781, 75.0, 81.7959976196289)"
120,2022-12-11 16:56:54.343584,"(14.250000953674316, 56.85000228881836, 103.09200286865234)","(19.5, 44.70000076293945, 77.44000244140625)","(28.200000762939453, 118.05000305175781, 101.15599822998047)","(23.400001525878906, 59.250003814697266, 95.3479995727539)","(39.75, 41.55000305175781, 85.4260025024414)","(0.15000000596046448, 60.150001525878906, 60.01599884033203)","(-11.850000381469727, 53.55000305175781, 7.74399995803833)","(47.10000228881836, 75.1500015258789, 82.27999877929688)"
121,2022-12-11 16:56:54.388596,"(16.80000114440918, 55.650001525878906, 103.57599639892578)","(19.05000114440918, 44.10000228881836, 77.197998046875)","(26.850000381469727, 117.60000610351562, 102.8499984741211)","(24.0, 59.70000076293945, 94.13800048828125)","(39.30000305175781, 41.85000228881836, 85.66799926757812)","(0.30000001192092896, 60.750003814697266, 60.98400115966797)","(-11.700000762939453, 52.500003814697266, 9.437999725341797)","(48.0, 75.30000305175781, 83.24800109863281)"
122,2022-12-11 16:56:54.478638,"(12.90000057220459, 55.80000305175781, 102.60800170898438)","(21.30000114440918, 45.0, 78.6500015258789)","(26.100000381469727, 118.05000305175781, 100.43000030517578)","(22.200000762939453, 58.650001525878906, 92.44400024414062)","(39.60000228881836, 41.70000076293945, 85.18399810791016)","(0.30000001192092896, 60.150001525878906, 60.98400115966797)","(-11.700000762939453, 52.80000305175781, 7.986000061035156)","(47.25, 75.0, 82.76399993896484)"
123,2022-12-11 16:56:54.523462,"(15.000000953674316, 56.250003814697266, 104.78600311279297)","(19.80000114440918, 44.70000076293945, 79.3759994506836)","(25.500001907348633, 117.60000610351562, 103.09200286865234)","(23.25, 59.250003814697266, 96.31600189208984)","(39.60000228881836, 41.85000228881836, 85.66799926757812)","(-0.6000000238418579, 59.55000305175781, 61.22599792480469)","(-12.0, 52.80000305175781, 8.953999519348145)","(46.95000076293945, 74.85000610351562, 82.52200317382812)"
124,2022-12-11 16:56:54.568774,"(15.15000057220459, 55.95000076293945, 105.02799987792969)","(19.05000114440918, 44.85000228881836, 77.92399597167969)","(26.55000114440918, 119.25000762939453, 104.302001953125)","(22.650001525878906, 59.10000228881836, 94.86399841308594)","(39.900001525878906, 41.85000228881836, 85.18399810791016)","(0.30000001192092896, 60.750003814697266, 61.22599792480469)","(-11.850000381469727, 52.95000076293945, 8.227999687194824)","(47.10000228881836, 74.70000457763672, 82.03800201416016)"
125,2022-12-11 16:56:54.658586,"(15.750000953674316, 56.70000076293945, 100.91400146484375)","(20.100000381469727, 45.150001525878906, 77.44000244140625)","(26.100000381469727, 117.1500015258789, 101.88199615478516)","(22.350000381469727, 59.400001525878906, 92.68599700927734)","(39.45000076293945, 41.25, 85.90999603271484)","(-1.350000023841858, 60.60000228881836, 61.22599792480469)","(-11.700000762939453, 52.95000076293945, 8.470000267028809)","(47.25, 74.4000015258789, 82.27999877929688)"
126,2022-12-11 16:56:54.703636,"(14.100000381469727, 56.10000228881836, 99.7040023803711)","(21.150001525878906, 43.20000076293945, 79.13400268554688)","(26.400001525878906, 117.9000015258789, 101.88199615478516)","(22.80000114440918, 58.35000228881836, 94.37999725341797)","(39.30000305175781, 42.0, 85.4260025024414)","(0.15000000596046448, 60.150001525878906, 61.22599792480469)","(-12.600000381469727, 52.95000076293945, 7.259999752044678)","(46.95000076293945, 74.70000457763672, 83.00599670410156)"
127,2022-12-11 16:56:54.793559,"(17.850000381469727, 56.70000076293945, 103.57599639892578)","(21.900001525878906, 43.05000305175781, 76.95600128173828)","(27.900001525878906, 117.30000305175781, 102.1240005493164)","(23.25, 58.80000305175781, 95.83200073242188)","(39.60000228881836, 42.150001525878906, 85.4260025024414)","(-0.6000000238418579, 60.150001525878906, 61.46799850463867)","(-13.050000190734863, 52.80000305175781, 6.533999919891357)","(47.10000228881836, 75.75, 82.52200317382812)"
128,2022-12-11 16:56:54.838796,"(15.15000057220459, 56.10000228881836, 102.60800170898438)","(21.150001525878906, 43.95000076293945, 75.50399780273438)","(26.55000114440918, 117.75000762939453, 101.88199615478516)","(23.100000381469727, 58.500003814697266, 93.41200256347656)","(39.30000305175781, 42.0, 85.18399810791016)","(-0.15000000596046448, 59.85000228881836, 61.22599792480469)","(-11.850000381469727, 53.55000305175781, 9.196000099182129)","(47.55000305175781, 75.1500015258789, 82.76399993896484)"
129,2022-12-11 16:56:54.883742,"(15.000000953674316, 58.05000305175781, 102.1240005493164)","(20.55000114440918, 44.55000305175781, 77.197998046875)","(25.500001907348633, 117.1500015258789, 104.05999755859375)","(22.80000114440918, 58.80000305175781, 94.62200164794922)","(39.900001525878906, 42.0, 85.4260025024414)","(0.15000000596046448, 59.250003814697266, 61.22599792480469)","(-12.90000057220459, 52.80000305175781, 7.01800012588501)","(47.55000305175781, 74.70000457763672, 82.52200317382812)"
130,2022-12-11 16:56:54.973501,"(16.5, 55.95000076293945, 102.36599731445312)","(20.100000381469727, 42.75, 75.98799896240234)","(26.250001907348633, 117.45000457763672, 101.15599822998047)","(22.650001525878906, 58.20000076293945, 93.41200256347656)","(39.75, 42.150001525878906, 86.1520004272461)","(-1.2000000476837158, 60.000003814697266, 60.98400115966797)","(-12.0, 54.000003814697266, 7.74399995803833)","(46.80000305175781, 74.70000457763672, 82.76399993896484)"
131,2022-12-11 16:56:55.018579,"(15.000000953674316, 56.85000228881836, 102.36599731445312)","(18.75, 43.95000076293945, 78.16600036621094)","(27.750001907348633, 119.4000015258789, 100.91400146484375)","(22.650001525878906, 57.60000228881836, 92.9280014038086)","(39.60000228881836, 41.400001525878906, 85.4260025024414)","(0.15000000596046448, 59.70000076293945, 60.98400115966797)","(-12.600000381469727, 53.10000228881836, 7.501999855041504)","(47.400001525878906, 75.60000610351562, 82.76399993896484)"
132,2022-12-11 16:56:55.063372,"(15.300000190734863, 56.85000228881836, 102.60800170898438)","(20.850000381469727, 44.10000228881836, 79.86000061035156)","(26.400001525878906, 119.25000762939453, 104.78600311279297)","(21.600000381469727, 58.500003814697266, 93.89599609375)","(39.60000228881836, 41.25, 84.94200134277344)","(0.0, 60.000003814697266, 60.5)","(-12.15000057220459, 52.650001525878906, 7.74399995803833)","(46.80000305175781, 74.70000457763672, 82.76399993896484)"
133,2022-12-11 16:56:55.153592,"(14.850000381469727, 57.30000305175781, 103.33399963378906)","(20.850000381469727, 45.45000076293945, 77.44000244140625)","(25.950000762939453, 119.10000610351562, 101.39800262451172)","(21.900001525878906, 57.45000076293945, 92.9280014038086)","(39.150001525878906, 41.85000228881836, 85.66799926757812)","(0.30000001192092896, 59.85000228881836, 60.5)","(-12.15000057220459, 52.95000076293945, 6.533999919891357)","(47.400001525878906, 75.75, 83.24800109863281)"
134,2022-12-11 16:56:55.198921,"(13.200000762939453, 55.500003814697266, 104.05999755859375)","(19.5, 44.55000305175781, 79.61799621582031)","(25.350000381469727, 117.1500015258789, 102.1240005493164)","(22.200000762939453, 59.10000228881836, 93.41200256347656)","(39.45000076293945, 42.0, 85.90999603271484)","(0.45000001788139343, 60.750003814697266, 60.742000579833984)","(-11.25, 53.10000228881836, 7.74399995803833)","(47.70000076293945, 75.0, 82.03800201416016)"
135,2022-12-11 16:56:55.243648,"(14.850000381469727, 55.35000228881836, 100.91400146484375)","(21.150001525878906, 43.80000305175781, 79.86000061035156)","(25.650001525878906, 117.9000015258789, 101.88199615478516)","(22.650001525878906, 58.20000076293945, 92.68599700927734)","(39.75, 41.55000305175781, 85.18399810791016)","(-0.9000000357627869, 60.000003814697266, 61.22599792480469)","(-11.550000190734863, 53.55000305175781, 7.501999855041504)","(47.25, 75.60000610351562, 82.03800201416016)"
136,2022-12-11 16:56:55.333829,"(15.600000381469727, 56.400001525878906, 104.05999755859375)","(20.55000114440918, 43.80000305175781, 77.68199920654297)","(25.500001907348633, 118.05000305175781, 104.78600311279297)","(22.5, 58.500003814697266, 94.62200164794922)","(39.900001525878906, 41.55000305175781, 85.4260025024414)","(0.30000001192092896, 60.150001525878906, 60.742000579833984)","(-11.25, 53.55000305175781, 7.986000061035156)","(47.55000305175781, 75.45000457763672, 82.03800201416016)"
137,2022-12-11 16:56:55.378728,"(13.800000190734863, 56.10000228881836, 105.2699966430664)","(20.55000114440918, 43.650001525878906, 76.47200012207031)","(27.600000381469727, 117.60000610351562, 102.1240005493164)","(22.200000762939453, 58.95000076293945, 92.44400024414062)","(39.60000228881836, 42.150001525878906, 85.66799926757812)","(-0.75, 59.85000228881836, 61.46799850463867)","(-11.25, 52.80000305175781, 8.711999893188477)","(47.400001525878906, 75.60000610351562, 82.03800201416016)"
138,2022-12-11 16:56:55.468791,"(15.600000381469727, 57.750003814697266, 102.36599731445312)","(19.350000381469727, 44.400001525878906, 78.6500015258789)","(26.850000381469727, 118.50000762939453, 103.09200286865234)","(24.30000114440918, 57.900001525878906, 92.20199584960938)","(39.60000228881836, 41.85000228881836, 85.90999603271484)","(-0.15000000596046448, 60.150001525878906, 60.742000579833984)","(-11.550000190734863, 52.95000076293945, 7.74399995803833)","(46.80000305175781, 75.1500015258789, 81.7959976196289)"
139,2022-12-11 16:56:55.513697,"(15.600000381469727, 55.80000305175781, 102.8499984741211)","(19.950000762939453, 44.400001525878906, 77.92399597167969)","(25.950000762939453, 116.85000610351562, 101.15599822998047)","(22.350000381469727, 58.500003814697266, 91.95999908447266)","(39.75, 42.150001525878906, 84.94200134277344)","(-0.15000000596046448, 60.150001525878906, 60.98400115966797)","(-11.850000381469727, 52.95000076293945, 7.986000061035156)","(47.400001525878906, 74.85000610351562, 82.52200317382812)"
140,2022-12-11 16:56:55.558748,"(16.05000114440918, 57.150001525878906, 102.36599731445312)","(20.55000114440918, 43.35000228881836, 79.13400268554688)","(27.30000114440918, 119.55000305175781, 102.1240005493164)","(23.700000762939453, 59.55000305175781, 92.9280014038086)","(39.60000228881836, 42.150001525878906, 85.66799926757812)","(-0.15000000596046448, 60.150001525878906, 60.742000579833984)","(-11.700000762939453, 53.85000228881836, 9.196000099182129)","(47.55000305175781, 74.4000015258789, 82.76399993896484)"
141,2022-12-11 16:56:55.648685,"(15.15000057220459, 56.85000228881836, 101.39800262451172)","(18.75, 45.0, 76.95600128173828)","(26.700000762939453, 117.60000610351562, 100.18799591064453)","(23.25, 57.750003814697266, 91.95999908447266)","(39.60000228881836, 41.85000228881836, 85.18399810791016)","(0.0, 59.70000076293945, 60.98400115966797)","(-12.450000762939453, 53.55000305175781, 8.470000267028809)","(47.400001525878906, 75.0, 82.03800201416016)"
142,2022-12-11 16:56:55.693459,"(14.40000057220459, 56.85000228881836, 103.33399963378906)","(21.75, 45.30000305175781, 78.16600036621094)","(24.900001525878906, 118.35000610351562, 101.15599822998047)","(22.5, 58.95000076293945, 90.75)","(39.60000228881836, 42.0, 85.66799926757812)","(-0.15000000596046448, 60.30000305175781, 60.257999420166016)","(-11.700000762939453, 53.85000228881836, 7.501999855041504)","(48.150001525878906, 75.1500015258789, 81.7959976196289)"
143,2022-12-11 16:56:55.738602,"(16.5, 56.85000228881836, 104.05999755859375)","(19.200000762939453, 43.80000305175781, 76.95600128173828)","(25.950000762939453, 118.05000305175781, 101.88199615478516)","(20.55000114440918, 59.250003814697266, 92.20199584960938)","(39.30000305175781, 41.70000076293945, 85.4260025024414)","(-0.6000000238418579, 59.55000305175781, 61.46799850463867)","(-12.450000762939453, 51.900001525878906, 7.01800012588501)","(47.55000305175781, 75.45000457763672, 82.52200317382812)"
144,2022-12-11 16:56:55.828702,"(14.40000057220459, 56.250003814697266, 104.05999755859375)","(22.05000114440918, 44.25, 76.71399688720703)","(26.400001525878906, 116.70000457763672, 103.33399963378906)","(20.850000381469727, 59.55000305175781, 92.9280014038086)","(39.60000228881836, 42.0, 85.18399810791016)","(0.15000000596046448, 60.000003814697266, 60.98400115966797)","(-12.750000953674316, 52.80000305175781, 8.711999893188477)","(47.10000228881836, 75.30000305175781, 82.27999877929688)"
145,2022-12-11 16:56:55.873440,"(13.350000381469727, 56.70000076293945, 103.09200286865234)","(20.850000381469727, 45.150001525878906, 76.47200012207031)","(25.80000114440918, 118.95000457763672, 101.88199615478516)","(23.25, 59.70000076293945, 93.41200256347656)","(39.45000076293945, 42.0, 85.4260025024414)","(0.15000000596046448, 60.000003814697266, 60.98400115966797)","(-11.700000762939453, 52.650001525878906, 8.953999519348145)","(47.400001525878906, 75.1500015258789, 82.52200317382812)"
146,2022-12-11 16:56:55.963389,"(16.80000114440918, 55.500003814697266, 104.302001953125)","(19.5, 45.150001525878906, 77.44000244140625)","(26.850000381469727, 117.75000762939453, 101.15599822998047)","(22.5, 58.650001525878906, 92.9280014038086)","(39.30000305175781, 42.0, 85.66799926757812)","(-0.15000000596046448, 60.30000305175781, 61.709999084472656)","(-12.0, 52.95000076293945, 7.501999855041504)","(47.25, 75.1500015258789, 83.48999786376953)"
147,2022-12-11 16:56:56.008873,"(14.40000057220459, 57.150001525878906, 103.33399963378906)","(21.150001525878906, 43.95000076293945, 77.197998046875)","(26.850000381469727, 118.50000762939453, 102.36599731445312)","(23.100000381469727, 57.150001525878906, 92.44400024414062)","(39.45000076293945, 42.0, 85.18399810791016)","(-0.15000000596046448, 60.30000305175781, 60.5)","(-11.850000381469727, 53.85000228881836, 7.74399995803833)","(48.30000305175781, 74.85000610351562, 82.52200317382812)"
148,2022-12-11 16:56:56.053949,"(16.05000114440918, 56.10000228881836, 102.36599731445312)","(21.150001525878906, 45.30000305175781, 79.3759994506836)","(25.350000381469727, 117.9000015258789, 102.36599731445312)","(23.100000381469727, 58.20000076293945, 92.68599700927734)","(39.60000228881836, 42.150001525878906, 85.66799926757812)","(0.30000001192092896, 60.45000076293945, 61.709999084472656)","(-12.450000762939453, 52.95000076293945, 8.227999687194824)","(46.95000076293945, 74.85000610351562, 83.00599670410156)"
149,2022-12-11 16:56:56.143617,"(13.350000381469727, 55.80000305175781, 104.302001953125)","(19.350000381469727, 43.650001525878906, 77.92399597167969)","(26.850000381469727, 117.1500015258789, 103.57599639892578)","(22.350000381469727, 58.05000305175781, 91.71800231933594)","(39.45000076293945, 42.150001525878906, 85.4260025024414)","(-0.15000000596046448, 60.30000305175781, 61.46799850463867)","(-11.550000190734863, 52.80000305175781, 8.953999519348145)","(47.25, 75.1500015258789, 82.03800201416016)"
150,2022-12-11 16:56:56.188744,"(13.950000762939453, 56.10000228881836, 102.60800170898438)","(19.80000114440918, 44.10000228881836, 74.53600311279297)","(25.500001907348633, 118.20000457763672, 103.57599639892578)","(21.450000762939453, 58.500003814697266, 92.44400024414062)","(40.05000305175781, 42.30000305175781, 85.4260025024414)","(0.15000000596046448, 60.000003814697266, 61.46799850463867)","(-12.0, 53.400001525878906, 9.196000099182129)","(47.85000228881836, 74.85000610351562, 82.52200317382812)"
151,2022-12-11 16:56:56.233938,"(13.350000381469727, 56.70000076293945, 101.15599822998047)","(19.650001525878906, 44.70000076293945, 79.3759994506836)","(26.700000762939453, 117.9000015258789, 101.88199615478516)","(21.600000381469727, 58.95000076293945, 93.16999816894531)","(39.75, 42.0, 85.18399810791016)","(-1.0500000715255737, 60.000003814697266, 61.95199966430664)","(-11.40000057220459, 52.80000305175781, 7.501999855041504)","(47.400001525878906, 75.0, 82.52200317382812)"
152,2022-12-11 16:56:56.323895,"(16.5, 55.80000305175781, 102.1240005493164)","(22.200000762939453, 43.650001525878906, 76.2300033569336)","(27.30000114440918, 117.75000762939453, 102.36599731445312)","(23.25, 56.85000228881836, 94.13800048828125)","(39.45000076293945, 41.55000305175781, 85.90999603271484)","(-0.15000000596046448, 59.55000305175781, 61.22599792480469)","(-12.600000381469727, 52.95000076293945, 7.986000061035156)","(48.0, 74.85000610351562, 83.24800109863281)"
153,2022-12-11 16:56:56.368634,"(16.200000762939453, 58.05000305175781, 103.57599639892578)","(21.0, 44.55000305175781, 78.6500015258789)","(26.700000762939453, 118.20000457763672, 102.60800170898438)","(22.950000762939453, 58.500003814697266, 90.75)","(39.45000076293945, 41.85000228881836, 85.66799926757812)","(-0.15000000596046448, 60.150001525878906, 61.46799850463867)","(-12.450000762939453, 53.10000228881836, 8.711999893188477)","(46.650001525878906, 75.1500015258789, 82.27999877929688)"
154,2022-12-11 16:56:56.413606,"(15.90000057220459, 56.250003814697266, 102.36599731445312)","(20.25, 43.650001525878906, 77.197998046875)","(25.650001525878906, 117.1500015258789, 101.63999938964844)","(22.350000381469727, 58.650001525878906, 93.16999816894531)","(39.75, 42.0, 85.4260025024414)","(-0.30000001192092896, 59.70000076293945, 61.22599792480469)","(-13.500000953674316, 53.55000305175781, 6.776000022888184)","(47.55000305175781, 75.0, 82.76399993896484)"
155,2022-12-11 16:56:56.503506,"(15.15000057220459, 55.95000076293945, 101.88199615478516)","(21.450000762939453, 43.5, 79.13400268554688)","(25.650001525878906, 116.70000457763672, 101.88199615478516)","(21.600000381469727, 57.900001525878906, 92.68599700927734)","(39.60000228881836, 42.0, 85.66799926757812)","(0.0, 60.150001525878906, 61.46799850463867)","(-12.300000190734863, 52.80000305175781, 8.470000267028809)","(47.400001525878906, 74.55000305175781, 83.00599670410156)"
156,2022-12-11 16:56:56.548580,"(15.600000381469727, 58.500003814697266, 100.18799591064453)","(21.150001525878906, 44.85000228881836, 78.16600036621094)","(25.05000114440918, 117.00000762939453, 102.8499984741211)","(21.900001525878906, 58.95000076293945, 93.16999816894531)","(39.45000076293945, 42.0, 85.4260025024414)","(0.30000001192092896, 60.150001525878906, 61.46799850463867)","(-12.90000057220459, 52.500003814697266, 8.470000267028809)","(47.25, 74.85000610351562, 83.00599670410156)"
157,2022-12-11 16:56:56.638742,"(15.300000190734863, 55.20000076293945, 103.09200286865234)","(19.80000114440918, 44.25, 78.40799713134766)","(26.250001907348633, 116.85000610351562, 103.33399963378906)","(20.400001525878906, 59.55000305175781, 94.13800048828125)","(40.05000305175781, 41.70000076293945, 85.66799926757812)","(0.0, 59.85000228881836, 60.98400115966797)","(-11.850000381469727, 52.35000228881836, 7.501999855041504)","(47.55000305175781, 74.85000610351562, 82.76399993896484)"
158,2022-12-11 16:56:56.683680,"(15.300000190734863, 56.250003814697266, 102.36599731445312)","(19.650001525878906, 44.55000305175781, 75.0199966430664)","(26.400001525878906, 117.75000762939453, 101.15599822998047)","(21.75, 59.250003814697266, 93.41200256347656)","(39.60000228881836, 42.150001525878906, 85.66799926757812)","(-1.2000000476837158, 59.70000076293945, 61.22599792480469)","(-12.300000190734863, 53.400001525878906, 8.227999687194824)","(48.0, 75.0, 81.7959976196289)"
159,2022-12-11 16:56:56.728775,"(16.05000114440918, 55.650001525878906, 104.54399871826172)","(20.55000114440918, 45.150001525878906, 78.16600036621094)","(25.350000381469727, 117.75000762939453, 102.8499984741211)","(24.600000381469727, 57.30000305175781, 92.44400024414062)","(39.45000076293945, 42.150001525878906, 85.90999603271484)","(0.15000000596046448, 60.150001525878906, 60.742000579833984)","(-12.300000190734863, 53.400001525878906, 7.01800012588501)","(47.10000228881836, 74.70000457763672, 82.03800201416016)"
160,2022-12-11 16:56:56.818885,"(15.90000057220459, 57.30000305175781, 102.60800170898438)","(21.0, 44.85000228881836, 77.92399597167969)","(27.000001907348633, 117.1500015258789, 102.60800170898438)","(22.05000114440918, 58.650001525878906, 92.20199584960938)","(39.75, 42.0, 84.69999694824219)","(0.30000001192092896, 60.150001525878906, 61.22599792480469)","(-11.850000381469727, 52.95000076293945, 8.470000267028809)","(48.0, 75.30000305175781, 83.00599670410156)"
161,2022-12-11 16:56:56.869047,"(15.15000057220459, 56.250003814697266, 101.39800262451172)","(19.650001525878906, 46.35000228881836, 78.6500015258789)","(26.700000762939453, 117.60000610351562, 100.18799591064453)","(21.900001525878906, 58.05000305175781, 93.89599609375)","(40.05000305175781, 42.150001525878906, 85.4260025024414)","(-0.15000000596046448, 60.000003814697266, 60.98400115966797)","(-12.600000381469727, 52.650001525878906, 7.986000061035156)","(47.10000228881836, 75.30000305175781, 81.7959976196289)"
162,2022-12-11 16:56:56.908872,"(15.450000762939453, 56.10000228881836, 102.8499984741211)","(19.650001525878906, 43.95000076293945, 77.44000244140625)","(26.250001907348633, 118.95000457763672, 103.33399963378906)","(21.900001525878906, 58.35000228881836, 91.95999908447266)","(39.0, 41.85000228881836, 85.18399810791016)","(0.15000000596046448, 60.150001525878906, 60.257999420166016)","(-11.40000057220459, 53.400001525878906, 7.259999752044678)","(47.55000305175781, 74.55000305175781, 82.52200317382812)"
163,2022-12-11 16:56:56.998807,"(13.950000762939453, 54.750003814697266, 104.302001953125)","(19.200000762939453, 46.20000076293945, 78.16600036621094)","(26.400001525878906, 117.1500015258789, 102.8499984741211)","(23.100000381469727, 57.750003814697266, 92.9280014038086)","(39.60000228881836, 41.85000228881836, 85.18399810791016)","(0.15000000596046448, 60.150001525878906, 60.5)","(-11.550000190734863, 53.55000305175781, 8.227999687194824)","(46.95000076293945, 75.45000457763672, 82.03800201416016)"
164,2022-12-11 16:56:57.043752,"(14.850000381469727, 54.900001525878906, 102.1240005493164)","(19.950000762939453, 45.150001525878906, 79.86000061035156)","(27.450000762939453, 117.45000457763672, 103.81800079345703)","(20.700000762939453, 59.10000228881836, 92.9280014038086)","(39.60000228881836, 41.70000076293945, 85.66799926757812)","(-0.15000000596046448, 60.150001525878906, 61.95199966430664)","(-12.0, 53.85000228881836, 7.986000061035156)","(47.400001525878906, 75.45000457763672, 82.27999877929688)"
165,2022-12-11 16:56:57.088755,"(15.15000057220459, 57.60000228881836, 105.2699966430664)","(20.400001525878906, 43.95000076293945, 78.89199829101562)","(26.850000381469727, 117.1500015258789, 103.33399963378906)","(22.350000381469727, 58.20000076293945, 90.99199676513672)","(39.900001525878906, 42.0, 85.66799926757812)","(0.15000000596046448, 59.70000076293945, 61.22599792480469)","(-12.450000762939453, 52.500003814697266, 8.227999687194824)","(46.95000076293945, 74.70000457763672, 83.00599670410156)"
166,2022-12-11 16:56:57.178723,"(14.850000381469727, 55.650001525878906, 100.18799591064453)","(21.450000762939453, 44.25, 79.61799621582031)","(26.700000762939453, 117.75000762939453, 101.88199615478516)","(22.5, 58.80000305175781, 93.65399932861328)","(39.60000228881836, 42.0, 85.4260025024414)","(-0.30000001192092896, 59.85000228881836, 61.95199966430664)","(-12.0, 53.250003814697266, 8.953999519348145)","(47.400001525878906, 74.85000610351562, 83.00599670410156)"
167,2022-12-11 16:56:57.223586,"(15.15000057220459, 55.95000076293945, 104.78600311279297)","(20.100000381469727, 43.5, 76.95600128173828)","(26.700000762939453, 118.80000305175781, 104.302001953125)","(22.950000762939453, 57.900001525878906, 91.95999908447266)","(39.60000228881836, 42.0, 85.4260025024414)","(0.15000000596046448, 60.45000076293945, 61.46799850463867)","(-11.100000381469727, 54.000003814697266, 8.470000267028809)","(47.400001525878906, 75.60000610351562, 82.03800201416016)"
168,2022-12-11 16:56:57.313513,"(16.05000114440918, 57.000003814697266, 101.63999938964844)","(20.400001525878906, 44.55000305175781, 77.92399597167969)","(26.400001525878906, 116.85000610351562, 100.43000030517578)","(22.5, 57.750003814697266, 91.95999908447266)","(39.75, 42.0, 85.90999603271484)","(-0.15000000596046448, 60.150001525878906, 61.46799850463867)","(-11.850000381469727, 53.400001525878906, 7.986000061035156)","(47.25, 74.85000610351562, 82.27999877929688)"
169,2022-12-11 16:56:57.358724,"(14.700000762939453, 56.400001525878906, 103.57599639892578)","(20.55000114440918, 44.25, 79.13400268554688)","(26.55000114440918, 117.60000610351562, 101.63999938964844)","(23.100000381469727, 57.30000305175781, 92.44400024414062)","(39.60000228881836, 41.85000228881836, 85.4260025024414)","(-0.15000000596046448, 60.000003814697266, 60.257999420166016)","(-12.15000057220459, 53.10000228881836, 8.711999893188477)","(47.85000228881836, 74.85000610351562, 82.52200317382812)"
170,2022-12-11 16:56:57.403744,"(14.850000381469727, 56.400001525878906, 103.81800079345703)","(20.55000114440918, 45.0, 79.3759994506836)","(25.650001525878906, 117.60000610351562, 101.88199615478516)","(22.950000762939453, 58.500003814697266, 94.13800048828125)","(40.05000305175781, 41.55000305175781, 85.66799926757812)","(0.15000000596046448, 60.000003814697266, 61.22599792480469)","(-11.40000057220459, 53.250003814697266, 8.227999687194824)","(47.25, 75.0, 82.03800201416016)"
